"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54808","2","3","12","76","153","40","38","54","75","C0020796"
"7040","2","5","7","53","51","342","454","573","492","C0020796"
"9031","2","3","12","19","31","1","426","55","78","C0020796"
"2316","2","5","7","53","51","342","454","573","702","C0020796"
"440","2","3","2","101","62","189","182","509","154","C0020796"
"2798","2","5","4","68","96","326","427","548","672","C0020796"
"23229","2","5","7","60","54","24","30","46","72","C0020796"
"9968","2","4","3","24","119","330","214","454","144","C0020796"
"6948","2","5","7","48","51","105","139","186","245","C0020796"
"9573","2","5","7","53","51","342","259","423","389","C0020796"
"2109","2","3","2","48","170","50","119","444","556","C0020796"
"7466","2","5","7","53","51","342","454","573","492","C0020796"
"1305","2","5","7","53","51","342","454","573","492","C0020796"
"54567","2","5","7","53","51","143","428","236","667","C0020796"
"10087","2","3","7","50","47","39","100","321","255","C0020796"
"5122","2","5","4","27","36","184","141","359","411","C0020796"
"8200","2","5","7","53","51","342","259","423","389","C0020796"
"26154","2","3","5","47","144","185","238","310","392","C0020796"
"673","2","5","7","53","14","20","34","540","68","C0020796"
"9997","2","3","2","48","170","50","119","444","556","C0020796"
"5450","2","3","12","19","221","261","116","159","211","C0020796"
"6660","2","3","3","19","221","321","428","541","667","C0020796"
"6532","2","5","8","45","94","199","240","415","666","C0020796"
"22995","2","3","12","76","153","40","38","54","75","C0020796"
"3861","2","1","6","11","142","225","142","220","298","C0020796"
"9255","2","3","2","110","85","237","433","547","154","C0020951"
"10280","2","3","2","110","85","52","57","86","119","C0020951"
"1440","2","5","7","53","51","119","25","489","416","C0020951"
"2147","2","5","7","68","51","342","454","573","492","C0020981"
"2263","2","5","7","53","14","20","25","40","186","C0020981"
"5648","2","5","7","53","51","119","395","549","674","C0020981"
"11113","2","5","7","53","14","20","34","540","68","C0020981"
"6299","2","3","12","19","221","321","428","541","667","C0021053"
"8243","2","3","12","76","31","40","38","54","75","C0021053"
"10111","2","3","12","19","31","261","116","1","86","C0021053"
"23503","2","3","6","11","142","225","142","220","298","C0021053"
"6335","2","5","8","63","36","166","341","390","158","C0021122"
"6662","2","3","3","19","221","321","428","541","667","C0021122"
"472","2","3","12","19","31","261","116","1","86","C0021122"
"7508","2","3","12","19","31","261","116","1","664","C0021125"
"3458","2","5","7","53","184","119","156","287","116","C0021125"
"9509","2","5","7","53","51","342","454","573","492","C0021125"
"1356","2","3","7","53","51","342","454","573","492","C0021125"
"3767","2","5","8","63","36","166","106","110","158","C0021125"
"8557","2","5","8","63","45","23","103","464","187","C0021125"
"27316","2","3","2","22","33","323","66","101","136","C0021125"
"3587","2","5","7","53","51","119","395","549","674","C0021125"
"5076","2","3","3","19","221","321","428","541","667","C0021125"
"204","2","3","4","72","109","182","235","307","506","C0021308"
"1605","2","5","7","53","51","342","454","573","492","C0021308"
"2248","2","5","7","53","14","20","25","40","186","C0021359"
"4514","2","3","2","48","57","110","141","359","5","C0021359"
"9627","2","3","12","19","31","1","426","55","78","C0021359"
"811","2","3","2","41","116","342","423","536","342","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"3918","2","5","7","53","51","342","454","573","492","C0021359"
"4322","2","5","7","53","51","342","454","573","492","C0021359"
"7020","2","3","12","19","31","276","91","433","664","C0021359"
"5194","2","3","5","43","161","305","409","208","482","C0021359"
"3295","2","3","5","43","161","305","409","208","482","C0021359"
"2131","2","3","2","74","58","112","148","181","416","C0021359"
"846","2","5","4","68","96","326","427","548","672","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"2165","2","5","7","53","51","342","454","573","492","C0021359"
"861","2","3","12","19","31","1","426","55","78","C0021359"
"55651","2","3","2","110","85","237","433","547","671","C0021359"
"2733","2","3","2","22","33","323","66","101","664","C0021359"
"8864","2","3","3","19","151","276","91","433","118","C0021359"
"5339","2","5","7","53","51","342","454","573","492","C0021359"
"6017","2","3","2","69","83","101","126","170","224","C0021359"
"4609","2","3","12","19","31","1","160","107","416","C0021359"
"57082","2","3","12","76","153","40","38","54","75","C0021359"
"3868","2","1","6","11","142","225","142","220","298","C0021359"
"51119","2","3","2","110","85","237","433","547","671","C0021359"
"706","2","3","5","48","170","273","119","100","589","C0021359"
"9968","2","4","3","24","119","330","214","454","144","C0021359"
"1581","2","3","5","19","151","276","91","433","118","C0021359"
"1678","2","3","2","48","170","50","304","167","593","C0021359"
"9968","2","4","3","24","119","330","214","454","144","C0021359"
"4920","2","5","7","53","14","20","259","560","373","C0021359"
"9215","2","5","2","27","36","150","430","215","628","C0021359"
"5189","2","3","5","43","161","305","409","208","482","C0021361"
"3265","2","5","7","60","54","24","30","46","72","C0021361"
"7531","2","3","2","48","170","110","329","251","533","C0021361"
"9451","2","3","2","110","51","335","226","297","380","C0021361"
"51473","2","5","7","60","36","20","25","64","215","C0021361"
"3123","2","5","7","53","51","119","156","287","116","C0021361"
"3845","2","5","7","60","54","24","30","46","72","C0021361"
"6678","2","5","7","53","51","342","454","573","492","C0021361"
"51","2","3","5","43","151","276","91","433","482","C0021361"
"1524","2","5","4","68","96","326","427","548","672","C0021361"
"5573","2","3","12","19","184","118","155","287","116","C0021361"
"940","2","5","7","53","14","20","25","40","186","C0021361"
"3060","2","5","4","68","96","326","427","548","672","C0021361"
"6444","2","5","8","63","45","23","103","464","187","C0021361"
"2239","2","3","2","74","51","342","454","573","492","C0021361"
"22930","2","5","7","60","54","24","30","46","72","C0021361"
"4233","2","5","7","53","14","20","25","40","186","C0021361"
"3891","2","1","6","11","142","225","142","220","298","C0021361"
"51062","2","5","7","27","36","150","402","489","373","C0021361"
"57054","2","3","2","22","33","323","66","101","136","C0021361"
"5961","2","5","7","27","51","326","126","414","702","C0021361"
"3265","2","5","7","60","54","24","30","46","72","C0021361"
"7043","2","5","7","53","51","342","454","573","492","C0021361"
"8292","2","5","5","27","51","342","454","573","492","C0021361"
"4221","2","3","12","19","31","342","454","573","492","C0021361"
"51750","2","3","12","19","31","261","116","1","86","C0021361"
"3423","2","3","5","74","3","342","374","294","590","C0021361"
"4358","2","3","5","43","161","305","409","208","482","C0021361"
"3479","2","5","7","53","51","342","454","573","492","C0021361"
"274","2","5","7","60","14","184","341","544","669","C0021603"
"9060","2","3","2","68","18","63","69","102","143","C0021603"
"4000","2","3","12","26","105","178","226","297","156","C0021603"
"10804","2","3","12","76","153","40","38","54","75","C0021670"
"2697","2","3","7","76","153","40","38","54","75","C0021670"
"338","2","5","7","53","51","342","454","573","492","C0021670"
"1778","2","3","7","76","153","40","38","54","75","C0021670"
"6197","2","3","12","19","14","20","34","540","68","C0021670"
"3643","2","5","7","53","14","20","25","40","186","C0021775"
"3594","2","5","7","53","51","119","25","560","373","C0021775"
"4488","2","3","3","19","221","321","428","541","667","C0021775"
"658","2","5","7","53","51","342","259","423","389","C0021775"
"51082","2","3","2","19","31","1","426","55","78","C0021818"
"3977","2","5","7","53","51","119","25","40","416","C0021818"
"4842","2","3","5","63","45","71","177","464","219","C0021828"
"7274","2","3","5","43","161","99","162","216","290","C0021828"
"6223","2","3","2","110","85","237","433","547","671","C0021828"
"2778","2","5","4","68","96","326","427","548","672","C0021831"
"8220","2","3","2","22","33","323","66","101","136","C0021831"
"1281","2","5","7","53","51","342","454","573","492","C0021831"
"6696","2","5","7","53","51","342","454","573","492","C0021831"
"7249","2","3","7","60","57","110","141","359","462","C0021831"
"7157","2","3","12","19","31","261","402","489","551","C0021831"
"23474","2","3","12","19","31","1","91","433","118","C0021831"
"79571","2","5","7","60","54","24","98","66","203","C0021831"
"54332","2","3","2","60","170","40","98","66","203","C0021831"
"28952","2","3","12","41","116","268","434","468","213","C0021831"
"5961","2","5","7","27","51","326","126","414","702","C0021831"
"2235","2","3","2","17","24","51","132","175","473","C0021841"
"51684","2","3","12","41","116","268","38","54","75","C0021841"
"7486","2","3","12","19","31","261","116","1","86","C0021841"
"5277","2","3","2","61","77","142","176","235","317","C0021841"
"5617","2","5","12","19","31","1","426","55","78","C0021841"
"50485","2","3","12","19","31","261","116","1","86","C0021841"
"5728","2","3","5","80","81","339","156","568","605","C0021841"
"930","2","5","7","53","14","119","25","40","186","C0021841"
"123041","2","5","8","45","94","199","240","415","666","C0021841"
"1030","2","3","12","19","31","1","426","55","78","C0021841"
"6208","2","3","2","110","85","237","433","547","671","C0021841"
"55670","2","3","5","43","161","305","409","208","482","C0021841"
"2301","2","5","6","11","142","225","142","220","673","C0021843"
"2068","2","3","12","19","31","261","116","159","211","C0021843"
"5566","2","3","12","76","14","20","34","540","75","C0021843"
"9636","2","3","12","41","184","119","156","287","116","C0021843"
"3240","2","5","7","34","52","216","395","549","674","C0021843"
"65217","2","5","7","53","51","335","444","560","373","C0021843"
"6499","2","3","2","110","85","237","433","547","671","C0021843"
"6696","2","5","7","53","51","342","454","573","492","C0021843"
"540","2","5","8","63","45","23","103","464","187","C0021843"
"23522","2","3","12","19","31","1","426","55","78","C0021843"
"3892","2","1","6","11","142","225","142","220","298","C0021843"
"196","2","3","3","19","151","276","91","433","118","C0021843"
"5145","2","3","4","68","45","272","259","518","621","C0021843"
"4625","2","3","8","63","45","23","103","464","187","C0021843"
"7136","2","5","8","63","45","23","103","464","187","C0021843"
"2817","2","5","7","53","51","342","454","573","492","C0021843"
"6496","2","3","3","19","221","321","428","541","667","C0021843"
"1465","2","5","8","63","45","23","103","464","187","C0021843"
"64240","2","3","5","47","144","185","238","310","392","C0021843"
"547","2","3","7","76","153","40","38","54","75","C0021843"
"3239","2","3","3","19","221","321","428","541","667","C0021845"
"1281","2","5","7","53","51","342","454","573","492","C0021845"
"2200","2","5","7","53","51","342","454","573","492","C0021845"
"5648","2","5","7","53","51","119","395","549","674","C0021846"
"54880","2","3","12","19","31","1","426","55","78","C0021846"
"6866","2","5","4","68","96","326","427","548","672","C0021846"
"1644","2","3","2","88","79","239","333","258","345","C0021846"
"8626","2","3","3","19","221","321","428","541","667","C0021846"
"7827","2","5","7","53","170","335","25","560","373","C0021847"
"5663","2","5","7","34","52","216","395","549","667","C0021847"
"2697","2","3","7","76","153","40","38","54","75","C0021847"
"4487","2","3","3","19","221","321","428","541","667","C0021847"
"8085","2","3","12","19","31","1","426","55","78","C0021933"
"56997","2","3","2","48","170","50","119","444","556","C0021933"
"23556","2","3","2","61","77","142","176","235","317","C0022073"
"50939","2","3","12","76","153","40","38","472","435","C0022073"
"3500","2","5","7","53","51","119","395","549","674","C0022073"
"5290","2","3","7","53","14","20","25","40","186","C0022073"
"1896","2","5","12","41","219","339","156","568","697","C0022073"
"2629","2","3","5","80","81","250","291","152","420","C0022073"
"4540","2","3","2","48","170","50","119","444","556","C0022073"
"6144","2","3","2","110","85","237","433","547","671","C0022073"
"5265","2","5","7","34","52","216","395","573","702","C0022104"
"5831","2","3","2","101","62","189","182","566","409","C0022104"
"8642","2","5","7","53","51","335","444","560","373","C0022116"
"7454","2","5","7","60","14","20","25","40","215","C0022116"
"3014","2","3","12","19","31","1","426","55","78","C0022116"
"10058","2","3","5","44","50","209","68","11","141","C0022116"
"27125","2","3","12","19","31","261","116","159","211","C0022116"
"7136","2","5","8","63","45","23","103","464","187","C0022116"
"5605","2","5","7","53","14","20","34","540","68","C0022116"
"2702","2","3","12","76","153","40","38","54","75","C0022116"
"6804","2","5","7","60","36","71","341","223","219","C0022116"
"6793","2","5","7","34","52","216","395","549","674","C0022116"
"1586","2","3","5","79","98","256","335","425","540","C0022116"
"10049","2","3","12","22","219","339","347","271","356","C0022116"
"7473","2","5","3","68","221","197","259","560","422","C0022116"
"3172","2","3","3","19","151","276","91","433","118","C0022116"
"9499","2","5","7","53","51","23","103","464","187","C0022116"
"6622","2","3","7","27","36","150","341","223","628","C0022116"
"4692","2","5","7","53","51","119","402","489","416","C0022116"
"54332","2","3","2","60","170","40","98","66","203","C0022116"
"6654","2","5","7","60","54","24","30","46","72","C0022116"
"7290","2","3","12","19","31","1","426","55","78","C0022116"
"8216","2","3","12","41","119","330","214","454","144","C0022116"
"10049","2","3","12","22","219","339","347","271","356","C0022116"
"5025","2","5","8","63","45","23","306","390","158","C0022116"
"1351","2","3","2","48","170","110","141","359","462","C0022116"
"3458","2","5","7","53","184","119","156","287","116","C0022116"
"1636","2","3","5","80","81","166","397","418","568","C0022116"
"26137","2","5","7","63","45","184","103","572","658","C0022116"
"3758","2","5","8","63","36","166","106","110","158","C0022116"
"1807","2","3","5","80","23","186","79","560","273","C0022336"
"658","2","5","7","53","51","342","259","423","389","C0022336"
"9241","2","5","7","53","51","342","259","423","389","C0022336"
"8892","2","3","2","110","85","237","433","547","671","C0022336"
"4810","2","3","2","76","57","110","444","560","373","C0022336"
"5468","2","3","3","19","151","276","91","433","118","C0022336"
"5053","2","3","5","80","81","166","236","308","390","C0022336"
"4853","2","3","12","19","124","143","428","236","667","C0022336"
"5290","2","3","7","53","14","20","25","40","186","C0022336"
"1280","2","5","7","53","51","342","454","573","492","C0022336"
"834","2","5","12","41","219","339","156","568","697","C0022353"
"5784","2","5","7","42","81","296","399","201","274","C0022353"
"25836","2","3","12","76","153","40","38","54","75","C0022353"
"7546","2","5","3","19","221","321","79","560","373","C0022353"
"2263","2","5","7","53","14","20","25","40","186","C0022353"
"6473","2","3","3","19","221","321","428","541","667","C0022353"
"1889","2","5","4","68","96","326","427","548","672","C0022353"
"2263","2","5","7","53","14","20","25","40","186","C0022353"
"2074","2","3","12","19","31","1","426","55","78","C0022353"
"473","2","3","12","19","31","1","426","55","78","C0022353"
"5130","2","3","2","85","143","286","51","488","102","C0022353"
"23394","2","3","12","19","31","335","444","236","373","C0022353"
"4709","2","3","2","48","170","50","119","444","556","C0022353"
"7299","2","3","5","23","18","138","250","332","407","C0022353"
"3606","2","5","7","53","51","119","156","489","416","C0022353"
"6647","2","3","2","95","2","342","378","173","702","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"2879","2","3","5","80","81","166","378","173","229","C0022353"
"10225","2","5","7","53","51","119","395","549","674","C0022360"
"26053","2","3","12","19","31","1","426","55","78","C0022360"
"10370","2","3","12","19","31","276","91","433","118","C0022360"
"2239","2","3","2","74","51","342","454","573","492","C0022360"
"51008","2","3","12","19","31","276","91","433","118","C0022360"
"2239","2","3","2","74","51","342","454","573","492","C0022387"
"2146","2","3","12","19","31","1","426","55","78","C0022387"
"4000","2","3","12","26","105","178","226","297","156","C0022408"
"5592","2","5","4","53","14","20","34","540","68","C0022408"
"7137","2","5","8","63","45","23","103","464","187","C0022408"
"4952","2","3","5","60","54","184","30","544","669","C0022408"
"7468","2","3","12","19","31","1","426","55","78","C0022408"
"2353","2","3","12","19","31","1","91","489","416","C0022408"
"24","2","3","12","41","116","268","423","536","445","C0022408"
"796","2","5","4","68","96","326","427","548","672","C0022408"
"78989","2","5","7","53","51","119","395","573","674","C0022408"
"3209","2","3","3","19","221","321","428","541","667","C0022408"
"25782","2","5","7","60","54","24","30","46","72","C0022408"
"5573","2","3","12","19","184","118","155","287","116","C0022408"
"3362","2","5","4","68","96","326","427","548","672","C0022408"
"2706","2","3","12","76","153","40","38","54","75","C0022408"
"4625","2","3","8","63","45","23","103","464","187","C0022408"
"94","2","5","7","53","51","342","259","423","389","C0022410"
"1896","2","5","12","41","219","339","156","568","697","C0022410"
"3717","2","5","7","53","14","20","25","40","186","C0022410"
"11127","2","3","12","76","153","40","38","54","75","C0022541"
"5352","2","5","7","53","51","342","454","573","492","C0022541"
"26235","2","3","12","41","116","268","434","468","213","C0022541"
"846","2","5","4","68","96","326","427","548","672","C0022541"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"3239","2","3","3","19","221","321","428","541","667","C0022568"
"4593","2","5","7","53","14","20","454","573","492","C0022568"
"54968","2","3","2","48","170","50","119","444","556","C0022568"
"3757","2","5","8","63","36","166","106","110","158","C0022568"
"6567","2","5","8","35","41","77","40","57","80","C0022568"
"3777","2","5","8","63","36","166","106","110","158","C0022568"
"1063","2","3","12","76","153","40","38","54","75","C0022568"
"3115","2","5","7","53","184","119","156","287","116","C0022568"
"4256","2","5","7","53","51","342","454","573","492","C0022568"
"1737","2","3","2","67","92","293","55","75","311","C0022568"
"6399","2","5","7","60","54","24","30","46","72","C0022568"
"7372","2","3","2","68","119","109","266","182","182","C0022568"
"652","2","5","7","53","51","342","454","573","492","C0022568"
"1535","2","5","7","34","52","216","395","549","674","C0022568"
"4791","2","3","12","41","219","339","156","568","697","C0022568"
"6391","2","3","2","48","170","50","119","444","556","C0022568"
"5788","2","5","7","34","52","216","395","549","674","C0022568"
"2290","2","3","3","19","221","321","428","541","667","C0022568"
"6201","2","3","2","110","85","237","433","547","671","C0022568"
"2175","2","3","12","19","31","261","116","1","86","C0022568"
"6926","2","5","7","53","51","335","259","560","373","C0022568"
"1311","2","5","7","53","51","342","454","573","492","C0022568"
"590","2","3","5","85","143","286","51","488","604","C0022573"
"8195","2","3","12","76","153","76","38","54","75","C0022573"
"847","2","3","7","34","52","216","395","549","674","C0022573"
"50484","2","3","5","80","109","182","235","307","506","C0022573"
"3420","2","3","2","67","34","198","33","107","3","C0022575"
"5096","2","3","2","48","40","130","166","127","173","C0022575"
"10672","2","5","7","60","54","24","30","46","72","C0022575"
"1636","2","3","5","80","81","166","397","418","568","C0022575"
"2006","2","5","7","53","51","342","454","573","492","C0022575"
"131","2","3","2","75","120","200","263","251","107","C0022575"
"4204","2","3","12","19","31","1","426","55","78","C0022584"
"4053","2","5","7","53","51","342","454","573","492","C0022584"
"3126","2","5","7","53","153","119","156","287","116","C0022584"
"5071","2","3","12","41","116","268","434","468","213","C0022584"
"7461","2","3","7","60","153","40","38","93","75","C0022593"
"51360","2","3","3","26","35","276","91","433","203","C0022593"
"4000","2","3","12","26","105","178","226","297","156","C0022593"
"2767","2","5","4","68","96","326","427","548","672","C0022593"
"6341","2","3","2","48","170","50","119","444","556","C0022593"
"9723","2","5","7","53","51","342","79","560","373","C0022603"
"7248","2","3","2","48","57","110","141","359","462","C0022603"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"23347","2","3","12","41","116","268","434","468","213","C0022638"
"6535","2","5","8","45","94","199","240","415","666","C0022638"
"6391","2","3","2","48","170","50","119","444","556","C0022638"
"3172","2","3","3","19","151","276","91","433","118","C0022638"
"8910","2","5","8","63","45","23","103","464","187","C0022638"
"7428","2","3","12","41","116","268","434","468","213","C0022638"
"183","2","5","4","68","96","326","427","548","672","C0022638"
"10262","2","3","2","22","33","323","66","101","136","C0022638"
"1134","2","5","8","27","70","99","162","216","290","C0022638"
"6197","2","3","12","19","14","20","34","540","68","C0022638"
"6575","2","3","8","45","94","199","240","415","666","C0022650"
"1417","2","5","6","11","142","225","142","177","673","C0022650"
"103","2","3","2","110","184","119","156","287","116","C0022650"
"175","2","3","7","34","52","216","395","549","674","C0022650"
"2177","2","3","2","110","90","261","431","545","443","C0022650"
"1785","2","5","7","60","14","184","341","544","669","C0022650"
"22868","2","3","2","48","182","67","76","463","153","C0022650"
"7161","2","3","12","19","31","1","402","148","624","C0022660"
"183","2","5","4","68","96","326","427","548","672","C0022660"
"5972","2","5","5","34","52","216","397","418","568","C0022660"
"160851","2","3","2","60","30","193","306","148","624","C0022660"
"51010","2","3","2","110","85","237","433","547","671","C0022665"
"1493","2","5","7","53","51","119","25","40","186","C0022665"
"6559","2","5","8","45","94","199","240","415","666","C0022665"
"7306","2","5","5","23","18","138","250","332","407","C0022665"
"2271","2","3","5","80","81","166","170","226","305","C0022665"
"5308","2","3","3","19","221","321","428","541","667","C0022665"
"26227","2","3","2","41","137","44","208","81","108","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"1053","2","3","12","19","31","276","91","433","118","C0022665"
"331","2","3","12","41","219","339","156","568","697","C0022665"
"5792","2","5","7","53","51","335","444","560","373","C0022665"
"5396","2","3","3","19","221","321","428","541","667","C0022665"
"5993","2","3","12","19","31","1","426","55","78","C0022665"
"7337","2","3","12","41","116","268","434","468","213","C0022665"
"4758","2","3","7","34","52","216","395","549","517","C0022665"
"3284","2","3","2","69","98","169","299","183","243","C0022665"
"39","2","3","2","67","92","293","55","75","311","C0022665"
"3239","2","3","3","19","221","321","428","541","667","C0022665"
"4763","2","5","7","60","54","24","30","46","214","C0022665"
"401","2","3","3","19","221","321","428","541","667","C0022665"
"3875","2","1","6","11","142","225","142","220","298","C0022665"
"5447","2","3","5","91","214","271","372","471","586","C0022665"
"5982","2","3","12","19","31","261","116","1","86","C0022665"
"3815","2","5","7","53","14","20","25","40","186","C0022665"
"1727","2","3","7","34","52","216","395","549","197","C0022665"
"6638","2","3","2","22","33","323","66","101","136","C0022665"
"445","2","3","2","84","97","167","210","278","360","C0022665"
"170302","2","3","3","19","221","321","428","541","667","C0022665"
"6497","2","5","3","19","221","342","259","423","389","C0022665"
"10195","2","3","2","48","69","99","162","216","290","C0022672"
"7476","2","5","3","68","221","197","259","560","422","C0022672"
"5594","2","5","7","34","14","20","34","540","274","C0022672"
"4000","2","3","12","26","105","178","226","297","156","C0022672"
"196","2","3","3","19","151","276","91","433","118","C0022679"
"54888","2","3","2","110","85","152","129","252","154","C0022679"
"2627","2","3","12","19","31","118","155","287","116","C0022679"
"1956","2","5","7","53","14","184","45","544","669","C0022679"
"9419","2","5","7","60","36","71","341","223","219","C0022679"
"4843","2","3","5","43","161","305","409","489","416","C0022679"
"1756","2","5","8","63","45","23","103","464","187","C0022679"
"10585","2","5","2","27","206","324","430","215","290","C0022679"
"3620","2","3","5","91","214","183","307","391","507","C0022679"
"9640","2","3","12","19","31","261","116","159","211","C0022679"
"2147","2","5","7","68","51","342","454","573","492","C0022679"
"4041","2","5","3","68","221","197","259","560","422","C0022679"
"2068","2","3","12","19","31","261","116","159","211","C0022679"
"8139","2","3","12","41","116","268","434","468","213","C0022679"
"5395","2","3","12","19","31","261","116","1","86","C0022679"
"9990","2","5","8","45","94","199","240","415","666","C0022679"
"6262","2","5","8","63","45","23","34","464","187","C0022679"
"3914","2","5","7","53","51","342","454","573","492","C0022679"
"55145","2","3","2","22","33","225","142","220","140","C0022679"
"5908","2","5","7","34","52","216","30","46","72","C0022679"
"6663","2","3","3","19","221","321","428","541","667","C0022679"
"5327","2","5","7","53","51","342","454","573","492","C0022679"
"9573","2","5","7","53","51","342","259","423","389","C0022679"
"3814","2","5","4","68","96","326","427","548","672","C0022679"
"4286","2","3","12","19","31","261","116","1","664","C0022679"
"4784","2","3","2","22","33","261","116","159","211","C0022679"
"5873","2","5","7","34","54","24","30","46","72","C0022679"
"3691","2","5","7","53","51","342","454","573","492","C0022679"
"57379","2","3","5","22","137","261","104","146","194","C0022679"
"2314","2","3","12","63","45","184","103","572","658","C0022679"
"3763","2","5","8","63","36","166","106","110","158","C0022680"
"7461","2","3","7","60","153","40","38","93","75","C0022680"
"1027","2","3","12","19","31","1","116","1","86","C0022680"
"4882","2","3","4","68","96","326","427","548","672","C0022680"
"7512","2","5","5","27","51","335","444","560","373","C0022680"
"3984","2","5","7","53","14","20","34","540","68","C0022680"
"5648","2","5","7","53","51","119","395","549","674","C0022680"
"9928","2","3","12","76","153","40","38","54","75","C0022680"
"1277","2","5","7","53","51","342","454","573","492","C0022680"
"5193","2","3","5","43","161","305","409","208","482","C0022680"
"6662","2","3","3","19","221","321","428","541","667","C0022680"
"5318","2","1","6","11","142","225","142","220","298","C0022680"
"5896","2","3","12","41","116","268","434","568","605","C0022680"
"1289","2","5","7","53","51","342","454","573","492","C0022680"
"6389","2","3","2","48","170","50","119","444","556","C0022680"
"1910","2","5","4","68","96","326","427","548","672","C0022680"
"1586","2","3","5","79","98","256","335","425","540","C0022680"
"6578","2","3","5","35","41","77","40","57","80","C0022680"
"7287","2","5","7","11","142","71","341","560","219","C0022680"
"5191","2","3","5","43","161","305","409","208","482","C0022680"
"5422","2","3","12","19","31","261","116","1","86","C0022716"
"10371","2","5","7","53","51","342","79","560","373","C0022716"
"2073","2","3","12","19","31","261","116","1","86","C0022738"
"1487","2","3","12","19","31","1","426","55","340","C0022738"
"6016","2","5","7","60","54","24","30","46","72","C0022738"
"4287","2","3","12","41","116","268","434","468","215","C0022783"
"6505","2","3","2","45","94","199","240","415","666","C0022783"
"213","2","5","7","53","51","342","454","573","492","C0022876"
"617","2","3","2","48","170","50","304","167","593","C0022876"
"6495","2","3","3","19","221","321","428","541","667","C0022906"
"5663","2","5","7","34","52","216","395","549","667","C0022906"
"7518","2","3","12","19","31","261","116","1","86","C0022906"
"54344","2","3","2","61","77","142","176","280","363","C0022906"
"5468","2","3","3","19","151","276","91","433","118","C0022906"
"22858","2","3","7","53","14","20","34","540","68","C0022906"
"9095","2","5","7","53","51","335","444","560","373","C0022906"
"84062","2","5","7","60","18","184","341","544","669","C0022906"
"5160","2","3","2","67","92","293","55","75","311","C0022906"
"5075","2","3","3","19","221","321","428","541","667","C0022951"
"2322","2","5","7","53","14","20","25","40","186","C0022951"
"6448","2","3","5","74","160","294","376","453","567","C0023003"
"4867","2","5","7","76","153","40","38","54","75","C0023003"
"54968","2","3","2","48","170","50","119","444","556","C0023014"
"3858","2","1","6","11","142","225","142","220","298","C0023014"
"410","2","3","7","34","52","216","395","549","674","C0023014"
"1297","2","5","7","53","51","342","454","573","492","C0023014"
"547","2","3","7","76","153","40","38","54","75","C0023014"
"3123","2","5","7","53","51","119","156","287","116","C0023014"
"3251","2","3","4","68","96","326","427","341","150","C0023014"
"894","2","3","12","19","31","1","34","540","68","C0023014"
"1294","2","5","7","53","51","342","454","573","492","C0023014"
"2317","2","5","7","63","45","23","103","287","664","C0023014"
"3769","2","5","8","63","36","166","106","110","158","C0023014"
"6347","2","5","7","53","51","119","427","489","416","C0023015"
"6638","2","3","2","22","33","323","66","101","136","C0023015"
"2773","2","5","4","68","96","326","427","548","672","C0023015"
"10585","2","5","2","27","206","324","430","215","290","C0023015"
"4629","2","5","8","63","45","23","103","464","187","C0023015"
"2317","2","5","7","63","45","23","103","287","664","C0023015"
"55630","2","3","5","27","81","99","162","216","290","C0023015"
"23095","2","3","7","76","153","40","38","54","75","C0023015"
"29893","2","3","12","19","31","1","426","55","78","C0023015"
"10342","2","3","7","60","219","40","202","66","203","C0023015"
"5826","2","3","7","48","161","105","139","186","245","C0023015"
"7167","2","3","2","90","167","266","367","500","577","C0023015"
"9076","2","5","6","42","36","71","177","64","219","C0023015"
"5354","2","5","7","27","36","150","341","223","628","C0023055"
"5095","2","3","2","48","40","130","166","127","173","C0023055"
"2260","2","5","7","53","14","20","25","40","186","C0023066"
"4535","2","3","2","48","170","50","119","444","556","C0023066"
"9368","2","5","7","42","36","71","177","223","219","C0023066"
"4540","2","3","2","48","170","50","119","444","556","C0023075"
"2201","2","5","7","53","51","342","454","573","492","C0023075"
"3122","2","5","7","53","184","119","156","287","116","C0023075"
"2815","2","5","7","53","51","342","454","573","492","C0023075"
"7461","2","3","7","60","153","40","38","93","75","C0023075"
"5521","2","3","12","76","137","76","136","472","435","C0023075"
"80184","2","5","7","34","52","216","38","54","75","C0023075"
"2706","2","3","12","76","153","40","38","54","75","C0023176"
"5605","2","5","7","53","14","20","34","540","68","C0023176"
"9895","2","3","2","48","57","110","141","359","462","C0023176"
"4313","2","5","7","53","51","342","454","573","492","C0023176"
"8985","2","5","7","53","51","342","454","573","492","C0023176"
"5961","2","5","7","27","51","326","126","414","702","C0023176"
"10861","2","3","2","35","142","225","142","220","673","C0023186"
"5624","2","5","7","53","51","342","454","573","492","C0023186"
"5993","2","3","12","19","31","1","426","55","78","C0023186"
"8517","2","3","12","41","219","339","156","568","697","C0023186"
"9640","2","3","12","19","31","261","116","159","211","C0023186"
"1200","2","3","5","80","81","178","226","297","380","C0023186"
"2263","2","5","7","53","14","20","25","40","186","C0023186"
