"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1544","2","3","5","91","214","271","372","471","586","C0013069"
"10342","2","3","7","60","219","40","202","66","203","C0013069"
"8419","2","3","12","48","170","50","119","198","224","C0013069"
"1621","2","3","5","53","51","239","333","422","537","C0013080"
"3043","2","5","7","34","52","216","395","549","116","C0013080"
"4170","2","3","12","41","219","339","402","489","416","C0013080"
"6550","2","3","2","45","94","199","240","415","163","C0013080"
"2131","2","3","2","74","58","112","148","181","416","C0013080"
"1030","2","3","12","19","31","1","426","55","78","C0013080"
"477","2","3","8","63","45","23","103","464","187","C0013080"
"2266","2","5","7","53","51","342","454","573","492","C0013080"
"4851","2","3","12","19","221","143","428","236","667","C0013080"
"152330","2","5","7","27","51","335","444","560","373","C0013080"
"1954","2","5","7","53","51","342","454","573","492","C0013080"
"6495","2","3","3","19","221","321","428","541","667","C0013080"
"60506","2","5","7","53","51","342","444","560","373","C0013080"
"25782","2","5","7","60","54","24","30","46","72","C0013080"
"54880","2","3","12","19","31","1","426","55","78","C0013132"
"1277","2","5","7","53","51","342","454","573","492","C0013132"
"6908","2","3","12","19","31","1","116","159","211","C0013132"
"3691","2","5","7","53","51","342","454","573","492","C0013132"
"8820","2","3","3","19","221","321","428","541","667","C0013132"
"4313","2","5","7","53","51","342","454","573","492","C0013132"
"2317","2","5","7","63","45","23","103","287","664","C0013132"
"7248","2","3","2","48","57","110","141","359","462","C0013132"
"1292","2","5","7","53","51","342","454","573","492","C0013132"
"8878","2","3","12","41","219","339","156","568","697","C0013132"
"23426","2","5","7","42","36","71","177","223","219","C0013132"
"2517","2","3","7","34","52","216","395","549","674","C0013132"
"54880","2","3","12","19","31","1","426","55","78","C0013132"
"3060","2","5","4","68","96","326","427","548","672","C0013132"
"5648","2","5","7","53","51","119","395","549","674","C0013132"
"7051","2","1","6","11","142","225","142","220","298","C0013132"
"8557","2","5","8","63","45","23","103","464","187","C0013132"
"1312","2","3","2","87","79","105","426","129","25","C0013132"
"5932","2","3","12","19","31","261","116","1","86","C0013132"
"4990","2","3","3","19","221","321","428","541","667","C0013132"
"1293","2","5","7","53","51","342","454","573","492","C0013132"
"3630","2","5","7","53","14","20","25","40","186","C0013132"
"2218","2","5","2","53","123","194","255","560","373","C0013132"
"2294","2","3","3","19","221","321","428","541","667","C0013132"
"4920","2","5","7","53","14","20","259","560","373","C0013132"
"5573","2","3","12","19","184","118","155","287","116","C0013132"
"4668","2","3","5","21","111","188","242","313","396","C0013132"
"695","2","5","7","53","14","20","25","40","186","C0013144"
"3561","2","5","7","53","14","20","25","40","186","C0013144"
"5654","2","5","7","53","51","342","454","573","492","C0013144"
"3623","2","5","7","53","51","342","259","423","389","C0013144"
"7077","2","5","7","34","52","216","395","549","674","C0013144"
"4137","2","3","7","27","36","150","341","223","628","C0013144"
"3586","2","5","7","53","51","119","25","489","416","C0013144"
"9731","2","3","12","76","153","40","38","54","75","C0013238"
"8200","2","5","7","53","51","342","259","423","389","C0013238"
"9723","2","5","7","53","51","342","79","560","373","C0013238"
"3717","2","5","7","53","14","20","25","40","186","C0013238"
"2074","2","3","12","19","31","1","426","55","78","C0013238"
"1789","2","3","12","19","31","1","426","55","78","C0013238"
"64109","2","3","12","53","14","20","25","40","186","C0013238"
"22858","2","3","7","53","14","20","34","540","68","C0013238"
"6868","2","5","7","53","51","342","454","236","492","C0013261"
"9723","2","5","7","53","51","342","79","560","373","C0013261"
"10084","2","3","2","22","33","323","66","101","136","C0013261"
"2239","2","3","2","74","51","342","454","573","492","C0013261"
"2261","2","5","7","53","14","20","25","40","186","C0013261"
"6473","2","3","3","19","221","321","428","541","667","C0013261"
"2555","2","5","8","27","70","99","162","216","290","C0013264"
"4353","2","3","7","34","52","216","395","549","674","C0013264"
"2176","2","3","12","19","31","261","116","1","86","C0013264"
"5159","2","5","7","53","14","20","25","40","186","C0013264"
"5649","2","5","7","53","51","342","444","560","373","C0013264"
"4763","2","5","7","60","54","24","30","46","214","C0013264"
"4915","2","5","7","53","14","20","25","40","186","C0013264"
"51524","2","5","7","45","94","199","240","415","666","C0013295"
"3265","2","5","7","60","54","24","30","46","72","C0013295"
"1291","2","5","7","53","51","342","454","573","492","C0013295"
"1294","2","5","7","53","51","342","454","573","492","C0013295"
"55612","2","5","7","60","36","71","177","560","701","C0013295"
"6916","2","3","5","91","175","119","167","224","301","C0013295"
"779","2","5","8","63","36","166","341","390","158","C0013295"
"3981","2","3","12","19","31","261","116","1","86","C0013338"
"2146","2","3","12","19","31","1","426","55","78","C0013338"
"9321","2","3","12","76","153","40","38","54","203","C0013338"
"6303","2","3","2","67","118","160","261","188","423","C0013338"
"10682","2","5","4","68","96","326","48","69","204","C0013363"
"4864","2","3","5","48","152","184","341","544","669","C0013363"
"9361","2","3","2","48","170","50","119","444","556","C0013363"
"22926","2","3","12","19","31","276","91","433","118","C0013363"
"2995","2","5","7","53","51","119","454","573","492","C0013363"
"1824","2","1","6","11","142","225","142","220","298","C0013363"
"6223","2","3","2","110","85","237","433","547","671","C0013363"
"9632","2","3","7","60","153","40","38","54","203","C0013363"
"23230","2","5","7","11","142","71","341","560","219","C0013363"
"1278","2","5","7","53","51","342","454","573","492","C0013363"
"4893","2","5","7","34","52","24","30","46","72","C0013363"
"9759","2","3","12","19","31","276","91","433","118","C0013363"
"1436","2","5","7","53","14","20","25","40","186","C0013363"
"4010","2","3","3","19","221","321","428","541","667","C0013363"
"26154","2","3","5","47","144","185","238","310","392","C0013363"
"5982","2","3","12","19","31","261","116","1","86","C0013363"
"2247","2","5","7","53","14","20","25","40","186","C0013363"
"1062","2","3","12","76","153","40","38","54","75","C0013363"
"6647","2","3","2","95","2","342","378","173","702","C0013363"
"6910","2","3","12","19","51","335","444","560","373","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013374"
"6399","2","5","7","60","54","24","30","46","72","C0013374"
"808","2","5","8","63","45","23","103","464","187","C0013374"
"2260","2","5","7","53","14","20","25","40","186","C0013374"
"23224","2","3","12","19","31","1","426","55","78","C0013377"
"6326","2","5","8","63","36","166","341","390","158","C0013377"
"1969","2","5","7","53","14","20","25","560","186","C0013377"
"3145","2","3","5","80","81","166","132","175","473","C0013377"
"3952","2","5","3","53","151","276","91","433","118","C0013377"
"999","2","5","7","53","51","342","444","560","373","C0013377"
"6138","2","3","2","110","85","237","433","547","671","C0013377"
"2697","2","3","7","76","153","40","38","54","75","C0013384"
"55651","2","3","2","110","85","237","433","547","671","C0013384"
"9517","2","3","2","50","47","39","100","321","638","C0013384"
"1373","2","3","8","84","97","167","210","271","536","C0013384"
"6927","2","3","3","19","221","321","428","541","667","C0013384"
"6785","2","3","5","67","7","5","239","311","393","C0013384"
"2260","2","5","7","53","14","20","25","40","186","C0013384"
"8481","2","3","12","76","153","40","38","54","75","C0013384"
"2146","2","3","12","19","31","1","426","55","78","C0013384"
"8243","2","3","12","76","31","40","38","54","75","C0013384"
"2200","2","5","7","53","51","342","454","573","492","C0013384"
"7169","2","5","8","63","45","23","103","464","187","C0013384"
"5265","2","5","7","34","52","216","395","573","702","C0013384"
"2255","2","5","7","53","14","20","25","40","186","C0013384"
"1788","2","3","12","19","31","1","426","55","78","C0013384"
"9409","2","3","5","43","161","305","409","208","482","C0013384"
"26277","2","3","12","19","31","1","426","1","78","C0013386"
"51314","2","3","2","76","153","178","378","54","229","C0013386"
"2255","2","5","7","53","14","20","25","40","186","C0013386"
"25814","2","3","2","48","170","110","119","444","462","C0013386"
"9451","2","3","2","110","51","335","226","297","380","C0013386"
"6655","2","5","7","60","54","24","30","46","72","C0013386"
"7461","2","3","7","60","153","40","38","93","75","C0013386"
"6223","2","3","2","110","85","237","433","547","671","C0013386"
"6696","2","5","7","53","51","342","454","573","492","C0013386"
"3454","2","5","7","53","184","119","156","287","116","C0013386"
"2064","2","5","7","53","14","20","25","40","186","C0013386"
"5307","2","3","3","19","221","321","428","541","667","C0013386"
"9915","2","3","3","27","151","276","91","433","118","C0013386"
"6885","2","3","12","41","219","339","156","568","697","C0013386"
"22995","2","3","12","76","153","40","38","54","75","C0013386"
"8842","2","5","5","53","82","147","184","179","328","C0013390"
"29123","2","3","12","19","151","276","91","433","118","C0013390"
"7476","2","5","3","68","221","197","259","560","422","C0013390"
"4722","2","3","2","48","170","50","119","444","556","C0013390"
"107","2","5","4","68","96","326","427","548","672","C0013390"
"5450","2","3","12","19","221","261","116","159","211","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"5213","2","3","2","90","167","266","367","500","577","C0013405"
"6648","2","3","2","95","151","160","378","173","229","C0013405"
"1277","2","5","7","53","51","342","454","573","492","C0013405"
"1281","2","5","7","53","51","342","454","573","492","C0013405"
"7480","2","5","3","68","221","197","259","560","422","C0013405"
"1299","2","5","7","53","51","342","454","573","492","C0013405"
"5189","2","3","5","43","161","305","409","208","482","C0013405"
"8792","2","3","12","41","219","339","156","568","697","C0013405"
"6389","2","3","2","48","170","50","119","444","556","C0013405"
"7507","2","3","12","19","31","261","116","1","86","C0013405"
"23495","2","3","12","41","219","339","156","568","697","C0013405"
"3953","2","5","7","53","14","20","25","40","186","C0013415"
"1193","2","5","8","63","45","23","34","464","187","C0013415"
"8915","2","3","12","41","219","339","156","568","697","C0013415"
"23534","2","3","2","22","33","323","66","101","136","C0013415"
"2625","2","3","12","19","31","339","155","287","116","C0013415"
"6507","2","3","2","45","94","199","240","415","666","C0013415"
"26128","2","3","12","76","153","40","38","54","154","C0013423"
"4540","2","3","2","48","170","50","119","444","556","C0013423"
"1497","2","5","2","63","182","50","103","297","628","C0013423"
"3458","2","5","7","53","184","119","156","287","116","C0013423"
"5077","2","3","3","19","221","321","428","541","667","C0013423"
"9871","2","3","7","60","153","40","38","54","203","C0013428"
"1406","2","3","3","19","221","321","428","541","667","C0013428"
"29954","2","5","2","27","206","324","430","215","290","C0013502"
"7414","2","5","7","34","52","216","395","549","702","C0013502"
"10161","2","5","4","68","96","326","427","548","672","C0013502"
"1509","2","5","7","34","52","216","395","549","568","C0013528"
"23414","2","3","12","19","31","118","155","287","116","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"116519","2","5","7","53","51","342","454","573","492","C0013528"
"4920","2","5","7","53","14","20","259","560","373","C0013528"
"6335","2","5","8","63","36","166","341","390","158","C0013528"
"6558","2","5","8","45","94","199","240","415","666","C0013528"
"1294","2","5","7","53","51","342","454","573","492","C0013528"
"2717","2","3","7","34","52","216","395","549","674","C0013528"
"3569","2","5","7","53","51","342","454","573","416","C0013575"
"6911","2","5","6","19","142","335","259","560","373","C0013575"
"6556","2","3","7","34","52","216","395","549","674","C0013575"
"26047","2","5","7","27","36","335","341","223","373","C0013575"
"7517","2","3","12","19","31","261","116","1","86","C0013575"
"4089","2","3","12","19","219","339","259","423","605","C0013575"
"801","2","5","8","63","45","23","103","464","187","C0013575"
"2301","2","5","6","11","142","225","142","220","673","C0013575"
"26227","2","3","2","41","137","44","208","81","108","C0013575"
"3630","2","5","7","53","14","20","25","40","186","C0013575"
"9509","2","5","7","53","51","342","454","573","492","C0013575"
"3798","2","3","7","76","153","40","38","54","75","C0013575"
"84152","2","3","12","76","45","23","402","518","621","C0013575"
"2556","2","5","8","27","70","99","162","216","290","C0013581"
"2317","2","5","7","63","45","23","103","287","664","C0013581"
"54756","2","5","7","41","219","238","118","543","214","C0013581"
"5913","2","5","7","27","36","71","341","223","219","C0013581"
"3123","2","5","7","53","51","119","156","287","116","C0013581"
"7428","2","3","12","41","116","268","434","468","213","C0013581"
"5781","2","5","7","53","14","20","25","40","186","C0013581"
"27429","2","3","12","41","219","339","156","568","697","C0013581"
"2317","2","5","7","63","45","23","103","287","664","C0013581"
"22931","2","5","7","34","54","24","30","46","72","C0013581"
"9871","2","3","7","60","153","40","38","54","203","C0013581"
"1756","2","5","8","63","45","23","103","464","187","C0013581"
"2176","2","3","12","19","31","261","116","1","86","C0013581"
"98","2","3","5","5","240","244","340","431","546","C0013581"
"6910","2","3","12","19","51","335","444","560","373","C0013581"
"7097","2","5","7","34","52","216","395","549","674","C0013581"
"25886","2","3","12","76","153","76","136","472","435","C0013581"
"242","2","3","5","11","142","223","142","220","298","C0013592"
"5173","2","5","4","68","96","326","427","548","672","C0013592"
"51702","2","3","12","19","31","1","426","55","78","C0013592"
"1646","2","3","2","46","136","227","168","225","490","C0013592"
"4313","2","5","7","53","51","342","454","573","492","C0013592"
"2798","2","5","4","68","96","326","427","548","672","C0013592"
"6103","2","3","12","76","153","40","38","54","75","C0013592"
"4261","2","3","12","53","184","119","156","287","116","C0013592"
"2132","2","3","2","74","58","112","148","193","263","C0013592"
"5290","2","3","7","53","14","20","25","40","186","C0013592"
"2138","2","3","12","19","31","1","426","55","78","C0013592"
"3918","2","5","7","53","51","342","454","573","492","C0013592"
"1280","2","5","7","53","51","342","454","573","492","C0013592"
"3955","2","5","8","89","124","143","428","236","667","C0013592"
"9719","2","5","7","53","51","342","454","573","492","C0013592"
"7498","2","3","5","80","157","187","159","209","282","C0013592"
"5788","2","5","7","34","52","216","395","549","674","C0013592"
"28976","2","3","2","48","170","50","247","322","446","C0013592"
"6821","2","3","5","114","211","332","175","556","256","C0013592"
"10290","2","5","7","53","14","20","34","540","68","C0013592"
"6926","2","5","7","53","51","335","259","560","373","C0013592"
"9993","2","5","7","53","51","342","454","573","492","C0013608"
"2799","2","3","7","34","52","216","395","549","33","C0013608"
"3984","2","5","7","53","14","20","34","540","68","C0013720"
"4125","2","3","7","34","52","216","395","549","674","C0013720"
"1387","2","3","12","19","31","276","91","433","118","C0013902"
"7941","2","3","5","7","218","338","450","567","696","C0013902"
"4512","2","3","2","48","170","110","141","359","8","C0013902"
"10907","2","3","2","22","33","323","66","101","136","C0013902"
"4988","2","5","4","68","96","326","427","548","672","C0013902"
"773","2","5","8","27","36","166","341","223","628","C0013902"
"836","2","3","12","41","219","339","402","489","697","C0013902"
"2653","2","3","2","67","104","214","234","306","388","C0013902"
"4724","2","3","2","48","170","50","119","444","556","C0013902"
"8743","2","5","12","41","219","339","156","568","697","C0013903"
"6469","2","5","3","53","221","197","259","560","422","C0013903"
"6945","2","3","12","19","31","110","141","488","102","C0013903"
"2316","2","5","7","53","51","342","454","573","702","C0013990"
"2353","2","3","12","19","31","1","91","489","416","C0013990"
"2571","2","3","2","67","142","71","152","197","219","C0013990"
"5696","2","3","12","41","116","268","156","568","116","C0013990"
"2263","2","5","7","53","14","20","25","40","186","C0013990"
"51094","2","3","2","48","57","110","141","359","462","C0013990"
"6571","2","3","8","60","36","71","341","223","624","C0013990"
"5428","2","3","2","48","170","50","119","167","593","C0013990"
"3952","2","5","3","53","151","276","91","433","118","C0013990"
"58","2","5","8","63","45","23","103","464","187","C0013990"
"249","2","3","5","27","51","335","444","560","373","C0014038"
"472","2","3","12","19","31","261","116","1","86","C0014038"
"2653","2","3","2","67","104","214","234","306","388","C0014038"
"5184","2","3","5","80","81","166","52","105","349","C0014038"
"1012","2","5","7","53","51","335","444","560","373","C0014038"
"3119","2","5","7","53","153","119","156","287","116","C0014038"
"10683","2","5","7","53","51","143","428","560","667","C0014038"
"2799","2","3","7","34","52","216","395","549","33","C0014038"
"5428","2","3","2","48","170","50","119","167","593","C0014038"
"2067","2","3","12","19","31","261","116","1","86","C0014038"
"54840","2","3","12","19","31","261","116","1","86","C0014038"
"51750","2","3","12","19","31","261","116","1","86","C0014065"
"2247","2","5","7","53","14","20","25","40","186","C0014065"
"9860","2","5","7","53","219","184","156","568","697","C0014065"
"1188","2","5","8","63","45","23","34","464","187","C0014065"
"1760","2","5","8","63","14","20","34","540","68","C0014065"
"7124","2","3","12","41","219","339","156","568","697","C0014065"
"207","2","3","7","53","14","20","34","489","416","C0014065"
"4854","2","5","7","53","51","143","428","236","667","C0014065"
"54903","2","3","12","76","153","40","38","54","75","C0014065"
"22909","2","3","12","19","31","261","116","1","86","C0014065"
"130340","2","5","7","60","153","184","341","544","669","C0014065"
"10815","2","5","7","60","36","71","341","223","666","C0014065"
"71","2","5","7","60","14","184","103","544","669","C0014065"
"673","2","5","7","53","14","20","34","540","68","C0014065"
"4340","2","5","7","53","51","119","341","223","628","C0014065"
"10804","2","3","12","76","153","40","38","54","75","C0014065"
"4843","2","3","5","43","161","305","409","489","416","C0014065"
"2548","2","3","7","34","52","216","395","549","674","C0014065"
"10585","2","5","2","27","206","324","430","215","290","C0014065"
"5922","2","5","7","60","54","24","30","46","72","C0014065"
"50","2","3","5","80","81","50","304","167","593","C0014065"
"2068","2","3","12","19","31","261","116","159","211","C0014067"
"23545","2","3","5","29","88","132","85","222","346","C0014067"
"1586","2","3","5","79","98","256","335","425","540","C0014067"
"4193","2","3","12","19","31","1","116","89","605","C0014067"
"6532","2","5","8","45","94","199","240","415","666","C0014067"
"10461","2","5","7","53","14","20","25","40","186","C0014067"
"5328","2","5","7","34","52","216","395","549","674","C0014067"
"3035","2","3","2","110","85","237","433","547","154","C0014067"
"1026","2","3","12","19","31","1","116","489","416","C0014067"
"2629","2","3","5","80","81","250","291","152","420","C0014067"
"3752","2","5","8","63","36","166","106","110","158","C0014072"
"7351","2","3","2","20","29","98","123","166","221","C0014072"
"8517","2","3","12","41","219","339","156","568","697","C0014072"
"7124","2","3","12","41","219","339","156","568","697","C0014072"
"4552","2","3","7","48","81","105","139","186","245","C0014072"
"26580","2","5","8","27","70","99","162","216","290","C0014072"
"6794","2","3","12","53","14","20","34","540","68","C0014072"
"3643","2","5","7","53","14","20","25","40","186","C0014084"
"6662","2","3","3","19","221","321","428","541","667","C0014084"
"648","2","3","12","19","31","1","426","55","78","C0014084"
"133","2","5","4","68","96","326","427","548","672","C0014084"
"2263","2","5","7","53","14","20","25","40","186","C0014084"
"54463","2","3","2","48","57","110","141","359","462","C0014116"
"2969","2","3","12","19","31","276","91","433","118","C0014116"
"3265","2","5","7","60","54","24","30","46","72","C0014116"
"337","2","5","7","11","51","342","454","573","492","C0014116"
"5256","2","3","7","34","45","23","103","464","187","C0014116"
"51360","2","3","3","26","35","276","91","433","203","C0014116"
"6657","2","3","12","19","221","321","428","541","667","C0014116"
"1733","2","3","5","69","83","101","126","57","224","C0014116"
"1812","2","5","4","68","96","326","427","548","672","C0014116"
"55240","2","3","5","29","88","132","402","489","551","C0014116"
"6390","2","3","2","48","170","50","119","444","556","C0014116"
"51684","2","3","12","41","116","268","38","54","75","C0014116"
"23414","2","3","12","19","31","118","155","287","116","C0014116"
"375790","2","5","7","53","51","342","454","573","492","C0014116"
"5034","2","5","7","53","51","342","454","573","492","C0014116"
"4763","2","5","7","60","54","24","30","46","214","C0014116"
"242","2","3","5","11","142","223","142","220","298","C0014116"
"23746","2","3","12","41","83","101","126","271","356","C0014117"
"5078","2","3","3","19","221","321","428","541","667","C0014117"
"2132","2","3","2","74","58","112","148","193","263","C0014117"
"2260","2","5","7","53","14","20","25","40","186","C0014117"
"26503","2","3","2","89","124","204","272","347","442","C0014117"
"2316","2","5","7","53","51","342","454","573","702","C0014130"
"2916","2","5","4","68","96","326","427","548","672","C0014130"
"1836","2","3","2","35","41","94","260","330","375","C0014130"
"1062","2","3","12","76","153","40","38","54","75","C0014130"
"6689","2","3","12","19","31","276","91","433","118","C0014130"
"8200","2","5","7","53","51","342","259","423","389","C0014130"
"5993","2","3","12","19","31","1","426","55","78","C0014130"
"4853","2","3","12","19","124","143","428","236","667","C0014130"
"3741","2","5","8","63","36","166","106","110","158","C0014130"
"2055","2","3","2","27","36","150","402","223","628","C0014130"
"5660","2","5","7","34","52","326","427","548","702","C0014130"
"79042","2","3","12","22","33","323","66","101","664","C0014173"
"9343","2","3","2","22","33","323","66","101","136","C0014173"
"8820","2","3","3","19","221","321","428","541","667","C0014173"
"2932","2","3","12","19","14","197","34","540","68","C0014173"
"5627","2","5","7","53","51","342","454","573","702","C0014173"
"1302","2","5","7","53","51","342","454","573","492","C0014324"
"10653","2","5","7","68","51","114","162","321","475","C0014324"
"5034","2","5","7","53","51","342","454","573","492","C0014324"
"3360","2","5","4","68","96","326","427","548","672","C0014324"
"3240","2","5","7","34","52","216","395","549","674","C0014324"
"860","2","3","12","19","31","276","91","433","118","C0014324"
"1340","2","3","2","48","170","50","141","359","462","C0014356"
"10654","2","3","3","72","151","276","91","433","118","C0014356"
"2798","2","5","4","68","96","326","427","548","672","C0014356"
"5913","2","5","7","27","36","71","341","223","219","C0014356"
"5290","2","3","7","53","14","20","25","40","186","C0014356"
"10717","2","5","7","60","18","184","341","544","669","C0014356"
"8642","2","5","7","53","51","335","444","560","373","C0014390"
"324","2","3","12","41","219","197","70","255","422","C0014390"
"1499","2","3","12","19","221","197","259","560","422","C0014390"
"4868","2","5","7","53","51","335","25","560","373","C0014390"
"3670","2","3","2","110","85","237","433","547","671","C0014390"
"55699","2","3","2","110","85","67","76","252","154","C0014390"
"5396","2","3","3","19","221","321","428","541","667","C0014390"
"9533","2","3","2","19","31","1","426","55","78","C0014390"
"6473","2","3","3","19","221","321","428","541","667","C0014394"
"1535","2","5","7","34","52","216","395","549","674","C0014394"
"57724","2","3","2","42","36","71","177","148","219","C0014394"
"4538","2","3","2","48","170","50","119","444","556","C0014394"
"9364","2","5","7","60","54","24","30","46","72","C0014394"
"25885","2","3","12","19","31","1","426","55","78","C0014394"
"7133","2","5","7","34","52","216","395","549","697","C0014394"
"3593","2","5","7","53","51","119","25","489","416","C0014457"
"2294","2","3","3","19","221","321","428","541","667","C0014457"
"3730","2","5","7","53","14","20","25","40","186","C0014457"
"5961","2","5","7","27","51","326","126","414","702","C0014457"
"282808","2","5","7","60","54","24","30","46","72","C0014457"
"3759","2","5","8","63","36","166","106","110","158","C0014457"
"7043","2","5","7","53","51","342","454","573","492","C0014457"
"5781","2","5","7","53","14","20","25","40","186","C0014457"
"2937","2","3","2","83","171","97","381","478","597","C0014457"
"1356","2","3","7","53","51","342","454","573","492","C0014457"
"3694","2","5","7","53","51","342","454","573","492","C0014457"
"846","2","5","4","68","96","326","427","548","672","C0014457"
"7490","2","3","3","19","221","321","428","541","667","C0014457"
"121391","2","1","6","11","142","225","142","220","298","C0014457"
"713","2","5","7","53","51","119","395","549","674","C0014457"
"5994","2","3","12","19","31","276","91","491","118","C0014457"
"6303","2","3","2","67","118","160","261","188","423","C0014457"
"2218","2","5","2","53","123","194","255","560","373","C0014457"
"4728","2","3","2","48","170","50","119","444","556","C0014457"
"57369","2","3","12","76","153","40","38","54","75","C0014457"
"8242","2","3","12","19","31","1","426","55","78","C0014457"
"845","2","5","8","63","45","23","34","464","187","C0014457"
"208","2","5","7","53","14","20","34","540","68","C0014457"
"3845","2","5","7","60","54","24","30","46","72","C0014457"
"4747","2","5","7","27","36","150","341","223","628","C0014457"
"9365","2","3","7","53","14","20","25","40","186","C0014457"
"4952","2","3","5","60","54","184","30","544","669","C0014457"
"1406","2","3","3","19","221","321","428","541","667","C0014474"
"6654","2","5","7","60","54","24","30","46","72","C0014474"
"25","2","3","12","19","14","20","25","287","116","C0014474"
"5189","2","3","5","43","161","305","409","208","482","C0014474"
"23545","2","3","5","29","88","132","85","222","346","C0014474"
"10269","2","3","2","48","182","50","119","444","556","C0014474"
"1495","2","5","7","53","51","335","444","560","373","C0014474"
"30008","2","5","7","53","51","342","454","573","492","C0014474"
"50485","2","3","12","19","31","261","116","1","86","C0014474"
"5743","2","3","5","53","175","119","167","489","416","C0014474"
"410","2","3","7","34","52","216","395","549","674","C0014474"
"4882","2","3","4","68","96","326","427","548","672","C0014474"
"54463","2","3","2","48","57","110","141","359","462","C0014474"
"51204","2","3","2","48","170","50","119","444","556","C0014474"
"2175","2","3","12","19","31","261","116","1","86","C0014511"
"4864","2","3","5","48","152","184","341","544","669","C0014511"
"9235","2","5","7","53","51","119","25","40","186","C0014511"
"9469","2","3","2","103","189","303","29","475","467","C0014522"
"4645","2","3","4","67","92","293","55","75","311","C0014522"
"950","2","5","7","60","14","184","341","544","669","C0014534"
"9247","2","5","7","53","221","197","259","423","389","C0014534"
"3028","2","3","2","67","92","152","32","252","154","C0014548"
"23426","2","5","7","42","36","71","177","223","219","C0014548"
"2736","2","3","12","41","116","321","428","54","667","C0014548"
"472","2","3","12","19","31","261","116","1","86","C0014548"
"7486","2","3","12","19","31","261","116","1","86","C0014549"
"8856","2","3","3","19","151","276","91","433","118","C0014549"
"2697","2","3","7","76","153","40","38","54","75","C0014549"
"1376","2","3","2","19","151","276","91","433","118","C0014549"
"5828","2","3","5","43","161","305","409","208","482","C0014549"
"1280","2","5","7","53","51","342","454","573","492","C0014549"
"2022","2","5","7","53","51","342","259","423","389","C0014549"
"23321","2","5","7","53","184","119","156","287","116","C0014549"
"26504","2","3","5","42","81","296","399","201","274","C0014549"
"23451","2","3","2","22","33","323","66","101","136","C0014549"
"9966","2","5","12","41","219","339","156","568","697","C0014553"
"7840","2","3","12","76","153","40","38","54","75","C0014553"
"10804","2","3","12","76","153","40","38","54","75","C0014553"
"538","2","3","8","63","45","23","103","464","187","C0014553"
"4597","2","3","3","72","151","276","91","433","118","C0014553"
"10269","2","3","2","48","182","50","119","444","556","C0014553"
"55505","2","3","2","110","85","237","433","547","671","C0014553"
"3592","2","5","7","53","51","119","25","489","416","C0014553"
"6648","2","3","2","95","151","160","378","173","229","C0014553"
"3425","2","3","5","80","81","166","454","573","492","C0014553"
"2332","2","3","2","22","33","71","373","466","609","C0014553"
"5468","2","3","3","19","151","276","91","433","118","C0014553"
"5894","2","5","7","60","54","23","34","464","187","C0014553"
"8200","2","5","7","53","51","342","259","423","389","C0014553"
"2006","2","5","7","53","51","342","454","573","492","C0014553"
"79944","2","3","2","48","170","50","119","220","298","C0014553"
"4053","2","5","7","53","51","342","454","573","492","C0014553"
"1675","2","5","7","34","52","216","395","549","674","C0014553"
"118","2","3","2","63","105","178","226","297","380","C0014553"
"2121","2","3","12","41","116","268","434","568","605","C0014553"
"5468","2","3","3","19","151","276","91","433","118","C0014553"
"5728","2","3","5","80","81","339","156","568","605","C0014553"
"6786","2","5","8","63","45","23","103","464","187","C0014556"
"1130","2","5","7","60","54","326","141","359","462","C0014556"
"1106","2","3","12","19","31","1","426","55","78","C0014556"
"471","2","3","5","80","81","61","373","341","142","C0014556"
"2956","2","3","12","19","31","261","116","1","86","C0014556"
"1501","2","5","7","27","36","150","341","223","628","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014556"
"1020","2","3","12","19","14","118","34","540","68","C0014556"
"23169","2","3","2","78","205","112","430","429","544","C0014556"
"5728","2","3","5","80","81","339","156","568","605","C0014556"
"57817","2","5","7","34","51","342","350","243","561","C0014556"
"54209","2","5","7","53","51","119","395","549","674","C0014556"
"7291","2","3","12","19","151","276","91","489","416","C0014556"
"4914","2","3","2","22","18","266","202","252","252","C0014556"
"2006","2","5","7","53","51","342","454","573","492","C0014556"
"3791","2","5","7","53","51","342","454","573","492","C0014556"
"4921","2","5","7","53","14","20","25","573","186","C0014556"
"2264","2","5","7","53","14","20","25","40","186","C0014556"
"4329","2","3","2","67","92","293","229","381","496","C0014556"
"26040","2","3","12","19","31","1","116","297","78","C0014556"
"55109","2","5","7","42","81","184","118","543","214","C0014556"
"27130","2","3","12","48","45","143","38","236","69","C0014556"
"3835","2","3","12","76","153","40","38","54","75","C0014556"
"4053","2","5","7","53","51","342","454","573","492","C0014583"
"2767","2","5","4","68","96","326","427","548","672","C0014583"
"975","2","5","7","53","51","119","395","549","674","C0014583"
"54919","2","3","2","41","96","279","304","370","257","C0014714"
"2317","2","5","7","63","45","23","103","287","664","C0014714"
"7466","2","5","7","53","51","342","454","573","492","C0014733"
"4853","2","3","12","19","124","143","428","236","667","C0014733"
"2542","2","3","5","80","81","296","399","500","577","C0014743"
"4306","2","3","3","19","151","276","91","433","118","C0014743"
