"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0009319"
"1001","2","5","7","53","51","335","444","560","373","C0009319"
"1896","2","5","12","41","219","339","156","568","697","C0009319"
"4041","2","5","3","68","221","197","259","560","422","C0009319"
"1593","2","3","5","79","152","273","157","333","277","C0009319"
"7468","2","3","12","19","31","1","426","55","78","C0009319"
"23414","2","3","12","19","31","118","155","287","116","C0009319"
"116461","2","3","12","22","33","323","66","101","664","C0009319"
"6934","2","3","12","19","31","1","428","541","667","C0009319"
"540","2","5","8","63","45","23","103","464","187","C0009319"
"2767","2","5","4","68","96","326","427","548","672","C0009319"
"1302","2","5","7","53","51","342","454","573","492","C0009319"
"9215","2","5","2","27","36","150","430","215","628","C0009319"
"6664","2","3","3","19","221","321","428","541","667","C0009319"
"23495","2","3","12","41","219","339","156","568","697","C0009319"
"773","2","5","8","27","36","166","341","223","628","C0009319"
"1409","2","3","12","76","153","40","38","54","75","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"5176","2","5","7","53","51","342","454","573","492","C0009319"
"6335","2","5","8","63","36","166","341","390","158","C0009376"
"6575","2","3","8","45","94","199","240","415","666","C0009376"
"3690","2","5","7","53","51","342","454","573","492","C0009376"
"9657","2","3","12","76","153","40","38","54","75","C0009398"
"7456","2","5","7","60","14","20","25","40","215","C0009398"
"1763","2","3","12","19","31","261","116","1","86","C0009398"
"23562","2","5","6","42","36","71","177","64","219","C0009398"
"10060","2","3","8","41","45","23","423","464","445","C0009398"
"2629","2","3","5","80","81","250","291","152","420","C0009398"
"5979","2","5","7","53","14","20","25","40","186","C0009398"
"3630","2","5","7","53","14","20","25","40","186","C0009398"
"25970","2","5","7","53","14","20","25","40","116","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"2177","2","3","2","110","90","261","431","545","443","C0009398"
"4750","2","5","12","76","14","20","34","540","68","C0009398"
"2239","2","3","2","74","51","342","454","573","492","C0009398"
"51057","2","3","12","76","153","40","38","54","75","C0009398"
"5194","2","3","5","43","161","305","409","208","482","C0009398"
"6557","2","5","8","45","94","199","240","415","666","C0009398"
"4204","2","3","12","19","31","1","426","55","78","C0009398"
"7187","2","3","12","41","219","339","156","568","697","C0009398"
"3248","2","3","2","69","83","133","167","224","301","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"4929","2","3","3","19","151","276","91","433","118","C0009398"
"652","2","5","7","53","51","342","454","573","492","C0009398"
"58","2","5","8","63","45","23","103","464","187","C0009398"
"1890","2","3","5","80","81","296","62","94","150","C0009398"
"4998","2","3","12","76","31","261","116","1","86","C0009398"
"54880","2","3","12","19","31","1","426","55","78","C0009398"
"2099","2","3","12","19","151","276","91","433","118","C0009398"
"26580","2","5","8","27","70","99","162","216","290","C0009398"
"5743","2","3","5","53","175","119","167","489","416","C0009398"
"3549","2","5","3","53","51","197","259","560","422","C0009398"
"6774","2","3","12","53","14","276","25","489","416","C0009398"
"3417","2","3","7","34","52","216","395","549","319","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"282808","2","5","7","60","54","24","30","46","72","C0009405"
"176","2","5","7","53","51","342","454","573","492","C0009405"
"1290","2","5","7","53","51","342","454","573","492","C0009405"
"5889","2","3","12","19","31","261","116","1","86","C0009405"
"60","2","3","12","60","45","184","155","287","78","C0009405"
"4907","2","3","5","80","81","296","62","94","150","C0009405"
"1497","2","5","2","63","182","50","103","297","628","C0009405"
"9636","2","3","12","41","184","119","156","287","116","C0009405"
"627","2","5","7","53","51","335","444","423","373","C0009447"
"5728","2","3","5","80","81","339","156","568","605","C0009447"
"4481","2","5","7","53","51","342","454","573","492","C0009447"
"7040","2","5","7","53","51","342","454","573","492","C0009447"
"3295","2","3","5","43","161","305","409","208","482","C0009447"
"9663","2","3","5","80","81","296","51","488","102","C0009447"
"2263","2","5","7","53","14","20","25","40","186","C0009447"
"5573","2","3","12","19","184","118","155","287","116","C0009447"
"664","2","3","12","41","219","339","402","489","551","C0009447"
"50485","2","3","12","19","31","261","116","1","86","C0009447"
"6347","2","5","7","53","51","119","427","489","416","C0009447"
"7389","2","3","2","17","24","51","132","210","123","C0009451"
"650","2","5","7","53","51","342","259","423","389","C0009451"
"4638","2","5","7","53","45","23","103","464","187","C0009451"
"26608","2","3","2","22","170","50","119","463","153","C0009451"
"5146","2","3","5","86","72","258","318","403","518","C0009451"
"5192","2","3","5","43","161","305","409","208","482","C0009451"
"10269","2","3","2","48","182","50","119","444","556","C0009451"
"9839","2","3","3","19","221","321","428","541","667","C0009451"
"51124","2","5","4","68","96","326","427","548","672","C0009676"
"4313","2","5","7","53","51","342","454","573","492","C0009676"
"1788","2","3","12","19","31","1","426","55","78","C0009676"
"2811","2","5","7","53","51","1","454","573","78","C0009676"
"3586","2","5","7","53","51","119","25","489","416","C0009676"
"7124","2","3","12","41","219","339","156","568","697","C0009676"
"6439","2","5","5","68","96","185","238","310","272","C0009676"
"833","2","3","2","110","85","237","433","547","154","C0009676"
"51360","2","3","3","26","35","276","91","433","203","C0009676"
"4790","2","3","7","34","52","216","166","129","697","C0009676"
"85358","2","5","7","60","14","71","341","223","219","C0009676"
"4214","2","3","12","41","219","339","34","540","117","C0009676"
"2773","2","5","4","68","96","326","427","548","672","C0009676"
"5739","2","5","4","68","96","326","427","548","672","C0009676"
"6201","2","3","2","110","85","237","433","547","671","C0009676"
"229","2","3","2","90","167","266","367","500","577","C0009676"
"7099","2","5","7","41","219","339","156","568","697","C0009676"
"9255","2","3","2","110","85","237","433","547","154","C0009676"
"23534","2","3","2","22","33","323","66","101","136","C0009676"
"6253","2","5","4","27","36","326","402","489","187","C0009676"
"3845","2","5","7","60","54","24","30","46","72","C0009676"
"51067","2","3","2","110","85","67","76","252","154","C0009676"
"3575","2","5","7","53","51","184","341","544","669","C0009681"
"2138","2","3","12","19","31","1","426","55","78","C0009681"
"51134","2","3","12","76","153","40","38","54","75","C0009681"
"3767","2","5","8","63","36","166","106","110","158","C0009681"
"2697","2","3","7","76","153","40","38","54","75","C0009714"
"567","2","5","7","34","52","119","395","549","674","C0009714"
"1639","2","3","12","76","153","40","38","54","75","C0009714"
"55135","2","3","12","76","137","76","136","472","435","C0009714"
"4313","2","5","7","53","51","342","454","573","492","C0009714"
"7249","2","3","7","60","57","110","141","359","462","C0009714"
"54808","2","3","12","76","153","40","38","54","75","C0009714"
"2737","2","3","12","19","116","321","428","54","667","C0009714"
"4534","2","3","5","80","81","296","399","362","468","C0009714"
"6310","2","3","12","22","142","225","366","362","468","C0009782"
"1294","2","5","7","53","51","342","454","573","492","C0009782"
"5664","2","5","7","53","219","143","428","236","667","C0009952"
"7474","2","5","3","68","221","184","259","544","669","C0009952"
"207","2","3","7","53","14","20","34","489","416","C0009952"
"27249","2","3","2","48","182","50","119","186","245","C0009952"
"6197","2","3","12","19","14","20","34","540","68","C0009952"
"594","2","3","2","67","92","293","55","75","311","C0009952"
"3872","2","1","6","11","142","225","142","220","298","C0009952"
"2259","2","5","8","63","36","166","341","223","158","C0009952"
"1308","2","5","7","53","51","119","454","573","492","C0009952"
"25915","2","3","2","48","170","50","119","444","556","C0009952"
"3762","2","5","8","63","36","166","106","110","158","C0009952"
"675","2","3","12","19","31","261","116","1","86","C0009952"
"8625","2","3","12","19","31","276","91","236","118","C0009952"
"2072","2","3","12","19","31","261","116","1","86","C0009952"
"4853","2","3","12","19","124","143","428","236","667","C0010034"
"4001","2","3","12","76","31","40","38","54","75","C0010034"
"1482","2","3","3","19","221","321","428","541","667","C0010034"
"5314","2","3","12","76","153","40","38","54","75","C0010036"
"1807","2","3","5","80","23","186","79","560","273","C0010036"
"3000","2","5","4","68","96","326","427","548","672","C0010036"
"4867","2","5","7","76","153","40","38","54","75","C0010036"
"2168","2","3","3","19","151","276","91","433","118","C0010036"
"1836","2","3","2","35","41","94","260","330","375","C0010036"
"5428","2","3","2","48","170","50","119","167","593","C0010036"
"6011","2","5","7","53","14","20","34","540","68","C0010036"
"1128","2","5","4","68","96","326","427","548","672","C0010036"
"5621","2","5","8","27","36","342","454","573","628","C0010036"
"10913","2","3","12","41","219","339","156","568","697","C0010036"
"51364","2","3","6","11","142","225","142","220","298","C0010036"
"4000","2","3","12","26","105","178","226","297","156","C0010036"
"183","2","5","4","68","96","326","427","548","672","C0010043"
"1836","2","3","2","35","41","94","260","330","375","C0010043"
"8643","2","5","3","68","221","197","259","560","422","C0010043"
"10749","2","3","7","76","153","40","38","54","75","C0010043"
"4893","2","5","7","34","52","24","30","46","72","C0010043"
"8291","2","5","8","63","45","23","103","464","187","C0010043"
"8036","2","5","7","60","54","296","399","359","658","C0010043"
"207","2","3","7","53","14","20","34","489","416","C0010043"
"5116","2","3","12","76","153","40","38","54","75","C0010043"
"9364","2","5","7","60","54","24","30","46","72","C0010043"
"10804","2","3","12","76","153","40","38","54","75","C0010043"
"5818","2","5","7","53","51","335","444","560","373","C0010043"
"5077","2","3","3","19","221","321","428","541","667","C0010043"
"8842","2","5","5","53","82","147","184","179","328","C0010043"
"3575","2","5","7","53","51","184","341","544","669","C0010043"
"23405","2","3","2","22","33","323","66","146","194","C0010051"
"2737","2","3","12","19","116","321","428","54","667","C0010051"
"4644","2","5","7","60","54","184","141","359","411","C0010051"
"2006","2","5","7","53","51","342","454","573","492","C0010054"
"5449","2","3","3","19","221","321","428","541","667","C0010054"
"4035","2","5","7","53","51","342","454","573","492","C0010054"
"54840","2","3","12","19","31","261","116","1","86","C0010054"
"10262","2","3","2","22","33","323","66","101","136","C0010054"
"2263","2","5","7","53","14","20","25","40","186","C0010054"
"7528","2","3","12","19","31","1","426","55","78","C0010068"
"5335","2","3","7","53","14","20","25","40","186","C0010068"
"3284","2","3","2","69","98","169","299","183","243","C0010068"
"26281","2","5","7","53","14","20","25","40","186","C0010068"
"2261","2","5","7","53","14","20","25","40","186","C0010068"
"8626","2","3","3","19","221","321","428","541","667","C0010068"
"57822","2","3","12","19","31","1","426","55","78","C0010068"
"867","2","5","7","53","14","184","25","40","669","C0010068"
"9333","2","1","6","11","142","225","142","220","298","C0010068"
"4292","2","3","12","19","31","261","116","1","86","C0010068"
"2778","2","5","4","68","96","326","427","548","672","C0010068"
"2317","2","5","7","63","45","23","103","287","664","C0010068"
"2263","2","5","7","53","14","20","25","40","186","C0010068"
"5979","2","5","7","53","14","20","25","40","186","C0010068"
"3759","2","5","8","63","36","166","106","110","158","C0010068"
"9786","2","3","12","76","153","40","38","54","75","C0010068"
"5788","2","5","7","34","52","216","395","549","674","C0010072"
"1577","2","3","5","91","214","226","400","204","264","C0010072"
"7138","2","5","8","63","45","23","103","464","187","C0010073"
"847","2","3","7","34","52","216","395","549","674","C0010073"
"91147","2","3","12","76","153","40","38","54","75","C0010073"
"5167","2","3","5","32","93","163","207","303","126","C0010200"
"2658","2","5","7","53","51","342","259","423","389","C0010200"
"4907","2","3","5","80","81","296","62","94","150","C0010200"
"7476","2","5","3","68","221","197","259","560","422","C0010200"
"1475","2","1","6","11","142","225","142","220","298","C0010200"
"5728","2","3","5","80","81","339","156","568","605","C0010200"
"10815","2","5","7","60","36","71","341","223","666","C0010200"
"10318","2","3","12","41","219","339","156","568","697","C0010200"
"1586","2","3","5","79","98","256","335","425","540","C0010200"
"9","2","3","2","22","214","261","76","1","86","C0010200"
"5172","2","5","8","45","94","199","240","415","666","C0010200"
"23171","2","3","5","116","183","295","398","552","622","C0010200"
"2192","2","5","7","53","51","342","454","573","492","C0010200"
"472","2","3","12","19","31","261","116","1","86","C0010200"
"3791","2","5","7","53","51","342","454","573","492","C0010200"
"2200","2","5","7","53","51","342","454","573","492","C0010200"
"6658","2","3","12","19","221","321","428","541","667","C0010200"
"26119","2","5","7","60","14","184","341","544","669","C0010200"
"5314","2","3","12","76","153","40","38","54","75","C0010200"
"2335","2","5","7","53","51","342","454","573","492","C0010200"
"5194","2","3","5","43","161","305","409","208","482","C0010200"
"3592","2","5","7","53","51","119","25","489","416","C0010200"
"4864","2","3","5","48","152","184","341","544","669","C0010200"
"3440","2","3","12","19","184","118","155","287","116","C0010200"
"51","2","3","5","43","151","276","91","433","482","C0010200"
"4693","2","5","7","53","51","342","454","573","492","C0010246"
"8890","2","3","2","110","85","237","433","547","671","C0010246"
"3240","2","5","7","34","52","216","395","549","674","C0010246"
"182","2","5","7","53","51","143","428","236","667","C0010246"
"355","2","3","7","41","219","339","156","568","697","C0010276"
"5626","2","3","3","19","221","321","428","541","667","C0010276"
"7136","2","5","8","63","45","23","103","464","187","C0010276"
"7436","2","5","7","53","51","342","341","544","669","C0010308"
"6715","2","3","2","69","98","85","189","247","333","C0010308"
"875","2","3","5","80","137","44","21","451","316","C0010308"
"5663","2","5","7","34","52","216","395","549","667","C0010308"
"7287","2","5","7","11","142","71","341","560","219","C0010308"
"4089","2","3","12","19","219","339","259","423","605","C0010308"
"3026","2","5","7","68","51","119","395","549","674","C0010308"
"3123","2","5","7","53","51","119","156","287","116","C0010308"
"538","2","3","8","63","45","23","103","464","187","C0010308"
"2239","2","3","2","74","51","342","454","573","492","C0010308"
"7276","2","5","7","34","52","216","395","549","674","C0010308"
"55670","2","3","5","43","161","305","409","208","482","C0010308"
"9361","2","3","2","48","170","50","119","444","556","C0010308"
"6689","2","3","12","19","31","276","91","433","118","C0010308"
"4137","2","3","7","27","36","150","341","223","628","C0010314"
"950","2","5","7","60","14","184","341","544","669","C0010314"
"3845","2","5","7","60","54","24","30","46","72","C0010314"
"5447","2","3","5","91","214","271","372","471","586","C0010324"
"2677","2","5","7","53","51","342","454","573","492","C0010324"
"1106","2","3","12","19","31","1","426","55","78","C0010481"
"6647","2","3","2","95","2","342","378","173","702","C0010481"
"6736","2","3","12","19","31","276","91","433","667","C0010481"
"2132","2","3","2","74","58","112","148","193","263","C0010495"
"5618","2","5","7","53","51","119","25","40","186","C0010495"
"1278","2","5","7","53","51","342","454","573","492","C0010495"
"4514","2","3","2","48","57","110","141","359","5","C0010495"
"51750","2","3","12","19","31","261","116","1","86","C0010495"
"1130","2","5","7","60","54","326","141","359","462","C0010495"
"1380","2","5","7","53","51","119","395","549","674","C0010495"
"4921","2","5","7","53","14","20","25","573","186","C0010495"
"2697","2","3","7","76","153","40","38","54","75","C0010495"
"1278","2","5","7","53","51","342","454","573","492","C0010495"
"23503","2","3","6","11","142","225","142","220","298","C0010495"
"4359","2","5","7","53","51","342","454","573","492","C0010495"
"81839","2","3","2","41","36","71","259","64","422","C0010495"
"1956","2","5","7","53","14","184","45","544","669","C0010495"
"9533","2","3","2","19","31","1","426","55","78","C0010495"
"440","2","3","2","101","62","189","182","509","154","C0010495"
"5034","2","5","7","53","51","342","454","573","492","C0010495"
"7353","2","3","12","41","219","339","156","568","605","C0010495"
"23767","2","5","7","53","14","20","25","40","186","C0010495"
"26608","2","3","2","22","170","50","119","463","153","C0010495"
"6469","2","5","3","53","221","197","259","560","422","C0010495"
"3476","2","3","12","76","137","76","136","472","435","C0010495"
"3440","2","3","12","19","184","118","155","287","116","C0010495"
"1235","2","5","4","68","96","326","427","548","672","C0010495"
"9897","2","3","12","76","18","75","38","1","212","C0010520"
"7412","2","5","7","53","51","119","454","287","116","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"3815","2","5","7","53","14","20","25","40","186","C0010520"
"1376","2","3","2","19","151","276","91","433","118","C0010520"
"4088","2","3","12","19","219","339","259","423","605","C0010520"
"79867","2","3","2","76","153","40","38","54","75","C0010520"
"356","2","5","7","53","219","339","25","489","697","C0010520"
"2395","2","3","2","48","170","50","304","167","593","C0010520"
"857","2","5","7","53","45","23","57","83","422","C0010520"
"3791","2","5","7","53","51","342","454","573","492","C0010520"
"5521","2","3","12","76","137","76","136","472","435","C0010520"
"9451","2","3","2","110","51","335","226","297","380","C0010520"
"4624","2","5","8","63","45","23","103","464","187","C0010520"
"2176","2","3","12","19","31","261","116","1","86","C0010520"
"7518","2","3","12","19","31","261","116","1","86","C0010520"
"8260","2","3","12","41","85","266","76","287","78","C0010520"
"7299","2","3","5","23","18","138","250","332","407","C0010674"
"7390","2","3","5","80","81","166","132","175","473","C0010674"
"5592","2","5","4","53","14","20","34","540","68","C0010674"
"1728","2","3","2","41","116","268","434","568","605","C0010674"
"2697","2","3","7","76","153","40","38","54","75","C0010674"
"1786","2","3","12","19","31","1","426","55","78","C0010674"
"4645","2","3","4","67","92","293","55","75","311","C0010674"
"2146","2","3","12","19","31","1","426","55","78","C0010674"
"23414","2","3","12","19","31","118","155","287","116","C0010674"
"50964","2","5","3","68","221","197","259","423","422","C0010691"
"6197","2","3","12","19","14","20","34","540","68","C0010691"
"3737","2","5","8","63","36","166","106","110","158","C0010691"
"5873","2","5","7","34","54","24","30","46","72","C0010691"
"2260","2","5","7","53","14","20","25","40","186","C0010692"
"1536","2","5","7","34","52","216","395","549","674","C0010692"
"2138","2","3","12","19","31","1","426","55","78","C0010692"
"9247","2","5","7","53","221","197","259","423","389","C0010692"
"30008","2","5","7","53","51","342","454","573","492","C0010701"
"5354","2","5","7","27","36","150","341","223","628","C0010701"
"3814","2","5","4","68","96","326","427","548","672","C0010701"
"1277","2","5","7","53","51","342","454","573","492","C0010701"
"1639","2","3","12","76","153","40","38","54","75","C0010701"
"368","2","3","12","41","116","268","423","536","445","C0010930"
"9871","2","3","7","60","153","40","38","54","203","C0010930"
"2073","2","3","12","19","31","261","116","1","86","C0010930"
"7518","2","3","12","19","31","261","116","1","86","C0010930"
"25885","2","3","12","19","31","1","426","55","78","C0010964"
"7547","2","3","3","19","221","321","428","541","667","C0010964"
"111","2","5","4","68","96","326","427","548","672","C0010964"
"348","2","5","7","53","51","342","454","573","492","C0010964"
"6696","2","5","7","53","51","342","454","573","492","C0010964"
"55636","2","3","3","19","221","321","428","423","389","C0010964"
"7124","2","3","12","41","219","339","156","568","697","C0010964"
"4854","2","5","7","53","51","143","428","236","667","C0010964"
"7421","2","3","3","19","151","276","91","433","118","C0010964"
"1836","2","3","2","35","41","94","260","330","375","C0010964"
"5077","2","3","3","19","221","321","428","541","667","C0010964"
"29123","2","3","12","19","151","276","91","433","118","C0010964"
"1261","2","5","8","63","36","166","106","110","158","C0010964"
"406","2","3","3","19","151","276","91","433","118","C0010964"
"1591","2","3","5","92","163","262","136","460","566","C0010964"
"7133","2","5","7","34","52","216","395","549","697","C0010964"
"55650","2","3","2","61","77","142","176","235","557","C0010964"
"867","2","5","7","53","14","184","25","40","669","C0010964"
"4352","2","5","7","53","14","20","25","40","186","C0010964"
"7130","2","5","7","34","52","216","395","549","674","C0010964"
"7201","2","5","4","68","96","326","427","548","672","C0010964"
"6654","2","5","7","60","54","24","30","46","72","C0010964"
"1674","2","5","8","63","45","23","103","464","187","C0010964"
"54790","2","3","12","19","31","1","426","55","78","C0010964"
"22854","2","5","5","27","51","335","444","560","373","C0010964"
"10559","2","3","2","89","124","204","272","347","451","C0010964"
"1031","2","3","12","19","31","1","426","55","78","C0010964"
"51684","2","3","12","41","116","268","38","54","75","C0010964"
"2315","2","5","8","63","45","23","141","464","187","C0010964"
"64327","2","5","4","68","96","326","427","548","672","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0011071"
"6340","2","5","8","63","45","23","34","464","187","C0011071"
"1437","2","5","7","53","14","20","25","40","186","C0011071"
"9380","2","3","2","67","128","208","289","366","472","C0011071"
"1991","2","5","7","34","52","216","395","549","674","C0011071"
"26047","2","5","7","27","36","335","341","223","373","C0011071"
"867","2","5","7","53","14","184","25","40","669","C0011071"
"2998","2","3","2","28","22","48","232","82","114","C0011071"
"2006","2","5","7","53","51","342","454","573","492","C0011071"
"57505","2","3","2","110","85","67","76","252","154","C0011071"
"4792","2","3","12","41","219","339","156","568","605","C0011071"
"6342","2","3","5","80","161","305","409","208","482","C0011071"
"7136","2","5","8","63","45","23","103","464","187","C0011071"
"6338","2","5","8","63","45","23","34","464","187","C0011071"
"53834","2","5","7","53","51","342","454","573","492","C0011071"
"2263","2","5","7","53","14","20","25","40","186","C0011071"
"207","2","3","7","53","14","20","34","489","416","C0011071"
"2253","2","5","7","53","14","20","25","40","186","C0011195"
"10225","2","5","7","53","51","119","395","549","674","C0011195"
"2542","2","3","5","80","81","296","399","500","577","C0011195"
"59","2","5","8","63","45","23","103","464","187","C0011195"
"1020","2","3","12","19","14","118","34","540","68","C0011195"
"51259","2","3","2","76","153","40","38","54","75","C0011206"
"3991","2","3","5","80","81","166","57","83","658","C0011206"
"1144","2","5","8","27","70","99","162","216","290","C0011206"
"9896","2","3","5","80","81","296","399","201","274","C0011206"
"1297","2","5","7","53","51","342","454","573","492","C0011206"
"5345","2","5","7","53","51","342","454","573","702","C0011206"
"7428","2","3","12","41","116","268","434","468","213","C0011206"
"5194","2","3","5","43","161","305","409","208","482","C0011206"
"10653","2","5","7","68","51","114","162","321","475","C0011206"
"3934","2","5","7","34","52","216","395","549","674","C0011206"
"10243","2","3","2","27","91","71","204","267","352","C0011253"
"1278","2","5","7","53","51","342","454","573","492","C0011253"
"3952","2","5","3","53","151","276","91","433","118","C0011253"
"5190","2","3","5","43","161","305","409","208","482","C0011253"
"3426","2","5","7","53","51","119","395","549","674","C0011253"
"55687","2","3","2","48","170","152","119","252","154","C0011253"
"25970","2","5","7","53","14","20","25","40","116","C0011253"
"8893","2","3","2","110","85","237","433","547","671","C0011253"
"8200","2","5","7","53","51","342","259","423","389","C0011253"
"3814","2","5","4","68","96","326","427","548","672","C0011253"
"3913","2","5","7","53","51","342","454","573","492","C0011253"
"4595","2","3","12","19","31","261","116","1","86","C0011303"
"392255","2","5","7","53","51","342","259","423","389","C0011303"
"83706","2","5","7","53","51","342","454","573","702","C0011303"
"2074","2","3","12","19","31","1","426","55","78","C0011303"
"8878","2","3","12","41","219","339","156","568","697","C0011303"
"9031","2","3","12","19","31","1","426","55","78","C0011303"
"1311","2","5","7","53","51","342","454","573","492","C0011303"
"1356","2","3","7","53","51","342","454","573","492","C0011436"
"6911","2","5","6","19","142","335","259","560","373","C0011436"
"5327","2","5","7","53","51","342","454","573","492","C0011436"
"4508","2","3","2","48","170","50","119","444","556","C0011436"
"4854","2","5","7","53","51","143","428","236","667","C0011436"
"5551","2","5","7","53","51","119","395","549","674","C0011573"
"2055","2","3","2","27","36","150","402","223","628","C0011573"
"10228","2","5","7","60","54","24","98","66","203","C0011573"
"727","2","5","4","68","96","326","427","548","672","C0011573"
"8622","2","3","4","68","96","326","427","548","672","C0011573"
"10342","2","3","7","60","219","40","202","66","203","C0011603"
"3930","2","3","2","22","33","323","66","3","464","C0011603"
"846","2","5","4","68","96","326","427","548","672","C0011603"
"1080","2","3","12","41","219","339","156","544","669","C0011603"
"387","2","5","7","60","54","24","30","46","72","C0011603"
"2109","2","3","2","48","170","50","119","444","556","C0011603"
"51083","2","5","4","68","96","326","427","548","672","C0011603"
"9215","2","5","2","27","36","150","430","215","628","C0011603"
"2551","2","3","3","19","151","276","91","433","118","C0011606"
"3949","2","5","7","60","14","184","341","544","669","C0011606"
"10913","2","3","12","41","219","339","156","568","697","C0011606"
"51053","2","3","12","41","116","261","116","1","86","C0011606"
"10907","2","3","2","22","33","323","66","101","136","C0011606"
"29926","2","3","2","68","66","123","158","207","278","C0011606"
"55005","2","3","2","68","96","326","427","429","544","C0011606"
"56997","2","3","2","48","170","50","119","444","556","C0011606"
"7507","2","3","12","19","31","261","116","1","86","C0011606"
"5705","2","3","12","41","116","268","434","568","605","C0011606"
"9031","2","3","12","19","31","1","426","55","78","C0011606"
"6445","2","5","8","63","45","23","103","464","187","C0011606"
"5527","2","3","12","76","153","40","38","54","75","C0011606"
"6772","2","3","12","53","184","119","156","287","116","C0011606"
"10661","2","3","12","19","31","1","426","55","78","C0011606"
"94","2","5","7","53","51","342","259","423","389","C0011606"
"25942","2","3","12","19","31","1","426","55","78","C0011606"
"3516","2","3","12","19","31","143","428","236","667","C0011606"
"23299","2","3","12","76","153","40","38","54","75","C0011606"
"5913","2","5","7","27","36","71","341","223","219","C0011606"
"5896","2","3","12","41","116","268","434","568","605","C0011606"
"1482","2","3","3","19","221","321","428","541","667","C0011606"
"2303","2","5","3","19","221","321","428","541","667","C0011606"
"1201","2","3","2","48","170","50","304","167","593","C0011606"
"25939","2","3","12","53","184","119","156","287","116","C0011609"
"931","2","5","7","53","14","119","156","287","116","C0011609"
"6708","2","5","7","60","14","20","25","40","186","C0011609"
"4088","2","3","12","19","219","339","259","423","605","C0011609"
"9469","2","3","2","103","189","303","29","475","467","C0011609"
"4692","2","5","7","53","51","119","402","489","416","C0011609"
"1186","2","5","8","63","45","23","34","464","187","C0011609"
"779","2","5","8","63","36","166","341","390","158","C0011609"
"27445","2","5","7","60","36","71","341","223","624","C0011609"
"617","2","3","2","48","170","50","304","167","593","C0011609"
"11235","2","3","2","76","137","76","136","472","435","C0011609"
"2516","2","3","3","19","151","276","91","433","118","C0011609"
"9573","2","5","7","53","51","342","259","423","389","C0011609"
"4314","2","5","7","53","51","342","454","573","492","C0011609"
"5970","2","3","12","19","31","276","91","433","118","C0011609"
"1297","2","5","7","53","51","342","454","573","492","C0011609"
"9533","2","3","2","19","31","1","426","55","78","C0011609"
"3239","2","3","3","19","221","321","428","541","667","C0011609"
"8546","2","5","7","60","18","184","341","544","669","C0011633"
"5422","2","3","12","19","31","261","116","1","86","C0011633"
"9897","2","3","12","76","18","75","38","1","212","C0011633"
"4854","2","5","7","53","51","143","428","236","667","C0011633"
"2263","2","5","7","53","14","20","25","40","186","C0011633"
"144100","2","3","7","63","45","184","103","572","658","C0011633"
"4792","2","3","12","41","219","339","156","568","605","C0011644"
"3569","2","5","7","53","51","342","454","573","416","C0011644"
"5144","2","3","4","68","96","326","427","548","672","C0011644"
"2706","2","3","12","76","153","40","38","54","75","C0011644"
"182","2","5","7","53","51","143","428","236","667","C0011644"
"8924","2","3","12","41","116","268","434","468","213","C0011644"
"2055","2","3","2","27","36","150","402","223","628","C0011644"
"3848","2","5","7","34","52","225","142","220","298","C0011813"
"4088","2","3","12","19","219","339","259","423","605","C0011813"
"2068","2","3","12","19","31","261","116","159","211","C0011813"
"2176","2","3","12","19","31","261","116","1","86","C0011818"
"2263","2","5","7","53","14","20","25","40","186","C0011818"
"3736","2","5","8","63","36","166","106","110","158","C0011818"
"7439","2","5","8","63","45","23","34","464","187","C0011848"
"2969","2","3","12","19","31","276","91","433","118","C0011848"
"2677","2","5","7","53","51","342","454","573","492","C0011848"
"27249","2","3","2","48","182","50","119","186","245","C0011848"
"6945","2","3","12","19","31","110","141","488","102","C0011848"
"846","2","5","4","68","96","326","427","548","672","C0011848"
"10262","2","3","2","22","33","323","66","101","136","C0011848"
"585","2","3","12","76","153","40","38","54","75","C0011848"
"8302","2","5","7","53","51","119","395","549","674","C0011848"
"3835","2","3","12","76","153","40","38","54","75","C0011848"
"3753","2","5","8","63","36","166","341","223","158","C0011859"
"10913","2","3","12","41","219","339","156","568","697","C0011859"
"9569","2","3","12","19","31","276","91","433","118","C0011859"
"170691","2","5","7","53","51","342","454","573","492","C0011859"
"1513","2","5","7","53","51","342","454","573","492","C0011859"
"8924","2","3","12","41","116","268","434","468","213","C0011875"
"6354","2","5","4","68","96","326","427","548","672","C0011875"
"9215","2","5","2","27","36","150","430","215","628","C0011875"
"5422","2","3","12","19","31","261","116","1","86","C0011875"
"11160","2","3","12","41","116","268","423","536","445","C0011875"
"9896","2","3","5","80","81","296","399","201","274","C0011875"
"2006","2","5","7","53","51","342","454","573","492","C0011875"
"8573","2","5","7","53","36","71","341","223","219","C0011875"
"5972","2","5","5","34","52","216","397","418","568","C0011875"
"2302","2","3","12","76","153","40","38","54","75","C0011875"
"1499","2","3","12","19","221","197","259","560","422","C0011875"
