"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15352","1371","2","3","5","17","24","261","116","164","6","C0264112"
"15353","55636","2","3","3","19","221","321","428","423","389","C0264112"
"15354","79991","2","3","12","24","119","261","116","1","144","C0264112"
"15355","2263","2","5","7","53","14","20","25","40","186","C0264112"
"15356","6597","2","3","12","19","31","1","426","55","78","C0264112"
"15357","5351","2","5","7","53","51","342","454","573","492","C0264112"
"15358","2255","2","5","7","53","14","20","25","40","186","C0264112"
"15359","8890","2","3","2","110","85","237","433","547","671","C0264142"
"15360","1832","2","5","7","34","52","225","142","220","298","C0264142"
"15361","4094","2","3","12","19","31","276","91","433","118","C0264142"
"15362","2702","2","3","12","76","153","40","38","54","75","C0264142"
"15363","2677","2","5","7","53","51","342","454","573","492","C0264142"
"15364","26191","2","5","7","53","14","20","25","40","186","C0264142"
"15365","51259","2","3","2","76","153","40","38","54","75","C0264142"
"15366","1535","2","5","7","34","52","216","395","549","674","C0264142"
"15367","59","2","5","8","63","45","23","103","464","187","C0264142"
"15368","3265","2","5","7","60","54","24","30","46","72","C0264142"
"15369","9180","2","5","7","53","51","119","25","549","416","C0264142"
"15370","2132","2","3","2","74","58","112","148","193","263","C0264142"
"15371","1026","2","3","12","19","31","1","116","489","416","C0264142"
"15372","2697","2","3","7","76","153","40","38","54","75","C0264142"
"15373","6899","2","5","7","53","184","335","259","560","373","C0264142"
"15374","7456","2","5","7","60","14","20","25","40","215","C0264142"
"15375","54714","2","5","8","63","36","166","106","110","158","C0264169"
"15376","4692","2","5","7","53","51","119","402","489","416","C0264169"
"15377","5468","2","3","3","19","151","276","91","433","118","C0264169"
"15378","1019","2","3","12","19","31","1","116","1","86","C0264169"
"15379","1261","2","5","8","63","36","166","106","110","158","C0264169"
"15380","5076","2","3","3","19","221","321","428","541","667","C0264169"
"15381","846","2","5","4","68","96","326","427","548","672","C0264172"
"15382","5506","2","3","12","76","137","76","136","82","658","C0264172"
"15383","611","2","5","4","68","96","326","427","548","672","C0264172"
"15384","9652","2","3","2","110","85","237","433","547","671","C0264172"
"15385","2741","2","5","8","27","70","99","162","216","290","C0264172"
"15386","3630","2","5","7","53","14","20","25","40","186","C0264172"
"15387","25793","2","3","12","41","116","268","434","468","213","C0264172"
"15388","3909","2","5","7","53","51","342","454","573","492","C0264172"
"15389","2316","2","5","7","53","51","342","454","573","702","C0264172"
"15390","51761","2","5","8","63","45","23","103","464","187","C0264172"
"15391","355","2","3","7","41","219","339","156","568","697","C0264172"
"15392","3553","2","5","7","53","51","119","25","489","416","C0264172"
"15393","7001","2","3","5","80","81","110","141","359","229","C0264303"
"15394","2121","2","3","12","41","116","268","434","568","605","C0264303"
"15395","26227","2","3","2","41","137","44","208","81","108","C0264303"
"15396","2770","2","5","4","68","96","326","427","548","672","C0264303"
"15397","6521","2","5","8","35","41","199","40","415","666","C0264303"
"15398","58","2","5","8","63","45","23","103","464","187","C0264303"
"15399","285590","2","5","7","60","14","20","25","40","215","C0264303"
"15400","5192","2","3","5","43","161","305","409","208","482","C0264303"
"15401","2261","2","5","7","53","14","20","25","40","186","C0264303"
"15402","3674","2","5","7","53","51","342","454","573","492","C0264303"
"15403","51259","2","3","2","76","153","40","38","54","75","C0264303"
"15404","51259","2","3","2","76","153","40","38","54","75","C0264303"
"15405","4645","2","3","4","67","92","293","55","75","311","C0264303"
"15406","11005","2","1","6","11","142","225","142","220","298","C0264303"
"15407","2074","2","3","12","19","31","1","426","55","78","C0264324"
"15408","6532","2","5","8","45","94","199","240","415","666","C0264324"
"15409","6256","2","3","3","19","151","276","91","433","118","C0264324"
"15410","25782","2","5","7","60","54","24","30","46","72","C0264353"
"15411","5155","2","5","7","53","51","342","454","573","186","C0264353"
"15412","1859","2","3","7","53","14","20","34","540","68","C0264353"
"15413","8195","2","3","12","76","153","76","38","54","75","C0264353"
"15414","6389","2","3","2","48","170","50","119","444","556","C0264353"
"15415","10225","2","5","7","53","51","119","395","549","674","C0264353"
"15416","546","2","3","12","19","31","261","426","1","86","C0264353"
"15417","763","2","3","5","35","41","77","40","526","647","C0264423"
"15418","7422","2","5","7","53","51","342","454","573","702","C0264423"
"15419","23400","2","5","8","63","45","23","103","464","187","C0264423"
"15420","5376","2","5","7","53","51","342","454","573","492","C0264423"
"15421","4041","2","5","3","68","221","197","259","560","422","C0264423"
"15422","5961","2","5","7","27","51","326","126","414","702","C0264423"
"15423","9949","2","3","2","22","33","225","142","220","298","C0264423"
"15424","1460","2","3","7","34","52","216","395","488","102","C0264611"
"15425","860","2","3","12","19","31","276","91","433","118","C0264611"
"15426","5972","2","5","5","34","52","216","397","418","568","C0264611"
"15427","5351","2","5","7","53","51","342","454","573","492","C0264611"
"15428","9321","2","3","12","76","153","40","38","54","203","C0264611"
"15429","51085","2","3","2","48","57","110","141","359","462","C0264912"
"15430","3032","2","3","2","48","57","38","347","12","145","C0264912"
"15431","6648","2","3","2","95","151","160","378","173","229","C0264912"
"15432","4792","2","3","12","41","219","339","156","568","605","C0264955"
"15433","10008","2","5","8","63","36","166","341","223","158","C0264955"
"15434","7053","2","3","6","11","142","225","142","220","298","C0265004"
"15435","55005","2","3","2","68","96","326","427","429","544","C0265004"
"15436","3759","2","5","8","63","36","166","106","110","158","C0265004"
"15437","5728","2","3","5","80","81","339","156","568","605","C0265004"
"15438","23169","2","3","2","78","205","112","430","429","544","C0265004"
"15439","4803","2","5","7","60","54","24","30","46","72","C0265004"
"15440","6473","2","3","3","19","221","321","428","541","667","C0265004"
"15441","4041","2","5","3","68","221","197","259","560","422","C0265004"
"15442","10166","2","3","2","84","97","167","210","278","360","C0265004"
"15443","4351","2","3","2","90","167","266","367","500","577","C0265202"
"15444","6736","2","3","12","19","31","276","91","433","667","C0265202"
"15445","545","2","3","12","19","31","261","116","1","86","C0265202"
"15446","22995","2","3","12","76","153","40","38","54","75","C0265202"
"15447","5314","2","3","12","76","153","40","38","54","75","C0265202"
"15448","2239","2","3","2","74","51","342","454","573","492","C0265202"
"15449","9427","2","5","5","53","51","119","252","489","416","C0265202"
"15450","462","2","5","7","53","51","342","454","573","492","C0265202"
"15451","4638","2","5","7","53","45","23","103","464","187","C0265202"
"15452","5264","2","3","5","43","161","305","409","208","482","C0265205"
"15453","760","2","3","5","35","41","77","40","78","178","C0265205"
"15454","55505","2","3","2","110","85","237","433","547","671","C0265205"
"15455","5245","2","3","12","19","31","1","119","444","593","C0265210"
"15456","23095","2","3","7","76","153","40","38","54","75","C0265210"
"15457","6606","2","3","2","22","33","323","66","101","136","C0265213"
"15458","4128","2","3","5","80","81","119","402","489","416","C0265213"
"15459","3383","2","5","7","53","51","119","454","287","116","C0265213"
"15460","6905","2","3","12","76","153","40","38","54","75","C0265213"
"15461","1947","2","5","7","53","51","20","25","560","373","C0265213"
"15462","2538","2","3","5","90","216","333","438","561","689","C0265213"
"15463","3073","2","3","5","105","155","250","291","152","420","C0265213"
"15464","2812","2","5","7","53","51","342","454","573","492","C0265213"
"15465","4193","2","3","12","19","31","1","116","89","605","C0265215"
"15466","10939","2","3","2","48","170","50","119","444","593","C0265215"
"15467","9657","2","3","12","76","153","40","38","54","75","C0265215"
"15468","55112","2","3","12","76","153","40","38","54","75","C0265215"
"15469","2254","2","5","7","53","14","20","25","40","186","C0265215"
"15470","2022","2","5","7","53","51","342","259","423","389","C0265215"
"15471","1440","2","5","7","53","51","119","25","489","416","C0265215"
"15472","242","2","3","5","11","142","223","142","220","298","C0265215"
"15473","411","2","3","7","34","52","216","395","549","674","C0265215"
"15474","1186","2","5","8","63","45","23","34","464","187","C0265215"
"15475","113878","2","3","7","41","124","143","428","236","667","C0265215"
"15476","3559","2","5","7","53","14","20","25","40","186","C0265215"
"15477","3762","2","5","8","63","36","166","106","110","158","C0265215"
"15478","27241","2","3","12","76","153","76","38","54","75","C0265218"
"15479","26353","2","3","12","76","45","160","347","271","356","C0265218"
"15480","3418","2","3","2","67","151","276","33","48","155","C0265219"
"15481","3032","2","3","2","48","57","38","347","12","145","C0265219"
"15482","1584","2","3","5","79","159","256","276","353","456","C0265219"
"15483","10060","2","3","8","41","45","23","423","464","445","C0265220"
"15484","6657","2","3","12","19","221","321","428","541","667","C0265220"
"15485","9247","2","5","7","53","221","197","259","423","389","C0265221"
"15486","1188","2","5","8","63","45","23","34","464","187","C0265221"
"15487","3035","2","3","2","110","85","237","433","547","154","C0265221"
"15488","1280","2","5","7","53","51","342","454","573","492","C0265221"
"15489","1586","2","3","5","79","98","256","335","425","540","C0265221"
"15490","10743","2","3","3","19","151","276","91","433","118","C0265221"
"15491","207","2","3","7","53","14","20","34","489","416","C0265221"
"15492","57369","2","3","12","76","153","40","38","54","75","C0265221"
"15493","4929","2","3","3","19","151","276","91","433","118","C0265221"
"15494","7040","2","5","7","53","51","342","454","573","492","C0265221"
"15495","10743","2","3","3","19","151","276","91","433","118","C0265221"
"15496","8892","2","3","2","110","85","237","433","547","671","C0265221"
"15497","2623","2","3","12","19","31","1","155","287","116","C0265221"
"15498","8493","2","3","12","19","31","293","116","201","664","C0265221"
"15499","3845","2","5","7","60","54","24","30","46","72","C0265224"
"15500","23495","2","3","12","41","219","339","156","568","697","C0265224"
"15501","25970","2","5","7","53","14","20","25","40","116","C0265233"
"15502","3643","2","5","7","53","14","20","25","40","186","C0265233"
"15503","3952","2","5","3","53","151","276","91","433","118","C0265233"
"15504","8076","2","5","7","53","51","342","454","573","492","C0265234"
"15505","2200","2","5","7","53","51","342","454","573","492","C0265234"
"15506","5317","2","5","7","34","52","216","142","220","298","C0265234"
"15507","9939","2","3","2","22","33","323","66","101","136","C0265234"
"15508","1536","2","5","7","34","52","216","395","549","674","C0265241"
"15509","51091","2","3","2","110","85","237","433","547","671","C0265241"
"15510","4591","2","3","12","41","116","268","434","468","213","C0265241"
"15511","125","2","3","2","75","120","200","263","251","425","C0265245"
"15512","6239","2","3","12","19","119","330","214","454","144","C0265251"
"15513","4724","2","3","2","48","170","50","119","444","556","C0265251"
"15514","3560","2","5","7","53","14","20","25","40","186","C0265260"
"15515","4535","2","3","2","48","170","50","119","444","556","C0265260"
"15516","10413","2","3","12","19","36","143","177","236","321","C0265268"
"15517","51715","2","5","7","60","54","24","30","46","72","C0265268"
"15518","6261","2","5","8","63","45","23","34","464","187","C0265268"
"15519","7468","2","3","12","19","31","1","426","55","78","C0265268"
"15520","2261","2","5","7","53","14","20","25","40","186","C0265268"
"15521","2627","2","3","12","19","31","118","155","287","116","C0265268"
"15522","2798","2","5","4","68","96","326","427","548","672","C0265269"
"15523","10804","2","3","12","76","153","40","38","54","75","C0265269"
"15524","3383","2","5","7","53","51","119","454","287","116","C0265269"
"15525","257","2","3","3","19","221","321","428","541","667","C0265275"
"15526","118429","2","5","8","53","51","197","454","540","422","C0265275"
"15527","2317","2","5","7","63","45","23","103","287","664","C0265275"
"15528","8518","2","3","12","19","31","1","426","55","78","C0265275"
"15529","999","2","5","7","53","51","342","444","560","373","C0265275"
"15530","410","2","3","7","34","52","216","395","549","674","C0265275"
"15531","489","2","5","8","63","45","23","103","464","187","C0265275"
"15532","3575","2","5","7","53","51","184","341","544","669","C0265275"
"15533","5160","2","3","2","67","92","293","55","75","311","C0265275"
"15534","26229","2","3","2","74","205","191","396","408","257","C0265275"
"15535","22827","2","3","2","22","33","323","66","101","136","C0265280"
"15536","9723","2","5","7","53","51","342","79","560","373","C0265280"
"15537","673","2","5","7","53","14","20","34","540","68","C0265282"
"15538","26137","2","5","7","63","45","184","103","572","658","C0265282"
"15539","26525","2","5","7","53","219","119","156","568","697","C0265287"
"15540","3952","2","5","3","53","151","276","91","433","118","C0265287"
"15541","4000","2","3","12","26","105","178","226","297","156","C0265287"
"15542","1747","2","3","3","19","221","321","428","541","667","C0265287"
"15543","644096","2","3","2","48","170","50","119","167","556","C0265287"
"15544","5518","2","3","12","76","153","40","38","54","435","C0265290"
"15545","1736","2","3","2","110","85","237","433","547","671","C0265290"
"15546","7227","2","3","12","19","31","276","91","433","118","C0265290"
"15547","2353","2","3","12","19","31","1","91","489","416","C0265290"
"15548","6495","2","3","3","19","221","321","428","541","667","C0265290"
"15549","5447","2","3","5","91","214","271","372","471","586","C0265290"
"15550","2516","2","3","3","19","151","276","91","433","118","C0265290"
"15551","9215","2","5","2","27","36","150","430","215","628","C0265291"
"15552","1281","2","5","7","53","51","342","454","573","492","C0265291"
"15553","8438","2","3","12","76","153","261","116","1","86","C0265292"
"15554","7249","2","3","7","60","57","110","141","359","462","C0265292"
"15555","2006","2","5","7","53","51","342","454","573","492","C0265293"
"15556","5422","2","3","12","19","31","261","116","1","86","C0265293"
"15557","7837","2","3","5","80","51","342","454","573","492","C0265294"
"15558","7443","2","3","12","19","31","261","34","540","68","C0265294"
"15559","710","2","5","7","53","51","342","454","573","702","C0265294"
"15560","10982","2","3","12","76","153","40","38","54","75","C0265294"
"15561","5244","2","3","3","41","151","276","91","433","118","C0265294"
"15562","811","2","3","2","41","116","342","423","536","342","C0265294"
"15563","9871","2","3","7","60","153","40","38","54","203","C0265294"
"15564","7507","2","3","12","19","31","261","116","1","86","C0265294"
"15565","940","2","5","7","53","14","20","25","40","186","C0265301"
"15566","7124","2","3","12","41","219","339","156","568","697","C0265301"
"15567","5167","2","3","5","32","93","163","207","303","126","C0265312"
"15568","7415","2","3","7","34","52","216","395","536","445","C0265312"
"15569","1374","2","3","2","19","151","276","91","433","118","C0265313"
"15570","4038","2","5","7","53","51","342","454","573","492","C0265313"
"15571","1487","2","3","12","19","31","1","426","55","340","C0265313"
"15572","7490","2","3","3","19","221","321","428","541","667","C0265319"
"15573","4000","2","3","12","26","105","178","226","297","156","C0265319"
"15574","54903","2","3","12","76","153","40","38","54","75","C0265319"
"15575","390594","2","3","12","41","116","268","434","468","213","C0265319"
"15576","4323","2","5","7","53","51","342","454","573","492","C0265319"
"15577","5424","2","3","12","19","31","261","116","1","86","C0265319"
"15578","55651","2","3","2","110","85","237","433","547","671","C0265319"
"15579","443","2","3","5","80","81","189","182","509","409","C0265319"
"15580","5091","2","3","2","35","40","130","166","57","435","C0265319"
"15581","2316","2","5","7","53","51","342","454","573","702","C0265319"
"15582","78989","2","5","7","53","51","119","395","573","674","C0265319"
"15583","23742","2","5","5","68","96","326","427","447","586","C0265319"
"15584","2672","2","3","3","19","221","321","259","423","389","C0265319"
"15585","51128","2","5","7","60","153","24","38","46","72","C0265319"
"15586","4952","2","3","5","60","54","184","30","544","669","C0265319"
"15587","367","2","3","12","19","31","276","91","433","118","C0265319"
"15588","6331","2","5","8","63","36","166","341","223","158","C0265319"
"15589","2304","2","3","12","19","221","321","428","541","667","C0265319"
"15590","4508","2","3","2","48","170","50","119","444","556","C0265325"
"15591","2255","2","5","7","53","14","20","25","40","186","C0265325"
"15592","1585","2","3","5","79","159","256","351","100","589","C0265325"
"15593","1073","2","3","8","63","45","184","103","572","658","C0265325"
"15594","2737","2","3","12","19","116","321","428","54","667","C0265325"
"15595","2260","2","5","7","53","14","20","25","40","186","C0265331"
"15596","5663","2","5","7","34","52","216","395","549","667","C0265331"
"15597","6473","2","3","3","19","221","321","428","541","667","C0265331"
"15598","8200","2","5","7","53","51","342","259","423","389","C0265334"
"15599","5320","2","3","5","116","183","295","398","243","561","C0265334"
"15600","7287","2","5","7","11","142","71","341","560","219","C0265334"
"15601","5728","2","3","5","80","81","339","156","568","605","C0265334"
"15602","3845","2","5","7","60","54","24","30","46","72","C0265336"
"15603","6125","2","3","2","110","85","237","433","547","671","C0265336"
"15604","2071","2","3","12","19","31","261","116","159","211","C0265338"
"15605","2820","2","3","2","48","170","50","119","444","556","C0265338"
"15606","2796","2","5","4","68","96","326","427","548","672","C0265338"
"15607","22978","2","3","5","80","81","296","373","341","150","C0265338"
"15608","9569","2","3","12","19","31","276","91","433","118","C0265338"
"15609","27232","2","3","2","19","31","105","106","14","7","C0265338"
"15610","695","2","5","7","53","14","20","25","40","186","C0265338"
"15611","9215","2","5","2","27","36","150","430","215","628","C0265341"
"15612","54808","2","3","12","76","153","40","38","54","75","C0265341"
"15613","6204","2","3","2","110","85","237","433","547","671","C0265341"
"15614","5873","2","5","7","34","54","24","30","46","72","C0265341"
"15615","1586","2","3","5","79","98","256","335","425","540","C0265341"
"15616","3717","2","5","7","53","14","20","25","40","186","C0265341"
"15617","2255","2","5","7","53","14","20","25","40","186","C0265341"
"15618","23384","2","3","12","63","45","184","103","572","658","C0265341"
"15619","9820","2","3","12","41","116","268","434","468","213","C0265343"
"15620","4041","2","5","3","68","221","197","259","560","422","C0265343"
"15621","2592","2","3","2","68","117","196","257","326","419","C0265343"
"15622","1161","2","3","12","41","116","268","434","468","213","C0265343"
"15623","207","2","3","7","53","14","20","34","489","416","C0265343"
"15624","1186","2","5","8","63","45","23","34","464","187","C0265354"
"15625","3440","2","3","12","19","184","118","155","287","116","C0265354"
"15626","657","2","5","7","53","221","342","259","423","389","C0265529"
"15627","1387","2","3","12","19","31","276","91","433","118","C0265529"
"15628","4868","2","5","7","53","51","335","25","560","373","C0265529"
"15629","2737","2","3","12","19","116","321","428","54","667","C0265529"
"15630","26575","2","5","4","68","96","326","427","548","672","C0265529"
"15631","9517","2","3","2","50","47","39","100","321","638","C0265529"
"15632","9451","2","3","2","110","51","335","226","297","380","C0265529"
"15633","8626","2","3","3","19","221","321","428","541","667","C0265529"
"15634","8425","2","5","7","53","51","342","454","573","492","C0265529"
"15635","23742","2","5","5","68","96","326","427","447","586","C0265529"
"15636","3977","2","5","7","53","51","119","25","40","416","C0265529"
"15637","6016","2","5","7","60","54","24","30","46","72","C0265529"
"15638","23742","2","5","5","68","96","326","427","447","586","C0265529"
"15639","3110","2","3","3","19","221","321","428","541","667","C0265529"
"15640","4695","2","3","2","48","170","50","119","444","556","C0265529"
"15641","10161","2","5","4","68","96","326","427","548","672","C0265529"
"15642","1727","2","3","7","34","52","216","395","549","197","C0265529"
"15643","7403","2","3","12","19","31","1","426","55","78","C0265529"
"15644","4318","2","5","7","34","52","216","395","573","492","C0265529"
"15645","64241","2","3","5","47","144","185","238","310","392","C0265529"
"15646","6342","2","3","5","80","161","305","409","208","482","C0265535"
"15647","2074","2","3","12","19","31","1","426","55","78","C0265535"
"15648","6323","2","5","8","63","36","166","341","390","158","C0265535"
"15649","7436","2","5","7","53","51","342","341","544","669","C0265535"
"15650","1954","2","5","7","53","51","342","454","573","492","C0265535"
"15651","25978","2","3","2","48","57","110","141","359","462","C0265535"
"15652","5159","2","5","7","53","14","20","25","40","186","C0265535"
"15653","26503","2","3","2","89","124","204","272","347","442","C0265535"
"15654","5251","2","3","5","80","81","296","474","593","722","C0265535"
"15655","1410","2","3","12","63","45","23","38","54","187","C0265535"
"15656","5982","2","3","12","19","31","261","116","1","86","C0265552"
"15657","25953","2","3","2","67","92","293","137","75","664","C0265552"
"15658","9829","2","5","7","60","14","184","341","544","669","C0265552"
"15659","217","2","3","5","75","120","200","75","230","309","C0265552"
"15660","3909","2","5","7","53","51","342","454","573","492","C0265554"
"15661","5728","2","3","5","80","81","339","156","568","605","C0265554"
"15662","9091","2","3","2","61","77","142","176","235","317","C0265554"
"15663","3077","2","5","7","53","51","119","395","549","674","C0265554"
"15664","4204","2","3","12","19","31","1","426","55","78","C0265554"
"15665","6678","2","5","7","53","51","342","454","573","492","C0265554"
"15666","6523","2","3","8","45","216","337","448","565","562","C0265554"
"15667","2200","2","5","7","53","51","342","454","573","492","C0265563"
"15668","6905","2","3","12","76","153","40","38","54","75","C0265563"
"15669","9829","2","5","7","60","14","184","341","544","669","C0265563"
"15670","5818","2","5","7","53","51","335","444","560","373","C0265563"
"15671","2623","2","3","12","19","31","1","155","287","116","C0265563"
"15672","4524","2","3","2","15","166","104","369","117","583","C0265563"
"15673","2629","2","3","5","80","81","250","291","152","420","C0265563"
"15674","2201","2","5","7","53","51","342","454","573","492","C0265563"
"15675","92935","2","3","2","110","85","67","76","252","154","C0265563"
"15676","6340","2","5","8","63","45","23","34","464","187","C0265563"
"15677","775","2","5","8","63","36","166","341","223","158","C0265563"
"15678","6492","2","3","3","19","151","276","91","433","118","C0265563"
"15679","11154","2","5","7","60","18","184","341","544","669","C0265563"
"15680","10733","2","3","12","76","153","40","38","54","75","C0265563"
"15681","1911","2","3","12","19","31","1","426","55","78","C0265594"
"15682","6868","2","5","7","53","51","342","454","236","492","C0265594"
"15683","55650","2","3","2","61","77","142","176","235","557","C0265594"
"15684","1308","2","5","7","53","51","119","454","573","492","C0265609"
"15685","1836","2","3","2","35","41","94","260","330","375","C0265609"
"15686","6794","2","3","12","53","14","20","34","540","68","C0265642"
"15687","3757","2","5","8","63","36","166","106","110","158","C0265642"
"15688","207","2","3","7","53","14","20","34","489","416","C0265642"
"15689","3248","2","3","2","69","83","133","167","224","301","C0265642"
"15690","23299","2","3","12","76","153","40","38","54","75","C0265646"
"15691","2627","2","3","12","19","31","118","155","287","116","C0265646"
"15692","11340","2","3","2","110","85","237","433","547","671","C0265654"
"15693","5982","2","3","12","19","31","261","116","1","86","C0265654"
"15694","50846","2","3","3","68","221","197","259","560","422","C0265654"
"15695","4313","2","5","7","53","51","342","454","573","492","C0265654"
"15696","7138","2","5","8","63","45","23","103","464","187","C0265654"
"15697","6497","2","5","3","19","221","342","259","423","389","C0265654"
"15698","6866","2","5","4","68","96","326","427","548","672","C0265654"
"15699","29110","2","3","12","41","219","339","156","568","697","C0265654"
"15700","51752","2","3","2","41","153","119","156","536","116","C0265654"
"15701","26040","2","3","12","19","31","1","116","297","78","C0265654"
"15702","6514","2","5","7","90","216","337","448","565","562","C0265654"
"15703","3674","2","5","7","53","51","342","454","573","492","C0265654"
"15704","79042","2","3","12","22","33","323","66","101","664","C0265677"
"15705","9652","2","3","2","110","85","237","433","547","671","C0265677"
"15706","7415","2","3","7","34","52","216","395","536","445","C0265677"
"15707","9897","2","3","12","76","18","75","38","1","212","C0265677"
"15708","10413","2","3","12","19","36","143","177","236","321","C0265677"
"15709","3308","2","3","12","41","219","339","347","271","356","C0265677"
"15710","3239","2","3","3","19","221","321","428","541","667","C0265677"
"15711","54806","2","5","7","76","153","40","38","54","75","C0265677"
"15712","64132","2","3","2","74","205","191","98","66","203","C0265677"
"15713","23230","2","5","7","11","142","71","341","560","219","C0265677"
"15714","2512","2","3","7","34","52","216","395","544","358","C0265677"
"15715","1716","2","3","2","27","36","150","221","138","188","C0265677"
"15716","8792","2","3","12","41","219","339","156","568","697","C0265677"
"15717","8036","2","5","7","60","54","296","399","359","658","C0265677"
"15718","2908","2","3","12","19","151","276","91","433","118","C0265677"
"15719","410","2","3","7","34","52","216","395","549","674","C0265677"
"15720","5443","2","5","4","68","96","326","427","548","672","C0265677"
"15721","720","2","5","7","53","51","342","454","573","492","C0265677"
"15722","9569","2","3","12","19","31","276","91","433","118","C0265677"
"15723","2317","2","5","7","63","45","23","103","287","664","C0265677"
"15724","4625","2","3","8","63","45","23","103","464","187","C0265677"
"15725","3651","2","3","3","19","221","321","428","541","667","C0265677"
"15726","7153","2","3","12","19","31","261","116","1","86","C0265677"
"15727","6655","2","5","7","60","54","24","30","46","72","C0265677"
"15728","6778","2","5","7","53","51","119","25","489","416","C0265677"
"15729","4514","2","3","2","48","57","110","141","359","5","C0265681"
"15730","3930","2","3","2","22","33","323","66","3","464","C0265681"
"15731","23476","2","3","12","19","31","1","426","159","211","C0265695"
"15732","9049","2","3","3","41","151","276","378","271","356","C0265695"
"15733","3426","2","5","7","53","51","119","395","549","674","C0265695"
"15734","2200","2","5","7","53","51","342","454","573","492","C0265695"
"15735","4853","2","3","12","19","124","143","428","236","667","C0265706"
"15736","291","2","3","2","48","170","50","304","167","593","C0265706"
"15737","50945","2","3","3","48","170","335","347","560","373","C0265736"
"15738","55651","2","3","2","110","85","237","433","547","671","C0265736"
"15739","3315","2","3","12","41","181","160","362","402","215","C0265736"
"15740","26191","2","5","7","53","14","20","25","40","186","C0265736"
"15741","6891","2","3","12","41","116","119","156","568","116","C0265740"
"15742","2538","2","3","5","90","216","333","438","561","689","C0265740"
"15743","5594","2","5","7","34","14","20","34","540","274","C0265881"
"15744","9968","2","4","3","24","119","330","214","454","144","C0265881"
"15745","4204","2","3","12","19","31","1","426","55","78","C0265886"
"15746","4990","2","3","3","19","221","321","428","541","667","C0265886"
"15747","3848","2","5","7","34","52","225","142","220","298","C0265886"
"15748","3918","2","5","7","53","51","342","454","573","492","C0265908"
"15749","6100","2","3","2","22","33","323","66","101","136","C0265908"
"15750","2969","2","3","12","19","31","276","91","433","118","C0265908"
"15751","5621","2","5","8","27","36","342","454","573","628","C0265908"
"15752","5892","2","3","12","19","31","261","116","1","86","C0265908"
"15753","5626","2","3","3","19","221","321","428","541","667","C0265961"
"15754","2301","2","5","6","11","142","225","142","220","673","C0265961"
"15755","6606","2","3","2","22","33","323","66","101","136","C0265961"
"15756","6775","2","5","7","53","14","119","25","40","186","C0265961"
"15757","1387","2","3","12","19","31","276","91","433","118","C0265962"
"15758","10312","2","3","7","34","52","216","395","549","674","C0265962"
"15759","5422","2","3","12","19","31","261","116","1","86","C0265965"
"15760","2033","2","3","12","19","31","1","91","433","118","C0265965"
"15761","3977","2","5","7","53","51","119","25","40","416","C0265965"
"15762","5290","2","3","7","53","14","20","25","40","186","C0265965"
"15763","6913","2","3","3","19","221","321","428","541","667","C0265965"
"15764","2796","2","5","4","68","96","326","427","548","672","C0265965"
"15765","6197","2","3","12","19","14","20","34","540","68","C0265965"
"15766","2520","2","5","4","68","96","326","427","548","672","C0265965"
"15767","8481","2","3","12","76","153","40","38","54","75","C0265965"
"15768","3627","2","5","4","68","96","326","427","548","672","C0265965"
"15769","675","2","3","12","19","31","261","116","1","86","C0265965"
"15770","368","2","3","12","41","116","268","423","536","445","C0265970"
"15771","3425","2","3","5","80","81","166","454","573","492","C0265970"
"15772","1493","2","5","7","53","51","119","25","40","186","C0265970"
"15773","8200","2","5","7","53","51","342","259","423","389","C0265970"
"15774","9361","2","3","2","48","170","50","119","444","556","C0265989"
"15775","23522","2","3","12","19","31","1","426","55","78","C0265989"
"15776","6335","2","5","8","63","36","166","341","390","158","C0265989"
"15777","51741","2","3","2","22","33","323","66","101","127","C0265989"
"15778","9533","2","3","2","19","31","1","426","55","78","C0265989"
"15779","2992","2","3","7","34","52","216","395","549","674","C0265989"
"15780","26012","2","3","12","19","31","261","116","159","211","C0265989"
"15781","51259","2","3","2","76","153","40","38","54","75","C0265989"
"15782","25782","2","5","7","60","54","24","30","46","72","C0265989"
"15783","5888","2","3","12","19","31","261","116","1","86","C0265989"
"15784","26119","2","5","7","60","14","184","341","544","669","C0265989"
"15785","2178","2","3","12","19","31","261","116","1","86","C0265989"
"15786","8050","2","3","2","67","92","293","55","75","311","C0265989"
"15787","24","2","3","12","41","116","268","423","536","445","C0265998"
"15788","2697","2","3","7","76","153","40","38","54","75","C0265998"
"15789","59","2","5","8","63","45","23","103","464","187","C0265998"
"15790","2200","2","5","7","53","51","342","454","573","492","C0265998"
"15791","1031","2","3","12","19","31","1","426","55","78","C0265998"
"15792","596","2","3","12","19","219","339","402","489","416","C0265998"
"15793","1537","2","3","2","48","170","50","304","167","593","C0265998"
"15794","7390","2","3","5","80","81","166","132","175","473","C0265998"
"15795","175","2","3","7","34","52","216","395","549","674","C0265998"
"15796","4359","2","5","7","53","51","342","454","573","492","C0265998"
"15797","7461","2","3","7","60","153","40","38","93","75","C0265998"
"15798","6909","2","5","7","53","51","335","444","560","373","C0265998"
"15799","8139","2","3","12","41","116","268","434","468","213","C0265998"
"15800","2138","2","3","12","19","31","1","426","55","78","C0265998"
"15801","5728","2","3","5","80","81","339","156","568","605","C0265998"
"15802","6575","2","3","8","45","94","199","240","415","666","C0265998"
