"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0029454"
"10804","2","3","12","76","153","40","38","54","75","C0029454"
"4882","2","3","4","68","96","326","427","548","672","C0029454"
"2316","2","5","7","53","51","342","454","573","702","C0029454"
"355","2","3","7","41","219","339","156","568","697","C0029454"
"2239","2","3","2","74","51","342","454","573","492","C0029455"
"860","2","3","12","19","31","276","91","433","118","C0029455"
"841","2","3","12","41","219","339","156","568","697","C0029458"
"2067","2","3","12","19","31","261","116","1","86","C0029458"
"7547","2","3","3","19","221","321","428","541","667","C0029458"
"4692","2","5","7","53","51","119","402","489","416","C0029458"
"4763","2","5","7","60","54","24","30","46","214","C0029458"
"7124","2","3","12","41","219","339","156","568","697","C0029458"
"1285","2","5","7","53","51","342","454","573","492","C0029464"
"889","2","5","7","60","45","23","306","64","436","C0029464"
"4613","2","3","12","19","31","1","426","55","78","C0029464"
"7855","2","5","3","68","221","197","259","560","422","C0029464"
"64327","2","5","4","68","96","326","427","548","672","C0029464"
"26580","2","5","8","27","70","99","162","216","290","C0029464"
"6609","2","3","5","105","155","250","291","152","420","C0029464"
"6648","2","3","2","95","151","160","378","173","229","C0029464"
"9227","2","3","2","69","51","101","126","170","224","C0029464"
"200879","2","3","5","116","183","295","398","552","622","C0029464"
"1019","2","3","12","19","31","1","116","1","86","C0029464"
"5621","2","5","8","27","36","342","454","573","628","C0029464"
"8517","2","3","12","41","219","339","156","568","697","C0029464"
"658","2","5","7","53","51","342","259","423","389","C0029464"
"1836","2","3","2","35","41","94","260","330","375","C0029464"
"5194","2","3","5","43","161","305","409","208","482","C0029464"
"3835","2","3","12","76","153","40","38","54","75","C0029464"
"3507","2","5","7","53","51","119","395","549","674","C0029464"
"1030","2","3","12","19","31","1","426","55","78","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"8878","2","3","12","41","219","339","156","568","697","C0029464"
"4313","2","5","7","53","51","342","454","573","492","C0029464"
"7291","2","3","12","19","151","276","91","489","416","C0029464"
"5155","2","5","7","53","51","342","454","573","186","C0029882"
"6310","2","3","12","22","142","225","366","362","468","C0029882"
"5116","2","3","12","76","153","40","38","54","75","C0029882"
"2796","2","5","4","68","96","326","427","548","672","C0029882"
"10161","2","5","4","68","96","326","427","548","672","C0029882"
"9197","2","3","2","67","92","293","55","75","311","C0029882"
"5308","2","3","3","19","221","321","428","541","667","C0029882"
"1299","2","5","7","53","51","342","454","573","492","C0029882"
"4015","2","5","7","53","51","342","454","573","492","C0029882"
"6335","2","5","8","63","36","166","341","390","158","C0029882"
"7138","2","5","8","63","45","23","103","464","187","C0029882"
"54757","2","5","7","53","51","342","454","573","492","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"11200","2","3","12","19","31","261","116","1","86","C0029882"
"763","2","3","5","35","41","77","40","526","647","C0029882"
"6654","2","5","7","60","54","24","30","46","72","C0029882"
"7443","2","3","12","19","31","261","34","540","68","C0029882"
"2690","2","5","7","53","14","20","25","40","186","C0029882"
"30008","2","5","7","53","51","342","454","573","492","C0029882"
"29108","2","5","7","34","52","216","395","549","674","C0029882"
"26119","2","5","7","60","14","184","341","544","669","C0029882"
"2767","2","5","4","68","96","326","427","548","672","C0029899"
"6638","2","3","2","22","33","323","66","101","136","C0029899"
"10585","2","5","2","27","206","324","430","215","290","C0029928"
"4695","2","3","2","48","170","50","119","444","556","C0029928"
"3028","2","3","2","67","92","152","32","252","154","C0029928"
"5828","2","3","5","43","161","305","409","208","482","C0029944"
"6521","2","5","8","35","41","199","40","415","666","C0029944"
"2157","2","5","7","53","51","342","454","573","702","C0030044"
"7468","2","3","12","19","31","1","426","55","78","C0030044"
"2067","2","3","12","19","31","261","116","1","86","C0030044"
"6281","2","5","7","34","52","216","395","572","327","C0030044"
"22930","2","5","7","60","54","24","30","46","72","C0030044"
"4221","2","3","12","19","31","342","454","573","492","C0030044"
"4758","2","3","7","34","52","216","395","549","517","C0030044"
"7200","2","5","4","68","96","326","427","548","672","C0030044"
"6657","2","3","12","19","221","321","428","541","667","C0030044"
"5781","2","5","7","53","14","20","25","40","186","C0030044"
"4688","2","5","7","60","14","20","25","40","215","C0030044"
"2074","2","3","12","19","31","1","426","55","78","C0030044"
"10743","2","3","3","19","151","276","91","433","118","C0030196"
"2239","2","3","2","74","51","342","454","573","492","C0030196"
"5352","2","5","7","53","51","342","454","573","492","C0030246"
"3908","2","5","7","53","51","342","454","573","492","C0030246"
"26504","2","3","5","42","81","296","399","201","274","C0030252"
"79650","2","3","2","22","33","323","66","101","136","C0030252"
"1161","2","3","12","41","116","268","434","468","213","C0030252"
"7299","2","3","5","23","18","138","250","332","407","C0030252"
"55612","2","5","7","60","36","71","177","560","701","C0030252"
"2189","2","3","12","19","31","261","116","1","86","C0030252"
"2301","2","5","6","11","142","225","142","220","673","C0030252"
"5116","2","3","12","76","153","40","38","54","75","C0030252"
"3440","2","3","12","19","184","118","155","287","116","C0030252"
"6324","2","5","7","63","36","166","341","223","158","C0030252"
"5015","2","3","3","19","221","321","428","541","667","C0030252"
"7516","2","3","12","19","31","261","116","1","86","C0030252"
"5468","2","3","3","19","151","276","91","433","118","C0030252"
"10243","2","3","2","27","91","71","204","267","352","C0030252"
"7043","2","5","7","53","51","342","454","573","492","C0030252"
"9179","2","5","7","60","18","184","341","544","669","C0030252"
"590","2","3","5","85","143","286","51","488","604","C0030252"
"71","2","5","7","60","14","184","103","544","669","C0030252"
"10280","2","3","2","110","85","52","57","86","119","C0030283"
"4688","2","5","7","60","14","20","25","40","215","C0030283"
"2304","2","3","12","19","221","321","428","541","667","C0030283"
"4255","2","3","12","19","31","261","116","1","86","C0030283"
"10161","2","5","4","68","96","326","427","548","672","C0030286"
"3954","2","3","2","48","170","67","119","444","593","C0030286"
"1308","2","5","7","53","51","119","454","573","492","C0030286"
"5378","2","3","12","19","31","261","116","1","86","C0030286"
"3984","2","5","7","53","14","20","34","540","68","C0030286"
"5080","2","3","3","19","221","321","428","541","667","C0030286"
"142","2","3","12","19","31","261","116","1","86","C0030286"
"477","2","3","8","63","45","23","103","464","187","C0030286"
"25836","2","3","12","76","153","40","38","54","75","C0030293"
"3190","2","3","2","22","33","323","66","101","136","C0030293"
"9569","2","3","12","19","31","276","91","433","118","C0030293"
"7276","2","5","7","34","52","216","395","549","674","C0030293"
"2705","2","3","12","76","153","40","38","54","75","C0030293"
"7157","2","3","12","19","31","261","402","489","551","C0030293"
"9401","2","3","12","76","31","261","116","1","86","C0030293"
"3977","2","5","7","53","51","119","25","40","416","C0030293"
"383","2","3","7","34","52","216","395","549","674","C0030293"
"1727","2","3","7","34","52","216","395","549","197","C0030293"
"9096","2","5","7","53","51","335","259","560","373","C0030293"
"5290","2","3","7","53","14","20","25","40","186","C0030293"
"2628","2","3","8","45","94","199","240","415","666","C0030293"
"1399","2","5","7","53","14","20","25","40","186","C0030299"
"1203","2","3","2","41","170","342","423","536","342","C0030299"
"5605","2","5","7","53","14","20","34","540","68","C0030319"
"2263","2","5","7","53","14","20","25","40","186","C0030319"
"6718","2","3","2","46","136","227","168","225","490","C0030319"
"29851","2","5","7","53","14","20","25","40","186","C0030319"
"4066","2","3","12","19","31","276","91","433","118","C0030319"
"6663","2","3","3","19","221","321","428","541","667","C0030326"
"2492","2","5","4","68","96","326","427","548","672","C0030326"
"5573","2","3","12","19","184","118","155","287","116","C0030326"
"2318","2","5","7","53","45","23","103","464","187","C0030353"
"8869","2","3","2","89","124","204","272","347","451","C0030353"
"7046","2","3","12","41","219","339","259","423","605","C0030353"
"3949","2","5","7","60","14","184","341","544","669","C0030353"
"5599","2","3","12","19","31","1","34","540","68","C0030353"
"3651","2","3","3","19","221","321","428","541","667","C0030353"
"28962","2","5","8","63","45","23","34","464","187","C0030353"
"2077","2","3","12","76","153","40","38","54","75","C0030354"
"5476","2","3","7","34","52","216","395","152","310","C0030354"
"846","2","5","4","68","96","326","427","548","672","C0030354"
"9968","2","4","3","24","119","330","214","454","144","C0030354"
"1832","2","5","7","34","52","225","142","220","298","C0030354"
"5130","2","3","2","85","143","286","51","488","102","C0030354"
"6812","2","5","7","27","36","150","341","223","628","C0030354"
"4214","2","3","12","41","219","339","34","540","117","C0030354"
"23209","2","5","8","63","45","23","103","464","187","C0030354"
"4854","2","5","7","53","51","143","428","236","667","C0030354"
"1482","2","3","3","19","221","321","428","541","667","C0030354"
"5116","2","3","12","76","153","40","38","54","75","C0030354"
"1289","2","5","7","53","51","342","454","573","492","C0030354"
"2879","2","3","5","80","81","166","378","173","229","C0030354"
"9095","2","5","7","53","51","335","444","560","373","C0030354"
"23522","2","3","12","19","31","1","426","55","78","C0030354"
"1186","2","5","8","63","45","23","34","464","187","C0030354"
"208","2","5","7","53","14","20","34","540","68","C0030354"
"950","2","5","7","60","14","184","341","544","669","C0030354"
"652","2","5","7","53","51","342","454","573","492","C0030354"
"8546","2","5","7","60","18","184","341","544","669","C0030354"
"81704","2","3","12","19","31","118","155","287","116","C0030354"
"3832","2","3","12","76","153","40","38","54","75","C0030354"
"1291","2","5","7","53","51","342","454","573","492","C0030354"
"3690","2","5","7","53","51","342","454","573","492","C0030354"
"4137","2","3","7","27","36","150","341","223","628","C0030421"
"26353","2","3","12","76","45","160","347","271","356","C0030421"
"374654","2","3","12","76","153","40","38","54","75","C0030421"
"3861","2","1","6","11","142","225","142","220","298","C0030421"
"2033","2","3","12","19","31","1","91","433","118","C0030421"
"6845","2","5","7","60","14","184","341","544","669","C0030421"
"10381","2","3","12","76","153","40","38","54","75","C0030436"
"6648","2","3","2","95","151","160","378","173","229","C0030436"
"1001","2","5","7","53","51","335","444","560","373","C0030436"
"1145","2","5","8","27","70","99","162","216","290","C0030436"
"10166","2","3","2","84","97","167","210","278","360","C0030436"
"6496","2","3","3","19","221","321","428","541","667","C0030436"
"2668","2","5","7","53","14","20","25","40","186","C0030436"
"7390","2","3","5","80","81","166","132","175","473","C0030446"
"2706","2","3","12","76","153","40","38","54","75","C0030446"
"2273","2","5","8","63","45","23","103","464","187","C0030486"
"58","2","5","8","63","45","23","103","464","187","C0030486"
"23095","2","3","7","76","153","40","38","54","75","C0030486"
"51259","2","3","2","76","153","40","38","54","75","C0030486"
"9786","2","3","12","76","153","40","38","54","75","C0030486"
"54658","2","3","2","78","205","207","67","355","138","C0030491"
"4644","2","5","7","60","54","184","141","359","411","C0030491"
"5994","2","3","12","19","31","276","91","491","118","C0030524"
"4125","2","3","7","34","52","216","395","549","674","C0030524"
"50484","2","3","5","80","109","182","235","307","506","C0030524"
"2239","2","3","2","74","51","342","454","573","492","C0030524"
"2688","2","5","7","53","51","119","25","40","186","C0030524"
"28982","2","3","5","25","44","165","101","274","358","C0030524"
"54716","2","5","8","45","94","199","240","415","666","C0030552"
"2556","2","5","8","27","70","99","162","216","290","C0030552"
"2879","2","3","5","80","81","166","378","173","229","C0030554"
"5551","2","5","7","53","51","119","395","549","674","C0030554"
"4352","2","5","7","53","14","20","25","40","186","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"10243","2","3","2","27","91","71","204","267","352","C0030554"
"4771","2","5","7","60","36","71","177","64","215","C0030554"
"4886","2","5","4","68","96","326","427","548","672","C0030554"
"6473","2","3","3","19","221","321","428","541","667","C0030554"
"26278","2","3","12","41","116","268","347","271","356","C0030554"
"2896","2","5","7","34","52","216","395","549","674","C0030554"
"6469","2","5","3","53","221","197","259","560","422","C0030554"
"6718","2","3","2","46","136","227","168","225","490","C0030554"
"9031","2","3","12","19","31","1","426","55","78","C0030554"
"25886","2","3","12","76","153","76","136","472","435","C0030554"
"221496","2","3","5","27","105","99","226","216","156","C0030554"
"3977","2","5","7","53","51","119","25","40","416","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"4763","2","5","7","60","54","24","30","46","214","C0030554"
"4990","2","3","3","19","221","321","428","541","667","C0030554"
"2812","2","5","7","53","51","342","454","573","492","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"3664","2","5","7","53","184","119","156","287","116","C0030554"
"9150","2","3","12","19","31","261","116","159","211","C0030554"
"7486","2","3","12","19","31","261","116","1","86","C0030554"
"7051","2","1","6","11","142","225","142","220","298","C0030554"
"1146","2","5","8","27","70","99","162","216","290","C0030554"
"2617","2","3","2","110","85","237","433","252","154","C0030554"
"3759","2","5","8","63","36","166","106","110","158","C0030554"
"8106","2","3","2","22","33","323","66","101","136","C0030554"
"215","2","3","5","47","144","185","238","310","392","C0030554"
"731","2","5","7","53","51","119","395","549","674","C0030554"
"23209","2","5","8","63","45","23","103","464","187","C0030554"
"727","2","5","4","68","96","326","427","548","672","C0030569"
"54567","2","5","7","53","51","143","428","236","667","C0030569"
"207","2","3","7","53","14","20","34","489","416","C0030569"
"6499","2","3","2","110","85","237","433","547","671","C0030569"
"22954","2","3","12","41","116","268","434","468","213","C0030569"
"5663","2","5","7","34","52","216","395","549","667","C0030569"
"10262","2","3","2","22","33","323","66","101","136","C0030569"
"1161","2","3","12","41","116","268","434","468","213","C0030578"
"7403","2","3","12","19","31","1","426","55","78","C0030578"
"9731","2","3","12","76","153","40","38","54","75","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030578"
"26227","2","3","2","41","137","44","208","81","108","C0030578"
"10002","2","3","3","19","151","276","91","433","118","C0030578"
"7298","2","3","12","76","153","40","38","54","75","C0030578"
"6154","2","3","2","110","85","237","433","547","671","C0030578"
"9782","2","3","2","22","33","323","66","101","136","C0030578"
"5191","2","3","5","43","161","305","409","208","482","C0030779"
"9049","2","3","3","41","151","276","378","271","356","C0030779"
"6655","2","5","7","60","54","24","30","46","72","C0030805"
"3075","2","5","7","53","51","119","395","549","674","C0030805"
"8517","2","3","12","41","219","339","156","568","697","C0030805"
"1736","2","3","2","110","85","237","433","547","671","C0030846"
"5396","2","3","3","19","221","321","428","541","667","C0030846"
"2657","2","5","7","53","51","342","259","423","389","C0030846"
"2175","2","3","12","19","31","261","116","1","86","C0030849"
"1301","2","5","7","53","51","342","454","573","492","C0030849"
"5173","2","5","4","68","96","326","427","548","672","C0030849"
"288","2","5","7","76","153","40","38","54","203","C0030849"
"4512","2","3","2","48","170","110","141","359","8","C0030920"
"5521","2","3","12","76","137","76","136","472","435","C0030920"
"4000","2","3","12","26","105","178","226","297","156","C0030920"
"5354","2","5","7","27","36","150","341","223","628","C0030920"
"116068","2","5","2","45","94","199","240","415","666","C0030920"
"5444","2","3","5","80","147","236","328","411","229","C0030920"
"4088","2","3","12","19","219","339","259","423","605","C0030920"
"2175","2","3","12","19","31","261","116","1","86","C0030920"
"55157","2","3","2","110","85","67","76","252","154","C0030922"
"4784","2","3","2","22","33","261","116","159","211","C0030922"
"6655","2","5","7","60","54","24","30","46","72","C0031019"
"2969","2","3","12","19","31","276","91","433","118","C0031019"
"2146","2","3","12","19","31","1","426","55","78","C0031019"
"10804","2","3","12","76","153","40","38","54","75","C0031039"
"11253","2","3","2","41","116","268","423","536","445","C0031039"
"129880","2","3","12","76","153","40","38","54","75","C0031039"
"3931","2","3","5","116","183","295","454","243","327","C0031039"
"185","2","5","4","68","96","326","427","548","672","C0031039"
"2138","2","3","12","19","31","1","426","55","78","C0031039"
"27306","2","3","5","91","175","271","372","471","586","C0031039"
"4846","2","3","5","41","219","75","243","44","64","C0031046"
"6908","2","3","12","19","31","1","116","159","211","C0031046"
"4358","2","3","5","43","161","305","409","208","482","C0031046"
"8195","2","3","12","76","153","76","38","54","75","C0031090"
"6469","2","5","3","53","221","197","259","560","422","C0031090"
"5770","2","5","7","53","14","20","25","40","186","C0031090"
"22995","2","3","12","76","153","40","38","54","75","C0031090"
"4948","2","5","8","63","45","23","250","464","187","C0031090"
"5295","2","5","7","53","14","20","25","40","186","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"11232","2","3","3","19","151","276","91","433","118","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"2492","2","5","4","68","96","326","427","548","672","C0031090"
"2072","2","3","12","19","31","261","116","1","86","C0031090"
"2138","2","3","12","19","31","1","426","55","78","C0031090"
"9200","2","3","5","80","81","166","35","49","174","C0031090"
"355","2","3","7","41","219","339","156","568","697","C0031090"
"2796","2","5","4","68","96","326","427","548","672","C0031090"
"5932","2","3","12","19","31","261","116","1","86","C0031090"
"1356","2","3","7","53","51","342","454","573","492","C0031090"
"641339","2","4","3","24","119","330","214","454","144","C0031090"
"3229","2","3","3","19","221","321","428","541","667","C0031090"
"3662","2","5","7","53","184","119","156","287","116","C0031090"
"57082","2","3","12","76","153","40","38","54","75","C0031099"
"25913","2","3","12","19","31","261","116","1","78","C0031099"
"1806","2","3","2","49","23","186","149","195","61","C0031099"
"7227","2","3","12","19","31","276","91","433","118","C0031099"
"5159","2","5","7","53","14","20","25","40","186","C0031099"
"54704","2","3","2","67","92","293","55","75","311","C0031099"
"6497","2","5","3","19","221","342","259","423","389","C0031099"
"7132","2","3","12","41","219","339","156","568","697","C0031099"
"3663","2","3","12","53","184","119","156","287","116","C0031099"
"1959","2","3","3","19","151","276","91","433","118","C0031099"
"257","2","3","3","19","221","321","428","541","667","C0031099"
"1591","2","3","5","92","163","262","136","460","566","C0031099"
"5156","2","5","7","53","14","20","25","40","186","C0031099"
"3026","2","5","7","68","51","119","395","549","674","C0031099"
"7148","2","5","7","53","51","342","454","573","492","C0031099"
"7476","2","5","3","68","221","197","259","560","422","C0031099"
"5340","2","5","7","53","51","342","454","573","492","C0031099"
"3553","2","5","7","53","51","119","25","489","416","C0031099"
"540","2","5","8","63","45","23","103","464","187","C0031099"
"2254","2","5","7","53","14","20","25","40","186","C0031099"
"9420","2","3","5","79","159","256","215","282","366","C0031099"
"875","2","3","5","80","137","44","21","451","316","C0031099"
"585","2","3","12","76","153","40","38","54","75","C0031149"
"208","2","5","7","53","14","20","34","540","68","C0031149"
"2697","2","3","7","76","153","40","38","54","75","C0031149"
"8085","2","3","12","19","31","1","426","55","78","C0031149"
"51082","2","3","2","19","31","1","426","55","78","C0031149"
"7450","2","5","7","53","51","342","454","573","492","C0031149"
"1188","2","5","8","63","45","23","34","464","187","C0031149"
"6775","2","5","7","53","14","119","25","40","186","C0031149"
"1277","2","5","7","53","51","342","454","573","492","C0031149"
"6663","2","3","3","19","221","321","428","541","667","C0031149"
"6495","2","3","3","19","221","321","428","541","667","C0031154"
"1610","2","3","5","80","81","305","409","208","482","C0031154"
"5605","2","5","7","53","14","20","34","540","68","C0031154"
"7305","2","5","7","34","52","216","395","549","674","C0031154"
"3425","2","3","5","80","81","166","454","573","492","C0031154"
"5290","2","3","7","53","14","20","25","40","186","C0031154"
"3651","2","3","3","19","221","321","428","541","667","C0031190"
"54756","2","5","7","41","219","238","118","543","214","C0031190"
"176","2","5","7","53","51","342","454","573","492","C0031212"
"6606","2","3","2","22","33","323","66","101","136","C0031212"
"4221","2","3","12","19","31","342","454","573","492","C0031212"
"1644","2","3","2","88","79","239","333","258","345","C0031212"
"1832","2","5","7","34","52","225","142","220","298","C0031212"
"3123","2","5","7","53","51","119","156","287","116","C0031212"
"6638","2","3","2","22","33","323","66","101","136","C0031212"
"2773","2","5","4","68","96","326","427","548","672","C0031256"
"9031","2","3","12","19","31","1","426","55","78","C0031256"
"9049","2","3","3","41","151","276","378","271","356","C0031256"
"7468","2","3","12","19","31","1","426","55","78","C0031256"
"3954","2","3","2","48","170","67","119","444","593","C0031256"
"673","2","5","7","53","14","20","34","540","68","C0031256"
"779","2","5","8","63","36","166","341","390","158","C0031256"
"7454","2","5","7","60","14","20","25","40","215","C0031256"
"545","2","3","12","19","31","261","116","1","86","C0031256"
"7494","2","3","2","110","105","178","226","297","380","C0031256"
"10664","2","3","12","19","31","1","426","55","78","C0031256"
"10060","2","3","8","41","45","23","423","464","445","C0031256"
"6446","2","5","8","63","45","23","34","464","187","C0031256"
"10913","2","3","12","41","219","339","156","568","697","C0031269"
"53834","2","5","7","53","51","342","454","573","492","C0031269"
"4514","2","3","2","48","57","110","141","359","5","C0031347"
"5479","2","3","2","53","51","342","454","573","492","C0031347"
"5961","2","5","7","27","51","326","126","414","702","C0031391"
"215","2","3","5","47","144","185","238","310","392","C0031391"
"5993","2","3","12","19","31","1","426","55","78","C0031391"
"2969","2","3","12","19","31","276","91","433","118","C0031391"
"3053","2","5","7","53","51","342","454","573","492","C0031391"
"6334","2","5","8","63","36","166","341","223","158","C0031391"
"4914","2","3","2","22","18","266","202","252","252","C0031391"
"7299","2","3","5","23","18","138","250","332","407","C0031485"
"8200","2","5","7","53","51","342","259","423","389","C0031485"
"51062","2","5","7","27","36","150","402","489","373","C0031511"
"54658","2","3","2","78","205","207","67","355","138","C0031511"
"613","2","5","7","60","54","24","30","46","72","C0031511"
"338","2","5","7","53","51","342","454","573","492","C0031511"
"4835","2","3","5","80","130","114","290","367","475","C0031511"
"8822","2","5","7","53","14","20","25","40","186","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"4683","2","3","12","19","31","261","116","1","86","C0031511"
"55651","2","3","2","110","85","237","433","547","671","C0031511"
"3559","2","5","7","53","14","20","25","40","186","C0031511"
"356","2","5","7","53","219","339","25","489","697","C0031511"
"2623","2","3","12","19","31","1","155","287","116","C0031511"
"6469","2","5","3","53","221","197","259","560","422","C0031511"
"139189","2","3","2","63","30","193","306","390","158","C0031511"
"2556","2","5","8","27","70","99","162","216","290","C0031511"
"2138","2","3","12","19","31","1","426","55","78","C0031511"
"1409","2","3","12","76","153","40","38","54","75","C0031511"
"3295","2","3","5","43","161","305","409","208","482","C0031511"
"673","2","5","7","53","14","20","34","540","68","C0031575"
"7010","2","5","7","53","14","20","25","40","186","C0031575"
"779","2","5","8","63","36","166","341","390","158","C0031900"
"51057","2","3","12","76","153","40","38","54","75","C0031900"
"2301","2","5","6","11","142","225","142","220","673","C0031900"
"2177","2","3","2","110","90","261","431","545","443","C0031900"
"4536","2","3","2","48","170","50","119","444","556","C0031900"
"1584","2","3","5","79","159","256","276","353","456","C0031900"
"716","2","5","7","53","51","119","395","549","674","C0031900"
"182","2","5","7","53","51","143","428","236","667","C0031900"
"9968","2","4","3","24","119","330","214","454","144","C0031900"
"1280","2","5","7","53","51","342","454","573","492","C0031900"
"1528","2","3","5","91","214","271","372","471","586","C0031900"
"3930","2","3","2","22","33","323","66","3","464","C0032000"
"4089","2","3","12","19","219","339","259","423","605","C0032000"
"10806","2","3","12","76","153","40","38","54","75","C0032000"
"1103","2","3","2","67","92","293","55","75","311","C0032000"
"5159","2","5","7","53","14","20","25","40","186","C0032000"
"1806","2","3","2","49","23","186","149","195","61","C0032000"
"1848","2","3","5","42","81","296","399","201","274","C0032019"
"9343","2","3","2","22","33","323","66","101","136","C0032019"
"1583","2","3","5","79","152","273","375","100","589","C0032019"
"7422","2","5","7","53","51","342","454","573","702","C0032019"
"30008","2","5","7","53","51","342","454","573","492","C0032019"
"4000","2","3","12","26","105","178","226","297","156","C0032019"
"10166","2","3","2","84","97","167","210","278","360","C0032045"
"153090","2","5","7","60","54","24","30","46","72","C0032045"
"5590","2","5","7","53","14","20","34","540","68","C0032045"
"3508","2","3","12","19","31","261","116","1","86","C0032045"
"1785","2","5","7","60","14","184","341","544","669","C0032209"
"3459","2","5","7","53","184","119","156","287","116","C0032209"
"1031","2","3","12","19","31","1","426","55","78","C0032209"
"5828","2","3","5","43","161","305","409","208","482","C0032209"
"10804","2","3","12","76","153","40","38","54","75","C0032209"
"4625","2","3","8","63","45","23","103","464","187","C0032209"
"9652","2","3","2","110","85","237","433","547","671","C0032209"
"5424","2","3","12","19","31","261","116","1","86","C0032209"
"6522","2","5","8","35","41","199","40","415","666","C0032209"
"8260","2","3","12","41","85","266","76","287","78","C0032209"
"7915","2","3","5","87","39","74","191","250","285","C0032209"
"368","2","3","12","41","116","268","423","536","445","C0032209"
"860","2","3","12","19","31","276","91","433","118","C0032209"
"4038","2","5","7","53","51","342","454","573","492","C0032226"
"26503","2","3","2","89","124","204","272","347","442","C0032226"
"5443","2","5","4","68","96","326","427","548","672","C0032226"
"2033","2","3","12","19","31","1","91","433","118","C0032226"
"1278","2","5","7","53","51","342","454","573","492","C0032226"
"5897","2","3","12","41","116","268","141","568","605","C0032226"
"7048","2","5","7","53","51","342","259","423","389","C0032226"
"4036","2","5","7","60","14","184","341","544","669","C0032226"
"6341","2","3","2","48","170","50","119","444","556","C0032226"
"2073","2","3","12","19","31","261","116","1","86","C0032226"
"1376","2","3","2","19","151","276","91","433","118","C0032227"
"9496","2","5","6","11","142","225","142","220","673","C0032227"
"4508","2","3","2","48","170","50","119","444","556","C0032227"
"10815","2","5","7","60","36","71","341","223","666","C0032227"
"2099","2","3","12","19","151","276","91","433","118","C0032227"
"9289","2","5","4","68","96","326","427","548","672","C0032227"
"2247","2","5","7","53","14","20","25","40","186","C0032229"
"1499","2","3","12","19","221","197","259","560","422","C0032229"
"53834","2","5","7","53","51","342","454","573","492","C0032231"
"2138","2","3","12","19","31","1","426","55","78","C0032231"
"930","2","5","7","53","14","119","25","40","186","C0032231"
"1967","2","3","2","110","85","237","433","547","671","C0032231"
"1487","2","3","12","19","31","1","426","55","340","C0032231"
"358","2","3","5","80","81","166","397","374","486","C0032231"
"3798","2","3","7","76","153","40","38","54","75","C0032231"
"3784","2","5","8","63","36","166","106","110","158","C0032231"
"10913","2","3","12","41","219","339","156","568","697","C0032273"
"2563","2","5","8","27","70","99","162","216","290","C0032273"
"2255","2","5","7","53","14","20","25","40","186","C0032273"
"6905","2","3","12","76","153","40","38","54","75","C0032273"
"1889","2","5","4","68","96","326","427","548","672","C0032273"
"7140","2","5","8","63","45","23","103","464","187","C0032273"
"4038","2","5","7","53","51","342","454","573","492","C0032273"
"4613","2","3","12","19","31","1","426","55","78","C0032273"
"4204","2","3","12","19","31","1","426","55","78","C0032273"
"9401","2","3","12","76","31","261","116","1","86","C0032273"
"2055","2","3","2","27","36","150","402","223","628","C0032273"
"28952","2","3","12","41","116","268","434","468","213","C0032273"
"6622","2","3","7","27","36","150","341","223","628","C0032273"
"6440","2","5","5","68","96","185","238","310","272","C0032273"
"25942","2","3","12","19","31","1","426","55","78","C0032290"
"23411","2","3","12","19","31","1","91","433","118","C0032290"
"1281","2","5","7","53","51","342","454","573","492","C0032326"
"5961","2","5","7","27","51","326","126","414","702","C0032326"
"5428","2","3","2","48","170","50","119","167","593","C0032326"
"9896","2","3","5","80","81","296","399","201","274","C0032326"
"5243","2","3","12","41","116","268","423","536","445","C0032326"
"2629","2","3","5","80","81","250","291","152","420","C0032326"
"90","2","5","7","53","51","342","259","423","389","C0032326"
"9469","2","3","2","103","189","303","29","475","467","C0032461"
"3162","2","3","5","53","51","119","402","489","416","C0032461"
"5251","2","3","5","80","81","296","474","593","722","C0032461"
"7468","2","3","12","19","31","1","426","55","78","C0032461"
"3630","2","5","7","53","14","20","25","40","186","C0032461"
"1952","2","5","7","53","51","335","444","560","373","C0032461"
"4089","2","3","12","19","219","339","259","423","605","C0032461"
"338","2","5","7","53","51","342","454","573","492","C0032461"
"6334","2","5","8","63","36","166","341","223","158","C0032461"
"59","2","5","8","63","45","23","103","464","187","C0032461"
"50964","2","5","3","68","221","197","259","423","422","C0032461"
"1027","2","3","12","19","31","1","116","1","86","C0032461"
"2798","2","5","4","68","96","326","427","548","672","C0032463"
"4204","2","3","12","19","31","1","426","55","78","C0032463"
"6949","2","3","2","110","85","237","164","390","311","C0032463"
"1145","2","5","8","27","70","99","162","216","290","C0032463"
"4312","2","5","7","53","51","342","454","573","492","C0032463"
"6331","2","5","8","63","36","166","341","223","158","C0032463"
"5781","2","5","7","53","14","20","25","40","186","C0032578"
"4914","2","3","2","22","18","266","202","252","252","C0032578"
