"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4416","55215","2","3","12","76","31","261","116","1","86","C0019188"
"4417","9966","2","5","12","41","219","339","156","568","697","C0019189"
"4418","1947","2","5","7","53","51","20","25","560","373","C0019189"
"4419","27077","2","3","12","76","153","40","38","54","75","C0019189"
"4420","4621","2","5","8","63","45","23","103","464","187","C0019189"
"4421","6605","2","3","12","19","31","1","426","55","78","C0019189"
"4422","9871","2","3","7","60","153","40","38","54","203","C0019189"
"4423","22926","2","3","12","19","31","276","91","433","118","C0019189"
"4424","2109","2","3","2","48","170","50","119","444","556","C0019189"
"4425","2254","2","5","7","53","14","20","25","40","186","C0019189"
"4426","3977","2","5","7","53","51","119","25","40","416","C0019189"
"4427","7422","2","5","7","53","51","342","454","573","702","C0019189"
"4428","3569","2","5","7","53","51","342","454","573","416","C0019189"
"4429","9940","2","3","5","68","221","321","428","447","586","C0019189"
"4430","640","2","5","7","53","14","20","25","40","186","C0019189"
"4431","9640","2","3","12","19","31","261","116","159","211","C0019189"
"4432","7167","2","3","2","90","167","266","367","500","577","C0019189"
"4433","8795","2","5","7","41","219","339","156","568","697","C0019189"
"4434","23426","2","5","7","42","36","71","177","223","219","C0019189"
"4435","1591","2","3","5","92","163","262","136","460","566","C0019189"
"4436","55670","2","3","5","43","161","305","409","208","482","C0019189"
"4437","2176","2","3","12","19","31","261","116","1","86","C0019189"
"4438","5626","2","3","3","19","221","321","428","541","667","C0019189"
"4439","1813","2","5","4","68","96","326","427","548","672","C0019189"
"4440","9247","2","5","7","53","221","197","259","423","389","C0019196"
"4441","5447","2","3","5","91","214","271","372","471","586","C0019196"
"4442","4720","2","3","2","48","170","50","119","444","556","C0019196"
"4443","7915","2","3","5","87","39","74","191","250","285","C0019196"
"4444","1736","2","3","2","110","85","237","433","547","671","C0019196"
"4445","3425","2","3","5","80","81","166","454","573","492","C0019196"
"4446","1146","2","5","8","27","70","99","162","216","290","C0019196"
"4447","10019","2","5","7","53","14","20","25","40","116","C0019196"
"4448","257","2","3","3","19","221","321","428","541","667","C0019196"
"4449","1565","2","3","5","91","214","226","326","413","530","C0019196"
"4450","2200","2","5","7","53","51","342","454","573","492","C0019196"
"4451","1588","2","3","5","79","159","256","350","27","44","C0019196"
"4452","1410","2","3","12","63","45","23","38","54","187","C0019196"
"4453","5327","2","5","7","53","51","342","454","573","492","C0019196"
"4454","2776","2","5","4","68","96","326","427","548","672","C0019196"
"4455","3617","2","5","7","86","221","321","454","311","518","C0019202"
"4456","5172","2","5","8","45","94","199","240","415","666","C0019202"
"4457","5506","2","3","12","76","137","76","136","82","658","C0019202"
"4458","857","2","5","7","53","45","23","57","83","422","C0019202"
"4459","5479","2","3","2","53","51","342","454","573","492","C0019202"
"4460","10060","2","3","8","41","45","23","423","464","445","C0019202"
"4461","4352","2","5","7","53","14","20","25","40","186","C0019202"
"4462","7039","2","3","12","19","31","1","426","55","203","C0019202"
"4463","93","2","5","7","53","14","20","259","423","389","C0019202"
"4464","5428","2","3","2","48","170","50","119","167","593","C0019202"
"4465","5122","2","5","4","27","36","184","141","359","411","C0019202"
"4466","4292","2","3","12","19","31","261","116","1","86","C0019202"
"4467","1154","2","3","12","41","116","268","434","468","213","C0019202"
"4468","4352","2","5","7","53","14","20","25","40","186","C0019202"
"4469","5727","2","3","12","68","221","197","259","560","422","C0019202"
"4470","23545","2","3","5","29","88","132","85","222","346","C0019202"
"4471","7249","2","3","7","60","57","110","141","359","462","C0019202"
"4472","55650","2","3","2","61","77","142","176","235","557","C0019202"
"4473","6334","2","5","8","63","36","166","341","223","158","C0019202"
"4474","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4475","10342","2","3","7","60","219","40","202","66","203","C0019202"
"4476","2138","2","3","12","19","31","1","426","55","78","C0019202"
"4477","6335","2","5","8","63","36","166","341","390","158","C0019202"
"4478","930","2","5","7","53","14","119","25","40","186","C0019202"
"4479","4976","2","3","2","48","170","50","119","444","556","C0019212"
"4480","3861","2","1","6","11","142","225","142","220","298","C0019212"
"4481","3630","2","5","7","53","14","20","25","40","186","C0019214"
"4482","7040","2","5","7","53","51","342","454","573","492","C0019214"
"4483","9896","2","3","5","80","81","296","399","201","274","C0019214"
"4484","10128","2","3","2","48","170","50","119","444","556","C0019214"
"4485","25974","2","3","7","48","51","105","139","186","245","C0019214"
"4486","1950","2","5","7","53","14","20","25","40","186","C0019214"
"4487","4221","2","3","12","19","31","342","454","573","492","C0019214"
"4488","4644","2","5","7","60","54","184","141","359","411","C0019214"
"4489","9631","2","3","12","22","33","323","66","101","664","C0019214"
"4490","1956","2","5","7","53","14","184","45","544","669","C0019214"
"4491","3209","2","3","3","19","221","321","428","541","667","C0019214"
"4492","1536","2","5","7","34","52","216","395","549","674","C0019214"
"4493","1758","2","5","7","53","51","342","454","573","492","C0019214"
"4494","6335","2","5","8","63","36","166","341","390","158","C0019214"
"4495","2737","2","3","12","19","116","321","428","54","667","C0019214"
"4496","8820","2","3","3","19","221","321","428","541","667","C0019214"
"4497","7439","2","5","8","63","45","23","34","464","187","C0019214"
"4498","596","2","3","12","19","219","339","402","489","416","C0019214"
"4499","117579","2","5","4","68","96","326","427","548","672","C0019214"
"4500","51473","2","5","7","60","36","20","25","64","215","C0019214"
"4501","1106","2","3","12","19","31","1","426","55","78","C0019214"
"4502","919","2","5","7","53","14","119","25","40","186","C0019214"
"4503","5828","2","3","5","43","161","305","409","208","482","C0019243"
"4504","4204","2","3","12","19","31","1","426","55","78","C0019243"
"4505","3569","2","5","7","53","51","342","454","573","416","C0019243"
"4506","7337","2","3","12","41","116","268","434","468","213","C0019270"
"4507","8924","2","3","12","41","116","268","434","468","213","C0019270"
"4508","4747","2","5","7","27","36","150","341","223","628","C0019270"
"4509","3242","2","3","5","67","92","293","55","308","390","C0019270"
"4510","7020","2","3","12","19","31","276","91","433","664","C0019270"
"4511","4038","2","5","7","53","51","342","454","573","492","C0019270"
"4512","7416","2","3","2","48","170","339","304","167","593","C0019270"
"4513","5961","2","5","7","27","51","326","126","414","702","C0019270"
"4514","4990","2","3","3","19","221","321","428","541","667","C0019270"
"4515","79001","2","5","2","48","52","342","240","569","666","C0019288"
"4516","4893","2","5","7","34","52","24","30","46","72","C0019288"
"4517","3934","2","5","7","34","52","216","395","549","674","C0019288"
"4518","6392","2","3","2","48","170","50","119","444","556","C0019288"
"4519","2245","2","5","7","60","54","24","30","46","72","C0019288"
"4520","4868","2","5","7","53","51","335","25","560","373","C0019288"
"4521","538","2","3","8","63","45","23","103","464","187","C0019288"
"4522","3207","2","3","3","19","221","321","428","541","667","C0019337"
"4523","3735","2","3","2","110","85","237","433","252","154","C0019337"
"4524","2752","2","3","2","101","62","189","182","509","409","C0019337"
"4525","26119","2","5","7","60","14","184","341","544","669","C0019337"
"4526","2067","2","3","12","19","31","261","116","1","86","C0019337"
"4527","7299","2","3","5","23","18","138","250","332","407","C0019337"
"4528","5627","2","5","7","53","51","342","454","573","702","C0019337"
"4529","53335","2","3","12","19","31","1","426","55","78","C0019337"
"4530","9368","2","5","7","42","36","71","177","223","219","C0019337"
"4531","4613","2","3","12","19","31","1","426","55","78","C0019372"
"4532","1759","2","5","7","60","14","184","341","544","669","C0019372"
"4533","2200","2","5","7","53","51","342","454","573","492","C0019372"
"4534","8626","2","3","3","19","221","321","428","541","667","C0019521"
"4535","93","2","5","7","53","14","20","259","423","389","C0019521"
"4536","367","2","3","12","19","31","276","91","433","118","C0019521"
"4537","23545","2","3","5","29","88","132","85","222","346","C0019559"
"4538","176","2","5","7","53","51","342","454","573","492","C0019559"
"4539","1832","2","5","7","34","52","225","142","220","298","C0019562"
"4540","1302","2","5","7","53","51","342","454","573","492","C0019562"
"4541","2815","2","5","7","53","51","342","454","573","492","C0019825"
"4542","4843","2","3","5","43","161","305","409","489","416","C0019825"
"4543","2263","2","5","7","53","14","20","25","40","186","C0019825"
"4544","11107","2","3","12","19","31","1","426","55","78","C0019825"
"4545","4853","2","3","12","19","124","143","428","236","667","C0019825"
"4546","5076","2","3","3","19","221","321","428","541","667","C0019825"
"4547","51816","2","5","7","34","52","216","395","549","674","C0019825"
"4548","4625","2","3","8","63","45","23","103","464","187","C0019825"
"4549","7442","2","5","8","63","45","193","306","390","158","C0019825"
"4550","4791","2","3","12","41","219","339","156","568","697","C0019825"
"4551","3767","2","5","8","63","36","166","106","110","158","C0019825"
"4552","207","2","3","7","53","14","20","34","489","416","C0019825"
"4553","2033","2","3","12","19","31","1","91","433","118","C0019825"
"4554","4173","2","3","12","76","31","261","116","1","86","C0019825"
"4555","8671","2","5","8","45","94","199","240","415","666","C0019825"
"4556","2073","2","3","12","19","31","261","116","1","86","C0019825"
"4557","1778","2","3","7","76","153","40","38","54","75","C0019825"
"4558","3078","2","5","7","53","51","119","395","549","674","C0019825"
"4559","5468","2","3","3","19","151","276","91","433","118","C0019825"
"4560","5449","2","3","3","19","221","321","428","541","667","C0019825"
"4561","26160","2","3","12","76","153","40","38","54","75","C0019825"
"4562","7490","2","3","3","19","221","321","428","541","667","C0019825"
"4563","26229","2","3","2","74","205","191","396","408","257","C0019825"
"4564","627","2","5","7","53","51","335","444","423","373","C0019825"
"4565","6338","2","5","8","63","45","23","34","464","187","C0019825"
"4566","1280","2","5","7","53","51","342","454","573","492","C0019825"
"4567","3066","2","3","12","19","31","1","426","55","78","C0019825"
"4568","6497","2","5","3","19","221","342","259","423","389","C0019825"
"4569","1769","2","3","12","76","153","40","38","54","75","C0019825"
"4570","9343","2","3","2","22","33","323","66","101","136","C0019825"
"4571","6016","2","5","7","60","54","24","30","46","72","C0019825"
"4572","54332","2","3","2","60","170","40","98","66","203","C0019829"
"4573","6261","2","5","8","63","45","23","34","464","187","C0019829"
"4574","776","2","5","8","63","36","166","341","390","158","C0019829"
"4575","1440","2","5","7","53","51","119","25","489","416","C0019829"
"4576","3295","2","3","5","43","161","305","409","208","482","C0019829"
"4577","8398","2","3","5","116","183","40","38","352","455","C0019829"
"4578","547","2","3","7","76","153","40","38","54","75","C0019829"
"4579","2879","2","3","5","80","81","166","378","173","229","C0019829"
"4580","8292","2","5","5","27","51","342","454","573","492","C0019829"
"4581","2200","2","5","7","53","51","342","454","573","492","C0019829"
"4582","55280","2","3","2","22","33","323","66","101","136","C0019829"
"4583","2773","2","5","4","68","96","326","427","548","672","C0019829"
"4584","6662","2","3","3","19","221","321","428","541","667","C0019829"
"4585","1290","2","5","7","53","51","342","454","573","492","C0019829"
"4586","2022","2","5","7","53","51","342","259","423","389","C0019829"
"4587","3767","2","5","8","63","36","166","106","110","158","C0019880"
"4588","2263","2","5","7","53","14","20","25","40","186","C0019880"
"4589","5743","2","3","5","53","175","119","167","489","416","C0019880"
"4590","54977","2","3","2","110","85","118","155","287","116","C0019880"
"4591","2475","2","3","2","48","57","110","141","359","462","C0019880"
"4592","6608","2","3","3","68","221","321","428","560","667","C0019880"
"4593","5518","2","3","12","76","153","40","38","54","435","C0019880"
"4594","6197","2","3","12","19","14","20","34","540","68","C0020071"
"4595","3576","2","5","4","68","96","326","427","548","672","C0020071"
"4596","949","2","5","5","45","94","199","240","415","666","C0020071"
"4597","2100","2","3","3","19","151","276","91","433","118","C0020071"
"4598","4508","2","3","2","48","170","50","119","444","556","C0020075"
"4599","6575","2","3","8","45","94","199","240","415","666","C0020075"
"4600","64764","2","3","5","26","35","276","91","433","156","C0020075"
"4601","5277","2","3","2","61","77","142","176","235","317","C0020075"
"4602","5159","2","5","7","53","14","20","25","40","186","C0020075"
"4603","3045","2","3","12","19","31","118","155","287","116","C0020179"
"4604","54209","2","5","7","53","51","119","395","549","674","C0020179"
"4605","3861","2","1","6","11","142","225","142","220","298","C0020179"
"4606","1277","2","5","7","53","51","342","454","573","492","C0020179"
"4607","8313","2","3","12","41","219","339","156","568","605","C0020179"
"4608","6335","2","5","8","63","36","166","341","390","158","C0020179"
"4609","1182","2","5","8","63","45","23","34","464","187","C0020179"
"4610","4512","2","3","2","48","170","110","141","359","8","C0020179"
"4611","249","2","3","5","27","51","335","444","560","373","C0020179"
"4612","215","2","3","5","47","144","185","238","310","392","C0020179"
"4613","2263","2","5","7","53","14","20","25","40","186","C0020179"
"4614","4337","2","3","2","80","91","75","204","267","352","C0020179"
"4615","7040","2","5","7","53","51","342","454","573","492","C0020225"
"4616","5080","2","3","3","19","221","321","428","541","667","C0020225"
"4617","9750","2","5","7","63","45","110","91","565","562","C0020225"
"4618","1452","2","3","12","41","116","197","34","540","422","C0020225"
"4619","5917","2","3","2","110","85","237","433","547","154","C0020258"
"4620","6337","2","5","8","63","45","23","34","464","187","C0020258"
"4621","2821","2","5","7","34","52","216","395","549","577","C0020302"
"4622","55120","2","3","12","19","31","261","116","1","86","C0020302"
"4623","6499","2","3","2","110","85","237","433","547","671","C0020302"
"4624","1280","2","5","7","53","51","342","454","573","492","C0020302"
"4625","3606","2","5","7","53","51","119","156","489","416","C0020302"
"4626","5743","2","3","5","53","175","119","167","489","416","C0020302"
"4627","2697","2","3","7","76","153","40","38","54","75","C0020302"
"4628","6662","2","3","3","19","221","321","428","541","667","C0020302"
"4629","633","2","5","7","53","51","342","454","573","492","C0020302"
"4630","6674","2","3","12","48","57","50","38","54","462","C0020302"
"4631","3440","2","3","12","19","184","118","155","287","116","C0020302"
"4632","9790","2","3","2","110","85","237","433","547","671","C0020302"
"4633","1184","2","5","8","63","45","23","34","464","187","C0020302"
"4634","7454","2","5","7","60","14","20","25","40","215","C0020302"
"4635","1804","2","5","7","27","36","150","341","223","628","C0020302"
"4636","26191","2","5","7","53","14","20","25","40","186","C0020302"
"4637","54361","2","5","3","68","221","197","259","560","422","C0020302"
"4638","6663","2","3","3","19","221","321","428","541","667","C0020302"
"4639","538","2","3","8","63","45","23","103","464","187","C0020302"
"4640","3930","2","3","2","22","33","323","66","3","464","C0020305"
"4641","6556","2","3","7","34","52","216","395","549","674","C0020305"
"4642","29123","2","3","12","19","151","276","91","433","118","C0020305"
"4643","4763","2","5","7","60","54","24","30","46","214","C0020305"
"4644","1380","2","5","7","53","51","119","395","549","674","C0020305"
"4645","2542","2","3","5","80","81","296","399","500","577","C0020305"
"4646","2261","2","5","7","53","14","20","25","40","186","C0020305"
"4647","2255","2","5","7","53","14","20","25","40","186","C0020305"
"4648","3845","2","5","7","60","54","24","30","46","72","C0020305"
"4649","1027","2","3","12","19","31","1","116","1","86","C0020305"
"4650","10269","2","3","2","48","182","50","119","444","556","C0020305"
"4651","2581","2","3","5","80","81","250","291","152","420","C0020305"
"4652","9927","2","3","12","19","31","118","155","287","116","C0020305"
"4653","7051","2","1","6","11","142","225","142","220","298","C0020305"
"4654","5318","2","1","6","11","142","225","142","220","298","C0020305"
"4655","1291","2","5","7","53","51","342","454","573","492","C0020305"
"4656","2915","2","5","4","68","96","326","427","548","672","C0020305"
"4657","1278","2","5","7","53","51","342","454","573","492","C0020305"
"4658","26503","2","3","2","89","124","204","272","347","442","C0020305"
"4659","10907","2","3","2","22","33","323","66","101","136","C0020305"
"4660","801","2","5","8","63","45","23","103","464","187","C0020305"
"4661","10060","2","3","8","41","45","23","423","464","445","C0020305"
"4662","6326","2","5","8","63","36","166","341","390","158","C0020428"
"4663","6574","2","3","8","45","94","199","240","415","666","C0020428"
"4664","9842","2","3","5","76","155","76","291","152","420","C0020428"
"4665","667","2","5","7","53","51","342","454","573","492","C0020428"
"4666","6911","2","5","6","19","142","335","259","560","373","C0020428"
"4667","3630","2","5","7","53","14","20","25","40","186","C0020428"
"4668","11277","2","3","12","19","31","261","116","1","86","C0020428"
"4669","8647","2","3","5","46","158","252","352","449","563","C0020428"
"4670","3284","2","3","2","69","98","169","299","183","243","C0020428"
"4671","7704","2","3","12","41","116","268","434","468","213","C0020428"
"4672","4703","2","5","7","60","45","23","103","464","187","C0020428"
"4673","6223","2","3","2","110","85","237","433","547","671","C0020428"
"4674","22931","2","5","7","34","54","24","30","46","72","C0020428"
"4675","4488","2","3","3","19","221","321","428","541","667","C0020428"
"4676","6662","2","3","3","19","221","321","428","541","667","C0020428"
"4677","4313","2","5","7","53","51","342","454","573","492","C0020428"
"4678","1836","2","3","2","35","41","94","260","330","375","C0020428"
"4679","8481","2","3","12","76","153","40","38","54","75","C0020428"
"4680","9215","2","5","2","27","36","150","430","215","628","C0020428"
"4681","4853","2","3","12","19","124","143","428","236","667","C0020433"
"4682","54862","2","3","12","76","153","40","38","54","75","C0020433"
"4683","55624","2","3","2","78","123","194","255","215","412","C0020433"
"4684","7140","2","5","8","63","45","23","103","464","187","C0020433"
"4685","3861","2","1","6","11","142","225","142","220","298","C0020438"
"4686","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4687","3265","2","5","7","60","54","24","30","46","72","C0020438"
"4688","2990","2","3","7","34","52","216","395","549","674","C0020438"
"4689","1476","2","5","7","34","52","216","395","549","674","C0020438"
"4690","7592","2","4","3","24","119","330","214","454","144","C0020438"
"4691","2146","2","3","12","19","31","1","426","55","78","C0020438"
"4692","6785","2","3","5","67","7","5","239","311","393","C0020438"
"4693","126410","2","3","5","91","188","291","394","495","613","C0020438"
"4694","7337","2","3","12","41","116","268","434","468","213","C0020438"
"4695","6833","2","5","8","45","36","166","240","415","666","C0020438"
"4696","4099","2","5","7","27","51","150","444","223","628","C0020438"
"4697","4000","2","3","12","26","105","178","226","297","156","C0020438"
"4698","3845","2","5","7","60","54","24","30","46","72","C0020438"
"4699","1896","2","5","12","41","219","339","156","568","697","C0020438"
"4700","5573","2","3","12","19","184","118","155","287","116","C0020438"
"4701","3796","2","3","12","76","153","40","38","54","75","C0020438"
"4702","2990","2","3","7","34","52","216","395","549","674","C0020438"
"4703","596","2","3","12","19","219","339","402","489","416","C0020438"
"4704","4256","2","5","7","53","51","342","454","573","492","C0020438"
"4705","10483","2","3","7","60","54","24","30","46","72","C0020438"
"4706","51024","2","3","2","48","170","305","409","208","482","C0020438"
"4707","6497","2","5","3","19","221","342","259","423","389","C0020438"
"4708","5696","2","3","12","41","116","268","156","568","116","C0020438"
"4709","4000","2","3","12","26","105","178","226","297","156","C0020438"
"4710","2263","2","5","7","53","14","20","25","40","186","C0020438"
"4711","11113","2","5","7","53","14","20","34","540","68","C0020438"
"4712","1789","2","3","12","19","31","1","426","55","78","C0020440"
"4713","311","2","3","2","48","142","40","202","359","462","C0020440"
"4714","5770","2","5","7","53","14","20","25","40","186","C0020445"
"4715","3162","2","3","5","53","51","119","402","489","416","C0020445"
"4716","4508","2","3","2","48","170","50","119","444","556","C0020445"
"4717","9049","2","3","3","41","151","276","378","271","356","C0020445"
"4718","10293","2","3","12","41","116","268","434","468","213","C0020445"
"4719","4893","2","5","7","34","52","24","30","46","72","C0020445"
"4720","3117","2","5","7","53","153","119","156","287","116","C0020445"
"4721","5993","2","3","12","19","31","1","426","55","78","C0020445"
"4722","695","2","5","7","53","14","20","25","40","186","C0020445"
"4723","1644","2","3","2","88","79","239","333","258","345","C0020445"
"4724","29078","2","3","2","48","170","50","119","444","556","C0020445"
"4725","2022","2","5","7","53","51","342","259","423","389","C0020445"
"4726","10907","2","3","2","22","33","323","66","101","136","C0020445"
"4727","2068","2","3","12","19","31","261","116","159","211","C0020445"
"4728","3786","2","5","8","63","36","166","106","110","158","C0020445"
"4729","23639","2","3","12","41","219","261","136","271","356","C0020445"
"4730","392255","2","5","7","53","51","342","259","423","389","C0020445"
"4731","6016","2","5","7","60","54","24","30","46","72","C0020452"
"4732","23594","2","3","12","76","153","261","116","1","86","C0020452"
"4733","5332","2","3","4","68","96","326","427","548","672","C0020452"
"4734","5660","2","5","7","34","52","326","427","548","702","C0020452"
"4735","4359","2","5","7","53","51","342","454","573","492","C0020452"
"4736","7166","2","3","5","80","81","166","307","258","345","C0020452"
"4737","3664","2","5","7","53","184","119","156","287","116","C0020452"
"4738","3587","2","5","7","53","51","119","395","549","674","C0020452"
"4739","1371","2","3","5","17","24","261","116","164","6","C0020452"
"4740","9126","2","3","12","76","153","40","38","54","75","C0020452"
"4741","3930","2","3","2","22","33","323","66","3","464","C0020452"
"4742","2705","2","3","12","76","153","40","38","54","75","C0020452"
"4743","25942","2","3","12","19","31","1","426","55","78","C0020452"
"4744","5327","2","5","7","53","51","342","454","573","492","C0020453"
"4745","8600","2","5","7","41","219","339","156","568","697","C0020453"
"4746","114798","2","5","7","53","51","335","444","560","373","C0020455"
"4747","213","2","5","7","53","51","342","454","573","492","C0020455"
"4748","23592","2","3","12","26","105","342","259","423","389","C0020455"
"4749","1292","2","5","7","53","51","342","454","573","492","C0020455"
"4750","4882","2","3","4","68","96","326","427","548","672","C0020455"
"4751","10265","2","3","3","19","221","321","428","541","667","C0020455"
"4752","5443","2","5","4","68","96","326","427","548","672","C0020455"
"4753","974","2","5","7","53","51","119","395","549","674","C0020455"
"4754","2316","2","5","7","53","51","342","454","573","702","C0020455"
"4755","10683","2","5","7","53","51","143","428","560","667","C0020455"
"4756","5860","2","3","2","69","91","75","204","267","352","C0020456"
"4757","2517","2","3","7","34","52","216","395","549","674","C0020456"
"4758","2697","2","3","7","76","153","40","38","54","75","C0020456"
"4759","5354","2","5","7","27","36","150","341","223","628","C0020456"
"4760","5994","2","3","12","19","31","276","91","491","118","C0020456"
"4761","3861","2","1","6","11","142","225","142","220","298","C0020456"
"4762","10371","2","5","7","53","51","342","79","560","373","C0020456"
"4763","6335","2","5","8","63","36","166","341","390","158","C0020456"
"4764","94","2","5","7","53","51","342","259","423","389","C0020456"
"4765","9","2","3","2","22","214","261","76","1","86","C0020456"
"4766","367","2","3","12","19","31","276","91","433","118","C0020456"
"4767","4763","2","5","7","60","54","24","30","46","214","C0020456"
"4768","5190","2","3","5","43","161","305","409","208","482","C0020456"
"4769","627","2","5","7","53","51","335","444","423","373","C0020456"
"4770","2033","2","3","12","19","31","1","91","433","118","C0020456"
"4771","5015","2","3","3","19","221","321","428","541","667","C0020456"
"4772","23729","2","3","2","90","167","148","36","51","383","C0020456"
"4773","2260","2","5","7","53","14","20","25","40","186","C0020456"
"4774","5993","2","3","12","19","31","1","426","55","78","C0020456"
"4775","4784","2","3","2","22","33","261","116","159","211","C0020456"
"4776","2263","2","5","7","53","14","20","25","40","186","C0020456"
"4777","51360","2","3","3","26","35","276","91","433","203","C0020456"
"4778","1497","2","5","2","63","182","50","103","297","628","C0020456"
"4779","22999","2","5","7","60","36","71","341","223","219","C0020456"
"4780","26227","2","3","2","41","137","44","208","81","108","C0020456"
"4781","2301","2","5","6","11","142","225","142","220","673","C0020456"
"4782","7273","2","5","7","53","51","342","103","464","702","C0020456"
"4783","3918","2","5","7","53","51","342","454","573","492","C0020456"
"4784","4851","2","3","12","19","221","143","428","236","667","C0020456"
"4785","10269","2","3","2","48","182","50","119","444","556","C0020456"
"4786","22930","2","5","7","60","54","24","30","46","72","C0020456"
"4787","5830","2","3","5","43","161","305","409","208","482","C0020456"
"4788","3060","2","5","4","68","96","326","427","548","672","C0020456"
"4789","5621","2","5","8","27","36","342","454","573","628","C0020461"
"4790","5295","2","5","7","53","14","20","25","40","186","C0020461"
"4791","5859","2","3","2","110","85","237","433","547","154","C0020461"
"4792","4047","2","3","3","19","151","276","91","433","118","C0020461"
"4793","4683","2","3","12","19","31","261","116","1","86","C0020461"
"4794","8200","2","5","7","53","51","342","259","423","389","C0020461"
"4795","4338","2","3","2","110","85","75","204","267","352","C0020461"
"4796","624","2","5","4","68","96","326","427","548","672","C0020461"
"4797","860","2","3","12","19","31","276","91","433","118","C0020461"
"4798","2006","2","5","7","53","51","342","454","573","492","C0020461"
"4799","585","2","3","12","76","153","40","38","54","75","C0020461"
"4800","2566","2","5","8","27","70","99","162","216","290","C0020461"
"4801","546","2","3","12","19","31","261","426","1","86","C0020461"
"4802","1376","2","3","2","19","151","276","91","433","118","C0020461"
"4803","9217","2","3","2","50","47","39","100","321","255","C0020461"
"4804","3891","2","1","6","11","142","225","142","220","298","C0020461"
"4805","10225","2","5","7","53","51","119","395","549","674","C0020461"
"4806","2908","2","3","12","19","151","276","91","433","118","C0020474"
"4807","51816","2","5","7","34","52","216","395","549","674","C0020474"
"4808","9723","2","5","7","53","51","342","79","560","373","C0020474"
"4809","3481","2","5","7","53","51","342","454","573","492","C0020476"
"4810","3918","2","5","7","53","51","342","454","573","492","C0020476"
"4811","2950","2","5","7","34","52","216","395","549","674","C0020476"
"4812","6611","2","3","2","58","55","25","46","329","198","C0020476"
"4813","7422","2","5","7","53","51","342","454","573","702","C0020476"
"4814","3675","2","5","7","53","51","342","454","573","492","C0020479"
"4815","2978","2","3","5","80","81","272","223","518","621","C0020479"
"4816","3423","2","3","5","74","3","342","374","294","590","C0020480"
"4817","7535","2","5","7","53","14","20","25","40","186","C0020480"
"4818","5745","2","5","4","68","96","326","427","548","672","C0020480"
"4819","8322","2","5","3","68","221","184","259","544","669","C0020481"
"4820","2395","2","3","2","48","170","50","304","167","593","C0020481"
"4821","64135","2","3","12","41","219","339","156","568","605","C0020481"
"4822","1588","2","3","5","79","159","256","350","27","44","C0020488"
"4823","2263","2","5","7","53","14","20","25","40","186","C0020488"
"4824","805","2","5","8","53","45","20","34","464","187","C0020488"
"4825","23495","2","3","12","41","219","339","156","568","697","C0020488"
"4826","7547","2","3","3","19","221","321","428","541","667","C0020488"
"4827","1301","2","5","7","53","51","342","454","573","492","C0020492"
"4828","27019","2","3","12","76","153","40","38","54","75","C0020492"
"4829","6786","2","5","8","63","45","23","103","464","187","C0020492"
"4830","4594","2","3","7","48","92","261","116","186","245","C0020492"
"4831","4621","2","5","8","63","45","23","103","464","187","C0020492"
"4832","1311","2","5","7","53","51","342","454","573","492","C0020500"
"4833","9569","2","3","12","19","31","276","91","433","118","C0020500"
"4834","3762","2","5","8","63","36","166","106","110","158","C0020500"
"4835","51320","2","3","12","41","116","268","434","468","213","C0020500"
"4836","64421","2","3","12","19","31","261","116","1","86","C0020500"
"4837","4337","2","3","2","80","91","75","204","267","352","C0020500"
"4838","538","2","3","8","63","45","23","103","464","187","C0020500"
"4839","6391","2","3","2","48","170","50","119","444","556","C0020500"
"4840","1280","2","5","7","53","51","342","454","573","492","C0020502"
"4841","471","2","3","5","80","81","61","373","341","142","C0020502"
"4842","7058","2","5","7","53","51","342","454","573","492","C0020502"
"4843","5663","2","5","7","34","52","216","395","549","667","C0020502"
"4844","55650","2","3","2","61","77","142","176","235","557","C0020502"
"4845","7298","2","3","12","76","153","40","38","54","75","C0020502"
"4846","2896","2","5","7","34","52","216","395","549","674","C0020502"
"4847","3852","2","1","6","11","142","225","142","220","298","C0020502"
"4848","5144","2","3","4","68","96","326","427","548","672","C0020502"
"4849","7351","2","3","2","20","29","98","123","166","221","C0020502"
"4850","5830","2","3","5","43","161","305","409","208","482","C0020502"
"4851","26229","2","3","2","74","205","191","396","408","257","C0020502"
"4852","2812","2","5","7","53","51","342","454","573","492","C0020503"
"4853","2592","2","3","2","68","117","196","257","326","419","C0020503"
"4854","2177","2","3","2","110","90","261","431","545","443","C0020503"
"4855","4137","2","3","7","27","36","150","341","223","628","C0020503"
"4856","54503","2","3","12","41","219","339","156","568","697","C0020503"
"4857","10290","2","5","7","53","14","20","34","540","68","C0020503"
"4858","4233","2","5","7","53","14","20","25","40","186","C0020503"
"4859","7290","2","3","12","19","31","1","426","55","78","C0020505"
"4860","4318","2","5","7","34","52","216","395","573","492","C0020505"
"4861","545","2","3","12","19","31","261","116","1","86","C0020505"
"4862","7421","2","3","3","19","151","276","91","433","118","C0020505"
"4863","633","2","5","7","53","51","342","454","573","492","C0020505"
"4864","4780","2","3","12","19","31","276","91","433","118","C0020505"
"4865","55997","2","5","3","53","221","321","259","423","389","C0020505"
"4866","801","2","5","8","63","45","23","103","464","187","C0020505"
