"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10342","2","3","7","60","219","40","202","66","203","C0020507"
"1296","2","5","7","53","51","342","454","573","492","C0020507"
"5189","2","3","5","43","161","305","409","208","482","C0020507"
"270","2","3","5","33","21","47","84","261","246","C0020507"
"1376","2","3","2","19","151","276","91","433","118","C0020507"
"1144","2","5","8","27","70","99","162","216","290","C0020507"
"4780","2","3","12","19","31","276","91","433","118","C0020507"
"5743","2","3","5","53","175","119","167","489","416","C0020507"
"4143","2","3","5","80","81","105","426","129","2","C0020507"
"26119","2","5","7","60","14","184","341","544","669","C0020507"
"617","2","3","2","48","170","50","304","167","593","C0020507"
"7389","2","3","2","17","24","51","132","210","123","C0020507"
"8243","2","3","12","76","31","40","38","54","75","C0020507"
"2260","2","5","7","53","14","20","25","40","186","C0020507"
"1134","2","5","8","27","70","99","162","216","290","C0020514"
"860","2","3","12","19","31","276","91","433","118","C0020514"
"2717","2","3","7","34","52","216","395","549","674","C0020514"
"5771","2","5","7","53","14","296","25","40","186","C0020514"
"429","2","3","3","19","221","321","428","541","667","C0020514"
"808","2","5","8","63","45","23","103","464","187","C0020514"
"7138","2","5","8","63","45","23","103","464","187","C0020514"
"1630","2","5","7","53","51","335","444","560","373","C0020514"
"25839","2","5","7","60","153","40","38","66","203","C0020514"
"2261","2","5","7","53","14","20","25","40","186","C0020514"
"51702","2","3","12","19","31","1","426","55","78","C0020523"
"2260","2","5","7","53","14","20","25","40","186","C0020523"
"4722","2","3","2","48","170","50","119","444","556","C0020523"
"2720","2","3","7","34","52","216","395","21","599","C0020523"
"4948","2","5","8","63","45","23","250","464","187","C0020523"
"7038","2","5","7","60","18","184","98","66","203","C0020523"
"10743","2","3","3","19","151","276","91","433","118","C0020523"
"6347","2","5","7","53","51","119","427","489","416","C0020523"
"1947","2","5","7","53","51","20","25","560","373","C0020532"
"1302","2","5","7","53","51","342","454","573","492","C0020532"
"9227","2","3","2","69","51","101","126","170","224","C0020532"
"10370","2","3","12","19","31","276","91","433","118","C0020532"
"6899","2","5","7","53","184","335","259","560","373","C0020540"
"1031","2","3","12","19","31","1","426","55","78","C0020540"
"7136","2","5","8","63","45","23","103","464","187","C0020540"
"7547","2","3","3","19","221","321","428","541","667","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"6134","2","3","2","110","85","237","433","547","671","C0020541"
"4361","2","3","12","19","31","261","116","1","86","C0020541"
"2255","2","5","7","53","14","20","25","40","186","C0020541"
"4990","2","3","3","19","221","321","428","541","667","C0020541"
"1277","2","5","7","53","51","342","454","573","492","C0020541"
"9516","2","3","2","48","116","110","141","152","462","C0020541"
"673","2","5","7","53","14","20","34","540","68","C0020541"
"2625","2","3","12","19","31","339","155","287","116","C0020541"
"207","2","3","7","53","14","20","34","489","416","C0020541"
"25814","2","3","2","48","170","110","119","444","462","C0020541"
"6891","2","3","12","41","116","119","156","568","116","C0020541"
"5832","2","3","2","101","62","189","182","509","252","C0020541"
"4210","2","3","12","41","219","339","156","568","697","C0020541"
"2273","2","5","8","63","45","23","103","464","187","C0020541"
"7518","2","3","12","19","31","261","116","1","86","C0020541"
"4208","2","3","12","19","151","276","91","433","118","C0020541"
"10049","2","3","12","22","219","339","347","271","356","C0020541"
"123041","2","5","8","45","94","199","240","415","666","C0020541"
"10535","2","3","12","76","153","40","38","54","75","C0020541"
"673","2","5","7","53","14","20","34","540","68","C0020541"
"87","2","5","7","53","51","342","454","573","702","C0020544"
"8481","2","3","12","76","153","40","38","54","75","C0020544"
"23189","2","3","12","19","31","1","426","55","78","C0020544"
"3561","2","5","7","53","14","20","25","40","186","C0020545"
"2261","2","5","7","53","14","20","25","40","186","C0020545"
"11280","2","5","8","63","36","166","341","390","158","C0020545"
"4723","2","3","2","48","170","50","119","444","556","C0020545"
"3691","2","5","7","53","51","342","454","573","492","C0020545"
"4221","2","3","12","19","31","342","454","573","492","C0020545"
"2212","2","5","7","34","52","216","395","549","674","C0020545"
"5308","2","3","3","19","221","321","428","541","667","C0020545"
"26503","2","3","2","89","124","204","272","347","442","C0020545"
"3458","2","5","7","53","184","119","156","287","116","C0020545"
"7439","2","5","8","63","45","23","34","464","187","C0020546"
"4982","2","5","12","41","219","339","156","568","697","C0020546"
"9049","2","3","3","41","151","276","378","271","356","C0020546"
"5972","2","5","5","34","52","216","397","418","568","C0020546"
"8626","2","3","3","19","221","321","428","541","667","C0020550"
"51702","2","3","12","19","31","1","426","55","78","C0020550"
"3953","2","5","7","53","14","20","25","40","186","C0020550"
"2099","2","3","12","19","151","276","91","433","118","C0020550"
"84627","2","3","2","48","170","50","347","167","593","C0020550"
"3778","2","5","8","63","36","166","106","110","158","C0020550"
"3552","2","3","12","53","51","119","156","489","416","C0020550"
"4137","2","3","7","27","36","150","341","223","628","C0020550"
"25782","2","5","7","60","54","24","30","46","72","C0020550"
"4036","2","5","7","60","14","184","341","544","669","C0020550"
"10243","2","3","2","27","91","71","204","267","352","C0020550"
"5468","2","3","3","19","151","276","91","433","118","C0020550"
"3557","2","3","12","41","219","339","156","568","697","C0020550"
"6611","2","3","2","58","55","25","46","329","198","C0020550"
"5994","2","3","12","19","31","276","91","491","118","C0020555"
"4313","2","5","7","53","51","342","454","573","492","C0020555"
"10686","2","5","6","42","36","71","177","64","219","C0020555"
"9419","2","5","7","60","36","71","341","223","219","C0020555"
"2896","2","5","7","34","52","216","395","549","674","C0020555"
"7840","2","3","12","76","153","40","38","54","75","C0020555"
"4352","2","5","7","53","14","20","25","40","186","C0020555"
"23400","2","5","8","63","45","23","103","464","187","C0020555"
"27019","2","3","12","76","153","40","38","54","75","C0020555"
"2488","2","5","4","68","96","326","427","548","672","C0020555"
"3605","2","5","7","53","51","119","25","489","416","C0020555"
"4054","2","5","7","53","51","342","454","573","492","C0020555"
"1528","2","3","5","91","214","271","372","471","586","C0020555"
"54361","2","5","3","68","221","197","259","560","422","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"5518","2","3","12","76","153","40","38","54","435","C0020555"
"5158","2","3","4","68","45","272","259","518","621","C0020555"
"6331","2","5","8","63","36","166","341","223","158","C0020555"
"5346","2","3","3","19","151","276","91","433","118","C0020555"
"6197","2","3","12","19","14","20","34","540","68","C0020555"
"1644","2","3","2","88","79","239","333","258","345","C0020555"
"1543","2","3","5","91","151","276","91","433","118","C0020555"
"54888","2","3","2","110","85","152","129","252","154","C0020555"
"613","2","5","7","60","54","24","30","46","72","C0020555"
"9113","2","5","7","53","14","20","34","540","68","C0020557"
"2776","2","5","4","68","96","326","427","548","672","C0020557"
"11253","2","3","2","41","116","268","423","536","445","C0020557"
"1312","2","3","2","87","79","105","426","129","25","C0020557"
"525","2","3","5","29","88","110","141","537","50","C0020557"
"3284","2","3","2","69","98","169","299","183","243","C0020557"
"843","2","3","12","41","219","339","156","568","697","C0020557"
"444","2","5","8","63","45","23","34","464","187","C0020557"
"4538","2","3","2","48","170","50","119","444","556","C0020557"
"5290","2","3","7","53","14","20","25","40","186","C0020557"
"10815","2","5","7","60","36","71","341","223","666","C0020557"
"1906","2","5","4","68","96","326","427","548","672","C0020557"
"4038","2","5","7","53","51","342","454","573","492","C0020564"
"3778","2","5","8","63","36","166","106","110","158","C0020564"
"6785","2","3","5","67","7","5","239","311","393","C0020564"
"5351","2","5","7","53","51","342","454","573","492","C0020564"
"9419","2","5","7","60","36","71","341","223","219","C0020564"
"4547","2","5","7","53","51","342","454","573","492","C0020564"
"54","2","3","5","80","81","178","195","256","342","C0020564"
"11285","2","3","2","74","205","191","396","408","620","C0020564"
"27125","2","3","12","19","31","261","116","159","211","C0020564"
"6716","2","3","2","69","98","169","299","50","494","C0020564"
"4509","2","3","2","48","170","50","119","444","556","C0020564"
"3614","2","3","7","34","52","216","395","549","674","C0020564"
"3077","2","5","7","53","51","119","395","549","674","C0020564"
"3557","2","3","12","41","219","339","156","568","697","C0020564"
"1636","2","3","5","80","81","166","397","418","568","C0020564"
"50937","2","5","7","53","51","335","444","560","373","C0020564"
"2200","2","5","7","53","51","342","454","573","492","C0020564"
"1184","2","5","8","63","45","23","34","464","187","C0020578"
"4920","2","5","7","53","14","20","259","560","373","C0020578"
"51761","2","5","8","63","45","23","103","464","187","C0020578"
"2746","2","3","2","110","62","189","182","509","356","C0020578"
"1294","2","5","7","53","51","342","454","573","492","C0020578"
"2261","2","5","7","53","14","20","25","40","186","C0020578"
"222662","2","5","5","53","105","143","226","194","156","C0020580"
"1639","2","3","12","76","153","40","38","54","75","C0020580"
"6949","2","3","2","110","85","237","164","390","311","C0020580"
"3763","2","5","8","63","36","166","106","110","158","C0020580"
"26353","2","3","12","76","45","160","347","271","356","C0020580"
"7490","2","3","3","19","221","321","428","541","667","C0020580"
"3145","2","3","5","80","81","166","132","175","473","C0020580"
"840","2","3","12","41","219","339","156","568","697","C0020595"
"9150","2","3","12","19","31","261","116","159","211","C0020595"
"1161","2","3","12","41","116","268","434","468","213","C0020595"
"3758","2","5","8","63","36","166","106","110","158","C0020595"
"6658","2","3","12","19","221","321","428","541","667","C0020595"
"2643","2","3","5","87","91","75","204","267","352","C0020595"
"1062","2","3","12","76","153","40","38","54","75","C0020595"
"4000","2","3","12","26","105","178","226","297","156","C0020595"
"4512","2","3","2","48","170","110","141","359","8","C0020595"
"2956","2","3","12","19","31","261","116","1","86","C0020595"
"1499","2","3","12","19","221","197","259","560","422","C0020595"
"3162","2","3","5","53","51","119","402","489","416","C0020595"
"2177","2","3","2","110","90","261","431","545","443","C0020597"
"2556","2","5","8","27","70","99","162","216","290","C0020597"
"6821","2","3","5","114","211","332","175","556","256","C0020597"
"6792","2","5","7","53","14","20","34","540","68","C0020597"
"7169","2","5","8","63","45","23","103","464","187","C0020597"
"4548","2","3","2","15","85","105","139","186","245","C0020598"
"2778","2","5","4","68","96","326","427","548","672","C0020598"
"26277","2","3","12","19","31","1","426","1","78","C0020598"
"641","2","3","12","19","31","261","116","1","86","C0020598"
"4287","2","3","12","41","116","268","434","468","215","C0020598"
"6660","2","3","3","19","221","321","428","541","667","C0020598"
"5048","2","3","12","76","153","40","38","54","75","C0020598"
"6794","2","3","12","53","14","20","34","540","68","C0020598"
"7153","2","3","12","19","31","261","116","1","86","C0020598"
"51684","2","3","12","41","116","268","38","54","75","C0020598"
"6598","2","3","12","19","31","1","426","55","78","C0020598"
"7099","2","5","7","41","219","339","156","568","697","C0020598"
"6638","2","3","2","22","33","323","66","101","136","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"2317","2","5","7","63","45","23","103","287","664","C0020598"
"6647","2","3","2","95","2","342","378","173","702","C0020598"
"6843","2","5","7","60","36","71","341","223","203","C0020598"
"5130","2","3","2","85","143","286","51","488","102","C0020598"
"1588","2","3","5","79","159","256","350","27","44","C0020598"
"1991","2","5","7","34","52","216","395","549","674","C0020598"
"54795","2","5","8","63","45","193","306","390","158","C0020598"
"9742","2","3","12","76","153","40","38","54","75","C0020598"
"4988","2","5","4","68","96","326","427","548","672","C0020598"
"7084","2","3","2","72","109","115","62","268","353","C0020598"
"54714","2","5","8","63","36","166","106","110","158","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"675","2","3","12","19","31","261","116","1","86","C0020598"
"2645","2","3","2","90","167","266","367","101","664","C0020598"
"1300","2","5","7","53","51","342","454","573","492","C0020598"
"6674","2","3","12","48","57","50","38","54","462","C0020598"
"1277","2","5","7","53","51","342","454","573","492","C0020598"
"6722","2","3","12","76","153","40","38","54","75","C0020599"
"811","2","3","2","41","116","342","423","536","342","C0020599"
"55704","2","3","12","76","153","40","38","54","75","C0020599"
"51082","2","3","2","19","31","1","426","55","78","C0020599"
"9427","2","5","5","53","51","119","252","489","416","C0020617"
"5663","2","5","7","34","52","216","395","549","667","C0020617"
"9247","2","5","7","53","221","197","259","423","389","C0020617"
"6772","2","3","12","53","184","119","156","287","116","C0020617"
"7518","2","3","12","19","31","261","116","1","86","C0020617"
"85416","2","3","3","19","221","321","428","541","667","C0020617"
"7048","2","5","7","53","51","342","259","423","389","C0020617"
"4358","2","3","5","43","161","305","409","208","482","C0020617"
"26277","2","3","12","19","31","1","426","1","78","C0020617"
"1437","2","5","7","53","14","20","25","40","186","C0020617"
"2146","2","3","12","19","31","1","426","55","78","C0020620"
"6899","2","5","7","53","184","335","259","560","373","C0020620"
"10195","2","3","2","48","69","99","162","216","290","C0020620"
"11315","2","3","2","48","170","50","399","201","229","C0020620"
"6309","2","3","5","19","151","76","48","69","204","C0020620"
"51524","2","5","7","45","94","199","240","415","666","C0020620"
"10555","2","3","7","34","52","216","395","549","622","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"26227","2","3","2","41","137","44","208","81","108","C0020620"
"3052","2","3","2","48","170","50","119","444","556","C0020620"
"2516","2","3","3","19","151","276","91","433","118","C0020620"
"6262","2","5","8","63","45","23","34","464","187","C0020620"
"2731","2","3","2","106","104","214","234","67","53","C0020620"
"7076","2","5","7","53","51","342","454","573","492","C0020620"
"7249","2","3","7","60","57","110","141","359","462","C0020620"
"2022","2","5","7","53","51","342","259","423","389","C0020620"
"10060","2","3","8","41","45","23","423","464","445","C0020620"
"55005","2","3","2","68","96","326","427","429","544","C0020620"
"3835","2","3","12","76","153","40","38","54","75","C0020620"
"156","2","5","4","68","96","326","427","548","672","C0020620"
"6648","2","3","2","95","151","160","378","173","229","C0020620"
"6833","2","5","8","45","36","166","240","415","666","C0020620"
"4089","2","3","12","19","219","339","259","423","605","C0020620"
"5979","2","5","7","53","14","20","25","40","186","C0020620"
"5328","2","5","7","34","52","216","395","549","674","C0020620"
"2177","2","3","2","110","90","261","431","545","443","C0020621"
"8200","2","5","7","53","51","342","259","423","389","C0020621"
"3070","2","3","12","76","31","1","426","55","78","C0020621"
"81622","2","3","2","48","219","50","156","444","697","C0020621"
"462","2","5","7","53","51","342","454","573","492","C0020621"
"9401","2","3","12","76","31","261","116","1","86","C0020621"
"5495","2","3","12","41","219","339","347","287","664","C0020621"
"348","2","5","7","53","51","342","454","573","492","C0020621"
"3209","2","3","3","19","221","321","428","541","667","C0020621"
"1896","2","5","12","41","219","339","156","568","697","C0020621"
"23426","2","5","7","42","36","71","177","223","219","C0020621"
"3239","2","3","3","19","221","321","428","541","667","C0020621"
"7508","2","3","12","19","31","261","116","1","664","C0020621"
"7249","2","3","7","60","57","110","141","359","462","C0020621"
"54840","2","3","12","19","31","261","116","1","86","C0020621"
"23411","2","3","12","19","31","1","91","433","118","C0020621"
"4292","2","3","12","19","31","261","116","1","86","C0020621"
"4089","2","3","12","19","219","339","259","423","605","C0020621"
"5447","2","3","5","91","214","271","372","471","586","C0020621"
"11107","2","3","12","19","31","1","426","55","78","C0020621"
"1788","2","3","12","19","31","1","426","55","78","C0020621"
"2304","2","3","12","19","221","321","428","541","667","C0020621"
"836","2","3","12","41","219","339","402","489","697","C0020621"
"10008","2","5","8","63","36","166","341","223","158","C0020621"
"2628","2","3","8","45","94","199","240","415","666","C0020621"
"140691","2","3","12","41","116","268","434","468","213","C0020621"
"8557","2","5","8","63","45","23","103","464","187","C0020621"
"55612","2","5","7","60","36","71","177","560","701","C0020621"
"23534","2","3","2","22","33","323","66","101","136","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"1832","2","5","7","34","52","225","142","220","298","C0020621"
"6507","2","3","2","45","94","199","240","415","666","C0020621"
"5195","2","3","5","43","161","305","409","208","482","C0020621"
"4157","2","5","4","68","96","326","427","548","672","C0020625"
"7290","2","3","12","19","31","1","426","55","78","C0020625"
"1571","2","3","5","91","214","271","372","471","26","C0020625"
"3239","2","3","3","19","221","321","428","541","667","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"2668","2","5","7","53","14","20","25","40","186","C0020625"
"6389","2","3","2","48","170","50","119","444","556","C0020625"
"4318","2","5","7","34","52","216","395","573","492","C0020625"
"3845","2","5","7","60","54","24","30","46","72","C0020625"
"7249","2","3","7","60","57","110","141","359","462","C0020625"
"4351","2","3","2","90","167","266","367","500","577","C0020625"
"2120","2","3","12","19","31","193","306","148","624","C0020625"
"8242","2","3","12","19","31","1","426","55","78","C0020625"
"6662","2","3","3","19","221","321","428","541","667","C0020625"
"3482","2","5","7","34","52","216","395","544","669","C0020625"
"579","2","3","3","19","221","321","428","541","667","C0020625"
"6555","2","5","8","45","94","199","240","415","666","C0020625"
"55131","2","3","2","110","85","237","433","547","671","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"857","2","5","7","53","45","23","57","83","422","C0020625"
"4720","2","3","2","48","170","50","119","444","556","C0020625"
"3547","2","5","7","53","51","119","395","549","674","C0020625"
"55505","2","3","2","110","85","237","433","547","671","C0020625"
"4337","2","3","2","80","91","75","204","267","352","C0020625"
"2253","2","5","7","53","14","20","25","40","186","C0020626"
"1286","2","5","7","53","51","342","454","573","492","C0020626"
"4125","2","3","7","34","52","216","395","549","674","C0020626"
"5728","2","3","5","80","81","339","156","568","605","C0020626"
"26277","2","3","12","19","31","1","426","1","78","C0020626"
"3106","2","5","7","34","52","119","395","549","674","C0020626"
"26277","2","3","12","19","31","1","426","1","78","C0020626"
"7046","2","3","12","41","219","339","259","423","605","C0020626"
"3759","2","5","8","63","36","166","106","110","158","C0020626"
"695","2","5","7","53","14","20","25","40","186","C0020626"
"26128","2","3","12","76","153","40","38","54","154","C0020626"
"429","2","3","3","19","221","321","428","541","667","C0020626"
"2214","2","5","7","53","51","119","395","549","674","C0020626"
"7399","2","5","7","53","51","342","454","573","492","C0020626"
"6736","2","3","12","19","31","276","91","433","667","C0020626"
"8910","2","5","8","63","45","23","103","464","187","C0020626"
"7401","2","5","7","60","83","101","126","170","224","C0020626"
"1421","2","3","6","63","45","160","362","177","673","C0020635"
"1280","2","5","7","53","51","342","454","573","492","C0020635"
"29954","2","5","2","27","206","324","430","215","290","C0020635"
"7840","2","3","12","76","153","40","38","54","75","C0020635"
"2876","2","3","5","80","81","110","378","173","229","C0020639"
"6445","2","5","8","63","45","23","103","464","187","C0020639"
"5979","2","5","7","53","14","20","25","40","186","C0020639"
"57502","2","5","7","60","36","71","341","223","219","C0020639"
"3984","2","5","7","53","14","20","34","540","68","C0020639"
"627","2","5","7","53","51","335","444","423","373","C0020639"
"6519","2","3","5","45","94","199","240","415","666","C0020639"
"2138","2","3","12","19","31","1","426","55","78","C0020639"
"7555","2","3","2","110","85","237","433","547","671","C0020651"
"10019","2","5","7","53","14","20","25","40","116","C0020651"
"8942","2","3","5","52","212","183","307","391","507","C0020651"
"5264","2","3","5","43","161","305","409","208","482","C0020651"
"23414","2","3","12","19","31","118","155","287","116","C0020651"
"10210","2","3","12","41","116","268","434","468","213","C0020651"
"6495","2","3","3","19","221","321","428","541","667","C0020651"
"9241","2","5","7","53","51","342","259","423","389","C0020651"
"10297","2","3","12","27","36","150","444","223","628","C0020651"
"7498","2","3","5","80","157","187","159","209","282","C0020651"
"22897","2","3","12","76","153","40","38","54","75","C0020651"
"1301","2","5","7","53","51","342","454","573","492","C0020651"
"6310","2","3","12","22","142","225","366","362","468","C0020651"
"2200","2","5","7","53","51","342","454","573","492","C0020651"
"1497","2","5","2","63","182","50","103","297","628","C0020651"
"6521","2","5","8","35","41","199","40","415","666","C0020651"
"650","2","5","7","53","51","342","259","423","389","C0020651"
"148014","2","3","12","41","219","339","347","271","356","C0020651"
"1203","2","3","2","41","170","342","423","536","342","C0020672"
"4719","2","3","2","48","170","50","119","444","556","C0020672"
"10269","2","3","2","48","182","50","119","444","556","C0020672"
"3209","2","3","3","19","221","321","428","541","667","C0020672"
"1636","2","3","5","80","81","166","397","418","568","C0020672"
"8647","2","3","5","46","158","252","352","449","563","C0020672"
"942","2","5","7","53","51","119","25","40","186","C0020672"
"1289","2","5","7","53","51","342","454","573","492","C0020672"
"3043","2","5","7","34","52","216","395","549","116","C0020672"
"2697","2","3","7","76","153","40","38","54","75","C0020672"
"10847","2","3","12","19","31","1","426","55","78","C0020672"
"1717","2","3","2","19","151","276","48","69","204","C0020672"
"7054","2","3","5","80","81","166","34","258","345","C0020672"
"2778","2","5","4","68","96","326","427","548","672","C0020672"
"4929","2","3","3","19","151","276","91","433","118","C0020672"
"26160","2","3","12","76","153","40","38","54","75","C0020672"
"5116","2","3","12","76","153","40","38","54","75","C0020672"
"55215","2","3","12","76","31","261","116","1","86","C0020678"
"126792","2","3","2","74","205","191","18","28","156","C0020678"
"217","2","3","5","75","120","200","75","230","309","C0020678"
"2562","2","5","8","27","70","99","162","216","290","C0020678"
"50939","2","3","12","76","153","40","38","472","435","C0020678"
"7020","2","3","12","19","31","276","91","433","664","C0020678"
"176","2","5","7","53","51","342","454","573","492","C0020678"
"1302","2","5","7","53","51","342","454","573","492","C0020678"
"4784","2","3","2","22","33","261","116","159","211","C0020678"
"3559","2","5","7","53","14","20","25","40","186","C0020678"
"5009","2","3","2","48","97","50","304","167","593","C0020678"
"3476","2","3","12","76","137","76","136","472","435","C0020678"
"1244","2","3","12","41","116","268","423","536","445","C0020678"
"6899","2","5","7","53","184","335","259","560","373","C0020678"
"7020","2","3","12","19","31","276","91","433","664","C0020678"
"7157","2","3","12","19","31","261","402","489","551","C0020678"
"595","2","3","12","19","31","1","426","489","416","C0020678"
"652","2","5","7","53","51","342","454","573","492","C0020678"
"699","2","3","12","76","153","40","38","54","75","C0020678"
"10013","2","3","12","19","31","143","91","236","311","C0020678"
"7291","2","3","12","19","151","276","91","489","416","C0020678"
"1528","2","3","5","91","214","271","372","471","586","C0020678"
"4508","2","3","2","48","170","50","119","444","556","C0020678"
"164656","2","5","7","53","51","342","454","573","492","C0020678"
"776","2","5","8","63","36","166","341","390","158","C0020678"
"2752","2","3","2","101","62","189","182","509","409","C0020678"
"3293","2","3","2","69","83","169","94","133","70","C0020678"
"4054","2","5","7","53","51","342","454","573","492","C0020678"
"1513","2","5","7","53","51","342","454","573","492","C0020758"
"4843","2","3","5","43","161","305","409","489","416","C0020758"
"23529","2","5","7","53","51","119","25","40","416","C0020758"
"6578","2","3","5","35","41","77","40","57","80","C0020796"
"7476","2","5","3","68","221","197","259","560","422","C0020796"
"488","2","5","8","63","45","23","103","464","187","C0020796"
"9321","2","3","12","76","153","40","38","54","203","C0020796"
"4689","2","5","7","60","14","20","25","40","215","C0020796"
"3752","2","5","8","63","36","166","106","110","158","C0020796"
"2778","2","5","4","68","96","326","427","548","672","C0020796"
"2778","2","5","4","68","96","326","427","548","672","C0020796"
"26276","2","3","7","60","81","184","341","66","203","C0020796"
"10142","2","3","12","76","153","40","38","54","75","C0020796"
"4041","2","5","3","68","221","197","259","560","422","C0020796"
"5970","2","3","12","19","31","276","91","433","118","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"2798","2","5","4","68","96","326","427","548","672","C0020796"
"2896","2","5","7","34","52","216","395","549","674","C0020796"
"29954","2","5","2","27","206","324","430","215","290","C0020796"
"207","2","3","7","53","14","20","34","489","416","C0020796"
"9968","2","4","3","24","119","330","214","454","144","C0020796"
"10013","2","3","12","19","31","143","91","236","311","C0020796"
"4041","2","5","3","68","221","197","259","560","422","C0020796"
"4502","2","5","7","53","184","119","156","287","116","C0020796"
"11222","2","3","2","48","182","67","76","463","153","C0020796"
"24","2","3","12","41","116","268","423","536","445","C0020796"
"1106","2","3","12","19","31","1","426","55","78","C0020796"
"11200","2","3","12","19","31","261","116","1","86","C0020796"
"23095","2","3","7","76","153","40","38","54","75","C0020796"
"2067","2","3","12","19","31","261","116","1","86","C0020796"
"4137","2","3","7","27","36","150","341","223","628","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"5354","2","5","7","27","36","150","341","223","628","C0020796"
"100507436","2","5","7","53","51","119","395","549","674","C0020796"
"5743","2","3","5","53","175","119","167","489","416","C0020951"
"3954","2","3","2","48","170","67","119","444","593","C0020951"
"6197","2","3","12","19","14","20","34","540","68","C0020951"
"4929","2","3","3","19","151","276","91","433","118","C0020981"
"5727","2","3","12","68","221","197","259","560","422","C0020981"
"10329","2","3","2","63","123","194","423","536","544","C0020981"
"26580","2","5","8","27","70","99","162","216","290","C0020981"
"3358","2","5","4","68","96","326","427","548","672","C0021053"
"4514","2","3","2","48","57","110","141","359","5","C0021053"
"1717","2","3","2","19","151","276","48","69","204","C0021053"
"3651","2","3","3","19","221","321","428","541","667","C0021053"
"3081","2","3","2","91","51","3","267","308","429","C0021122"
"2697","2","3","7","76","153","40","38","54","75","C0021122"
"5818","2","5","7","53","51","335","444","560","373","C0021122"
"6239","2","3","12","19","119","330","214","454","144","C0021125"
"6690","2","5","7","68","51","119","395","549","674","C0021125"
"11277","2","3","12","19","31","261","116","1","86","C0021125"
"2475","2","3","2","48","57","110","141","359","462","C0021125"
"4166","2","3","2","89","60","99","7","211","217","C0021125"
"80169","2","3","12","19","31","261","116","1","86","C0021125"
"54982","2","3","2","48","170","50","399","167","593","C0021125"
"1278","2","5","7","53","51","342","454","573","492","C0021125"
"6611","2","3","2","58","55","25","46","329","198","C0021125"
"9997","2","3","2","48","170","50","119","444","556","C0021308"
"8328","2","3","12","19","31","1","426","55","78","C0021308"
"16","2","3","2","110","85","237","433","547","154","C0021359"
"6628","2","3","2","22","33","323","66","101","136","C0021359"
"79443","2","3","2","48","57","110","141","359","462","C0021359"
"9420","2","3","5","79","159","256","215","282","366","C0021359"
"5551","2","5","7","53","51","119","395","549","674","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"10019","2","5","7","53","14","20","25","40","116","C0021359"
"6341","2","3","2","48","170","50","119","444","556","C0021359"
"5826","2","3","7","48","161","105","139","186","245","C0021359"
"4204","2","3","12","19","31","1","426","55","78","C0021359"
"10512","2","5","3","53","51","342","79","560","373","C0021359"
"429","2","3","3","19","221","321","428","541","667","C0021359"
"410","2","3","7","34","52","216","395","549","674","C0021359"
"2048","2","5","7","53","14","20","25","560","373","C0021359"
"3912","2","5","7","53","51","342","454","573","492","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"472","2","3","12","19","31","261","116","1","86","C0021359"
"6310","2","3","12","22","142","225","366","362","468","C0021359"
"1144","2","5","8","27","70","99","162","216","290","C0021359"
"2688","2","5","7","53","51","119","25","40","186","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"5913","2","5","7","27","36","71","341","223","219","C0021359"
"25782","2","5","7","60","54","24","30","46","72","C0021359"
"3236","2","3","3","19","221","321","428","541","667","C0021359"
"2896","2","5","7","34","52","216","395","549","674","C0021359"
"51684","2","3","12","41","116","268","38","54","75","C0021359"
"4780","2","3","12","19","31","276","91","433","118","C0021359"
"51","2","3","5","43","151","276","91","433","482","C0021359"
"6121","2","3","2","69","83","101","126","170","224","C0021359"
"6342","2","3","5","80","161","305","409","208","482","C0021359"
"7486","2","3","12","19","31","261","116","1","86","C0021359"
"6390","2","3","2","48","170","50","119","444","556","C0021361"
"729262","2","3","12","22","142","225","366","362","468","C0021361"
"2064","2","5","7","53","14","20","25","40","186","C0021361"
"3785","2","5","8","63","36","166","106","110","158","C0021361"
"3000","2","5","4","68","96","326","427","548","672","C0021361"
"3984","2","5","7","53","14","20","34","540","68","C0021361"
"1285","2","5","7","53","51","342","454","573","492","C0021361"
"10717","2","5","7","60","18","184","341","544","669","C0021361"
"4990","2","3","3","19","221","321","428","541","667","C0021361"
"3988","2","3","5","98","174","277","379","476","42","C0021361"
"3440","2","3","12","19","184","118","155","287","116","C0021361"
"4157","2","5","4","68","96","326","427","548","672","C0021361"
"9056","2","3","8","45","94","199","240","415","666","C0021361"
"2895","2","5","4","68","36","71","427","223","219","C0021361"
"2317","2","5","7","63","45","23","103","287","664","C0021361"
"11285","2","3","2","74","205","191","396","408","620","C0021361"
