"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"80169","2","3","12","19","31","261","116","1","86","C1258104"
"6299","2","3","12","19","221","321","428","541","667","C1258104"
"4629","2","5","8","63","45","23","103","464","187","C1258104"
"1144","2","5","8","27","70","99","162","216","290","C1258104"
"2658","2","5","7","53","51","342","259","423","389","C1258215"
"10262","2","3","2","22","33","323","66","101","136","C1258215"
"1482","2","3","3","19","221","321","428","541","667","C1258215"
"547","2","3","7","76","153","40","38","54","75","C1258215"
"5179","2","5","4","68","96","326","427","548","672","C1258215"
"4683","2","3","12","19","31","261","116","1","86","C1258215"
"1523","2","3","3","19","221","321","428","541","667","C1258215"
"1848","2","3","5","42","81","296","399","201","274","C1260386"
"3123","2","5","7","53","51","119","156","287","116","C1260386"
"2516","2","3","3","19","151","276","91","433","118","C1260899"
"10585","2","5","2","27","206","324","430","215","290","C1260899"
"585","2","3","12","76","153","40","38","54","75","C1260899"
"8985","2","5","7","53","51","342","454","573","492","C1260899"
"5573","2","3","12","19","184","118","155","287","116","C1260899"
"2178","2","3","12","19","31","261","116","1","86","C1260899"
"3759","2","5","8","63","36","166","106","110","158","C1260899"
"3060","2","5","4","68","96","326","427","548","672","C1260899"
"51750","2","3","12","19","31","261","116","1","86","C1260899"
"91147","2","3","12","76","153","40","38","54","75","C1260899"
"25953","2","3","2","67","92","293","137","75","664","C1260899"
"3990","2","3","5","26","35","178","9","414","220","C1260899"
"29078","2","3","2","48","170","50","119","444","556","C1260899"
"2632","2","3","2","28","22","48","232","82","114","C1260899"
"5961","2","5","7","27","51","326","126","414","702","C1260899"
"3172","2","3","3","19","151","276","91","433","118","C1260899"
"7476","2","5","3","68","221","197","259","560","422","C1260926"
"2317","2","5","7","63","45","23","103","287","664","C1260926"
"26040","2","3","12","19","31","1","116","297","78","C1260926"
"825","2","5","7","53","51","342","454","573","492","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"10019","2","5","7","53","14","20","25","40","116","C1260926"
"5728","2","3","5","80","81","339","156","568","605","C1260926"
"6529","2","5","8","45","94","199","240","415","666","C1260926"
"6229","2","3","2","110","85","237","433","547","671","C1260926"
"2074","2","3","12","19","31","1","426","55","78","C1260926"
"4593","2","5","7","53","14","20","454","573","492","C1260926"
"5824","2","3","5","47","144","185","238","310","392","C1260926"
"410","2","3","7","34","52","216","395","549","674","C1260926"
"196","2","3","3","19","151","276","91","433","118","C1260926"
"2201","2","5","7","53","51","342","454","573","492","C1260926"
"55315","2","3","5","80","81","296","62","94","150","C1260926"
"4882","2","3","4","68","96","326","427","548","672","C1260926"
"2737","2","3","12","19","116","321","428","54","667","C1260926"
"790","2","3","12","41","219","339","347","206","627","C1260926"
"28952","2","3","12","41","116","268","434","468","213","C1260926"
"8398","2","3","5","116","183","40","38","352","455","C1260926"
"9094","2","5","7","27","36","150","341","331","624","C1260926"
"5743","2","3","5","53","175","119","167","489","416","C1260926"
"6635","2","3","2","22","33","323","66","101","136","C1260926"
"23322","2","3","12","76","153","40","38","54","75","C1260926"
"54474","2","1","6","11","142","225","142","220","298","C1261473"
"6473","2","3","3","19","221","321","428","541","667","C1261473"
"22891","2","3","12","76","153","40","341","54","75","C1261473"
"5961","2","5","7","27","51","326","126","414","702","C1261473"
"100","2","3","5","33","21","47","56","80","199","C1261473"
"546","2","3","12","19","31","261","426","1","86","C1261473"
"5111","2","3","12","19","31","261","116","1","86","C1261473"
"3162","2","3","5","53","51","119","402","489","416","C1261473"
"6775","2","5","7","53","14","119","25","40","186","C1261473"
"11155","2","5","7","63","45","23","103","464","187","C1261473"
"3363","2","5","4","68","96","326","427","548","672","C1261473"
"23092","2","5","7","60","54","24","30","46","72","C1261473"
"338","2","5","7","53","51","342","454","573","492","C1261473"
"51651","2","3","12","41","219","339","156","568","605","C1261473"
"658","2","5","7","53","51","342","259","423","389","C1261473"
"54903","2","3","12","76","153","40","38","54","75","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"1588","2","3","5","79","159","256","350","27","44","C1261473"
"6507","2","3","2","45","94","199","240","415","666","C1261473"
"5648","2","5","7","53","51","119","395","549","674","C1261473"
"9793","2","3","12","76","153","40","38","54","75","C1261473"
"2752","2","3","2","101","62","189","182","509","409","C1261473"
"2892","2","5","8","63","36","166","106","110","158","C1261473"
"6591","2","3","12","19","31","1","426","55","78","C1261473"
"3954","2","3","2","48","170","67","119","444","593","C1263023"
"4292","2","3","12","19","31","261","116","1","86","C1263023"
"801","2","5","8","63","45","23","103","464","187","C1263023"
"3691","2","5","7","53","51","342","454","573","492","C1263023"
"1964","2","3","2","110","85","237","433","547","671","C1263023"
"8890","2","3","2","110","85","237","433","547","671","C1263023"
"7314","2","3","12","41","219","261","409","208","482","C1263023"
"2625","2","3","12","19","31","339","155","287","116","C1263857"
"4313","2","5","7","53","51","342","454","573","492","C1263857"
"2182","2","3","2","67","92","265","284","147","235","C1263857"
"2152","2","5","7","53","51","119","454","549","674","C1263857"
"10013","2","3","12","19","31","143","91","236","311","C1263857"
"22796","2","5","7","60","153","40","38","66","203","C1263857"
"5340","2","5","7","53","51","342","454","573","492","C1263857"
"25782","2","5","7","60","54","24","30","46","72","C1263857"
"7827","2","5","7","53","170","335","25","560","373","C1263857"
"4519","2","3","2","48","170","50","119","508","312","C1263857"
"2897","2","5","8","63","36","166","106","110","158","C1263857"
"6716","2","3","2","69","98","169","299","50","494","C1263857"
"8200","2","5","7","53","51","342","259","423","389","C1263857"
"28958","2","3","2","48","170","50","119","444","556","C1263857"
"335","2","5","7","53","51","342","454","573","492","C1263857"
"1184","2","5","8","63","45","23","34","464","187","C1263857"
"1300","2","5","7","53","51","342","454","573","492","C1263857"
"2317","2","5","7","63","45","23","103","287","664","C1263857"
"355","2","3","7","41","219","339","156","568","697","C1266119"
"54795","2","5","8","63","45","193","306","390","158","C1266119"
"57539","2","3","12","76","153","40","38","54","75","C1271100"
"2632","2","3","2","28","22","48","232","82","114","C1271100"
"6261","2","5","8","63","45","23","34","464","187","C1271100"
"54756","2","5","7","41","219","238","118","543","214","C1271100"
"51741","2","3","2","22","33","323","66","101","127","C1271100"
"4598","2","3","2","19","151","276","198","259","427","C1271100"
"1351","2","3","2","48","170","110","141","359","462","C1271100"
"10749","2","3","7","76","153","40","38","54","75","C1271100"
"6495","2","3","3","19","221","321","428","541","667","C1271100"
"5194","2","3","5","43","161","305","409","208","482","C1271100"
"1311","2","5","7","53","51","342","454","573","492","C1271219"
"175","2","3","7","34","52","216","395","549","674","C1271219"
"1548","2","3","5","91","214","226","326","447","586","C1271219"
"3735","2","3","2","110","85","237","433","252","154","C1271219"
"2798","2","5","4","68","96","326","427","548","672","C1271219"
"4091","2","3","12","53","219","342","259","423","389","C1271219"
"3299","2","3","12","42","81","296","399","201","274","C1271219"
"2261","2","5","7","53","14","20","25","40","186","C1273957"
"1146","2","5","8","27","70","99","162","216","290","C1273957"
"1758","2","5","7","53","51","342","454","573","492","C1274743"
"6662","2","3","3","19","221","321","428","541","667","C1274743"
"335","2","5","7","53","51","342","454","573","492","C1274743"
"4312","2","5","7","53","51","342","454","573","492","C1274865"
"8139","2","3","12","41","116","268","434","468","213","C1274865"
"55624","2","3","2","78","123","194","255","215","412","C1274865"
"7042","2","5","7","53","51","342","454","573","492","C1274865"
"3714","2","5","7","53","51","143","454","236","373","C1274865"
"3918","2","5","7","53","51","342","454","573","492","C1274865"
"1756","2","5","8","63","45","23","103","464","187","C1274865"
"2316","2","5","7","53","51","342","454","573","702","C1275078"
"59","2","5","8","63","45","23","103","464","187","C1275078"
"3730","2","5","7","53","14","20","25","40","186","C1275081"
"2629","2","3","5","80","81","250","291","152","420","C1275081"
"9897","2","3","12","76","18","75","38","1","212","C1275081"
"7020","2","3","12","19","31","276","91","433","664","C1275081"
"3691","2","5","7","53","51","342","454","573","492","C1275081"
"79797","2","3","2","11","142","225","214","220","144","C1275081"
"26227","2","3","2","41","137","44","208","81","108","C1275278"
"30817","2","5","3","68","221","197","259","560","422","C1275278"
"5961","2","5","7","27","51","326","126","414","702","C1275278"
"3592","2","5","7","53","51","119","25","489","416","C1275278"
"4594","2","3","7","48","92","261","116","186","245","C1275278"
"4982","2","5","12","41","219","339","156","568","697","C1275808"
"4193","2","3","12","19","31","1","116","89","605","C1275808"
"2176","2","3","12","19","31","261","116","1","86","C1275808"
"3949","2","5","7","60","14","184","341","544","669","C1275808"
"55636","2","3","3","19","221","321","428","423","389","C1275808"
"55651","2","3","2","110","85","237","433","547","671","C1275808"
"55315","2","3","5","80","81","296","62","94","150","C1276035"
"6444","2","5","8","63","45","23","103","464","187","C1276035"
"2022","2","5","7","53","51","342","259","423","389","C1276035"
"22800","2","5","7","60","54","24","30","46","72","C1276035"
"1291","2","5","7","53","51","342","454","573","492","C1276035"
"351","2","5","4","68","96","326","188","145","193","C1276035"
"1756","2","5","8","63","45","23","103","464","187","C1276035"
"8517","2","3","12","41","219","339","156","568","697","C1276035"
"54903","2","3","12","76","153","40","38","54","75","C1276035"
"9897","2","3","12","76","18","75","38","1","212","C1276035"
"1312","2","3","2","87","79","105","426","129","25","C1276035"
"9719","2","5","7","53","51","342","454","573","492","C1276035"
"9742","2","3","12","76","153","40","38","54","75","C1277241"
"27443","2","3","12","19","31","1","426","55","78","C1277241"
"10060","2","3","8","41","45","23","423","464","445","C1277241"
"6390","2","3","2","48","170","50","119","444","556","C1277241"
"51761","2","5","8","63","45","23","103","464","187","C1277241"
"4137","2","3","7","27","36","150","341","223","628","C1277241"
"2516","2","3","3","19","151","276","91","433","118","C1277241"
"1019","2","3","12","19","31","1","116","1","86","C1277241"
"7051","2","1","6","11","142","225","142","220","298","C1277241"
"6392","2","3","2","48","170","50","119","444","556","C1277241"
"196","2","3","3","19","151","276","91","433","118","C1277241"
"308","2","5","7","53","51","342","454","573","702","C1277241"
"4204","2","3","12","19","31","1","426","55","78","C1277241"
"93","2","5","7","53","14","20","259","423","389","C1277241"
"845","2","5","8","63","45","23","34","464","187","C1277241"
"23512","2","3","12","19","31","1","426","55","78","C1277241"
"22948","2","3","12","76","137","76","136","472","435","C1277241"
"2147","2","5","7","68","51","342","454","573","492","C1277241"
"7476","2","5","3","68","221","197","259","560","422","C1277241"
"1594","2","3","5","92","163","96","363","460","487","C1277241"
"7124","2","3","12","41","219","339","156","568","697","C1277241"
"7015","2","3","12","19","31","1","426","55","78","C1277241"
"1303","2","5","7","53","51","342","454","573","492","C1279412"
"2243","2","5","7","53","51","342","454","573","492","C1279412"
"9871","2","3","7","60","153","40","38","54","203","C1279412"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"6346","2","5","4","68","96","326","427","548","672","C1280433"
"6403","2","5","7","53","51","342","454","573","702","C1280433"
"5080","2","3","3","19","221","321","428","541","667","C1280433"
"2177","2","3","2","110","90","261","431","545","443","C1280433"
"7428","2","3","12","41","116","268","434","468","213","C1280433"
"249","2","3","5","27","51","335","444","560","373","C1280433"
"9966","2","5","12","41","219","339","156","568","697","C1280433"
"51091","2","3","2","110","85","237","433","547","671","C1280433"
"4137","2","3","7","27","36","150","341","223","628","C1280433"
"1291","2","5","7","53","51","342","454","573","492","C1280433"
"6548","2","3","2","45","94","199","240","415","326","C1280433"
"6329","2","5","8","63","36","166","341","390","158","C1280433"
"4129","2","3","5","63","63","120","197","203","350","C1280433"
"27130","2","3","12","48","45","143","38","236","69","C1280433"
"2121","2","3","12","41","116","268","434","568","605","C1280433"
"7170","2","5","8","63","45","23","103","464","187","C1280433"
"776","2","5","8","63","36","166","341","390","158","C1280433"
"3425","2","3","5","80","81","166","454","573","492","C1280433"
"8842","2","5","5","53","82","147","184","179","328","C1281931"
"2697","2","3","7","76","153","40","38","54","75","C1281931"
"2314","2","3","12","63","45","184","103","572","658","C1281931"
"2263","2","5","7","53","14","20","25","40","186","C1281931"
"30813","2","3","3","19","221","321","428","541","667","C1281931"
"5428","2","3","2","48","170","50","119","167","593","C1281931"
"410","2","3","7","34","52","216","395","549","674","C1281931"
"6390","2","3","2","48","170","50","119","444","556","C1281931"
"9241","2","5","7","53","51","342","259","423","389","C1281931"
"3481","2","5","7","53","51","342","454","573","492","C1282952"
"4851","2","3","12","19","221","143","428","236","667","C1282952"
"4625","2","3","8","63","45","23","103","464","187","C1282952"
"1813","2","5","4","68","96","326","427","548","672","C1285291"
"8291","2","5","8","63","45","23","103","464","187","C1285291"
"9031","2","3","12","19","31","1","426","55","78","C1285291"
"6125","2","3","2","110","85","237","433","547","671","C1288283"
"3052","2","3","2","48","170","50","119","444","556","C1288283"
"11311","2","3","12","19","31","118","155","287","116","C1288283"
"9469","2","3","2","103","189","303","29","475","467","C1288283"
"7124","2","3","12","41","219","339","156","568","697","C1290398"
"1528","2","3","5","91","214","271","372","471","586","C1290398"
"7490","2","3","3","19","221","321","428","541","667","C1290398"
"4312","2","5","7","53","51","342","454","573","492","C1290398"
"6804","2","5","7","60","36","71","341","223","219","C1290398"
"23090","2","3","12","19","151","276","91","433","118","C1290398"
"55212","2","3","12","76","153","76","38","54","75","C1290398"
"208","2","5","7","53","14","20","34","540","68","C1290398"
"2067","2","3","12","19","31","261","116","1","86","C1290508"
"8813","2","3","2","48","116","142","136","280","363","C1290508"
"261734","2","3","12","76","153","40","38","54","75","C1290511"
"51114","2","5","5","68","96","326","162","216","290","C1290511"
"3123","2","5","7","53","51","119","156","287","116","C1290511"
"8481","2","3","12","76","153","40","38","54","75","C1290511"
"7879","2","5","7","34","54","24","30","46","72","C1290511"
"4010","2","3","3","19","221","321","428","541","667","C1290511"
"3691","2","5","7","53","51","342","454","573","492","C1290537"
"5396","2","3","3","19","221","321","428","541","667","C1290537"
"3589","2","5","7","53","51","119","25","40","416","C1290708"
"3954","2","3","2","48","170","67","119","444","593","C1290708"
"4313","2","5","7","53","51","342","454","573","492","C1290857"
"3284","2","3","2","69","98","169","299","183","243","C1290857"
"2200","2","5","7","53","51","342","454","573","492","C1290857"
"5818","2","5","7","53","51","335","444","560","373","C1290857"
"2263","2","5","7","53","14","20","25","40","186","C1290857"
"6448","2","3","5","74","160","294","376","453","567","C1290857"
"1029","2","3","12","19","31","1","116","1","664","C1290857"
"4771","2","5","7","60","36","71","177","64","215","C1290857"
"6310","2","3","12","22","142","225","366","362","468","C1290857"
"4593","2","5","7","53","14","20","454","573","492","C1290857"
"183","2","5","4","68","96","326","427","548","672","C1291245"
"29954","2","5","2","27","206","324","430","215","290","C1291245"
"50943","2","3","12","19","31","1","426","129","131","C1292120"
"4853","2","3","12","19","124","143","428","236","667","C1292120"
"3630","2","5","7","53","14","20","25","40","186","C1292120"
"3240","2","5","7","34","52","216","395","549","674","C1292120"
"567","2","5","7","34","52","119","395","549","674","C1292120"
"2131","2","3","2","74","58","112","148","181","416","C1292772"
"55532","2","3","7","25","44","165","101","274","358","C1292772"
"7466","2","5","7","53","51","342","454","573","492","C1295585"
"1305","2","5","7","53","51","342","454","573","492","C1295585"
"2261","2","5","7","53","14","20","25","40","186","C1295585"
"8200","2","5","7","53","51","342","259","423","389","C1295585"
"6569","2","3","8","45","94","199","240","415","666","C1295585"
"3949","2","5","7","60","14","184","341","544","669","C1295585"
"1593","2","3","5","79","152","273","157","333","277","C1295585"
"84059","2","5","7","53","51","335","444","560","373","C1295654"
"6550","2","3","2","45","94","199","240","415","163","C1295654"
"2187","2","3","12","19","31","261","116","1","86","C1295654"
"7096","2","5","9","70","100","238","156","568","536","C1295654"
"2936","2","3","2","48","57","110","141","359","229","C1298692"
"6392","2","3","2","48","170","50","119","444","556","C1298692"
"3045","2","3","12","19","31","118","155","287","116","C1298692"
"6916","2","3","5","91","175","119","167","224","301","C1298692"
"55130","2","3","12","76","153","76","38","54","75","C1298695"
"1545","2","3","5","91","175","271","372","443","558","C1298695"
"6341","2","3","2","48","170","50","119","444","556","C1298695"
"675","2","3","12","19","31","261","116","1","86","C1298695"
"1144","2","5","8","27","70","99","162","216","290","C1298695"
"3091","2","3","12","41","116","276","91","433","605","C1298695"
"2072","2","3","12","19","31","261","116","1","86","C1298695"
"1958","2","3","12","19","31","276","91","433","116","C1298695"
"208","2","5","7","53","14","20","34","540","68","C1298695"
"8626","2","3","3","19","221","321","428","541","667","C1298695"
"1410","2","3","12","63","45","23","38","54","187","C1298695"
"2189","2","3","12","19","31","261","116","1","86","C1298695"
"28982","2","3","5","25","44","165","101","274","358","C1300268"
"4000","2","3","12","26","105","178","226","297","156","C1300268"
"26277","2","3","12","19","31","1","426","1","78","C1301362"
"10661","2","3","12","19","31","1","426","55","78","C1301362"
"3156","2","3","2","19","151","276","91","433","118","C1301509"
"8626","2","3","3","19","221","321","428","541","667","C1301509"
"9365","2","3","7","53","14","20","25","40","186","C1301509"
"6391","2","3","2","48","170","50","119","444","556","C1301509"
"2263","2","5","7","53","14","20","25","40","186","C1301509"
"4361","2","3","12","19","31","261","116","1","86","C1301509"
"6336","2","5","8","63","36","166","341","390","158","C1301509"
"5813","2","3","12","19","31","1","116","159","211","C1301509"
"4358","2","3","5","43","161","305","409","208","482","C1301509"
"9791","2","3","8","45","94","199","240","415","666","C1301509"
"7040","2","5","7","53","51","342","454","573","492","C1301509"
"2175","2","3","12","19","31","261","116","1","86","C1301509"
"1528","2","3","5","91","214","271","372","471","586","C1301509"
"54888","2","3","2","110","85","152","129","252","154","C1301509"
"23166","2","5","7","53","51","342","395","549","674","C1301509"
"5922","2","5","7","60","54","24","30","46","72","C1301509"
"2245","2","5","7","60","54","24","30","46","72","C1301510"
"29123","2","3","12","19","151","276","91","433","118","C1301510"
"2690","2","5","7","53","14","20","25","40","186","C1301937"
"51259","2","3","2","76","153","40","38","54","75","C1301937"
"6899","2","5","7","53","184","335","259","560","373","C1301937"
"5048","2","3","12","76","153","40","38","54","75","C1301937"
"5422","2","3","12","19","31","261","116","1","86","C1301937"
"2694","2","5","7","48","51","105","139","186","245","C1301937"
"55526","2","3","2","67","92","293","55","75","311","C1301937"
"5949","2","3","2","69","83","101","126","170","224","C1301937"
"3240","2","5","7","34","52","216","395","549","674","C1301937"
"8091","2","3","12","110","109","22","262","129","638","C1301937"
"2746","2","3","2","110","62","189","182","509","356","C1301937"
"4091","2","3","12","53","219","342","259","423","389","C1301937"
"26608","2","3","2","22","170","50","119","463","153","C1301937"
"4036","2","5","7","60","14","184","341","544","669","C1301937"
"7015","2","3","12","19","31","1","426","55","78","C1301937"
"9786","2","3","12","76","153","40","38","54","75","C1301937"
"5663","2","5","7","34","52","216","395","549","667","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"8575","2","3","2","22","33","323","66","101","194","C1301937"
"1610","2","3","5","80","81","305","409","208","482","C1301937"
"50485","2","3","12","19","31","261","116","1","86","C1301959"
"23426","2","5","7","42","36","71","177","223","219","C1301959"
"4668","2","3","5","21","111","188","242","313","396","C1301959"
"3209","2","3","3","19","221","321","428","541","667","C1301959"
"613","2","5","7","60","54","24","30","46","72","C1301959"
"335","2","5","7","53","51","342","454","573","492","C1301959"
"3857","2","1","6","11","142","225","142","220","298","C1301959"
"1293","2","5","7","53","51","342","454","573","492","C1301959"
"1103","2","3","2","67","92","293","55","75","311","C1301959"
"7356","2","5","7","53","51","119","25","489","416","C1301959"
"2517","2","3","7","34","52","216","395","549","674","C1301959"
"5741","2","5","4","68","96","326","427","548","672","C1301959"
"1387","2","3","12","19","31","276","91","433","118","C1301959"
"2161","2","5","7","68","51","119","395","549","674","C1301959"
"2632","2","3","2","28","22","48","232","82","114","C1301959"
"8626","2","3","3","19","221","321","428","541","667","C1301959"
"9427","2","5","5","53","51","119","252","489","416","C1301959"
"6657","2","3","12","19","221","321","428","541","667","C1301959"
"7040","2","5","7","53","51","342","454","573","492","C1301959"
"4952","2","3","5","60","54","184","30","544","669","C1302995"
"8289","2","3","12","19","31","1","426","55","78","C1302995"
"1027","2","3","12","19","31","1","116","1","86","C1302995"
"2316","2","5","7","53","51","342","454","573","702","C1302999"
"1201","2","3","2","48","170","50","304","167","593","C1302999"
"6440","2","5","5","68","96","185","238","310","272","C1302999"
"7456","2","5","7","60","14","20","25","40","215","C1302999"
"5376","2","5","7","53","51","342","454","573","492","C1303003"
"4292","2","3","12","19","31","261","116","1","86","C1303003"
"3425","2","3","5","80","81","166","454","573","492","C1303003"
"5896","2","3","12","41","116","268","434","568","605","C1303007"
"9095","2","5","7","53","51","335","444","560","373","C1303007"
"8517","2","3","12","41","219","339","156","568","697","C1303007"
"10300","2","3","12","76","153","40","38","54","75","C1303007"
"23435","2","3","2","22","33","323","66","101","136","C1303073"
"4000","2","3","12","26","105","178","226","297","156","C1303073"
"7473","2","5","3","68","221","197","259","560","422","C1305740"
"3040","2","5","5","53","51","342","40","78","178","C1305740"
"3852","2","1","6","11","142","225","142","220","298","C1305740"
"10913","2","3","12","41","219","339","156","568","697","C1305740"
"1312","2","3","2","87","79","105","426","129","25","C1306067"
"1411","2","3","6","63","45","160","362","177","673","C1306067"
"6774","2","3","12","53","14","276","25","489","416","C1306067"
"56244","2","5","7","53","51","119","395","549","674","C1306067"
"8242","2","3","12","19","31","1","426","55","78","C1306067"
"4137","2","3","7","27","36","150","341","223","628","C1306122"
"2263","2","5","7","53","14","20","25","40","186","C1306122"
"6909","2","5","7","53","51","335","444","560","373","C1306122"
"11005","2","1","6","11","142","225","142","220","298","C1306122"
"5290","2","3","7","53","14","20","25","40","186","C1306122"
"6928","2","3","3","19","221","321","428","541","667","C1306122"
"4089","2","3","12","19","219","339","259","423","605","C1306122"
"50940","2","3","4","68","96","326","427","548","672","C1306122"
"7466","2","5","7","53","51","342","454","573","492","C1306122"
"3756","2","5","8","63","36","166","106","110","158","C1306122"
"4914","2","3","2","22","18","266","202","252","252","C1306214"
"7124","2","3","12","41","219","339","156","568","697","C1306214"
"545","2","3","12","19","31","261","116","1","86","C1306214"
"5897","2","3","12","41","116","268","141","568","605","C1306214"
"5290","2","3","7","53","14","20","25","40","186","C1306503"
"2328","2","3","5","91","214","226","326","413","530","C1306503"
"2556","2","5","8","27","70","99","162","216","290","C1306587"
"3576","2","5","4","68","96","326","427","548","672","C1306587"
"7841","2","3","2","41","116","178","423","536","445","C1306587"
"8540","2","3","5","43","161","305","409","208","482","C1306587"
"1836","2","3","2","35","41","94","260","330","375","C1306710"
"2706","2","3","12","76","153","40","38","54","75","C1306710"
"1512","2","5","7","34","52","216","395","549","674","C1306710"
"7471","2","5","3","68","221","197","259","560","422","C1306710"
"5346","2","3","3","19","151","276","91","433","118","C1306710"
"4593","2","5","7","53","14","20","454","573","492","C1306710"
"2658","2","5","7","53","51","342","259","423","389","C1306710"
"9","2","3","2","22","214","261","76","1","86","C1306710"
"4625","2","3","8","63","45","23","103","464","187","C1306710"
"1816","2","5","4","68","96","326","427","548","672","C1306710"
"9469","2","3","2","103","189","303","29","475","467","C1306710"
"6622","2","3","7","27","36","150","341","223","628","C1306710"
"221692","2","3","2","42","184","118","155","83","658","C1306710"
"9632","2","3","7","60","153","40","38","54","203","C1306710"
"1311","2","5","7","53","51","342","454","573","492","C1306710"
"8074","2","5","7","53","14","20","25","40","186","C1306710"
"7043","2","5","7","53","51","342","454","573","492","C1306710"
"10555","2","3","7","34","52","216","395","549","622","C1306710"
"1757","2","3","2","19","31","1","426","55","78","C1306710"
"2048","2","5","7","53","14","20","25","560","373","C1306710"
"23261","2","5","7","27","36","150","341","223","628","C1306710"
"2542","2","3","5","80","81","296","399","500","577","C1306710"
"11322","2","5","7","34","52","216","395","549","674","C1306710"
"16","2","3","2","110","85","237","433","547","154","C1306710"
"25978","2","3","2","48","57","110","141","359","462","C1306710"
"2990","2","3","7","34","52","216","395","549","674","C1306710"
"6905","2","3","12","76","153","40","38","54","75","C1306710"
"9966","2","5","12","41","219","339","156","568","697","C1306710"
"2632","2","3","2","28","22","48","232","82","114","C1306710"
"1146","2","5","8","27","70","99","162","216","290","C1306710"
"8924","2","3","12","41","116","268","434","468","213","C1306710"
"5604","2","5","7","53","14","20","34","540","68","C1306710"
"9896","2","3","5","80","81","296","399","201","274","C1306837"
"1120","2","3","2","85","143","286","51","488","102","C1306837"
"1813","2","5","4","68","96","326","427","548","672","C1306837"
"2266","2","5","7","53","51","342","454","573","492","C1306837"
"3558","2","5","7","53","14","20","25","40","186","C1306856"
"847","2","3","7","34","52","216","395","549","674","C1306856"
"10908","2","3","2","97","173","275","377","473","592","C1306857"
"6667","2","3","12","19","31","276","91","433","118","C1306857"
"10806","2","3","12","76","153","40","38","54","75","C1306857"
"1813","2","5","4","68","96","326","427","548","672","C1306857"
"2316","2","5","7","53","51","342","454","573","702","C1306857"
"3918","2","5","7","53","51","342","454","573","492","C1306857"
"2639","2","3","2","71","148","34","160","115","164","C1306857"
"4514","2","3","2","48","57","110","141","359","5","C1306857"
"5663","2","5","7","34","52","216","395","549","667","C1306857"
"55005","2","3","2","68","96","326","427","429","544","C1306889"
"2673","2","3","2","110","94","178","226","297","380","C1306889"
"11322","2","5","7","34","52","216","395","549","674","C1306889"
"3984","2","5","7","53","14","20","34","540","68","C1306889"
"1371","2","3","5","17","24","261","116","164","6","C1318518"
"1301","2","5","7","53","51","342","454","573","492","C1318518"
"2138","2","3","12","19","31","1","426","55","78","C1318518"
"51259","2","3","2","76","153","40","38","54","75","C1318518"
"9365","2","3","7","53","14","20","25","40","186","C1318558"
"8626","2","3","3","19","221","321","428","541","667","C1318558"
"25836","2","3","12","76","153","40","38","54","75","C1319853"
"2520","2","5","4","68","96","326","427","548","672","C1319853"
"650","2","5","7","53","51","342","259","423","389","C1319853"
"7157","2","3","12","19","31","261","402","489","551","C1319853"
"23586","2","3","12","41","219","339","156","568","605","C1319853"
"3954","2","3","2","48","170","67","119","444","593","C1319853"
"3623","2","5","7","53","51","342","259","423","389","C1319853"
"54361","2","5","3","68","221","197","259","560","422","C1319853"
"7227","2","3","12","19","31","276","91","433","118","C1319853"
"6505","2","3","2","45","94","199","240","415","666","C1319853"
"4004","2","3","12","19","31","1","426","55","78","C1319853"
"6532","2","5","8","45","94","199","240","415","666","C1319853"
"5917","2","3","2","110","85","237","433","547","154","C1319853"
"7124","2","3","12","41","219","339","156","568","697","C1321329"
"9382","2","5","7","60","153","40","38","66","203","C1321329"
"5096","2","3","2","48","40","130","166","127","173","C1321329"
"5800","2","5","7","53","81","296","399","201","274","C1321329"
"5913","2","5","7","27","36","71","341","223","219","C1321329"
"3643","2","5","7","53","14","20","25","40","186","C1321329"
"6654","2","5","7","60","54","24","30","46","72","C1321329"
"1438","2","5","7","53","14","20","25","40","186","C1321329"
"4982","2","5","12","41","219","339","156","568","697","C1321329"
"5428","2","3","2","48","170","50","119","167","593","C1321329"
"617","2","3","2","48","170","50","304","167","593","C1321329"
"7852","2","5","4","68","96","326","427","548","672","C1321489"
"4792","2","3","12","41","219","339","156","568","605","C1321489"
"2956","2","3","12","19","31","261","116","1","86","C1321489"
"3098","2","3","2","90","167","266","367","500","577","C1321551"
"2588","2","3","7","34","52","216","395","549","674","C1321551"
"338","2","5","7","53","51","342","454","573","492","C1321884"
"6655","2","5","7","60","54","24","30","46","72","C1321884"
"1548","2","3","5","91","214","226","326","447","586","C1321884"
"3973","2","5","4","68","96","326","427","548","672","C1321884"
"675","2","3","12","19","31","261","116","1","86","C1321884"
"2737","2","3","12","19","116","321","428","54","667","C1321884"
"26137","2","5","7","63","45","184","103","572","658","C1321884"
"6892","2","3","12","41","116","119","156","568","116","C1321884"
"7450","2","5","7","53","51","342","454","573","492","C1321884"
"55612","2","5","7","60","36","71","177","560","701","C1321884"
"147","2","5","4","68","96","326","427","548","672","C1321907"
"7077","2","5","7","34","52","216","395","549","674","C1321907"
"844","2","5","8","63","45","23","34","464","187","C1328407"
"55505","2","3","2","110","85","237","433","547","671","C1328407"
