"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C0231791"
"10804","2","3","12","76","153","40","38","54","75","C0231791"
"54888","2","3","2","110","85","152","129","252","154","C0231791"
"10913","2","3","12","41","219","339","156","568","697","C0231791"
"3284","2","3","2","69","98","169","299","183","243","C0231791"
"2657","2","5","7","53","51","342","259","423","389","C0231791"
"6253","2","5","4","27","36","326","402","489","187","C0231791"
"2074","2","3","12","19","31","1","426","55","78","C0231791"
"9968","2","4","3","24","119","330","214","454","144","C0231791"
"6495","2","3","3","19","221","321","428","541","667","C0231791"
"3123","2","5","7","53","51","119","156","287","116","C0231791"
"2201","2","5","7","53","51","342","454","573","492","C0231791"
"25978","2","3","2","48","57","110","141","359","462","C0231791"
"213","2","5","7","53","51","342","454","573","492","C0231791"
"6628","2","3","2","22","33","323","66","101","136","C0231791"
"7461","2","3","7","60","153","40","38","93","75","C0231791"
"5621","2","5","8","27","36","342","454","573","628","C0231791"
"5096","2","3","2","48","40","130","166","127","173","C0231791"
"2563","2","5","8","27","70","99","162","216","290","C0231791"
"1161","2","3","12","41","116","268","434","468","213","C0231791"
"7043","2","5","7","53","51","342","454","573","492","C0231807"
"27241","2","3","12","76","153","76","38","54","75","C0231807"
"23322","2","3","12","76","153","40","38","54","75","C0231807"
"1146","2","5","8","27","70","99","162","216","290","C0231807"
"4286","2","3","12","19","31","261","116","1","664","C0231807"
"9187","2","5","8","45","94","199","240","415","666","C0231807"
"4353","2","3","7","34","52","216","395","549","674","C0231807"
"10195","2","3","2","48","69","99","162","216","290","C0231807"
"3815","2","5","7","53","14","20","25","40","186","C0231807"
"26249","2","3","12","41","116","268","434","468","213","C0231807"
"51684","2","3","12","41","116","268","38","54","75","C0231807"
"3146","2","5","7","34","52","216","395","549","674","C0231807"
"3586","2","5","7","53","51","119","25","489","416","C0231807"
"5373","2","3","2","90","167","123","158","207","278","C0231807"
"51196","2","3","7","60","54","24","30","46","72","C0231807"
"5317","2","5","7","34","52","216","142","220","298","C0231807"
"23426","2","5","7","42","36","71","177","223","219","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"2697","2","3","7","76","153","40","38","54","75","C0231807"
"10555","2","3","7","34","52","216","395","549","622","C0231807"
"1278","2","5","7","53","51","342","454","573","492","C0231807"
"7439","2","5","8","63","45","23","34","464","187","C0231807"
"54805","2","5","7","26","94","85","189","247","333","C0231807"
"4920","2","5","7","53","14","20","259","560","373","C0231807"
"5624","2","5","7","53","51","342","454","573","492","C0231835"
"2697","2","3","7","76","153","40","38","54","75","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"3240","2","5","7","34","52","216","395","549","674","C0231835"
"2273","2","5","8","63","45","23","103","464","187","C0231835"
"8626","2","3","3","19","221","321","428","541","667","C0231835"
"2539","2","3","2","48","57","110","141","359","383","C0231835"
"832","2","3","12","76","153","40","38","287","116","C0231835"
"8260","2","3","12","41","85","266","76","287","78","C0231835"
"10758","2","3","12","41","219","339","156","568","697","C0231835"
"240","2","3","7","34","52","216","395","489","416","C0231835"
"2743","2","5","8","27","70","99","162","216","290","C0231835"
"3383","2","5","7","53","51","119","454","287","116","C0231835"
"1356","2","3","7","53","51","342","454","573","492","C0231835"
"472","2","3","12","19","31","261","116","1","86","C0231835"
"546","2","3","12","19","31","261","426","1","86","C0231835"
"554","2","5","4","68","96","326","427","548","672","C0231835"
"4540","2","3","2","48","170","50","119","444","556","C0231835"
"4976","2","3","2","48","170","50","119","444","556","C0231835"
"2584","2","3","2","72","117","196","257","326","46","C0231835"
"2155","2","5","7","53","51","119","454","549","674","C0232347"
"9049","2","3","3","41","151","276","378","271","356","C0232347"
"727","2","5","4","68","96","326","427","548","672","C0232347"
"859","2","5","8","63","45","23","103","464","187","C0232370"
"207","2","3","7","53","14","20","34","489","416","C0232370"
"5781","2","5","7","53","14","20","25","40","186","C0232370"
"2255","2","5","7","53","14","20","25","40","186","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"9871","2","3","7","60","153","40","38","54","203","C0232461"
"1292","2","5","7","53","51","342","454","573","492","C0232461"
"1387","2","3","12","19","31","276","91","433","118","C0232461"
"5077","2","3","3","19","221","321","428","541","667","C0232461"
"51816","2","5","7","34","52","216","395","549","674","C0232461"
"4683","2","3","12","19","31","261","116","1","86","C0232461"
"9342","2","5","7","34","52","216","395","549","674","C0232461"
"6926","2","5","7","53","51","335","259","560","373","C0232461"
"9215","2","5","2","27","36","150","430","215","628","C0232461"
"1161","2","3","12","41","116","268","434","468","213","C0232461"
"4893","2","5","7","34","52","24","30","46","72","C0232461"
"2110","2","3","2","48","170","50","119","444","556","C0232461"
"4591","2","3","12","41","116","268","434","468","213","C0232461"
"9871","2","3","7","60","153","40","38","54","203","C0232461"
"9496","2","5","6","11","142","225","142","220","673","C0232461"
"6138","2","3","2","110","85","237","433","547","671","C0232461"
"27019","2","3","12","76","153","40","38","54","75","C0232461"
"64135","2","3","12","41","219","339","156","568","605","C0232461"
"2908","2","3","12","19","151","276","91","433","118","C0232461"
"3929","2","5","7","53","51","119","25","489","416","C0232461"
"5449","2","3","3","19","221","321","428","541","667","C0232461"
"1717","2","3","2","19","151","276","48","69","204","C0232461"
"1759","2","5","7","60","14","184","341","544","669","C0232462"
"10815","2","5","7","60","36","71","341","223","666","C0232462"
"1291","2","5","7","53","51","342","454","573","492","C0232462"
"2969","2","3","12","19","31","276","91","433","118","C0232462"
"2161","2","5","7","68","51","119","395","549","674","C0232462"
"6901","2","3","2","48","170","50","304","167","593","C0232462"
"5566","2","3","12","76","14","20","34","540","75","C0232462"
"10166","2","3","2","84","97","167","210","278","360","C0232462"
"26053","2","3","12","19","31","1","426","55","78","C0232475"
"9101","2","3","12","41","219","339","156","568","605","C0232475"
"5449","2","3","3","19","221","321","428","541","667","C0232513"
"2072","2","3","12","19","31","261","116","1","86","C0232513"
"54361","2","5","3","68","221","197","259","560","422","C0232513"
"6497","2","5","3","19","221","342","259","423","389","C0232513"
"6925","2","3","12","19","31","225","142","220","298","C0232513"
"9343","2","3","2","22","33","323","66","101","136","C0232513"
"16","2","3","2","110","85","237","433","547","154","C0232513"
"6663","2","3","3","19","221","321","428","541","667","C0232513"
"3371","2","5","7","53","51","342","454","573","492","C0232513"
"1962","2","3","5","43","161","305","409","208","482","C0232513"
"6809","2","5","7","60","153","184","341","66","203","C0232513"
"1836","2","3","2","35","41","94","260","330","375","C0232513"
"5979","2","5","7","53","14","20","25","40","186","C0232513"
"1999","2","3","3","19","221","321","428","148","667","C0232513"
"5015","2","3","3","19","221","321","428","541","667","C0232513"
"3251","2","3","4","68","96","326","427","341","150","C0232513"
"8924","2","3","12","41","116","268","434","468","213","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232744"
"51085","2","3","2","48","57","110","141","359","462","C0232744"
"26585","2","5","7","53","51","342","259","423","389","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"5582","2","5","7","53","14","20","34","540","68","C0232744"
"1827","2","5","7","63","45","23","402","518","621","C0232744"
"7469","2","3","12","19","31","261","116","159","211","C0232744"
"1385","2","3","12","19","151","276","91","433","118","C0232744"
"3251","2","3","4","68","96","326","427","341","150","C0232744"
"2261","2","5","7","53","14","20","25","40","186","C0232744"
"5155","2","5","7","53","51","342","454","573","186","C0232744"
"1312","2","3","2","87","79","105","426","129","25","C0232744"
"6392","2","3","2","48","170","50","119","444","556","C0232744"
"3032","2","3","2","48","57","38","347","12","145","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232744"
"64327","2","5","4","68","96","326","427","548","672","C0232744"
"5744","2","5","4","68","96","326","427","548","672","C0232744"
"10847","2","3","12","19","31","1","426","55","78","C0232744"
"51604","2","3","2","61","77","142","176","235","317","C0232744"
"1906","2","5","4","68","96","326","427","548","672","C0232744"
"4952","2","3","5","60","54","184","30","544","669","C0232744"
"4351","2","3","2","90","167","266","367","500","577","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"50485","2","3","12","19","31","261","116","1","86","C0232744"
"265","2","5","7","53","51","342","454","573","492","C0232831"
"2717","2","3","7","34","52","216","395","549","674","C0232831"
"4920","2","5","7","53","14","20","259","560","373","C0232831"
"7390","2","3","5","80","81","166","132","175","473","C0232831"
"1785","2","5","7","60","14","184","341","544","669","C0232831"
"9533","2","3","2","19","31","1","426","55","78","C0232940"
"81693","2","5","7","48","51","105","139","186","245","C0232940"
"9927","2","3","12","19","31","118","155","287","116","C0232940"
"4000","2","3","12","26","105","178","226","297","156","C0232940"
"51083","2","5","4","68","96","326","427","548","672","C0232940"
"4214","2","3","12","41","219","339","34","540","117","C0232940"
"1186","2","5","8","63","45","23","34","464","187","C0232940"
"90993","2","3","12","26","35","276","91","433","156","C0232940"
"4000","2","3","12","26","105","178","226","297","156","C0232940"
"53834","2","5","7","53","51","342","454","573","492","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"4724","2","3","2","48","170","50","119","444","556","C0232940"
"538","2","3","8","63","45","23","103","464","187","C0232940"
"4968","2","3","12","19","31","261","116","1","86","C0232940"
"1380","2","5","7","53","51","119","395","549","674","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"5521","2","3","12","76","137","76","136","472","435","C0232940"
"7169","2","5","8","63","45","23","103","464","187","C0232940"
"1380","2","5","7","53","51","119","395","549","674","C0232940"
"5648","2","5","7","53","51","119","395","549","674","C0232940"
"10262","2","3","2","22","33","323","66","101","136","C0232940"
"7466","2","5","7","53","51","342","454","573","492","C0232940"
"207","2","3","7","53","14","20","34","489","416","C0232940"
"10743","2","3","3","19","151","276","91","433","118","C0232943"
"51761","2","5","8","63","45","23","103","464","187","C0232943"
"284058","2","3","12","19","31","1","426","55","78","C0232943"
"23503","2","3","6","11","142","225","142","220","298","C0232943"
"9451","2","3","2","110","51","335","226","297","380","C0233477"
"2895","2","5","4","68","36","71","427","223","219","C0233477"
"5781","2","5","7","53","14","20","25","40","186","C0233477"
"4524","2","3","2","15","166","104","369","117","583","C0233477"
"3425","2","3","5","80","81","166","454","573","492","C0233477"
"2626","2","3","12","19","31","118","155","287","116","C0233477"
"19","2","3","3","19","151","276","91","433","118","C0233477"
"8626","2","3","3","19","221","321","428","541","667","C0233593"
"2099","2","3","12","19","151","276","91","433","118","C0233593"
"7461","2","3","7","60","153","40","38","93","75","C0233762"
"51360","2","3","3","26","35","276","91","433","203","C0233762"
"6334","2","5","8","63","36","166","341","223","158","C0233763"
"3651","2","3","3","19","221","321","428","541","667","C0233763"
"2253","2","5","7","53","14","20","25","40","186","C0233763"
"6870","2","5","4","68","96","326","427","548","672","C0233763"
"2548","2","3","7","34","52","216","395","549","674","C0233763"
"4536","2","3","2","48","170","50","119","444","556","C0233763"
"4137","2","3","7","27","36","150","341","223","628","C0233844"
"1387","2","3","12","19","31","276","91","433","118","C0233844"
"2214","2","5","7","53","51","119","395","549","674","C0233844"
"3329","2","3","2","48","170","50","304","167","593","C0233844"
"472","2","3","12","19","31","261","116","1","86","C0233844"
"546","2","3","12","19","31","261","426","1","86","C0233844"
"6794","2","3","12","53","14","20","34","540","68","C0233844"
"23384","2","3","12","63","45","184","103","572","658","C0234132"
"2147","2","5","7","68","51","342","454","573","492","C0234132"
"4524","2","3","2","15","166","104","369","117","583","C0234132"
"3516","2","3","12","19","31","143","428","236","667","C0234132"
"3265","2","5","7","60","54","24","30","46","72","C0234132"
"2990","2","3","7","34","52","216","395","549","674","C0234132"
"5333","2","3","5","18","16","40","417","103","58","C0234132"
"6736","2","3","12","19","31","276","91","433","667","C0234132"
"2052","2","3","5","91","130","114","290","367","475","C0234132"
"6664","2","3","3","19","221","321","428","541","667","C0234132"
"4853","2","3","12","19","124","143","428","236","667","C0234132"
"4621","2","5","8","63","45","23","103","464","187","C0234132"
"10535","2","3","12","76","153","40","38","54","75","C0234132"
"79571","2","5","7","60","54","24","98","66","203","C0234132"
"10060","2","3","8","41","45","23","423","464","445","C0234132"
"54902","2","3","2","48","182","50","119","444","556","C0234132"
"4803","2","5","7","60","54","24","30","46","72","C0234132"
"2719","2","5","7","53","51","342","454","573","492","C0234132"
"7010","2","5","7","53","14","20","25","40","186","C0234132"
"6687","2","3","2","48","170","50","119","444","593","C0234132"
"27436","2","3","12","76","153","40","38","54","75","C0234132"
"84987","2","3","2","48","170","50","119","444","556","C0234132"
"2266","2","5","7","53","51","342","454","573","492","C0234132"
"54888","2","3","2","110","85","152","129","252","154","C0234132"
"6945","2","3","12","19","31","110","141","488","102","C0234132"
"9968","2","4","3","24","119","330","214","454","144","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"5290","2","3","7","53","14","20","25","40","186","C0234132"
"4508","2","3","2","48","170","50","119","444","556","C0234133"
"1282","2","5","7","53","51","342","454","573","492","C0234133"
"3859","2","1","6","11","142","225","142","220","298","C0234133"
"2626","2","3","12","19","31","118","155","287","116","C0234133"
"5195","2","3","5","43","161","305","409","208","482","C0234133"
"6891","2","3","12","41","116","119","156","568","116","C0234133"
"7518","2","3","12","19","31","261","116","1","86","C0234133"
"9968","2","4","3","24","119","330","214","454","144","C0234133"
"55750","2","3","2","42","18","184","118","543","214","C0234133"
"5447","2","3","5","91","214","271","372","471","586","C0234133"
"1285","2","5","7","53","51","342","454","573","492","C0234133"
"1031","2","3","12","19","31","1","426","55","78","C0234133"
"3848","2","5","7","34","52","225","142","220","298","C0234133"
"3757","2","5","8","63","36","166","106","110","158","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"987","2","3","6","48","94","279","347","330","304","C0234133"
"2316","2","5","7","53","51","342","454","573","702","C0234133"
"4322","2","5","7","53","51","342","454","573","492","C0234133"
"3308","2","3","12","41","219","339","347","271","356","C0234133"
"5605","2","5","7","53","14","20","34","540","68","C0234133"
"4358","2","3","5","43","161","305","409","208","482","C0234133"
"4998","2","3","12","76","31","261","116","1","86","C0234133"
"7290","2","3","12","19","31","1","426","55","78","C0234133"
"1030","2","3","12","19","31","1","426","55","78","C0234133"
"182","2","5","7","53","51","143","428","236","667","C0234133"
"3852","2","1","6","11","142","225","142","220","298","C0234133"
"30061","2","3","5","25","44","165","101","274","358","C0234133"
"6310","2","3","12","22","142","225","366","362","468","C0234133"
"9569","2","3","12","19","31","276","91","433","118","C0234133"
"54463","2","3","2","48","57","110","141","359","462","C0234144"
"22909","2","3","12","19","31","261","116","1","86","C0234144"
"2290","2","3","3","19","221","321","428","541","667","C0234144"
"10743","2","3","3","19","151","276","91","433","118","C0234144"
"1719","2","3","2","76","153","40","116","54","75","C0234144"
"51259","2","3","2","76","153","40","38","54","75","C0234144"
"10516","2","5","7","53","51","342","454","573","492","C0234144"
"2099","2","3","12","19","151","276","91","433","118","C0234144"
"5728","2","3","5","80","81","339","156","568","605","C0234144"
"84699","2","3","12","26","35","276","91","433","118","C0234144"
"6499","2","3","2","110","85","237","433","547","671","C0234144"
"788","2","3","2","45","151","199","240","415","666","C0234144"
"2218","2","5","2","53","123","194","255","560","373","C0234144"
"22995","2","3","12","76","153","40","38","54","75","C0234144"
"51206","2","5","7","53","51","119","454","573","492","C0234144"
"1576","2","3","5","91","214","226","326","413","574","C0234144"
"208","2","5","7","53","14","20","34","540","68","C0234166"
"1497","2","5","2","63","182","50","103","297","628","C0234166"
"4148","2","5","7","53","51","342","454","573","492","C0234166"
"50807","2","5","7","60","14","24","25","40","215","C0234166"
"4810","2","3","2","76","57","110","444","560","373","C0234166"
"4000","2","3","12","26","105","178","226","297","156","C0234166"
"9782","2","3","2","22","33","323","66","101","136","C0234166"
"9791","2","3","8","45","94","199","240","415","666","C0234166"
"27031","2","3","6","11","142","225","38","331","506","C0234182"
"1363","2","5","7","27","36","184","141","359","411","C0234182"
"1294","2","5","7","53","51","342","454","573","492","C0234182"
"2334","2","5","7","53","14","20","25","40","186","C0234182"
"7291","2","3","12","19","151","276","91","489","416","C0234182"
"9896","2","3","5","80","81","296","399","201","274","C0234182"
"57447","2","3","2","63","45","148","402","51","383","C0234182"
"1161","2","3","12","41","116","268","434","468","213","C0234182"
"5189","2","3","5","43","161","305","409","208","482","C0234182"
"6697","2","3","2","69","91","75","204","267","352","C0234182"
"8292","2","5","5","27","51","342","454","573","492","C0234182"
"5277","2","3","2","61","77","142","176","235","317","C0234182"
"4509","2","3","2","48","170","50","119","444","556","C0234182"
"7018","2","5","7","53","51","342","454","573","669","C0234182"
"51134","2","3","12","76","153","40","38","54","75","C0234182"
"5396","2","3","3","19","221","321","428","541","667","C0234182"
"10479","2","5","7","27","36","150","341","223","628","C0234182"
"546","2","3","12","19","31","261","426","1","86","C0234182"
"3284","2","3","2","69","98","169","299","183","243","C0234182"
"10002","2","3","3","19","151","276","91","433","118","C0234182"
"9051","2","5","7","60","14","20","25","40","215","C0234182"
"6845","2","5","7","60","14","184","341","544","669","C0234182"
"10269","2","3","2","48","182","50","119","444","556","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"51297","2","5","7","34","157","226","350","243","561","C0234376"
"10013","2","3","12","19","31","143","91","236","311","C0234376"
"6648","2","3","2","95","151","160","378","173","229","C0234376"
"4853","2","3","12","19","124","143","428","236","667","C0234376"
"3957","2","5","5","81","51","342","454","573","492","C0234376"
"2752","2","3","2","101","62","189","182","509","409","C0234376"
"8813","2","3","2","48","116","142","136","280","363","C0234376"
"5604","2","5","7","53","14","20","34","540","68","C0234376"
"3145","2","3","5","80","81","166","132","175","473","C0234376"
"154064","2","5","5","27","51","335","444","560","373","C0234376"
"27031","2","3","6","11","142","225","38","331","506","C0234376"
"7291","2","3","12","19","151","276","91","489","416","C0234376"
"4010","2","3","3","19","221","321","428","541","667","C0234376"
"387","2","5","7","60","54","24","30","46","72","C0234376"
"6340","2","5","8","63","45","23","34","464","187","C0234376"
"1387","2","3","12","19","31","276","91","433","118","C0234376"
"2109","2","3","2","48","170","50","119","444","556","C0234376"
"4157","2","5","4","68","96","326","427","548","672","C0234376"
"7124","2","3","12","41","219","339","156","568","697","C0234376"
"5251","2","3","5","80","81","296","474","593","722","C0234376"
"4204","2","3","12","19","31","1","426","55","78","C0234376"
"7298","2","3","12","76","153","40","38","54","75","C0234376"
"10436","2","3","2","110","85","237","433","547","671","C0234378"
"585","2","3","12","76","153","40","38","54","75","C0234378"
"22954","2","3","12","41","116","268","434","468","213","C0234378"
"1630","2","5","7","53","51","335","444","560","373","C0234378"
"4286","2","3","12","19","31","261","116","1","664","C0234378"
"54903","2","3","12","76","153","40","38","54","75","C0234378"
"1301","2","5","7","53","51","342","454","573","492","C0234378"
"54101","2","3","2","48","170","50","347","167","593","C0234378"
"2022","2","5","7","53","51","342","259","423","389","C0234378"
"5518","2","3","12","76","153","40","38","54","435","C0234378"
"8493","2","3","12","19","31","293","116","201","664","C0234378"
"7469","2","3","12","19","31","261","116","159","211","C0234378"
"4988","2","5","4","68","96","326","427","548","672","C0234378"
"4853","2","3","12","19","124","143","428","236","667","C0234378"
"4524","2","3","2","15","166","104","369","117","583","C0234378"
"25974","2","3","7","48","51","105","139","186","245","C0234378"
"3953","2","5","7","53","14","20","25","40","186","C0234378"
"23594","2","3","12","76","153","261","116","1","86","C0234378"
"3892","2","1","6","11","142","225","142","220","298","C0234378"
"6870","2","5","4","68","96","326","427","548","672","C0234378"
"55005","2","3","2","68","96","326","427","429","544","C0234378"
"79042","2","3","12","22","33","323","66","101","664","C0234379"
"7253","2","5","4","68","96","326","427","548","672","C0234379"
"3778","2","5","8","63","36","166","106","110","158","C0234379"
"221895","2","3","12","19","31","1","426","55","78","C0234379"
"4998","2","3","12","76","31","261","116","1","86","C0234379"
"843","2","3","12","41","219","339","156","568","697","C0234379"
"10084","2","3","2","22","33","323","66","101","136","C0234379"
"2187","2","3","12","19","31","261","116","1","86","C0234379"
"2934","2","5","7","34","52","216","395","549","674","C0234379"
"2736","2","3","12","41","116","321","428","54","667","C0234428"
"1440","2","5","7","53","51","119","25","489","416","C0234428"
"950","2","5","7","60","14","184","341","544","669","C0234428"
"5308","2","3","3","19","221","321","428","541","667","C0234428"
"92","2","5","7","53","14","20","259","423","389","C0234428"
"6310","2","3","12","22","142","225","366","362","468","C0234428"
"974","2","5","7","53","51","119","395","549","674","C0234428"
"80025","2","3","2","72","73","201","129","384","499","C0234428"
"4629","2","5","8","63","45","23","103","464","187","C0234428"
"3265","2","5","7","60","54","24","30","46","72","C0234428"
"1848","2","3","5","42","81","296","399","201","274","C0234428"
"1584","2","3","5","79","159","256","276","353","456","C0234428"
"5106","2","3","2","67","92","293","55","500","577","C0234517"
"2263","2","5","7","53","14","20","25","40","186","C0234517"
"843","2","3","12","41","219","339","156","568","697","C0234518"
"2778","2","5","4","68","96","326","427","548","672","C0234518"
"1436","2","5","7","53","14","20","25","40","186","C0234518"
"5332","2","3","4","68","96","326","427","548","672","C0234518"
"6948","2","5","7","48","51","105","139","186","245","C0234518"
"2334","2","5","7","53","14","20","25","40","186","C0234518"
"1311","2","5","7","53","51","342","454","573","492","C0234518"
"79953","2","5","7","53","51","342","454","573","373","C0234533"
"5189","2","3","5","43","161","305","409","208","482","C0234533"
"5744","2","5","4","68","96","326","427","548","672","C0234533"
"1301","2","5","7","53","51","342","454","573","492","C0234533"
"55135","2","3","12","76","137","76","136","472","435","C0234533"
"55315","2","3","5","80","81","296","62","94","150","C0234533"
"1908","2","5","4","68","96","326","427","548","672","C0234533"
"4724","2","3","2","48","170","50","119","444","556","C0234533"
"7403","2","3","12","19","31","1","426","55","78","C0234533"
"8200","2","5","7","53","51","342","259","423","389","C0234629"
"3586","2","5","7","53","51","119","25","489","416","C0234629"
"2131","2","3","2","74","58","112","148","181","416","C0234629"
"2743","2","5","8","27","70","99","162","216","290","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"10758","2","3","12","41","219","339","156","568","697","C0234629"
"2896","2","5","7","34","52","216","395","549","674","C0234629"
"387","2","5","7","60","54","24","30","46","72","C0234629"
"25978","2","3","2","48","57","110","141","359","462","C0234629"
"51360","2","3","3","26","35","276","91","433","203","C0234629"
"2006","2","5","7","53","51","342","454","573","492","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"875","2","3","5","80","137","44","21","451","316","C0234629"
"7353","2","3","12","41","219","339","156","568","605","C0234629"
"2176","2","3","12","19","31","261","116","1","86","C0234629"
"54888","2","3","2","110","85","152","129","252","154","C0234629"
"10342","2","3","7","60","219","40","202","66","203","C0234629"
"7809","2","5","8","63","45","23","34","464","187","C0234629"
"4353","2","3","7","34","52","216","395","549","674","C0234629"
"6926","2","5","7","53","51","335","259","560","373","C0234629"
"10560","2","3","2","65","196","310","127","527","648","C0234629"
"55505","2","3","2","110","85","237","433","547","671","C0234629"
"50964","2","5","3","68","221","197","259","423","422","C0234629"
"2074","2","3","12","19","31","1","426","55","78","C0234629"
"2998","2","3","2","28","22","48","232","82","114","C0234629"
"2303","2","5","3","19","221","321","428","541","667","C0234629"
"1813","2","5","4","68","96","326","427","548","672","C0234629"
"6513","2","5","7","90","216","337","448","565","562","C0234629"
"6277","2","3","12","34","52","216","202","572","462","C0234629"
"4893","2","5","7","34","52","24","30","46","72","C0234629"
"8842","2","5","5","53","82","147","184","179","328","C0234629"
"153572","2","3","3","19","221","321","428","541","667","C0234708"
"22931","2","5","7","34","54","24","30","46","72","C0234708"
"5328","2","5","7","34","52","216","395","549","674","C0234708"
"5009","2","3","2","48","97","50","304","167","593","C0234708"
"885","2","5","4","68","96","326","427","548","672","C0234853"
"472","2","3","12","19","31","261","116","1","86","C0234853"
"2737","2","3","12","19","116","321","428","54","667","C0234853"
"1493","2","5","7","53","51","119","25","40","186","C0234860"
"7432","2","5","4","68","96","326","427","548","672","C0234860"
"8842","2","5","5","53","82","147","184","179","328","C0234860"
"10577","2","5","7","34","52","216","395","549","674","C0234860"
"23600","2","3","5","80","81","305","409","208","482","C0234860"
"23384","2","3","12","63","45","184","103","572","658","C0234860"
"6752","2","5","4","68","96","326","427","548","672","C0234860"
"6772","2","3","12","53","184","119","156","287","116","C0234860"
"5824","2","3","5","47","144","185","238","310","392","C0234860"
"9939","2","3","2","22","33","323","66","101","136","C0234860"
"64324","2","3","12","19","31","1","426","55","78","C0234860"
"4538","2","3","2","48","170","50","119","444","556","C0234860"
"695","2","5","7","53","14","20","25","40","186","C0234860"
"1072","2","5","7","53","45","342","454","572","702","C0234860"
"51816","2","5","7","34","52","216","395","549","674","C0234860"
"7020","2","3","12","19","31","276","91","433","664","C0234860"
"2632","2","3","2","28","22","48","232","82","114","C0234860"
"10806","2","3","12","76","153","40","38","54","75","C0234861"
"7473","2","5","3","68","221","197","259","560","422","C0234861"
"427","2","3","7","34","52","216","395","549","420","C0234967"
"89780","2","5","3","68","221","197","259","560","422","C0234967"
"10585","2","5","2","27","206","324","430","215","290","C0234967"
"11232","2","3","3","19","151","276","91","433","118","C0234967"
"6813","2","5","7","53","51","342","454","573","702","C0234967"
"10847","2","3","12","19","31","1","426","55","78","C0234967"
"51684","2","3","12","41","116","268","38","54","75","C0234967"
"3796","2","3","12","76","153","40","38","54","75","C0234967"
"10978","2","3","2","22","33","323","66","101","136","C0234967"
"5015","2","3","3","19","221","321","428","541","667","C0234967"
"4763","2","5","7","60","54","24","30","46","214","C0234967"
"4982","2","5","12","41","219","339","156","568","697","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"547","2","3","7","76","153","40","38","54","75","C0234967"
"4069","2","5","7","34","52","216","395","549","674","C0234967"
"1019","2","3","12","19","31","1","116","1","86","C0234967"
"4540","2","3","2","48","170","50","119","444","556","C0234967"
"948","2","5","7","34","52","216","91","433","702","C0234967"
"7471","2","5","3","68","221","197","259","560","422","C0234967"
"5449","2","3","3","19","221","321","428","541","667","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"3897","2","5","7","53","51","335","444","560","373","C0234967"
"7389","2","3","2","17","24","51","132","210","123","C0234967"
"2248","2","5","7","53","14","20","25","40","186","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"1290","2","5","7","53","51","342","454","573","492","C0234967"
"595","2","3","12","19","31","1","426","489","416","C0234967"
"1020","2","3","12","19","14","118","34","540","68","C0234967"
"7248","2","3","2","48","57","110","141","359","462","C0234967"
"2260","2","5","7","53","14","20","25","40","186","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234967"
"147372","2","5","3","19","221","342","428","541","667","C0234967"
"10161","2","5","4","68","96","326","427","548","672","C0234974"
"2038","2","5","7","11","142","225","142","220","116","C0234974"
"4703","2","5","7","60","45","23","103","464","187","C0234979"
"3852","2","1","6","11","142","225","142","220","298","C0234979"
"3679","2","5","7","53","51","342","454","573","492","C0234979"
"7403","2","3","12","19","31","1","426","55","78","C0234979"
"4524","2","3","2","15","166","104","369","117","583","C0234979"
"1959","2","3","3","19","151","276","91","433","118","C0234979"
"51715","2","5","7","60","54","24","30","46","72","C0234979"
"116","2","5","4","68","96","326","427","548","672","C0234979"
"7461","2","3","7","60","153","40","38","93","75","C0234979"
"6575","2","3","8","45","94","199","240","415","666","C0234979"
"1361","2","5","7","53","51","119","395","549","674","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"4860","2","3","7","34","52","216","395","549","150","C0234979"
"3749","2","5","8","63","36","166","106","110","158","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"5190","2","3","5","43","161","305","409","208","482","C0234979"
"2099","2","3","12","19","151","276","91","433","118","C0234979"
"9662","2","3","12","76","153","40","38","54","75","C0234979"
"2073","2","3","12","19","31","261","116","1","86","C0234979"
"930","2","5","7","53","14","119","25","40","186","C0234979"
"3764","2","5","8","63","36","166","106","110","158","C0234979"
