"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10485","1261","2","5","8","63","36","166","106","110","158","C0085583"
"10486","6491","2","3","12","76","153","40","38","54","75","C0085583"
"10487","51103","2","3","2","48","170","50","119","444","556","C0085583"
"10488","8878","2","3","12","41","219","339","156","568","697","C0085583"
"10489","1030","2","3","12","19","31","1","426","55","78","C0085583"
"10490","2260","2","5","7","53","14","20","25","40","186","C0085583"
"10491","2033","2","3","12","19","31","1","91","433","118","C0085583"
"10492","8626","2","3","3","19","221","321","428","541","667","C0085583"
"10493","8220","2","3","2","22","33","323","66","101","136","C0085583"
"10494","1629","2","3","2","67","92","293","55","75","311","C0085583"
"10495","4862","2","3","3","19","151","276","91","433","118","C0085583"
"10496","3321","2","5","7","53","51","119","395","549","674","C0085583"
"10497","10999","2","3","8","45","94","298","401","506","626","C0085583"
"10498","150684","2","3","12","41","116","268","434","468","213","C0085583"
"10499","4137","2","3","7","27","36","150","341","223","628","C0085583"
"10500","3848","2","5","7","34","52","225","142","220","298","C0085583"
"10501","10528","2","3","2","110","85","237","433","547","671","C0085583"
"10502","3845","2","5","7","60","54","24","30","46","72","C0085583"
"10503","9076","2","5","6","42","36","71","177","64","219","C0085583"
"10504","10577","2","5","7","34","52","216","395","549","674","C0085593"
"10505","27232","2","3","2","19","31","105","106","14","7","C0085593"
"10506","26580","2","5","8","27","70","99","162","216","290","C0085602"
"10507","19","2","3","3","19","151","276","91","433","118","C0085602"
"10508","6496","2","3","3","19","221","321","428","541","667","C0085602"
"10509","5193","2","3","5","43","161","305","409","208","482","C0085602"
"10510","4000","2","3","12","26","105","178","226","297","156","C0085602"
"10511","3426","2","5","7","53","51","119","395","549","674","C0085602"
"10512","5428","2","3","2","48","170","50","119","167","593","C0085602"
"10513","2175","2","3","12","19","31","261","116","1","86","C0085602"
"10514","6392","2","3","2","48","170","50","119","444","556","C0085602"
"10515","6578","2","3","5","35","41","77","40","57","80","C0085602"
"10516","919","2","5","7","53","14","119","25","40","186","C0085602"
"10517","2109","2","3","2","48","170","50","119","444","556","C0085602"
"10518","4000","2","3","12","26","105","178","226","297","156","C0085602"
"10519","3239","2","3","3","19","221","321","428","541","667","C0085602"
"10520","22931","2","5","7","34","54","24","30","46","72","C0085602"
"10521","3284","2","3","2","69","98","169","299","183","243","C0085606"
"10522","860","2","3","12","19","31","276","91","433","118","C0085606"
"10523","190","2","3","3","19","151","276","91","433","118","C0085606"
"10524","1410","2","3","12","63","45","23","38","54","187","C0085606"
"10525","4141","2","3","2","110","85","237","433","547","154","C0085606"
"10526","5244","2","3","3","41","151","276","91","433","118","C0085606"
"10527","8314","2","3","12","41","31","1","426","55","78","C0085606"
"10528","4893","2","5","7","34","52","24","30","46","72","C0085606"
"10529","1380","2","5","7","53","51","119","395","549","674","C0085606"
"10530","4286","2","3","12","19","31","261","116","1","664","C0085606"
"10531","2990","2","3","7","34","52","216","395","549","674","C0085606"
"10532","7140","2","5","8","63","45","23","103","464","187","C0085606"
"10533","9759","2","3","12","19","31","276","91","433","118","C0085606"
"10534","7486","2","3","12","19","31","261","116","1","86","C0085606"
"10535","5906","2","5","7","34","52","216","30","46","72","C0085610"
"10536","1291","2","5","7","53","51","342","454","573","492","C0085610"
"10537","2071","2","3","12","19","31","261","116","159","211","C0085610"
"10538","2074","2","3","12","19","31","1","426","55","78","C0085610"
"10539","9247","2","5","7","53","221","197","259","423","389","C0085611"
"10540","3988","2","3","5","98","174","277","379","476","42","C0085611"
"10541","5644","2","5","7","68","51","119","395","549","674","C0085611"
"10542","9037","2","5","7","53","51","342","454","560","492","C0085612"
"10543","26191","2","5","7","53","14","20","25","40","186","C0085612"
"10544","9496","2","5","6","11","142","225","142","220","673","C0085612"
"10545","3832","2","3","12","76","153","40","38","54","75","C0085612"
"10546","7305","2","5","7","34","52","216","395","549","674","C0085612"
"10547","847","2","3","7","34","52","216","395","549","674","C0085612"
"10548","2354","2","3","12","19","31","1","426","55","78","C0085612"
"10549","3981","2","3","12","19","31","261","116","1","86","C0085612"
"10550","6678","2","5","7","53","51","342","454","573","492","C0085612"
"10551","9723","2","5","7","53","51","342","79","560","373","C0085612"
"10552","10483","2","3","7","60","54","24","30","46","72","C0085612"
"10553","3730","2","5","7","53","14","20","25","40","186","C0085614"
"10554","7428","2","3","12","41","116","268","434","468","213","C0085614"
"10555","8216","2","3","12","41","119","330","214","454","144","C0085614"
"10556","1029","2","3","12","19","31","1","116","1","664","C0085614"
"10557","23095","2","3","7","76","153","40","38","54","75","C0085614"
"10558","3043","2","5","7","34","52","216","395","549","116","C0085615"
"10559","23780","2","5","7","53","51","342","454","216","290","C0085615"
"10560","11284","2","3","12","19","31","261","116","1","86","C0085615"
"10561","2218","2","5","2","53","123","194","255","560","373","C0085615"
"10562","2006","2","5","7","53","51","342","454","573","492","C0085615"
"10563","9210","2","5","7","53","51","342","454","573","492","C0085623"
"10564","9241","2","5","7","53","51","342","259","423","389","C0085623"
"10565","1277","2","5","7","53","51","342","454","573","492","C0085623"
"10566","9215","2","5","2","27","36","150","430","215","628","C0085623"
"10567","2950","2","5","7","34","52","216","395","549","674","C0085623"
"10568","2121","2","3","12","41","116","268","434","568","605","C0085623"
"10569","3553","2","5","7","53","51","119","25","489","416","C0085623"
"10570","26278","2","3","12","41","116","268","347","271","356","C0085623"
"10571","9518","2","5","7","53","51","342","259","423","389","C0085623"
"10572","1495","2","5","7","53","51","335","444","560","373","C0085623"
"10573","4548","2","3","2","15","85","105","139","186","245","C0085623"
"10574","5189","2","3","5","43","161","305","409","208","482","C0085623"
"10575","22948","2","3","12","76","137","76","136","472","435","C0085623"
"10576","7015","2","3","12","19","31","1","426","55","78","C0085631"
"10577","3654","2","3","12","41","219","339","156","568","697","C0085631"
"10578","6812","2","5","7","27","36","150","341","223","628","C0085631"
"10579","4512","2","3","2","48","170","110","141","359","8","C0085631"
"10580","8086","2","3","12","22","33","323","66","101","664","C0085631"
"10581","10144","2","5","7","60","54","24","30","46","72","C0085631"
"10582","3981","2","3","12","19","31","261","116","1","86","C0085631"
"10583","2348","2","3","7","60","153","40","38","54","203","C0085631"
"10584","1186","2","5","8","63","45","23","34","464","187","C0085631"
"10585","5663","2","5","7","34","52","216","395","549","667","C0085631"
"10586","3655","2","5","7","53","51","342","454","573","492","C0085631"
"10587","9722","2","5","7","60","36","71","341","223","219","C0085631"
"10588","83987","2","3","12","41","116","268","434","468","213","C0085631"
"10589","3569","2","5","7","53","51","342","454","573","416","C0085631"
"10590","7415","2","3","7","34","52","216","395","536","445","C0085631"
"10591","4514","2","3","2","48","57","110","141","359","5","C0085631"
"10592","3239","2","3","3","19","221","321","428","541","667","C0085632"
"10593","6324","2","5","7","63","36","166","341","223","158","C0085632"
"10594","3064","2","3","12","48","170","50","444","91","439","C0085632"
"10595","54808","2","3","12","76","153","40","38","54","75","C0085632"
"10596","23495","2","3","12","41","219","339","156","568","697","C0085632"
"10597","6261","2","5","8","63","45","23","34","464","187","C0085632"
"10598","4056","2","3","5","80","175","271","372","471","229","C0085632"
"10599","51119","2","3","2","110","85","237","433","547","671","C0085632"
"10600","8820","2","3","3","19","221","321","428","541","667","C0085632"
"10601","3593","2","5","7","53","51","119","25","489","416","C0085632"
"10602","7476","2","5","3","68","221","197","259","560","422","C0085632"
"10603","54903","2","3","12","76","153","40","38","54","75","C0085632"
"10604","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10605","7456","2","5","7","60","14","20","25","40","215","C0085632"
"10606","7291","2","3","12","19","151","276","91","489","416","C0085632"
"10607","23495","2","3","12","41","219","339","156","568","697","C0085632"
"10608","8854","2","3","5","75","120","101","126","248","335","C0085655"
"10609","7259","2","3","12","19","31","1","426","55","78","C0085655"
"10610","9719","2","5","7","53","51","342","454","573","492","C0085655"
"10611","9031","2","3","12","19","31","1","426","55","78","C0085655"
"10612","3767","2","5","8","63","36","166","106","110","158","C0085655"
"10613","5290","2","3","7","53","14","20","25","40","186","C0085660"
"10614","3845","2","5","7","60","54","24","30","46","72","C0085660"
"10615","2260","2","5","7","53","14","20","25","40","186","C0085660"
"10616","7466","2","5","7","53","51","342","454","573","492","C0085660"
"10617","3339","2","5","7","53","51","342","454","573","492","C0085660"
"10618","3178","2","3","2","22","33","323","66","101","136","C0085660"
"10619","55812","2","3","12","76","181","160","38","54","75","C0085660"
"10620","7068","2","3","3","19","151","276","91","433","118","C0085660"
"10621","1487","2","3","12","19","31","1","426","55","340","C0085661"
"10622","7056","2","5","7","53","51","119","454","573","492","C0085661"
"10623","4323","2","5","7","53","51","342","454","573","492","C0085661"
"10624","1291","2","5","7","53","51","342","454","573","492","C0085661"
"10625","10000","2","5","7","53","14","20","34","540","68","C0085661"
"10626","4913","2","3","12","19","31","261","116","1","86","C0085661"
"10627","1586","2","3","5","79","98","256","335","425","540","C0085669"
"10628","5395","2","3","12","19","31","261","116","1","86","C0085669"
"10629","4830","2","3","2","72","109","182","235","307","506","C0085669"
"10630","7852","2","5","4","68","96","326","427","548","672","C0085669"
"10631","8815","2","3","12","22","33","323","66","444","664","C0085669"
"10632","811","2","3","2","41","116","342","423","536","342","C0085669"
"10633","5744","2","5","4","68","96","326","427","548","672","C0085679"
"10634","5591","2","3","12","19","31","261","116","1","86","C0085679"
"10635","7187","2","3","12","41","219","339","156","568","697","C0085680"
"10636","6609","2","3","5","105","155","250","291","152","420","C0085680"
"10637","10165","2","3","2","48","170","50","304","167","593","C0085680"
"10638","3891","2","1","6","11","142","225","142","220","298","C0085680"
"10639","23385","2","5","7","34","52","216","395","549","674","C0085680"
"10640","3988","2","3","5","98","174","277","379","476","42","C0085680"
"10641","1855","2","5","12","76","153","197","259","560","422","C0085681"
"10642","64327","2","5","4","68","96","326","427","548","672","C0085681"
"10643","2626","2","3","12","19","31","118","155","287","116","C0085681"
"10644","55572","2","3","2","48","170","50","119","444","556","C0085681"
"10645","84947","2","3","2","45","81","217","128","172","110","C0085681"
"10646","1535","2","5","7","34","52","216","395","549","674","C0085681"
"10647","6389","2","3","2","48","170","50","119","444","556","C0085681"
"10648","3543","2","5","7","53","51","119","395","549","674","C0085681"
"10649","8200","2","5","7","53","51","342","259","423","389","C0085681"
"10650","3952","2","5","3","53","151","276","91","433","118","C0085681"
"10651","54539","2","3","2","48","170","50","119","444","556","C0085681"
"10652","114548","2","3","12","41","219","339","156","568","697","C0085681"
"10653","2316","2","5","7","53","51","342","454","573","702","C0085681"
"10654","6239","2","3","12","19","119","330","214","454","144","C0085681"
"10655","2200","2","5","7","53","51","342","454","573","492","C0085681"
"10656","5191","2","3","5","43","161","305","409","208","482","C0085681"
"10657","1071","2","5","7","53","51","342","454","573","492","C0085681"
"10658","6622","2","3","7","27","36","150","341","223","628","C0085682"
"10659","9241","2","5","7","53","51","342","259","423","389","C0085682"
"10660","4210","2","3","12","41","219","339","156","568","697","C0085682"
"10661","4855","2","5","7","53","51","143","428","236","667","C0085682"
"10662","1583","2","3","5","79","152","273","375","100","589","C0085682"
"10663","6774","2","3","12","53","14","276","25","489","416","C0085682"
"10664","4487","2","3","3","19","221","321","428","541","667","C0085682"
"10665","9581","2","3","5","27","36","150","76","223","628","C0085682"
"10666","1380","2","5","7","53","51","119","395","549","674","C0085682"
"10667","5979","2","5","7","53","14","20","25","40","186","C0085682"
"10668","4763","2","5","7","60","54","24","30","46","214","C0085682"
"10669","54332","2","3","2","60","170","40","98","66","203","C0085682"
"10670","5325","2","3","12","19","31","198","261","146","118","C0085682"
"10671","1340","2","3","2","48","170","50","141","359","462","C0085682"
"10672","4128","2","3","5","80","81","119","402","489","416","C0085682"
"10673","9031","2","3","12","19","31","1","426","55","78","C0085682"
"10674","10397","2","3","2","110","81","148","402","51","383","C0085682"
"10675","23556","2","3","2","61","77","142","176","235","317","C0085682"
"10676","3861","2","1","6","11","142","225","142","220","298","C0085684"
"10677","8504","2","3","5","47","144","185","238","310","392","C0085684"
"10678","23363","2","3","12","41","116","268","434","468","213","C0085684"
"10679","8450","2","3","12","41","116","268","434","468","213","C0085684"
"10680","51218","2","3","2","48","170","50","119","100","556","C0085684"
"10681","4508","2","3","2","48","170","50","119","444","556","C0085684"
"10682","23426","2","5","7","42","36","71","177","223","219","C0085684"
"10683","10572","2","3","12","41","219","339","402","489","697","C0085684"
"10684","2923","2","3","2","41","116","178","378","536","229","C0085684"
"10685","7466","2","5","7","53","51","342","454","573","492","C0085684"
"10686","7305","2","5","7","34","52","216","395","549","674","C0085684"
"10687","2200","2","5","7","53","51","342","454","573","492","C0085684"
"10688","7043","2","5","7","53","51","342","454","573","492","C0085684"
"10689","3106","2","5","7","34","52","119","395","549","674","C0085684"
"10690","10102","2","3","2","48","182","67","76","463","153","C0085684"
"10691","7040","2","5","7","53","51","342","454","573","492","C0085684"
"10692","23169","2","3","2","78","205","112","430","429","544","C0085684"
"10693","6638","2","3","2","22","33","323","66","101","136","C0085684"
"10694","3763","2","5","8","63","36","166","106","110","158","C0085684"
"10695","5292","2","5","7","53","14","20","34","540","68","C0085684"
"10696","257","2","3","3","19","221","321","428","541","667","C0085684"
"10697","6867","2","3","12","76","153","40","38","54","75","C0085684"
"10698","6335","2","5","8","63","36","166","341","390","158","C0085684"
"10699","1788","2","3","12","19","31","1","426","55","78","C0085684"
"10700","23218","2","5","7","34","52","216","395","549","674","C0085684"
"10701","6495","2","3","3","19","221","321","428","541","667","C0085684"
"10702","55112","2","3","12","76","153","40","38","54","75","C0085684"
"10703","4204","2","3","12","19","31","1","426","55","78","C0085702"
"10704","26608","2","3","2","22","170","50","119","463","153","C0085702"
"10705","3845","2","5","7","60","54","24","30","46","72","C0085702"
"10706","652","2","5","7","53","51","342","454","573","492","C0086132"
"10707","6550","2","3","2","45","94","199","240","415","163","C0086132"
"10708","3284","2","3","2","69","98","169","299","183","243","C0086132"
"10709","9180","2","5","7","53","51","119","25","549","416","C0086132"
"10710","8822","2","5","7","53","14","20","25","40","186","C0086132"
"10711","6925","2","3","12","19","31","225","142","220","298","C0086132"
"10712","9197","2","3","2","67","92","293","55","75","311","C0086132"
"10713","9401","2","3","12","76","31","261","116","1","86","C0086132"
"10714","9370","2","5","3","41","151","276","91","433","118","C0086132"
"10715","54463","2","3","2","48","57","110","141","359","462","C0086132"
"10716","368","2","3","12","41","116","268","423","536","445","C0086132"
"10717","5071","2","3","12","41","116","268","434","468","213","C0086132"
"10718","658","2","5","7","53","51","342","259","423","389","C0086132"
"10719","1861","2","5","7","60","14","184","341","544","669","C0086132"
"10720","2260","2","5","7","53","14","20","25","40","186","C0086132"
"10721","7132","2","3","12","41","219","339","156","568","697","C0086132"
"10722","27316","2","3","2","22","33","323","66","101","136","C0086132"
"10723","5149","2","3","5","68","38","16","477","596","725","C0086132"
"10724","3146","2","5","7","34","52","216","395","549","674","C0086132"
"10725","26160","2","3","12","76","153","40","38","54","75","C0086132"
"10726","472","2","3","12","19","31","261","116","1","86","C0086132"
"10727","259232","2","5","8","63","45","23","34","464","187","C0086132"
"10728","4053","2","5","7","53","51","342","454","573","492","C0086132"
"10729","3106","2","5","7","34","52","119","395","549","674","C0086132"
"10730","1758","2","5","7","53","51","342","454","573","492","C0086132"
"10731","5894","2","5","7","60","54","23","34","464","187","C0086132"
"10732","54014","2","3","12","19","31","1","426","55","78","C0086132"
"10733","3207","2","3","3","19","221","321","428","541","667","C0086132"
"10734","22999","2","5","7","60","36","71","341","223","219","C0086132"
"10735","324","2","3","12","41","219","197","70","255","422","C0086439"
"10736","1674","2","5","8","63","45","23","103","464","187","C0086439"
"10737","6812","2","5","7","27","36","150","341","223","628","C0086439"
"10738","51098","2","3","12","76","153","40","38","54","75","C0086439"
"10739","775","2","5","8","63","36","166","341","223","158","C0086439"
"10740","6785","2","3","5","67","7","5","239","311","393","C0086439"
"10741","58484","2","3","12","41","219","339","156","568","697","C0086439"
"10742","4508","2","3","2","48","170","50","119","444","556","C0086439"
"10743","871","2","5","7","53","51","342","454","573","492","C0086439"
"10744","22856","2","3","2","78","189","303","251","320","403","C0086439"
"10745","5621","2","5","8","27","36","342","454","573","628","C0086439"
"10746","2625","2","3","12","19","31","339","155","287","116","C0086439"
"10747","5428","2","3","2","48","170","50","119","167","593","C0086439"
"10748","143689","2","3","2","22","33","323","66","101","136","C0086439"
"10749","4089","2","3","12","19","219","339","259","423","605","C0086439"
"10750","1288","2","5","7","53","51","342","454","573","492","C0086439"
"10751","190","2","3","3","19","151","276","91","433","118","C0086439"
"10752","1437","2","5","7","53","14","20","25","40","186","C0086439"
"10753","7355","2","3","2","78","206","324","430","429","544","C0086439"
"10754","6049","2","3","12","41","116","268","434","468","213","C0086533"
"10755","4261","2","3","12","53","184","119","156","287","116","C0086533"
"10756","3045","2","3","12","19","31","118","155","287","116","C0086795"
"10757","3718","2","5","7","53","14","20","25","40","186","C0086795"
"10758","55612","2","5","7","60","36","71","177","560","701","C0086795"
"10759","3295","2","3","5","43","161","305","409","208","482","C0086795"
"10760","3048","2","3","12","19","31","118","155","287","116","C0086795"
"10761","3106","2","5","7","34","52","119","395","549","674","C0086795"
"10762","4791","2","3","12","41","219","339","156","568","697","C0086795"
"10763","2581","2","3","5","80","81","250","291","152","420","C0086795"
"10764","6925","2","3","12","19","31","225","142","220","298","C0086795"
"10765","6103","2","3","12","76","153","40","38","54","75","C0086795"
"10766","2627","2","3","12","19","31","118","155","287","116","C0086795"
"10767","9031","2","3","12","19","31","1","426","55","78","C0086795"
"10768","1776","2","5","7","105","219","261","402","129","215","C0087012"
"10769","10082","2","3","2","74","51","342","454","573","492","C0087012"
"10770","4935","2","5","4","68","96","326","427","548","672","C0087012"
"10771","1387","2","3","12","19","31","276","91","433","118","C0087012"
"10772","7227","2","3","12","19","31","276","91","433","118","C0087012"
"10773","774","2","5","8","63","36","166","341","390","158","C0087012"
"10774","2184","2","3","5","76","153","138","236","332","407","C0087012"
"10775","51626","2","3","12","76","153","40","38","54","75","C0087012"
"10776","59344","2","5","5","68","184","223","155","447","586","C0087012"
"10777","1828","2","5","7","34","52","216","142","220","298","C0087012"
"10778","23384","2","3","12","63","45","184","103","572","658","C0087012"
"10779","2737","2","3","12","19","116","321","428","54","667","C0087012"
"10780","5116","2","3","12","76","153","40","38","54","75","C0087012"
"10781","4791","2","3","12","41","219","339","156","568","697","C0087012"
"10782","79738","2","3","12","76","153","76","38","54","75","C0087012"
"10783","6497","2","5","3","19","221","342","259","423","389","C0087012"
"10784","894","2","3","12","19","31","1","34","540","68","C0149516"
"10785","2299","2","3","3","19","221","321","428","541","667","C0149516"
"10786","4669","2","3","5","80","81","166","454","453","492","C0149516"
"10787","2177","2","3","2","110","90","261","431","545","443","C0149516"
"10788","3845","2","5","7","60","54","24","30","46","72","C0149516"
"10789","4047","2","3","3","19","151","276","91","433","118","C0149516"
"10790","1760","2","5","8","63","14","20","34","540","68","C0149516"
"10791","1778","2","3","7","76","153","40","38","54","75","C0149516"
"10792","2627","2","3","12","19","31","118","155","287","116","C0149516"
"10793","3458","2","5","7","53","184","119","156","287","116","C0149521"
"10794","715","2","5","7","53","51","119","395","549","674","C0149521"
"10795","8815","2","3","12","22","33","323","66","444","664","C0149521"
"10796","10491","2","5","7","53","51","342","454","573","492","C0149521"
"10797","26503","2","3","2","89","124","204","272","347","442","C0149521"
"10798","6399","2","5","7","60","54","24","30","46","72","C0149521"
"10799","3930","2","3","2","22","33","323","66","3","464","C0149521"
"10800","8302","2","5","7","53","51","119","395","549","674","C0149521"
"10801","6885","2","3","12","41","219","339","156","568","697","C0149521"
"10802","2778","2","5","4","68","96","326","427","548","672","C0149630"
"10803","29851","2","5","7","53","14","20","25","40","186","C0149630"
"10804","3897","2","5","7","53","51","335","444","560","373","C0149630"
"10805","5290","2","3","7","53","14","20","25","40","186","C0149630"
"10806","25778","2","3","2","41","51","138","79","160","385","C0149630"
"10807","2200","2","5","7","53","51","342","454","573","492","C0149630"
"10808","4921","2","5","7","53","14","20","25","573","186","C0149630"
"10809","6495","2","3","3","19","221","321","428","541","667","C0149630"
"10810","51601","2","3","2","67","92","293","55","75","311","C0149630"
"10811","11277","2","3","12","19","31","261","116","1","86","C0149630"
"10812","4015","2","5","7","53","51","342","454","573","492","C0149630"
"10813","9049","2","3","3","41","151","276","378","271","356","C0149630"
"10814","8518","2","3","12","19","31","1","426","55","78","C0149630"
"10815","9401","2","3","12","76","31","261","116","1","86","C0149630"
"10816","55636","2","3","3","19","221","321","428","423","389","C0149630"
"10817","4998","2","3","12","76","31","261","116","1","86","C0149630"
"10818","2937","2","3","2","83","171","97","381","478","597","C0149645"
"10819","5663","2","5","7","34","52","216","395","549","667","C0149645"
"10820","3593","2","5","7","53","51","119","25","489","416","C0149645"
"10821","8085","2","3","12","19","31","1","426","55","78","C0149645"
"10822","5831","2","3","2","101","62","189","182","566","409","C0149645"
"10823","4920","2","5","7","53","14","20","259","560","373","C0149645"
"10824","8792","2","3","12","41","219","339","156","568","697","C0149649"
"10825","9126","2","3","12","76","153","40","38","54","75","C0149649"
"10826","2632","2","3","2","28","22","48","232","82","114","C0149651"
"10827","3691","2","5","7","53","51","342","454","573","492","C0149651"
"10828","3074","2","3","7","34","52","216","395","549","607","C0149651"
"10829","11005","2","1","6","11","142","225","142","220","298","C0149651"
"10830","8626","2","3","3","19","221","321","428","541","667","C0149651"
"10831","7421","2","3","3","19","151","276","91","433","118","C0149651"
"10832","4878","2","3","12","19","31","1","426","55","78","C0149651"
"10833","554","2","5","4","68","96","326","427","548","672","C0149651"
"10834","7389","2","3","2","17","24","51","132","210","123","C0149651"
"10835","4915","2","5","7","53","14","20","25","40","186","C0149704"
"10836","10117","2","5","7","53","51","342","454","573","492","C0149704"
"10837","1081","2","5","4","68","96","326","427","548","672","C0149704"
"10838","50","2","3","5","80","81","50","304","167","593","C0149725"
"10839","3892","2","1","6","11","142","225","142","220","298","C0149725"
"10840","732","2","5","7","53","51","119","395","549","674","C0149725"
"10841","4000","2","3","12","26","105","178","226","297","156","C0149725"
"10842","3425","2","3","5","80","81","166","454","573","492","C0149725"
"10843","22931","2","5","7","34","54","24","30","46","72","C0149725"
"10844","2296","2","3","3","19","221","321","428","541","667","C0149725"
"10845","2969","2","3","12","19","31","276","91","433","118","C0149725"
"10846","3501","2","5","7","53","51","119","395","549","674","C0149725"
"10847","4125","2","3","7","34","52","216","395","549","674","C0149725"
"10848","4514","2","3","2","48","57","110","141","359","5","C0149725"
"10849","8643","2","5","3","68","221","197","259","560","422","C0149725"
"10850","21","2","3","5","47","144","185","238","310","272","C0149744"
"10851","4247","2","3","2","68","67","320","98","180","279","C0149744"
"10852","5157","2","5","7","80","81","342","367","500","577","C0149745"
"10853","10060","2","3","8","41","45","23","423","464","445","C0149745"
"10854","5328","2","5","7","34","52","216","395","549","674","C0149745"
"10855","5728","2","3","5","80","81","339","156","568","605","C0149745"
"10856","695","2","5","7","53","14","20","25","40","186","C0149745"
"10857","29968","2","3","8","67","94","199","182","509","666","C0149745"
"10858","9935","2","3","12","19","31","1","426","55","78","C0149745"
"10859","4920","2","5","7","53","14","20","259","560","373","C0149745"
"10860","22868","2","3","2","48","182","67","76","463","153","C0149745"
"10861","5506","2","3","12","76","137","76","136","82","658","C0149745"
"10862","4353","2","3","7","34","52","216","395","549","674","C0149745"
"10863","4221","2","3","12","19","31","342","454","573","492","C0149745"
"10864","5919","2","5","7","53","51","342","454","573","702","C0149745"
"10865","5654","2","5","7","53","51","342","454","573","492","C0149745"
"10866","10806","2","3","12","76","153","40","38","54","75","C0149745"
"10867","11005","2","1","6","11","142","225","142","220","298","C0149745"
"10868","11315","2","3","2","48","170","50","399","201","229","C0149754"
"10869","23363","2","3","12","41","116","268","434","468","213","C0149754"
"10870","7879","2","5","7","34","54","24","30","46","72","C0149754"
"10871","10555","2","3","7","34","52","216","395","549","622","C0149754"
"10872","7249","2","3","7","60","57","110","141","359","462","C0149754"
"10873","4204","2","3","12","19","31","1","426","55","78","C0149754"
"10874","716","2","5","7","53","51","119","395","549","674","C0149754"
"10875","10262","2","3","2","22","33","323","66","101","136","C0149754"
"10876","1308","2","5","7","53","51","119","454","573","492","C0149754"
"10877","10020","2","3","2","89","124","204","42","452","258","C0149754"
"10878","4621","2","5","8","63","45","23","103","464","187","C0149754"
"10879","2908","2","3","12","19","151","276","91","433","118","C0149754"
"10880","9897","2","3","12","76","18","75","38","1","212","C0149754"
"10881","8575","2","3","2","22","33","323","66","101","194","C0149770"
"10882","9509","2","5","7","53","51","342","454","573","492","C0149770"
"10883","8216","2","3","12","41","119","330","214","454","144","C0149770"
"10884","3551","2","3","12","41","219","339","156","568","697","C0149770"
"10885","257","2","3","3","19","221","321","428","541","667","C0149770"
"10886","51057","2","3","12","76","153","40","38","54","75","C0149793"
"10887","5048","2","3","12","76","153","40","38","54","75","C0149793"
"10888","429","2","3","3","19","221","321","428","541","667","C0149793"
"10889","7022","2","3","12","19","31","261","91","433","664","C0149793"
"10890","3845","2","5","7","60","54","24","30","46","72","C0149793"
"10891","3339","2","5","7","53","51","342","454","573","492","C0149793"
"10892","4143","2","3","5","80","81","105","426","129","2","C0149793"
"10893","26277","2","3","12","19","31","1","426","1","78","C0149793"
"10894","229","2","3","2","90","167","266","367","500","577","C0149821"
"10895","6016","2","5","7","60","54","24","30","46","72","C0149821"
"10896","3106","2","5","7","34","52","119","395","549","674","C0149871"
"10897","2175","2","3","12","19","31","261","116","1","86","C0149871"
"10898","5465","2","3","3","19","151","276","91","433","118","C0149871"
"10899","3909","2","5","7","53","51","342","454","573","492","C0149871"
"10900","4221","2","3","12","19","31","342","454","573","492","C0149871"
"10901","1280","2","5","7","53","51","342","454","573","492","C0149871"
"10902","4851","2","3","12","19","221","143","428","236","667","C0149871"
"10903","2159","2","5","7","68","51","119","454","549","674","C0149871"
"10904","5194","2","3","5","43","161","305","409","208","482","C0149887"
"10905","63901","2","3","12","34","52","216","402","489","551","C0149887"
"10906","4852","2","5","4","68","96","326","427","548","672","C0149887"
"10907","7048","2","5","7","53","51","342","259","423","389","C0149910"
"10908","9966","2","5","12","41","219","339","156","568","697","C0149910"
"10909","6340","2","5","8","63","45","23","34","464","187","C0149940"
"10910","2200","2","5","7","53","51","342","454","573","492","C0149940"
"10911","2776","2","5","4","68","96","326","427","548","672","C0149940"
"10912","2263","2","5","7","53","14","20","25","40","186","C0149940"
"10913","9939","2","3","2","22","33","323","66","101","136","C0149951"
"10914","1134","2","5","8","27","70","99","162","216","290","C0149951"
"10915","5994","2","3","12","19","31","276","91","491","118","C0149951"
"10916","10654","2","3","3","72","151","276","91","433","118","C0149955"
"10917","3070","2","3","12","76","31","1","426","55","78","C0149955"
"10918","5255","2","3","7","34","45","23","103","464","187","C0149955"
"10919","3593","2","5","7","53","51","119","25","489","416","C0149958"
"10920","8557","2","5","8","63","45","23","103","464","187","C0149958"
"10921","5476","2","3","7","34","52","216","395","152","310","C0149958"
"10922","4041","2","5","3","68","221","197","259","560","422","C0149958"
"10923","6638","2","3","2","22","33","323","66","101","136","C0149958"
"10924","7227","2","3","12","19","31","276","91","433","118","C0149958"
"10925","54840","2","3","12","19","31","261","116","1","86","C0149958"
"10926","6753","2","5","4","68","96","326","427","548","672","C0149958"
"10927","4204","2","3","12","19","31","1","426","55","78","C0149958"
"10928","23426","2","5","7","42","36","71","177","223","219","C0150055"
"10929","23554","2","5","3","68","221","197","259","518","492","C0150055"
"10930","5728","2","3","5","80","81","339","156","568","605","C0150080"
"10931","7297","2","5","7","53","184","119","25","40","186","C0150080"
"10932","5002","2","5","8","45","94","199","240","415","666","C0150080"
"10933","2006","2","5","7","53","51","342","454","573","492","C0150993"
"10934","6311","2","3","2","22","33","323","66","362","468","C0150993"
"10935","10297","2","3","12","27","36","150","444","223","628","C0150993"
