"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6794","2","3","12","53","14","20","34","540","68","C0853087"
"9719","2","5","7","53","51","342","454","573","492","C0853087"
"1293","2","5","7","53","51","342","454","573","492","C0853087"
"551","2","5","4","68","96","326","427","548","672","C0853087"
"3239","2","3","3","19","221","321","428","541","667","C0853087"
"2033","2","3","12","19","31","1","91","433","118","C0853087"
"3248","2","3","2","69","83","133","167","224","301","C0853087"
"6712","2","5","7","60","153","40","341","223","203","C0853087"
"9401","2","3","12","76","31","261","116","1","86","C0853087"
"8822","2","5","7","53","14","20","25","40","186","C0853087"
"5327","2","5","7","53","51","342","454","573","492","C0853087"
"2956","2","3","12","19","31","261","116","1","86","C0853087"
"26608","2","3","2","22","170","50","119","463","153","C0853087"
"7421","2","3","3","19","151","276","91","433","118","C0853087"
"5295","2","5","7","53","14","20","25","40","186","C0853193"
"7468","2","3","12","19","31","1","426","55","78","C0853193"
"3930","2","3","2","22","33","323","66","3","464","C0853193"
"7461","2","3","7","60","153","40","38","93","75","C0853193"
"4693","2","5","7","53","51","342","454","573","492","C0853193"
"1836","2","3","2","35","41","94","260","330","375","C0853193"
"4000","2","3","12","26","105","178","226","297","156","C0853193"
"546","2","3","12","19","31","261","426","1","86","C0853193"
"847","2","3","7","34","52","216","395","549","674","C0853193"
"8890","2","3","2","110","85","237","433","547","671","C0853193"
"2040","2","5","7","34","52","216","395","549","674","C0853193"
"9049","2","3","3","41","151","276","378","271","356","C0853193"
"7353","2","3","12","41","219","339","156","568","605","C0853193"
"3039","2","3","5","35","41","118","155","287","116","C0853193"
"1583","2","3","5","79","152","273","375","100","589","C0853193"
"4604","2","5","8","63","45","23","103","464","187","C0853193"
"11155","2","5","7","63","45","23","103","464","187","C0853193"
"1499","2","3","12","19","221","197","259","560","422","C0853877"
"4015","2","5","7","53","51","342","454","573","492","C0853877"
"3664","2","5","7","53","184","119","156","287","116","C0853877"
"54332","2","3","2","60","170","40","98","66","203","C0853897"
"1278","2","5","7","53","51","342","454","573","492","C0853897"
"9401","2","3","12","76","31","261","116","1","86","C0853897"
"4668","2","3","5","21","111","188","242","313","396","C0853897"
"2038","2","5","7","11","142","225","142","220","116","C0853897"
"7314","2","3","12","41","219","261","409","208","482","C0853897"
"8200","2","5","7","53","51","342","259","423","389","C0853897"
"8195","2","3","12","76","153","76","38","54","75","C0853897"
"720","2","5","7","53","51","342","454","573","492","C0853897"
"5116","2","3","12","76","153","40","38","54","75","C0853897"
"1476","2","5","7","34","52","216","395","549","674","C0853945"
"472","2","3","12","19","31","261","116","1","86","C0853945"
"3643","2","5","7","53","14","20","25","40","186","C0853945"
"51750","2","3","12","19","31","261","116","1","86","C0853945"
"3265","2","5","7","60","54","24","30","46","72","C0853945"
"51360","2","3","3","26","35","276","91","433","203","C0853945"
"2239","2","3","2","74","51","342","454","573","492","C0853945"
"6662","2","3","3","19","221","321","428","541","667","C0853945"
"2072","2","3","12","19","31","261","116","1","86","C0853945"
"55343","2","3","4","68","69","306","410","520","639","C0853945"
"3248","2","3","2","69","83","133","167","224","301","C0854021"
"23742","2","5","5","68","96","326","427","447","586","C0854021"
"10815","2","5","7","60","36","71","341","223","666","C0854107"
"8622","2","3","4","68","96","326","427","548","672","C0854107"
"6870","2","5","4","68","96","326","427","548","672","C0854107"
"2774","2","2","1","9","15","21","28","42","62","C0854107"
"1420","2","3","6","63","45","160","362","177","673","C0854107"
"8838","2","5","7","53","51","342","259","423","389","C0854107"
"5290","2","3","7","53","14","20","25","40","186","C0854107"
"1639","2","3","12","76","153","40","38","54","75","C0854107"
"91147","2","3","12","76","153","40","38","54","75","C0854107"
"182","2","5","7","53","51","143","428","236","667","C0854107"
"6926","2","5","7","53","51","335","259","560","373","C0854110"
"7253","2","5","4","68","96","326","427","548","672","C0854110"
"1292","2","5","7","53","51","342","454","573","492","C0854110"
"4654","2","3","12","19","31","276","91","433","118","C0854110"
"26278","2","3","12","41","116","268","347","271","356","C0854110"
"2566","2","5","8","27","70","99","162","216","290","C0854110"
"6928","2","3","3","19","221","321","428","541","667","C0854110"
"6390","2","3","2","48","170","50","119","444","556","C0854110"
"51816","2","5","7","34","52","216","395","549","674","C0854110"
"55690","2","3","2","48","57","110","141","359","462","C0854110"
"3736","2","5","8","63","36","166","106","110","158","C0854110"
"8517","2","3","12","41","219","339","156","568","697","C0854110"
"4125","2","3","7","34","52","216","395","549","674","C0854110"
"9420","2","3","5","79","159","256","215","282","366","C0854242"
"8085","2","3","12","19","31","1","426","55","78","C0854242"
"2737","2","3","12","19","116","321","428","54","667","C0854242"
"2259","2","5","8","63","36","166","341","223","158","C0854723"
"8643","2","5","3","68","221","197","259","560","422","C0854723"
"2299","2","3","3","19","221","321","428","541","667","C0854723"
"5189","2","3","5","43","161","305","409","208","482","C0854723"
"84699","2","3","12","26","35","276","91","433","118","C0854723"
"4538","2","3","2","48","170","50","119","444","556","C0854723"
"1296","2","5","7","53","51","342","454","573","492","C0854723"
"2876","2","3","5","80","81","110","378","173","229","C0854723"
"5295","2","5","7","53","14","20","25","40","186","C0854723"
"5896","2","3","12","41","116","268","434","568","605","C0854723"
"4057","2","5","7","34","52","216","395","549","674","C0854723"
"54888","2","3","2","110","85","152","129","252","154","C0854723"
"8379","2","3","12","76","153","40","38","54","75","C0854723"
"355","2","3","7","41","219","339","156","568","697","C0854723"
"3767","2","5","8","63","36","166","106","110","158","C0854723"
"356","2","5","7","53","219","339","25","489","697","C0854723"
"673","2","5","7","53","14","20","34","540","68","C0854723"
"9569","2","3","12","19","31","276","91","433","118","C0854723"
"9582","2","3","12","76","153","40","38","54","75","C0854723"
"1051","2","3","12","19","31","276","91","433","118","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"4137","2","3","7","27","36","150","341","223","628","C0854723"
"1027","2","3","12","19","31","1","116","1","86","C0854723"
"25836","2","3","12","76","153","40","38","54","75","C0854723"
"1130","2","5","7","60","54","326","141","359","462","C0854723"
"5925","2","3","12","19","31","1","426","55","78","C0854723"
"4990","2","3","3","19","221","321","428","541","667","C0854723"
"9719","2","5","7","53","51","342","454","573","492","C0854723"
"9990","2","5","8","45","94","199","240","415","666","C0854723"
"5034","2","5","7","53","51","342","454","573","492","C0854723"
"8260","2","3","12","41","85","266","76","287","78","C0854723"
"3156","2","3","2","19","151","276","91","433","118","C0854723"
"1029","2","3","12","19","31","1","116","1","664","C0854723"
"6655","2","5","7","60","54","24","30","46","72","C0855740"
"215","2","3","5","47","144","185","238","310","392","C0855740"
"10716","2","5","7","53","51","335","444","560","373","C0855740"
"4703","2","5","7","60","45","23","103","464","187","C0855740"
"2706","2","3","12","76","153","40","38","54","75","C0855740"
"10734","2","3","12","19","31","1","426","55","78","C0855740"
"79443","2","3","2","48","57","110","141","359","462","C0855740"
"55690","2","3","2","48","57","110","141","359","462","C0855740"
"1387","2","3","12","19","31","276","91","433","118","C0855740"
"54551","2","3","12","41","219","197","156","568","422","C0855740"
"10060","2","3","8","41","45","23","423","464","445","C0855740"
"1235","2","5","4","68","96","326","427","548","672","C0855740"
"6662","2","3","3","19","221","321","428","541","667","C0855742"
"1636","2","3","5","80","81","166","397","418","568","C0855742"
"3040","2","5","5","53","51","342","40","78","178","C0855742"
"6929","2","3","12","19","31","1","426","55","78","C0855742"
"10087","2","3","7","50","47","39","100","321","255","C0855742"
"3106","2","5","7","34","52","119","395","549","674","C0855742"
"84976","2","3","12","19","124","238","428","236","667","C0855742"
"2138","2","3","12","19","31","1","426","55","78","C0855742"
"4644","2","5","7","60","54","184","141","359","411","C0855742"
"10555","2","3","7","34","52","216","395","549","622","C0855791"
"10243","2","3","2","27","91","71","204","267","352","C0855791"
"8626","2","3","3","19","221","321","428","541","667","C0855791"
"2316","2","5","7","53","51","342","454","573","702","C0855791"
"2717","2","3","7","34","52","216","395","549","674","C0855791"
"1493","2","5","7","53","51","119","25","40","186","C0856727"
"5244","2","3","3","41","151","276","91","433","118","C0856727"
"1740","2","5","7","60","36","71","341","223","219","C0856747"
"7840","2","3","12","76","153","40","38","54","75","C0856747"
"1380","2","5","7","53","51","119","395","549","674","C0856747"
"7227","2","3","12","19","31","276","91","433","118","C0856747"
"4952","2","3","5","60","54","184","30","544","669","C0856747"
"55193","2","3","12","19","31","1","426","55","78","C0856761"
"4867","2","5","7","76","153","40","38","54","75","C0856761"
"2516","2","3","3","19","151","276","91","433","118","C0856863"
"355","2","3","7","41","219","339","156","568","697","C0856863"
"23209","2","5","8","63","45","23","103","464","187","C0856863"
"4137","2","3","7","27","36","150","341","223","628","C0856863"
"10999","2","3","8","45","94","298","401","506","626","C0856863"
"10682","2","5","4","68","96","326","48","69","204","C0856863"
"6635","2","3","2","22","33","323","66","101","136","C0856863"
"3181","2","3","2","22","33","323","66","101","136","C0856863"
"7545","2","5","3","34","52","216","142","220","298","C0856863"
"415","2","3","5","105","155","250","291","152","420","C0856863"
"5238","2","3","2","80","141","221","111","385","501","C0856863"
"545","2","3","12","19","31","261","116","1","86","C0856863"
"8139","2","3","12","41","116","268","434","468","213","C0856863"
"23767","2","5","7","53","14","20","25","40","186","C0856863"
"6648","2","3","2","95","151","160","378","173","229","C0856863"
"3074","2","3","7","34","52","216","395","549","607","C0856863"
"4000","2","3","12","26","105","178","226","297","156","C0856863"
"8195","2","3","12","76","153","76","38","54","75","C0856863"
"2798","2","5","4","68","96","326","427","548","672","C0856863"
"54332","2","3","2","60","170","40","98","66","203","C0856975"
"5336","2","3","7","53","14","20","25","40","215","C0856975"
"7508","2","3","12","19","31","261","116","1","664","C0856975"
"5073","2","3","2","110","85","323","433","146","194","C0856975"
"729262","2","3","12","22","142","225","366","362","468","C0856975"
"7249","2","3","7","60","57","110","141","359","462","C0856975"
"7704","2","3","12","41","116","268","434","468","213","C0856975"
"6899","2","5","7","53","184","335","259","560","373","C0856975"
"5932","2","3","12","19","31","261","116","1","86","C0856975"
"4621","2","5","8","63","45","23","103","464","187","C0856975"
"8625","2","3","12","19","31","276","91","236","118","C0856975"
"3691","2","5","7","53","51","342","454","573","492","C0856975"
"5830","2","3","5","43","161","305","409","208","482","C0856975"
"6886","2","3","12","19","31","1","426","55","78","C0856975"
"1643","2","3","12","41","116","268","434","468","213","C0856975"
"1289","2","5","7","53","51","342","454","573","492","C0856975"
"55112","2","3","12","76","153","40","38","54","75","C0856975"
"2719","2","5","7","53","51","342","454","573","492","C0856975"
"2896","2","5","7","34","52","216","395","549","674","C0856975"
"5119","2","3","2","48","57","110","141","359","462","C0856975"
"4854","2","5","7","53","51","143","428","236","667","C0857007"
"2697","2","3","7","76","153","40","38","54","75","C0857007"
"1290","2","5","7","53","51","342","454","573","492","C0857007"
"1080","2","3","12","41","219","339","156","544","669","C0857460"
"5982","2","3","12","19","31","261","116","1","86","C0857460"
"4340","2","5","7","53","51","119","341","223","628","C0857460"
"2072","2","3","12","19","31","261","116","1","86","C0857460"
"3594","2","5","7","53","51","119","25","560","373","C0857460"
"26503","2","3","2","89","124","204","272","347","442","C0857460"
"5354","2","5","7","27","36","150","341","223","628","C0857460"
"9241","2","5","7","53","51","342","259","423","389","C0857460"
"2255","2","5","7","53","14","20","25","40","186","C0857460"
"6908","2","3","12","19","31","1","116","159","211","C0857460"
"5896","2","3","12","41","116","268","434","568","605","C0857460"
"60","2","3","12","60","45","184","155","287","78","C0857460"
"7148","2","5","7","53","51","342","454","573","492","C0857460"
"3914","2","5","7","53","51","342","454","573","492","C0857460"
"8200","2","5","7","53","51","342","259","423","389","C0857501"
"23299","2","3","12","76","153","40","38","54","75","C0857501"
"6340","2","5","8","63","45","23","34","464","187","C0857501"
"7334","2","3","12","41","116","268","434","468","213","C0857898"
"2178","2","3","12","19","31","261","116","1","86","C0857898"
"4647","2","5","7","60","83","101","126","170","224","C0857973"
"3090","2","3","12","19","31","1","426","55","664","C0857973"
"55699","2","3","2","110","85","67","76","252","154","C0857973"
"8625","2","3","12","19","31","276","91","236","118","C0857973"
"2147","2","5","7","68","51","342","454","573","492","C0857973"
"2074","2","3","12","19","31","1","426","55","78","C0857973"
"538","2","3","8","63","45","23","103","464","187","C0857973"
"27086","2","3","12","19","221","321","428","541","667","C0857973"
"9215","2","5","2","27","36","150","430","215","628","C0857973"
"80224","2","3","2","48","170","50","119","444","556","C0857973"
"18","2","3","8","67","94","199","182","509","666","C0857973"
"55505","2","3","2","110","85","237","433","547","671","C0857973"
"9496","2","5","6","11","142","225","142","220","673","C0857973"
"10716","2","5","7","53","51","335","444","560","373","C0857973"
"164656","2","5","7","53","51","342","454","573","492","C0858355"
"54928","2","3","2","37","105","92","113","154","201","C0858355"
"2158","2","5","7","68","51","119","395","549","674","C0858355"
"3516","2","3","12","19","31","143","428","236","667","C0858355"
"5832","2","3","2","101","62","189","182","509","252","C0858617"
"8398","2","3","5","116","183","40","38","352","455","C0858617"
"6473","2","3","3","19","221","321","428","541","667","C0858617"
"5156","2","5","7","53","14","20","25","40","186","C0858618"
"23394","2","3","12","19","31","335","444","236","373","C0858618"
"9499","2","5","7","53","51","23","103","464","187","C0858618"
"627","2","5","7","53","51","335","444","423","373","C0858618"
"1103","2","3","2","67","92","293","55","75","311","C0858618"
"10908","2","3","2","97","173","275","377","473","592","C0858618"
"50964","2","5","3","68","221","197","259","423","422","C0858618"
"10216","2","3","2","48","170","50","304","167","593","C0858618"
"3982","2","5","8","63","45","23","103","464","187","C0858867"
"3977","2","5","7","53","51","119","25","40","416","C0858867"
"8200","2","5","7","53","51","342","259","423","389","C0858867"
"5428","2","3","2","48","170","50","119","167","593","C0858867"
"10013","2","3","12","19","31","143","91","236","311","C0858867"
"2263","2","5","7","53","14","20","25","40","186","C0858867"
"6528","2","5","8","45","94","199","240","415","666","C0858867"
"84152","2","3","12","76","45","23","402","518","621","C0858867"
"10008","2","5","8","63","36","166","341","223","158","C0858867"
"1120","2","3","2","85","143","286","51","488","102","C0858867"
"5195","2","3","5","43","161","305","409","208","482","C0859942"
"10269","2","3","2","48","182","50","119","444","556","C0859942"
"8074","2","5","7","53","14","20","25","40","186","C0859942"
"7490","2","3","3","19","221","321","428","541","667","C0859942"
"5644","2","5","7","68","51","119","395","549","674","C0859942"
"6892","2","3","12","41","116","119","156","568","116","C0859942"
"5077","2","3","3","19","221","321","428","541","667","C0859942"
"26012","2","3","12","19","31","261","116","159","211","C0859976"
"9927","2","3","12","19","31","118","155","287","116","C0859976"
"10225","2","5","7","53","51","119","395","549","674","C0859976"
"4843","2","3","5","43","161","305","409","489","416","C0860204"
"3569","2","5","7","53","51","342","454","573","416","C0860204"
"5828","2","3","5","43","161","305","409","208","482","C0860204"
"29887","2","3","7","60","18","110","141","198","270","C0860439"
"2483","2","3","2","22","33","323","66","101","136","C0860439"
"8988","2","3","8","63","45","160","103","464","187","C0860439"
"3930","2","3","2","22","33","323","66","3","464","C0860439"
"55135","2","3","12","76","137","76","136","472","435","C0860904"
"843","2","3","12","41","219","339","156","568","697","C0860904"
"1130","2","5","7","60","54","326","141","359","462","C0872218"
"7157","2","3","12","19","31","261","402","489","551","C0872218"
"6622","2","3","7","27","36","150","341","223","628","C0872218"
"8869","2","3","2","89","124","204","272","347","451","C0876973"
"3552","2","3","12","53","51","119","156","489","416","C0876973"
"8048","2","5","8","63","45","23","103","464","187","C0876973"
"2944","2","3","5","91","175","271","372","471","586","C0876973"
"940","2","5","7","53","14","20","25","40","186","C0876973"
"1482","2","3","3","19","221","321","428","541","667","C0876973"
"3553","2","5","7","53","51","119","25","489","416","C0876973"
"6165","2","3","2","110","85","237","433","547","671","C0876973"
"3172","2","3","3","19","151","276","91","433","118","C0876973"
"1298","2","5","7","53","51","342","454","573","492","C0876973"
"29123","2","3","12","19","151","276","91","433","118","C0876973"
"5314","2","3","12","76","153","40","38","54","75","C0876973"
"7046","2","3","12","41","219","339","259","423","605","C0876973"
"50617","2","3","5","29","88","100","125","168","223","C0876973"
"3981","2","3","12","19","31","261","116","1","86","C0876973"
"28958","2","3","2","48","170","50","119","444","556","C0876973"
"5184","2","3","5","80","81","166","52","105","349","C0876973"
"11200","2","3","12","19","31","261","116","1","86","C0876973"
"2222","2","3","2","19","151","276","91","433","118","C0876973"
"7840","2","3","12","76","153","40","38","54","75","C0876973"
"10060","2","3","8","41","45","23","423","464","445","C0876973"
"5649","2","5","7","53","51","342","444","560","373","C0876973"
"6870","2","5","4","68","96","326","427","548","672","C0876973"
"9343","2","3","2","22","33","323","66","101","136","C0876973"
"5518","2","3","12","76","153","40","38","54","435","C0876973"
"4221","2","3","12","19","31","342","454","573","492","C0876973"
"64419","2","3","5","80","81","110","141","359","462","C0876973"
"10312","2","3","7","34","52","216","395","549","674","C0876973"
"5352","2","5","7","53","51","342","454","573","492","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876991"
"23600","2","3","5","80","81","305","409","208","482","C0876991"
"207","2","3","7","53","14","20","34","489","416","C0876991"
"53904","2","5","7","53","14","20","34","540","68","C0876991"
"7249","2","3","7","60","57","110","141","359","462","C0876994"
"10733","2","3","12","76","153","40","38","54","75","C0876994"
"3123","2","5","7","53","51","119","156","287","116","C0877017"
"1584","2","3","5","79","159","256","276","353","456","C0877017"
"5573","2","3","12","19","184","118","155","287","116","C0877017"
"3852","2","1","6","11","142","225","142","220","298","C0877017"
"2290","2","3","3","19","221","321","428","541","667","C0877056"
"10460","2","3","12","76","153","40","38","54","75","C0877056"
"51684","2","3","12","41","116","268","38","54","75","C0877056"
"860","2","3","12","19","31","276","91","433","118","C0877056"
"219844","2","3","5","60","18","184","356","544","669","C0877056"
"4854","2","5","7","53","51","143","428","236","667","C0877056"
"1292","2","5","7","53","51","342","454","573","492","C0877056"
"4312","2","5","7","53","51","342","454","573","492","C0877056"
"26277","2","3","12","19","31","1","426","1","78","C0877056"
"23274","2","5","7","53","51","119","395","549","674","C0877056"
"18","2","3","8","67","94","199","182","509","666","C0877165"
"1290","2","5","7","53","51","342","454","573","492","C0877165"
"50943","2","3","12","19","31","1","426","129","131","C0877165"
"9719","2","5","7","53","51","342","454","573","492","C0877165"
"25978","2","3","2","48","57","110","141","359","462","C0877165"
"1482","2","3","3","19","221","321","428","541","667","C0877165"
"5830","2","3","5","43","161","305","409","208","482","C0877165"
"9321","2","3","12","76","153","40","38","54","203","C0877165"
"9094","2","5","7","27","36","150","341","331","624","C0877165"
"54585","2","3","12","76","153","76","38","54","75","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"8200","2","5","7","53","51","342","259","423","389","C0877165"
"8928","2","3","12","19","221","321","259","423","389","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"355","2","3","7","41","219","339","156","568","697","C0877165"
"8643","2","5","3","68","221","197","259","560","422","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"6390","2","3","2","48","170","50","119","444","556","C0877165"
"51086","2","3","2","68","45","232","321","406","520","C0877165"
"2778","2","5","4","68","96","326","427","548","672","C0877165"
"51750","2","3","12","19","31","261","116","1","86","C0877165"
"54903","2","3","12","76","153","40","38","54","75","C0877165"
"773","2","5","8","27","36","166","341","223","628","C0877165"
"1280","2","5","7","53","51","342","454","573","492","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"6888","2","3","2","90","167","266","367","500","577","C0877165"
"5972","2","5","5","34","52","216","397","418","568","C0877165"
"2255","2","5","7","53","14","20","25","40","186","C0877165"
"8241","2","3","2","22","33","323","66","101","136","C0877165"
"6521","2","5","8","35","41","199","40","415","666","C0877165"
"4054","2","5","7","53","51","342","454","573","492","C0877165"
"3588","2","5","7","53","51","119","25","40","186","C0877165"
"6497","2","5","3","19","221","342","259","423","389","C0877326"
"4791","2","3","12","41","219","339","156","568","697","C0877326"
"4352","2","5","7","53","14","20","25","40","186","C0877326"
"2897","2","5","8","63","36","166","106","110","158","C0877326"
"1814","2","5","4","68","96","326","427","548","672","C0877326"
"540","2","5","8","63","45","23","103","464","187","C0877326"
"27316","2","3","2","22","33","323","66","101","136","C0877326"
"1244","2","3","12","41","116","268","423","536","445","C0877326"
"10002","2","3","3","19","151","276","91","433","118","C0877792"
"51119","2","3","2","110","85","237","433","547","671","C0877792"
"6197","2","3","12","19","14","20","34","540","68","C0877792"
"1911","2","3","12","19","31","1","426","55","78","C0877792"
"8398","2","3","5","116","183","40","38","352","455","C0878555"
"1281","2","5","7","53","51","342","454","573","492","C0878555"
"3209","2","3","3","19","221","321","428","541","667","C0878575"
"2334","2","5","7","53","14","20","25","40","186","C0878575"
"6391","2","3","2","48","170","50","119","444","556","C0878575"
"81027","2","3","12","76","153","40","38","54","75","C0878575"
"695","2","5","7","53","14","20","25","40","186","C0878575"
"5116","2","3","12","76","153","40","38","54","75","C0878575"
"779","2","5","8","63","36","166","341","390","158","C0878575"
"3190","2","3","2","22","33","323","66","101","136","C0878575"
"582","2","3","12","76","153","76","38","54","75","C0878575"
"8481","2","3","12","76","153","40","38","54","75","C0878575"
"5193","2","3","5","43","161","305","409","208","482","C0878575"
"9575","2","3","3","19","151","276","91","433","118","C0878575"
"1837","2","5","8","63","45","23","103","464","187","C0878575"
"1776","2","5","7","105","219","261","402","129","215","C0878575"
"175","2","3","7","34","52","216","395","549","674","C0878575"
"6609","2","3","5","105","155","250","291","152","420","C0878575"
"5818","2","5","7","53","51","335","444","560","373","C0878659"
"7056","2","5","7","53","51","119","454","573","492","C0878659"
"7439","2","5","8","63","45","23","34","464","187","C0878659"
"2120","2","3","12","19","31","193","306","148","624","C0878659"
"1184","2","5","8","63","45","23","34","464","187","C0878659"
"2255","2","5","7","53","14","20","25","40","186","C0878659"
"50640","2","3","5","116","183","295","398","243","327","C0878659"
"2033","2","3","12","19","31","1","91","433","118","C0878659"
"3565","2","5","7","53","51","119","25","489","416","C0878659"
"1594","2","3","5","92","163","96","363","460","487","C0878660"
"2177","2","3","2","110","90","261","431","545","443","C0878660"
"999","2","5","7","53","51","342","444","560","373","C0878660"
"344","2","5","7","53","51","342","454","573","492","C0878660"
"3934","2","5","7","34","52","216","395","549","674","C0878683"
"9213","2","5","7","68","96","184","219","380","666","C0878683"
"3481","2","5","7","53","51","342","454","573","492","C0878683"
"1031","2","3","12","19","31","1","426","55","78","C0878773"
"2719","2","5","7","53","51","342","454","573","492","C0878773"
"10228","2","5","7","60","54","24","98","66","203","C0878773"
"5894","2","5","7","60","54","23","34","464","187","C0878773"
"1364","2","5","6","42","36","71","177","64","219","C0887833"
"54982","2","3","2","48","170","50","399","167","593","C0887833"
"274","2","5","7","60","14","184","341","544","669","C0887833"
"4869","2","3","12","110","85","237","433","547","664","C0887833"
"1584","2","3","5","79","159","256","276","353","456","C0887833"
"7538","2","3","2","22","33","323","66","101","136","C0887833"
"540","2","5","8","63","45","23","103","464","187","C0887833"
"5894","2","5","7","60","54","23","34","464","187","C0887833"
"1548","2","3","5","91","214","226","326","447","586","C0887833"
"5290","2","3","7","53","14","20","25","40","186","C0887833"
"29954","2","5","2","27","206","324","430","215","290","C0887833"
"6916","2","3","5","91","175","119","167","224","301","C0887833"
"3073","2","3","5","105","155","250","291","152","420","C0887833"
"2737","2","3","12","19","116","321","428","54","667","C0887833"
"80169","2","3","12","19","31","261","116","1","86","C0887833"
"3123","2","5","7","53","51","119","156","287","116","C0887833"
"2073","2","3","12","19","31","261","116","1","86","C0887833"
"60495","2","5","5","74","51","342","454","573","492","C0887833"
"54499","2","3","2","48","170","50","119","444","593","C0887833"
"1959","2","3","3","19","151","276","91","433","118","C0887833"
"5518","2","3","12","76","153","40","38","54","435","C0917796"
"1026","2","3","12","19","31","1","116","489","416","C0917796"
"538","2","3","8","63","45","23","103","464","187","C0917796"
"7476","2","5","3","68","221","197","259","560","422","C0917796"
"7124","2","3","12","41","219","339","156","568","697","C0917796"
"11315","2","3","2","48","170","50","399","201","229","C0917796"
"6324","2","5","7","63","36","166","341","223","158","C0917796"
"9241","2","5","7","53","51","342","259","423","389","C0917796"
"7841","2","3","2","41","116","178","423","536","445","C0917796"
"7038","2","5","7","60","18","184","98","66","203","C0917796"
"203286","2","5","7","50","30","193","306","148","624","C0917796"
"1187","2","5","8","63","45","23","34","464","187","C0917796"
"4540","2","3","2","48","170","50","119","444","556","C0917796"
"9031","2","3","12","19","31","1","426","55","78","C0917796"
"1301","2","5","7","53","51","342","454","573","492","C0917798"
"2033","2","3","12","19","31","1","91","433","118","C0917798"
"3859","2","1","6","11","142","225","142","220","298","C0917798"
"1584","2","3","5","79","159","256","276","353","456","C0917798"
"5897","2","3","12","41","116","268","141","568","605","C0917798"
"324","2","3","12","41","219","197","70","255","422","C0917798"
"6875","2","3","12","19","31","261","116","159","211","C0917798"
"204","2","3","4","72","109","182","235","307","506","C0917798"
"242","2","3","5","11","142","223","142","220","298","C0917798"
"2516","2","3","3","19","151","276","91","433","118","C0917798"
"7468","2","3","12","19","31","1","426","55","78","C0917798"
"5573","2","3","12","19","184","118","155","287","116","C0917798"
"3759","2","5","8","63","36","166","106","110","158","C0917798"
"1717","2","3","2","19","151","276","48","69","204","C0917798"
"4514","2","3","2","48","57","110","141","359","5","C0917798"
"8799","2","3","5","43","161","305","409","208","482","C0917798"
"4843","2","3","5","43","161","305","409","489","416","C0917798"
"5340","2","5","7","53","51","342","454","573","492","C0917798"
"6714","2","5","7","53","14","20","25","40","186","C0917798"
"79048","2","3","2","110","85","237","433","547","671","C0917798"
"5261","2","5","7","53","14","20","34","540","68","C0917798"
"54716","2","5","8","45","94","199","240","415","666","C0917798"
"7428","2","3","12","41","116","268","434","468","213","C0917798"
"23203","2","3","5","80","81","50","304","167","593","C0917798"
"1356","2","3","7","53","51","342","454","573","492","C0917798"
"10397","2","3","2","110","81","148","402","51","383","C0917799"
"8754","2","5","7","53","51","342","454","573","492","C0917799"
"30008","2","5","7","53","51","342","454","573","492","C0917799"
"1962","2","3","5","43","161","305","409","208","482","C0917799"
"2318","2","5","7","53","45","23","103","464","187","C0917799"
"2516","2","3","3","19","151","276","91","433","118","C0917799"
"4893","2","5","7","34","52","24","30","46","72","C0917799"
"410","2","3","7","34","52","216","395","549","674","C0917799"
"1030","2","3","12","19","31","1","426","55","78","C0917801"
"57679","2","5","7","60","54","24","30","46","72","C0917801"
"2263","2","5","7","53","14","20","25","40","186","C0917801"
"6785","2","3","5","67","7","5","239","311","393","C0917801"
"5728","2","3","5","80","81","339","156","568","605","C0917801"
"10269","2","3","2","48","182","50","119","444","556","C0917801"
"9227","2","3","2","69","51","101","126","170","224","C0917801"
"51715","2","5","7","60","54","24","30","46","72","C0917801"
"7473","2","5","3","68","221","197","259","560","422","C0917801"
"54768","2","3","12","41","92","197","57","198","517","C0917801"
"6678","2","5","7","53","51","342","454","573","492","C0917801"
"58","2","5","8","63","45","23","103","464","187","C0917801"
"26503","2","3","2","89","124","204","272","347","442","C0917801"
"1130","2","5","7","60","54","326","141","359","462","C0917801"
"8481","2","3","12","76","153","40","38","54","75","C0917801"
"4915","2","5","7","53","14","20","25","40","186","C0917801"
"5116","2","3","12","76","153","40","38","54","75","C0917804"
"5053","2","3","5","80","81","166","236","308","390","C0917804"
"2671","2","3","2","48","170","50","304","167","593","C0917805"
"79571","2","5","7","60","54","24","98","66","203","C0917805"
"1387","2","3","12","19","31","276","91","433","118","C0917805"
"54903","2","3","12","76","153","40","38","54","75","C0917805"
"29851","2","5","7","53","14","20","25","40","186","C0917805"
"9150","2","3","12","19","31","261","116","159","211","C0917805"
"5830","2","3","5","43","161","305","409","208","482","C0917805"
"4000","2","3","12","26","105","178","226","297","156","C0917805"
"727","2","5","4","68","96","326","427","548","672","C0917805"
"54968","2","3","2","48","170","50","119","444","556","C0917805"
"5743","2","3","5","53","175","119","167","489","416","C0917805"
"2110","2","3","2","48","170","50","119","444","556","C0917805"
