"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5955","3756","2","5","8","63","36","166","106","110","158","C0023473"
"5956","116","2","5","4","68","96","326","427","548","672","C0023473"
"5957","6608","2","3","3","68","221","321","428","560","667","C0023473"
"5958","478","2","3","8","63","45","23","366","464","187","C0023473"
"5959","1285","2","5","7","53","51","342","454","573","492","C0023473"
"5960","10479","2","5","7","27","36","150","341","223","628","C0023473"
"5961","3643","2","5","7","53","14","20","25","40","186","C0023473"
"5962","1311","2","5","7","53","51","342","454","573","492","C0023473"
"5963","9791","2","3","8","45","94","199","240","415","666","C0023473"
"5964","2316","2","5","7","53","51","342","454","573","702","C0023473"
"5965","4791","2","3","12","41","219","339","156","568","697","C0023473"
"5966","7249","2","3","7","60","57","110","141","359","462","C0023473"
"5967","627","2","5","7","53","51","335","444","423","373","C0023473"
"5968","5350","2","5","8","63","45","23","103","464","187","C0023473"
"5969","103","2","3","2","110","184","119","156","287","116","C0023473"
"5970","4921","2","5","7","53","14","20","25","573","186","C0023473"
"5971","2065","2","5","7","53","14","20","25","40","186","C0023473"
"5972","1352","2","3","2","48","170","50","119","444","556","C0023473"
"5973","6997","2","5","3","53","221","321","259","423","389","C0023473"
"5974","1954","2","5","7","53","51","342","454","573","492","C0023473"
"5975","7020","2","3","12","19","31","276","91","433","664","C0023473"
"5976","8924","2","3","12","41","116","268","434","468","213","C0023479"
"5977","2990","2","3","7","34","52","216","395","549","674","C0023479"
"5978","411","2","3","7","34","52","216","395","549","674","C0023479"
"5979","5913","2","5","7","27","36","71","341","223","219","C0023479"
"5980","1969","2","5","7","53","14","20","25","560","186","C0023479"
"5981","26012","2","3","12","19","31","261","116","159","211","C0023480"
"5982","6775","2","5","7","53","14","119","25","40","186","C0023480"
"5983","1576","2","3","5","91","214","226","326","413","574","C0023480"
"5984","4982","2","5","12","41","219","339","156","568","697","C0023485"
"5985","9829","2","5","7","60","14","184","341","544","669","C0023485"
"5986","5327","2","5","7","53","51","342","454","573","492","C0023485"
"5987","2908","2","3","12","19","151","276","91","433","118","C0023485"
"5988","1301","2","5","7","53","51","342","454","573","492","C0023485"
"5989","4952","2","3","5","60","54","184","30","544","669","C0023485"
"5990","56729","2","5","7","34","52","216","395","549","674","C0023485"
"5991","488","2","5","8","63","45","23","103","464","187","C0023485"
"5992","7507","2","3","12","19","31","261","116","1","86","C0023485"
"5993","55172","2","5","7","27","36","150","341","223","628","C0023485"
"5994","9321","2","3","12","76","153","40","38","54","203","C0023485"
"5995","1536","2","5","7","34","52","216","395","549","674","C0023485"
"5996","4810","2","3","2","76","57","110","444","560","373","C0023492"
"5997","8818","2","3","2","61","77","142","176","280","363","C0023492"
"5998","2263","2","5","7","53","14","20","25","40","186","C0023492"
"5999","54101","2","3","2","48","170","50","347","167","593","C0023492"
"6000","6654","2","5","7","60","54","24","30","46","72","C0023492"
"6001","8106","2","3","2","22","33","323","66","101","136","C0023493"
"6002","3440","2","3","12","19","184","118","155","287","116","C0023493"
"6003","7369","2","5","7","53","51","119","395","549","674","C0023493"
"6004","4893","2","5","7","34","52","24","30","46","72","C0023493"
"6005","5443","2","5","4","68","96","326","427","548","672","C0023493"
"6006","3955","2","5","8","89","124","143","428","236","667","C0023493"
"6007","2072","2","3","12","19","31","261","116","1","86","C0023493"
"6008","23534","2","3","2","22","33","323","66","101","136","C0023493"
"6009","6622","2","3","7","27","36","150","341","223","628","C0023493"
"6010","54968","2","3","2","48","170","50","119","444","556","C0023493"
"6011","27436","2","3","12","76","153","40","38","54","75","C0023493"
"6012","1832","2","5","7","34","52","225","142","220","298","C0023493"
"6013","6337","2","5","8","63","45","23","34","464","187","C0023493"
"6014","7385","2","3","2","48","170","50","119","514","85","C0023493"
"6015","4261","2","3","12","53","184","119","156","287","116","C0023493"
"6016","1536","2","5","7","34","52","216","395","549","674","C0023493"
"6017","2752","2","3","2","101","62","189","182","509","409","C0023493"
"6018","3265","2","5","7","60","54","24","30","46","72","C0023493"
"6019","6299","2","3","12","19","221","321","428","541","667","C0023493"
"6020","3908","2","5","7","53","51","342","454","573","492","C0023493"
"6021","5506","2","3","12","76","137","76","136","82","658","C0023493"
"6022","1962","2","3","5","43","161","305","409","208","482","C0023493"
"6023","2200","2","5","7","53","51","342","454","573","492","C0023493"
"6024","8600","2","5","7","41","219","339","156","568","697","C0023493"
"6025","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6026","5189","2","3","5","43","161","305","409","208","482","C0023493"
"6027","5351","2","5","7","53","51","342","454","573","492","C0023493"
"6028","1280","2","5","7","53","51","342","454","573","492","C0023493"
"6029","6833","2","5","8","45","36","166","240","415","666","C0023493"
"6030","64175","2","5","7","53","51","342","454","573","492","C0023493"
"6031","7124","2","3","12","41","219","339","156","568","697","C0023493"
"6032","7297","2","5","7","53","184","119","25","40","186","C0023518"
"6033","2074","2","3","12","19","31","1","426","55","78","C0023518"
"6034","1028","2","3","12","19","31","1","116","1","86","C0023518"
"6035","7273","2","5","7","53","51","342","103","464","702","C0023518"
"6036","538","2","3","8","63","45","23","103","464","187","C0023518"
"6037","1813","2","5","4","68","96","326","427","548","672","C0023518"
"6038","1146","2","5","8","27","70","99","162","216","290","C0023518"
"6039","6853","2","5","7","27","36","150","341","223","628","C0023518"
"6040","8200","2","5","7","53","51","342","259","423","389","C0023518"
"6041","9469","2","3","2","103","189","303","29","475","467","C0023518"
"6042","10484","2","3","7","60","153","40","38","54","203","C0023518"
"6043","6786","2","5","8","63","45","23","103","464","187","C0023518"
"6044","79058","2","3","7","60","54","110","141","359","215","C0023518"
"6045","26012","2","3","12","19","31","261","116","159","211","C0023520"
"6046","3730","2","5","7","53","14","20","25","40","186","C0023520"
"6047","1583","2","3","5","79","152","273","375","100","589","C0023520"
"6048","8864","2","3","3","19","151","276","91","433","118","C0023520"
"6049","54790","2","3","12","19","31","1","426","55","78","C0023520"
"6050","2896","2","5","7","34","52","216","395","549","674","C0023520"
"6051","2936","2","3","2","48","57","110","141","359","229","C0023520"
"6052","29123","2","3","12","19","151","276","91","433","118","C0023520"
"6053","3643","2","5","7","53","14","20","25","40","186","C0023520"
"6054","1293","2","5","7","53","51","342","454","573","492","C0023520"
"6055","6867","2","3","12","76","153","40","38","54","75","C0023520"
"6056","894","2","3","12","19","31","1","34","540","68","C0023520"
"6057","4541","2","3","2","48","170","50","119","444","24","C0023520"
"6058","9966","2","5","12","41","219","339","156","568","697","C0023520"
"6059","54806","2","5","7","76","153","40","38","54","75","C0023520"
"6060","4988","2","5","4","68","96","326","427","548","672","C0023520"
"6061","1277","2","5","7","53","51","342","454","573","492","C0023520"
"6062","7259","2","3","12","19","31","1","426","55","78","C0023520"
"6063","3479","2","5","7","53","51","342","454","573","492","C0023520"
"6064","5122","2","5","4","27","36","184","141","359","411","C0023520"
"6065","2077","2","3","12","76","153","40","38","54","75","C0023520"
"6066","23590","2","3","2","48","170","50","119","444","556","C0023520"
"6067","4842","2","3","5","63","45","71","177","464","219","C0023520"
"6068","1012","2","5","7","53","51","335","444","560","373","C0023520"
"6069","1499","2","3","12","19","221","197","259","560","422","C0023520"
"6070","7490","2","3","3","19","221","321","428","541","667","C0023520"
"6071","2033","2","3","12","19","31","1","91","433","118","C0023520"
"6072","7132","2","3","12","41","219","339","156","568","697","C0023520"
"6073","5860","2","3","2","69","91","75","204","267","352","C0023520"
"6074","801","2","5","8","63","45","23","103","464","187","C0023520"
"6075","3651","2","3","3","19","221","321","428","541","667","C0023520"
"6076","10939","2","3","2","48","170","50","119","444","593","C0023520"
"6077","55630","2","3","5","27","81","99","162","216","290","C0023532"
"6078","3872","2","1","6","11","142","225","142","220","298","C0023532"
"6079","5518","2","3","12","76","153","40","38","54","435","C0023532"
"6080","5745","2","5","4","68","96","326","427","548","672","C0023532"
"6081","4792","2","3","12","41","219","339","156","568","605","C0023532"
"6082","3426","2","5","7","53","51","119","395","549","674","C0023532"
"6083","2074","2","3","12","19","31","1","426","55","78","C0023532"
"6084","1287","2","5","2","53","51","342","454","573","492","C0023532"
"6085","351","2","5","4","68","96","326","188","145","193","C0023532"
"6086","6575","2","3","8","45","94","199","240","415","666","C0023532"
"6087","4598","2","3","2","19","151","276","198","259","427","C0023532"
"6088","2273","2","5","8","63","45","23","103","464","187","C0023532"
"6089","54806","2","5","7","76","153","40","38","54","75","C0023532"
"6090","55636","2","3","3","19","221","321","428","423","389","C0023532"
"6091","345","2","5","7","53","51","342","454","573","492","C0023532"
"6092","183","2","5","4","68","96","326","427","548","672","C0023532"
"6093","4041","2","5","3","68","221","197","259","560","422","C0023532"
"6094","11280","2","5","8","63","36","166","341","390","158","C0023532"
"6095","3198","2","3","3","19","221","321","428","541","667","C0023532"
"6096","55835","2","3","12","76","153","40","38","54","75","C0023532"
"6097","79823","2","3","4","68","45","272","347","518","621","C0023601"
"6098","207","2","3","7","53","14","20","34","489","416","C0023601"
"6099","342371","2","3","6","22","142","225","366","362","468","C0023601"
"6100","9049","2","3","3","41","151","276","378","271","356","C0023653"
"6101","50964","2","5","3","68","221","197","259","423","422","C0023653"
"6102","23224","2","3","12","19","31","1","426","55","78","C0023653"
"6103","26276","2","3","7","60","81","184","341","66","203","C0023653"
"6104","6403","2","5","7","53","51","342","454","573","702","C0023653"
"6105","8626","2","3","3","19","221","321","428","541","667","C0023772"
"6106","2557","2","5","8","27","70","99","162","216","290","C0023772"
"6107","26005","2","3","12","76","153","40","38","54","75","C0023772"
"6108","2263","2","5","7","53","14","20","25","40","186","C0023772"
"6109","7287","2","5","7","11","142","71","341","560","219","C0023772"
"6110","8302","2","5","7","53","51","119","395","549","674","C0023772"
"6111","5781","2","5","7","53","14","20","25","40","186","C0023787"
"6112","221037","2","3","12","19","31","118","155","287","116","C0023787"
"6113","8799","2","3","5","43","161","305","409","208","482","C0023787"
"6114","355","2","3","7","41","219","339","156","568","697","C0023787"
"6115","1824","2","1","6","11","142","225","142","220","298","C0023787"
"6116","1080","2","3","12","41","219","339","156","544","669","C0023787"
"6117","26580","2","5","8","27","70","99","162","216","290","C0023787"
"6118","2542","2","3","5","80","81","296","399","500","577","C0023787"
"6119","8540","2","3","5","43","161","305","409","208","482","C0023787"
"6120","5130","2","3","2","85","143","286","51","488","102","C0023787"
"6121","4689","2","5","7","60","14","20","25","40","215","C0023787"
"6122","26227","2","3","2","41","137","44","208","81","108","C0023787"
"6123","9332","2","5","7","53","51","216","395","549","674","C0023787"
"6124","9401","2","3","12","76","31","261","116","1","86","C0023787"
"6125","79797","2","3","2","11","142","225","214","220","144","C0023787"
"6126","54487","2","3","2","22","33","323","66","101","136","C0023787"
"6127","55687","2","3","2","48","170","152","119","252","154","C0023787"
"6128","667","2","5","7","53","51","342","454","573","492","C0023794"
"6129","25782","2","5","7","60","54","24","30","46","72","C0023794"
"6130","10682","2","5","4","68","96","326","48","69","204","C0023794"
"6131","2932","2","3","12","19","14","197","34","540","68","C0023794"
"6132","55651","2","3","2","110","85","237","433","547","671","C0023794"
"6133","6469","2","5","3","53","221","197","259","560","422","C0023794"
"6134","23395","2","3","2","110","85","67","76","252","154","C0023794"
"6135","2556","2","5","8","27","70","99","162","216","290","C0023794"
"6136","4720","2","3","2","48","170","50","119","444","556","C0023794"
"6137","51085","2","3","2","48","57","110","141","359","462","C0023794"
"6138","2022","2","5","7","53","51","342","259","423","389","C0023794"
"6139","1233","2","5","4","68","96","326","427","548","672","C0023794"
"6140","2263","2","5","7","53","14","20","25","40","186","C0023794"
"6141","3594","2","5","7","53","51","119","25","560","373","C0023794"
"6142","26227","2","3","2","41","137","44","208","81","108","C0023794"
"6143","3880","2","1","6","11","142","225","142","220","298","C0023794"
"6144","5906","2","5","7","34","52","216","30","46","72","C0023794"
"6145","6658","2","3","12","19","221","321","428","541","667","C0023794"
"6146","23483","2","3","2","28","191","306","143","452","258","C0023794"
"6147","2833","2","5","4","68","96","326","427","548","672","C0023798"
"6148","9632","2","3","7","60","153","40","38","54","203","C0023798"
"6149","9244","2","5","7","53","51","119","25","40","416","C0023798"
"6150","860","2","3","12","19","31","276","91","433","118","C0023798"
"6151","84062","2","5","7","60","18","184","341","544","669","C0023798"
"6152","23363","2","3","12","41","116","268","434","468","213","C0023798"
"6153","2261","2","5","7","53","14","20","25","40","186","C0023798"
"6154","5373","2","3","2","90","167","123","158","207","278","C0023798"
"6155","10243","2","3","2","27","91","71","204","267","352","C0023798"
"6156","1641","2","5","7","60","221","321","428","560","373","C0023798"
"6157","4487","2","3","3","19","221","321","428","541","667","C0023798"
"6158","5743","2","3","5","53","175","119","167","489","416","C0023798"
"6159","2218","2","5","2","53","123","194","255","560","373","C0023798"
"6160","55651","2","3","2","110","85","237","433","547","671","C0023817"
"6161","3691","2","5","7","53","51","342","454","573","492","C0023817"
"6162","5340","2","5","7","53","51","342","454","573","492","C0023827"
"6163","26353","2","3","12","76","45","160","347","271","356","C0023827"
"6164","4000","2","3","12","26","105","178","226","297","156","C0023827"
"6165","23556","2","3","2","61","77","142","176","235","317","C0023827"
"6166","7046","2","3","12","41","219","339","259","423","605","C0023860"
"6167","2218","2","5","2","53","123","194","255","560","373","C0023860"
"6168","1130","2","5","7","60","54","326","141","359","462","C0023882"
"6169","2120","2","3","12","19","31","193","306","148","624","C0023882"
"6170","688","2","3","3","19","151","276","91","433","118","C0023882"
"6171","345","2","5","7","53","51","342","454","573","492","C0023882"
"6172","6910","2","3","12","19","51","335","444","560","373","C0023882"
"6173","7353","2","3","12","41","219","339","156","568","605","C0023882"
"6174","427","2","3","7","34","52","216","395","549","420","C0023882"
"6175","2767","2","5","4","68","96","326","427","548","672","C0023882"
"6176","2184","2","3","5","76","153","138","236","332","407","C0023882"
"6177","4683","2","3","12","19","31","261","116","1","86","C0023882"
"6178","30008","2","5","7","53","51","342","454","573","492","C0023882"
"6179","3291","2","3","2","69","83","101","94","133","318","C0023882"
"6180","5238","2","3","2","80","141","221","111","385","501","C0023882"
"6181","10516","2","5","7","53","51","342","454","573","492","C0023882"
"6182","3630","2","5","7","53","14","20","25","40","186","C0023891"
"6183","7355","2","3","2","78","206","324","430","429","544","C0023891"
"6184","8092","2","3","3","19","221","321","428","541","667","C0023891"
"6185","9723","2","5","7","53","51","342","79","560","373","C0023891"
"6186","811","2","3","2","41","116","342","423","536","342","C0023891"
"6187","25836","2","3","12","76","153","40","38","54","75","C0023891"
"6188","4338","2","3","2","110","85","75","204","267","352","C0023891"
"6189","9533","2","3","2","19","31","1","426","55","78","C0023891"
"6190","7337","2","3","12","41","116","268","434","468","213","C0023891"
"6191","1277","2","5","7","53","51","342","454","573","492","C0023891"
"6192","1130","2","5","7","60","54","326","141","359","462","C0023891"
"6193","23363","2","3","12","41","116","268","434","468","213","C0023891"
"6194","2629","2","3","5","80","81","250","291","152","420","C0023891"
"6195","111","2","5","4","68","96","326","427","548","672","C0023891"
"6196","51741","2","3","2","22","33","323","66","101","127","C0023891"
"6197","8260","2","3","12","41","85","266","76","287","78","C0023896"
"6198","1908","2","5","4","68","96","326","427","548","672","C0023896"
"6199","6628","2","3","2","22","33","323","66","101","136","C0023896"
"6200","55325","2","5","7","34","181","23","119","544","187","C0023897"
"6201","23746","2","3","12","41","83","101","126","271","356","C0023897"
"6202","3759","2","5","8","63","36","166","106","110","158","C0023897"
"6203","2301","2","5","6","11","142","225","142","220","673","C0023897"
"6204","9060","2","3","2","68","18","63","69","102","143","C0023897"
"6205","9101","2","3","12","41","219","339","156","568","605","C0023897"
"6206","2131","2","3","2","74","58","112","148","181","416","C0023897"
"6207","4893","2","5","7","34","52","24","30","46","72","C0023897"
"6208","3115","2","5","7","53","184","119","156","287","116","C0023897"
"6209","5621","2","5","8","27","36","342","454","573","628","C0023931"
"6210","2773","2","5","4","68","96","326","427","548","672","C0023931"
"6211","50964","2","5","3","68","221","197","259","423","422","C0023976"
"6212","2073","2","3","12","19","31","261","116","1","86","C0023976"
"6213","3162","2","3","5","53","51","119","402","489","416","C0023976"
"6214","2317","2","5","7","63","45","23","103","287","664","C0023976"
"6215","990","2","3","12","76","31","261","116","1","86","C0023976"
"6216","6403","2","5","7","53","51","342","454","573","702","C0023976"
"6217","3670","2","3","2","110","85","237","433","547","671","C0023976"
"6218","5244","2","3","3","41","151","276","91","433","118","C0023976"
"6219","2261","2","5","7","53","14","20","25","40","186","C0024031"
"6220","9051","2","5","7","60","14","20","25","40","215","C0024031"
"6221","9076","2","5","6","42","36","71","177","64","219","C0024031"
"6222","29851","2","5","7","53","14","20","25","40","186","C0024031"
"6223","183","2","5","4","68","96","326","427","548","672","C0024031"
"6224","3052","2","3","2","48","170","50","119","444","556","C0024138"
"6225","613","2","5","7","60","54","24","30","46","72","C0024138"
"6226","2260","2","5","7","53","14","20","25","40","186","C0024138"
"6227","85358","2","5","7","60","14","71","341","223","219","C0024138"
"6228","79659","2","3","12","76","153","40","38","54","75","C0024143"
"6229","10682","2","5","4","68","96","326","48","69","204","C0024143"
"6230","658","2","5","7","53","51","342","259","423","389","C0024143"
"6231","54790","2","3","12","19","31","1","426","55","78","C0024143"
"6232","6774","2","3","12","53","14","276","25","489","416","C0024145"
"6233","7871","2","3","12","76","137","76","136","472","435","C0024145"
"6234","1277","2","5","7","53","51","342","454","573","492","C0024145"
"6235","4893","2","5","7","34","52","24","30","46","72","C0024205"
"6236","5023","2","5","7","34","52","216","395","549","674","C0024205"
"6237","1051","2","3","12","19","31","276","91","433","118","C0024205"
"6238","6662","2","3","3","19","221","321","428","541","667","C0024221"
"6239","5732","2","5","4","68","96","326","427","548","672","C0024221"
"6240","9241","2","5","7","53","51","342","259","423","389","C0024228"
"6241","5994","2","3","12","19","31","276","91","491","118","C0024228"
"6242","22868","2","3","2","48","182","67","76","463","153","C0024228"
"6243","2010","2","3","12","26","105","296","226","488","156","C0024228"
"6244","2260","2","5","7","53","14","20","25","40","186","C0024228"
"6245","51371","2","3","12","41","116","268","434","568","605","C0024228"
"6246","10161","2","5","4","68","96","326","427","548","672","C0024228"
"6247","1584","2","3","5","79","159","256","276","353","456","C0024228"
"6248","55605","2","3","12","76","153","40","38","54","75","C0024228"
"6249","1499","2","3","12","19","221","197","259","560","422","C0024228"
"6250","7157","2","3","12","19","31","261","402","489","551","C0024228"
"6251","5626","2","3","3","19","221","321","428","541","667","C0024228"
"6252","760","2","3","5","35","41","77","40","78","178","C0024228"
"6253","3106","2","5","7","34","52","119","395","549","674","C0024228"
"6254","83932","2","3","12","19","31","261","116","1","86","C0024232"
"6255","51134","2","3","12","76","153","40","38","54","75","C0024232"
"6256","2263","2","5","7","53","14","20","25","40","186","C0024232"
"6257","4286","2","3","12","19","31","261","116","1","664","C0024232"
"6258","2554","2","5","8","27","70","99","162","216","290","C0024232"
"6259","3560","2","5","7","53","14","20","25","40","186","C0024232"
"6260","8216","2","3","12","41","119","330","214","454","144","C0024232"
"6261","3553","2","5","7","53","51","119","25","489","416","C0024232"
"6262","4629","2","5","8","63","45","23","103","464","187","C0024232"
"6263","1836","2","3","2","35","41","94","260","330","375","C0024232"
"6264","2780","2","5","4","68","96","326","427","548","672","C0024232"
"6265","1962","2","3","5","43","161","305","409","208","482","C0024232"
"6266","4633","2","5","8","63","45","23","103","464","187","C0024232"
"6267","5961","2","5","7","27","51","326","126","414","702","C0024232"
"6268","7048","2","5","7","53","51","342","259","423","389","C0024236"
"6269","5506","2","3","12","76","137","76","136","82","658","C0024236"
"6270","4524","2","3","2","15","166","104","369","117","583","C0024236"
"6271","8313","2","3","12","41","219","339","156","568","605","C0024236"
"6272","6925","2","3","12","19","31","225","142","220","298","C0024236"
"6273","5314","2","3","12","76","153","40","38","54","75","C0024236"
"6274","4621","2","5","8","63","45","23","103","464","187","C0024236"
"6275","7021","2","3","12","19","31","261","91","433","664","C0024236"
"6276","2956","2","3","12","19","31","261","116","1","86","C0024236"
"6277","8626","2","3","3","19","221","321","428","541","667","C0024236"
"6278","8988","2","3","8","63","45","160","103","464","187","C0024236"
"6279","10528","2","3","2","110","85","237","433","547","671","C0024236"
"6280","3845","2","5","7","60","54","24","30","46","72","C0024236"
"6281","29089","2","3","12","41","116","268","434","468","213","C0024236"
"6282","6595","2","3","12","19","31","1","426","55","78","C0024236"
"6283","4162","2","5","7","53","51","342","454","573","492","C0024236"
"6284","2299","2","3","3","19","221","321","428","541","667","C0024236"
"6285","9786","2","3","12","76","153","40","38","54","75","C0024236"
"6286","1021","2","3","12","19","31","1","426","55","78","C0024236"
"6287","4193","2","3","12","19","31","1","116","89","605","C0024236"
"6288","8076","2","5","7","53","51","342","454","573","492","C0024236"
"6289","10059","2","3","2","48","170","50","304","167","304","C0024236"
"6290","10082","2","3","2","74","51","342","454","573","492","C0024301"
"6291","6683","2","3","12","76","153","40","38","54","75","C0024301"
"6292","2969","2","3","12","19","31","276","91","433","118","C0024301"
"6293","9227","2","3","2","69","51","101","126","170","224","C0024301"
"6294","54903","2","3","12","76","153","40","38","54","75","C0024301"
"6295","10913","2","3","12","41","219","339","156","568","697","C0024301"
"6296","1026","2","3","12","19","31","1","116","489","416","C0024301"
"6297","55109","2","5","7","42","81","184","118","543","214","C0024301"
"6298","595","2","3","12","19","31","1","426","489","416","C0024301"
"6299","8076","2","5","7","53","51","342","454","573","492","C0024301"
"6300","3123","2","5","7","53","51","119","156","287","116","C0024301"
"6301","1029","2","3","12","19","31","1","116","1","664","C0024301"
"6302","4041","2","5","3","68","221","197","259","560","422","C0024301"
"6303","7369","2","5","7","53","51","119","395","549","674","C0024301"
"6304","83987","2","3","12","41","116","268","434","468","213","C0024301"
"6305","7957","2","3","5","42","81","296","399","201","274","C0024301"
"6306","7084","2","3","2","72","109","115","62","268","353","C0024301"
"6307","3239","2","3","3","19","221","321","428","541","667","C0024305"
"6308","23314","2","3","3","19","221","321","428","541","667","C0024305"
"6309","4791","2","3","12","41","219","339","156","568","697","C0024305"
"6310","2774","2","2","1","9","15","21","28","42","62","C0024305"
"6311","1294","2","5","7","53","51","342","454","573","492","C0024305"
"6312","8085","2","3","12","19","31","1","426","55","78","C0024305"
"6313","10312","2","3","7","34","52","216","395","549","674","C0024305"
"6314","249","2","3","5","27","51","335","444","560","373","C0024305"
"6315","11200","2","3","12","19","31","261","116","1","86","C0024305"
"6316","3655","2","5","7","53","51","342","454","573","492","C0024305"
"6317","538","2","3","8","63","45","23","103","464","187","C0024305"
"6318","1594","2","3","5","92","163","96","363","460","487","C0024305"
"6319","2201","2","5","7","53","51","342","454","573","492","C0024305"
"6320","5187","2","3","3","19","151","276","91","433","118","C0024305"
"6321","1376","2","3","2","19","151","276","91","433","118","C0024305"
"6322","5195","2","3","5","43","161","305","409","208","482","C0024305"
"6323","8481","2","3","12","76","153","40","38","54","75","C0024305"
"6324","10019","2","5","7","53","14","20","25","40","116","C0024305"
"6325","1737","2","3","2","67","92","293","55","75","311","C0024305"
"6326","8842","2","5","5","53","82","147","184","179","328","C0024305"
"6327","5277","2","3","2","61","77","142","176","235","317","C0024305"
"6328","54790","2","3","12","19","31","1","426","55","78","C0024305"
"6329","3606","2","5","7","53","51","119","156","489","416","C0024314"
"6330","843","2","3","12","41","219","339","156","568","697","C0024314"
"6331","1493","2","5","7","53","51","119","25","40","186","C0024314"
"6332","885","2","5","4","68","96","326","427","548","672","C0024314"
"6333","54209","2","5","7","53","51","119","395","549","674","C0024314"
"6334","5447","2","3","5","91","214","271","372","471","586","C0024419"
"6335","7015","2","3","12","19","31","1","426","55","78","C0024437"
"6336","51085","2","3","2","48","57","110","141","359","462","C0024437"
"6337","3590","2","5","7","53","51","119","25","40","416","C0024437"
"6338","4513","2","3","2","48","170","110","141","359","532","C0024437"
"6339","2316","2","5","7","53","51","342","454","573","702","C0024437"
"6340","2239","2","3","2","74","51","342","454","573","492","C0024437"
"6341","4598","2","3","2","19","151","276","198","259","427","C0024437"
"6342","2263","2","5","7","53","14","20","25","40","186","C0024437"
"6343","9487","2","3","5","80","81","142","176","235","317","C0024437"
"6344","6334","2","5","8","63","36","166","341","223","158","C0024437"
"6345","4000","2","3","12","26","105","178","226","297","156","C0024437"
"6346","6557","2","5","8","45","94","199","240","415","666","C0024437"
"6347","10084","2","3","2","22","33","323","66","101","136","C0024437"
"6348","6351","2","5","4","68","96","326","427","548","672","C0024437"
"6349","54463","2","3","2","48","57","110","141","359","462","C0024437"
"6350","1081","2","5","4","68","96","326","427","548","672","C0024437"
"6351","5264","2","3","5","43","161","305","409","208","482","C0024440"
"6352","242","2","3","5","11","142","223","142","220","298","C0024440"
"6353","5551","2","5","7","53","51","119","395","549","674","C0024454"
"6354","23636","2","3","12","22","33","323","66","101","664","C0024454"
"6355","4221","2","3","12","19","31","342","454","573","492","C0024507"
"6356","3145","2","3","5","80","81","166","132","175","473","C0024507"
"6357","51079","2","3","2","48","170","50","119","444","556","C0024517"
"6358","5176","2","5","7","53","51","342","454","573","492","C0024517"
"6359","6559","2","5","8","45","94","199","240","415","666","C0024517"
"6360","83706","2","5","7","53","51","342","454","573","702","C0024517"
"6361","2314","2","3","12","63","45","184","103","572","658","C0024517"
"6362","5158","2","3","4","68","45","272","259","518","621","C0024517"
"6363","3728","2","5","7","34","52","225","142","220","298","C0024517"
"6364","796","2","5","4","68","96","326","427","548","672","C0024517"
"6365","7291","2","3","12","19","151","276","91","489","416","C0024517"
"6366","4352","2","5","7","53","14","20","25","40","186","C0024530"
"6367","658","2","5","7","53","51","342","259","423","389","C0024530"
"6368","6497","2","5","3","19","221","342","259","423","389","C0024530"
"6369","5327","2","5","7","53","51","342","454","573","492","C0024530"
"6370","2626","2","3","12","19","31","118","155","287","116","C0024530"
"6371","5238","2","3","2","80","141","221","111","385","501","C0024530"
"6372","8813","2","3","2","48","116","142","136","280","363","C0024530"
"6373","4222","2","3","3","19","221","321","428","541","667","C0024530"
"6374","9657","2","3","12","76","153","40","38","54","75","C0024530"
"6375","5727","2","3","12","68","221","197","259","560","422","C0024530"
"6376","3207","2","3","3","19","221","321","428","541","667","C0024530"
"6377","6899","2","5","7","53","184","335","259","560","373","C0024530"
"6378","2121","2","3","12","41","116","268","434","568","605","C0024530"
"6379","4893","2","5","7","34","52","24","30","46","72","C0024530"
"6380","729330","2","5","2","67","92","293","55","75","205","C0024530"
"6381","1302","2","5","7","53","51","342","454","573","492","C0024530"
"6382","10312","2","3","7","34","52","216","395","549","674","C0024535"
"6383","111","2","5","4","68","96","326","427","548","672","C0024535"
"6384","4591","2","3","12","41","116","268","434","468","213","C0024535"
"6385","6678","2","5","7","53","51","342","454","573","492","C0024591"
"6386","5192","2","3","5","43","161","305","409","208","482","C0024591"
"6387","3868","2","1","6","11","142","225","142","220","298","C0024591"
"6388","3717","2","5","7","53","14","20","25","40","186","C0024591"
"6389","6557","2","5","8","45","94","199","240","415","666","C0024591"
"6390","1499","2","3","12","19","221","197","259","560","422","C0024591"
"6391","6663","2","3","3","19","221","321","428","541","667","C0024591"
"6392","3339","2","5","7","53","51","342","454","573","492","C0024591"
"6393","8481","2","3","12","76","153","40","38","54","75","C0024591"
"6394","2260","2","5","7","53","14","20","25","40","186","C0024591"
"6395","5447","2","3","5","91","214","271","372","471","586","C0024689"
"6396","2915","2","5","4","68","96","326","427","548","672","C0024689"
"6397","7547","2","3","3","19","221","321","428","541","667","C0024776"
"6398","1586","2","3","5","79","98","256","335","425","540","C0024776"
"6399","6658","2","3","12","19","221","321","428","541","667","C0024776"
"6400","8869","2","3","2","89","124","204","272","347","451","C0024776"
"6401","4860","2","3","7","34","52","216","395","549","150","C0024776"
"6402","5230","2","3","12","72","167","266","367","500","577","C0024790"
"6403","6295","2","3","4","68","45","272","427","518","621","C0024790"
"6404","10216","2","3","2","48","170","50","304","167","593","C0024790"
"6405","4645","2","3","4","67","92","293","55","75","311","C0024796"
