"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2539","2","3","2","48","57","110","141","359","383","C1456784"
"1716","2","3","2","27","36","150","221","138","188","C1456784"
"2055","2","3","2","27","36","150","402","223","628","C1456784"
"10815","2","5","7","60","36","71","341","223","666","C1456784"
"3845","2","5","7","60","54","24","30","46","72","C1456784"
"8660","2","5","7","53","14","20","25","40","186","C1456784"
"4179","2","5","7","53","51","119","395","549","674","C1456784"
"2200","2","5","7","53","51","342","454","573","492","C1456784"
"3308","2","3","12","41","219","339","347","271","356","C1456784"
"1760","2","5","8","63","14","20","34","540","68","C1456784"
"2072","2","3","12","19","31","261","116","1","86","C1456784"
"3694","2","5","7","53","51","342","454","573","492","C1456784"
"633","2","5","7","53","51","342","454","573","492","C1456784"
"4352","2","5","7","53","14","20","25","40","186","C1456784"
"2332","2","3","2","22","33","71","373","466","609","C1456784"
"5176","2","5","7","53","51","342","454","573","492","C1456784"
"1028","2","3","12","19","31","1","116","1","86","C1456784"
"3516","2","3","12","19","31","143","428","236","667","C1456865"
"79583","2","5","8","27","70","99","38","54","75","C1456865"
"6710","2","5","7","60","14","20","25","40","186","C1456865"
"8799","2","3","5","43","161","305","409","208","482","C1456865"
"4313","2","5","7","53","51","342","454","573","492","C1504382"
"55636","2","3","3","19","221","321","428","423","389","C1504382"
"356","2","5","7","53","219","339","25","489","697","C1504405"
"7454","2","5","7","60","14","20","25","40","215","C1504405"
"4893","2","5","7","34","52","24","30","46","72","C1507149"
"1417","2","5","6","11","142","225","142","177","673","C1507149"
"9990","2","5","8","45","94","199","240","415","666","C1507149"
"212","2","3","2","67","92","293","55","487","116","C1507149"
"2175","2","3","12","19","31","261","116","1","86","C1507149"
"1616","2","3","12","19","31","1","426","55","316","C1507149"
"60","2","3","12","60","45","184","155","287","78","C1507149"
"3483","2","5","7","53","51","342","454","573","492","C1507149"
"54551","2","3","12","41","219","197","156","568","422","C1510431"
"7401","2","5","7","60","83","101","126","170","224","C1510431"
"3952","2","5","3","53","151","276","91","433","118","C1510455"
"4613","2","3","12","19","31","1","426","55","78","C1510455"
"2627","2","3","12","19","31","118","155","287","116","C1510502"
"8600","2","5","7","41","219","339","156","568","697","C1510502"
"2629","2","3","5","80","81","250","291","152","420","C1512419"
"5888","2","3","12","19","31","261","116","1","86","C1512419"
"2255","2","5","7","53","14","20","25","40","186","C1512419"
"5428","2","3","2","48","170","50","119","167","593","C1512419"
"3339","2","5","7","53","51","342","454","573","492","C1512419"
"4436","2","3","12","19","31","261","116","1","86","C1512419"
"9241","2","5","7","53","51","342","259","423","389","C1512419"
"55135","2","3","12","76","137","76","136","472","435","C1512419"
"472","2","3","12","19","31","261","116","1","86","C1512419"
"4053","2","5","7","53","51","342","454","573","492","C1512419"
"4508","2","3","2","48","170","50","119","444","556","C1512419"
"5728","2","3","5","80","81","339","156","568","605","C1512419"
"7466","2","5","7","53","51","342","454","573","492","C1519176"
"2324","2","5","7","53","14","20","25","40","186","C1519176"
"23592","2","3","12","26","105","342","259","423","389","C1527249"
"1954","2","5","7","53","51","342","454","573","492","C1527249"
"5184","2","3","5","80","81","166","52","105","349","C1527249"
"6496","2","3","3","19","221","321","428","541","667","C1527249"
"6696","2","5","7","53","51","342","454","573","492","C1527249"
"5080","2","3","3","19","221","321","428","541","667","C1527249"
"4256","2","5","7","53","51","342","454","573","492","C1527249"
"10716","2","5","7","53","51","335","444","560","373","C1527249"
"4867","2","5","7","76","153","40","38","54","75","C1527304"
"7297","2","5","7","53","184","119","25","40","186","C1527304"
"5573","2","3","12","19","184","118","155","287","116","C1527311"
"25782","2","5","7","60","54","24","30","46","72","C1527311"
"1829","2","1","6","11","142","225","142","220","298","C1527311"
"23495","2","3","12","41","219","339","156","568","697","C1527311"
"8842","2","5","5","53","82","147","184","179","328","C1527311"
"23639","2","3","12","41","219","261","136","271","356","C1527311"
"50964","2","5","3","68","221","197","259","423","422","C1527311"
"3914","2","5","7","53","51","342","454","573","492","C1527311"
"335","2","5","7","53","51","342","454","573","492","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527311"
"7422","2","5","7","53","51","342","454","573","702","C1527311"
"6535","2","5","8","45","94","199","240","415","666","C1527311"
"153","2","5","4","68","96","326","427","548","672","C1527311"
"9215","2","5","2","27","36","150","430","215","628","C1527311"
"259232","2","5","8","63","45","23","34","464","187","C1527311"
"7737","2","3","12","22","33","268","434","468","213","C1527311"
"7421","2","3","3","19","151","276","91","433","118","C1527311"
"3891","2","1","6","11","142","225","142","220","298","C1527311"
"79571","2","5","7","60","54","24","98","66","203","C1527311"
"191","2","3","5","80","81","105","426","129","690","C1527311"
"3756","2","5","8","63","36","166","106","110","158","C1527311"
"4514","2","3","2","48","57","110","141","359","5","C1527311"
"4693","2","5","7","53","51","342","454","573","492","C1527311"
"3623","2","5","7","53","51","342","259","423","389","C1527311"
"3578","2","5","7","53","70","99","25","543","290","C1527311"
"1962","2","3","5","43","161","305","409","208","482","C1527311"
"1041","2","1","6","11","142","225","142","220","298","C1527311"
"8820","2","3","3","19","221","321","428","541","667","C1527311"
"4615","2","3","12","41","219","339","156","568","697","C1527311"
"547","2","3","7","76","153","40","38","54","75","C1527311"
"10312","2","3","7","34","52","216","395","549","674","C1527311"
"8481","2","3","12","76","153","40","38","54","75","C1527311"
"1352","2","3","2","48","170","50","119","444","556","C1527336"
"2641","2","5","4","68","96","326","427","548","672","C1527336"
"2263","2","5","7","53","14","20","25","40","186","C1527336"
"2218","2","5","2","53","123","194","255","560","373","C1527336"
"3717","2","5","7","53","14","20","25","40","186","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"658","2","5","7","53","51","342","259","423","389","C1527336"
"5741","2","5","4","68","96","326","427","548","672","C1527336"
"5428","2","3","2","48","170","50","119","167","593","C1527336"
"5518","2","3","12","76","153","40","38","54","435","C1527336"
"25974","2","3","7","48","51","105","139","186","245","C1527336"
"10269","2","3","2","48","182","50","119","444","556","C1527336"
"682","2","3","2","53","51","342","454","573","492","C1527344"
"55703","2","3","2","22","33","261","116","159","211","C1527344"
"6285","2","5","7","41","219","339","156","568","697","C1527344"
"9031","2","3","12","19","31","1","426","55","78","C1527344"
"3481","2","5","7","53","51","342","454","573","492","C1527344"
"2720","2","3","7","34","52","216","395","21","599","C1527344"
"2200","2","5","7","53","51","342","454","573","492","C1527344"
"10804","2","3","12","76","153","40","38","54","75","C1527348"
"51733","2","3","5","80","23","257","357","455","508","C1527348"
"1302","2","5","7","53","51","342","454","573","492","C1527366"
"50485","2","3","12","19","31","261","116","1","86","C1527366"
"9531","2","3","12","41","219","339","347","271","356","C1527388"
"7474","2","5","3","68","221","184","259","544","669","C1527388"
"2821","2","5","7","34","52","216","395","549","577","C1527388"
"55534","2","3","12","19","31","143","428","236","667","C1527388"
"7248","2","3","2","48","57","110","141","359","462","C1527405"
"2074","2","3","12","19","31","1","426","55","78","C1527405"
"1261","2","5","8","63","36","166","106","110","158","C1527405"
"220296","2","5","7","53","51","119","444","549","674","C1527405"
"10743","2","3","3","19","151","276","91","433","118","C1527405"
"7048","2","5","7","53","51","342","259","423","389","C1527405"
"25","2","3","12","19","14","20","25","287","116","C1527405"
"1629","2","3","2","67","92","293","55","75","311","C1527405"
"54499","2","3","2","48","170","50","119","444","593","C1531773"
"2074","2","3","12","19","31","1","426","55","78","C1531773"
"673","2","5","7","53","14","20","34","540","68","C1533041"
"1410","2","3","12","63","45","23","38","54","187","C1533041"
"1740","2","5","7","60","36","71","341","223","219","C1536451"
"54901","2","3","2","110","85","152","129","252","154","C1536451"
"1585","2","3","5","79","159","256","351","100","589","C1540912"
"51360","2","3","3","26","35","276","91","433","203","C1540912"
"8838","2","5","7","53","51","342","259","423","389","C1542327"
"26277","2","3","12","19","31","1","426","1","78","C1542327"
"10643","2","3","2","22","33","323","66","101","136","C1560305"
"355","2","3","7","41","219","339","156","568","697","C1560305"
"23414","2","3","12","19","31","118","155","287","116","C1561643"
"726","2","5","7","53","51","342","454","573","492","C1561643"
"1717","2","3","2","19","151","276","48","69","204","C1561643"
"4982","2","5","12","41","219","339","156","568","697","C1561643"
"22796","2","5","7","60","153","40","38","66","203","C1561643"
"5096","2","3","2","48","40","130","166","127","173","C1561643"
"6392","2","3","2","48","170","50","119","444","556","C1561643"
"5290","2","3","7","53","14","20","25","40","186","C1561643"
"8813","2","3","2","48","116","142","136","280","363","C1561643"
"6399","2","5","7","60","54","24","30","46","72","C1561643"
"3553","2","5","7","53","51","119","25","489","416","C1561643"
"4998","2","3","12","76","31","261","116","1","86","C1561643"
"11231","2","3","2","110","105","178","226","297","380","C1561643"
"9049","2","3","3","41","151","276","378","271","356","C1562761"
"26608","2","3","2","22","170","50","119","463","153","C1562761"
"4256","2","5","7","53","51","342","454","573","492","C1563715"
"867","2","5","7","53","14","184","25","40","669","C1563715"
"9640","2","3","12","19","31","261","116","159","211","C1563720"
"6833","2","5","8","45","36","166","240","415","666","C1563720"
"94160","2","3","12","41","116","268","423","536","445","C1563720"
"4593","2","5","7","53","14","20","454","573","492","C1563720"
"477","2","3","8","63","45","23","103","464","187","C1563720"
"2588","2","3","7","34","52","216","395","549","674","C1563720"
"5888","2","3","12","19","31","261","116","1","86","C1563720"
"5339","2","5","7","53","51","342","454","573","492","C1563720"
"2130","2","3","2","22","33","323","66","491","609","C1563720"
"6391","2","3","2","48","170","50","119","444","556","C1563720"
"5063","2","5","7","53","14","20","34","540","68","C1563720"
"10682","2","5","4","68","96","326","48","69","204","C1563720"
"54790","2","3","12","19","31","1","426","55","78","C1563720"
"3549","2","5","3","53","51","197","259","560","422","C1563720"
"445","2","3","2","84","97","167","210","278","360","C1563720"
"2492","2","5","4","68","96","326","427","548","672","C1563720"
"6524","2","5","8","45","94","199","240","415","666","C1563720"
"5293","2","3","7","53","14","20","25","40","186","C1563720"
"5914","2","3","3","19","151","276","91","433","118","C1567435"
"8504","2","3","5","47","144","185","238","310","392","C1567435"
"25782","2","5","7","60","54","24","30","46","72","C1567435"
"2200","2","5","7","53","51","342","454","573","492","C1567435"
"2658","2","5","7","53","51","342","259","423","389","C1567435"
"3440","2","3","12","19","184","118","155","287","116","C1567435"
"4633","2","5","8","63","45","23","103","464","187","C1567435"
"22891","2","3","12","76","153","40","341","54","75","C1567435"
"6647","2","3","2","95","2","342","378","173","702","C1567435"
"1292","2","5","7","53","51","342","454","573","492","C1567435"
"6103","2","3","12","76","153","40","38","54","75","C1567435"
"7026","2","3","3","19","151","276","91","433","118","C1567435"
"4654","2","3","12","19","31","276","91","433","118","C1567435"
"2737","2","3","12","19","116","321","428","54","667","C1567435"
"8722","2","3","7","76","153","40","38","54","75","C1567435"
"3918","2","5","7","53","51","342","454","573","492","C1567435"
"9095","2","5","7","53","51","335","444","560","373","C1567435"
"8626","2","3","3","19","221","321","428","541","667","C1567435"
"7476","2","5","3","68","221","197","259","560","422","C1567743"
"5818","2","5","7","53","51","335","444","560","373","C1567743"
"8036","2","5","7","60","54","296","399","359","658","C1567744"
"2697","2","3","7","76","153","40","38","54","75","C1567744"
"2628","2","3","8","45","94","199","240","415","666","C1568247"
"26012","2","3","12","19","31","261","116","159","211","C1568247"
"1535","2","5","7","34","52","216","395","549","674","C1568247"
"1280","2","5","7","53","51","342","454","573","492","C1568247"
"10371","2","5","7","53","51","342","79","560","373","C1568247"
"7373","2","5","7","53","51","342","454","573","492","C1568247"
"9215","2","5","2","27","36","150","430","215","628","C1568248"
"54941","2","3","12","41","116","268","434","468","213","C1568248"
"51134","2","3","12","76","153","40","38","54","75","C1568249"
"5167","2","3","5","32","93","163","207","303","126","C1568249"
"23534","2","3","2","22","33","323","66","101","136","C1568249"
"5189","2","3","5","43","161","305","409","208","482","C1568249"
"54551","2","3","12","41","219","197","156","568","422","C1568249"
"10019","2","5","7","53","14","20","25","40","116","C1608393"
"4867","2","5","7","76","153","40","38","54","75","C1608393"
"55172","2","5","7","27","36","150","341","223","628","C1608410"
"6299","2","3","12","19","221","321","428","541","667","C1608410"
"285489","2","5","7","60","36","71","341","223","219","C1608410"
"4329","2","3","2","67","92","293","229","381","496","C1609433"
"3630","2","5","7","53","14","20","25","40","186","C1609433"
"7356","2","5","7","53","51","119","25","489","416","C1609433"
"7476","2","5","3","68","221","197","259","560","422","C1609433"
"5696","2","3","12","41","116","268","156","568","116","C1609433"
"9487","2","3","5","80","81","142","176","235","317","C1609528"
"3759","2","5","8","63","36","166","106","110","158","C1609528"
"1028","2","3","12","19","31","1","116","1","86","C1609528"
"53834","2","5","7","53","51","342","454","573","492","C1610065"
"23493","2","3","12","19","221","143","428","236","667","C1610065"
"9573","2","5","7","53","51","342","259","423","389","C1610065"
"10659","2","3","2","22","33","323","66","101","136","C1610065"
"1758","2","5","7","53","51","342","454","573","492","C1611184"
"1594","2","3","5","92","163","96","363","460","487","C1611184"
"4929","2","3","3","19","151","276","91","433","118","C1611184"
"5073","2","3","2","110","85","323","433","146","194","C1619692"
"26005","2","3","12","76","153","40","38","54","75","C1619692"
"4893","2","5","7","34","52","24","30","46","72","C1619692"
"2316","2","5","7","53","51","342","454","573","702","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"3239","2","3","3","19","221","321","428","541","667","C1619700"
"335","2","5","7","53","51","342","454","573","492","C1619700"
"23746","2","3","12","41","83","101","126","271","356","C1619700"
"3123","2","5","7","53","51","119","156","287","116","C1619700"
"7290","2","3","12","19","31","1","426","55","78","C1619700"
"3516","2","3","12","19","31","143","428","236","667","C1619700"
"8481","2","3","12","76","153","40","38","54","75","C1619700"
"3759","2","5","8","63","36","166","106","110","158","C1619700"
"941","2","5","7","53","51","119","25","40","186","C1619700"
"2109","2","3","2","48","170","50","119","444","556","C1619700"
"1636","2","3","5","80","81","166","397","418","568","C1619700"
"3479","2","5","7","53","51","342","454","573","492","C1619700"
"3284","2","3","2","69","98","169","299","183","243","C1619700"
"1387","2","3","12","19","31","276","91","433","118","C1619700"
"7403","2","3","12","19","31","1","426","55","78","C1619700"
"335","2","5","7","53","51","342","454","573","492","C1619700"
"2259","2","5","8","63","36","166","341","223","158","C1619700"
"3033","2","3","2","67","80","145","179","239","618","C1619700"
"3717","2","5","7","53","14","20","25","40","186","C1619700"
"1184","2","5","8","63","45","23","34","464","187","C1619700"
"2155","2","5","7","53","51","119","454","549","674","C1619700"
"6905","2","3","12","76","153","40","38","54","75","C1619700"
"7040","2","5","7","53","51","342","454","573","492","C1619711"
"1639","2","3","12","76","153","40","38","54","75","C1619711"
"3575","2","5","7","53","51","184","341","544","669","C1621895"
"51684","2","3","12","41","116","268","38","54","75","C1621895"
"4000","2","3","12","26","105","178","226","297","156","C1621895"
"6462","2","5","7","63","45","23","444","464","373","C1621895"
"2010","2","3","12","26","105","296","226","488","156","C1621895"
"1824","2","1","6","11","142","225","142","220","298","C1621895"
"7490","2","3","3","19","221","321","428","541","667","C1621895"
"2255","2","5","7","53","14","20","25","40","186","C1621895"
"8803","2","3","8","67","92","293","55","75","311","C1621895"
"23314","2","3","3","19","221","321","428","541","667","C1621895"
"11200","2","3","12","19","31","261","116","1","86","C1621895"
"4148","2","5","7","53","51","342","454","573","492","C1621895"
"6204","2","3","2","110","85","237","433","547","671","C1621895"
"8878","2","3","12","41","219","339","156","568","697","C1621920"
"2187","2","3","12","19","31","261","116","1","86","C1621920"
"35","2","3","2","67","148","70","456","575","704","C1621920"
"25939","2","3","12","53","184","119","156","287","116","C1621920"
"259232","2","5","8","63","45","23","34","464","187","C1631597"
"3949","2","5","7","60","14","184","341","544","669","C1631597"
"4609","2","3","12","19","31","1","160","107","416","C1631597"
"4148","2","5","7","53","51","342","454","573","492","C1631597"
"5743","2","3","5","53","175","119","167","489","416","C1631597"
"5828","2","3","5","43","161","305","409","208","482","C1631597"
"567","2","5","7","34","52","119","395","549","674","C1631597"
"23426","2","5","7","42","36","71","177","223","219","C1654921"
"6390","2","3","2","48","170","50","119","444","556","C1654921"
"9361","2","3","2","48","170","50","119","444","556","C1654921"
"5450","2","3","12","19","221","261","116","159","211","C1654921"
"6792","2","5","7","53","14","20","34","540","68","C1654921"
"9993","2","5","7","53","51","342","454","573","492","C1656427"
"2903","2","5","7","53","14","20","25","223","219","C1656427"
"26277","2","3","12","19","31","1","426","1","78","C1656427"
"8518","2","3","12","19","31","1","426","55","78","C1691228"
"51752","2","3","2","41","153","119","156","536","116","C1691228"
"9569","2","3","12","19","31","276","91","433","118","C1691228"
"8091","2","3","12","110","109","22","262","129","638","C1691228"
"6340","2","5","8","63","45","23","34","464","187","C1691228"
"4976","2","3","2","48","170","50","119","444","556","C1691228"
"4489","2","5","6","27","184","261","116","287","116","C1695776"
"8820","2","3","3","19","221","321","428","541","667","C1695776"
"9742","2","3","12","76","153","40","38","54","75","C1695776"
"7291","2","3","12","19","151","276","91","489","416","C1695776"
"26277","2","3","12","19","31","1","426","1","78","C1696466"
"1146","2","5","8","27","70","99","162","216","290","C1696466"
"65217","2","5","7","53","51","335","444","560","373","C1697450"
"27316","2","3","2","22","33","323","66","101","136","C1697450"
"5663","2","5","7","34","52","216","395","549","667","C1697450"
"2741","2","5","8","27","70","99","162","216","290","C1697453"
"9533","2","3","2","19","31","1","426","55","78","C1697453"
"5144","2","3","4","68","96","326","427","548","672","C1697453"
"5080","2","3","3","19","221","321","428","541","667","C1697453"
"4626","2","5","8","63","45","23","103","464","187","C1697453"
"6901","2","3","2","48","170","50","304","167","593","C1697453"
"950","2","5","7","60","14","184","341","544","669","C1697453"
"5048","2","3","12","76","153","40","38","54","75","C1697453"
"6575","2","3","8","45","94","199","240","415","666","C1698196"
"2261","2","5","7","53","14","20","25","40","186","C1698196"
"4791","2","3","12","41","219","339","156","568","697","C1698196"
"11277","2","3","12","19","31","261","116","1","86","C1698196"
"3835","2","3","12","76","153","40","38","54","75","C1698196"
"4868","2","5","7","53","51","335","25","560","373","C1698196"
"11113","2","5","7","53","14","20","34","540","68","C1704317"
"55651","2","3","2","110","85","237","433","547","671","C1704317"
"1813","2","5","4","68","96","326","427","548","672","C1704317"
"6496","2","3","3","19","221","321","428","541","667","C1704317"
"10483","2","3","7","60","54","24","30","46","72","C1704317"
"590","2","3","5","85","143","286","51","488","604","C1704317"
"2773","2","5","4","68","96","326","427","548","672","C1704317"
"6775","2","5","7","53","14","119","25","40","186","C1704317"
"2200","2","5","7","53","51","342","454","573","492","C1704317"
"25782","2","5","7","60","54","24","30","46","72","C1704317"
"4982","2","5","12","41","219","339","156","568","697","C1704317"
"1184","2","5","8","63","45","23","34","464","187","C1704317"
"3784","2","5","8","63","36","166","106","110","158","C1704317"
"64375","2","3","3","19","119","330","214","454","144","C1704317"
"2969","2","3","12","19","31","276","91","433","118","C1704317"
"3350","2","5","4","68","96","326","427","548","672","C1704317"
"7374","2","3","12","19","31","261","116","1","86","C1704317"
"55130","2","3","12","76","153","76","38","54","75","C1704317"
"84570","2","5","7","53","51","342","454","573","492","C1704317"
"29851","2","5","7","53","14","20","25","40","186","C1704375"
"23395","2","3","2","110","85","67","76","252","154","C1704375"
"4967","2","3","2","67","92","293","55","75","311","C1704375"
"23395","2","3","2","110","85","67","76","252","154","C1704375"
"6390","2","3","2","48","170","50","119","444","556","C1704375"
"6262","2","5","8","63","45","23","34","464","187","C1704375"
"54968","2","3","2","48","170","50","119","444","556","C1704375"
"10847","2","3","12","19","31","1","426","55","78","C1704375"
"177","2","5","7","53","51","339","156","568","697","C1704375"
"2218","2","5","2","53","123","194","255","560","373","C1704375"
"10312","2","3","7","34","52","216","395","549","674","C1704375"
"478","2","3","8","63","45","23","366","464","187","C1704380"
"3123","2","5","7","53","51","119","156","287","116","C1704380"
"1281","2","5","7","53","51","342","454","573","492","C1704380"
"2099","2","3","12","19","151","276","91","433","118","C1704423"
"2969","2","3","12","19","31","276","91","433","118","C1704423"
"2717","2","3","7","34","52","216","395","549","674","C1704423"
"7043","2","5","7","53","51","342","454","573","492","C1704429"
"7737","2","3","12","22","33","268","434","468","213","C1704429"
"6928","2","3","3","19","221","321","428","541","667","C1704436"
"2936","2","3","2","48","57","110","141","359","229","C1704436"
"701","2","3","12","76","153","40","38","54","75","C1704436"
"6687","2","3","2","48","170","50","119","444","593","C1706004"
"3569","2","5","7","53","51","342","454","573","416","C1706004"
"3587","2","5","7","53","51","119","395","549","674","C1707291"
"8085","2","3","12","19","31","1","426","55","78","C1707291"
"3481","2","5","7","53","51","342","454","573","492","C1708349"
"51715","2","5","7","60","54","24","30","46","72","C1708349"
"1134","2","5","8","27","70","99","162","216","290","C1708349"
"7424","2","5","7","53","51","342","454","573","702","C1708371"
"11200","2","3","12","19","31","261","116","1","86","C1708371"
"6569","2","3","8","45","94","199","240","415","666","C1708604"
"5824","2","3","5","47","144","185","238","310","392","C1708604"
"8838","2","5","7","53","51","342","259","423","389","C1708604"
"27130","2","3","12","48","45","143","38","236","69","C1710096"
"3953","2","5","7","53","14","20","25","40","186","C1710096"
"6338","2","5","8","63","45","23","34","464","187","C1720037"
"8836","2","3","7","34","52","216","395","549","674","C1720037"
"3891","2","1","6","11","142","225","142","220","298","C1720037"
"54332","2","3","2","60","170","40","98","66","203","C1720037"
"10269","2","3","2","48","182","50","119","444","556","C1720037"
"11200","2","3","12","19","31","261","116","1","86","C1720037"
"7378","2","3","5","80","81","296","62","94","150","C1720189"
"847","2","3","7","34","52","216","395","549","674","C1720189"
"1806","2","3","2","49","23","186","149","195","61","C1720189"
"3915","2","5","7","53","51","342","454","573","492","C1720189"
"2626","2","3","12","19","31","118","155","287","116","C1720189"
"2956","2","3","12","19","31","261","116","1","86","C1720189"
"3953","2","5","7","53","14","20","25","40","186","C1720189"
"5604","2","5","7","53","14","20","34","540","68","C1720189"
"1294","2","5","7","53","51","342","454","573","492","C1720771"
"4306","2","3","3","19","151","276","91","433","118","C1720771"
"1293","2","5","7","53","51","342","454","573","492","C1720771"
"836","2","3","12","41","219","339","402","489","697","C1720771"
"59","2","5","8","63","45","23","103","464","187","C1720771"
"2255","2","5","7","53","14","20","25","40","186","C1720771"
"551","2","5","4","68","96","326","427","548","672","C1720771"
"8139","2","3","12","41","116","268","434","468","213","C1720771"
"3479","2","5","7","53","51","342","454","573","492","C1720821"
"2488","2","5","4","68","96","326","427","548","672","C1720821"
"55703","2","3","2","22","33","261","116","159","211","C1720887"
"1030","2","3","12","19","31","1","426","55","78","C1720887"
"25953","2","3","2","67","92","293","137","75","664","C1720887"
"7133","2","5","7","34","52","216","395","549","697","C1720887"
"6772","2","3","12","53","184","119","156","287","116","C1720887"
"538","2","3","8","63","45","23","103","464","187","C1720887"
"5631","2","3","2","72","119","109","266","336","452","C1720887"
"375790","2","5","7","53","51","342","454","573","492","C1720887"
"2736","2","3","12","41","116","321","428","54","667","C1720887"
"6391","2","3","2","48","170","50","119","444","556","C1720887"
"1756","2","5","8","63","45","23","103","464","187","C1720887"
"10806","2","3","12","76","153","40","38","54","75","C1720887"
"4920","2","5","7","53","14","20","259","560","373","C1720887"
"10312","2","3","7","34","52","216","395","549","674","C1720887"
"5073","2","3","2","110","85","323","433","146","194","C1720887"
"3295","2","3","5","43","161","305","409","208","482","C1720887"
"6351","2","5","4","68","96","326","427","548","672","C1720887"
"242","2","3","5","11","142","223","142","220","298","C1720887"
"6928","2","3","3","19","221","321","428","541","667","C1720965"
"29887","2","3","7","60","18","110","141","198","270","C1720965"
"7169","2","5","8","63","45","23","103","464","187","C1721005"
"80254","2","3","12","76","153","40","38","54","75","C1721005"
"1146","2","5","8","27","70","99","162","216","290","C1721006"
"2155","2","5","7","53","51","119","454","549","674","C1721006"
"6736","2","3","12","19","31","276","91","433","667","C1721006"
"208","2","5","7","53","14","20","34","540","68","C1735901"
"5309","2","3","3","19","221","321","428","541","667","C1735901"
"1497","2","5","2","63","182","50","103","297","628","C1737260"
"2263","2","5","7","53","14","20","25","40","186","C1737260"
"5053","2","3","5","80","81","166","236","308","390","C1740801"
"4842","2","3","5","63","45","71","177","464","219","C1740801"
"9342","2","5","7","34","52","216","395","549","674","C1740801"
"6571","2","3","8","60","36","71","341","223","624","C1740801"
"9469","2","3","2","103","189","303","29","475","467","C1740801"
"10682","2","5","4","68","96","326","48","69","204","C1740801"
"673","2","5","7","53","14","20","34","540","68","C1740801"
"1280","2","5","7","53","51","342","454","573","492","C1740801"
"8813","2","3","2","48","116","142","136","280","363","C1800706"
"25782","2","5","7","60","54","24","30","46","72","C1800706"
"4538","2","3","2","48","170","50","119","444","556","C1800706"
"55835","2","3","12","76","153","40","38","54","75","C1800706"
"2645","2","3","2","90","167","266","367","101","664","C1800706"
"10397","2","3","2","110","81","148","402","51","383","C1800706"
"1855","2","5","12","76","153","197","259","560","422","C1800706"
"3861","2","1","6","11","142","225","142","220","298","C1800706"
"5156","2","5","7","53","14","20","25","40","186","C1800706"
"5922","2","5","7","60","54","24","30","46","72","C1800706"
"6853","2","5","7","27","36","150","341","223","628","C1800706"
"28976","2","3","2","48","170","50","247","322","446","C1800706"
"1437","2","5","7","53","14","20","25","40","186","C1800706"
"715","2","5","7","53","51","119","395","549","674","C1800706"
"54487","2","3","2","22","33","323","66","101","136","C1806780"
"3043","2","5","7","34","52","216","395","549","116","C1806780"
"805","2","5","8","53","45","20","34","464","187","C1806780"
"4000","2","3","12","26","105","178","226","297","156","C1806780"
"1027","2","3","12","19","31","1","116","1","86","C1806780"
"2643","2","3","5","87","91","75","204","267","352","C1806780"
"2688","2","5","7","53","51","119","25","40","186","C1806780"
"26277","2","3","12","19","31","1","426","1","78","C1806780"
"7373","2","5","7","53","51","342","454","573","492","C1806780"
"6609","2","3","5","105","155","250","291","152","420","C1806780"
"4287","2","3","12","41","116","268","434","468","215","C1806780"
"1161","2","3","12","41","116","268","434","468","213","C1806780"
"2247","2","5","7","53","14","20","25","40","186","C1806780"
"5243","2","3","12","41","116","268","423","536","445","C1806780"
"22930","2","5","7","60","54","24","30","46","72","C1828017"
"4893","2","5","7","34","52","24","30","46","72","C1828017"
"4688","2","5","7","60","14","20","25","40","215","C1828210"
"5828","2","3","5","43","161","305","409","208","482","C1828210"
"9244","2","5","7","53","51","119","25","40","416","C1829460"
"6890","2","3","12","41","184","119","156","568","116","C1829460"
"5020","2","5","4","68","96","326","427","548","672","C1832117"
"4536","2","3","2","48","170","50","119","444","556","C1832117"
"658","2","5","7","53","51","342","259","423","389","C1832117"
"2879","2","3","5","80","81","166","378","173","229","C1832117"
"51218","2","3","2","48","170","50","119","100","556","C1832117"
"25974","2","3","7","48","51","105","139","186","245","C1832117"
"2201","2","5","7","53","51","342","454","573","492","C1832117"
"51604","2","3","2","61","77","142","176","235","317","C1832117"
"27031","2","3","6","11","142","225","38","331","506","C1832117"
"147409","2","1","6","11","142","225","142","220","298","C1832117"
"6144","2","3","2","110","85","237","433","547","671","C1832117"
"2253","2","5","7","53","14","20","25","40","186","C1832117"
"26608","2","3","2","22","170","50","119","463","153","C1832117"
"774","2","5","8","63","36","166","341","390","158","C1832117"
"1387","2","3","12","19","31","276","91","433","118","C1832117"
"1029","2","3","12","19","31","1","116","1","664","C1832117"
"2099","2","3","12","19","151","276","91","433","118","C1832119"
"5745","2","5","4","68","96","326","427","548","672","C1832119"
"7026","2","3","3","19","151","276","91","433","118","C1832119"
"4893","2","5","7","34","52","24","30","46","72","C1832119"
"650","2","5","7","53","51","342","259","423","389","C1832119"
"4604","2","5","8","63","45","23","103","464","187","C1832119"
"8831","2","5","7","60","54","24","30","46","72","C1832119"
"7248","2","3","2","48","57","110","141","359","462","C1832119"
"1594","2","3","5","92","163","96","363","460","487","C1832119"
"6567","2","5","8","35","41","77","40","57","80","C1832127"
"1756","2","5","8","63","45","23","103","464","187","C1832127"
"6648","2","3","2","95","151","160","378","173","229","C1832127"
