"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C1836678"
"5837","2","3","5","80","81","23","103","464","658","C1836678"
"4308","2","5","8","63","45","193","306","390","158","C1836678"
"27031","2","3","6","11","142","225","38","331","506","C1836688"
"6340","2","5","8","63","45","23","34","464","187","C1836688"
"4041","2","5","3","68","221","197","259","560","422","C1836688"
"348","2","5","7","53","51","342","454","573","492","C1836688"
"658","2","5","7","53","51","342","259","423","389","C1836688"
"10577","2","5","7","34","52","216","395","549","674","C1836688"
"1302","2","5","7","53","51","342","454","573","492","C1836688"
"2542","2","3","5","80","81","296","399","500","577","C1836696"
"3123","2","5","7","53","51","119","156","287","116","C1836696"
"1301","2","5","7","53","51","342","454","573","492","C1836696"
"6648","2","3","2","95","151","160","378","173","229","C1836696"
"3558","2","5","7","53","14","20","25","40","186","C1836696"
"7148","2","5","7","53","51","342","454","573","492","C1836696"
"3251","2","3","4","68","96","326","427","341","150","C1836696"
"4487","2","3","3","19","221","321","428","541","667","C1836696"
"2629","2","3","5","80","81","250","291","152","420","C1836696"
"443","2","3","5","80","81","189","182","509","409","C1836696"
"79728","2","3","12","19","31","261","116","1","86","C1836729"
"7468","2","3","12","19","31","1","426","55","78","C1836729"
"55650","2","3","2","61","77","142","176","235","557","C1836729"
"1758","2","5","7","53","51","342","454","573","492","C1836729"
"9401","2","3","12","76","31","261","116","1","86","C1836729"
"2200","2","5","7","53","51","342","454","573","492","C1836729"
"23414","2","3","12","19","31","118","155","287","116","C1836736"
"4361","2","3","12","19","31","261","116","1","86","C1836736"
"9401","2","3","12","76","31","261","116","1","86","C1836736"
"2516","2","3","3","19","151","276","91","433","118","C1836736"
"974","2","5","7","53","51","119","395","549","674","C1836736"
"3679","2","5","7","53","51","342","454","573","492","C1836737"
"6134","2","3","2","110","85","237","433","547","671","C1836737"
"7468","2","3","12","19","31","1","426","55","78","C1836737"
"2956","2","3","12","19","31","261","116","1","86","C1836737"
"387","2","5","7","60","54","24","30","46","72","C1836737"
"2022","2","5","7","53","51","342","259","423","389","C1836742"
"6297","2","3","12","41","116","266","402","489","416","C1836742"
"6900","2","5","7","53","51","342","454","223","373","C1836743"
"4292","2","3","12","19","31","261","116","1","86","C1836743"
"54714","2","5","8","63","36","166","106","110","158","C1836767"
"5130","2","3","2","85","143","286","51","488","102","C1836767"
"5192","2","3","5","43","161","305","409","208","482","C1836767"
"257","2","3","3","19","221","321","428","541","667","C1836842"
"6611","2","3","2","58","55","25","46","329","198","C1836842"
"6569","2","3","8","45","94","199","240","415","666","C1836842"
"2752","2","3","2","101","62","189","182","509","409","C1836842"
"54768","2","3","12","41","92","197","57","198","517","C1836851"
"142","2","3","12","19","31","261","116","1","86","C1836851"
"2200","2","5","7","53","51","342","454","573","492","C1836851"
"9254","2","5","8","63","36","166","341","223","158","C1836852"
"23345","2","3","12","19","31","1","426","55","78","C1836852"
"1760","2","5","8","63","14","20","34","540","68","C1836852"
"5116","2","3","12","76","153","40","38","54","75","C1836852"
"4988","2","5","4","68","96","326","427","548","672","C1836852"
"8878","2","3","12","41","219","339","156","568","697","C1836855"
"5696","2","3","12","41","116","268","156","568","116","C1836855"
"11315","2","3","2","48","170","50","399","201","229","C1836855"
"4843","2","3","5","43","161","305","409","489","416","C1836855"
"3730","2","5","7","53","14","20","25","40","186","C1836855"
"4072","2","5","7","53","51","119","454","573","492","C1836855"
"7040","2","5","7","53","51","342","454","573","492","C1836855"
"5015","2","3","3","19","221","321","428","541","667","C1836855"
"2253","2","5","7","53","14","20","25","40","186","C1836868"
"2778","2","5","4","68","96","326","427","548","672","C1836868"
"3026","2","5","7","68","51","119","395","549","674","C1836923"
"10102","2","3","2","48","182","67","76","463","153","C1836923"
"2068","2","3","12","19","31","261","116","159","211","C1836923"
"4644","2","5","7","60","54","184","141","359","411","C1836923"
"8195","2","3","12","76","153","76","38","54","75","C1836923"
"2559","2","5","8","27","70","99","162","216","290","C1836926"
"53834","2","5","7","53","51","342","454","573","492","C1836926"
"1026","2","3","12","19","31","1","116","489","416","C1836926"
"7291","2","3","12","19","151","276","91","489","416","C1836926"
"54982","2","3","2","48","170","50","399","167","593","C1836926"
"9429","2","3","5","25","44","165","71","10","16","C1836926"
"1644","2","3","2","88","79","239","333","258","345","C1836926"
"55505","2","3","2","110","85","237","433","547","671","C1836926"
"3033","2","3","2","67","80","145","179","239","618","C1836926"
"546","2","3","12","19","31","261","426","1","86","C1836926"
"207","2","3","7","53","14","20","34","489","416","C1836926"
"9049","2","3","3","41","151","276","378","271","356","C1836926"
"8425","2","5","7","53","51","342","454","573","492","C1836940"
"2773","2","5","4","68","96","326","427","548","672","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"26277","2","3","12","19","31","1","426","1","78","C1836940"
"7026","2","3","3","19","151","276","91","433","118","C1836940"
"5428","2","3","2","48","170","50","119","167","593","C1836940"
"5592","2","5","4","53","14","20","34","540","68","C1836940"
"3984","2","5","7","53","14","20","34","540","68","C1836940"
"57728","2","3","12","76","153","40","38","54","75","C1836940"
"50940","2","3","4","68","96","326","427","548","672","C1836940"
"3977","2","5","7","53","51","119","25","40","416","C1836940"
"1293","2","5","7","53","51","342","454","573","492","C1836940"
"7046","2","3","12","41","219","339","259","423","605","C1836940"
"6647","2","3","2","95","2","342","378","173","702","C1836940"
"4148","2","5","7","53","51","342","454","573","492","C1836940"
"10021","2","5","8","63","36","166","106","110","158","C1836940"
"5568","2","3","12","53","14","20","34","540","68","C1836940"
"1728","2","3","2","41","116","268","434","568","605","C1836940"
"6792","2","5","7","53","14","20","34","540","68","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"7476","2","5","3","68","221","197","259","560","422","C1836940"
"8514","2","5","7","34","52","216","395","549","674","C1836940"
"4914","2","3","2","22","18","266","202","252","252","C1836940"
"5919","2","5","7","53","51","342","454","573","702","C1836940"
"4015","2","5","7","53","51","342","454","573","492","C1836940"
"6336","2","5","8","63","36","166","341","390","158","C1836940"
"3284","2","3","2","69","98","169","299","183","243","C1836940"
"2138","2","3","12","19","31","1","426","55","78","C1836940"
"2815","2","5","7","53","51","342","454","573","492","C1836940"
"55120","2","3","12","19","31","261","116","1","86","C1836940"
"9179","2","5","7","60","18","184","341","544","669","C1836996"
"1147","2","3","12","41","219","339","156","568","697","C1836996"
"2263","2","5","7","53","14","20","25","40","186","C1836996"
"54903","2","3","12","76","153","40","38","54","75","C1836996"
"6489","2","3","2","89","124","204","272","347","451","C1836996"
"4353","2","3","7","34","52","216","395","549","674","C1836996"
"5741","2","5","4","68","96","326","427","548","672","C1836996"
"472","2","3","12","19","31","261","116","1","86","C1836996"
"190","2","3","3","19","151","276","91","433","118","C1836996"
"8878","2","3","12","41","219","339","156","568","697","C1836996"
"2521","2","3","2","22","33","323","66","101","136","C1836996"
"1026","2","3","12","19","31","1","116","489","416","C1837014"
"10013","2","3","12","19","31","143","91","236","311","C1837014"
"4668","2","3","5","21","111","188","242","313","396","C1837028"
"7486","2","3","12","19","31","261","116","1","86","C1837028"
"5631","2","3","2","72","119","109","266","336","452","C1837028"
"1861","2","5","7","60","14","184","341","544","669","C1837028"
"6121","2","3","2","69","83","101","126","170","224","C1837028"
"7852","2","5","4","68","96","326","427","548","672","C1837066"
"5573","2","3","12","19","184","118","155","287","116","C1837066"
"3575","2","5","7","53","51","184","341","544","669","C1837066"
"1294","2","5","7","53","51","342","454","573","492","C1837066"
"23111","2","3","12","41","219","339","156","568","697","C1837066"
"4914","2","3","2","22","18","266","202","252","252","C1837066"
"8260","2","3","12","41","85","266","76","287","78","C1837066"
"50940","2","3","4","68","96","326","427","548","672","C1837066"
"23224","2","3","12","19","31","1","426","55","78","C1837066"
"3549","2","5","3","53","51","197","259","560","422","C1837066"
"8200","2","5","7","53","51","342","259","423","389","C1837066"
"1302","2","5","7","53","51","342","454","573","492","C1837066"
"229","2","3","2","90","167","266","367","500","577","C1837066"
"5897","2","3","12","41","116","268","141","568","605","C1837066"
"2260","2","5","7","53","14","20","25","40","186","C1837066"
"2146","2","3","12","19","31","1","426","55","78","C1837078"
"23347","2","3","12","41","116","268","434","468","213","C1837078"
"60","2","3","12","60","45","184","155","287","78","C1837078"
"3663","2","3","12","53","184","119","156","287","116","C1837081"
"5660","2","5","7","34","52","326","427","548","702","C1837081"
"249","2","3","5","27","51","335","444","560","373","C1837081"
"5069","2","5","7","53","51","342","454","573","492","C1837081"
"182","2","5","7","53","51","143","428","236","667","C1837081"
"4914","2","3","2","22","18","266","202","252","252","C1837081"
"22930","2","5","7","60","54","24","30","46","72","C1837081"
"1030","2","3","12","19","31","1","426","55","78","C1837081"
"5313","2","3","2","90","167","321","428","541","115","C1837081"
"11005","2","1","6","11","142","225","142","220","298","C1837081"
"1807","2","3","5","80","23","186","79","560","273","C1837081"
"2697","2","3","7","76","153","40","38","54","75","C1837081"
"5332","2","3","4","68","96","326","427","548","672","C1837081"
"2294","2","3","3","19","221","321","428","541","667","C1837081"
"1401","2","5","7","53","51","119","395","573","492","C1837081"
"3481","2","5","7","53","51","342","454","573","492","C1837081"
"3880","2","1","6","11","142","225","142","220","298","C1837081"
"7469","2","3","12","19","31","261","116","159","211","C1837081"
"50964","2","5","3","68","221","197","259","423","422","C1837081"
"2879","2","3","5","80","81","166","378","173","229","C1837082"
"338917","2","3","3","19","221","321","428","541","667","C1837082"
"5468","2","3","3","19","151","276","91","433","118","C1837082"
"2689","2","5","7","53","51","119","25","40","186","C1837082"
"2896","2","5","7","34","52","216","395","549","674","C1837082"
"5906","2","5","7","34","52","216","30","46","72","C1837082"
"4668","2","3","5","21","111","188","242","313","396","C1837082"
"7469","2","3","12","19","31","261","116","159","211","C1837082"
"1717","2","3","2","19","151","276","48","69","204","C1837082"
"2542","2","3","5","80","81","296","399","500","577","C1837082"
"1278","2","5","7","53","51","342","454","573","492","C1837087"
"6331","2","5","8","63","36","166","341","223","158","C1837087"
"4893","2","5","7","34","52","24","30","46","72","C1837087"
"26229","2","3","2","74","205","191","396","408","257","C1837087"
"9179","2","5","7","60","18","184","341","544","669","C1837087"
"6785","2","3","5","67","7","5","239","311","393","C1837087"
"9496","2","5","6","11","142","225","142","220","673","C1837087"
"3861","2","1","6","11","142","225","142","220","298","C1837087"
"183","2","5","4","68","96","326","427","548","672","C1837087"
"3081","2","3","2","91","51","3","267","308","429","C1837087"
"28952","2","3","12","41","116","268","434","468","213","C1837087"
"3643","2","5","7","53","14","20","25","40","186","C1837087"
"5624","2","5","7","53","51","342","454","573","492","C1837087"
"2512","2","3","7","34","52","216","395","544","358","C1837087"
"1832","2","5","7","34","52","225","142","220","298","C1837087"
"2705","2","3","12","76","153","40","38","54","75","C1837087"
"1380","2","5","7","53","51","119","395","549","674","C1837091"
"4901","2","5","3","19","151","276","91","433","673","C1837091"
"759","2","3","5","35","41","77","40","572","22","C1837091"
"1736","2","3","2","110","85","237","433","547","671","C1837091"
"4723","2","3","2","48","170","50","119","444","556","C1837098"
"6331","2","5","8","63","36","166","341","223","158","C1837098"
"23178","2","5","7","53","14","20","34","540","68","C1837098"
"9632","2","3","7","60","153","40","38","54","203","C1837098"
"1297","2","5","7","53","51","342","454","573","492","C1837098"
"7048","2","5","7","53","51","342","259","423","389","C1837098"
"2950","2","5","7","34","52","216","395","549","674","C1837098"
"6578","2","3","5","35","41","77","40","57","80","C1837098"
"83990","2","3","12","19","31","261","116","1","86","C1837098"
"6341","2","3","2","48","170","50","119","444","556","C1837098"
"240","2","3","7","34","52","216","395","489","416","C1837098"
"2760","2","3","7","34","52","216","395","549","674","C1837098"
"8292","2","5","5","27","51","342","454","573","492","C1837098"
"5518","2","3","12","76","153","40","38","54","435","C1837098"
"2516","2","3","3","19","151","276","91","433","118","C1837098"
"6390","2","3","2","48","170","50","119","444","556","C1837098"
"715","2","5","7","53","51","119","395","549","674","C1837098"
"51524","2","5","7","45","94","199","240","415","666","C1837098"
"55699","2","3","2","110","85","67","76","252","154","C1837108"
"3315","2","3","12","41","181","160","362","402","215","C1837108"
"2222","2","3","2","19","151","276","91","433","118","C1837108"
"79809","2","3","12","76","153","40","38","54","75","C1837108"
"3159","2","3","12","19","31","276","91","433","664","C1837108"
"6845","2","5","7","60","14","184","341","544","669","C1837108"
"3587","2","5","7","53","51","119","395","549","674","C1837108"
"10516","2","5","7","53","51","342","454","573","492","C1837108"
"80199","2","3","12","76","153","40","38","54","75","C1837108"
"7291","2","3","12","19","151","276","91","489","416","C1837108"
"7227","2","3","12","19","31","276","91","433","118","C1837108"
"731","2","5","7","53","51","119","395","549","674","C1837108"
"50939","2","3","12","76","153","40","38","472","435","C1837108"
"6885","2","3","12","41","219","339","156","568","697","C1837108"
"123016","2","3","12","76","153","40","38","54","75","C1837108"
"4179","2","5","7","53","51","119","395","549","674","C1837108"
"7015","2","3","12","19","31","1","426","55","78","C1837108"
"8893","2","3","2","110","85","237","433","547","671","C1837108"
"249","2","3","5","27","51","335","444","560","373","C1837108"
"6606","2","3","2","22","33","323","66","101","136","C1837108"
"2055","2","3","2","27","36","150","402","223","628","C1837108"
"9126","2","3","12","76","153","40","38","54","75","C1837108"
"3679","2","5","7","53","51","342","454","573","492","C1837108"
"51085","2","3","2","48","57","110","141","359","462","C1837108"
"189","2","3","5","43","161","305","409","208","482","C1837108"
"4851","2","3","12","19","221","143","428","236","667","C1837108"
"7428","2","3","12","41","116","268","434","468","213","C1837108"
"5468","2","3","3","19","151","276","91","433","118","C1837108"
"6392","2","3","2","48","170","50","119","444","556","C1837108"
"2067","2","3","12","19","31","261","116","1","86","C1837122"
"10815","2","5","7","60","36","71","341","223","666","C1837122"
"4843","2","3","5","43","161","305","409","489","416","C1837122"
"3239","2","3","3","19","221","321","428","541","667","C1837142"
"5422","2","3","12","19","31","261","116","1","86","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"9215","2","5","2","27","36","150","430","215","628","C1837142"
"9968","2","4","3","24","119","330","214","454","144","C1837142"
"26503","2","3","2","89","124","204","272","347","442","C1837142"
"5663","2","5","7","34","52","216","395","549","667","C1837142"
"1356","2","3","7","53","51","342","454","573","492","C1837142"
"23363","2","3","12","41","116","268","434","468","213","C1837142"
"10654","2","3","3","72","151","276","91","433","118","C1837142"
"10269","2","3","2","48","182","50","119","444","556","C1837142"
"1174","2","5","7","60","153","184","341","544","669","C1837142"
"2218","2","5","2","53","123","194","255","560","373","C1837142"
"29954","2","5","2","27","206","324","430","215","290","C1837142"
"6571","2","3","8","60","36","71","341","223","624","C1837142"
"3239","2","3","3","19","221","321","428","541","667","C1837142"
"3955","2","5","8","89","124","143","428","236","667","C1837142"
"7040","2","5","7","53","51","342","454","573","492","C1837142"
"3425","2","3","5","80","81","166","454","573","492","C1837229"
"1277","2","5","7","53","51","342","454","573","492","C1837229"
"8438","2","3","12","76","153","261","116","1","86","C1837229"
"2720","2","3","7","34","52","216","395","21","599","C1837229"
"3655","2","5","7","53","51","342","454","573","492","C1837229"
"5696","2","3","12","41","116","268","156","568","116","C1837246"
"1230","2","5","4","68","96","326","427","548","672","C1837246"
"1749","2","3","3","19","221","321","428","541","667","C1837249"
"4854","2","5","7","53","51","143","428","236","667","C1837249"
"3000","2","5","4","68","96","326","427","548","672","C1837249"
"23426","2","5","7","42","36","71","177","223","219","C1837249"
"3703","2","3","2","78","26","54","283","118","124","C1837249"
"10664","2","3","12","19","31","1","426","55","78","C1837249"
"6340","2","5","8","63","45","23","34","464","187","C1837249"
"8893","2","3","2","110","85","237","433","547","671","C1837249"
"3425","2","3","5","80","81","166","454","573","492","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837249"
"1292","2","5","7","53","51","342","454","573","492","C1837249"
"2006","2","5","7","53","51","342","454","573","492","C1837249"
"8890","2","3","2","110","85","237","433","547","671","C1837249"
"5831","2","3","2","101","62","189","182","566","409","C1837249"
"9871","2","3","7","60","153","40","38","54","203","C1837249"
"26227","2","3","2","41","137","44","208","81","108","C1837249"
"3952","2","5","3","53","151","276","91","433","118","C1837249"
"5743","2","3","5","53","175","119","167","489","416","C1837249"
"7474","2","5","3","68","221","184","259","544","669","C1837249"
"7403","2","3","12","19","31","1","426","55","78","C1837249"
"5573","2","3","12","19","184","118","155","287","116","C1837249"
"2690","2","5","7","53","14","20","25","40","186","C1837249"
"5468","2","3","3","19","151","276","91","433","118","C1837249"
"6821","2","3","5","114","211","332","175","556","256","C1837249"
"348","2","5","7","53","51","342","454","573","492","C1837249"
"2239","2","3","2","74","51","342","454","573","492","C1837249"
"5290","2","3","7","53","14","20","25","40","186","C1837249"
"9420","2","3","5","79","159","256","215","282","366","C1837249"
"4143","2","3","5","80","81","105","426","129","2","C1837249"
"715","2","5","7","53","51","119","395","549","674","C1837249"
"25974","2","3","7","48","51","105","139","186","245","C1837249"
"4338","2","3","2","110","85","75","204","267","352","C1837251"
"2313","2","3","12","19","31","276","91","433","118","C1837251"
"54756","2","5","7","41","219","238","118","543","214","C1837256"
"4041","2","5","3","68","221","197","259","560","422","C1837256"
"4502","2","5","7","53","184","119","156","287","116","C1837256"
"23780","2","5","7","53","51","342","454","216","290","C1837256"
"5913","2","5","7","27","36","71","341","223","219","C1837279"
"2043","2","5","7","53","14","20","25","560","373","C1837279"
"1130","2","5","7","60","54","326","141","359","462","C1837279"
"3236","2","3","3","19","221","321","428","541","667","C1837279"
"931","2","5","7","53","14","119","156","287","116","C1837279"
"4255","2","3","12","19","31","261","116","1","86","C1837279"
"3777","2","5","8","63","36","166","106","110","158","C1837279"
"2625","2","3","12","19","31","339","155","287","116","C1837279"
"1289","2","5","7","53","51","342","454","573","492","C1837279"
"6334","2","5","8","63","36","166","341","223","158","C1837279"
"4654","2","3","12","19","31","276","91","433","118","C1837279"
"2048","2","5","7","53","14","20","25","560","373","C1837279"
"196","2","3","3","19","151","276","91","433","118","C1837279"
"9496","2","5","6","11","142","225","142","220","673","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837279"
"3952","2","5","3","53","151","276","91","433","118","C1837279"
"5663","2","5","7","34","52","216","395","549","667","C1837279"
"4851","2","3","12","19","221","143","428","236","667","C1837279"
"658","2","5","7","53","51","342","259","423","389","C1837279"
"3674","2","5","7","53","51","342","454","573","492","C1837279"
"5913","2","5","7","27","36","71","341","223","219","C1837279"
"7516","2","3","12","19","31","261","116","1","86","C1837279"
"6687","2","3","2","48","170","50","119","444","593","C1837323"
"641","2","3","12","19","31","261","116","1","86","C1837323"
"23636","2","3","12","22","33","323","66","101","664","C1837388"
"3251","2","3","4","68","96","326","427","341","150","C1837388"
"7132","2","3","12","41","219","339","156","568","697","C1837388"
"6812","2","5","7","27","36","150","341","223","628","C1837388"
"2572","2","3","2","67","57","190","152","197","93","C1837388"
"51218","2","3","2","48","170","50","119","100","556","C1837388"
"1080","2","3","12","41","219","339","156","544","669","C1837388"
"54919","2","3","2","41","96","279","304","370","257","C1837388"
"3476","2","3","12","76","137","76","136","472","435","C1837388"
"4952","2","3","5","60","54","184","30","544","669","C1837388"
"5449","2","3","3","19","221","321","428","541","667","C1837388"
"4983","2","5","7","60","54","24","30","46","72","C1837388"
"716","2","5","7","53","51","119","395","549","674","C1837388"
"2314","2","3","12","63","45","184","103","572","658","C1837388"
"3481","2","5","7","53","51","342","454","573","492","C1837388"
"2719","2","5","7","53","51","342","454","573","492","C1837388"
"3764","2","5","8","63","36","166","106","110","158","C1837388"
"4763","2","5","7","60","54","24","30","46","214","C1837388"
"2812","2","5","7","53","51","342","454","573","492","C1837388"
"701","2","3","12","76","153","40","38","54","75","C1837388"
"26277","2","3","12","19","31","1","426","1","78","C1837402"
"6223","2","3","2","110","85","237","433","547","671","C1837402"
"11151","2","5","7","34","52","216","395","549","674","C1837402"
"257202","2","3","5","80","81","110","378","173","229","C1837402"
"6311","2","3","2","22","33","323","66","362","468","C1837402"
"6443","2","5","8","63","45","23","103","464","187","C1837402"
"1824","2","1","6","11","142","225","142","220","298","C1837402"
"2720","2","3","7","34","52","216","395","21","599","C1837402"
"8504","2","3","5","47","144","185","238","310","392","C1837402"
"2245","2","5","7","60","54","24","30","46","72","C1837402"
"3030","2","3","2","48","57","339","44","65","31","C1837402"
"5095","2","3","2","48","40","130","166","127","173","C1837402"
"7994","2","3","12","19","31","1","426","55","78","C1837402"
"54757","2","5","7","53","51","342","454","573","492","C1837402"
"29940","2","5","7","53","51","342","454","573","492","C1837402"
"1947","2","5","7","53","51","20","25","560","373","C1837402"
"2683","2","3","7","34","52","216","395","549","617","C1837402"
"27031","2","3","6","11","142","225","38","331","506","C1837402"
"3857","2","1","6","11","142","225","142","220","298","C1837402"
"51741","2","3","2","22","33","323","66","101","127","C1837402"
"1749","2","3","3","19","221","321","428","541","667","C1837402"
"4982","2","5","12","41","219","339","156","568","697","C1837402"
"3600","2","5","7","53","51","119","25","40","186","C1837402"
"2263","2","5","7","53","14","20","25","40","186","C1837402"
"9150","2","3","12","19","31","261","116","159","211","C1837402"
"5972","2","5","5","34","52","216","397","418","568","C1837402"
"1545","2","3","5","91","175","271","372","443","558","C1837404"
"2203","2","3","5","80","81","266","367","500","577","C1837404"
"7415","2","3","7","34","52","216","395","536","445","C1837404"
"25836","2","3","12","76","153","40","38","54","75","C1837404"
"9791","2","3","8","45","94","199","240","415","666","C1837404"
"7298","2","3","12","76","153","40","38","54","75","C1837404"
"9719","2","5","7","53","51","342","454","573","492","C1837404"
"9896","2","3","5","80","81","296","399","201","274","C1837404"
"5979","2","5","7","53","14","20","25","40","186","C1837404"
"51259","2","3","2","76","153","40","38","54","75","C1837404"
"54805","2","5","7","26","94","85","189","247","333","C1837404"
"9663","2","3","5","80","81","296","51","488","102","C1837404"
"5176","2","5","7","53","51","342","454","573","492","C1837404"
"3981","2","3","12","19","31","261","116","1","86","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837404"
"8314","2","3","12","41","31","1","426","55","78","C1837404"
"257","2","3","3","19","221","321","428","541","667","C1837404"
"2130","2","3","2","22","33","323","66","491","609","C1837404"
"3814","2","5","4","68","96","326","427","548","672","C1837404"
"5979","2","5","7","53","14","20","25","40","186","C1837404"
"2314","2","3","12","63","45","184","103","572","658","C1837404"
"11222","2","3","2","48","182","67","76","463","153","C1837404"
"4613","2","3","12","19","31","1","426","55","78","C1837404"
"5015","2","3","3","19","221","321","428","541","667","C1837404"
"1186","2","5","8","63","45","23","34","464","187","C1837404"
"10978","2","3","2","22","33","323","66","101","136","C1837404"
"2588","2","3","7","34","52","216","395","549","674","C1837404"
"3553","2","5","7","53","51","119","25","489","416","C1837404"
"9215","2","5","2","27","36","150","430","215","628","C1837404"
"5077","2","3","3","19","221","321","428","541","667","C1837404"
"2071","2","3","12","19","31","261","116","159","211","C1837404"
"1301","2","5","7","53","51","342","454","573","492","C1837404"
"3725","2","3","12","19","31","261","116","336","152","C1837406"
"545","2","3","12","19","31","261","116","1","86","C1837406"
"3195","2","3","3","19","221","321","428","541","667","C1837406"
"3425","2","3","5","80","81","166","454","573","492","C1837407"
"8200","2","5","7","53","51","342","259","423","389","C1837407"
"7249","2","3","7","60","57","110","141","359","462","C1837407"
"23435","2","3","2","22","33","323","66","101","136","C1837407"
"715","2","5","7","53","51","119","395","549","674","C1837407"
"3953","2","5","7","53","14","20","25","40","186","C1837407"
"51085","2","3","2","48","57","110","141","359","462","C1837407"
"4843","2","3","5","43","161","305","409","489","416","C1837407"
"1200","2","3","5","80","81","178","226","297","380","C1837407"
"5781","2","5","7","53","14","20","25","40","186","C1837458"
"8626","2","3","3","19","221","321","428","541","667","C1837458"
"624","2","5","4","68","96","326","427","548","672","C1837458"
"103","2","3","2","110","184","119","156","287","116","C1837458"
"84879","2","3","5","85","143","286","51","488","102","C1837458"
"3381","2","5","7","53","51","342","454","573","492","C1837458"
"3586","2","5","7","53","51","119","25","489","416","C1837458"
"11160","2","3","12","41","116","268","423","536","445","C1837458"
"4627","2","5","7","63","45","184","103","572","658","C1837458"
"2736","2","3","12","41","116","321","428","54","667","C1837458"
"5314","2","3","12","76","153","40","38","54","75","C1837458"
"55612","2","5","7","60","36","71","177","560","701","C1837458"
"7078","2","5","7","53","51","342","454","573","702","C1837458"
"6794","2","3","12","53","14","20","34","540","68","C1837482"
"4541","2","3","2","48","170","50","119","444","24","C1837482"
"3651","2","3","3","19","221","321","428","541","667","C1837482"
"8647","2","3","5","46","158","252","352","449","563","C1837482"
"7737","2","3","12","22","33","268","434","468","213","C1837482"
"1387","2","3","12","19","31","276","91","433","118","C1837482"
"5727","2","3","12","68","221","197","259","560","422","C1837482"
"1499","2","3","12","19","221","197","259","560","422","C1837482"
"551","2","5","4","68","96","326","427","548","672","C1837482"
"9094","2","5","7","27","36","150","341","331","624","C1837482"
"1131","2","5","4","68","96","326","427","548","672","C1837482"
"7043","2","5","7","53","51","342","454","573","492","C1837482"
"1890","2","3","5","80","81","296","62","94","150","C1837482"
"4015","2","5","7","53","51","342","454","573","492","C1837482"
"2218","2","5","2","53","123","194","255","560","373","C1837483"
"8643","2","5","3","68","221","197","259","560","422","C1837483"
"2668","2","5","7","53","14","20","25","40","186","C1837483"
"10020","2","3","2","89","124","204","42","452","258","C1837483"
"2719","2","5","7","53","51","342","454","573","492","C1837483"
"64240","2","3","5","47","144","185","238","310","392","C1837485"
"2332","2","3","2","22","33","71","373","466","609","C1837485"
"5034","2","5","7","53","51","342","454","573","492","C1837485"
"9632","2","3","7","60","153","40","38","54","203","C1837485"
"3690","2","5","7","53","51","342","454","573","492","C1837485"
"1805","2","5","7","53","51","342","454","573","492","C1837485"
"8626","2","3","3","19","221","321","428","541","667","C1837485"
"1106","2","3","12","19","31","1","426","55","78","C1837485"
"1586","2","3","5","79","98","256","335","425","540","C1837485"
"3949","2","5","7","60","14","184","341","544","669","C1837485"
"7547","2","3","3","19","221","321","428","541","667","C1837496"
"4547","2","5","7","53","51","342","454","573","492","C1837496"
"3155","2","3","5","43","161","305","409","208","482","C1837496"
"1954","2","5","7","53","51","342","454","573","492","C1837496"
"4538","2","3","2","48","170","50","119","444","556","C1837496"
"27247","2","3","2","48","170","50","119","100","556","C1837496"
"5328","2","5","7","34","52","216","395","549","674","C1837496"
"1292","2","5","7","53","51","342","454","573","492","C1837512"
"6165","2","3","2","110","85","237","433","547","671","C1837512"
"55636","2","3","3","19","221","321","428","423","389","C1837522"
"8820","2","3","3","19","221","321","428","541","667","C1837522"
"4286","2","3","12","19","31","261","116","1","664","C1837522"
"1756","2","5","8","63","45","23","103","464","187","C1837522"
"9993","2","5","7","53","51","342","454","573","492","C1837522"
"1289","2","5","7","53","51","342","454","573","492","C1837522"
"9289","2","5","4","68","96","326","427","548","672","C1837522"
"23247","2","3","12","76","153","71","34","540","68","C1837522"
"7849","2","3","3","19","221","321","428","541","667","C1837522"
"6165","2","3","2","110","85","237","433","547","671","C1837522"
"5913","2","5","7","27","36","71","341","223","219","C1837522"
"6335","2","5","8","63","36","166","341","390","158","C1837522"
"3339","2","5","7","53","51","342","454","573","492","C1837522"
"4000","2","3","12","26","105","178","226","297","156","C1837522"
"3981","2","3","12","19","31","261","116","1","86","C1837522"
"1896","2","5","12","41","219","339","156","568","697","C1837522"
"2706","2","3","12","76","153","40","38","54","75","C1837522"
"10749","2","3","7","76","153","40","38","54","75","C1837522"
"6121","2","3","2","69","83","101","126","170","224","C1837532"
"83706","2","5","7","53","51","342","454","573","702","C1837532"
"5080","2","3","3","19","221","321","428","541","667","C1837532"
"80339","2","3","5","2","213","334","443","559","687","C1837532"
"207","2","3","7","53","14","20","34","489","416","C1837532"
"6261","2","5","8","63","45","23","34","464","187","C1837602"
"112802","2","1","6","11","142","225","142","220","298","C1837602"
"1299","2","5","7","53","51","342","454","573","492","C1837602"
