"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14863","51119","2","3","2","110","85","237","433","547","671","C0242343"
"14864","5290","2","3","7","53","14","20","25","40","186","C0242343"
"14865","2243","2","5","7","53","51","342","454","573","492","C0242343"
"14866","9215","2","5","2","27","36","150","430","215","628","C0242343"
"14867","4552","2","3","7","48","81","105","139","186","245","C0242343"
"14868","4683","2","3","12","19","31","261","116","1","86","C0242350"
"14869","1471","2","5","7","34","52","216","395","549","492","C0242350"
"14870","6690","2","5","7","68","51","119","395","549","674","C0242350"
"14871","4313","2","5","7","53","51","342","454","573","492","C0242350"
"14872","5073","2","3","2","110","85","323","433","146","194","C0242350"
"14873","9180","2","5","7","53","51","119","25","549","416","C0242350"
"14874","5573","2","3","12","19","184","118","155","287","116","C0242350"
"14875","7555","2","3","2","110","85","237","433","547","671","C0242350"
"14876","54453","2","5","7","60","54","24","30","46","72","C0242350"
"14877","25836","2","3","12","76","153","40","38","54","75","C0242350"
"14878","9353","2","5","7","53","51","342","444","560","373","C0242350"
"14879","6683","2","3","12","76","153","40","38","54","75","C0242350"
"14880","2239","2","3","2","74","51","342","454","573","492","C0242350"
"14881","54756","2","5","7","41","219","238","118","543","214","C0242350"
"14882","3955","2","5","8","89","124","143","428","236","667","C0242350"
"14883","2706","2","3","12","76","153","40","38","54","75","C0242350"
"14884","7353","2","3","12","41","219","339","156","568","605","C0242350"
"14885","4210","2","3","12","41","219","339","156","568","697","C0242350"
"14886","1759","2","5","7","60","14","184","341","544","669","C0242350"
"14887","9997","2","3","2","48","170","50","119","444","556","C0242350"
"14888","3030","2","3","2","48","57","339","44","65","31","C0242350"
"14889","2588","2","3","7","34","52","216","395","549","674","C0242350"
"14890","6154","2","3","2","110","85","237","433","547","671","C0242350"
"14891","182","2","5","7","53","51","143","428","236","667","C0242350"
"14892","3123","2","5","7","53","51","119","156","287","116","C0242350"
"14893","1235","2","5","4","68","96","326","427","548","672","C0242350"
"14894","27019","2","3","12","76","153","40","38","54","75","C0242350"
"14895","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14896","1278","2","5","7","53","51","342","454","573","492","C0242350"
"14897","9820","2","3","12","41","116","268","434","468","213","C0242350"
"14898","6628","2","3","2","22","33","323","66","101","136","C0242350"
"14899","3133","2","5","7","53","51","119","156","287","116","C0242350"
"14900","4908","2","5","7","53","51","342","259","423","389","C0242383"
"14901","54209","2","5","7","53","51","119","395","549","674","C0242383"
"14902","6583","2","3","2","85","36","107","139","186","654","C0242383"
"14903","3954","2","3","2","48","170","67","119","444","593","C0242383"
"14904","1690","2","5","7","27","51","342","454","573","492","C0242383"
"14905","3952","2","5","3","53","151","276","91","433","118","C0242383"
"14906","1281","2","5","7","53","51","342","454","573","492","C0242383"
"14907","5308","2","3","3","19","221","321","428","541","667","C0242383"
"14908","1075","2","5","7","34","52","216","395","549","674","C0242383"
"14909","4524","2","3","2","15","166","104","369","117","583","C0242383"
"14910","24","2","3","12","41","116","268","423","536","445","C0242383"
"14911","23594","2","3","12","76","153","261","116","1","86","C0242383"
"14912","3663","2","3","12","53","184","119","156","287","116","C0242383"
"14913","8642","2","5","7","53","51","335","444","560","373","C0242383"
"14914","1277","2","5","7","53","51","342","454","573","492","C0242383"
"14915","10329","2","3","2","63","123","194","423","536","544","C0242383"
"14916","847","2","3","7","34","52","216","395","549","674","C0242383"
"14917","51360","2","3","3","26","35","276","91","433","203","C0242383"
"14918","1804","2","5","7","27","36","150","341","223","628","C0242387"
"14919","3694","2","5","7","53","51","342","454","573","492","C0242387"
"14920","1956","2","5","7","53","14","184","45","544","669","C0242387"
"14921","7555","2","3","2","110","85","237","433","547","671","C0242387"
"14922","1062","2","3","12","76","153","40","38","54","75","C0242387"
"14923","9968","2","4","3","24","119","330","214","454","144","C0242488"
"14924","4436","2","3","12","19","31","261","116","1","86","C0242488"
"14925","54361","2","5","3","68","221","197","259","560","422","C0242488"
"14926","2556","2","5","8","27","70","99","162","216","290","C0242488"
"14927","7319","2","3","12","41","116","268","434","468","213","C0242488"
"14928","26580","2","5","8","27","70","99","162","216","290","C0242488"
"14929","1896","2","5","12","41","219","339","156","568","697","C0242488"
"14930","1184","2","5","8","63","45","23","34","464","187","C0242488"
"14931","3786","2","5","8","63","36","166","106","110","158","C0242488"
"14932","3784","2","5","8","63","36","166","106","110","158","C0242488"
"14933","25","2","3","12","19","14","20","25","287","116","C0242488"
"14934","3425","2","3","5","80","81","166","454","573","492","C0242488"
"14935","1406","2","3","3","19","221","321","428","541","667","C0242488"
"14936","2057","2","5","7","53","14","20","25","40","186","C0242488"
"14937","1756","2","5","8","63","45","23","103","464","187","C0242488"
"14938","1131","2","5","4","68","96","326","427","548","672","C0242488"
"14939","26227","2","3","2","41","137","44","208","81","108","C0242488"
"14940","5340","2","5","7","53","51","342","454","573","492","C0242488"
"14941","27031","2","3","6","11","142","225","38","331","506","C0242528"
"14942","358","2","3","5","80","81","166","397","374","486","C0242528"
"14943","64419","2","3","5","80","81","110","141","359","462","C0242528"
"14944","6938","2","3","12","19","31","1","426","55","78","C0242567"
"14945","9652","2","3","2","110","85","237","433","547","671","C0242567"
"14946","3425","2","3","5","80","81","166","454","573","492","C0242567"
"14947","974","2","5","7","53","51","119","395","549","674","C0242567"
"14948","26128","2","3","12","76","153","40","38","54","154","C0242567"
"14949","3909","2","5","7","53","51","342","454","573","492","C0242584"
"14950","5354","2","5","7","27","36","150","341","223","628","C0242584"
"14951","1495","2","5","7","53","51","335","444","560","373","C0242584"
"14952","64699","2","5","7","68","51","119","395","549","674","C0242584"
"14953","6772","2","3","12","53","184","119","156","287","116","C0242584"
"14954","1134","2","5","8","27","70","99","162","216","290","C0242584"
"14955","3655","2","5","7","53","51","342","454","573","492","C0242584"
"14956","6473","2","3","3","19","221","321","428","541","667","C0242584"
"14957","5894","2","5","7","60","54","23","34","464","187","C0242584"
"14958","5617","2","5","12","19","31","1","426","55","78","C0242584"
"14959","9235","2","5","7","53","51","119","25","40","186","C0242584"
"14960","55651","2","3","2","110","85","237","433","547","671","C0242584"
"14961","3953","2","5","7","53","14","20","25","40","186","C0242584"
"14962","4092","2","3","12","41","219","339","259","423","605","C0242584"
"14963","5979","2","5","7","53","14","20","25","40","186","C0242584"
"14964","9940","2","3","5","68","221","321","428","447","586","C0242584"
"14965","5925","2","3","12","19","31","1","426","55","78","C0242584"
"14966","51594","2","3","7","76","153","40","38","54","75","C0242584"
"14967","1029","2","3","12","19","31","1","116","1","664","C0242584"
"14968","11155","2","5","7","63","45","23","103","464","187","C0242584"
"14969","4514","2","3","2","48","57","110","141","359","5","C0242584"
"14970","7042","2","5","7","53","51","342","454","573","492","C0242584"
"14971","1371","2","3","5","17","24","261","116","164","6","C0242596"
"14972","5075","2","3","3","19","221","321","428","541","667","C0242596"
"14973","2720","2","3","7","34","52","216","395","21","599","C0242647"
"14974","540","2","5","8","63","45","23","103","464","187","C0242647"
"14975","286","2","5","7","60","153","40","38","54","203","C0242647"
"14976","1861","2","5","7","60","14","184","341","544","669","C0242647"
"14977","9414","2","5","7","42","36","71","177","223","219","C0242666"
"14978","6736","2","3","12","19","31","276","91","433","667","C0242666"
"14979","4692","2","5","7","53","51","119","402","489","416","C0242698"
"14980","25970","2","5","7","53","14","20","25","40","116","C0242698"
"14981","1301","2","5","7","53","51","342","454","573","492","C0242698"
"14982","8924","2","3","12","41","116","268","434","468","213","C0242698"
"14983","2255","2","5","7","53","14","20","25","40","186","C0242698"
"14984","1495","2","5","7","53","51","335","444","560","373","C0242698"
"14985","51684","2","3","12","41","116","268","38","54","75","C0242698"
"14986","207","2","3","7","53","14","20","34","489","416","C0242698"
"14987","2064","2","5","7","53","14","20","25","40","186","C0242698"
"14988","27010","2","3","2","72","196","95","115","158","322","C0242698"
"14989","55129","2","5","8","63","45","23","34","464","187","C0242698"
"14990","2056","2","5","7","53","51","119","25","40","186","C0242698"
"14991","593","2","3","2","67","92","293","55","75","311","C0242698"
"14992","7681","2","3","12","41","116","268","434","468","213","C0242698"
"14993","6605","2","3","12","19","31","1","426","55","78","C0242698"
"14994","8575","2","3","2","22","33","323","66","101","194","C0242698"
"14995","57113","2","5","8","11","142","193","306","390","158","C0242698"
"14996","54332","2","3","2","60","170","40","98","66","203","C0242698"
"14997","7555","2","3","2","110","85","237","433","547","671","C0242698"
"14998","2651","2","3","2","78","184","202","124","337","434","C0242706"
"14999","4306","2","3","3","19","151","276","91","433","118","C0242706"
"15000","3315","2","3","12","41","181","160","362","402","215","C0242706"
"15001","2261","2","5","7","53","14","20","25","40","186","C0242788"
"15002","1621","2","3","5","53","51","239","333","422","537","C0242788"
"15003","4539","2","3","2","53","184","86","107","560","195","C0242788"
"15004","3172","2","3","3","19","151","276","91","433","118","C0242788"
"15005","1282","2","5","7","53","51","342","454","573","492","C0242852"
"15006","111","2","5","4","68","96","326","427","548","672","C0242852"
"15007","26235","2","3","12","41","116","268","434","468","213","C0242973"
"15008","6016","2","5","7","60","54","24","30","46","72","C0242973"
"15009","57822","2","3","12","19","31","1","426","55","78","C0242973"
"15010","5244","2","3","3","41","151","276","91","433","118","C0242973"
"15011","6578","2","3","5","35","41","77","40","57","80","C0242973"
"15012","1352","2","3","2","48","170","50","119","444","556","C0242973"
"15013","3265","2","5","7","60","54","24","30","46","72","C0242973"
"15014","6011","2","5","7","53","14","20","34","540","68","C0242979"
"15015","4948","2","5","8","63","45","23","250","464","187","C0242979"
"15016","57679","2","5","7","60","54","24","30","46","72","C0242979"
"15017","2821","2","5","7","34","52","216","395","549","577","C0242979"
"15018","28234","2","5","8","35","41","77","40","57","80","C0243026"
"15019","2737","2","3","12","19","116","321","428","54","667","C0243026"
"15020","29925","2","3","2","68","66","123","158","207","278","C0243026"
"15021","1717","2","3","2","19","151","276","48","69","204","C0243026"
"15022","4297","2","3","12","19","31","1","426","55","78","C0243026"
"15023","4174","2","3","12","76","31","261","116","1","86","C0243026"
"15024","859","2","5","8","63","45","23","103","464","187","C0243026"
"15025","5443","2","5","4","68","96","326","427","548","672","C0243026"
"15026","6770","2","5","7","27","36","273","341","100","589","C0243026"
"15027","4125","2","3","7","34","52","216","395","549","674","C0243026"
"15028","5604","2","5","7","53","14","20","34","540","68","C0243026"
"15029","5155","2","5","7","53","51","342","454","573","186","C0243026"
"15030","3481","2","5","7","53","51","342","454","573","492","C0243026"
"15031","79955","2","5","7","42","36","71","177","223","219","C0243026"
"15032","5443","2","5","4","68","96","326","427","548","672","C0243026"
"15033","7298","2","3","12","76","153","40","38","54","75","C0243026"
"15034","8626","2","3","3","19","221","321","428","541","667","C0243026"
"15035","10585","2","5","2","27","206","324","430","215","290","C0243026"
"15036","1947","2","5","7","53","51","20","25","560","373","C0243026"
"15037","2033","2","3","12","19","31","1","91","433","118","C0243026"
"15038","23534","2","3","2","22","33","323","66","101","136","C0243026"
"15039","6647","2","3","2","95","2","342","378","173","702","C0243050"
"15040","51057","2","3","12","76","153","40","38","54","75","C0243050"
"15041","10013","2","3","12","19","31","143","91","236","311","C0243050"
"15042","7461","2","3","7","60","153","40","38","93","75","C0243050"
"15043","2625","2","3","12","19","31","339","155","287","116","C0243050"
"15044","4173","2","3","12","76","31","261","116","1","86","C0243050"
"15045","8772","2","3","12","41","219","339","156","568","697","C0243050"
"15046","4047","2","3","3","19","151","276","91","433","118","C0243050"
"15047","3481","2","5","7","53","51","342","454","573","492","C0243050"
"15048","51062","2","5","7","27","36","150","402","489","373","C0243050"
"15049","10585","2","5","2","27","206","324","430","215","290","C0243050"
"15050","7428","2","3","12","41","116","268","434","468","213","C0243050"
"15051","221","2","3","7","34","52","216","395","549","674","C0243050"
"15052","6041","2","3","12","53","184","119","156","287","116","C0243050"
"15053","10585","2","5","2","27","206","324","430","215","290","C0243050"
"15054","567","2","5","7","34","52","119","395","549","674","C0243050"
"15055","8867","2","3","5","60","14","184","341","544","669","C0243050"
"15056","8820","2","3","3","19","221","321","428","541","667","C0243050"
"15057","355","2","3","7","41","219","339","156","568","697","C0243050"
"15058","2798","2","5","4","68","96","326","427","548","672","C0243050"
"15059","57817","2","5","7","34","51","342","350","243","561","C0243050"
"15060","6414","2","5","7","53","51","342","454","573","702","C0243050"
"15061","3651","2","3","3","19","221","321","428","541","667","C0243050"
"15062","201163","2","3","2","34","57","110","141","271","356","C0243050"
"15063","10262","2","3","2","22","33","323","66","101","136","C0243050"
"15064","91942","2","3","2","48","170","50","119","444","556","C0243050"
"15065","3425","2","3","5","80","81","166","454","573","492","C0243050"
"15066","9370","2","5","3","41","151","276","91","433","118","C0243050"
"15067","10370","2","3","12","19","31","276","91","433","118","C0243050"
"15068","2350","2","5","5","27","51","335","444","560","373","C0243050"
"15069","847","2","3","7","34","52","216","395","549","674","C0243050"
"15070","857","2","5","7","53","45","23","57","83","422","C0259771"
"15071","2303","2","5","3","19","221","321","428","541","667","C0259771"
"15072","60681","2","3","12","48","124","75","136","271","212","C0260662"
"15073","1373","2","3","8","84","97","167","210","271","536","C0260662"
"15074","55703","2","3","2","22","33","261","116","159","211","C0260662"
"15075","2200","2","5","7","53","51","342","454","573","492","C0262374"
"15076","5159","2","5","7","53","14","20","25","40","186","C0262374"
"15077","3643","2","5","7","53","14","20","25","40","186","C0262374"
"15078","652","2","5","7","53","51","342","454","573","492","C0262374"
"15079","5189","2","3","5","43","161","305","409","208","482","C0262374"
"15080","9247","2","5","7","53","221","197","259","423","389","C0262374"
"15081","8462","2","3","6","22","142","225","366","362","468","C0262374"
"15082","6555","2","5","8","45","94","199","240","415","666","C0262374"
"15083","9927","2","3","12","19","31","118","155","287","116","C0262374"
"15084","50484","2","3","5","80","109","182","235","307","506","C0262374"
"15085","5450","2","3","12","19","221","261","116","159","211","C0262374"
"15086","8643","2","5","3","68","221","197","259","560","422","C0262374"
"15087","9531","2","3","12","41","219","339","347","271","356","C0262374"
"15088","10210","2","3","12","41","116","268","434","468","213","C0262431"
"15089","2121","2","3","12","41","116","268","434","568","605","C0262431"
"15090","2261","2","5","7","53","14","20","25","40","186","C0262431"
"15091","7040","2","5","7","53","51","342","454","573","492","C0262431"
"15092","4784","2","3","2","22","33","261","116","159","211","C0262431"
"15093","8085","2","3","12","19","31","1","426","55","78","C0262431"
"15094","9241","2","5","7","53","51","342","259","423","389","C0262431"
"15095","51422","2","3","2","48","57","110","141","359","462","C0262431"
"15096","7456","2","5","7","60","14","20","25","40","215","C0262431"
"15097","175","2","3","7","34","52","216","395","549","674","C0262431"
"15098","4695","2","3","2","48","170","50","119","444","556","C0262431"
"15099","8200","2","5","7","53","51","342","259","423","389","C0262431"
"15100","10586","2","3","3","11","221","321","428","541","667","C0262431"
"15101","8200","2","5","7","53","51","342","259","423","389","C0262431"
"15102","6154","2","3","2","110","85","237","433","547","671","C0262478"
"15103","4644","2","5","7","60","54","184","141","359","411","C0262478"
"15104","7439","2","5","8","63","45","23","34","464","187","C0262527"
"15105","8892","2","3","2","110","85","237","433","547","671","C0262527"
"15106","5828","2","3","5","43","161","305","409","208","482","C0262527"
"15107","27031","2","3","6","11","142","225","38","331","506","C0262527"
"15108","7140","2","5","8","63","45","23","103","464","187","C0262527"
"15109","8022","2","3","3","110","85","321","428","541","667","C0262527"
"15110","80199","2","3","12","76","153","40","38","54","75","C0262527"
"15111","7461","2","3","7","60","153","40","38","93","75","C0262527"
"15112","10269","2","3","2","48","182","50","119","444","556","C0262527"
"15113","3764","2","5","8","63","36","166","106","110","158","C0262584"
"15114","4089","2","3","12","19","219","339","259","423","605","C0262584"
"15115","1292","2","5","7","53","51","342","454","573","492","C0262584"
"15116","23461","2","3","5","47","144","185","238","310","392","C0262584"
"15117","326","2","3","12","19","31","261","377","370","269","C0262584"
"15118","720","2","5","7","53","51","342","454","573","492","C0262584"
"15119","10907","2","3","2","22","33","323","66","101","136","C0262584"
"15120","9896","2","3","5","80","81","296","399","201","274","C0262584"
"15121","2516","2","3","3","19","151","276","91","433","118","C0262587"
"15122","9949","2","3","2","22","33","225","142","220","298","C0262587"
"15123","2778","2","5","4","68","96","326","427","548","672","C0262587"
"15124","54209","2","5","7","53","51","119","395","549","674","C0262587"
"15125","720","2","5","7","53","51","342","454","573","492","C0262587"
"15126","6774","2","3","12","53","14","276","25","489","416","C0262587"
"15127","51091","2","3","2","110","85","237","433","547","671","C0262587"
"15128","9968","2","4","3","24","119","330","214","454","144","C0262621"
"15129","4313","2","5","7","53","51","342","454","573","492","C0262621"
"15130","1029","2","3","12","19","31","1","116","1","664","C0262630"
"15131","29940","2","5","7","53","51","342","454","573","492","C0262630"
"15132","4893","2","5","7","34","52","24","30","46","72","C0262630"
"15133","7416","2","3","2","48","170","339","304","167","593","C0262630"
"15134","3329","2","3","2","48","170","50","304","167","593","C0262630"
"15135","2006","2","5","7","53","51","342","454","573","492","C0262630"
"15136","3725","2","3","12","19","31","261","116","336","152","C0262630"
"15137","3077","2","5","7","53","51","119","395","549","674","C0262630"
"15138","1233","2","5","4","68","96","326","427","548","672","C0262630"
"15139","1030","2","3","12","19","31","1","426","55","78","C0262650"
"15140","2255","2","5","7","53","14","20","25","40","186","C0262650"
"15141","3592","2","5","7","53","51","119","25","489","416","C0262650"
"15142","10161","2","5","4","68","96","326","427","548","672","C0262655"
"15143","3043","2","5","7","34","52","216","395","549","116","C0262655"
"15144","3035","2","3","2","110","85","237","433","547","154","C0262655"
"15145","5728","2","3","5","80","81","339","156","568","605","C0262655"
"15146","3617","2","5","7","86","221","321","454","311","518","C0262655"
"15147","10019","2","5","7","53","14","20","25","40","116","C0262655"
"15148","3359","2","5","8","27","70","99","162","216","290","C0262655"
"15149","8893","2","3","2","110","85","237","433","547","671","C0262655"
"15150","10577","2","5","7","34","52","216","395","549","674","C0262655"
"15151","10225","2","5","7","53","51","119","395","549","674","C0262655"
"15152","9791","2","3","8","45","94","199","240","415","666","C0262655"
"15153","5290","2","3","7","53","14","20","25","40","186","C0262655"
"15154","5290","2","3","7","53","14","20","25","40","186","C0262655"
"15155","7305","2","5","7","34","52","216","395","549","674","C0262655"
"15156","190","2","3","3","19","151","276","91","433","118","C0262655"
"15157","54757","2","5","7","53","51","342","454","573","492","C0262655"
"15158","55131","2","3","2","110","85","237","433","547","671","C0262655"
"15159","3758","2","5","8","63","36","166","106","110","158","C0262655"
"15160","27030","2","3","12","19","31","1","426","55","78","C0262655"
"15161","525","2","3","5","29","88","110","141","537","50","C0262655"
"15162","3553","2","5","7","53","51","119","25","489","416","C0262655"
"15163","4221","2","3","12","19","31","342","454","573","492","C0262655"
"15164","5034","2","5","7","53","51","342","454","573","492","C0262655"
"15165","4221","2","3","12","19","31","342","454","573","492","C0262655"
"15166","3284","2","3","2","69","98","169","299","183","243","C0262988"
"15167","1001","2","5","7","53","51","335","444","560","373","C0262988"
"15168","6696","2","5","7","53","51","342","454","573","492","C0263401"
"15169","2626","2","3","12","19","31","118","155","287","116","C0263401"
"15170","121278","2","3","5","80","81","166","307","258","345","C0263401"
"15171","2176","2","3","12","19","31","261","116","1","86","C0263401"
"15172","8799","2","3","5","43","161","305","409","208","482","C0263401"
"15173","5657","2","5","7","34","52","216","395","549","674","C0263401"
"15174","4323","2","5","7","53","51","342","454","573","492","C0263401"
"15175","6391","2","3","2","48","170","50","119","444","556","C0263401"
"15176","4615","2","3","12","41","219","339","156","568","697","C0263401"
"15177","6792","2","5","7","53","14","20","34","540","68","C0263401"
"15178","3852","2","1","6","11","142","225","142","220","298","C0263401"
"15179","5468","2","3","3","19","151","276","91","433","118","C0263401"
"15180","9378","2","5","7","27","36","71","341","223","219","C0263401"
"15181","9056","2","3","8","45","94","199","240","415","666","C0263401"
"15182","2263","2","5","7","53","14","20","25","40","186","C0263401"
"15183","2033","2","3","12","19","31","1","91","433","118","C0263401"
"15184","7401","2","5","7","60","83","101","126","170","224","C0263401"
"15185","51106","2","3","3","19","151","276","91","433","118","C0263401"
"15186","1836","2","3","2","35","41","94","260","330","375","C0263401"
"15187","4913","2","3","12","19","31","261","116","1","86","C0263401"
"15188","1298","2","5","7","53","51","342","454","573","492","C0263401"
"15189","3265","2","5","7","60","54","24","30","46","72","C0263401"
"15190","55624","2","3","2","78","123","194","255","215","412","C0263401"
"15191","5771","2","5","7","53","14","296","25","40","186","C0263401"
"15192","6569","2","3","8","45","94","199","240","415","666","C0263401"
"15193","4952","2","3","5","60","54","184","30","544","669","C0263401"
"15194","7067","2","3","3","19","151","276","91","433","118","C0263401"
"15195","4015","2","5","7","53","51","342","454","573","492","C0263401"
"15196","10806","2","3","12","76","153","40","38","54","75","C0263401"
"15197","27249","2","3","2","48","182","50","119","186","245","C0263401"
"15198","11311","2","3","12","19","31","118","155","287","116","C0263401"
"15199","145282","2","3","6","11","142","225","79","220","298","C0263401"
"15200","5406","2","3","5","80","81","166","454","76","106","C0263417"
"15201","10654","2","3","3","72","151","276","91","433","118","C0263417"
"15202","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15203","1761","2","3","3","19","221","321","428","541","667","C0263454"
"15204","2733","2","3","2","22","33","323","66","101","664","C0263454"
"15205","2131","2","3","2","74","58","112","148","181","416","C0263454"
"15206","672","2","3","12","19","31","261","116","1","86","C0263454"
"15207","2740","2","5","4","68","96","326","427","548","672","C0263454"
"15208","1301","2","5","7","53","51","342","454","573","492","C0263454"
"15209","1282","2","5","7","53","51","342","454","573","492","C0263454"
"15210","1513","2","5","7","53","51","342","454","573","492","C0263454"
"15211","9839","2","3","3","19","221","321","428","541","667","C0263454"
"15212","5831","2","3","2","101","62","189","182","566","409","C0263454"
"15213","5520","2","3","2","110","85","237","433","547","671","C0263454"
"15214","7227","2","3","12","19","31","276","91","433","118","C0263454"
"15215","3592","2","5","7","53","51","119","25","489","416","C0263454"
"15216","8822","2","5","7","53","14","20","25","40","186","C0263454"
"15217","4893","2","5","7","34","52","24","30","46","72","C0263454"
"15218","6529","2","5","8","45","94","199","240","415","666","C0263454"
"15219","9723","2","5","7","53","51","342","79","560","373","C0263454"
"15220","5422","2","3","12","19","31","261","116","1","86","C0263454"
"15221","4000","2","3","12","26","105","178","226","297","156","C0263454"
"15222","348","2","5","7","53","51","342","454","573","492","C0263454"
"15223","5346","2","3","3","19","151","276","91","433","118","C0263454"
"15224","3636","2","3","5","80","14","20","25","40","186","C0263454"
"15225","4688","2","5","7","60","14","20","25","40","215","C0263454"
"15226","3077","2","5","7","53","51","119","395","549","674","C0263454"
"15227","1908","2","5","4","68","96","326","427","548","672","C0263454"
"15228","4256","2","5","7","53","51","342","454","573","492","C0263454"
"15229","1636","2","3","5","80","81","166","397","418","568","C0263454"
"15230","54585","2","3","12","76","153","76","38","54","75","C0263454"
"15231","2263","2","5","7","53","14","20","25","40","186","C0263454"
"15232","5328","2","5","7","34","52","216","395","549","674","C0263454"
"15233","9927","2","3","12","19","31","118","155","287","116","C0263454"
"15234","4487","2","3","3","19","221","321","428","541","667","C0263485"
"15235","1289","2","5","7","53","51","342","454","573","492","C0263485"
"15236","4621","2","5","8","63","45","23","103","464","187","C0263485"
"15237","10058","2","3","5","44","50","209","68","11","141","C0263485"
"15238","23746","2","3","12","41","83","101","126","271","356","C0263490"
"15239","1723","2","3","2","48","170","50","119","444","556","C0263490"
"15240","5476","2","3","7","34","52","216","395","152","310","C0263490"
"15241","5333","2","3","5","18","16","40","417","103","58","C0263490"
"15242","1292","2","5","7","53","51","342","454","573","492","C0263490"
"15243","5080","2","3","3","19","221","321","428","541","667","C0263490"
"15244","3832","2","3","12","76","153","40","38","54","75","C0263490"
"15245","2316","2","5","7","53","51","342","454","573","702","C0263490"
"15246","3209","2","3","3","19","221","321","428","541","667","C0263490"
"15247","4221","2","3","12","19","31","342","454","573","492","C0263490"
"15248","9394","2","3","2","74","58","112","148","193","263","C0263490"
"15249","1297","2","5","7","53","51","342","454","573","492","C0263490"
"15250","7048","2","5","7","53","51","342","259","423","389","C0263490"
"15251","79001","2","5","2","48","52","342","240","569","666","C0263490"
"15252","7048","2","5","7","53","51","342","259","423","389","C0263490"
"15253","3105","2","5","7","53","51","119","156","287","116","C0263490"
"15254","3035","2","3","2","110","85","237","433","547","154","C0263490"
"15255","54463","2","3","2","48","57","110","141","359","462","C0263490"
"15256","54209","2","5","7","53","51","119","395","549","674","C0263490"
"15257","7015","2","3","12","19","31","1","426","55","78","C0263490"
"15258","10479","2","5","7","27","36","150","341","223","628","C0263490"
"15259","6303","2","3","2","67","118","160","261","188","423","C0263490"
"15260","7040","2","5","7","53","51","342","454","573","492","C0263490"
"15261","1636","2","3","5","80","81","166","397","418","568","C0263490"
"15262","1954","2","5","7","53","51","342","454","573","492","C0263490"
"15263","7157","2","3","12","19","31","261","402","489","551","C0263491"
"15264","10908","2","3","2","97","173","275","377","473","592","C0263491"
"15265","2639","2","3","2","71","148","34","160","115","164","C0263491"
"15266","8643","2","5","3","68","221","197","259","560","422","C0263491"
"15267","3569","2","5","7","53","51","342","454","573","416","C0263491"
"15268","2155","2","5","7","53","51","119","454","549","674","C0263491"
"15269","8820","2","3","3","19","221","321","428","541","667","C0263498"
"15270","2697","2","3","7","76","153","40","38","54","75","C0263498"
"15271","4688","2","5","7","60","14","20","25","40","215","C0263498"
"15272","3265","2","5","7","60","54","24","30","46","72","C0263498"
"15273","8792","2","3","12","41","219","339","156","568","697","C0263498"
"15274","23169","2","3","2","78","205","112","430","429","544","C0263498"
"15275","1312","2","3","2","87","79","105","426","129","25","C0263498"
"15276","22","2","3","2","48","170","279","423","274","154","C0263498"
"15277","2774","2","2","1","9","15","21","28","42","62","C0263498"
"15278","8626","2","3","3","19","221","321","428","541","667","C0263498"
"15279","2074","2","3","12","19","31","1","426","55","78","C0263498"
"15280","51317","2","3","12","19","31","1","426","55","78","C0263498"
"15281","6440","2","5","5","68","96","185","238","310","272","C0263498"
"15282","3075","2","5","7","53","51","119","395","549","674","C0263498"
"15283","7139","2","5","8","63","45","23","103","464","187","C0263498"
"15284","5176","2","5","7","53","51","342","454","573","492","C0263498"
"15285","6611","2","3","2","58","55","25","46","329","198","C0263498"
"15286","26503","2","3","2","89","124","204","272","347","442","C0263498"
"15287","23321","2","5","7","53","184","119","156","287","116","C0263498"
"15288","9939","2","3","2","22","33","323","66","101","136","C0263498"
"15289","57680","2","3","12","19","31","1","426","55","78","C0263498"
"15290","4621","2","5","8","63","45","23","103","464","187","C0263498"
"15291","26277","2","3","12","19","31","1","426","1","78","C0263498"
"15292","3630","2","5","7","53","14","20","25","40","186","C0263498"
"15293","5932","2","3","12","19","31","261","116","1","86","C0263504"
"15294","3909","2","5","7","53","51","342","454","573","492","C0263504"
"15295","1139","2","5","8","27","70","99","162","216","290","C0263504"
"15296","9131","2","3","12","41","219","339","347","271","356","C0263505"
"15297","23594","2","3","12","76","153","261","116","1","86","C0263505"
"15298","1758","2","5","7","53","51","342","454","573","492","C0263505"
"15299","3329","2","3","2","48","170","50","304","167","593","C0263505"
"15300","5184","2","3","5","80","81","166","52","105","349","C0263523"
"15301","8643","2","5","3","68","221","197","259","560","422","C0263523"
"15302","4000","2","3","12","26","105","178","226","297","156","C0263523"
"15303","8506","2","5","7","53","51","342","454","573","492","C0263523"
"15304","9939","2","3","2","22","33","323","66","101","136","C0263523"
"15305","1187","2","5","8","63","45","23","34","464","187","C0263523"
"15306","7439","2","5","8","63","45","23","34","464","187","C0263523"
"15307","79924","2","5","4","68","96","326","427","548","672","C0263523"
"15308","776","2","5","8","63","36","166","341","390","158","C0263523"
"15309","51715","2","5","7","60","54","24","30","46","72","C0263523"
"15310","1543","2","3","5","91","151","276","91","433","118","C0263523"
"15311","7737","2","3","12","22","33","268","434","468","213","C0263523"
"15312","2746","2","3","2","110","62","189","182","509","356","C0263523"
"15313","9419","2","5","7","60","36","71","341","223","219","C0263523"
