"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7035","2","5","7","68","51","119","395","549","674","C0035412"
"10232","2","5","7","53","51","342","454","573","492","C0035412"
"55624","2","3","2","78","123","194","255","215","412","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"5327","2","5","7","53","51","342","454","573","492","C0035412"
"7314","2","3","12","41","219","261","409","208","482","C0035412"
"1376","2","3","2","19","151","276","91","433","118","C0035412"
"55131","2","3","2","110","85","237","433","547","671","C0035412"
"4210","2","3","12","41","219","339","156","568","697","C0035412"
"4088","2","3","12","19","219","339","259","423","605","C0035412"
"5604","2","5","7","53","14","20","34","540","68","C0035455"
"1890","2","3","5","80","81","296","62","94","150","C0035455"
"54","2","3","5","80","81","178","195","256","342","C0035455"
"4322","2","5","7","53","51","342","454","573","492","C0035455"
"55315","2","3","5","80","81","296","62","94","150","C0035455"
"4322","2","5","7","53","51","342","454","573","492","C0035455"
"10161","2","5","4","68","96","326","427","548","672","C0035455"
"8820","2","3","3","19","221","321","428","541","667","C0035455"
"10804","2","3","12","76","153","40","38","54","75","C0035455"
"3159","2","3","12","19","31","276","91","433","664","C0035455"
"4089","2","3","12","19","219","339","259","423","605","C0035455"
"6925","2","3","12","19","31","225","142","220","298","C0035455"
"10743","2","3","3","19","151","276","91","433","118","C0035455"
"5119","2","3","2","48","57","110","141","359","462","C0035455"
"3265","2","5","7","60","54","24","30","46","72","C0035579"
"3636","2","3","5","80","14","20","25","40","186","C0035579"
"5979","2","5","7","53","14","20","25","40","186","C0035579"
"54982","2","3","2","48","170","50","399","167","593","C0035579"
"1981","2","3","2","110","85","237","433","547","671","C0035579"
"8626","2","3","3","19","221","321","428","541","667","C0035579"
"5173","2","5","4","68","96","326","427","548","672","C0035579"
"183","2","5","4","68","96","326","427","548","672","C0035579"
"4254","2","5","7","53","14","20","25","40","186","C0035579"
"8216","2","3","12","41","119","330","214","454","144","C0035579"
"7852","2","5","4","68","96","326","427","548","672","C0035579"
"6392","2","3","2","48","170","50","119","444","556","C0035579"
"1301","2","5","7","53","51","342","454","573","492","C0035579"
"22861","2","3","12","41","219","339","156","568","697","C0035579"
"3145","2","3","5","80","81","166","132","175","473","C0035579"
"26160","2","3","12","76","153","40","38","54","75","C0035579"
"2535","2","5","3","68","221","197","259","560","422","C0035579"
"2318","2","5","7","53","45","23","103","464","187","C0035619"
"7169","2","5","8","63","45","23","103","464","187","C0035619"
"23451","2","3","2","22","33","323","66","101","136","C0035619"
"7957","2","3","5","42","81","296","399","201","274","C0035828"
"2033","2","3","12","19","31","1","91","433","118","C0035828"
"2697","2","3","7","76","153","40","38","54","75","C0035828"
"51715","2","5","7","60","54","24","30","46","72","C0035828"
"23178","2","5","7","53","14","20","34","540","68","C0035828"
"2022","2","5","7","53","51","342","259","423","389","C0035828"
"51604","2","3","2","61","77","142","176","235","317","C0035828"
"2395","2","3","2","48","170","50","304","167","593","C0035828"
"5021","2","5","4","68","96","326","427","548","672","C0035828"
"83546","2","3","12","41","116","268","434","468","213","C0035828"
"6144","2","3","2","110","85","237","433","547","671","C0035828"
"54499","2","3","2","48","170","50","119","444","593","C0035828"
"2720","2","3","7","34","52","216","395","21","599","C0035828"
"22827","2","3","2","22","33","323","66","101","136","C0035828"
"5573","2","3","12","19","184","118","155","287","116","C0035854"
"8626","2","3","3","19","221","321","428","541","667","C0035854"
"1311","2","5","7","53","51","342","454","573","492","C0035854"
"1967","2","3","2","110","85","237","433","547","671","C0035854"
"2068","2","3","12","19","31","261","116","159","211","C0035934"
"7124","2","3","12","41","219","339","156","568","697","C0035934"
"7132","2","3","12","41","219","339","156","568","697","C0036202"
"5728","2","3","5","80","81","339","156","568","605","C0036202"
"7456","2","5","7","60","14","20","25","40","215","C0036202"
"8242","2","3","12","19","31","1","426","55","78","C0036202"
"3480","2","5","7","53","14","20","25","40","186","C0036202"
"6559","2","5","8","45","94","199","240","415","666","C0036202"
"3553","2","5","7","53","51","119","25","489","416","C0036202"
"6908","2","3","12","19","31","1","116","159","211","C0036202"
"7248","2","3","2","48","57","110","141","359","462","C0036202"
"7274","2","3","5","43","161","99","162","216","290","C0036323"
"10743","2","3","3","19","151","276","91","433","118","C0036323"
"55670","2","3","5","43","161","305","409","208","482","C0036323"
"4361","2","3","12","19","31","261","116","1","86","C0036330"
"7153","2","3","12","19","31","261","116","1","86","C0036330"
"3123","2","5","7","53","51","119","156","287","116","C0036330"
"2248","2","5","7","53","14","20","25","40","186","C0036337"
"6016","2","5","7","60","54","24","30","46","72","C0036337"
"23592","2","3","12","26","105","342","259","423","389","C0036337"
"5538","2","3","2","115","18","340","269","342","444","C0036337"
"2780","2","5","4","68","96","326","427","548","672","C0036337"
"2176","2","3","12","19","31","261","116","1","86","C0036337"
"6606","2","3","2","22","33","323","66","101","136","C0036337"
"4535","2","3","2","48","170","50","119","444","556","C0036337"
"2916","2","5","4","68","96","326","427","548","672","C0036337"
"8642","2","5","7","53","51","335","444","560","373","C0036337"
"1902","2","5","4","68","96","326","427","548","672","C0036337"
"54476","2","3","12","41","219","339","156","568","697","C0036337"
"9897","2","3","12","76","18","75","38","1","212","C0036337"
"92","2","5","7","53","14","20","259","423","389","C0036337"
"2316","2","5","7","53","51","342","454","573","702","C0036337"
"55630","2","3","5","27","81","99","162","216","290","C0036337"
"7291","2","3","12","19","151","276","91","489","416","C0036337"
"2778","2","5","4","68","96","326","427","548","672","C0036337"
"9187","2","5","8","45","94","199","240","415","666","C0036337"
"6866","2","5","4","68","96","326","427","548","672","C0036337"
"64241","2","3","5","47","144","185","238","310","392","C0036344"
"3861","2","1","6","11","142","225","142","220","298","C0036344"
"6323","2","5","8","63","36","166","341","390","158","C0036344"
"1019","2","3","12","19","31","1","116","1","86","C0036344"
"7486","2","3","12","19","31","261","116","1","86","C0036349"
"2022","2","5","7","53","51","342","259","423","389","C0036349"
"7424","2","5","7","53","51","342","454","573","702","C0036349"
"5373","2","3","2","90","167","123","158","207","278","C0036349"
"22909","2","3","12","19","31","261","116","1","86","C0036349"
"7227","2","3","12","19","31","276","91","433","118","C0036349"
"1717","2","3","2","19","151","276","48","69","204","C0036349"
"4010","2","3","3","19","221","321","428","541","667","C0036349"
"8200","2","5","7","53","51","342","259","423","389","C0036349"
"54","2","3","5","80","81","178","195","256","342","C0036349"
"22954","2","3","12","41","116","268","434","468","213","C0036349"
"1493","2","5","7","53","51","119","25","40","186","C0036349"
"51314","2","3","2","76","153","178","378","54","229","C0036349"
"2131","2","3","2","74","58","112","148","181","416","C0036349"
"2122","2","3","12","19","31","1","426","55","78","C0036349"
"8398","2","3","5","116","183","40","38","352","455","C0036349"
"1893","2","5","7","53","51","342","454","573","702","C0036349"
"7545","2","5","3","34","52","216","142","220","298","C0036351"
"1749","2","3","3","19","221","321","428","541","667","C0036351"
"1161","2","3","12","41","116","268","434","468","213","C0036400"
"2697","2","3","7","76","153","40","38","54","75","C0036400"
"3764","2","5","8","63","36","166","106","110","158","C0036420"
"4512","2","3","2","48","170","110","141","359","8","C0036420"
"55209","2","3","12","11","142","225","142","220","298","C0036420"
"2245","2","5","7","60","54","24","30","46","72","C0036421"
"26608","2","3","2","22","170","50","119","463","153","C0036421"
"94","2","5","7","53","51","342","259","423","389","C0036421"
"7035","2","5","7","68","51","119","395","549","674","C0036421"
"3932","2","5","7","53","14","20","25","40","186","C0036421"
"4538","2","3","2","48","170","50","119","444","556","C0036421"
"2130","2","3","2","22","33","323","66","491","609","C0036421"
"6689","2","3","12","19","31","276","91","433","118","C0036421"
"10661","2","3","12","19","31","1","426","55","78","C0036421"
"57582","2","5","8","63","36","166","106","110","158","C0036421"
"10516","2","5","7","53","51","342","454","573","492","C0036421"
"1311","2","5","7","53","51","342","454","573","492","C0036439"
"9842","2","3","5","76","155","76","291","152","420","C0036439"
"2626","2","3","12","19","31","118","155","287","116","C0036454"
"5190","2","3","5","43","161","305","409","208","482","C0036454"
"1186","2","5","8","63","45","23","34","464","187","C0036454"
"1585","2","3","5","79","159","256","351","100","589","C0036454"
"54941","2","3","12","41","116","268","434","468","213","C0036454"
"5443","2","5","4","68","96","326","427","548","672","C0036454"
"3439","2","3","12","19","184","118","155","287","116","C0036454"
"8200","2","5","7","53","51","342","259","423","389","C0036454"
"2316","2","5","7","53","51","342","454","573","702","C0036454"
"8260","2","3","12","41","85","266","76","287","78","C0036454"
"1311","2","5","7","53","51","342","454","573","492","C0036454"
"2200","2","5","7","53","51","342","454","573","492","C0036457"
"5317","2","5","7","34","52","216","142","220","298","C0036457"
"2290","2","3","3","19","221","321","428","541","667","C0036457"
"22845","2","3","2","48","68","125","161","214","288","C0036489"
"6662","2","3","3","19","221","321","428","541","667","C0036489"
"1123","2","5","7","60","54","24","30","46","72","C0036489"
"324","2","3","12","41","219","197","70","255","422","C0036489"
"9368","2","5","7","42","36","71","177","223","219","C0036489"
"1387","2","3","12","19","31","276","91","433","118","C0036508"
"5468","2","3","3","19","151","276","91","433","118","C0036508"
"6299","2","3","12","19","221","321","428","541","667","C0036508"
"3081","2","3","2","91","51","3","267","308","429","C0036508"
"4038","2","5","7","53","51","342","454","573","492","C0036508"
"2746","2","3","2","110","62","189","182","509","356","C0036508"
"1836","2","3","2","35","41","94","260","330","375","C0036508"
"2683","2","3","7","34","52","216","395","549","617","C0036508"
"185","2","5","4","68","96","326","427","548","672","C0036508"
"3373","2","3","5","80","51","342","454","573","492","C0036508"
"8425","2","5","7","53","51","342","454","573","492","C0036508"
"3549","2","5","3","53","51","197","259","560","422","C0036508"
"1188","2","5","8","63","45","23","34","464","187","C0036508"
"2187","2","3","12","19","31","261","116","1","86","C0036601"
"1029","2","3","12","19","31","1","116","1","664","C0036601"
"4914","2","3","2","22","18","266","202","252","252","C0036601"
"10913","2","3","12","41","219","339","156","568","697","C0036601"
"26012","2","3","12","19","31","261","116","159","211","C0036601"
"6440","2","5","5","68","96","185","238","310","272","C0036601"
"7249","2","3","7","60","57","110","141","359","462","C0036601"
"51085","2","3","2","48","57","110","141","359","462","C0036601"
"4780","2","3","12","19","31","276","91","433","118","C0036601"
"4582","2","5","7","53","206","324","430","429","544","C0036601"
"23746","2","3","12","41","83","101","126","271","356","C0036601"
"1543","2","3","5","91","151","276","91","433","118","C0036601"
"3730","2","5","7","53","14","20","25","40","186","C0036601"
"3753","2","5","8","63","36","166","341","223","158","C0036601"
"1501","2","5","7","27","36","150","341","223","628","C0036631"
"5333","2","3","5","18","16","40","417","103","58","C0036631"
"778","2","5","8","63","36","166","341","223","158","C0036631"
"7468","2","3","12","19","31","1","426","55","78","C0036631"
"5830","2","3","5","43","161","305","409","208","482","C0036631"
"836","2","3","12","41","219","339","402","489","697","C0036651"
"1308","2","5","7","53","51","119","454","573","492","C0036651"
"7170","2","5","8","63","45","23","103","464","187","C0036651"
"857","2","5","7","53","45","23","57","83","422","C0036651"
"2074","2","3","12","19","31","1","426","55","78","C0036651"
"2033","2","3","12","19","31","1","91","433","118","C0036651"
"324","2","3","12","41","219","197","70","255","422","C0036651"
"5896","2","3","12","41","116","268","434","568","605","C0036651"
"1543","2","3","5","91","151","276","91","433","118","C0036651"
"6869","2","5","4","68","96","326","427","548","672","C0036651"
"639","2","3","12","19","31","1","426","55","78","C0036690"
"4790","2","3","7","34","52","216","166","129","697","C0036690"
"5290","2","3","7","53","14","20","25","40","186","C0036690"
"3425","2","3","5","80","81","166","454","573","492","C0036690"
"1991","2","5","7","34","52","216","395","549","674","C0036690"
"2896","2","5","7","34","52","216","395","549","674","C0036690"
"6689","2","3","12","19","31","276","91","433","118","C0036875"
"6890","2","3","12","41","184","119","156","568","116","C0036875"
"3257","2","5","7","60","54","24","30","46","72","C0036875"
"9049","2","3","3","41","151","276","378","271","356","C0036875"
"2821","2","5","7","34","52","216","395","549","577","C0036875"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"9970","2","3","3","19","151","276","91","433","118","C0036920"
"308","2","5","7","53","51","342","454","573","702","C0036920"
"9896","2","3","5","80","81","296","399","201","274","C0036920"
"1130","2","5","7","60","54","326","141","359","462","C0036920"
"51259","2","3","2","76","153","40","38","54","75","C0036920"
"2706","2","3","12","76","153","40","38","54","75","C0036920"
"1499","2","3","12","19","221","197","259","560","422","C0036920"
"5880","2","5","7","60","54","24","30","46","72","C0036920"
"51684","2","3","12","41","116","268","38","54","75","C0036920"
"5468","2","3","3","19","151","276","91","433","118","C0036920"
"249","2","3","5","27","51","335","444","560","373","C0036920"
"3593","2","5","7","53","51","119","25","489","416","C0036920"
"6736","2","3","12","19","31","276","91","433","667","C0036920"
"9896","2","3","5","80","81","296","399","201","274","C0036920"
"9939","2","3","2","22","33","323","66","101","136","C0036920"
"7546","2","5","3","19","221","321","79","560","373","C0036920"
"1636","2","3","5","80","81","166","397","418","568","C0036920"
"4089","2","3","12","19","219","339","259","423","605","C0036920"
"7124","2","3","12","41","219","339","156","568","697","C0036920"
"7051","2","1","6","11","142","225","142","220","298","C0036920"
"2934","2","5","7","34","52","216","395","549","674","C0036920"
"5424","2","3","12","19","31","261","116","1","86","C0036920"
"26123","2","3","2","76","153","40","38","54","75","C0036920"
"7468","2","3","12","19","31","1","426","55","78","C0036920"
"6708","2","5","7","60","14","20","25","40","186","C0036920"
"6925","2","3","12","19","31","225","142","220","298","C0036920"
"55572","2","3","2","48","170","50","119","444","556","C0036939"
"8600","2","5","7","41","219","339","156","568","697","C0036939"
"3162","2","3","5","53","51","119","402","489","416","C0036939"
"6391","2","3","2","48","170","50","119","444","556","C0036939"
"1634","2","5","7","53","51","342","454","573","492","C0036939"
"5443","2","5","4","68","96","326","427","548","672","C0036980"
"3440","2","3","12","19","184","118","155","287","116","C0036980"
"7432","2","5","4","68","96","326","427","548","672","C0036980"
"10491","2","5","7","53","51","342","454","573","492","C0036982"
"2322","2","5","7","53","14","20","25","40","186","C0036982"
"7547","2","3","3","19","221","321","428","541","667","C0036982"
"5657","2","5","7","34","52","216","395","549","674","C0036982"
"596","2","3","12","19","219","339","402","489","416","C0036982"
"34","2","3","2","19","151","276","91","433","118","C0036982"
"26610","2","3","12","19","31","1","426","55","78","C0036982"
"857","2","5","7","53","45","23","57","83","422","C0036983"
"3553","2","5","7","53","51","119","25","489","416","C0036983"
"5993","2","3","12","19","31","1","426","55","78","C0036983"
"10083","2","5","7","42","36","71","177","223","219","C0036983"
"472","2","3","12","19","31","261","116","1","86","C0036983"
"5908","2","5","7","34","52","216","30","46","72","C0036996"
"7248","2","3","2","48","57","110","141","359","462","C0036996"
"6868","2","5","7","53","51","342","454","236","492","C0037036"
"1959","2","3","3","19","151","276","91","433","118","C0037036"
"8516","2","5","7","53","51","342","454","573","492","C0037036"
"338","2","5","7","53","51","342","454","573","492","C0037036"
"55636","2","3","3","19","221","321","428","423","389","C0037036"
"7299","2","3","5","23","18","138","250","332","407","C0037036"
"5256","2","3","7","34","45","23","103","464","187","C0037036"
"2737","2","3","12","19","116","321","428","54","667","C0037036"
"2155","2","5","7","53","51","119","454","549","674","C0037036"
"9632","2","3","7","60","153","40","38","54","203","C0037036"
"3718","2","5","7","53","14","20","25","40","186","C0037036"
"11322","2","5","7","34","52","216","395","549","674","C0037036"
"375790","2","5","7","53","51","342","454","573","492","C0037036"
"51164","2","3","7","76","153","40","38","54","75","C0037036"
"1848","2","3","5","42","81","296","399","201","274","C0037036"
"28234","2","5","8","35","41","77","40","57","80","C0037036"
"3977","2","5","7","53","51","119","25","40","416","C0037036"
"56729","2","5","7","34","52","216","395","549","674","C0037036"
"3106","2","5","7","34","52","119","395","549","674","C0037036"
"2263","2","5","7","53","14","20","25","40","186","C0037036"
"23556","2","3","2","61","77","142","176","235","317","C0037036"
"7468","2","3","12","19","31","1","426","55","78","C0037036"
"7050","2","3","12","19","31","321","428","541","667","C0037036"
"8220","2","3","2","22","33","323","66","101","136","C0037036"
"1282","2","5","7","53","51","342","454","573","492","C0037036"
"6134","2","3","2","110","85","237","433","547","671","C0037036"
"9516","2","3","2","48","116","110","141","152","462","C0037036"
"2253","2","5","7","53","14","20","25","40","186","C0037036"
"2671","2","3","2","48","170","50","304","167","593","C0037052"
"55172","2","5","7","27","36","150","341","223","628","C0037052"
"4729","2","3","2","48","170","50","119","444","556","C0037052"
"8139","2","3","12","41","116","268","434","468","213","C0037052"
"3887","2","1","6","11","142","225","142","220","298","C0037116"
"23765","2","3","12","41","219","238","252","489","416","C0037116"
"4986","2","5","4","68","96","326","427","548","672","C0037116"
"7490","2","3","3","19","221","321","428","541","667","C0037116"
"1244","2","3","12","41","116","268","423","536","445","C0037116"
"841","2","3","12","41","219","339","156","568","697","C0037116"
"4683","2","3","12","19","31","261","116","1","86","C0037116"
"1487","2","3","12","19","31","1","426","55","340","C0037198"
"6792","2","5","7","53","14","20","34","540","68","C0037198"
"9361","2","3","2","48","170","50","119","444","556","C0037221"
"8792","2","3","12","41","219","339","156","568","697","C0037221"
"3952","2","5","3","53","151","276","91","433","118","C0037221"
"5601","2","3","12","19","14","20","34","540","68","C0037221"
"5551","2","5","7","53","51","119","395","549","674","C0037221"
"23729","2","3","2","90","167","148","36","51","383","C0037221"
"6326","2","5","8","63","36","166","341","390","158","C0037221"
"2056","2","5","7","53","51","119","25","40","186","C0037221"
"7443","2","3","12","19","31","261","34","540","68","C0037221"
"6197","2","3","12","19","14","20","34","540","68","C0037221"
"1371","2","3","5","17","24","261","116","164","6","C0037221"
"79147","2","3","2","27","36","150","430","215","628","C0037221"
"26154","2","3","5","47","144","185","238","310","392","C0037221"
"55670","2","3","5","43","161","305","409","208","482","C0037221"
"5566","2","3","12","76","14","20","34","540","75","C0037221"
"633","2","5","7","53","51","342","454","573","492","C0037221"
"207","2","3","7","53","14","20","34","489","416","C0037221"
"4179","2","5","7","53","51","119","395","549","674","C0037221"
"1395","2","5","4","68","96","326","427","548","672","C0037287"
"58","2","5","8","63","45","23","103","464","187","C0037287"
"54361","2","5","3","68","221","197","259","560","422","C0037287"
"2626","2","3","12","19","31","118","155","287","116","C0037293"
"10654","2","3","3","72","151","276","91","433","118","C0037293"
"6323","2","5","8","63","36","166","341","390","158","C0037293"
"1302","2","5","7","53","51","342","454","573","492","C0037293"
"6335","2","5","8","63","36","166","341","390","158","C0037293"
"1410","2","3","12","63","45","23","38","54","187","C0037293"
"5325","2","3","12","19","31","198","261","146","118","C0037293"
"6392","2","3","2","48","170","50","119","444","556","C0037293"
"1528","2","3","5","91","214","271","372","471","586","C0037293"
"2879","2","3","5","80","81","166","378","173","229","C0037293"
"4729","2","3","2","48","170","50","119","444","556","C0037301"
"6391","2","3","2","48","170","50","119","444","556","C0037301"
"7508","2","3","12","19","31","261","116","1","664","C0037301"
"5727","2","3","12","68","221","197","259","560","422","C0037301"
"1807","2","3","5","80","23","186","79","560","273","C0037301"
"10232","2","5","7","53","51","342","454","573","492","C0037301"
"1736","2","3","2","110","85","237","433","547","671","C0037301"
"7042","2","5","7","53","51","342","454","573","492","C0037315"
"3460","2","5","7","53","184","119","156","287","116","C0037315"
"221037","2","3","12","19","31","118","155","287","116","C0037315"
"6496","2","3","3","19","221","321","428","541","667","C0037315"
"5340","2","5","7","53","51","342","454","573","492","C0037315"
"23534","2","3","2","22","33","323","66","101","136","C0037315"
"2033","2","3","12","19","31","1","91","433","118","C0037315"
"51750","2","3","12","19","31","261","116","1","86","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"10210","2","3","12","41","116","268","434","468","213","C0037315"
"641","2","3","12","19","31","261","116","1","86","C0037315"
"3912","2","5","7","53","51","342","454","573","492","C0037315"
"5727","2","3","12","68","221","197","259","560","422","C0037315"
"10269","2","3","2","48","182","50","119","444","556","C0037315"
"2290","2","3","3","19","221","321","428","541","667","C0037579"
"22802","2","5","8","63","45","23","34","464","187","C0037579"
"10699","2","5","7","68","51","119","395","549","674","C0037579"
"8200","2","5","7","53","51","342","259","423","389","C0037763"
"7169","2","5","8","63","45","23","103","464","187","C0037763"
"6495","2","3","3","19","221","321","428","541","667","C0037763"
"3767","2","5","8","63","36","166","106","110","158","C0037763"
"1675","2","5","7","34","52","216","395","549","674","C0037763"
"5664","2","5","7","53","219","143","428","236","667","C0037763"
"2483","2","3","2","22","33","323","66","101","136","C0037769"
"6949","2","3","2","110","85","237","164","390","311","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"29110","2","3","12","41","219","339","156","568","697","C0037769"
"4055","2","3","12","41","219","339","156","568","697","C0037769"
"5205","2","3","8","63","45","23","103","464","619","C0037769"
"348","2","5","7","53","51","342","454","573","492","C0037769"
"7157","2","3","12","19","31","261","402","489","551","C0037769"
"3861","2","1","6","11","142","225","142","220","298","C0037769"
"5592","2","5","4","53","14","20","34","540","68","C0037769"
"2313","2","3","12","19","31","276","91","433","118","C0037769"
"58","2","5","8","63","45","23","103","464","187","C0037769"
"9968","2","4","3","24","119","330","214","454","144","C0037769"
"9401","2","3","12","76","31","261","116","1","86","C0037769"
"540","2","5","8","63","45","23","103","464","187","C0037769"
"2730","2","3","2","83","171","97","381","478","597","C0037769"
"54968","2","3","2","48","170","50","119","444","556","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"4538","2","3","2","48","170","50","119","444","556","C0037771"
"1493","2","5","7","53","51","119","25","40","186","C0037771"
"55193","2","3","12","19","31","1","426","55","78","C0037771"
"6905","2","3","12","76","153","40","38","54","75","C0037771"
"6567","2","5","8","35","41","77","40","57","80","C0037771"
"4000","2","3","12","26","105","178","226","297","156","C0037771"
"8924","2","3","12","41","116","268","434","468","213","C0037771"
"7436","2","5","7","53","51","342","341","544","669","C0037771"
"1439","2","5","7","53","14","20","25","40","186","C0037771"
"2664","2","5","7","60","54","24","30","46","72","C0037771"
"9581","2","3","5","27","36","150","76","223","628","C0037771"
"10329","2","3","2","63","123","194","423","536","544","C0037771"
"9820","2","3","12","41","116","268","434","468","213","C0037771"
"5468","2","3","3","19","151","276","91","433","118","C0037771"
"1130","2","5","7","60","54","326","141","359","462","C0037771"
"1636","2","3","5","80","81","166","397","418","568","C0037771"
"595","2","3","12","19","31","1","426","489","416","C0037773"
"2022","2","5","7","53","51","342","259","423","389","C0037773"
"6789","2","3","7","53","14","20","34","540","68","C0037773"
"3845","2","5","7","60","54","24","30","46","72","C0037773"
"5745","2","5","4","68","96","326","427","548","672","C0037773"
"2961","2","3","12","19","31","261","116","159","211","C0037859"
"7518","2","3","12","19","31","261","116","1","86","C0037859"
"5994","2","3","12","19","31","276","91","491","118","C0037889"
"10804","2","3","12","76","153","40","38","54","75","C0037889"
"5728","2","3","5","80","81","339","156","568","605","C0037889"
"1727","2","3","7","34","52","216","395","549","197","C0037889"
"545","2","3","12","19","31","261","116","1","86","C0037889"
"26227","2","3","2","41","137","44","208","81","108","C0037889"
"2121","2","3","12","41","116","268","434","568","605","C0037889"
"7476","2","5","3","68","221","197","259","560","422","C0037889"
"7403","2","3","12","19","31","1","426","55","78","C0037917"
"2619","2","5","3","53","221","197","259","560","422","C0037917"
"3694","2","5","7","53","51","342","454","573","492","C0037921"
"478","2","3","8","63","45","23","366","464","187","C0037921"
"2073","2","3","12","19","31","261","116","1","86","C0037921"
"1376","2","3","2","19","151","276","91","433","118","C0037921"
"79001","2","5","2","48","52","342","240","569","666","C0037921"
"1723","2","3","2","48","170","50","119","444","556","C0037926"
"9440","2","4","3","24","119","330","214","454","144","C0037926"
"4747","2","5","7","27","36","150","341","223","628","C0037926"
"6660","2","3","3","19","221","321","428","541","667","C0037926"
"30008","2","5","7","53","51","342","454","573","492","C0037926"
"6016","2","5","7","60","54","24","30","46","72","C0037926"
"6513","2","5","7","90","216","337","448","565","562","C0037926"
"23418","2","5","7","53","36","71","177","560","373","C0037926"
"3356","2","5","4","68","96","326","427","548","672","C0037926"
"7468","2","3","12","19","31","1","426","55","78","C0037926"
"3239","2","3","3","19","221","321","428","541","667","C0037928"
"1280","2","5","7","53","51","342","454","573","492","C0037928"
"5604","2","5","7","53","14","20","34","540","68","C0037928"
"8200","2","5","7","53","51","342","259","423","389","C0037930"
"2737","2","3","12","19","116","321","428","54","667","C0037930"
"55605","2","3","12","76","153","40","38","54","75","C0037997"
"3265","2","5","7","60","54","24","30","46","72","C0037997"
"2798","2","5","4","68","96","326","427","548","672","C0037997"
"3145","2","3","5","80","81","166","132","175","473","C0038013"
"6443","2","5","8","63","45","23","103","464","187","C0038013"
"7169","2","5","8","63","45","23","103","464","187","C0038013"
"6335","2","5","8","63","36","166","341","390","158","C0038013"
"282617","2","5","7","53","51","119","25","40","186","C0038013"
"7084","2","3","2","72","109","115","62","268","353","C0038013"
"3557","2","3","12","41","219","339","156","568","697","C0038013"
"5077","2","3","3","19","221","321","428","541","667","C0038013"
"1387","2","3","12","19","31","276","91","433","118","C0038013"
"25974","2","3","7","48","51","105","139","186","245","C0038013"
"2263","2","5","7","53","14","20","25","40","186","C0038013"
"6532","2","5","8","45","94","199","240","415","666","C0038013"
"54903","2","3","12","76","153","40","38","54","75","C0038015"
"80816","2","3","2","22","33","323","426","55","78","C0038015"
"1186","2","5","8","63","45","23","34","464","187","C0038015"
"3952","2","5","3","53","151","276","91","433","118","C0038015"
"3209","2","3","3","19","221","321","428","541","667","C0038015"
"10161","2","5","4","68","96","326","427","548","672","C0038015"
"3295","2","3","5","43","161","305","409","208","482","C0038015"
"1130","2","5","7","60","54","326","141","359","462","C0038016"
"10269","2","3","2","48","182","50","119","444","556","C0038016"
"1187","2","5","8","63","45","23","34","464","187","C0038016"
"8139","2","3","12","41","116","268","434","468","213","C0038016"
"9241","2","5","7","53","51","342","259","423","389","C0038016"
"6689","2","3","12","19","31","276","91","433","118","C0038016"
"4292","2","3","12","19","31","261","116","1","86","C0038016"
"9241","2","5","7","53","51","342","259","423","389","C0038018"
"7351","2","3","2","20","29","98","123","166","221","C0038018"
"5230","2","3","12","72","167","266","367","500","577","C0038018"
"50485","2","3","12","19","31","261","116","1","86","C0038018"
"55612","2","5","7","60","36","71","177","560","701","C0038018"
"10049","2","3","12","22","219","339","347","271","356","C0038160"
"4851","2","3","12","19","221","143","428","236","667","C0038160"
"4318","2","5","7","34","52","216","395","573","492","C0038160"
"1585","2","3","5","79","159","256","351","100","589","C0038160"
"3123","2","5","7","53","51","119","156","287","116","C0038238"
"1299","2","5","7","53","51","342","454","573","492","C0038238"
"3035","2","3","2","110","85","237","433","547","154","C0038238"
"59","2","5","8","63","45","23","103","464","187","C0038238"
"11200","2","3","12","19","31","261","116","1","86","C0038238"
"6342","2","3","5","80","161","305","409","208","482","C0038238"
"1287","2","5","2","53","51","342","454","573","492","C0038238"
"4508","2","3","2","48","170","50","119","444","556","C0038238"
"2657","2","5","7","53","51","342","259","423","389","C0038238"
"55651","2","3","2","110","85","237","433","547","671","C0038238"
"9582","2","3","12","76","153","40","38","54","75","C0038238"
"8086","2","3","12","22","33","323","66","101","664","C0038238"
"2317","2","5","7","63","45","23","103","287","664","C0038238"
"6638","2","3","2","22","33","323","66","101","136","C0038238"
"1911","2","3","12","19","31","1","426","55","78","C0038238"
"5696","2","3","12","41","116","268","156","568","116","C0038238"
"25978","2","3","2","48","57","110","141","359","462","C0038238"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"7253","2","5","4","68","96","326","427","548","672","C0038325"
"673","2","5","7","53","14","20","34","540","68","C0038325"
"7057","2","5","7","53","51","342","454","573","492","C0038325"
"5159","2","5","7","53","14","20","25","40","186","C0038325"
"7227","2","3","12","19","31","276","91","433","118","C0038325"
"25836","2","3","12","76","153","40","38","54","75","C0038325"
"860","2","3","12","19","31","276","91","433","118","C0038325"
"3630","2","5","7","53","14","20","25","40","186","C0038325"
"55651","2","3","2","110","85","237","433","547","671","C0038325"
"3507","2","5","7","53","51","119","395","549","674","C0038325"
