"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12973","7547","2","3","3","19","221","321","428","541","667","C0221373"
"12974","538","2","3","8","63","45","23","103","464","187","C0221373"
"12975","11285","2","3","2","74","205","191","396","408","620","C0221373"
"12976","1312","2","3","2","87","79","105","426","129","25","C0221373"
"12977","3115","2","5","7","53","184","119","156","287","116","C0221373"
"12978","5949","2","3","2","69","83","101","126","170","224","C0221373"
"12979","9215","2","5","2","27","36","150","430","215","628","C0221373"
"12980","5889","2","3","12","19","31","261","116","1","86","C0221373"
"12981","2592","2","3","2","68","117","196","257","326","419","C0221373"
"12982","4830","2","3","2","72","109","182","235","307","506","C0221373"
"12983","860","2","3","12","19","31","276","91","433","118","C0221373"
"12984","1908","2","5","4","68","96","326","427","548","672","C0221373"
"12985","9622","2","5","7","68","51","119","395","549","674","C0221406"
"12986","3043","2","5","7","34","52","216","395","549","116","C0221406"
"12987","5781","2","5","7","53","14","20","25","40","186","C0221406"
"12988","2313","2","3","12","19","31","276","91","433","118","C0221409"
"12989","3977","2","5","7","53","51","119","25","40","416","C0221409"
"12990","4204","2","3","12","19","31","1","426","55","78","C0221409"
"12991","5339","2","5","7","53","51","342","454","573","492","C0221409"
"12992","6011","2","5","7","53","14","20","34","540","68","C0221409"
"12993","5447","2","3","5","91","214","271","372","471","586","C0221480"
"12994","190","2","3","3","19","151","276","91","433","118","C0221480"
"12995","10436","2","3","2","110","85","237","433","547","671","C0221480"
"12996","1287","2","5","2","53","51","342","454","573","492","C0221480"
"12997","1581","2","3","5","19","151","276","91","433","118","C0221480"
"12998","5728","2","3","5","80","81","339","156","568","605","C0221480"
"12999","5781","2","5","7","53","14","20","25","40","186","C0221480"
"13000","5595","2","3","7","53","14","20","34","540","68","C0221480"
"13001","538","2","3","8","63","45","23","103","464","187","C0221480"
"13002","1824","2","1","6","11","142","225","142","220","298","C0221765"
"13003","23118","2","3","12","41","219","339","156","568","697","C0221765"
"13004","547","2","3","7","76","153","40","38","54","75","C0221765"
"13005","8398","2","3","5","116","183","40","38","352","455","C0221765"
"13006","1298","2","5","7","53","51","342","454","573","492","C0221765"
"13007","10743","2","3","3","19","151","276","91","433","118","C0221765"
"13008","7421","2","3","3","19","151","276","91","433","118","C0221765"
"13009","6611","2","3","2","58","55","25","46","329","198","C0221765"
"13010","54808","2","3","12","76","153","40","38","54","75","C0221765"
"13011","5080","2","3","3","19","221","321","428","541","667","C0221765"
"13012","1896","2","5","12","41","219","339","156","568","697","C0221765"
"13013","331","2","3","12","41","219","339","156","568","697","C0221765"
"13014","23418","2","5","7","53","36","71","177","560","373","C0221766"
"13015","1950","2","5","7","53","14","20","25","40","186","C0221766"
"13016","10461","2","5","7","53","14","20","25","40","186","C0221766"
"13017","1737","2","3","2","67","92","293","55","75","311","C0221766"
"13018","6647","2","3","2","95","2","342","378","173","702","C0221766"
"13019","7031","2","3","12","19","31","1","426","55","78","C0221766"
"13020","4015","2","5","7","53","51","342","454","573","492","C0221766"
"13021","6011","2","5","7","53","14","20","34","540","68","C0221766"
"13022","5080","2","3","3","19","221","321","428","541","667","C0221766"
"13023","5663","2","5","7","34","52","216","395","549","667","C0222716"
"13024","5076","2","3","3","19","221","321","428","541","667","C0222716"
"13025","11136","2","3","5","80","94","199","240","415","666","C0222716"
"13026","3507","2","5","7","53","51","119","395","549","674","C0222716"
"13027","204","2","3","4","72","109","182","235","307","506","C0222716"
"13028","8516","2","5","7","53","51","342","454","573","492","C0222716"
"13029","7043","2","5","7","53","51","342","454","573","492","C0222716"
"13030","1292","2","5","7","53","51","342","454","573","492","C0222716"
"13031","4261","2","3","12","53","184","119","156","287","116","C0222716"
"13032","26277","2","3","12","19","31","1","426","1","78","C0222716"
"13033","6154","2","3","2","110","85","237","433","547","671","C0222716"
"13034","10804","2","3","12","76","153","40","38","54","75","C0222716"
"13035","4004","2","3","12","19","31","1","426","55","78","C0222716"
"13036","54716","2","5","8","45","94","199","240","415","666","C0222716"
"13037","10262","2","3","2","22","33","323","66","101","136","C0222716"
"13038","4000","2","3","12","26","105","178","226","297","156","C0222716"
"13039","3662","2","5","7","53","184","119","156","287","116","C0222716"
"13040","9631","2","3","12","22","33","323","66","101","664","C0222716"
"13041","3077","2","5","7","53","51","119","395","549","674","C0222716"
"13042","2556","2","5","8","27","70","99","162","216","290","C0222716"
"13043","7545","2","5","3","34","52","216","142","220","298","C0222716"
"13044","208","2","5","7","53","14","20","34","540","68","C0222716"
"13045","7132","2","3","12","41","219","339","156","568","697","C0222716"
"13046","717","2","5","7","53","51","119","395","549","674","C0222716"
"13047","29899","2","5","4","68","96","326","427","548","672","C0231274"
"13048","2110","2","3","2","48","170","50","119","444","556","C0231274"
"13049","6444","2","5","8","63","45","23","103","464","187","C0231274"
"13050","9333","2","1","6","11","142","225","142","220","298","C0231274"
"13051","2138","2","3","12","19","31","1","426","55","78","C0231274"
"13052","2261","2","5","7","53","14","20","25","40","186","C0231274"
"13053","4338","2","3","2","110","85","75","204","267","352","C0231274"
"13054","25942","2","3","12","19","31","1","426","55","78","C0231341"
"13055","4625","2","3","8","63","45","23","103","464","187","C0231341"
"13056","5631","2","3","2","72","119","109","266","336","452","C0231341"
"13057","1071","2","5","7","53","51","342","454","573","492","C0231341"
"13058","9247","2","5","7","53","221","197","259","423","389","C0231471"
"13059","4535","2","3","2","48","170","50","119","444","556","C0231471"
"13060","10815","2","5","7","60","36","71","341","223","666","C0231471"
"13061","6559","2","5","8","45","94","199","240","415","666","C0231616"
"13062","3930","2","3","2","22","33","323","66","3","464","C0231616"
"13063","2200","2","5","7","53","51","342","454","573","492","C0231678"
"13064","5450","2","3","12","19","221","261","116","159","211","C0231678"
"13065","5743","2","3","5","53","175","119","167","489","416","C0231678"
"13066","1374","2","3","2","19","151","276","91","433","118","C0231678"
"13067","6658","2","3","12","19","221","321","428","541","667","C0231678"
"13068","9227","2","3","2","69","51","101","126","170","224","C0231678"
"13069","10733","2","3","12","76","153","40","38","54","75","C0231678"
"13070","26608","2","3","2","22","170","50","119","463","153","C0231678"
"13071","4157","2","5","4","68","96","326","427","548","672","C0231679"
"13072","5745","2","5","4","68","96","326","427","548","672","C0231679"
"13073","1294","2","5","7","53","51","342","454","573","492","C0231679"
"13074","2153","2","5","7","53","51","342","454","573","492","C0231679"
"13075","3784","2","5","8","63","36","166","106","110","158","C0231679"
"13076","5915","2","3","3","19","151","276","91","433","118","C0231679"
"13077","26608","2","3","2","22","170","50","119","463","153","C0231679"
"13078","805","2","5","8","53","45","20","34","464","187","C0231679"
"13079","55669","2","3","12","19","31","118","155","287","116","C0231679"
"13080","2697","2","3","7","76","153","40","38","54","75","C0231679"
"13081","54658","2","3","2","78","205","207","67","355","138","C0231679"
"13082","10516","2","5","7","53","51","342","454","573","492","C0231679"
"13083","4068","2","5","7","53","51","119","25","549","674","C0231679"
"13084","3304","2","5","7","34","52","216","395","271","356","C0231679"
"13085","7450","2","5","7","53","51","342","454","573","492","C0231679"
"13086","6929","2","3","12","19","31","1","426","55","78","C0231679"
"13087","286","2","5","7","60","153","40","38","54","203","C0231679"
"13088","54840","2","3","12","19","31","261","116","1","86","C0231679"
"13089","7319","2","3","12","41","116","268","434","468","213","C0231679"
"13090","1738","2","3","2","67","92","293","55","75","311","C0231679"
"13091","5979","2","5","7","53","14","20","25","40","186","C0231679"
"13092","4638","2","5","7","53","45","23","103","464","187","C0231686"
"13093","1356","2","3","7","53","51","342","454","573","492","C0231686"
"13094","5015","2","3","3","19","221","321","428","541","667","C0231686"
"13095","4352","2","5","7","53","14","20","25","40","186","C0231686"
"13096","2131","2","3","2","74","58","112","148","181","416","C0231686"
"13097","841","2","3","12","41","219","339","156","568","697","C0231686"
"13098","4998","2","3","12","76","31","261","116","1","86","C0231686"
"13099","54880","2","3","12","19","31","1","426","55","78","C0231686"
"13100","1896","2","5","12","41","219","339","156","568","697","C0231686"
"13101","215","2","3","5","47","144","185","238","310","392","C0231686"
"13102","4935","2","5","4","68","96","326","427","548","672","C0231686"
"13103","8200","2","5","7","53","51","342","259","423","389","C0231686"
"13104","8540","2","3","5","43","161","305","409","208","482","C0231686"
"13105","25978","2","3","2","48","57","110","141","359","462","C0231686"
"13106","6578","2","3","5","35","41","77","40","57","80","C0231686"
"13107","7516","2","3","12","19","31","261","116","1","86","C0231686"
"13108","2316","2","5","7","53","51","342","454","573","702","C0231686"
"13109","2100","2","3","3","19","151","276","91","433","118","C0231686"
"13110","378884","2","3","12","41","116","268","434","468","213","C0231686"
"13111","5122","2","5","4","27","36","184","141","359","411","C0231686"
"13112","9652","2","3","2","110","85","237","433","547","671","C0231686"
"13113","5020","2","5","4","68","96","326","427","548","672","C0231686"
"13114","5873","2","5","7","34","54","24","30","46","72","C0231686"
"13115","26608","2","3","2","22","170","50","119","463","153","C0231686"
"13116","5428","2","3","2","48","170","50","119","167","593","C0231686"
"13117","1859","2","3","7","53","14","20","34","540","68","C0231686"
"13118","5020","2","5","4","68","96","326","427","548","672","C0231686"
"13119","50964","2","5","3","68","221","197","259","423","422","C0231686"
"13120","5663","2","5","7","34","52","216","395","549","667","C0231686"
"13121","4669","2","3","5","80","81","166","454","453","492","C0231687"
"13122","5116","2","3","12","76","153","40","38","54","75","C0231687"
"13123","8890","2","3","2","110","85","237","433","547","671","C0231687"
"13124","8481","2","3","12","76","153","40","38","54","75","C0231687"
"13125","4763","2","5","7","60","54","24","30","46","214","C0231687"
"13126","2290","2","3","3","19","221","321","428","541","667","C0231687"
"13127","51360","2","3","3","26","35","276","91","433","203","C0231687"
"13128","7515","2","3","12","19","31","261","116","1","86","C0231687"
"13129","2099","2","3","12","19","151","276","91","433","118","C0231687"
"13130","435","2","3","8","84","97","167","210","278","360","C0231687"
"13131","368","2","3","12","41","116","268","423","536","445","C0231687"
"13132","8985","2","5","7","53","51","342","454","573","492","C0231687"
"13133","2643","2","3","5","87","91","75","204","267","352","C0231687"
"13134","1184","2","5","8","63","45","23","34","464","187","C0231687"
"13135","596","2","3","12","19","219","339","402","489","416","C0231687"
"13136","5745","2","5","4","68","96","326","427","548","672","C0231687"
"13137","2584","2","3","2","72","117","196","257","326","46","C0231687"
"13138","1593","2","3","5","79","152","273","157","333","277","C0231687"
"13139","5290","2","3","7","53","14","20","25","40","186","C0231687"
"13140","546","2","3","12","19","31","261","426","1","86","C0231687"
"13141","7040","2","5","7","53","51","342","454","573","492","C0231687"
"13142","779","2","5","8","63","36","166","341","390","158","C0231687"
"13143","6911","2","5","6","19","142","335","259","560","373","C0231687"
"13144","2778","2","5","4","68","96","326","427","548","672","C0231688"
"13145","3861","2","1","6","11","142","225","142","220","298","C0231688"
"13146","2138","2","3","12","19","31","1","426","55","78","C0231688"
"13147","2099","2","3","12","19","151","276","91","433","118","C0231688"
"13148","5075","2","3","3","19","221","321","428","541","667","C0231688"
"13149","4683","2","3","12","19","31","261","116","1","86","C0231688"
"13150","1557","2","3","5","91","214","271","372","479","12","C0231688"
"13151","4513","2","3","2","48","170","110","141","359","532","C0231688"
"13152","930","2","5","7","53","14","119","25","40","186","C0231698"
"13153","959","2","5","7","53","51","119","395","549","674","C0231698"
"13154","5781","2","5","7","53","14","20","25","40","186","C0231698"
"13155","1441","2","5","7","53","51","119","25","40","186","C0231791"
"13156","2944","2","3","5","91","175","271","372","471","586","C0231791"
"13157","5573","2","3","12","19","184","118","155","287","116","C0231791"
"13158","5339","2","5","7","53","51","342","454","573","492","C0231791"
"13159","2629","2","3","5","80","81","250","291","152","420","C0231791"
"13160","23322","2","3","12","76","153","40","38","54","75","C0231791"
"13161","23495","2","3","12","41","219","339","156","568","697","C0231791"
"13162","27031","2","3","6","11","142","225","38","331","506","C0231791"
"13163","2706","2","3","12","76","153","40","38","54","75","C0231791"
"13164","10019","2","5","7","53","14","20","25","40","116","C0231791"
"13165","4158","2","5","4","68","96","326","427","548","672","C0231791"
"13166","2483","2","3","2","22","33","323","66","101","136","C0231791"
"13167","57038","2","3","2","110","85","67","76","252","154","C0231791"
"13168","8200","2","5","7","53","51","342","259","423","389","C0231791"
"13169","22796","2","5","7","60","153","40","38","66","203","C0231791"
"13170","7053","2","3","6","11","142","225","142","220","298","C0231791"
"13171","1594","2","3","5","92","163","96","363","460","487","C0231791"
"13172","5551","2","5","7","53","51","119","395","549","674","C0231791"
"13173","5745","2","5","4","68","96","326","427","548","672","C0231791"
"13174","3694","2","5","7","53","51","342","454","573","492","C0231791"
"13175","2239","2","3","2","74","51","342","454","573","492","C0231791"
"13176","55112","2","3","12","76","153","40","38","54","75","C0231791"
"13177","2778","2","5","4","68","96","326","427","548","672","C0231791"
"13178","5444","2","3","5","80","147","236","328","411","229","C0231791"
"13179","3356","2","5","4","68","96","326","427","548","672","C0231807"
"13180","2261","2","5","7","53","14","20","25","40","186","C0231807"
"13181","5824","2","3","5","47","144","185","238","310","392","C0231807"
"13182","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13183","6101","2","5","7","60","116","268","434","468","215","C0231807"
"13184","10939","2","3","2","48","170","50","119","444","593","C0231807"
"13185","26128","2","3","12","76","153","40","38","54","154","C0231807"
"13186","1736","2","3","2","110","85","237","433","547","671","C0231807"
"13187","2218","2","5","2","53","123","194","255","560","373","C0231807"
"13188","1161","2","3","12","41","116","268","434","468","213","C0231807"
"13189","5982","2","3","12","19","31","261","116","1","86","C0231807"
"13190","8483","2","5","7","53","51","342","454","573","492","C0231807"
"13191","7372","2","3","2","68","119","109","266","182","182","C0231807"
"13192","7516","2","3","12","19","31","261","116","1","86","C0231807"
"13193","2658","2","5","7","53","51","342","259","423","389","C0231807"
"13194","11277","2","3","12","19","31","261","116","1","86","C0231807"
"13195","7099","2","5","7","41","219","339","156","568","697","C0231807"
"13196","1663","2","3","12","76","105","178","226","297","380","C0231807"
"13197","10128","2","3","2","48","170","50","119","444","556","C0231807"
"13198","4976","2","3","2","48","170","50","119","444","556","C0231807"
"13199","2969","2","3","12","19","31","276","91","433","118","C0231807"
"13200","22934","2","3","2","90","167","148","36","51","383","C0231807"
"13201","5054","2","5","7","53","51","342","454","573","492","C0231807"
"13202","1497","2","5","2","63","182","50","103","297","628","C0231807"
"13203","6017","2","3","2","69","83","101","126","170","224","C0231835"
"13204","5859","2","3","2","110","85","237","433","547","154","C0231835"
"13205","6833","2","5","8","45","36","166","240","415","666","C0231835"
"13206","8074","2","5","7","53","14","20","25","40","186","C0231835"
"13207","6648","2","3","2","95","151","160","378","173","229","C0231835"
"13208","6016","2","5","7","60","54","24","30","46","72","C0231835"
"13209","51741","2","3","2","22","33","323","66","101","127","C0231835"
"13210","1577","2","3","5","91","214","226","400","204","264","C0231835"
"13211","3784","2","5","8","63","36","166","106","110","158","C0231835"
"13212","3938","2","3","5","80","81","337","448","565","562","C0231835"
"13213","207","2","3","7","53","14","20","34","489","416","C0231835"
"13214","6774","2","3","12","53","14","276","25","489","416","C0231835"
"13215","5468","2","3","3","19","151","276","91","433","118","C0231835"
"13216","5192","2","3","5","43","161","305","409","208","482","C0231835"
"13217","4968","2","3","12","19","31","261","116","1","86","C0231835"
"13218","5573","2","3","12","19","184","118","155","287","116","C0231835"
"13219","488","2","5","8","63","45","23","103","464","187","C0231835"
"13220","9179","2","5","7","60","18","184","341","544","669","C0231835"
"13221","9533","2","3","2","19","31","1","426","55","78","C0231835"
"13222","6323","2","5","8","63","36","166","341","390","158","C0231835"
"13223","1399","2","5","7","53","14","20","25","40","186","C0232347"
"13224","80184","2","5","7","34","52","216","38","54","75","C0232347"
"13225","1896","2","5","12","41","219","339","156","568","697","C0232347"
"13226","4247","2","3","2","68","67","320","98","180","279","C0232370"
"13227","2055","2","3","2","27","36","150","402","223","628","C0232370"
"13228","324","2","3","12","41","219","197","70","255","422","C0232370"
"13229","5743","2","3","5","53","175","119","167","489","416","C0232461"
"13230","4843","2","3","5","43","161","305","409","489","416","C0232461"
"13231","6201","2","3","2","110","85","237","433","547","671","C0232461"
"13232","3636","2","3","5","80","14","20","25","40","186","C0232461"
"13233","2629","2","3","5","80","81","250","291","152","420","C0232461"
"13234","7225","2","5","8","63","45","193","306","390","158","C0232461"
"13235","2073","2","3","12","19","31","261","116","1","86","C0232461"
"13236","4893","2","5","7","34","52","24","30","46","72","C0232461"
"13237","6310","2","3","12","22","142","225","366","362","468","C0232461"
"13238","64170","2","3","12","41","219","339","156","568","697","C0232461"
"13239","5889","2","3","12","19","31","261","116","1","86","C0232461"
"13240","7356","2","5","7","53","51","119","25","489","416","C0232461"
"13241","4604","2","5","8","63","45","23","103","464","187","C0232461"
"13242","1030","2","3","12","19","31","1","426","55","78","C0232461"
"13243","5071","2","3","12","41","116","268","434","468","213","C0232461"
"13244","1186","2","5","8","63","45","23","34","464","187","C0232461"
"13245","6648","2","3","2","95","151","160","378","173","229","C0232461"
"13246","5970","2","3","12","19","31","276","91","433","118","C0232461"
"13247","27077","2","3","12","76","153","40","38","54","75","C0232461"
"13248","6567","2","5","8","35","41","77","40","57","80","C0232461"
"13249","6863","2","5","4","68","96","326","427","548","672","C0232461"
"13250","3690","2","5","7","53","51","342","454","573","492","C0232461"
"13251","51206","2","5","7","53","51","119","454","573","492","C0232461"
"13252","10935","2","3","5","80","81","110","378","173","229","C0232461"
"13253","4128","2","3","5","80","81","119","402","489","416","C0232462"
"13254","1653","2","3","2","22","33","323","66","101","664","C0232462"
"13255","7516","2","3","12","19","31","261","116","1","86","C0232462"
"13256","7077","2","5","7","34","52","216","395","549","674","C0232462"
"13257","9241","2","5","7","53","51","342","259","423","389","C0232462"
"13258","57167","2","3","12","19","31","1","426","55","78","C0232462"
"13259","9895","2","3","2","48","57","110","141","359","462","C0232462"
"13260","151648","2","3","12","76","153","40","38","54","75","C0232462"
"13261","50964","2","5","3","68","221","197","259","423","422","C0232475"
"13262","3861","2","1","6","11","142","225","142","220","298","C0232475"
"13263","2176","2","3","12","19","31","261","116","1","86","C0232513"
"13264","55505","2","3","2","110","85","237","433","547","671","C0232513"
"13265","4921","2","5","7","53","14","20","25","573","186","C0232513"
"13266","1513","2","5","7","53","51","342","454","573","492","C0232513"
"13267","4615","2","3","12","41","219","339","156","568","697","C0232513"
"13268","140628","2","3","12","19","31","118","155","287","116","C0232513"
"13269","4233","2","5","7","53","14","20","25","40","186","C0232513"
"13270","23095","2","3","7","76","153","40","38","54","75","C0232513"
"13271","570","2","3","5","43","161","305","409","255","56","C0232513"
"13272","8216","2","3","12","41","119","330","214","454","144","C0232513"
"13273","6785","2","3","5","67","7","5","239","311","393","C0232513"
"13274","54903","2","3","12","76","153","40","38","54","75","C0232513"
"13275","9469","2","3","2","103","189","303","29","475","467","C0232513"
"13276","5321","2","3","5","116","183","295","398","243","327","C0232513"
"13277","2316","2","5","7","53","51","342","454","573","702","C0232513"
"13278","1387","2","3","12","19","31","276","91","433","118","C0232513"
"13279","4750","2","5","12","76","14","20","34","540","68","C0232513"
"13280","8195","2","3","12","76","153","76","38","54","75","C0232744"
"13281","2121","2","3","12","41","116","268","434","568","605","C0232744"
"13282","3239","2","3","3","19","221","321","428","541","667","C0232744"
"13283","5498","2","3","5","80","81","166","132","175","473","C0232744"
"13284","4359","2","5","7","53","51","342","454","573","492","C0232744"
"13285","9254","2","5","8","63","36","166","341","223","158","C0232744"
"13286","1832","2","5","7","34","52","225","142","220","298","C0232744"
"13287","7155","2","3","12","19","31","261","116","1","664","C0232744"
"13288","3679","2","5","7","53","51","342","454","573","492","C0232744"
"13289","55729","2","3","12","19","31","1","426","55","78","C0232744"
"13290","1836","2","3","2","35","41","94","260","330","375","C0232744"
"13291","5949","2","3","2","69","83","101","126","170","224","C0232744"
"13292","7046","2","3","12","41","219","339","259","423","605","C0232744"
"13293","6515","2","5","7","34","52","216","395","549","674","C0232744"
"13294","6581","2","3","8","45","94","199","240","415","666","C0232744"
"13295","1584","2","3","5","79","159","256","276","353","456","C0232744"
"13296","5190","2","3","5","43","161","305","409","208","482","C0232744"
"13297","5332","2","3","4","68","96","326","427","548","672","C0232744"
"13298","2773","2","5","4","68","96","326","427","548","672","C0232744"
"13299","1493","2","5","7","53","51","119","25","40","186","C0232744"
"13300","25836","2","3","12","76","153","40","38","54","75","C0232744"
"13301","4645","2","3","4","67","92","293","55","75","311","C0232744"
"13302","1959","2","3","3","19","151","276","91","433","118","C0232744"
"13303","1499","2","3","12","19","221","197","259","560","422","C0232744"
"13304","776","2","5","8","63","36","166","341","390","158","C0232831"
"13305","2033","2","3","12","19","31","1","91","433","118","C0232831"
"13306","5982","2","3","12","19","31","261","116","1","86","C0232831"
"13307","3575","2","5","7","53","51","184","341","544","669","C0232831"
"13308","4541","2","3","2","48","170","50","119","444","24","C0232831"
"13309","6714","2","5","7","53","14","20","25","40","186","C0232940"
"13310","54332","2","3","2","60","170","40","98","66","203","C0232940"
"13311","54714","2","5","8","63","36","166","106","110","158","C0232940"
"13312","9562","2","3","5","80","81","296","248","317","405","C0232940"
"13313","6663","2","3","3","19","221","321","428","541","667","C0232940"
"13314","4088","2","3","12","19","219","339","259","423","605","C0232940"
"13315","1493","2","5","7","53","51","119","25","40","186","C0232940"
"13316","4508","2","3","2","48","170","50","119","444","556","C0232940"
"13317","6391","2","3","2","48","170","50","119","444","556","C0232940"
"13318","51114","2","5","5","68","96","326","162","216","290","C0232940"
"13319","5340","2","5","7","53","51","342","454","573","492","C0232940"
"13320","2318","2","5","7","53","45","23","103","464","187","C0232940"
"13321","8626","2","3","3","19","221","321","428","541","667","C0232940"
"13322","29887","2","3","7","60","18","110","141","198","270","C0232940"
"13323","11322","2","5","7","34","52","216","395","549","674","C0232940"
"13324","3614","2","3","7","34","52","216","395","549","674","C0232940"
"13325","2243","2","5","7","53","51","342","454","573","492","C0232940"
"13326","7486","2","3","12","19","31","261","116","1","86","C0232940"
"13327","3984","2","5","7","53","14","20","34","540","68","C0232940"
"13328","175","2","3","7","34","52","216","395","549","674","C0232940"
"13329","5295","2","5","7","53","14","20","25","40","186","C0232940"
"13330","2261","2","5","7","53","14","20","25","40","186","C0232940"
"13331","9533","2","3","2","19","31","1","426","55","78","C0232940"
"13332","23111","2","3","12","41","219","339","156","568","697","C0232943"
"13333","7276","2","5","7","34","52","216","395","549","674","C0232943"
"13334","3891","2","1","6","11","142","225","142","220","298","C0232943"
"13335","4000","2","3","12","26","105","178","226","297","156","C0232943"
"13336","6529","2","5","8","45","94","199","240","415","666","C0233477"
"13337","1674","2","5","8","63","45","23","103","464","187","C0233477"
"13338","2177","2","3","2","110","90","261","431","545","443","C0233477"
"13339","7099","2","5","7","41","219","339","156","568","697","C0233477"
"13340","4088","2","3","12","19","219","339","259","423","605","C0233477"
"13341","5781","2","5","7","53","14","20","25","40","186","C0233477"
"13342","2566","2","5","8","27","70","99","162","216","290","C0233477"
"13343","774","2","5","8","63","36","166","341","390","158","C0233593"
"13344","7227","2","3","12","19","31","276","91","433","118","C0233593"
"13345","5125","2","5","6","11","51","225","142","220","298","C0233762"
"13346","4261","2","3","12","53","184","119","156","287","116","C0233762"
"13347","9440","2","4","3","24","119","330","214","454","144","C0233763"
"13348","7809","2","5","8","63","45","23","34","464","187","C0233763"
"13349","3845","2","5","7","60","54","24","30","46","72","C0233763"
"13350","7415","2","3","7","34","52","216","395","536","445","C0233763"
"13351","4846","2","3","5","41","219","75","243","44","64","C0233763"
"13352","3081","2","3","2","91","51","3","267","308","429","C0233763"
"13353","1678","2","3","2","48","170","50","304","167","593","C0233844"
"13354","3908","2","5","7","53","51","342","454","573","492","C0233844"
"13355","7169","2","5","8","63","45","23","103","464","187","C0233844"
"13356","356","2","5","7","53","219","339","25","489","697","C0233844"
"13357","6197","2","3","12","19","14","20","34","540","68","C0233844"
"13358","4988","2","5","4","68","96","326","427","548","672","C0233844"
"13359","54790","2","3","12","19","31","1","426","55","78","C0233844"
"13360","6899","2","5","7","53","184","335","259","560","373","C0234132"
"13361","10269","2","3","2","48","182","50","119","444","556","C0234132"
"13362","2673","2","3","2","110","94","178","226","297","380","C0234132"
"13363","6335","2","5","8","63","36","166","341","390","158","C0234132"
"13364","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13365","9820","2","3","12","41","116","268","434","468","213","C0234132"
"13366","2263","2","5","7","53","14","20","25","40","186","C0234132"
"13367","1106","2","3","12","19","31","1","426","55","78","C0234132"
"13368","7518","2","3","12","19","31","261","116","1","86","C0234132"
"13369","5604","2","5","7","53","14","20","34","540","68","C0234132"
"13370","4728","2","3","2","48","170","50","119","444","556","C0234132"
"13371","6469","2","5","3","53","221","197","259","560","422","C0234132"
"13372","54714","2","5","8","63","36","166","106","110","158","C0234132"
"13373","57817","2","5","7","34","51","342","350","243","561","C0234132"
"13374","2074","2","3","12","19","31","1","426","55","78","C0234132"
"13375","675","2","3","12","19","31","261","116","1","86","C0234132"
"13376","1301","2","5","7","53","51","342","454","573","492","C0234132"
"13377","9652","2","3","2","110","85","237","433","547","671","C0234132"
"13378","2625","2","3","12","19","31","339","155","287","116","C0234132"
"13379","3663","2","3","12","53","184","119","156","287","116","C0234132"
"13380","673","2","5","7","53","14","20","34","540","68","C0234132"
"13381","55120","2","3","12","19","31","261","116","1","86","C0234132"
"13382","716","2","5","7","53","51","119","395","549","674","C0234132"
"13383","860","2","3","12","19","31","276","91","433","118","C0234132"
"13384","114798","2","5","7","53","51","335","444","560","373","C0234132"
"13385","627","2","5","7","53","51","335","444","423","373","C0234132"
"13386","1497","2","5","2","63","182","50","103","297","628","C0234132"
"13387","29123","2","3","12","19","151","276","91","433","118","C0234132"
"13388","4337","2","3","2","80","91","75","204","267","352","C0234133"
"13389","3265","2","5","7","60","54","24","30","46","72","C0234133"
"13390","9401","2","3","12","76","31","261","116","1","86","C0234133"
"13391","9841","2","3","6","11","142","225","142","220","298","C0234133"
"13392","4668","2","3","5","21","111","188","242","313","396","C0234133"
"13393","6945","2","3","12","19","31","110","141","488","102","C0234133"
"13394","5290","2","3","7","53","14","20","25","40","186","C0234133"
"13395","3516","2","3","12","19","31","143","428","236","667","C0234133"
"13396","6499","2","3","2","110","85","237","433","547","671","C0234133"
"13397","9632","2","3","7","60","153","40","38","54","203","C0234133"
"13398","6663","2","3","3","19","221","321","428","541","667","C0234133"
"13399","1311","2","5","7","53","51","342","454","573","492","C0234133"
"13400","5310","2","5","7","53","51","335","444","560","373","C0234133"
"13401","54768","2","3","12","41","92","197","57","198","517","C0234133"
"13402","3383","2","5","7","53","51","119","454","287","116","C0234133"
"13403","338","2","5","7","53","51","342","454","573","492","C0234133"
"13404","6905","2","3","12","76","153","40","38","54","75","C0234133"
"13405","1663","2","3","12","76","105","178","226","297","380","C0234133"
"13406","3954","2","3","2","48","170","67","119","444","593","C0234133"
"13407","335","2","5","7","53","51","342","454","573","492","C0234133"
"13408","6329","2","5","8","63","36","166","341","390","158","C0234133"
"13409","4613","2","3","12","19","31","1","426","55","78","C0234133"
"13410","6144","2","3","2","110","85","237","433","547","671","C0234133"
"13411","4524","2","3","2","15","166","104","369","117","583","C0234133"
"13412","8754","2","5","7","53","51","342","454","573","492","C0234133"
"13413","5160","2","3","2","67","92","293","55","75","311","C0234133"
"13414","2038","2","5","7","11","142","225","142","220","116","C0234133"
"13415","3592","2","5","7","53","51","119","25","489","416","C0234133"
"13416","547","2","3","7","76","153","40","38","54","75","C0234133"
"13417","9990","2","5","8","45","94","199","240","415","666","C0234144"
"13418","999","2","5","7","53","51","342","444","560","373","C0234144"
"13419","3575","2","5","7","53","51","184","341","544","669","C0234144"
"13420","3913","2","5","7","53","51","342","454","573","492","C0234144"
"13421","2779","2","5","4","68","96","326","427","548","672","C0234144"
"13422","2182","2","3","2","67","92","265","284","147","235","C0234144"
"13423","8312","2","3","12","41","219","339","156","568","605","C0234144"
