"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"718","2","5","7","34","51","119","395","549","674","C0017565"
"7137","2","5","8","63","45","23","103","464","187","C0017565"
"22796","2","5","7","60","153","40","38","66","203","C0017574"
"1301","2","5","7","53","51","342","454","573","492","C0017574"
"2542","2","3","5","80","81","296","399","500","577","C0017574"
"3630","2","5","7","53","14","20","25","40","186","C0017574"
"25978","2","3","2","48","57","110","141","359","462","C0017574"
"3778","2","5","8","63","36","166","106","110","158","C0017574"
"4158","2","5","4","68","96","326","427","548","672","C0017574"
"3119","2","5","7","53","153","119","156","287","116","C0017574"
"5831","2","3","2","101","62","189","182","566","409","C0017574"
"2130","2","3","2","22","33","323","66","491","609","C0017574"
"7018","2","5","7","53","51","342","454","573","669","C0017574"
"2737","2","3","12","19","116","321","428","54","667","C0017605"
"51085","2","3","2","48","57","110","141","359","462","C0017605"
"7124","2","3","12","41","219","339","156","568","697","C0017605"
"23363","2","3","12","41","116","268","434","468","213","C0017605"
"2071","2","3","12","19","31","261","116","159","211","C0017605"
"9451","2","3","2","110","51","335","226","297","380","C0017605"
"2074","2","3","12","19","31","1","426","55","78","C0017605"
"443","2","3","5","80","81","189","182","509","409","C0017612"
"538","2","3","8","63","45","23","103","464","187","C0017612"
"1387","2","3","12","19","31","276","91","433","118","C0017612"
"3767","2","5","8","63","36","166","106","110","158","C0017612"
"7133","2","5","7","34","52","216","395","549","697","C0017662"
"5860","2","3","2","69","91","75","204","267","352","C0017662"
"8200","2","5","7","53","51","342","259","423","389","C0017662"
"585","2","3","12","76","153","40","38","54","75","C0017662"
"10049","2","3","12","22","219","339","347","271","356","C0017662"
"8878","2","3","12","41","219","339","156","568","697","C0017662"
"51360","2","3","3","26","35","276","91","433","203","C0017665"
"6595","2","3","12","19","31","1","426","55","78","C0017665"
"28952","2","3","12","41","116","268","434","468","213","C0017665"
"1440","2","5","7","53","51","119","25","489","416","C0017665"
"3123","2","5","7","53","51","119","156","287","116","C0017665"
"1776","2","5","7","105","219","261","402","129","215","C0017665"
"2673","2","3","2","110","94","178","226","297","380","C0017665"
"351","2","5","4","68","96","326","188","145","193","C0017671"
"10516","2","5","7","53","51","342","454","573","492","C0017671"
"9241","2","5","7","53","51","342","259","423","389","C0017671"
"7099","2","5","7","41","219","339","156","568","697","C0017671"
"1277","2","5","7","53","51","342","454","573","492","C0017919"
"23322","2","3","12","76","153","40","38","54","75","C0017919"
"29954","2","5","2","27","206","324","430","215","290","C0017922"
"5194","2","3","5","43","161","305","409","208","482","C0017922"
"5083","2","3","3","19","221","321","428","541","667","C0017924"
"5184","2","3","5","80","81","166","52","105","349","C0017924"
"7422","2","5","7","53","51","342","454","573","702","C0017979"
"7227","2","3","12","19","31","276","91","433","118","C0017979"
"54808","2","3","12","76","153","40","38","54","75","C0017979"
"7737","2","3","12","22","33","268","434","468","213","C0017979"
"554","2","5","4","68","96","326","427","548","672","C0017979"
"2182","2","3","2","67","92","265","284","147","235","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"2760","2","3","7","34","52","216","395","549","674","C0017979"
"55636","2","3","3","19","221","321","428","423","389","C0017979"
"64135","2","3","12","41","219","339","156","568","605","C0017979"
"1440","2","5","7","53","51","119","25","489","416","C0017979"
"5314","2","3","12","76","153","40","38","54","75","C0017979"
"23363","2","3","12","41","116","268","434","468","213","C0017979"
"9997","2","3","2","48","170","50","119","444","556","C0017979"
"3689","2","5","7","34","52","216","395","549","674","C0017979"
"6473","2","3","3","19","221","321","428","541","667","C0017979"
"91137","2","3","2","48","94","199","240","415","666","C0017979"
"54790","2","3","12","19","31","1","426","55","78","C0017979"
"411","2","3","7","34","52","216","395","549","674","C0017979"
"51085","2","3","2","48","57","110","141","359","462","C0017979"
"2690","2","5","7","53","14","20","25","40","186","C0017979"
"421","2","5","7","42","51","335","444","560","373","C0017979"
"58","2","5","8","63","45","23","103","464","187","C0017979"
"701","2","3","12","76","153","40","38","54","75","C0017979"
"2353","2","3","12","19","31","1","91","489","416","C0017979"
"3553","2","5","7","53","51","119","25","489","416","C0017979"
"7227","2","3","12","19","31","276","91","433","118","C0017979"
"5781","2","5","7","53","14","20","25","40","186","C0017979"
"5660","2","5","7","34","52","326","427","548","702","C0017979"
"26278","2","3","12","41","116","268","347","271","356","C0018021"
"1080","2","3","12","41","219","339","156","544","669","C0018021"
"2260","2","5","7","53","14","20","25","40","186","C0018021"
"4540","2","3","2","48","170","50","119","444","556","C0018021"
"2239","2","3","2","74","51","342","454","573","492","C0018021"
"4849","2","3","2","110","85","198","261","146","118","C0018021"
"7849","2","3","3","19","221","321","428","541","667","C0018021"
"5290","2","3","7","53","14","20","25","40","186","C0018021"
"3507","2","5","7","53","51","119","395","549","674","C0018021"
"6833","2","5","8","45","36","166","240","415","666","C0018021"
"1482","2","3","3","19","221","321","428","541","667","C0018021"
"1837","2","5","8","63","45","23","103","464","187","C0018021"
"1535","2","5","7","34","52","216","395","549","674","C0018021"
"8260","2","3","12","41","85","266","76","287","78","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"4613","2","3","12","19","31","1","426","55","78","C0018021"
"1146","2","5","8","27","70","99","162","216","290","C0018021"
"5594","2","5","7","34","14","20","34","540","274","C0018021"
"3953","2","5","7","53","14","20","25","40","186","C0018023"
"9401","2","3","12","76","31","261","116","1","86","C0018023"
"4141","2","3","2","110","85","237","433","547","154","C0018023"
"3952","2","5","3","53","151","276","91","433","118","C0018051"
"9627","2","3","12","19","31","1","426","55","78","C0018051"
"9451","2","3","2","110","51","335","226","297","380","C0018051"
"9469","2","3","2","103","189","303","29","475","467","C0018051"
"8643","2","5","3","68","221","197","259","560","422","C0018051"
"4853","2","3","12","19","124","143","428","236","667","C0018051"
"348","2","5","7","53","51","342","454","573","492","C0018051"
"1026","2","3","12","19","31","1","116","489","416","C0018051"
"5830","2","3","5","43","161","305","409","208","482","C0018051"
"7274","2","3","5","43","161","99","162","216","290","C0018051"
"3257","2","5","7","60","54","24","30","46","72","C0018051"
"9719","2","5","7","53","51","342","454","573","492","C0018051"
"5728","2","3","5","80","81","339","156","568","605","C0018051"
"2033","2","3","12","19","31","1","91","433","118","C0018051"
"1031","2","3","12","19","31","1","426","55","78","C0018051"
"9499","2","5","7","53","51","23","103","464","187","C0018051"
"50964","2","5","3","68","221","197","259","423","422","C0018051"
"3039","2","3","5","35","41","118","155","287","116","C0018051"
"2299","2","3","3","19","221","321","428","541","667","C0018051"
"26278","2","3","12","41","116","268","347","271","356","C0018051"
"472","2","3","12","19","31","261","116","1","86","C0018054"
"5156","2","5","7","53","14","20","25","40","186","C0018054"
"4041","2","5","3","68","221","197","259","560","422","C0018054"
"1001","2","5","7","53","51","335","444","560","373","C0018055"
"3425","2","3","5","80","81","166","454","573","492","C0018055"
"6899","2","5","7","53","184","335","259","560","373","C0018055"
"4792","2","3","12","41","219","339","156","568","605","C0018055"
"9394","2","3","2","74","58","112","148","193","263","C0018055"
"2316","2","5","7","53","51","342","454","573","702","C0018055"
"3417","2","3","7","34","52","216","395","549","319","C0018055"
"673","2","5","7","53","14","20","34","540","68","C0018055"
"2879","2","3","5","80","81","166","378","173","229","C0018055"
"1280","2","5","7","53","51","342","454","573","492","C0018055"
"3952","2","5","3","53","151","276","91","433","118","C0018055"
"4535","2","3","2","48","170","50","119","444","556","C0018055"
"10457","2","5","7","53","51","342","454","573","492","C0018055"
"2705","2","3","12","76","153","40","38","54","75","C0018055"
"5194","2","3","5","43","161","305","409","208","482","C0018055"
"3767","2","5","8","63","36","166","106","110","158","C0018055"
"1536","2","5","7","34","52","216","395","549","674","C0018055"
"207","2","3","7","53","14","20","34","489","416","C0018055"
"4017","2","3","2","53","51","342","454","573","492","C0018055"
"2138","2","3","12","19","31","1","426","55","78","C0018099"
"54209","2","5","7","53","51","119","395","549","674","C0018099"
"8260","2","3","12","41","85","266","76","287","78","C0018099"
"8241","2","3","2","22","33","323","66","101","136","C0018099"
"2717","2","3","7","34","52","216","395","549","674","C0018099"
"760","2","3","5","35","41","77","40","78","178","C0018099"
"6663","2","3","3","19","221","321","428","541","667","C0018099"
"23384","2","3","12","63","45","184","103","572","658","C0018099"
"2099","2","3","12","19","151","276","91","433","118","C0018099"
"8842","2","5","5","53","82","147","184","179","328","C0018099"
"1302","2","5","7","53","51","342","454","573","492","C0018099"
"10559","2","3","2","89","124","204","272","347","451","C0018099"
"7415","2","3","7","34","52","216","395","536","445","C0018099"
"1497","2","5","2","63","182","50","103","297","628","C0018099"
"1289","2","5","7","53","51","342","454","573","492","C0018133"
"860","2","3","12","19","31","276","91","433","118","C0018133"
"7170","2","5","8","63","45","23","103","464","187","C0018133"
"8292","2","5","5","27","51","342","454","573","492","C0018133"
"23556","2","3","2","61","77","142","176","235","317","C0018133"
"5506","2","3","12","76","137","76","136","82","658","C0018199"
"3239","2","3","3","19","221","321","428","541","667","C0018199"
"1268","2","5","4","68","96","326","427","548","672","C0018200"
"2719","2","5","7","53","51","342","454","573","492","C0018200"
"5333","2","3","5","18","16","40","417","103","58","C0018203"
"2068","2","3","12","19","31","261","116","159","211","C0018203"
"1583","2","3","5","79","152","273","375","100","589","C0018203"
"348","2","5","7","53","51","342","454","573","492","C0018203"
"8481","2","3","12","76","153","40","38","54","75","C0018203"
"9817","2","3","12","41","116","268","434","468","213","C0018203"
"55704","2","3","12","76","153","40","38","54","75","C0018213"
"1594","2","3","5","92","163","96","363","460","487","C0018213"
"1137","2","5","8","27","70","99","162","216","290","C0018213"
"10743","2","3","3","19","151","276","91","433","118","C0018213"
"2719","2","5","7","53","51","342","454","573","492","C0018213"
"5894","2","5","7","60","54","23","34","464","187","C0018213"
"1030","2","3","12","19","31","1","426","55","78","C0018213"
"8216","2","3","12","41","119","330","214","454","144","C0018213"
"2316","2","5","7","53","51","342","454","573","702","C0018213"
"6016","2","5","7","60","54","24","30","46","72","C0018213"
"8929","2","3","3","19","221","321","428","541","667","C0018213"
"3239","2","3","3","19","221","321","428","541","667","C0018273"
"22","2","3","2","48","170","279","423","274","154","C0018273"
"4540","2","3","2","48","170","50","119","444","556","C0018273"
"4613","2","3","12","19","31","1","426","55","78","C0018273"
"5077","2","3","3","19","221","321","428","541","667","C0018273"
"5594","2","5","7","34","14","20","34","540","274","C0018273"
"203286","2","5","7","50","30","193","306","148","624","C0018273"
"6495","2","3","3","19","221","321","428","541","667","C0018273"
"27077","2","3","12","76","153","40","38","54","75","C0018273"
"4920","2","5","7","53","14","20","259","560","373","C0018273"
"5728","2","3","5","80","81","339","156","568","605","C0018273"
"4983","2","5","7","60","54","24","30","46","72","C0018273"
"55636","2","3","3","19","221","321","428","423","389","C0018273"
"2956","2","3","12","19","31","261","116","1","86","C0018273"
"1387","2","3","12","19","31","276","91","433","118","C0018273"
"1487","2","3","12","19","31","1","426","55","340","C0018273"
"51715","2","5","7","60","54","24","30","46","72","C0018273"
"2316","2","5","7","53","51","342","454","573","702","C0018273"
"51684","2","3","12","41","116","268","38","54","75","C0018273"
"23729","2","3","2","90","167","148","36","51","383","C0018273"
"2006","2","5","7","53","51","342","454","573","492","C0018273"
"23426","2","5","7","42","36","71","177","223","219","C0018273"
"10128","2","3","2","48","170","50","119","444","556","C0018273"
"1413","2","3","6","63","45","160","362","177","673","C0018273"
"673","2","5","7","53","14","20","34","540","68","C0018273"
"4541","2","3","2","48","170","50","119","444","24","C0018273"
"175","2","3","7","34","52","216","395","549","674","C0018273"
"2697","2","3","7","76","153","40","38","54","75","C0018273"
"54567","2","5","7","53","51","143","428","236","667","C0018273"
"2072","2","3","12","19","31","261","116","1","86","C0018273"
"5728","2","3","5","80","81","339","156","568","605","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"22954","2","3","12","41","116","268","434","468","213","C0018500"
"27031","2","3","6","11","142","225","38","331","506","C0018500"
"7314","2","3","12","41","219","261","409","208","482","C0018500"
"5832","2","3","2","101","62","189","182","509","252","C0018536"
"5332","2","3","4","68","96","326","427","548","672","C0018536"
"3479","2","5","7","53","51","342","454","573","492","C0018536"
"54820","2","3","12","76","153","40","38","54","75","C0018536"
"1161","2","3","12","41","116","268","434","468","213","C0018536"
"1138","2","5","8","27","70","99","162","216","290","C0018536"
"5184","2","3","5","80","81","166","52","105","349","C0018536"
"2121","2","3","12","41","116","268","434","568","605","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"54903","2","3","12","76","153","40","38","54","75","C0018536"
"4692","2","5","7","53","51","119","402","489","416","C0018536"
"1583","2","3","5","79","152","273","375","100","589","C0018536"
"1289","2","5","7","53","51","342","454","573","492","C0018536"
"6913","2","3","3","19","221","321","428","541","667","C0018536"
"5917","2","3","2","110","85","237","433","547","154","C0018536"
"5192","2","3","5","43","161","305","409","208","482","C0018536"
"3763","2","5","8","63","36","166","106","110","158","C0018536"
"3728","2","5","7","34","52","225","142","220","298","C0018536"
"4038","2","5","7","53","51","342","454","573","492","C0018536"
"2778","2","5","4","68","96","326","427","548","672","C0018536"
"5015","2","3","3","19","221","321","428","541","667","C0018536"
"11284","2","3","12","19","31","261","116","1","86","C0018536"
"5351","2","5","7","53","51","342","454","573","492","C0018536"
"2132","2","3","2","74","58","112","148","193","263","C0018536"
"7051","2","1","6","11","142","225","142","220","298","C0018536"
"152816","2","3","2","11","142","342","454","573","593","C0018536"
"5605","2","5","7","53","14","20","34","540","68","C0018552"
"11340","2","3","2","110","85","237","433","547","671","C0018552"
"1644","2","3","2","88","79","239","333","258","345","C0018552"
"25","2","3","12","19","14","20","25","287","116","C0018553"
"7140","2","5","8","63","45","23","103","464","187","C0018553"
"3785","2","5","8","63","36","166","106","110","158","C0018553"
"54880","2","3","12","19","31","1","426","55","78","C0018553"
"9652","2","3","2","110","85","237","433","547","671","C0018553"
"7015","2","3","12","19","31","1","426","55","78","C0018553"
"5156","2","5","7","53","14","20","25","40","186","C0018553"
"778","2","5","8","63","36","166","341","223","158","C0018553"
"4625","2","3","8","63","45","23","103","464","187","C0018553"
"10654","2","3","3","72","151","276","91","433","118","C0018564"
"3205","2","3","3","19","221","321","428","541","667","C0018564"
"2033","2","3","12","19","31","1","91","433","118","C0018564"
"3981","2","3","12","19","31","261","116","1","86","C0018564"
"1513","2","5","7","53","51","342","454","573","492","C0018564"
"5906","2","5","7","34","52","216","30","46","72","C0018564"
"1588","2","3","5","79","159","256","350","27","44","C0018564"
"582","2","3","12","76","153","76","38","54","75","C0018564"
"1836","2","3","2","35","41","94","260","330","375","C0018564"
"23230","2","5","7","11","142","71","341","560","219","C0018564"
"4068","2","5","7","53","51","119","25","549","674","C0018564"
"10577","2","5","7","34","52","216","395","549","674","C0018564"
"9321","2","3","12","76","153","40","38","54","203","C0018564"
"6870","2","5","4","68","96","326","427","548","672","C0018564"
"2731","2","3","2","106","104","214","234","67","53","C0018564"
"8241","2","3","2","22","33","323","66","101","136","C0018564"
"538","2","3","8","63","45","23","103","464","187","C0018564"
"650","2","5","7","53","51","342","259","423","389","C0018564"
"3930","2","3","2","22","33","323","66","3","464","C0018564"
"5970","2","3","12","19","31","276","91","433","118","C0018564"
"4148","2","5","7","53","51","342","454","573","492","C0018564"
"2796","2","5","4","68","96","326","427","548","672","C0018564"
"2294","2","3","3","19","221","321","428","541","667","C0018564"
"2812","2","5","7","53","51","342","454","573","492","C0018564"
"10329","2","3","2","63","123","194","423","536","544","C0018564"
"4792","2","3","12","41","219","339","156","568","605","C0018564"
"2121","2","3","12","41","116","268","434","568","605","C0018564"
"7473","2","5","3","68","221","197","259","560","422","C0018564"
"6736","2","3","12","19","31","276","91","433","667","C0018564"
"60","2","3","12","60","45","184","155","287","78","C0018564"
"50485","2","3","12","19","31","261","116","1","86","C0018564"
"1437","2","5","7","53","14","20","25","40","186","C0018564"
"9897","2","3","12","76","18","75","38","1","212","C0018566"
"5075","2","3","3","19","221","321","428","541","667","C0018566"
"22802","2","5","8","63","45","23","34","464","187","C0018566"
"4327","2","5","7","53","51","342","454","573","492","C0018566"
"5830","2","3","5","43","161","305","409","208","482","C0018566"
"9409","2","3","5","43","161","305","409","208","482","C0018566"
"5979","2","5","7","53","14","20","25","40","186","C0018566"
"348","2","5","7","53","51","342","454","573","492","C0018566"
"3730","2","5","7","53","14","20","25","40","186","C0018671"
"23411","2","3","12","19","31","1","91","433","118","C0018671"
"7490","2","3","3","19","221","321","428","541","667","C0018671"
"6772","2","3","12","53","184","119","156","287","116","C0018671"
"4314","2","5","7","53","51","342","454","573","492","C0018671"
"120","2","5","2","63","182","50","103","297","628","C0018671"
"2121","2","3","12","41","116","268","434","568","605","C0018671"
"55687","2","3","2","48","170","152","119","252","154","C0018671"
"2670","2","5","7","27","36","150","341","223","628","C0018671"
"4286","2","3","12","19","31","261","116","1","664","C0018671"
"4729","2","3","2","48","170","50","119","444","556","C0018671"
"5173","2","5","4","68","96","326","427","548","672","C0018671"
"3559","2","5","7","53","14","20","25","40","186","C0018671"
"5130","2","3","2","85","143","286","51","488","102","C0018671"
"3659","2","3","12","19","184","119","156","287","116","C0018671"
"6473","2","3","3","19","221","321","428","541","667","C0018671"
"338","2","5","7","53","51","342","454","573","492","C0018671"
"29922","2","3","2","72","109","182","235","307","506","C0018671"
"54345","2","5","3","19","221","321","428","541","667","C0018671"
"3586","2","5","7","53","51","119","25","489","416","C0018671"
"4359","2","5","7","53","51","342","454","573","492","C0018671"
"2332","2","3","2","22","33","71","373","466","609","C0018671"
"9095","2","5","7","53","51","335","444","560","373","C0018671"
"2705","2","3","12","76","153","40","38","54","75","C0018671"
"885","2","5","4","68","96","326","427","548","672","C0018671"
"9401","2","3","12","76","31","261","116","1","86","C0018671"
"1312","2","3","2","87","79","105","426","129","25","C0018780"
"2741","2","5","8","27","70","99","162","216","290","C0018780"
"2395","2","3","2","48","170","50","304","167","593","C0018780"
"55131","2","3","2","110","85","237","433","547","671","C0018780"
"8777","2","5","7","42","36","71","177","223","219","C0018781"
"50846","2","3","3","68","221","197","259","560","422","C0018781"
"3594","2","5","7","53","51","119","25","560","373","C0018781"
"55624","2","3","2","78","123","194","255","215","412","C0018781"
"242","2","3","5","11","142","223","142","220","298","C0018781"
"54820","2","3","12","76","153","40","38","54","75","C0018790"
"3694","2","5","7","53","51","342","454","573","492","C0018790"
"1301","2","5","7","53","51","342","454","573","492","C0018790"
"1296","2","5","7","53","51","342","454","573","492","C0018790"
"1184","2","5","8","63","45","23","34","464","187","C0018790"
"658","2","5","7","53","51","342","259","423","389","C0018790"
"6261","2","5","8","63","45","23","34","464","187","C0018790"
"2548","2","3","7","34","52","216","395","549","674","C0018790"
"10280","2","3","2","110","85","52","57","86","119","C0018790"
"3269","2","5","4","68","96","326","427","548","672","C0018790"
"5083","2","3","3","19","221","321","428","541","667","C0018794"
"3845","2","5","7","60","54","24","30","46","72","C0018794"
"8481","2","3","12","76","153","40","38","54","75","C0018808"
"2512","2","3","7","34","52","216","395","544","358","C0018808"
"242","2","3","5","11","142","223","142","220","298","C0018808"
"55505","2","3","2","110","85","237","433","547","671","C0018808"
"1890","2","3","5","80","81","296","62","94","150","C0018808"
"1836","2","3","2","35","41","94","260","330","375","C0018816"
"9343","2","3","2","22","33","323","66","101","136","C0018816"
"6275","2","3","12","34","52","216","156","572","697","C0018816"
"3845","2","5","7","60","54","24","30","46","72","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"2294","2","3","3","19","221","321","428","541","667","C0018816"
"5932","2","3","12","19","31","261","116","1","86","C0018816"
"5156","2","5","7","53","14","20","25","40","186","C0018816"
"4882","2","3","4","68","96","326","427","548","672","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"30008","2","5","7","53","51","342","454","573","492","C0018816"
"415","2","3","5","105","155","250","291","152","420","C0018816"
"55612","2","5","7","60","36","71","177","560","701","C0018816"
"10479","2","5","7","27","36","150","341","223","628","C0018816"
"5824","2","3","5","47","144","185","238","310","392","C0018816"
"3043","2","5","7","34","52","216","395","549","116","C0018816"
"440275","2","3","2","110","85","237","433","547","671","C0018816"
"5048","2","3","12","76","153","40","38","54","75","C0018816"
"5144","2","3","4","68","96","326","427","548","672","C0018816"
"3426","2","5","7","53","51","119","395","549","674","C0018816"
"4771","2","5","7","60","36","71","177","64","215","C0018816"
"1717","2","3","2","19","151","276","48","69","204","C0018816"
"6569","2","3","8","45","94","199","240","415","666","C0018816"
"23443","2","3","2","78","206","324","430","429","544","C0018816"
"2201","2","5","7","53","51","342","454","573","492","C0018843"
"54822","2","5","8","63","45","193","306","390","158","C0018843"
"5194","2","3","5","43","161","305","409","208","482","C0018843"
"65062","2","3","2","48","170","50","119","444","556","C0018843"
"8600","2","5","7","41","219","339","156","568","697","C0018843"
"5080","2","3","3","19","221","321","428","541","667","C0018843"
"4615","2","3","12","41","219","339","156","568","697","C0018843"
"5444","2","3","5","80","147","236","328","411","229","C0018843"
"6531","2","5","8","45","94","199","240","415","666","C0018843"
"6928","2","3","3","19","221","321","428","541","667","C0018843"
"2737","2","3","12","19","116","321","428","54","667","C0018843"
"231","2","3","2","90","216","273","246","100","589","C0018843"
"54106","2","5","7","53","219","20","156","40","697","C0018843"
"2121","2","3","12","41","116","268","434","568","605","C0018916"
"6774","2","3","12","53","14","276","25","489","416","C0018916"
"3717","2","5","7","53","14","20","25","40","186","C0018916"
"1643","2","3","12","41","116","268","434","468","213","C0018916"
"5894","2","5","7","60","54","23","34","464","187","C0018916"
"27316","2","3","2","22","33","323","66","101","136","C0018916"
"55640","2","3","5","80","81","104","369","117","583","C0018916"
"4621","2","5","8","63","45","23","103","464","187","C0018916"
"3594","2","5","7","53","51","119","25","560","373","C0018916"
"3081","2","3","2","91","51","3","267","308","429","C0018916"
"5792","2","5","7","53","51","335","444","560","373","C0018916"
"1019","2","3","12","19","31","1","116","1","86","C0018916"
"3909","2","5","7","53","51","342","454","573","492","C0018916"
"6239","2","3","12","19","119","330","214","454","144","C0018916"
"9150","2","3","12","19","31","261","116","159","211","C0018916"
"3248","2","3","2","69","83","133","167","224","301","C0018916"
"1311","2","5","7","53","51","342","454","573","492","C0018916"
"7274","2","3","5","43","161","99","162","216","290","C0018916"
"4000","2","3","12","26","105","178","226","297","156","C0018916"
"9496","2","5","6","11","142","225","142","220","673","C0018916"
"9096","2","5","7","53","51","335","259","560","373","C0018916"
"1308","2","5","7","53","51","119","454","573","492","C0018916"
"4552","2","3","7","48","81","105","139","186","245","C0018916"
"50846","2","3","3","68","221","197","259","560","422","C0018916"
"50617","2","3","5","29","88","100","125","168","223","C0018920"
"9247","2","5","7","53","221","197","259","423","389","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"4337","2","3","2","80","91","75","204","267","352","C0018920"
"9915","2","3","3","27","151","276","91","433","118","C0018920"
"23111","2","3","12","41","219","339","156","568","697","C0018920"
"3930","2","3","2","22","33","323","66","3","464","C0018920"
"3784","2","5","8","63","36","166","106","110","158","C0018920"
"3481","2","5","7","53","51","342","454","573","492","C0018920"
"5314","2","3","12","76","153","40","38","54","75","C0018920"
"8754","2","5","7","53","51","342","454","573","492","C0018920"
"4143","2","3","5","80","81","105","426","129","2","C0018920"
"404672","2","3","12","19","31","1","116","159","211","C0018920"
"7507","2","3","12","19","31","261","116","1","86","C0018920"
"331","2","3","12","41","219","339","156","568","697","C0018920"
"2697","2","3","7","76","153","40","38","54","75","C0018920"
"2688","2","5","7","53","51","119","25","40","186","C0018920"
"79955","2","5","7","42","36","71","177","223","219","C0018920"
"1947","2","5","7","53","51","20","25","560","373","C0018920"
"2538","2","3","5","90","216","333","438","561","689","C0018920"
"5624","2","5","7","53","51","342","454","573","492","C0018922"
"145226","2","3","2","69","83","101","126","170","224","C0018922"
"4692","2","5","7","53","51","119","402","489","416","C0018923"
"5605","2","5","7","53","14","20","34","540","68","C0018923"
"8626","2","3","3","19","221","321","428","541","667","C0018923"
"1294","2","5","7","53","51","342","454","573","492","C0018923"
"23426","2","5","7","42","36","71","177","223","219","C0018923"
"5824","2","3","5","47","144","185","238","310","392","C0018923"
"88","2","5","7","53","45","23","103","464","702","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"7454","2","5","7","60","14","20","25","40","215","C0018923"
"1493","2","5","7","53","51","119","25","40","186","C0018923"
"4668","2","3","5","21","111","188","242","313","396","C0018923"
"4843","2","3","5","43","161","305","409","489","416","C0018923"
"147372","2","5","3","19","221","342","428","541","667","C0018923"
"1584","2","3","5","79","159","256","276","353","456","C0018923"
"7273","2","5","7","53","51","342","103","464","702","C0018923"
"6204","2","3","2","110","85","237","433","547","671","C0018923"
"5290","2","3","7","53","14","20","25","40","186","C0018923"
"5745","2","5","4","68","96","326","427","548","672","C0018923"
"4514","2","3","2","48","57","110","141","359","5","C0018924"
"3717","2","5","7","53","14","20","25","40","186","C0018924"
"3479","2","5","7","53","51","342","454","573","492","C0018924"
"182","2","5","7","53","51","143","428","236","667","C0018924"
"633","2","5","7","53","51","342","454","573","492","C0018924"
"3425","2","3","5","80","81","166","454","573","492","C0018924"
"2629","2","3","5","80","81","250","291","152","420","C0018924"
"183","2","5","4","68","96","326","427","548","672","C0018924"
"27249","2","3","2","48","182","50","119","186","245","C0018924"
"26160","2","3","12","76","153","40","38","54","75","C0018924"
"23729","2","3","2","90","167","148","36","51","383","C0018924"
"7454","2","5","7","60","14","20","25","40","215","C0018926"
"4137","2","3","7","27","36","150","341","223","628","C0018926"
"579","2","3","3","19","221","321","428","541","667","C0018926"
"50940","2","3","4","68","96","326","427","548","672","C0018926"
"1583","2","3","5","79","152","273","375","100","589","C0018932"
"2719","2","5","7","53","51","342","454","573","492","C0018932"
"673","2","5","7","53","14","20","34","540","68","C0018932"
"5657","2","5","7","34","52","216","395","549","674","C0018932"
"3091","2","3","12","41","116","276","91","433","605","C0018932"
"6521","2","5","8","35","41","199","40","415","666","C0018932"
"7291","2","3","12","19","151","276","91","489","416","C0018932"
"51204","2","3","2","48","170","50","119","444","556","C0018932"
"2638","2","5","8","63","45","23","103","464","187","C0018932"
"3588","2","5","7","53","51","119","25","40","186","C0018939"
"4763","2","5","7","60","54","24","30","46","214","C0018939"
"9364","2","5","7","60","54","24","30","46","72","C0018939"
"1001","2","5","7","53","51","335","444","560","373","C0018939"
"6309","2","3","5","19","151","76","48","69","204","C0018939"
"23594","2","3","12","76","153","261","116","1","86","C0018939"
"158","2","3","4","96","177","61","373","341","142","C0018939"
"3181","2","3","2","22","33","323","66","101","136","C0018939"
"10087","2","3","7","50","47","39","100","321","255","C0018939"
"5172","2","5","8","45","94","199","240","415","666","C0018939"
"4010","2","3","3","19","221","321","428","541","667","C0018939"
"3759","2","5","8","63","36","166","106","110","158","C0018939"
"10743","2","3","3","19","151","276","91","433","118","C0018939"
"1583","2","3","5","79","152","273","375","100","589","C0018939"
"10564","2","5","7","60","54","24","30","46","72","C0018939"
"4913","2","3","12","19","31","261","116","1","86","C0018939"
"673","2","5","7","53","14","20","34","540","68","C0018939"
"4541","2","3","2","48","170","50","119","444","24","C0018939"
"5144","2","3","4","68","96","326","427","548","672","C0018975"
"4921","2","5","7","53","14","20","25","573","186","C0018975"
"8200","2","5","7","53","51","342","259","423","389","C0018975"
"23414","2","3","12","19","31","118","155","287","116","C0018975"
"7040","2","5","7","53","51","342","454","573","492","C0018979"
"2033","2","3","12","19","31","1","91","433","118","C0018979"
"23204","2","3","2","48","57","110","141","359","462","C0018979"
"9150","2","3","12","19","31","261","116","159","211","C0018979"
"7015","2","3","12","19","31","1","426","55","78","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"2301","2","5","6","11","142","225","142","220","673","C0018979"
"6138","2","3","2","110","85","237","433","547","671","C0018979"
"5828","2","3","5","43","161","305","409","208","482","C0018979"
