"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3336","23081","2","3","12","19","31","1","426","55","78","C0015310"
"3337","627","2","5","7","53","51","335","444","423","373","C0015310"
"3338","2617","2","3","2","110","85","237","433","252","154","C0015310"
"3339","5184","2","3","5","80","81","166","52","105","349","C0015310"
"3340","3691","2","5","7","53","51","342","454","573","492","C0015310"
"3341","1280","2","5","7","53","51","342","454","573","492","C0015310"
"3342","2263","2","5","7","53","14","20","25","40","186","C0015310"
"3343","2261","2","5","7","53","14","20","25","40","186","C0015310"
"3344","3752","2","5","8","63","36","166","106","110","158","C0015310"
"3345","23345","2","3","12","19","31","1","426","55","78","C0015310"
"3346","50640","2","3","5","116","183","295","398","243","327","C0015310"
"3347","6710","2","5","7","60","14","20","25","40","186","C0015310"
"3348","25836","2","3","12","76","153","40","38","54","75","C0015310"
"3349","4864","2","3","5","48","152","184","341","544","669","C0015310"
"3350","3981","2","3","12","19","31","261","116","1","86","C0015310"
"3351","8085","2","3","12","19","31","1","426","55","78","C0015310"
"3352","4843","2","3","5","43","161","305","409","489","416","C0015310"
"3353","2006","2","5","7","53","51","342","454","573","492","C0015310"
"3354","2697","2","3","7","76","153","40","38","54","75","C0015310"
"3355","23742","2","5","5","68","96","326","427","447","586","C0015310"
"3356","2719","2","5","7","53","51","342","454","573","492","C0015310"
"3357","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3358","7424","2","5","7","53","51","342","454","573","702","C0015310"
"3359","6794","2","3","12","53","14","20","34","540","68","C0015310"
"3360","2717","2","3","7","34","52","216","395","549","674","C0015371"
"3361","8557","2","5","8","63","45","23","103","464","187","C0015371"
"3362","8878","2","3","12","41","219","339","156","568","697","C0015371"
"3363","4724","2","3","2","48","170","50","119","444","556","C0015371"
"3364","7390","2","3","5","80","81","166","132","175","473","C0015371"
"3365","1281","2","5","7","53","51","342","454","573","492","C0015371"
"3366","164656","2","5","7","53","51","342","454","573","492","C0015371"
"3367","1836","2","3","2","35","41","94","260","330","375","C0015371"
"3368","2812","2","5","7","53","51","342","454","573","492","C0015371"
"3369","2720","2","3","7","34","52","216","395","21","599","C0015371"
"3370","27031","2","3","6","11","142","225","38","331","506","C0015371"
"3371","2248","2","5","7","53","14","20","25","40","186","C0015371"
"3372","55636","2","3","3","19","221","321","428","423","389","C0015371"
"3373","1103","2","3","2","67","92","293","55","75","311","C0015371"
"3374","10484","2","3","7","60","153","40","38","54","203","C0015371"
"3375","1294","2","5","7","53","51","342","454","573","492","C0015371"
"3376","6497","2","5","3","19","221","342","259","423","389","C0015371"
"3377","54463","2","3","2","48","57","110","141","359","462","C0015371"
"3378","54795","2","5","8","63","45","193","306","390","158","C0015371"
"3379","23590","2","3","2","48","170","50","119","444","556","C0015371"
"3380","2879","2","3","5","80","81","166","378","173","229","C0015371"
"3381","2879","2","3","5","80","81","166","378","173","229","C0015371"
"3382","6628","2","3","2","22","33","323","66","101","136","C0015371"
"3383","1815","2","5","4","68","96","326","427","548","672","C0015371"
"3384","6622","2","3","7","27","36","150","341","223","628","C0015371"
"3385","51741","2","3","2","22","33","323","66","101","127","C0015371"
"3386","3426","2","5","7","53","51","119","395","549","674","C0015371"
"3387","3480","2","5","7","53","14","20","25","40","186","C0015371"
"3388","8924","2","3","12","41","116","268","434","468","213","C0015371"
"3389","5573","2","3","12","19","184","118","155","287","116","C0015379"
"3390","2178","2","3","12","19","31","261","116","1","86","C0015379"
"3391","9968","2","4","3","24","119","330","214","454","144","C0015379"
"3392","659","2","5","7","53","14","20","259","423","389","C0015379"
"3393","860","2","3","12","19","31","276","91","433","118","C0015379"
"3394","2730","2","3","2","83","171","97","381","478","597","C0015379"
"3395","1836","2","3","2","35","41","94","260","330","375","C0015397"
"3396","1493","2","5","7","53","51","119","25","40","186","C0015397"
"3397","23327","2","3","12","41","116","268","434","468","213","C0015397"
"3398","9215","2","5","2","27","36","150","430","215","628","C0015397"
"3399","26040","2","3","12","19","31","1","116","297","78","C0015397"
"3400","3251","2","3","4","68","96","326","427","341","150","C0015397"
"3401","1301","2","5","7","53","51","342","454","573","492","C0015397"
"3402","23229","2","5","7","60","54","24","30","46","72","C0015397"
"3403","1415","2","3","6","63","45","160","362","177","673","C0015397"
"3404","2033","2","3","12","19","31","1","91","433","118","C0015397"
"3405","51095","2","3","12","22","33","323","66","101","664","C0015397"
"3406","2625","2","3","12","19","31","339","155","287","116","C0015397"
"3407","8481","2","3","12","76","153","40","38","54","75","C0015397"
"3408","1978","2","3","2","48","57","110","141","359","462","C0015397"
"3409","22931","2","5","7","34","54","24","30","46","72","C0015397"
"3410","9499","2","5","7","53","51","23","103","464","187","C0015397"
"3411","7422","2","5","7","53","51","342","454","573","702","C0015397"
"3412","726","2","5","7","53","51","342","454","573","492","C0015397"
"3413","6469","2","5","3","53","221","197","259","560","422","C0015397"
"3414","5195","2","3","5","43","161","305","409","208","482","C0015397"
"3415","1588","2","3","5","79","159","256","350","27","44","C0015397"
"3416","473","2","3","12","19","31","1","426","55","78","C0015397"
"3417","1896","2","5","12","41","219","339","156","568","697","C0015398"
"3418","1999","2","3","3","19","221","321","428","148","667","C0015398"
"3419","9632","2","3","7","60","153","40","38","54","203","C0015398"
"3420","8091","2","3","12","110","109","22","262","129","638","C0015398"
"3421","368","2","3","12","41","116","268","423","536","445","C0015398"
"3422","2673","2","3","2","110","94","178","226","297","380","C0015398"
"3423","176","2","5","7","53","51","342","454","573","492","C0015404"
"3424","1301","2","5","7","53","51","342","454","573","492","C0015404"
"3425","23522","2","3","12","19","31","1","426","55","78","C0015423"
"3426","6772","2","3","12","53","184","119","156","287","116","C0015423"
"3427","2146","2","3","12","19","31","1","426","55","78","C0015469"
"3428","1290","2","5","7","53","51","342","454","573","492","C0015469"
"3429","2033","2","3","12","19","31","1","91","433","118","C0015469"
"3430","5308","2","3","3","19","221","321","428","541","667","C0015469"
"3431","5290","2","3","7","53","14","20","25","40","186","C0015499"
"3432","2138","2","3","12","19","31","1","426","55","78","C0015499"
"3433","84733","2","3","12","19","31","1","426","55","78","C0015503"
"3434","10083","2","5","7","42","36","71","177","223","219","C0015503"
"3435","3728","2","5","7","34","52","225","142","220","298","C0015519"
"3436","4256","2","5","7","53","51","342","454","573","492","C0015519"
"3437","54101","2","3","2","48","170","50","347","167","593","C0015523"
"3438","54982","2","3","2","48","170","50","399","167","593","C0015523"
"3439","7248","2","3","2","48","57","110","141","359","462","C0015523"
"3440","64132","2","3","2","74","205","191","98","66","203","C0015523"
"3441","6662","2","3","3","19","221","321","428","541","667","C0015523"
"3442","4893","2","5","7","34","52","24","30","46","72","C0015526"
"3443","526","2","3","5","29","88","132","172","199","308","C0015526"
"3444","2556","2","5","8","27","70","99","162","216","290","C0015526"
"3445","4893","2","5","7","34","52","24","30","46","72","C0015526"
"3446","5728","2","3","5","80","81","339","156","568","605","C0015526"
"3447","6331","2","5","8","63","36","166","341","223","158","C0015530"
"3448","3239","2","3","3","19","221","321","428","541","667","C0015530"
"3449","1499","2","3","12","19","221","197","259","560","422","C0015624"
"3450","1584","2","3","5","79","159","256","276","353","456","C0015624"
"3451","3300","2","3","12","41","116","268","347","271","356","C0015624"
"3452","6751","2","5","4","68","96","326","427","548","672","C0015625"
"3453","5982","2","3","12","19","31","261","116","1","86","C0015625"
"3454","4089","2","3","12","19","219","339","259","423","605","C0015625"
"3455","55750","2","3","2","42","18","184","118","543","214","C0015625"
"3456","9897","2","3","12","76","18","75","38","1","212","C0015625"
"3457","114548","2","3","12","41","219","339","156","568","697","C0015625"
"3458","3284","2","3","2","69","98","169","299","183","243","C0015625"
"3459","1066","2","3","5","80","130","114","290","367","623","C0015625"
"3460","4791","2","3","12","41","219","339","156","568","697","C0015625"
"3461","5663","2","5","7","34","52","216","395","549","667","C0015625"
"3462","54361","2","5","3","68","221","197","259","560","422","C0015625"
"3463","2324","2","5","7","53","14","20","25","40","186","C0015625"
"3464","6913","2","3","3","19","221","321","428","541","667","C0015625"
"3465","4750","2","5","12","76","14","20","34","540","68","C0015625"
"3466","3195","2","3","3","19","221","321","428","541","667","C0015625"
"3467","3930","2","3","2","22","33","323","66","3","464","C0015625"
"3468","6804","2","5","7","60","36","71","341","223","219","C0015625"
"3469","1387","2","3","12","19","31","276","91","433","118","C0015625"
"3470","54822","2","5","8","63","45","193","306","390","158","C0015625"
"3471","6926","2","5","7","53","51","335","259","560","373","C0015625"
"3472","150094","2","3","3","53","14","20","34","540","68","C0015625"
"3473","4170","2","3","12","41","219","339","402","489","416","C0015625"
"3474","4282","2","5","7","34","52","216","395","549","674","C0015644"
"3475","4747","2","5","7","27","36","150","341","223","628","C0015644"
"3476","207","2","3","7","53","14","20","34","489","416","C0015644"
"3477","7050","2","3","12","19","31","321","428","541","667","C0015644"
"3478","10491","2","5","7","53","51","342","454","573","492","C0015644"
"3479","4893","2","5","7","34","52","24","30","46","72","C0015644"
"3480","5308","2","3","3","19","221","321","428","541","667","C0015644"
"3481","348","2","5","7","53","51","342","454","573","492","C0015644"
"3482","5824","2","3","5","47","144","185","238","310","392","C0015644"
"3483","5605","2","5","7","53","14","20","34","540","68","C0015644"
"3484","8200","2","5","7","53","51","342","259","423","389","C0015644"
"3485","331","2","3","12","41","219","339","156","568","697","C0015644"
"3486","5621","2","5","8","27","36","342","454","573","628","C0015644"
"3487","2206","2","3","12","41","14","20","25","40","186","C0015644"
"3488","3033","2","3","2","67","80","145","179","239","618","C0015644"
"3489","4254","2","5","7","53","14","20","25","40","186","C0015644"
"3490","1528","2","3","5","91","214","271","372","471","586","C0015644"
"3491","53834","2","5","7","53","51","342","454","573","492","C0015644"
"3492","5781","2","5","7","53","14","20","25","40","186","C0015644"
"3493","1356","2","3","7","53","51","342","454","573","492","C0015644"
"3494","779","2","5","8","63","36","166","341","390","158","C0015644"
"3495","5745","2","5","4","68","96","326","427","548","672","C0015644"
"3496","5193","2","3","5","43","161","305","409","208","482","C0015696"
"3497","23308","2","5","7","53","51","119","25","549","674","C0015696"
"3498","10060","2","3","8","41","45","23","423","464","445","C0015696"
"3499","6786","2","5","8","63","45","23","103","464","187","C0015732"
"3500","2033","2","3","12","19","31","1","91","433","118","C0015732"
"3501","1131","2","5","4","68","96","326","427","548","672","C0015732"
"3502","4261","2","3","12","53","184","119","156","287","116","C0015732"
"3503","51604","2","3","2","61","77","142","176","235","317","C0015732"
"3504","1487","2","3","12","19","31","1","426","55","340","C0015732"
"3505","3551","2","3","12","41","219","339","156","568","697","C0015732"
"3506","1277","2","5","7","53","51","342","454","573","492","C0015814"
"3507","5159","2","5","7","53","14","20","25","40","186","C0015814"
"3508","25942","2","3","12","19","31","1","426","55","78","C0015923"
"3509","4313","2","5","7","53","51","342","454","573","492","C0015923"
"3510","1356","2","3","7","53","51","342","454","573","492","C0015923"
"3511","1030","2","3","12","19","31","1","426","55","78","C0015923"
"3512","10913","2","3","12","41","219","339","156","568","697","C0015923"
"3513","1146","2","5","8","27","70","99","162","216","290","C0015923"
"3514","9940","2","3","5","68","221","321","428","447","586","C0015923"
"3515","10654","2","3","3","72","151","276","91","433","118","C0015923"
"3516","5950","2","5","7","53","51","101","126","170","224","C0015923"
"3517","5781","2","5","7","53","14","20","25","40","186","C0015923"
"3518","1200","2","3","5","80","81","178","226","297","380","C0015923"
"3519","23314","2","3","3","19","221","321","428","541","667","C0015923"
"3520","54949","2","3","2","48","170","50","119","444","556","C0015923"
"3521","1302","2","5","7","53","51","342","454","573","492","C0015923"
"3522","5728","2","3","5","80","81","339","156","568","605","C0015923"
"3523","9313","2","5","7","53","51","342","454","573","492","C0015929"
"3524","5160","2","3","2","67","92","293","55","75","311","C0015929"
"3525","10309","2","3","12","19","31","261","116","1","86","C0015944"
"3526","4853","2","3","12","19","124","143","428","236","667","C0015944"
"3527","10664","2","3","12","19","31","1","426","55","78","C0015944"
"3528","6870","2","5","4","68","96","326","427","548","672","C0015944"
"3529","730","2","5","7","53","51","119","395","549","674","C0015944"
"3530","6712","2","5","7","60","153","40","341","223","203","C0015951"
"3531","2277","2","5","7","53","51","342","454","573","702","C0015951"
"3532","8659","2","3","2","67","103","177","225","295","378","C0016045"
"3533","2316","2","5","7","53","51","342","454","573","702","C0016045"
"3534","29920","2","3","2","101","62","189","182","497","617","C0016045"
"3535","23322","2","3","12","76","153","40","38","54","75","C0016045"
"3536","1300","2","5","7","53","51","342","454","573","492","C0016049"
"3537","3717","2","5","7","53","14","20","25","40","186","C0016049"
"3538","538","2","3","8","63","45","23","103","464","187","C0016049"
"3539","6329","2","5","8","63","36","166","341","390","158","C0016049"
"3540","1535","2","5","7","34","52","216","395","549","674","C0016049"
"3541","6876","2","5","7","53","51","342","454","573","492","C0016049"
"3542","9742","2","3","12","76","153","40","38","54","75","C0016049"
"3543","2245","2","5","7","60","54","24","30","46","72","C0016049"
"3544","1282","2","5","7","53","51","342","454","573","492","C0016052"
"3545","6389","2","3","2","48","170","50","119","444","556","C0016052"
"3546","2006","2","5","7","53","51","342","454","573","492","C0016057"
"3547","54567","2","5","7","53","51","143","428","236","667","C0016057"
"3548","10743","2","3","3","19","151","276","91","433","118","C0016057"
"3549","6899","2","5","7","53","184","335","259","560","373","C0016057"
"3550","2517","2","3","7","34","52","216","395","549","674","C0016057"
"3551","3078","2","5","7","53","51","119","395","549","674","C0016063"
"3552","1636","2","3","5","80","81","166","397","418","568","C0016063"
"3553","919","2","5","7","53","14","119","25","40","186","C0016470"
"3554","10939","2","3","2","48","170","50","119","444","593","C0016470"
"3555","9217","2","3","2","50","47","39","100","321","255","C0016470"
"3556","3757","2","5","8","63","36","166","106","110","158","C0016506"
"3557","6591","2","3","12","19","31","1","426","55","78","C0016506"
"3558","6606","2","3","2","22","33","323","66","101","136","C0016506"
"3559","5444","2","3","5","80","147","236","328","411","229","C0016506"
"3560","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3561","1497","2","5","2","63","182","50","103","297","628","C0016506"
"3562","8526","2","3","2","63","30","193","306","390","158","C0016506"
"3563","5076","2","3","3","19","221","321","428","541","667","C0016506"
"3564","1144","2","5","8","27","70","99","162","216","290","C0016506"
"3565","6833","2","5","8","45","36","166","240","415","666","C0016506"
"3566","8504","2","3","5","47","144","185","238","310","392","C0016506"
"3567","7042","2","5","7","53","51","342","454","573","492","C0016506"
"3568","10269","2","3","2","48","182","50","119","444","556","C0016506"
"3569","23474","2","3","12","19","31","1","91","433","118","C0016506"
"3570","1902","2","5","4","68","96","326","427","548","672","C0016506"
"3571","1487","2","3","12","19","31","1","426","55","340","C0016506"
"3572","4000","2","3","12","26","105","178","226","297","156","C0016506"
"3573","596","2","3","12","19","219","339","402","489","416","C0016506"
"3574","10577","2","5","7","34","52","216","395","549","674","C0016506"
"3575","5328","2","5","7","34","52","216","395","549","674","C0016506"
"3576","1146","2","5","8","27","70","99","162","216","290","C0016506"
"3577","142","2","3","12","19","31","261","116","1","86","C0016506"
"3578","29925","2","3","2","68","66","123","158","207","278","C0016506"
"3579","9688","2","3","12","22","33","323","66","101","664","C0016506"
"3580","23347","2","3","12","41","116","268","434","468","213","C0016506"
"3581","8242","2","3","12","19","31","1","426","55","78","C0016506"
"3582","6223","2","3","2","110","85","237","433","547","671","C0016506"
"3583","6197","2","3","12","19","14","20","34","540","68","C0016506"
"3584","9640","2","3","12","19","31","261","116","159","211","C0016506"
"3585","9152","2","5","8","45","94","199","240","415","666","C0016506"
"3586","4175","2","3","12","76","31","261","116","1","86","C0016508"
"3587","2157","2","5","7","53","51","342","454","573","702","C0016508"
"3588","26608","2","3","2","22","170","50","119","463","153","C0016508"
"3589","4508","2","3","2","48","170","50","119","444","556","C0016508"
"3590","2263","2","5","7","53","14","20","25","40","186","C0016522"
"3591","7422","2","5","7","53","51","342","454","573","702","C0016522"
"3592","9321","2","3","12","76","153","40","38","54","203","C0016522"
"3593","4914","2","3","2","22","18","266","202","252","252","C0016522"
"3594","846","2","5","4","68","96","326","427","548","672","C0016522"
"3595","54808","2","3","12","76","153","40","38","54","75","C0016522"
"3596","7157","2","3","12","19","31","261","402","489","551","C0016522"
"3597","6566","2","3","2","67","37","316","422","535","660","C0016522"
"3598","6390","2","3","2","48","170","50","119","444","556","C0016522"
"3599","673","2","5","7","53","14","20","34","540","68","C0016522"
"3600","11285","2","3","2","74","205","191","396","408","620","C0016663"
"3601","545","2","3","12","19","31","261","116","1","86","C0016663"
"3602","4539","2","3","2","53","184","86","107","560","195","C0016663"
"3603","6689","2","3","12","19","31","276","91","433","118","C0016663"
"3604","1798","2","3","2","48","69","99","162","216","290","C0016663"
"3605","1528","2","3","5","91","214","271","372","471","586","C0016663"
"3606","3930","2","3","2","22","33","323","66","3","464","C0016663"
"3607","6496","2","3","3","19","221","321","428","541","667","C0016663"
"3608","2263","2","5","7","53","14","20","25","40","186","C0016663"
"3609","26276","2","3","7","60","81","184","341","66","203","C0016663"
"3610","5192","2","3","5","43","161","305","409","208","482","C0016663"
"3611","4539","2","3","2","53","184","86","107","560","195","C0016663"
"3612","5295","2","5","7","53","14","20","25","40","186","C0016663"
"3613","6311","2","3","2","22","33","323","66","362","468","C0016663"
"3614","2720","2","3","7","34","52","216","395","21","599","C0016663"
"3615","1956","2","5","7","53","14","184","45","544","669","C0016663"
"3616","54361","2","5","3","68","221","197","259","560","422","C0016663"
"3617","3718","2","5","7","53","14","20","25","40","186","C0016663"
"3618","5728","2","3","5","80","81","339","156","568","605","C0016663"
"3619","56623","2","3","5","80","81","296","118","543","214","C0016663"
"3620","6662","2","3","3","19","221","321","428","541","667","C0016667"
"3621","3892","2","1","6","11","142","225","142","220","298","C0016667"
"3622","51083","2","5","4","68","96","326","427","548","672","C0016667"
"3623","673","2","5","7","53","14","20","34","540","68","C0016689"
"3624","5970","2","3","12","19","31","276","91","433","118","C0016689"
"3625","7097","2","5","7","34","52","216","395","549","674","C0016689"
"3626","3617","2","5","7","86","221","321","454","311","518","C0016689"
"3627","54806","2","5","7","76","153","40","38","54","75","C0016689"
"3628","4791","2","3","12","41","219","339","156","568","697","C0016689"
"3629","7855","2","5","3","68","221","197","259","560","422","C0016689"
"3630","4598","2","3","2","19","151","276","198","259","427","C0016689"
"3631","5110","2","3","2","41","75","139","175","111","312","C0016689"
"3632","3239","2","3","3","19","221","321","428","541","667","C0016689"
"3633","8200","2","5","7","53","51","342","259","423","389","C0016689"
"3634","4724","2","3","2","48","170","50","119","444","556","C0016689"
"3635","27031","2","3","6","11","142","225","38","331","506","C0016689"
"3636","2492","2","5","4","68","96","326","427","548","672","C0016689"
"3637","10269","2","3","2","48","182","50","119","444","556","C0016689"
"3638","5994","2","3","12","19","31","276","91","491","118","C0016689"
"3639","5906","2","5","7","34","52","216","30","46","72","C0016689"
"3640","2022","2","5","7","53","51","342","259","423","389","C0016689"
"3641","324","2","3","12","41","219","197","70","255","422","C0016689"
"3642","2022","2","5","7","53","51","342","259","423","389","C0016689"
"3643","3845","2","5","7","60","54","24","30","46","72","C0016689"
"3644","9820","2","3","12","41","116","268","434","468","213","C0016689"
"3645","7390","2","3","5","80","81","166","132","175","473","C0016689"
"3646","2717","2","3","7","34","52","216","395","549","674","C0016689"
"3647","348","2","5","7","53","51","342","454","573","492","C0016689"
"3648","8822","2","5","7","53","14","20","25","40","186","C0016689"
"3649","51057","2","3","12","76","153","40","38","54","75","C0016689"
"3650","5889","2","3","12","19","31","261","116","1","86","C0016689"
"3651","2131","2","3","2","74","58","112","148","181","416","C0016689"
"3652","2200","2","5","7","53","51","342","454","573","492","C0016689"
"3653","5054","2","5","7","53","51","342","454","573","492","C0016689"
"3654","6662","2","3","3","19","221","321","428","541","667","C0016689"
"3655","10815","2","5","7","60","36","71","341","223","666","C0016689"
"3656","6578","2","3","5","35","41","77","40","57","80","C0016781"
"3657","5813","2","3","12","19","31","1","116","159","211","C0016781"
"3658","5727","2","3","12","68","221","197","259","560","422","C0016781"
"3659","4000","2","3","12","26","105","178","226","297","156","C0016781"
"3660","10585","2","5","2","27","206","324","430","215","290","C0016781"
"3661","5447","2","3","5","91","214","271","372","471","586","C0016952"
"3662","5336","2","3","7","53","14","20","25","40","215","C0016952"
"3663","85378","2","3","12","76","153","40","38","54","75","C0016952"
"3664","51085","2","3","2","48","57","110","141","359","462","C0016978"
"3665","2200","2","5","7","53","51","342","454","573","492","C0016978"
"3666","51738","2","5","4","68","96","326","427","548","672","C0016978"
"3667","847","2","3","7","34","52","216","395","549","674","C0016978"
"3668","8242","2","3","12","19","31","1","426","55","78","C0016978"
"3669","9197","2","3","2","67","92","293","55","75","311","C0016978"
"3670","1103","2","3","2","67","92","293","55","75","311","C0016978"
"3671","3207","2","3","3","19","221","321","428","541","667","C0016978"
"3672","3670","2","3","2","110","85","237","433","547","671","C0016978"
"3673","9719","2","5","7","53","51","342","454","573","492","C0016978"
"3674","4221","2","3","12","19","31","342","454","573","492","C0017075"
"3675","8625","2","3","12","19","31","276","91","236","118","C0017075"
"3676","23261","2","5","7","27","36","150","341","223","628","C0017075"
"3677","10644","2","3","2","22","33","323","66","101","136","C0017075"
"3678","54880","2","3","12","19","31","1","426","55","78","C0017075"
"3679","332","2","3","12","76","153","40","38","54","75","C0017075"
"3680","4128","2","3","5","80","81","119","402","489","416","C0017075"
"3681","4948","2","5","8","63","45","23","250","464","187","C0017086"
"3682","3822","2","5","7","53","51","119","395","549","674","C0017086"
"3683","596","2","3","12","19","219","339","402","489","416","C0017086"
"3684","3630","2","5","7","53","14","20","25","40","186","C0017086"
"3685","7040","2","5","7","53","51","342","454","573","492","C0017154"
"3686","5831","2","3","2","101","62","189","182","566","409","C0017154"
"3687","8100","2","3","12","76","153","40","38","54","75","C0017154"
"3688","133686","2","3","2","73","110","53","59","228","306","C0017154"
"3689","9274","2","3","12","19","31","1","426","55","78","C0017178"
"3690","6778","2","5","7","53","51","119","25","489","416","C0017178"
"3691","9469","2","3","2","103","189","303","29","475","467","C0017178"
"3692","23395","2","3","2","110","85","67","76","252","154","C0017178"
"3693","4867","2","5","7","76","153","40","38","54","75","C0017178"
"3694","396","2","5","7","60","54","24","30","46","72","C0017178"
"3695","6445","2","5","8","63","45","23","103","464","187","C0017178"
"3696","2517","2","3","7","34","52","216","395","549","674","C0017178"
"3697","10008","2","5","8","63","36","166","341","223","158","C0017178"
"3698","1286","2","5","7","53","51","342","454","573","492","C0017178"
"3699","2155","2","5","7","53","51","119","454","549","674","C0017178"
"3700","27077","2","3","12","76","153","40","38","54","75","C0017178"
"3701","721","2","5","7","53","51","342","454","573","492","C0017185"
"3702","1440","2","5","7","53","51","119","25","489","416","C0017185"
"3703","545","2","3","12","19","31","261","116","1","86","C0017185"
"3704","26580","2","5","8","27","70","99","162","216","290","C0017185"
"3705","10320","2","5","7","19","119","143","214","236","389","C0017185"
"3706","4000","2","3","12","26","105","178","226","297","156","C0017185"
"3707","37","2","3","2","110","105","178","226","297","380","C0017185"
"3708","11232","2","3","3","19","151","276","91","433","118","C0017205"
"3709","4548","2","3","2","15","85","105","139","186","245","C0017205"
"3710","6445","2","5","8","63","45","23","103","464","187","C0017205"
"3711","2717","2","3","7","34","52","216","395","549","674","C0017205"
"3712","10269","2","3","2","48","182","50","119","444","556","C0017551"
"3713","4092","2","3","12","41","219","339","259","423","605","C0017563"
"3714","10243","2","3","2","27","91","71","204","267","352","C0017563"
"3715","4625","2","3","8","63","45","23","103","464","187","C0017563"
"3716","4204","2","3","12","19","31","1","426","55","78","C0017563"
"3717","1522","2","5","7","34","52","216","395","549","674","C0017563"
"3718","567","2","5","7","34","52","119","395","549","674","C0017563"
"3719","3458","2","5","7","53","184","119","156","287","116","C0017563"
"3720","8803","2","3","8","67","92","293","55","75","311","C0017563"
"3721","30061","2","3","5","25","44","165","101","274","358","C0017563"
"3722","5727","2","3","12","68","221","197","259","560","422","C0017563"
"3723","54551","2","3","12","41","219","197","156","568","422","C0017563"
"3724","7290","2","3","12","19","31","1","426","55","78","C0017563"
"3725","2245","2","5","7","60","54","24","30","46","72","C0017563"
"3726","9531","2","3","12","41","219","339","347","271","356","C0017563"
"3727","2304","2","3","12","19","221","321","428","541","667","C0017563"
"3728","2737","2","3","12","19","116","321","428","54","667","C0017563"
"3729","3767","2","5","8","63","36","166","106","110","158","C0017563"
"3730","2299","2","3","3","19","221","321","428","541","667","C0017563"
"3731","6571","2","3","8","60","36","71","341","223","624","C0017563"
"3732","3981","2","3","12","19","31","261","116","1","86","C0017565"
"3733","5744","2","5","4","68","96","326","427","548","672","C0017565"
"3734","5077","2","3","3","19","221","321","428","541","667","C0017565"
"3735","4750","2","5","12","76","14","20","34","540","68","C0017565"
"3736","3339","2","5","7","53","51","342","454","573","492","C0017565"
"3737","5073","2","3","2","110","85","323","433","146","194","C0017565"
"3738","64127","2","3","12","41","219","339","156","568","697","C0017565"
"3739","3265","2","5","7","60","54","24","30","46","72","C0017565"
"3740","25953","2","3","2","67","92","293","137","75","664","C0017565"
"3741","6323","2","5","8","63","36","166","341","390","158","C0017565"
"3742","3663","2","3","12","53","184","119","156","287","116","C0017565"
"3743","3674","2","5","7","53","51","342","454","573","492","C0017565"
"3744","4087","2","3","12","19","219","339","259","423","605","C0017565"
"3745","2033","2","3","12","19","31","1","91","433","118","C0017565"
"3746","1594","2","3","5","92","163","96","363","460","487","C0017565"
"3747","3717","2","5","7","53","14","20","25","40","186","C0017565"
"3748","6591","2","3","12","19","31","1","426","55","78","C0017565"
"3749","6997","2","5","3","53","221","321","259","423","389","C0017565"
"3750","27130","2","3","12","48","45","143","38","236","69","C0017574"
"3751","29851","2","5","7","53","14","20","25","40","186","C0017574"
"3752","7030","2","3","12","19","31","276","259","423","389","C0017574"
"3753","5745","2","5","4","68","96","326","427","548","672","C0017574"
"3754","579","2","3","3","19","221","321","428","541","667","C0017574"
"3755","208","2","5","7","53","14","20","34","540","68","C0017574"
"3756","1593","2","3","5","79","152","273","157","333","277","C0017574"
"3757","2892","2","5","8","63","36","166","106","110","158","C0017574"
"3758","1807","2","3","5","80","23","186","79","560","273","C0017574"
"3759","5406","2","3","5","80","81","166","454","76","106","C0017574"
"3760","5352","2","5","7","53","51","342","454","573","492","C0017574"
"3761","6578","2","3","5","35","41","77","40","57","80","C0017605"
"3762","1828","2","5","7","34","52","216","142","220","298","C0017605"
"3763","26608","2","3","2","22","170","50","119","463","153","C0017605"
"3764","4099","2","5","7","27","51","150","444","223","628","C0017605"
"3765","668","2","3","12","19","221","321","428","541","664","C0017605"
"3766","1277","2","5","7","53","51","342","454","573","492","C0017605"
"3767","841","2","3","12","41","219","339","156","568","697","C0017605"
"3768","2705","2","3","12","76","153","40","38","54","75","C0017612"
"3769","1629","2","3","2","67","92","293","55","75","311","C0017612"
"3770","7403","2","3","12","19","31","1","426","55","78","C0017612"
"3771","1559","2","3","5","91","214","226","11","348","172","C0017612"
"3772","8323","2","5","3","68","221","197","259","560","422","C0017662"
"3773","5781","2","5","7","53","14","20","25","40","186","C0017662"
"3774","1565","2","3","5","91","214","226","326","413","530","C0017662"
"3775","5830","2","3","5","43","161","305","409","208","482","C0017662"
"3776","55275","2","5","7","60","54","24","98","66","203","C0017662"
"3777","2705","2","3","12","76","153","40","38","54","75","C0017662"
"3778","3759","2","5","8","63","36","166","106","110","158","C0017665"
"3779","567","2","5","7","34","52","119","395","549","674","C0017665"
"3780","134","2","5","4","68","96","326","427","548","672","C0017665"
"3781","493856","2","3","2","48","219","110","141","359","462","C0017665"
"3782","7504","2","5","4","68","96","326","427","548","672","C0017665"
"3783","2177","2","3","2","110","90","261","431","545","443","C0017665"
"3784","1535","2","5","7","34","52","216","395","549","674","C0017665"
"3785","8504","2","3","5","47","144","185","238","310","392","C0017671"
"3786","207","2","3","7","53","14","20","34","489","416","C0017671"
