"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C0014549"
"710","2","5","7","53","51","342","454","573","702","C0014549"
"3991","2","3","5","80","81","166","57","83","658","C0014549"
"4791","2","3","12","41","219","339","156","568","697","C0014553"
"547","2","3","7","76","153","40","38","54","75","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"29925","2","3","2","68","66","123","158","207","278","C0014553"
"25915","2","3","2","48","170","50","119","444","556","C0014553"
"3178","2","3","2","22","33","323","66","101","136","C0014553"
"919","2","5","7","53","14","119","25","40","186","C0014553"
"51091","2","3","2","110","85","237","433","547","671","C0014553"
"6833","2","5","8","45","36","166","240","415","666","C0014553"
"55109","2","5","7","42","81","184","118","543","214","C0014553"
"3624","2","5","7","53","51","342","259","423","389","C0014553"
"773","2","5","8","27","36","166","341","223","628","C0014553"
"6239","2","3","12","19","119","330","214","454","144","C0014553"
"4598","2","3","2","19","151","276","198","259","427","C0014553"
"695","2","5","7","53","14","20","25","40","186","C0014553"
"7737","2","3","12","22","33","268","434","468","213","C0014553"
"6938","2","3","12","19","31","1","426","55","78","C0014553"
"10459","2","3","12","76","31","261","116","1","86","C0014553"
"326","2","3","12","19","31","261","377","370","269","C0014553"
"191","2","3","5","80","81","105","426","129","690","C0014553"
"55109","2","5","7","42","81","184","118","543","214","C0014553"
"846","2","5","4","68","96","326","427","548","672","C0014553"
"1747","2","3","3","19","221","321","428","541","667","C0014556"
"3190","2","3","2","22","33","323","66","101","136","C0014556"
"153201","2","3","2","45","94","199","15","25","676","C0014556"
"27040","2","5","7","53","14","20","25","40","186","C0014556"
"8195","2","3","12","76","153","76","38","54","75","C0014556"
"1908","2","5","4","68","96","326","427","548","672","C0014556"
"10395","2","5","7","60","54","24","30","46","72","C0014556"
"207","2","3","7","53","14","20","34","489","416","C0014556"
"7351","2","3","2","20","29","98","123","166","221","C0014556"
"5091","2","3","2","35","40","130","166","57","435","C0014556"
"1028","2","3","12","19","31","1","116","1","86","C0014556"
"3081","2","3","2","91","51","3","267","308","429","C0014556"
"4867","2","5","7","76","153","40","38","54","75","C0014556"
"5728","2","3","5","80","81","339","156","568","605","C0014556"
"1134","2","5","8","27","70","99","162","216","290","C0014556"
"3146","2","5","7","34","52","216","395","549","674","C0014556"
"7249","2","3","7","60","57","110","141","359","462","C0014556"
"29940","2","5","7","53","51","342","454","573","492","C0014556"
"207","2","3","7","53","14","20","34","489","416","C0014556"
"2108","2","3","2","48","170","50","119","444","556","C0014556"
"9632","2","3","7","60","153","40","38","54","203","C0014556"
"5015","2","3","3","19","221","321","428","541","667","C0014556"
"2208","2","5","7","53","51","119","25","489","416","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014583"
"4729","2","3","2","48","170","50","119","444","556","C0014583"
"8398","2","3","5","116","183","40","38","352","455","C0014583"
"2332","2","3","2","22","33","71","373","466","609","C0014714"
"23408","2","3","3","19","151","276","91","433","118","C0014714"
"768","2","3","5","35","41","77","40","370","303","C0014733"
"6469","2","5","3","53","221","197","259","560","422","C0014733"
"25885","2","3","12","19","31","1","426","55","78","C0014743"
"4535","2","3","2","48","170","50","119","444","556","C0014743"
"3418","2","3","2","67","151","276","33","48","155","C0014743"
"5308","2","3","3","19","221","321","428","541","667","C0014805"
"8440","2","5","7","60","14","20","25","40","215","C0014805"
"8312","2","3","12","41","219","339","156","568","605","C0014805"
"6262","2","5","8","63","45","23","34","464","187","C0014836"
"6445","2","5","8","63","45","23","103","464","187","C0014836"
"3110","2","3","3","19","221","321","428","541","667","C0014836"
"6223","2","3","2","110","85","237","433","547","671","C0014836"
"472","2","3","12","19","31","261","116","1","86","C0014848"
"5130","2","3","2","85","143","286","51","488","102","C0014848"
"3575","2","5","7","53","51","184","341","544","669","C0014848"
"3082","2","5","7","53","51","342","25","40","186","C0014848"
"5728","2","3","5","80","81","339","156","568","605","C0014848"
"1760","2","5","8","63","14","20","34","540","68","C0014848"
"4893","2","5","7","34","52","24","30","46","72","C0014848"
"1490","2","5","7","53","51","342","454","573","492","C0014848"
"3845","2","5","7","60","54","24","30","46","72","C0014848"
"6529","2","5","8","45","94","199","240","415","666","C0014850"
"5728","2","3","5","80","81","339","156","568","605","C0014850"
"1292","2","5","7","53","51","342","454","573","492","C0014850"
"4038","2","5","7","53","51","342","454","573","492","C0014850"
"1175","2","5","7","60","14","184","341","544","669","C0014850"
"116519","2","5","7","53","51","342","454","573","492","C0014850"
"6445","2","5","8","63","45","23","103","464","187","C0014850"
"257","2","3","3","19","221","321","428","541","667","C0014850"
"7167","2","3","2","90","167","266","367","500","577","C0014850"
"2259","2","5","8","63","36","166","341","223","158","C0014850"
"1763","2","3","12","19","31","261","116","1","86","C0014850"
"51702","2","3","12","19","31","1","426","55","78","C0014850"
"2629","2","3","5","80","81","250","291","152","420","C0014850"
"51816","2","5","7","34","52","216","395","549","674","C0014850"
"5277","2","3","2","61","77","142","176","235","317","C0014850"
"9791","2","3","8","45","94","199","240","415","666","C0014850"
"7422","2","5","7","53","51","342","454","573","702","C0014850"
"5243","2","3","12","41","116","268","423","536","445","C0014850"
"3039","2","3","5","35","41","118","155","287","116","C0014850"
"5080","2","3","3","19","221","321","428","541","667","C0014850"
"2271","2","3","5","80","81","166","170","226","305","C0014850"
"291","2","3","2","48","170","50","304","167","593","C0014850"
"579","2","3","3","19","221","321","428","541","667","C0014850"
"3861","2","1","6","11","142","225","142","220","298","C0014850"
"2632","2","3","2","28","22","48","232","82","114","C0014866"
"6324","2","5","7","63","36","166","341","223","158","C0014866"
"25836","2","3","12","76","153","40","38","54","75","C0014866"
"6559","2","5","8","45","94","199","240","415","666","C0014866"
"6323","2","5","8","63","36","166","341","390","158","C0014866"
"55135","2","3","12","76","137","76","136","472","435","C0014866"
"23636","2","3","12","22","33","323","66","101","664","C0014866"
"5447","2","3","5","91","214","271","372","471","586","C0014866"
"55651","2","3","2","110","85","237","433","547","671","C0014866"
"58508","2","3","12","19","31","1","426","55","78","C0014866"
"4313","2","5","7","53","51","342","454","573","492","C0014866"
"238","2","5","7","53","14","20","25","40","186","C0014866"
"7468","2","3","12","19","31","1","426","55","78","C0014866"
"1836","2","3","2","35","41","94","260","330","375","C0014866"
"4519","2","3","2","48","170","50","119","508","312","C0014866"
"3043","2","5","7","34","52","216","395","549","116","C0014867"
"5190","2","3","5","43","161","305","409","208","482","C0014867"
"3575","2","5","7","53","51","184","341","544","669","C0014867"
"26227","2","3","2","41","137","44","208","81","108","C0014867"
"4853","2","3","12","19","124","143","428","236","667","C0014867"
"9742","2","3","12","76","153","40","38","54","75","C0014867"
"5743","2","3","5","53","175","119","167","489","416","C0014868"
"1387","2","3","12","19","31","276","91","433","118","C0014868"
"1387","2","3","12","19","31","276","91","433","118","C0014868"
"6663","2","3","3","19","221","321","428","541","667","C0014868"
"4952","2","3","5","60","54","184","30","544","669","C0014868"
"6103","2","3","12","76","153","40","38","54","75","C0014868"
"5314","2","3","12","76","153","40","38","54","75","C0014868"
"5728","2","3","5","80","81","339","156","568","605","C0014868"
"9518","2","5","7","53","51","342","259","423","389","C0014868"
"9573","2","5","7","53","51","342","259","423","389","C0014877"
"8195","2","3","12","76","153","76","38","54","75","C0014877"
"51715","2","5","7","60","54","24","30","46","72","C0014877"
"22827","2","3","2","22","33","323","66","101","136","C0014877"
"7033","2","3","12","19","31","1","426","55","78","C0014877"
"55135","2","3","12","76","137","76","136","472","435","C0014877"
"860","2","3","12","19","31","276","91","433","118","C0014877"
"7454","2","5","7","60","14","20","25","40","215","C0014877"
"25","2","3","12","19","14","20","25","287","116","C0014877"
"23169","2","3","2","78","205","112","430","429","544","C0014877"
"2760","2","3","7","34","52","216","395","549","674","C0014877"
"1387","2","3","12","19","31","276","91","433","118","C0014877"
"2290","2","3","3","19","221","321","428","541","667","C0014877"
"29123","2","3","12","19","151","276","91","433","118","C0014877"
"3418","2","3","2","67","151","276","33","48","155","C0014877"
"9037","2","5","7","53","51","342","454","560","492","C0014877"
"652","2","5","7","53","51","342","454","573","492","C0014877"
"51660","2","3","2","62","37","154","196","257","344","C0014877"
"4668","2","3","5","21","111","188","242","313","396","C0014877"
"1947","2","5","7","53","51","20","25","560","373","C0015306"
"5105","2","3","3","67","151","276","91","433","118","C0015306"
"2332","2","3","2","22","33","71","373","466","609","C0015306"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"1409","2","3","12","76","153","40","38","54","75","C0015310"
"1301","2","5","7","53","51","342","454","573","492","C0015310"
"2165","2","5","7","53","51","342","454","573","492","C0015310"
"2033","2","3","12","19","31","1","91","433","118","C0015310"
"10262","2","3","2","22","33","323","66","101","136","C0015310"
"1029","2","3","12","19","31","1","116","1","664","C0015310"
"2944","2","3","5","91","175","271","372","471","586","C0015310"
"7476","2","5","3","68","221","197","259","560","422","C0015310"
"4072","2","5","7","53","51","119","454","573","492","C0015310"
"175","2","3","7","34","52","216","395","549","674","C0015310"
"6569","2","3","8","45","94","199","240","415","666","C0015310"
"2706","2","3","12","76","153","40","38","54","75","C0015310"
"5428","2","3","2","48","170","50","119","167","593","C0015310"
"5828","2","3","5","43","161","305","409","208","482","C0015310"
"7486","2","3","12","19","31","261","116","1","86","C0015310"
"3162","2","3","5","53","51","119","402","489","416","C0015310"
"8292","2","5","5","27","51","342","454","573","492","C0015310"
"5076","2","3","3","19","221","321","428","541","667","C0015310"
"6125","2","3","2","110","85","237","433","547","671","C0015310"
"1583","2","3","5","79","152","273","375","100","589","C0015310"
"258","2","5","7","53","51","342","454","573","492","C0015310"
"50846","2","3","3","68","221","197","259","560","422","C0015310"
"4763","2","5","7","60","54","24","30","46","214","C0015310"
"7305","2","5","7","34","52","216","395","549","674","C0015310"
"50964","2","5","3","68","221","197","259","423","422","C0015371"
"57190","2","5","7","11","142","71","341","560","219","C0015371"
"5346","2","3","3","19","151","276","91","433","118","C0015371"
"4361","2","3","12","19","31","261","116","1","86","C0015371"
"9495","2","5","4","68","96","326","427","223","158","C0015371"
"1280","2","5","7","53","51","342","454","573","492","C0015371"
"545","2","3","12","19","31","261","116","1","86","C0015371"
"3630","2","5","7","53","14","20","25","40","186","C0015371"
"11152","2","3","2","48","57","110","141","359","462","C0015371"
"54187","2","3","5","80","81","296","272","452","148","C0015371"
"2317","2","5","7","63","45","23","103","287","664","C0015371"
"3476","2","3","12","76","137","76","136","472","435","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"6334","2","5","8","63","36","166","341","223","158","C0015371"
"4868","2","5","7","53","51","335","25","560","373","C0015371"
"4893","2","5","7","34","52","24","30","46","72","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"7297","2","5","7","53","184","119","25","40","186","C0015371"
"4308","2","5","8","63","45","193","306","390","158","C0015371"
"7355","2","3","2","78","206","324","430","429","544","C0015371"
"8626","2","3","3","19","221","321","428","541","667","C0015371"
"5194","2","3","5","43","161","305","409","208","482","C0015371"
"4843","2","3","5","43","161","305","409","489","416","C0015371"
"4087","2","3","12","19","219","339","259","423","605","C0015371"
"4593","2","5","7","53","14","20","454","573","492","C0015371"
"59067","2","5","7","53","51","119","25","40","186","C0015371"
"9632","2","3","7","60","153","40","38","54","203","C0015371"
"410","2","3","7","34","52","216","395","549","674","C0015371"
"5784","2","5","7","42","81","296","399","201","274","C0015371"
"3815","2","5","7","53","14","20","25","40","186","C0015379"
"5251","2","3","5","80","81","296","474","593","722","C0015379"
"8287","2","3","12","41","219","339","156","568","605","C0015379"
"667","2","5","7","53","51","342","454","573","492","C0015379"
"9897","2","3","12","76","18","75","38","1","212","C0015379"
"10225","2","5","7","53","51","119","395","549","674","C0015379"
"538","2","3","8","63","45","23","103","464","187","C0015397"
"25978","2","3","2","48","57","110","141","359","462","C0015397"
"4535","2","3","2","48","170","50","119","444","556","C0015397"
"8314","2","3","12","41","31","1","426","55","78","C0015397"
"3166","2","3","3","19","221","321","428","541","667","C0015397"
"5591","2","3","12","19","31","261","116","1","86","C0015397"
"10483","2","3","7","60","54","24","30","46","72","C0015397"
"25978","2","3","2","48","57","110","141","359","462","C0015397"
"4158","2","5","4","68","96","326","427","548","672","C0015397"
"3033","2","3","2","67","80","145","179","239","618","C0015397"
"51057","2","3","12","76","153","40","38","54","75","C0015397"
"10491","2","5","7","53","51","342","454","573","492","C0015397"
"55636","2","3","3","19","221","321","428","423","389","C0015397"
"4720","2","3","2","48","170","50","119","444","556","C0015397"
"3035","2","3","2","110","85","237","433","547","154","C0015397"
"25953","2","3","2","67","92","293","137","75","664","C0015397"
"4536","2","3","2","48","170","50","119","444","556","C0015397"
"7439","2","5","8","63","45","23","34","464","187","C0015397"
"6392","2","3","2","48","170","50","119","444","556","C0015397"
"3291","2","3","2","69","83","101","94","133","318","C0015397"
"1499","2","3","12","19","221","197","259","560","422","C0015397"
"1947","2","5","7","53","51","20","25","560","373","C0015397"
"4723","2","3","2","48","170","50","119","444","556","C0015398"
"6197","2","3","12","19","14","20","34","540","68","C0015398"
"3284","2","3","2","69","98","169","299","183","243","C0015398"
"547","2","3","7","76","153","40","38","54","75","C0015398"
"4000","2","3","12","26","105","178","226","297","156","C0015398"
"9131","2","3","12","41","219","339","347","271","356","C0015398"
"8777","2","5","7","42","36","71","177","223","219","C0015404"
"9487","2","3","5","80","81","142","176","235","317","C0015404"
"1026","2","3","12","19","31","1","116","489","416","C0015423"
"5828","2","3","5","43","161","305","409","208","482","C0015423"
"3984","2","5","7","53","14","20","34","540","68","C0015469"
"9499","2","5","7","53","51","23","103","464","187","C0015469"
"11315","2","3","2","48","170","50","399","201","229","C0015469"
"3123","2","5","7","53","51","119","156","287","116","C0015469"
"1029","2","3","12","19","31","1","116","1","664","C0015499"
"540","2","5","8","63","45","23","103","464","187","C0015499"
"5192","2","3","5","43","161","305","409","208","482","C0015503"
"5932","2","3","12","19","31","261","116","1","86","C0015503"
"3565","2","5","7","53","51","119","25","489","416","C0015519"
"6519","2","3","5","45","94","199","240","415","666","C0015519"
"2033","2","3","12","19","31","1","91","433","118","C0015523"
"3559","2","5","7","53","14","20","25","40","186","C0015523"
"1349","2","3","2","48","170","110","141","359","462","C0015523"
"6499","2","3","2","110","85","237","433","547","671","C0015523"
"2263","2","5","7","53","14","20","25","40","186","C0015523"
"3949","2","5","7","60","14","184","341","544","669","C0015526"
"2122","2","3","12","19","31","1","426","55","78","C0015526"
"10269","2","3","2","48","182","50","119","444","556","C0015526"
"7403","2","3","12","19","31","1","426","55","78","C0015526"
"25814","2","3","2","48","170","110","119","444","462","C0015526"
"8517","2","3","12","41","219","339","156","568","697","C0015530"
"117155","2","5","8","63","142","225","306","390","158","C0015530"
"2200","2","5","7","53","51","342","454","573","492","C0015624"
"9844","2","5","7","60","14","20","25","40","72","C0015624"
"6833","2","5","8","45","36","166","240","415","666","C0015624"
"4638","2","5","7","53","45","23","103","464","187","C0015625"
"2271","2","3","5","80","81","166","170","226","305","C0015625"
"5832","2","3","2","101","62","189","182","509","252","C0015625"
"55130","2","3","12","76","153","76","38","54","75","C0015625"
"54903","2","3","12","76","153","40","38","54","75","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015625"
"3329","2","3","2","48","170","50","304","167","593","C0015625"
"2239","2","3","2","74","51","342","454","573","492","C0015625"
"28234","2","5","8","35","41","77","40","57","80","C0015625"
"7299","2","3","5","23","18","138","250","332","407","C0015625"
"90","2","5","7","53","51","342","259","423","389","C0015625"
"249","2","3","5","27","51","335","444","560","373","C0015625"
"55717","2","3","12","41","116","268","434","468","213","C0015625"
"4695","2","3","2","48","170","50","119","444","556","C0015625"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"7422","2","5","7","53","51","342","454","573","702","C0015625"
"3458","2","5","7","53","184","119","156","287","116","C0015625"
"6554","2","5","8","45","94","199","240","415","666","C0015625"
"5621","2","5","8","27","36","342","454","573","628","C0015625"
"3117","2","5","7","53","153","119","156","287","116","C0015625"
"590","2","3","5","85","143","286","51","488","604","C0015625"
"6392","2","3","2","48","170","50","119","444","556","C0015625"
"5447","2","3","5","91","214","271","372","471","586","C0015644"
"10479","2","5","7","27","36","150","341","223","628","C0015644"
"9469","2","3","2","103","189","303","29","475","467","C0015644"
"6598","2","3","12","19","31","1","426","55","78","C0015644"
"9409","2","3","5","43","161","305","409","208","482","C0015644"
"2260","2","5","7","53","14","20","25","40","186","C0015644"
"30009","2","5","7","53","51","119","25","549","674","C0015644"
"3588","2","5","7","53","51","119","25","40","186","C0015644"
"695","2","5","7","53","14","20","25","40","186","C0015644"
"3606","2","5","7","53","51","119","156","489","416","C0015644"
"5264","2","3","5","43","161","305","409","208","482","C0015644"
"5444","2","3","5","80","147","236","328","411","229","C0015644"
"367","2","3","12","19","31","276","91","433","118","C0015644"
"7038","2","5","7","60","18","184","98","66","203","C0015644"
"3845","2","5","7","60","54","24","30","46","72","C0015644"
"1991","2","5","7","34","52","216","395","549","674","C0015644"
"7442","2","5","8","63","45","193","306","390","158","C0015644"
"593","2","3","2","67","92","293","55","75","311","C0015644"
"2271","2","3","5","80","81","166","170","226","305","C0015644"
"3557","2","3","12","41","219","339","156","568","697","C0015644"
"2730","2","3","2","83","171","97","381","478","597","C0015644"
"8200","2","5","7","53","51","342","259","423","389","C0015644"
"3035","2","3","2","110","85","237","433","547","154","C0015696"
"5581","2","5","7","53","14","20","34","540","68","C0015696"
"7138","2","5","8","63","45","23","103","464","187","C0015696"
"4539","2","3","2","53","184","86","107","560","195","C0015732"
"1583","2","3","5","79","152","273","375","100","589","C0015732"
"54551","2","3","12","41","219","197","156","568","422","C0015732"
"4514","2","3","2","48","57","110","141","359","5","C0015732"
"5189","2","3","5","43","161","305","409","208","482","C0015732"
"406","2","3","3","19","151","276","91","433","118","C0015732"
"5551","2","5","7","53","51","119","395","549","674","C0015732"
"7051","2","1","6","11","142","225","142","220","298","C0015814"
"6648","2","3","2","95","151","160","378","173","229","C0015814"
"3553","2","5","7","53","51","119","25","489","416","C0015923"
"2720","2","3","7","34","52","216","395","21","599","C0015923"
"1889","2","5","4","68","96","326","427","548","672","C0015923"
"2694","2","5","7","48","51","105","139","186","245","C0015923"
"5994","2","3","12","19","31","276","91","491","118","C0015923"
"3119","2","5","7","53","153","119","156","287","116","C0015923"
"1297","2","5","7","53","51","342","454","573","492","C0015923"
"1308","2","5","7","53","51","119","454","573","492","C0015923"
"7518","2","3","12","19","31","261","116","1","86","C0015923"
"9401","2","3","12","76","31","261","116","1","86","C0015923"
"23426","2","5","7","42","36","71","177","223","219","C0015923"
"617","2","3","2","48","170","50","304","167","593","C0015923"
"658","2","5","7","53","51","342","259","423","389","C0015923"
"5594","2","5","7","34","14","20","34","540","274","C0015923"
"9820","2","3","12","41","116","268","434","468","213","C0015923"
"28982","2","3","5","25","44","165","101","274","358","C0015929"
"2218","2","5","2","53","123","194","255","560","373","C0015929"
"367","2","3","12","19","31","276","91","433","118","C0015944"
"715","2","5","7","53","51","119","395","549","674","C0015944"
"7001","2","3","5","80","81","110","141","359","229","C0015944"
"120227","2","3","5","91","214","101","126","460","224","C0015944"
"5781","2","5","7","53","14","20","25","40","186","C0015944"
"242","2","3","5","11","142","223","142","220","298","C0015951"
"4221","2","3","12","19","31","342","454","573","492","C0015951"
"6663","2","3","3","19","221","321","428","541","667","C0016045"
"1535","2","5","7","34","52","216","395","549","674","C0016045"
"207","2","3","7","53","14","20","34","489","416","C0016045"
"4810","2","3","2","76","57","110","444","560","373","C0016045"
"215","2","3","5","47","144","185","238","310","392","C0016049"
"4221","2","3","12","19","31","342","454","573","492","C0016049"
"6235","2","3","2","110","85","237","433","547","671","C0016049"
"5034","2","5","7","53","51","342","454","573","492","C0016049"
"51807","2","3","12","76","153","40","38","54","75","C0016049"
"8242","2","3","12","19","31","1","426","55","78","C0016049"
"359","2","3","5","80","81","166","397","374","486","C0016049"
"859","2","5","8","63","45","23","103","464","187","C0016049"
"368","2","3","12","41","116","268","423","536","445","C0016052"
"9791","2","3","8","45","94","199","240","415","666","C0016052"
"1193","2","5","8","63","45","23","34","464","187","C0016057"
"10216","2","3","2","48","170","50","304","167","593","C0016057"
"7248","2","3","2","48","57","110","141","359","462","C0016057"
"2301","2","5","6","11","142","225","142","220","673","C0016057"
"51156","2","5","7","53","51","342","454","573","492","C0016057"
"4724","2","3","2","48","170","50","119","444","556","C0016063"
"2890","2","5","8","63","36","166","106","110","158","C0016063"
"3375","2","5","4","68","96","326","427","548","672","C0016470"
"207","2","3","7","53","14","20","34","489","416","C0016470"
"7084","2","3","2","72","109","115","62","268","353","C0016470"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"351","2","5","4","68","96","326","188","145","193","C0016506"
"10654","2","3","3","72","151","276","91","433","118","C0016506"
"50939","2","3","12","76","153","40","38","472","435","C0016506"
"10262","2","3","2","22","33","323","66","101","136","C0016506"
"3981","2","3","12","19","31","261","116","1","86","C0016506"
"6678","2","5","7","53","51","342","454","573","492","C0016506"
"5449","2","3","3","19","221","321","428","541","667","C0016506"
"8289","2","3","12","19","31","1","426","55","78","C0016506"
"200894","2","5","7","60","54","24","30","46","72","C0016506"
"779","2","5","8","63","36","166","341","390","158","C0016506"
"55572","2","3","2","48","170","50","119","444","556","C0016506"
"538","2","3","8","63","45","23","103","464","187","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"2778","2","5","4","68","96","326","427","548","672","C0016506"
"2218","2","5","2","53","123","194","255","560","373","C0016506"
"29110","2","3","12","41","219","339","156","568","697","C0016506"
"421","2","5","7","42","51","335","444","560","373","C0016506"
"27019","2","3","12","76","153","40","38","54","75","C0016506"
"7299","2","3","5","23","18","138","250","332","407","C0016506"
"5897","2","3","12","41","116","268","141","568","605","C0016506"
"2690","2","5","7","53","14","20","25","40","186","C0016506"
"10577","2","5","7","34","52","216","395","549","674","C0016506"
"51684","2","3","12","41","116","268","38","54","75","C0016506"
"3082","2","5","7","53","51","342","25","40","186","C0016506"
"5015","2","3","3","19","221","321","428","541","667","C0016506"
"6598","2","3","12","19","31","1","426","55","78","C0016506"
"2627","2","3","12","19","31","118","155","287","116","C0016506"
"51684","2","3","12","41","116","268","38","54","75","C0016506"
"5444","2","3","5","80","147","236","328","411","229","C0016506"
"2177","2","3","2","110","90","261","431","545","443","C0016508"
"5818","2","5","7","53","51","335","444","560","373","C0016508"
"27077","2","3","12","76","153","40","38","54","75","C0016508"
"6638","2","3","2","22","33","323","66","101","136","C0016508"
"3929","2","5","7","53","51","119","25","489","416","C0016522"
"401","2","3","3","19","221","321","428","541","667","C0016522"
"29954","2","5","2","27","206","324","430","215","290","C0016522"
"10913","2","3","12","41","219","339","156","568","697","C0016522"
"2263","2","5","7","53","14","20","25","40","186","C0016522"
"5889","2","3","12","19","31","261","116","1","86","C0016522"
"8764","2","5","7","41","219","339","156","568","697","C0016522"
"7124","2","3","12","41","219","339","156","568","697","C0016522"
"4654","2","3","12","19","31","276","91","433","118","C0016522"
"3340","2","3","2","74","58","112","148","193","525","C0016522"
"2677","2","5","7","53","51","342","454","573","492","C0016663"
"4593","2","5","7","53","14","20","454","573","492","C0016663"
"2773","2","5","4","68","96","326","427","548","672","C0016663"
"9509","2","5","7","53","51","342","454","573","492","C0016663"
"7490","2","3","3","19","221","321","428","541","667","C0016663"
"1145","2","5","8","27","70","99","162","216","290","C0016663"
"2645","2","3","2","90","167","266","367","101","664","C0016663"
"9786","2","3","12","76","153","40","38","54","75","C0016663"
"6916","2","3","5","91","175","119","167","224","301","C0016663"
"3575","2","5","7","53","51","184","341","544","669","C0016663"
"7099","2","5","7","41","219","339","156","568","697","C0016663"
"4854","2","5","7","53","51","143","428","236","667","C0016663"
"26128","2","3","12","76","153","40","38","54","154","C0016663"
"5325","2","3","12","19","31","198","261","146","118","C0016663"
"1646","2","3","2","46","136","227","168","225","490","C0016663"
"23479","2","3","2","48","170","50","119","100","556","C0016663"
"5146","2","3","5","86","72","258","318","403","518","C0016663"
"51473","2","5","7","60","36","20","25","64","215","C0016663"
"3094","2","3","2","48","170","266","367","500","78","C0016663"
"6792","2","5","7","53","14","20","34","540","68","C0016663"
"5837","2","3","5","80","81","23","103","464","658","C0016667"
"2705","2","3","12","76","153","40","38","54","75","C0016667"
"5970","2","3","12","19","31","276","91","433","118","C0016667"
"415","2","3","5","105","155","250","291","152","420","C0016689"
"1188","2","5","8","63","45","23","34","464","187","C0016689"
"22995","2","3","12","76","153","40","38","54","75","C0016689"
"23594","2","3","12","76","153","261","116","1","86","C0016689"
"5420","2","5","7","34","52","342","454","64","492","C0016689"
"5657","2","5","7","34","52","216","395","549","674","C0016689"
"3600","2","5","7","53","51","119","25","40","186","C0016689"
"51422","2","3","2","48","57","110","141","359","462","C0016689"
"23321","2","5","7","53","184","119","156","287","116","C0016689"
"1292","2","5","7","53","51","342","454","573","492","C0016689"
"1106","2","3","12","19","31","1","426","55","78","C0016689"
"5172","2","5","8","45","94","199","240","415","666","C0016689"
"9343","2","3","2","22","33","323","66","101","136","C0016689"
"4297","2","3","12","19","31","1","426","55","78","C0016689"
"545","2","3","12","19","31","261","116","1","86","C0016689"
"2147","2","5","7","68","51","342","454","573","492","C0016689"
"3949","2","5","7","60","14","184","341","544","669","C0016689"
"1482","2","3","3","19","221","321","428","541","667","C0016689"
"25836","2","3","12","76","153","40","38","54","75","C0016689"
"9394","2","3","2","74","58","112","148","193","263","C0016689"
"5077","2","3","3","19","221","321","428","541","667","C0016689"
"2969","2","3","12","19","31","276","91","433","118","C0016689"
"652","2","5","7","53","51","342","454","573","492","C0016689"
"1366","2","5","6","42","36","71","177","64","219","C0016689"
"701","2","3","12","76","153","40","38","54","75","C0016689"
"2571","2","3","2","67","142","71","152","197","219","C0016689"
"5728","2","3","5","80","81","339","156","568","605","C0016689"
"2521","2","3","2","22","33","323","66","101","136","C0016689"
"283234","2","3","3","42","81","296","177","362","468","C0016689"
"242","2","3","5","11","142","223","142","220","298","C0016689"
"5818","2","5","7","53","51","335","444","560","373","C0016689"
"4000","2","3","12","26","105","178","226","297","156","C0016689"
"1956","2","5","7","53","14","184","45","544","669","C0016689"
"7249","2","3","7","60","57","110","141","359","462","C0016781"
"10522","2","3","12","19","221","197","259","236","422","C0016781"
"3117","2","5","7","53","153","119","156","287","116","C0016781"
"5189","2","3","5","43","161","305","409","208","482","C0016781"
"6899","2","5","7","53","184","335","259","560","373","C0016781"
"9968","2","4","3","24","119","330","214","454","144","C0016952"
"10699","2","5","7","68","51","119","395","549","674","C0016952"
"7476","2","5","3","68","221","197","259","560","422","C0016952"
"658","2","5","7","53","51","342","259","423","389","C0016978"
"72","2","5","8","63","45","23","103","464","187","C0016978"
"1311","2","5","7","53","51","342","454","573","492","C0016978"
"6335","2","5","8","63","36","166","341","390","158","C0016978"
"3845","2","5","7","60","54","24","30","46","72","C0016978"
"7227","2","3","12","19","31","276","91","433","118","C0016978"
"6323","2","5","8","63","36","166","341","390","158","C0016978"
"6774","2","3","12","53","14","276","25","489","416","C0016978"
"5982","2","3","12","19","31","261","116","1","86","C0016978"
"54903","2","3","12","76","153","40","38","54","75","C0016978"
"4692","2","5","7","53","51","119","402","489","416","C0017075"
"4053","2","5","7","53","51","342","454","573","492","C0017075"
"1280","2","5","7","53","51","342","454","573","492","C0017075"
"22931","2","5","7","34","54","24","30","46","72","C0017075"
"6299","2","3","12","19","221","321","428","541","667","C0017075"
"6925","2","3","12","19","31","225","142","220","298","C0017075"
"5468","2","3","3","19","151","276","91","433","118","C0017075"
"5956","2","5","4","68","96","326","427","548","672","C0017086"
"728294","2","3","2","48","170","152","119","252","154","C0017086"
"7841","2","3","2","41","116","178","423","536","445","C0017086"
"7020","2","3","12","19","31","276","91","433","664","C0017086"
