"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27251","79728","2","3","12","19","31","261","116","1","86","C1838186"
"27252","7372","2","3","2","68","119","109","266","182","182","C1838186"
"27253","501","2","3","5","75","162","260","361","458","572","C1838186"
"27254","2990","2","3","7","34","52","216","395","549","674","C1838186"
"27255","8085","2","3","12","19","31","1","426","55","78","C1838230"
"27256","7259","2","3","12","19","31","1","426","55","78","C1838230"
"27257","51259","2","3","2","76","153","40","38","54","75","C1838254"
"27258","54332","2","3","2","60","170","40","98","66","203","C1838319"
"27259","4359","2","5","7","53","51","342","454","573","492","C1838319"
"27260","5594","2","5","7","34","14","20","34","540","274","C1838319"
"27261","10861","2","3","2","35","142","225","142","220","673","C1838319"
"27262","5073","2","3","2","110","85","323","433","146","194","C1838319"
"27263","4000","2","3","12","26","105","178","226","297","156","C1838319"
"27264","3891","2","1","6","11","142","225","142","220","298","C1838319"
"27265","2200","2","5","7","53","51","342","454","573","492","C1838320"
"27266","5604","2","5","7","53","14","20","34","540","68","C1838320"
"27267","5244","2","3","3","41","151","276","91","433","118","C1838320"
"27268","3091","2","3","12","41","116","276","91","433","605","C1838320"
"27269","55065","2","3","5","38","242","230","312","395","511","C1838320"
"27270","1615","2","3","2","110","85","237","433","547","154","C1838320"
"27271","54499","2","3","2","48","170","50","119","444","593","C1838320"
"27272","3481","2","5","7","53","51","342","454","573","492","C1838327"
"27273","6606","2","3","2","22","33","323","66","101","136","C1838327"
"27274","1280","2","5","7","53","51","342","454","573","492","C1838391"
"27275","1716","2","3","2","27","36","150","221","138","188","C1838391"
"27276","2072","2","3","12","19","31","261","116","1","86","C1838391"
"27277","8085","2","3","12","19","31","1","426","55","78","C1838391"
"27278","644","2","3","2","42","49","93","192","253","338","C1838391"
"27279","3590","2","5","7","53","51","119","25","40","416","C1838492"
"27280","5582","2","5","7","53","14","20","34","540","68","C1838539"
"27281","6197","2","3","12","19","14","20","34","540","68","C1838539"
"27282","3339","2","5","7","53","51","342","454","573","492","C1838539"
"27283","595","2","3","12","19","31","1","426","489","416","C1838568"
"27284","5896","2","3","12","41","116","268","434","568","605","C1838568"
"27285","6223","2","3","2","110","85","237","433","547","671","C1838578"
"27286","9791","2","3","8","45","94","199","240","415","666","C1838578"
"27287","6329","2","5","8","63","36","166","341","390","158","C1838578"
"27288","2146","2","3","12","19","31","1","426","55","78","C1838578"
"27289","4976","2","3","2","48","170","50","119","444","556","C1838578"
"27290","7291","2","3","12","19","151","276","91","489","416","C1838578"
"27291","3931","2","3","5","116","183","295","454","243","327","C1838579"
"27292","3299","2","3","12","42","81","296","399","201","274","C1838579"
"27293","51715","2","5","7","60","54","24","30","46","72","C1838604"
"27294","22","2","3","2","48","170","279","423","274","154","C1838604"
"27295","5663","2","5","7","34","52","216","395","549","667","C1838604"
"27296","1909","2","5","4","68","96","326","427","548","672","C1838604"
"27297","5518","2","3","12","76","153","40","38","54","435","C1838604"
"27298","51360","2","3","3","26","35","276","91","433","203","C1838604"
"27299","5080","2","3","3","19","221","321","428","541","667","C1838608"
"27300","1605","2","5","7","53","51","342","454","573","492","C1838608"
"27301","23394","2","3","12","19","31","335","444","236","373","C1838608"
"27302","4204","2","3","12","19","31","1","426","55","78","C1838608"
"27303","3845","2","5","7","60","54","24","30","46","72","C1838608"
"27304","3106","2","5","7","34","52","119","395","549","674","C1838608"
"27305","1294","2","5","7","53","51","342","454","573","492","C1838608"
"27306","10518","2","3","2","22","170","50","119","444","556","C1838608"
"27307","23247","2","3","12","76","153","71","34","540","68","C1838608"
"27308","9414","2","5","7","42","36","71","177","223","219","C1838608"
"27309","6785","2","3","5","67","7","5","239","311","393","C1838608"
"27310","8085","2","3","12","19","31","1","426","55","78","C1838608"
"27311","7994","2","3","12","19","31","1","426","55","78","C1838608"
"27312","2483","2","3","2","22","33","323","66","101","136","C1838608"
"27313","4771","2","5","7","60","36","71","177","64","215","C1838608"
"27314","50485","2","3","12","19","31","261","116","1","86","C1838625"
"27315","1512","2","5","7","34","52","216","395","549","674","C1838625"
"27316","8242","2","3","12","19","31","1","426","55","78","C1838625"
"27317","7422","2","5","7","53","51","342","454","573","702","C1838625"
"27318","10577","2","5","7","34","52","216","395","549","674","C1838659"
"27319","2175","2","3","12","19","31","261","116","1","86","C1838659"
"27320","11200","2","3","12","19","31","261","116","1","86","C1838662"
"27321","6662","2","3","3","19","221","321","428","541","667","C1838662"
"27322","1184","2","5","8","63","45","23","34","464","187","C1838662"
"27323","885","2","5","4","68","96","326","427","548","672","C1838662"
"27324","6567","2","5","8","35","41","77","40","57","80","C1838662"
"27325","7468","2","3","12","19","31","1","426","55","78","C1838662"
"27326","7177","2","3","5","80","51","119","454","549","674","C1838662"
"27327","2316","2","5","7","53","51","342","454","573","702","C1838662"
"27328","3458","2","5","7","53","184","119","156","287","116","C1838662"
"27329","51082","2","3","2","19","31","1","426","55","78","C1838662"
"27330","5573","2","3","12","19","184","118","155","287","116","C1838662"
"27331","23479","2","3","2","48","170","50","119","100","556","C1838662"
"27332","1958","2","3","12","19","31","276","91","433","116","C1838662"
"27333","3481","2","5","7","53","51","342","454","573","492","C1838662"
"27334","7171","2","5","8","63","45","23","103","464","187","C1838662"
"27335","1630","2","5","7","53","51","335","444","560","373","C1838662"
"27336","1290","2","5","7","53","51","342","454","573","492","C1838662"
"27337","1947","2","5","7","53","51","20","25","560","373","C1838662"
"27338","6567","2","5","8","35","41","77","40","57","80","C1838662"
"27339","1584","2","3","5","79","159","256","276","353","456","C1838662"
"27340","5818","2","5","7","53","51","335","444","560","373","C1838662"
"27341","5450","2","3","12","19","221","261","116","159","211","C1838662"
"27342","1910","2","5","4","68","96","326","427","548","672","C1838662"
"27343","22796","2","5","7","60","153","40","38","66","203","C1838663"
"27344","3861","2","1","6","11","142","225","142","220","298","C1838663"
"27345","5116","2","3","12","76","153","40","38","54","75","C1838663"
"27346","2022","2","5","7","53","51","342","259","423","389","C1838663"
"27347","9343","2","3","2","22","33","323","66","101","136","C1838663"
"27348","5071","2","3","12","41","116","268","434","468","213","C1838664"
"27349","54880","2","3","12","19","31","1","426","55","78","C1838664"
"27350","538","2","3","8","63","45","23","103","464","187","C1838664"
"27351","1736","2","3","2","110","85","237","433","547","671","C1838681"
"27352","2773","2","5","4","68","96","326","427","548","672","C1838681"
"27353","7161","2","3","12","19","31","1","402","148","624","C1838681"
"27354","8573","2","5","7","53","36","71","341","223","219","C1838681"
"27355","1103","2","3","2","67","92","293","55","75","311","C1838681"
"27356","1277","2","5","7","53","51","342","454","573","492","C1838681"
"27357","5290","2","3","7","53","14","20","25","40","186","C1838681"
"27358","10161","2","5","4","68","96","326","427","548","672","C1838681"
"27359","83706","2","5","7","53","51","342","454","573","702","C1838681"
"27360","9966","2","5","12","41","219","339","156","568","697","C1838681"
"27361","4038","2","5","7","53","51","342","454","573","492","C1838681"
"27362","6532","2","5","8","45","94","199","240","415","666","C1838681"
"27363","3040","2","5","5","53","51","342","40","78","178","C1838681"
"27364","1828","2","5","7","34","52","216","142","220","298","C1838681"
"27365","253017","2","3","2","67","92","29","35","49","174","C1838681"
"27366","51601","2","3","2","67","92","293","55","75","311","C1838681"
"27367","4625","2","3","8","63","45","23","103","464","187","C1838681"
"27368","7469","2","3","12","19","31","261","116","159","211","C1838681"
"27369","23426","2","5","7","42","36","71","177","223","219","C1838681"
"27370","1848","2","3","5","42","81","296","399","201","274","C1838681"
"27371","2922","2","5","4","68","96","326","427","548","672","C1838681"
"27372","6687","2","3","2","48","170","50","119","444","593","C1838681"
"27373","4920","2","5","7","53","14","20","259","560","373","C1838681"
"27374","3762","2","5","8","63","36","166","106","110","158","C1838681"
"27375","6324","2","5","7","63","36","166","341","223","158","C1838681"
"27376","547","2","3","7","76","153","40","38","54","75","C1838681"
"27377","4653","2","5","7","34","51","342","454","573","492","C1838681"
"27378","23363","2","3","12","41","116","268","434","468","213","C1838705"
"27379","2627","2","3","12","19","31","118","155","287","116","C1838705"
"27380","6559","2","5","8","45","94","199","240","415","666","C1838705"
"27381","8504","2","3","5","47","144","185","238","310","392","C1838705"
"27382","959","2","5","7","53","51","119","395","549","674","C1838705"
"27383","3426","2","5","7","53","51","119","395","549","674","C1838705"
"27384","7001","2","3","5","80","81","110","141","359","229","C1838705"
"27385","3953","2","5","7","53","14","20","25","40","186","C1838854"
"27386","9775","2","3","2","22","33","323","66","101","136","C1838854"
"27387","54209","2","5","7","53","51","119","395","549","674","C1838854"
"27388","1297","2","5","7","53","51","342","454","573","492","C1838979"
"27389","779","2","5","8","63","36","166","341","390","158","C1838979"
"27390","26123","2","3","2","76","153","40","38","54","75","C1838979"
"27391","54345","2","5","3","19","221","321","428","541","667","C1838979"
"27392","7390","2","3","5","80","81","166","132","175","473","C1838979"
"27393","4983","2","5","7","60","54","24","30","46","72","C1838979"
"27394","26123","2","3","2","76","153","40","38","54","75","C1838979"
"27395","673","2","5","7","53","14","20","34","540","68","C1838979"
"27396","54209","2","5","7","53","51","119","395","549","674","C1838979"
"27397","4688","2","5","7","60","14","20","25","40","215","C1838979"
"27398","4688","2","5","7","60","14","20","25","40","215","C1838979"
"27399","4952","2","3","5","60","54","184","30","544","669","C1838979"
"27400","5595","2","3","7","53","14","20","34","540","68","C1838979"
"27401","26585","2","5","7","53","51","342","259","423","389","C1838979"
"27402","2261","2","5","7","53","14","20","25","40","186","C1838979"
"27403","7133","2","5","7","34","52","216","395","549","697","C1838979"
"27404","4524","2","3","2","15","166","104","369","117","583","C1838979"
"27405","11127","2","3","12","76","153","40","38","54","75","C1838979"
"27406","5264","2","3","5","43","161","305","409","208","482","C1838979"
"27407","6863","2","5","4","68","96","326","427","548","672","C1838979"
"27408","1528","2","3","5","91","214","271","372","471","586","C1838990"
"27409","4099","2","5","7","27","51","150","444","223","628","C1838990"
"27410","6392","2","3","2","48","170","50","119","444","556","C1838993"
"27411","1848","2","3","5","42","81","296","399","201","274","C1838993"
"27412","23308","2","5","7","53","51","119","25","549","674","C1838993"
"27413","7124","2","3","12","41","219","339","156","568","697","C1838993"
"27414","5159","2","5","7","53","14","20","25","40","186","C1838993"
"27415","2990","2","3","7","34","52","216","395","549","674","C1838993"
"27416","5328","2","5","7","34","52","216","395","549","674","C1838993"
"27417","5048","2","3","12","76","153","40","38","54","75","C1838993"
"27418","54808","2","3","12","76","153","40","38","54","75","C1838993"
"27419","6598","2","3","12","19","31","1","426","55","78","C1838993"
"27420","8504","2","3","5","47","144","185","238","310","392","C1839025"
"27421","2629","2","3","5","80","81","250","291","152","420","C1839025"
"27422","10459","2","3","12","76","31","261","116","1","86","C1839025"
"27423","6347","2","5","7","53","51","119","427","489","416","C1839025"
"27424","5781","2","5","7","53","14","20","25","40","186","C1839025"
"27425","8929","2","3","3","19","221","321","428","541","667","C1839025"
"27426","25913","2","3","12","19","31","261","116","1","78","C1839025"
"27427","9949","2","3","2","22","33","225","142","220","298","C1839025"
"27428","79798","2","3","2","34","52","75","347","271","356","C1839025"
"27429","2645","2","3","2","90","167","266","367","101","664","C1839025"
"27430","26277","2","3","12","19","31","1","426","1","78","C1839025"
"27431","3988","2","3","5","98","174","277","379","476","42","C1839025"
"27432","11093","2","5","7","53","51","342","454","573","492","C1839025"
"27433","1410","2","3","12","63","45","23","38","54","187","C1839040"
"27434","5015","2","3","3","19","221","321","428","541","667","C1839040"
"27435","8985","2","5","7","53","51","342","454","573","492","C1839042"
"27436","26012","2","3","12","19","31","261","116","159","211","C1839042"
"27437","875","2","3","5","80","137","44","21","451","316","C1839071"
"27438","2719","2","5","7","53","51","342","454","573","492","C1839071"
"27439","2218","2","5","2","53","123","194","255","560","373","C1839167"
"27440","4512","2","3","2","48","170","110","141","359","8","C1839167"
"27441","2271","2","3","5","80","81","166","170","226","305","C1839248"
"27442","4853","2","3","12","19","124","143","428","236","667","C1839248"
"27443","23534","2","3","2","22","33","323","66","101","136","C1839248"
"27444","4688","2","5","7","60","14","20","25","40","215","C1839248"
"27445","2131","2","3","2","74","58","112","148","181","416","C1839248"
"27446","488","2","5","8","63","45","23","103","464","187","C1839248"
"27447","57045","2","5","7","53","51","342","259","573","492","C1839248"
"27448","11151","2","5","7","34","52","216","395","549","674","C1839248"
"27449","7048","2","5","7","53","51","342","259","423","389","C1839254"
"27450","2705","2","3","12","76","153","40","38","54","75","C1839254"
"27451","4645","2","3","4","67","92","293","55","75","311","C1839254"
"27452","3717","2","5","7","53","14","20","25","40","186","C1839254"
"27453","4921","2","5","7","53","14","20","25","573","186","C1839254"
"27454","3815","2","5","7","53","14","20","25","40","186","C1839254"
"27455","6648","2","3","2","95","151","160","378","173","229","C1839254"
"27456","25914","2","3","12","41","116","339","409","359","187","C1839254"
"27457","1131","2","5","4","68","96","326","427","548","672","C1839254"
"27458","54539","2","3","2","48","170","50","119","444","556","C1839254"
"27459","1778","2","3","7","76","153","40","38","54","75","C1839269"
"27460","355","2","3","7","41","219","339","156","568","697","C1839269"
"27461","5339","2","5","7","53","51","342","454","573","492","C1839271"
"27462","3852","2","1","6","11","142","225","142","220","298","C1839271"
"27463","4286","2","3","12","19","31","261","116","1","664","C1839271"
"27464","6655","2","5","7","60","54","24","30","46","72","C1839271"
"27465","23533","2","3","2","53","14","20","25","362","468","C1839271"
"27466","3766","2","5","8","63","36","166","106","110","158","C1839276"
"27467","1302","2","5","7","53","51","342","454","573","492","C1839276"
"27468","23479","2","3","2","48","170","50","119","100","556","C1839276"
"27469","773","2","5","8","27","36","166","341","223","628","C1839277"
"27470","28952","2","3","12","41","116","268","434","468","213","C1839277"
"27471","4615","2","3","12","41","219","339","156","568","697","C1839279"
"27472","51","2","3","5","43","151","276","91","433","482","C1839279"
"27473","10194","2","5","7","53","221","321","259","423","389","C1839285"
"27474","51119","2","3","2","110","85","237","433","547","671","C1839285"
"27475","83452","2","5","7","60","54","24","30","46","72","C1839304"
"27476","4998","2","3","12","76","31","261","116","1","86","C1839304"
"27477","567","2","5","7","34","52","119","395","549","674","C1839304"
"27478","5376","2","5","7","53","51","342","454","573","492","C1839304"
"27479","8139","2","3","12","41","116","268","434","468","213","C1839305"
"27480","5116","2","3","12","76","153","40","38","54","75","C1839305"
"27481","55135","2","3","12","76","137","76","136","472","435","C1839323"
"27482","196","2","3","3","19","151","276","91","433","118","C1839323"
"27483","2733","2","3","2","22","33","323","66","101","664","C1839323"
"27484","8195","2","3","12","76","153","76","38","54","75","C1839323"
"27485","51626","2","3","12","76","153","40","38","54","75","C1839323"
"27486","6710","2","5","7","60","14","20","25","40","186","C1839323"
"27487","213","2","5","7","53","51","342","454","573","492","C1839323"
"27488","11200","2","3","12","19","31","261","116","1","86","C1839323"
"27489","10060","2","3","8","41","45","23","423","464","445","C1839323"
"27490","4780","2","3","12","19","31","276","91","433","118","C1839326"
"27491","5447","2","3","5","91","214","271","372","471","586","C1839326"
"27492","50944","2","5","7","60","36","71","341","223","219","C1839326"
"27493","860","2","3","12","19","31","276","91","433","118","C1839326"
"27494","843","2","3","12","41","219","339","156","568","697","C1839326"
"27495","7476","2","5","3","68","221","197","259","560","422","C1839326"
"27496","7227","2","3","12","19","31","276","91","433","118","C1839326"
"27497","9215","2","5","2","27","36","150","430","215","628","C1839326"
"27498","4538","2","3","2","48","170","50","119","444","556","C1839326"
"27499","5818","2","5","7","53","51","335","444","560","373","C1839326"
"27500","3643","2","5","7","53","14","20","25","40","186","C1839326"
"27501","7461","2","3","7","60","153","40","38","93","75","C1839326"
"27502","132","2","3","2","110","85","237","433","80","394","C1839326"
"27503","2245","2","5","7","60","54","24","30","46","72","C1839326"
"27504","25886","2","3","12","76","153","76","136","472","435","C1839326"
"27505","79068","2","3","2","72","81","42","52","105","349","C1839326"
"27506","585","2","3","12","76","153","40","38","54","75","C1839326"
"27507","6663","2","3","3","19","221","321","428","541","667","C1839326"
"27508","5428","2","3","2","48","170","50","119","167","593","C1839326"
"27509","4878","2","3","12","19","31","1","426","55","78","C1839326"
"27510","27031","2","3","6","11","142","225","38","331","506","C1839326"
"27511","5728","2","3","5","80","81","339","156","568","605","C1839326"
"27512","931","2","5","7","53","14","119","156","287","116","C1839326"
"27513","3339","2","5","7","53","51","342","454","573","492","C1839326"
"27514","2109","2","3","2","48","170","50","119","444","556","C1839326"
"27515","701","2","3","12","76","153","40","38","54","75","C1839326"
"27516","5159","2","5","7","53","14","20","25","40","186","C1839326"
"27517","23247","2","3","12","76","153","71","34","540","68","C1839326"
"27518","1291","2","5","7","53","51","342","454","573","492","C1839326"
"27519","6392","2","3","2","48","170","50","119","444","556","C1839326"
"27520","7048","2","5","7","53","51","342","259","423","389","C1839326"
"27521","950","2","5","7","60","14","184","341","544","669","C1839424"
"27522","10661","2","3","12","19","31","1","426","55","78","C1839424"
"27523","25836","2","3","12","76","153","40","38","54","75","C1839424"
"27524","2733","2","3","2","22","33","323","66","101","664","C1839424"
"27525","5830","2","3","5","43","161","305","409","208","482","C1839424"
"27526","2623","2","3","12","19","31","1","155","287","116","C1839424"
"27527","10083","2","5","7","42","36","71","177","223","219","C1839424"
"27528","4054","2","5","7","53","51","342","454","573","492","C1839424"
"27529","6188","2","3","2","110","85","237","433","547","671","C1839424"
"27530","8493","2","3","12","19","31","293","116","201","664","C1839437"
"27531","26227","2","3","2","41","137","44","208","81","108","C1839437"
"27532","477","2","3","8","63","45","23","103","464","187","C1839507"
"27533","3621","2","3","12","19","31","1","426","55","78","C1839507"
"27534","10084","2","3","2","22","33","323","66","101","136","C1839512"
"27535","19","2","3","3","19","151","276","91","433","118","C1839512"
"27536","3984","2","5","7","53","14","20","34","540","68","C1839531"
"27537","55033","2","3","2","110","105","178","226","297","380","C1839531"
"27538","3930","2","3","2","22","33","323","66","3","464","C1839531"
"27539","27077","2","3","12","76","153","40","38","54","75","C1839531"
"27540","7486","2","3","12","19","31","261","116","1","86","C1839531"
"27541","10008","2","5","8","63","36","166","341","223","158","C1839532"
"27542","3861","2","1","6","11","142","225","142","220","298","C1839532"
"27543","860","2","3","12","19","31","276","91","433","118","C1839533"
"27544","23064","2","3","6","11","31","261","142","220","664","C1839533"
"27545","8820","2","3","3","19","221","321","428","541","667","C1839533"
"27546","3575","2","5","7","53","51","184","341","544","669","C1839541"
"27547","57728","2","3","12","76","153","40","38","54","75","C1839541"
"27548","3299","2","3","12","42","81","296","399","201","274","C1839541"
"27549","2261","2","5","7","53","14","20","25","40","186","C1839541"
"27550","6885","2","3","12","41","219","339","156","568","697","C1839546"
"27551","1280","2","5","7","53","51","342","454","573","492","C1839546"
"27552","6218","2","3","2","110","85","237","433","547","671","C1839546"
"27553","26608","2","3","2","22","170","50","119","463","153","C1839546"
"27554","4609","2","3","12","19","31","1","160","107","416","C1839546"
"27555","22931","2","5","7","34","54","24","30","46","72","C1839546"
"27556","1813","2","5","4","68","96","326","427","548","672","C1839546"
"27557","4000","2","3","12","26","105","178","226","297","156","C1839546"
"27558","1020","2","3","12","19","14","118","34","540","68","C1839546"
"27559","3930","2","3","2","22","33","323","66","3","464","C1839546"
"27560","51251","2","3","5","80","81","296","62","94","150","C1839546"
"27561","4322","2","5","7","53","51","342","454","573","492","C1839546"
"27562","4352","2","5","7","53","14","20","25","40","186","C1839546"
"27563","51062","2","5","7","27","36","150","402","489","373","C1839603"
"27564","6605","2","3","12","19","31","1","426","55","78","C1839603"
"27565","229","2","3","2","90","167","266","367","500","577","C1839603"
"27566","7249","2","3","7","60","57","110","141","359","462","C1839603"
"27567","9526","2","3","2","48","69","99","162","216","290","C1839603"
"27568","5781","2","5","7","53","14","20","25","40","186","C1839603"
"27569","1723","2","3","2","48","170","50","119","444","556","C1839603"
"27570","4539","2","3","2","53","184","86","107","560","195","C1839603"
"27571","3077","2","5","7","53","51","119","395","549","674","C1839603"
"27572","11315","2","3","2","48","170","50","399","201","229","C1839606"
"27573","1545","2","3","5","91","175","271","372","443","558","C1839606"
"27574","3043","2","5","7","34","52","216","395","549","116","C1839606"
"27575","5424","2","3","12","19","31","261","116","1","86","C1839630"
"27576","4853","2","3","12","19","124","143","428","236","667","C1839630"
"27577","6863","2","5","4","68","96","326","427","548","672","C1839630"
"27578","8516","2","5","7","53","51","342","454","573","492","C1839630"
"27579","3717","2","5","7","53","14","20","25","40","186","C1839630"
"27580","2677","2","5","7","53","51","342","454","573","492","C1839630"
"27581","5077","2","3","3","19","221","321","428","541","667","C1839630"
"27582","629","2","5","7","53","51","119","395","549","674","C1839630"
"27583","10166","2","3","2","84","97","167","210","278","360","C1839630"
"27584","10020","2","3","2","89","124","204","42","452","258","C1839630"
"27585","3239","2","3","3","19","221","321","428","541","667","C1839630"
"27586","2263","2","5","7","53","14","20","25","40","186","C1839630"
"27587","4688","2","5","7","60","14","20","25","40","215","C1839630"
"27588","1788","2","3","12","19","31","1","426","55","78","C1839630"
"27589","7466","2","5","7","53","51","342","454","573","492","C1839630"
"27590","23767","2","5","7","53","14","20","25","40","186","C1839630"
"27591","1585","2","3","5","79","159","256","351","100","589","C1839630"
"27592","1277","2","5","7","53","51","342","454","573","492","C1839630"
"27593","1950","2","5","7","53","14","20","25","40","186","C1839630"
"27594","1376","2","3","2","19","151","276","91","433","118","C1839630"
"27595","23224","2","3","12","19","31","1","426","55","78","C1839630"
"27596","2629","2","3","5","80","81","250","291","152","420","C1839630"
"27597","1759","2","5","7","60","14","184","341","544","669","C1839630"
"27598","2517","2","3","7","34","52","216","395","549","674","C1839630"
"27599","4016","2","5","7","53","51","342","454","573","492","C1839630"
"27600","3835","2","3","12","76","153","40","38","54","75","C1839630"
"27601","8822","2","5","7","53","14","20","25","40","186","C1839630"
"27602","2212","2","5","7","34","52","216","395","549","674","C1839630"
"27603","1285","2","5","7","53","51","342","454","573","492","C1839630"
"27604","2177","2","3","2","110","90","261","431","545","443","C1839630"
"27605","567","2","5","7","34","52","119","395","549","674","C1839630"
"27606","6662","2","3","3","19","221","321","428","541","667","C1839630"
"27607","6786","2","5","8","63","45","23","103","464","187","C1839630"
"27608","6774","2","3","12","53","14","276","25","489","416","C1839653"
"27609","1145","2","5","8","27","70","99","162","216","290","C1839653"
"27610","23209","2","5","8","63","45","23","103","464","187","C1839666"
"27611","51360","2","3","3","26","35","276","91","433","203","C1839666"
"27612","79147","2","3","2","27","36","150","430","215","628","C1839666"
"27613","3122","2","5","7","53","184","119","156","287","116","C1839666"
"27614","183","2","5","4","68","96","326","427","548","672","C1839666"
"27615","3674","2","5","7","53","51","342","454","573","492","C1839731"
"27616","7249","2","3","7","60","57","110","141","359","462","C1839731"
"27617","8626","2","3","3","19","221","321","428","541","667","C1839731"
"27618","2259","2","5","8","63","36","166","341","223","158","C1839731"
"27619","5922","2","5","7","60","54","24","30","46","72","C1839731"
"27620","2073","2","3","12","19","31","261","116","1","86","C1839731"
"27621","3508","2","3","12","19","31","261","116","1","86","C1839731"
"27622","51057","2","3","12","76","153","40","38","54","75","C1839736"
"27623","2353","2","3","12","19","31","1","91","489","416","C1839736"
"27624","7490","2","3","3","19","221","321","428","541","667","C1839749"
"27625","3785","2","5","8","63","36","166","106","110","158","C1839749"
"27626","9244","2","5","7","53","51","119","25","40","416","C1839767"
"27627","2006","2","5","7","53","51","342","454","573","492","C1839767"
"27628","7299","2","3","5","23","18","138","250","332","407","C1839767"
"27629","2335","2","5","7","53","51","342","454","573","492","C1839767"
"27630","210","2","3","7","34","52","216","395","549","674","C1839767"
"27631","841","2","3","12","41","219","339","156","568","697","C1839767"
"27632","3339","2","5","7","53","51","342","454","573","492","C1839767"
"27633","3984","2","5","7","53","14","20","34","540","68","C1839767"
"27634","22995","2","3","12","76","153","40","38","54","75","C1839767"
"27635","24","2","3","12","41","116","268","423","536","445","C1839767"
"27636","50615","2","5","7","53","51","119","25","40","186","C1839767"
"27637","7076","2","5","7","53","51","342","454","573","492","C1839767"
"27638","2239","2","3","2","74","51","342","454","573","492","C1839767"
"27639","23090","2","3","12","19","151","276","91","433","118","C1839767"
"27640","4535","2","3","2","48","170","50","119","444","556","C1839767"
"27641","5290","2","3","7","53","14","20","25","40","186","C1839767"
"27642","4604","2","5","8","63","45","23","103","464","187","C1839767"
"27643","23111","2","3","12","41","219","339","156","568","697","C1839767"
"27644","4000","2","3","12","26","105","178","226","297","156","C1839767"
"27645","1497","2","5","2","63","182","50","103","297","628","C1839782"
"27646","6571","2","3","8","60","36","71","341","223","624","C1839782"
"27647","54880","2","3","12","19","31","1","426","55","78","C1839783"
"27648","3265","2","5","7","60","54","24","30","46","72","C1839783"
"27649","23363","2","3","12","41","116","268","434","468","213","C1839783"
"27650","8573","2","5","7","53","36","71","341","223","219","C1839797"
"27651","3918","2","5","7","53","51","342","454","573","492","C1839797"
"27652","23592","2","3","12","26","105","342","259","423","389","C1839797"
"27653","58","2","5","8","63","45","23","103","464","187","C1839797"
"27654","6663","2","3","3","19","221","321","428","541","667","C1839797"
"27655","50939","2","3","12","76","153","40","38","472","435","C1839797"
"27656","9719","2","5","7","53","51","342","454","573","492","C1839797"
"27657","4843","2","3","5","43","161","305","409","489","416","C1839797"
"27658","6347","2","5","7","53","51","119","427","489","416","C1839797"
"27659","4137","2","3","7","27","36","150","341","223","628","C1839797"
"27660","53834","2","5","7","53","51","342","454","573","492","C1839797"
"27661","6006","2","3","2","69","83","101","126","487","116","C1839797"
"27662","10466","2","5","7","60","153","40","38","66","203","C1839797"
"27663","10758","2","3","12","41","219","339","156","568","697","C1839797"
"27664","3766","2","5","8","63","36","166","106","110","158","C1839797"
"27665","6595","2","3","12","19","31","1","426","55","78","C1839797"
"27666","4088","2","3","12","19","219","339","259","423","605","C1839797"
"27667","788","2","3","2","45","151","199","240","415","666","C1839797"
"27668","525","2","3","5","29","88","110","141","537","50","C1839797"
"27669","10564","2","5","7","60","54","24","30","46","72","C1839797"
"27670","1586","2","3","5","79","98","256","335","425","540","C1839797"
"27671","5648","2","5","7","53","51","119","395","549","674","C1839798"
"27672","5376","2","5","7","53","51","342","454","573","492","C1839798"
"27673","6154","2","3","2","110","85","237","433","547","671","C1839798"
"27674","3559","2","5","7","53","14","20","25","40","186","C1839798"
"27675","959","2","5","7","53","51","119","395","549","674","C1839798"
"27676","207","2","3","7","53","14","20","34","489","416","C1839798"
"27677","594","2","3","2","67","92","293","55","75","311","C1839798"
"27678","421","2","5","7","42","51","335","444","560","373","C1839798"
"27679","6913","2","3","3","19","221","321","428","541","667","C1839798"
"27680","10269","2","3","2","48","182","50","119","444","556","C1839798"
"27681","26608","2","3","2","22","170","50","119","463","153","C1839798"
"27682","6657","2","3","12","19","221","321","428","541","667","C1839798"
"27683","54806","2","5","7","76","153","40","38","54","75","C1839798"
"27684","7039","2","3","12","19","31","1","426","55","203","C1839798"
"27685","9968","2","4","3","24","119","330","214","454","144","C1839798"
"27686","5199","2","5","7","34","52","216","395","549","674","C1839816"
"27687","3181","2","3","2","22","33","323","66","101","136","C1839816"
"27688","23483","2","3","2","28","191","306","143","452","258","C1839816"
"27689","4255","2","3","12","19","31","261","116","1","86","C1839839"
"27690","4990","2","3","3","19","221","321","428","541","667","C1839839"
"27691","10216","2","3","2","48","170","50","304","167","593","C1839839"
"27692","57054","2","3","2","22","33","323","66","101","136","C1839839"
"27693","842","2","3","12","41","219","339","156","568","697","C1839839"
"27694","1113","2","5","7","34","157","226","350","243","561","C1839839"
"27695","6674","2","3","12","48","57","50","38","54","462","C1839839"
"27696","54938","2","3","2","110","85","67","76","252","154","C1839839"
"27697","128178","2","3","12","41","219","339","156","568","697","C1839839"
"27698","10269","2","3","2","48","182","50","119","444","556","C1839839"
"27699","5745","2","5","4","68","96","326","427","548","672","C1839839"
"27700","1776","2","5","7","105","219","261","402","129","215","C1839839"
"27701","5159","2","5","7","53","14","20","25","40","186","C1839839"
