"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1981","885","2","5","4","68","96","326","427","548","672","C0008625"
"1982","7036","2","3","5","29","88","132","85","222","346","C0008625"
"1983","54209","2","5","7","53","51","119","395","549","674","C0008625"
"1984","7431","2","3","12","41","45","23","103","489","416","C0008625"
"1985","1280","2","5","7","53","51","342","454","573","492","C0008625"
"1986","23594","2","3","12","76","153","261","116","1","86","C0008625"
"1987","2317","2","5","7","63","45","23","103","287","664","C0008677"
"1988","6496","2","3","3","19","221","321","428","541","667","C0008677"
"1989","5932","2","3","12","19","31","261","116","1","86","C0008677"
"1990","7021","2","3","12","19","31","261","91","433","664","C0008677"
"1991","5447","2","3","5","91","214","271","372","471","586","C0008677"
"1992","9420","2","3","5","79","159","256","215","282","366","C0008677"
"1993","6622","2","3","7","27","36","150","341","223","628","C0008677"
"1994","79147","2","3","2","27","36","150","430","215","628","C0008677"
"1995","3909","2","5","7","53","51","342","454","573","492","C0008677"
"1996","3845","2","5","7","60","54","24","30","46","72","C0008677"
"1997","476","2","3","8","63","45","23","103","464","187","C0008677"
"1998","3549","2","5","3","53","51","197","259","560","422","C0008677"
"1999","4000","2","3","12","26","105","178","226","297","156","C0008711"
"2000","3952","2","5","3","53","151","276","91","433","118","C0008711"
"2001","650","2","5","7","53","51","342","259","423","389","C0008711"
"2002","3172","2","3","3","19","151","276","91","433","118","C0008711"
"2003","3350","2","5","4","68","96","326","427","548","672","C0008711"
"2004","4014","2","1","6","11","142","225","142","220","298","C0008733"
"2005","9382","2","5","7","60","153","40","38","66","203","C0008733"
"2006","7490","2","3","3","19","221","321","428","541","667","C0008767"
"2007","1103","2","3","2","67","92","293","55","75","311","C0008767"
"2008","9780","2","3","2","48","96","326","246","444","666","C0008767"
"2009","60529","2","3","3","19","221","321","428","541","667","C0009024"
"2010","4792","2","3","12","41","219","339","156","568","605","C0009024"
"2011","6440","2","5","5","68","96","185","238","310","272","C0009024"
"2012","1277","2","5","7","53","51","342","454","573","492","C0009024"
"2013","2166","2","3","2","11","142","152","142","570","298","C0009024"
"2014","10484","2","3","7","60","153","40","38","54","203","C0009024"
"2015","4867","2","5","7","76","153","40","38","54","75","C0009024"
"2016","9031","2","3","12","19","31","1","426","55","78","C0009024"
"2017","629","2","5","7","53","51","119","395","549","674","C0009024"
"2018","2773","2","5","4","68","96","326","427","548","672","C0009024"
"2019","2261","2","5","7","53","14","20","25","40","186","C0009024"
"2020","54808","2","3","12","76","153","40","38","54","75","C0009024"
"2021","3458","2","5","7","53","184","119","156","287","116","C0009024"
"2022","860","2","3","12","19","31","276","91","433","118","C0009024"
"2023","9056","2","3","8","45","94","199","240","415","666","C0009024"
"2024","51364","2","3","6","11","142","225","142","220","298","C0009024"
"2025","10599","2","3","8","35","41","77","40","57","80","C0009024"
"2026","3897","2","5","7","53","51","335","444","560","373","C0009024"
"2027","10683","2","5","7","53","51","143","428","560","667","C0009080"
"2028","11280","2","5","8","63","36","166","341","390","158","C0009080"
"2029","3691","2","5","7","53","51","342","454","573","492","C0009080"
"2030","4791","2","3","12","41","219","339","156","568","697","C0009080"
"2031","1027","2","3","12","19","31","1","116","1","86","C0009171"
"2032","183","2","5","4","68","96","326","427","548","672","C0009171"
"2033","4914","2","3","2","22","18","266","202","252","252","C0009171"
"2034","4582","2","5","7","53","206","324","430","429","544","C0009171"
"2035","9657","2","3","12","76","153","40","38","54","75","C0009171"
"2036","4221","2","3","12","19","31","342","454","573","492","C0009171"
"2037","5922","2","5","7","60","54","24","30","46","72","C0009171"
"2038","6240","2","3","5","80","109","182","235","307","506","C0009171"
"2039","5830","2","3","5","43","161","305","409","208","482","C0009171"
"2040","8799","2","3","5","43","161","305","409","208","482","C0009171"
"2041","4629","2","5","8","63","45","23","103","464","187","C0009171"
"2042","4041","2","5","3","68","221","197","259","560","422","C0009171"
"2043","28982","2","3","5","25","44","165","101","274","358","C0009171"
"2044","5314","2","3","12","76","153","40","38","54","75","C0009171"
"2045","9289","2","5","4","68","96","326","427","548","672","C0009171"
"2046","3845","2","5","7","60","54","24","30","46","72","C0009171"
"2047","6899","2","5","7","53","184","335","259","560","373","C0009178"
"2048","10585","2","5","2","27","206","324","430","215","290","C0009178"
"2049","1001","2","5","7","53","51","335","444","560","373","C0009197"
"2050","54361","2","5","3","68","221","197","259","560","422","C0009197"
"2051","11200","2","3","12","19","31","261","116","1","86","C0009207"
"2052","5745","2","5","4","68","96","326","427","548","672","C0009207"
"2053","1902","2","5","4","68","96","326","427","548","672","C0009241"
"2054","10269","2","3","2","48","182","50","119","444","556","C0009241"
"2055","183","2","5","4","68","96","326","427","548","672","C0009241"
"2056","1643","2","3","12","41","116","268","434","468","213","C0009241"
"2057","7356","2","5","7","53","51","119","25","489","416","C0009241"
"2058","79728","2","3","12","19","31","261","116","1","86","C0009241"
"2059","8214","2","3","6","11","142","225","142","220","298","C0009241"
"2060","2638","2","5","8","63","45","23","103","464","187","C0009241"
"2061","5657","2","5","7","34","52","216","395","549","674","C0009241"
"2062","5192","2","3","5","43","161","305","409","208","482","C0009241"
"2063","2317","2","5","7","63","45","23","103","287","664","C0009241"
"2064","1281","2","5","7","53","51","342","454","573","492","C0009241"
"2065","9469","2","3","2","103","189","303","29","475","467","C0009241"
"2066","5618","2","5","7","53","51","119","25","40","186","C0009241"
"2067","421","2","5","7","42","51","335","444","560","373","C0009241"
"2068","3081","2","3","2","91","51","3","267","308","429","C0009241"
"2069","2263","2","5","7","53","14","20","25","40","186","C0009241"
"2070","4929","2","3","3","19","151","276","91","433","118","C0009241"
"2071","3998","2","3","7","60","153","40","202","66","203","C0009241"
"2072","3763","2","5","8","63","36","166","106","110","158","C0009241"
"2073","477","2","3","8","63","45","23","103","464","187","C0009241"
"2074","2969","2","3","12","19","31","276","91","433","118","C0009241"
"2075","9241","2","5","7","53","51","342","259","423","389","C0009241"
"2076","4852","2","5","4","68","96","326","427","548","672","C0009241"
"2077","2512","2","3","7","34","52","216","395","544","358","C0009241"
"2078","3178","2","3","2","22","33","323","66","101","136","C0009241"
"2079","844","2","5","8","63","45","23","34","464","187","C0009241"
"2080","3949","2","5","7","60","14","184","341","544","669","C0009241"
"2081","51752","2","3","2","41","153","119","156","536","116","C0009241"
"2082","3425","2","3","5","80","81","166","454","573","492","C0009241"
"2083","7454","2","5","7","60","14","20","25","40","215","C0009319"
"2084","5189","2","3","5","43","161","305","409","208","482","C0009319"
"2085","4088","2","3","12","19","219","339","259","423","605","C0009319"
"2086","23426","2","5","7","42","36","71","177","223","219","C0009319"
"2087","5189","2","3","5","43","161","305","409","208","482","C0009319"
"2088","10060","2","3","8","41","45","23","423","464","445","C0009319"
"2089","1145","2","5","8","27","70","99","162","216","290","C0009319"
"2090","3000","2","5","4","68","96","326","427","548","672","C0009319"
"2091","10269","2","3","2","48","182","50","119","444","556","C0009319"
"2092","9820","2","3","12","41","116","268","434","468","213","C0009319"
"2093","3918","2","5","7","53","51","342","454","573","492","C0009319"
"2094","5189","2","3","5","43","161","305","409","208","482","C0009319"
"2095","10847","2","3","12","19","31","1","426","55","78","C0009319"
"2096","10265","2","3","3","19","221","321","428","541","667","C0009319"
"2097","1499","2","3","12","19","221","197","259","560","422","C0009319"
"2098","4693","2","5","7","53","51","342","454","573","492","C0009319"
"2099","968","2","5","7","34","52","216","395","549","674","C0009319"
"2100","2324","2","5","7","53","14","20","25","40","186","C0009319"
"2101","435","2","3","8","84","97","167","210","278","360","C0009319"
"2102","128674","2","5","4","68","96","326","427","548","672","C0009319"
"2103","6925","2","3","12","19","31","225","142","220","298","C0009319"
"2104","2068","2","3","12","19","31","261","116","159","211","C0009319"
"2105","7319","2","3","12","41","116","268","434","468","213","C0009319"
"2106","9638","2","5","7","27","36","150","341","223","628","C0009319"
"2107","6335","2","5","8","63","36","166","341","390","158","C0009319"
"2108","23529","2","5","7","53","51","119","25","40","416","C0009319"
"2109","1278","2","5","7","53","51","342","454","573","492","C0009319"
"2110","51134","2","3","12","76","153","40","38","54","75","C0009319"
"2111","4867","2","5","7","76","153","40","38","54","75","C0009319"
"2112","2934","2","5","7","34","52","216","395","549","674","C0009319"
"2113","5979","2","5","7","53","14","20","25","40","186","C0009319"
"2114","1145","2","5","8","27","70","99","162","216","290","C0009376"
"2115","27077","2","3","12","76","153","40","38","54","75","C0009376"
"2116","2317","2","5","7","63","45","23","103","287","664","C0009376"
"2117","55131","2","3","2","110","85","237","433","547","671","C0009398"
"2118","54832","2","5","12","34","52","216","429","321","255","C0009398"
"2119","54209","2","5","7","53","51","119","395","549","674","C0009398"
"2120","23347","2","3","12","41","116","268","434","468","213","C0009398"
"2121","1991","2","5","7","34","52","216","395","549","674","C0009398"
"2122","1027","2","3","12","19","31","1","116","1","86","C0009398"
"2123","2538","2","3","5","90","216","333","438","561","689","C0009398"
"2124","3623","2","5","7","53","51","342","259","423","389","C0009398"
"2125","368","2","3","12","41","116","268","423","536","445","C0009398"
"2126","5447","2","3","5","91","214","271","372","471","586","C0009398"
"2127","54808","2","3","12","76","153","40","38","54","75","C0009398"
"2128","1301","2","5","7","53","51","342","454","573","492","C0009398"
"2129","6391","2","3","2","48","170","50","119","444","556","C0009398"
"2130","3889","2","1","6","11","142","225","142","220","298","C0009398"
"2131","5896","2","3","12","41","116","268","434","568","605","C0009398"
"2132","5116","2","3","12","76","153","40","38","54","75","C0009398"
"2133","4604","2","5","8","63","45","23","103","464","187","C0009398"
"2134","22995","2","3","12","76","153","40","38","54","75","C0009398"
"2135","94","2","5","7","53","51","342","259","423","389","C0009398"
"2136","2131","2","3","2","74","58","112","148","181","416","C0009398"
"2137","8626","2","3","3","19","221","321","428","541","667","C0009398"
"2138","811","2","3","2","41","116","342","423","536","342","C0009398"
"2139","9217","2","3","2","50","47","39","100","321","255","C0009398"
"2140","3931","2","3","5","116","183","295","454","243","327","C0009398"
"2141","54567","2","5","7","53","51","143","428","236","667","C0009398"
"2142","4041","2","5","3","68","221","197","259","560","422","C0009398"
"2143","26281","2","5","7","53","14","20","25","40","186","C0009398"
"2144","2517","2","3","7","34","52","216","395","549","674","C0009398"
"2145","249","2","3","5","27","51","335","444","560","373","C0009398"
"2146","7531","2","3","2","48","170","110","329","251","533","C0009398"
"2147","5173","2","5","4","68","96","326","427","548","672","C0009398"
"2148","10939","2","3","2","48","170","50","119","444","593","C0009398"
"2149","26235","2","3","12","41","116","268","434","468","213","C0009398"
"2150","1848","2","3","5","42","81","296","399","201","274","C0009405"
"2151","51733","2","3","5","80","23","257","357","455","508","C0009405"
"2152","9950","2","5","7","60","54","40","98","66","203","C0009405"
"2153","6709","2","5","7","34","52","216","395","572","158","C0009405"
"2154","7443","2","3","12","19","31","261","34","540","68","C0009405"
"2155","6662","2","3","3","19","221","321","428","541","667","C0009405"
"2156","7476","2","5","3","68","221","197","259","560","422","C0009405"
"2157","2299","2","3","3","19","221","321","428","541","667","C0009405"
"2158","7157","2","3","12","19","31","261","402","489","551","C0009447"
"2159","5195","2","3","5","43","161","305","409","208","482","C0009447"
"2160","4148","2","5","7","53","51","342","454","573","492","C0009447"
"2161","627","2","5","7","53","51","335","444","423","373","C0009447"
"2162","949","2","5","5","45","94","199","240","415","666","C0009447"
"2163","3655","2","5","7","53","51","342","454","573","492","C0009447"
"2164","5268","2","3","6","11","142","225","142","220","298","C0009447"
"2165","5660","2","5","7","34","52","326","427","548","702","C0009447"
"2166","55650","2","3","2","61","77","142","176","235","557","C0009447"
"2167","5743","2","3","5","53","175","119","167","489","416","C0009447"
"2168","4878","2","3","12","19","31","1","426","55","78","C0009447"
"2169","54903","2","3","12","76","153","40","38","54","75","C0009451"
"2170","5080","2","3","3","19","221","321","428","541","667","C0009451"
"2171","478","2","3","8","63","45","23","366","464","187","C0009451"
"2172","2218","2","5","2","53","123","194","255","560","373","C0009451"
"2173","8813","2","3","2","48","116","142","136","280","363","C0009451"
"2174","3758","2","5","8","63","36","166","106","110","158","C0009451"
"2175","3815","2","5","7","53","14","20","25","40","186","C0009451"
"2176","5195","2","3","5","43","161","305","409","208","482","C0009451"
"2177","8643","2","5","3","68","221","197","259","560","422","C0009676"
"2178","4952","2","3","5","60","54","184","30","544","669","C0009676"
"2179","1636","2","3","5","80","81","166","397","418","568","C0009676"
"2180","4846","2","3","5","41","219","75","243","44","64","C0009676"
"2181","1301","2","5","7","53","51","342","454","573","492","C0009676"
"2182","54902","2","3","2","48","182","50","119","444","556","C0009676"
"2183","5781","2","5","7","53","14","20","25","40","186","C0009676"
"2184","9227","2","3","2","69","51","101","126","170","224","C0009676"
"2185","7252","2","5","4","68","96","326","427","548","672","C0009676"
"2186","29110","2","3","12","41","219","339","156","568","697","C0009676"
"2187","26191","2","5","7","53","14","20","25","40","186","C0009676"
"2188","2316","2","5","7","53","51","342","454","573","702","C0009676"
"2189","51086","2","3","2","68","45","232","321","406","520","C0009676"
"2190","2623","2","3","12","19","31","1","155","287","116","C0009676"
"2191","919","2","5","7","53","14","119","25","40","186","C0009676"
"2192","5296","2","5","7","53","14","20","25","40","186","C0009676"
"2193","10166","2","3","2","84","97","167","210","278","360","C0009676"
"2194","6595","2","3","12","19","31","1","426","55","78","C0009676"
"2195","118429","2","5","8","53","51","197","454","540","422","C0009676"
"2196","5290","2","3","7","53","14","20","25","40","186","C0009676"
"2197","593","2","3","2","67","92","293","55","75","311","C0009676"
"2198","29887","2","3","7","60","18","110","141","198","270","C0009676"
"2199","9968","2","4","3","24","119","330","214","454","144","C0009681"
"2200","326","2","3","12","19","31","261","377","370","269","C0009681"
"2201","7415","2","3","7","34","52","216","395","536","445","C0009681"
"2202","5308","2","3","3","19","221","321","428","541","667","C0009681"
"2203","2056","2","5","7","53","51","119","25","40","186","C0009714"
"2204","4247","2","3","2","68","67","320","98","180","279","C0009714"
"2205","23322","2","3","12","76","153","40","38","54","75","C0009714"
"2206","843","2","3","12","41","219","339","156","568","697","C0009714"
"2207","51520","2","3","2","110","85","237","433","547","154","C0009714"
"2208","6647","2","3","2","95","2","342","378","173","702","C0009714"
"2209","23742","2","5","5","68","96","326","427","447","586","C0009714"
"2210","10265","2","3","3","19","221","321","428","541","667","C0009714"
"2211","4514","2","3","2","48","57","110","141","359","5","C0009714"
"2212","6331","2","5","8","63","36","166","341","223","158","C0009782"
"2213","7507","2","3","12","19","31","261","116","1","86","C0009782"
"2214","4591","2","3","12","41","116","268","434","468","213","C0009952"
"2215","8878","2","3","12","41","219","339","156","568","697","C0009952"
"2216","5757","2","3","12","19","31","1","116","370","142","C0009952"
"2217","9662","2","3","12","76","153","40","38","54","75","C0009952"
"2218","593","2","3","2","67","92","293","55","75","311","C0009952"
"2219","4893","2","5","7","34","52","24","30","46","72","C0009952"
"2220","3240","2","5","7","34","52","216","395","549","674","C0009952"
"2221","5122","2","5","4","27","36","184","141","359","411","C0009952"
"2222","8742","2","3","12","41","219","339","156","568","697","C0009952"
"2223","5160","2","3","2","67","92","293","55","75","311","C0009952"
"2224","9247","2","5","7","53","221","197","259","423","389","C0009952"
"2225","23111","2","3","12","41","219","339","156","568","697","C0009952"
"2226","9927","2","3","12","19","31","118","155","287","116","C0009952"
"2227","9469","2","3","2","103","189","303","29","475","467","C0009952"
"2228","658","2","5","7","53","51","342","259","423","389","C0010034"
"2229","1581","2","3","5","19","151","276","91","433","118","C0010034"
"2230","249","2","3","5","27","51","335","444","560","373","C0010034"
"2231","867","2","5","7","53","14","184","25","40","669","C0010036"
"2232","2556","2","5","8","27","70","99","162","216","290","C0010036"
"2233","3162","2","3","5","53","51","119","402","489","416","C0010036"
"2234","5314","2","3","12","76","153","40","38","54","75","C0010036"
"2235","54919","2","3","2","41","96","279","304","370","257","C0010036"
"2236","919","2","5","7","53","14","119","25","40","186","C0010036"
"2237","5897","2","3","12","41","116","268","141","568","605","C0010036"
"2238","773","2","5","8","27","36","166","341","223","628","C0010036"
"2239","83932","2","3","12","19","31","261","116","1","86","C0010036"
"2240","2261","2","5","7","53","14","20","25","40","186","C0010036"
"2241","5818","2","5","7","53","51","335","444","560","373","C0010036"
"2242","7504","2","5","4","68","96","326","427","548","672","C0010036"
"2243","9095","2","5","7","53","51","335","444","560","373","C0010036"
"2244","5192","2","3","5","43","161","305","409","208","482","C0010043"
"2245","5184","2","3","5","80","81","166","52","105","349","C0010043"
"2246","2155","2","5","7","53","51","119","454","549","674","C0010043"
"2247","9469","2","3","2","103","189","303","29","475","467","C0010043"
"2248","57055","2","3","2","22","33","323","66","101","136","C0010043"
"2249","4043","2","5","7","60","51","342","454","544","669","C0010043"
"2250","8241","2","3","2","22","33","323","66","101","136","C0010043"
"2251","1674","2","5","8","63","45","23","103","464","187","C0010043"
"2252","19","2","3","3","19","151","276","91","433","118","C0010043"
"2253","5727","2","3","12","68","221","197","259","560","422","C0010043"
"2254","25974","2","3","7","48","51","105","139","186","245","C0010043"
"2255","10312","2","3","7","34","52","216","395","549","674","C0010043"
"2256","7140","2","5","8","63","45","23","103","464","187","C0010043"
"2257","26278","2","3","12","41","116","268","347","271","356","C0010043"
"2258","1831","2","5","8","63","45","23","34","464","187","C0010043"
"2259","1629","2","3","2","67","92","293","55","75","311","C0010051"
"2260","4942","2","3","2","67","94","199","182","509","666","C0010051"
"2261","1298","2","5","7","53","51","342","454","573","492","C0010051"
"2262","2916","2","5","4","68","96","326","427","548","672","C0010054"
"2263","51601","2","3","2","67","92","293","55","75","311","C0010054"
"2264","1813","2","5","4","68","96","326","427","548","672","C0010054"
"2265","55507","2","5","5","68","96","326","427","447","586","C0010054"
"2266","1806","2","3","2","49","23","186","149","195","61","C0010054"
"2267","10087","2","3","7","50","47","39","100","321","255","C0010054"
"2268","860","2","3","12","19","31","276","91","433","118","C0010068"
"2269","3481","2","5","7","53","51","342","454","573","492","C0010068"
"2270","3026","2","5","7","68","51","119","395","549","674","C0010068"
"2271","11128","2","3","2","22","33","261","116","159","211","C0010068"
"2272","190","2","3","3","19","151","276","91","433","118","C0010068"
"2273","3655","2","5","7","53","51","342","454","573","492","C0010068"
"2274","1278","2","5","7","53","51","342","454","573","492","C0010068"
"2275","125","2","3","2","75","120","200","263","251","425","C0010068"
"2276","2623","2","3","12","19","31","1","155","287","116","C0010068"
"2277","4534","2","3","5","80","81","296","399","362","468","C0010068"
"2278","871","2","5","7","53","51","342","454","573","492","C0010068"
"2279","5979","2","5","7","53","14","20","25","40","186","C0010068"
"2280","26580","2","5","8","27","70","99","162","216","290","C0010068"
"2281","832","2","3","12","76","153","40","38","287","116","C0010068"
"2282","8481","2","3","12","76","153","40","38","54","75","C0010068"
"2283","6007","2","3","2","69","83","101","126","487","116","C0010068"
"2284","8813","2","3","2","48","116","142","136","280","363","C0010072"
"2285","1294","2","5","7","53","51","342","454","573","492","C0010072"
"2286","80746","2","3","12","22","33","323","66","101","664","C0010073"
"2287","2121","2","3","12","41","116","268","434","568","605","C0010073"
"2288","1130","2","5","7","60","54","326","141","359","462","C0010073"
"2289","338","2","5","7","53","51","342","454","573","492","C0010200"
"2290","1311","2","5","7","53","51","342","454","573","492","C0010200"
"2291","10479","2","5","7","27","36","150","341","223","628","C0010200"
"2292","4854","2","5","7","53","51","143","428","236","667","C0010200"
"2293","5192","2","3","5","43","161","305","409","208","482","C0010200"
"2294","5002","2","5","8","45","94","199","240","415","666","C0010200"
"2295","5631","2","3","2","72","119","109","266","336","452","C0010200"
"2296","2773","2","5","4","68","96","326","427","548","672","C0010200"
"2297","2184","2","3","5","76","153","138","236","332","407","C0010200"
"2298","2247","2","5","7","53","14","20","25","40","186","C0010200"
"2299","3679","2","5","7","53","51","342","454","573","492","C0010200"
"2300","843","2","3","12","41","219","339","156","568","697","C0010200"
"2301","55636","2","3","3","19","221","321","428","423","389","C0010200"
"2302","3954","2","3","2","48","170","67","119","444","593","C0010200"
"2303","3949","2","5","7","60","14","184","341","544","669","C0010200"
"2304","3339","2","5","7","53","51","342","454","573","492","C0010200"
"2305","1175","2","5","7","60","14","184","341","544","669","C0010200"
"2306","4125","2","3","7","34","52","216","395","549","674","C0010200"
"2307","7132","2","3","12","41","219","339","156","568","697","C0010200"
"2308","5172","2","5","8","45","94","199","240","415","666","C0010200"
"2309","94233","2","5","4","68","96","326","427","548","672","C0010200"
"2310","26277","2","3","12","19","31","1","426","1","78","C0010200"
"2311","6790","2","3","12","76","153","40","34","540","68","C0010200"
"2312","3776","2","5","8","63","36","166","106","110","158","C0010200"
"2313","1584","2","3","5","79","159","256","276","353","456","C0010200"
"2314","113878","2","3","7","41","124","143","428","236","667","C0010246"
"2315","6716","2","3","2","69","98","169","299","50","494","C0010246"
"2316","4982","2","5","12","41","219","339","156","568","697","C0010246"
"2317","6770","2","5","7","27","36","273","341","100","589","C0010246"
"2318","301","2","5","4","68","96","326","427","548","672","C0010276"
"2319","54106","2","5","7","53","219","20","156","40","697","C0010276"
"2320","25974","2","3","7","48","51","105","139","186","245","C0010276"
"2321","9031","2","3","12","19","31","1","426","55","78","C0010308"
"2322","348","2","5","7","53","51","342","454","573","492","C0010308"
"2323","10019","2","5","7","53","14","20","25","40","116","C0010308"
"2324","8200","2","5","7","53","51","342","259","423","389","C0010308"
"2325","2260","2","5","7","53","14","20","25","40","186","C0010308"
"2326","3425","2","3","5","80","81","166","454","573","492","C0010308"
"2327","4750","2","5","12","76","14","20","34","540","68","C0010308"
"2328","9662","2","3","12","76","153","40","38","54","75","C0010308"
"2329","1758","2","5","7","53","51","342","454","573","492","C0010308"
"2330","26012","2","3","12","19","31","261","116","159","211","C0010308"
"2331","4791","2","3","12","41","219","339","156","568","697","C0010308"
"2332","4513","2","3","2","48","170","110","141","359","532","C0010308"
"2333","7020","2","3","12","19","31","276","91","433","664","C0010308"
"2334","7290","2","3","12","19","31","1","426","55","78","C0010308"
"2335","3977","2","5","7","53","51","119","25","40","416","C0010314"
"2336","2263","2","5","7","53","14","20","25","40","186","C0010314"
"2337","673","2","5","7","53","14","20","34","540","68","C0010314"
"2338","2332","2","3","2","22","33","71","373","466","609","C0010324"
"2339","2260","2","5","7","53","14","20","25","40","186","C0010324"
"2340","5913","2","5","7","27","36","71","341","223","219","C0010481"
"2341","10194","2","5","7","53","221","321","259","423","389","C0010481"
"2342","2239","2","3","2","74","51","342","454","573","492","C0010481"
"2343","598","2","3","12","41","219","339","402","489","416","C0010495"
"2344","10008","2","5","8","63","36","166","341","223","158","C0010495"
"2345","3123","2","5","7","53","51","119","156","287","116","C0010495"
"2346","1312","2","3","2","87","79","105","426","129","25","C0010495"
"2347","242","2","3","5","11","142","223","142","220","298","C0010495"
"2348","54888","2","3","2","110","85","152","129","252","154","C0010495"
"2349","8243","2","3","12","76","31","40","38","54","75","C0010495"
"2350","1436","2","5","7","53","14","20","25","40","186","C0010495"
"2351","54551","2","3","12","41","219","197","156","568","422","C0010495"
"2352","3592","2","5","7","53","51","119","25","489","416","C0010495"
"2353","2811","2","5","7","53","51","1","454","573","78","C0010495"
"2354","7010","2","5","7","53","14","20","25","40","186","C0010495"
"2355","6356","2","5","7","53","51","326","427","489","416","C0010495"
"2356","2200","2","5","7","53","51","342","454","573","492","C0010495"
"2357","841","2","3","12","41","219","339","156","568","697","C0010495"
"2358","1594","2","3","5","92","163","96","363","460","487","C0010495"
"2359","56246","2","5","4","68","96","326","427","548","672","C0010495"
"2360","3559","2","5","7","53","14","20","25","40","186","C0010495"
"2361","51684","2","3","12","41","116","268","38","54","75","C0010495"
"2362","5296","2","5","7","53","14","20","25","40","186","C0010495"
"2363","3796","2","3","12","76","153","40","38","54","75","C0010495"
"2364","2239","2","3","2","74","51","342","454","573","492","C0010495"
"2365","1471","2","5","7","34","52","216","395","549","492","C0010495"
"2366","8573","2","5","7","53","36","71","341","223","219","C0010495"
"2367","2516","2","3","3","19","151","276","91","433","118","C0010520"
"2368","9469","2","3","2","103","189","303","29","475","467","C0010520"
"2369","28956","2","5","7","34","52","216","395","359","462","C0010520"
"2370","5159","2","5","7","53","14","20","25","40","186","C0010520"
"2371","9968","2","4","3","24","119","330","214","454","144","C0010520"
"2372","2068","2","3","12","19","31","261","116","159","211","C0010520"
"2373","1910","2","5","4","68","96","326","427","548","672","C0010520"
"2374","6647","2","3","2","95","2","342","378","173","702","C0010520"
"2375","10117","2","5","7","53","51","342","454","573","492","C0010520"
"2376","25885","2","3","12","19","31","1","426","55","78","C0010520"
"2377","85480","2","3","12","53","14","20","25","40","186","C0010520"
"2378","652","2","5","7","53","51","342","454","573","492","C0010520"
"2379","3284","2","3","2","69","98","169","299","183","243","C0010520"
"2380","54790","2","3","12","19","31","1","426","55","78","C0010520"
"2381","2074","2","3","12","19","31","1","426","55","78","C0010520"
"2382","3730","2","5","7","53","14","20","25","40","186","C0010520"
"2383","51025","2","3","2","48","170","50","304","167","593","C0010520"
"2384","488","2","5","8","63","45","23","103","464","187","C0010674"
"2385","23503","2","3","6","11","142","225","142","220","298","C0010674"
"2386","8195","2","3","12","76","153","76","38","54","75","C0010674"
"2387","5800","2","5","7","53","81","296","399","201","274","C0010674"
"2388","54209","2","5","7","53","51","119","395","549","674","C0010674"
"2389","6010","2","5","4","68","96","326","427","548","672","C0010674"
"2390","7040","2","5","7","53","51","342","454","573","492","C0010674"
"2391","6197","2","3","12","19","14","20","34","540","68","C0010674"
"2392","8626","2","3","3","19","221","321","428","541","667","C0010674"
"2393","217","2","3","5","75","120","200","75","230","309","C0010691"
"2394","2778","2","5","4","68","96","326","427","548","672","C0010691"
"2395","8842","2","5","5","53","82","147","184","179","328","C0010691"
"2396","1301","2","5","7","53","51","342","454","573","492","C0010691"
"2397","7066","2","5","7","53","51","119","25","573","416","C0010692"
"2398","1593","2","3","5","79","152","273","157","333","277","C0010692"
"2399","7421","2","3","3","19","151","276","91","433","118","C0010692"
"2400","2263","2","5","7","53","14","20","25","40","186","C0010692"
"2401","55315","2","3","5","80","81","296","62","94","150","C0010701"
"2402","8878","2","3","12","41","219","339","156","568","697","C0010701"
"2403","1786","2","3","12","19","31","1","426","55","78","C0010701"
"2404","154064","2","5","5","27","51","335","444","560","373","C0010701"
"2405","11093","2","5","7","53","51","342","454","573","492","C0010701"
"2406","7015","2","3","12","19","31","1","426","55","78","C0010930"
"2407","2074","2","3","12","19","31","1","426","55","78","C0010930"
"2408","6736","2","3","12","19","31","276","91","433","667","C0010930"
"2409","843","2","3","12","41","219","339","156","568","697","C0010930"
"2410","1717","2","3","2","19","151","276","48","69","204","C0010964"
"2411","9241","2","5","7","53","51","342","259","423","389","C0010964"
"2412","5621","2","5","8","27","36","342","454","573","628","C0010964"
"2413","2520","2","5","4","68","96","326","427","548","672","C0010964"
"2414","2289","2","3","12","76","219","339","347","271","356","C0010964"
"2415","55172","2","5","7","27","36","150","341","223","628","C0010964"
"2416","4010","2","3","3","19","221","321","428","541","667","C0010964"
"2417","55215","2","3","12","76","31","261","116","1","86","C0010964"
"2418","8891","2","3","2","110","85","237","433","547","671","C0010964"
"2419","8625","2","3","12","19","31","276","91","236","118","C0010964"
"2420","26119","2","5","7","60","14","184","341","544","669","C0010964"
"2421","26137","2","5","7","63","45","184","103","572","658","C0010964"
"2422","4256","2","5","7","53","51","342","454","573","492","C0010964"
"2423","5919","2","5","7","53","51","342","454","573","702","C0010964"
"2424","84282","2","3","12","41","219","339","156","568","697","C0010964"
"2425","686","2","3","5","80","81","166","166","127","173","C0010964"
"2426","10743","2","3","3","19","151","276","91","433","118","C0010964"
"2427","2006","2","5","7","53","51","342","454","573","492","C0010964"
"2428","1908","2","5","4","68","96","326","427","548","672","C0010964"
"2429","6654","2","5","7","60","54","24","30","46","72","C0010964"
"2430","51339","2","3","12","41","116","268","434","568","605","C0010964"
"2431","10011","2","3","12","19","31","276","91","433","118","C0010964"
"2432","37","2","3","2","110","105","178","226","297","380","C0010964"
