"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1545","2","3","5","91","175","271","372","443","558","C0549399"
"64220","2","3","2","69","83","101","126","170","224","C0549399"
"673","2","5","7","53","14","20","34","540","68","C0549399"
"27232","2","3","2","19","31","105","106","14","7","C0549448"
"51314","2","3","2","76","153","178","378","54","229","C0549448"
"4000","2","3","12","26","105","178","226","297","156","C0549448"
"7531","2","3","2","48","170","110","329","251","533","C0549448"
"3930","2","3","2","22","33","323","66","3","464","C0549448"
"2131","2","3","2","74","58","112","148","181","416","C0549448"
"6197","2","3","12","19","14","20","34","540","68","C0549463"
"26090","2","3","2","80","81","166","397","361","466","C0549463"
"3630","2","5","7","53","14","20","25","40","186","C0549473"
"26040","2","3","12","19","31","1","116","297","78","C0549473"
"7466","2","5","7","53","51","342","454","573","492","C0549473"
"55315","2","3","5","80","81","296","62","94","150","C0549473"
"5908","2","5","7","34","52","216","30","46","72","C0549473"
"1302","2","5","7","53","51","342","454","573","492","C0549567"
"6103","2","3","12","76","153","40","38","54","75","C0549567"
"26123","2","3","2","76","153","40","38","54","75","C0549567"
"54361","2","5","3","68","221","197","259","560","422","C0549567"
"7291","2","3","12","19","151","276","91","489","416","C0549567"
"6121","2","3","2","69","83","101","126","170","224","C0549613"
"5308","2","3","3","19","221","321","428","541","667","C0549613"
"1493","2","5","7","53","51","119","25","40","186","C0549613"
"30061","2","3","5","25","44","165","101","274","358","C0549613"
"1824","2","1","6","11","142","225","142","220","298","C0549613"
"2187","2","3","12","19","31","261","116","1","86","C0549613"
"3575","2","5","7","53","51","184","341","544","669","C0549613"
"25978","2","3","2","48","57","110","141","359","462","C0549613"
"7020","2","3","12","19","31","276","91","433","664","C0549613"
"2896","2","5","7","34","52","216","395","549","674","C0549613"
"2290","2","3","3","19","221","321","428","541","667","C0549613"
"5015","2","3","3","19","221","321","428","541","667","C0549613"
"8086","2","3","12","22","33","323","66","101","664","C0549613"
"23414","2","3","12","19","31","118","155","287","116","C0549613"
"2566","2","5","8","27","70","99","162","216","290","C0549613"
"4722","2","3","2","48","170","50","119","444","556","C0549613"
"5733","2","5","4","68","96","326","427","548","672","C0553580"
"701","2","3","12","76","153","40","38","54","75","C0553580"
"9150","2","3","12","19","31","261","116","159","211","C0553580"
"6916","2","3","5","91","175","119","167","224","301","C0553580"
"9657","2","3","12","76","153","40","38","54","75","C0553580"
"23426","2","5","7","42","36","71","177","223","219","C0553580"
"10225","2","5","7","53","51","119","395","549","674","C0553580"
"55636","2","3","3","19","221","321","428","423","389","C0553580"
"2073","2","3","12","19","31","261","116","1","86","C0553586"
"25836","2","3","12","76","153","40","38","54","75","C0553586"
"3753","2","5","8","63","36","166","341","223","158","C0553604"
"4068","2","5","7","53","51","119","25","549","674","C0553604"
"7490","2","3","3","19","221","321","428","541","667","C0553681"
"1281","2","5","7","53","51","342","454","573","492","C0553681"
"8890","2","3","2","110","85","237","433","547","671","C0553681"
"8803","2","3","8","67","92","293","55","75","311","C0553681"
"4000","2","3","12","26","105","178","226","297","156","C0553692"
"197322","2","3","2","67","92","265","35","49","174","C0553692"
"7401","2","5","7","60","83","101","126","170","224","C0553692"
"5290","2","3","7","53","14","20","25","40","186","C0553692"
"23230","2","5","7","11","142","71","341","560","219","C0553692"
"1906","2","5","4","68","96","326","427","548","672","C0553692"
"9227","2","3","2","69","51","101","126","170","224","C0553692"
"51626","2","3","12","76","153","40","38","54","75","C0553692"
"7020","2","3","12","19","31","276","91","433","664","C0553692"
"6566","2","3","2","67","37","316","422","535","660","C0553692"
"23322","2","3","12","76","153","40","38","54","75","C0553692"
"5660","2","5","7","34","52","326","427","548","702","C0553692"
"1778","2","3","7","76","153","40","38","54","75","C0553692"
"1075","2","5","7","34","52","216","395","549","674","C0553692"
"6595","2","3","12","19","31","1","426","55","78","C0553706"
"2778","2","5","4","68","96","326","427","548","672","C0553706"
"2263","2","5","7","53","14","20","25","40","186","C0553706"
"4221","2","3","12","19","31","342","454","573","492","C0553706"
"1836","2","3","2","35","41","94","260","330","375","C0553706"
"54808","2","3","12","76","153","40","38","54","75","C0553706"
"2030","2","3","5","80","81","296","62","94","150","C0553706"
"1969","2","5","7","53","14","20","25","560","186","C0553706"
"9049","2","3","3","41","151","276","378","271","356","C0553706"
"2956","2","3","12","19","31","261","116","1","86","C0553706"
"9573","2","5","7","53","51","342","259","423","389","C0553706"
"55624","2","3","2","78","123","194","255","215","412","C0553706"
"7461","2","3","7","60","153","40","38","93","75","C0553706"
"10238","2","3","12","41","116","268","434","468","213","C0553706"
"585","2","3","12","76","153","40","38","54","75","C0553720"
"3284","2","3","2","69","98","169","299","183","243","C0553720"
"7415","2","3","7","34","52","216","395","536","445","C0553720"
"4340","2","5","7","53","51","119","341","223","628","C0553720"
"3098","2","3","2","90","167","266","367","500","577","C0553720"
"291","2","3","2","48","170","50","304","167","593","C0553723"
"3845","2","5","7","60","54","24","30","46","72","C0553723"
"54949","2","3","2","48","170","50","119","444","556","C0553723"
"5176","2","5","7","53","51","342","454","573","492","C0553723"
"54795","2","5","8","63","45","193","306","390","158","C0553723"
"55135","2","3","12","76","137","76","136","472","435","C0553723"
"2263","2","5","7","53","14","20","25","40","186","C0553723"
"5071","2","3","12","41","116","268","434","468","213","C0553723"
"3356","2","5","4","68","96","326","427","548","672","C0553723"
"29954","2","5","2","27","206","324","430","215","290","C0553723"
"4621","2","5","8","63","45","23","103","464","187","C0553723"
"7099","2","5","7","41","219","339","156","568","697","C0553730"
"3952","2","5","3","53","151","276","91","433","118","C0553730"
"861","2","3","12","19","31","1","426","55","78","C0553730"
"10479","2","5","7","27","36","150","341","223","628","C0553730"
"112476","2","3","2","48","170","50","119","444","556","C0553730"
"5573","2","3","12","19","184","118","155","287","116","C0553730"
"3845","2","5","7","60","54","24","30","46","72","C0553730"
"4952","2","3","5","60","54","184","30","544","669","C0553730"
"1832","2","5","7","34","52","225","142","220","298","C0553730"
"285848","2","3","12","34","137","76","136","472","435","C0553730"
"6529","2","5","8","45","94","199","240","415","666","C0553730"
"3339","2","5","7","53","51","342","454","573","492","C0553730"
"2626","2","3","12","19","31","118","155","287","116","C0553730"
"8287","2","3","12","41","219","339","156","568","605","C0553980"
"27249","2","3","2","48","182","50","119","186","245","C0553980"
"2720","2","3","7","34","52","216","395","21","599","C0553980"
"2109","2","3","2","48","170","50","119","444","556","C0553980"
"1387","2","3","12","19","31","276","91","433","118","C0553980"
"1910","2","5","4","68","96","326","427","548","672","C0553980"
"5290","2","3","7","53","14","20","25","40","186","C0553980"
"6928","2","3","3","19","221","321","428","541","667","C0553980"
"9215","2","5","2","27","36","150","430","215","628","C0553980"
"51057","2","3","12","76","153","40","38","54","75","C0553980"
"6736","2","3","12","19","31","276","91","433","667","C0553982"
"9939","2","3","2","22","33","323","66","101","136","C0553982"
"84560","2","5","6","27","184","261","116","287","116","C0553982"
"9401","2","3","12","76","31","261","116","1","86","C0553982"
"3239","2","3","3","19","221","321","428","541","667","C0553982"
"5396","2","3","3","19","221","321","428","541","667","C0553982"
"54790","2","3","12","19","31","1","426","55","78","C0553982"
"375790","2","5","7","53","51","342","454","573","492","C0553982"
"8626","2","3","3","19","221","321","428","541","667","C0553982"
"9409","2","3","5","43","161","305","409","208","482","C0553982"
"7461","2","3","7","60","153","40","38","93","75","C0553982"
"4221","2","3","12","19","31","342","454","573","492","C0553982"
"23742","2","5","5","68","96","326","427","447","586","C0553982"
"3766","2","5","8","63","36","166","106","110","158","C0553982"
"29760","2","5","7","53","14","20","25","40","186","C0553982"
"5193","2","3","5","43","161","305","409","208","482","C0553982"
"2261","2","5","7","53","14","20","25","40","186","C0554101"
"1594","2","3","5","92","163","96","363","460","487","C0554101"
"29940","2","5","7","53","51","342","454","573","492","C0554101"
"10370","2","3","12","19","31","276","91","433","118","C0554101"
"26580","2","5","8","27","70","99","162","216","290","C0554101"
"6329","2","5","8","63","36","166","341","390","158","C0554101"
"3643","2","5","7","53","14","20","25","40","186","C0554101"
"5979","2","5","7","53","14","20","25","40","186","C0554101"
"477","2","3","8","63","45","23","103","464","187","C0554101"
"55036","2","3","12","76","153","40","38","54","75","C0554101"
"10815","2","5","7","60","36","71","341","223","666","C0554101"
"8092","2","3","3","19","221","321","428","541","667","C0554101"
"4000","2","3","12","26","105","178","226","297","156","C0554101"
"5727","2","3","12","68","221","197","259","560","422","C0554101"
"4322","2","5","7","53","51","342","454","573","492","C0554101"
"2138","2","3","12","19","31","1","426","55","78","C0554101"
"6519","2","3","5","45","94","199","240","415","666","C0554103"
"7737","2","3","12","22","33","268","434","468","213","C0554103"
"871","2","5","7","53","51","342","454","573","492","C0554103"
"53630","2","3","5","91","51","342","454","573","492","C0554103"
"8139","2","3","12","41","116","268","434","468","213","C0554103"
"6311","2","3","2","22","33","323","66","362","468","C0556385"
"190","2","3","3","19","151","276","91","433","118","C0556385"
"3689","2","5","7","34","52","216","395","549","674","C0556385"
"2645","2","3","2","90","167","266","367","101","664","C0558165"
"1299","2","5","7","53","51","342","454","573","492","C0558165"
"3476","2","3","12","76","137","76","136","472","435","C0558165"
"10021","2","5","8","63","36","166","106","110","158","C0558165"
"9420","2","3","5","79","159","256","215","282","366","C0558165"
"1785","2","5","7","60","14","184","341","544","669","C0558165"
"1896","2","5","12","41","219","339","156","568","697","C0558165"
"2","2","5","7","53","51","342","454","573","72","C0558165"
"5979","2","5","7","53","14","20","25","40","186","C0558165"
"3339","2","5","7","53","51","342","454","573","492","C0558165"
"55212","2","3","12","76","153","76","38","54","75","C0558165"
"4088","2","3","12","19","219","339","259","423","605","C0558165"
"53834","2","5","7","53","51","342","454","573","492","C0558165"
"2767","2","5","4","68","96","326","427","548","672","C0558165"
"6324","2","5","7","63","36","166","341","223","158","C0558242"
"11277","2","3","12","19","31","261","116","1","86","C0558242"
"7280","2","3","12","76","153","40","38","54","75","C0558242"
"9820","2","3","12","41","116","268","434","468","213","C0558242"
"3576","2","5","4","68","96","326","427","548","672","C0558242"
"6462","2","5","7","63","45","23","444","464","373","C0558242"
"5465","2","3","3","19","151","276","91","433","118","C0558242"
"54209","2","5","7","53","51","119","395","549","674","C0558242"
"6817","2","3","2","37","105","92","113","154","201","C0558242"
"5327","2","5","7","53","51","342","454","573","492","C0558242"
"5932","2","3","12","19","31","261","116","1","86","C0558845"
"1027","2","3","12","19","31","1","116","1","86","C0558845"
"2299","2","3","3","19","221","321","428","541","667","C0558845"
"5290","2","3","7","53","14","20","25","40","186","C0558845"
"326","2","3","12","19","31","261","377","370","269","C0558845"
"4864","2","3","5","48","152","184","341","544","669","C0558845"
"10555","2","3","7","34","52","216","395","549","622","C0558845"
"23594","2","3","12","76","153","261","116","1","86","C0558845"
"5195","2","3","5","43","161","305","409","208","482","C0560346"
"3636","2","3","5","80","14","20","25","40","186","C0560346"
"23093","2","3","12","76","153","40","38","54","75","C0560346"
"5832","2","3","2","101","62","189","182","509","252","C0560346"
"30009","2","5","7","53","51","119","25","549","674","C0560346"
"7473","2","5","3","68","221","197","259","560","422","C0560346"
"4508","2","3","2","48","170","50","119","444","556","C0560346"
"6595","2","3","12","19","31","1","426","55","78","C0563243"
"5745","2","5","4","68","96","326","427","548","672","C0563243"
"5832","2","3","2","101","62","189","182","509","252","C0563243"
"6663","2","3","3","19","221","321","428","541","667","C0563243"
"7507","2","3","12","19","31","261","116","1","86","C0563243"
"23322","2","3","12","76","153","40","38","54","75","C0563243"
"5290","2","3","7","53","14","20","25","40","186","C0563243"
"8242","2","3","12","19","31","1","426","55","78","C0563243"
"5604","2","5","7","53","14","20","34","540","68","C0563243"
"83987","2","3","12","41","116","268","434","468","213","C0563243"
"5146","2","3","5","86","72","258","318","403","518","C0563243"
"26235","2","3","12","41","116","268","434","468","213","C0563449"
"2626","2","3","12","19","31","118","155","287","116","C0563449"
"64375","2","3","3","19","119","330","214","454","144","C0563449"
"1758","2","5","7","53","51","342","454","573","492","C0563449"
"2108","2","3","2","48","170","50","119","444","556","C0564408"
"3930","2","3","2","22","33","323","66","3","464","C0564408"
"4094","2","3","12","19","31","276","91","433","118","C0564408"
"2006","2","5","7","53","51","342","454","573","492","C0564408"
"4088","2","3","12","19","219","339","259","423","605","C0564408"
"23141","2","3","12","76","105","40","226","489","435","C0564408"
"4035","2","5","7","53","51","342","454","573","492","C0566602"
"7516","2","3","12","19","31","261","116","1","86","C0566602"
"1380","2","5","7","53","51","119","395","549","674","C0566602"
"1404","2","5","7","53","51","342","454","573","492","C0566693"
"2316","2","5","7","53","51","342","454","573","702","C0566693"
"355","2","3","7","41","219","339","156","568","697","C0566694"
"183","2","5","4","68","96","326","427","548","672","C0566694"
"2254","2","5","7","53","14","20","25","40","186","C0566694"
"207","2","3","7","53","14","20","34","489","416","C0566694"
"1460","2","3","7","34","52","216","395","488","102","C0566888"
"1293","2","5","7","53","51","342","454","573","492","C0566888"
"54361","2","5","3","68","221","197","259","560","422","C0566888"
"1536","2","5","7","34","52","216","395","549","674","C0566888"
"9611","2","3","12","19","151","276","91","433","118","C0566888"
"7227","2","3","12","19","31","276","91","433","118","C0566888"
"3295","2","3","5","43","161","305","409","208","482","C0566899"
"1906","2","5","4","68","96","326","427","548","672","C0566899"
"29760","2","5","7","53","14","20","25","40","186","C0566899"
"6134","2","3","2","110","85","237","433","547","671","C0566899"
"5447","2","3","5","91","214","271","372","471","586","C0566899"
"50","2","3","5","80","81","50","304","167","593","C0566899"
"2239","2","3","2","74","51","342","454","573","492","C0566899"
"427","2","3","7","34","52","216","395","549","420","C0566899"
"9533","2","3","2","19","31","1","426","55","78","C0566899"
"158","2","3","4","96","177","61","373","341","142","C0566899"
"8764","2","5","7","41","219","339","156","568","697","C0566899"
"368","2","3","12","41","116","268","423","536","445","C0566899"
"847","2","3","7","34","52","216","395","549","674","C0566899"
"7555","2","3","2","110","85","237","433","547","671","C0566899"
"1528","2","3","5","91","214","271","372","471","586","C0566899"
"4038","2","5","7","53","51","342","454","573","492","C0566899"
"7442","2","5","8","63","45","193","306","390","158","C0574769"
"2353","2","3","12","19","31","1","91","489","416","C0574769"
"6165","2","3","2","110","85","237","433","547","671","C0574769"
"2950","2","5","7","34","52","216","395","549","674","C0574769"
"4000","2","3","12","26","105","178","226","297","156","C0574769"
"1161","2","3","12","41","116","268","434","468","213","C0575059"
"2260","2","5","7","53","14","20","25","40","186","C0575059"
"50964","2","5","3","68","221","197","259","423","422","C0575059"
"7555","2","3","2","110","85","237","433","547","671","C0575059"
"4000","2","3","12","26","105","178","226","297","156","C0575059"
"779","2","5","8","63","36","166","341","390","158","C0575059"
"1406","2","3","3","19","221","321","428","541","667","C0575059"
"658","2","5","7","53","51","342","259","423","389","C0575059"
"55624","2","3","2","78","123","194","255","215","412","C0575059"
"5184","2","3","5","80","81","166","52","105","349","C0575059"
"1029","2","3","12","19","31","1","116","1","664","C0575059"
"196","2","3","3","19","151","276","91","433","118","C0575059"
"6584","2","3","8","45","94","199","240","415","666","C0575071"
"2261","2","5","7","53","14","20","25","40","186","C0575071"
"1294","2","5","7","53","51","342","454","573","492","C0575071"
"23765","2","3","12","41","219","238","252","489","416","C0575071"
"4288","2","3","12","76","153","40","38","54","75","C0575071"
"6905","2","3","12","76","153","40","38","54","75","C0575071"
"2260","2","5","7","53","14","20","25","40","186","C0575071"
"435","2","3","8","84","97","167","210","278","360","C0575071"
"4513","2","3","2","48","170","110","141","359","532","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"6314","2","3","12","19","31","1","426","568","78","C0575071"
"6689","2","3","12","19","31","276","91","433","118","C0575071"
"2731","2","3","2","106","104","214","234","67","53","C0575071"
"3417","2","3","7","34","52","216","395","549","319","C0575071"
"3106","2","5","7","34","52","119","395","549","674","C0575071"
"19","2","3","3","19","151","276","91","433","118","C0575071"
"54832","2","5","12","34","52","216","429","321","255","C0575071"
"4089","2","3","12","19","219","339","259","423","605","C0575071"
"5447","2","3","5","91","214","271","372","471","586","C0575071"
"4851","2","3","12","19","221","143","428","236","667","C0575071"
"27235","2","3","2","48","170","50","304","167","593","C0575071"
"5147","2","3","5","60","54","24","30","46","72","C0575071"
"6709","2","5","7","34","52","216","395","572","158","C0575071"
"51601","2","3","2","67","92","293","55","75","311","C0575071"
"3778","2","5","8","63","36","166","106","110","158","C0575167"
"25836","2","3","12","76","153","40","38","54","75","C0575167"
"5032","2","5","4","68","96","326","427","548","672","C0575167"
"9652","2","3","2","110","85","237","433","547","671","C0575167"
"51099","2","3","2","67","92","293","55","75","311","C0575167"
"2588","2","3","7","34","52","216","395","549","674","C0575167"
"875","2","3","5","80","137","44","21","451","316","C0575167"
"4693","2","5","7","53","51","342","454","573","492","C0575167"
"4593","2","5","7","53","14","20","454","573","492","C0575167"
"3339","2","5","7","53","51","342","454","573","492","C0575167"
"9949","2","3","2","22","33","225","142","220","298","C0575167"
"1528","2","3","5","91","214","271","372","471","586","C0575167"
"3614","2","3","7","34","52","216","395","549","674","C0575167"
"51601","2","3","2","67","92","293","55","75","311","C0575167"
"25836","2","3","12","76","153","40","38","54","75","C0575167"
"4893","2","5","7","34","52","24","30","46","72","C0575167"
"3172","2","3","3","19","151","276","91","433","118","C0575167"
"7046","2","3","12","41","219","339","259","423","605","C0575167"
"3643","2","5","7","53","14","20","25","40","186","C0575167"
"5332","2","3","4","68","96","326","427","548","672","C0575170"
"2301","2","5","6","11","142","225","142","220","673","C0575170"
"4688","2","5","7","60","14","20","25","40","215","C0575497"
"6868","2","5","7","53","51","342","454","236","492","C0575497"
"10269","2","3","2","48","182","50","119","444","556","C0575497"
"5443","2","5","4","68","96","326","427","548","672","C0575497"
"144100","2","3","7","63","45","184","103","572","658","C0575497"
"4000","2","3","12","26","105","178","226","297","156","C0575535"
"1145","2","5","8","27","70","99","162","216","290","C0575535"
"2263","2","5","7","53","14","20","25","40","186","C0575535"
"9786","2","3","12","76","153","40","38","54","75","C0575535"
"5824","2","3","5","47","144","185","238","310","392","C0575803"
"9210","2","5","7","53","51","342","454","573","492","C0575803"
"3113","2","5","7","53","184","119","156","287","116","C0575897"
"1674","2","5","8","63","45","23","103","464","187","C0575897"
"54977","2","3","2","110","85","118","155","287","116","C0575897"
"1890","2","3","5","80","81","296","62","94","150","C0576225"
"2554","2","5","8","27","70","99","162","216","290","C0576225"
"5189","2","3","5","43","161","305","409","208","482","C0576225"
"4882","2","3","4","68","96","326","427","548","672","C0576225"
"7042","2","5","7","53","51","342","454","573","492","C0576225"
"650","2","5","7","53","51","342","259","423","389","C0576225"
"1440","2","5","7","53","51","119","25","489","416","C0576225"
"3764","2","5","8","63","36","166","106","110","158","C0576225"
"79571","2","5","7","60","54","24","98","66","203","C0576227"
"54386","2","3","12","19","31","261","116","1","78","C0576227"
"4143","2","3","5","80","81","105","426","129","2","C0576227"
"2074","2","3","12","19","31","1","426","55","78","C0576860"
"23418","2","5","7","53","36","71","177","560","373","C0576860"
"2121","2","3","12","41","116","268","434","568","605","C0576860"
"2261","2","5","7","53","14","20","25","40","186","C0576860"
"57045","2","5","7","53","51","342","259","573","492","C0576860"
"11107","2","3","12","19","31","1","426","55","78","C0576860"
"7080","2","3","3","19","221","321","428","541","667","C0576860"
"7415","2","3","7","34","52","216","395","536","445","C0576860"
"10395","2","5","7","60","54","24","30","46","72","C0576860"
"1758","2","5","7","53","51","342","454","573","492","C0576860"
"493856","2","3","2","48","219","110","141","359","462","C0576860"
"5073","2","3","2","110","85","323","433","146","194","C0576860"
"3014","2","3","12","19","31","1","426","55","78","C0576860"
"2776","2","5","4","68","96","326","427","548","672","C0578531"
"8517","2","3","12","41","219","339","156","568","697","C0578531"
"1030","2","3","12","19","31","1","426","55","78","C0578626"
"26610","2","3","12","19","31","1","426","55","78","C0578626"
"9076","2","5","6","42","36","71","177","64","219","C0578626"
"5176","2","5","7","53","51","342","454","573","492","C0578626"
"6223","2","3","2","110","85","237","433","547","671","C0578626"
"2492","2","5","4","68","96","326","427","548","672","C0578626"
"11200","2","3","12","19","31","261","116","1","86","C0578626"
"2239","2","3","2","74","51","342","454","573","492","C0578626"
"4513","2","3","2","48","170","110","141","359","532","C0578626"
"2492","2","5","4","68","96","326","427","548","672","C0578626"
"3431","2","3","12","53","184","119","156","287","116","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"1289","2","5","7","53","51","342","454","573","492","C0578626"
"55033","2","3","2","110","105","178","226","297","380","C0578626"
"5982","2","3","12","19","31","261","116","1","86","C0578626"
"1947","2","5","7","53","51","20","25","560","373","C0578626"
"1041","2","1","6","11","142","225","142","220","298","C0578626"
"2100","2","3","3","19","151","276","91","433","118","C0578682"
"5116","2","3","12","76","153","40","38","54","75","C0578682"
"3458","2","5","7","53","184","119","156","287","116","C0578682"
"1536","2","5","7","34","52","216","395","549","674","C0578682"
"1786","2","3","12","19","31","1","426","55","78","C0578682"
"8200","2","5","7","53","51","342","259","423","389","C0578682"
"6605","2","3","12","19","31","1","426","55","78","C0578682"
"5979","2","5","7","53","14","20","25","40","186","C0578682"
"2811","2","5","7","53","51","1","454","573","78","C0578682"
"6658","2","3","12","19","221","321","428","541","667","C0578682"
"1813","2","5","4","68","96","326","427","548","672","C0578682"
"10516","2","5","7","53","51","342","454","573","492","C0578682"
"54714","2","5","8","63","36","166","106","110","158","C0578682"
"4990","2","3","3","19","221","321","428","541","667","C0578878"
"215","2","3","5","47","144","185","238","310","392","C0578878"
"3617","2","5","7","86","221","321","454","311","518","C0578878"
"26276","2","3","7","60","81","184","341","66","203","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"9215","2","5","2","27","36","150","430","215","628","C0581342"
"23746","2","3","12","41","83","101","126","271","356","C0581342"
"6664","2","3","3","19","221","321","428","541","667","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"4983","2","5","7","60","54","24","30","46","72","C0581342"
"2556","2","5","8","27","70","99","162","216","290","C0581342"
"1806","2","3","2","49","23","186","149","195","61","C0581342"
"720","2","5","7","53","51","342","454","573","492","C0581342"
"6567","2","5","8","35","41","77","40","57","80","C0581342"
"4041","2","5","3","68","221","197","259","560","422","C0581342"
"8557","2","5","8","63","45","23","103","464","187","C0581342"
"7086","2","3","2","90","167","266","367","500","577","C0581342"
"2719","2","5","7","53","51","342","454","573","492","C0581342"
"10371","2","5","7","53","51","342","79","560","373","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"10749","2","3","7","76","153","40","38","54","75","C0581342"
"5351","2","5","7","53","51","342","454","573","492","C0581342"
"3673","2","5","7","53","51","342","454","573","492","C0581342"
"23479","2","3","2","48","170","50","119","100","556","C0581342"
"7043","2","5","7","53","51","342","454","573","492","C0581342"
"5618","2","5","7","53","51","119","25","40","186","C0581342"
"1312","2","3","2","87","79","105","426","129","25","C0581342"
"59","2","5","8","63","45","23","103","464","187","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"3557","2","3","12","41","219","339","156","568","697","C0581342"
"3887","2","1","6","11","142","225","142","220","298","C0581342"
"2657","2","5","7","53","51","342","259","423","389","C0581354"
"3575","2","5","7","53","51","184","341","544","669","C0581354"
"5885","2","3","12","76","153","40","38","54","75","C0581354"
"2719","2","5","7","53","51","342","454","573","492","C0581354"
"5727","2","3","12","68","221","197","259","560","422","C0581354"
"7054","2","3","5","80","81","166","34","258","345","C0581354"
"26128","2","3","12","76","153","40","38","54","154","C0581354"
"3914","2","5","7","53","51","342","454","573","492","C0581354"
"4882","2","3","4","68","96","326","427","548","672","C0581354"
"112398","2","3","12","41","116","268","434","568","605","C0581354"
"5422","2","3","12","19","31","261","116","1","86","C0581354"
"55636","2","3","3","19","221","321","428","423","389","C0581354"
"3757","2","5","8","63","36","166","106","110","158","C0581354"
"1776","2","5","7","105","219","261","402","129","215","C0581354"
"6813","2","5","7","53","51","342","454","573","702","C0581354"
"9451","2","3","2","110","51","335","226","297","380","C0581354"
"3508","2","3","12","19","31","261","116","1","86","C0581354"
"5627","2","5","7","53","51","342","454","573","702","C0581354"
"3417","2","3","7","34","52","216","395","549","319","C0581354"
"6635","2","3","2","22","33","323","66","101","136","C0581354"
"50846","2","3","3","68","221","197","259","560","422","C0581354"
"7291","2","3","12","19","151","276","91","489","416","C0581354"
"5189","2","3","5","43","161","305","409","208","482","C0581381"
"1727","2","3","7","34","52","216","395","549","197","C0581381"
"2334","2","5","7","53","14","20","25","40","186","C0581381"
"1293","2","5","7","53","51","342","454","573","492","C0581381"
"2624","2","3","12","19","31","1","155","287","116","C0581381"
"3767","2","5","8","63","36","166","106","110","158","C0581381"
"6442","2","5","8","63","45","23","103","464","187","C0581381"
"833","2","3","2","110","85","237","433","547","154","C0581381"
"10060","2","3","8","41","45","23","423","464","445","C0581381"
"5159","2","5","7","53","14","20","25","40","186","C0581381"
"8642","2","5","7","53","51","335","444","560","373","C0581381"
"10060","2","3","8","41","45","23","423","464","445","C0581381"
"5579","2","5","7","53","14","20","34","540","68","C0581381"
"1311","2","5","7","53","51","342","454","573","492","C0581381"
"5167","2","3","5","32","93","163","207","303","126","C0581381"
"3977","2","5","7","53","51","119","25","40","416","C0581381"
"11005","2","1","6","11","142","225","142","220","298","C0581381"
"2006","2","5","7","53","51","342","454","573","492","C0581381"
"1536","2","5","7","34","52","216","395","549","674","C0581381"
"2767","2","5","4","68","96","326","427","548","672","C0581381"
"1493","2","5","7","53","51","119","25","40","186","C0581381"
"3835","2","3","12","76","153","40","38","54","75","C0581391"
"3845","2","5","7","60","54","24","30","46","72","C0581391"
"2720","2","3","7","34","52","216","395","21","599","C0584837"
"2990","2","3","7","34","52","216","395","549","674","C0584837"
"4221","2","3","12","19","31","342","454","573","492","C0584837"
"3914","2","5","7","53","51","342","454","573","492","C0584837"
"5167","2","3","5","32","93","163","207","303","126","C0584837"
"6890","2","3","12","41","184","119","156","568","116","C0584837"
"9037","2","5","7","53","51","342","454","560","492","C0584837"
"23729","2","3","2","90","167","148","36","51","383","C0584837"
"6648","2","3","2","95","151","160","378","173","229","C0584837"
"23141","2","3","12","76","105","40","226","489","435","C0584837"
"1184","2","5","8","63","45","23","34","464","187","C0584837"
"3748","2","5","8","63","36","166","106","110","158","C0586323"
"5290","2","3","7","53","14","20","25","40","186","C0586323"
"7249","2","3","7","60","57","110","141","359","462","C0586553"
"5932","2","3","12","19","31","261","116","1","86","C0586553"
"5194","2","3","5","43","161","305","409","208","482","C0586553"
"22800","2","5","7","60","54","24","30","46","72","C0586553"
"2033","2","3","12","19","31","1","91","433","118","C0586553"
"1293","2","5","7","53","51","342","454","573","492","C0586553"
"2316","2","5","7","53","51","342","454","573","702","C0586553"
"2067","2","3","12","19","31","261","116","1","86","C0586553"
"5406","2","3","5","80","81","166","454","76","106","C0587246"
"7474","2","5","3","68","221","184","259","544","669","C0587246"
"9871","2","3","7","60","153","40","38","54","203","C0587246"
"12","2","5","7","34","52","216","395","549","674","C0587246"
"4000","2","3","12","26","105","178","226","297","156","C0587246"
"2592","2","3","2","68","117","196","257","326","419","C0587246"
"9968","2","4","3","24","119","330","214","454","144","C0587246"
"5428","2","3","2","48","170","50","119","167","593","C0587246"
"6323","2","5","8","63","36","166","341","390","158","C0587246"
"3425","2","3","5","80","81","166","454","573","492","C0587246"
"9927","2","3","12","19","31","118","155","287","116","C0587246"
"8625","2","3","12","19","31","276","91","236","118","C0587246"
"7035","2","5","7","68","51","119","395","549","674","C0587246"
"5745","2","5","4","68","96","326","427","548","672","C0587246"
"8243","2","3","12","76","31","40","38","54","75","C0587246"
"2121","2","3","12","41","116","268","434","568","605","C0587246"
"7274","2","3","5","43","161","99","162","216","290","C0587246"
"8200","2","5","7","53","51","342","259","423","389","C0587246"
"4893","2","5","7","34","52","24","30","46","72","C0587246"
