"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18301","26276","2","3","7","60","81","184","341","66","203","C0344531"
"18302","7067","2","3","3","19","151","276","91","433","118","C0344531"
"18303","6885","2","3","12","41","219","339","156","568","697","C0344531"
"18304","5189","2","3","5","43","161","305","409","208","482","C0344531"
"18305","23400","2","5","8","63","45","23","103","464","187","C0344531"
"18306","9657","2","3","12","76","153","40","38","54","75","C0344531"
"18307","8200","2","5","7","53","51","342","259","423","389","C0344531"
"18308","7169","2","5","8","63","45","23","103","464","187","C0344531"
"18309","5308","2","3","3","19","221","321","428","541","667","C0344531"
"18310","3949","2","5","7","60","14","184","341","544","669","C0344531"
"18311","271","2","3","5","33","6","241","233","304","386","C0344531"
"18312","8929","2","3","3","19","221","321","428","541","667","C0344531"
"18313","6399","2","5","7","60","54","24","30","46","72","C0344531"
"18314","10019","2","5","7","53","14","20","25","40","116","C0344531"
"18315","3239","2","3","3","19","221","321","428","541","667","C0344531"
"18316","54808","2","3","12","76","153","40","38","54","75","C0344531"
"18317","2316","2","5","7","53","51","342","454","573","702","C0344531"
"18318","4593","2","5","7","53","14","20","454","573","492","C0344531"
"18319","1387","2","3","12","19","31","276","91","433","118","C0344531"
"18320","54187","2","3","5","80","81","296","272","452","148","C0344531"
"18321","9215","2","5","2","27","36","150","430","215","628","C0344531"
"18322","10484","2","3","7","60","153","40","38","54","203","C0344539"
"18323","3440","2","3","12","19","184","118","155","287","116","C0344539"
"18324","242","2","3","5","11","142","223","142","220","298","C0344539"
"18325","2937","2","3","2","83","171","97","381","478","597","C0344539"
"18326","4200","2","3","2","67","92","293","55","75","311","C0344539"
"18327","4763","2","5","7","60","54","24","30","46","214","C0344539"
"18328","9987","2","3","2","22","33","323","66","101","136","C0344539"
"18329","7840","2","3","12","76","153","40","38","54","75","C0344539"
"18330","4539","2","3","2","53","184","86","107","560","195","C0344539"
"18331","10021","2","5","8","63","36","166","106","110","158","C0344539"
"18332","26137","2","5","7","63","45","184","103","572","658","C0344550"
"18333","26227","2","3","2","41","137","44","208","81","108","C0344550"
"18334","7148","2","5","7","53","51","342","454","573","492","C0344550"
"18335","10413","2","3","12","19","36","143","177","236","321","C0344559"
"18336","6218","2","3","2","110","85","237","433","547","671","C0344559"
"18337","633","2","5","7","53","51","342","454","573","492","C0344559"
"18338","4221","2","3","12","19","31","342","454","573","492","C0344559"
"18339","860","2","3","12","19","31","276","91","433","118","C0344559"
"18340","23742","2","5","5","68","96","326","427","447","586","C0344559"
"18341","4694","2","3","2","48","170","50","119","444","556","C0344559"
"18342","6648","2","3","2","95","151","160","378","173","229","C0344559"
"18343","351","2","5","4","68","96","326","188","145","193","C0344559"
"18344","154064","2","5","5","27","51","335","444","560","373","C0344559"
"18345","55240","2","3","5","29","88","132","402","489","551","C0344724"
"18346","1855","2","5","12","76","153","197","259","560","422","C0344724"
"18347","1280","2","5","7","53","51","342","454","573","492","C0344724"
"18348","4327","2","5","7","53","51","342","454","573","492","C0344724"
"18349","1906","2","5","4","68","96","326","427","548","672","C0344724"
"18350","5346","2","3","3","19","151","276","91","433","118","C0344724"
"18351","4508","2","3","2","48","170","50","119","444","556","C0344724"
"18352","579","2","3","3","19","221","321","428","541","667","C0344724"
"18353","26191","2","5","7","53","14","20","25","40","186","C0344724"
"18354","54101","2","3","2","48","170","50","347","167","593","C0344735"
"18355","5116","2","3","12","76","153","40","38","54","75","C0344735"
"18356","4287","2","3","12","41","116","268","434","468","215","C0344735"
"18357","84466","2","5","7","60","175","184","341","544","669","C0344735"
"18358","11311","2","3","12","19","31","118","155","287","116","C0344735"
"18359","7403","2","3","12","19","31","1","426","55","78","C0344760"
"18360","7415","2","3","7","34","52","216","395","536","445","C0344760"
"18361","2542","2","3","5","80","81","296","399","500","577","C0344925"
"18362","3090","2","3","12","19","31","1","426","55","664","C0344925"
"18363","6949","2","3","2","110","85","237","164","390","311","C0344925"
"18364","3984","2","5","7","53","14","20","34","540","68","C0345030"
"18365","847","2","3","7","34","52","216","395","549","674","C0345030"
"18366","9569","2","3","12","19","31","276","91","433","118","C0345030"
"18367","7297","2","5","7","53","184","119","25","40","186","C0345030"
"18368","10008","2","5","8","63","36","166","341","223","158","C0345030"
"18369","1840","2","3","12","41","124","143","428","236","667","C0345030"
"18370","4353","2","3","7","34","52","216","395","549","674","C0345030"
"18371","10058","2","3","5","44","50","209","68","11","141","C0345030"
"18372","5395","2","3","12","19","31","261","116","1","86","C0345030"
"18373","54209","2","5","7","53","51","119","395","549","674","C0345030"
"18374","7157","2","3","12","19","31","261","402","489","551","C0345030"
"18375","8813","2","3","2","48","116","142","136","280","363","C0345030"
"18376","5015","2","3","3","19","221","321","428","541","667","C0345030"
"18377","5308","2","3","3","19","221","321","428","541","667","C0345030"
"18378","7461","2","3","7","60","153","40","38","93","75","C0345049"
"18379","546","2","3","12","19","31","261","426","1","86","C0345049"
"18380","2733","2","3","2","22","33","323","66","101","664","C0345049"
"18381","4436","2","3","12","19","31","261","116","1","86","C0345049"
"18382","8540","2","3","5","43","161","305","409","208","482","C0345049"
"18383","5932","2","3","12","19","31","261","116","1","86","C0345050"
"18384","5428","2","3","2","48","170","50","119","167","593","C0345309"
"18385","6698","2","1","6","11","142","225","142","220","298","C0345309"
"18386","2263","2","5","7","53","14","20","25","40","186","C0345309"
"18387","4935","2","5","4","68","96","326","427","548","672","C0345309"
"18388","37","2","3","2","110","105","178","226","297","380","C0345309"
"18389","667","2","5","7","53","51","342","454","573","492","C0345309"
"18390","5663","2","5","7","34","52","216","395","549","667","C0345309"
"18391","6329","2","5","8","63","36","166","341","390","158","C0345309"
"18392","3920","2","5","7","34","52","216","395","549","674","C0345309"
"18393","6016","2","5","7","60","54","24","30","46","72","C0345309"
"18394","5172","2","5","8","45","94","199","240","415","666","C0345309"
"18395","6774","2","3","12","53","14","276","25","489","416","C0345309"
"18396","26040","2","3","12","19","31","1","116","297","78","C0345309"
"18397","1832","2","5","7","34","52","225","142","220","298","C0345309"
"18398","4893","2","5","7","34","52","24","30","46","72","C0345326"
"18399","5617","2","5","12","19","31","1","426","55","78","C0345326"
"18400","6833","2","5","8","45","36","166","240","415","666","C0345326"
"18401","6391","2","3","2","48","170","50","119","444","556","C0345326"
"18402","1281","2","5","7","53","51","342","454","573","492","C0345354"
"18403","2138","2","3","12","19","31","1","426","55","78","C0345354"
"18404","26191","2","5","7","53","14","20","25","40","186","C0345354"
"18405","5190","2","3","5","43","161","305","409","208","482","C0345354"
"18406","22930","2","5","7","60","54","24","30","46","72","C0345354"
"18407","7809","2","5","8","63","45","23","34","464","187","C0345354"
"18408","3766","2","5","8","63","36","166","106","110","158","C0345354"
"18409","4982","2","5","12","41","219","339","156","568","697","C0345354"
"18410","6736","2","3","12","19","31","276","91","433","667","C0345371"
"18411","29893","2","3","12","19","31","1","426","55","78","C0345371"
"18412","2492","2","5","4","68","96","326","427","548","672","C0345371"
"18413","182","2","5","7","53","51","143","428","236","667","C0345371"
"18414","6772","2","3","12","53","184","119","156","287","116","C0345375"
"18415","22802","2","5","8","63","45","23","34","464","187","C0345375"
"18416","81608","2","3","2","22","33","323","66","101","136","C0345375"
"18417","7353","2","3","12","41","219","339","156","568","605","C0345375"
"18418","2260","2","5","7","53","14","20","25","40","186","C0345375"
"18419","6812","2","5","7","27","36","150","341","223","628","C0345375"
"18420","7035","2","5","7","68","51","119","395","549","674","C0345375"
"18421","5979","2","5","7","53","14","20","25","40","186","C0345375"
"18422","6786","2","5","8","63","45","23","103","464","187","C0345394"
"18423","22954","2","3","12","41","116","268","434","468","213","C0345394"
"18424","2879","2","3","5","80","81","166","378","173","229","C0345397"
"18425","3481","2","5","7","53","51","342","454","573","492","C0345397"
"18426","9966","2","5","12","41","219","339","156","568","697","C0345397"
"18427","5251","2","3","5","80","81","296","474","593","722","C0345397"
"18428","25978","2","3","2","48","57","110","141","359","462","C0345397"
"18429","7227","2","3","12","19","31","276","91","433","118","C0345397"
"18430","2184","2","3","5","76","153","138","236","332","407","C0345397"
"18431","7704","2","3","12","41","116","268","434","468","213","C0345397"
"18432","1278","2","5","7","53","51","342","454","573","492","C0345397"
"18433","54880","2","3","12","19","31","1","426","55","78","C0345397"
"18434","23384","2","3","12","63","45","184","103","572","658","C0345427"
"18435","6927","2","3","3","19","221","321","428","541","667","C0345427"
"18436","6515","2","5","7","34","52","216","395","549","674","C0345427"
"18437","5144","2","3","4","68","96","326","427","548","672","C0345427"
"18438","207","2","3","7","53","14","20","34","489","416","C0345427"
"18439","55636","2","3","3","19","221","321","428","423","389","C0345893"
"18440","641","2","3","12","19","31","261","116","1","86","C0345893"
"18441","1727","2","3","7","34","52","216","395","549","197","C0345893"
"18442","27030","2","3","12","19","31","1","426","55","78","C0345893"
"18443","7227","2","3","12","19","31","276","91","433","118","C0345996"
"18444","811","2","3","2","41","116","342","423","536","342","C0345996"
"18445","2263","2","5","7","53","14","20","25","40","186","C0345996"
"18446","4594","2","3","7","48","92","261","116","186","245","C0345996"
"18447","11200","2","3","12","19","31","261","116","1","86","C0345996"
"18448","5290","2","3","7","53","14","20","25","40","186","C0345996"
"18449","8481","2","3","12","76","153","40","38","54","75","C0345996"
"18450","5573","2","3","12","19","184","118","155","287","116","C0345996"
"18451","9427","2","5","5","53","51","119","252","489","416","C0345996"
"18452","51085","2","3","2","48","57","110","141","359","462","C0345996"
"18453","9742","2","3","12","76","153","40","38","54","75","C0345996"
"18454","3748","2","5","8","63","36","166","106","110","158","C0345996"
"18455","6927","2","3","3","19","221","321","428","541","667","C0345996"
"18456","51524","2","5","7","45","94","199","240","415","666","C0345996"
"18457","176","2","5","7","53","51","342","454","573","492","C0345996"
"18458","51085","2","3","2","48","57","110","141","359","462","C0345996"
"18459","2263","2","5","7","53","14","20","25","40","186","C0346153"
"18460","8547","2","5","7","53","51","342","454","573","492","C0346153"
"18461","5173","2","5","4","68","96","326","427","548","672","C0346153"
"18462","4286","2","3","12","19","31","261","116","1","664","C0346153"
"18463","7043","2","5","7","53","51","342","454","573","492","C0346153"
"18464","1312","2","3","2","87","79","105","426","129","25","C0346153"
"18465","3070","2","3","12","76","31","1","426","55","78","C0346153"
"18466","8878","2","3","12","41","219","339","156","568","697","C0346302"
"18467","4514","2","3","2","48","57","110","141","359","5","C0346302"
"18468","650","2","5","7","53","51","342","259","423","389","C0346302"
"18469","4879","2","5","4","68","96","326","427","548","672","C0346302"
"18470","6330","2","5","8","63","36","166","341","223","158","C0346302"
"18471","8481","2","3","12","76","153","40","38","54","75","C0346326"
"18472","7879","2","5","7","34","54","24","30","46","72","C0346326"
"18473","2710","2","3","2","72","43","179","88","125","382","C0346326"
"18474","4534","2","3","5","80","81","296","399","362","468","C0346373"
"18475","5015","2","3","3","19","221","321","428","541","667","C0346373"
"18476","3663","2","3","12","53","184","119","156","287","116","C0346373"
"18477","5167","2","3","5","32","93","163","207","303","126","C0346373"
"18478","9968","2","4","3","24","119","330","214","454","144","C0346379"
"18479","51816","2","5","7","34","52","216","395","549","674","C0346379"
"18480","9469","2","3","2","103","189","303","29","475","467","C0346379"
"18481","2317","2","5","7","63","45","23","103","287","664","C0346388"
"18482","7305","2","5","7","34","52","216","395","549","674","C0346388"
"18483","3039","2","3","5","35","41","118","155","287","116","C0346388"
"18484","4000","2","3","12","26","105","178","226","297","156","C0346421"
"18485","5994","2","3","12","19","31","276","91","491","118","C0346421"
"18486","2969","2","3","12","19","31","276","91","433","118","C0346647"
"18487","25782","2","5","7","60","54","24","30","46","72","C0346647"
"18488","2132","2","3","2","74","58","112","148","193","263","C0346647"
"18489","2335","2","5","7","53","51","342","454","573","492","C0346647"
"18490","7837","2","3","5","80","51","342","454","573","492","C0346647"
"18491","2317","2","5","7","63","45","23","103","287","664","C0346647"
"18492","5395","2","3","12","19","31","261","116","1","86","C0346647"
"18493","213","2","5","7","53","51","342","454","573","492","C0346647"
"18494","3636","2","3","5","80","14","20","25","40","186","C0346647"
"18495","673","2","5","7","53","14","20","34","540","68","C0347509"
"18496","6648","2","3","2","95","151","160","378","173","229","C0347509"
"18497","1636","2","3","5","80","81","166","397","418","568","C0348023"
"18498","29887","2","3","7","60","18","110","141","198","270","C0348023"
"18499","3663","2","3","12","53","184","119","156","287","116","C0348616"
"18500","16","2","3","2","110","85","237","433","547","154","C0348616"
"18501","836","2","3","12","41","219","339","402","489","697","C0348616"
"18502","7428","2","3","12","41","116","268","434","468","213","C0348616"
"18503","4915","2","5","7","53","14","20","25","40","186","C0348890"
"18504","7518","2","3","12","19","31","261","116","1","86","C0348890"
"18505","6843","2","5","7","60","36","71","341","223","203","C0348890"
"18506","6868","2","5","7","53","51","342","454","236","492","C0348890"
"18507","5428","2","3","2","48","170","50","119","167","593","C0349217"
"18508","182","2","5","7","53","51","143","428","236","667","C0349217"
"18509","8675","2","5","7","60","54","24","98","66","203","C0349218"
"18510","54880","2","3","12","19","31","1","426","55","78","C0349218"
"18511","4709","2","3","2","48","170","50","119","444","556","C0349231"
"18512","3762","2","5","8","63","36","166","106","110","158","C0349231"
"18513","5428","2","3","2","48","170","50","119","167","593","C0349391"
"18514","8867","2","3","5","60","14","184","341","544","669","C0349391"
"18515","3425","2","3","5","80","81","166","454","573","492","C0349391"
"18516","23169","2","3","2","78","205","112","430","429","544","C0349391"
"18517","183","2","5","4","68","96","326","427","548","672","C0349391"
"18518","1376","2","3","2","19","151","276","91","433","118","C0349464"
"18519","1584","2","3","5","79","159","256","276","353","456","C0349464"
"18520","51527","2","3","7","60","58","112","148","362","263","C0349464"
"18521","5950","2","5","7","53","51","101","126","170","224","C0349464"
"18522","3778","2","5","8","63","36","166","106","110","158","C0349639"
"18523","8260","2","3","12","41","85","266","76","287","78","C0349639"
"18524","2597","2","3","2","90","167","266","367","500","577","C0349639"
"18525","2332","2","3","2","22","33","71","373","466","609","C0349639"
"18526","4000","2","3","12","26","105","178","226","297","156","C0349639"
"18527","7841","2","3","2","41","116","178","423","536","445","C0349639"
"18528","4695","2","3","2","48","170","50","119","444","556","C0349639"
"18529","6885","2","3","12","41","219","339","156","568","697","C0349639"
"18530","10397","2","3","2","110","81","148","402","51","383","C0349639"
"18531","7177","2","3","5","80","51","119","454","549","674","C0349639"
"18532","5159","2","5","7","53","14","20","25","40","186","C0349639"
"18533","3784","2","5","8","63","36","166","106","110","158","C0349639"
"18534","2697","2","3","7","76","153","40","38","54","75","C0349639"
"18535","6899","2","5","7","53","184","335","259","560","373","C0349639"
"18536","3930","2","3","2","22","33","323","66","3","464","C0349639"
"18537","5339","2","5","7","53","51","342","454","573","492","C0349639"
"18538","1583","2","3","5","79","152","273","375","100","589","C0349639"
"18539","55670","2","3","5","43","161","305","409","208","482","C0349639"
"18540","29954","2","5","2","27","206","324","430","215","290","C0349639"
"18541","54209","2","5","7","53","51","119","395","549","674","C0349639"
"18542","3664","2","5","7","53","184","119","156","287","116","C0349702"
"18543","567","2","5","7","34","52","119","395","549","674","C0349702"
"18544","5649","2","5","7","53","51","342","444","560","373","C0349702"
"18545","6528","2","5","8","45","94","199","240","415","666","C0349702"
"18546","7291","2","3","12","19","151","276","91","489","416","C0349702"
"18547","6866","2","5","4","68","96","326","427","548","672","C0349702"
"18548","3145","2","3","5","80","81","166","132","175","473","C0349702"
"18549","9496","2","5","6","11","142","225","142","220","673","C0349705"
"18550","867","2","5","7","53","14","184","25","40","669","C0349705"
"18551","1401","2","5","7","53","51","119","395","573","492","C0349705"
"18552","4688","2","5","7","60","14","20","25","40","215","C0349705"
"18553","1729","2","5","7","34","52","216","395","549","674","C0349705"
"18554","4233","2","5","7","53","14","20","25","40","186","C0349705"
"18555","2110","2","3","2","48","170","50","119","444","556","C0349705"
"18556","2778","2","5","4","68","96","326","427","548","672","C0349705"
"18557","5428","2","3","2","48","170","50","119","167","593","C0349705"
"18558","2332","2","3","2","22","33","71","373","466","609","C0376358"
"18559","3717","2","5","7","53","14","20","25","40","186","C0376358"
"18560","5009","2","3","2","48","97","50","304","167","593","C0376358"
"18561","6897","2","3","2","110","85","237","433","252","154","C0376358"
"18562","950","2","5","7","60","14","184","341","544","669","C0376358"
"18563","2316","2","5","7","53","51","342","454","573","702","C0376358"
"18564","2911","2","5","4","68","96","326","427","548","672","C0376358"
"18565","2896","2","5","7","34","52","216","395","549","674","C0376358"
"18566","2253","2","5","7","53","14","20","25","40","186","C0376358"
"18567","1513","2","5","7","53","51","342","454","573","492","C0376358"
"18568","641","2","3","12","19","31","261","116","1","86","C0376358"
"18569","2516","2","3","3","19","151","276","91","433","118","C0376480"
"18570","435","2","3","8","84","97","167","210","278","360","C0376480"
"18571","471","2","3","5","80","81","61","373","341","142","C0376480"
"18572","6557","2","5","8","45","94","199","240","415","666","C0376480"
"18573","53834","2","5","7","53","51","342","454","573","492","C0376480"
"18574","54941","2","3","12","41","116","268","434","468","213","C0376480"
"18575","1146","2","5","8","27","70","99","162","216","290","C0376480"
"18576","2120","2","3","12","19","31","193","306","148","624","C0376480"
"18577","3209","2","3","3","19","221","321","428","541","667","C0376480"
"18578","440","2","3","2","101","62","189","182","509","154","C0376480"
"18579","10815","2","5","7","60","36","71","341","223","666","C0376480"
"18580","25953","2","3","2","67","92","293","137","75","664","C0376480"
"18581","9657","2","3","12","76","153","40","38","54","75","C0376480"
"18582","368","2","3","12","41","116","268","423","536","445","C0376480"
"18583","85358","2","5","7","60","14","71","341","223","219","C0376480"
"18584","55151","2","3","2","26","35","85","38","54","75","C0376480"
"18585","9927","2","3","12","19","31","118","155","287","116","C0376480"
"18586","55651","2","3","2","110","85","237","433","547","671","C0376480"
"18587","6870","2","5","4","68","96","326","427","548","672","C0376480"
"18588","23095","2","3","7","76","153","40","38","54","75","C0376480"
"18589","596","2","3","12","19","219","339","402","489","416","C0376480"
"18590","1001","2","5","7","53","51","335","444","560","373","C0376480"
"18591","58508","2","3","12","19","31","1","426","55","78","C0376480"
"18592","1356","2","3","7","53","51","342","454","573","492","C0376480"
"18593","5422","2","3","12","19","31","261","116","1","86","C0376480"
"18594","3954","2","3","2","48","170","67","119","444","593","C0376480"
"18595","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18596","1392","2","5","4","68","96","326","427","548","672","C0376480"
"18597","1311","2","5","7","53","51","342","454","573","492","C0376480"
"18598","9581","2","3","5","27","36","150","76","223","628","C0376480"
"18599","23384","2","3","12","63","45","184","103","572","658","C0376480"
"18600","2627","2","3","12","19","31","118","155","287","116","C0376480"
"18601","8314","2","3","12","41","31","1","426","55","78","C0376532"
"18602","411","2","3","7","34","52","216","395","549","674","C0376545"
"18603","25793","2","3","12","41","116","268","434","468","213","C0376545"
"18604","7025","2","3","3","19","151","276","91","433","118","C0376545"
"18605","1737","2","3","2","67","92","293","55","75","311","C0376545"
"18606","2896","2","5","7","34","52","216","395","549","674","C0376545"
"18607","11322","2","5","7","34","52","216","395","549","674","C0376545"
"18608","5255","2","3","7","34","45","23","103","464","187","C0376545"
"18609","7042","2","5","7","53","51","342","454","573","492","C0376545"
"18610","23534","2","3","2","22","33","323","66","101","136","C0376545"
"18611","51083","2","5","4","68","96","326","427","548","672","C0376545"
"18612","6473","2","3","3","19","221","321","428","541","667","C0376545"
"18613","19","2","3","3","19","151","276","91","433","118","C0376545"
"18614","7038","2","5","7","60","18","184","98","66","203","C0376545"
"18615","2778","2","5","4","68","96","326","427","548","672","C0376545"
"18616","10535","2","3","12","76","153","40","38","54","75","C0376545"
"18617","538","2","3","8","63","45","23","103","464","187","C0376545"
"18618","348","2","5","7","53","51","342","454","573","492","C0376545"
"18619","220296","2","5","7","53","51","119","444","549","674","C0376545"
"18620","60","2","3","12","60","45","184","155","287","78","C0376545"
"18621","29887","2","3","7","60","18","110","141","198","270","C0376545"
"18622","1280","2","5","7","53","51","342","454","573","492","C0376545"
"18623","4306","2","3","3","19","151","276","91","433","118","C0376545"
"18624","2542","2","3","5","80","81","296","399","500","577","C0376618"
"18625","2121","2","3","12","41","116","268","434","568","605","C0376618"
"18626","26160","2","3","12","76","153","40","38","54","75","C0376618"
"18627","207","2","3","7","53","14","20","34","489","416","C0376618"
"18628","2316","2","5","7","53","51","342","454","573","702","C0376618"
"18629","207","2","3","7","53","14","20","34","489","416","C0376618"
"18630","5897","2","3","12","41","116","268","141","568","605","C0376618"
"18631","940","2","5","7","53","14","20","25","40","186","C0376618"
"18632","2705","2","3","12","76","153","40","38","54","75","C0376628"
"18633","6718","2","3","2","46","136","227","168","225","490","C0376628"
"18634","10631","2","5","7","53","51","342","454","573","492","C0376628"
"18635","10461","2","5","7","53","14","20","25","40","186","C0376628"
"18636","2697","2","3","7","76","153","40","38","54","75","C0376628"
"18637","2313","2","3","12","19","31","276","91","433","118","C0376628"
"18638","4337","2","3","2","80","91","75","204","267","352","C0376628"
"18639","4040","2","5","3","68","221","197","259","560","422","C0376628"
"18640","4952","2","3","5","60","54","184","30","544","669","C0376628"
"18641","10558","2","3","2","50","47","39","100","321","209","C0376628"
"18642","2022","2","5","7","53","51","342","259","423","389","C0376628"
"18643","9927","2","3","12","19","31","118","155","287","116","C0376628"
"18644","26575","2","5","4","68","96","326","427","548","672","C0376628"
"18645","4723","2","3","2","48","170","50","119","444","556","C0376628"
"18646","1717","2","3","2","19","151","276","48","69","204","C0376628"
"18647","5308","2","3","3","19","221","321","428","541","667","C0376628"
"18648","6647","2","3","2","95","2","342","378","173","702","C0376628"
"18649","182","2","5","7","53","51","143","428","236","667","C0376628"
"18650","860","2","3","12","19","31","276","91","433","118","C0376628"
"18651","3778","2","5","8","63","36","166","106","110","158","C0376628"
"18652","7298","2","3","12","76","153","40","38","54","75","C0376628"
"18653","4053","2","5","7","53","51","342","454","573","492","C0376628"
"18654","7490","2","3","3","19","221","321","428","541","667","C0376628"
"18655","8822","2","5","7","53","14","20","25","40","186","C0376628"
"18656","5732","2","5","4","68","96","326","427","548","672","C0376628"
"18657","29123","2","3","12","19","151","276","91","433","118","C0376628"
"18658","92","2","5","7","53","14","20","259","423","389","C0376628"
"18659","3081","2","3","2","91","51","3","267","308","429","C0376628"
"18660","1855","2","5","12","76","153","197","259","560","422","C0376628"
"18661","11231","2","3","2","110","105","178","226","297","380","C0376628"
"18662","7319","2","3","12","41","116","268","434","468","213","C0376628"
"18663","51816","2","5","7","34","52","216","395","549","674","C0376628"
"18664","55145","2","3","2","22","33","225","142","220","140","C0392163"
"18665","5095","2","3","2","48","40","130","166","127","173","C0392163"
"18666","80254","2","3","12","76","153","40","38","54","75","C0392163"
"18667","5979","2","5","7","53","14","20","25","40","186","C0392163"
"18668","29920","2","3","2","101","62","189","182","497","617","C0392163"
"18669","5781","2","5","7","53","14","20","25","40","186","C0392163"
"18670","3569","2","5","7","53","51","342","454","573","416","C0392163"
"18671","9126","2","3","12","76","153","40","38","54","75","C0392163"
"18672","2261","2","5","7","53","14","20","25","40","186","C0392163"
"18673","3458","2","5","7","53","184","119","156","287","116","C0392163"
"18674","3426","2","5","7","53","51","119","395","549","674","C0392163"
"18675","51360","2","3","3","26","35","276","91","433","203","C0392163"
"18676","7253","2","5","4","68","96","326","427","548","672","C0392163"
"18677","204","2","3","4","72","109","182","235","307","506","C0392163"
"18678","185","2","5","4","68","96","326","427","548","672","C0392163"
"18679","627","2","5","7","53","51","335","444","423","373","C0392163"
"18680","55605","2","3","12","76","153","40","38","54","75","C0392188"
"18681","6901","2","3","2","48","170","50","304","167","593","C0392188"
"18682","22861","2","3","12","41","219","339","156","568","697","C0392188"
"18683","1294","2","5","7","53","51","342","454","573","492","C0392188"
"18684","51204","2","3","2","48","170","50","119","444","556","C0392188"
"18685","999","2","5","7","53","51","342","444","560","373","C0392188"
"18686","55636","2","3","3","19","221","321","428","423","389","C0392188"
"18687","3315","2","3","12","41","181","160","362","402","215","C0392188"
"18688","10312","2","3","7","34","52","216","395","549","674","C0392464"
"18689","54894","2","3","12","41","221","197","259","499","422","C0392464"
"18690","50814","2","3","2","69","221","73","360","86","119","C0392476"
"18691","7249","2","3","7","60","57","110","141","359","462","C0392476"
"18692","5925","2","3","12","19","31","1","426","55","78","C0392476"
"18693","10587","2","3","2","95","2","60","378","37","55","C0392476"
"18694","6899","2","5","7","53","184","335","259","560","373","C0392476"
"18695","50964","2","5","3","68","221","197","259","423","422","C0392476"
"18696","7428","2","3","12","41","116","268","434","468","213","C0392476"
"18697","7138","2","5","8","63","45","23","103","464","187","C0392476"
"18698","3543","2","5","7","53","51","119","395","549","674","C0392476"
"18699","3643","2","5","7","53","14","20","25","40","186","C0392476"
"18700","367","2","3","12","19","31","276","91","433","118","C0392476"
"18701","4322","2","5","7","53","51","342","454","573","492","C0392476"
"18702","5156","2","5","7","53","14","20","25","40","186","C0392476"
"18703","5173","2","5","4","68","96","326","427","548","672","C0392476"
"18704","10262","2","3","2","22","33","323","66","101","136","C0392482"
"18705","4512","2","3","2","48","170","110","141","359","8","C0392482"
"18706","29123","2","3","12","19","151","276","91","433","118","C0392525"
"18707","5696","2","3","12","41","116","268","156","568","116","C0392525"
"18708","79644","2","3","2","69","68","125","161","214","288","C0392525"
"18709","5916","2","3","3","19","151","276","91","433","118","C0392525"
"18710","54880","2","3","12","19","31","1","426","55","78","C0392525"
"18711","1412","2","5","6","11","142","225","243","177","673","C0392525"
"18712","55612","2","5","7","60","36","71","177","560","701","C0392525"
"18713","5184","2","3","5","80","81","166","52","105","349","C0392525"
"18714","2778","2","5","4","68","96","326","427","548","672","C0392525"
"18715","6439","2","5","5","68","96","185","238","310","272","C0392525"
"18716","3481","2","5","7","53","51","342","454","573","492","C0392525"
"18717","3712","2","3","2","48","170","50","119","444","556","C0392525"
"18718","3655","2","5","7","53","51","342","454","573","492","C0392525"
"18719","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18720","3643","2","5","7","53","14","20","25","40","186","C0392525"
"18721","9860","2","5","7","53","219","184","156","568","697","C0392525"
"18722","7461","2","3","7","60","153","40","38","93","75","C0392525"
"18723","1080","2","3","12","41","219","339","156","544","669","C0392525"
"18724","4436","2","3","12","19","31","261","116","1","86","C0392525"
"18725","866","2","5","7","68","51","342","454","573","492","C0392525"
"18726","673","2","5","7","53","14","20","34","540","68","C0392525"
"18727","5290","2","3","7","53","14","20","25","40","186","C0392525"
"18728","2316","2","5","7","53","51","342","454","573","702","C0392525"
"18729","6135","2","3","2","110","85","237","433","547","671","C0392525"
"18730","23512","2","3","12","19","31","1","426","55","78","C0392525"
"18731","8260","2","3","12","41","85","266","76","287","78","C0392525"
"18732","2778","2","5","4","68","96","326","427","548","672","C0392525"
"18733","242","2","3","5","11","142","223","142","220","298","C0392525"
"18734","387","2","5","7","60","54","24","30","46","72","C0392525"
"18735","2316","2","5","7","53","51","342","454","573","702","C0392525"
"18736","3265","2","5","7","60","54","24","30","46","72","C0392525"
"18737","5932","2","3","12","19","31","261","116","1","86","C0392525"
"18738","860","2","3","12","19","31","276","91","433","118","C0392557"
"18739","2138","2","3","12","19","31","1","426","55","78","C0392557"
"18740","2239","2","3","2","74","51","342","454","573","492","C0392557"
"18741","950","2","5","7","60","14","184","341","544","669","C0392557"
"18742","3909","2","5","7","53","51","342","454","573","492","C0392557"
"18743","27086","2","3","12","19","221","321","428","541","667","C0392557"
"18744","5332","2","3","4","68","96","326","427","548","672","C0392557"
"18745","6324","2","5","7","63","36","166","341","223","158","C0392557"
"18746","1146","2","5","8","27","70","99","162","216","290","C0392557"
"18747","51524","2","5","7","45","94","199","240","415","666","C0392557"
"18748","5096","2","3","2","48","40","130","166","127","173","C0392557"
"18749","7472","2","5","3","68","221","197","259","560","422","C0392557"
"18750","1890","2","3","5","80","81","296","62","94","150","C0392557"
"18751","79867","2","3","2","76","153","40","38","54","75","C0392557"
"18752","123041","2","5","8","45","94","199","240","415","666","C0392557"
