"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7507","2","3","12","19","31","261","116","1","86","C0008767"
"2720","2","3","7","34","52","216","395","21","599","C0008767"
"10939","2","3","2","48","170","50","119","444","593","C0009024"
"80781","2","5","7","53","51","342","454","573","492","C0009024"
"9343","2","3","2","22","33","323","66","101","136","C0009024"
"4221","2","3","12","19","31","342","454","573","492","C0009024"
"5015","2","3","3","19","221","321","428","541","667","C0009024"
"5173","2","5","4","68","96","326","427","548","672","C0009024"
"847","2","3","7","34","52","216","395","549","674","C0009024"
"10743","2","3","3","19","151","276","91","433","118","C0009024"
"4763","2","5","7","60","54","24","30","46","214","C0009024"
"4921","2","5","7","53","14","20","25","573","186","C0009024"
"60","2","3","12","60","45","184","155","287","78","C0009024"
"2517","2","3","7","34","52","216","395","549","674","C0009024"
"79001","2","5","2","48","52","342","240","569","666","C0009024"
"4939","2","5","7","53","184","119","156","287","116","C0009024"
"6774","2","3","12","53","14","276","25","489","416","C0009024"
"2200","2","5","7","53","51","342","454","573","492","C0009024"
"1813","2","5","4","68","96","326","427","548","672","C0009024"
"641","2","3","12","19","31","261","116","1","86","C0009024"
"23169","2","3","2","78","205","112","430","429","544","C0009080"
"9049","2","3","3","41","151","276","378","271","356","C0009080"
"4286","2","3","12","19","31","261","116","1","664","C0009080"
"2639","2","3","2","71","148","34","160","115","164","C0009080"
"7297","2","5","7","53","184","119","25","40","186","C0009171"
"5195","2","3","5","43","161","305","409","208","482","C0009171"
"1106","2","3","12","19","31","1","426","55","78","C0009171"
"2253","2","5","7","53","14","20","25","40","186","C0009171"
"4204","2","3","12","19","31","1","426","55","78","C0009171"
"50939","2","3","12","76","153","40","38","472","435","C0009171"
"8643","2","5","3","68","221","197","259","560","422","C0009171"
"1387","2","3","12","19","31","276","91","433","118","C0009171"
"659","2","5","7","53","14","20","259","423","389","C0009171"
"8878","2","3","12","41","219","339","156","568","697","C0009171"
"1432","2","3","7","34","52","216","34","540","68","C0009171"
"8517","2","3","12","41","219","339","156","568","697","C0009171"
"22931","2","5","7","34","54","24","30","46","72","C0009171"
"10166","2","3","2","84","97","167","210","278","360","C0009171"
"6566","2","3","2","67","37","316","422","535","660","C0009171"
"5781","2","5","7","53","14","20","25","40","186","C0009171"
"5897","2","3","12","41","116","268","141","568","605","C0009178"
"5468","2","3","3","19","151","276","91","433","118","C0009178"
"3239","2","3","3","19","221","321","428","541","667","C0009197"
"4915","2","5","7","53","14","20","25","40","186","C0009197"
"5077","2","3","3","19","221","321","428","541","667","C0009207"
"6448","2","3","5","74","160","294","376","453","567","C0009207"
"10555","2","3","7","34","52","216","395","549","622","C0009241"
"51604","2","3","2","61","77","142","176","235","317","C0009241"
"1717","2","3","2","19","151","276","48","69","204","C0009241"
"3756","2","5","8","63","36","166","106","110","158","C0009241"
"3236","2","3","3","19","221","321","428","541","667","C0009241"
"10060","2","3","8","41","45","23","423","464","445","C0009241"
"25836","2","3","12","76","153","40","38","54","75","C0009241"
"4976","2","3","2","48","170","50","119","444","556","C0009241"
"55135","2","3","12","76","137","76","136","472","435","C0009241"
"4745","2","5","7","53","51","342","454","573","492","C0009241"
"3356","2","5","4","68","96","326","427","548","672","C0009241"
"5573","2","3","12","19","184","118","155","287","116","C0009241"
"7249","2","3","7","60","57","110","141","359","462","C0009241"
"9966","2","5","12","41","219","339","156","568","697","C0009241"
"1666","2","3","2","69","83","58","64","98","134","C0009241"
"5781","2","5","7","53","14","20","25","40","186","C0009241"
"4137","2","3","7","27","36","150","341","223","628","C0009241"
"1807","2","3","5","80","23","186","79","560","273","C0009241"
"3786","2","5","8","63","36","166","106","110","158","C0009241"
"54903","2","3","12","76","153","40","38","54","75","C0009241"
"29893","2","3","12","19","31","1","426","55","78","C0009241"
"7422","2","5","7","53","51","342","454","573","702","C0009241"
"3663","2","3","12","53","184","119","156","287","116","C0009241"
"1103","2","3","2","67","92","293","55","75","311","C0009241"
"54209","2","5","7","53","51","119","395","549","674","C0009241"
"2697","2","3","7","76","153","40","38","54","75","C0009241"
"26040","2","3","12","19","31","1","116","297","78","C0009241"
"10617","2","3","12","48","57","110","141","359","462","C0009241"
"1499","2","3","12","19","221","197","259","560","422","C0009241"
"10516","2","5","7","53","51","342","454","573","492","C0009241"
"9210","2","5","7","53","51","342","454","573","492","C0009319"
"5130","2","3","2","85","143","286","51","488","102","C0009319"
"6607","2","3","2","22","33","323","66","101","664","C0009319"
"6295","2","3","4","68","45","272","427","518","621","C0009319"
"1855","2","5","12","76","153","197","259","560","422","C0009319"
"4998","2","3","12","76","31","261","116","1","86","C0009319"
"435","2","3","8","84","97","167","210","278","360","C0009319"
"9313","2","5","7","53","51","342","454","573","492","C0009319"
"50943","2","3","12","19","31","1","426","129","131","C0009319"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"9990","2","5","8","45","94","199","240","415","666","C0009319"
"83716","2","5","7","34","52","216","395","549","674","C0009319"
"324","2","3","12","41","219","197","70","255","422","C0009319"
"26608","2","3","2","22","170","50","119","463","153","C0009319"
"2057","2","5","7","53","14","20","25","40","186","C0009319"
"4882","2","3","4","68","96","326","427","548","672","C0009319"
"3123","2","5","7","53","51","119","156","287","116","C0009319"
"1758","2","5","7","53","51","342","454","573","492","C0009319"
"26040","2","3","12","19","31","1","116","297","78","C0009319"
"5178","2","5","7","27","36","150","341","223","628","C0009319"
"51684","2","3","12","41","116","268","38","54","75","C0009319"
"9569","2","3","12","19","31","276","91","433","118","C0009319"
"2255","2","5","7","53","14","20","25","40","186","C0009319"
"9241","2","5","7","53","51","342","259","423","389","C0009319"
"5950","2","5","7","53","51","101","126","170","224","C0009319"
"5906","2","5","7","34","52","216","30","46","72","C0009319"
"2908","2","3","12","19","151","276","91","433","118","C0009319"
"54808","2","3","12","76","153","40","38","54","75","C0009319"
"9401","2","3","12","76","31","261","116","1","86","C0009319"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"6622","2","3","7","27","36","150","341","223","628","C0009319"
"3350","2","5","4","68","96","326","427","548","672","C0009376"
"11107","2","3","12","19","31","1","426","55","78","C0009376"
"4297","2","3","12","19","31","1","426","55","78","C0009376"
"6218","2","3","2","110","85","237","433","547","671","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
"10939","2","3","2","48","170","50","119","444","593","C0009398"
"3759","2","5","8","63","36","166","106","110","158","C0009398"
"6663","2","3","3","19","221","321","428","541","667","C0009398"
"6529","2","5","8","45","94","199","240","415","666","C0009398"
"2643","2","3","5","87","91","75","204","267","352","C0009398"
"2651","2","3","2","78","184","202","124","337","434","C0009398"
"1001","2","5","7","53","51","335","444","560","373","C0009398"
"5194","2","3","5","43","161","305","409","208","482","C0009398"
"175","2","3","7","34","52","216","395","549","674","C0009398"
"4908","2","5","7","53","51","342","259","423","389","C0009398"
"8214","2","3","6","11","142","225","142","220","298","C0009398"
"1954","2","5","7","53","51","342","454","573","492","C0009398"
"3908","2","5","7","53","51","342","454","573","492","C0009398"
"3702","2","5","7","53","14","20","25","40","186","C0009398"
"3426","2","5","7","53","51","119","395","549","674","C0009398"
"3764","2","5","8","63","36","166","106","110","158","C0009398"
"6557","2","5","8","45","94","199","240","415","666","C0009398"
"3569","2","5","7","53","51","342","454","573","416","C0009398"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"1103","2","3","2","67","92","293","55","75","311","C0009398"
"7046","2","3","12","41","219","339","259","423","605","C0009398"
"5376","2","5","7","53","51","342","454","573","492","C0009398"
"7545","2","5","3","34","52","216","142","220","298","C0009398"
"4088","2","3","12","19","219","339","259","423","605","C0009398"
"4255","2","3","12","19","31","261","116","1","86","C0009398"
"6916","2","3","5","91","175","119","167","224","301","C0009398"
"8379","2","3","12","76","153","40","38","54","75","C0009398"
"23495","2","3","12","41","219","339","156","568","697","C0009398"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"831","2","5","7","53","51","342","454","573","492","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"975","2","5","7","53","51","119","395","549","674","C0009405"
"8260","2","3","12","41","85","266","76","287","78","C0009405"
"617","2","3","2","48","170","50","304","167","593","C0009405"
"5624","2","5","7","53","51","342","454","573","492","C0009405"
"2266","2","5","7","53","51","342","454","573","492","C0009405"
"5972","2","5","5","34","52","216","397","418","568","C0009405"
"51715","2","5","7","60","54","24","30","46","72","C0009405"
"28982","2","3","5","25","44","165","101","274","358","C0009405"
"1028","2","3","12","19","31","1","116","1","86","C0009447"
"54539","2","3","2","48","170","50","119","444","556","C0009447"
"7422","2","5","7","53","51","342","454","573","702","C0009447"
"5444","2","3","5","80","147","236","328","411","229","C0009447"
"3778","2","5","8","63","36","166","106","110","158","C0009447"
"10758","2","3","12","41","219","339","156","568","697","C0009447"
"3481","2","5","7","53","51","342","454","573","492","C0009447"
"26123","2","3","2","76","153","40","38","54","75","C0009447"
"2176","2","3","12","19","31","261","116","1","86","C0009447"
"19","2","3","3","19","151","276","91","433","118","C0009447"
"8419","2","3","12","48","170","50","119","198","224","C0009447"
"51259","2","3","2","76","153","40","38","54","75","C0009451"
"7474","2","5","3","68","221","184","259","544","669","C0009451"
"83872","2","5","7","53","51","342","454","573","492","C0009451"
"4036","2","5","7","60","14","184","341","544","669","C0009451"
"1376","2","3","2","19","151","276","91","433","118","C0009451"
"22995","2","3","12","76","153","40","38","54","75","C0009451"
"2705","2","3","12","76","153","40","38","54","75","C0009451"
"5896","2","3","12","41","116","268","434","568","605","C0009451"
"4854","2","5","7","53","51","143","428","236","667","C0009676"
"8260","2","3","12","41","85","266","76","287","78","C0009676"
"338","2","5","7","53","51","342","454","573","492","C0009676"
"50814","2","3","2","69","221","73","360","86","119","C0009676"
"4654","2","3","12","19","31","276","91","433","118","C0009676"
"51308","2","2","1","9","15","21","28","42","62","C0009676"
"148","2","5","4","68","96","326","427","548","672","C0009676"
"8029","2","5","7","53","51","105","139","186","245","C0009676"
"1080","2","3","12","41","219","339","156","544","669","C0009676"
"2110","2","3","2","48","170","50","119","444","556","C0009676"
"1956","2","5","7","53","14","184","45","544","669","C0009676"
"667","2","5","7","53","51","342","454","573","492","C0009676"
"8195","2","3","12","76","153","76","38","54","75","C0009676"
"9217","2","3","2","50","47","39","100","321","255","C0009676"
"10907","2","3","2","22","33","323","66","101","136","C0009676"
"2263","2","5","7","53","14","20","25","40","186","C0009676"
"2668","2","5","7","53","14","20","25","40","186","C0009676"
"1816","2","5","4","68","96","326","427","548","672","C0009676"
"132","2","3","2","110","85","237","433","80","394","C0009676"
"3728","2","5","7","34","52","225","142","220","298","C0009676"
"9215","2","5","2","27","36","150","430","215","628","C0009676"
"1387","2","3","12","19","31","276","91","433","118","C0009676"
"1294","2","5","7","53","51","342","454","573","492","C0009681"
"10555","2","3","7","34","52","216","395","549","622","C0009681"
"4023","2","3","5","24","51","342","91","20","27","C0009681"
"4000","2","3","12","26","105","178","226","297","156","C0009681"
"23411","2","3","12","19","31","1","91","433","118","C0009714"
"1785","2","5","7","60","14","184","341","544","669","C0009714"
"5327","2","5","7","53","51","342","454","573","492","C0009714"
"8438","2","3","12","76","153","261","116","1","86","C0009714"
"5155","2","5","7","53","51","342","454","573","186","C0009714"
"1588","2","3","5","79","159","256","350","27","44","C0009714"
"2239","2","3","2","74","51","342","454","573","492","C0009714"
"8867","2","3","5","60","14","184","341","544","669","C0009714"
"2147","2","5","7","68","51","342","454","573","492","C0009714"
"7498","2","3","5","80","157","187","159","209","282","C0009782"
"2313","2","3","12","19","31","276","91","433","118","C0009782"
"29123","2","3","12","19","151","276","91","433","118","C0009952"
"5803","2","5","7","53","36","296","399","201","373","C0009952"
"3257","2","5","7","60","54","24","30","46","72","C0009952"
"8517","2","3","12","41","219","339","156","568","697","C0009952"
"8867","2","3","5","60","14","184","341","544","669","C0009952"
"3913","2","5","7","53","51","342","454","573","492","C0009952"
"1421","2","3","6","63","45","160","362","177","673","C0009952"
"51062","2","5","7","27","36","150","402","489","373","C0009952"
"7169","2","5","8","63","45","23","103","464","187","C0009952"
"7098","2","5","7","41","219","339","156","568","697","C0009952"
"6495","2","3","3","19","221","321","428","541","667","C0009952"
"9215","2","5","2","27","36","150","430","215","628","C0009952"
"22926","2","3","12","19","31","276","91","433","118","C0009952"
"3766","2","5","8","63","36","166","106","110","158","C0009952"
"9031","2","3","12","19","31","1","426","55","78","C0010034"
"5888","2","3","12","19","31","261","116","1","86","C0010034"
"6905","2","3","12","76","153","40","38","54","75","C0010034"
"55572","2","3","2","48","170","50","119","444","556","C0010036"
"5075","2","3","3","19","221","321","428","541","667","C0010036"
"55640","2","3","5","80","81","104","369","117","583","C0010036"
"4693","2","5","7","53","51","342","454","573","492","C0010036"
"1399","2","5","7","53","14","20","25","40","186","C0010036"
"26580","2","5","8","27","70","99","162","216","290","C0010036"
"27130","2","3","12","48","45","143","38","236","69","C0010036"
"7490","2","3","3","19","221","321","428","541","667","C0010036"
"2200","2","5","7","53","51","342","454","573","492","C0010036"
"23765","2","3","12","41","219","238","252","489","416","C0010036"
"333929","2","3","6","11","142","225","142","220","298","C0010036"
"5213","2","3","2","90","167","266","367","500","577","C0010036"
"4869","2","3","12","110","85","237","433","547","664","C0010036"
"4088","2","3","12","19","219","339","259","423","605","C0010043"
"9652","2","3","2","110","85","237","433","547","671","C0010043"
"3000","2","5","4","68","96","326","427","548","672","C0010043"
"26229","2","3","2","74","205","191","396","408","257","C0010043"
"2773","2","5","4","68","96","326","427","548","672","C0010043"
"10479","2","5","7","27","36","150","341","223","628","C0010043"
"2177","2","3","2","110","90","261","431","545","443","C0010043"
"22948","2","3","12","76","137","76","136","472","435","C0010043"
"1130","2","5","7","60","54","326","141","359","462","C0010043"
"4001","2","3","12","76","31","40","38","54","75","C0010043"
"5339","2","5","7","53","51","342","454","573","492","C0010043"
"7490","2","3","3","19","221","321","428","541","667","C0010043"
"706","2","3","5","48","170","273","119","100","589","C0010043"
"7531","2","3","2","48","170","110","329","251","533","C0010043"
"51259","2","3","2","76","153","40","38","54","75","C0010043"
"7474","2","5","3","68","221","184","259","544","669","C0010051"
"2737","2","3","12","19","116","321","428","54","667","C0010051"
"5260","2","5","7","53","14","20","34","540","68","C0010051"
"7003","2","3","12","19","31","276","91","433","118","C0010054"
"50","2","3","5","80","81","50","304","167","593","C0010054"
"7837","2","3","5","80","51","342","454","573","492","C0010054"
"25836","2","3","12","76","153","40","38","54","75","C0010054"
"6010","2","5","4","68","96","326","427","548","672","C0010054"
"23236","2","3","4","68","96","326","427","548","672","C0010054"
"7518","2","3","12","19","31","261","116","1","86","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"90","2","5","7","53","51","342","259","423","389","C0010068"
"23418","2","5","7","53","36","71","177","560","373","C0010068"
"9031","2","3","12","19","31","1","426","55","78","C0010068"
"25913","2","3","12","19","31","261","116","1","78","C0010068"
"7305","2","5","7","34","52","216","395","549","674","C0010068"
"1294","2","5","7","53","51","342","454","573","492","C0010068"
"4137","2","3","7","27","36","150","341","223","628","C0010068"
"269","2","5","7","53","14","20","259","423","389","C0010068"
"4722","2","3","2","48","170","50","119","444","556","C0010068"
"2556","2","5","8","27","70","99","162","216","290","C0010068"
"6891","2","3","12","41","116","119","156","568","116","C0010068"
"9533","2","3","2","19","31","1","426","55","78","C0010068"
"7474","2","5","3","68","221","184","259","544","669","C0010068"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"3832","2","3","12","76","153","40","38","54","75","C0010072"
"3553","2","5","7","53","51","119","25","489","416","C0010072"
"3593","2","5","7","53","51","119","25","489","416","C0010073"
"54345","2","5","3","19","221","321","428","541","667","C0010073"
"5885","2","3","12","76","153","40","38","54","75","C0010073"
"4247","2","3","2","68","67","320","98","180","279","C0010200"
"2195","2","5","7","53","51","335","444","560","373","C0010200"
"6495","2","3","3","19","221","321","428","541","667","C0010200"
"26580","2","5","8","27","70","99","162","216","290","C0010200"
"4318","2","5","7","34","52","216","395","573","492","C0010200"
"1497","2","5","2","63","182","50","103","297","628","C0010200"
"5745","2","5","4","68","96","326","427","548","672","C0010200"
"673","2","5","7","53","14","20","34","540","68","C0010200"
"356","2","5","7","53","219","339","25","489","697","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"6469","2","5","3","53","221","197","259","560","422","C0010200"
"1848","2","3","5","42","81","296","399","201","274","C0010200"
"1908","2","5","4","68","96","326","427","548","672","C0010200"
"5828","2","3","5","43","161","305","409","208","482","C0010200"
"2584","2","3","2","72","117","196","257","326","46","C0010200"
"3673","2","5","7","53","51","342","454","573","492","C0010200"
"1244","2","3","12","41","116","268","423","536","445","C0010200"
"3845","2","5","7","60","54","24","30","46","72","C0010200"
"1909","2","5","4","68","96","326","427","548","672","C0010200"
"23545","2","3","5","29","88","132","85","222","346","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"2318","2","5","7","53","45","23","103","464","187","C0010200"
"1181","2","5","8","63","45","23","34","464","187","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"8546","2","5","7","60","18","184","341","544","669","C0010200"
"6716","2","3","2","69","98","169","299","50","494","C0010246"
"7681","2","3","12","41","116","268","434","468","213","C0010246"
"6496","2","3","3","19","221","321","428","541","667","C0010246"
"6698","2","1","6","11","142","225","142","220","298","C0010246"
"10644","2","3","2","22","33","323","66","101","136","C0010276"
"359","2","3","5","80","81","166","397","374","486","C0010276"
"10801","2","3","12","76","108","293","141","305","387","C0010276"
"54888","2","3","2","110","85","152","129","252","154","C0010308"
"6662","2","3","3","19","221","321","428","541","667","C0010308"
"2146","2","3","12","19","31","1","426","55","78","C0010308"
"51741","2","3","2","22","33","323","66","101","127","C0010308"
"4015","2","5","7","53","51","342","454","573","492","C0010308"
"4920","2","5","7","53","14","20","259","560","373","C0010308"
"25894","2","5","7","60","54","24","30","46","72","C0010308"
"2773","2","5","4","68","96","326","427","548","672","C0010308"
"10913","2","3","12","41","219","339","156","568","697","C0010308"
"23479","2","3","2","48","170","50","119","100","556","C0010308"
"2879","2","3","5","80","81","166","378","173","229","C0010308"
"6445","2","5","8","63","45","23","103","464","187","C0010308"
"9096","2","5","7","53","51","335","259","560","373","C0010308"
"10161","2","5","4","68","96","326","427","548","672","C0010308"
"367","2","3","12","19","31","276","91","433","118","C0010314"
"2626","2","3","12","19","31","118","155","287","116","C0010314"
"5889","2","3","12","19","31","261","116","1","86","C0010314"
"6424","2","5","7","53","51","342","454","573","492","C0010324"
"1106","2","3","12","19","31","1","426","55","78","C0010324"
"10461","2","5","7","53","14","20","25","40","186","C0010481"
"6786","2","5","8","63","45","23","103","464","187","C0010481"
"4621","2","5","8","63","45","23","103","464","187","C0010481"
"6775","2","5","7","53","14","119","25","40","186","C0010495"
"25782","2","5","7","60","54","24","30","46","72","C0010495"
"4221","2","3","12","19","31","342","454","573","492","C0010495"
"1139","2","5","8","27","70","99","162","216","290","C0010495"
"5080","2","3","3","19","221","321","428","541","667","C0010495"
"1639","2","3","12","76","153","40","38","54","75","C0010495"
"2109","2","3","2","48","170","50","119","444","556","C0010495"
"207","2","3","7","53","14","20","34","489","416","C0010495"
"3440","2","3","12","19","184","118","155","287","116","C0010495"
"3918","2","5","7","53","51","342","454","573","492","C0010495"
"249","2","3","5","27","51","335","444","560","373","C0010495"
"3265","2","5","7","60","54","24","30","46","72","C0010495"
"4524","2","3","2","15","166","104","369","117","583","C0010495"
"4763","2","5","7","60","54","24","30","46","214","C0010495"
"6662","2","3","3","19","221","321","428","541","667","C0010495"
"6314","2","3","12","19","31","1","426","568","78","C0010495"
"3207","2","3","3","19","221","321","428","541","667","C0010495"
"6662","2","3","3","19","221","321","428","541","667","C0010495"
"170302","2","3","3","19","221","321","428","541","667","C0010495"
"2006","2","5","7","53","51","342","454","573","492","C0010495"
"2239","2","3","2","74","51","342","454","573","492","C0010495"
"51360","2","3","3","26","35","276","91","433","203","C0010495"
"3931","2","3","5","116","183","295","454","243","327","C0010495"
"3977","2","5","7","53","51","119","25","40","416","C0010495"
"1406","2","3","3","19","221","321","428","541","667","C0010520"
"9247","2","5","7","53","221","197","259","423","389","C0010520"
"5339","2","5","7","53","51","342","454","573","492","C0010520"
"7157","2","3","12","19","31","261","402","489","551","C0010520"
"4990","2","3","3","19","221","321","428","541","667","C0010520"
"29954","2","5","2","27","206","324","430","215","290","C0010520"
"6770","2","5","7","27","36","273","341","100","589","C0010520"
"4088","2","3","12","19","219","339","259","423","605","C0010520"
"5727","2","3","12","68","221","197","259","560","422","C0010520"
"3691","2","5","7","53","51","342","454","573","492","C0010520"
"6138","2","3","2","110","85","237","433","547","671","C0010520"
"6567","2","5","8","35","41","77","40","57","80","C0010520"
"2617","2","3","2","110","85","237","433","252","154","C0010520"
"87","2","5","7","53","51","342","454","573","702","C0010520"
"9829","2","5","7","60","14","184","341","544","669","C0010520"
"2778","2","5","4","68","96","326","427","548","672","C0010520"
"1146","2","5","8","27","70","99","162","216","290","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010674"
"1277","2","5","7","53","51","342","454","573","492","C0010674"
"2588","2","3","7","34","52","216","395","549","674","C0010674"
"6663","2","3","3","19","221","321","428","541","667","C0010674"
"1584","2","3","5","79","159","256","276","353","456","C0010674"
"2099","2","3","12","19","151","276","91","433","118","C0010674"
"718","2","5","7","34","51","119","395","549","674","C0010674"
"1581","2","3","5","19","151","276","91","433","118","C0010674"
"1175","2","5","7","60","14","184","341","544","669","C0010674"
"3988","2","3","5","98","174","277","379","476","42","C0010691"
"411","2","3","7","34","52","216","395","549","674","C0010691"
"23767","2","5","7","53","14","20","25","40","186","C0010691"
"9531","2","3","12","41","219","339","347","271","356","C0010691"
"4068","2","5","7","53","51","119","25","549","674","C0010692"
"3636","2","3","5","80","14","20","25","40","186","C0010692"
"10484","2","3","7","60","153","40","38","54","203","C0010692"
"1186","2","5","8","63","45","23","34","464","187","C0010692"
"2182","2","3","2","67","92","265","284","147","235","C0010701"
"6833","2","5","8","45","36","166","240","415","666","C0010701"
"1019","2","3","12","19","31","1","116","1","86","C0010701"
"153090","2","5","7","60","54","24","30","46","72","C0010701"
"673","2","5","7","53","14","20","34","540","68","C0010701"
"23765","2","3","12","41","219","238","252","489","416","C0010930"
"23095","2","3","7","76","153","40","38","54","75","C0010930"
"4519","2","3","2","48","170","50","119","508","312","C0010930"
"659","2","5","7","53","14","20","259","423","389","C0010930"
"9573","2","5","7","53","51","342","259","423","389","C0010964"
"1437","2","5","7","53","14","20","25","40","186","C0010964"
"3767","2","5","8","63","36","166","106","110","158","C0010964"
"4598","2","3","2","19","151","276","198","259","427","C0010964"
"9719","2","5","7","53","51","342","454","573","492","C0010964"
"3043","2","5","7","34","52","216","395","549","116","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0010964"
"10019","2","5","7","53","14","20","25","40","116","C0010964"
"10479","2","5","7","27","36","150","341","223","628","C0010964"
"5096","2","3","2","48","40","130","166","127","173","C0010964"
"9049","2","3","3","41","151","276","378","271","356","C0010964"
"3440","2","3","12","19","184","118","155","287","116","C0010964"
"23317","2","5","7","34","52","216","395","549","674","C0010964"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"8722","2","3","7","76","153","40","38","54","75","C0010964"
"7291","2","3","12","19","151","276","91","489","416","C0010964"
"4166","2","3","2","89","60","99","7","211","217","C0010964"
"23431","2","5","7","60","18","184","341","544","669","C0010964"
"4292","2","3","12","19","31","261","116","1","86","C0010964"
"5173","2","5","4","68","96","326","427","548","672","C0010964"
"10483","2","3","7","60","54","24","30","46","72","C0010964"
"368","2","3","12","41","116","268","423","536","445","C0010964"
"6253","2","5","4","27","36","326","402","489","187","C0010964"
"6913","2","3","3","19","221","321","428","541","667","C0010964"
"9723","2","5","7","53","51","342","79","560","373","C0010964"
"6391","2","3","2","48","170","50","119","444","556","C0010964"
"4552","2","3","7","48","81","105","139","186","245","C0010964"
"26040","2","3","12","19","31","1","116","297","78","C0010964"
"51057","2","3","12","76","153","40","38","54","75","C0010964"
"1499","2","3","12","19","221","197","259","560","422","C0010964"
"1181","2","5","8","63","45","23","34","464","187","C0011071"
"55209","2","3","12","11","142","225","142","220","298","C0011071"
"2071","2","3","12","19","31","261","116","159","211","C0011071"
"10861","2","3","2","35","142","225","142","220","673","C0011071"
"147138","2","3","12","41","219","339","156","568","697","C0011071"
"8553","2","3","12","19","151","276","91","433","118","C0011071"
"9469","2","3","2","103","189","303","29","475","467","C0011071"
"5696","2","3","12","41","116","268","156","568","116","C0011071"
"10397","2","3","2","110","81","148","402","51","383","C0011071"
"7043","2","5","7","53","51","342","454","573","492","C0011071"
"6886","2","3","12","19","31","1","426","55","78","C0011071"
"4990","2","3","3","19","221","321","428","541","667","C0011071"
"7169","2","5","8","63","45","23","103","464","187","C0011071"
"9064","2","5","7","53","14","20","34","540","68","C0011071"
"10664","2","3","12","19","31","1","426","55","78","C0011071"
"51204","2","3","2","48","170","50","119","444","556","C0011071"
"1917","2","3","12","41","219","339","347","572","658","C0011071"
"9215","2","5","2","27","36","150","430","215","628","C0011195"
"51128","2","5","7","60","153","24","38","46","72","C0011195"
"1616","2","3","12","19","31","1","426","55","316","C0011195"
"5428","2","3","2","48","170","50","119","167","593","C0011195"
"55690","2","3","2","48","57","110","141","359","462","C0011195"
"3630","2","5","7","53","14","20","25","40","186","C0011206"
"5627","2","5","7","53","51","342","454","573","702","C0011206"
"2737","2","3","12","19","116","321","428","54","667","C0011206"
"1144","2","5","8","27","70","99","162","216","290","C0011206"
"7249","2","3","7","60","57","110","141","359","462","C0011206"
"7415","2","3","7","34","52","216","395","536","445","C0011206"
"84634","2","5","4","68","96","326","427","548","672","C0011206"
"7468","2","3","12","19","31","1","426","55","78","C0011206"
"2670","2","5","7","27","36","150","341","223","628","C0011206"
"1814","2","5","4","68","96","326","427","548","672","C0011206"
"2737","2","3","12","19","116","321","428","54","667","C0011253"
"4359","2","5","7","53","51","342","454","573","492","C0011253"
"51750","2","3","12","19","31","261","116","1","86","C0011253"
"54463","2","3","2","48","57","110","141","359","462","C0011253"
"6495","2","3","3","19","221","321","428","541","667","C0011253"
"2904","2","5","7","53","14","20","25","223","219","C0011253"
"650","2","5","7","53","51","342","259","423","389","C0011253"
"1616","2","3","12","19","31","1","426","55","316","C0011253"
"5987","2","3","12","41","116","225","142","220","298","C0011253"
"23314","2","3","3","19","221","321","428","541","667","C0011253"
"5243","2","3","12","41","116","268","423","536","445","C0011253"
"4893","2","5","7","34","52","24","30","46","72","C0011303"
"8792","2","3","12","41","219","339","156","568","697","C0011303"
"335","2","5","7","53","51","342","454","573","492","C0011303"
"6899","2","5","7","53","184","335","259","560","373","C0011303"
"54487","2","3","2","22","33","323","66","101","136","C0011303"
"2146","2","3","12","19","31","1","426","55","78","C0011303"
"3785","2","5","8","63","36","166","106","110","158","C0011303"
"7473","2","5","3","68","221","197","259","560","422","C0011436"
"23347","2","3","12","41","116","268","434","468","213","C0011436"
"3172","2","3","3","19","151","276","91","433","118","C0011436"
"4148","2","5","7","53","51","342","454","573","492","C0011436"
"51360","2","3","3","26","35","276","91","433","203","C0011436"
"1778","2","3","7","76","153","40","38","54","75","C0011573"
"3123","2","5","7","53","51","119","156","287","116","C0011573"
"9152","2","5","8","45","94","199","240","415","666","C0011573"
"3918","2","5","7","53","51","342","454","573","492","C0011573"
"26191","2","5","7","53","14","20","25","40","186","C0011573"
"26276","2","3","7","60","81","184","341","66","203","C0011603"
"9241","2","5","7","53","51","342","259","423","389","C0011603"
"7042","2","5","7","53","51","342","454","573","492","C0011603"
"182","2","5","7","53","51","143","428","236","667","C0011603"
"547","2","3","7","76","153","40","38","54","75","C0011603"
"26277","2","3","12","19","31","1","426","1","78","C0011603"
"5274","2","5","7","68","51","342","454","573","492","C0011603"
