"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5674","1278","2","5","7","53","51","342","454","573","492","C0022672"
"5675","4214","2","3","12","41","219","339","34","540","117","C0022672"
"5676","3251","2","3","4","68","96","326","427","341","150","C0022672"
"5677","51339","2","3","12","41","116","268","434","568","605","C0022679"
"5678","54880","2","3","12","19","31","1","426","55","78","C0022679"
"5679","6628","2","3","2","22","33","323","66","101","136","C0022679"
"5680","1811","2","5","8","35","41","199","40","415","666","C0022679"
"5681","7518","2","3","12","19","31","261","116","1","86","C0022679"
"5682","6442","2","5","8","63","45","23","103","464","187","C0022679"
"5683","4536","2","3","2","48","170","50","119","444","556","C0022679"
"5684","7170","2","5","8","63","45","23","103","464","187","C0022679"
"5685","7681","2","3","12","41","116","268","434","468","213","C0022679"
"5686","7415","2","3","7","34","52","216","395","536","445","C0022679"
"5687","3329","2","3","2","48","170","50","304","167","593","C0022679"
"5688","6469","2","5","3","53","221","197","259","560","422","C0022679"
"5689","7704","2","3","12","41","116","268","434","468","213","C0022679"
"5690","2317","2","5","7","63","45","23","103","287","664","C0022679"
"5691","10084","2","3","2","22","33","323","66","101","136","C0022679"
"5692","9657","2","3","12","76","153","40","38","54","75","C0022679"
"5693","6197","2","3","12","19","14","20","34","540","68","C0022679"
"5694","1184","2","5","8","63","45","23","34","464","187","C0022679"
"5695","2254","2","5","7","53","14","20","25","40","186","C0022679"
"5696","811","2","3","2","41","116","342","423","536","342","C0022679"
"5697","189","2","3","5","43","161","305","409","208","482","C0022679"
"5698","7026","2","3","3","19","151","276","91","433","118","C0022679"
"5699","847","2","3","7","34","52","216","395","549","674","C0022679"
"5700","6198","2","3","7","53","14","20","34","540","68","C0022679"
"5701","23411","2","3","12","19","31","1","91","433","118","C0022679"
"5702","8924","2","3","12","41","116","268","434","468","213","C0022679"
"5703","2261","2","5","7","53","14","20","25","40","186","C0022679"
"5704","23432","2","3","12","41","116","268","38","54","75","C0022679"
"5705","3569","2","5","7","53","51","342","454","573","416","C0022679"
"5706","5745","2","5","4","68","96","326","427","548","672","C0022679"
"5707","1493","2","5","7","53","51","119","25","40","186","C0022680"
"5708","5896","2","3","12","41","116","268","434","568","605","C0022680"
"5709","3399","2","3","12","19","31","276","91","433","118","C0022680"
"5710","4598","2","3","2","19","151","276","198","259","427","C0022680"
"5711","4704","2","3","2","48","170","50","119","444","556","C0022680"
"5712","2737","2","3","12","19","116","321","428","54","667","C0022680"
"5713","8799","2","3","5","43","161","305","409","208","482","C0022680"
"5714","26610","2","3","12","19","31","1","426","55","78","C0022680"
"5715","1027","2","3","12","19","31","1","116","1","86","C0022680"
"5716","23363","2","3","12","41","116","268","434","468","213","C0022680"
"5717","1144","2","5","8","27","70","99","162","216","290","C0022680"
"5718","2697","2","3","7","76","153","40","38","54","75","C0022680"
"5719","348","2","5","7","53","51","342","454","573","492","C0022680"
"5720","1281","2","5","7","53","51","342","454","573","492","C0022680"
"5721","3953","2","5","7","53","14","20","25","40","186","C0022680"
"5722","3909","2","5","7","53","51","342","454","573","492","C0022680"
"5723","2895","2","5","4","68","36","71","427","223","219","C0022680"
"5724","9742","2","3","12","76","153","40","38","54","75","C0022680"
"5725","7010","2","5","7","53","14","20","25","40","186","C0022680"
"5726","189","2","3","5","43","161","305","409","208","482","C0022680"
"5727","4803","2","5","7","60","54","24","30","46","72","C0022716"
"5728","3481","2","5","7","53","51","342","454","573","492","C0022716"
"5729","4893","2","5","7","34","52","24","30","46","72","C0022738"
"5730","794","2","5","8","27","36","150","341","223","593","C0022738"
"5731","10269","2","3","2","48","182","50","119","444","556","C0022738"
"5732","7124","2","3","12","41","219","339","156","568","697","C0022739"
"5733","3981","2","3","12","19","31","261","116","1","86","C0022783"
"5734","1487","2","3","12","19","31","1","426","55","340","C0022783"
"5735","6329","2","5","8","63","36","166","341","390","158","C0022876"
"5736","1311","2","5","7","53","51","342","454","573","492","C0022876"
"5737","5860","2","3","2","69","91","75","204","267","352","C0022906"
"5738","875","2","3","5","80","137","44","21","451","316","C0022906"
"5739","445","2","3","2","84","97","167","210","278","360","C0022906"
"5740","5660","2","5","7","34","52","326","427","548","702","C0022906"
"5741","4313","2","5","7","53","51","342","454","573","492","C0022906"
"5742","8242","2","3","12","19","31","1","426","55","78","C0022906"
"5743","5727","2","3","12","68","221","197","259","560","422","C0022906"
"5744","726","2","5","7","53","51","342","454","573","492","C0022906"
"5745","6197","2","3","12","19","14","20","34","540","68","C0022906"
"5746","4982","2","5","12","41","219","339","156","568","697","C0022951"
"5747","3848","2","5","7","34","52","225","142","220","298","C0022951"
"5748","1967","2","3","2","110","85","237","433","547","671","C0023003"
"5749","4929","2","3","3","19","151","276","91","433","118","C0023003"
"5750","6647","2","3","2","95","2","342","378","173","702","C0023014"
"5751","6392","2","3","2","48","170","50","119","444","556","C0023014"
"5752","23400","2","5","8","63","45","23","103","464","187","C0023014"
"5753","1050","2","3","12","19","151","276","91","433","118","C0023014"
"5754","7299","2","3","5","23","18","138","250","332","407","C0023014"
"5755","6473","2","3","3","19","221","321","428","541","667","C0023014"
"5756","6776","2","5","7","53","14","20","25","40","186","C0023014"
"5757","5994","2","3","12","19","31","276","91","491","118","C0023014"
"5758","8803","2","3","8","67","92","293","55","75","311","C0023014"
"5759","3543","2","5","7","53","51","119","395","549","674","C0023014"
"5760","2353","2","3","12","19","31","1","91","489","416","C0023014"
"5761","84676","2","3","12","41","116","268","434","468","213","C0023015"
"5762","3303","2","3","7","34","52","216","395","271","356","C0023015"
"5763","2260","2","5","7","53","14","20","25","40","186","C0023015"
"5764","5573","2","3","12","19","184","118","155","287","116","C0023015"
"5765","2673","2","3","2","110","94","178","226","297","380","C0023015"
"5766","6566","2","3","2","67","37","316","422","535","660","C0023015"
"5767","6916","2","3","5","91","175","119","167","224","301","C0023015"
"5768","4313","2","5","7","53","51","342","454","573","492","C0023015"
"5769","4853","2","3","12","19","124","143","428","236","667","C0023015"
"5770","5015","2","3","3","19","221","321","428","541","667","C0023015"
"5771","5831","2","3","2","101","62","189","182","566","409","C0023015"
"5772","658","2","5","7","53","51","342","259","423","389","C0023015"
"5773","5631","2","3","2","72","119","109","266","336","452","C0023015"
"5774","2273","2","5","8","63","45","23","103","464","187","C0023055"
"5775","4916","2","5","7","53","14","20","25","447","186","C0023055"
"5776","3064","2","3","12","48","170","50","444","91","439","C0023066"
"5777","1639","2","3","12","76","153","40","38","54","75","C0023066"
"5778","1909","2","5","4","68","96","326","427","548","672","C0023066"
"5779","805","2","5","8","53","45","20","34","464","187","C0023075"
"5780","3845","2","5","7","60","54","24","30","46","72","C0023075"
"5781","1947","2","5","7","53","51","20","25","560","373","C0023075"
"5782","27077","2","3","12","76","153","40","38","54","75","C0023075"
"5783","9723","2","5","7","53","51","342","79","560","373","C0023075"
"5784","23435","2","3","2","22","33","323","66","101","136","C0023075"
"5785","1536","2","5","7","34","52","216","395","549","674","C0023075"
"5786","196","2","3","3","19","151","276","91","433","118","C0023176"
"5787","547","2","3","7","76","153","40","38","54","75","C0023176"
"5788","54585","2","3","12","76","153","76","38","54","75","C0023176"
"5789","5019","2","3","2","67","92","293","55","75","311","C0023176"
"5790","10269","2","3","2","48","182","50","119","444","556","C0023176"
"5791","5894","2","5","7","60","54","23","34","464","187","C0023176"
"5792","1300","2","5","7","53","51","342","454","573","492","C0023186"
"5793","6664","2","3","3","19","221","321","428","541","667","C0023186"
"5794","3643","2","5","7","53","14","20","25","40","186","C0023186"
"5795","5077","2","3","3","19","221","321","428","541","667","C0023186"
"5796","6303","2","3","2","67","118","160","261","188","423","C0023186"
"5797","2811","2","5","7","53","51","1","454","573","78","C0023186"
"5798","2969","2","3","12","19","31","276","91","433","118","C0023186"
"5799","6548","2","3","2","45","94","199","240","415","326","C0023186"
"5800","9657","2","3","12","76","153","40","38","54","75","C0023186"
"5801","2696","2","5","4","68","96","326","427","548","672","C0023186"
"5802","3845","2","5","7","60","54","24","30","46","72","C0023186"
"5803","6905","2","3","12","76","153","40","38","54","75","C0023186"
"5804","7291","2","3","12","19","151","276","91","489","416","C0023186"
"5805","6775","2","5","7","53","14","119","25","40","186","C0023186"
"5806","3208","2","5","7","27","36","150","341","223","628","C0023186"
"5807","207","2","3","7","53","14","20","34","489","416","C0023186"
"5808","5728","2","3","5","80","81","339","156","568","605","C0023186"
"5809","183","2","5","4","68","96","326","427","548","672","C0023186"
"5810","7468","2","3","12","19","31","1","426","55","78","C0023186"
"5811","4638","2","5","7","53","45","23","103","464","187","C0023186"
"5812","26229","2","3","2","74","205","191","396","408","257","C0023186"
"5813","23363","2","3","12","41","116","268","434","468","213","C0023186"
"5814","7518","2","3","12","19","31","261","116","1","86","C0023186"
"5815","2626","2","3","12","19","31","118","155","287","116","C0023186"
"5816","5745","2","5","4","68","96","326","427","548","672","C0023186"
"5817","2796","2","5","4","68","96","326","427","548","672","C0023186"
"5818","1588","2","3","5","79","159","256","350","27","44","C0023186"
"5819","59","2","5","8","63","45","23","103","464","187","C0023186"
"5820","11284","2","3","12","19","31","261","116","1","86","C0023186"
"5821","200879","2","3","5","116","183","295","398","552","622","C0023211"
"5822","1497","2","5","2","63","182","50","103","297","628","C0023211"
"5823","4297","2","3","12","19","31","1","426","55","78","C0023212"
"5824","6351","2","5","4","68","96","326","427","548","672","C0023212"
"5825","3123","2","5","7","53","51","119","156","287","116","C0023212"
"5826","5277","2","3","2","61","77","142","176","235","317","C0023212"
"5827","23435","2","3","2","22","33","323","66","101","136","C0023212"
"5828","8050","2","3","2","67","92","293","55","75","311","C0023212"
"5829","22934","2","3","2","90","167","148","36","51","383","C0023212"
"5830","4041","2","5","3","68","221","197","259","560","422","C0023212"
"5831","9126","2","3","12","76","153","40","38","54","75","C0023212"
"5832","8438","2","3","12","76","153","261","116","1","86","C0023212"
"5833","2067","2","3","12","19","31","261","116","1","86","C0023212"
"5834","5332","2","3","4","68","96","326","427","548","672","C0023212"
"5835","1277","2","5","7","53","51","342","454","573","492","C0023212"
"5836","5824","2","3","5","47","144","185","238","310","392","C0023212"
"5837","1893","2","5","7","53","51","342","454","573","702","C0023212"
"5838","6916","2","3","5","91","175","119","167","224","301","C0023212"
"5839","23230","2","5","7","11","142","71","341","560","219","C0023221"
"5840","4437","2","3","12","19","31","261","116","1","86","C0023221"
"5841","2022","2","5","7","53","51","342","259","423","389","C0023221"
"5842","207","2","3","7","53","14","20","34","489","416","C0023221"
"5843","4436","2","3","12","19","31","261","116","1","86","C0023221"
"5844","8643","2","5","3","68","221","197","259","560","422","C0023221"
"5845","4853","2","3","12","19","124","143","428","236","667","C0023222"
"5846","6608","2","3","3","68","221","321","428","560","667","C0023234"
"5847","8822","2","5","7","53","14","20","25","40","186","C0023234"
"5848","2706","2","3","12","76","153","40","38","54","75","C0023234"
"5849","931","2","5","7","53","14","119","156","287","116","C0023234"
"5850","25836","2","3","12","76","153","40","38","54","75","C0023234"
"5851","7138","2","5","8","63","45","23","103","464","187","C0023234"
"5852","7507","2","3","12","19","31","261","116","1","86","C0023241"
"5853","3123","2","5","7","53","51","119","156","287","116","C0023241"
"5854","23426","2","5","7","42","36","71","177","223","219","C0023267"
"5855","10466","2","5","7","60","153","40","38","66","203","C0023267"
"5856","3796","2","3","12","76","153","40","38","54","75","C0023267"
"5857","229","2","3","2","90","167","266","367","500","577","C0023267"
"5858","5314","2","3","12","76","153","40","38","54","75","C0023267"
"5859","9095","2","5","7","53","51","335","444","560","373","C0023267"
"5860","1303","2","5","7","53","51","342","454","573","492","C0023269"
"5861","6473","2","3","3","19","221","321","428","541","667","C0023269"
"5862","4998","2","3","12","76","31","261","116","1","86","C0023269"
"5863","3930","2","3","2","22","33","323","66","3","464","C0023269"
"5864","2178","2","3","12","19","31","261","116","1","86","C0023269"
"5865","4983","2","5","7","60","54","24","30","46","72","C0023281"
"5866","51083","2","5","4","68","96","326","427","548","672","C0023281"
"5867","5075","2","3","3","19","221","321","428","541","667","C0023281"
"5868","6557","2","5","8","45","94","199","240","415","666","C0023281"
"5869","1828","2","5","7","34","52","216","142","220","298","C0023281"
"5870","3553","2","5","7","53","51","119","25","489","416","C0023281"
"5871","7040","2","5","7","53","51","342","454","573","492","C0023281"
"5872","2260","2","5","7","53","14","20","25","40","186","C0023281"
"5873","710","2","5","7","53","51","342","454","573","702","C0023281"
"5874","4038","2","5","7","53","51","342","454","573","492","C0023283"
"5875","148","2","5","4","68","96","326","427","548","672","C0023283"
"5876","1736","2","3","2","110","85","237","433","547","671","C0023283"
"5877","2006","2","5","7","53","51","342","454","573","492","C0023283"
"5878","3295","2","3","5","43","161","305","409","208","482","C0023283"
"5879","2332","2","3","2","22","33","71","373","466","609","C0023283"
"5880","2261","2","5","7","53","14","20","25","40","186","C0023283"
"5881","2187","2","3","12","19","31","261","116","1","86","C0023283"
"5882","1278","2","5","7","53","51","342","454","573","492","C0023290"
"5883","1848","2","3","5","42","81","296","399","201","274","C0023290"
"5884","7314","2","3","12","41","219","261","409","208","482","C0023290"
"5885","1277","2","5","7","53","51","342","454","573","492","C0023290"
"5886","5290","2","3","7","53","14","20","25","40","186","C0023290"
"5887","3663","2","3","12","53","184","119","156","287","116","C0023290"
"5888","9420","2","3","5","79","159","256","215","282","366","C0023290"
"5889","29920","2","3","2","101","62","189","182","497","617","C0023290"
"5890","8557","2","5","8","63","45","23","103","464","187","C0023290"
"5891","3242","2","3","5","67","92","293","55","308","390","C0023290"
"5892","338","2","5","7","53","51","342","454","573","492","C0023290"
"5893","8942","2","3","5","52","212","183","307","391","507","C0023290"
"5894","5073","2","3","2","110","85","323","433","146","194","C0023290"
"5895","3764","2","5","8","63","36","166","106","110","158","C0023308"
"5896","2876","2","3","5","80","81","110","378","173","229","C0023308"
"5897","7471","2","5","3","68","221","197","259","560","422","C0023343"
"5898","2626","2","3","12","19","31","118","155","287","116","C0023343"
"5899","3728","2","5","7","34","52","225","142","220","298","C0023343"
"5900","92","2","5","7","53","14","20","259","423","389","C0023343"
"5901","10329","2","3","2","63","123","194","423","536","544","C0023343"
"5902","4318","2","5","7","34","52","216","395","573","492","C0023343"
"5903","26123","2","3","2","76","153","40","38","54","75","C0023343"
"5904","2668","2","5","7","53","14","20","25","40","186","C0023343"
"5905","6514","2","5","7","90","216","337","448","565","562","C0023343"
"5906","7015","2","3","12","19","31","1","426","55","78","C0023343"
"5907","84059","2","5","7","53","51","335","444","560","373","C0023437"
"5908","131669","2","3","5","80","81","166","43","63","87","C0023437"
"5909","7137","2","5","8","63","45","23","103","464","187","C0023440"
"5910","10585","2","5","2","27","206","324","430","215","290","C0023440"
"5911","355","2","3","7","41","219","339","156","568","697","C0023440"
"5912","2717","2","3","7","34","52","216","395","549","674","C0023443"
"5913","1029","2","3","12","19","31","1","116","1","664","C0023443"
"5914","7036","2","3","5","29","88","132","85","222","346","C0023448"
"5915","109","2","5","4","68","96","326","427","548","672","C0023448"
"5916","2890","2","5","8","63","36","166","106","110","158","C0023448"
"5917","1188","2","5","8","63","45","23","34","464","187","C0023448"
"5918","121391","2","1","6","11","142","225","142","220","298","C0023448"
"5919","1410","2","3","12","63","45","23","38","54","187","C0023448"
"5920","229","2","3","2","90","167","266","367","500","577","C0023448"
"5921","26123","2","3","2","76","153","40","38","54","75","C0023448"
"5922","2641","2","5","4","68","96","326","427","548","672","C0023449"
"5923","7167","2","3","2","90","167","266","367","500","577","C0023449"
"5924","8398","2","3","5","116","183","40","38","352","455","C0023449"
"5925","51816","2","5","7","34","52","216","395","549","674","C0023449"
"5926","3763","2","5","8","63","36","166","106","110","158","C0023449"
"5927","6352","2","5","4","68","96","326","427","548","672","C0023449"
"5928","1298","2","5","7","53","51","342","454","573","492","C0023449"
"5929","4313","2","5","7","53","51","342","454","573","492","C0023449"
"5930","5447","2","3","5","91","214","271","372","471","586","C0023464"
"5931","8626","2","3","3","19","221","321","428","541","667","C0023464"
"5932","189","2","3","5","43","161","305","409","208","482","C0023465"
"5933","118856","2","5","7","53","51","342","454","573","492","C0023465"
"5934","871","2","5","7","53","51","342","454","573","492","C0023465"
"5935","1174","2","5","7","60","153","184","341","544","669","C0023465"
"5936","58","2","5","8","63","45","23","103","464","187","C0023470"
"5937","1181","2","5","8","63","45","23","34","464","187","C0023470"
"5938","3119","2","5","7","53","153","119","156","287","116","C0023470"
"5939","23322","2","3","12","76","153","40","38","54","75","C0023470"
"5940","6774","2","3","12","53","14","276","25","489","416","C0023470"
"5941","186","2","5","4","68","96","326","427","548","672","C0023470"
"5942","9533","2","3","2","19","31","1","426","55","78","C0023470"
"5943","2205","2","5","7","53","51","119","25","568","186","C0023470"
"5944","27031","2","3","6","11","142","225","38","331","506","C0023470"
"5945","84627","2","3","2","48","170","50","347","167","593","C0023470"
"5946","1144","2","5","8","27","70","99","162","216","290","C0023470"
"5947","2200","2","5","7","53","51","342","454","573","492","C0023470"
"5948","6638","2","3","2","22","33","323","66","101","136","C0023470"
"5949","2131","2","3","2","74","58","112","148","181","416","C0023470"
"5950","29954","2","5","2","27","206","324","430","215","290","C0023470"
"5951","4137","2","3","7","27","36","150","341","223","628","C0023470"
"5952","1174","2","5","7","60","153","184","341","544","669","C0023470"
"5953","3064","2","3","12","48","170","50","444","91","439","C0023473"
"5954","1513","2","5","7","53","51","342","454","573","492","C0023473"
"5955","229","2","3","2","90","167","266","367","500","577","C0023473"
"5956","7097","2","5","7","34","52","216","395","549","674","C0023473"
"5957","1235","2","5","4","68","96","326","427","548","672","C0023473"
"5958","1301","2","5","7","53","51","342","454","573","492","C0023473"
"5959","11251","2","5","4","68","96","326","427","548","672","C0023473"
"5960","2155","2","5","7","53","51","119","454","549","674","C0023473"
"5961","54757","2","5","7","53","51","342","454","573","492","C0023473"
"5962","3694","2","5","7","53","51","342","454","573","492","C0023473"
"5963","4072","2","5","7","53","51","119","454","573","492","C0023473"
"5964","11285","2","3","2","74","205","191","396","408","620","C0023473"
"5965","1415","2","3","6","63","45","160","362","177","673","C0023473"
"5966","4645","2","3","4","67","92","293","55","75","311","C0023473"
"5967","55212","2","3","12","76","153","76","38","54","75","C0023473"
"5968","26229","2","3","2","74","205","191","396","408","257","C0023473"
"5969","2492","2","5","4","68","96","326","427","548","672","C0023473"
"5970","3040","2","5","5","53","51","342","40","78","178","C0023473"
"5971","6299","2","3","12","19","221","321","428","541","667","C0023473"
"5972","5290","2","3","7","53","14","20","25","40","186","C0023473"
"5973","2239","2","3","2","74","51","342","454","573","492","C0023473"
"5974","1509","2","5","7","34","52","216","395","549","568","C0023473"
"5975","1134","2","5","8","27","70","99","162","216","290","C0023473"
"5976","1586","2","3","5","79","98","256","335","425","540","C0023479"
"5977","1513","2","5","7","53","51","342","454","573","492","C0023479"
"5978","673","2","5","7","53","14","20","34","540","68","C0023479"
"5979","22868","2","3","2","48","182","67","76","463","153","C0023479"
"5980","5340","2","5","7","53","51","342","454","573","492","C0023479"
"5981","185","2","5","4","68","96","326","427","548","672","C0023480"
"5982","10262","2","3","2","22","33","323","66","101","136","C0023480"
"5983","6439","2","5","5","68","96","185","238","310","272","C0023480"
"5984","6648","2","3","2","95","151","160","378","173","229","C0023485"
"5985","7157","2","3","12","19","31","261","402","489","551","C0023485"
"5986","2903","2","5","7","53","14","20","25","223","219","C0023485"
"5987","5009","2","3","2","48","97","50","304","167","593","C0023485"
"5988","51715","2","5","7","60","54","24","30","46","72","C0023485"
"5989","1235","2","5","4","68","96","326","427","548","672","C0023485"
"5990","8557","2","5","8","63","45","23","103","464","187","C0023485"
"5991","7849","2","3","3","19","221","321","428","541","667","C0023485"
"5992","6535","2","5","8","45","94","199","240","415","666","C0023485"
"5993","9733","2","3","2","22","33","323","66","101","136","C0023485"
"5994","867","2","5","7","53","14","184","25","40","669","C0023485"
"5995","7428","2","3","12","41","116","268","434","468","213","C0023485"
"5996","6927","2","3","3","19","221","321","428","541","667","C0023492"
"5997","3756","2","5","8","63","36","166","106","110","158","C0023492"
"5998","162417","2","3","2","67","97","167","210","171","240","C0023492"
"5999","4688","2","5","7","60","14","20","25","40","215","C0023492"
"6000","7084","2","3","2","72","109","115","62","268","353","C0023492"
"6001","10815","2","5","7","60","36","71","341","223","666","C0023493"
"6002","1030","2","3","12","19","31","1","426","55","78","C0023493"
"6003","2778","2","5","4","68","96","326","427","548","672","C0023493"
"6004","9049","2","3","3","41","151","276","378","271","356","C0023493"
"6005","6496","2","3","3","19","221","321","428","541","667","C0023493"
"6006","8893","2","3","2","110","85","237","433","547","671","C0023493"
"6007","54808","2","3","12","76","153","40","38","54","75","C0023493"
"6008","51259","2","3","2","76","153","40","38","54","75","C0023493"
"6009","9049","2","3","3","41","151","276","378","271","356","C0023493"
"6010","55325","2","5","7","34","181","23","119","544","187","C0023493"
"6011","64072","2","5","7","53","51","335","444","560","373","C0023493"
"6012","5241","2","3","3","19","151","276","91","433","118","C0023493"
"6013","1584","2","3","5","79","159","256","276","353","456","C0023493"
"6014","1026","2","3","12","19","31","1","116","489","416","C0023493"
"6015","6392","2","3","2","48","170","50","119","444","556","C0023493"
"6016","2798","2","5","4","68","96","326","427","548","672","C0023493"
"6017","25978","2","3","2","48","57","110","141","359","462","C0023493"
"6018","23435","2","3","2","22","33","323","66","101","136","C0023493"
"6019","10269","2","3","2","48","182","50","119","444","556","C0023493"
"6020","4902","2","5","7","53","14","20","25","40","186","C0023493"
"6021","4148","2","5","7","53","51","342","454","573","492","C0023493"
"6022","1161","2","3","12","41","116","268","434","468","213","C0023493"
"6023","6335","2","5","8","63","36","166","341","390","158","C0023493"
"6024","356","2","5","7","53","219","339","25","489","697","C0023493"
"6025","2165","2","5","7","53","51","342","454","573","492","C0023493"
"6026","3784","2","5","8","63","36","166","106","110","158","C0023493"
"6027","3458","2","5","7","53","184","119","156","287","116","C0023493"
"6028","9217","2","3","2","50","47","39","100","321","255","C0023493"
"6029","3689","2","5","7","34","52","216","395","549","674","C0023493"
"6030","3954","2","3","2","48","170","67","119","444","593","C0023493"
"6031","6690","2","5","7","68","51","119","395","549","674","C0023493"
"6032","4921","2","5","7","53","14","20","25","573","186","C0023518"
"6033","2969","2","3","12","19","31","276","91","433","118","C0023518"
"6034","54820","2","3","12","76","153","40","38","54","75","C0023518"
"6035","5745","2","5","4","68","96","326","427","548","672","C0023518"
"6036","2956","2","3","12","19","31","261","116","1","86","C0023518"
"6037","2188","2","3","12","19","31","261","116","1","86","C0023518"
"6038","5993","2","3","12","19","31","1","426","55","78","C0023518"
"6039","3507","2","5","7","53","51","119","395","549","674","C0023518"
"6040","1387","2","3","12","19","31","276","91","433","118","C0023518"
"6041","50943","2","3","12","19","31","1","426","129","131","C0023518"
"6042","6495","2","3","3","19","221","321","428","541","667","C0023518"
"6043","22","2","3","2","48","170","279","423","274","154","C0023518"
"6044","23236","2","3","4","68","96","326","427","548","672","C0023518"
"6045","6657","2","3","12","19","221","321","428","541","667","C0023520"
"6046","5743","2","3","5","53","175","119","167","489","416","C0023520"
"6047","3440","2","3","12","19","184","118","155","287","116","C0023520"
"6048","2253","2","5","7","53","14","20","25","40","186","C0023520"
"6049","7473","2","5","3","68","221","197","259","560","422","C0023520"
"6050","1298","2","5","7","53","51","342","454","573","492","C0023520"
"6051","478","2","3","8","63","45","23","366","464","187","C0023520"
"6052","857","2","5","7","53","45","23","57","83","422","C0023520"
"6053","1080","2","3","12","41","219","339","156","544","669","C0023520"
"6054","23166","2","5","7","53","51","342","395","549","674","C0023520"
"6055","3549","2","5","3","53","51","197","259","560","422","C0023520"
"6056","51360","2","3","3","26","35","276","91","433","203","C0023520"
"6057","5982","2","3","12","19","31","261","116","1","86","C0023520"
"6058","2773","2","5","4","68","96","326","427","548","672","C0023520"
"6059","2131","2","3","2","74","58","112","148","181","416","C0023520"
"6060","8323","2","5","3","68","221","197","259","560","422","C0023520"
"6061","1594","2","3","5","92","163","96","363","460","487","C0023520"
"6062","6514","2","5","7","90","216","337","448","565","562","C0023520"
"6063","4148","2","5","7","53","51","342","454","573","492","C0023520"
"6064","2261","2","5","7","53","14","20","25","40","186","C0023520"
"6065","547","2","3","7","76","153","40","38","54","75","C0023520"
"6066","6908","2","3","12","19","31","1","116","159","211","C0023520"
"6067","9394","2","3","2","74","58","112","148","193","263","C0023520"
"6068","525","2","3","5","29","88","110","141","537","50","C0023520"
"6069","7290","2","3","12","19","31","1","426","55","78","C0023520"
"6070","3908","2","5","7","53","51","342","454","573","492","C0023520"
"6071","55630","2","3","5","27","81","99","162","216","290","C0023520"
"6072","404672","2","3","12","19","31","1","116","159","211","C0023520"
"6073","2629","2","3","5","80","81","250","291","152","420","C0023520"
"6074","26227","2","3","2","41","137","44","208","81","108","C0023520"
"6075","5993","2","3","12","19","31","1","426","55","78","C0023520"
"6076","5351","2","5","7","53","51","342","454","573","492","C0023520"
"6077","6473","2","3","3","19","221","321","428","541","667","C0023532"
"6078","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6079","18","2","3","8","67","94","199","182","509","666","C0023532"
"6080","5982","2","3","12","19","31","261","116","1","86","C0023532"
"6081","2006","2","5","7","53","51","342","454","573","492","C0023532"
"6082","1540","2","3","12","41","219","339","156","568","605","C0023532"
"6083","4221","2","3","12","19","31","342","454","573","492","C0023532"
"6084","2760","2","3","7","34","52","216","395","549","674","C0023532"
"6085","7259","2","3","12","19","31","1","426","55","78","C0023532"
"6086","7681","2","3","12","41","116","268","434","468","213","C0023532"
"6087","3195","2","3","3","19","221","321","428","541","667","C0023532"
"6088","19","2","3","3","19","151","276","91","433","118","C0023532"
"6089","6557","2","5","8","45","94","199","240","415","666","C0023532"
"6090","9896","2","3","5","80","81","296","399","201","274","C0023532"
"6091","7291","2","3","12","19","151","276","91","489","416","C0023532"
"6092","1289","2","5","7","53","51","342","454","573","492","C0023532"
"6093","10345","2","5","8","63","45","23","34","464","187","C0023532"
"6094","11186","2","5","7","60","54","24","30","46","72","C0023532"
"6095","658","2","5","7","53","51","342","259","423","389","C0023532"
"6096","8905","2","5","7","60","153","184","341","544","669","C0023532"
"6097","345","2","5","7","53","51","342","454","573","492","C0023601"
"6098","57805","2","3","12","41","219","339","347","271","356","C0023601"
"6099","3039","2","3","5","35","41","118","155","287","116","C0023601"
"6100","10293","2","3","12","41","116","268","434","468","213","C0023653"
"6101","5727","2","3","12","68","221","197","259","560","422","C0023653"
"6102","5913","2","5","7","27","36","71","341","223","219","C0023653"
"6103","2068","2","3","12","19","31","261","116","159","211","C0023653"
"6104","11284","2","3","12","19","31","261","116","1","86","C0023653"
"6105","3909","2","5","7","53","51","342","454","573","492","C0023772"
"6106","7157","2","3","12","19","31","261","402","489","551","C0023772"
"6107","367","2","3","12","19","31","276","91","433","118","C0023772"
"6108","2673","2","3","2","110","94","178","226","297","380","C0023772"
"6109","5727","2","3","12","68","221","197","259","560","422","C0023772"
"6110","6335","2","5","8","63","36","166","341","390","158","C0023772"
"6111","1188","2","5","8","63","45","23","34","464","187","C0023787"
"6112","3703","2","3","2","78","26","54","283","118","124","C0023787"
"6113","2022","2","5","7","53","51","342","259","423","389","C0023787"
"6114","338","2","5","7","53","51","342","454","573","492","C0023787"
"6115","2022","2","5","7","53","51","342","259","423","389","C0023787"
"6116","6647","2","3","2","95","2","342","378","173","702","C0023787"
"6117","3908","2","5","7","53","51","342","454","573","492","C0023787"
"6118","5346","2","3","3","19","151","276","91","433","118","C0023787"
"6119","5189","2","3","5","43","161","305","409","208","482","C0023787"
"6120","4723","2","3","2","48","170","50","119","444","556","C0023787"
"6121","26580","2","5","8","27","70","99","162","216","290","C0023787"
"6122","8085","2","3","12","19","31","1","426","55","78","C0023787"
"6123","3265","2","5","7","60","54","24","30","46","72","C0023787"
"6124","28234","2","5","8","35","41","77","40","57","80","C0023787"
"6125","2301","2","5","6","11","142","225","142","220","673","C0023787"
