"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"331","2","3","12","41","219","339","156","568","697","C0023186"
"10878","2","5","7","53","51","119","395","549","674","C0023186"
"54806","2","5","7","76","153","40","38","54","75","C0023186"
"2261","2","5","7","53","14","20","25","40","186","C0023186"
"54790","2","3","12","19","31","1","426","55","78","C0023186"
"7840","2","3","12","76","153","40","38","54","75","C0023186"
"6683","2","3","12","76","153","40","38","54","75","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"5592","2","5","4","53","14","20","34","540","68","C0023186"
"2752","2","3","2","101","62","189","182","509","409","C0023211"
"6663","2","3","3","19","221","321","428","541","667","C0023211"
"3643","2","5","7","53","14","20","25","40","186","C0023212"
"5728","2","3","5","80","81","339","156","568","605","C0023212"
"8312","2","3","12","41","219","339","156","568","605","C0023212"
"4878","2","3","12","19","31","1","426","55","78","C0023212"
"9241","2","5","7","53","51","342","259","423","389","C0023212"
"6473","2","3","3","19","221","321","428","541","667","C0023212"
"4654","2","3","12","19","31","276","91","433","118","C0023212"
"9966","2","5","12","41","219","339","156","568","697","C0023212"
"5979","2","5","7","53","14","20","25","40","186","C0023212"
"2239","2","3","2","74","51","342","454","573","492","C0023212"
"546","2","3","12","19","31","261","426","1","86","C0023212"
"29110","2","3","12","41","219","339","156","568","697","C0023212"
"23230","2","5","7","11","142","71","341","560","219","C0023212"
"4683","2","3","12","19","31","261","116","1","86","C0023212"
"4750","2","5","12","76","14","20","34","540","68","C0023212"
"4322","2","5","7","53","51","342","454","573","492","C0023212"
"5897","2","3","12","41","116","268","141","568","605","C0023221"
"3670","2","3","2","110","85","237","433","547","671","C0023221"
"4508","2","3","2","48","170","50","119","444","556","C0023221"
"4784","2","3","2","22","33","261","116","159","211","C0023221"
"3552","2","3","12","53","51","119","156","489","416","C0023221"
"64072","2","5","7","53","51","335","444","560","373","C0023221"
"6329","2","5","8","63","36","166","341","390","158","C0023234"
"7474","2","5","3","68","221","184","259","544","669","C0023234"
"3440","2","3","12","19","184","118","155","287","116","C0023234"
"51025","2","3","2","48","170","50","304","167","593","C0023234"
"775","2","5","8","63","36","166","341","223","158","C0023234"
"2200","2","5","7","53","51","342","454","573","492","C0023234"
"3717","2","5","7","53","14","20","25","40","186","C0023241"
"5781","2","5","7","53","14","20","25","40","186","C0023241"
"3567","2","5","7","53","14","20","25","40","186","C0023267"
"8200","2","5","7","53","51","342","259","423","389","C0023267"
"8878","2","3","12","41","219","339","156","568","697","C0023267"
"1893","2","5","7","53","51","342","454","573","702","C0023267"
"10682","2","5","4","68","96","326","48","69","204","C0023267"
"2261","2","5","7","53","14","20","25","40","186","C0023267"
"7022","2","3","12","19","31","261","91","433","664","C0023269"
"2263","2","5","7","53","14","20","25","40","186","C0023269"
"5193","2","3","5","43","161","305","409","208","482","C0023269"
"5993","2","3","12","19","31","1","426","55","78","C0023269"
"2121","2","3","12","41","116","268","434","568","605","C0023269"
"2263","2","5","7","53","14","20","25","40","186","C0023281"
"54880","2","3","12","19","31","1","426","55","78","C0023281"
"1050","2","3","12","19","151","276","91","433","118","C0023281"
"3861","2","1","6","11","142","225","142","220","298","C0023281"
"23133","2","3","12","19","31","1","426","55","78","C0023281"
"2516","2","3","3","19","151","276","91","433","118","C0023281"
"26281","2","5","7","53","14","20","25","40","186","C0023281"
"1591","2","3","5","92","163","262","136","460","566","C0023281"
"7461","2","3","7","60","153","40","38","93","75","C0023281"
"5950","2","5","7","53","51","101","126","170","224","C0023283"
"56922","2","3","2","35","40","152","114","155","202","C0023283"
"5664","2","5","7","53","219","143","428","236","667","C0023283"
"6521","2","5","8","35","41","199","40","415","666","C0023283"
"3098","2","3","2","90","167","266","367","500","577","C0023283"
"1493","2","5","7","53","51","119","25","40","186","C0023283"
"7097","2","5","7","34","52","216","395","549","674","C0023283"
"112744","2","5","7","53","51","119","259","489","416","C0023283"
"22926","2","3","12","19","31","276","91","433","118","C0023290"
"3251","2","3","4","68","96","326","427","341","150","C0023290"
"79932","2","5","7","53","51","335","444","549","373","C0023290"
"427","2","3","7","34","52","216","395","549","420","C0023290"
"182","2","5","7","53","51","143","428","236","667","C0023290"
"11235","2","3","2","76","137","76","136","472","435","C0023290"
"547","2","3","7","76","153","40","38","54","75","C0023290"
"2668","2","5","7","53","14","20","25","40","186","C0023290"
"2316","2","5","7","53","51","342","454","573","702","C0023290"
"6335","2","5","8","63","36","166","341","390","158","C0023290"
"54880","2","3","12","19","31","1","426","55","78","C0023290"
"26022","2","5","8","68","45","110","98","66","203","C0023290"
"2153","2","5","7","53","51","342","454","573","492","C0023290"
"8890","2","3","2","110","85","237","433","547","671","C0023308"
"7039","2","3","12","19","31","1","426","55","203","C0023308"
"3636","2","3","5","80","14","20","25","40","186","C0023343"
"1437","2","5","7","53","14","20","25","40","186","C0023343"
"2177","2","3","2","110","90","261","431","545","443","C0023343"
"8643","2","5","3","68","221","197","259","560","422","C0023343"
"10269","2","3","2","48","182","50","119","444","556","C0023343"
"2260","2","5","7","53","14","20","25","40","186","C0023343"
"109","2","5","4","68","96","326","427","548","672","C0023343"
"4016","2","5","7","53","51","342","454","573","492","C0023343"
"51604","2","3","2","61","77","142","176","235","317","C0023343"
"6492","2","3","3","19","151","276","91","433","118","C0023343"
"196527","2","5","7","34","52","216","395","549","674","C0023437"
"1557","2","3","5","91","214","271","372","479","12","C0023437"
"22954","2","3","12","41","116","268","434","468","213","C0023440"
"3664","2","5","7","53","184","119","156","287","116","C0023440"
"3690","2","5","7","53","51","342","454","573","492","C0023440"
"4247","2","3","2","68","67","320","98","180","279","C0023443"
"1758","2","5","7","53","51","342","454","573","492","C0023443"
"8647","2","3","5","46","158","252","352","449","563","C0023448"
"22926","2","3","12","19","31","276","91","433","118","C0023448"
"60","2","3","12","60","45","184","155","287","78","C0023448"
"2773","2","5","4","68","96","326","427","548","672","C0023448"
"9031","2","3","12","19","31","1","426","55","78","C0023448"
"26137","2","5","7","63","45","184","103","572","658","C0023448"
"6718","2","3","2","46","136","227","168","225","490","C0023448"
"4286","2","3","12","19","31","261","116","1","664","C0023448"
"526","2","3","5","29","88","132","172","199","308","C0023449"
"4004","2","3","12","19","31","1","426","55","78","C0023449"
"54840","2","3","12","19","31","261","116","1","86","C0023449"
"9569","2","3","12","19","31","276","91","433","118","C0023449"
"4221","2","3","12","19","31","342","454","573","492","C0023449"
"26128","2","3","12","76","153","40","38","54","154","C0023449"
"5993","2","3","12","19","31","1","426","55","78","C0023449"
"25886","2","3","12","76","153","76","136","472","435","C0023449"
"7473","2","5","3","68","221","197","259","560","422","C0023464"
"7737","2","3","12","22","33","268","434","468","213","C0023464"
"10225","2","5","7","53","51","119","395","549","674","C0023465"
"6648","2","3","2","95","151","160","378","173","229","C0023465"
"538","2","3","8","63","45","23","103","464","187","C0023465"
"23171","2","3","5","116","183","295","398","552","622","C0023465"
"1352","2","3","2","48","170","50","119","444","556","C0023470"
"6584","2","3","8","45","94","199","240","415","666","C0023470"
"7200","2","5","4","68","96","326","427","548","672","C0023470"
"9790","2","3","2","110","85","237","433","547","671","C0023470"
"8893","2","3","2","110","85","237","433","547","671","C0023470"
"54790","2","3","12","19","31","1","426","55","78","C0023470"
"8626","2","3","3","19","221","321","428","541","667","C0023470"
"190","2","3","3","19","151","276","91","433","118","C0023470"
"175","2","3","7","34","52","216","395","549","674","C0023470"
"22954","2","3","12","41","116","268","434","468","213","C0023470"
"54332","2","3","2","60","170","40","98","66","203","C0023470"
"1278","2","5","7","53","51","342","454","573","492","C0023470"
"9663","2","3","5","80","81","296","51","488","102","C0023470"
"10049","2","3","12","22","219","339","347","271","356","C0023470"
"3284","2","3","2","69","98","169","299","183","243","C0023470"
"9896","2","3","5","80","81","296","399","201","274","C0023470"
"5311","2","5","8","63","45","166","306","390","158","C0023470"
"429","2","3","3","19","221","321","428","541","667","C0023473"
"545","2","3","12","19","31","261","116","1","86","C0023473"
"6390","2","3","2","48","170","50","119","444","556","C0023473"
"2512","2","3","7","34","52","216","395","544","358","C0023473"
"50717","2","3","12","41","116","268","434","468","213","C0023473"
"1828","2","5","7","34","52","216","142","220","298","C0023473"
"2629","2","3","5","80","81","250","291","152","420","C0023473"
"8924","2","3","12","41","116","268","434","468","213","C0023473"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"11277","2","3","12","19","31","261","116","1","86","C0023473"
"4286","2","3","12","19","31","261","116","1","664","C0023473"
"1261","2","5","8","63","36","166","106","110","158","C0023473"
"2778","2","5","4","68","96","326","427","548","672","C0023473"
"1282","2","5","7","53","51","342","454","573","492","C0023473"
"5158","2","3","4","68","45","272","259","518","621","C0023473"
"6497","2","5","3","19","221","342","259","423","389","C0023473"
"8139","2","3","12","41","116","268","434","468","213","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"8302","2","5","7","53","51","119","395","549","674","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"2639","2","3","2","71","148","34","160","115","164","C0023473"
"1281","2","5","7","53","51","342","454","573","492","C0023473"
"411","2","3","7","34","52","216","395","549","674","C0023479"
"103","2","3","2","110","184","119","156","287","116","C0023479"
"9820","2","3","12","41","116","268","434","468","213","C0023479"
"5743","2","3","5","53","175","119","167","489","416","C0023479"
"2067","2","3","12","19","31","261","116","1","86","C0023479"
"9049","2","3","3","41","151","276","378","271","356","C0023480"
"5159","2","5","7","53","14","20","25","40","186","C0023480"
"2730","2","3","2","83","171","97","381","478","597","C0023480"
"3630","2","5","7","53","14","20","25","40","186","C0023485"
"5696","2","3","12","41","116","268","156","568","116","C0023485"
"7291","2","3","12","19","151","276","91","489","416","C0023485"
"1351","2","3","2","48","170","110","141","359","462","C0023485"
"1729","2","5","7","34","52","216","395","549","674","C0023485"
"9915","2","3","3","27","151","276","91","433","118","C0023485"
"26191","2","5","7","53","14","20","25","40","186","C0023485"
"54567","2","5","7","53","51","143","428","236","667","C0023485"
"2178","2","3","12","19","31","261","116","1","86","C0023485"
"2263","2","5","7","53","14","20","25","40","186","C0023485"
"23345","2","3","12","19","31","1","426","55","78","C0023485"
"2778","2","5","4","68","96","326","427","548","672","C0023485"
"2705","2","3","12","76","153","40","38","54","75","C0023492"
"1287","2","5","2","53","51","342","454","573","492","C0023492"
"257","2","3","3","19","221","321","428","541","667","C0023492"
"7421","2","3","3","19","151","276","91","433","118","C0023492"
"3159","2","3","12","19","31","276","91","433","664","C0023492"
"3358","2","5","4","68","96","326","427","548","672","C0023493"
"5913","2","5","7","27","36","71","341","223","219","C0023493"
"4602","2","3","12","19","31","1","155","287","116","C0023493"
"28982","2","3","5","25","44","165","101","274","358","C0023493"
"23141","2","3","12","76","105","40","226","489","435","C0023493"
"7078","2","5","7","53","51","342","454","573","702","C0023493"
"5605","2","5","7","53","14","20","34","540","68","C0023493"
"6710","2","5","7","60","14","20","25","40","186","C0023493"
"3691","2","5","7","53","51","342","454","573","492","C0023493"
"1041","2","1","6","11","142","225","142","220","298","C0023493"
"54756","2","5","7","41","219","238","118","543","214","C0023493"
"6253","2","5","4","27","36","326","402","489","187","C0023493"
"3373","2","3","5","80","51","342","454","573","492","C0023493"
"5189","2","3","5","43","161","305","409","208","482","C0023493"
"7297","2","5","7","53","184","119","25","40","186","C0023493"
"6736","2","3","12","19","31","276","91","433","667","C0023493"
"10102","2","3","2","48","182","67","76","463","153","C0023493"
"8517","2","3","12","41","219","339","156","568","697","C0023493"
"29925","2","3","2","68","66","123","158","207","278","C0023493"
"9427","2","5","5","53","51","119","252","489","416","C0023493"
"7276","2","5","7","34","52","216","395","549","674","C0023493"
"4747","2","5","7","27","36","150","341","223","628","C0023493"
"55505","2","3","2","110","85","237","433","547","671","C0023493"
"1373","2","3","8","84","97","167","210","271","536","C0023493"
"9723","2","5","7","53","51","342","79","560","373","C0023493"
"10262","2","3","2","22","33","323","66","101","136","C0023493"
"283989","2","3","12","22","33","323","66","101","664","C0023493"
"4282","2","5","7","34","52","216","395","549","674","C0023493"
"1184","2","5","8","63","45","23","34","464","187","C0023493"
"1540","2","3","12","41","219","339","156","568","605","C0023493"
"2717","2","3","7","34","52","216","395","549","674","C0023493"
"650","2","5","7","53","51","342","259","423","389","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023518"
"4683","2","3","12","19","31","261","116","1","86","C0023518"
"1134","2","5","8","27","70","99","162","216","290","C0023518"
"4867","2","5","7","76","153","40","38","54","75","C0023518"
"5076","2","3","3","19","221","321","428","541","667","C0023518"
"3045","2","3","12","19","31","118","155","287","116","C0023518"
"3559","2","5","7","53","14","20","25","40","186","C0023518"
"4204","2","3","12","19","31","1","426","55","78","C0023518"
"9451","2","3","2","110","51","335","226","297","380","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023518"
"1497","2","5","2","63","182","50","103","297","628","C0023518"
"2752","2","3","2","101","62","189","182","509","409","C0023518"
"7140","2","5","8","63","45","23","103","464","187","C0023520"
"5828","2","3","5","43","161","305","409","208","482","C0023520"
"54386","2","3","12","19","31","261","116","1","78","C0023520"
"4791","2","3","12","41","219","339","156","568","697","C0023520"
"7252","2","5","4","68","96","326","427","548","672","C0023520"
"5573","2","3","12","19","184","118","155","287","116","C0023520"
"6334","2","5","8","63","36","166","341","223","158","C0023520"
"7140","2","5","8","63","45","23","103","464","187","C0023520"
"9968","2","4","3","24","119","330","214","454","144","C0023520"
"51","2","3","5","43","151","276","91","433","482","C0023520"
"26229","2","3","2","74","205","191","396","408","257","C0023520"
"8050","2","3","2","67","92","293","55","75","311","C0023520"
"9401","2","3","12","76","31","261","116","1","86","C0023520"
"10801","2","3","12","76","108","293","141","305","387","C0023520"
"2812","2","5","7","53","51","342","454","573","492","C0023520"
"1947","2","5","7","53","51","20","25","560","373","C0023520"
"4487","2","3","3","19","221","321","428","541","667","C0023520"
"7421","2","3","3","19","151","276","91","433","118","C0023520"
"1812","2","5","4","68","96","326","427","548","672","C0023520"
"1281","2","5","7","53","51","342","454","573","492","C0023520"
"23169","2","3","2","78","205","112","430","429","544","C0023520"
"54453","2","5","7","60","54","24","30","46","72","C0023520"
"54880","2","3","12","19","31","1","426","55","78","C0023520"
"2730","2","3","2","83","171","97","381","478","597","C0023520"
"2896","2","5","7","34","52","216","395","549","674","C0023520"
"55109","2","5","7","42","81","184","118","543","214","C0023520"
"6499","2","3","2","110","85","237","433","547","671","C0023520"
"940","2","5","7","53","14","20","25","40","186","C0023520"
"9569","2","3","12","19","31","276","91","433","118","C0023520"
"1717","2","3","2","19","151","276","48","69","204","C0023520"
"2969","2","3","12","19","31","276","91","433","118","C0023520"
"8803","2","3","8","67","92","293","55","75","311","C0023520"
"5745","2","5","4","68","96","326","427","548","672","C0023532"
"1308","2","5","7","53","51","119","454","573","492","C0023532"
"3850","2","1","6","11","142","225","142","220","298","C0023532"
"1302","2","5","7","53","51","342","454","573","492","C0023532"
"8139","2","3","12","41","116","268","434","468","213","C0023532"
"3757","2","5","8","63","36","166","106","110","158","C0023532"
"5604","2","5","7","53","14","20","34","540","68","C0023532"
"10019","2","5","7","53","14","20","25","40","116","C0023532"
"4629","2","5","8","63","45","23","103","464","187","C0023532"
"4535","2","3","2","48","170","50","119","444","556","C0023532"
"3981","2","3","12","19","31","261","116","1","86","C0023532"
"7516","2","3","12","19","31","261","116","1","86","C0023532"
"2899","2","5","4","68","96","326","427","548","672","C0023532"
"10735","2","3","12","76","153","40","38","54","75","C0023532"
"6949","2","3","2","110","85","237","164","390","311","C0023532"
"8328","2","3","12","19","31","1","426","55","78","C0023532"
"2200","2","5","7","53","51","342","454","573","492","C0023532"
"11005","2","1","6","11","142","225","142","220","298","C0023532"
"23503","2","3","6","11","142","225","142","220","298","C0023532"
"11155","2","5","7","63","45","23","103","464","187","C0023532"
"4538","2","3","2","48","170","50","119","444","556","C0023601"
"1352","2","3","2","48","170","50","119","444","556","C0023601"
"5184","2","3","5","80","81","166","52","105","349","C0023601"
"57728","2","3","12","76","153","40","38","54","75","C0023653"
"9321","2","3","12","76","153","40","38","54","203","C0023653"
"5573","2","3","12","19","184","118","155","287","116","C0023653"
"3763","2","5","8","63","36","166","106","110","158","C0023653"
"5652","2","1","6","11","142","225","142","220","298","C0023653"
"6948","2","5","7","48","51","105","139","186","245","C0023772"
"203228","2","3","2","48","57","110","141","359","462","C0023772"
"64127","2","3","12","41","219","339","156","568","697","C0023772"
"137682","2","3","2","48","170","50","119","444","556","C0023772"
"1487","2","3","12","19","31","1","426","55","340","C0023772"
"2168","2","3","3","19","151","276","91","433","118","C0023772"
"2702","2","3","12","76","153","40","38","54","75","C0023787"
"10479","2","5","7","27","36","150","341","223","628","C0023787"
"1356","2","3","7","53","51","342","454","573","492","C0023787"
"80339","2","3","5","2","213","334","443","559","687","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"5340","2","5","7","53","51","342","454","573","492","C0023787"
"4688","2","5","7","60","14","20","25","40","215","C0023787"
"111","2","5","4","68","96","326","427","548","672","C0023787"
"2542","2","3","5","80","81","296","399","500","577","C0023787"
"121391","2","1","6","11","142","225","142","220","298","C0023787"
"9509","2","5","7","53","51","342","454","573","492","C0023787"
"55650","2","3","2","61","77","142","176","235","557","C0023787"
"23512","2","3","12","19","31","1","426","55","78","C0023787"
"4893","2","5","7","34","52","24","30","46","72","C0023787"
"54977","2","3","2","110","85","118","155","287","116","C0023787"
"2122","2","3","12","19","31","1","426","55","78","C0023787"
"920","2","5","7","53","14","184","341","544","669","C0023787"
"7456","2","5","7","60","14","20","25","40","215","C0023794"
"27077","2","3","12","76","153","40","38","54","75","C0023794"
"4763","2","5","7","60","54","24","30","46","214","C0023794"
"5447","2","3","5","91","214","271","372","471","586","C0023794"
"51204","2","3","2","48","170","50","119","444","556","C0023794"
"7157","2","3","12","19","31","261","402","489","551","C0023794"
"3889","2","1","6","11","142","225","142","220","298","C0023794"
"6521","2","5","8","35","41","199","40","415","666","C0023794"
"1758","2","5","7","53","51","342","454","573","492","C0023794"
"1387","2","3","12","19","31","276","91","433","118","C0023794"
"5896","2","3","12","41","116","268","434","568","605","C0023794"
"3908","2","5","7","53","51","342","454","573","492","C0023794"
"9094","2","5","7","27","36","150","341","331","624","C0023794"
"3062","2","5","4","68","96","326","427","548","672","C0023794"
"26580","2","5","8","27","70","99","162","216","290","C0023794"
"5077","2","3","3","19","221","321","428","541","667","C0023794"
"1736","2","3","2","110","85","237","433","547","671","C0023794"
"3683","2","5","7","53","51","119","395","549","674","C0023794"
"4088","2","3","12","19","219","339","259","423","605","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023798"
"23322","2","3","12","76","153","40","38","54","75","C0023798"
"4693","2","5","7","53","51","342","454","573","492","C0023798"
"2260","2","5","7","53","14","20","25","40","186","C0023798"
"170302","2","3","3","19","221","321","428","541","667","C0023798"
"6223","2","3","2","110","85","237","433","547","671","C0023798"
"1629","2","3","2","67","92","293","55","75","311","C0023798"
"8450","2","3","12","41","116","268","434","468","213","C0023798"
"1583","2","3","5","79","152","273","375","100","589","C0023798"
"29954","2","5","2","27","206","324","430","215","290","C0023798"
"169792","2","3","12","19","116","330","214","454","144","C0023798"
"4683","2","3","12","19","31","261","116","1","86","C0023798"
"324","2","3","12","41","219","197","70","255","422","C0023798"
"84530","2","5","2","22","33","323","66","101","136","C0023817"
"5982","2","3","12","19","31","261","116","1","86","C0023817"
"3981","2","3","12","19","31","261","116","1","86","C0023827"
"4952","2","3","5","60","54","184","30","544","669","C0023827"
"5550","2","3","2","68","96","326","427","548","672","C0023827"
"2879","2","3","5","80","81","166","378","173","229","C0023827"
"9968","2","4","3","24","119","330","214","454","144","C0023860"
"1528","2","3","5","91","214","271","372","471","586","C0023860"
"3543","2","5","7","53","51","119","395","549","674","C0023882"
"4000","2","3","12","26","105","178","226","297","156","C0023882"
"7283","2","3","12","76","153","40","38","54","75","C0023882"
"4719","2","3","2","48","170","50","119","444","556","C0023882"
"9569","2","3","12","19","31","276","91","433","118","C0023882"
"4952","2","3","5","60","54","184","30","544","669","C0023882"
"217","2","3","5","75","120","200","75","230","309","C0023882"
"5781","2","5","7","53","14","20","25","40","186","C0023882"
"1910","2","5","4","68","96","326","427","548","672","C0023882"
"2904","2","5","7","53","14","20","25","223","219","C0023882"
"7486","2","3","12","19","31","261","116","1","86","C0023882"
"26040","2","3","12","19","31","1","116","297","78","C0023882"
"2184","2","3","5","76","153","138","236","332","407","C0023882"
"686","2","3","5","80","81","166","166","127","173","C0023882"
"3265","2","5","7","60","54","24","30","46","72","C0023891"
"2263","2","5","7","53","14","20","25","40","186","C0023891"
"4914","2","3","2","22","18","266","202","252","252","C0023891"
"10269","2","3","2","48","182","50","119","444","556","C0023891"
"6899","2","5","7","53","184","335","259","560","373","C0023891"
"9533","2","3","2","19","31","1","426","55","78","C0023891"
"8481","2","3","12","76","153","40","38","54","75","C0023891"
"54903","2","3","12","76","153","40","38","54","75","C0023891"
"5016","2","5","7","11","51","342","454","573","617","C0023891"
"5592","2","5","4","53","14","20","34","540","68","C0023891"
"5498","2","3","5","80","81","166","132","175","473","C0023891"
"5159","2","5","7","53","14","20","25","40","186","C0023891"
"58508","2","3","12","19","31","1","426","55","78","C0023891"
"9419","2","5","7","60","36","71","341","223","219","C0023891"
"269","2","5","7","53","14","20","259","423","389","C0023891"
"3594","2","5","7","53","51","119","25","560","373","C0023896"
"54808","2","3","12","76","153","40","38","54","75","C0023896"
"4593","2","5","7","53","14","20","454","573","492","C0023896"
"594","2","3","2","67","92","293","55","75","311","C0023897"
"57822","2","3","12","19","31","1","426","55","78","C0023897"
"9791","2","3","8","45","94","199","240","415","666","C0023897"
"3949","2","5","7","60","14","184","341","544","669","C0023897"
"29760","2","5","7","53","14","20","25","40","186","C0023897"
"1813","2","5","4","68","96","326","427","548","672","C0023897"
"9949","2","3","2","22","33","225","142","220","298","C0023897"
"80271","2","3","2","18","16","83","99","177","191","C0023897"
"6714","2","5","7","53","14","20","25","40","186","C0023897"
"1959","2","3","3","19","151","276","91","433","118","C0023931"
"2697","2","3","7","76","153","40","38","54","75","C0023931"
"11315","2","3","2","48","170","50","399","201","229","C0023976"
"80184","2","5","7","34","52","216","38","54","75","C0023976"
"9966","2","5","12","41","219","339","156","568","697","C0023976"
"5828","2","3","5","43","161","305","409","208","482","C0023976"
"51085","2","3","2","48","57","110","141","359","462","C0023976"
"333929","2","3","6","11","142","225","142","220","298","C0023976"
"54345","2","5","3","19","221","321","428","541","667","C0023976"
"6891","2","3","12","41","116","119","156","568","116","C0023976"
"567","2","5","7","34","52","119","395","549","674","C0024031"
"10804","2","3","12","76","153","40","38","54","75","C0024031"
"242","2","3","5","11","142","223","142","220","298","C0024031"
"3295","2","3","5","43","161","305","409","208","482","C0024031"
"5317","2","5","7","34","52","216","142","220","298","C0024031"
"5824","2","3","5","47","144","185","238","310","392","C0024138"
"147409","2","1","6","11","142","225","142","220","298","C0024138"
"4038","2","5","7","53","51","342","454","573","492","C0024138"
"1674","2","5","8","63","45","23","103","464","187","C0024138"
"7504","2","5","4","68","96","326","427","548","672","C0024143"
"5346","2","3","3","19","151","276","91","433","118","C0024143"
"585","2","3","12","76","153","40","38","54","75","C0024143"
"9094","2","5","7","27","36","150","341","331","624","C0024143"
"3868","2","1","6","11","142","225","142","220","298","C0024145"
"6622","2","3","7","27","36","150","341","223","628","C0024145"
"2266","2","5","7","53","51","342","454","573","492","C0024145"
"538","2","3","8","63","45","23","103","464","187","C0024205"
"9440","2","4","3","24","119","330","214","454","144","C0024205"
"5743","2","3","5","53","175","119","167","489","416","C0024205"
"26610","2","3","12","19","31","1","426","55","78","C0024221"
"59","2","5","8","63","45","23","103","464","187","C0024221"
"7170","2","5","8","63","45","23","103","464","187","C0024228"
"26229","2","3","2","74","205","191","396","408","257","C0024228"
"5573","2","3","12","19","184","118","155","287","116","C0024228"
"411","2","3","7","34","52","216","395","549","674","C0024228"
"2316","2","5","7","53","51","342","454","573","702","C0024228"
"5605","2","5","7","53","14","20","34","540","68","C0024228"
"728294","2","3","2","48","170","152","119","252","154","C0024228"
"2260","2","5","7","53","14","20","25","40","186","C0024228"
"1030","2","3","12","19","31","1","426","55","78","C0024228"
"10913","2","3","12","41","219","339","156","568","697","C0024228"
"5307","2","3","3","19","221","321","428","541","667","C0024228"
"335","2","5","7","53","51","342","454","573","492","C0024228"
"7415","2","3","7","34","52","216","395","536","445","C0024228"
"25836","2","3","12","76","153","40","38","54","75","C0024228"
"2950","2","5","7","34","52","216","395","549","674","C0024232"
"9939","2","3","2","22","33","323","66","101","136","C0024232"
"2798","2","5","4","68","96","326","427","548","672","C0024232"
"2074","2","3","12","19","31","1","426","55","78","C0024232"
"726","2","5","7","53","51","342","454","573","492","C0024232"
"182","2","5","7","53","51","143","428","236","667","C0024232"
"2067","2","3","12","19","31","261","116","1","86","C0024232"
"5327","2","5","7","53","51","342","454","573","492","C0024232"
"1807","2","3","5","80","23","186","79","560","273","C0024232"
"3815","2","5","7","53","14","20","25","40","186","C0024232"
"9343","2","3","2","22","33","323","66","101","136","C0024232"
"4838","2","5","3","53","221","321","259","423","389","C0024232"
"1855","2","5","12","76","153","197","259","560","422","C0024232"
"1349","2","3","2","48","170","110","141","359","462","C0024232"
"526","2","3","5","29","88","132","172","199","308","C0024236"
"2542","2","3","5","80","81","296","399","500","577","C0024236"
"6521","2","5","8","35","41","199","40","415","666","C0024236"
"8842","2","5","5","53","82","147","184","179","328","C0024236"
"10804","2","3","12","76","153","40","38","54","75","C0024236"
"3074","2","3","7","34","52","216","395","549","607","C0024236"
"3852","2","1","6","11","142","225","142","220","298","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"10049","2","3","12","22","219","339","347","271","356","C0024236"
"8893","2","3","2","110","85","237","433","547","671","C0024236"
"6638","2","3","2","22","33","323","66","101","136","C0024236"
"29123","2","3","12","19","151","276","91","433","118","C0024236"
"2898","2","5","8","63","36","71","106","223","219","C0024236"
"27324","2","3","12","19","221","321","38","541","75","C0024236"
"1490","2","5","7","53","51","342","454","573","492","C0024236"
"112752","2","3","12","76","153","40","38","54","75","C0024236"
"2255","2","5","7","53","14","20","25","40","186","C0024236"
"3481","2","5","7","53","51","342","454","573","492","C0024236"
"9927","2","3","12","19","31","118","155","287","116","C0024236"
"51082","2","3","2","19","31","1","426","55","78","C0024236"
"9855","2","5","7","60","54","24","30","46","72","C0024236"
"146862","2","3","12","41","116","268","347","271","356","C0024236"
"1586","2","3","5","79","98","256","335","425","540","C0024301"
"847","2","3","7","34","52","216","395","549","674","C0024301"
"5573","2","3","12","19","184","118","155","287","116","C0024301"
"1717","2","3","2","19","151","276","48","69","204","C0024301"
"5327","2","5","7","53","51","342","454","573","492","C0024301"
"23096","2","5","7","60","54","24","30","46","72","C0024301"
"23426","2","5","7","42","36","71","177","223","219","C0024301"
"23746","2","3","12","41","83","101","126","271","356","C0024301"
"4683","2","3","12","19","31","261","116","1","86","C0024301"
"23322","2","3","12","76","153","40","38","54","75","C0024301"
"10736","2","3","3","19","221","321","428","541","667","C0024301"
"3655","2","5","7","53","51","342","454","573","492","C0024301"
"5251","2","3","5","80","81","296","474","593","722","C0024301"
"5443","2","5","4","68","96","326","427","548","672","C0024301"
"55636","2","3","3","19","221","321","428","423","389","C0024301"
"5243","2","3","12","41","116","268","423","536","445","C0024301"
"9632","2","3","7","60","153","40","38","54","203","C0024301"
"128674","2","5","4","68","96","326","427","548","672","C0024305"
"2263","2","5","7","53","14","20","25","40","186","C0024305"
"4784","2","3","2","22","33","261","116","159","211","C0024305"
"5328","2","5","7","34","52","216","395","549","674","C0024305"
"3988","2","3","5","98","174","277","379","476","42","C0024305"
