"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25793","2","3","12","41","116","268","434","468","213","C1512419"
"1761","2","3","3","19","221","321","428","541","667","C1512419"
"6469","2","5","3","53","221","197","259","560","422","C1512419"
"2629","2","3","5","80","81","250","291","152","420","C1512419"
"26123","2","3","2","76","153","40","38","54","75","C1512419"
"617","2","3","2","48","170","50","304","167","593","C1512419"
"2290","2","3","3","19","221","321","428","541","667","C1512419"
"3559","2","5","7","53","14","20","25","40","186","C1512419"
"7124","2","3","12","41","219","339","156","568","697","C1512419"
"567","2","5","7","34","52","119","395","549","674","C1512419"
"55624","2","3","2","78","123","194","255","215","412","C1512419"
"860","2","3","12","19","31","276","91","433","118","C1519176"
"1280","2","5","7","53","51","342","454","573","492","C1519176"
"10243","2","3","2","27","91","71","204","267","352","C1527249"
"5080","2","3","3","19","221","321","428","541","667","C1527249"
"4089","2","3","12","19","219","339","259","423","605","C1527249"
"29995","2","5","5","68","96","185","238","310","272","C1527249"
"6016","2","5","7","60","54","24","30","46","72","C1527249"
"1282","2","5","7","53","51","342","454","573","492","C1527249"
"1571","2","3","5","91","214","271","372","471","26","C1527249"
"3689","2","5","7","34","52","216","395","549","674","C1527249"
"125","2","3","2","75","120","200","263","251","425","C1527304"
"2692","2","5","4","68","96","326","427","548","672","C1527304"
"1289","2","5","7","53","51","342","454","573","492","C1527311"
"83481","2","3","2","41","219","339","304","167","593","C1527311"
"3559","2","5","7","53","14","20","25","40","186","C1527311"
"25836","2","3","12","76","153","40","38","54","75","C1527311"
"1763","2","3","12","19","31","261","116","1","86","C1527311"
"1636","2","3","5","80","81","166","397","418","568","C1527311"
"9364","2","5","7","60","54","24","30","46","72","C1527311"
"5449","2","3","3","19","221","321","428","541","667","C1527311"
"358","2","3","5","80","81","166","397","374","486","C1527311"
"2120","2","3","12","19","31","193","306","148","624","C1527311"
"6794","2","3","12","53","14","20","34","540","68","C1527311"
"4842","2","3","5","63","45","71","177","464","219","C1527311"
"2074","2","3","12","19","31","1","426","55","78","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"2895","2","5","4","68","36","71","427","223","219","C1527311"
"2730","2","3","2","83","171","97","381","478","597","C1527311"
"7010","2","5","7","53","14","20","25","40","186","C1527311"
"478","2","3","8","63","45","23","366","464","187","C1527311"
"1906","2","5","4","68","96","326","427","548","672","C1527311"
"10555","2","3","7","34","52","216","395","549","622","C1527311"
"5339","2","5","7","53","51","342","454","573","492","C1527311"
"7737","2","3","12","22","33","268","434","468","213","C1527311"
"1401","2","5","7","53","51","119","395","573","492","C1527311"
"6557","2","5","8","45","94","199","240","415","666","C1527311"
"55624","2","3","2","78","123","194","255","215","412","C1527311"
"8626","2","3","3","19","221","321","428","541","667","C1527311"
"9829","2","5","7","60","14","184","341","544","669","C1527311"
"3508","2","3","12","19","31","261","116","1","86","C1527311"
"6663","2","3","3","19","221","321","428","541","667","C1527311"
"3953","2","5","7","53","14","20","25","40","186","C1527311"
"3265","2","5","7","60","54","24","30","46","72","C1527311"
"8195","2","3","12","76","153","76","38","54","75","C1527311"
"2778","2","5","4","68","96","326","427","548","672","C1527336"
"23476","2","3","12","19","31","1","426","159","211","C1527336"
"5605","2","5","7","53","14","20","34","540","68","C1527336"
"1080","2","3","12","41","219","339","156","544","669","C1527336"
"4311","2","5","7","34","52","216","395","549","674","C1527336"
"51297","2","5","7","34","157","226","350","243","561","C1527336"
"2483","2","3","2","22","33","323","66","101","136","C1527336"
"9049","2","3","3","41","151","276","378","271","356","C1527336"
"207","2","3","7","53","14","20","34","489","416","C1527336"
"4548","2","3","2","15","85","105","139","186","245","C1527336"
"28956","2","5","7","34","52","216","395","359","462","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"1908","2","5","4","68","96","326","427","548","672","C1527344"
"860","2","3","12","19","31","276","91","433","118","C1527344"
"9723","2","5","7","53","51","342","79","560","373","C1527344"
"3835","2","3","12","76","153","40","38","54","75","C1527344"
"358","2","3","5","80","81","166","397","374","486","C1527344"
"2317","2","5","7","63","45","23","103","287","664","C1527344"
"54880","2","3","12","19","31","1","426","55","78","C1527344"
"1909","2","5","4","68","96","326","427","548","672","C1527348"
"4041","2","5","3","68","221","197","259","560","422","C1527348"
"53834","2","5","7","53","51","342","454","573","492","C1527366"
"2332","2","3","2","22","33","71","373","466","609","C1527366"
"2821","2","5","7","34","52","216","395","549","577","C1527388"
"2263","2","5","7","53","14","20","25","40","186","C1527388"
"3954","2","3","2","48","170","67","119","444","593","C1527388"
"1493","2","5","7","53","51","119","25","40","186","C1527388"
"1674","2","5","8","63","45","23","103","464","187","C1527405"
"5663","2","5","7","34","52","216","395","549","667","C1527405"
"3674","2","5","7","53","51","342","454","573","492","C1527405"
"5321","2","3","5","116","183","295","398","243","327","C1527405"
"5167","2","3","5","32","93","163","207","303","126","C1527405"
"3977","2","5","7","53","51","119","25","40","416","C1527405"
"80324","2","3","2","110","85","152","129","252","154","C1527405"
"805","2","5","8","53","45","20","34","464","187","C1527405"
"5727","2","3","12","68","221","197","259","560","422","C1531773"
"4023","2","3","5","24","51","342","91","20","27","C1531773"
"1490","2","5","7","53","51","342","454","573","492","C1533041"
"5310","2","5","7","53","51","335","444","560","373","C1533041"
"3778","2","5","8","63","36","166","106","110","158","C1536451"
"2720","2","3","7","34","52","216","395","21","599","C1536451"
"22999","2","5","7","60","36","71","341","223","219","C1540912"
"23534","2","3","2","22","33","323","66","101","136","C1540912"
"1312","2","3","2","87","79","105","426","129","25","C1542327"
"2324","2","5","7","53","14","20","25","40","186","C1542327"
"1184","2","5","8","63","45","23","34","464","187","C1560305"
"3930","2","3","2","22","33","323","66","3","464","C1560305"
"54209","2","5","7","53","51","119","395","549","674","C1561643"
"6389","2","3","2","48","170","50","119","444","556","C1561643"
"3481","2","5","7","53","51","342","454","573","492","C1561643"
"2516","2","3","3","19","151","276","91","433","118","C1561643"
"10367","2","3","2","48","170","50","119","444","593","C1561643"
"9152","2","5","8","45","94","199","240","415","666","C1561643"
"4000","2","3","12","26","105","178","226","297","156","C1561643"
"6352","2","5","4","68","96","326","427","548","672","C1561643"
"1111","2","3","12","19","31","261","116","1","86","C1561643"
"4688","2","5","7","60","14","20","25","40","215","C1561643"
"2626","2","3","12","19","31","118","155","287","116","C1561643"
"3630","2","5","7","53","14","20","25","40","186","C1561643"
"2317","2","5","7","63","45","23","103","287","664","C1561643"
"3845","2","5","7","60","54","24","30","46","72","C1562761"
"51199","2","3","12","76","153","40","38","54","75","C1562761"
"9213","2","5","7","68","96","184","219","380","666","C1563715"
"2736","2","3","12","41","116","321","428","54","667","C1563715"
"54808","2","3","12","76","153","40","38","54","75","C1563720"
"1763","2","3","12","19","31","261","116","1","86","C1563720"
"1001","2","5","7","53","51","335","444","560","373","C1563720"
"796","2","5","4","68","96","326","427","548","672","C1563720"
"5457","2","3","3","19","221","321","428","541","667","C1563720"
"2296","2","3","3","19","221","321","428","541","667","C1563720"
"860","2","3","12","19","31","276","91","433","118","C1563720"
"2033","2","3","12","19","31","1","91","433","118","C1563720"
"26277","2","3","12","19","31","1","426","1","78","C1563720"
"3575","2","5","7","53","51","184","341","544","669","C1563720"
"1736","2","3","2","110","85","237","433","547","671","C1563720"
"5589","2","5","7","53","51","342","454","573","492","C1563720"
"4758","2","3","7","34","52","216","395","549","517","C1563720"
"4763","2","5","7","60","54","24","30","46","214","C1563720"
"5727","2","3","12","68","221","197","259","560","422","C1563720"
"673","2","5","7","53","14","20","34","540","68","C1563720"
"9420","2","3","5","79","159","256","215","282","366","C1563720"
"2068","2","3","12","19","31","261","116","159","211","C1563720"
"5592","2","5","4","53","14","20","34","540","68","C1567435"
"538","2","3","8","63","45","23","103","464","187","C1567435"
"2316","2","5","7","53","51","342","454","573","702","C1567435"
"10269","2","3","2","48","182","50","119","444","556","C1567435"
"3845","2","5","7","60","54","24","30","46","72","C1567435"
"1376","2","3","2","19","151","276","91","433","118","C1567435"
"1130","2","5","7","60","54","326","141","359","462","C1567435"
"9394","2","3","2","74","58","112","148","193","263","C1567435"
"2110","2","3","2","48","170","50","119","444","556","C1567435"
"5243","2","3","12","41","116","268","423","536","445","C1567435"
"7403","2","3","12","19","31","1","426","55","78","C1567435"
"4221","2","3","12","19","31","342","454","573","492","C1567435"
"9533","2","3","2","19","31","1","426","55","78","C1567435"
"1536","2","5","7","34","52","216","395","549","674","C1567435"
"1728","2","3","2","41","116","268","434","568","605","C1567435"
"6905","2","3","12","76","153","40","38","54","75","C1567435"
"8243","2","3","12","76","31","40","38","54","75","C1567435"
"3082","2","5","7","53","51","342","25","40","186","C1567435"
"8910","2","5","8","63","45","23","103","464","187","C1567743"
"4353","2","3","7","34","52","216","395","549","674","C1567743"
"567","2","5","7","34","52","119","395","549","674","C1567744"
"2671","2","3","2","48","170","50","304","167","593","C1567744"
"5605","2","5","7","53","14","20","34","540","68","C1568247"
"5146","2","3","5","86","72","258","318","403","518","C1568247"
"55315","2","3","5","80","81","296","62","94","150","C1568247"
"5122","2","5","4","27","36","184","141","359","411","C1568247"
"4899","2","3","3","19","151","276","91","433","118","C1568247"
"2314","2","3","12","63","45","184","103","572","658","C1568247"
"5243","2","3","12","41","116","268","423","536","445","C1568248"
"10585","2","5","2","27","206","324","430","215","290","C1568248"
"1291","2","5","7","53","51","342","454","573","492","C1568249"
"5184","2","3","5","80","81","166","52","105","349","C1568249"
"22995","2","3","12","76","153","40","38","54","75","C1568249"
"51124","2","5","4","68","96","326","427","548","672","C1568249"
"2937","2","3","2","83","171","97","381","478","597","C1568249"
"2969","2","3","12","19","31","276","91","433","118","C1608393"
"5119","2","3","2","48","57","110","141","359","462","C1608393"
"5728","2","3","5","80","81","339","156","568","605","C1608410"
"7020","2","3","12","19","31","276","91","433","664","C1608410"
"54756","2","5","7","41","219","238","118","543","214","C1608410"
"4338","2","3","2","110","85","75","204","267","352","C1609433"
"2006","2","5","7","53","51","342","454","573","492","C1609433"
"5395","2","3","12","19","31","261","116","1","86","C1609433"
"847","2","3","7","34","52","216","395","549","674","C1609433"
"974","2","5","7","53","51","119","395","549","674","C1609433"
"6496","2","3","3","19","221","321","428","541","667","C1609528"
"8200","2","5","7","53","51","342","259","423","389","C1609528"
"6234","2","3","2","110","85","237","433","547","671","C1609528"
"2099","2","3","12","19","151","276","91","433","118","C1610065"
"5468","2","3","3","19","151","276","91","433","118","C1610065"
"1201","2","3","2","48","170","50","304","167","593","C1610065"
"51684","2","3","12","41","116","268","38","54","75","C1610065"
"4000","2","3","12","26","105","178","226","297","156","C1611184"
"9469","2","3","2","103","189","303","29","475","467","C1611184"
"3383","2","5","7","53","51","119","454","287","116","C1611184"
"2260","2","5","7","53","14","20","25","40","186","C1619692"
"54756","2","5","7","41","219","238","118","543","214","C1619692"
"968","2","5","7","34","52","216","395","549","674","C1619692"
"9896","2","3","5","80","81","296","399","201","274","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619700"
"367","2","3","12","19","31","276","91","433","118","C1619700"
"3481","2","5","7","53","51","342","454","573","492","C1619700"
"10518","2","3","2","22","170","50","119","444","556","C1619700"
"5621","2","5","8","27","36","342","454","573","628","C1619700"
"10568","2","3","8","45","94","199","240","415","666","C1619700"
"8625","2","3","12","19","31","276","91","236","118","C1619700"
"5295","2","5","7","53","14","20","25","40","186","C1619700"
"9632","2","3","7","60","153","40","38","54","203","C1619700"
"1029","2","3","12","19","31","1","116","1","664","C1619700"
"3892","2","1","6","11","142","225","142","220","298","C1619700"
"5376","2","5","7","53","51","342","454","573","492","C1619700"
"5077","2","3","3","19","221","321","428","541","667","C1619700"
"2752","2","3","2","101","62","189","182","509","409","C1619700"
"7124","2","3","12","41","219","339","156","568","697","C1619700"
"25923","2","3","2","48","184","50","119","444","116","C1619700"
"54903","2","3","12","76","153","40","38","54","75","C1619700"
"6329","2","5","8","63","36","166","341","390","158","C1619700"
"5376","2","5","7","53","51","342","454","573","492","C1619700"
"5889","2","3","12","19","31","261","116","1","86","C1619700"
"7461","2","3","7","60","153","40","38","93","75","C1619700"
"5244","2","3","3","41","151","276","91","433","118","C1619700"
"2629","2","3","5","80","81","250","291","152","420","C1619700"
"4548","2","3","2","15","85","105","139","186","245","C1619711"
"4594","2","3","7","48","92","261","116","186","245","C1619711"
"2810","2","3","2","48","57","110","141","359","411","C1621895"
"1356","2","3","7","53","51","342","454","573","492","C1621895"
"9049","2","3","3","41","151","276","378","271","356","C1621895"
"1302","2","5","7","53","51","342","454","573","492","C1621895"
"2908","2","3","12","19","151","276","91","433","118","C1621895"
"5618","2","5","7","53","51","119","25","40","186","C1621895"
"3674","2","5","7","53","51","342","454","573","492","C1621895"
"1594","2","3","5","92","163","96","363","460","487","C1621895"
"4593","2","5","7","53","14","20","454","573","492","C1621895"
"5194","2","3","5","43","161","305","409","208","482","C1621895"
"1387","2","3","12","19","31","276","91","433","118","C1621895"
"975","2","5","7","53","51","119","395","549","674","C1621895"
"617","2","3","2","48","170","50","304","167","593","C1621895"
"1161","2","3","12","41","116","268","434","468","213","C1621920"
"5828","2","3","5","43","161","305","409","208","482","C1621920"
"5972","2","5","5","34","52","216","397","418","568","C1621920"
"4204","2","3","12","19","31","1","426","55","78","C1621920"
"2273","2","5","8","63","45","23","103","464","187","C1631597"
"51259","2","3","2","76","153","40","38","54","75","C1631597"
"23533","2","3","2","53","14","20","25","362","468","C1631597"
"7274","2","3","5","43","161","99","162","216","290","C1631597"
"4089","2","3","12","19","219","339","259","423","605","C1631597"
"4620","2","5","8","63","45","23","103","464","187","C1631597"
"2178","2","3","12","19","31","261","116","1","86","C1631597"
"6608","2","3","3","68","221","321","428","560","667","C1654921"
"55636","2","3","3","19","221","321","428","423","389","C1654921"
"35","2","3","2","67","148","70","456","575","704","C1654921"
"2040","2","5","7","34","52","216","395","549","674","C1654921"
"6687","2","3","2","48","170","50","119","444","593","C1654921"
"7520","2","3","7","34","52","216","395","549","86","C1656427"
"4855","2","5","7","53","51","143","428","236","667","C1656427"
"51196","2","3","7","60","54","24","30","46","72","C1656427"
"4703","2","5","7","60","45","23","103","464","187","C1691228"
"6390","2","3","2","48","170","50","119","444","556","C1691228"
"6473","2","3","3","19","221","321","428","541","667","C1691228"
"3549","2","5","3","53","51","197","259","560","422","C1691228"
"2146","2","3","12","19","31","1","426","55","78","C1691228"
"5978","2","3","12","19","31","1","426","55","78","C1691228"
"9361","2","3","2","48","170","50","119","444","556","C1695776"
"3048","2","3","12","19","31","118","155","287","116","C1695776"
"673","2","5","7","53","14","20","34","540","68","C1695776"
"9414","2","5","7","42","36","71","177","223","219","C1695776"
"3265","2","5","7","60","54","24","30","46","72","C1696466"
"23126","2","3","12","19","31","276","426","55","78","C1696466"
"6662","2","3","3","19","221","321","428","541","667","C1697450"
"3848","2","5","7","34","52","225","142","220","298","C1697450"
"5734","2","5","4","68","96","326","427","548","672","C1697450"
"1031","2","3","12","19","31","1","426","55","78","C1697453"
"2813","2","5","5","27","51","335","444","560","373","C1697453"
"4519","2","3","2","48","170","50","119","508","312","C1697453"
"8838","2","5","7","53","51","342","259","423","389","C1697453"
"2488","2","5","4","68","96","326","427","548","672","C1697453"
"51807","2","3","12","76","153","40","38","54","75","C1697453"
"1291","2","5","7","53","51","342","454","573","492","C1697453"
"2697","2","3","7","76","153","40","38","54","75","C1697453"
"2273","2","5","8","63","45","23","103","464","187","C1698196"
"3936","2","5","7","34","45","216","378","572","702","C1698196"
"5828","2","3","5","43","161","305","409","208","482","C1698196"
"547","2","3","7","76","153","40","38","54","75","C1698196"
"2245","2","5","7","60","54","24","30","46","72","C1698196"
"55636","2","3","3","19","221","321","428","423","389","C1698196"
"23451","2","3","2","22","33","323","66","101","136","C1704317"
"658","2","5","7","53","51","342","259","423","389","C1704317"
"6774","2","3","12","53","14","276","25","489","416","C1704317"
"4747","2","5","7","27","36","150","341","223","628","C1704317"
"2239","2","3","2","74","51","342","454","573","492","C1704317"
"5130","2","3","2","85","143","286","51","488","102","C1704317"
"3123","2","5","7","53","51","119","156","287","116","C1704317"
"8526","2","3","2","63","30","193","306","390","158","C1704317"
"3363","2","5","4","68","96","326","427","548","672","C1704317"
"54567","2","5","7","53","51","143","428","236","667","C1704317"
"4282","2","5","7","34","52","216","395","549","674","C1704317"
"8085","2","3","12","19","31","1","426","55","78","C1704317"
"10269","2","3","2","48","182","50","119","444","556","C1704317"
"2629","2","3","5","80","81","250","291","152","420","C1704317"
"841","2","3","12","41","219","339","156","568","697","C1704317"
"2132","2","3","2","74","58","112","148","193","263","C1704317"
"6775","2","5","7","53","14","119","25","40","186","C1704317"
"54551","2","3","12","41","219","197","156","568","422","C1704317"
"1723","2","3","2","48","170","50","119","444","556","C1704317"
"4688","2","5","7","60","14","20","25","40","215","C1704375"
"2567","2","5","8","27","70","99","162","216","290","C1704375"
"10815","2","5","7","60","36","71","341","223","666","C1704375"
"7297","2","5","7","53","184","119","25","40","186","C1704375"
"6299","2","3","12","19","221","321","428","541","667","C1704375"
"7138","2","5","8","63","45","23","103","464","187","C1704375"
"5727","2","3","12","68","221","197","259","560","422","C1704375"
"6926","2","5","7","53","51","335","259","560","373","C1704375"
"7456","2","5","7","60","14","20","25","40","215","C1704375"
"4791","2","3","12","41","219","339","156","568","697","C1704375"
"1184","2","5","8","63","45","23","34","464","187","C1704375"
"5859","2","3","2","110","85","237","433","547","154","C1704380"
"1848","2","3","5","42","81","296","399","201","274","C1704380"
"5189","2","3","5","43","161","305","409","208","482","C1704380"
"3418","2","3","2","67","151","276","33","48","155","C1704423"
"6103","2","3","12","76","153","40","38","54","75","C1704423"
"8452","2","3","12","41","116","268","434","468","213","C1704423"
"140691","2","3","12","41","116","268","434","468","213","C1704429"
"22930","2","5","7","60","54","24","30","46","72","C1704429"
"871","2","5","7","53","51","342","454","573","492","C1704436"
"6334","2","5","8","63","36","166","341","223","158","C1704436"
"4256","2","5","7","53","51","342","454","573","492","C1704436"
"5144","2","3","4","68","96","326","427","548","672","C1706004"
"57560","2","3","12","76","153","40","38","54","75","C1706004"
"2006","2","5","7","53","51","342","454","573","492","C1707291"
"2316","2","5","7","53","51","342","454","573","702","C1707291"
"197322","2","3","2","67","92","265","35","49","174","C1708349"
"3339","2","5","7","53","51","342","454","573","492","C1708349"
"6605","2","3","12","19","31","1","426","55","78","C1708349"
"6927","2","3","3","19","221","321","428","541","667","C1708371"
"5657","2","5","7","34","52","216","395","549","674","C1708371"
"4512","2","3","2","48","170","110","141","359","8","C1708604"
"4094","2","3","12","19","31","276","91","433","118","C1708604"
"291","2","3","2","48","170","50","304","167","593","C1708604"
"8626","2","3","3","19","221","321","428","541","667","C1710096"
"2516","2","3","3","19","151","276","91","433","118","C1710096"
"2890","2","5","8","63","36","166","106","110","158","C1720037"
"85358","2","5","7","60","14","71","341","223","219","C1720037"
"2697","2","3","7","76","153","40","38","54","75","C1720037"
"6329","2","5","8","63","36","166","341","390","158","C1720037"
"8557","2","5","8","63","45","23","103","464","187","C1720037"
"701","2","3","12","76","153","40","38","54","75","C1720037"
"6310","2","3","12","22","142","225","366","362","468","C1720189"
"54551","2","3","12","41","219","197","156","568","422","C1720189"
"1161","2","3","12","41","116","268","434","468","213","C1720189"
"9829","2","5","7","60","14","184","341","544","669","C1720189"
"9215","2","5","2","27","36","150","430","215","628","C1720189"
"7809","2","5","8","63","45","23","34","464","187","C1720189"
"5994","2","3","12","19","31","276","91","491","118","C1720189"
"4210","2","3","12","41","219","339","156","568","697","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720771"
"54982","2","3","2","48","170","50","399","167","593","C1720771"
"9723","2","5","7","53","51","342","79","560","373","C1720771"
"4593","2","5","7","53","14","20","454","573","492","C1720771"
"6234","2","3","2","110","85","237","433","547","671","C1720771"
"4902","2","5","7","53","14","20","25","40","186","C1720771"
"775","2","5","8","63","36","166","341","223","158","C1720771"
"1287","2","5","2","53","51","342","454","573","492","C1720771"
"6247","2","5","7","53","51","342","454","573","492","C1720821"
"1235","2","5","4","68","96","326","427","548","672","C1720821"
"5727","2","3","12","68","221","197","259","560","422","C1720887"
"5176","2","5","7","53","51","342","454","573","492","C1720887"
"51574","2","3","2","22","33","323","66","101","136","C1720887"
"3918","2","5","7","53","51","342","454","573","492","C1720887"
"7351","2","3","2","20","29","98","123","166","221","C1720887"
"6391","2","3","2","48","170","50","119","444","556","C1720887"
"2673","2","3","2","110","94","178","226","297","380","C1720887"
"29958","2","3","5","19","31","1","325","410","527","C1720887"
"2109","2","3","2","48","170","50","119","444","556","C1720887"
"857","2","5","7","53","45","23","57","83","422","C1720887"
"26137","2","5","7","63","45","184","103","572","658","C1720887"
"1908","2","5","4","68","96","326","427","548","672","C1720887"
"546","2","3","12","19","31","261","426","1","86","C1720887"
"11277","2","3","12","19","31","261","116","1","86","C1720887"
"5125","2","5","6","11","51","225","142","220","298","C1720887"
"4709","2","3","2","48","170","50","119","444","556","C1720887"
"3589","2","5","7","53","51","119","25","40","416","C1720887"
"1291","2","5","7","53","51","342","454","573","492","C1720887"
"1593","2","3","5","79","152","273","157","333","277","C1720965"
"7490","2","3","3","19","221","321","428","541","667","C1720965"
"1736","2","3","2","110","85","237","433","547","671","C1721005"
"5189","2","3","5","43","161","305","409","208","482","C1721005"
"7840","2","3","12","76","153","40","38","54","75","C1721006"
"132","2","3","2","110","85","237","433","80","394","C1721006"
"1312","2","3","2","87","79","105","426","129","25","C1721006"
"1410","2","3","12","63","45","23","38","54","187","C1735901"
"3040","2","5","5","53","51","342","40","78","178","C1735901"
"5727","2","3","12","68","221","197","259","560","422","C1737260"
"4513","2","3","2","48","170","110","141","359","532","C1737260"
"2956","2","3","12","19","31","261","116","1","86","C1740801"
"2812","2","5","7","53","51","342","454","573","492","C1740801"
"3952","2","5","3","53","151","276","91","433","118","C1740801"
"8643","2","5","3","68","221","197","259","560","422","C1740801"
"249","2","3","5","27","51","335","444","560","373","C1740801"
"1028","2","3","12","19","31","1","116","1","86","C1740801"
"10683","2","5","7","53","51","143","428","560","667","C1740801"
"2138","2","3","12","19","31","1","426","55","78","C1740801"
"4308","2","5","8","63","45","193","306","390","158","C1800706"
"6125","2","3","2","110","85","237","433","547","671","C1800706"
"5447","2","3","5","91","214","271","372","471","586","C1800706"
"7020","2","3","12","19","31","276","91","433","664","C1800706"
"2658","2","5","7","53","51","342","259","423","389","C1800706"
"7140","2","5","8","63","45","23","103","464","187","C1800706"
"4854","2","5","7","53","51","143","428","236","667","C1800706"
"213","2","5","7","53","51","342","454","573","492","C1800706"
"4352","2","5","7","53","14","20","25","40","186","C1800706"
"6326","2","5","8","63","36","166","341","390","158","C1800706"
"2720","2","3","7","34","52","216","395","21","599","C1800706"
"3977","2","5","7","53","51","119","25","40","416","C1800706"
"5573","2","3","12","19","184","118","155","287","116","C1800706"
"7555","2","3","2","110","85","237","433","547","671","C1800706"
"652","2","5","7","53","51","342","454","573","492","C1806780"
"1736","2","3","2","110","85","237","433","547","671","C1806780"
"641","2","3","12","19","31","261","116","1","86","C1806780"
"5339","2","5","7","53","51","342","454","573","492","C1806780"
"50940","2","3","4","68","96","326","427","548","672","C1806780"
"4125","2","3","7","34","52","216","395","549","674","C1806780"
"2920","2","5","4","68","96","326","427","548","672","C1806780"
"4591","2","3","12","41","116","268","434","468","213","C1806780"
"3662","2","5","7","53","184","119","156","287","116","C1806780"
"8139","2","3","12","41","116","268","434","468","213","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"1278","2","5","7","53","51","342","454","573","492","C1806780"
"3440","2","3","12","19","184","118","155","287","116","C1806780"
"2263","2","5","7","53","14","20","25","40","186","C1806780"
"2033","2","3","12","19","31","1","91","433","118","C1828017"
"2911","2","5","4","68","96","326","427","548","672","C1828017"
"2218","2","5","2","53","123","194","255","560","373","C1828210"
"9640","2","3","12","19","31","261","116","159","211","C1828210"
"4323","2","5","7","53","51","342","454","573","492","C1829460"
"4000","2","3","12","26","105","178","226","297","156","C1829460"
"6718","2","3","2","46","136","227","168","225","490","C1832117"
"5828","2","3","5","43","161","305","409","208","482","C1832117"
"4194","2","3","12","19","31","339","156","568","605","C1832117"
"55624","2","3","2","78","123","194","255","215","412","C1832117"
"3425","2","3","5","80","81","166","454","573","492","C1832117"
"6663","2","3","3","19","221","321","428","541","667","C1832117"
"2643","2","3","5","87","91","75","204","267","352","C1832117"
"2736","2","3","12","41","116","321","428","54","667","C1832117"
"7314","2","3","12","41","219","261","409","208","482","C1832117"
"9247","2","5","7","53","221","197","259","423","389","C1832117"
"1482","2","3","3","19","221","321","428","541","667","C1832117"
"5660","2","5","7","34","52","326","427","548","702","C1832117"
"6926","2","5","7","53","51","335","259","560","373","C1832117"
"2954","2","3","5","91","175","271","372","471","586","C1832117"
"1301","2","5","7","53","51","342","454","573","492","C1832117"
"5159","2","5","7","53","14","20","25","40","186","C1832117"
"1499","2","3","12","19","221","197","259","560","422","C1832119"
"8647","2","3","5","46","158","252","352","449","563","C1832119"
"5728","2","3","5","80","81","339","156","568","605","C1832119"
"136647","2","3","2","22","33","323","66","463","153","C1832119"
"25913","2","3","12","19","31","261","116","1","78","C1832119"
"4893","2","5","7","34","52","24","30","46","72","C1832119"
"3181","2","3","2","22","33","323","66","101","136","C1832119"
"19","2","3","3","19","151","276","91","433","118","C1832119"
"3630","2","5","7","53","14","20","25","40","186","C1832119"
"50846","2","3","3","68","221","197","259","560","422","C1832127"
"728","2","5","4","34","96","326","427","548","672","C1832127"
"5373","2","3","2","90","167","123","158","207","278","C1832127"
"4854","2","5","7","53","51","143","428","236","667","C1832130"
"10913","2","3","12","41","219","339","156","568","697","C1832130"
"10280","2","3","2","110","85","52","57","86","119","C1832160"
"5696","2","3","12","41","116","268","156","568","116","C1832160"
"7476","2","5","3","68","221","197","259","560","422","C1832160"
"2299","2","3","3","19","221","321","428","541","667","C1832160"
"4692","2","5","7","53","51","119","402","489","416","C1832160"
"2969","2","3","12","19","31","276","91","433","118","C1832160"
"22845","2","3","2","48","68","125","161","214","288","C1832160"
"4286","2","3","12","19","31","261","116","1","664","C1832160"
"9949","2","3","2","22","33","225","142","220","298","C1832160"
"2645","2","3","2","90","167","266","367","101","664","C1832160"
"4193","2","3","12","19","31","1","116","89","605","C1832174"
"54756","2","5","7","41","219","238","118","543","214","C1832174"
"8864","2","3","3","19","151","276","91","433","118","C1832174"
"10280","2","3","2","110","85","52","57","86","119","C1832200"
"1184","2","5","8","63","45","23","34","464","187","C1832200"
"2915","2","5","4","68","96","326","427","548","672","C1832200"
"1278","2","5","7","53","51","342","454","573","492","C1832200"
"23590","2","3","2","48","170","50","119","444","556","C1832200"
"7443","2","3","12","19","31","261","34","540","68","C1832200"
"10060","2","3","8","41","45","23","423","464","445","C1832200"
"5310","2","5","7","53","51","335","444","560","373","C1832200"
"5994","2","3","12","19","31","276","91","491","118","C1832200"
"2811","2","5","7","53","51","1","454","573","78","C1832200"
"2161","2","5","7","68","51","119","395","549","674","C1832200"
"5897","2","3","12","41","116","268","141","568","605","C1832276"
"6338","2","5","8","63","45","23","34","464","187","C1832276"
"695","2","5","7","53","14","20","25","40","186","C1832277"
"5313","2","3","2","90","167","321","428","541","115","C1832277"
"51741","2","3","2","22","33","323","66","101","127","C1832278"
"4038","2","5","7","53","51","342","454","573","492","C1832278"
"2121","2","3","12","41","116","268","434","568","605","C1832279"
"55699","2","3","2","110","85","67","76","252","154","C1832279"
"7248","2","3","2","48","57","110","141","359","462","C1832322"
"326","2","3","12","19","31","261","377","370","269","C1832322"
"23729","2","3","2","90","167","148","36","51","383","C1832323"
"3560","2","5","7","53","14","20","25","40","186","C1832323"
"3763","2","5","8","63","36","166","106","110","158","C1832323"
"3972","2","5","4","68","96","326","427","548","672","C1832323"
