"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57096","2","3","12","76","153","40","38","54","75","C0023532"
"5190","2","3","5","43","161","305","409","208","482","C0023532"
"8924","2","3","12","41","116","268","434","468","213","C0023532"
"4053","2","5","7","53","51","342","454","573","492","C0023532"
"6239","2","3","12","19","119","330","214","454","144","C0023532"
"6138","2","3","2","110","85","237","433","547","671","C0023532"
"11078","2","3","12","76","45","184","103","572","658","C0023532"
"9215","2","5","2","27","36","150","430","215","628","C0023532"
"1311","2","5","7","53","51","342","454","573","492","C0023532"
"3784","2","5","8","63","36","166","106","110","158","C0023532"
"3561","2","5","7","53","14","20","25","40","186","C0023532"
"4541","2","3","2","48","170","50","119","444","24","C0023532"
"3625","2","5","7","53","51","342","259","423","389","C0023601"
"1289","2","5","7","53","51","342","454","573","492","C0023601"
"5172","2","5","8","45","94","199","240","415","666","C0023601"
"6309","2","3","5","19","151","76","48","69","204","C0023653"
"54704","2","3","2","67","92","293","55","75","311","C0023653"
"54","2","3","5","80","81","178","195","256","342","C0023653"
"4758","2","3","7","34","52","216","395","549","517","C0023653"
"28952","2","3","12","41","116","268","434","468","213","C0023653"
"2260","2","5","7","53","14","20","25","40","186","C0023772"
"1277","2","5","7","53","51","342","454","573","492","C0023772"
"3674","2","5","7","53","51","342","454","573","492","C0023772"
"2255","2","5","7","53","14","20","25","40","186","C0023772"
"10908","2","3","2","97","173","275","377","473","592","C0023772"
"435","2","3","8","84","97","167","210","278","360","C0023772"
"3981","2","3","12","19","31","261","116","1","86","C0023787"
"9244","2","5","7","53","51","119","25","40","416","C0023787"
"23169","2","3","2","78","205","112","430","429","544","C0023787"
"867","2","5","7","53","14","184","25","40","669","C0023787"
"8195","2","3","12","76","153","76","38","54","75","C0023787"
"2737","2","3","12","19","116","321","428","54","667","C0023787"
"1146","2","5","8","27","70","99","162","216","290","C0023787"
"7274","2","3","5","43","161","99","162","216","290","C0023787"
"80199","2","3","12","76","153","40","38","54","75","C0023787"
"100134444","2","5","7","60","36","71","341","223","219","C0023787"
"7450","2","5","7","53","51","342","454","573","492","C0023787"
"23746","2","3","12","41","83","101","126","271","356","C0023787"
"5605","2","5","7","53","14","20","34","540","68","C0023787"
"22854","2","5","5","27","51","335","444","560","373","C0023787"
"55612","2","5","7","60","36","71","177","560","701","C0023787"
"4983","2","5","7","60","54","24","30","46","72","C0023787"
"7450","2","5","7","53","51","342","454","573","492","C0023787"
"9759","2","3","12","19","31","276","91","433","118","C0023794"
"23384","2","3","12","63","45","184","103","572","658","C0023794"
"10038","2","3","12","19","31","261","116","1","86","C0023794"
"2812","2","5","7","53","51","342","454","573","492","C0023794"
"3339","2","5","7","53","51","342","454","573","492","C0023794"
"23742","2","5","5","68","96","326","427","447","586","C0023794"
"2254","2","5","7","53","14","20","25","40","186","C0023794"
"7072","2","3","2","22","33","323","66","101","136","C0023794"
"1380","2","5","7","53","51","119","395","549","674","C0023794"
"4842","2","3","5","63","45","71","177","464","219","C0023794"
"7136","2","5","8","63","45","23","103","464","187","C0023794"
"55612","2","5","7","60","36","71","177","560","701","C0023794"
"5592","2","5","4","53","14","20","34","540","68","C0023794"
"2703","2","3","12","76","153","40","38","54","75","C0023794"
"1584","2","3","5","79","159","256","276","353","456","C0023794"
"7136","2","5","8","63","45","23","103","464","187","C0023794"
"10084","2","3","2","22","33","323","66","101","136","C0023794"
"8822","2","5","7","53","14","20","25","40","186","C0023794"
"11234","2","3","5","60","18","184","341","544","669","C0023794"
"9321","2","3","12","76","153","40","38","54","203","C0023798"
"29899","2","5","4","68","96","326","427","548","672","C0023798"
"4842","2","3","5","63","45","71","177","464","219","C0023798"
"5781","2","5","7","53","14","20","25","40","186","C0023798"
"3691","2","5","7","53","51","342","454","573","492","C0023798"
"3872","2","1","6","11","142","225","142","220","298","C0023798"
"1302","2","5","7","53","51","342","454","573","492","C0023798"
"729","2","5","7","53","51","119","395","549","219","C0023798"
"10847","2","3","12","19","31","1","426","55","78","C0023798"
"25886","2","3","12","76","153","76","136","472","435","C0023798"
"183","2","5","4","68","96","326","427","548","672","C0023798"
"2560","2","5","8","27","70","99","162","216","290","C0023798"
"7259","2","3","12","19","31","1","426","55","78","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023817"
"538","2","3","8","63","45","23","103","464","187","C0023817"
"546","2","3","12","19","31","261","426","1","86","C0023827"
"6598","2","3","12","19","31","1","426","55","78","C0023827"
"3026","2","5","7","68","51","119","395","549","674","C0023827"
"1130","2","5","7","60","54","326","141","359","462","C0023827"
"8929","2","3","3","19","221","321","428","541","667","C0023860"
"9241","2","5","7","53","51","342","259","423","389","C0023860"
"1026","2","3","12","19","31","1","116","489","416","C0023882"
"950","2","5","7","60","14","184","341","544","669","C0023882"
"8481","2","3","12","76","153","40","38","54","75","C0023882"
"3691","2","5","7","53","51","342","454","573","492","C0023882"
"51259","2","3","2","76","153","40","38","54","75","C0023882"
"2521","2","3","2","22","33","323","66","101","136","C0023882"
"1736","2","3","2","110","85","237","433","547","671","C0023882"
"6448","2","3","5","74","160","294","376","453","567","C0023882"
"1487","2","3","12","19","31","1","426","55","340","C0023882"
"3315","2","3","12","41","181","160","362","402","215","C0023882"
"673","2","5","7","53","14","20","34","540","68","C0023882"
"6899","2","5","7","53","184","335","259","560","373","C0023882"
"4838","2","5","3","53","221","321","259","423","389","C0023882"
"1356","2","3","7","53","51","342","454","573","492","C0023882"
"3040","2","5","5","53","51","342","40","78","178","C0023891"
"3861","2","1","6","11","142","225","142","220","298","C0023891"
"6812","2","5","7","27","36","150","341","223","628","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"8842","2","5","5","53","82","147","184","179","328","C0023891"
"9101","2","3","12","41","219","339","156","568","605","C0023891"
"1490","2","5","7","53","51","342","454","573","492","C0023891"
"5395","2","3","12","19","31","261","116","1","86","C0023891"
"6347","2","5","7","53","51","119","427","489","416","C0023891"
"5009","2","3","2","48","97","50","304","167","593","C0023891"
"4088","2","3","12","19","219","339","259","423","605","C0023891"
"8526","2","3","2","63","30","193","306","390","158","C0023891"
"4621","2","5","8","63","45","23","103","464","187","C0023891"
"37","2","3","2","110","105","178","226","297","380","C0023891"
"2538","2","3","5","90","216","333","438","561","689","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023896"
"2670","2","5","7","27","36","150","341","223","628","C0023896"
"7291","2","3","12","19","151","276","91","489","416","C0023896"
"3764","2","5","8","63","36","166","106","110","158","C0023897"
"51816","2","5","7","34","52","216","395","549","674","C0023897"
"1584","2","3","5","79","159","256","276","353","456","C0023897"
"338","2","5","7","53","51","342","454","573","492","C0023897"
"116","2","5","4","68","96","326","427","548","672","C0023897"
"2261","2","5","7","53","14","20","25","40","186","C0023897"
"5889","2","3","12","19","31","261","116","1","86","C0023897"
"23400","2","5","8","63","45","23","103","464","187","C0023897"
"367","2","3","12","19","31","276","91","433","118","C0023897"
"4625","2","3","8","63","45","23","103","464","187","C0023931"
"51422","2","3","2","48","57","110","141","359","462","C0023931"
"3764","2","5","8","63","36","166","106","110","158","C0023976"
"2299","2","3","3","19","221","321","428","541","667","C0023976"
"2317","2","5","7","63","45","23","103","287","664","C0023976"
"5626","2","3","3","19","221","321","428","541","667","C0023976"
"6567","2","5","8","35","41","77","40","57","80","C0023976"
"6687","2","3","2","48","170","50","119","444","593","C0023976"
"4538","2","3","2","48","170","50","119","444","556","C0023976"
"2879","2","3","5","80","81","166","378","173","229","C0023976"
"950","2","5","7","60","14","184","341","544","669","C0024031"
"7468","2","3","12","19","31","1","426","55","78","C0024031"
"55112","2","3","12","76","153","40","38","54","75","C0024031"
"4851","2","3","12","19","221","143","428","236","667","C0024031"
"4715","2","3","2","48","170","50","119","444","556","C0024031"
"2719","2","5","7","53","51","342","454","573","492","C0024138"
"50964","2","5","3","68","221","197","259","423","422","C0024138"
"50964","2","5","3","68","221","197","259","423","422","C0024138"
"4337","2","3","2","80","91","75","204","267","352","C0024138"
"54820","2","3","12","76","153","40","38","54","75","C0024143"
"1861","2","5","7","60","14","184","341","544","669","C0024143"
"51124","2","5","4","68","96","326","427","548","672","C0024143"
"2760","2","3","7","34","52","216","395","549","674","C0024143"
"5476","2","3","7","34","52","216","395","152","310","C0024145"
"701","2","3","12","76","153","40","38","54","75","C0024145"
"22954","2","3","12","41","116","268","434","468","213","C0024145"
"4597","2","3","3","72","151","276","91","433","118","C0024205"
"5595","2","3","7","53","14","20","34","540","68","C0024205"
"8878","2","3","12","41","219","339","156","568","697","C0024205"
"2697","2","3","7","76","153","40","38","54","75","C0024221"
"29760","2","5","7","53","14","20","25","40","186","C0024221"
"6913","2","3","3","19","221","321","428","541","667","C0024228"
"2990","2","3","7","34","52","216","395","549","674","C0024228"
"3480","2","5","7","53","14","20","25","40","186","C0024228"
"6218","2","3","2","110","85","237","433","547","671","C0024228"
"23411","2","3","12","19","31","1","91","433","118","C0024228"
"5328","2","5","7","34","52","216","395","549","674","C0024228"
"2200","2","5","7","53","51","342","454","573","492","C0024228"
"1666","2","3","2","69","83","58","64","98","134","C0024228"
"4728","2","3","2","48","170","50","119","444","556","C0024228"
"25793","2","3","12","41","116","268","434","468","213","C0024228"
"8504","2","3","5","47","144","185","238","310","392","C0024228"
"54880","2","3","12","19","31","1","426","55","78","C0024228"
"1718","2","3","2","54","90","84","48","69","204","C0024228"
"627","2","5","7","53","51","335","444","423","373","C0024228"
"1301","2","5","7","53","51","342","454","573","492","C0024232"
"1644","2","3","2","88","79","239","333","258","345","C0024232"
"5450","2","3","12","19","221","261","116","159","211","C0024232"
"51086","2","3","2","68","45","232","321","406","520","C0024232"
"1497","2","5","2","63","182","50","103","297","628","C0024232"
"5167","2","3","5","32","93","163","207","303","126","C0024232"
"5979","2","5","7","53","14","20","25","40","186","C0024232"
"5745","2","5","4","68","96","326","427","548","672","C0024232"
"9031","2","3","12","19","31","1","426","55","78","C0024232"
"4508","2","3","2","48","170","50","119","444","556","C0024232"
"7474","2","5","3","68","221","184","259","544","669","C0024232"
"2950","2","5","7","34","52","216","395","549","674","C0024232"
"7258","2","3","12","19","36","1","426","55","78","C0024232"
"54332","2","3","2","60","170","40","98","66","203","C0024232"
"8924","2","3","12","41","116","268","434","468","213","C0024236"
"4038","2","5","7","53","51","342","454","573","492","C0024236"
"10686","2","5","6","42","36","71","177","64","219","C0024236"
"8924","2","3","12","41","116","268","434","468","213","C0024236"
"1855","2","5","12","76","153","197","259","560","422","C0024236"
"6794","2","3","12","53","14","20","34","540","68","C0024236"
"9640","2","3","12","19","31","261","116","159","211","C0024236"
"3048","2","3","12","19","31","118","155","287","116","C0024236"
"9232","2","3","12","76","153","40","38","54","75","C0024236"
"221037","2","3","12","19","31","118","155","287","116","C0024236"
"2255","2","5","7","53","14","20","25","40","186","C0024236"
"34","2","3","2","19","151","276","91","433","118","C0024236"
"9049","2","3","3","41","151","276","378","271","356","C0024236"
"2006","2","5","7","53","51","342","454","573","492","C0024236"
"23090","2","3","12","19","151","276","91","433","118","C0024236"
"1832","2","5","7","34","52","225","142","220","298","C0024236"
"547","2","3","7","76","153","40","38","54","75","C0024236"
"6391","2","3","2","48","170","50","119","444","556","C0024236"
"5925","2","3","12","19","31","1","426","55","78","C0024236"
"5116","2","3","12","76","153","40","38","54","75","C0024236"
"1555","2","3","5","91","214","271","372","480","598","C0024236"
"472","2","3","12","19","31","261","116","1","86","C0024236"
"5274","2","5","7","68","51","342","454","573","492","C0024301"
"1605","2","5","7","53","51","342","454","573","492","C0024301"
"2717","2","3","7","34","52","216","395","549","674","C0024301"
"10262","2","3","2","22","33","323","66","101","136","C0024301"
"579","2","3","3","19","221","321","428","541","667","C0024301"
"79621","2","3","2","22","137","76","149","195","435","C0024301"
"1436","2","5","7","53","14","20","25","40","186","C0024301"
"9742","2","3","12","76","153","40","38","54","75","C0024301"
"5885","2","3","12","76","153","40","38","54","75","C0024301"
"2743","2","5","8","27","70","99","162","216","290","C0024301"
"6792","2","5","7","53","14","20","34","540","68","C0024301"
"7428","2","3","12","41","116","268","434","468","213","C0024301"
"54101","2","3","2","48","170","50","347","167","593","C0024301"
"3052","2","3","2","48","170","50","119","444","556","C0024301"
"4329","2","3","2","67","92","293","229","381","496","C0024301"
"5781","2","5","7","53","14","20","25","40","186","C0024301"
"10397","2","3","2","110","81","148","402","51","383","C0024301"
"6165","2","3","2","110","85","237","433","547","671","C0024305"
"7124","2","3","12","41","219","339","156","568","697","C0024305"
"6391","2","3","2","48","170","50","119","444","556","C0024305"
"6469","2","5","3","53","221","197","259","560","422","C0024305"
"5573","2","3","12","19","184","118","155","287","116","C0024305"
"9215","2","5","2","27","36","150","430","215","628","C0024305"
"5444","2","3","5","80","147","236","328","411","229","C0024305"
"9126","2","3","12","76","153","40","38","54","75","C0024305"
"643418","2","1","6","11","142","225","142","220","298","C0024305"
"4591","2","3","12","41","116","268","434","468","213","C0024305"
"5663","2","5","7","34","52","216","395","549","667","C0024305"
"4436","2","3","12","19","31","261","116","1","86","C0024305"
"60675","2","5","4","68","96","326","427","548","672","C0024305"
"7461","2","3","7","60","153","40","38","93","75","C0024305"
"8200","2","5","7","53","51","342","259","423","389","C0024305"
"10686","2","5","6","42","36","71","177","64","219","C0024305"
"3972","2","5","4","68","96","326","427","548","672","C0024305"
"9095","2","5","7","53","51","335","444","560","373","C0024305"
"55651","2","3","2","110","85","237","433","547","671","C0024305"
"1906","2","5","4","68","96","326","427","548","672","C0024305"
"10555","2","3","7","34","52","216","395","549","622","C0024305"
"1440","2","5","7","53","51","119","25","489","416","C0024305"
"6495","2","3","3","19","221","321","428","541","667","C0024314"
"4313","2","5","7","53","51","342","454","573","492","C0024314"
"2071","2","3","12","19","31","261","116","159","211","C0024314"
"4867","2","5","7","76","153","40","38","54","75","C0024314"
"57817","2","5","7","34","51","342","350","243","561","C0024314"
"1063","2","3","12","76","153","40","38","54","75","C0024437"
"23545","2","3","5","29","88","132","85","222","346","C0024437"
"55505","2","3","2","110","85","237","433","547","671","C0024437"
"3736","2","5","8","63","36","166","106","110","158","C0024437"
"4665","2","3","3","11","221","321","428","541","667","C0024437"
"2147","2","5","7","68","51","342","454","573","492","C0024437"
"3035","2","3","2","110","85","237","433","547","154","C0024437"
"5728","2","3","5","80","81","339","156","568","605","C0024437"
"26503","2","3","2","89","124","204","272","347","442","C0024437"
"1717","2","3","2","19","151","276","48","69","204","C0024437"
"356","2","5","7","53","219","339","25","489","697","C0024437"
"5468","2","3","3","19","151","276","91","433","118","C0024437"
"2033","2","3","12","19","31","1","91","433","118","C0024437"
"7099","2","5","7","41","219","339","156","568","697","C0024437"
"3914","2","5","7","53","51","342","454","573","492","C0024437"
"51259","2","3","2","76","153","40","38","54","75","C0024437"
"1581","2","3","5","19","151","276","91","433","118","C0024440"
"1440","2","5","7","53","51","119","25","489","416","C0024440"
"4803","2","5","7","60","54","24","30","46","72","C0024454"
"4935","2","5","4","68","96","326","427","548","672","C0024454"
"55806","2","3","12","19","31","1","426","55","78","C0024507"
"6873","2","3","12","19","31","261","116","159","211","C0024507"
"4893","2","5","7","34","52","24","30","46","72","C0024517"
"4514","2","3","2","48","57","110","141","359","5","C0024517"
"3977","2","5","7","53","51","119","25","40","416","C0024517"
"94160","2","3","12","41","116","268","423","536","445","C0024517"
"778","2","5","8","63","36","166","341","223","158","C0024517"
"9049","2","3","3","41","151","276","378","271","356","C0024517"
"2074","2","3","12","19","31","1","426","55","78","C0024517"
"27030","2","3","12","19","31","1","426","55","78","C0024517"
"4261","2","3","12","53","184","119","156","287","116","C0024517"
"6261","2","5","8","63","45","23","34","464","187","C0024530"
"2896","2","5","7","34","52","216","395","549","674","C0024530"
"4089","2","3","12","19","219","339","259","423","605","C0024530"
"10686","2","5","6","42","36","71","177","64","219","C0024530"
"5191","2","3","5","43","161","305","409","208","482","C0024530"
"3239","2","3","3","19","221","321","428","541","667","C0024530"
"3339","2","5","7","53","51","342","454","573","492","C0024530"
"8892","2","3","2","110","85","237","433","547","671","C0024530"
"627","2","5","7","53","51","335","444","423","373","C0024530"
"6916","2","3","5","91","175","119","167","224","301","C0024530"
"26353","2","3","12","76","45","160","347","271","356","C0024530"
"10269","2","3","2","48","182","50","119","444","556","C0024530"
"673","2","5","7","53","14","20","34","540","68","C0024530"
"7298","2","3","12","76","153","40","38","54","75","C0024530"
"2263","2","5","7","53","14","20","25","40","186","C0024530"
"191","2","3","5","80","81","105","426","129","690","C0024530"
"10397","2","3","2","110","81","148","402","51","383","C0024535"
"4512","2","3","2","48","170","110","141","359","8","C0024535"
"25782","2","5","7","60","54","24","30","46","72","C0024535"
"9968","2","4","3","24","119","330","214","454","144","C0024591"
"6528","2","5","8","45","94","199","240","415","666","C0024591"
"26040","2","3","12","19","31","1","116","297","78","C0024591"
"6635","2","3","2","22","33","323","66","101","136","C0024591"
"2670","2","5","7","27","36","150","341","223","628","C0024591"
"3651","2","3","3","19","221","321","428","541","667","C0024591"
"1409","2","3","12","76","153","40","38","54","75","C0024591"
"5376","2","5","7","53","51","342","454","573","492","C0024591"
"654","2","5","7","53","51","342","259","423","389","C0024591"
"5351","2","5","7","53","51","342","454","573","492","C0024591"
"7508","2","3","12","19","31","261","116","1","664","C0024689"
"3845","2","5","7","60","54","24","30","46","72","C0024689"
"91147","2","3","12","76","153","40","38","54","75","C0024776"
"3835","2","3","12","76","153","40","38","54","75","C0024776"
"8924","2","3","12","41","116","268","434","468","213","C0024776"
"7468","2","3","12","19","31","1","426","55","78","C0024776"
"1411","2","3","6","63","45","160","362","177","673","C0024776"
"2263","2","5","7","53","14","20","25","40","186","C0024790"
"9031","2","3","12","19","31","1","426","55","78","C0024790"
"6208","2","3","2","110","85","237","433","547","671","C0024790"
"659","2","5","7","53","14","20","259","423","389","C0024796"
"8815","2","3","12","22","33","323","66","444","664","C0024796"
"2200","2","5","7","53","51","342","454","573","492","C0024796"
"6888","2","3","2","90","167","266","367","500","577","C0024796"
"7273","2","5","7","53","51","342","103","464","702","C0024796"
"8322","2","5","3","68","221","184","259","544","669","C0024796"
"3479","2","5","7","53","51","342","454","573","492","C0024796"
"11322","2","5","7","34","52","216","395","549","674","C0024796"
"6299","2","3","12","19","221","321","428","541","667","C0024796"
"8398","2","3","5","116","183","40","38","352","455","C0024809"
"2706","2","3","12","76","153","40","38","54","75","C0024809"
"1188","2","5","8","63","45","23","34","464","187","C0024809"
"6235","2","3","2","110","85","237","433","547","671","C0024809"
"8220","2","3","2","22","33","323","66","101","136","C0024809"
"10019","2","5","7","53","14","20","25","40","116","C0024809"
"7531","2","3","2","48","170","110","329","251","533","C0024809"
"23111","2","3","12","41","219","339","156","568","697","C0024809"
"2706","2","3","12","76","153","40","38","54","75","C0024809"
"8085","2","3","12","19","31","1","426","55","78","C0024809"
"2201","2","5","7","53","51","342","454","573","492","C0024809"
"53834","2","5","7","53","51","342","454","573","492","C0024809"
"6473","2","3","3","19","221","321","428","541","667","C0024809"
"6716","2","3","2","69","98","169","299","50","494","C0024809"
"9215","2","5","2","27","36","150","430","215","628","C0024809"
"10262","2","3","2","22","33","323","66","101","136","C0024809"
"3480","2","5","7","53","14","20","25","40","186","C0024809"
"3440","2","3","12","19","184","118","155","287","116","C0024809"
"29925","2","3","2","68","66","123","158","207","278","C0024809"
"1828","2","5","7","34","52","216","142","220","298","C0024809"
"6201","2","3","2","110","85","237","433","547","671","C0024809"
"843","2","3","12","41","219","339","156","568","697","C0024809"
"1910","2","5","4","68","96","326","427","548","672","C0024809"
"25923","2","3","2","48","184","50","119","444","116","C0024809"
"3891","2","1","6","11","142","225","142","220","298","C0024809"
"4921","2","5","7","53","14","20","25","573","186","C0024809"
"2077","2","3","12","76","153","40","38","54","75","C0024809"
"1312","2","3","2","87","79","105","426","129","25","C0024809"
"8517","2","3","12","41","219","339","156","568","697","C0024809"
"5155","2","5","7","53","51","342","454","573","186","C0024809"
"3630","2","5","7","53","14","20","25","40","186","C0024809"
"5155","2","5","7","53","51","342","454","573","186","C0024809"
"23426","2","5","7","42","36","71","177","223","219","C0024809"
"9790","2","3","2","110","85","237","433","547","671","C0024899"
"1410","2","3","12","63","45","23","38","54","187","C0024899"
"26608","2","3","2","22","170","50","119","463","153","C0024904"
"5906","2","5","7","34","52","216","30","46","72","C0024904"
"1062","2","3","12","76","153","40","38","54","75","C0024904"
"3090","2","3","12","19","31","1","426","55","664","C0025037"
"2261","2","5","7","53","14","20","25","40","186","C0025037"
"64805","2","5","4","68","96","326","427","548","672","C0025037"
"2077","2","3","12","76","153","40","38","54","75","C0025037"
"2353","2","3","12","19","31","1","91","489","416","C0025037"
"9896","2","3","5","80","81","296","399","201","274","C0025160"
"367","2","3","12","19","31","276","91","433","118","C0025160"
"5428","2","3","2","48","170","50","119","167","593","C0025160"
"3155","2","3","5","43","161","305","409","208","482","C0025160"
"4128","2","3","5","80","81","119","402","489","416","C0025160"
"773","2","5","8","27","36","166","341","223","628","C0025160"
"3383","2","5","7","53","51","119","454","287","116","C0025160"
"1001","2","5","7","53","51","335","444","560","373","C0025160"
"6794","2","3","12","53","14","20","34","540","68","C0025160"
"10484","2","3","7","60","153","40","38","54","203","C0025160"
"2132","2","3","2","74","58","112","148","193","263","C0025160"
"9829","2","5","7","60","14","184","341","544","669","C0025160"
"148022","2","3","12","41","219","339","156","568","697","C0025160"
"84676","2","3","12","41","116","268","434","468","213","C0025160"
"5052","2","3","5","80","81","110","141","359","229","C0025160"
"8216","2","3","12","41","119","330","214","454","144","C0025160"
"1536","2","5","7","34","52","216","395","549","674","C0025160"
"5696","2","3","12","41","116","268","156","568","116","C0025160"
"4860","2","3","7","34","52","216","395","549","150","C0025160"
"5982","2","3","12","19","31","261","116","1","86","C0025160"
"6010","2","5","4","68","96","326","427","548","672","C0025160"
"2048","2","5","7","53","14","20","25","560","373","C0025160"
"23322","2","3","12","76","153","40","38","54","75","C0025160"
"9563","2","3","5","13","10","212","294","373","485","C0025160"
"7401","2","5","7","60","83","101","126","170","224","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"2317","2","5","7","63","45","23","103","287","664","C0025160"
"6913","2","3","3","19","221","321","428","541","667","C0025160"
"6521","2","5","8","35","41","199","40","415","666","C0025205"
"9401","2","3","12","76","31","261","116","1","86","C0025205"
"5295","2","5","7","53","14","20","25","40","186","C0025205"
"11274","2","3","12","41","219","339","156","568","605","C0025222"
"546","2","3","12","19","31","261","426","1","86","C0025222"
"8200","2","5","7","53","51","342","259","423","389","C0025267"
"23493","2","3","12","19","221","143","428","236","667","C0025267"
"213","2","5","7","53","51","342","454","573","492","C0025267"
"5429","2","3","12","19","31","261","116","1","86","C0025267"
"6335","2","5","8","63","36","166","341","390","158","C0025267"
"55612","2","5","7","60","36","71","177","560","701","C0025286"
"8643","2","5","3","68","221","197","259","560","422","C0025286"
"554","2","5","4","68","96","326","427","548","672","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025286"
"2317","2","5","7","63","45","23","103","287","664","C0025286"
"3295","2","3","5","43","161","305","409","208","482","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"6529","2","5","8","45","94","199","240","415","666","C0025286"
"5308","2","3","3","19","221","321","428","541","667","C0025286"
"5422","2","3","12","19","31","261","116","1","86","C0025286"
"6010","2","5","4","68","96","326","427","548","672","C0025286"
"595","2","3","12","19","31","1","426","489","416","C0025286"
"7153","2","3","12","19","31","261","116","1","86","C0025286"
"843","2","3","12","41","219","339","156","568","697","C0025286"
"5290","2","3","7","53","14","20","25","40","186","C0025286"
"8481","2","3","12","76","153","40","38","54","75","C0025286"
"1278","2","5","7","53","51","342","454","573","492","C0025286"
"64135","2","3","12","41","219","339","156","568","605","C0025286"
"6868","2","5","7","53","51","342","454","236","492","C0025286"
"135","2","5","4","68","96","326","427","548","672","C0025286"
"5167","2","3","5","32","93","163","207","303","126","C0025286"
"207","2","3","7","53","14","20","34","489","416","C0025286"
"3480","2","5","7","53","14","20","25","40","186","C0025286"
"10225","2","5","7","53","51","119","395","549","674","C0025289"
"5652","2","1","6","11","142","225","142","220","298","C0025289"
"3479","2","5","7","53","51","342","454","573","492","C0025289"
"3284","2","3","2","69","98","169","299","183","243","C0025289"
"673","2","5","7","53","14","20","34","540","68","C0025289"
"10682","2","5","4","68","96","326","48","69","204","C0025289"
"2483","2","3","2","22","33","323","66","101","136","C0025289"
"478","2","3","8","63","45","23","366","464","187","C0025289"
"8915","2","3","12","41","219","339","156","568","697","C0025289"
"1457","2","3","12","19","31","286","51","488","102","C0025289"
"3589","2","5","7","53","51","119","25","40","416","C0025289"
"3458","2","5","7","53","184","119","156","287","116","C0025289"
"114902","2","5","7","41","219","339","156","568","697","C0025289"
"8820","2","3","3","19","221","321","428","541","667","C0025289"
"5590","2","5","7","53","14","20","34","540","68","C0025289"
"875","2","3","5","80","137","44","21","451","316","C0025289"
"56729","2","5","7","34","52","216","395","549","674","C0025289"
"1284","2","5","7","53","51","342","454","573","492","C0025289"
"7292","2","5","12","41","219","339","156","568","697","C0025289"
"8878","2","3","12","41","219","339","156","568","697","C0025289"
"7299","2","3","5","23","18","138","250","332","407","C0025289"
"4803","2","5","7","60","54","24","30","46","72","C0025289"
"7137","2","5","8","63","45","23","103","464","187","C0025289"
"2332","2","3","2","22","33","71","373","466","609","C0025289"
"3861","2","1","6","11","142","225","142","220","298","C0025289"
"2239","2","3","2","74","51","342","454","573","492","C0025289"
"11277","2","3","12","19","31","261","116","1","86","C0025289"
"3977","2","5","7","53","51","119","25","40","416","C0025290"
"84059","2","5","7","53","51","335","444","560","373","C0025290"
"6628","2","3","2","22","33","323","66","101","136","C0025294"
"2263","2","5","7","53","14","20","25","40","186","C0025294"
"1908","2","5","4","68","96","326","427","548","672","C0025294"
"26040","2","3","12","19","31","1","116","297","78","C0025299"
"4261","2","3","12","53","184","119","156","287","116","C0025299"
"658","2","5","7","53","51","342","259","423","389","C0025299"
"8878","2","3","12","41","219","339","156","568","697","C0025303"
"30008","2","5","7","53","51","342","454","573","492","C0025303"
"2688","2","5","7","53","51","119","25","40","186","C0025303"
"324","2","3","12","41","219","197","70","255","422","C0025303"
"2262","2","3","2","74","51","342","454","573","492","C0025312"
"4893","2","5","7","34","52","24","30","46","72","C0025312"
"5663","2","5","7","34","52","216","395","549","667","C0025312"
"6017","2","3","2","69","83","101","126","170","224","C0025312"
"183","2","5","4","68","96","326","427","548","672","C0025312"
"720","2","5","7","53","51","342","454","573","492","C0025312"
"25814","2","3","2","48","170","110","119","444","462","C0025322"
"8260","2","3","12","41","85","266","76","287","78","C0025322"
"2254","2","5","7","53","14","20","25","40","186","C0025322"
"4540","2","3","2","48","170","50","119","444","556","C0025322"
"5828","2","3","5","43","161","305","409","208","482","C0025322"
"6648","2","3","2","95","151","160","378","173","229","C0025322"
"10585","2","5","2","27","206","324","430","215","290","C0025322"
"6473","2","3","3","19","221","321","428","541","667","C0025322"
"8625","2","3","12","19","31","276","91","236","118","C0025322"
"4015","2","5","7","53","51","342","454","573","492","C0025322"
"23314","2","3","3","19","221","321","428","541","667","C0025322"
"23394","2","3","12","19","31","335","444","236","373","C0025322"
"3767","2","5","8","63","36","166","106","110","158","C0025322"
"4540","2","3","2","48","170","50","119","444","556","C0025322"
"4855","2","5","7","53","51","143","428","236","667","C0025322"
"4891","2","3","2","25","44","165","101","274","358","C0025322"
"63978","2","3","12","19","137","76","136","472","435","C0025322"
"1278","2","5","7","53","51","342","454","573","492","C0025322"
"4621","2","5","8","63","45","23","103","464","187","C0025322"
"59","2","5","8","63","45","23","103","464","187","C0025322"
"54567","2","5","7","53","51","143","428","236","667","C0025322"
"2532","2","5","4","68","96","326","427","548","672","C0025322"
"1592","2","3","5","91","214","101","126","460","224","C0025322"
