"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23111","2","3","12","41","219","339","156","568","697","C0687149"
"1141","2","5","8","27","70","99","162","216","290","C0687149"
"9380","2","3","2","67","128","208","289","366","472","C0687720"
"23545","2","3","5","29","88","132","85","222","346","C0687720"
"6535","2","5","8","45","94","199","240","415","666","C0687720"
"9719","2","5","7","53","51","342","454","573","492","C0687720"
"1272","2","5","7","53","51","335","444","236","373","C0687720"
"27125","2","3","12","19","31","261","116","159","211","C0687751"
"4591","2","3","12","41","116","268","434","468","213","C0687751"
"2121","2","3","12","41","116","268","434","568","605","C0687751"
"2263","2","5","7","53","14","20","25","40","186","C0687751"
"3630","2","5","7","53","14","20","25","40","186","C0687751"
"538","2","3","8","63","45","23","103","464","187","C0687751"
"2516","2","3","3","19","151","276","91","433","118","C0687751"
"3748","2","5","8","63","36","166","106","110","158","C0694550"
"545","2","3","12","19","31","261","116","1","86","C0694550"
"3248","2","3","2","69","83","133","167","224","301","C0694550"
"8260","2","3","12","41","85","266","76","287","78","C0694550"
"5994","2","3","12","19","31","276","91","491","118","C0694550"
"5144","2","3","4","68","96","326","427","548","672","C0694550"
"2760","2","3","7","34","52","216","395","549","674","C0694550"
"10908","2","3","2","97","173","275","377","473","592","C0694550"
"2638","2","5","8","63","45","23","103","464","187","C0694550"
"5192","2","3","5","43","161","305","409","208","482","C0694550"
"6890","2","3","12","41","184","119","156","568","116","C0694550"
"54880","2","3","12","19","31","1","426","55","78","C0694550"
"1593","2","3","5","79","152","273","157","333","277","C0694550"
"30062","2","3","3","19","221","321","428","541","667","C0694550"
"4654","2","3","12","19","31","276","91","433","118","C0694550"
"5251","2","3","5","80","81","296","474","593","722","C0694550"
"2261","2","5","7","53","14","20","25","40","186","C0694550"
"5081","2","3","3","19","221","321","428","541","667","C0694550"
"2147","2","5","7","68","51","342","454","573","492","C0694550"
"2720","2","3","7","34","52","216","395","21","599","C0694550"
"6890","2","3","12","41","184","119","156","568","116","C0694550"
"3081","2","3","2","91","51","3","267","308","429","C0694550"
"10165","2","3","2","48","170","50","304","167","593","C0694550"
"2879","2","3","5","80","81","166","378","173","229","C0694550"
"675","2","3","12","19","31","261","116","1","86","C0694550"
"55065","2","3","5","38","242","230","312","395","511","C0694550"
"1910","2","5","4","68","96","326","427","548","672","C0694550"
"2132","2","3","2","74","58","112","148","193","263","C0694550"
"23171","2","3","5","116","183","295","398","552","622","C0694550"
"8893","2","3","2","110","85","237","433","547","671","C0694563"
"3035","2","3","2","110","85","237","433","547","154","C0694563"
"4000","2","3","12","26","105","178","226","297","156","C0694563"
"1806","2","3","2","49","23","186","149","195","61","C0694563"
"34","2","3","2","19","151","276","91","433","118","C0694563"
"3664","2","5","7","53","184","119","156","287","116","C0694563"
"11141","2","5","7","53","36","335","444","223","373","C0694563"
"25974","2","3","7","48","51","105","139","186","245","C0694563"
"10297","2","3","12","27","36","150","444","223","628","C0694563"
"23169","2","3","2","78","205","112","430","429","544","C0694563"
"950","2","5","7","60","14","184","341","544","669","C0694563"
"9896","2","3","5","80","81","296","399","201","274","C0694563"
"55651","2","3","2","110","85","237","433","547","671","C0694563"
"6597","2","3","12","19","31","1","426","55","78","C0694563"
"6097","2","3","3","19","151","276","91","433","118","C0699743"
"126410","2","3","5","91","188","291","394","495","613","C0699743"
"2263","2","5","7","53","14","20","25","40","186","C0699743"
"3691","2","5","7","53","51","342","454","573","492","C0699743"
"54757","2","5","7","53","51","342","454","573","492","C0699743"
"9215","2","5","2","27","36","150","430","215","628","C0699743"
"7248","2","3","2","48","57","110","141","359","462","C0699743"
"5429","2","3","12","19","31","261","116","1","86","C0699743"
"3284","2","3","2","69","98","169","299","183","243","C0699743"
"10019","2","5","7","53","14","20","25","40","116","C0699743"
"10105","2","3","2","48","170","50","304","167","593","C0699743"
"1723","2","3","2","48","170","50","119","444","556","C0699743"
"1763","2","3","12","19","31","261","116","1","86","C0699743"
"10019","2","5","7","53","14","20","25","40","116","C0699743"
"8604","2","3","2","48","170","50","304","167","593","C0699791"
"7287","2","5","7","11","142","71","341","560","219","C0699791"
"4644","2","5","7","60","54","184","141","359","411","C0699791"
"5295","2","5","7","53","14","20","25","40","186","C0699791"
"1828","2","5","7","34","52","216","142","220","298","C0699791"
"4221","2","3","12","19","31","342","454","573","492","C0699791"
"1029","2","3","12","19","31","1","116","1","664","C0699791"
"2239","2","3","2","74","51","342","454","573","492","C0699791"
"673","2","5","7","53","14","20","34","540","68","C0699791"
"27130","2","3","12","48","45","143","38","236","69","C0699791"
"10225","2","5","7","53","51","119","395","549","674","C0699791"
"5573","2","3","12","19","184","118","155","287","116","C0699885"
"1406","2","3","3","19","221","321","428","541","667","C0699885"
"5277","2","3","2","61","77","142","176","235","317","C0700198"
"5447","2","3","5","91","214","271","372","471","586","C0700198"
"5063","2","5","7","53","14","20","34","540","68","C0700198"
"5506","2","3","12","76","137","76","136","82","658","C0700198"
"27077","2","3","12","76","153","40","38","54","75","C0700198"
"1301","2","5","7","53","51","342","454","573","492","C0700198"
"1140","2","5","8","27","70","99","162","216","290","C0700198"
"1499","2","3","12","19","221","197","259","560","422","C0700198"
"2245","2","5","7","60","54","24","30","46","72","C0700225"
"617","2","3","2","48","170","50","304","167","593","C0700225"
"242","2","3","5","11","142","223","142","220","298","C0700225"
"3815","2","5","7","53","14","20","25","40","186","C0700225"
"55612","2","5","7","60","36","71","177","560","701","C0700225"
"2776","2","5","4","68","96","326","427","548","672","C0700225"
"3845","2","5","7","60","54","24","30","46","72","C0700225"
"2317","2","5","7","63","45","23","103","287","664","C0700292"
"2259","2","5","8","63","36","166","341","223","158","C0700292"
"4535","2","3","2","48","170","50","119","444","556","C0700299"
"3741","2","5","8","63","36","166","106","110","158","C0700299"
"5932","2","3","12","19","31","261","116","1","86","C0700299"
"10312","2","3","7","34","52","216","395","549","674","C0700359"
"4359","2","5","7","53","51","342","454","573","492","C0700359"
"1392","2","5","4","68","96","326","427","548","672","C0700359"
"4624","2","5","8","63","45","23","103","464","187","C0700359"
"23503","2","3","6","11","142","225","142","220","298","C0700501"
"6390","2","3","2","48","170","50","119","444","556","C0700501"
"59","2","5","8","63","45","23","103","464","187","C0700501"
"26005","2","3","12","76","153","40","38","54","75","C0700501"
"4978","2","5","7","27","51","335","444","560","373","C0700501"
"7018","2","5","7","53","51","342","454","573","669","C0700502"
"7157","2","3","12","19","31","261","402","489","551","C0700502"
"6648","2","3","2","95","151","160","378","173","229","C0700595"
"4214","2","3","12","41","219","339","34","540","117","C0700595"
"2720","2","3","7","34","52","216","395","21","599","C0700635"
"9562","2","3","5","80","81","296","248","317","405","C0700635"
"3481","2","5","7","53","51","342","454","573","492","C0700635"
"1956","2","5","7","53","14","184","45","544","669","C0700635"
"3073","2","3","5","105","155","250","291","152","420","C0700635"
"8900","2","3","12","19","31","261","116","1","86","C0728895"
"2697","2","3","7","76","153","40","38","54","75","C0728895"
"8013","2","3","3","19","151","276","91","433","118","C0728895"
"50846","2","3","3","68","221","197","259","560","422","C0728895"
"2969","2","3","12","19","31","276","91","433","118","C0730290"
"6901","2","3","2","48","170","50","304","167","593","C0730290"
"5447","2","3","5","91","214","271","372","471","586","C0730290"
"176","2","5","7","53","51","342","454","573","492","C0730290"
"1041","2","1","6","11","142","225","142","220","298","C0730290"
"6469","2","5","3","53","221","197","259","560","422","C0730290"
"10804","2","3","12","76","153","40","38","54","75","C0730290"
"3630","2","5","7","53","14","20","25","40","186","C0730290"
"1277","2","5","7","53","51","342","454","573","492","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"4088","2","3","12","19","219","339","259","423","605","C0730290"
"1585","2","3","5","79","159","256","351","100","589","C0730290"
"29929","2","3","2","48","69","99","162","216","290","C0730290"
"207","2","3","7","53","14","20","34","489","416","C0730290"
"8200","2","5","7","53","51","342","259","423","389","C0730290"
"23322","2","3","12","76","153","40","38","54","75","C0730290"
"6635","2","3","2","22","33","323","66","101","136","C0730290"
"6399","2","5","7","60","54","24","30","46","72","C0730290"
"2521","2","3","2","22","33","323","66","101","136","C0730290"
"83259","2","5","7","53","51","335","444","560","373","C0730290"
"9129","2","3","2","22","33","323","66","101","136","C0730292"
"3643","2","5","7","53","14","20","25","40","186","C0730292"
"1908","2","5","4","68","96","326","427","548","672","C0730292"
"23414","2","3","12","19","31","118","155","287","116","C0730292"
"8893","2","3","2","110","85","237","433","547","671","C0730292"
"2110","2","3","2","48","170","50","119","444","556","C0730292"
"801","2","5","8","63","45","23","103","464","187","C0730292"
"2651","2","3","2","78","184","202","124","337","434","C0730292"
"4000","2","3","12","26","105","178","226","297","156","C0730345"
"10020","2","3","2","89","124","204","42","452","258","C0730345"
"2187","2","3","12","19","31","261","116","1","86","C0730345"
"1281","2","5","7","53","51","342","454","573","492","C0730345"
"3439","2","3","12","19","184","118","155","287","116","C0730345"
"2074","2","3","12","19","31","1","426","55","78","C0730362"
"1909","2","5","4","68","96","326","427","548","672","C0730362"
"8822","2","5","7","53","14","20","25","40","186","C0730362"
"6949","2","3","2","110","85","237","164","390","311","C0730362"
"2253","2","5","7","53","14","20","25","40","186","C0730362"
"26503","2","3","2","89","124","204","272","347","442","C0730362"
"8481","2","3","12","76","153","40","38","54","75","C0740302"
"596","2","3","12","19","219","339","402","489","416","C0740302"
"23495","2","3","12","41","219","339","156","568","697","C0740340"
"2705","2","3","12","76","153","40","38","54","75","C0740340"
"11235","2","3","2","76","137","76","136","472","435","C0740340"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"51738","2","5","4","68","96","326","427","548","672","C0740392"
"25939","2","3","12","53","184","119","156","287","116","C0740392"
"6948","2","5","7","48","51","105","139","186","245","C0740392"
"10815","2","5","7","60","36","71","341","223","666","C0740392"
"8200","2","5","7","53","51","342","259","423","389","C0740392"
"94","2","5","7","53","51","342","259","423","389","C0740392"
"8322","2","5","3","68","221","184","259","544","669","C0740392"
"55505","2","3","2","110","85","237","433","547","671","C0740392"
"6899","2","5","7","53","184","335","259","560","373","C0740392"
"55624","2","3","2","78","123","194","255","215","412","C0740392"
"1387","2","3","12","19","31","276","91","433","118","C0740392"
"51752","2","3","2","41","153","119","156","536","116","C0740392"
"54880","2","3","12","19","31","1","426","55","78","C0740392"
"4214","2","3","12","41","219","339","34","540","117","C0740392"
"5627","2","5","7","53","51","342","454","573","702","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"3614","2","3","7","34","52","216","395","549","674","C0740392"
"5376","2","5","7","53","51","342","454","573","492","C0740392"
"2563","2","5","8","27","70","99","162","216","290","C0740392"
"10008","2","5","8","63","36","166","341","223","158","C0740392"
"3663","2","3","12","53","184","119","156","287","116","C0740392"
"50939","2","3","12","76","153","40","38","472","435","C0740392"
"4920","2","5","7","53","14","20","259","560","373","C0740392"
"23230","2","5","7","11","142","71","341","560","219","C0740392"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"6355","2","5","4","68","96","326","427","548","672","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"2668","2","5","7","53","14","20","25","40","186","C0740392"
"5495","2","3","12","41","219","339","347","287","664","C0740392"
"5328","2","5","7","34","52","216","395","549","674","C0740392"
"55315","2","3","5","80","81","296","62","94","150","C0740392"
"3593","2","5","7","53","51","119","25","489","416","C0740392"
"7518","2","3","12","19","31","261","116","1","86","C0740394"
"54361","2","5","3","68","221","197","259","560","422","C0740394"
"1499","2","3","12","19","221","197","259","560","422","C0740394"
"4851","2","3","12","19","221","143","428","236","667","C0740394"
"8322","2","5","3","68","221","184","259","544","669","C0740394"
"10535","2","3","12","76","153","40","38","54","75","C0740394"
"9031","2","3","12","19","31","1","426","55","78","C0740394"
"1636","2","3","5","80","81","166","397","418","568","C0740394"
"5885","2","3","12","76","153","40","38","54","75","C0740394"
"3763","2","5","8","63","36","166","106","110","158","C0740394"
"55505","2","3","2","110","85","237","433","547","671","C0740394"
"6495","2","3","3","19","221","321","428","541","667","C0740394"
"801","2","5","8","63","45","23","103","464","187","C0740394"
"2737","2","3","12","19","116","321","428","54","667","C0740394"
"7432","2","5","4","68","96","326","427","548","672","C0740394"
"224","2","3","5","50","47","39","202","19","233","C0740394"
"2312","2","1","6","11","142","225","142","220","298","C0740394"
"779","2","5","8","63","36","166","341","390","158","C0740852"
"6261","2","5","8","63","45","23","34","464","187","C0740852"
"7546","2","5","3","19","221","321","79","560","373","C0740852"
"2982","2","3","4","68","96","326","427","548","672","C0740852"
"190","2","3","3","19","151","276","91","433","118","C0740852"
"7021","2","3","12","19","31","261","91","433","664","C0740852"
"8214","2","3","6","11","142","225","142","220","298","C0740858"
"196","2","3","3","19","151","276","91","433","118","C0740858"
"5573","2","3","12","19","184","118","155","287","116","C0740858"
"348","2","5","7","53","51","342","454","573","492","C0740858"
"23203","2","3","5","80","81","50","304","167","593","C0740858"
"25861","2","5","7","42","36","71","177","223","219","C0740896"
"6866","2","5","4","68","96","326","427","548","672","C0740896"
"8878","2","3","12","41","219","339","156","568","697","C0740896"
"23414","2","3","12","19","31","118","155","287","116","C0740898"
"2132","2","3","2","74","58","112","148","193","263","C0740898"
"3240","2","5","7","34","52","216","395","549","674","C0740898"
"6505","2","3","2","45","94","199","240","415","666","C0740898"
"7124","2","3","12","41","219","339","156","568","697","C0740927"
"6389","2","3","2","48","170","50","119","444","556","C0740927"
"7390","2","3","5","80","81","166","132","175","473","C0740927"
"2304","2","3","12","19","221","321","428","541","667","C0740927"
"673","2","5","7","53","14","20","34","540","68","C0741296"
"1639","2","3","12","76","153","40","38","54","75","C0741296"
"51360","2","3","3","26","35","276","91","433","203","C0741296"
"57680","2","3","12","19","31","1","426","55","78","C0741494"
"8878","2","3","12","41","219","339","156","568","697","C0741494"
"8642","2","5","7","53","51","335","444","560","373","C0741494"
"242","2","3","5","11","142","223","142","220","298","C0741494"
"5447","2","3","5","91","214","271","372","471","586","C0741494"
"7273","2","5","7","53","51","342","103","464","702","C0741494"
"3075","2","5","7","53","51","119","395","549","674","C0741796"
"4088","2","3","12","19","219","339","259","423","605","C0741796"
"5184","2","3","5","80","81","166","52","105","349","C0741796"
"57728","2","3","12","76","153","40","38","54","75","C0741796"
"6709","2","5","7","34","52","216","395","572","158","C0741796"
"4683","2","3","12","19","31","261","116","1","86","C0741796"
"200942","2","3","12","76","137","76","136","472","435","C0741796"
"1291","2","5","7","53","51","342","454","573","492","C0741796"
"1487","2","3","12","19","31","1","426","55","340","C0741796"
"1280","2","5","7","53","51","342","454","573","492","C0741796"
"54345","2","5","3","19","221","321","428","541","667","C0741796"
"10815","2","5","7","60","36","71","341","223","666","C0741796"
"6622","2","3","7","27","36","150","341","223","628","C0741796"
"2623","2","3","12","19","31","1","155","287","116","C0741796"
"6908","2","3","12","19","31","1","116","159","211","C0741796"
"9531","2","3","12","41","219","339","347","271","356","C0741796"
"2006","2","5","7","53","51","342","454","573","492","C0741796"
"3998","2","3","7","60","153","40","202","66","203","C0741796"
"1729","2","5","7","34","52","216","395","549","674","C0741796"
"4508","2","3","2","48","170","50","119","444","556","C0741796"
"2629","2","3","5","80","81","250","291","152","420","C0741796"
"7051","2","1","6","11","142","225","142","220","298","C0741796"
"1282","2","5","7","53","51","342","454","573","492","C0741796"
"7249","2","3","7","60","57","110","141","359","462","C0742028"
"6736","2","3","12","19","31","276","91","433","667","C0742028"
"4705","2","3","2","48","170","50","119","444","556","C0742028"
"3690","2","5","7","53","51","342","454","573","492","C0742028"
"1280","2","5","7","53","51","342","454","573","492","C0742038"
"5728","2","3","5","80","81","339","156","568","605","C0742038"
"2121","2","3","12","41","116","268","434","568","605","C0742038"
"7124","2","3","12","41","219","339","156","568","697","C0742038"
"2821","2","5","7","34","52","216","395","549","577","C0742906"
"547","2","3","7","76","153","40","38","54","75","C0742906"
"7531","2","3","2","48","170","110","329","251","533","C0742906"
"2395","2","3","2","48","170","50","304","167","593","C0742906"
"1161","2","3","12","41","116","268","434","468","213","C0742906"
"1380","2","5","7","53","51","119","395","549","674","C0742906"
"3000","2","5","4","68","96","326","427","548","672","C0742906"
"2316","2","5","7","53","51","342","454","573","702","C0742906"
"6424","2","5","7","53","51","342","454","573","492","C0742906"
"7015","2","3","12","19","31","1","426","55","78","C0742906"
"23230","2","5","7","11","142","71","341","560","219","C0742906"
"10381","2","3","12","76","153","40","38","54","75","C0742906"
"5446","2","3","5","80","147","236","328","411","528","C0742906"
"2261","2","5","7","53","14","20","25","40","186","C0742906"
"60529","2","3","3","19","221","321","428","541","667","C0742906"
"5080","2","3","3","19","221","321","428","541","667","C0743178"
"5728","2","3","5","80","81","339","156","568","605","C0743178"
"1959","2","3","3","19","151","276","91","433","118","C0743178"
"4939","2","5","7","53","184","119","156","287","116","C0743178"
"6016","2","5","7","60","54","24","30","46","72","C0743178"
"4351","2","3","2","90","167","266","367","500","577","C0743178"
"2033","2","3","12","19","31","1","91","433","118","C0743912"
"8514","2","5","7","34","52","216","395","549","674","C0743912"
"5592","2","5","4","53","14","20","34","540","68","C0743912"
"23495","2","3","12","41","219","339","156","568","697","C0743912"
"8029","2","5","7","53","51","105","139","186","245","C0743912"
"54903","2","3","12","76","153","40","38","54","75","C0743912"
"5745","2","5","4","68","96","326","427","548","672","C0743912"
"717","2","5","7","53","51","119","395","549","674","C0743912"
"6390","2","3","2","48","170","50","119","444","556","C0743912"
"4893","2","5","7","34","52","24","30","46","72","C0743912"
"5328","2","5","7","34","52","216","395","549","674","C0743912"
"3981","2","3","12","19","31","261","116","1","86","C0743912"
"5518","2","3","12","76","153","40","38","54","435","C0743912"
"3549","2","5","3","53","51","197","259","560","422","C0743912"
"6899","2","5","7","53","184","335","259","560","373","C0744321"
"7291","2","3","12","19","151","276","91","489","416","C0744321"
"4843","2","3","5","43","161","305","409","489","416","C0744333"
"729920","2","3","2","48","170","110","329","251","533","C0744333"
"6329","2","5","8","63","36","166","341","390","158","C0744333"
"54903","2","3","12","76","153","40","38","54","75","C0744333"
"7038","2","5","7","60","18","184","98","66","203","C0744333"
"3845","2","5","7","60","54","24","30","46","72","C0744356"
"6683","2","3","12","76","153","40","38","54","75","C0744356"
"8260","2","3","12","41","85","266","76","287","78","C0744356"
"652","2","5","7","53","51","342","454","573","492","C0744356"
"7169","2","5","8","63","45","23","103","464","187","C0744356"
"50945","2","3","3","48","170","335","347","560","373","C0744356"
"1145","2","5","8","27","70","99","162","216","290","C0744356"
"2261","2","5","7","53","14","20","25","40","186","C0744356"
"5339","2","5","7","53","51","342","454","573","492","C0744356"
"3759","2","5","8","63","36","166","106","110","158","C0744356"
"6575","2","3","8","45","94","199","240","415","666","C0744356"
"6687","2","3","2","48","170","50","119","444","593","C0744356"
"3655","2","5","7","53","51","342","454","573","492","C0744356"
"26040","2","3","12","19","31","1","116","297","78","C0744356"
"7305","2","5","7","34","52","216","395","549","674","C0744356"
"2247","2","5","7","53","14","20","25","40","186","C0744356"
"8929","2","3","3","19","221","321","428","541","667","C0744356"
"55112","2","3","12","76","153","40","38","54","75","C0744897"
"23322","2","3","12","76","153","40","38","54","75","C0744897"
"51135","2","3","12","53","219","20","156","568","697","C0744897"
"4540","2","3","2","48","170","50","119","444","556","C0745103"
"7390","2","3","5","80","81","166","132","175","473","C0745103"
"8481","2","3","12","76","153","40","38","54","75","C0745103"
"29929","2","3","2","48","69","99","162","216","290","C0745103"
"7473","2","5","3","68","221","197","259","560","422","C0745103"
"6736","2","3","12","19","31","276","91","433","667","C0745103"
"5450","2","3","12","19","221","261","116","159","211","C0745103"
"4329","2","3","2","67","92","293","229","381","496","C0745103"
"25794","2","5","6","11","142","225","142","220","673","C0745103"
"7299","2","3","5","23","18","138","250","332","407","C0745103"
"10000","2","5","7","53","14","20","34","540","68","C0745103"
"1848","2","3","5","42","81","296","399","201","274","C0745730"
"182","2","5","7","53","51","143","428","236","667","C0745730"
"5265","2","5","7","34","52","216","395","573","702","C0745730"
"554","2","5","4","68","96","326","427","548","672","C0745730"
"257","2","3","3","19","221","321","428","541","667","C0745730"
"6497","2","5","3","19","221","342","259","423","389","C0745730"
"1387","2","3","12","19","31","276","91","433","118","C0745744"
"3098","2","3","2","90","167","266","367","500","577","C0745744"
"8434","2","5","5","27","51","335","444","560","373","C0745744"
"4720","2","3","2","48","170","50","119","444","556","C0745744"
"3953","2","5","7","53","14","20","25","40","186","C0746102"
"26353","2","3","12","76","45","160","347","271","356","C0746102"
"3594","2","5","7","53","51","119","25","560","373","C0746102"
"3858","2","1","6","11","142","225","142","220","298","C0746102"
"3039","2","3","5","35","41","118","155","287","116","C0746102"
"9640","2","3","12","19","31","261","116","159","211","C0746102"
"126133","2","3","2","41","119","266","136","341","182","C0746495"
"5449","2","3","3","19","221","321","428","541","667","C0746495"
"596","2","3","12","19","219","339","402","489","416","C0747556"
"23767","2","5","7","53","14","20","25","40","186","C0747556"
"3248","2","3","2","69","83","133","167","224","301","C0747556"
"5290","2","3","7","53","14","20","25","40","186","C0747556"
"23508","2","3","12","41","219","339","347","271","356","C0747651"
"1311","2","5","7","53","51","342","454","573","492","C0747651"
"3835","2","3","12","76","153","40","38","54","75","C0747651"
"1131","2","5","4","68","96","326","427","548","672","C0747651"
"1302","2","5","7","53","51","342","454","573","492","C0748140"
"2717","2","3","7","34","52","216","395","549","674","C0748140"
"2538","2","3","5","90","216","333","438","561","689","C0748140"
"673","2","5","7","53","14","20","34","540","68","C0748140"
"5195","2","3","5","43","161","305","409","208","482","C0748140"
"51750","2","3","12","19","31","261","116","1","86","C0748140"
"3516","2","3","12","19","31","143","428","236","667","C0748140"
"5649","2","5","7","53","51","342","444","560","373","C0748140"
"1282","2","5","7","53","51","342","454","573","492","C0748140"
"2798","2","5","4","68","96","326","427","548","672","C0748140"
"6834","2","3","2","48","170","50","119","444","556","C0748140"
"53834","2","5","7","53","51","342","454","573","492","C0748140"
"5195","2","3","5","43","161","305","409","208","482","C0748140"
"10060","2","3","8","41","45","23","423","464","445","C0748140"
"9657","2","3","12","76","153","40","38","54","75","C0748140"
"2294","2","3","3","19","221","321","428","541","667","C0748140"
"8312","2","3","12","41","219","339","156","568","605","C0748140"
"2073","2","3","12","19","31","261","116","1","86","C0748140"
"2263","2","5","7","53","14","20","25","40","186","C0748140"
"23522","2","3","12","19","31","1","426","55","78","C0748140"
"10815","2","5","7","60","36","71","341","223","666","C0748140"
"25861","2","5","7","42","36","71","177","223","219","C0748140"
"4041","2","5","3","68","221","197","259","560","422","C0748140"
"23133","2","3","12","19","31","1","426","55","78","C0748140"
"2737","2","3","12","19","116","321","428","54","667","C0748140"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"7138","2","5","8","63","45","23","103","464","187","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"8200","2","5","7","53","51","342","259","423","389","C0748140"
"2263","2","5","7","53","14","20","25","40","186","C0748318"
"178","2","3","7","34","52","216","395","549","674","C0748318"
"7124","2","3","12","41","219","339","156","568","697","C0748318"
"23363","2","3","12","41","116","268","434","468","213","C0748318"
"3853","2","1","6","11","142","225","142","220","298","C0748318"
"55687","2","3","2","48","170","152","119","252","154","C0748318"
"51360","2","3","3","26","35","276","91","433","203","C0748318"
"1432","2","3","7","34","52","216","34","540","68","C0748318"
"5897","2","3","12","41","116","268","141","568","605","C0748318"
"7166","2","3","5","80","81","166","307","258","345","C0748318"
"2074","2","3","12","19","31","1","426","55","78","C0748318"
"10020","2","3","2","89","124","204","42","452","258","C0748318"
"7040","2","5","7","53","51","342","454","573","492","C0748318"
"4920","2","5","7","53","14","20","259","560","373","C0748540"
"2188","2","3","12","19","31","261","116","1","86","C0748540"
"8573","2","5","7","53","36","71","341","223","219","C0748540"
"3909","2","5","7","53","51","342","454","573","492","C0748540"
"7421","2","3","3","19","151","276","91","433","118","C0748540"
"5605","2","5","7","53","14","20","34","540","68","C0748540"
"3766","2","5","8","63","36","166","106","110","158","C0748691"
"2121","2","3","12","41","116","268","434","568","605","C0748691"
"6928","2","3","3","19","221","321","428","541","667","C0748691"
"538","2","3","8","63","45","23","103","464","187","C0748691"
"1629","2","3","2","67","92","293","55","75","311","C0748691"
"3569","2","5","7","53","51","342","454","573","416","C0748691"
"89884","2","3","3","110","221","321","428","541","667","C0748691"
"1543","2","3","5","91","151","276","91","433","118","C0748691"
"54808","2","3","12","76","153","40","38","54","75","C0748691"
"23545","2","3","5","29","88","132","85","222","346","C0748691"
"5428","2","3","2","48","170","50","119","167","593","C0748720"
"6647","2","3","2","95","2","342","378","173","702","C0748720"
"54567","2","5","7","53","51","143","428","236","667","C0748720"
"3479","2","5","7","53","51","342","454","573","492","C0748720"
"6927","2","3","3","19","221","321","428","541","667","C0748720"
"2255","2","5","7","53","14","20","25","40","186","C0748720"
"5745","2","5","4","68","96","326","427","548","672","C0748720"
"6885","2","3","12","41","219","339","156","568","697","C0748720"
"2153","2","5","7","53","51","342","454","573","492","C0748720"
"79147","2","3","2","27","36","150","430","215","628","C0749379"
"9723","2","5","7","53","51","342","79","560","373","C0749379"
"2353","2","3","12","19","31","1","91","489","416","C0749379"
"26012","2","3","12","19","31","261","116","159","211","C0749379"
"1643","2","3","12","41","116","268","434","468","213","C0749420"
"8200","2","5","7","53","51","342","259","423","389","C0749420"
"23384","2","3","12","63","45","184","103","572","658","C0749420"
"1786","2","3","12","19","31","1","426","55","78","C0749420"
"3763","2","5","8","63","36","166","106","110","158","C0749420"
"10749","2","3","7","76","153","40","38","54","75","C0750145"
"1528","2","3","5","91","214","271","372","471","586","C0750145"
"940","2","5","7","53","14","20","25","40","186","C0750145"
"2554","2","5","8","27","70","99","162","216","290","C0750145"
"5745","2","5","4","68","96","326","427","548","672","C0750292"
"5824","2","3","5","47","144","185","238","310","392","C0750292"
"4627","2","5","7","63","45","184","103","572","658","C0750384"
"1917","2","3","12","41","219","339","347","572","658","C0750384"
"3040","2","5","5","53","51","342","40","78","178","C0750384"
"411","2","3","7","34","52","216","395","549","674","C0750384"
"8557","2","5","8","63","45","23","103","464","187","C0750857"
"6899","2","5","7","53","184","335","259","560","373","C0750857"
"1543","2","3","5","91","151","276","91","433","118","C0750857"
"54567","2","5","7","53","51","143","428","236","667","C0750857"
"175","2","3","7","34","52","216","395","549","674","C0750857"
"7827","2","5","7","53","170","335","25","560","373","C0750857"
"3835","2","3","12","76","153","40","38","54","75","C0750857"
"5605","2","5","7","53","14","20","34","540","68","C0750857"
"8820","2","3","3","19","221","321","428","541","667","C0750857"
"54101","2","3","2","48","170","50","347","167","593","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"2332","2","3","2","22","33","71","373","466","609","C0750857"
"10913","2","3","12","41","219","339","156","568","697","C0750857"
"274","2","5","7","60","14","184","341","544","669","C0750857"
"8929","2","3","3","19","221","321","428","541","667","C0750857"
"3257","2","5","7","60","54","24","30","46","72","C0750857"
"9365","2","3","7","53","14","20","25","40","186","C0750857"
"7372","2","3","2","68","119","109","266","182","182","C0750857"
"51","2","3","5","43","151","276","91","433","482","C0750857"
"8260","2","3","12","41","85","266","76","287","78","C0750857"
"11041","2","3","2","27","36","150","341","223","628","C0750857"
"1106","2","3","12","19","31","1","426","55","78","C0750857"
"6324","2","5","7","63","36","166","341","223","158","C0750857"
"3558","2","5","7","53","14","20","25","40","186","C0750857"
"3835","2","3","12","76","153","40","38","54","75","C0750857"
"94","2","5","7","53","51","342","259","423","389","C0750857"
"57468","2","5","7","27","36","150","341","223","628","C0750857"
"8243","2","3","12","76","31","40","38","54","75","C0750857"
"8924","2","3","12","41","116","268","434","468","213","C0750857"
"9469","2","3","2","103","189","303","29","475","467","C0750929"
"4209","2","3","3","19","151","276","91","433","118","C0750929"
"1028","2","3","12","19","31","1","116","1","86","C0750929"
"4221","2","3","12","19","31","342","454","573","492","C0750929"
