"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12740","25978","2","3","2","48","57","110","141","359","462","C0220982"
"12741","5339","2","5","7","53","51","342","454","573","492","C0220983"
"12742","1387","2","3","12","19","31","276","91","433","118","C0220983"
"12743","551","2","5","4","68","96","326","427","548","672","C0220983"
"12744","6736","2","3","12","19","31","276","91","433","667","C0220983"
"12745","2160","2","5","7","68","51","119","395","549","674","C0220988"
"12746","4990","2","3","3","19","221","321","428","541","667","C0220988"
"12747","1763","2","3","12","19","31","261","116","1","86","C0220988"
"12748","567","2","5","7","34","52","119","395","549","674","C0220991"
"12749","859","2","5","8","63","45","23","103","464","187","C0220991"
"12750","4593","2","5","7","53","14","20","454","573","492","C0220993"
"12751","2627","2","3","12","19","31","118","155","287","116","C0220993"
"12752","2255","2","5","7","53","14","20","25","40","186","C0220994"
"12753","100","2","3","5","33","21","47","56","80","199","C0220994"
"12754","5649","2","5","7","53","51","342","444","560","373","C0220994"
"12755","23247","2","3","12","76","153","71","34","540","68","C0220994"
"12756","10320","2","5","7","19","119","143","214","236","389","C0220994"
"12757","860","2","3","12","19","31","276","91","433","118","C0220994"
"12758","10516","2","5","7","53","51","342","454","573","492","C0220994"
"12759","5824","2","3","5","47","144","185","238","310","392","C0220994"
"12760","5447","2","3","5","91","214","271","372","471","586","C0220994"
"12761","50964","2","5","3","68","221","197","259","423","422","C0220994"
"12762","5889","2","3","12","19","31","261","116","1","86","C0220994"
"12763","4524","2","3","2","15","166","104","369","117","583","C0220994"
"12764","11285","2","3","2","74","205","191","396","408","620","C0220994"
"12765","8085","2","3","12","19","31","1","426","55","78","C0220994"
"12766","5994","2","3","12","19","31","276","91","491","118","C0220994"
"12767","23230","2","5","7","11","142","71","341","560","219","C0220994"
"12768","7040","2","5","7","53","51","342","454","573","492","C0220994"
"12769","1855","2","5","12","76","153","197","259","560","422","C0220994"
"12770","22931","2","5","7","34","54","24","30","46","72","C0220994"
"12771","4089","2","3","12","19","219","339","259","423","605","C0220994"
"12772","3265","2","5","7","60","54","24","30","46","72","C0220994"
"12773","3075","2","5","7","53","51","119","395","549","674","C0220994"
"12774","1129","2","5","4","68","96","326","427","548","672","C0220994"
"12775","5021","2","5","4","68","96","326","427","548","672","C0220994"
"12776","368","2","3","12","41","116","268","423","536","445","C0220994"
"12777","6010","2","5","4","68","96","326","427","548","672","C0220994"
"12778","2581","2","3","5","80","81","250","291","152","420","C0220994"
"12779","5076","2","3","3","19","221","321","428","541","667","C0220994"
"12780","5621","2","5","8","27","36","342","454","573","628","C0220994"
"12781","3440","2","3","12","19","184","118","155","287","116","C0220994"
"12782","144811","2","3","6","11","142","225","417","128","298","C0221002"
"12783","1287","2","5","2","53","51","342","454","573","492","C0221002"
"12784","6144","2","3","2","110","85","237","433","547","671","C0221002"
"12785","10617","2","3","12","48","57","110","141","359","462","C0221013"
"12786","3593","2","5","7","53","51","119","25","489","416","C0221013"
"12787","29954","2","5","2","27","206","324","430","215","290","C0221032"
"12788","788","2","3","2","45","151","199","240","415","666","C0221032"
"12789","9935","2","3","12","19","31","1","426","55","78","C0221032"
"12790","4982","2","5","12","41","219","339","156","568","697","C0221032"
"12791","2697","2","3","7","76","153","40","38","54","75","C0221032"
"12792","4323","2","5","7","53","51","342","454","573","492","C0221043"
"12793","846","2","5","4","68","96","326","427","548","672","C0221043"
"12794","2538","2","3","5","90","216","333","438","561","689","C0221043"
"12795","9632","2","3","7","60","153","40","38","54","203","C0221043"
"12796","146227","2","3","12","34","52","216","347","61","83","C0221054"
"12797","10479","2","5","7","27","36","150","341","223","628","C0221054"
"12798","368","2","3","12","41","116","268","423","536","445","C0221060"
"12799","3425","2","3","5","80","81","166","454","573","492","C0221060"
"12800","5351","2","5","7","53","51","342","454","573","492","C0221061"
"12801","2248","2","5","7","53","14","20","25","40","186","C0221061"
"12802","5551","2","5","7","53","51","119","395","549","674","C0221074"
"12803","4053","2","5","7","53","51","342","454","573","492","C0221074"
"12804","2773","2","5","4","68","96","326","427","548","672","C0221074"
"12805","6899","2","5","7","53","184","335","259","560","373","C0221074"
"12806","5155","2","5","7","53","51","342","454","573","186","C0221074"
"12807","5781","2","5","7","53","14","20","25","40","186","C0221074"
"12808","4292","2","3","12","19","31","261","116","1","86","C0221074"
"12809","2773","2","5","4","68","96","326","427","548","672","C0221166"
"12810","10166","2","3","2","84","97","167","210","278","360","C0221166"
"12811","3670","2","3","2","110","85","237","433","547","671","C0221166"
"12812","1146","2","5","8","27","70","99","162","216","290","C0221166"
"12813","23414","2","3","12","19","31","118","155","287","116","C0221166"
"12814","3094","2","3","2","48","170","266","367","500","78","C0221166"
"12815","6696","2","5","7","53","51","342","454","573","492","C0221170"
"12816","4860","2","3","7","34","52","216","395","549","150","C0221170"
"12817","1294","2","5","7","53","51","342","454","573","492","C0221170"
"12818","5376","2","5","7","53","51","342","454","573","492","C0221170"
"12819","1062","2","3","12","76","153","40","38","54","75","C0221170"
"12820","284","2","5","7","53","14","20","25","40","186","C0221170"
"12821","7280","2","3","12","76","153","40","38","54","75","C0221170"
"12822","3908","2","5","7","53","51","342","454","573","492","C0221170"
"12823","538","2","3","8","63","45","23","103","464","187","C0221170"
"12824","4846","2","3","5","41","219","75","243","44","64","C0221170"
"12825","288","2","5","7","76","153","40","38","54","203","C0221170"
"12826","4233","2","5","7","53","14","20","25","40","186","C0221170"
"12827","10978","2","3","2","22","33","323","66","101","136","C0221182"
"12828","100","2","3","5","33","21","47","56","80","199","C0221182"
"12829","5307","2","3","3","19","221","321","428","541","667","C0221182"
"12830","207","2","3","7","53","14","20","34","489","416","C0221182"
"12831","10084","2","3","2","22","33","323","66","101","136","C0221182"
"12832","3248","2","3","2","69","83","133","167","224","301","C0221182"
"12833","64123","2","5","7","53","51","342","444","560","373","C0221184"
"12834","4313","2","5","7","53","51","342","454","573","492","C0221184"
"12835","2719","2","5","7","53","51","342","454","573","492","C0221204"
"12836","6775","2","5","7","53","14","119","25","40","186","C0221204"
"12837","7136","2","5","8","63","45","23","103","464","187","C0221204"
"12838","54209","2","5","7","53","51","119","395","549","674","C0221204"
"12839","7290","2","3","12","19","31","1","426","55","78","C0221204"
"12840","59","2","5","8","63","45","23","103","464","187","C0221204"
"12841","3561","2","5","7","53","14","20","25","40","186","C0221204"
"12842","345","2","5","7","53","51","342","454","573","492","C0221204"
"12843","8694","2","5","7","34","52","216","395","549","674","C0221204"
"12844","1690","2","5","7","27","51","342","454","573","492","C0221204"
"12845","54714","2","5","8","63","36","166","106","110","158","C0221204"
"12846","9409","2","3","5","43","161","305","409","208","482","C0221204"
"12847","472","2","3","12","19","31","261","116","1","86","C0221204"
"12848","5663","2","5","7","34","52","216","395","549","667","C0221204"
"12849","1019","2","3","12","19","31","1","116","1","86","C0221204"
"12850","5450","2","3","12","19","221","261","116","159","211","C0221204"
"12851","1272","2","5","7","53","51","335","444","236","373","C0221204"
"12852","2316","2","5","7","53","51","342","454","573","702","C0221204"
"12853","8867","2","3","5","60","14","184","341","544","669","C0221204"
"12854","7317","2","3","12","41","116","268","434","468","213","C0221204"
"12855","9049","2","3","3","41","151","276","378","271","356","C0221204"
"12856","9361","2","3","2","48","170","50","119","444","556","C0221204"
"12857","2673","2","3","2","110","94","178","226","297","380","C0221204"
"12858","3000","2","5","4","68","96","326","427","548","672","C0221204"
"12859","5429","2","3","12","19","31","261","116","1","86","C0221204"
"12860","5506","2","3","12","76","137","76","136","82","658","C0221204"
"12861","1080","2","3","12","41","219","339","156","544","669","C0221204"
"12862","5176","2","5","7","53","51","342","454","573","492","C0221204"
"12863","3479","2","5","7","53","51","342","454","573","492","C0221204"
"12864","7148","2","5","7","53","51","342","454","573","492","C0221204"
"12865","2035","2","5","7","60","36","71","341","223","219","C0221204"
"12866","50814","2","3","2","69","221","73","360","86","119","C0221204"
"12867","269","2","5","7","53","14","20","259","423","389","C0221209"
"12868","1827","2","5","7","63","45","23","402","518","621","C0221209"
"12869","1908","2","5","4","68","96","326","427","548","672","C0221209"
"12870","22845","2","3","2","48","68","125","161","214","288","C0221209"
"12871","6336","2","5","8","63","36","166","341","390","158","C0221209"
"12872","5154","2","5","7","53","51","342","454","573","186","C0221209"
"12873","51297","2","5","7","34","157","226","350","243","561","C0221209"
"12874","9897","2","3","12","76","18","75","38","1","212","C0221209"
"12875","9638","2","5","7","27","36","150","341","223","628","C0221209"
"12876","3162","2","3","5","53","51","119","402","489","416","C0221209"
"12877","3858","2","1","6","11","142","225","142","220","298","C0221210"
"12878","728","2","5","4","34","96","326","427","548","672","C0221210"
"12879","5631","2","3","2","72","119","109","266","336","452","C0221210"
"12880","26235","2","3","12","41","116","268","434","468","213","C0221210"
"12881","5824","2","3","5","47","144","185","238","310","392","C0221210"
"12882","3861","2","1","6","11","142","225","142","220","298","C0221210"
"12883","2542","2","3","5","80","81","296","399","500","577","C0221210"
"12884","95681","2","3","12","76","153","40","38","54","75","C0221210"
"12885","7046","2","3","12","41","219","339","259","423","605","C0221210"
"12886","26580","2","5","8","27","70","99","162","216","290","C0221210"
"12887","26119","2","5","7","60","14","184","341","544","669","C0221210"
"12888","546","2","3","12","19","31","261","426","1","86","C0221210"
"12889","7045","2","5","12","19","51","1","426","55","78","C0221210"
"12890","7066","2","5","7","53","51","119","25","573","416","C0221210"
"12891","9871","2","3","7","60","153","40","38","54","203","C0221210"
"12892","1277","2","5","7","53","51","342","454","573","492","C0221210"
"12893","3861","2","1","6","11","142","225","142","220","298","C0221214"
"12894","23492","2","3","12","19","31","1","426","55","78","C0221214"
"12895","5621","2","5","8","27","36","342","454","573","628","C0221214"
"12896","1027","2","3","12","19","31","1","116","1","86","C0221215"
"12897","1806","2","3","2","49","23","186","149","195","61","C0221215"
"12898","5144","2","3","4","68","96","326","427","548","672","C0221252"
"12899","1565","2","3","5","91","214","226","326","413","530","C0221252"
"12900","7474","2","5","3","68","221","184","259","544","669","C0221252"
"12901","24","2","3","12","41","116","268","423","536","445","C0221253"
"12902","3458","2","5","7","53","184","119","156","287","116","C0221253"
"12903","54187","2","3","5","80","81","296","272","452","148","C0221253"
"12904","8092","2","3","3","19","221","321","428","541","667","C0221253"
"12905","8242","2","3","12","19","31","1","426","55","78","C0221261"
"12906","3265","2","5","7","60","54","24","30","46","72","C0221261"
"12907","2332","2","3","2","22","33","71","373","466","609","C0221261"
"12908","50484","2","3","5","80","109","182","235","307","506","C0221261"
"12909","2896","2","5","7","34","52","216","395","549","674","C0221261"
"12910","4882","2","3","4","68","96","326","427","548","672","C0221261"
"12911","6584","2","3","8","45","94","199","240","415","666","C0221261"
"12912","55145","2","3","2","22","33","225","142","220","140","C0221262"
"12913","3295","2","3","5","43","161","305","409","208","482","C0221262"
"12914","2521","2","3","2","22","33","323","66","101","136","C0221278"
"12915","2200","2","5","7","53","51","342","454","573","492","C0221278"
"12916","8260","2","3","12","41","85","266","76","287","78","C0221278"
"12917","6567","2","5","8","35","41","77","40","57","80","C0221333"
"12918","2200","2","5","7","53","51","342","454","573","492","C0221333"
"12919","3845","2","5","7","60","54","24","30","46","72","C0221333"
"12920","6868","2","5","7","53","51","342","454","236","492","C0221333"
"12921","147409","2","1","6","11","142","225","142","220","298","C0221333"
"12922","2317","2","5","7","63","45","23","103","287","664","C0221347"
"12923","29940","2","5","7","53","51","342","454","573","492","C0221347"
"12924","2184","2","3","5","76","153","138","236","332","407","C0221347"
"12925","81839","2","3","2","41","36","71","259","64","422","C0221347"
"12926","5080","2","3","3","19","221","321","428","541","667","C0221347"
"12927","10752","2","5","7","53","51","335","444","560","373","C0221347"
"12928","7249","2","3","7","60","57","110","141","359","462","C0221347"
"12929","3952","2","5","3","53","151","276","91","433","118","C0221353"
"12930","2741","2","5","8","27","70","99","162","216","290","C0221353"
"12931","1798","2","3","2","48","69","99","162","216","290","C0221353"
"12932","64072","2","5","7","53","51","335","444","560","373","C0221353"
"12933","5119","2","3","2","48","57","110","141","359","462","C0221353"
"12934","1629","2","3","2","67","92","293","55","75","311","C0221353"
"12935","1082","2","5","4","68","96","342","259","423","389","C0221353"
"12936","4668","2","3","5","21","111","188","242","313","396","C0221353"
"12937","2639","2","3","2","71","148","34","160","115","164","C0221353"
"12938","30062","2","3","3","19","221","321","428","541","667","C0221353"
"12939","2932","2","3","12","19","14","197","34","540","68","C0221353"
"12940","9928","2","3","12","76","153","40","38","54","75","C0221353"
"12941","10516","2","5","7","53","51","342","454","573","492","C0221353"
"12942","4976","2","3","2","48","170","50","119","444","556","C0221353"
"12943","2317","2","5","7","63","45","23","103","287","664","C0221353"
"12944","53834","2","5","7","53","51","342","454","573","492","C0221353"
"12945","6910","2","3","12","19","51","335","444","560","373","C0221355"
"12946","3265","2","5","7","60","54","24","30","46","72","C0221355"
"12947","51684","2","3","12","41","116","268","38","54","75","C0221355"
"12948","1410","2","3","12","63","45","23","38","54","187","C0221355"
"12949","7319","2","3","12","41","116","268","434","468","213","C0221355"
"12950","54768","2","3","12","41","92","197","57","198","517","C0221355"
"12951","6522","2","5","8","35","41","199","40","415","666","C0221355"
"12952","7020","2","3","12","19","31","276","91","433","664","C0221355"
"12953","8878","2","3","12","41","219","339","156","568","697","C0221365"
"12954","4693","2","5","7","53","51","342","454","573","492","C0221365"
"12955","10309","2","3","12","19","31","261","116","1","86","C0221365"
"12956","10269","2","3","2","48","182","50","119","444","556","C0221365"
"12957","7015","2","3","12","19","31","1","426","55","78","C0221365"
"12958","6329","2","5","8","63","36","166","341","390","158","C0221365"
"12959","11280","2","5","8","63","36","166","341","390","158","C0221373"
"12960","200894","2","5","7","60","54","24","30","46","72","C0221373"
"12961","1415","2","3","6","63","45","160","362","177","673","C0221373"
"12962","8626","2","3","3","19","221","321","428","541","667","C0221373"
"12963","3356","2","5","4","68","96","326","427","548","672","C0221373"
"12964","5518","2","3","12","76","153","40","38","54","435","C0221373"
"12965","488","2","5","8","63","45","23","103","464","187","C0221373"
"12966","4629","2","5","8","63","45","23","103","464","187","C0221373"
"12967","3458","2","5","7","53","184","119","156","287","116","C0221373"
"12968","3845","2","5","7","60","54","24","30","46","72","C0221373"
"12969","3043","2","5","7","34","52","216","395","549","116","C0221373"
"12970","3073","2","3","5","105","155","250","291","152","420","C0221373"
"12971","30061","2","3","5","25","44","165","101","274","358","C0221373"
"12972","1001","2","5","7","53","51","335","444","560","373","C0221373"
"12973","9241","2","5","7","53","51","342","259","423","389","C0221373"
"12974","5573","2","3","12","19","184","118","155","287","116","C0221373"
"12975","4337","2","3","2","80","91","75","204","267","352","C0221373"
"12976","3815","2","5","7","53","14","20","25","40","186","C0221373"
"12977","2956","2","3","12","19","31","261","116","1","86","C0221373"
"12978","84464","2","3","12","19","31","261","116","1","86","C0221373"
"12979","50484","2","3","5","80","109","182","235","307","506","C0221373"
"12980","8200","2","5","7","53","51","342","259","423","389","C0221373"
"12981","23765","2","3","12","41","219","238","252","489","416","C0221373"
"12982","5993","2","3","12","19","31","1","426","55","78","C0221373"
"12983","2245","2","5","7","60","54","24","30","46","72","C0221373"
"12984","23169","2","3","2","78","205","112","430","429","544","C0221373"
"12985","5192","2","3","5","43","161","305","409","208","482","C0221406"
"12986","3039","2","3","5","35","41","118","155","287","116","C0221406"
"12987","1300","2","5","7","53","51","342","454","573","492","C0221406"
"12988","22858","2","3","7","53","14","20","34","540","68","C0221409"
"12989","9031","2","3","12","19","31","1","426","55","78","C0221409"
"12990","4914","2","3","2","22","18","266","202","252","252","C0221409"
"12991","1302","2","5","7","53","51","342","454","573","492","C0221409"
"12992","3209","2","3","3","19","221","321","428","541","667","C0221409"
"12993","3784","2","5","8","63","36","166","106","110","158","C0221480"
"12994","5745","2","5","4","68","96","326","427","548","672","C0221480"
"12995","54880","2","3","12","19","31","1","426","55","78","C0221480"
"12996","2796","2","5","4","68","96","326","427","548","672","C0221480"
"12997","1586","2","3","5","79","98","256","335","425","540","C0221480"
"12998","11093","2","5","7","53","51","342","454","573","492","C0221480"
"12999","3543","2","5","7","53","51","119","395","549","674","C0221480"
"13000","1146","2","5","8","27","70","99","162","216","290","C0221480"
"13001","10021","2","5","8","63","36","166","106","110","158","C0221480"
"13002","5116","2","3","12","76","153","40","38","54","75","C0221765"
"13003","23141","2","3","12","76","105","40","226","489","435","C0221765"
"13004","51524","2","5","7","45","94","199","240","415","666","C0221765"
"13005","7157","2","3","12","19","31","261","402","489","551","C0221765"
"13006","3643","2","5","7","53","14","20","25","40","186","C0221765"
"13007","2556","2","5","8","27","70","99","162","216","290","C0221765"
"13008","549","2","3","5","80","81","166","114","155","202","C0221765"
"13009","2995","2","5","7","53","51","119","454","573","492","C0221765"
"13010","4621","2","5","8","63","45","23","103","464","187","C0221765"
"13011","5009","2","3","2","48","97","50","304","167","593","C0221765"
"13012","472","2","3","12","19","31","261","116","1","86","C0221765"
"13013","1305","2","5","7","53","51","342","454","573","492","C0221765"
"13014","9247","2","5","7","53","221","197","259","423","389","C0221766"
"13015","2146","2","3","12","19","31","1","426","55","78","C0221766"
"13016","410","2","3","7","34","52","216","395","549","674","C0221766"
"13017","7461","2","3","7","60","153","40","38","93","75","C0221766"
"13018","55507","2","5","5","68","96","326","427","447","586","C0221766"
"13019","23171","2","3","5","116","183","295","398","552","622","C0221766"
"13020","9640","2","3","12","19","31","261","116","159","211","C0221766"
"13021","23554","2","5","3","68","221","197","259","518","492","C0221766"
"13022","5896","2","3","12","41","116","268","434","568","605","C0221766"
"13023","10484","2","3","7","60","153","40","38","54","203","C0222716"
"13024","26227","2","3","2","41","137","44","208","81","108","C0222716"
"13025","23495","2","3","12","41","219","339","156","568","697","C0222716"
"13026","585","2","3","12","76","153","40","38","54","75","C0222716"
"13027","4308","2","5","8","63","45","193","306","390","158","C0222716"
"13028","1161","2","3","12","41","116","268","434","468","213","C0222716"
"13029","9569","2","3","12","19","31","276","91","433","118","C0222716"
"13030","2623","2","3","12","19","31","1","155","287","116","C0222716"
"13031","9793","2","3","12","76","153","40","38","54","75","C0222716"
"13032","23400","2","5","8","63","45","23","103","464","187","C0222716"
"13033","9096","2","5","7","53","51","335","259","560","373","C0222716"
"13034","3981","2","3","12","19","31","261","116","1","86","C0222716"
"13035","22","2","3","2","48","170","279","423","274","154","C0222716"
"13036","427","2","3","7","34","52","216","395","549","420","C0222716"
"13037","3077","2","5","7","53","51","119","395","549","674","C0222716"
"13038","11154","2","5","7","60","18","184","341","544","669","C0222716"
"13039","7314","2","3","12","41","219","261","409","208","482","C0222716"
"13040","2992","2","3","7","34","52","216","395","549","674","C0222716"
"13041","7140","2","5","8","63","45","23","103","464","187","C0222716"
"13042","3909","2","5","7","53","51","342","454","573","492","C0222716"
"13043","1828","2","5","7","34","52","216","142","220","298","C0222716"
"13044","10102","2","3","2","48","182","67","76","463","153","C0222716"
"13045","9657","2","3","12","76","153","40","38","54","75","C0222716"
"13046","3592","2","5","7","53","51","119","25","489","416","C0222716"
"13047","1312","2","3","2","87","79","105","426","129","25","C0231274"
"13048","2645","2","3","2","90","167","266","367","101","664","C0231274"
"13049","2261","2","5","7","53","14","20","25","40","186","C0231274"
"13050","6997","2","5","3","53","221","321","259","423","389","C0231274"
"13051","60","2","3","12","60","45","184","155","287","78","C0231274"
"13052","4286","2","3","12","19","31","261","116","1","664","C0231274"
"13053","10535","2","3","12","76","153","40","38","54","75","C0231274"
"13054","2316","2","5","7","53","51","342","454","573","702","C0231341"
"13055","5073","2","3","2","110","85","323","433","146","194","C0231341"
"13056","5373","2","3","2","90","167","123","158","207","278","C0231341"
"13057","5376","2","5","7","53","51","342","454","573","492","C0231341"
"13058","9241","2","5","7","53","51","342","259","423","389","C0231471"
"13059","9562","2","3","5","80","81","296","248","317","405","C0231471"
"13060","2920","2","5","4","68","96","326","427","548","672","C0231471"
"13061","3115","2","5","7","53","184","119","156","287","116","C0231616"
"13062","6663","2","3","3","19","221","321","428","541","667","C0231616"
"13063","9241","2","5","7","53","51","342","259","423","389","C0231678"
"13064","182","2","5","7","53","51","143","428","236","667","C0231678"
"13065","5277","2","3","2","61","77","142","176","235","317","C0231678"
"13066","3586","2","5","7","53","51","119","25","489","416","C0231678"
"13067","10847","2","3","12","19","31","1","426","55","78","C0231678"
"13068","857","2","5","7","53","45","23","57","83","422","C0231678"
"13069","1756","2","5","8","63","45","23","103","464","187","C0231678"
"13070","2067","2","3","12","19","31","261","116","1","86","C0231678"
"13071","54806","2","5","7","76","153","40","38","54","75","C0231679"
"13072","4318","2","5","7","34","52","216","395","573","492","C0231679"
"13073","2317","2","5","7","63","45","23","103","287","664","C0231679"
"13074","7345","2","3","12","41","116","268","341","223","628","C0231679"
"13075","5290","2","3","7","53","14","20","25","40","186","C0231679"
"13076","6334","2","5","8","63","36","166","341","223","158","C0231679"
"13077","9469","2","3","2","103","189","303","29","475","467","C0231679"
"13078","30008","2","5","7","53","51","342","454","573","492","C0231679"
"13079","3845","2","5","7","60","54","24","30","46","72","C0231679"
"13080","7038","2","5","7","60","18","184","98","66","203","C0231679"
"13081","1499","2","3","12","19","221","197","259","560","422","C0231679"
"13082","3674","2","5","7","53","51","342","454","573","492","C0231679"
"13083","4000","2","3","12","26","105","178","226","297","156","C0231679"
"13084","7157","2","3","12","19","31","261","402","489","551","C0231679"
"13085","8878","2","3","12","41","219","339","156","568","697","C0231679"
"13086","6885","2","3","12","41","219","339","156","568","697","C0231679"
"13087","10060","2","3","8","41","45","23","423","464","445","C0231679"
"13088","55145","2","3","2","22","33","225","142","220","140","C0231679"
"13089","5428","2","3","2","48","170","50","119","167","593","C0231679"
"13090","5538","2","3","2","115","18","340","269","342","444","C0231679"
"13091","85480","2","3","12","53","14","20","25","40","186","C0231679"
"13092","57216","2","3","12","41","116","268","259","568","422","C0231686"
"13093","3872","2","1","6","11","142","225","142","220","298","C0231686"
"13094","1175","2","5","7","60","14","184","341","544","669","C0231686"
"13095","3265","2","5","7","60","54","24","30","46","72","C0231686"
"13096","1282","2","5","7","53","51","342","454","573","492","C0231686"
"13097","3973","2","5","4","68","96","326","427","548","672","C0231686"
"13098","8643","2","5","3","68","221","197","259","560","422","C0231686"
"13099","2239","2","3","2","74","51","342","454","573","492","C0231686"
"13100","54982","2","3","2","48","170","50","399","167","593","C0231686"
"13101","10801","2","3","12","76","108","293","141","305","387","C0231686"
"13102","2074","2","3","12","19","31","1","426","55","78","C0231686"
"13103","8893","2","3","2","110","85","237","433","547","671","C0231686"
"13104","2737","2","3","12","19","116","321","428","54","667","C0231686"
"13105","29893","2","3","12","19","31","1","426","55","78","C0231686"
"13106","4000","2","3","12","26","105","178","226","297","156","C0231686"
"13107","3479","2","5","7","53","51","342","454","573","492","C0231686"
"13108","4704","2","3","2","48","170","50","119","444","556","C0231686"
"13109","23545","2","3","5","29","88","132","85","222","346","C0231686"
"13110","10008","2","5","8","63","36","166","341","223","158","C0231686"
"13111","54205","2","3","2","48","170","50","119","444","556","C0231686"
"13112","8289","2","3","12","19","31","1","426","55","78","C0231686"
"13113","4536","2","3","2","48","170","50","119","444","556","C0231686"
"13114","546","2","3","12","19","31","261","426","1","86","C0231686"
"13115","3043","2","5","7","34","52","216","395","549","116","C0231686"
"13116","7137","2","5","8","63","45","23","103","464","187","C0231686"
"13117","10060","2","3","8","41","45","23","423","464","445","C0231686"
"13118","148738","2","5","7","53","51","342","444","560","373","C0231686"
"13119","5346","2","3","3","19","151","276","91","433","118","C0231686"
"13120","2261","2","5","7","53","14","20","25","40","186","C0231686"
"13121","526","2","3","5","29","88","132","172","199","308","C0231687"
"13122","4846","2","3","5","41","219","75","243","44","64","C0231687"
"13123","7291","2","3","12","19","151","276","91","489","416","C0231687"
"13124","857","2","5","7","53","45","23","57","83","422","C0231687"
"13125","3575","2","5","7","53","51","184","341","544","669","C0231687"
"13126","26191","2","5","7","53","14","20","25","40","186","C0231687"
"13127","1723","2","3","2","48","170","50","119","444","556","C0231687"
"13128","5144","2","3","4","68","96","326","427","548","672","C0231687"
"13129","29078","2","3","2","48","170","50","119","444","556","C0231687"
"13130","256297","2","3","3","19","221","321","428","541","667","C0231687"
"13131","1292","2","5","7","53","51","342","454","573","492","C0231687"
"13132","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13133","190","2","3","3","19","151","276","91","433","118","C0231687"
"13134","2138","2","3","12","19","31","1","426","55","78","C0231687"
"13135","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13136","5745","2","5","4","68","96","326","427","548","672","C0231687"
"13137","7124","2","3","12","41","219","339","156","568","697","C0231687"
"13138","1675","2","5","7","34","52","216","395","549","674","C0231687"
"13139","7466","2","5","7","53","51","342","454","573","492","C0231687"
"13140","10913","2","3","12","41","219","339","156","568","697","C0231687"
"13141","54790","2","3","12","19","31","1","426","55","78","C0231687"
"13142","51604","2","3","2","61","77","142","176","235","317","C0231687"
"13143","10661","2","3","12","19","31","1","426","55","78","C0231687"
"13144","9719","2","5","7","53","51","342","454","573","492","C0231688"
"13145","23373","2","3","3","19","151","276","91","433","118","C0231688"
"13146","2194","2","3","2","41","219","64","347","2","561","C0231688"
"13147","2244","2","5","7","53","51","342","454","573","492","C0231688"
"13148","55112","2","3","12","76","153","40","38","54","75","C0231688"
"13149","5696","2","3","12","41","116","268","156","568","116","C0231688"
"13150","3146","2","5","7","34","52","216","395","549","674","C0231688"
"13151","6736","2","3","12","19","31","276","91","433","667","C0231688"
"13152","4538","2","3","2","48","170","50","119","444","556","C0231698"
"13153","89795","2","5","5","27","36","150","105","52","628","C0231698"
"13154","9401","2","3","12","76","31","261","116","1","86","C0231698"
"13155","701","2","3","12","76","153","40","38","54","75","C0231791"
"13156","6439","2","5","5","68","96","185","238","310","272","C0231791"
"13157","9049","2","3","3","41","151","276","378","271","356","C0231791"
"13158","6335","2","5","8","63","36","166","341","390","158","C0231791"
"13159","27130","2","3","12","48","45","143","38","236","69","C0231791"
"13160","5624","2","5","7","53","51","342","454","573","492","C0231791"
"13161","2290","2","3","3","19","221","321","428","541","667","C0231791"
"13162","5034","2","5","7","53","51","342","454","573","492","C0231791"
"13163","613","2","5","7","60","54","24","30","46","72","C0231791"
"13164","771","2","3","5","35","41","77","40","241","212","C0231791"
"13165","3663","2","3","12","53","184","119","156","287","116","C0231791"
"13166","37","2","3","2","110","105","178","226","297","380","C0231791"
"13167","11128","2","3","2","22","33","261","116","159","211","C0231791"
"13168","8557","2","5","8","63","45","23","103","464","187","C0231791"
"13169","207","2","3","7","53","14","20","34","489","416","C0231791"
"13170","22930","2","5","7","60","54","24","30","46","72","C0231791"
"13171","5146","2","3","5","86","72","258","318","403","518","C0231791"
"13172","5189","2","3","5","43","161","305","409","208","482","C0231791"
"13173","5147","2","3","5","60","54","24","30","46","72","C0231791"
"13174","6338","2","5","8","63","45","23","34","464","187","C0231791"
"13175","1272","2","5","7","53","51","335","444","236","373","C0231791"
"13176","9742","2","3","12","76","153","40","38","54","75","C0231791"
"13177","5105","2","3","3","67","151","276","91","433","118","C0231791"
"13178","100","2","3","5","33","21","47","56","80","199","C0231791"
"13179","3897","2","5","7","53","51","335","444","560","373","C0231807"
"13180","6595","2","3","12","19","31","1","426","55","78","C0231807"
"13181","1513","2","5","7","53","51","342","454","573","492","C0231807"
"13182","5290","2","3","7","53","14","20","25","40","186","C0231807"
"13183","54487","2","3","2","22","33","323","66","101","136","C0231807"
"13184","203228","2","3","2","48","57","110","141","359","462","C0231807"
"13185","4010","2","3","3","19","221","321","428","541","667","C0231807"
"13186","4750","2","5","12","76","14","20","34","540","68","C0231807"
"13187","785","2","5","8","63","36","166","106","110","158","C0231807"
"13188","3248","2","3","2","69","83","133","167","224","301","C0231807"
"13189","3984","2","5","7","53","14","20","34","540","68","C0231807"
"13190","54463","2","3","2","48","57","110","141","359","462","C0231807"
