"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0796274"
"3033","2","3","2","67","80","145","179","239","618","C0796274"
"3785","2","5","8","63","36","166","106","110","158","C0796279"
"9076","2","5","6","42","36","71","177","64","219","C0796279"
"410","2","3","7","34","52","216","395","549","674","C0809983"
"4854","2","5","7","53","51","143","428","236","667","C0809983"
"29078","2","3","2","48","170","50","119","444","556","C0809983"
"6473","2","3","3","19","221","321","428","541","667","C0809983"
"10743","2","3","3","19","151","276","91","433","118","C0809983"
"1493","2","5","7","53","51","119","25","40","186","C0809983"
"10269","2","3","2","48","182","50","119","444","556","C0809983"
"5054","2","5","7","53","51","342","454","573","492","C0809983"
"1299","2","5","7","53","51","342","454","573","492","C0813217"
"5447","2","3","5","91","214","271","372","471","586","C0813217"
"4621","2","5","8","63","45","23","103","464","187","C0813217"
"9095","2","5","7","53","51","335","444","560","373","C0813217"
"3889","2","1","6","11","142","225","142","220","298","C0813217"
"3181","2","3","2","22","33","323","66","101","136","C0813217"
"2879","2","3","5","80","81","166","378","173","229","C0836924"
"5651","2","5","7","68","51","119","395","549","674","C0836924"
"1584","2","3","5","79","159","256","276","353","456","C0836924"
"7490","2","3","3","19","221","321","428","541","667","C0836924"
"224","2","3","5","50","47","39","202","19","233","C0836924"
"1292","2","5","7","53","51","342","454","573","492","C0836924"
"1053","2","3","12","19","31","276","91","433","118","C0836924"
"361","2","3","5","80","81","166","397","374","486","C0836924"
"10743","2","3","3","19","151","276","91","433","118","C0836924"
"6521","2","5","8","35","41","199","40","415","666","C0836924"
"9101","2","3","12","41","219","339","156","568","605","C0836924"
"7054","2","3","5","80","81","166","34","258","345","C0836924"
"794","2","5","8","27","36","150","341","223","593","C0836924"
"10060","2","3","8","41","45","23","423","464","445","C0836924"
"55630","2","3","5","27","81","99","162","216","290","C0847614"
"2896","2","5","7","34","52","216","395","549","674","C0847614"
"654","2","5","7","53","51","342","259","423","389","C0848558"
"8600","2","5","7","41","219","339","156","568","697","C0848558"
"6578","2","3","5","35","41","77","40","57","80","C0848558"
"4088","2","3","12","19","219","339","259","423","605","C0848558"
"1584","2","3","5","79","159","256","276","353","456","C0850703"
"54862","2","3","12","76","153","40","38","54","75","C0850703"
"2717","2","3","7","34","52","216","395","549","674","C0850703"
"1137","2","5","8","27","70","99","162","216","290","C0850703"
"51083","2","5","4","68","96","326","427","548","672","C0850703"
"4088","2","3","12","19","219","339","259","423","605","C0850703"
"11186","2","5","7","60","54","24","30","46","72","C0850703"
"3766","2","5","8","63","36","166","106","110","158","C0850703"
"3040","2","5","5","53","51","342","40","78","178","C0850703"
"5897","2","3","12","41","116","268","141","568","605","C0850703"
"3399","2","3","12","19","31","276","91","433","118","C0850703"
"1482","2","3","3","19","221","321","428","541","667","C0850703"
"4214","2","3","12","41","219","339","34","540","117","C0850715"
"4312","2","5","7","53","51","342","454","573","492","C0850715"
"6337","2","5","8","63","45","23","34","464","187","C0850715"
"3592","2","5","7","53","51","119","25","489","416","C0850715"
"2022","2","5","7","53","51","342","259","423","389","C0850715"
"5192","2","3","5","43","161","305","409","208","482","C0850715"
"5889","2","3","12","19","31","261","116","1","86","C0850715"
"7153","2","3","12","19","31","261","116","1","86","C0850715"
"7351","2","3","2","20","29","98","123","166","221","C0850715"
"4683","2","3","12","19","31","261","116","1","86","C0850715"
"3207","2","3","3","19","221","321","428","541","667","C0852036"
"2068","2","3","12","19","31","261","116","159","211","C0852036"
"5994","2","3","12","19","31","276","91","491","118","C0852283"
"28514","2","5","7","53","51","143","428","236","667","C0852283"
"355","2","3","7","41","219","339","156","568","697","C0852283"
"9419","2","5","7","60","36","71","341","223","219","C0852283"
"7439","2","5","8","63","45","23","34","464","187","C0852283"
"5468","2","3","3","19","151","276","91","433","118","C0852283"
"8517","2","3","12","41","219","339","156","568","697","C0852283"
"9927","2","3","12","19","31","118","155","287","116","C0852283"
"3930","2","3","2","22","33","323","66","3","464","C0852283"
"7415","2","3","7","34","52","216","395","536","445","C0852283"
"1281","2","5","7","53","51","342","454","573","492","C0852283"
"9839","2","3","3","19","221","321","428","541","667","C0852283"
"2176","2","3","12","19","31","261","116","1","86","C0852283"
"11136","2","3","5","80","94","199","240","415","666","C0852283"
"473","2","3","12","19","31","1","426","55","78","C0852283"
"652","2","5","7","53","51","342","454","573","492","C0852866"
"3977","2","5","7","53","51","119","25","40","416","C0852866"
"2488","2","5","4","68","96","326","427","548","672","C0853068"
"51109","2","3","2","69","51","101","126","170","224","C0853068"
"2916","2","5","4","68","96","326","427","548","672","C0853068"
"7035","2","5","7","68","51","119","395","549","674","C0853068"
"5520","2","3","2","110","85","237","433","547","671","C0853068"
"54014","2","3","12","19","31","1","426","55","78","C0853068"
"7508","2","3","12","19","31","261","116","1","664","C0853068"
"6571","2","3","8","60","36","71","341","223","624","C0853085"
"6330","2","5","8","63","36","166","341","223","158","C0853085"
"6648","2","3","2","95","151","160","378","173","229","C0853085"
"3248","2","3","2","69","83","133","167","224","301","C0853085"
"51062","2","5","7","27","36","150","402","489","373","C0853085"
"2110","2","3","2","48","170","50","119","444","556","C0853087"
"4683","2","3","12","19","31","261","116","1","86","C0853087"
"6218","2","3","2","110","85","237","433","547","671","C0853087"
"9759","2","3","12","19","31","276","91","433","118","C0853087"
"2178","2","3","12","19","31","261","116","1","86","C0853087"
"10982","2","3","12","76","153","40","38","54","75","C0853087"
"5728","2","3","5","80","81","339","156","568","605","C0853087"
"1776","2","5","7","105","219","261","402","129","215","C0853087"
"492","2","3","8","63","45","23","103","464","187","C0853087"
"51062","2","5","7","27","36","150","402","489","373","C0853087"
"9197","2","3","2","67","92","293","55","75","311","C0853087"
"2737","2","3","12","19","116","321","428","54","667","C0853087"
"23522","2","3","12","19","31","1","426","55","78","C0853087"
"7078","2","5","7","53","51","342","454","573","702","C0853087"
"8195","2","3","12","76","153","76","38","54","75","C0853087"
"1487","2","3","12","19","31","1","426","55","340","C0853087"
"2896","2","5","7","34","52","216","395","549","674","C0853087"
"23384","2","3","12","63","45","184","103","572","658","C0853087"
"23095","2","3","7","76","153","40","38","54","75","C0853087"
"1760","2","5","8","63","14","20","34","540","68","C0853087"
"4313","2","5","7","53","51","342","454","573","492","C0853087"
"6326","2","5","8","63","36","166","341","390","158","C0853087"
"6571","2","3","8","60","36","71","341","223","624","C0853193"
"4540","2","3","2","48","170","50","119","444","556","C0853193"
"7249","2","3","7","60","57","110","141","359","462","C0853193"
"3908","2","5","7","53","51","342","454","573","492","C0853193"
"429","2","3","3","19","221","321","428","541","667","C0853193"
"6557","2","5","8","45","94","199","240","415","666","C0853193"
"29887","2","3","7","60","18","110","141","198","270","C0853193"
"94","2","5","7","53","51","342","259","423","389","C0853193"
"54453","2","5","7","60","54","24","30","46","72","C0853193"
"9076","2","5","6","42","36","71","177","64","219","C0853193"
"7547","2","3","3","19","221","321","428","541","667","C0853193"
"1290","2","5","7","53","51","342","454","573","492","C0853193"
"5727","2","3","12","68","221","197","259","560","422","C0853193"
"3939","2","3","2","62","37","28","52","105","349","C0853193"
"627","2","5","7","53","51","335","444","423","373","C0853193"
"545","2","3","12","19","31","261","116","1","86","C0853193"
"23230","2","5","7","11","142","71","341","560","219","C0853193"
"3239","2","3","3","19","221","321","428","541","667","C0853877"
"652","2","5","7","53","51","342","454","573","492","C0853877"
"2239","2","3","2","74","51","342","454","573","492","C0853877"
"4038","2","5","7","53","51","342","454","573","492","C0853897"
"5745","2","5","4","68","96","326","427","548","672","C0853897"
"658","2","5","7","53","51","342","259","423","389","C0853897"
"2596","2","5","7","27","36","150","341","223","628","C0853897"
"2189","2","3","12","19","31","261","116","1","86","C0853897"
"3845","2","5","7","60","54","24","30","46","72","C0853897"
"421","2","5","7","42","51","335","444","560","373","C0853897"
"6916","2","3","5","91","175","119","167","224","301","C0853897"
"6469","2","5","3","53","221","197","259","560","422","C0853897"
"4524","2","3","2","15","166","104","369","117","583","C0853897"
"4313","2","5","7","53","51","342","454","573","492","C0853945"
"1585","2","3","5","79","159","256","351","100","589","C0853945"
"6495","2","3","3","19","221","321","428","541","667","C0853945"
"5573","2","3","12","19","184","118","155","287","116","C0853945"
"6557","2","5","8","45","94","199","240","415","666","C0853945"
"3717","2","5","7","53","14","20","25","40","186","C0853945"
"8557","2","5","8","63","45","23","103","464","187","C0853945"
"54808","2","3","12","76","153","40","38","54","75","C0853945"
"213","2","5","7","53","51","342","454","573","492","C0853945"
"7018","2","5","7","53","51","342","454","573","669","C0853945"
"590","2","3","5","85","143","286","51","488","604","C0854021"
"9871","2","3","7","60","153","40","38","54","203","C0854021"
"2626","2","3","12","19","31","118","155","287","116","C0854107"
"4638","2","5","7","53","45","23","103","464","187","C0854107"
"1277","2","5","7","53","51","342","454","573","492","C0854107"
"55687","2","3","2","48","170","152","119","252","154","C0854107"
"4204","2","3","12","19","31","1","426","55","78","C0854107"
"1535","2","5","7","34","52","216","395","549","674","C0854107"
"6556","2","3","7","34","52","216","395","549","674","C0854107"
"55065","2","3","5","38","242","230","312","395","511","C0854107"
"5727","2","3","12","68","221","197","259","560","422","C0854107"
"23474","2","3","12","19","31","1","91","433","118","C0854107"
"3954","2","3","2","48","170","67","119","444","593","C0854110"
"1277","2","5","7","53","51","342","454","573","492","C0854110"
"5309","2","3","3","19","221","321","428","541","667","C0854110"
"2629","2","3","5","80","81","250","291","152","420","C0854110"
"3126","2","5","7","53","153","119","156","287","116","C0854110"
"1145","2","5","8","27","70","99","162","216","290","C0854110"
"3762","2","5","8","63","36","166","106","110","158","C0854110"
"3952","2","5","3","53","151","276","91","433","118","C0854110"
"1063","2","3","12","76","153","40","38","54","75","C0854110"
"100","2","3","5","33","21","47","56","80","199","C0854110"
"51750","2","3","12","19","31","261","116","1","86","C0854110"
"6909","2","5","7","53","51","335","444","560","373","C0854110"
"3309","2","3","12","41","219","342","347","271","702","C0854110"
"3043","2","5","7","34","52","216","395","549","116","C0854242"
"546","2","3","12","19","31","261","426","1","86","C0854242"
"29954","2","5","2","27","206","324","430","215","290","C0854242"
"1380","2","5","7","53","51","119","395","549","674","C0854723"
"51204","2","3","2","48","170","50","119","444","556","C0854723"
"10804","2","3","12","76","153","40","38","54","75","C0854723"
"1299","2","5","7","53","51","342","454","573","492","C0854723"
"142","2","3","12","19","31","261","116","1","86","C0854723"
"4853","2","3","12","19","124","143","428","236","667","C0854723"
"190","2","3","3","19","151","276","91","433","118","C0854723"
"23522","2","3","12","19","31","1","426","55","78","C0854723"
"8092","2","3","3","19","221","321","428","541","667","C0854723"
"1056","2","3","5","98","194","309","415","524","645","C0854723"
"29893","2","3","12","19","31","1","426","55","78","C0854723"
"8842","2","5","5","53","82","147","184","179","328","C0854723"
"3043","2","5","7","34","52","216","395","549","116","C0854723"
"7737","2","3","12","22","33","268","434","468","213","C0854723"
"10653","2","5","7","68","51","114","162","321","475","C0854723"
"11141","2","5","7","53","36","335","444","223","373","C0854723"
"54187","2","3","5","80","81","296","272","452","148","C0854723"
"3767","2","5","8","63","36","166","106","110","158","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"3360","2","5","4","68","96","326","427","548","672","C0854723"
"4654","2","3","12","19","31","276","91","433","118","C0854723"
"1879","2","3","3","19","151","276","91","433","118","C0854723"
"2623","2","3","12","19","31","1","155","287","116","C0854723"
"1717","2","3","2","19","151","276","48","69","204","C0854723"
"6391","2","3","2","48","170","50","119","444","556","C0854723"
"51","2","3","5","43","151","276","91","433","482","C0854723"
"9949","2","3","2","22","33","225","142","220","298","C0854723"
"7380","2","3","6","25","105","75","226","489","156","C0854723"
"8074","2","5","7","53","14","20","25","40","186","C0854723"
"3075","2","5","7","53","51","119","395","549","674","C0854723"
"5781","2","5","7","53","14","20","25","40","186","C0854723"
"2263","2","5","7","53","14","20","25","40","186","C0854723"
"57697","2","3","12","19","31","261","116","1","86","C0854723"
"51305","2","5","8","63","36","166","106","110","158","C0855740"
"10555","2","3","7","34","52","216","395","549","622","C0855740"
"6341","2","3","2","48","170","50","119","444","556","C0855740"
"3507","2","5","7","53","51","119","395","549","674","C0855740"
"10269","2","3","2","48","182","50","119","444","556","C0855740"
"2896","2","5","7","34","52","216","395","549","674","C0855740"
"249","2","3","5","27","51","335","444","560","373","C0855740"
"11277","2","3","12","19","31","261","116","1","86","C0855740"
"9150","2","3","12","19","31","261","116","159","211","C0855740"
"80746","2","3","12","22","33","323","66","101","664","C0855740"
"1293","2","5","7","53","51","342","454","573","492","C0855740"
"26277","2","3","12","19","31","1","426","1","78","C0855740"
"10134","2","3","2","41","219","339","156","536","342","C0855742"
"11285","2","3","2","74","205","191","396","408","620","C0855742"
"4214","2","3","12","41","219","339","34","540","117","C0855742"
"2263","2","5","7","53","14","20","25","40","186","C0855742"
"6736","2","3","12","19","31","276","91","433","667","C0855742"
"7299","2","3","5","23","18","138","250","332","407","C0855742"
"25886","2","3","12","76","153","76","136","472","435","C0855742"
"8517","2","3","12","41","219","339","156","568","697","C0855742"
"51057","2","3","12","76","153","40","38","54","75","C0855742"
"5728","2","3","5","80","81","339","156","568","605","C0855791"
"8022","2","3","3","110","85","321","428","541","667","C0855791"
"23534","2","3","2","22","33","323","66","101","136","C0855791"
"3242","2","3","5","67","92","293","55","308","390","C0855791"
"55636","2","3","3","19","221","321","428","423","389","C0855791"
"30062","2","3","3","19","221","321","428","541","667","C0856727"
"4843","2","3","5","43","161","305","409","489","416","C0856727"
"4072","2","5","7","53","51","119","454","573","492","C0856747"
"28","2","3","2","78","19","41","50","72","101","C0856747"
"6576","2","3","2","45","94","199","240","569","666","C0856747"
"5831","2","3","2","101","62","189","182","566","409","C0856747"
"11155","2","5","7","63","45","23","103","464","187","C0856747"
"7171","2","5","8","63","45","23","103","464","187","C0856761"
"51010","2","3","2","110","85","237","433","547","671","C0856761"
"1559","2","3","5","91","214","226","11","348","172","C0856863"
"7030","2","3","12","19","31","276","259","423","389","C0856863"
"3854","2","1","6","11","142","225","142","220","298","C0856863"
"595","2","3","12","19","31","1","426","489","416","C0856863"
"5189","2","3","5","43","161","305","409","208","482","C0856863"
"3373","2","3","5","80","51","342","454","573","492","C0856863"
"6134","2","3","2","110","85","237","433","547","671","C0856863"
"23394","2","3","12","19","31","335","444","236","373","C0856863"
"7297","2","5","7","53","184","119","25","40","186","C0856863"
"7849","2","3","3","19","221","321","428","541","667","C0856863"
"673","2","5","7","53","14","20","34","540","68","C0856863"
"3694","2","5","7","53","51","342","454","573","492","C0856863"
"6324","2","5","7","63","36","166","341","223","158","C0856863"
"9657","2","3","12","76","153","40","38","54","75","C0856863"
"6683","2","3","12","76","153","40","38","54","75","C0856863"
"2068","2","3","12","19","31","261","116","159","211","C0856863"
"9414","2","5","7","42","36","71","177","223","219","C0856863"
"25942","2","3","12","19","31","1","426","55","78","C0856863"
"5444","2","3","5","80","147","236","328","411","229","C0856863"
"54832","2","5","12","34","52","216","429","321","255","C0856975"
"3110","2","3","3","19","221","321","428","541","667","C0856975"
"4747","2","5","7","27","36","150","341","223","628","C0856975"
"7299","2","3","5","23","18","138","250","332","407","C0856975"
"1896","2","5","12","41","219","339","156","568","697","C0856975"
"7124","2","3","12","41","219","339","156","568","697","C0856975"
"6557","2","5","8","45","94","199","240","415","666","C0856975"
"26277","2","3","12","19","31","1","426","1","78","C0856975"
"5573","2","3","12","19","184","118","155","287","116","C0856975"
"23426","2","5","7","42","36","71","177","223","219","C0856975"
"4893","2","5","7","34","52","24","30","46","72","C0856975"
"4125","2","3","7","34","52","216","395","549","674","C0856975"
"8973","2","5","8","27","70","99","162","216","290","C0856975"
"3295","2","3","5","43","161","305","409","208","482","C0856975"
"71","2","5","7","60","14","184","103","544","669","C0856975"
"8200","2","5","7","53","51","342","259","423","389","C0856975"
"2332","2","3","2","22","33","71","373","466","609","C0856975"
"28952","2","3","12","41","116","268","434","468","213","C0856975"
"356","2","5","7","53","219","339","25","489","697","C0856975"
"54982","2","3","2","48","170","50","399","167","593","C0856975"
"6660","2","3","3","19","221","321","428","541","667","C0857007"
"23426","2","5","7","42","36","71","177","223","219","C0857007"
"190","2","3","3","19","151","276","91","433","118","C0857007"
"25974","2","3","7","48","51","105","139","186","245","C0857460"
"3561","2","5","7","53","14","20","25","40","186","C0857460"
"146227","2","3","12","34","52","216","347","61","83","C0857460"
"2261","2","5","7","53","14","20","25","40","186","C0857460"
"5191","2","3","5","43","161","305","409","208","482","C0857460"
"7227","2","3","12","19","31","276","91","433","118","C0857460"
"26047","2","5","7","27","36","335","341","223","373","C0857460"
"54101","2","3","2","48","170","50","347","167","593","C0857460"
"4436","2","3","12","19","31","261","116","1","86","C0857460"
"4893","2","5","7","34","52","24","30","46","72","C0857460"
"1028","2","3","12","19","31","1","116","1","86","C0857460"
"5982","2","3","12","19","31","261","116","1","86","C0857460"
"4513","2","3","2","48","170","110","141","359","532","C0857460"
"3417","2","3","7","34","52","216","395","549","319","C0857460"
"3239","2","3","3","19","221","321","428","541","667","C0857501"
"5449","2","3","3","19","221","321","428","541","667","C0857501"
"2072","2","3","12","19","31","261","116","1","86","C0857501"
"29926","2","3","2","68","66","123","158","207","278","C0857898"
"6528","2","5","8","45","94","199","240","415","666","C0857898"
"2109","2","3","2","48","170","50","119","444","556","C0857973"
"4256","2","5","7","53","51","342","454","573","492","C0857973"
"6655","2","5","7","60","54","24","30","46","72","C0857973"
"3479","2","5","7","53","51","342","454","573","492","C0857973"
"3662","2","5","7","53","184","119","156","287","116","C0857973"
"2176","2","3","12","19","31","261","116","1","86","C0857973"
"778","2","5","8","63","36","166","341","223","158","C0857973"
"5429","2","3","12","19","31","261","116","1","86","C0857973"
"8139","2","3","12","41","116","268","434","468","213","C0857973"
"2260","2","5","7","53","14","20","25","40","186","C0857973"
"6591","2","3","12","19","31","1","426","55","78","C0857973"
"987","2","3","6","48","94","279","347","330","304","C0857973"
"2717","2","3","7","34","52","216","395","549","674","C0857973"
"51082","2","3","2","19","31","1","426","55","78","C0857973"
"23533","2","3","2","53","14","20","25","362","468","C0858355"
"4000","2","3","12","26","105","178","226","297","156","C0858355"
"9096","2","5","7","53","51","335","259","560","373","C0858355"
"54880","2","3","12","19","31","1","426","55","78","C0858355"
"5034","2","5","7","53","51","342","454","573","492","C0858617"
"1021","2","3","12","19","31","1","426","55","78","C0858617"
"5605","2","5","7","53","14","20","34","540","68","C0858617"
"4629","2","5","8","63","45","23","103","464","187","C0858618"
"3047","2","3","12","19","31","118","155","287","116","C0858618"
"6662","2","3","3","19","221","321","428","541","667","C0858618"
"5573","2","3","12","19","184","118","155","287","116","C0858618"
"4893","2","5","7","34","52","24","30","46","72","C0858618"
"10878","2","5","7","53","51","119","395","549","674","C0858618"
"4907","2","3","5","80","81","296","62","94","150","C0858618"
"4854","2","5","7","53","51","143","428","236","667","C0858618"
"4625","2","3","8","63","45","23","103","464","187","C0858867"
"8815","2","3","12","22","33","323","66","444","664","C0858867"
"8200","2","5","7","53","51","342","259","423","389","C0858867"
"6794","2","3","12","53","14","20","34","540","68","C0858867"
"26191","2","5","7","53","14","20","25","40","186","C0858867"
"5192","2","3","5","43","161","305","409","208","482","C0858867"
"7046","2","3","12","41","219","339","259","423","605","C0858867"
"7043","2","5","7","53","51","342","454","573","492","C0858867"
"80326","2","5","3","68","221","197","259","560","422","C0858867"
"6648","2","3","2","95","151","160","378","173","229","C0858867"
"2074","2","3","12","19","31","1","426","55","78","C0859942"
"55651","2","3","2","110","85","237","433","547","671","C0859942"
"7248","2","3","2","48","57","110","141","359","462","C0859942"
"26503","2","3","2","89","124","204","272","347","442","C0859942"
"249","2","3","5","27","51","335","444","560","373","C0859942"
"54902","2","3","2","48","182","50","119","444","556","C0859942"
"324","2","3","12","41","219","197","70","255","422","C0859942"
"1462","2","5","7","53","51","342","454","573","492","C0859976"
"2670","2","5","7","27","36","150","341","223","628","C0859976"
"7555","2","3","2","110","85","237","433","547","671","C0859976"
"9440","2","4","3","24","119","330","214","454","144","C0860204"
"1293","2","5","7","53","51","342","454","573","492","C0860204"
"2316","2","5","7","53","51","342","454","573","702","C0860204"
"2956","2","3","12","19","31","261","116","1","86","C0860439"
"9966","2","5","12","41","219","339","156","568","697","C0860439"
"10011","2","3","12","19","31","276","91","433","118","C0860439"
"3694","2","5","7","53","51","342","454","573","492","C0860439"
"1586","2","3","5","79","98","256","335","425","540","C0860904"
"226","2","5","7","34","52","216","395","549","702","C0860904"
"1910","2","5","4","68","96","326","427","548","672","C0872218"
"4010","2","3","3","19","221","321","428","541","667","C0872218"
"55112","2","3","12","76","153","40","38","54","75","C0872218"
"4337","2","3","2","80","91","75","204","267","352","C0876973"
"9759","2","3","12","19","31","276","91","433","118","C0876973"
"9049","2","3","3","41","151","276","378","271","356","C0876973"
"5743","2","3","5","53","175","119","167","489","416","C0876973"
"50717","2","3","12","41","116","268","434","468","213","C0876973"
"79932","2","5","7","53","51","335","444","549","373","C0876973"
"658","2","5","7","53","51","342","259","423","389","C0876973"
"4222","2","3","3","19","221","321","428","541","667","C0876973"
"6102","2","3","2","76","109","182","235","307","506","C0876973"
"3953","2","5","7","53","14","20","25","40","186","C0876973"
"716","2","5","7","53","51","119","395","549","674","C0876973"
"10735","2","3","12","76","153","40","38","54","75","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"6521","2","5","8","35","41","199","40","415","666","C0876973"
"54499","2","3","2","48","170","50","119","444","593","C0876973"
"1406","2","3","3","19","221","321","428","541","667","C0876973"
"9241","2","5","7","53","51","342","259","423","389","C0876973"
"4920","2","5","7","53","14","20","259","560","373","C0876973"
"4763","2","5","7","60","54","24","30","46","214","C0876973"
"6575","2","3","8","45","94","199","240","415","666","C0876973"
"2819","2","3","2","116","183","295","398","552","622","C0876973"
"7399","2","5","7","53","51","342","454","573","492","C0876973"
"51741","2","3","2","22","33","323","66","101","127","C0876973"
"2071","2","3","12","19","31","261","116","159","211","C0876973"
"9241","2","5","7","53","51","342","259","423","389","C0876973"
"81794","2","5","7","53","51","342","454","573","492","C0876973"
"1634","2","5","7","53","51","342","454","573","492","C0876973"
"11005","2","1","6","11","142","225","142","220","298","C0876973"
"2348","2","3","7","60","153","40","38","54","203","C0876973"
"10878","2","5","7","53","51","119","395","549","674","C0876991"
"2260","2","5","7","53","14","20","25","40","186","C0876991"
"7317","2","3","12","41","116","268","434","468","213","C0876991"
"9451","2","3","2","110","51","335","226","297","380","C0876991"
"51259","2","3","2","76","153","40","38","54","75","C0876994"
"29887","2","3","7","60","18","110","141","198","270","C0876994"
"8481","2","3","12","76","153","40","38","54","75","C0877017"
"2073","2","3","12","19","31","261","116","1","86","C0877017"
"4089","2","3","12","19","219","339","259","423","605","C0877017"
"9414","2","5","7","42","36","71","177","223","219","C0877017"
"171023","2","3","12","41","116","268","426","55","78","C0877056"
"4137","2","3","7","27","36","150","341","223","628","C0877056"
"5993","2","3","12","19","31","1","426","55","78","C0877056"
"5189","2","3","5","43","161","305","409","208","482","C0877056"
"7305","2","5","7","34","52","216","395","549","674","C0877056"
"4286","2","3","12","19","31","261","116","1","664","C0877056"
"2263","2","5","7","53","14","20","25","40","186","C0877056"
"3481","2","5","7","53","51","342","454","573","492","C0877056"
"53","2","3","5","80","81","166","62","66","225","C0877056"
"10133","2","3","12","76","153","40","38","54","75","C0877056"
"1028","2","3","12","19","31","1","116","1","86","C0877165"
"3954","2","3","2","48","170","67","119","444","593","C0877165"
"8200","2","5","7","53","51","342","259","423","389","C0877165"
"4312","2","5","7","53","51","342","454","573","492","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"3930","2","3","2","22","33","323","66","3","464","C0877165"
"4810","2","3","2","76","57","110","444","560","373","C0877165"
"3909","2","5","7","53","51","342","454","573","492","C0877165"
"2159","2","5","7","68","51","119","454","549","674","C0877165"
"10686","2","5","6","42","36","71","177","64","219","C0877165"
"551","2","5","4","68","96","326","427","548","672","C0877165"
"331","2","3","12","41","219","339","156","568","697","C0877165"
"6138","2","3","2","110","85","237","433","547","671","C0877165"
"10484","2","3","7","60","153","40","38","54","203","C0877165"
"2239","2","3","2","74","51","342","454","573","492","C0877165"
"5604","2","5","7","53","14","20","34","540","68","C0877165"
"6323","2","5","8","63","36","166","341","390","158","C0877165"
"4519","2","3","2","48","170","50","119","508","312","C0877165"
"1586","2","3","5","79","98","256","335","425","540","C0877165"
"6909","2","5","7","53","51","335","444","560","373","C0877165"
"24","2","3","12","41","116","268","423","536","445","C0877165"
"4688","2","5","7","60","14","20","25","40","215","C0877165"
"7508","2","3","12","19","31","261","116","1","664","C0877165"
"26119","2","5","7","60","14","184","341","544","669","C0877165"
"1586","2","3","5","79","98","256","335","425","540","C0877165"
"1280","2","5","7","53","51","342","454","573","492","C0877165"
"2313","2","3","12","19","31","276","91","433","118","C0877165"
"5970","2","3","12","19","31","276","91","433","118","C0877165"
"9640","2","3","12","19","31","261","116","159","211","C0877165"
"4088","2","3","12","19","219","339","259","423","605","C0877165"
"10804","2","3","12","76","153","40","38","54","75","C0877165"
"857","2","5","7","53","45","23","57","83","422","C0877165"
"3728","2","5","7","34","52","225","142","220","298","C0877326"
"10815","2","5","7","60","36","71","341","223","666","C0877326"
"8517","2","3","12","41","219","339","156","568","697","C0877326"
"54658","2","3","2","78","205","207","67","355","138","C0877326"
"843","2","3","12","41","219","339","156","568","697","C0877326"
"8573","2","5","7","53","36","71","341","223","219","C0877326"
"546","2","3","12","19","31","261","426","1","86","C0877326"
"23594","2","3","12","76","153","261","116","1","86","C0877326"
"2554","2","5","8","27","70","99","162","216","290","C0877792"
"6261","2","5","8","63","45","23","34","464","187","C0877792"
"6821","2","3","5","114","211","332","175","556","256","C0877792"
"6654","2","5","7","60","54","24","30","46","72","C0877792"
"153","2","5","4","68","96","326","427","548","672","C0878555"
"3643","2","5","7","53","14","20","25","40","186","C0878555"
"3949","2","5","7","60","14","184","341","544","669","C0878575"
"10019","2","5","7","53","14","20","25","40","116","C0878575"
"3852","2","1","6","11","142","225","142","220","298","C0878575"
"54332","2","3","2","60","170","40","98","66","203","C0878575"
"54902","2","3","2","48","182","50","119","444","556","C0878575"
"10262","2","3","2","22","33","323","66","101","136","C0878575"
"56997","2","3","2","48","170","50","119","444","556","C0878575"
"2919","2","5","7","34","52","216","427","548","672","C0878575"
"8643","2","5","3","68","221","197","259","560","422","C0878575"
"55612","2","5","7","60","36","71","177","560","701","C0878575"
"4247","2","3","2","68","67","320","98","180","279","C0878575"
"595","2","3","12","19","31","1","426","489","416","C0878575"
"5243","2","3","12","41","116","268","423","536","445","C0878575"
"6578","2","3","5","35","41","77","40","57","80","C0878575"
"4982","2","5","12","41","219","339","156","568","697","C0878575"
"26053","2","3","12","19","31","1","426","55","78","C0878575"
"81839","2","3","2","41","36","71","259","64","422","C0878659"
"23600","2","3","5","80","81","305","409","208","482","C0878659"
"4867","2","5","7","76","153","40","38","54","75","C0878659"
"1910","2","5","4","68","96","326","427","548","672","C0878659"
"2177","2","3","2","110","90","261","431","545","443","C0878659"
"9420","2","3","5","79","159","256","215","282","366","C0878659"
"6809","2","5","7","60","153","184","341","66","203","C0878659"
"816","2","5","7","53","14","20","34","540","68","C0878659"
"2317","2","5","7","63","45","23","103","287","664","C0878659"
"54808","2","3","12","76","153","40","38","54","75","C0878660"
"22953","2","5","8","63","45","23","306","390","158","C0878660"
"9469","2","3","2","103","189","303","29","475","467","C0878660"
"6597","2","3","12","19","31","1","426","55","78","C0878660"
"4952","2","3","5","60","54","184","30","544","669","C0878683"
"8030","2","3","12","76","137","76","136","472","435","C0878683"
"5506","2","3","12","76","137","76","136","82","658","C0878683"
"1280","2","5","7","53","51","342","454","573","492","C0878773"
"1674","2","5","8","63","45","23","103","464","187","C0878773"
