"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3558","2","5","7","53","14","20","25","40","186","C0265341"
"2671","2","3","2","48","170","50","304","167","593","C0265341"
"7474","2","5","3","68","221","184","259","544","669","C0265341"
"22930","2","5","7","60","54","24","30","46","72","C0265341"
"9640","2","3","12","19","31","261","116","159","211","C0265341"
"841","2","3","12","41","219","339","156","568","697","C0265341"
"1139","2","5","8","27","70","99","162","216","290","C0265343"
"54795","2","5","8","63","45","193","306","390","158","C0265343"
"5130","2","3","2","85","143","286","51","488","102","C0265343"
"2214","2","5","7","53","51","119","395","549","674","C0265343"
"10019","2","5","7","53","14","20","25","40","116","C0265343"
"2247","2","5","7","53","14","20","25","40","186","C0265354"
"546","2","3","12","19","31","261","426","1","86","C0265354"
"54332","2","3","2","60","170","40","98","66","203","C0265529"
"4514","2","3","2","48","57","110","141","359","5","C0265529"
"2710","2","3","2","72","43","179","88","125","382","C0265529"
"5251","2","3","5","80","81","296","474","593","722","C0265529"
"3043","2","5","7","34","52","216","395","549","116","C0265529"
"4519","2","3","2","48","170","50","119","508","312","C0265529"
"3043","2","5","7","34","52","216","395","549","116","C0265529"
"1312","2","3","2","87","79","105","426","129","25","C0265529"
"5660","2","5","7","34","52","326","427","548","702","C0265529"
"5660","2","5","7","34","52","326","427","548","702","C0265529"
"183","2","5","4","68","96","326","427","548","672","C0265529"
"1028","2","3","12","19","31","1","116","1","86","C0265529"
"2741","2","5","8","27","70","99","162","216","290","C0265529"
"1401","2","5","7","53","51","119","395","573","492","C0265529"
"80199","2","3","12","76","153","40","38","54","75","C0265529"
"5332","2","3","4","68","96","326","427","548","672","C0265529"
"2121","2","3","12","41","116","268","434","568","605","C0265529"
"6654","2","5","7","60","54","24","30","46","72","C0265529"
"9321","2","3","12","76","153","40","38","54","203","C0265529"
"51124","2","5","4","68","96","326","427","548","672","C0265529"
"28960","2","3","2","22","33","323","433","146","194","C0265535"
"3815","2","5","7","53","14","20","25","40","186","C0265535"
"3769","2","5","8","63","36","166","106","110","158","C0265535"
"221692","2","3","2","42","184","118","155","83","658","C0265535"
"4072","2","5","7","53","51","119","454","573","492","C0265535"
"2934","2","5","7","34","52","216","395","549","674","C0265535"
"710","2","5","7","53","51","342","454","573","702","C0265535"
"2316","2","5","7","53","51","342","454","573","702","C0265535"
"4522","2","3","5","15","166","104","262","121","167","C0265535"
"6218","2","3","2","110","85","237","433","547","671","C0265535"
"6334","2","5","8","63","36","166","341","223","158","C0265552"
"3694","2","5","7","53","51","342","454","573","492","C0265552"
"8517","2","3","12","41","219","339","156","568","697","C0265552"
"7291","2","3","12","19","151","276","91","489","416","C0265552"
"5160","2","3","2","67","92","293","55","75","311","C0265554"
"7390","2","3","5","80","81","166","132","175","473","C0265554"
"2743","2","5","8","27","70","99","162","216","290","C0265554"
"1302","2","5","7","53","51","342","454","573","492","C0265554"
"2161","2","5","7","68","51","119","395","549","674","C0265554"
"4621","2","5","8","63","45","23","103","464","187","C0265554"
"6201","2","3","2","110","85","237","433","547","671","C0265554"
"2627","2","3","12","19","31","118","155","287","116","C0265563"
"64419","2","3","5","80","81","110","141","359","462","C0265563"
"9733","2","3","2","22","33","323","66","101","136","C0265563"
"5296","2","5","7","53","14","20","25","40","186","C0265563"
"2099","2","3","12","19","151","276","91","433","118","C0265563"
"4099","2","5","7","27","51","150","444","223","628","C0265563"
"2006","2","5","7","53","51","342","454","573","492","C0265563"
"1356","2","3","7","53","51","342","454","573","492","C0265563"
"3783","2","5","8","63","36","166","106","110","158","C0265563"
"4286","2","3","12","19","31","261","116","1","664","C0265563"
"9939","2","3","2","22","33","323","66","101","136","C0265563"
"7133","2","5","7","34","52","216","395","549","697","C0265563"
"2010","2","3","12","26","105","296","226","488","156","C0265563"
"6497","2","5","3","19","221","342","259","423","389","C0265563"
"2176","2","3","12","19","31","261","116","1","86","C0265594"
"8644","2","3","2","46","175","227","167","224","301","C0265594"
"177","2","5","7","53","51","339","156","568","697","C0265594"
"4704","2","3","2","48","170","50","119","444","556","C0265609"
"55315","2","3","5","80","81","296","62","94","150","C0265609"
"5654","2","5","7","53","51","342","454","573","492","C0265642"
"4609","2","3","12","19","31","1","160","107","416","C0265642"
"5781","2","5","7","53","14","20","25","40","186","C0265642"
"2261","2","5","7","53","14","20","25","40","186","C0265642"
"567","2","5","7","34","52","119","395","549","674","C0265646"
"23400","2","5","8","63","45","23","103","464","187","C0265646"
"6891","2","3","12","41","116","119","156","568","116","C0265654"
"7248","2","3","2","48","57","110","141","359","462","C0265654"
"5216","2","5","7","76","153","342","38","54","702","C0265654"
"2556","2","5","8","27","70","99","162","216","290","C0265654"
"6628","2","3","2","22","33","323","66","101","136","C0265654"
"10535","2","3","12","76","153","40","38","54","75","C0265654"
"617","2","3","2","48","170","50","304","167","593","C0265654"
"27010","2","3","2","72","196","95","115","158","322","C0265654"
"5428","2","3","2","48","170","50","119","167","593","C0265654"
"4000","2","3","12","26","105","178","226","297","156","C0265654"
"348","2","5","7","53","51","342","454","573","492","C0265654"
"2623","2","3","12","19","31","1","155","287","116","C0265654"
"9031","2","3","12","19","31","1","426","55","78","C0265677"
"7290","2","3","12","19","31","1","426","55","78","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"2673","2","3","2","110","94","178","226","297","380","C0265677"
"2253","2","5","7","53","14","20","25","40","186","C0265677"
"686","2","3","5","80","81","166","166","127","173","C0265677"
"51360","2","3","3","26","35","276","91","433","203","C0265677"
"9244","2","5","7","53","51","119","25","40","416","C0265677"
"5468","2","3","3","19","151","276","91","433","118","C0265677"
"5913","2","5","7","27","36","71","341","223","219","C0265677"
"3592","2","5","7","53","51","119","25","489","416","C0265677"
"4853","2","3","12","19","124","143","428","236","667","C0265677"
"4763","2","5","7","60","54","24","30","46","214","C0265677"
"1584","2","3","5","79","159","256","276","353","456","C0265677"
"6445","2","5","8","63","45","23","103","464","187","C0265677"
"5195","2","3","5","43","161","305","409","208","482","C0265677"
"25978","2","3","2","48","57","110","141","359","462","C0265677"
"9742","2","3","12","76","153","40","38","54","75","C0265677"
"7319","2","3","12","41","116","268","434","468","213","C0265677"
"4621","2","5","8","63","45","23","103","464","187","C0265677"
"4540","2","3","2","48","170","50","119","444","556","C0265677"
"3655","2","5","7","53","51","342","454","573","492","C0265677"
"2539","2","3","2","48","57","110","141","359","383","C0265677"
"1499","2","3","12","19","221","197","259","560","422","C0265677"
"84733","2","3","12","19","31","1","426","55","78","C0265677"
"11155","2","5","7","63","45","23","103","464","187","C0265681"
"2623","2","3","12","19","31","1","155","287","116","C0265681"
"1161","2","3","12","41","116","268","434","468","213","C0265695"
"11234","2","3","5","60","18","184","341","544","669","C0265695"
"4867","2","5","7","76","153","40","38","54","75","C0265695"
"2266","2","5","7","53","51","342","454","573","492","C0265695"
"6622","2","3","7","27","36","150","341","223","628","C0265706"
"83593","2","5","7","60","54","24","30","46","72","C0265706"
"6331","2","5","8","63","36","166","341","223","158","C0265736"
"1571","2","3","5","91","214","271","372","471","26","C0265736"
"5648","2","5","7","53","51","119","395","549","674","C0265736"
"94","2","5","7","53","51","342","259","423","389","C0265736"
"4089","2","3","12","19","219","339","259","423","605","C0265740"
"3892","2","1","6","11","142","225","142","220","298","C0265740"
"5663","2","5","7","34","52","216","395","549","667","C0265881"
"627","2","5","7","53","51","335","444","423","373","C0265881"
"2261","2","5","7","53","14","20","25","40","186","C0265886"
"2317","2","5","7","63","45","23","103","287","664","C0265886"
"3284","2","3","2","69","98","169","299","183","243","C0265886"
"1717","2","3","2","19","151","276","48","69","204","C0265908"
"7066","2","5","7","53","51","119","25","573","416","C0265908"
"1161","2","3","12","41","116","268","434","468","213","C0265908"
"11235","2","3","2","76","137","76","136","472","435","C0265908"
"2332","2","3","2","22","33","71","373","466","609","C0265908"
"2200","2","5","7","53","51","342","454","573","492","C0265961"
"5896","2","3","12","41","116","268","434","568","605","C0265961"
"3362","2","5","4","68","96","326","427","548","672","C0265961"
"10060","2","3","8","41","45","23","423","464","445","C0265961"
"10312","2","3","7","34","52","216","395","549","674","C0265962"
"987","2","3","6","48","94","279","347","330","304","C0265962"
"54567","2","5","7","53","51","143","428","236","667","C0265965"
"1544","2","3","5","91","214","271","372","471","586","C0265965"
"6335","2","5","8","63","36","166","341","390","158","C0265965"
"2978","2","3","5","80","81","272","223","518","621","C0265965"
"5832","2","3","2","101","62","189","182","509","252","C0265965"
"26504","2","3","5","42","81","296","399","201","274","C0265965"
"6927","2","3","3","19","221","321","428","541","667","C0265965"
"10225","2","5","7","53","51","119","395","549","674","C0265965"
"4719","2","3","2","48","170","50","119","444","556","C0265965"
"2071","2","3","12","19","31","261","116","159","211","C0265965"
"29899","2","5","4","68","96","326","427","548","672","C0265965"
"291","2","3","2","48","170","50","304","167","593","C0265970"
"220136","2","3","12","11","142","225","38","220","298","C0265970"
"1896","2","5","12","41","219","339","156","568","697","C0265970"
"79944","2","3","2","48","170","50","119","220","298","C0265970"
"64135","2","3","12","41","219","339","156","568","605","C0265989"
"3040","2","5","5","53","51","342","40","78","178","C0265989"
"7468","2","3","12","19","31","1","426","55","78","C0265989"
"4792","2","3","12","41","219","339","156","568","605","C0265989"
"54499","2","3","2","48","170","50","119","444","593","C0265989"
"4867","2","5","7","76","153","40","38","54","75","C0265989"
"808","2","5","8","63","45","23","103","464","187","C0265989"
"2260","2","5","7","53","14","20","25","40","186","C0265989"
"4336","2","5","7","27","36","150","341","223","628","C0265989"
"5076","2","3","3","19","221","321","428","541","667","C0265989"
"974","2","5","7","53","51","119","395","549","674","C0265989"
"3040","2","5","5","53","51","342","40","78","178","C0265989"
"778","2","5","8","63","36","166","341","223","158","C0265989"
"538","2","3","8","63","45","23","103","464","187","C0265998"
"7290","2","3","12","19","31","1","426","55","78","C0265998"
"6714","2","5","7","53","14","20","25","40","186","C0265998"
"6584","2","3","8","45","94","199","240","415","666","C0265998"
"54361","2","5","3","68","221","197","259","560","422","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"4843","2","3","5","43","161","305","409","489","416","C0265998"
"811","2","3","2","41","116","342","423","536","342","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"5605","2","5","7","53","14","20","34","540","68","C0265998"
"1896","2","5","12","41","219","339","156","568","697","C0265998"
"2495","2","3","7","34","52","216","395","274","358","C0265998"
"2556","2","5","8","27","70","99","162","216","290","C0265998"
"1954","2","5","7","53","51","342","454","573","492","C0265998"
"51360","2","3","3","26","35","276","91","433","203","C0265998"
"5159","2","5","7","53","14","20","25","40","186","C0265998"
"64788","2","5","5","11","51","225","142","220","298","C0265998"
"4292","2","3","12","19","31","261","116","1","86","C0265998"
"406","2","3","3","19","151","276","91","433","118","C0265998"
"6622","2","3","7","27","36","150","341","223","628","C0265998"
"2077","2","3","12","76","153","40","38","54","75","C0266003"
"4001","2","3","12","76","31","40","38","54","75","C0266003"
"5034","2","5","7","53","51","342","454","573","492","C0266011"
"3735","2","3","2","110","85","237","433","252","154","C0266011"
"9409","2","3","5","43","161","305","409","208","482","C0266011"
"2218","2","5","2","53","123","194","255","560","373","C0266011"
"7099","2","5","7","41","219","339","156","568","697","C0266011"
"4436","2","3","12","19","31","261","116","1","86","C0266011"
"7132","2","3","12","41","219","339","156","568","697","C0266011"
"5251","2","3","5","80","81","296","474","593","722","C0266011"
"9241","2","5","7","53","51","342","259","423","389","C0266011"
"4792","2","3","12","41","219","339","156","568","605","C0266011"
"5993","2","3","12","19","31","1","426","55","78","C0266011"
"81858","2","5","7","60","36","71","341","223","219","C0266013"
"1144","2","5","8","27","70","99","162","216","290","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"1509","2","5","7","34","52","216","395","549","568","C0266013"
"3800","2","5","7","27","36","150","341","223","628","C0266013"
"4221","2","3","12","19","31","342","454","573","492","C0266013"
"23590","2","3","2","48","170","50","119","444","556","C0266013"
"4929","2","3","3","19","151","276","91","433","118","C0266013"
"1373","2","3","8","84","97","167","210","271","536","C0266013"
"4322","2","5","7","53","51","342","454","573","492","C0266013"
"29925","2","3","2","68","66","123","158","207","278","C0266013"
"54101","2","3","2","48","170","50","347","167","593","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"8085","2","3","12","19","31","1","426","55","78","C0266013"
"54209","2","5","7","53","51","119","395","549","674","C0266013"
"19","2","3","3","19","151","276","91","433","118","C0266013"
"3040","2","5","5","53","51","342","40","78","178","C0266013"
"160728","2","3","8","45","94","199","240","415","666","C0266013"
"9723","2","5","7","53","51","342","79","560","373","C0266013"
"2629","2","3","5","80","81","250","291","152","420","C0266013"
"1947","2","5","7","53","51","20","25","560","373","C0266013"
"11200","2","3","12","19","31","261","116","1","86","C0266013"
"5205","2","3","8","63","45","23","103","464","619","C0266013"
"8425","2","5","7","53","51","342","454","573","492","C0266013"
"5743","2","3","5","53","175","119","167","489","416","C0266013"
"1634","2","5","7","53","51","342","454","573","492","C0266034"
"695","2","5","7","53","14","20","25","40","186","C0266034"
"4879","2","5","4","68","96","326","427","548","672","C0266034"
"3035","2","3","2","110","85","237","433","547","154","C0266036"
"3730","2","5","7","53","14","20","25","40","186","C0266036"
"6121","2","3","2","69","83","101","126","170","224","C0266037"
"8243","2","3","12","76","31","40","38","54","75","C0266037"
"6341","2","3","2","48","170","50","119","444","556","C0266037"
"196","2","3","3","19","151","276","91","433","118","C0266037"
"2239","2","3","2","74","51","342","454","573","492","C0266037"
"2074","2","3","12","19","31","1","426","55","78","C0266037"
"5277","2","3","2","61","77","142","176","235","317","C0266037"
"6311","2","3","2","22","33","323","66","362","468","C0266037"
"2673","2","3","2","110","94","178","226","297","380","C0266039"
"3052","2","3","2","48","170","50","119","444","556","C0266039"
"558","2","5","7","53","14","20","25","40","186","C0266039"
"10682","2","5","4","68","96","326","48","69","204","C0266039"
"8813","2","3","2","48","116","142","136","280","363","C0266039"
"268","2","5","7","53","51","342","259","423","389","C0266039"
"6916","2","3","5","91","175","119","167","224","301","C0266039"
"55704","2","3","12","76","153","40","38","54","75","C0266039"
"4204","2","3","12","19","31","1","426","55","78","C0266039"
"1291","2","5","7","53","51","342","454","573","492","C0266039"
"6794","2","3","12","53","14","20","34","540","68","C0266039"
"2554","2","5","8","27","70","99","162","216","290","C0266039"
"2720","2","3","7","34","52","216","395","21","599","C0266039"
"1152","2","3","2","72","115","66","72","507","152","C0266039"
"1062","2","3","12","76","153","40","38","54","75","C0266050"
"3717","2","5","7","53","14","20","25","40","186","C0266050"
"6347","2","5","7","53","51","119","427","489","416","C0266050"
"1294","2","5","7","53","51","342","454","573","492","C0266050"
"1280","2","5","7","53","51","342","454","573","492","C0266050"
"1302","2","5","7","53","51","342","454","573","492","C0266050"
"6899","2","5","7","53","184","335","259","560","373","C0266050"
"10319","2","5","7","53","51","342","454","573","492","C0266050"
"2812","2","5","7","53","51","342","454","573","492","C0266052"
"5966","2","3","12","41","219","339","156","568","621","C0266052"
"1636","2","3","5","80","81","166","397","418","568","C0266052"
"6303","2","3","2","67","118","160","261","188","423","C0266052"
"5130","2","3","2","85","143","286","51","488","102","C0266052"
"5925","2","3","12","19","31","1","426","55","78","C0266052"
"10049","2","3","12","22","219","339","347","271","356","C0266052"
"367","2","3","12","19","31","276","91","433","118","C0266052"
"650","2","5","7","53","51","342","259","423","389","C0266052"
"4519","2","3","2","48","170","50","119","508","312","C0266052"
"1493","2","5","7","53","51","119","25","40","186","C0266052"
"2263","2","5","7","53","14","20","25","40","186","C0266054"
"8890","2","3","2","110","85","237","433","547","671","C0266054"
"5830","2","3","5","43","161","305","409","208","482","C0266054"
"7305","2","5","7","34","52","216","395","549","674","C0266054"
"2314","2","3","12","63","45","184","103","572","658","C0266054"
"2717","2","3","7","34","52","216","395","549","674","C0266061"
"7547","2","3","3","19","221","321","428","541","667","C0266061"
"5159","2","5","7","53","14","20","25","40","186","C0266061"
"3981","2","3","12","19","31","261","116","1","86","C0266061"
"9782","2","3","2","22","33","323","66","101","136","C0266061"
"1861","2","5","7","60","14","184","341","544","669","C0266061"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"2253","2","5","7","53","14","20","25","40","186","C0266061"
"55315","2","3","5","80","81","296","62","94","150","C0266061"
"440275","2","3","2","110","85","237","433","547","671","C0266061"
"3239","2","3","3","19","221","321","428","541","667","C0266061"
"8985","2","5","7","53","51","342","454","573","492","C0266061"
"29123","2","3","12","19","151","276","91","433","118","C0266061"
"1294","2","5","7","53","51","342","454","573","492","C0266061"
"3565","2","5","7","53","51","119","25","489","416","C0266061"
"3763","2","5","8","63","36","166","106","110","158","C0266061"
"3954","2","3","2","48","170","67","119","444","593","C0266061"
"7476","2","5","3","68","221","197","259","560","422","C0266061"
"6606","2","3","2","22","33","323","66","101","136","C0266061"
"4099","2","5","7","27","51","150","444","223","628","C0266061"
"9211","2","5","7","27","36","150","341","223","628","C0266061"
"5604","2","5","7","53","14","20","34","540","68","C0266063"
"5002","2","5","8","45","94","199","240","415","666","C0266063"
"5728","2","3","5","80","81","339","156","568","605","C0266063"
"7084","2","3","2","72","109","115","62","268","353","C0266063"
"11136","2","3","5","80","94","199","240","415","666","C0266067"
"551","2","5","4","68","96","326","427","548","672","C0266067"
"2720","2","3","7","34","52","216","395","21","599","C0266067"
"6775","2","5","7","53","14","119","25","40","186","C0266067"
"8139","2","3","12","41","116","268","434","468","213","C0266111"
"5660","2","5","7","34","52","326","427","548","702","C0266111"
"1908","2","5","4","68","96","326","427","548","672","C0266111"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"3178","2","3","2","22","33","323","66","101","136","C0266122"
"3043","2","5","7","34","52","216","395","549","116","C0266122"
"326","2","3","12","19","31","261","377","370","269","C0266122"
"189","2","3","5","43","161","305","409","208","482","C0266122"
"4790","2","3","7","34","52","216","166","129","697","C0266122"
"11152","2","3","2","48","57","110","141","359","462","C0266122"
"1028","2","3","12","19","31","1","116","1","86","C0266122"
"2670","2","5","7","27","36","150","341","223","628","C0266122"
"4703","2","5","7","60","45","23","103","464","187","C0266122"
"1736","2","3","2","110","85","237","433","547","671","C0266122"
"2121","2","3","12","41","116","268","434","568","605","C0266122"
"51119","2","3","2","110","85","237","433","547","671","C0266122"
"54808","2","3","12","76","153","40","38","54","75","C0266122"
"6399","2","5","7","60","54","24","30","46","72","C0266122"
"2674","2","5","7","53","14","20","25","40","186","C0266122"
"6239","2","3","12","19","119","330","214","454","144","C0266122"
"5961","2","5","7","27","51","326","126","414","702","C0266122"
"6566","2","3","2","67","37","316","422","535","660","C0266122"
"5828","2","3","5","43","161","305","409","208","482","C0266122"
"23767","2","5","7","53","14","20","25","40","186","C0266122"
"3872","2","1","6","11","142","225","142","220","298","C0266122"
"975","2","5","7","53","51","119","395","549","674","C0266122"
"7080","2","3","3","19","221","321","428","541","667","C0266122"
"22891","2","3","12","76","153","40","341","54","75","C0266122"
"8220","2","3","2","22","33","323","66","101","136","C0266122"
"2334","2","5","7","53","14","20","25","40","186","C0266122"
"4509","2","3","2","48","170","50","119","444","556","C0266174"
"6329","2","5","8","63","36","166","341","390","158","C0266174"
"2688","2","5","7","53","51","119","25","40","186","C0266174"
"84627","2","3","2","48","170","50","347","167","593","C0266174"
"7421","2","3","3","19","151","276","91","433","118","C0266174"
"9632","2","3","7","60","153","40","38","54","203","C0266174"
"4952","2","3","5","60","54","184","30","544","669","C0266196"
"54463","2","3","2","48","57","110","141","359","462","C0266196"
"4513","2","3","2","48","170","110","141","359","532","C0266200"
"6821","2","3","5","114","211","332","175","556","256","C0266200"
"4088","2","3","12","19","219","339","259","423","605","C0266200"
"5745","2","5","4","68","96","326","427","548","672","C0266200"
"5771","2","5","7","53","14","296","25","40","186","C0266267"
"5889","2","3","12","19","31","261","116","1","86","C0266267"
"2944","2","3","5","91","175","271","372","471","586","C0266273"
"64764","2","3","5","26","35","276","91","433","156","C0266273"
"23096","2","5","7","60","54","24","30","46","72","C0266275"
"5351","2","5","7","53","51","342","454","573","492","C0266275"
"29123","2","3","12","19","151","276","91","433","118","C0266283"
"63976","2","3","12","19","31","1","426","55","78","C0266283"
"10804","2","3","12","76","153","40","38","54","75","C0266292"
"5395","2","3","12","19","31","261","116","1","86","C0266292"
"1513","2","5","7","53","51","342","454","573","492","C0266292"
"3674","2","5","7","53","51","342","454","573","492","C0266292"
"2778","2","5","4","68","96","326","427","548","672","C0266292"
"9150","2","3","12","19","31","261","116","159","211","C0266292"
"26012","2","3","12","19","31","261","116","159","211","C0266292"
"2778","2","5","4","68","96","326","427","548","672","C0266292"
"355","2","3","7","41","219","339","156","568","697","C0266292"
"735","2","5","7","53","51","119","395","549","674","C0266292"
"4282","2","5","7","34","52","216","395","549","674","C0266292"
"5728","2","3","5","80","81","339","156","568","605","C0266292"
"1728","2","3","2","41","116","268","434","568","605","C0266294"
"2260","2","5","7","53","14","20","25","40","186","C0266294"
"5167","2","3","5","32","93","163","207","303","126","C0266294"
"2146","2","3","12","19","31","1","426","55","78","C0266294"
"100","2","3","5","33","21","47","56","80","199","C0266294"
"2253","2","5","7","53","14","20","25","40","186","C0266294"
"5195","2","3","5","43","161","305","409","208","482","C0266294"
"3636","2","3","5","80","14","20","25","40","186","C0266294"
"4653","2","5","7","34","51","342","454","573","492","C0266294"
"249","2","3","5","27","51","335","444","560","373","C0266294"
"10195","2","3","2","48","69","99","162","216","290","C0266294"
"5592","2","5","4","53","14","20","34","540","68","C0266294"
"3043","2","5","7","34","52","216","395","549","116","C0266294"
"54101","2","3","2","48","170","50","347","167","593","C0266294"
"5648","2","5","7","53","51","119","395","549","674","C0266294"
"25782","2","5","7","60","54","24","30","46","72","C0266294"
"1026","2","3","12","19","31","1","116","489","416","C0266294"
"55532","2","3","7","25","44","165","101","274","358","C0266294"
"658","2","5","7","53","51","342","259","423","389","C0266294"
"1829","2","1","6","11","142","225","142","220","298","C0266294"
"8076","2","5","7","53","51","342","454","573","492","C0266295"
"4791","2","3","12","41","219","339","156","568","697","C0266295"
"731","2","5","7","53","51","119","395","549","674","C0266295"
"5015","2","3","3","19","221","321","428","541","667","C0266295"
"5824","2","3","5","47","144","185","238","310","392","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"5961","2","5","7","27","51","326","126","414","702","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"5052","2","3","5","80","81","110","141","359","229","C0266295"
"6899","2","5","7","53","184","335","259","560","373","C0266295"
"1896","2","5","12","41","219","339","156","568","697","C0266295"
"2760","2","3","7","34","52","216","395","549","674","C0266295"
"6885","2","3","12","41","219","339","156","568","697","C0266295"
"6239","2","3","12","19","119","330","214","454","144","C0266295"
"50964","2","5","3","68","221","197","259","423","422","C0266295"
"2255","2","5","7","53","14","20","25","40","186","C0266295"
"3909","2","5","7","53","51","342","454","573","492","C0266295"
"51626","2","3","12","76","153","40","38","54","75","C0266295"
"286","2","5","7","60","153","40","38","54","203","C0266295"
"5333","2","3","5","18","16","40","417","103","58","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"5993","2","3","12","19","31","1","426","55","78","C0266295"
"10935","2","3","5","80","81","110","378","173","229","C0266295"
"2071","2","3","12","19","31","261","116","159","211","C0266295"
"26229","2","3","2","74","205","191","396","408","257","C0266295"
"4023","2","3","5","24","51","342","91","20","27","C0266295"
"6916","2","3","5","91","175","119","167","224","301","C0266295"
"3630","2","5","7","53","14","20","25","40","186","C0266295"
"6899","2","5","7","53","184","335","259","560","373","C0266295"
"5921","2","5","7","60","14","24","25","40","215","C0266295"
"6663","2","3","3","19","221","321","428","541","667","C0266295"
"207","2","3","7","53","14","20","34","489","416","C0266295"
"6335","2","5","8","63","36","166","341","390","158","C0266298"
"9419","2","5","7","60","36","71","341","223","219","C0266298"
"8928","2","3","12","19","221","321","259","423","389","C0266298"
"3265","2","5","7","60","54","24","30","46","72","C0266298"
"54567","2","5","7","53","51","143","428","236","667","C0266298"
"9966","2","5","12","41","219","339","156","568","697","C0266313"
"7291","2","3","12","19","151","276","91","489","416","C0266313"
"3758","2","5","8","63","36","166","106","110","158","C0266313"
"667","2","5","7","53","51","342","454","573","492","C0266313"
"25978","2","3","2","48","57","110","141","359","462","C0266361"
"2074","2","3","12","19","31","1","426","55","78","C0266361"
"7681","2","3","12","41","116","268","434","468","213","C0266361"
"54345","2","5","3","19","221","321","428","541","667","C0266361"
"2064","2","5","7","53","14","20","25","40","186","C0266362"
"10555","2","3","7","34","52","216","395","549","622","C0266362"
"7494","2","3","2","110","105","178","226","297","380","C0266362"
"7443","2","3","12","19","31","261","34","540","68","C0266362"
"3284","2","3","2","69","98","169","299","183","243","C0266362"
"11280","2","5","8","63","36","166","341","390","158","C0266362"
"6647","2","3","2","95","2","342","378","173","702","C0266362"
"4867","2","5","7","76","153","40","38","54","75","C0266362"
"9569","2","3","12","19","31","276","91","433","118","C0266362"
"2289","2","3","12","76","219","339","347","271","356","C0266362"
"5781","2","5","7","53","14","20","25","40","186","C0266362"
"4361","2","3","12","19","31","261","116","1","86","C0266362"
"4313","2","5","7","53","51","342","454","573","492","C0266362"
"3239","2","3","3","19","221","321","428","541","667","C0266362"
"846","2","5","4","68","96","326","427","548","672","C0266362"
"2239","2","3","2","74","51","342","454","573","492","C0266362"
"7040","2","5","7","53","51","342","454","573","492","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"1786","2","3","12","19","31","1","426","55","78","C0266362"
"4763","2","5","7","60","54","24","30","46","214","C0266362"
"176","2","5","7","53","51","342","454","573","492","C0266362"
"6662","2","3","3","19","221","321","428","541","667","C0266362"
"5828","2","3","5","43","161","305","409","208","482","C0266362"
"5604","2","5","7","53","14","20","34","540","68","C0266362"
"2697","2","3","7","76","153","40","38","54","75","C0266371"
"10733","2","3","12","76","153","40","38","54","75","C0266371"
"3763","2","5","8","63","36","166","106","110","158","C0266371"
"2353","2","3","12","19","31","1","91","489","416","C0266371"
"658","2","5","7","53","51","342","259","423","389","C0266371"
"5155","2","5","7","53","51","342","454","573","186","C0266371"
"2752","2","3","2","101","62","189","182","509","409","C0266371"
"9723","2","5","7","53","51","342","79","560","373","C0266371"
"1421","2","3","6","63","45","160","362","177","673","C0266371"
"3636","2","3","5","80","14","20","25","40","186","C0266371"
"1832","2","5","7","34","52","225","142","220","298","C0266371"
"7516","2","3","12","19","31","261","116","1","86","C0266371"
"3030","2","3","2","48","57","339","44","65","31","C0266371"
"54808","2","3","12","76","153","40","38","54","75","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"4976","2","3","2","48","170","50","119","444","556","C0266383"
"1278","2","5","7","53","51","342","454","573","492","C0266383"
"1071","2","5","7","53","51","342","454","573","492","C0266383"
"2006","2","5","7","53","51","342","454","573","492","C0266383"
"51604","2","3","2","61","77","142","176","235","317","C0266383"
"2043","2","5","7","53","14","20","25","560","373","C0266387"
"10908","2","3","2","97","173","275","377","473","592","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"2706","2","3","12","76","153","40","38","54","75","C0266387"
"617","2","3","2","48","170","50","304","167","593","C0266387"
"54567","2","5","7","53","51","143","428","236","667","C0266387"
"30062","2","3","3","19","221","321","428","541","667","C0266387"
"2263","2","5","7","53","14","20","25","40","186","C0266387"
"8626","2","3","3","19","221","321","428","541","667","C0266387"
"2184","2","3","5","76","153","138","236","332","407","C0266387"
"2078","2","3","12","19","31","276","91","148","624","C0266387"
"9966","2","5","12","41","219","339","156","568","697","C0266393"
"5290","2","3","7","53","14","20","25","40","186","C0266393"
"9575","2","3","3","19","151","276","91","433","118","C0266393"
"8622","2","3","4","68","96","326","427","548","672","C0266399"
"9663","2","3","5","80","81","296","51","488","102","C0266399"
"4548","2","3","2","15","85","105","139","186","245","C0266399"
