"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22943","2","5","3","68","221","197","259","560","422","C0232461"
"6094","2","3","2","27","83","326","126","414","702","C0232462"
"3309","2","3","12","41","219","342","347","271","702","C0232462"
"593","2","3","2","67","92","293","55","75","311","C0232462"
"5023","2","5","7","34","52","216","395","549","674","C0232462"
"2700","2","3","6","76","153","40","38","54","75","C0232462"
"546","2","3","12","19","31","261","426","1","86","C0232462"
"1588","2","3","5","79","159","256","350","27","44","C0232462"
"6473","2","3","3","19","221","321","428","541","667","C0232462"
"5145","2","3","4","68","45","272","259","518","621","C0232475"
"5428","2","3","2","48","170","50","119","167","593","C0232475"
"427","2","3","7","34","52","216","395","549","420","C0232513"
"6916","2","3","5","91","175","119","167","224","301","C0232513"
"5428","2","3","2","48","170","50","119","167","593","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"7043","2","5","7","53","51","342","454","573","492","C0232513"
"7319","2","3","12","41","116","268","434","468","213","C0232513"
"778","2","5","8","63","36","166","341","223","158","C0232513"
"4852","2","5","4","68","96","326","427","548","672","C0232513"
"23064","2","3","6","11","31","261","142","220","664","C0232513"
"6253","2","5","4","27","36","326","402","489","187","C0232513"
"3575","2","5","7","53","51","184","341","544","669","C0232513"
"3399","2","3","12","19","31","276","91","433","118","C0232513"
"3026","2","5","7","68","51","119","395","549","674","C0232513"
"6285","2","5","7","41","219","339","156","568","697","C0232513"
"23118","2","3","12","41","219","339","156","568","697","C0232513"
"1785","2","5","7","60","14","184","341","544","669","C0232513"
"2629","2","3","5","80","81","250","291","152","420","C0232513"
"55212","2","3","12","76","153","76","38","54","75","C0232744"
"1909","2","5","4","68","96","326","427","548","672","C0232744"
"2668","2","5","7","53","14","20","25","40","186","C0232744"
"652","2","5","7","53","51","342","454","573","492","C0232744"
"22999","2","5","7","60","36","71","341","223","219","C0232744"
"4758","2","3","7","34","52","216","395","549","517","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"5116","2","3","12","76","153","40","38","54","75","C0232744"
"3081","2","3","2","91","51","3","267","308","429","C0232744"
"5243","2","3","12","41","116","268","423","536","445","C0232744"
"5696","2","3","12","41","116","268","156","568","116","C0232744"
"8526","2","3","2","63","30","193","306","390","158","C0232744"
"7124","2","3","12","41","219","339","156","568","697","C0232744"
"54551","2","3","12","41","219","197","156","568","422","C0232744"
"2077","2","3","12","76","153","40","38","54","75","C0232744"
"6469","2","5","3","53","221","197","259","560","422","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"3549","2","5","3","53","51","197","259","560","422","C0232744"
"5889","2","3","12","19","31","261","116","1","86","C0232744"
"6714","2","5","7","53","14","20","25","40","186","C0232744"
"5573","2","3","12","19","184","118","155","287","116","C0232744"
"1639","2","3","12","76","153","40","38","54","75","C0232744"
"3981","2","3","12","19","31","261","116","1","86","C0232744"
"2995","2","5","7","53","51","119","454","573","492","C0232744"
"2261","2","5","7","53","14","20","25","40","186","C0232831"
"5982","2","3","12","19","31","261","116","1","86","C0232831"
"4000","2","3","12","26","105","178","226","297","156","C0232831"
"55612","2","5","7","60","36","71","177","560","701","C0232831"
"10000","2","5","7","53","14","20","34","540","68","C0232831"
"3265","2","5","7","60","54","24","30","46","72","C0232940"
"175","2","3","7","34","52","216","395","549","674","C0232940"
"2796","2","5","4","68","96","326","427","548","672","C0232940"
"7132","2","3","12","41","219","339","156","568","697","C0232940"
"2073","2","3","12","19","31","261","116","1","86","C0232940"
"10518","2","3","2","22","170","50","119","444","556","C0232940"
"5116","2","3","12","76","153","40","38","54","75","C0232940"
"3417","2","3","7","34","52","216","395","549","319","C0232940"
"5915","2","3","3","19","151","276","91","433","118","C0232940"
"9990","2","5","8","45","94","199","240","415","666","C0232940"
"6392","2","3","2","48","170","50","119","444","556","C0232940"
"1280","2","5","7","53","51","342","454","573","492","C0232940"
"26040","2","3","12","19","31","1","116","297","78","C0232940"
"5468","2","3","3","19","151","276","91","433","118","C0232940"
"1794","2","5","7","34","52","216","395","549","674","C0232940"
"1277","2","5","7","53","51","342","454","573","492","C0232940"
"54567","2","5","7","53","51","143","428","236","667","C0232940"
"54658","2","3","2","78","205","207","67","355","138","C0232940"
"4914","2","3","2","22","18","266","202","252","252","C0232940"
"2668","2","5","7","53","14","20","25","40","186","C0232940"
"55699","2","3","2","110","85","67","76","252","154","C0232940"
"1788","2","3","12","19","31","1","426","55","78","C0232940"
"55670","2","3","5","43","161","305","409","208","482","C0232940"
"9215","2","5","2","27","36","150","430","215","628","C0232943"
"1118","2","3","7","34","52","216","395","549","674","C0232943"
"3425","2","3","5","80","81","166","454","573","492","C0232943"
"1723","2","3","2","48","170","50","119","444","556","C0232943"
"5176","2","5","7","53","51","342","454","573","492","C0233477"
"3758","2","5","8","63","36","166","106","110","158","C0233477"
"8878","2","3","12","41","219","339","156","568","697","C0233477"
"2720","2","3","7","34","52","216","395","21","599","C0233477"
"2693","2","5","4","68","96","326","427","548","672","C0233477"
"3481","2","5","7","53","51","342","454","573","492","C0233477"
"940","2","5","7","53","14","20","25","40","186","C0233477"
"3845","2","5","7","60","54","24","30","46","72","C0233593"
"1027","2","3","12","19","31","1","116","1","86","C0233593"
"9365","2","3","7","53","14","20","25","40","186","C0233762"
"5076","2","3","3","19","221","321","428","541","667","C0233762"
"23129","2","5","7","53","51","342","79","560","373","C0233763"
"9895","2","3","2","48","57","110","141","359","462","C0233763"
"2263","2","5","7","53","14","20","25","40","186","C0233763"
"57680","2","3","12","19","31","1","426","55","78","C0233763"
"1758","2","5","7","53","51","342","454","573","492","C0233763"
"5251","2","3","5","80","81","296","474","593","722","C0233763"
"4313","2","5","7","53","51","342","454","573","492","C0233844"
"2108","2","3","2","48","170","50","119","444","556","C0233844"
"9775","2","3","2","22","33","323","66","101","136","C0233844"
"10000","2","5","7","53","14","20","34","540","68","C0233844"
"2109","2","3","2","48","170","50","119","444","556","C0233844"
"242","2","3","5","11","142","223","142","220","298","C0233844"
"7469","2","3","12","19","31","261","116","159","211","C0233844"
"3115","2","5","7","53","184","119","156","287","116","C0234132"
"80776","2","3","12","76","153","40","38","54","75","C0234132"
"1364","2","5","6","42","36","71","177","64","219","C0234132"
"2033","2","3","12","19","31","1","91","433","118","C0234132"
"1736","2","3","2","110","85","237","433","547","671","C0234132"
"1482","2","3","3","19","221","321","428","541","667","C0234132"
"3762","2","5","8","63","36","166","106","110","158","C0234132"
"5774","2","5","7","60","81","296","399","201","274","C0234132"
"5803","2","5","7","53","36","296","399","201","373","C0234132"
"5336","2","3","7","53","14","20","25","40","215","C0234132"
"79798","2","3","2","34","52","75","347","271","356","C0234132"
"26191","2","5","7","53","14","20","25","40","186","C0234132"
"3106","2","5","7","34","52","119","395","549","674","C0234132"
"7490","2","3","3","19","221","321","428","541","667","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"2778","2","5","4","68","96","326","427","548","672","C0234132"
"4541","2","3","2","48","170","50","119","444","24","C0234132"
"183","2","5","4","68","96","326","427","548","672","C0234132"
"54585","2","3","12","76","153","76","38","54","75","C0234132"
"2261","2","5","7","53","14","20","25","40","186","C0234132"
"8626","2","3","3","19","221","321","428","541","667","C0234132"
"4694","2","3","2","48","170","50","119","444","556","C0234132"
"1832","2","5","7","34","52","225","142","220","298","C0234132"
"54714","2","5","8","63","36","166","106","110","158","C0234132"
"2879","2","3","5","80","81","166","378","173","229","C0234132"
"4312","2","5","7","53","51","342","454","573","492","C0234132"
"151","2","5","4","68","96","326","427","548","672","C0234132"
"171023","2","3","12","41","116","268","426","55","78","C0234132"
"779","2","5","8","63","36","166","341","390","158","C0234133"
"9451","2","3","2","110","51","335","226","297","380","C0234133"
"3561","2","5","7","53","14","20","25","40","186","C0234133"
"546","2","3","12","19","31","261","426","1","86","C0234133"
"5906","2","5","7","34","52","216","30","46","72","C0234133"
"3239","2","3","3","19","221","321","428","541","667","C0234133"
"5048","2","3","12","76","153","40","38","54","75","C0234133"
"2623","2","3","12","19","31","1","155","287","116","C0234133"
"919","2","5","7","53","14","119","25","40","186","C0234133"
"6336","2","5","8","63","36","166","341","390","158","C0234133"
"547","2","3","7","76","153","40","38","54","75","C0234133"
"2132","2","3","2","74","58","112","148","193","263","C0234133"
"26227","2","3","2","41","137","44","208","81","108","C0234133"
"25885","2","3","12","19","31","1","426","55","78","C0234133"
"85480","2","3","12","53","14","20","25","40","186","C0234133"
"55149","2","3","2","110","221","321","428","167","593","C0234133"
"3930","2","3","2","22","33","323","66","3","464","C0234133"
"5295","2","5","7","53","14","20","25","40","186","C0234133"
"7136","2","5","8","63","45","23","103","464","187","C0234133"
"6323","2","5","8","63","36","166","341","390","158","C0234133"
"7353","2","3","12","41","219","339","156","568","605","C0234133"
"4261","2","3","12","53","184","119","156","287","116","C0234133"
"5663","2","5","7","34","52","216","395","549","667","C0234133"
"2006","2","5","7","53","51","342","454","573","492","C0234133"
"55315","2","3","5","80","81","296","62","94","150","C0234133"
"5077","2","3","3","19","221","321","428","541","667","C0234133"
"2056","2","5","7","53","51","119","25","40","186","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"6567","2","5","8","35","41","77","40","57","80","C0234133"
"8799","2","3","5","43","161","305","409","208","482","C0234144"
"1836","2","3","2","35","41","94","260","330","375","C0234144"
"3209","2","3","3","19","221","321","428","541","667","C0234144"
"3549","2","5","3","53","51","197","259","560","422","C0234144"
"10117","2","5","7","53","51","342","454","573","492","C0234144"
"3035","2","3","2","110","85","237","433","547","154","C0234144"
"5654","2","5","7","53","51","342","454","573","492","C0234144"
"6870","2","5","4","68","96","326","427","548","672","C0234144"
"5054","2","5","7","53","51","342","454","573","492","C0234144"
"7849","2","3","3","19","221","321","428","541","667","C0234144"
"26005","2","3","12","76","153","40","38","54","75","C0234144"
"5573","2","3","12","19","184","118","155","287","116","C0234144"
"658","2","5","7","53","51","342","259","423","389","C0234144"
"4353","2","3","7","34","52","216","395","549","674","C0234144"
"4540","2","3","2","48","170","50","119","444","556","C0234144"
"2071","2","3","12","19","31","261","116","159","211","C0234144"
"51594","2","3","7","76","153","40","38","54","75","C0234166"
"7337","2","3","12","41","116","268","434","468","213","C0234166"
"2261","2","5","7","53","14","20","25","40","186","C0234166"
"7546","2","5","3","19","221","321","79","560","373","C0234166"
"5325","2","3","12","19","31","198","261","146","118","C0234166"
"7305","2","5","7","34","52","216","395","549","674","C0234166"
"57761","2","3","7","53","14","20","34","540","68","C0234166"
"718","2","5","7","34","51","119","395","549","674","C0234166"
"54982","2","3","2","48","170","50","399","167","593","C0234182"
"5830","2","3","5","43","161","305","409","208","482","C0234182"
"857","2","5","7","53","45","23","57","83","422","C0234182"
"6696","2","5","7","53","51","342","454","573","492","C0234182"
"658","2","5","7","53","51","342","259","423","389","C0234182"
"10555","2","3","7","34","52","216","395","549","622","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"9632","2","3","7","60","153","40","38","54","203","C0234182"
"26504","2","3","5","42","81","296","399","201","274","C0234182"
"1027","2","3","12","19","31","1","116","1","86","C0234182"
"5351","2","5","7","53","51","342","454","573","492","C0234182"
"51199","2","3","12","76","153","40","38","54","75","C0234182"
"51259","2","3","2","76","153","40","38","54","75","C0234182"
"6821","2","3","5","114","211","332","175","556","256","C0234182"
"779","2","5","8","63","36","166","341","390","158","C0234182"
"9928","2","3","12","76","153","40","38","54","75","C0234182"
"590","2","3","5","85","143","286","51","488","604","C0234182"
"23165","2","3","12","22","33","323","66","101","664","C0234182"
"10060","2","3","8","41","45","23","423","464","445","C0234182"
"9401","2","3","12","76","31","261","116","1","86","C0234182"
"5621","2","5","8","27","36","342","454","573","628","C0234182"
"6281","2","5","7","34","52","216","395","572","327","C0234182"
"4638","2","5","7","53","45","23","103","464","187","C0234182"
"5195","2","3","5","43","161","305","409","208","482","C0234182"
"1917","2","3","12","41","219","339","347","572","658","C0234376"
"3918","2","5","7","53","51","342","454","573","492","C0234376"
"23765","2","3","12","41","219","238","252","489","416","C0234376"
"25836","2","3","12","76","153","40","38","54","75","C0234376"
"2261","2","5","7","53","14","20","25","40","186","C0234376"
"9723","2","5","7","53","51","342","79","560","373","C0234376"
"2932","2","3","12","19","14","197","34","540","68","C0234376"
"51422","2","3","2","48","57","110","141","359","462","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"84733","2","3","12","19","31","1","426","55","78","C0234376"
"2778","2","5","4","68","96","326","427","548","672","C0234376"
"27086","2","3","12","19","221","321","428","541","667","C0234376"
"50964","2","5","3","68","221","197","259","423","422","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"10436","2","3","2","110","85","237","433","547","671","C0234376"
"7046","2","3","12","41","219","339","259","423","605","C0234376"
"54361","2","5","3","68","221","197","259","560","422","C0234376"
"2483","2","3","2","22","33","323","66","101","136","C0234376"
"7840","2","3","12","76","153","40","38","54","75","C0234376"
"7291","2","3","12","19","151","276","91","489","416","C0234376"
"3674","2","5","7","53","51","342","454","573","492","C0234376"
"2776","2","5","4","68","96","326","427","548","672","C0234376"
"5290","2","3","7","53","14","20","25","40","186","C0234378"
"2071","2","3","12","19","31","261","116","159","211","C0234378"
"3440","2","3","12","19","184","118","155","287","116","C0234378"
"5617","2","5","12","19","31","1","426","55","78","C0234378"
"860","2","3","12","19","31","276","91","433","118","C0234378"
"55612","2","5","7","60","36","71","177","560","701","C0234378"
"3172","2","3","3","19","151","276","91","433","118","C0234378"
"8878","2","3","12","41","219","339","156","568","697","C0234378"
"9839","2","3","3","19","221","321","428","541","667","C0234378"
"3576","2","5","4","68","96","326","427","548","672","C0234378"
"4952","2","3","5","60","54","184","30","544","669","C0234378"
"23203","2","3","5","80","81","50","304","167","593","C0234378"
"847","2","3","7","34","52","216","395","549","674","C0234378"
"54903","2","3","12","76","153","40","38","54","75","C0234378"
"1605","2","5","7","53","51","342","454","573","492","C0234378"
"3440","2","3","12","19","184","118","155","287","116","C0234378"
"3988","2","3","5","98","174","277","379","476","42","C0234378"
"7421","2","3","3","19","151","276","91","433","118","C0234378"
"9723","2","5","7","53","51","342","79","560","373","C0234378"
"7508","2","3","12","19","31","261","116","1","664","C0234378"
"8481","2","3","12","76","153","40","38","54","75","C0234378"
"9394","2","3","2","74","58","112","148","193","263","C0234379"
"23765","2","3","12","41","219","238","252","489","416","C0234379"
"5932","2","3","12","19","31","261","116","1","86","C0234379"
"7305","2","5","7","34","52","216","395","549","674","C0234379"
"326","2","3","12","19","31","261","377","370","269","C0234379"
"8139","2","3","12","41","116","268","434","468","213","C0234379"
"26119","2","5","7","60","14","184","341","544","669","C0234379"
"8822","2","5","7","53","14","20","25","40","186","C0234379"
"8292","2","5","5","27","51","342","454","573","492","C0234379"
"6868","2","5","7","53","51","342","454","236","492","C0234428"
"3454","2","5","7","53","184","119","156","287","116","C0234428"
"5961","2","5","7","27","51","326","126","414","702","C0234428"
"627","2","5","7","53","51","335","444","423","373","C0234428"
"2314","2","3","12","63","45","184","103","572","658","C0234428"
"23431","2","5","7","60","18","184","341","544","669","C0234428"
"2068","2","3","12","19","31","261","116","159","211","C0234428"
"6635","2","3","2","22","33","323","66","101","136","C0234428"
"30062","2","3","3","19","221","321","428","541","667","C0234428"
"3990","2","3","5","26","35","178","9","414","220","C0234428"
"1337","2","3","2","48","170","110","141","359","462","C0234428"
"857","2","5","7","53","45","23","57","83","422","C0234428"
"30008","2","5","7","53","51","342","454","573","492","C0234517"
"805","2","5","8","53","45","20","34","464","187","C0234517"
"50616","2","5","7","53","51","119","25","40","186","C0234518"
"4352","2","5","7","53","14","20","25","40","186","C0234518"
"9247","2","5","7","53","221","197","259","423","389","C0234518"
"6336","2","5","8","63","36","166","341","390","158","C0234518"
"23426","2","5","7","42","36","71","177","223","219","C0234518"
"158","2","3","4","96","177","61","373","341","142","C0234518"
"9531","2","3","12","41","219","339","347","271","356","C0234518"
"7466","2","5","7","53","51","342","454","573","492","C0234533"
"23746","2","3","12","41","83","101","126","271","356","C0234533"
"1723","2","3","2","48","170","50","119","444","556","C0234533"
"26053","2","3","12","19","31","1","426","55","78","C0234533"
"8799","2","3","5","43","161","305","409","208","482","C0234533"
"4284","2","3","5","80","81","166","397","374","486","C0234533"
"6197","2","3","12","19","14","20","34","540","68","C0234533"
"9966","2","5","12","41","219","339","156","568","697","C0234533"
"2074","2","3","12","19","31","1","426","55","78","C0234533"
"1499","2","3","12","19","221","197","259","560","422","C0234629"
"788","2","3","2","45","151","199","240","415","666","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"1175","2","5","7","60","14","184","341","544","669","C0234629"
"2643","2","3","5","87","91","75","204","267","352","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"137814","2","5","7","53","184","335","259","560","373","C0234629"
"6223","2","3","2","110","85","237","433","547","671","C0234629"
"8878","2","3","12","41","219","339","156","568","697","C0234629"
"1440","2","5","7","53","51","119","25","489","416","C0234629"
"3845","2","5","7","60","54","24","30","46","72","C0234629"
"51684","2","3","12","41","116","268","38","54","75","C0234629"
"825","2","5","7","53","51","342","454","573","492","C0234629"
"2778","2","5","4","68","96","326","427","548","672","C0234629"
"51119","2","3","2","110","85","237","433","547","671","C0234629"
"4247","2","3","2","68","67","320","98","180","279","C0234629"
"8085","2","3","12","19","31","1","426","55","78","C0234629"
"51082","2","3","2","19","31","1","426","55","78","C0234629"
"5654","2","5","7","53","51","342","454","573","492","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"5993","2","3","12","19","31","1","426","55","78","C0234629"
"2255","2","5","7","53","14","20","25","40","186","C0234629"
"10564","2","5","7","60","54","24","30","46","72","C0234629"
"2812","2","5","7","53","51","342","454","573","492","C0234629"
"8139","2","3","12","41","116","268","434","468","213","C0234629"
"55572","2","3","2","48","170","50","119","444","556","C0234629"
"6708","2","5","7","60","14","20","25","40","186","C0234629"
"9509","2","5","7","53","51","342","454","573","492","C0234629"
"1441","2","5","7","53","51","119","25","40","186","C0234629"
"6392","2","3","2","48","170","50","119","444","556","C0234629"
"2395","2","3","2","48","170","50","304","167","593","C0234629"
"10060","2","3","8","41","45","23","423","464","445","C0234708"
"1630","2","5","7","53","51","335","444","560","373","C0234708"
"2720","2","3","7","34","52","216","395","21","599","C0234708"
"57817","2","5","7","34","51","342","350","243","561","C0234708"
"124583","2","3","7","34","52","216","395","549","674","C0234853"
"9131","2","3","12","41","219","339","347","271","356","C0234853"
"7353","2","3","12","41","219","339","156","568","605","C0234853"
"2263","2","5","7","53","14","20","25","40","186","C0234860"
"54361","2","5","3","68","221","197","259","560","422","C0234860"
"55670","2","3","5","43","161","305","409","208","482","C0234860"
"7840","2","3","12","76","153","40","38","54","75","C0234860"
"26040","2","3","12","19","31","1","116","297","78","C0234860"
"1031","2","3","12","19","31","1","426","55","78","C0234860"
"2915","2","5","4","68","96","326","427","548","672","C0234860"
"8076","2","5","7","53","51","342","454","573","492","C0234860"
"840","2","3","12","41","219","339","156","568","697","C0234860"
"51085","2","3","2","48","57","110","141","359","462","C0234860"
"9150","2","3","12","19","31","261","116","159","211","C0234860"
"8626","2","3","3","19","221","321","428","541","667","C0234860"
"2767","2","5","4","68","96","326","427","548","672","C0234860"
"6571","2","3","8","60","36","71","341","223","624","C0234860"
"1649","2","3","12","19","31","276","91","433","118","C0234860"
"1053","2","3","12","19","31","276","91","433","118","C0234860"
"9031","2","3","12","19","31","1","426","55","78","C0234860"
"1062","2","3","12","76","153","40","38","54","75","C0234861"
"6785","2","3","5","67","7","5","239","311","393","C0234861"
"50485","2","3","12","19","31","261","116","1","86","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"6888","2","3","2","90","167","266","367","500","577","C0234967"
"8214","2","3","6","11","142","225","142","220","298","C0234967"
"5195","2","3","5","43","161","305","409","208","482","C0234967"
"1371","2","3","5","17","24","261","116","164","6","C0234967"
"3299","2","3","12","42","81","296","399","201","274","C0234967"
"3592","2","5","7","53","51","119","25","489","416","C0234967"
"3418","2","3","2","67","151","276","33","48","155","C0234967"
"79728","2","3","12","19","31","261","116","1","86","C0234967"
"673","2","5","7","53","14","20","34","540","68","C0234967"
"4287","2","3","12","41","116","268","434","468","215","C0234967"
"2162","2","5","7","53","51","342","454","573","702","C0234967"
"4548","2","3","2","15","85","105","139","186","245","C0234967"
"2260","2","5","7","53","14","20","25","40","186","C0234967"
"258","2","5","7","53","51","342","454","573","492","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"6596","2","3","12","19","31","261","116","1","86","C0234967"
"9531","2","3","12","41","219","339","347","271","356","C0234967"
"2176","2","3","12","19","31","261","116","1","86","C0234967"
"10082","2","3","2","74","51","342","454","573","492","C0234967"
"25978","2","3","2","48","57","110","141","359","462","C0234967"
"11322","2","5","7","34","52","216","395","549","674","C0234967"
"54345","2","5","3","19","221","321","428","541","667","C0234967"
"4598","2","3","2","19","151","276","198","259","427","C0234967"
"171023","2","3","12","41","116","268","426","55","78","C0234967"
"1029","2","3","12","19","31","1","116","1","664","C0234967"
"5914","2","3","3","19","151","276","91","433","118","C0234967"
"5648","2","5","7","53","51","119","395","549","674","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"7421","2","3","3","19","151","276","91","433","118","C0234967"
"4535","2","3","2","48","170","50","119","444","556","C0234967"
"2990","2","3","7","34","52","216","395","549","674","C0234974"
"3423","2","3","5","74","3","342","374","294","590","C0234974"
"538","2","3","8","63","45","23","103","464","187","C0234979"
"2121","2","3","12","41","116","268","434","568","605","C0234979"
"2895","2","5","4","68","36","71","427","223","219","C0234979"
"10804","2","3","12","76","153","40","38","54","75","C0234979"
"6664","2","3","3","19","221","321","428","541","667","C0234979"
"11284","2","3","12","19","31","261","116","1","86","C0234979"
"5591","2","3","12","19","31","261","116","1","86","C0234979"
"4763","2","5","7","60","54","24","30","46","214","C0234979"
"23495","2","3","12","41","219","339","156","568","697","C0234979"
"10479","2","5","7","27","36","150","341","223","628","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"4514","2","3","2","48","57","110","141","359","5","C0234979"
"1280","2","5","7","53","51","342","454","573","492","C0234979"
"4010","2","3","3","19","221","321","428","541","667","C0234979"
"4221","2","3","12","19","31","342","454","573","492","C0234979"
"6389","2","3","2","48","170","50","119","444","556","C0234979"
"29954","2","5","2","27","206","324","430","215","290","C0234979"
"1030","2","3","12","19","31","1","426","55","78","C0234979"
"348","2","5","7","53","51","342","454","573","492","C0234979"
"23767","2","5","7","53","14","20","25","40","186","C0234979"
"3458","2","5","7","53","184","119","156","287","116","C0234979"
"1399","2","5","7","53","14","20","25","40","186","C0234979"
"5264","2","3","5","43","161","305","409","208","482","C0234979"
"80224","2","3","2","48","170","50","119","444","556","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"23236","2","3","4","68","96","326","427","548","672","C0234985"
"6197","2","3","12","19","14","20","34","540","68","C0234985"
"2629","2","3","5","80","81","250","291","152","420","C0234985"
"2773","2","5","4","68","96","326","427","548","672","C0234985"
"8643","2","5","3","68","221","197","259","560","422","C0234985"
"3553","2","5","7","53","51","119","25","489","416","C0234985"
"977","2","5","7","53","51","342","454","573","492","C0234985"
"3479","2","5","7","53","51","342","454","573","492","C0234985"
"3425","2","3","5","80","81","166","454","573","492","C0234985"
"4141","2","3","2","110","85","237","433","547","154","C0234985"
"5828","2","3","5","43","161","305","409","208","482","C0234985"
"8200","2","5","7","53","51","342","259","423","389","C0234985"
"4488","2","3","3","19","221","321","428","541","667","C0234985"
"2717","2","3","7","34","52","216","395","549","674","C0234985"
"2353","2","3","12","19","31","1","91","489","416","C0234985"
"4653","2","5","7","34","51","342","454","573","492","C0234985"
"6335","2","5","8","63","36","166","341","390","158","C0234985"
"4041","2","5","3","68","221","197","259","560","422","C0234985"
"3586","2","5","7","53","51","119","25","489","416","C0234985"
"3767","2","5","8","63","36","166","106","110","158","C0234985"
"71","2","5","7","60","14","184","103","544","669","C0234985"
"6772","2","3","12","53","184","119","156","287","116","C0234985"
"2182","2","3","2","67","92","265","284","147","235","C0234985"
"4308","2","5","8","63","45","193","306","390","158","C0234985"
"2956","2","3","12","19","31","261","116","1","86","C0234985"
"6324","2","5","7","63","36","166","341","223","158","C0234985"
"4683","2","3","12","19","31","261","116","1","86","C0234985"
"5994","2","3","12","19","31","276","91","491","118","C0234985"
"4613","2","3","12","19","31","1","426","55","78","C0234985"
"6499","2","3","2","110","85","237","433","547","671","C0234985"
"3549","2","5","3","53","51","197","259","560","422","C0234985"
"26040","2","3","12","19","31","1","116","297","78","C0234985"
"9469","2","3","2","103","189","303","29","475","467","C0235025"
"2316","2","5","7","53","51","342","454","573","702","C0235025"
"488","2","5","8","63","45","23","103","464","187","C0235025"
"1291","2","5","7","53","51","342","454","573","492","C0235025"
"3954","2","3","2","48","170","67","119","444","593","C0235032"
"4010","2","3","3","19","221","321","428","541","667","C0235032"
"4763","2","5","7","60","54","24","30","46","214","C0235032"
"7461","2","3","7","60","153","40","38","93","75","C0235032"
"5243","2","3","12","41","116","268","423","536","445","C0235032"
"7486","2","3","12","19","31","261","116","1","86","C0235032"
"3909","2","5","7","53","51","342","454","573","492","C0235032"
"79803","2","5","7","60","18","184","341","544","669","C0235032"
"2668","2","5","7","53","14","20","25","40","186","C0235032"
"3691","2","5","7","53","51","342","454","573","492","C0235032"
"5979","2","5","7","53","14","20","25","40","186","C0235032"
"9839","2","3","3","19","221","321","428","541","667","C0235032"
"9786","2","3","12","76","153","40","38","54","75","C0235032"
"5156","2","5","7","53","14","20","25","40","186","C0235032"
"2668","2","5","7","53","14","20","25","40","186","C0235032"
"1786","2","3","12","19","31","1","426","55","78","C0235032"
"7299","2","3","5","23","18","138","250","332","407","C0235032"
"8242","2","3","12","19","31","1","426","55","78","C0235032"
"975","2","5","7","53","51","119","395","549","674","C0235032"
"23592","2","3","12","26","105","342","259","423","389","C0235032"
"6775","2","5","7","53","14","119","25","40","186","C0235032"
"2563","2","5","8","27","70","99","162","216","290","C0235032"
"130340","2","5","7","60","153","184","341","544","669","C0235032"
"54795","2","5","8","63","45","193","306","390","158","C0235032"
"25953","2","3","2","67","92","293","137","75","664","C0235032"
"50846","2","3","3","68","221","197","259","560","422","C0235032"
"54941","2","3","12","41","116","268","434","468","213","C0235063"
"6716","2","3","2","69","98","169","299","50","494","C0235063"
"26227","2","3","2","41","137","44","208","81","108","C0235063"
"8029","2","5","7","53","51","105","139","186","245","C0235063"
"8822","2","5","7","53","14","20","25","40","186","C0235063"
"22","2","3","2","48","170","279","423","274","154","C0235063"
"959","2","5","7","53","51","119","395","549","674","C0235063"
"3053","2","5","7","53","51","342","454","573","492","C0235063"
"1292","2","5","7","53","51","342","454","573","492","C0235063"
"9244","2","5","7","53","51","119","25","40","416","C0235063"
"4629","2","5","8","63","45","23","103","464","187","C0235063"
"1586","2","3","5","79","98","256","335","425","540","C0235081"
"1340","2","3","2","48","170","50","141","359","462","C0235081"
"26278","2","3","12","41","116","268","347","271","356","C0235259"
"6197","2","3","12","19","14","20","34","540","68","C0235259"
"7471","2","5","3","68","221","197","259","560","422","C0235259"
"2077","2","3","12","76","153","40","38","54","75","C0235259"
"5222","2","5","5","68","96","185","238","310","272","C0235259"
"686","2","3","5","80","81","166","166","127","173","C0235357"
"6905","2","3","12","76","153","40","38","54","75","C0235357"
"1499","2","3","12","19","221","197","259","560","422","C0235357"
"779","2","5","8","63","36","166","341","390","158","C0235357"
"23474","2","3","12","19","31","1","91","433","118","C0235357"
"3481","2","5","7","53","51","342","454","573","492","C0235357"
"50809","2","3","2","110","85","237","433","547","311","C0235357"
"10516","2","5","7","53","51","342","454","573","492","C0235430"
"2131","2","3","2","74","58","112","148","181","416","C0235430"
