"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2206","973","2","5","7","53","14","20","25","40","186","C0009714"
"2207","4000","2","3","12","26","105","178","226","297","156","C0009714"
"2208","9632","2","3","7","60","153","40","38","54","203","C0009714"
"2209","5009","2","3","2","48","97","50","304","167","593","C0009714"
"2210","9215","2","5","2","27","36","150","430","215","628","C0009714"
"2211","5156","2","5","7","53","14","20","25","40","186","C0009714"
"2212","55131","2","3","2","110","85","237","433","547","671","C0009782"
"2213","2706","2","3","12","76","153","40","38","54","75","C0009782"
"2214","2492","2","5","4","68","96","326","427","548","672","C0009952"
"2215","1509","2","5","7","34","52","216","395","549","568","C0009952"
"2216","26503","2","3","2","89","124","204","272","347","442","C0009952"
"2217","7140","2","5","8","63","45","23","103","464","187","C0009952"
"2218","4595","2","3","12","19","31","261","116","1","86","C0009952"
"2219","25974","2","3","7","48","51","105","139","186","245","C0009952"
"2220","57817","2","5","7","34","51","342","350","243","561","C0009952"
"2221","7476","2","5","3","68","221","197","259","560","422","C0009952"
"2222","6335","2","5","8","63","36","166","341","390","158","C0009952"
"2223","9935","2","3","12","19","31","1","426","55","78","C0009952"
"2224","4038","2","5","7","53","51","342","454","573","492","C0009952"
"2225","6873","2","3","12","19","31","261","116","159","211","C0009952"
"2226","7507","2","3","12","19","31","261","116","1","86","C0009952"
"2227","26146","2","3","12","76","153","40","38","54","75","C0009952"
"2228","9968","2","4","3","24","119","330","214","454","144","C0010034"
"2229","6567","2","5","8","35","41","77","40","57","80","C0010034"
"2230","51741","2","3","2","22","33","323","66","101","127","C0010034"
"2231","1571","2","3","5","91","214","271","372","471","26","C0010036"
"2232","3717","2","5","7","53","14","20","25","40","186","C0010036"
"2233","5741","2","5","4","68","96","326","427","548","672","C0010036"
"2234","64419","2","3","5","80","81","110","141","359","462","C0010036"
"2235","8481","2","3","12","76","153","40","38","54","75","C0010036"
"2236","326","2","3","12","19","31","261","377","370","269","C0010036"
"2237","54463","2","3","2","48","57","110","141","359","462","C0010036"
"2238","1174","2","5","7","60","153","184","341","544","669","C0010036"
"2239","4627","2","5","7","63","45","184","103","572","658","C0010036"
"2240","1581","2","3","5","19","151","276","91","433","118","C0010036"
"2241","3209","2","3","3","19","221","321","428","541","667","C0010036"
"2242","1723","2","3","2","48","170","50","119","444","556","C0010036"
"2243","5728","2","3","5","80","81","339","156","568","605","C0010036"
"2244","4854","2","5","7","53","51","143","428","236","667","C0010043"
"2245","6868","2","5","7","53","51","342","454","236","492","C0010043"
"2246","2158","2","5","7","68","51","119","395","549","674","C0010043"
"2247","3752","2","5","8","63","36","166","106","110","158","C0010043"
"2248","9499","2","5","7","53","51","23","103","464","187","C0010043"
"2249","4512","2","3","2","48","170","110","141","359","8","C0010043"
"2250","894","2","3","12","19","31","1","34","540","68","C0010043"
"2251","4212","2","3","3","19","221","321","428","541","667","C0010043"
"2252","673","2","5","7","53","14","20","34","540","68","C0010043"
"2253","368","2","3","12","41","116","268","423","536","445","C0010043"
"2254","2263","2","5","7","53","14","20","25","40","186","C0010043"
"2255","1814","2","5","4","68","96","326","427","548","672","C0010043"
"2256","2562","2","5","8","27","70","99","162","216","290","C0010043"
"2257","8792","2","3","12","41","219","339","156","568","697","C0010043"
"2258","3763","2","5","8","63","36","166","106","110","158","C0010043"
"2259","7169","2","5","8","63","45","23","103","464","187","C0010051"
"2260","2626","2","3","12","19","31","118","155","287","116","C0010051"
"2261","5073","2","3","2","110","85","323","433","146","194","C0010051"
"2262","54476","2","3","12","41","219","339","156","568","697","C0010054"
"2263","9427","2","5","5","53","51","119","252","489","416","C0010054"
"2264","1528","2","3","5","91","214","271","372","471","586","C0010054"
"2265","6448","2","3","5","74","160","294","376","453","567","C0010054"
"2266","8893","2","3","2","110","85","237","433","547","671","C0010054"
"2267","5091","2","3","2","35","40","130","166","57","435","C0010054"
"2268","9241","2","5","7","53","51","342","259","423","389","C0010068"
"2269","9049","2","3","3","41","151","276","378","271","356","C0010068"
"2270","1717","2","3","2","19","151","276","48","69","204","C0010068"
"2271","8200","2","5","7","53","51","342","259","423","389","C0010068"
"2272","25974","2","3","7","48","51","105","139","186","245","C0010068"
"2273","80169","2","3","12","19","31","261","116","1","86","C0010068"
"2274","10766","2","3","12","19","31","1","426","55","78","C0010068"
"2275","587","2","3","2","67","94","199","182","75","666","C0010068"
"2276","6654","2","5","7","60","54","24","30","46","72","C0010068"
"2277","3984","2","5","7","53","14","20","34","540","68","C0010068"
"2278","4322","2","5","7","53","51","342","454","573","492","C0010068"
"2279","182","2","5","7","53","51","143","428","236","667","C0010068"
"2280","7474","2","5","3","68","221","184","259","544","669","C0010068"
"2281","215","2","3","5","47","144","185","238","310","392","C0010068"
"2282","4233","2","5","7","53","14","20","25","40","186","C0010068"
"2283","2516","2","3","3","19","151","276","91","433","118","C0010068"
"2284","5295","2","5","7","53","14","20","25","40","186","C0010072"
"2285","3440","2","3","12","19","184","118","155","287","116","C0010072"
"2286","2746","2","3","2","110","62","189","182","509","356","C0010073"
"2287","10686","2","5","6","42","36","71","177","64","219","C0010073"
"2288","240","2","3","7","34","52","216","395","489","416","C0010073"
"2289","5573","2","3","12","19","184","118","155","287","116","C0010200"
"2290","26227","2","3","2","41","137","44","208","81","108","C0010200"
"2291","6786","2","5","8","63","45","23","103","464","187","C0010200"
"2292","3891","2","1","6","11","142","225","142","220","298","C0010200"
"2293","8600","2","5","7","41","219","339","156","568","697","C0010200"
"2294","8291","2","5","8","63","45","23","103","464","187","C0010200"
"2295","860","2","3","12","19","31","276","91","433","118","C0010200"
"2296","29123","2","3","12","19","151","276","91","433","118","C0010200"
"2297","9440","2","4","3","24","119","330","214","454","144","C0010200"
"2298","4166","2","3","2","89","60","99","7","211","217","C0010200"
"2299","6121","2","3","2","69","83","101","126","170","224","C0010200"
"2300","22802","2","5","8","63","45","23","34","464","187","C0010200"
"2301","11178","2","5","4","63","96","23","103","464","373","C0010200"
"2302","7516","2","3","12","19","31","261","116","1","86","C0010200"
"2303","5116","2","3","12","76","153","40","38","54","75","C0010200"
"2304","4704","2","3","2","48","170","50","119","444","556","C0010200"
"2305","2109","2","3","2","48","170","50","119","444","556","C0010200"
"2306","7827","2","5","7","53","170","335","25","560","373","C0010200"
"2307","54101","2","3","2","48","170","50","347","167","593","C0010200"
"2308","5950","2","5","7","53","51","101","126","170","224","C0010200"
"2309","3454","2","5","7","53","184","119","156","287","116","C0010200"
"2310","4724","2","3","2","48","170","50","119","444","556","C0010200"
"2311","3663","2","3","12","53","184","119","156","287","116","C0010200"
"2312","7428","2","3","12","41","116","268","434","468","213","C0010200"
"2313","10483","2","3","7","60","54","24","30","46","72","C0010200"
"2314","4137","2","3","7","27","36","150","341","223","628","C0010246"
"2315","1394","2","5","4","68","96","326","427","548","672","C0010246"
"2316","29089","2","3","12","41","116","268","434","468","213","C0010246"
"2317","84892","2","5","2","27","36","150","430","215","628","C0010246"
"2318","3181","2","3","2","22","33","323","66","101","136","C0010276"
"2319","18","2","3","8","67","94","199","182","509","666","C0010276"
"2320","50506","2","3","2","36","48","89","110","400","341","C0010276"
"2321","5908","2","5","7","34","52","216","30","46","72","C0010308"
"2322","861","2","3","12","19","31","1","426","55","78","C0010308"
"2323","9382","2","5","7","60","153","40","38","66","203","C0010308"
"2324","6578","2","3","5","35","41","77","40","57","80","C0010308"
"2325","4015","2","5","7","53","51","342","454","573","492","C0010308"
"2326","3593","2","5","7","53","51","119","25","489","416","C0010308"
"2327","6329","2","5","8","63","36","166","341","390","158","C0010308"
"2328","1031","2","3","12","19","31","1","426","55","78","C0010308"
"2329","3479","2","5","7","53","51","342","454","573","492","C0010308"
"2330","6439","2","5","5","68","96","185","238","310","272","C0010308"
"2331","6845","2","5","7","60","14","184","341","544","669","C0010308"
"2332","55612","2","5","7","60","36","71","177","560","701","C0010308"
"2333","473","2","3","12","19","31","1","426","55","78","C0010308"
"2334","8518","2","3","12","19","31","1","426","55","78","C0010308"
"2335","2313","2","3","12","19","31","276","91","433","118","C0010314"
"2336","26762","2","5","7","53","51","119","395","549","674","C0010314"
"2337","2260","2","5","7","53","14","20","25","40","186","C0010314"
"2338","3730","2","5","7","53","14","20","25","40","186","C0010324"
"2339","1289","2","5","7","53","51","342","454","573","492","C0010324"
"2340","2678","2","3","5","80","175","271","400","471","20","C0010481"
"2341","5176","2","5","7","53","51","342","454","573","492","C0010481"
"2342","54","2","3","5","80","81","178","195","256","342","C0010481"
"2343","3122","2","5","7","53","184","119","156","287","116","C0010495"
"2344","10461","2","5","7","53","14","20","25","40","186","C0010495"
"2345","26119","2","5","7","60","14","184","341","544","669","C0010495"
"2346","3892","2","1","6","11","142","225","142","220","298","C0010495"
"2347","3767","2","5","8","63","36","166","106","110","158","C0010495"
"2348","4810","2","3","2","76","57","110","444","560","373","C0010495"
"2349","3064","2","3","12","48","170","50","444","91","439","C0010495"
"2350","462","2","5","7","53","51","342","454","573","492","C0010495"
"2351","23322","2","3","12","76","153","40","38","54","75","C0010495"
"2352","4088","2","3","12","19","219","339","259","423","605","C0010495"
"2353","10262","2","3","2","22","33","323","66","101","136","C0010495"
"2354","5080","2","3","3","19","221","321","428","541","667","C0010495"
"2355","6514","2","5","7","90","216","337","448","565","562","C0010495"
"2356","29899","2","5","4","68","96","326","427","548","672","C0010495"
"2357","6154","2","3","2","110","85","237","433","547","671","C0010495"
"2358","5194","2","3","5","43","161","305","409","208","482","C0010495"
"2359","1674","2","5","8","63","45","23","103","464","187","C0010495"
"2360","22868","2","3","2","48","182","67","76","463","153","C0010495"
"2361","355","2","3","7","41","219","339","156","568","697","C0010495"
"2362","7276","2","5","7","34","52","216","395","549","674","C0010495"
"2363","6261","2","5","8","63","45","23","34","464","187","C0010495"
"2364","2324","2","5","7","53","14","20","25","40","186","C0010495"
"2365","103","2","3","2","110","184","119","156","287","116","C0010495"
"2366","54567","2","5","7","53","51","143","428","236","667","C0010495"
"2367","4627","2","5","7","63","45","184","103","572","658","C0010520"
"2368","26137","2","5","7","63","45","184","103","572","658","C0010520"
"2369","3360","2","5","4","68","96","326","427","548","672","C0010520"
"2370","919","2","5","7","53","14","119","25","40","186","C0010520"
"2371","2563","2","5","8","27","70","99","162","216","290","C0010520"
"2372","1399","2","5","7","53","14","20","25","40","186","C0010520"
"2373","54714","2","5","8","63","36","166","106","110","158","C0010520"
"2374","51134","2","3","12","76","153","40","38","54","75","C0010520"
"2375","5745","2","5","4","68","96","326","427","548","672","C0010520"
"2376","60529","2","3","3","19","221","321","428","541","667","C0010520"
"2377","54463","2","3","2","48","57","110","141","359","462","C0010520"
"2378","2177","2","3","2","110","90","261","431","545","443","C0010520"
"2379","7132","2","3","12","41","219","339","156","568","697","C0010520"
"2380","127","2","3","2","75","120","200","263","251","40","C0010520"
"2381","23363","2","3","12","41","116","268","434","468","213","C0010520"
"2382","3073","2","3","5","105","155","250","291","152","420","C0010520"
"2383","23545","2","3","5","29","88","132","85","222","346","C0010520"
"2384","953","2","3","5","64","42","242","95","283","367","C0010674"
"2385","3481","2","5","7","53","51","342","454","573","492","C0010674"
"2386","53834","2","5","7","53","51","342","454","573","492","C0010674"
"2387","3257","2","5","7","60","54","24","30","46","72","C0010674"
"2388","94","2","5","7","53","51","342","259","423","389","C0010674"
"2389","4689","2","5","7","60","14","20","25","40","215","C0010674"
"2390","23639","2","3","12","41","219","261","136","271","356","C0010674"
"2391","78987","2","5","4","68","96","326","162","216","290","C0010674"
"2392","2200","2","5","7","53","51","342","454","573","492","C0010674"
"2393","10020","2","3","2","89","124","204","42","452","258","C0010691"
"2394","54806","2","5","7","76","153","40","38","54","75","C0010691"
"2395","1114","2","5","7","53","51","342","454","573","492","C0010691"
"2396","10262","2","3","2","22","33","323","66","101","136","C0010691"
"2397","4489","2","5","6","27","184","261","116","287","116","C0010692"
"2398","2192","2","5","7","53","51","342","454","573","492","C0010692"
"2399","4868","2","5","7","53","51","335","25","560","373","C0010692"
"2400","6389","2","3","2","48","170","50","119","444","556","C0010692"
"2401","1293","2","5","7","53","51","342","454","573","492","C0010701"
"2402","5781","2","5","7","53","14","20","25","40","186","C0010701"
"2403","4284","2","3","5","80","81","166","397","374","486","C0010701"
"2404","268","2","5","7","53","51","342","259","423","389","C0010701"
"2405","1557","2","3","5","91","214","271","372","479","12","C0010701"
"2406","9509","2","5","7","53","51","342","454","573","492","C0010930"
"2407","5314","2","3","12","76","153","40","38","54","75","C0010930"
"2408","2645","2","3","2","90","167","266","367","101","664","C0010930"
"2409","7132","2","3","12","41","219","339","156","568","697","C0010930"
"2410","6390","2","3","2","48","170","50","119","444","556","C0010964"
"2411","51085","2","3","2","48","57","110","141","359","462","C0010964"
"2412","7545","2","5","3","34","52","216","142","220","298","C0010964"
"2413","23426","2","5","7","42","36","71","177","223","219","C0010964"
"2414","55650","2","3","2","61","77","142","176","235","557","C0010964"
"2415","5993","2","3","12","19","31","1","426","55","78","C0010964"
"2416","8822","2","5","7","53","14","20","25","40","186","C0010964"
"2417","1758","2","5","7","53","51","342","454","573","492","C0010964"
"2418","2798","2","5","4","68","96","326","427","548","672","C0010964"
"2419","22880","2","3","2","115","151","340","451","569","698","C0010964"
"2420","658","2","5","7","53","51","342","259","423","389","C0010964"
"2421","779","2","5","8","63","36","166","341","390","158","C0010964"
"2422","2176","2","3","12","19","31","261","116","1","86","C0010964"
"2423","3909","2","5","7","53","51","342","454","573","492","C0010964"
"2424","8314","2","3","12","41","31","1","426","55","78","C0010964"
"2425","3930","2","3","2","22","33","323","66","3","464","C0010964"
"2426","55699","2","3","2","110","85","67","76","252","154","C0010964"
"2427","2317","2","5","7","63","45","23","103","287","664","C0010964"
"2428","7490","2","3","3","19","221","321","428","541","667","C0010964"
"2429","1154","2","3","12","41","116","268","434","468","213","C0010964"
"2430","8878","2","3","12","41","219","339","156","568","697","C0010964"
"2431","23086","2","3","12","19","45","197","70","107","270","C0010964"
"2432","10000","2","5","7","53","14","20","34","540","68","C0010964"
"2433","1302","2","5","7","53","51","342","454","573","492","C0010964"
"2434","2677","2","5","7","53","51","342","454","573","492","C0010964"
"2435","23765","2","3","12","41","219","238","252","489","416","C0010964"
"2436","207","2","3","7","53","14","20","34","489","416","C0010964"
"2437","10084","2","3","2","22","33","323","66","101","136","C0010964"
"2438","6505","2","3","2","45","94","199","240","415","666","C0010964"
"2439","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2440","2263","2","5","7","53","14","20","25","40","186","C0011071"
"2441","5906","2","5","7","34","52","216","30","46","72","C0011071"
"2442","7045","2","5","12","19","51","1","426","55","78","C0011071"
"2443","3559","2","5","7","53","14","20","25","40","186","C0011071"
"2444","6342","2","3","5","80","161","305","409","208","482","C0011071"
"2445","348","2","5","7","53","51","342","454","573","492","C0011071"
"2446","5663","2","5","7","34","52","216","395","549","667","C0011071"
"2447","6948","2","5","7","48","51","105","139","186","245","C0011071"
"2448","4929","2","3","3","19","151","276","91","433","118","C0011071"
"2449","6469","2","5","3","53","221","197","259","560","422","C0011071"
"2450","2554","2","5","8","27","70","99","162","216","290","C0011071"
"2451","5325","2","3","12","19","31","198","261","146","118","C0011071"
"2452","51057","2","3","12","76","153","40","38","54","75","C0011071"
"2453","2218","2","5","2","53","123","194","255","560","373","C0011071"
"2454","4210","2","3","12","41","219","339","156","568","697","C0011071"
"2455","3643","2","5","7","53","14","20","25","40","186","C0011071"
"2456","1281","2","5","7","53","51","342","454","573","492","C0011071"
"2457","8626","2","3","3","19","221","321","428","541","667","C0011195"
"2458","5314","2","3","12","76","153","40","38","54","75","C0011195"
"2459","2475","2","3","2","48","57","110","141","359","462","C0011195"
"2460","54757","2","5","7","53","51","342","454","573","492","C0011195"
"2461","4072","2","5","7","53","51","119","454","573","492","C0011195"
"2462","7431","2","3","12","41","45","23","103","489","416","C0011206"
"2463","6760","2","3","12","19","31","1","426","55","78","C0011206"
"2464","2778","2","5","4","68","96","326","427","548","672","C0011206"
"2465","2022","2","5","7","53","51","342","259","423","389","C0011206"
"2466","7048","2","5","7","53","51","342","259","423","389","C0011206"
"2467","9895","2","3","2","48","57","110","141","359","462","C0011206"
"2468","5896","2","3","12","41","116","268","434","568","605","C0011206"
"2469","10483","2","3","7","60","54","24","30","46","72","C0011206"
"2470","25978","2","3","2","48","57","110","141","359","462","C0011206"
"2471","10842","2","3","12","76","153","40","38","472","435","C0011206"
"2472","5573","2","3","12","19","184","118","155","287","116","C0011253"
"2473","401","2","3","3","19","221","321","428","541","667","C0011253"
"2474","6890","2","3","12","41","184","119","156","568","116","C0011253"
"2475","8200","2","5","7","53","51","342","259","423","389","C0011253"
"2476","2778","2","5","4","68","96","326","427","548","672","C0011253"
"2477","4162","2","5","7","53","51","342","454","573","492","C0011253"
"2478","3569","2","5","7","53","51","342","454","573","416","C0011253"
"2479","5830","2","3","5","43","161","305","409","208","482","C0011253"
"2480","4638","2","5","7","53","45","23","103","464","187","C0011253"
"2481","2670","2","5","7","27","36","150","341","223","628","C0011253"
"2482","6657","2","3","12","19","221","321","428","541","667","C0011253"
"2483","6648","2","3","2","95","151","160","378","173","229","C0011303"
"2484","1277","2","5","7","53","51","342","454","573","492","C0011303"
"2485","4361","2","3","12","19","31","261","116","1","86","C0011303"
"2486","5663","2","5","7","34","52","216","395","549","667","C0011303"
"2487","175","2","3","7","34","52","216","395","549","674","C0011303"
"2488","2563","2","5","8","27","70","99","162","216","290","C0011303"
"2489","8322","2","5","3","68","221","184","259","544","669","C0011303"
"2490","473","2","3","12","19","31","1","426","55","78","C0011436"
"2491","23384","2","3","12","63","45","184","103","572","658","C0011436"
"2492","54903","2","3","12","76","153","40","38","54","75","C0011436"
"2493","644","2","3","2","42","49","93","192","253","338","C0011436"
"2494","6329","2","5","8","63","36","166","341","390","158","C0011436"
"2495","1299","2","5","7","53","51","342","454","573","492","C0011573"
"2496","8516","2","5","7","53","51","342","454","573","492","C0011573"
"2497","5468","2","3","3","19","151","276","91","433","118","C0011573"
"2498","6223","2","3","2","110","85","237","433","547","671","C0011573"
"2499","7314","2","3","12","41","219","261","409","208","482","C0011573"
"2500","6314","2","3","12","19","31","1","426","568","78","C0011603"
"2501","4654","2","3","12","19","31","276","91","433","118","C0011603"
"2502","9575","2","3","3","19","151","276","91","433","118","C0011603"
"2503","374569","2","3","5","80","81","189","182","509","409","C0011603"
"2504","2697","2","3","7","76","153","40","38","54","75","C0011603"
"2505","2273","2","5","8","63","45","23","103","464","187","C0011603"
"2506","7297","2","5","7","53","184","119","25","40","186","C0011603"
"2507","3694","2","5","7","53","51","342","454","573","492","C0011603"
"2508","2720","2","3","7","34","52","216","395","21","599","C0011606"
"2509","25793","2","3","12","41","116","268","434","468","213","C0011606"
"2510","3991","2","3","5","80","81","166","57","83","658","C0011606"
"2511","3105","2","5","7","53","51","119","156","287","116","C0011606"
"2512","3075","2","5","7","53","51","119","395","549","674","C0011606"
"2513","2099","2","3","12","19","151","276","91","433","118","C0011606"
"2514","57105","2","5","4","68","96","326","427","548","672","C0011606"
"2515","23363","2","3","12","41","116","268","434","468","213","C0011606"
"2516","9640","2","3","12","19","31","261","116","159","211","C0011606"
"2517","4668","2","3","5","21","111","188","242","313","396","C0011606"
"2518","593","2","3","2","67","92","293","55","75","311","C0011606"
"2519","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2520","6247","2","5","7","53","51","342","454","573","492","C0011606"
"2521","127534","2","3","12","76","153","40","38","54","75","C0011606"
"2522","25782","2","5","7","60","54","24","30","46","72","C0011606"
"2523","9993","2","5","7","53","51","342","454","573","492","C0011606"
"2524","6197","2","3","12","19","14","20","34","540","68","C0011606"
"2525","3690","2","5","7","53","51","342","454","573","492","C0011606"
"2526","2108","2","3","2","48","170","50","119","444","556","C0011606"
"2527","1280","2","5","7","53","51","342","454","573","492","C0011606"
"2528","5015","2","3","3","19","221","321","428","541","667","C0011606"
"2529","51057","2","3","12","76","153","40","38","54","75","C0011606"
"2530","348","2","5","7","53","51","342","454","573","492","C0011606"
"2531","1277","2","5","7","53","51","342","454","573","492","C0011606"
"2532","3575","2","5","7","53","51","184","341","544","669","C0011609"
"2533","29893","2","3","12","19","31","1","426","55","78","C0011609"
"2534","23443","2","3","2","78","206","324","430","429","544","C0011609"
"2535","11285","2","3","2","74","205","191","396","408","620","C0011609"
"2536","54658","2","3","2","78","205","207","67","355","138","C0011609"
"2537","23767","2","5","7","53","14","20","25","40","186","C0011609"
"2538","9968","2","4","3","24","119","330","214","454","144","C0011609"
"2539","114609","2","3","12","41","219","339","156","568","697","C0011609"
"2540","7157","2","3","12","19","31","261","402","489","551","C0011609"
"2541","1749","2","3","3","19","221","321","428","541","667","C0011609"
"2542","9420","2","3","5","79","159","256","215","282","366","C0011609"
"2543","3984","2","5","7","53","14","20","34","540","68","C0011609"
"2544","2261","2","5","7","53","14","20","25","40","186","C0011609"
"2545","5506","2","3","12","76","137","76","136","82","658","C0011609"
"2546","1512","2","5","7","34","52","216","395","549","674","C0011609"
"2547","2260","2","5","7","53","14","20","25","40","186","C0011609"
"2548","9897","2","3","12","76","18","75","38","1","212","C0011609"
"2549","374654","2","3","12","76","153","40","38","54","75","C0011609"
"2550","1586","2","3","5","79","98","256","335","425","540","C0011633"
"2551","3479","2","5","7","53","51","342","454","573","492","C0011633"
"2552","8438","2","3","12","76","153","261","116","1","86","C0011633"
"2553","4001","2","3","12","76","31","40","38","54","75","C0011633"
"2554","356","2","5","7","53","219","339","25","489","697","C0011633"
"2555","59344","2","5","5","68","184","223","155","447","586","C0011633"
"2556","7042","2","5","7","53","51","342","454","573","492","C0011644"
"2557","11222","2","3","2","48","182","67","76","463","153","C0011644"
"2558","6774","2","3","12","53","14","276","25","489","416","C0011644"
"2559","5063","2","5","7","53","14","20","34","540","68","C0011644"
"2560","5824","2","3","5","47","144","185","238","310","392","C0011644"
"2561","6949","2","3","2","110","85","237","164","390","311","C0011644"
"2562","4000","2","3","12","26","105","178","226","297","156","C0011644"
"2563","2697","2","3","7","76","153","40","38","54","75","C0011813"
"2564","6911","2","5","6","19","142","335","259","560","373","C0011813"
"2565","5213","2","3","2","90","167","266","367","500","577","C0011813"
"2566","6647","2","3","2","95","2","342","378","173","702","C0011818"
"2567","6622","2","3","7","27","36","150","341","223","628","C0011818"
"2568","3040","2","5","5","53","51","342","40","78","178","C0011818"
"2569","1804","2","5","7","27","36","150","341","223","628","C0011848"
"2570","10165","2","3","2","48","170","50","304","167","593","C0011848"
"2571","6235","2","3","2","110","85","237","433","547","671","C0011848"
"2572","27445","2","5","7","60","36","71","341","223","624","C0011848"
"2573","28952","2","3","12","41","116","268","434","468","213","C0011848"
"2574","5189","2","3","5","43","161","305","409","208","482","C0011848"
"2575","4535","2","3","2","48","170","50","119","444","556","C0011848"
"2576","5290","2","3","7","53","14","20","25","40","186","C0011848"
"2577","410","2","3","7","34","52","216","395","549","674","C0011848"
"2578","5325","2","3","12","19","31","198","261","146","118","C0011848"
"2579","7169","2","5","8","63","45","23","103","464","187","C0011859"
"2580","7148","2","5","7","53","51","342","454","573","492","C0011859"
"2581","170691","2","5","7","53","51","342","454","573","492","C0011859"
"2582","3981","2","3","12","19","31","261","116","1","86","C0011859"
"2583","27031","2","3","6","11","142","225","38","331","506","C0011859"
"2584","4318","2","5","7","34","52","216","395","573","492","C0011875"
"2585","3123","2","5","7","53","51","119","156","287","116","C0011875"
"2586","435","2","3","8","84","97","167","210","278","360","C0011875"
"2587","359","2","3","5","80","81","166","397","374","486","C0011875"
"2588","4000","2","3","12","26","105","178","226","297","156","C0011875"
"2589","5573","2","3","12","19","184","118","155","287","116","C0011875"
"2590","7737","2","3","12","22","33","268","434","468","213","C0011875"
"2591","5428","2","3","2","48","170","50","119","167","593","C0011875"
"2592","3758","2","5","8","63","36","166","106","110","158","C0011875"
"2593","2301","2","5","6","11","142","225","142","220","673","C0011875"
"2594","3035","2","3","2","110","85","237","433","547","154","C0011875"
"2595","6391","2","3","2","48","170","50","119","444","556","C0011875"
"2596","2707","2","3","12","76","153","40","38","54","75","C0011875"
"2597","672","2","3","12","19","31","261","116","1","86","C0011875"
"2598","8290","2","3","12","19","31","1","426","55","78","C0011875"
"2599","1390","2","3","12","19","151","276","91","433","118","C0011875"
"2600","4000","2","3","12","26","105","178","226","297","156","C0011880"
"2601","8260","2","3","12","41","85","266","76","287","78","C0011880"
"2602","4137","2","3","7","27","36","150","341","223","628","C0011882"
"2603","1737","2","3","2","67","92","293","55","75","311","C0011882"
"2604","3617","2","5","7","86","221","321","454","311","518","C0011882"
"2605","3552","2","3","12","53","51","119","156","489","416","C0011882"
"2606","8626","2","3","3","19","221","321","428","541","667","C0011882"
"2607","23126","2","3","12","19","31","276","426","55","78","C0011882"
"2608","3553","2","5","7","53","51","119","25","489","416","C0011882"
"2609","9786","2","3","12","76","153","40","38","54","75","C0011882"
"2610","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2611","4625","2","3","8","63","45","23","103","464","187","C0011882"
"2612","9844","2","5","7","60","14","20","25","40","72","C0011882"
"2613","5125","2","5","6","11","51","225","142","220","298","C0011882"
"2614","9997","2","3","2","48","170","50","119","444","556","C0011882"
"2615","6324","2","5","7","63","36","166","341","223","158","C0011882"
"2616","5919","2","5","7","53","51","342","454","573","702","C0011884"
"2617","3759","2","5","8","63","36","166","106","110","158","C0011884"
"2618","9742","2","3","12","76","153","40","38","54","75","C0011884"
"2619","5605","2","5","7","53","14","20","34","540","68","C0011884"
"2620","6496","2","3","3","19","221","321","428","541","667","C0011884"
"2621","80781","2","5","7","53","51","342","454","573","492","C0011884"
"2622","7704","2","3","12","41","116","268","434","468","213","C0011884"
"2623","3918","2","5","7","53","51","342","454","573","492","C0011884"
"2624","4036","2","5","7","60","14","184","341","544","669","C0011884"
"2625","3123","2","5","7","53","51","119","156","287","116","C0011884"
"2626","2492","2","5","4","68","96","326","427","548","672","C0011884"
"2627","9940","2","3","5","68","221","321","428","447","586","C0011981"
"2628","54805","2","5","7","26","94","85","189","247","333","C0011981"
"2629","4921","2","5","7","53","14","20","25","573","186","C0011981"
"2630","175","2","3","7","34","52","216","395","549","674","C0011981"
"2631","4000","2","3","12","26","105","178","226","297","156","C0011989"
"2632","190","2","3","3","19","151","276","91","433","118","C0011989"
"2633","2737","2","3","12","19","116","321","428","54","667","C0011989"
"2634","4536","2","3","2","48","170","50","119","444","556","C0011989"
"2635","5624","2","5","7","53","51","342","454","573","492","C0011989"
"2636","2110","2","3","2","48","170","50","119","444","556","C0011993"
"2637","7136","2","5","8","63","45","23","103","464","187","C0011993"
"2638","3060","2","5","4","68","96","326","427","548","672","C0011993"
"2639","4487","2","3","3","19","221","321","428","541","667","C0011998"
"2640","2720","2","3","7","34","52","216","395","21","599","C0011998"
"2641","23171","2","3","5","116","183","295","398","552","622","C0011998"
"2642","885","2","5","4","68","96","326","427","548","672","C0011998"
"2643","23495","2","3","12","41","219","339","156","568","697","C0012236"
"2644","2705","2","3","12","76","153","40","38","54","75","C0012236"
"2645","735","2","5","7","53","51","119","395","549","674","C0012236"
"2646","4838","2","5","3","53","221","321","259","423","389","C0012236"
"2647","6239","2","3","12","19","119","330","214","454","144","C0012236"
"2648","5167","2","3","5","32","93","163","207","303","126","C0012236"
"2649","4000","2","3","12","26","105","178","226","297","156","C0012236"
"2650","5189","2","3","5","43","161","305","409","208","482","C0012236"
"2651","54658","2","3","2","78","205","207","67","355","138","C0012236"
"2652","6529","2","5","8","45","94","199","240","415","666","C0012236"
"2653","2317","2","5","7","63","45","23","103","287","664","C0012236"
"2654","5982","2","3","12","19","31","261","116","1","86","C0012243"
"2655","5873","2","5","7","34","54","24","30","46","72","C0012243"
"2656","3458","2","5","7","53","184","119","156","287","116","C0012569"
