"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8910","2","5","8","63","45","23","103","464","187","C0694563"
"5788","2","5","7","34","52","216","395","549","674","C0694563"
"5080","2","3","3","19","221","321","428","541","667","C0694563"
"4487","2","3","3","19","221","321","428","541","667","C0694563"
"6900","2","5","7","53","51","342","454","223","373","C0694563"
"2626","2","3","12","19","31","118","155","287","116","C0694563"
"348","2","5","7","53","51","342","454","573","492","C0694563"
"50940","2","3","4","68","96","326","427","548","672","C0694563"
"2969","2","3","12","19","31","276","91","433","118","C0694563"
"6901","2","3","2","48","170","50","304","167","593","C0694563"
"488","2","5","8","63","45","23","103","464","187","C0694563"
"26022","2","5","8","68","45","110","98","66","203","C0694563"
"5626","2","3","3","19","221","321","428","541","667","C0694563"
"629","2","5","7","53","51","119","395","549","674","C0694563"
"10451","2","5","7","60","54","24","30","46","72","C0699743"
"412","2","3","5","105","155","250","291","152","420","C0699743"
"8856","2","3","3","19","151","276","91","433","118","C0699743"
"5728","2","3","5","80","81","339","156","568","605","C0699743"
"7276","2","5","7","34","52","216","395","549","674","C0699743"
"4351","2","3","2","90","167","266","367","500","577","C0699743"
"7476","2","5","3","68","221","197","259","560","422","C0699743"
"1026","2","3","12","19","31","1","116","489","416","C0699743"
"2952","2","3","5","91","175","271","372","471","586","C0699743"
"6662","2","3","3","19","221","321","428","541","667","C0699743"
"7042","2","5","7","53","51","342","454","573","492","C0699743"
"1584","2","3","5","79","159","256","276","353","456","C0699743"
"1187","2","5","8","63","45","23","34","464","187","C0699743"
"5189","2","3","5","43","161","305","409","208","482","C0699743"
"1134","2","5","8","27","70","99","162","216","290","C0699791"
"2260","2","5","7","53","14","20","25","40","186","C0699791"
"1280","2","5","7","53","51","342","454","573","492","C0699791"
"2700","2","3","6","76","153","40","38","54","75","C0699791"
"23594","2","3","12","76","153","261","116","1","86","C0699791"
"54716","2","5","8","45","94","199","240","415","666","C0699791"
"2717","2","3","7","34","52","216","395","549","674","C0699791"
"26227","2","3","2","41","137","44","208","81","108","C0699791"
"3239","2","3","3","19","221","321","428","541","667","C0699791"
"10370","2","3","12","19","31","276","91","433","118","C0699791"
"23594","2","3","12","76","153","261","116","1","86","C0699791"
"2200","2","5","7","53","51","342","454","573","492","C0699885"
"26277","2","3","12","19","31","1","426","1","78","C0699885"
"5538","2","3","2","115","18","340","269","342","444","C0700198"
"51085","2","3","2","48","57","110","141","359","462","C0700198"
"23384","2","3","12","63","45","184","103","572","658","C0700198"
"2263","2","5","7","53","14","20","25","40","186","C0700198"
"28514","2","5","7","53","51","143","428","236","667","C0700198"
"2774","2","2","1","9","15","21","28","42","62","C0700198"
"2710","2","3","2","72","43","179","88","125","382","C0700198"
"633","2","5","7","53","51","342","454","573","492","C0700198"
"5506","2","3","12","76","137","76","136","82","658","C0700225"
"2710","2","3","2","72","43","179","88","125","382","C0700225"
"8504","2","3","5","47","144","185","238","310","392","C0700225"
"6785","2","3","5","67","7","5","239","311","393","C0700225"
"54795","2","5","8","63","45","193","306","390","158","C0700225"
"51119","2","3","2","110","85","237","433","547","671","C0700225"
"1147","2","3","12","41","219","339","156","568","697","C0700225"
"23090","2","3","12","19","151","276","91","433","118","C0700292"
"2067","2","3","12","19","31","261","116","1","86","C0700292"
"6548","2","3","2","45","94","199","240","415","326","C0700299"
"2516","2","3","3","19","151","276","91","433","118","C0700299"
"540","2","5","8","63","45","23","103","464","187","C0700299"
"2542","2","3","5","80","81","296","399","500","577","C0700359"
"6913","2","3","3","19","221","321","428","541","667","C0700359"
"335","2","5","7","53","51","342","454","573","492","C0700359"
"54453","2","5","7","60","54","24","30","46","72","C0700359"
"5573","2","3","12","19","184","118","155","287","116","C0700501"
"5573","2","3","12","19","184","118","155","287","116","C0700501"
"79722","2","3","12","76","153","40","38","54","75","C0700501"
"4893","2","5","7","34","52","24","30","46","72","C0700501"
"54822","2","5","8","63","45","193","306","390","158","C0700501"
"208","2","5","7","53","14","20","34","540","68","C0700502"
"55112","2","3","12","76","153","40","38","54","75","C0700502"
"7048","2","5","7","53","51","342","259","423","389","C0700595"
"6391","2","3","2","48","170","50","119","444","556","C0700595"
"7490","2","3","3","19","221","321","428","541","667","C0700635"
"7520","2","3","7","34","52","216","395","549","86","C0700635"
"4157","2","5","4","68","96","326","427","548","672","C0700635"
"6607","2","3","2","22","33","323","66","101","664","C0700635"
"55624","2","3","2","78","123","194","255","215","412","C0700635"
"6469","2","5","3","53","221","197","259","560","422","C0728895"
"6323","2","5","8","63","36","166","341","390","158","C0728895"
"23384","2","3","12","63","45","184","103","572","658","C0728895"
"55605","2","3","12","76","153","40","38","54","75","C0728895"
"51085","2","3","2","48","57","110","141","359","462","C0730290"
"1832","2","5","7","34","52","225","142","220","298","C0730290"
"1629","2","3","2","67","92","293","55","75","311","C0730290"
"2260","2","5","7","53","14","20","25","40","186","C0730290"
"1312","2","3","2","87","79","105","426","129","25","C0730290"
"3764","2","5","8","63","36","166","106","110","158","C0730290"
"875","2","3","5","80","137","44","21","451","316","C0730290"
"9632","2","3","7","60","153","40","38","54","203","C0730290"
"79147","2","3","2","27","36","150","430","215","628","C0730290"
"773","2","5","8","27","36","166","341","223","628","C0730290"
"55219","2","5","2","27","51","335","444","560","373","C0730290"
"9820","2","3","12","41","116","268","434","468","213","C0730290"
"5176","2","5","7","53","51","342","454","573","492","C0730290"
"3717","2","5","7","53","14","20","25","40","186","C0730290"
"1301","2","5","7","53","51","342","454","573","492","C0730290"
"5075","2","3","3","19","221","321","428","541","667","C0730290"
"4893","2","5","7","34","52","24","30","46","72","C0730290"
"9927","2","3","12","19","31","118","155","287","116","C0730290"
"7124","2","3","12","41","219","339","156","568","697","C0730290"
"23321","2","5","7","53","184","119","156","287","116","C0730290"
"1130","2","5","7","60","54","326","141","359","462","C0730292"
"22827","2","3","2","22","33","323","66","101","136","C0730292"
"2916","2","5","4","68","96","326","427","548","672","C0730292"
"55636","2","3","3","19","221","321","428","423","389","C0730292"
"8675","2","5","7","60","54","24","98","66","203","C0730292"
"55135","2","3","12","76","137","76","136","472","435","C0730292"
"2694","2","5","7","48","51","105","139","186","245","C0730292"
"1410","2","3","12","63","45","23","38","54","187","C0730292"
"2944","2","3","5","91","175","271","372","471","586","C0730345"
"2316","2","5","7","53","51","342","454","573","702","C0730345"
"54880","2","3","12","19","31","1","426","55","78","C0730345"
"8838","2","5","7","53","51","342","259","423","389","C0730345"
"4722","2","3","2","48","170","50","119","444","556","C0730345"
"1630","2","5","7","53","51","335","444","560","373","C0730362"
"1954","2","5","7","53","51","342","454","573","492","C0730362"
"467","2","3","12","19","31","276","91","433","118","C0730362"
"25886","2","3","12","76","153","76","136","472","435","C0730362"
"673","2","5","7","53","14","20","34","540","68","C0730362"
"360","2","3","5","80","81","166","397","374","486","C0730362"
"2538","2","3","5","90","216","333","438","561","689","C0740302"
"3239","2","3","3","19","221","321","428","541","667","C0740302"
"4541","2","3","2","48","170","50","119","444","24","C0740340"
"81848","2","5","7","53","14","20","25","40","186","C0740340"
"8220","2","3","2","22","33","323","66","101","136","C0740340"
"5339","2","5","7","53","51","342","454","573","492","C0740392"
"374","2","5","7","60","153","40","202","66","203","C0740392"
"57030","2","3","7","27","36","150","341","223","628","C0740392"
"2702","2","3","12","76","153","40","38","54","75","C0740392"
"4860","2","3","7","34","52","216","395","549","150","C0740392"
"25836","2","3","12","76","153","40","38","54","75","C0740392"
"3575","2","5","7","53","51","184","341","544","669","C0740392"
"4633","2","5","8","63","45","23","103","464","187","C0740392"
"9927","2","3","12","19","31","118","155","287","116","C0740392"
"1277","2","5","7","53","51","342","454","573","492","C0740392"
"27125","2","3","12","19","31","261","116","159","211","C0740392"
"6310","2","3","12","22","142","225","366","362","468","C0740392"
"26608","2","3","2","22","170","50","119","463","153","C0740392"
"3048","2","3","12","19","31","118","155","287","116","C0740392"
"1030","2","3","12","19","31","1","426","55","78","C0740392"
"11315","2","3","2","48","170","50","399","201","229","C0740392"
"51324","2","3","2","48","142","225","142","220","298","C0740392"
"593","2","3","2","67","92","293","55","75","311","C0740392"
"5159","2","5","7","53","14","20","25","40","186","C0740392"
"128178","2","3","12","41","219","339","156","568","697","C0740392"
"54903","2","3","12","76","153","40","38","54","75","C0740392"
"23630","2","5","8","63","36","166","106","110","158","C0740392"
"6496","2","3","3","19","221","321","428","541","667","C0740392"
"39","2","3","2","67","92","293","55","75","311","C0740392"
"6399","2","5","7","60","54","24","30","46","72","C0740392"
"3930","2","3","2","22","33","323","66","3","464","C0740392"
"5925","2","3","12","19","31","1","426","55","78","C0740392"
"23474","2","3","12","19","31","1","91","433","118","C0740392"
"2255","2","5","7","53","14","20","25","40","186","C0740392"
"3481","2","5","7","53","51","342","454","573","492","C0740392"
"3458","2","5","7","53","184","119","156","287","116","C0740392"
"2677","2","5","7","53","51","342","454","573","492","C0740392"
"2896","2","5","7","34","52","216","395","549","674","C0740392"
"7486","2","3","12","19","31","261","116","1","86","C0740394"
"2159","2","5","7","68","51","119","454","549","674","C0740394"
"6495","2","3","3","19","221","321","428","541","667","C0740394"
"4514","2","3","2","48","57","110","141","359","5","C0740394"
"5573","2","3","12","19","184","118","155","287","116","C0740394"
"6663","2","3","3","19","221","321","428","541","667","C0740394"
"2657","2","5","7","53","51","342","259","423","389","C0740394"
"367","2","3","12","19","31","276","91","433","118","C0740394"
"1029","2","3","12","19","31","1","116","1","664","C0740394"
"2263","2","5","7","53","14","20","25","40","186","C0740394"
"1591","2","3","5","92","163","262","136","460","566","C0740394"
"6870","2","5","4","68","96","326","427","548","672","C0740394"
"6687","2","3","2","48","170","50","119","444","593","C0740394"
"6674","2","3","12","48","57","50","38","54","462","C0740394"
"5818","2","5","7","53","51","335","444","560","373","C0740394"
"4758","2","3","7","34","52","216","395","549","517","C0740394"
"3569","2","5","7","53","51","342","454","573","416","C0740394"
"6197","2","3","12","19","14","20","34","540","68","C0740852"
"65250","2","3","12","76","153","40","38","54","75","C0740852"
"2260","2","5","7","53","14","20","25","40","186","C0740852"
"2719","2","5","7","53","51","342","454","573","492","C0740852"
"2332","2","3","2","22","33","71","373","466","609","C0740852"
"54903","2","3","12","76","153","40","38","54","75","C0740852"
"2950","2","5","7","34","52","216","395","549","674","C0740858"
"857","2","5","7","53","45","23","57","83","422","C0740858"
"5626","2","3","3","19","221","321","428","541","667","C0740858"
"1387","2","3","12","19","31","276","91","433","118","C0740858"
"4436","2","3","12","19","31","261","116","1","86","C0740858"
"6648","2","3","2","95","151","160","378","173","229","C0740896"
"2554","2","5","8","27","70","99","162","216","290","C0740896"
"4538","2","3","2","48","170","50","119","444","556","C0740896"
"51057","2","3","12","76","153","40","38","54","75","C0740898"
"5660","2","5","7","34","52","326","427","548","702","C0740898"
"2263","2","5","7","53","14","20","25","40","186","C0740898"
"9401","2","3","12","76","31","261","116","1","86","C0740898"
"2261","2","5","7","53","14","20","25","40","186","C0740927"
"26608","2","3","2","22","170","50","119","463","153","C0740927"
"10269","2","3","2","48","182","50","119","444","556","C0740927"
"10312","2","3","7","34","52","216","395","549","674","C0740927"
"421","2","5","7","42","51","335","444","560","373","C0741296"
"6891","2","3","12","41","116","119","156","568","116","C0741296"
"2840","2","5","4","68","96","326","427","548","672","C0741296"
"118429","2","5","8","53","51","197","454","540","422","C0741494"
"6532","2","5","8","45","94","199","240","415","666","C0741494"
"1284","2","5","7","53","51","342","454","573","492","C0741494"
"5048","2","3","12","76","153","40","38","54","75","C0741494"
"2152","2","5","7","53","51","119","454","549","674","C0741494"
"3339","2","5","7","53","51","342","454","573","492","C0741494"
"1184","2","5","8","63","45","23","34","464","187","C0741796"
"2798","2","5","4","68","96","326","427","548","672","C0741796"
"5781","2","5","7","53","14","20","25","40","186","C0741796"
"4089","2","3","12","19","219","339","259","423","605","C0741796"
"9968","2","4","3","24","119","330","214","454","144","C0741796"
"10743","2","3","3","19","151","276","91","433","118","C0741796"
"2626","2","3","12","19","31","118","155","287","116","C0741796"
"7466","2","5","7","53","51","342","454","573","492","C0741796"
"6239","2","3","12","19","119","330","214","454","144","C0741796"
"1130","2","5","7","60","54","326","141","359","462","C0741796"
"5743","2","3","5","53","175","119","167","489","416","C0741796"
"1493","2","5","7","53","51","119","25","40","186","C0741796"
"4609","2","3","12","19","31","1","160","107","416","C0741796"
"51259","2","3","2","76","153","40","38","54","75","C0741796"
"1674","2","5","8","63","45","23","103","464","187","C0741796"
"50838","2","5","4","68","96","326","427","548","672","C0741796"
"50944","2","5","7","60","36","71","341","223","219","C0741796"
"25942","2","3","12","19","31","1","426","55","78","C0741796"
"6938","2","3","12","19","31","1","426","55","78","C0741796"
"5015","2","3","3","19","221","321","428","541","667","C0741796"
"9469","2","3","2","103","189","303","29","475","467","C0741796"
"2736","2","3","12","41","116","321","428","54","667","C0741796"
"6016","2","5","7","60","54","24","30","46","72","C0741796"
"7169","2","5","8","63","45","23","103","464","187","C0742028"
"5230","2","3","12","72","167","266","367","500","577","C0742028"
"4137","2","3","7","27","36","150","341","223","628","C0742028"
"7054","2","3","5","80","81","166","34","258","345","C0742028"
"3039","2","3","5","35","41","118","155","287","116","C0742038"
"730","2","5","7","53","51","119","395","549","674","C0742038"
"19","2","3","3","19","151","276","91","433","118","C0742038"
"5889","2","3","12","19","31","261","116","1","86","C0742038"
"2316","2","5","7","53","51","342","454","573","702","C0742906"
"23204","2","3","2","48","57","110","141","359","462","C0742906"
"3257","2","5","7","60","54","24","30","46","72","C0742906"
"9719","2","5","7","53","51","342","454","573","492","C0742906"
"10564","2","5","7","60","54","24","30","46","72","C0742906"
"3875","2","1","6","11","142","225","142","220","298","C0742906"
"1896","2","5","12","41","219","339","156","568","697","C0742906"
"2255","2","5","7","53","14","20","25","40","186","C0742906"
"2778","2","5","4","68","96","326","427","548","672","C0742906"
"11155","2","5","7","63","45","23","103","464","187","C0742906"
"2316","2","5","7","53","51","342","454","573","702","C0742906"
"51057","2","3","12","76","153","40","38","54","75","C0742906"
"1663","2","3","12","76","105","178","226","297","380","C0742906"
"10743","2","3","3","19","151","276","91","433","118","C0742906"
"1191","2","5","7","53","51","342","454","573","702","C0742906"
"5395","2","3","12","19","31","261","116","1","86","C0743178"
"5818","2","5","7","53","51","335","444","560","373","C0743178"
"3070","2","3","12","76","31","1","426","55","78","C0743178"
"148789","2","3","2","78","123","126","135","215","289","C0743178"
"6845","2","5","7","60","14","184","341","544","669","C0743178"
"4000","2","3","12","26","105","178","226","297","156","C0743178"
"5732","2","5","4","68","96","326","427","548","672","C0743912"
"6439","2","5","5","68","96","185","238","310","272","C0743912"
"4763","2","5","7","60","54","24","30","46","214","C0743912"
"3198","2","3","3","19","221","321","428","541","667","C0743912"
"3691","2","5","7","53","51","342","454","573","492","C0743912"
"183","2","5","4","68","96","326","427","548","672","C0743912"
"2263","2","5","7","53","14","20","25","40","186","C0743912"
"4598","2","3","2","19","151","276","198","259","427","C0743912"
"1280","2","5","7","53","51","342","454","573","492","C0743912"
"4204","2","3","12","19","31","1","426","55","78","C0743912"
"2673","2","3","2","110","94","178","226","297","380","C0743912"
"3565","2","5","7","53","51","119","25","489","416","C0743912"
"1629","2","3","2","67","92","293","55","75","311","C0743912"
"207","2","3","7","53","14","20","34","489","416","C0743912"
"3857","2","1","6","11","142","225","142","220","298","C0744321"
"1421","2","3","6","63","45","160","362","177","673","C0744321"
"1909","2","5","4","68","96","326","427","548","672","C0744333"
"148022","2","3","12","41","219","339","156","568","697","C0744333"
"6945","2","3","12","19","31","110","141","488","102","C0744333"
"1349","2","3","2","48","170","110","141","359","462","C0744333"
"1639","2","3","12","76","153","40","38","54","75","C0744333"
"930","2","5","7","53","14","119","25","40","186","C0744356"
"23522","2","3","12","19","31","1","426","55","78","C0744356"
"4838","2","5","3","53","221","321","259","423","389","C0744356"
"5420","2","5","7","34","52","342","454","64","492","C0744356"
"5605","2","5","7","53","14","20","34","540","68","C0744356"
"25915","2","3","2","48","170","50","119","444","556","C0744356"
"23229","2","5","7","60","54","24","30","46","72","C0744356"
"10747","2","5","7","53","51","119","395","549","674","C0744356"
"9775","2","3","2","22","33","323","66","101","136","C0744356"
"3105","2","5","7","53","51","119","156","287","116","C0744356"
"4436","2","3","12","19","31","261","116","1","86","C0744356"
"6392","2","3","2","48","170","50","119","444","556","C0744356"
"23165","2","3","12","22","33","323","66","101","664","C0744356"
"5573","2","3","12","19","184","118","155","287","116","C0744356"
"3630","2","5","7","53","14","20","25","40","186","C0744356"
"9215","2","5","2","27","36","150","430","215","628","C0744356"
"8085","2","3","12","19","31","1","426","55","78","C0744356"
"2184","2","3","5","76","153","138","236","332","407","C0744897"
"271","2","3","5","33","6","241","233","304","386","C0744897"
"7048","2","5","7","53","51","342","259","423","389","C0744897"
"4041","2","5","3","68","221","197","259","560","422","C0745103"
"4868","2","5","7","53","51","335","25","560","373","C0745103"
"1499","2","3","12","19","221","197","259","560","422","C0745103"
"4598","2","3","2","19","151","276","198","259","427","C0745103"
"2737","2","3","12","19","116","321","428","54","667","C0745103"
"6473","2","3","3","19","221","321","428","541","667","C0745103"
"3861","2","1","6","11","142","225","142","220","298","C0745103"
"1778","2","3","7","76","153","40","38","54","75","C0745103"
"4914","2","3","2","22","18","266","202","252","252","C0745103"
"5660","2","5","7","34","52","326","427","548","702","C0745103"
"10269","2","3","2","48","182","50","119","444","556","C0745103"
"326","2","3","12","19","31","261","377","370","269","C0745730"
"7048","2","5","7","53","51","342","259","423","389","C0745730"
"207","2","3","7","53","14","20","34","489","416","C0745730"
"4204","2","3","12","19","31","1","426","55","78","C0745730"
"2956","2","3","12","19","31","261","116","1","86","C0745730"
"9103","2","5","7","53","142","71","341","560","219","C0745730"
"53947","2","3","2","78","114","192","254","319","408","C0745744"
"1030","2","3","12","19","31","1","426","55","78","C0745744"
"3081","2","3","2","91","51","3","267","308","429","C0745744"
"23414","2","3","12","19","31","118","155","287","116","C0745744"
"1917","2","3","12","41","219","339","347","572","658","C0746102"
"72","2","5","8","63","45","23","103","464","187","C0746102"
"1495","2","5","7","53","51","335","444","560","373","C0746102"
"8799","2","3","5","43","161","305","409","208","482","C0746102"
"5728","2","3","5","80","81","339","156","568","605","C0746102"
"3052","2","3","2","48","170","50","119","444","556","C0746102"
"7173","2","3","5","36","48","89","110","400","400","C0746495"
"1201","2","3","2","48","170","50","304","167","593","C0746495"
"8216","2","3","12","41","119","330","214","454","144","C0747556"
"2033","2","3","12","19","31","1","91","433","118","C0747556"
"8085","2","3","12","19","31","1","426","55","78","C0747556"
"3930","2","3","2","22","33","323","66","3","464","C0747556"
"7169","2","5","8","63","45","23","103","464","187","C0747651"
"6165","2","3","2","110","85","237","433","547","671","C0747651"
"26229","2","3","2","74","205","191","396","408","257","C0747651"
"1896","2","5","12","41","219","339","156","568","697","C0747651"
"55005","2","3","2","68","96","326","427","429","544","C0748140"
"7157","2","3","12","19","31","261","402","489","551","C0748140"
"3949","2","5","7","60","14","184","341","544","669","C0748140"
"26191","2","5","7","53","14","20","25","40","186","C0748140"
"538","2","3","8","63","45","23","103","464","187","C0748140"
"7043","2","5","7","53","51","342","454","573","492","C0748140"
"590","2","3","5","85","143","286","51","488","604","C0748140"
"673","2","5","7","53","14","20","34","540","68","C0748140"
"8642","2","5","7","53","51","335","444","560","373","C0748140"
"1442","2","5","7","53","14","20","25","40","186","C0748140"
"10036","2","3","12","19","31","261","116","1","86","C0748140"
"207","2","3","7","53","14","20","34","489","416","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"9652","2","3","2","110","85","237","433","547","671","C0748140"
"23545","2","3","5","29","88","132","85","222","346","C0748140"
"2253","2","5","7","53","14","20","25","40","186","C0748140"
"8653","2","3","12","110","85","237","136","472","127","C0748140"
"2516","2","3","3","19","151","276","91","433","118","C0748140"
"55505","2","3","2","110","85","237","433","547","671","C0748140"
"10631","2","5","7","53","51","342","454","573","492","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"10982","2","3","12","76","153","40","38","54","75","C0748140"
"3767","2","5","8","63","36","166","106","110","158","C0748140"
"7169","2","5","8","63","45","23","103","464","187","C0748140"
"6197","2","3","12","19","14","20","34","540","68","C0748140"
"710","2","5","7","53","51","342","454","573","702","C0748140"
"26278","2","3","12","41","116","268","347","271","356","C0748140"
"6658","2","3","12","19","221","321","428","541","667","C0748140"
"9897","2","3","12","76","18","75","38","1","212","C0748140"
"9652","2","3","2","110","85","237","433","547","671","C0748318"
"3651","2","3","3","19","221","321","428","541","667","C0748318"
"11200","2","3","12","19","31","261","116","1","86","C0748318"
"1230","2","5","4","68","96","326","427","548","672","C0748318"
"3077","2","5","7","53","51","119","395","549","674","C0748318"
"51715","2","5","7","60","54","24","30","46","72","C0748318"
"2071","2","3","12","19","31","261","116","159","211","C0748318"
"1301","2","5","7","53","51","342","454","573","492","C0748318"
"4694","2","3","2","48","170","50","119","444","556","C0748318"
"2100","2","3","3","19","151","276","91","433","118","C0748318"
"5932","2","3","12","19","31","261","116","1","86","C0748318"
"627","2","5","7","53","51","335","444","423","373","C0748318"
"29954","2","5","2","27","206","324","430","215","290","C0748318"
"4990","2","3","3","19","221","321","428","541","667","C0748540"
"10329","2","3","2","63","123","194","423","536","544","C0748540"
"3417","2","3","7","34","52","216","395","549","319","C0748540"
"53","2","3","5","80","81","166","62","66","225","C0748540"
"7161","2","3","12","19","31","1","402","148","624","C0748540"
"1186","2","5","8","63","45","23","34","464","187","C0748540"
"94","2","5","7","53","51","342","259","423","389","C0748691"
"3284","2","3","2","69","98","169","299","183","243","C0748691"
"5450","2","3","12","19","221","261","116","159","211","C0748691"
"55612","2","5","7","60","36","71","177","560","701","C0748691"
"968","2","5","7","34","52","216","395","549","674","C0748691"
"9394","2","3","2","74","58","112","148","193","263","C0748691"
"147138","2","3","12","41","219","339","156","568","697","C0748691"
"2165","2","5","7","53","51","342","454","573","492","C0748691"
"112476","2","3","2","48","170","50","119","444","556","C0748691"
"6144","2","3","2","110","85","237","433","547","671","C0748691"
"10161","2","5","4","68","96","326","427","548","672","C0748720"
"7050","2","3","12","19","31","321","428","541","667","C0748720"
"3295","2","3","5","43","161","305","409","208","482","C0748720"
"5378","2","3","12","19","31","261","116","1","86","C0748720"
"857","2","5","7","53","45","23","57","83","422","C0748720"
"8085","2","3","12","19","31","1","426","55","78","C0748720"
"9419","2","5","7","60","36","71","341","223","219","C0748720"
"3039","2","3","5","35","41","118","155","287","116","C0748720"
"5395","2","3","12","19","31","261","116","1","86","C0748720"
"22858","2","3","7","53","14","20","34","540","68","C0749379"
"4351","2","3","2","90","167","266","367","500","577","C0749379"
"27077","2","3","12","76","153","40","38","54","75","C0749379"
"58","2","5","8","63","45","23","103","464","187","C0749379"
"10161","2","5","4","68","96","326","427","548","672","C0749420"
"3459","2","5","7","53","184","119","156","287","116","C0749420"
"8626","2","3","3","19","221","321","428","541","667","C0749420"
"7157","2","3","12","19","31","261","402","489","551","C0749420"
"3553","2","5","7","53","51","119","25","489","416","C0749420"
"54101","2","3","2","48","170","50","347","167","593","C0750145"
"4015","2","5","7","53","51","342","454","573","492","C0750145"
"5116","2","3","12","76","153","40","38","54","75","C0750145"
"1493","2","5","7","53","51","119","25","40","186","C0750145"
"3426","2","5","7","53","51","119","395","549","674","C0750292"
"4538","2","3","2","48","170","50","119","444","556","C0750292"
"6657","2","3","12","19","221","321","428","541","667","C0750384"
"1441","2","5","7","53","51","119","25","40","186","C0750384"
"6591","2","3","12","19","31","1","426","55","78","C0750384"
"9469","2","3","2","103","189","303","29","475","467","C0750384"
"4015","2","5","7","53","51","342","454","573","492","C0750857"
"1815","2","5","4","68","96","326","427","548","672","C0750857"
"546","2","3","12","19","31","261","426","1","86","C0750857"
"54919","2","3","2","41","96","279","304","370","257","C0750857"
"9409","2","3","5","43","161","305","409","208","482","C0750857"
"26353","2","3","12","76","45","160","347","271","356","C0750857"
"5727","2","3","12","68","221","197","259","560","422","C0750857"
"6311","2","3","2","22","33","323","66","362","468","C0750857"
"8869","2","3","2","89","124","204","272","347","451","C0750857"
"50485","2","3","12","19","31","261","116","1","86","C0750857"
"7681","2","3","12","41","116","268","434","468","213","C0750857"
"5972","2","5","5","34","52","216","397","418","568","C0750857"
"1029","2","3","12","19","31","1","116","1","664","C0750857"
"51660","2","3","2","62","37","154","196","257","344","C0750857"
"26227","2","3","2","41","137","44","208","81","108","C0750857"
"5444","2","3","5","80","147","236","328","411","229","C0750857"
"9896","2","3","5","80","81","296","399","201","274","C0750857"
"5657","2","5","7","34","52","216","395","549","674","C0750857"
"2556","2","5","8","27","70","99","162","216","290","C0750857"
"1848","2","3","5","42","81","296","399","201","274","C0750857"
"966","2","5","7","34","52","216","395","549","674","C0750857"
"7351","2","3","2","20","29","98","123","166","221","C0750857"
"4089","2","3","12","19","219","339","259","423","605","C0750857"
"224","2","3","5","50","47","39","202","19","233","C0750857"
"2934","2","5","7","34","52","216","395","549","674","C0750857"
"3576","2","5","4","68","96","326","427","548","672","C0750857"
"6495","2","3","3","19","221","321","428","541","667","C0750857"
"5621","2","5","8","27","36","342","454","573","628","C0750857"
"6390","2","3","2","48","170","50","119","444","556","C0750857"
"5940","2","3","2","22","33","323","66","101","136","C0750929"
"25942","2","3","12","19","31","1","426","55","78","C0750929"
"8915","2","3","12","41","219","339","156","568","697","C0750929"
"5728","2","3","5","80","81","339","156","568","605","C0750929"
"5429","2","3","12","19","31","261","116","1","86","C0750929"
"10344","2","5","4","68","96","326","427","548","672","C0750937"
"2558","2","5","8","27","70","99","162","216","290","C0750937"
"7415","2","3","7","34","52","216","395","536","445","C0750937"
"4891","2","3","2","25","44","165","101","274","358","C0750937"
"5568","2","3","12","53","14","20","34","540","68","C0750937"
"8086","2","3","12","22","33","323","66","101","664","C0750937"
"4524","2","3","2","15","166","104","369","117","583","C0750937"
"5885","2","3","12","76","153","40","38","54","75","C0750937"
"9990","2","5","8","45","94","199","240","415","666","C0750937"
"1956","2","5","7","53","14","184","45","544","669","C0750937"
"1896","2","5","12","41","219","339","156","568","697","C0750937"
"3178","2","3","2","22","33","323","66","101","136","C0750937"
"23322","2","3","12","76","153","40","38","54","75","C0750937"
"1956","2","5","7","53","14","184","45","544","669","C0750937"
"1586","2","3","5","79","98","256","335","425","540","C0750937"
"8878","2","3","12","41","219","339","156","568","697","C0750937"
"2147","2","5","7","68","51","342","454","573","492","C0750937"
"3991","2","3","5","80","81","166","57","83","658","C0750937"
"2322","2","5","7","53","14","20","25","40","186","C0750937"
"5460","2","3","3","19","221","321","428","541","667","C0750937"
"3239","2","3","3","19","221","321","428","541","667","C0750937"
"2073","2","3","12","19","31","261","116","1","86","C0750937"
"3783","2","5","8","63","36","166","106","110","158","C0750937"
"2006","2","5","7","53","51","342","454","573","492","C0750937"
"207","2","3","7","53","14","20","34","489","416","C0750937"
"658","2","5","7","53","51","342","259","423","389","C0751003"
"6326","2","5","8","63","36","166","341","390","158","C0751003"
"4010","2","3","3","19","221","321","428","541","667","C0751003"
"257","2","3","3","19","221","321","428","541","667","C0751003"
"1509","2","5","7","34","52","216","395","549","568","C0751003"
"4983","2","5","7","60","54","24","30","46","72","C0751003"
"4843","2","3","5","43","161","305","409","489","416","C0751003"
"9049","2","3","3","41","151","276","378","271","356","C0751003"
"5604","2","5","7","53","14","20","34","540","68","C0751037"
"29893","2","3","12","19","31","1","426","55","78","C0751037"
"6390","2","3","2","48","170","50","119","444","556","C0751038"
"7253","2","5","4","68","96","326","427","548","672","C0751038"
"9401","2","3","12","76","31","261","116","1","86","C0751038"
"1832","2","5","7","34","52","225","142","220","298","C0751039"
"7428","2","3","12","41","116","268","434","468","213","C0751039"
"5728","2","3","5","80","81","339","156","568","605","C0751039"
"2746","2","3","2","110","62","189","182","509","356","C0751072"
