"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3856","6530","2","5","8","45","94","199","240","415","666","C0018051"
"3857","1289","2","5","7","53","51","342","454","573","492","C0018051"
"3858","5354","2","5","7","27","36","150","341","223","628","C0018051"
"3859","1299","2","5","7","53","51","342","454","573","492","C0018051"
"3860","72","2","5","8","63","45","23","103","464","187","C0018051"
"3861","2200","2","5","7","53","51","342","454","573","492","C0018051"
"3862","7287","2","5","7","11","142","71","341","560","219","C0018051"
"3863","3690","2","5","7","53","51","342","454","573","492","C0018051"
"3864","6208","2","3","2","110","85","237","433","547","671","C0018051"
"3865","10479","2","5","7","27","36","150","341","223","628","C0018051"
"3866","5009","2","3","2","48","97","50","304","167","593","C0018054"
"3867","5015","2","3","3","19","221","321","428","541","667","C0018054"
"3868","8813","2","3","2","48","116","142","136","280","363","C0018054"
"3869","3767","2","5","8","63","36","166","106","110","158","C0018055"
"3870","3984","2","5","7","53","14","20","34","540","68","C0018055"
"3871","5077","2","3","3","19","221","321","428","541","667","C0018055"
"3872","9896","2","3","5","80","81","296","399","201","274","C0018055"
"3873","2261","2","5","7","53","14","20","25","40","186","C0018055"
"3874","6469","2","5","3","53","221","197","259","560","422","C0018055"
"3875","2263","2","5","7","53","14","20","25","40","186","C0018055"
"3876","55636","2","3","3","19","221","321","428","423","389","C0018055"
"3877","3892","2","1","6","11","142","225","142","220","298","C0018055"
"3878","9927","2","3","12","19","31","118","155","287","116","C0018055"
"3879","1457","2","3","12","19","31","286","51","488","102","C0018055"
"3880","538","2","3","8","63","45","23","103","464","187","C0018055"
"3881","1910","2","5","4","68","96","326","427","548","672","C0018055"
"3882","3552","2","3","12","53","51","119","156","489","416","C0018055"
"3883","2316","2","5","7","53","51","342","454","573","702","C0018055"
"3884","10058","2","3","5","44","50","209","68","11","141","C0018055"
"3885","2626","2","3","12","19","31","118","155","287","116","C0018055"
"3886","23426","2","5","7","42","36","71","177","223","219","C0018055"
"3887","10522","2","3","12","19","221","197","259","236","422","C0018055"
"3888","7490","2","3","3","19","221","321","428","541","667","C0018099"
"3889","5189","2","3","5","43","161","305","409","208","482","C0018099"
"3890","55636","2","3","3","19","221","321","428","423","389","C0018099"
"3891","9723","2","5","7","53","51","342","79","560","373","C0018099"
"3892","4088","2","3","12","19","219","339","259","423","605","C0018099"
"3893","2301","2","5","6","11","142","225","142","220","673","C0018099"
"3894","2817","2","5","7","53","51","342","454","573","492","C0018099"
"3895","11285","2","3","2","74","205","191","396","408","620","C0018099"
"3896","56475","2","3","12","19","31","1","116","489","551","C0018099"
"3897","5144","2","3","4","68","96","326","427","548","672","C0018099"
"3898","860","2","3","12","19","31","276","91","433","118","C0018099"
"3899","2261","2","5","7","53","14","20","25","40","186","C0018099"
"3900","2200","2","5","7","53","51","342","454","573","492","C0018099"
"3901","1499","2","3","12","19","221","197","259","560","422","C0018099"
"3902","2645","2","3","2","90","167","266","367","101","664","C0018133"
"3903","633","2","5","7","53","51","342","454","573","492","C0018133"
"3904","1063","2","3","12","76","153","40","38","54","75","C0018133"
"3905","10395","2","5","7","60","54","24","30","46","72","C0018133"
"3906","22930","2","5","7","60","54","24","30","46","72","C0018133"
"3907","4644","2","5","7","60","54","184","141","359","411","C0018199"
"3908","2741","2","5","8","27","70","99","162","216","290","C0018199"
"3909","26119","2","5","7","60","14","184","341","544","669","C0018200"
"3910","5961","2","5","7","27","51","326","126","414","702","C0018200"
"3911","5290","2","3","7","53","14","20","25","40","186","C0018203"
"3912","4089","2","3","12","19","219","339","259","423","605","C0018203"
"3913","4038","2","5","7","53","51","342","454","573","492","C0018203"
"3914","4920","2","5","7","53","14","20","259","560","373","C0018203"
"3915","2657","2","5","7","53","51","342","259","423","389","C0018203"
"3916","26053","2","3","12","19","31","1","426","55","78","C0018203"
"3917","4072","2","5","7","53","51","119","454","573","492","C0018213"
"3918","7252","2","5","4","68","96","326","427","548","672","C0018213"
"3919","23400","2","5","8","63","45","23","103","464","187","C0018213"
"3920","3418","2","3","2","67","151","276","33","48","155","C0018213"
"3921","701","2","3","12","76","153","40","38","54","75","C0018213"
"3922","4762","2","3","12","19","221","276","91","433","118","C0018213"
"3923","5080","2","3","3","19","221","321","428","541","667","C0018213"
"3924","8792","2","3","12","41","219","339","156","568","697","C0018213"
"3925","3053","2","5","7","53","51","342","454","573","492","C0018213"
"3926","9215","2","5","2","27","36","150","430","215","628","C0018213"
"3927","26277","2","3","12","19","31","1","426","1","78","C0018213"
"3928","7415","2","3","7","34","52","216","395","536","445","C0018273"
"3929","28952","2","3","12","41","116","268","434","468","213","C0018273"
"3930","8481","2","3","12","76","153","40","38","54","75","C0018273"
"3931","440","2","3","2","101","62","189","182","509","154","C0018273"
"3932","5894","2","5","7","60","54","23","34","464","187","C0018273"
"3933","633","2","5","7","53","51","342","454","573","492","C0018273"
"3934","5189","2","3","5","43","161","305","409","208","482","C0018273"
"3935","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3936","10804","2","3","12","76","153","40","38","54","75","C0018273"
"3937","5520","2","3","2","110","85","237","433","547","671","C0018273"
"3938","715","2","5","7","53","51","119","395","549","674","C0018273"
"3939","9839","2","3","3","19","221","321","428","541","667","C0018273"
"3940","2316","2","5","7","53","51","342","454","573","702","C0018273"
"3941","1376","2","3","2","19","151","276","91","433","118","C0018273"
"3942","6469","2","5","3","53","221","197","259","560","422","C0018273"
"3943","58508","2","3","12","19","31","1","426","55","78","C0018273"
"3944","1584","2","3","5","79","159","256","276","353","456","C0018273"
"3945","1380","2","5","7","53","51","119","395","549","674","C0018273"
"3946","7345","2","3","12","41","116","268","341","223","628","C0018273"
"3947","4810","2","3","2","76","57","110","444","560","373","C0018273"
"3948","1289","2","5","7","53","51","342","454","573","492","C0018273"
"3949","6559","2","5","8","45","94","199","240","415","666","C0018273"
"3950","478","2","3","8","63","45","23","366","464","187","C0018273"
"3951","7422","2","5","7","53","51","342","454","573","702","C0018273"
"3952","2314","2","3","12","63","45","184","103","572","658","C0018273"
"3953","1420","2","3","6","63","45","160","362","177","673","C0018273"
"3954","25782","2","5","7","60","54","24","30","46","72","C0018273"
"3955","6392","2","3","2","48","170","50","119","444","556","C0018273"
"3956","4842","2","3","5","63","45","71","177","464","219","C0018273"
"3957","8802","2","3","8","67","92","293","55","75","311","C0018273"
"3958","8243","2","3","12","76","31","40","38","54","75","C0018273"
"3959","7476","2","5","3","68","221","197","259","560","422","C0018273"
"3960","5781","2","5","7","53","14","20","25","40","186","C0018500"
"3961","51371","2","3","12","41","116","268","434","568","605","C0018500"
"3962","6655","2","5","7","60","54","24","30","46","72","C0018500"
"3963","4210","2","3","12","41","219","339","156","568","697","C0018536"
"3964","4540","2","3","2","48","170","50","119","444","556","C0018536"
"3965","4803","2","5","7","60","54","24","30","46","72","C0018536"
"3966","1736","2","3","2","110","85","237","433","547","671","C0018536"
"3967","5205","2","3","8","63","45","23","103","464","619","C0018536"
"3968","5195","2","3","5","43","161","305","409","208","482","C0018536"
"3969","6165","2","3","2","110","85","237","433","547","671","C0018536"
"3970","54749","2","3","5","41","119","1","214","454","401","C0018536"
"3971","4921","2","5","7","53","14","20","25","573","186","C0018536"
"3972","9928","2","3","12","76","153","40","38","54","75","C0018536"
"3973","196","2","3","3","19","151","276","91","433","118","C0018536"
"3974","54790","2","3","12","19","31","1","426","55","78","C0018536"
"3975","3753","2","5","8","63","36","166","341","223","158","C0018536"
"3976","919","2","5","7","53","14","119","25","40","186","C0018536"
"3977","7840","2","3","12","76","153","40","38","54","75","C0018536"
"3978","5913","2","5","7","27","36","71","341","223","219","C0018536"
"3979","1594","2","3","5","92","163","96","363","460","487","C0018536"
"3980","10269","2","3","2","48","182","50","119","444","556","C0018536"
"3981","4867","2","5","7","76","153","40","38","54","75","C0018536"
"3982","7337","2","3","12","41","116","268","434","468","213","C0018536"
"3983","1184","2","5","8","63","45","23","34","464","187","C0018536"
"3984","916","2","5","7","53","51","119","25","549","674","C0018536"
"3985","2517","2","3","7","34","52","216","395","549","674","C0018536"
"3986","6913","2","3","3","19","221","321","428","541","667","C0018536"
"3987","3972","2","5","4","68","96","326","427","548","672","C0018536"
"3988","3972","2","5","4","68","96","326","427","548","672","C0018536"
"3989","4982","2","5","12","41","219","339","156","568","697","C0018552"
"3990","23322","2","3","12","76","153","40","38","54","75","C0018552"
"3991","176","2","5","7","53","51","342","454","573","492","C0018552"
"3992","4000","2","3","12","26","105","178","226","297","156","C0018553"
"3993","7490","2","3","3","19","221","321","428","541","667","C0018553"
"3994","6197","2","3","12","19","14","20","34","540","68","C0018553"
"3995","2516","2","3","3","19","151","276","91","433","118","C0018553"
"3996","5189","2","3","5","43","161","305","409","208","482","C0018553"
"3997","54332","2","3","2","60","170","40","98","66","203","C0018553"
"3998","6237","2","5","7","60","54","24","30","46","72","C0018553"
"3999","7704","2","3","12","41","116","268","434","468","213","C0018553"
"4000","6663","2","3","3","19","221","321","428","541","667","C0018553"
"4001","6949","2","3","2","110","85","237","164","390","311","C0018564"
"4002","654","2","5","7","53","51","342","259","423","389","C0018564"
"4003","4540","2","3","2","48","170","50","119","444","556","C0018564"
"4004","1290","2","5","7","53","51","342","454","573","492","C0018564"
"4005","1134","2","5","8","27","70","99","162","216","290","C0018564"
"4006","90","2","5","7","53","51","342","259","423","389","C0018564"
"4007","7167","2","3","2","90","167","266","367","500","577","C0018564"
"4008","2301","2","5","6","11","142","225","142","220","673","C0018564"
"4009","8878","2","3","12","41","219","339","156","568","697","C0018564"
"4010","3561","2","5","7","53","14","20","25","40","186","C0018564"
"4011","699","2","3","12","76","153","40","38","54","75","C0018564"
"4012","5184","2","3","5","80","81","166","52","105","349","C0018564"
"4013","4539","2","3","2","53","184","86","107","560","195","C0018564"
"4014","1643","2","3","12","41","116","268","434","468","213","C0018564"
"4015","51053","2","3","12","41","116","261","116","1","86","C0018564"
"4016","2200","2","5","7","53","51","342","454","573","492","C0018564"
"4017","9990","2","5","8","45","94","199","240","415","666","C0018564"
"4018","5826","2","3","7","48","161","105","139","186","245","C0018564"
"4019","2","2","5","7","53","51","342","454","573","72","C0018564"
"4020","10020","2","3","2","89","124","204","42","452","258","C0018564"
"4021","7432","2","5","4","68","96","326","427","548","672","C0018564"
"4022","2009","2","3","12","76","153","40","38","54","75","C0018564"
"4023","54332","2","3","2","60","170","40","98","66","203","C0018564"
"4024","9187","2","5","8","45","94","199","240","415","666","C0018564"
"4025","1499","2","3","12","19","221","197","259","560","422","C0018564"
"4026","3984","2","5","7","53","14","20","34","540","68","C0018564"
"4027","8546","2","5","7","60","18","184","341","544","669","C0018564"
"4028","1584","2","3","5","79","159","256","276","353","456","C0018564"
"4029","5573","2","3","12","19","184","118","155","287","116","C0018564"
"4030","1277","2","5","7","53","51","342","454","573","492","C0018564"
"4031","6772","2","3","12","53","184","119","156","287","116","C0018564"
"4032","6774","2","3","12","53","14","276","25","489","416","C0018564"
"4033","6497","2","5","3","19","221","342","259","423","389","C0018566"
"4034","658","2","5","7","53","51","342","259","423","389","C0018566"
"4035","3728","2","5","7","34","52","225","142","220","298","C0018566"
"4036","3284","2","3","2","69","98","169","299","183","243","C0018566"
"4037","50964","2","5","3","68","221","197","259","423","422","C0018566"
"4038","26034","2","5","7","60","54","24","30","46","72","C0018566"
"4039","345","2","5","7","53","51","342","454","573","492","C0018566"
"4040","4519","2","3","2","48","170","50","119","508","312","C0018566"
"4041","5317","2","5","7","34","52","216","142","220","298","C0018671"
"4042","1299","2","5","7","53","51","342","454","573","492","C0018671"
"4043","5354","2","5","7","27","36","150","341","223","628","C0018671"
"4044","26040","2","3","12","19","31","1","116","297","78","C0018671"
"4045","6390","2","3","2","48","170","50","119","444","556","C0018671"
"4046","2068","2","3","12","19","31","261","116","159","211","C0018671"
"4047","1001","2","5","7","53","51","335","444","560","373","C0018671"
"4048","2260","2","5","7","53","14","20","25","40","186","C0018671"
"4049","875","2","3","5","80","137","44","21","451","316","C0018671"
"4050","5660","2","5","7","34","52","326","427","548","702","C0018671"
"4051","8076","2","5","7","53","51","342","454","573","492","C0018671"
"4052","26012","2","3","12","19","31","261","116","159","211","C0018671"
"4053","6899","2","5","7","53","184","335","259","560","373","C0018671"
"4054","5295","2","5","7","53","14","20","25","40","186","C0018671"
"4055","5972","2","5","5","34","52","216","397","418","568","C0018671"
"4056","2110","2","3","2","48","170","50","119","444","556","C0018671"
"4057","2572","2","3","2","67","57","190","152","197","93","C0018671"
"4058","57510","2","3","12","76","33","323","38","54","664","C0018671"
"4059","4893","2","5","7","34","52","24","30","46","72","C0018671"
"4060","9657","2","3","12","76","153","40","38","54","75","C0018671"
"4061","2022","2","5","7","53","51","342","259","423","389","C0018671"
"4062","1080","2","3","12","41","219","339","156","544","669","C0018671"
"4063","10269","2","3","2","48","182","50","119","444","556","C0018671"
"4064","283989","2","3","12","22","33","323","66","101","664","C0018671"
"4065","4880","2","3","4","19","96","326","427","548","672","C0018671"
"4066","10535","2","3","12","76","153","40","38","54","75","C0018671"
"4067","6794","2","3","12","53","14","20","34","540","68","C0018780"
"4068","9896","2","3","5","80","81","296","399","201","274","C0018780"
"4069","7306","2","5","5","23","18","138","250","332","407","C0018780"
"4070","1401","2","5","7","53","51","119","395","573","492","C0018780"
"4071","23594","2","3","12","76","153","261","116","1","86","C0018781"
"4072","7994","2","3","12","19","31","1","426","55","78","C0018781"
"4073","23503","2","3","6","11","142","225","142","220","298","C0018781"
"4074","5594","2","5","7","34","14","20","34","540","274","C0018781"
"4075","2697","2","3","7","76","153","40","38","54","75","C0018781"
"4076","3265","2","5","7","60","54","24","30","46","72","C0018790"
"4077","58","2","5","8","63","45","23","103","464","187","C0018790"
"4078","2214","2","5","7","53","51","119","395","549","674","C0018790"
"4079","7425","2","5","7","53","51","342","454","573","492","C0018790"
"4080","271","2","3","5","33","6","241","233","304","386","C0018790"
"4081","54101","2","3","2","48","170","50","347","167","593","C0018790"
"4082","6505","2","3","2","45","94","199","240","415","666","C0018790"
"4083","570","2","3","5","43","161","305","409","255","56","C0018790"
"4084","5346","2","3","3","19","151","276","91","433","118","C0018790"
"4085","3106","2","5","7","34","52","119","395","549","674","C0018790"
"4086","23600","2","3","5","80","81","305","409","208","482","C0018794"
"4087","3845","2","5","7","60","54","24","30","46","72","C0018794"
"4088","356","2","5","7","53","219","339","25","489","697","C0018808"
"4089","6297","2","3","12","41","116","266","402","489","416","C0018808"
"4090","60","2","3","12","60","45","184","155","287","78","C0018808"
"4091","1586","2","3","5","79","98","256","335","425","540","C0018808"
"4092","50964","2","5","3","68","221","197","259","423","422","C0018808"
"4093","1355","2","3","2","48","170","50","119","444","556","C0018816"
"4094","5268","2","3","6","11","142","225","142","220","298","C0018816"
"4095","1293","2","5","7","53","51","342","454","573","492","C0018816"
"4096","55129","2","5","8","63","45","23","34","464","187","C0018816"
"4097","5290","2","3","7","53","14","20","25","40","186","C0018816"
"4098","2200","2","5","7","53","51","342","454","573","492","C0018816"
"4099","1027","2","3","12","19","31","1","116","1","86","C0018816"
"4100","9451","2","3","2","110","51","335","226","297","380","C0018816"
"4101","91252","2","5","4","68","96","326","427","548","672","C0018816"
"4102","8625","2","3","12","19","31","276","91","236","118","C0018816"
"4103","547","2","3","7","76","153","40","38","54","75","C0018816"
"4104","348","2","5","7","53","51","342","454","573","492","C0018816"
"4105","3845","2","5","7","60","54","24","30","46","72","C0018816"
"4106","30008","2","5","7","53","51","342","454","573","492","C0018816"
"4107","6870","2","5","4","68","96","326","427","548","672","C0018816"
"4108","701","2","3","12","76","153","40","38","54","75","C0018816"
"4109","5395","2","3","12","19","31","261","116","1","86","C0018816"
"4110","2896","2","5","7","34","52","216","395","549","674","C0018816"
"4111","9056","2","3","8","45","94","199","240","415","666","C0018816"
"4112","7046","2","3","12","41","219","339","259","423","605","C0018816"
"4113","26580","2","5","8","27","70","99","162","216","290","C0018816"
"4114","6121","2","3","2","69","83","101","126","170","224","C0018816"
"4115","5373","2","3","2","90","167","123","158","207","278","C0018816"
"4116","3458","2","5","7","53","184","119","156","287","116","C0018816"
"4117","203","2","3","4","72","109","182","235","307","506","C0018843"
"4118","538","2","3","8","63","45","23","103","464","187","C0018843"
"4119","367","2","3","12","19","31","276","91","433","118","C0018843"
"4120","2324","2","5","7","53","14","20","25","40","186","C0018843"
"4121","1736","2","3","2","110","85","237","433","547","671","C0018843"
"4122","3897","2","5","7","53","51","335","444","560","373","C0018843"
"4123","9409","2","3","5","43","161","305","409","208","482","C0018843"
"4124","23126","2","3","12","19","31","276","426","55","78","C0018843"
"4125","4313","2","5","7","53","51","342","454","573","492","C0018843"
"4126","51119","2","3","2","110","85","237","433","547","671","C0018843"
"4127","2990","2","3","7","34","52","216","395","549","674","C0018843"
"4128","2936","2","3","2","48","57","110","141","359","229","C0018843"
"4129","2627","2","3","12","19","31","118","155","287","116","C0018843"
"4130","6774","2","3","12","53","14","276","25","489","416","C0018916"
"4131","81693","2","5","7","48","51","105","139","186","245","C0018916"
"4132","6340","2","5","8","63","45","23","34","464","187","C0018916"
"4133","9531","2","3","12","41","219","339","347","271","356","C0018916"
"4134","5395","2","3","12","19","31","261","116","1","86","C0018916"
"4135","2778","2","5","4","68","96","326","427","548","672","C0018916"
"4136","23020","2","3","2","22","33","323","66","101","136","C0018916"
"4137","23363","2","3","12","41","116","268","434","468","213","C0018916"
"4138","1643","2","3","12","41","116","268","434","468","213","C0018916"
"4139","5075","2","3","3","19","221","321","428","541","667","C0018916"
"4140","1280","2","5","7","53","51","342","454","573","492","C0018916"
"4141","7043","2","5","7","53","51","342","454","573","492","C0018916"
"4142","51151","2","3","5","23","18","138","250","332","407","C0018916"
"4143","1145","2","5","8","27","70","99","162","216","290","C0018916"
"4144","3814","2","5","4","68","96","326","427","548","672","C0018916"
"4145","8195","2","3","12","76","153","76","38","54","75","C0018916"
"4146","2109","2","3","2","48","170","50","119","444","556","C0018916"
"4147","5015","2","3","3","19","221","321","428","541","667","C0018916"
"4148","5167","2","3","5","32","93","163","207","303","126","C0018916"
"4149","3265","2","5","7","60","54","24","30","46","72","C0018916"
"4150","7416","2","3","2","48","170","339","304","167","593","C0018916"
"4151","23479","2","3","2","48","170","50","119","100","556","C0018916"
"4152","64241","2","3","5","47","144","185","238","310","392","C0018916"
"4153","4541","2","3","2","48","170","50","119","444","24","C0018916"
"4154","843","2","3","12","41","219","339","156","568","697","C0018920"
"4155","29119","2","5","7","11","51","335","444","560","373","C0018920"
"4156","5894","2","5","7","60","54","23","34","464","187","C0018920"
"4157","57505","2","3","2","110","85","67","76","252","154","C0018920"
"4158","7157","2","3","12","19","31","261","402","489","551","C0018920"
"4159","6654","2","5","7","60","54","24","30","46","72","C0018920"
"4160","3861","2","1","6","11","142","225","142","220","298","C0018920"
"4161","4286","2","3","12","19","31","261","116","1","664","C0018920"
"4162","6910","2","3","12","19","51","335","444","560","373","C0018920"
"4163","10568","2","3","8","45","94","199","240","415","666","C0018920"
"4164","9640","2","3","12","19","31","261","116","159","211","C0018920"
"4165","9241","2","5","7","53","51","342","259","423","389","C0018920"
"4166","22995","2","3","12","76","153","40","38","54","75","C0018920"
"4167","54902","2","3","2","48","182","50","119","444","556","C0018920"
"4168","1028","2","3","12","19","31","1","116","1","86","C0018920"
"4169","26229","2","3","2","74","205","191","396","408","257","C0018920"
"4170","3766","2","5","8","63","36","166","106","110","158","C0018920"
"4171","5193","2","3","5","43","161","305","409","208","482","C0018920"
"4172","8481","2","3","12","76","153","40","38","54","75","C0018920"
"4173","26278","2","3","12","41","116","268","347","271","356","C0018920"
"4174","7840","2","3","12","76","153","40","38","54","75","C0018922"
"4175","23411","2","3","12","19","31","1","91","433","118","C0018922"
"4176","5449","2","3","3","19","221","321","428","541","667","C0018923"
"4177","860","2","3","12","19","31","276","91","433","118","C0018923"
"4178","5745","2","5","4","68","96","326","427","548","672","C0018923"
"4179","1583","2","3","5","79","152","273","375","100","589","C0018923"
"4180","6662","2","3","3","19","221","321","428","541","667","C0018923"
"4181","79633","2","3","7","80","51","335","444","560","373","C0018923"
"4182","7421","2","3","3","19","151","276","91","433","118","C0018923"
"4183","9180","2","5","7","53","51","119","25","549","416","C0018923"
"4184","4998","2","3","12","76","31","261","116","1","86","C0018923"
"4185","8625","2","3","12","19","31","276","91","236","118","C0018923"
"4186","2255","2","5","7","53","14","20","25","40","186","C0018923"
"4187","6392","2","3","2","48","170","50","119","444","556","C0018923"
"4188","582","2","3","12","76","153","76","38","54","75","C0018923"
"4189","1302","2","5","7","53","51","342","454","573","492","C0018923"
"4190","596","2","3","12","19","219","339","402","489","416","C0018923"
"4191","10269","2","3","2","48","182","50","119","444","556","C0018923"
"4192","4000","2","3","12","26","105","178","226","297","156","C0018923"
"4193","10019","2","5","7","53","14","20","25","40","116","C0018923"
"4194","3569","2","5","7","53","51","342","454","573","416","C0018924"
"4195","2956","2","3","12","19","31","261","116","1","86","C0018924"
"4196","163882","2","3","12","76","153","40","38","54","658","C0018924"
"4197","4893","2","5","7","34","52","24","30","46","72","C0018924"
"4198","55135","2","3","12","76","137","76","136","472","435","C0018924"
"4199","26012","2","3","12","19","31","261","116","159","211","C0018924"
"4200","10269","2","3","2","48","182","50","119","444","556","C0018924"
"4201","538","2","3","8","63","45","23","103","464","187","C0018924"
"4202","1289","2","5","7","53","51","342","454","573","492","C0018924"
"4203","50506","2","3","2","36","48","89","110","400","341","C0018924"
"4204","6352","2","5","4","68","96","326","427","548","672","C0018924"
"4205","3835","2","3","12","76","153","40","38","54","75","C0018926"
"4206","10459","2","3","12","76","31","261","116","1","86","C0018926"
"4207","142","2","3","12","19","31","261","116","1","86","C0018926"
"4208","6888","2","3","2","90","167","266","367","500","577","C0018926"
"4209","4613","2","3","12","19","31","1","426","55","78","C0018932"
"4210","3949","2","5","7","60","14","184","341","544","669","C0018932"
"4211","3663","2","3","12","53","184","119","156","287","116","C0018932"
"4212","3887","2","1","6","11","142","225","142","220","298","C0018932"
"4213","6772","2","3","12","53","184","119","156","287","116","C0018932"
"4214","94","2","5","7","53","51","342","259","423","389","C0018932"
"4215","7994","2","3","12","19","31","1","426","55","78","C0018932"
"4216","4784","2","3","2","22","33","261","116","159","211","C0018932"
"4217","23509","2","3","2","89","124","143","428","236","667","C0018932"
"4218","9487","2","3","5","80","81","142","176","235","317","C0018939"
"4219","3329","2","3","2","48","170","50","304","167","593","C0018939"
"4220","2702","2","3","12","76","153","40","38","54","75","C0018939"
"4221","55172","2","5","7","27","36","150","341","223","628","C0018939"
"4222","658","2","5","7","53","51","342","259","423","389","C0018939"
"4223","100","2","3","5","33","21","47","56","80","199","C0018939"
"4224","200728","2","5","7","45","94","199","240","415","666","C0018939"
"4225","2588","2","3","7","34","52","216","395","549","674","C0018939"
"4226","221037","2","3","12","19","31","118","155","287","116","C0018939"
"4227","4313","2","5","7","53","51","342","454","573","492","C0018939"
"4228","959","2","5","7","53","51","119","395","549","674","C0018939"
"4229","9949","2","3","2","22","33","225","142","220","298","C0018939"
"4230","4001","2","3","12","76","31","40","38","54","75","C0018939"
"4231","6389","2","3","2","48","170","50","119","444","556","C0018939"
"4232","3239","2","3","3","19","221","321","428","541","667","C0018939"
"4233","1297","2","5","7","53","51","342","454","573","492","C0018939"
"4234","1311","2","5","7","53","51","342","454","573","492","C0018939"
"4235","3481","2","5","7","53","51","342","454","573","492","C0018939"
"4236","51547","2","3","2","110","85","237","433","547","671","C0018975"
"4237","5578","2","5","7","53","14","20","34","540","621","C0018975"
"4238","6948","2","5","7","48","51","105","139","186","245","C0018975"
"4239","3145","2","3","5","80","81","166","132","175","473","C0018975"
"4240","846","2","5","4","68","96","326","427","548","672","C0018979"
"4241","7076","2","5","7","53","51","342","454","573","492","C0018979"
"4242","25978","2","3","2","48","57","110","141","359","462","C0018979"
"4243","2488","2","5","4","68","96","326","427","548","672","C0018979"
"4244","54567","2","5","7","53","51","143","428","236","667","C0018979"
"4245","7276","2","5","7","34","52","216","395","549","674","C0018979"
"4246","6934","2","3","12","19","31","1","428","541","667","C0018979"
"4247","51651","2","3","12","41","219","339","156","568","605","C0018979"
"4248","5314","2","3","12","76","153","40","38","54","75","C0018979"
"4249","6687","2","3","2","48","170","50","119","444","593","C0018979"
"4250","4286","2","3","12","19","31","261","116","1","664","C0018979"
"4251","5896","2","3","12","41","116","268","434","568","605","C0018979"
"4252","6340","2","5","8","63","45","23","34","464","187","C0018979"
"4253","112802","2","1","6","11","142","225","142","220","298","C0018979"
"4254","6870","2","5","4","68","96","326","427","548","672","C0018979"
"4255","3735","2","3","2","110","85","237","433","252","154","C0018991"
"4256","4843","2","3","5","43","161","305","409","489","416","C0018991"
"4257","2990","2","3","7","34","52","216","395","549","674","C0018991"
"4258","8694","2","5","7","34","52","216","395","549","674","C0018991"
"4259","4513","2","3","2","48","170","110","141","359","532","C0018991"
"4260","2566","2","5","8","27","70","99","162","216","290","C0018991"
"4261","9968","2","4","3","24","119","330","214","454","144","C0018991"
"4262","9627","2","3","12","19","31","1","426","55","78","C0018991"
"4263","4089","2","3","12","19","219","339","259","423","605","C0018991"
"4264","11280","2","5","8","63","36","166","341","390","158","C0018991"
"4265","1146","2","5","8","27","70","99","162","216","290","C0018991"
"4266","5346","2","3","3","19","151","276","91","433","118","C0018991"
"4267","4976","2","3","2","48","170","50","119","444","556","C0018991"
"4268","2660","2","5","7","53","51","342","259","423","389","C0018995"
"4269","1406","2","3","3","19","221","321","428","541","667","C0018995"
"4270","8626","2","3","3","19","221","321","428","541","667","C0018995"
"4271","3952","2","5","3","53","151","276","91","433","118","C0018995"
"4272","3988","2","3","5","98","174","277","379","476","42","C0018995"
"4273","23236","2","3","4","68","96","326","427","548","672","C0018995"
"4274","3784","2","5","8","63","36","166","106","110","158","C0018995"
"4275","5745","2","5","4","68","96","326","427","548","672","C0018995"
"4276","2562","2","5","8","27","70","99","162","216","290","C0018995"
"4277","7415","2","3","7","34","52","216","395","536","445","C0018995"
"4278","7957","2","3","5","42","81","296","399","201","274","C0018995"
"4279","9254","2","5","8","63","36","166","341","223","158","C0018995"
"4280","6335","2","5","8","63","36","166","341","390","158","C0019025"
"4281","3835","2","3","12","76","153","40","38","54","75","C0019025"
"4282","51314","2","3","2","76","153","178","378","54","229","C0019025"
"4283","5592","2","5","4","53","14","20","34","540","68","C0019025"
"4284","5566","2","3","12","76","14","20","34","540","75","C0019050"
"4285","1278","2","5","7","53","51","342","454","573","492","C0019050"
"4286","5825","2","3","5","47","144","185","238","310","392","C0019054"
"4287","2705","2","3","12","76","153","40","38","54","75","C0019054"
"4288","79042","2","3","12","22","33","323","66","101","664","C0019054"
"4289","178","2","3","7","34","52","216","395","549","674","C0019054"
"4290","55343","2","3","4","68","69","306","410","520","639","C0019054"
"4291","79443","2","3","2","48","57","110","141","359","462","C0019054"
"4292","8242","2","3","12","19","31","1","426","55","78","C0019061"
"4293","5970","2","3","12","19","31","276","91","433","118","C0019061"
"4294","213","2","5","7","53","51","342","454","573","492","C0019061"
"4295","1947","2","5","7","53","51","20","25","560","373","C0019061"
"4296","7287","2","5","7","11","142","71","341","560","219","C0019061"
"4297","1113","2","5","7","34","157","226","350","243","561","C0019061"
"4298","2239","2","3","2","74","51","342","454","573","492","C0019061"
"4299","3172","2","3","3","19","151","276","91","433","118","C0019061"
"4300","55636","2","3","3","19","221","321","428","423","389","C0019061"
"4301","1763","2","3","12","19","31","261","116","1","86","C0019069"
"4302","2483","2","3","2","22","33","323","66","101","136","C0019069"
"4303","4047","2","3","3","19","151","276","91","433","118","C0019079"
"4304","3481","2","5","7","53","51","342","454","573","492","C0019079"
"4305","176","2","5","7","53","51","342","454","573","492","C0019079"
"4306","23564","2","3","2","63","45","225","243","177","236","C0019079"
"4307","412","2","3","5","105","155","250","291","152","420","C0019079"
