"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"191","27019","2","3","12","76","153","40","38","54","75","C0001815"
"192","112476","2","3","2","48","170","50","119","444","556","C0001816"
"193","348","2","5","7","53","51","342","454","573","492","C0001816"
"194","9132","2","5","8","63","36","166","106","110","158","C0001816"
"195","7040","2","5","7","53","51","342","454","573","492","C0001818"
"196","8892","2","3","2","110","85","237","433","547","671","C0001818"
"197","3265","2","5","7","60","54","24","30","46","72","C0001818"
"198","22854","2","5","5","27","51","335","444","560","373","C0001818"
"199","3691","2","5","7","53","51","342","454","573","492","C0001824"
"200","2776","2","5","4","68","96","326","427","548","672","C0001824"
"201","7132","2","3","12","41","219","339","156","568","697","C0001824"
"202","4541","2","3","2","48","170","50","119","444","24","C0001824"
"203","778","2","5","8","63","36","166","341","223","158","C0001883"
"204","7737","2","3","12","22","33","268","434","468","213","C0001883"
"205","4000","2","3","12","26","105","178","226","297","156","C0001883"
"206","4790","2","3","7","34","52","216","166","129","697","C0001916"
"207","6888","2","3","2","90","167","266","367","500","577","C0001916"
"208","1409","2","3","12","76","153","40","38","54","75","C0001916"
"209","6311","2","3","2","22","33","323","66","362","468","C0001916"
"210","9569","2","3","12","19","31","276","91","433","118","C0001916"
"211","6663","2","3","3","19","221","321","428","541","667","C0001916"
"212","4784","2","3","2","22","33","261","116","159","211","C0001916"
"213","7128","2","3","12","41","219","339","156","568","697","C0001916"
"214","6855","2","5","7","27","36","150","341","223","628","C0001916"
"215","6654","2","5","7","60","54","24","30","46","72","C0001916"
"216","23389","2","3","3","19","151","276","91","433","118","C0001916"
"217","959","2","5","7","53","51","119","395","549","674","C0001925"
"218","462","2","5","7","53","51","342","454","573","492","C0001925"
"219","538","2","3","8","63","45","23","103","464","187","C0001925"
"220","847","2","3","7","34","52","216","395","549","674","C0001925"
"221","6663","2","3","3","19","221","321","428","541","667","C0001925"
"222","8092","2","3","3","19","221","321","428","541","667","C0001925"
"223","3240","2","5","7","34","52","216","395","549","674","C0001925"
"224","78987","2","5","4","68","96","326","162","216","290","C0001925"
"225","23554","2","5","3","68","221","197","259","518","492","C0001925"
"226","4000","2","3","12","26","105","178","226","297","156","C0001925"
"227","3119","2","5","7","53","153","119","156","287","116","C0001925"
"228","6648","2","3","2","95","151","160","378","173","229","C0001925"
"229","50937","2","5","7","53","51","335","444","560","373","C0001925"
"230","2969","2","3","12","19","31","276","91","433","118","C0001925"
"231","282808","2","5","7","60","54","24","30","46","72","C0001925"
"232","2626","2","3","12","19","31","118","155","287","116","C0001925"
"233","2668","2","5","7","53","14","20","25","40","186","C0001925"
"234","5340","2","5","7","53","51","342","454","573","492","C0001925"
"235","6657","2","3","12","19","221","321","428","541","667","C0001925"
"236","5896","2","3","12","41","116","268","434","568","605","C0001925"
"237","1499","2","3","12","19","221","197","259","560","422","C0001925"
"238","401","2","3","3","19","221","321","428","541","667","C0001956"
"239","2239","2","3","2","74","51","342","454","573","492","C0001956"
"240","2775","2","5","4","68","36","150","341","223","628","C0001956"
"241","3759","2","5","8","63","36","166","106","110","158","C0001956"
"242","658","2","5","7","53","51","342","259","423","389","C0001956"
"243","4041","2","5","3","68","221","197","259","560","422","C0001956"
"244","2068","2","3","12","19","31","261","116","159","211","C0001956"
"245","3480","2","5","7","53","14","20","25","40","186","C0001956"
"246","54808","2","3","12","76","153","40","38","54","75","C0001956"
"247","3105","2","5","7","53","51","119","156","287","116","C0001956"
"248","2157","2","5","7","53","51","342","454","573","702","C0001956"
"249","7415","2","3","7","34","52","216","395","536","445","C0001956"
"250","11186","2","5","7","60","54","24","30","46","72","C0001957"
"251","2353","2","3","12","19","31","1","91","489","416","C0001957"
"252","25861","2","5","7","42","36","71","177","223","219","C0002018"
"253","54332","2","3","2","60","170","40","98","66","203","C0002018"
"254","9742","2","3","12","76","153","40","38","54","75","C0002018"
"255","477","2","3","8","63","45","23","103","464","187","C0002018"
"256","29954","2","5","2","27","206","324","430","215","290","C0002018"
"257","51364","2","3","6","11","142","225","142","220","298","C0002018"
"258","4750","2","5","12","76","14","20","34","540","68","C0002063"
"259","5889","2","3","12","19","31","261","116","1","86","C0002063"
"260","7468","2","3","12","19","31","1","426","55","78","C0002064"
"261","23400","2","5","8","63","45","23","103","464","187","C0002064"
"262","2629","2","3","5","80","81","250","291","152","420","C0002064"
"263","8878","2","3","12","41","219","339","156","568","697","C0002064"
"264","5075","2","3","3","19","221","321","428","541","667","C0002064"
"265","4088","2","3","12","19","219","339","259","423","605","C0002171"
"266","5449","2","3","3","19","221","321","428","541","667","C0002171"
"267","54658","2","3","2","78","205","207","67","355","138","C0002171"
"268","7014","2","3","12","19","31","261","116","1","86","C0002171"
"269","3827","2","5","4","68","96","326","427","548","672","C0002171"
"270","3207","2","3","3","19","221","321","428","541","667","C0002171"
"271","2033","2","3","12","19","31","1","91","433","118","C0002171"
"272","3313","2","3","2","48","170","50","304","167","593","C0002171"
"273","5077","2","3","3","19","221","321","428","541","667","C0002171"
"274","64135","2","3","12","41","219","339","156","568","605","C0002171"
"275","7140","2","5","8","63","45","23","103","464","187","C0002171"
"276","1297","2","5","7","53","51","342","454","573","492","C0002312"
"277","4669","2","3","5","80","81","166","454","453","492","C0002312"
"278","8518","2","3","12","19","31","1","426","55","78","C0002312"
"279","9031","2","3","12","19","31","1","426","55","78","C0002382"
"280","7454","2","5","7","60","14","20","25","40","215","C0002382"
"281","23166","2","5","7","53","51","342","395","549","674","C0002418"
"282","1277","2","5","7","53","51","342","454","573","492","C0002418"
"283","9247","2","5","7","53","221","197","259","423","389","C0002418"
"284","7518","2","3","12","19","31","261","116","1","86","C0002418"
"285","2668","2","5","7","53","14","20","25","40","186","C0002418"
"286","16","2","3","2","110","85","237","433","547","154","C0002418"
"287","10128","2","3","2","48","170","50","119","444","556","C0002418"
"288","9451","2","3","2","110","51","335","226","297","380","C0002418"
"289","1584","2","3","5","79","159","256","276","353","456","C0002418"
"290","4170","2","3","12","41","219","339","402","489","416","C0002418"
"291","1281","2","5","7","53","51","342","454","573","492","C0002418"
"292","139411","2","3","12","19","151","276","91","433","118","C0002418"
"293","11020","2","5","7","60","54","24","30","46","72","C0002418"
"294","5447","2","3","5","91","214","271","372","471","586","C0002418"
"295","25959","2","3","3","19","151","276","91","433","118","C0002418"
"296","23299","2","3","12","76","153","40","38","54","75","C0002418"
"297","1440","2","5","7","53","51","119","25","489","416","C0002418"
"298","710","2","5","7","53","51","342","454","573","702","C0002418"
"299","3155","2","3","5","43","161","305","409","208","482","C0002418"
"300","401","2","3","3","19","221","321","428","541","667","C0002448"
"301","4513","2","3","2","48","170","110","141","359","532","C0002448"
"302","2208","2","5","7","53","51","119","25","489","416","C0002452"
"303","8792","2","3","12","41","219","339","156","568","697","C0002452"
"304","4281","2","5","7","53","184","119","156","287","116","C0002452"
"305","2314","2","3","12","63","45","184","103","572","658","C0002452"
"306","7174","2","3","12","41","116","268","434","468","213","C0002452"
"307","11285","2","3","2","74","205","191","396","408","620","C0002452"
"308","9627","2","3","12","19","31","1","426","55","78","C0002452"
"309","2260","2","5","7","53","14","20","25","40","186","C0002452"
"310","6469","2","5","3","53","221","197","259","560","422","C0002452"
"311","8200","2","5","7","53","51","342","259","423","389","C0002452"
"312","4744","2","3","6","27","36","150","399","223","628","C0002452"
"313","8625","2","3","12","19","31","276","91","236","118","C0002452"
"314","4854","2","5","7","53","51","143","428","236","667","C0002452"
"315","5292","2","5","7","53","14","20","34","540","68","C0002452"
"316","1289","2","5","7","53","51","342","454","573","492","C0002453"
"317","4352","2","5","7","53","14","20","25","40","186","C0002453"
"318","3239","2","3","3","19","221","321","428","541","667","C0002453"
"319","1644","2","3","2","88","79","239","333","258","345","C0002453"
"320","19","2","3","3","19","151","276","91","433","118","C0002453"
"321","26580","2","5","8","27","70","99","162","216","290","C0002453"
"322","7507","2","3","12","19","31","261","116","1","86","C0002514"
"323","1490","2","5","7","53","51","342","454","573","492","C0002514"
"324","1387","2","3","12","19","31","276","91","433","118","C0002514"
"325","51128","2","5","7","60","153","24","38","46","72","C0002514"
"326","558","2","5","7","53","14","20","25","40","186","C0002514"
"327","8629","2","3","12","19","221","1","428","541","667","C0002514"
"328","9940","2","3","5","68","221","321","428","447","586","C0002514"
"329","1186","2","5","8","63","45","23","34","464","187","C0002514"
"330","3954","2","3","2","48","170","67","119","444","593","C0002514"
"331","9056","2","3","8","45","94","199","240","415","666","C0002514"
"332","10479","2","5","7","27","36","150","341","223","628","C0002514"
"333","4041","2","5","3","68","221","197","259","560","422","C0002514"
"334","8878","2","3","12","41","219","339","156","568","697","C0002514"
"335","440","2","3","2","101","62","189","182","509","154","C0002622"
"336","2767","2","5","4","68","96","326","427","548","672","C0002622"
"337","1716","2","3","2","27","36","150","221","138","188","C0002622"
"338","843","2","3","12","41","219","339","156","568","697","C0002622"
"339","10555","2","3","7","34","52","216","395","549","622","C0002622"
"340","4921","2","5","7","53","14","20","25","573","186","C0002622"
"341","3814","2","5","4","68","96","326","427","548","672","C0002622"
"342","6657","2","3","12","19","221","321","428","541","667","C0002622"
"343","5621","2","5","8","27","36","342","454","573","628","C0002622"
"344","6774","2","3","12","53","14","276","25","489","416","C0002622"
"345","2296","2","3","3","19","221","321","428","541","667","C0002622"
"346","1911","2","3","12","19","31","1","426","55","78","C0002622"
"347","54977","2","3","2","110","85","118","155","287","116","C0002622"
"348","6622","2","3","7","27","36","150","341","223","628","C0002622"
"349","29851","2","5","7","53","14","20","25","40","186","C0002622"
"350","79932","2","5","7","53","51","335","444","549","373","C0002622"
"351","6338","2","5","8","63","45","23","34","464","187","C0002622"
"352","973","2","5","7","53","14","20","25","40","186","C0002726"
"353","3953","2","5","7","53","14","20","25","40","186","C0002726"
"354","7468","2","3","12","19","31","1","426","55","78","C0002726"
"355","191","2","3","5","80","81","105","426","129","690","C0002726"
"356","5830","2","3","5","43","161","305","409","208","482","C0002726"
"357","1302","2","5","7","53","51","342","454","573","492","C0002726"
"358","23426","2","5","7","42","36","71","177","223","219","C0002726"
"359","7421","2","3","3","19","151","276","91","433","118","C0002726"
"360","6247","2","5","7","53","51","342","454","573","492","C0002726"
"361","2073","2","3","12","19","31","261","116","1","86","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","9627","2","3","12","19","31","1","426","55","78","C0002768"
"364","9215","2","5","2","27","36","150","430","215","628","C0002768"
"365","9361","2","3","2","48","170","50","119","444","556","C0002768"
"366","8643","2","5","3","68","221","197","259","560","422","C0002768"
"367","5745","2","5","4","68","96","326","427","548","672","C0002792"
"368","1184","2","5","8","63","45","23","34","464","187","C0002792"
"369","10000","2","5","7","53","14","20","34","540","68","C0002792"
"370","4851","2","3","12","19","221","143","428","236","667","C0002792"
"371","6635","2","3","2","22","33","323","66","101","136","C0002793"
"372","5325","2","3","12","19","31","198","261","146","118","C0002793"
"373","7040","2","5","7","53","51","342","454","573","492","C0002874"
"374","3872","2","1","6","11","142","225","142","220","298","C0002874"
"375","23479","2","3","2","48","170","50","119","100","556","C0002874"
"376","3516","2","3","12","19","31","143","428","236","667","C0002874"
"377","4000","2","3","12","26","105","178","226","297","156","C0002874"
"378","6390","2","3","2","48","170","50","119","444","556","C0002874"
"379","472","2","3","12","19","31","261","116","1","86","C0002874"
"380","5019","2","3","2","67","92","293","55","75","311","C0002874"
"381","1910","2","5","4","68","96","326","427","548","672","C0002874"
"382","3313","2","3","2","48","170","50","304","167","593","C0002874"
"383","7421","2","3","3","19","151","276","91","433","118","C0002874"
"384","26146","2","3","12","76","153","40","38","54","75","C0002876"
"385","80816","2","3","2","22","33","323","426","55","78","C0002876"
"386","7531","2","3","2","48","170","110","329","251","533","C0002876"
"387","9420","2","3","5","79","159","256","215","282","366","C0002876"
"388","5106","2","3","2","67","92","293","55","500","577","C0002876"
"389","10013","2","3","12","19","31","143","91","236","311","C0002880"
"390","3458","2","5","7","53","184","119","156","287","116","C0002880"
"391","8514","2","5","7","34","52","216","395","549","674","C0002880"
"392","2990","2","3","7","34","52","216","395","549","674","C0002880"
"393","4625","2","3","8","63","45","23","103","464","187","C0002880"
"394","7547","2","3","3","19","221","321","428","541","667","C0002880"
"395","595","2","3","12","19","31","1","426","489","416","C0002880"
"396","2073","2","3","12","19","31","261","116","1","86","C0002880"
"397","10342","2","3","7","60","219","40","202","66","203","C0002880"
"398","2184","2","3","5","76","153","138","236","332","407","C0002880"
"399","27315","2","5","6","34","52","225","142","220","298","C0002880"
"400","6323","2","5","8","63","36","166","341","390","158","C0002880"
"401","4023","2","3","5","24","51","342","91","20","27","C0002880"
"402","4750","2","5","12","76","14","20","34","540","68","C0002880"
"403","8864","2","3","3","19","151","276","91","433","118","C0002880"
"404","9935","2","3","12","19","31","1","426","55","78","C0002881"
"405","3854","2","1","6","11","142","225","142","220","298","C0002881"
"406","1134","2","5","8","27","70","99","162","216","290","C0002881"
"407","215","2","3","5","47","144","185","238","310","392","C0002882"
"408","2064","2","5","7","53","14","20","25","40","186","C0002882"
"409","2263","2","5","7","53","14","20","25","40","186","C0002882"
"410","6513","2","5","7","90","216","337","448","565","562","C0002884"
"411","1280","2","5","7","53","51","342","454","573","492","C0002884"
"412","3248","2","3","2","69","83","133","167","224","301","C0002886"
"413","50937","2","5","7","53","51","335","444","560","373","C0002886"
"414","2316","2","5","7","53","51","342","454","573","702","C0002886"
"415","5605","2","5","7","53","14","20","34","540","68","C0002886"
"416","9255","2","3","2","110","85","237","433","547","154","C0002886"
"417","3736","2","5","8","63","36","166","106","110","158","C0002886"
"418","9215","2","5","2","27","36","150","430","215","628","C0002886"
"419","805","2","5","8","53","45","20","34","464","187","C0002886"
"420","23405","2","3","2","22","33","323","66","146","194","C0002886"
"421","25814","2","3","2","48","170","110","119","444","462","C0002886"
"422","1406","2","3","3","19","221","321","428","541","667","C0002886"
"423","2260","2","5","7","53","14","20","25","40","186","C0002886"
"424","6785","2","3","5","67","7","5","239","311","393","C0002886"
"425","440","2","3","2","101","62","189","182","509","154","C0002886"
"426","10084","2","3","2","22","33","323","66","101","136","C0002886"
"427","7507","2","3","12","19","31","261","116","1","86","C0002886"
"428","1954","2","5","7","53","51","342","454","573","492","C0002886"
"429","1643","2","3","12","41","116","268","434","468","213","C0002888"
"430","22856","2","3","2","78","189","303","251","320","403","C0002888"
"431","3630","2","5","7","53","14","20","25","40","186","C0002888"
"432","23545","2","3","5","29","88","132","85","222","346","C0002888"
"433","5618","2","5","7","53","51","119","25","40","186","C0002888"
"434","11285","2","3","2","74","205","191","396","408","620","C0002888"
"435","3814","2","5","4","68","96","326","427","548","672","C0002888"
"436","50485","2","3","12","19","31","261","116","1","86","C0002888"
"437","5130","2","3","2","85","143","286","51","488","102","C0002888"
"438","9990","2","5","8","45","94","199","240","415","666","C0002888"
"439","6335","2","5","8","63","36","166","341","390","158","C0002888"
"440","2166","2","3","2","11","142","152","142","570","298","C0002888"
"441","26227","2","3","2","41","137","44","208","81","108","C0002888"
"442","3295","2","3","5","43","161","305","409","208","482","C0002888"
"443","1836","2","3","2","35","41","94","260","330","375","C0002888"
"444","58","2","5","8","63","45","23","103","464","187","C0002888"
"445","613","2","5","7","60","54","24","30","46","72","C0002893"
"446","427","2","3","7","34","52","216","395","549","420","C0002893"
"447","2317","2","5","7","63","45","23","103","287","664","C0002893"
"448","4000","2","3","12","26","105","178","226","297","156","C0002893"
"449","3758","2","5","8","63","36","166","106","110","158","C0002893"
"450","6709","2","5","7","34","52","216","395","572","158","C0002893"
"451","5076","2","3","3","19","221","321","428","541","667","C0002895"
"452","871","2","5","7","53","51","342","454","573","492","C0002895"
"453","9968","2","4","3","24","119","330","214","454","144","C0002895"
"454","5213","2","3","2","90","167","266","367","500","577","C0002895"
"455","5573","2","3","12","19","184","118","155","287","116","C0002895"
"456","6569","2","3","8","45","94","199","240","415","666","C0002895"
"457","10319","2","5","7","53","51","342","454","573","492","C0002895"
"458","3481","2","5","7","53","51","342","454","573","492","C0002895"
"459","5832","2","3","2","101","62","189","182","509","252","C0002896"
"460","7042","2","5","7","53","51","342","454","573","492","C0002896"
"461","9361","2","3","2","48","170","50","119","444","556","C0002896"
"462","1493","2","5","7","53","51","119","25","40","186","C0002896"
"463","4210","2","3","12","41","219","339","156","568","697","C0002896"
"464","6655","2","5","7","60","54","24","30","46","72","C0002896"
"465","2312","2","1","6","11","142","225","142","220","298","C0002896"
