"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55065","2","3","5","38","242","230","312","395","511","C0404531"
"3814","2","5","4","68","96","326","427","548","672","C0404531"
"84197","2","5","2","53","14","20","25","215","186","C0405580"
"54840","2","3","12","19","31","261","116","1","86","C0405580"
"8242","2","3","12","19","31","1","426","55","78","C0405580"
"5644","2","5","7","68","51","119","395","549","674","C0405580"
"324","2","3","12","41","219","197","70","255","422","C0405580"
"2733","2","3","2","22","33","323","66","101","664","C0405580"
"1301","2","5","7","53","51","342","454","573","492","C0405580"
"9499","2","5","7","53","51","23","103","464","187","C0405580"
"81622","2","3","2","48","219","50","156","444","697","C0405580"
"9640","2","3","12","19","31","261","116","159","211","C0405580"
"6341","2","3","2","48","170","50","119","444","556","C0405580"
"4214","2","3","12","41","219","339","34","540","117","C0405580"
"5310","2","5","7","53","51","335","444","560","373","C0405580"
"3265","2","5","7","60","54","24","30","46","72","C0405580"
"5885","2","3","12","76","153","40","38","54","75","C0405580"
"2074","2","3","12","19","31","1","426","55","78","C0405580"
"23742","2","5","5","68","96","326","427","447","586","C0406438"
"3674","2","5","7","53","51","342","454","573","492","C0406438"
"7378","2","3","5","80","81","296","62","94","150","C0406438"
"7068","2","3","3","19","151","276","91","433","118","C0406585"
"5961","2","5","7","27","51","326","126","414","702","C0406585"
"1417","2","5","6","11","142","225","142","177","673","C0406702"
"51134","2","3","12","76","153","40","38","54","75","C0406702"
"2147","2","5","7","68","51","342","454","573","492","C0406702"
"3636","2","3","5","80","14","20","25","40","186","C0409336"
"5663","2","5","7","34","52","216","395","549","667","C0409336"
"2255","2","5","7","53","14","20","25","40","186","C0409336"
"1813","2","5","4","68","96","326","427","548","672","C0409338"
"6925","2","3","12","19","31","225","142","220","298","C0409338"
"1130","2","5","7","60","54","326","141","359","462","C0409338"
"9657","2","3","12","76","153","40","38","54","75","C0409338"
"51454","2","5","7","60","54","184","341","544","669","C0409338"
"26040","2","3","12","19","31","1","116","297","78","C0409338"
"2920","2","5","4","68","96","326","427","548","672","C0409338"
"2175","2","3","12","19","31","261","116","1","86","C0409338"
"6311","2","3","2","22","33","323","66","362","468","C0409338"
"22926","2","3","12","19","31","276","91","433","118","C0409338"
"4867","2","5","7","76","153","40","38","54","75","C0409338"
"8216","2","3","12","41","119","330","214","454","144","C0409338"
"22954","2","3","12","41","116","268","434","468","213","C0409338"
"7416","2","3","2","48","170","339","304","167","593","C0409338"
"1760","2","5","8","63","14","20","34","540","68","C0409338"
"429","2","3","3","19","221","321","428","541","667","C0409338"
"7297","2","5","7","53","184","119","25","40","186","C0409338"
"8867","2","3","5","60","14","184","341","544","669","C0409338"
"3977","2","5","7","53","51","119","25","40","416","C0409338"
"9531","2","3","12","41","219","339","347","271","356","C0409338"
"3759","2","5","8","63","36","166","106","110","158","C0409338"
"1131","2","5","4","68","96","326","427","548","672","C0409338"
"5189","2","3","5","43","161","305","409","208","482","C0409338"
"5189","2","3","5","43","161","305","409","208","482","C0409338"
"1041","2","1","6","11","142","225","142","220","298","C0409338"
"2984","2","3","4","68","96","326","427","548","672","C0409338"
"6938","2","3","12","19","31","1","426","55","78","C0409338"
"249","2","3","5","27","51","335","444","560","373","C0409338"
"7461","2","3","7","60","153","40","38","93","75","C0409338"
"3592","2","5","7","53","51","119","25","489","416","C0409338"
"9247","2","5","7","53","221","197","259","423","389","C0409338"
"7043","2","5","7","53","51","342","454","573","492","C0409338"
"7249","2","3","7","60","57","110","141","359","462","C0409345"
"25861","2","5","7","42","36","71","177","223","219","C0409345"
"10262","2","3","2","22","33","323","66","101","136","C0409345"
"1287","2","5","2","53","51","342","454","573","492","C0409345"
"2033","2","3","12","19","31","1","91","433","118","C0409345"
"54556","2","3","12","19","31","1","426","55","78","C0409345"
"5125","2","5","6","11","51","225","142","220","298","C0409354"
"4088","2","3","12","19","219","339","259","423","605","C0409354"
"4148","2","5","7","53","51","342","454","573","492","C0409354"
"5663","2","5","7","34","52","216","395","549","667","C0409354"
"7124","2","3","12","41","219","339","156","568","697","C0409354"
"3930","2","3","2","22","33","323","66","3","464","C0409354"
"10342","2","3","7","60","219","40","202","66","203","C0409354"
"10758","2","3","12","41","219","339","156","568","697","C0409354"
"22948","2","3","12","76","137","76","136","472","435","C0409354"
"7040","2","5","7","53","51","342","454","573","492","C0409354"
"2736","2","3","12","41","116","321","428","54","667","C0409477"
"9321","2","3","12","76","153","40","38","54","203","C0409477"
"72","2","5","8","63","45","23","103","464","187","C0409477"
"4514","2","3","2","48","57","110","141","359","5","C0409477"
"114757","2","3","8","63","45","118","155","287","116","C0409477"
"658","2","5","7","53","51","342","259","423","389","C0409477"
"8438","2","3","12","76","153","261","116","1","86","C0409477"
"1414","2","5","6","11","45","160","362","177","673","C0409495"
"7253","2","5","4","68","96","326","427","548","672","C0409495"
"2643","2","3","5","87","91","75","204","267","352","C0409495"
"7473","2","5","3","68","221","197","259","560","422","C0409495"
"2623","2","3","12","19","31","1","155","287","116","C0409495"
"8481","2","3","12","76","153","40","38","54","75","C0409495"
"3845","2","5","7","60","54","24","30","46","72","C0409495"
"9049","2","3","3","41","151","276","378","271","356","C0409959"
"7515","2","3","12","19","31","261","116","1","86","C0409959"
"2184","2","3","5","76","153","138","236","332","407","C0409959"
"4000","2","3","12","26","105","178","226","297","156","C0410179"
"9782","2","3","2","22","33","323","66","101","136","C0410179"
"22930","2","5","7","60","54","24","30","46","72","C0410179"
"2122","2","3","12","19","31","1","426","55","78","C0410179"
"1621","2","3","5","53","51","239","333","422","537","C0410180"
"4153","2","5","7","53","51","119","395","549","674","C0410180"
"9915","2","3","3","27","151","276","91","433","118","C0410180"
"6916","2","3","5","91","175","119","167","224","301","C0410180"
"2896","2","5","7","34","52","216","395","549","674","C0410189"
"8626","2","3","3","19","221","321","428","541","667","C0410189"
"51057","2","3","12","76","153","40","38","54","75","C0410189"
"10060","2","3","8","41","45","23","423","464","445","C0410189"
"2215","2","5","7","34","52","216","395","549","674","C0410190"
"3717","2","5","7","53","14","20","25","40","186","C0410190"
"7545","2","5","3","34","52","216","142","220","298","C0410190"
"23218","2","5","7","34","52","216","395","549","674","C0410190"
"6556","2","3","7","34","52","216","395","549","674","C0410192"
"3240","2","5","7","34","52","216","395","549","674","C0410192"
"8929","2","3","3","19","221","321","428","541","667","C0410204"
"2205","2","5","7","53","51","119","25","568","186","C0410204"
"831","2","5","7","53","51","342","454","573","492","C0410204"
"6011","2","5","7","53","14","20","34","540","68","C0410207"
"64135","2","3","12","41","219","339","156","568","605","C0410207"
"283","2","5","7","53","51","335","444","560","373","C0410264"
"356","2","5","7","53","219","339","25","489","697","C0410264"
"51715","2","5","7","60","54","24","30","46","72","C0410264"
"64135","2","3","12","41","219","339","156","568","605","C0410264"
"2556","2","5","8","27","70","99","162","216","290","C0410264"
"5728","2","3","5","80","81","339","156","568","605","C0410264"
"8419","2","3","12","48","170","50","119","198","224","C0410264"
"6235","2","3","2","110","85","237","433","547","671","C0410264"
"9871","2","3","7","60","153","40","38","54","203","C0410264"
"5073","2","3","2","110","85","323","433","146","194","C0410264"
"5443","2","5","4","68","96","326","427","548","672","C0410550"
"4851","2","3","12","19","221","143","428","236","667","C0410550"
"57282","2","3","2","45","94","199","240","415","666","C0410550"
"2316","2","5","7","53","51","342","454","573","702","C0410550"
"4261","2","3","12","53","184","119","156","287","116","C0410550"
"1785","2","5","7","60","14","184","341","544","669","C0410550"
"10262","2","3","2","22","33","323","66","101","136","C0410550"
"4000","2","3","12","26","105","178","226","297","156","C0410550"
"11200","2","3","12","19","31","261","116","1","86","C0410550"
"5295","2","5","7","53","14","20","25","40","186","C0410550"
"5980","2","3","12","19","31","261","116","1","86","C0410550"
"7153","2","3","12","19","31","261","116","1","86","C0410550"
"54551","2","3","12","41","219","197","156","568","422","C0410550"
"3758","2","5","8","63","36","166","106","110","158","C0410550"
"3265","2","5","7","60","54","24","30","46","72","C0410632"
"825","2","5","7","53","51","342","454","573","492","C0410632"
"23322","2","3","12","76","153","40","38","54","75","C0410653"
"10342","2","3","7","60","219","40","202","66","203","C0410653"
"26160","2","3","12","76","153","40","38","54","75","C0410653"
"65250","2","3","12","76","153","40","38","54","75","C0410740"
"6899","2","5","7","53","184","335","259","560","373","C0410740"
"4982","2","5","12","41","219","339","156","568","697","C0410740"
"3592","2","5","7","53","51","119","25","489","416","C0410916"
"6324","2","5","7","63","36","166","341","223","158","C0410916"
"3845","2","5","7","60","54","24","30","46","72","C0410916"
"4853","2","3","12","19","124","143","428","236","667","C0410916"
"4015","2","5","7","53","51","342","454","573","492","C0410916"
"2071","2","3","12","19","31","261","116","159","211","C0410916"
"5627","2","5","7","53","51","342","454","573","702","C0410916"
"10577","2","5","7","34","52","216","395","549","674","C0410916"
"5336","2","3","7","53","14","20","25","40","215","C0410916"
"2625","2","3","12","19","31","339","155","287","116","C0410916"
"2629","2","3","5","80","81","250","291","152","420","C0410916"
"51473","2","5","7","60","36","20","25","64","215","C0410916"
"8822","2","5","7","53","14","20","25","40","186","C0410916"
"1299","2","5","7","53","51","342","454","573","492","C0410916"
"940","2","5","7","53","14","20","25","40","186","C0410935"
"3098","2","3","2","90","167","266","367","500","577","C0410935"
"2623","2","3","12","19","31","1","155","287","116","C0410935"
"10084","2","3","2","22","33","323","66","101","136","C0410935"
"8260","2","3","12","41","85","266","76","287","78","C0423082"
"9782","2","3","2","22","33","323","66","101","136","C0423082"
"894","2","3","12","19","31","1","34","540","68","C0423082"
"875","2","3","5","80","137","44","21","451","316","C0423082"
"290","2","3","7","34","52","216","395","549","674","C0423221"
"1736","2","3","2","110","85","237","433","547","671","C0423221"
"25977","2","5","7","60","14","184","341","544","669","C0423221"
"3930","2","3","2","22","33","323","66","3","464","C0423221"
"4287","2","3","12","41","116","268","434","468","215","C0423221"
"91647","2","3","2","48","170","50","119","220","298","C0423221"
"5428","2","3","2","48","170","50","119","167","593","C0423221"
"23126","2","3","12","19","31","276","426","55","78","C0423221"
"4125","2","3","7","34","52","216","395","549","674","C0423221"
"3756","2","5","8","63","36","166","106","110","158","C0423221"
"4041","2","5","3","68","221","197","259","560","422","C0423221"
"10262","2","3","2","22","33","323","66","101","136","C0423221"
"710","2","5","7","53","51","342","454","573","702","C0423221"
"1959","2","3","3","19","151","276","91","433","118","C0423221"
"9364","2","5","7","60","54","24","30","46","72","C0423221"
"7042","2","5","7","53","51","342","454","573","492","C0423221"
"338","2","5","7","53","51","342","454","573","492","C0423221"
"6253","2","5","4","27","36","326","402","489","187","C0423221"
"4784","2","3","2","22","33","261","116","159","211","C0423221"
"1387","2","3","12","19","31","276","91","433","118","C0423221"
"6925","2","3","12","19","31","225","142","220","298","C0423250"
"54806","2","5","7","76","153","40","38","54","75","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"7026","2","3","3","19","151","276","91","433","118","C0423250"
"4893","2","5","7","34","52","24","30","46","72","C0423250"
"4609","2","3","12","19","31","1","160","107","416","C0423250"
"1513","2","5","7","53","51","342","454","573","492","C0423250"
"3081","2","3","2","91","51","3","267","308","429","C0423250"
"2176","2","3","12","19","31","261","116","1","86","C0423250"
"8289","2","3","12","19","31","1","426","55","78","C0423250"
"2903","2","5","7","53","14","20","25","223","219","C0423250"
"11155","2","5","7","63","45","23","103","464","187","C0423250"
"5728","2","3","5","80","81","339","156","568","605","C0423250"
"1896","2","5","12","41","219","339","156","568","697","C0423250"
"5447","2","3","5","91","214","271","372","471","586","C0423250"
"2304","2","3","12","19","221","321","428","541","667","C0423250"
"831","2","5","7","53","51","342","454","573","492","C0423250"
"170302","2","3","3","19","221","321","428","541","667","C0423250"
"54345","2","5","3","19","221","321","428","541","667","C0423250"
"1281","2","5","7","53","51","342","454","573","492","C0423250"
"6774","2","3","12","53","14","276","25","489","416","C0423250"
"3239","2","3","3","19","221","321","428","541","667","C0423250"
"5080","2","3","3","19","221","321","428","541","667","C0423250"
"3674","2","5","7","53","51","342","454","573","492","C0423250"
"7518","2","3","12","19","31","261","116","1","86","C0423250"
"60401","2","3","12","41","219","339","156","568","697","C0423250"
"19","2","3","3","19","151","276","91","433","118","C0423250"
"2488","2","5","4","68","96","326","427","548","672","C0423250"
"3549","2","5","3","53","51","197","259","560","422","C0423250"
"1357","2","3","5","80","81","166","397","418","568","C0423250"
"8419","2","3","12","48","170","50","119","198","224","C0423250"
"5176","2","5","7","53","51","342","454","573","492","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"875","2","3","5","80","137","44","21","451","316","C0423276"
"23299","2","3","12","76","153","40","38","54","75","C0423276"
"2068","2","3","12","19","31","261","116","159","211","C0423276"
"4154","2","3","2","22","33","323","66","101","136","C0423276"
"4015","2","5","7","53","51","342","454","573","492","C0423318"
"5449","2","3","3","19","221","321","428","541","667","C0423318"
"2520","2","5","4","68","96","326","427","548","672","C0423318"
"701","2","3","12","76","153","40","38","54","75","C0423318"
"7124","2","3","12","41","219","339","156","568","697","C0423318"
"7474","2","5","3","68","221","184","259","544","669","C0423318"
"7048","2","5","7","53","51","342","259","423","389","C0423318"
"9361","2","3","2","48","170","50","119","444","556","C0423318"
"7809","2","5","8","63","45","23","34","464","187","C0423318"
"88","2","5","7","53","45","23","103","464","702","C0423319"
"4654","2","3","12","19","31","276","91","433","118","C0423319"
"7547","2","3","3","19","221","321","428","541","667","C0423361"
"6323","2","5","8","63","36","166","341","390","158","C0423361"
"731","2","5","7","53","51","119","395","549","674","C0423414"
"540","2","5","8","63","45","23","103","464","187","C0423414"
"4683","2","3","12","19","31","261","116","1","86","C0423414"
"5345","2","5","7","53","51","342","454","573","702","C0423414"
"1896","2","5","12","41","219","339","156","568","697","C0423414"
"29899","2","5","4","68","96","326","427","548","672","C0423414"
"8878","2","3","12","41","219","339","156","568","697","C0423414"
"3643","2","5","7","53","14","20","25","40","186","C0423428"
"2006","2","5","7","53","51","342","454","573","492","C0423428"
"142","2","3","12","19","31","261","116","1","86","C0423428"
"54821","2","3","12","76","153","40","38","54","75","C0423776"
"10743","2","3","3","19","151","276","91","433","118","C0423776"
"547","2","3","7","76","153","40","38","54","75","C0423776"
"9451","2","3","2","110","51","335","226","297","380","C0423776"
"7466","2","5","7","53","51","342","454","573","492","C0423807"
"5580","2","5","7","34","52","216","395","287","116","C0423807"
"6569","2","3","8","45","94","199","240","415","666","C0423807"
"4627","2","5","7","63","45","184","103","572","658","C0423807"
"3043","2","5","7","34","52","216","395","549","116","C0423807"
"5745","2","5","4","68","96","326","427","548","672","C0423807"
"546","2","3","12","19","31","261","426","1","86","C0423808"
"8565","2","3","2","110","85","237","433","547","154","C0423808"
"6326","2","5","8","63","36","166","341","390","158","C0423808"
"6338","2","5","8","63","45","23","34","464","187","C0423808"
"2033","2","3","12","19","31","1","91","433","118","C0423808"
"178","2","3","7","34","52","216","395","549","674","C0423808"
"4921","2","5","7","53","14","20","25","573","186","C0423820"
"1312","2","3","2","87","79","105","426","129","25","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"771","2","3","5","35","41","77","40","241","212","C0423820"
"2263","2","5","7","53","14","20","25","40","186","C0423820"
"5781","2","5","7","53","14","20","25","40","186","C0423820"
"55651","2","3","2","110","85","237","433","547","671","C0423820"
"6138","2","3","2","110","85","237","433","547","671","C0423820"
"5744","2","5","4","68","96","326","427","548","672","C0423820"
"6662","2","3","3","19","221","321","428","541","667","C0423820"
"10653","2","5","7","68","51","114","162","321","475","C0423820"
"2539","2","3","2","48","57","110","141","359","383","C0423820"
"4212","2","3","3","19","221","321","428","541","667","C0423820"
"7283","2","3","12","76","153","40","38","54","75","C0423820"
"1186","2","5","8","63","45","23","34","464","187","C0423823"
"54209","2","5","7","53","51","119","395","549","674","C0423823"
"4864","2","3","5","48","152","184","341","544","669","C0423823"
"1294","2","5","7","53","51","342","454","573","492","C0423823"
"2290","2","3","3","19","221","321","428","541","667","C0423823"
"338","2","5","7","53","51","342","454","573","492","C0423848"
"1302","2","5","7","53","51","342","454","573","492","C0423848"
"4683","2","3","12","19","31","261","116","1","86","C0424290"
"843","2","3","12","41","219","339","156","568","697","C0424290"
"472","2","3","12","19","31","261","116","1","86","C0424290"
"9179","2","5","7","60","18","184","341","544","669","C0424290"
"5885","2","3","12","76","153","40","38","54","75","C0424290"
"10265","2","3","3","19","221","321","428","541","667","C0424290"
"5591","2","3","12","19","31","261","116","1","86","C0424290"
"6657","2","3","12","19","221","321","428","541","667","C0424296"
"23532","2","3","12","41","116","152","129","252","154","C0424296"
"5159","2","5","7","53","14","20","25","40","186","C0424296"
"2517","2","3","7","34","52","216","395","549","674","C0424296"
"1289","2","5","7","53","51","342","454","573","492","C0424296"
"51741","2","3","2","22","33","323","66","101","127","C0424296"
"8820","2","3","3","19","221","321","428","541","667","C0424296"
"6909","2","5","7","53","51","335","444","560","373","C0424296"
"2068","2","3","12","19","31","261","116","159","211","C0424296"
"7461","2","3","7","60","153","40","38","93","75","C0424296"
"1030","2","3","12","19","31","1","426","55","78","C0424296"
"843","2","3","12","41","219","339","156","568","697","C0424296"
"3507","2","5","7","53","51","119","395","549","674","C0424296"
"440","2","3","2","101","62","189","182","509","154","C0424296"
"5566","2","3","12","76","14","20","34","540","75","C0424304"
"54903","2","3","12","76","153","40","38","54","75","C0424304"
"6916","2","3","5","91","175","119","167","224","301","C0424304"
"1356","2","3","7","53","51","342","454","573","492","C0424304"
"6324","2","5","7","63","36","166","341","223","158","C0424448"
"4926","2","3","12","76","153","40","38","54","75","C0424448"
"3784","2","5","8","63","36","166","106","110","158","C0424448"
"2200","2","5","7","53","51","342","454","573","492","C0424448"
"116449","2","5","7","53","14","20","25","40","186","C0424448"
"4758","2","3","7","34","52","216","395","549","517","C0424448"
"8091","2","3","12","110","109","22","262","129","638","C0424448"
"50846","2","3","3","68","221","197","259","560","422","C0424448"
"3636","2","3","5","80","14","20","25","40","186","C0424448"
"1545","2","3","5","91","175","271","372","443","558","C0424448"
"4261","2","3","12","53","184","119","156","287","116","C0424448"
"1311","2","5","7","53","51","342","454","573","492","C0424448"
"4920","2","5","7","53","14","20","259","560","373","C0424448"
"58","2","5","8","63","45","23","103","464","187","C0424448"
"7436","2","5","7","53","51","342","341","544","669","C0424448"
"1674","2","5","8","63","45","23","103","464","187","C0424448"
"2668","2","5","7","53","14","20","25","40","186","C0424448"
"25886","2","3","12","76","153","76","136","472","435","C0424448"
"5885","2","3","12","76","153","40","38","54","75","C0424448"
"5290","2","3","7","53","14","20","25","40","186","C0424448"
"5015","2","3","3","19","221","321","428","541","667","C0424448"
"1387","2","3","12","19","31","276","91","433","118","C0424448"
"3315","2","3","12","41","181","160","362","402","215","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"4627","2","5","7","63","45","184","103","572","658","C0424448"
"4538","2","3","2","48","170","50","119","444","556","C0424585"
"808","2","5","8","63","45","23","103","464","187","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"1294","2","5","7","53","51","342","454","573","492","C0424585"
"5979","2","5","7","53","14","20","25","40","186","C0424585"
"23639","2","3","12","41","219","261","136","271","356","C0424585"
"55612","2","5","7","60","36","71","177","560","701","C0424585"
"7468","2","3","12","19","31","1","426","55","78","C0424585"
"2629","2","3","5","80","81","250","291","152","420","C0424585"
"4985","2","5","4","68","96","326","427","548","672","C0424585"
"51025","2","3","2","48","170","50","304","167","593","C0424585"
"1736","2","3","2","110","85","237","433","547","671","C0424585"
"10262","2","3","2","22","33","323","66","101","136","C0424585"
"4692","2","5","7","53","51","119","402","489","416","C0424585"
"6662","2","3","3","19","221","321","428","541","667","C0424585"
"718","2","5","7","34","51","119","395","549","674","C0424585"
"10020","2","3","2","89","124","204","42","452","258","C0424585"
"3239","2","3","3","19","221","321","428","541","667","C0424585"
"9378","2","5","7","27","36","71","341","223","219","C0424690"
"1889","2","5","4","68","96","326","427","548","672","C0424690"
"2719","2","5","7","53","51","342","454","573","492","C0424690"
"23363","2","3","12","41","116","268","434","468","213","C0424693"
"5970","2","3","12","19","31","276","91","433","118","C0424693"
"5444","2","3","5","80","147","236","328","411","229","C0424711"
"2657","2","5","7","53","51","342","259","423","389","C0424711"
"2296","2","3","3","19","221","321","428","541","667","C0424711"
"23414","2","3","12","19","31","118","155","287","116","C0424711"
"5828","2","3","5","43","161","305","409","208","482","C0424711"
"1186","2","5","8","63","45","23","34","464","187","C0424711"
"4513","2","3","2","48","170","110","141","359","532","C0424711"
"4843","2","3","5","43","161","305","409","489","416","C0424711"
"701","2","3","12","76","153","40","38","54","75","C0424711"
"5173","2","5","4","68","96","326","427","548","672","C0424711"
"3456","2","3","12","19","31","118","155","287","116","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"596","2","3","12","19","219","339","402","489","416","C0424711"
"1535","2","5","7","34","52","216","395","549","674","C0424711"
"1280","2","5","7","53","51","342","454","573","492","C0424711"
"5538","2","3","2","115","18","340","269","342","444","C0424711"
"3717","2","5","7","53","14","20","25","40","186","C0424711"
"5191","2","3","5","43","161","305","409","208","482","C0424711"
"23630","2","5","8","63","36","166","106","110","158","C0424711"
"5932","2","3","12","19","31","261","116","1","86","C0424711"
"7076","2","5","7","53","51","342","454","573","492","C0424711"
"51259","2","3","2","76","153","40","38","54","75","C0424711"
"5191","2","3","5","43","161","305","409","208","482","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424731"
"860","2","3","12","19","31","276","91","433","118","C0424731"
"10166","2","3","2","84","97","167","210","278","360","C0424731"
"36","2","3","2","48","170","50","119","444","556","C0424731"
"3480","2","5","7","53","14","20","25","40","186","C0424731"
"2629","2","3","5","80","81","250","291","152","420","C0424731"
"9569","2","3","12","19","31","276","91","433","118","C0424731"
"2260","2","5","7","53","14","20","25","40","186","C0424731"
"7994","2","3","12","19","31","1","426","55","78","C0424731"
"4920","2","5","7","53","14","20","259","560","373","C0424731"
"2773","2","5","4","68","96","326","427","548","672","C0424731"
"4534","2","3","5","80","81","296","399","362","468","C0424731"
"2260","2","5","7","53","14","20","25","40","186","C0424731"
"2161","2","5","7","68","51","119","395","549","674","C0424731"
"1828","2","5","7","34","52","216","142","220","298","C0424731"
"5339","2","5","7","53","51","342","454","573","492","C0424731"
"2584","2","3","2","72","117","196","257","326","46","C0424731"
"2890","2","5","8","63","36","166","106","110","158","C0424731"
"3651","2","3","3","19","221","321","428","541","667","C0424731"
"4882","2","3","4","68","96","326","427","548","672","C0424731"
"6442","2","5","8","63","45","23","103","464","187","C0424731"
"51085","2","3","2","48","57","110","141","359","462","C0424731"
"2581","2","3","5","80","81","250","291","152","420","C0424731"
"5573","2","3","12","19","184","118","155","287","116","C0424731"
"5885","2","3","12","76","153","40","38","54","75","C0424731"
"7101","2","3","3","19","151","276","91","433","118","C0424731"
"686","2","3","5","80","81","166","166","127","173","C0424731"
"4803","2","5","7","60","54","24","30","46","72","C0424731"
"116519","2","5","7","53","51","342","454","573","492","C0424731"
"3691","2","5","7","53","51","342","454","573","492","C0424810"
"3553","2","5","7","53","51","119","25","489","416","C0424810"
"7048","2","5","7","53","51","342","259","423","389","C0424810"
"9180","2","5","7","53","51","119","25","549","416","C0424810"
"1028","2","3","12","19","31","1","116","1","86","C0424810"
"2316","2","5","7","53","51","342","454","573","702","C0424810"
"51360","2","3","3","26","35","276","91","433","203","C0424810"
"1643","2","3","12","41","116","268","434","468","213","C0424810"
"7422","2","5","7","53","51","342","454","573","702","C0424810"
"270","2","3","5","33","21","47","84","261","246","C0424810"
"4352","2","5","7","53","14","20","25","40","186","C0424810"
"6888","2","3","2","90","167","266","367","500","577","C0424810"
"779","2","5","8","63","36","166","341","390","158","C0424810"
"673","2","5","7","53","14","20","34","540","68","C0425772"
"51715","2","5","7","60","54","24","30","46","72","C0425772"
"8314","2","3","12","41","31","1","426","55","78","C0425772"
"6775","2","5","7","53","14","119","25","40","186","C0425772"
"72","2","5","8","63","45","23","103","464","187","C0425772"
"6144","2","3","2","110","85","237","433","547","671","C0425795"
"54805","2","5","7","26","94","85","189","247","333","C0425795"
"9968","2","4","3","24","119","330","214","454","144","C0425795"
"10558","2","3","2","50","47","39","100","321","209","C0425795"
"5913","2","5","7","27","36","71","341","223","219","C0425913"
"429","2","3","3","19","221","321","428","541","667","C0425913"
"6567","2","5","8","35","41","77","40","57","80","C0425913"
"2263","2","5","7","53","14","20","25","40","186","C0425913"
"3569","2","5","7","53","51","342","454","573","416","C0426415"
"1027","2","3","12","19","31","1","116","1","86","C0426415"
"5595","2","3","7","53","14","20","34","540","68","C0426415"
"10661","2","3","12","19","31","1","426","55","78","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"9289","2","5","4","68","96","326","427","548","672","C0426415"
"1278","2","5","7","53","51","342","454","573","492","C0426415"
"1352","2","3","2","48","170","50","119","444","556","C0426415"
"617","2","3","2","48","170","50","304","167","593","C0426415"
"9607","2","5","4","68","96","326","427","548","672","C0426415"
"6662","2","3","3","19","221","321","428","541","667","C0426415"
"3655","2","5","7","53","51","342","454","573","492","C0426415"
"55130","2","3","12","76","153","76","38","54","75","C0426415"
"4920","2","5","7","53","14","20","259","560","373","C0426415"
"7432","2","5","4","68","96","326","427","548","672","C0426415"
"8792","2","3","12","41","219","339","156","568","697","C0426415"
"2629","2","3","5","80","81","250","291","152","420","C0426415"
"2643","2","3","5","87","91","75","204","267","352","C0426415"
"176","2","5","7","53","51","342","454","573","492","C0426415"
"6392","2","3","2","48","170","50","119","444","556","C0426415"
"6622","2","3","7","27","36","150","341","223","628","C0426415"
"23545","2","3","5","29","88","132","85","222","346","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"3239","2","3","3","19","221","321","428","541","667","C0426422"
"2626","2","3","12","19","31","118","155","287","116","C0426422"
"3977","2","5","7","53","51","119","25","40","416","C0426422"
"8516","2","5","7","53","51","342","454","573","492","C0426422"
"10459","2","3","12","76","31","261","116","1","86","C0426422"
"5063","2","5","7","53","14","20","34","540","68","C0426422"
"2108","2","3","2","48","170","50","119","444","556","C0426422"
"8575","2","3","2","22","33","323","66","101","194","C0426422"
"2950","2","5","7","34","52","216","395","549","674","C0426422"
"857","2","5","7","53","45","23","57","83","422","C0426422"
"10806","2","3","12","76","153","40","38","54","75","C0426422"
"859","2","5","8","63","45","23","103","464","187","C0426422"
"1814","2","5","4","68","96","326","427","548","672","C0426422"
"4693","2","5","7","53","51","342","454","573","492","C0426422"
"2064","2","5","7","53","14","20","25","40","186","C0426422"
"2483","2","3","2","22","33","323","66","101","136","C0426422"
"9094","2","5","7","27","36","150","341","331","624","C0426422"
"1612","2","3","12","53","14","20","34","540","68","C0426422"
"6662","2","3","3","19","221","321","428","541","667","C0426422"
"841","2","3","12","41","219","339","156","568","697","C0426422"
"4308","2","5","8","63","45","193","306","390","158","C0426422"
"2353","2","3","12","19","31","1","91","489","416","C0426428"
"4000","2","3","12","26","105","178","226","297","156","C0426428"
"23322","2","3","12","76","153","40","38","54","75","C0426428"
"2517","2","3","7","34","52","216","395","549","674","C0426428"
"9499","2","5","7","53","51","23","103","464","187","C0426429"
"9343","2","3","2","22","33","323","66","101","136","C0426429"
"54968","2","3","2","48","170","50","119","444","556","C0426429"
"4221","2","3","12","19","31","342","454","573","492","C0426429"
"2879","2","3","5","80","81","166","378","173","229","C0426429"
"7414","2","5","7","34","52","216","395","549","702","C0426429"
"7045","2","5","12","19","51","1","426","55","78","C0426429"
"1106","2","3","12","19","31","1","426","55","78","C0426429"
"1412","2","5","6","11","142","225","243","177","673","C0426429"
"10013","2","3","12","19","31","143","91","236","311","C0426429"
"51259","2","3","2","76","153","40","38","54","75","C0426429"
"9401","2","3","12","76","31","261","116","1","86","C0426429"
"6303","2","3","2","67","118","160","261","188","423","C0426429"
