"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26728","23417","2","3","2","43","161","305","409","208","482","C1836996"
"26729","1487","2","3","12","19","31","1","426","55","340","C1836996"
"26730","4722","2","3","2","48","170","50","119","444","556","C1836996"
"26731","2121","2","3","12","41","116","268","434","568","605","C1836996"
"26732","5277","2","3","2","61","77","142","176","235","317","C1837014"
"26733","64220","2","3","2","69","83","101","126","170","224","C1837014"
"26734","2218","2","5","2","53","123","194","255","560","373","C1837028"
"26735","5982","2","3","12","19","31","261","116","1","86","C1837028"
"26736","5373","2","3","2","90","167","123","158","207","278","C1837028"
"26737","673","2","5","7","53","14","20","34","540","68","C1837028"
"26738","5654","2","5","7","53","51","342","454","573","492","C1837028"
"26739","23556","2","3","2","61","77","142","176","235","317","C1837066"
"26740","356","2","5","7","53","219","339","25","489","697","C1837066"
"26741","6648","2","3","2","95","151","160","378","173","229","C1837066"
"26742","60529","2","3","3","19","221","321","428","541","667","C1837066"
"26743","50485","2","3","12","19","31","261","116","1","86","C1837066"
"26744","4340","2","5","7","53","51","119","341","223","628","C1837066"
"26745","2068","2","3","12","19","31","261","116","159","211","C1837066"
"26746","30061","2","3","5","25","44","165","101","274","358","C1837066"
"26747","54386","2","3","12","19","31","261","116","1","78","C1837066"
"26748","1280","2","5","7","53","51","342","454","573","492","C1837066"
"26749","5621","2","5","8","27","36","342","454","573","628","C1837066"
"26750","26040","2","3","12","19","31","1","116","297","78","C1837066"
"26751","3425","2","3","5","80","81","166","454","573","492","C1837066"
"26752","54361","2","5","3","68","221","197","259","560","422","C1837066"
"26753","30008","2","5","7","53","51","342","454","573","492","C1837066"
"26754","6664","2","3","3","19","221","321","428","541","667","C1837078"
"26755","5144","2","3","4","68","96","326","427","548","672","C1837078"
"26756","4041","2","5","3","68","221","197","259","560","422","C1837078"
"26757","4210","2","3","12","41","219","339","156","568","697","C1837081"
"26758","5293","2","3","7","53","14","20","25","40","186","C1837081"
"26759","196","2","3","3","19","151","276","91","433","118","C1837081"
"26760","1272","2","5","7","53","51","335","444","236","373","C1837081"
"26761","23729","2","3","2","90","167","148","36","51","383","C1837081"
"26762","25942","2","3","12","19","31","1","426","55","78","C1837081"
"26763","1301","2","5","7","53","51","342","454","573","492","C1837081"
"26764","7534","2","3","2","48","57","110","141","359","411","C1837081"
"26765","1559","2","3","5","91","214","226","11","348","172","C1837081"
"26766","9990","2","5","8","45","94","199","240","415","666","C1837081"
"26767","1786","2","3","12","19","31","1","426","55","78","C1837081"
"26768","716","2","5","7","53","51","119","395","549","674","C1837081"
"26769","6897","2","3","2","110","85","237","433","252","154","C1837081"
"26770","9759","2","3","12","19","31","276","91","433","118","C1837081"
"26771","2030","2","3","5","80","81","296","62","94","150","C1837081"
"26772","51128","2","5","7","60","153","24","38","46","72","C1837081"
"26773","4535","2","3","2","48","170","50","119","444","556","C1837081"
"26774","22802","2","5","8","63","45","23","34","464","187","C1837081"
"26775","652","2","5","7","53","51","342","454","573","492","C1837081"
"26776","111","2","5","4","68","96","326","427","548","672","C1837082"
"26777","9742","2","3","12","76","153","40","38","54","75","C1837082"
"26778","2132","2","3","2","74","58","112","148","193","263","C1837082"
"26779","9885","2","3","3","50","151","276","91","321","255","C1837082"
"26780","51259","2","3","2","76","153","40","38","54","75","C1837082"
"26781","5444","2","3","5","80","147","236","328","411","229","C1837082"
"26782","26580","2","5","8","27","70","99","162","216","290","C1837082"
"26783","673","2","5","7","53","14","20","34","540","68","C1837082"
"26784","56301","2","3","8","45","94","199","240","415","666","C1837082"
"26785","2624","2","3","12","19","31","1","155","287","116","C1837082"
"26786","5328","2","5","7","34","52","216","395","549","674","C1837087"
"26787","2570","2","5","8","27","70","99","162","216","290","C1837087"
"26788","2260","2","5","7","53","14","20","25","40","186","C1837087"
"26789","1244","2","3","12","41","116","268","423","536","445","C1837087"
"26790","8200","2","5","7","53","51","342","259","423","389","C1837087"
"26791","50937","2","5","7","53","51","335","444","560","373","C1837087"
"26792","3569","2","5","7","53","51","342","454","573","416","C1837087"
"26793","4952","2","3","5","60","54","184","30","544","669","C1837087"
"26794","1723","2","3","2","48","170","50","119","444","556","C1837087"
"26795","2056","2","5","7","53","51","119","25","40","186","C1837087"
"26796","308","2","5","7","53","51","342","454","573","702","C1837087"
"26797","2272","2","3","12","19","170","266","367","500","577","C1837087"
"26798","8481","2","3","12","76","153","40","38","54","75","C1837087"
"26799","3240","2","5","7","34","52","216","395","549","674","C1837087"
"26800","8600","2","5","7","41","219","339","156","568","697","C1837087"
"26801","4000","2","3","12","26","105","178","226","297","156","C1837087"
"26802","54567","2","5","7","53","51","143","428","236","667","C1837091"
"26803","10682","2","5","4","68","96","326","48","69","204","C1837091"
"26804","3300","2","3","12","41","116","268","347","271","356","C1837091"
"26805","6231","2","3","2","110","85","237","433","547","671","C1837091"
"26806","54903","2","3","12","76","153","40","38","54","75","C1837098"
"26807","5420","2","5","7","34","52","342","454","64","492","C1837098"
"26808","2628","2","3","8","45","94","199","240","415","666","C1837098"
"26809","8924","2","3","12","41","116","268","434","468","213","C1837098"
"26810","10161","2","5","4","68","96","326","427","548","672","C1837098"
"26811","2760","2","3","7","34","52","216","395","549","674","C1837098"
"26812","2108","2","3","2","48","170","50","119","444","556","C1837098"
"26813","1184","2","5","8","63","45","23","34","464","187","C1837098"
"26814","54101","2","3","2","48","170","50","347","167","593","C1837098"
"26815","6496","2","3","3","19","221","321","428","541","667","C1837098"
"26816","4723","2","3","2","48","170","50","119","444","556","C1837098"
"26817","1001","2","5","7","53","51","335","444","560","373","C1837098"
"26818","2010","2","3","12","26","105","296","226","488","156","C1837098"
"26819","2952","2","3","5","91","175","271","372","471","586","C1837098"
"26820","2737","2","3","12","19","116","321","428","54","667","C1837098"
"26821","2719","2","5","7","53","51","342","454","573","492","C1837098"
"26822","7045","2","5","12","19","51","1","426","55","78","C1837098"
"26823","9049","2","3","3","41","151","276","378","271","356","C1837098"
"26824","5664","2","5","7","53","219","143","428","236","667","C1837108"
"26825","26191","2","5","7","53","14","20","25","40","186","C1837108"
"26826","3949","2","5","7","60","14","184","341","544","669","C1837108"
"26827","55109","2","5","7","42","81","184","118","543","214","C1837108"
"26828","8516","2","5","7","53","51","342","454","573","492","C1837108"
"26829","1413","2","3","6","63","45","160","362","177","673","C1837108"
"26830","5604","2","5","7","53","14","20","34","540","68","C1837108"
"26831","10585","2","5","2","27","206","324","430","215","290","C1837108"
"26832","2969","2","3","12","19","31","276","91","433","118","C1837108"
"26833","29899","2","5","4","68","96","326","427","548","672","C1837108"
"26834","2563","2","5","8","27","70","99","162","216","290","C1837108"
"26835","5649","2","5","7","53","51","342","444","560","373","C1837108"
"26836","5728","2","3","5","80","81","339","156","568","605","C1837108"
"26837","1302","2","5","7","53","51","342","454","573","492","C1837108"
"26838","1487","2","3","12","19","31","1","426","55","340","C1837108"
"26839","1312","2","3","2","87","79","105","426","129","25","C1837108"
"26840","2697","2","3","7","76","153","40","38","54","75","C1837108"
"26841","7020","2","3","12","19","31","276","91","433","664","C1837108"
"26842","3123","2","5","7","53","51","119","156","287","116","C1837108"
"26843","9997","2","3","2","48","170","50","119","444","556","C1837108"
"26844","55703","2","3","2","22","33","261","116","159","211","C1837108"
"26845","617","2","3","2","48","170","50","304","167","593","C1837108"
"26846","5594","2","5","7","34","14","20","34","540","274","C1837108"
"26847","1717","2","3","2","19","151","276","48","69","204","C1837108"
"26848","23414","2","3","12","19","31","118","155","287","116","C1837108"
"26849","3426","2","5","7","53","51","119","395","549","674","C1837108"
"26850","10269","2","3","2","48","182","50","119","444","556","C1837108"
"26851","3081","2","3","2","91","51","3","267","308","429","C1837108"
"26852","2720","2","3","7","34","52","216","395","21","599","C1837108"
"26853","57054","2","3","2","22","33","323","66","101","136","C1837122"
"26854","25974","2","3","7","48","51","105","139","186","245","C1837122"
"26855","19","2","3","3","19","151","276","91","433","118","C1837122"
"26856","8625","2","3","12","19","31","276","91","236","118","C1837142"
"26857","51715","2","5","7","60","54","24","30","46","72","C1837142"
"26858","1001","2","5","7","53","51","335","444","560","373","C1837142"
"26859","7840","2","3","12","76","153","40","38","54","75","C1837142"
"26860","6399","2","5","7","60","54","24","30","46","72","C1837142"
"26861","1357","2","3","5","80","81","166","397","418","568","C1837142"
"26862","6736","2","3","12","19","31","276","91","433","667","C1837142"
"26863","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26864","4921","2","5","7","53","14","20","25","573","186","C1837142"
"26865","1140","2","5","8","27","70","99","162","216","290","C1837142"
"26866","6473","2","3","3","19","221","321","428","541","667","C1837142"
"26867","5757","2","3","12","19","31","1","116","370","142","C1837142"
"26868","23411","2","3","12","19","31","1","91","433","118","C1837142"
"26869","59","2","5","8","63","45","23","103","464","187","C1837142"
"26870","7098","2","5","7","41","219","339","156","568","697","C1837142"
"26871","6863","2","5","4","68","96","326","427","548","672","C1837142"
"26872","275","2","3","5","106","104","214","70","377","488","C1837142"
"26873","5339","2","5","7","53","51","342","454","573","492","C1837142"
"26874","1312","2","3","2","87","79","105","426","129","25","C1837229"
"26875","811","2","3","2","41","116","342","423","536","342","C1837229"
"26876","3207","2","3","3","19","221","321","428","541","667","C1837229"
"26877","2316","2","5","7","53","51","342","454","573","702","C1837229"
"26878","1311","2","5","7","53","51","342","454","573","492","C1837229"
"26879","27249","2","3","2","48","182","50","119","186","245","C1837246"
"26880","2022","2","5","7","53","51","342","259","423","389","C1837246"
"26881","8635","2","5","7","34","52","216","395","549","674","C1837249"
"26882","2908","2","3","12","19","151","276","91","433","118","C1837249"
"26883","7169","2","5","8","63","45","23","103","464","187","C1837249"
"26884","477","2","3","8","63","45","23","103","464","187","C1837249"
"26885","4867","2","5","7","76","153","40","38","54","75","C1837249"
"26886","3752","2","5","8","63","36","166","106","110","158","C1837249"
"26887","23394","2","3","12","19","31","335","444","236","373","C1837249"
"26888","55280","2","3","2","22","33","323","66","101","136","C1837249"
"26889","5296","2","5","7","53","14","20","25","40","186","C1837249"
"26890","6473","2","3","3","19","221","321","428","541","667","C1837249"
"26891","4015","2","5","7","53","51","342","454","573","492","C1837249"
"26892","3861","2","1","6","11","142","225","142","220","298","C1837249"
"26893","51604","2","3","2","61","77","142","176","235","317","C1837249"
"26894","1297","2","5","7","53","51","342","454","573","492","C1837249"
"26895","6910","2","3","12","19","51","335","444","560","373","C1837249"
"26896","9569","2","3","12","19","31","276","91","433","118","C1837249"
"26897","8842","2","5","5","53","82","147","184","179","328","C1837249"
"26898","54209","2","5","7","53","51","119","395","549","674","C1837249"
"26899","5076","2","3","3","19","221","321","428","541","667","C1837249"
"26900","4053","2","5","7","53","51","342","454","573","492","C1837249"
"26901","5327","2","5","7","53","51","342","454","573","492","C1837249"
"26902","546","2","3","12","19","31","261","426","1","86","C1837249"
"26903","2778","2","5","4","68","96","326","427","548","672","C1837249"
"26904","2006","2","5","7","53","51","342","454","573","492","C1837249"
"26905","4893","2","5","7","34","52","24","30","46","72","C1837249"
"26906","641339","2","4","3","24","119","330","214","454","144","C1837249"
"26907","94","2","5","7","53","51","342","259","423","389","C1837249"
"26908","5290","2","3","7","53","14","20","25","40","186","C1837249"
"26909","1161","2","3","12","41","116","268","434","468","213","C1837249"
"26910","771","2","3","5","35","41","77","40","241","212","C1837249"
"26911","50943","2","3","12","19","31","1","426","129","131","C1837249"
"26912","7078","2","5","7","53","51","342","454","573","702","C1837251"
"26913","25836","2","3","12","76","153","40","38","54","75","C1837251"
"26914","8924","2","3","12","41","116","268","434","468","213","C1837256"
"26915","6197","2","3","12","19","14","20","34","540","68","C1837256"
"26916","845","2","5","8","63","45","23","34","464","187","C1837256"
"26917","26277","2","3","12","19","31","1","426","1","78","C1837256"
"26918","2022","2","5","7","53","51","342","259","423","389","C1837279"
"26919","27125","2","3","12","19","31","261","116","159","211","C1837279"
"26920","4338","2","3","2","110","85","75","204","267","352","C1837279"
"26921","1737","2","3","2","67","92","293","55","75","311","C1837279"
"26922","5468","2","3","3","19","151","276","91","433","118","C1837279"
"26923","26160","2","3","12","76","153","40","38","54","75","C1837279"
"26924","54209","2","5","7","53","51","119","395","549","674","C1837279"
"26925","9469","2","3","2","103","189","303","29","475","467","C1837279"
"26926","8443","2","3","5","43","161","305","409","208","482","C1837279"
"26927","5663","2","5","7","34","52","216","395","549","667","C1837279"
"26928","19","2","3","3","19","151","276","91","433","118","C1837279"
"26929","3845","2","5","7","60","54","24","30","46","72","C1837279"
"26930","9343","2","3","2","22","33","323","66","101","136","C1837279"
"26931","1050","2","3","12","19","151","276","91","433","118","C1837279"
"26932","26608","2","3","2","22","170","50","119","463","153","C1837279"
"26933","7068","2","3","3","19","151","276","91","433","118","C1837279"
"26934","4722","2","3","2","48","170","50","119","444","556","C1837279"
"26935","5194","2","3","5","43","161","305","409","208","482","C1837279"
"26936","6399","2","5","7","60","54","24","30","46","72","C1837279"
"26937","3145","2","3","5","80","81","166","132","175","473","C1837279"
"26938","1785","2","5","7","60","14","184","341","544","669","C1837279"
"26939","6329","2","5","8","63","36","166","341","390","158","C1837279"
"26940","1289","2","5","7","53","51","342","454","573","492","C1837323"
"26941","7042","2","5","7","53","51","342","454","573","492","C1837323"
"26942","5318","2","1","6","11","142","225","142","220","298","C1837388"
"26943","10599","2","3","8","35","41","77","40","57","80","C1837388"
"26944","1501","2","5","7","27","36","150","341","223","628","C1837388"
"26945","326","2","3","12","19","31","261","377","370","269","C1837388"
"26946","2623","2","3","12","19","31","1","155","287","116","C1837388"
"26947","56652","2","3","3","19","151","276","91","433","118","C1837388"
"26948","7461","2","3","7","60","153","40","38","93","75","C1837388"
"26949","1186","2","5","8","63","45","23","34","464","187","C1837388"
"26950","30813","2","3","3","19","221","321","428","541","667","C1837388"
"26951","6329","2","5","8","63","36","166","341","390","158","C1837388"
"26952","1959","2","3","3","19","151","276","91","433","118","C1837388"
"26953","25978","2","3","2","48","57","110","141","359","462","C1837388"
"26954","958","2","5","7","53","51","119","156","568","697","C1837388"
"26955","6689","2","3","12","19","31","276","91","433","118","C1837388"
"26956","51259","2","3","2","76","153","40","38","54","75","C1837388"
"26957","8820","2","3","3","19","221","321","428","541","667","C1837388"
"26958","5654","2","5","7","53","51","342","454","573","492","C1837388"
"26959","8200","2","5","7","53","51","342","259","423","389","C1837388"
"26960","3418","2","3","2","67","151","276","33","48","155","C1837388"
"26961","100","2","3","5","33","21","47","56","80","199","C1837388"
"26962","7476","2","5","3","68","221","197","259","560","422","C1837402"
"26963","1387","2","3","12","19","31","276","91","433","118","C1837402"
"26964","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26965","9871","2","3","7","60","153","40","38","54","203","C1837402"
"26966","3440","2","3","12","19","184","118","155","287","116","C1837402"
"26967","219844","2","3","5","60","18","184","356","544","669","C1837402"
"26968","6662","2","3","3","19","221","321","428","541","667","C1837402"
"26969","2597","2","3","2","90","167","266","367","500","577","C1837402"
"26970","7274","2","3","5","43","161","99","162","216","290","C1837402"
"26971","1959","2","3","3","19","151","276","91","433","118","C1837402"
"26972","2697","2","3","7","76","153","40","38","54","75","C1837402"
"26973","673","2","5","7","53","14","20","34","540","68","C1837402"
"26974","50964","2","5","3","68","221","197","259","423","422","C1837402"
"26975","387","2","5","7","60","54","24","30","46","72","C1837402"
"26976","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26977","6697","2","3","2","69","91","75","204","267","352","C1837402"
"26978","6323","2","5","8","63","36","166","341","390","158","C1837402"
"26979","3848","2","5","7","34","52","225","142","220","298","C1837402"
"26980","54499","2","3","2","48","170","50","119","444","593","C1837402"
"26981","79797","2","3","2","11","142","225","214","220","144","C1837402"
"26982","7015","2","3","12","19","31","1","426","55","78","C1837402"
"26983","84735","2","3","5","80","81","166","162","269","248","C1837402"
"26984","2263","2","5","7","53","14","20","25","40","186","C1837402"
"26985","5108","2","3","12","76","153","40","38","54","75","C1837402"
"26986","650","2","5","7","53","51","342","259","423","389","C1837402"
"26987","26160","2","3","12","76","153","40","38","54","75","C1837402"
"26988","3425","2","3","5","80","81","166","454","573","492","C1837404"
"26989","6663","2","3","3","19","221","321","428","541","667","C1837404"
"26990","1289","2","5","7","53","51","342","454","573","492","C1837404"
"26991","6390","2","3","2","48","170","50","119","444","556","C1837404"
"26992","3643","2","5","7","53","14","20","25","40","186","C1837404"
"26993","1827","2","5","7","63","45","23","402","518","621","C1837404"
"26994","6262","2","5","8","63","45","23","34","464","187","C1837404"
"26995","8625","2","3","12","19","31","276","91","236","118","C1837404"
"26996","843","2","3","12","41","219","339","156","568","697","C1837404"
"26997","183","2","5","4","68","96","326","427","548","672","C1837404"
"26998","8260","2","3","12","41","85","266","76","287","78","C1837404"
"26999","2074","2","3","12","19","31","1","426","55","78","C1837404"
"27000","613","2","5","7","60","54","24","30","46","72","C1837404"
"27001","4029","2","3","2","22","85","237","433","547","194","C1837404"
"27002","7048","2","5","7","53","51","342","259","423","389","C1837404"
"27003","5189","2","3","5","43","161","305","409","208","482","C1837404"
"27004","3972","2","5","4","68","96","326","427","548","672","C1837404"
"27005","3558","2","5","7","53","14","20","25","40","186","C1837404"
"27006","2074","2","3","12","19","31","1","426","55","78","C1837404"
"27007","9420","2","3","5","79","159","256","215","282","366","C1837404"
"27008","5428","2","3","2","48","170","50","119","167","593","C1837404"
"27009","5599","2","3","12","19","31","1","34","540","68","C1837404"
"27010","6442","2","5","8","63","45","23","103","464","187","C1837404"
"27011","55109","2","5","7","42","81","184","118","543","214","C1837404"
"27012","6598","2","3","12","19","31","1","426","55","78","C1837404"
"27013","287","2","5","7","76","153","40","38","54","203","C1837404"
"27014","2483","2","3","2","22","33","323","66","101","136","C1837404"
"27015","54977","2","3","2","110","85","118","155","287","116","C1837404"
"27016","3239","2","3","3","19","221","321","428","541","667","C1837404"
"27017","1717","2","3","2","19","151","276","48","69","204","C1837404"
"27018","2263","2","5","7","53","14","20","25","40","186","C1837404"
"27019","2643","2","3","5","87","91","75","204","267","352","C1837404"
"27020","8216","2","3","12","41","119","330","214","454","144","C1837406"
"27021","8929","2","3","3","19","221","321","428","541","667","C1837406"
"27022","1636","2","3","5","80","81","166","397","418","568","C1837406"
"27023","9632","2","3","7","60","153","40","38","54","203","C1837407"
"27024","23414","2","3","12","19","31","118","155","287","116","C1837407"
"27025","6469","2","5","3","53","221","197","259","560","422","C1837407"
"27026","2720","2","3","7","34","52","216","395","21","599","C1837407"
"27027","1299","2","5","7","53","51","342","454","573","492","C1837407"
"27028","4221","2","3","12","19","31","342","454","573","492","C1837407"
"27029","6775","2","5","7","53","14","119","25","40","186","C1837407"
"27030","6334","2","5","8","63","36","166","341","223","158","C1837407"
"27031","6390","2","3","2","48","170","50","119","444","556","C1837407"
"27032","1794","2","5","7","34","52","216","395","549","674","C1837458"
"27033","71","2","5","7","60","14","184","103","544","669","C1837458"
"27034","54101","2","3","2","48","170","50","347","167","593","C1837458"
"27035","641","2","3","12","19","31","261","116","1","86","C1837458"
"27036","26580","2","5","8","27","70","99","162","216","290","C1837458"
"27037","5116","2","3","12","76","153","40","38","54","75","C1837458"
"27038","549","2","3","5","80","81","166","114","155","202","C1837458"
"27039","9215","2","5","2","27","36","150","430","215","628","C1837458"
"27040","7353","2","3","12","41","219","339","156","568","605","C1837458"
"27041","4626","2","5","8","63","45","23","103","464","187","C1837458"
"27042","4541","2","3","2","48","170","50","119","444","24","C1837458"
"27043","25942","2","3","12","19","31","1","426","55","78","C1837458"
"27044","2317","2","5","7","63","45","23","103","287","664","C1837458"
"27045","5295","2","5","7","53","14","20","25","40","186","C1837482"
"27046","3586","2","5","7","53","51","119","25","489","416","C1837482"
"27047","207","2","3","7","53","14","20","34","489","416","C1837482"
"27048","8192","2","3","2","48","170","50","119","444","556","C1837482"
"27049","11005","2","1","6","11","142","225","142","220","298","C1837482"
"27050","650","2","5","7","53","51","342","259","423","389","C1837482"
"27051","1959","2","3","3","19","151","276","91","433","118","C1837482"
"27052","10479","2","5","7","27","36","150","341","223","628","C1837482"
"27053","811","2","3","2","41","116","342","423","536","342","C1837482"
"27054","125","2","3","2","75","120","200","263","251","425","C1837482"
"27055","7124","2","3","12","41","219","339","156","568","697","C1837482"
"27056","2736","2","3","12","41","116","321","428","54","667","C1837482"
"27057","5255","2","3","7","34","45","23","103","464","187","C1837482"
"27058","2812","2","5","7","53","51","342","454","573","492","C1837482"
"27059","10309","2","3","12","19","31","261","116","1","86","C1837483"
"27060","5627","2","5","7","53","51","342","454","573","702","C1837483"
"27061","9056","2","3","8","45","94","199","240","415","666","C1837483"
"27062","6911","2","5","6","19","142","335","259","560","373","C1837483"
"27063","4282","2","5","7","34","52","216","395","549","674","C1837483"
"27064","6469","2","5","3","53","221","197","259","560","422","C1837485"
"27065","7468","2","3","12","19","31","1","426","55","78","C1837485"
"27066","5309","2","3","3","19","221","321","428","541","667","C1837485"
"27067","4436","2","3","12","19","31","261","116","1","86","C1837485"
"27068","6439","2","5","5","68","96","185","238","310","272","C1837485"
"27069","4000","2","3","12","26","105","178","226","297","156","C1837485"
"27070","10804","2","3","12","76","153","40","38","54","75","C1837485"
"27071","7253","2","5","4","68","96","326","427","548","672","C1837485"
"27072","5314","2","3","12","76","153","40","38","54","75","C1837485"
"27073","3930","2","3","2","22","33","323","66","3","464","C1837485"
"27074","6101","2","5","7","60","116","268","434","468","215","C1837496"
"27075","5657","2","5","7","34","52","216","395","549","674","C1837496"
"27076","4053","2","5","7","53","51","342","454","573","492","C1837496"
"27077","5663","2","5","7","34","52","216","395","549","667","C1837496"
"27078","4513","2","3","2","48","170","110","141","359","532","C1837496"
"27079","59","2","5","8","63","45","23","103","464","187","C1837496"
"27080","4000","2","3","12","26","105","178","226","297","156","C1837496"
"27081","335","2","5","7","53","51","342","454","573","492","C1837512"
"27082","50964","2","5","3","68","221","197","259","423","422","C1837512"
"27083","3181","2","3","2","22","33","323","66","101","136","C1837522"
"27084","4221","2","3","12","19","31","342","454","573","492","C1837522"
"27085","4644","2","5","7","60","54","184","141","359","411","C1837522"
"27086","8842","2","5","5","53","82","147","184","179","328","C1837522"
"27087","6391","2","3","2","48","170","50","119","444","556","C1837522"
"27088","5781","2","5","7","53","14","20","25","40","186","C1837522"
"27089","11277","2","3","12","19","31","261","116","1","86","C1837522"
"27090","64802","2","3","2","73","110","53","59","228","306","C1837522"
"27091","3265","2","5","7","60","54","24","30","46","72","C1837522"
"27092","4758","2","3","7","34","52","216","395","549","517","C1837522"
"27093","2736","2","3","12","41","116","321","428","54","667","C1837522"
"27094","2033","2","3","12","19","31","1","91","433","118","C1837522"
"27095","7040","2","5","7","53","51","342","454","573","492","C1837522"
"27096","257","2","3","3","19","221","321","428","541","667","C1837522"
"27097","6253","2","5","4","27","36","326","402","489","187","C1837522"
"27098","1490","2","5","7","53","51","342","454","573","492","C1837522"
"27099","2239","2","3","2","74","51","342","454","573","492","C1837522"
"27100","9968","2","4","3","24","119","330","214","454","144","C1837522"
"27101","152926","2","3","2","67","92","293","55","75","311","C1837532"
"27102","5605","2","5","7","53","14","20","34","540","68","C1837532"
"27103","10019","2","5","7","53","14","20","25","40","116","C1837532"
"27104","1910","2","5","4","68","96","326","427","548","672","C1837532"
"27105","54361","2","5","3","68","221","197","259","560","422","C1837532"
"27106","345611","2","3","2","48","219","339","156","568","462","C1837602"
"27107","4536","2","3","2","48","170","50","119","444","556","C1837602"
"27108","6223","2","3","2","110","85","237","433","547","671","C1837602"
"27109","4514","2","3","2","48","57","110","141","359","5","C1837602"
"27110","10059","2","3","2","48","170","50","304","167","304","C1837602"
"27111","4512","2","3","2","48","170","110","141","359","8","C1837603"
"27112","4204","2","3","12","19","31","1","426","55","78","C1837603"
"27113","7276","2","5","7","34","52","216","395","549","674","C1837603"
"27114","2592","2","3","2","68","117","196","257","326","419","C1837603"
"27115","2812","2","5","7","53","51","342","454","573","492","C1837639"
"27116","2263","2","5","7","53","14","20","25","40","186","C1837639"
"27117","8643","2","5","3","68","221","197","259","560","422","C1837658"
"27118","22858","2","3","7","53","14","20","34","540","68","C1837658"
"27119","1828","2","5","7","34","52","216","142","220","298","C1837658"
"27120","6121","2","3","2","69","83","101","126","170","224","C1837658"
"27121","54808","2","3","12","76","153","40","38","54","75","C1837658"
"27122","5932","2","3","12","19","31","261","116","1","86","C1837658"
"27123","857","2","5","7","53","45","23","57","83","422","C1837658"
"27124","2296","2","3","3","19","221","321","428","541","667","C1837658"
"27125","55572","2","3","2","48","170","50","119","444","556","C1837658"
"27126","2146","2","3","12","19","31","1","426","55","78","C1837658"
"27127","2694","2","5","7","48","51","105","139","186","245","C1837658"
"27128","5873","2","5","7","34","54","24","30","46","72","C1837658"
"27129","2706","2","3","12","76","153","40","38","54","75","C1837658"
"27130","5373","2","3","2","90","167","123","158","207","278","C1837658"
"27131","5626","2","3","3","19","221","321","428","541","667","C1837658"
"27132","1277","2","5","7","53","51","342","454","573","492","C1837658"
"27133","26608","2","3","2","22","170","50","119","463","153","C1837658"
"27134","2263","2","5","7","53","14","20","25","40","186","C1837658"
"27135","7136","2","5","8","63","45","23","103","464","187","C1837658"
"27136","5193","2","3","5","43","161","305","409","208","482","C1837658"
"27137","26276","2","3","7","60","81","184","341","66","203","C1837658"
"27138","5205","2","3","8","63","45","23","103","464","619","C1837670"
"27139","9531","2","3","12","41","219","339","347","271","356","C1837670"
"27140","2627","2","3","12","19","31","118","155","287","116","C1837731"
"27141","3178","2","3","2","22","33","323","66","101","136","C1837731"
"27142","1636","2","3","5","80","81","166","397","418","568","C1837731"
"27143","51129","2","3","3","19","151","276","91","433","118","C1837731"
"27144","1302","2","5","7","53","51","342","454","573","492","C1837731"
"27145","5979","2","5","7","53","14","20","25","40","186","C1837731"
"27146","2131","2","3","2","74","58","112","148","181","416","C1837731"
"27147","2978","2","3","5","80","81","272","223","518","621","C1837731"
"27148","546","2","3","12","19","31","261","426","1","86","C1837731"
"27149","7124","2","3","12","41","219","339","156","568","697","C1837731"
"27150","9227","2","3","2","69","51","101","126","170","224","C1837731"
"27151","2773","2","5","4","68","96","326","427","548","672","C1837731"
"27152","729920","2","3","2","48","170","110","329","251","533","C1837731"
"27153","10804","2","3","12","76","153","40","38","54","75","C1837731"
"27154","5378","2","3","12","19","31","261","116","1","86","C1837731"
"27155","10939","2","3","2","48","170","50","119","444","593","C1837731"
"27156","5626","2","3","3","19","221","321","428","541","667","C1837731"
"27157","54808","2","3","12","76","153","40","38","54","75","C1837731"
"27158","4621","2","5","8","63","45","23","103","464","187","C1837731"
"27159","5961","2","5","7","27","51","326","126","414","702","C1837731"
"27160","26277","2","3","12","19","31","1","426","1","78","C1837731"
"27161","558","2","5","7","53","14","20","25","40","186","C1837731"
"27162","3953","2","5","7","53","14","20","25","40","186","C1837731"
"27163","5077","2","3","3","19","221","321","428","541","667","C1837731"
"27164","860","2","3","12","19","31","276","91","433","118","C1837732"
"27165","54332","2","3","2","60","170","40","98","66","203","C1837732"
"27166","775","2","5","8","63","36","166","341","223","158","C1837732"
"27167","2332","2","3","2","22","33","71","373","466","609","C1837732"
"27168","2645","2","3","2","90","167","266","367","101","664","C1837732"
"27169","3972","2","5","4","68","96","326","427","548","672","C1837732"
"27170","11330","2","5","7","68","51","119","395","549","674","C1837732"
"27171","26277","2","3","12","19","31","1","426","1","78","C1837732"
"27172","29926","2","3","2","68","66","123","158","207","278","C1837732"
"27173","2719","2","5","7","53","51","342","454","573","492","C1837732"
"27174","1959","2","3","3","19","151","276","91","433","118","C1837732"
"27175","9791","2","3","8","45","94","199","240","415","666","C1837732"
"27176","8481","2","3","12","76","153","40","38","54","75","C1837732"
"27177","2697","2","3","7","76","153","40","38","54","75","C1837732"
"27178","5190","2","3","5","43","161","305","409","208","482","C1837732"
