"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"91137","2","3","2","48","94","199","240","415","666","C0014356"
"6890","2","3","12","41","184","119","156","568","116","C0014356"
"3990","2","3","5","26","35","178","9","414","220","C0014390"
"25886","2","3","12","76","153","76","136","472","435","C0014390"
"4312","2","5","7","53","51","342","454","573","492","C0014390"
"79633","2","3","7","80","51","335","444","560","373","C0014390"
"2071","2","3","12","19","31","261","116","159","211","C0014390"
"1278","2","5","7","53","51","342","454","573","492","C0014390"
"9031","2","3","12","19","31","1","426","55","78","C0014390"
"7155","2","3","12","19","31","261","116","1","664","C0014390"
"4780","2","3","12","19","31","276","91","433","118","C0014394"
"3209","2","3","3","19","221","321","428","541","667","C0014394"
"3425","2","3","5","80","81","166","454","573","492","C0014394"
"1106","2","3","12","19","31","1","426","55","78","C0014394"
"7225","2","5","8","63","45","193","306","390","158","C0014394"
"26580","2","5","8","27","70","99","162","216","290","C0014394"
"3458","2","5","7","53","184","119","156","287","116","C0014394"
"6663","2","3","3","19","221","321","428","541","667","C0014457"
"401","2","3","3","19","221","321","428","541","667","C0014457"
"3047","2","3","12","19","31","118","155","287","116","C0014457"
"55072","2","3","12","41","219","339","156","568","697","C0014457"
"3439","2","3","12","19","184","118","155","287","116","C0014457"
"5272","2","5","7","68","51","342","454","573","492","C0014457"
"7305","2","5","7","34","52","216","395","549","674","C0014457"
"2707","2","3","12","76","153","40","38","54","75","C0014457"
"5648","2","5","7","53","51","119","395","549","674","C0014457"
"1161","2","3","12","41","116","268","434","468","213","C0014457"
"6218","2","3","2","110","85","237","433","547","671","C0014457"
"6774","2","3","12","53","14","276","25","489","416","C0014457"
"11005","2","1","6","11","142","225","142","220","298","C0014457"
"26040","2","3","12","19","31","1","116","297","78","C0014457"
"6662","2","3","3","19","221","321","428","541","667","C0014457"
"3172","2","3","3","19","151","276","91","433","118","C0014457"
"8291","2","5","8","63","45","23","103","464","187","C0014457"
"7039","2","3","12","19","31","1","426","55","203","C0014457"
"6103","2","3","12","76","153","40","38","54","75","C0014457"
"4540","2","3","2","48","170","50","119","444","556","C0014457"
"1947","2","5","7","53","51","20","25","560","373","C0014457"
"10456","2","3","2","41","170","150","304","167","593","C0014457"
"5652","2","1","6","11","142","225","142","220","298","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"1161","2","3","12","41","116","268","434","468","213","C0014457"
"1855","2","5","12","76","153","197","259","560","422","C0014457"
"9031","2","3","12","19","31","1","426","55","78","C0014457"
"10269","2","3","2","48","182","50","119","444","556","C0014474"
"6326","2","5","8","63","36","166","341","390","158","C0014474"
"6908","2","3","12","19","31","1","116","159","211","C0014474"
"5594","2","5","7","34","14","20","34","540","274","C0014474"
"55131","2","3","2","110","85","237","433","547","671","C0014474"
"2317","2","5","7","63","45","23","103","287","664","C0014474"
"9126","2","3","12","76","153","40","38","54","75","C0014474"
"54585","2","3","12","76","153","76","38","54","75","C0014474"
"2160","2","5","7","68","51","119","395","549","674","C0014474"
"2261","2","5","7","53","14","20","25","40","186","C0014474"
"8031","2","3","12","19","151","276","91","433","118","C0014474"
"368","2","3","12","41","116","268","423","536","445","C0014474"
"6622","2","3","7","27","36","150","341","223","628","C0014474"
"4000","2","3","12","26","105","178","226","297","156","C0014474"
"6899","2","5","7","53","184","335","259","560","373","C0014511"
"4091","2","3","12","53","219","342","259","423","389","C0014511"
"7148","2","5","7","53","51","342","454","573","492","C0014511"
"383","2","3","7","34","52","216","395","549","674","C0014522"
"8540","2","3","5","43","161","305","409","208","482","C0014522"
"10133","2","3","12","76","153","40","38","54","75","C0014534"
"6513","2","5","7","90","216","337","448","565","562","C0014534"
"16","2","3","2","110","85","237","433","547","154","C0014548"
"2919","2","5","7","34","52","216","427","548","672","C0014548"
"1380","2","5","7","53","51","119","395","549","674","C0014548"
"1909","2","5","4","68","96","326","427","548","672","C0014548"
"4703","2","5","7","60","45","23","103","464","187","C0014549"
"23395","2","3","2","110","85","67","76","252","154","C0014549"
"652","2","5","7","53","51","342","454","573","492","C0014549"
"2733","2","3","2","22","33","323","66","101","664","C0014549"
"10483","2","3","7","60","54","24","30","46","72","C0014549"
"22880","2","3","2","115","151","340","451","569","698","C0014549"
"1832","2","5","7","34","52","225","142","220","298","C0014549"
"54361","2","5","3","68","221","197","259","560","422","C0014549"
"4952","2","3","5","60","54","184","30","544","669","C0014549"
"5106","2","3","2","67","92","293","55","500","577","C0014549"
"8626","2","3","3","19","221","321","428","541","667","C0014553"
"7227","2","3","12","19","31","276","91","433","118","C0014553"
"1896","2","5","12","41","219","339","156","568","697","C0014553"
"4842","2","3","5","63","45","71","177","464","219","C0014553"
"3586","2","5","7","53","51","119","25","489","416","C0014553"
"51119","2","3","2","110","85","237","433","547","671","C0014553"
"2239","2","3","2","74","51","342","454","573","492","C0014553"
"54332","2","3","2","60","170","40","98","66","203","C0014553"
"4882","2","3","4","68","96","326","427","548","672","C0014553"
"5745","2","5","4","68","96","326","427","548","672","C0014553"
"50943","2","3","12","19","31","1","426","129","131","C0014553"
"2006","2","5","7","53","51","342","454","573","492","C0014553"
"1075","2","5","7","34","52","216","395","549","674","C0014553"
"4534","2","3","5","80","81","296","399","362","468","C0014553"
"54714","2","5","8","63","36","166","106","110","158","C0014553"
"5111","2","3","12","19","31","261","116","1","86","C0014553"
"4141","2","3","2","110","85","237","433","547","154","C0014553"
"478","2","3","8","63","45","23","366","464","187","C0014553"
"3030","2","3","2","48","57","339","44","65","31","C0014553"
"3776","2","5","8","63","36","166","106","110","158","C0014553"
"55997","2","5","3","53","221","321","259","423","389","C0014553"
"3073","2","3","5","105","155","250","291","152","420","C0014553"
"2896","2","5","7","34","52","216","395","549","674","C0014556"
"1690","2","5","7","27","51","342","454","573","492","C0014556"
"1030","2","3","12","19","31","1","426","55","78","C0014556"
"1289","2","5","7","53","51","342","454","573","492","C0014556"
"10686","2","5","6","42","36","71","177","64","219","C0014556"
"1015","2","5","7","53","51","335","444","560","373","C0014556"
"4914","2","3","2","22","18","266","202","252","252","C0014556"
"3060","2","5","4","68","96","326","427","548","672","C0014556"
"374654","2","3","12","76","153","40","38","54","75","C0014556"
"182","2","5","7","53","51","143","428","236","667","C0014556"
"546","2","3","12","19","31","261","426","1","86","C0014556"
"4920","2","5","7","53","14","20","259","560","373","C0014556"
"5727","2","3","12","68","221","197","259","560","422","C0014556"
"5580","2","5","7","34","52","216","395","287","116","C0014556"
"8647","2","3","5","46","158","252","352","449","563","C0014556"
"4591","2","3","12","41","116","268","434","468","213","C0014556"
"9775","2","3","2","22","33","323","66","101","136","C0014556"
"3486","2","5","7","53","51","342","454","573","492","C0014556"
"4436","2","3","12","19","31","261","116","1","86","C0014556"
"2152","2","5","7","53","51","119","454","549","674","C0014556"
"472","2","3","12","19","31","261","116","1","86","C0014556"
"6926","2","5","7","53","51","335","259","560","373","C0014556"
"652","2","5","7","53","51","342","454","573","492","C0014556"
"6845","2","5","7","60","14","184","341","544","669","C0014583"
"51196","2","3","7","60","54","24","30","46","72","C0014583"
"23028","2","3","12","19","31","1","426","55","78","C0014583"
"4256","2","5","7","53","51","342","454","573","492","C0014714"
"1161","2","3","12","41","116","268","434","468","213","C0014714"
"538","2","3","8","63","45","23","103","464","187","C0014733"
"10535","2","3","12","76","153","40","38","54","75","C0014733"
"3762","2","5","8","63","36","166","106","110","158","C0014743"
"58","2","5","8","63","45","23","103","464","187","C0014743"
"2705","2","3","12","76","153","40","38","54","75","C0014743"
"6389","2","3","2","48","170","50","119","444","556","C0014805"
"10564","2","5","7","60","54","24","30","46","72","C0014805"
"5290","2","3","7","53","14","20","25","40","186","C0014805"
"3284","2","3","2","69","98","169","299","183","243","C0014836"
"421","2","5","7","42","51","335","444","560","373","C0014836"
"2177","2","3","2","110","90","261","431","545","443","C0014836"
"1387","2","3","12","19","31","276","91","433","118","C0014836"
"6597","2","3","12","19","31","1","426","55","78","C0014848"
"7227","2","3","12","19","31","276","91","433","118","C0014848"
"7132","2","3","12","41","219","339","156","568","697","C0014848"
"7048","2","5","7","53","51","342","259","423","389","C0014848"
"23592","2","3","12","26","105","342","259","423","389","C0014848"
"8803","2","3","8","67","92","293","55","75","311","C0014848"
"6710","2","5","7","60","14","20","25","40","186","C0014848"
"538","2","3","8","63","45","23","103","464","187","C0014848"
"2074","2","3","12","19","31","1","426","55","78","C0014848"
"1513","2","5","7","53","51","342","454","573","492","C0014850"
"1161","2","3","12","41","116","268","434","468","213","C0014850"
"4867","2","5","7","76","153","40","38","54","75","C0014850"
"55690","2","3","2","48","57","110","141","359","462","C0014850"
"1281","2","5","7","53","51","342","454","573","492","C0014850"
"6445","2","5","8","63","45","23","103","464","187","C0014850"
"3516","2","3","12","19","31","143","428","236","667","C0014850"
"4723","2","3","2","48","170","50","119","444","556","C0014850"
"6532","2","5","8","45","94","199","240","415","666","C0014850"
"55240","2","3","5","29","88","132","402","489","551","C0014850"
"26503","2","3","2","89","124","204","272","347","442","C0014850"
"6261","2","5","8","63","45","23","34","464","187","C0014850"
"1308","2","5","7","53","51","119","454","573","492","C0014850"
"3239","2","3","3","19","221","321","428","541","667","C0014850"
"477","2","3","8","63","45","23","103","464","187","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"54756","2","5","7","41","219","238","118","543","214","C0014850"
"3785","2","5","8","63","36","166","106","110","158","C0014850"
"54941","2","3","12","41","116","268","434","468","213","C0014850"
"26580","2","5","8","27","70","99","162","216","290","C0014850"
"2259","2","5","8","63","36","166","341","223","158","C0014850"
"3417","2","3","7","34","52","216","395","549","319","C0014850"
"1727","2","3","7","34","52","216","395","549","197","C0014850"
"4952","2","3","5","60","54","184","30","544","669","C0014850"
"7468","2","3","12","19","31","1","426","55","78","C0014866"
"7432","2","5","4","68","96","326","427","548","672","C0014866"
"1832","2","5","7","34","52","225","142","220","298","C0014866"
"27077","2","3","12","76","153","40","38","54","75","C0014866"
"8604","2","3","2","48","170","50","304","167","593","C0014866"
"2130","2","3","2","22","33","323","66","491","609","C0014866"
"5159","2","5","7","53","14","20","25","40","186","C0014866"
"6399","2","5","7","60","54","24","30","46","72","C0014866"
"6890","2","3","12","41","184","119","156","568","116","C0014866"
"1786","2","3","12","19","31","1","426","55","78","C0014866"
"3425","2","3","5","80","81","166","454","573","492","C0014866"
"3814","2","5","4","68","96","326","427","548","672","C0014866"
"51082","2","3","2","19","31","1","426","55","78","C0014866"
"5573","2","3","12","19","184","118","155","287","116","C0014866"
"2006","2","5","7","53","51","342","454","573","492","C0014866"
"5663","2","5","7","34","52","216","395","549","667","C0014867"
"4233","2","5","7","53","14","20","25","40","186","C0014867"
"5354","2","5","7","27","36","150","341","223","628","C0014867"
"25913","2","3","12","19","31","261","116","1","78","C0014867"
"8604","2","3","2","48","170","50","304","167","593","C0014867"
"8822","2","5","7","53","14","20","25","40","186","C0014867"
"2184","2","3","5","76","153","138","236","332","407","C0014868"
"6559","2","5","8","45","94","199","240","415","666","C0014868"
"5376","2","5","7","53","51","342","454","573","492","C0014868"
"1103","2","3","2","67","92","293","55","75","311","C0014868"
"6567","2","5","8","35","41","77","40","57","80","C0014868"
"885","2","5","4","68","96","326","427","548","672","C0014868"
"658","2","5","7","53","51","342","259","423","389","C0014868"
"6392","2","3","2","48","170","50","119","444","556","C0014868"
"5982","2","3","12","19","31","261","116","1","86","C0014868"
"10216","2","3","2","48","170","50","304","167","593","C0014877"
"4204","2","3","12","19","31","1","426","55","78","C0014877"
"25836","2","3","12","76","153","40","38","54","75","C0014877"
"7473","2","5","3","68","221","197","259","560","422","C0014877"
"4054","2","5","7","53","51","342","454","573","492","C0014877"
"857","2","5","7","53","45","23","57","83","422","C0014877"
"6909","2","5","7","53","51","335","444","560","373","C0014877"
"10847","2","3","12","19","31","1","426","55","78","C0014877"
"3569","2","5","7","53","51","342","454","573","416","C0014877"
"356","2","5","7","53","219","339","25","489","697","C0014877"
"4286","2","3","12","19","31","261","116","1","664","C0014877"
"23746","2","3","12","41","83","101","126","271","356","C0014877"
"2218","2","5","2","53","123","194","255","560","373","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"5290","2","3","7","53","14","20","25","40","186","C0014877"
"7066","2","5","7","53","51","119","25","573","416","C0014877"
"5351","2","5","7","53","51","342","454","573","492","C0014877"
"6778","2","5","7","53","51","119","25","489","416","C0014877"
"6197","2","3","12","19","14","20","34","540","68","C0014877"
"2273","2","5","8","63","45","23","103","464","187","C0015306"
"5644","2","5","7","68","51","119","395","549","674","C0015306"
"8050","2","3","2","67","92","293","55","75","311","C0015306"
"2066","2","5","7","53","14","20","25","40","186","C0015310"
"4353","2","3","7","34","52","216","395","549","674","C0015310"
"2778","2","5","4","68","96","326","427","548","672","C0015310"
"3763","2","5","8","63","36","166","106","110","158","C0015310"
"7374","2","3","12","19","31","261","116","1","86","C0015310"
"3481","2","5","7","53","51","342","454","573","492","C0015310"
"50943","2","3","12","19","31","1","426","129","131","C0015310"
"6392","2","3","2","48","170","50","119","444","556","C0015310"
"3265","2","5","7","60","54","24","30","46","72","C0015310"
"1410","2","3","12","63","45","23","38","54","187","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"9820","2","3","12","41","116","268","434","468","213","C0015310"
"6492","2","3","3","19","151","276","91","433","118","C0015310"
"2990","2","3","7","34","52","216","395","549","674","C0015310"
"5657","2","5","7","34","52","216","395","549","674","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"778","2","5","8","63","36","166","341","223","158","C0015310"
"6347","2","5","7","53","51","119","427","489","416","C0015310"
"64072","2","5","7","53","51","335","444","560","373","C0015310"
"3440","2","3","12","19","184","118","155","287","116","C0015310"
"23322","2","3","12","76","153","40","38","54","75","C0015310"
"9897","2","3","12","76","18","75","38","1","212","C0015310"
"29940","2","5","7","53","51","342","454","573","492","C0015310"
"54714","2","5","8","63","36","166","106","110","158","C0015310"
"23209","2","5","8","63","45","23","103","464","187","C0015310"
"6331","2","5","8","63","36","166","341","223","158","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"421","2","5","7","42","51","335","444","560","373","C0015371"
"1836","2","3","2","35","41","94","260","330","375","C0015371"
"3339","2","5","7","53","51","342","454","573","492","C0015371"
"249","2","3","5","27","51","335","444","560","373","C0015371"
"5277","2","3","2","61","77","142","176","235","317","C0015371"
"55636","2","3","3","19","221","321","428","423","389","C0015371"
"4750","2","5","12","76","14","20","34","540","68","C0015371"
"55612","2","5","7","60","36","71","177","560","701","C0015371"
"23020","2","3","2","22","33","323","66","101","136","C0015371"
"25953","2","3","2","67","92","293","137","75","664","C0015371"
"7846","2","3","12","76","153","40","38","54","75","C0015371"
"1387","2","3","12","19","31","276","91","433","118","C0015371"
"6598","2","3","12","19","31","1","426","55","78","C0015371"
"2812","2","5","7","53","51","342","454","573","492","C0015371"
"9652","2","3","2","110","85","237","433","547","671","C0015371"
"1584","2","3","5","79","159","256","276","353","456","C0015371"
"55612","2","5","7","60","36","71","177","560","701","C0015371"
"7469","2","3","12","19","31","261","116","159","211","C0015371"
"3913","2","5","7","53","51","342","454","573","492","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"9126","2","3","12","76","153","40","38","54","75","C0015371"
"55636","2","3","3","19","221","321","428","423","389","C0015371"
"3458","2","5","7","53","184","119","156","287","116","C0015371"
"3954","2","3","2","48","170","67","119","444","593","C0015371"
"355","2","3","7","41","219","339","156","568","697","C0015371"
"3663","2","3","12","53","184","119","156","287","116","C0015371"
"10560","2","3","2","65","196","310","127","527","648","C0015371"
"2175","2","3","12","19","31","261","116","1","86","C0015379"
"3274","2","5","4","68","96","326","427","548","672","C0015379"
"1293","2","5","7","53","51","342","454","573","492","C0015379"
"10269","2","3","2","48","182","50","119","444","556","C0015379"
"5660","2","5","7","34","52","326","427","548","702","C0015379"
"356","2","5","7","53","219","339","25","489","697","C0015379"
"5889","2","3","12","19","31","261","116","1","86","C0015397"
"5781","2","5","7","53","14","20","25","40","186","C0015397"
"9663","2","3","5","80","81","296","51","488","102","C0015397"
"2719","2","5","7","53","51","342","454","573","492","C0015397"
"5932","2","3","12","19","31","261","116","1","86","C0015397"
"5745","2","5","4","68","96","326","427","548","672","C0015397"
"5015","2","3","3","19","221","321","428","541","667","C0015397"
"2273","2","5","8","63","45","23","103","464","187","C0015397"
"3977","2","5","7","53","51","119","25","40","416","C0015397"
"5982","2","3","12","19","31","261","116","1","86","C0015397"
"6231","2","3","2","110","85","237","433","547","671","C0015397"
"272","2","3","7","34","52","216","395","549","674","C0015397"
"26585","2","5","7","53","51","342","259","423","389","C0015397"
"5908","2","5","7","34","52","216","30","46","72","C0015397"
"6218","2","3","2","110","85","237","433","547","671","C0015397"
"2239","2","3","2","74","51","342","454","573","492","C0015397"
"6390","2","3","2","48","170","50","119","444","556","C0015397"
"8813","2","3","2","48","116","142","136","280","363","C0015397"
"54209","2","5","7","53","51","119","395","549","674","C0015397"
"1184","2","5","8","63","45","23","34","464","187","C0015397"
"5159","2","5","7","53","14","20","25","40","186","C0015397"
"7153","2","3","12","19","31","261","116","1","86","C0015397"
"8820","2","3","3","19","221","321","428","541","667","C0015398"
"26191","2","5","7","53","14","20","25","40","186","C0015398"
"546","2","3","12","19","31","261","426","1","86","C0015398"
"57521","2","3","2","48","57","110","141","359","462","C0015398"
"6785","2","3","5","67","7","5","239","311","393","C0015398"
"6557","2","5","8","45","94","199","240","415","666","C0015398"
"10262","2","3","2","22","33","323","66","101","136","C0015404"
"673","2","5","7","53","14","20","34","540","68","C0015404"
"288","2","5","7","76","153","40","38","54","203","C0015423"
"410","2","3","7","34","52","216","395","549","674","C0015423"
"185","2","5","4","68","96","326","427","548","672","C0015469"
"5073","2","3","2","110","85","323","433","146","194","C0015469"
"5309","2","3","3","19","221","321","428","541","667","C0015469"
"1184","2","5","8","63","45","23","34","464","187","C0015469"
"3850","2","1","6","11","142","225","142","220","298","C0015499"
"5193","2","3","5","43","161","305","409","208","482","C0015499"
"658","2","5","7","53","51","342","259","423","389","C0015503"
"7078","2","5","7","53","51","342","454","573","702","C0015503"
"6103","2","3","12","76","153","40","38","54","75","C0015519"
"2316","2","5","7","53","51","342","454","573","702","C0015519"
"10293","2","3","12","41","116","268","434","468","213","C0015523"
"8694","2","5","7","34","52","216","395","549","674","C0015523"
"6913","2","3","3","19","221","321","428","541","667","C0015523"
"1493","2","5","7","53","51","119","25","40","186","C0015523"
"9839","2","3","3","19","221","321","428","541","667","C0015523"
"4990","2","3","3","19","221","321","428","541","667","C0015526"
"3762","2","5","8","63","36","166","106","110","158","C0015526"
"23533","2","3","2","53","14","20","25","362","468","C0015526"
"8813","2","3","2","48","116","142","136","280","363","C0015526"
"10011","2","3","12","19","31","276","91","433","118","C0015526"
"215","2","3","5","47","144","185","238","310","392","C0015530"
"7287","2","5","7","11","142","71","341","560","219","C0015530"
"1717","2","3","2","19","151","276","48","69","204","C0015624"
"23064","2","3","6","11","31","261","142","220","664","C0015624"
"355","2","3","7","41","219","339","156","568","697","C0015624"
"9496","2","5","6","11","142","225","142","220","673","C0015625"
"51098","2","3","12","76","153","40","38","54","75","C0015625"
"1111","2","3","12","19","31","261","116","1","86","C0015625"
"3592","2","5","7","53","51","119","25","489","416","C0015625"
"1639","2","3","12","76","153","40","38","54","75","C0015625"
"11005","2","1","6","11","142","225","142","220","298","C0015625"
"26040","2","3","12","19","31","1","116","297","78","C0015625"
"9702","2","3","12","76","153","40","38","54","75","C0015625"
"538","2","3","8","63","45","23","103","464","187","C0015625"
"53834","2","5","7","53","51","342","454","573","492","C0015625"
"4072","2","5","7","53","51","119","454","573","492","C0015625"
"7840","2","3","12","76","153","40","38","54","75","C0015625"
"326","2","3","12","19","31","261","377","370","269","C0015625"
"1409","2","3","12","76","153","40","38","54","75","C0015625"
"4001","2","3","12","76","31","40","38","54","75","C0015625"
"3251","2","3","4","68","96","326","427","341","150","C0015625"
"4297","2","3","12","19","31","1","426","55","78","C0015625"
"4535","2","3","2","48","170","50","119","444","556","C0015625"
"3141","2","3","2","68","40","130","166","127","173","C0015625"
"51360","2","3","3","26","35","276","91","433","203","C0015625"
"4210","2","3","12","41","219","339","156","568","697","C0015625"
"1041","2","1","6","11","142","225","142","220","298","C0015625"
"1499","2","3","12","19","221","197","259","560","422","C0015644"
"3818","2","5","7","68","51","119","395","549","674","C0015644"
"3614","2","3","7","34","52","216","395","549","674","C0015644"
"949","2","5","5","45","94","199","240","415","666","C0015644"
"3075","2","5","7","53","51","119","395","549","674","C0015644"
"9049","2","3","3","41","151","276","378","271","356","C0015644"
"5617","2","5","12","19","31","1","426","55","78","C0015644"
"150094","2","3","3","53","14","20","34","540","68","C0015644"
"7040","2","5","7","53","51","342","454","573","492","C0015644"
"859","2","5","8","63","45","23","103","464","187","C0015644"
"23405","2","3","2","22","33","323","66","146","194","C0015644"
"54941","2","3","12","41","116","268","434","468","213","C0015644"
"3549","2","5","3","53","51","197","259","560","422","C0015644"
"23592","2","3","12","26","105","342","259","423","389","C0015644"
"5144","2","3","4","68","96","326","427","548","672","C0015644"
"2317","2","5","7","63","45","23","103","287","664","C0015644"
"1497","2","5","2","63","182","50","103","297","628","C0015644"
"10060","2","3","8","41","45","23","423","464","445","C0015644"
"183","2","5","4","68","96","326","427","548","672","C0015644"
"10841","2","3","2","76","153","40","38","54","48","C0015644"
"3557","2","3","12","41","219","339","156","568","697","C0015644"
"51062","2","5","7","27","36","150","402","489","373","C0015644"
"5192","2","3","5","43","161","305","409","208","482","C0015696"
"55636","2","3","3","19","221","321","428","423","389","C0015696"
"23556","2","3","2","61","77","142","176","235","317","C0015696"
"1134","2","5","8","27","70","99","162","216","290","C0015732"
"6794","2","3","12","53","14","20","34","540","68","C0015732"
"2304","2","3","12","19","221","321","428","541","667","C0015732"
"3110","2","3","3","19","221","321","428","541","667","C0015732"
"3592","2","5","7","53","51","119","25","489","416","C0015732"
"6927","2","3","3","19","221","321","428","541","667","C0015732"
"51741","2","3","2","22","33","323","66","101","127","C0015732"
"3858","2","1","6","11","142","225","142","220","298","C0015814"
"6926","2","5","7","53","51","335","259","560","373","C0015814"
"2261","2","5","7","53","14","20","25","40","186","C0015923"
"4221","2","3","12","19","31","342","454","573","492","C0015923"
"9469","2","3","2","103","189","303","29","475","467","C0015923"
"2263","2","5","7","53","14","20","25","40","186","C0015923"
"2261","2","5","7","53","14","20","25","40","186","C0015923"
"5194","2","3","5","43","161","305","409","208","482","C0015923"
"51807","2","3","12","76","153","40","38","54","75","C0015923"
"4088","2","3","12","19","219","339","259","423","605","C0015923"
"2936","2","3","2","48","57","110","141","359","229","C0015923"
"10804","2","3","12","76","153","40","38","54","75","C0015923"
"2581","2","3","5","80","81","250","291","152","420","C0015923"
"54986","2","3","2","110","105","178","226","297","380","C0015923"
"6208","2","3","2","110","85","237","433","547","671","C0015923"
"190","2","3","3","19","151","276","91","433","118","C0015923"
"1030","2","3","12","19","31","1","426","55","78","C0015923"
"1277","2","5","7","53","51","342","454","573","492","C0015929"
"7474","2","5","3","68","221","184","259","544","669","C0015929"
"3756","2","5","8","63","36","166","106","110","158","C0015944"
"3329","2","3","2","48","170","50","304","167","593","C0015944"
"2182","2","3","2","67","92","265","284","147","235","C0015944"
"7026","2","3","3","19","151","276","91","433","118","C0015944"
"3784","2","5","8","63","36","166","106","110","158","C0015944"
"23095","2","3","7","76","153","40","38","54","75","C0015951"
"50964","2","5","3","68","221","197","259","423","422","C0015951"
"26128","2","3","12","76","153","40","38","54","154","C0016045"
"2263","2","5","7","53","14","20","25","40","186","C0016045"
"8626","2","3","3","19","221","321","428","541","667","C0016045"
"2796","2","5","4","68","96","326","427","548","672","C0016045"
"6905","2","3","12","76","153","40","38","54","75","C0016049"
"5075","2","3","3","19","221","321","428","541","667","C0016049"
"5290","2","3","7","53","14","20","25","40","186","C0016049"
"5340","2","5","7","53","51","342","454","573","492","C0016049"
"10269","2","3","2","48","182","50","119","444","556","C0016049"
"190","2","3","3","19","151","276","91","433","118","C0016049"
"3954","2","3","2","48","170","67","119","444","593","C0016049"
"7249","2","3","7","60","57","110","141","359","462","C0016049"
"1280","2","5","7","53","51","342","454","573","492","C0016052"
"5310","2","5","7","53","51","335","444","560","373","C0016052"
"6347","2","5","7","53","51","119","427","489","416","C0016057"
"7167","2","3","2","90","167","266","367","500","577","C0016057"
"720","2","5","7","53","51","342","454","573","492","C0016057"
"7020","2","3","12","19","31","276","91","433","664","C0016057"
"3872","2","1","6","11","142","225","142","220","298","C0016057"
"3239","2","3","3","19","221","321","428","541","667","C0016063"
"9215","2","5","2","27","36","150","430","215","628","C0016063"
"4137","2","3","7","27","36","150","341","223","628","C0016470"
"2146","2","3","12","19","31","1","426","55","78","C0016470"
"5015","2","3","3","19","221","321","428","541","667","C0016470"
"6495","2","3","3","19","221","321","428","541","667","C0016506"
"887","2","5","4","68","96","326","427","548","672","C0016506"
"9420","2","3","5","79","159","256","215","282","366","C0016506"
"5626","2","3","3","19","221","321","428","541","667","C0016506"
"5156","2","5","7","53","14","20","25","40","186","C0016506"
"4726","2","3","2","48","170","50","119","444","556","C0016506"
"3889","2","1","6","11","142","225","142","220","298","C0016506"
"5327","2","5","7","53","51","342","454","573","492","C0016506"
"8842","2","5","5","53","82","147","184","179","328","C0016506"
"8425","2","5","7","53","51","342","454","573","492","C0016506"
"10312","2","3","7","34","52","216","395","549","674","C0016506"
"4488","2","3","3","19","221","321","428","541","667","C0016506"
"9469","2","3","2","103","189","303","29","475","467","C0016506"
"54539","2","3","2","48","170","50","119","444","556","C0016506"
"25978","2","3","2","48","57","110","141","359","462","C0016506"
"475","2","3","5","80","81","110","378","173","229","C0016506"
"356","2","5","7","53","219","339","25","489","697","C0016506"
"4593","2","5","7","53","14","20","454","573","492","C0016506"
"2697","2","3","7","76","153","40","38","54","75","C0016506"
"1487","2","3","12","19","31","1","426","55","340","C0016506"
"695","2","5","7","53","14","20","25","40","186","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"6772","2","3","12","53","184","119","156","287","116","C0016506"
"6689","2","3","12","19","31","276","91","433","118","C0016506"
"7401","2","5","7","60","83","101","126","170","224","C0016506"
"4668","2","3","5","21","111","188","242","313","396","C0016506"
"547","2","3","7","76","153","40","38","54","75","C0016506"
"54453","2","5","7","60","54","24","30","46","72","C0016506"
"51259","2","3","2","76","153","40","38","54","75","C0016506"
"203228","2","3","2","48","57","110","141","359","462","C0016506"
"2706","2","3","12","76","153","40","38","54","75","C0016508"
"1387","2","3","12","19","31","276","91","433","118","C0016508"
"10265","2","3","3","19","221","321","428","541","667","C0016508"
"546","2","3","12","19","31","261","426","1","86","C0016508"
"6275","2","3","12","34","52","216","156","572","697","C0016522"
"2697","2","3","7","76","153","40","38","54","75","C0016522"
"5743","2","3","5","53","175","119","167","489","416","C0016522"
"6521","2","5","8","35","41","199","40","415","666","C0016522"
"23224","2","3","12","19","31","1","426","55","78","C0016522"
"1289","2","5","7","53","51","342","454","573","492","C0016522"
"7248","2","3","2","48","57","110","141","359","462","C0016522"
"3630","2","5","7","53","14","20","25","40","186","C0016522"
"7053","2","3","6","11","142","225","142","220","298","C0016522"
"2239","2","3","2","74","51","342","454","573","492","C0016522"
"23064","2","3","6","11","31","261","142","220","664","C0016663"
"30817","2","5","3","68","221","197","259","560","422","C0016663"
"2301","2","5","6","11","142","225","142","220","673","C0016663"
"2896","2","5","7","34","52","216","395","549","674","C0016663"
"5830","2","3","5","43","161","305","409","208","482","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"596","2","3","12","19","219","339","402","489","416","C0016663"
"1146","2","5","8","27","70","99","162","216","290","C0016663"
"10211","2","5","7","48","45","110","103","223","219","C0016663"
