"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18677","25830","2","3","2","27","36","150","341","223","628","C0392163"
"18678","5194","2","3","5","43","161","305","409","208","482","C0392163"
"18679","5080","2","3","3","19","221","321","428","541","667","C0392163"
"18680","6622","2","3","7","27","36","150","341","223","628","C0392188"
"18681","1289","2","5","7","53","51","342","454","573","492","C0392188"
"18682","493856","2","3","2","48","219","110","141","359","462","C0392188"
"18683","7879","2","5","7","34","54","24","30","46","72","C0392188"
"18684","3123","2","5","7","53","51","119","156","287","116","C0392188"
"18685","10555","2","3","7","34","52","216","395","549","622","C0392188"
"18686","2812","2","5","7","53","51","342","454","573","492","C0392188"
"18687","5727","2","3","12","68","221","197","259","560","422","C0392188"
"18688","5310","2","5","7","53","51","335","444","560","373","C0392464"
"18689","9723","2","5","7","53","51","342","79","560","373","C0392464"
"18690","5159","2","5","7","53","14","20","25","40","186","C0392476"
"18691","1293","2","5","7","53","51","342","454","573","492","C0392476"
"18692","3425","2","3","5","80","81","166","454","573","492","C0392476"
"18693","5745","2","5","4","68","96","326","427","548","672","C0392476"
"18694","29851","2","5","7","53","14","20","25","40","186","C0392476"
"18695","23479","2","3","2","48","170","50","119","100","556","C0392476"
"18696","8643","2","5","3","68","221","197","259","560","422","C0392476"
"18697","2542","2","3","5","80","81","296","399","500","577","C0392476"
"18698","4921","2","5","7","53","14","20","25","573","186","C0392476"
"18699","4609","2","3","12","19","31","1","160","107","416","C0392476"
"18700","7080","2","3","3","19","221","321","428","541","667","C0392476"
"18701","3481","2","5","7","53","51","342","454","573","492","C0392476"
"18702","1161","2","3","12","41","116","268","434","468","213","C0392476"
"18703","7421","2","3","3","19","151","276","91","433","118","C0392476"
"18704","3576","2","5","4","68","96","326","427","548","672","C0392482"
"18705","3028","2","3","2","67","92","152","32","252","154","C0392482"
"18706","10019","2","5","7","53","14","20","25","40","116","C0392525"
"18707","1062","2","3","12","76","153","40","38","54","75","C0392525"
"18708","715","2","5","7","53","51","119","395","549","674","C0392525"
"18709","7066","2","5","7","53","51","119","25","573","416","C0392525"
"18710","4047","2","3","3","19","151","276","91","433","118","C0392525"
"18711","4728","2","3","2","48","170","50","119","444","556","C0392525"
"18712","5443","2","5","4","68","96","326","427","548","672","C0392525"
"18713","54463","2","3","2","48","57","110","141","359","462","C0392525"
"18714","1134","2","5","8","27","70","99","162","216","290","C0392525"
"18715","359","2","3","5","80","81","166","397","374","486","C0392525"
"18716","207","2","3","7","53","14","20","34","489","416","C0392525"
"18717","6718","2","3","2","46","136","227","168","225","490","C0392525"
"18718","6532","2","5","8","45","94","199","240","415","666","C0392525"
"18719","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18720","2071","2","3","12","19","31","261","116","159","211","C0392525"
"18721","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18722","23175","2","3","5","80","81","296","51","488","102","C0392525"
"18723","2184","2","3","5","76","153","138","236","332","407","C0392525"
"18724","1301","2","5","7","53","51","342","454","573","492","C0392525"
"18725","7249","2","3","7","60","57","110","141","359","462","C0392525"
"18726","4882","2","3","4","68","96","326","427","548","672","C0392525"
"18727","60482","2","5","8","45","94","199","240","415","666","C0392525"
"18728","775","2","5","8","63","36","166","341","223","158","C0392525"
"18729","3265","2","5","7","60","54","24","30","46","72","C0392525"
"18730","5551","2","5","7","53","51","119","395","549","674","C0392525"
"18731","7780","2","5","4","68","96","326","141","359","586","C0392525"
"18732","229","2","3","2","90","167","266","367","500","577","C0392525"
"18733","3815","2","5","7","53","14","20","25","40","186","C0392525"
"18734","596","2","3","12","19","219","339","402","489","416","C0392525"
"18735","5897","2","3","12","41","116","268","141","568","605","C0392525"
"18736","2626","2","3","12","19","31","118","155","287","116","C0392525"
"18737","2627","2","3","12","19","31","118","155","287","116","C0392525"
"18738","54903","2","3","12","76","153","40","38","54","75","C0392557"
"18739","7148","2","5","7","53","51","342","454","573","492","C0392557"
"18740","2077","2","3","12","76","153","40","38","54","75","C0392557"
"18741","1736","2","3","2","110","85","237","433","547","671","C0392557"
"18742","9101","2","3","12","41","219","339","156","568","605","C0392557"
"18743","9968","2","4","3","24","119","330","214","454","144","C0392557"
"18744","7422","2","5","7","53","51","342","454","573","702","C0392557"
"18745","2736","2","3","12","41","116","321","428","54","667","C0392557"
"18746","1147","2","3","12","41","219","339","156","568","697","C0392557"
"18747","2239","2","3","2","74","51","342","454","573","492","C0392557"
"18748","1302","2","5","7","53","51","342","454","573","492","C0392557"
"18749","56606","2","5","7","90","216","337","448","565","562","C0392557"
"18750","23426","2","5","7","42","36","71","177","223","219","C0392557"
"18751","2022","2","5","7","53","51","342","259","423","389","C0392557"
"18752","58","2","5","8","63","45","23","103","464","187","C0392557"
"18753","2657","2","5","7","53","51","342","259","423","389","C0392557"
"18754","3077","2","5","7","53","51","119","395","549","674","C0392557"
"18755","949","2","5","5","45","94","199","240","415","666","C0392557"
"18756","8924","2","3","12","41","116","268","434","468","213","C0392557"
"18757","2109","2","3","2","48","170","50","119","444","556","C0392622"
"18758","5582","2","5","7","53","14","20","34","540","68","C0392622"
"18759","5153","2","3","4","68","96","326","427","548","672","C0392699"
"18760","60","2","3","12","60","45","184","155","287","78","C0392699"
"18761","5828","2","3","5","43","161","305","409","208","482","C0392699"
"18762","27031","2","3","6","11","142","225","38","331","506","C0392699"
"18763","8450","2","3","12","41","116","268","434","468","213","C0392699"
"18764","3930","2","3","2","22","33","323","66","3","464","C0392699"
"18765","7545","2","5","3","34","52","216","142","220","298","C0392708"
"18766","8200","2","5","7","53","51","342","259","423","389","C0392708"
"18767","27086","2","3","12","19","221","321","428","541","667","C0392708"
"18768","540","2","5","8","63","45","23","103","464","187","C0392775"
"18769","25937","2","3","12","19","36","143","177","236","321","C0392775"
"18770","2778","2","5","4","68","96","326","427","548","672","C0392775"
"18771","7248","2","3","2","48","57","110","141","359","462","C0392775"
"18772","3480","2","5","7","53","14","20","25","40","186","C0392775"
"18773","8787","2","5","4","68","96","326","427","548","672","C0392775"
"18774","54332","2","3","2","60","170","40","98","66","203","C0392775"
"18775","2260","2","5","7","53","14","20","25","40","186","C0392775"
"18776","1302","2","5","7","53","51","342","454","573","492","C0392775"
"18777","270","2","3","5","33","21","47","84","261","246","C0392775"
"18778","6303","2","3","2","67","118","160","261","188","423","C0392775"
"18779","10847","2","3","12","19","31","1","426","55","78","C0392775"
"18780","3909","2","5","7","53","51","342","454","573","492","C0392775"
"18781","2068","2","3","12","19","31","261","116","159","211","C0392777"
"18782","28234","2","5","8","35","41","77","40","57","80","C0392777"
"18783","10743","2","3","3","19","151","276","91","433","118","C0392777"
"18784","9401","2","3","12","76","31","261","116","1","86","C0392777"
"18785","5818","2","5","7","53","51","335","444","560","373","C0392777"
"18786","1292","2","5","7","53","51","342","454","573","492","C0392777"
"18787","7337","2","3","12","41","116","268","434","468","213","C0392777"
"18788","1487","2","3","12","19","31","1","426","55","340","C0392777"
"18789","25886","2","3","12","76","153","76","136","472","435","C0392777"
"18790","11236","2","3","12","41","116","268","434","468","213","C0392777"
"18791","2218","2","5","2","53","123","194","255","560","373","C0392777"
"18792","5191","2","3","5","43","161","305","409","208","482","C0392777"
"18793","4723","2","3","2","48","170","50","119","444","556","C0392777"
"18794","3848","2","5","7","34","52","225","142","220","298","C0392777"
"18795","23426","2","5","7","42","36","71","177","223","219","C0392784"
"18796","4261","2","3","12","53","184","119","156","287","116","C0392784"
"18797","7053","2","3","6","11","142","225","142","220","298","C0393441"
"18798","2623","2","3","12","19","31","1","155","287","116","C0393441"
"18799","2879","2","3","5","80","81","166","378","173","229","C0393441"
"18800","4843","2","3","5","43","161","305","409","489","416","C0393441"
"18801","2260","2","5","7","53","14","20","25","40","186","C0393525"
"18802","585","2","3","12","76","153","40","38","54","75","C0393525"
"18803","3852","2","1","6","11","142","225","142","220","298","C0393525"
"18804","1032","2","3","12","19","31","1","426","55","78","C0393525"
"18805","4000","2","3","12","26","105","178","226","297","156","C0393525"
"18806","4620","2","5","8","63","45","23","103","464","187","C0393525"
"18807","5159","2","5","7","53","14","20","25","40","186","C0393525"
"18808","22868","2","3","2","48","182","67","76","463","153","C0393525"
"18809","3479","2","5","7","53","51","342","454","573","492","C0393525"
"18810","10516","2","5","7","53","51","342","454","573","492","C0393525"
"18811","9790","2","3","2","110","85","237","433","547","671","C0393525"
"18812","93","2","5","7","53","14","20","259","423","389","C0393525"
"18813","23426","2","5","7","42","36","71","177","223","219","C0393538"
"18814","4010","2","3","3","19","221","321","428","541","667","C0393538"
"18815","6326","2","5","8","63","36","166","341","390","158","C0393538"
"18816","4137","2","3","7","27","36","150","341","223","628","C0393576"
"18817","7390","2","3","5","80","81","166","132","175","473","C0393576"
"18818","1836","2","3","2","35","41","94","260","330","375","C0393584"
"18819","55636","2","3","3","19","221","321","428","423","389","C0393584"
"18820","51259","2","3","2","76","153","40","38","54","75","C0393588"
"18821","4286","2","3","12","19","31","261","116","1","664","C0393588"
"18822","5146","2","3","5","86","72","258","318","403","518","C0393590"
"18823","5290","2","3","7","53","14","20","25","40","186","C0393590"
"18824","199713","2","3","12","41","219","339","156","568","697","C0393590"
"18825","2645","2","3","2","90","167","266","367","101","664","C0393590"
"18826","4990","2","3","3","19","221","321","428","541","667","C0393591"
"18827","1380","2","5","7","53","51","119","395","549","674","C0393591"
"18828","9037","2","5","7","53","51","342","454","560","492","C0393591"
"18829","3954","2","3","2","48","170","67","119","444","593","C0393591"
"18830","54968","2","3","2","48","170","50","119","444","556","C0393591"
"18831","2516","2","3","3","19","151","276","91","433","118","C0393591"
"18832","1649","2","3","12","19","31","276","91","433","118","C0393591"
"18833","8287","2","3","12","41","219","339","156","568","605","C0393593"
"18834","4978","2","5","7","27","51","335","444","560","373","C0393593"
"18835","6326","2","5","8","63","36","166","341","390","158","C0393593"
"18836","9782","2","3","2","22","33","323","66","101","136","C0393593"
"18837","6197","2","3","12","19","14","20","34","540","68","C0393593"
"18838","4854","2","5","7","53","51","143","428","236","667","C0393593"
"18839","4541","2","3","2","48","170","50","119","444","24","C0393702"
"18840","10008","2","5","8","63","36","166","341","223","158","C0393702"
"18841","6648","2","3","2","95","151","160","378","173","229","C0393706"
"18842","5444","2","3","5","80","147","236","328","411","229","C0393706"
"18843","2483","2","3","2","22","33","323","66","101","136","C0393706"
"18844","26012","2","3","12","19","31","261","116","159","211","C0393706"
"18845","5172","2","5","8","45","94","199","240","415","666","C0393706"
"18846","10585","2","5","2","27","206","324","430","215","290","C0393706"
"18847","7132","2","3","12","41","219","339","156","568","697","C0393706"
"18848","3576","2","5","4","68","96","326","427","548","672","C0393706"
"18849","1289","2","5","7","53","51","342","454","573","492","C0393706"
"18850","8200","2","5","7","53","51","342","259","423","389","C0393706"
"18851","5428","2","3","2","48","170","50","119","167","593","C0393756"
"18852","1493","2","5","7","53","51","119","25","40","186","C0393756"
"18853","9723","2","5","7","53","51","342","79","560","373","C0393778"
"18854","9378","2","5","7","27","36","71","341","223","219","C0393807"
"18855","4287","2","3","12","41","116","268","434","468","215","C0393807"
"18856","9051","2","5","7","60","14","20","25","40","215","C0393818"
"18857","7399","2","5","7","53","51","342","454","573","492","C0393818"
"18858","1075","2","5","7","34","52","216","395","549","674","C0394006"
"18859","120","2","5","2","63","182","50","103","297","628","C0394006"
"18860","8675","2","5","7","60","54","24","98","66","203","C0394006"
"18861","2263","2","5","7","53","14","20","25","40","186","C0394006"
"18862","53834","2","5","7","53","51","342","454","573","492","C0395837"
"18863","7248","2","3","2","48","57","110","141","359","462","C0395837"
"18864","26580","2","5","8","27","70","99","162","216","290","C0395837"
"18865","5340","2","5","7","53","51","342","454","573","492","C0395837"
"18866","54487","2","3","2","22","33","323","66","101","136","C0395837"
"18867","538","2","3","8","63","45","23","103","464","187","C0395837"
"18868","51082","2","3","2","19","31","1","426","55","78","C0395837"
"18869","8878","2","3","12","41","219","339","156","568","697","C0395837"
"18870","3199","2","3","3","19","221","321","428","541","667","C0395837"
"18871","25782","2","5","7","60","54","24","30","46","72","C0395837"
"18872","3248","2","3","2","69","83","133","167","224","301","C0395837"
"18873","1293","2","5","7","53","51","342","454","573","492","C0395837"
"18874","23545","2","3","5","29","88","132","85","222","346","C0395837"
"18875","94","2","5","7","53","51","342","259","423","389","C0398349"
"18876","5468","2","3","3","19","151","276","91","433","118","C0398349"
"18877","641","2","3","12","19","31","261","116","1","86","C0398623"
"18878","29072","2","3","12","19","31","1","426","55","78","C0398623"
"18879","2255","2","5","7","53","14","20","25","40","186","C0398623"
"18880","2950","2","5","7","34","52","216","395","549","674","C0398623"
"18881","7157","2","3","12","19","31","261","402","489","551","C0398623"
"18882","54209","2","5","7","53","51","119","395","549","674","C0398623"
"18883","7305","2","5","7","34","52","216","395","549","674","C0398623"
"18884","2146","2","3","12","19","31","1","426","55","78","C0398623"
"18885","5573","2","3","12","19","184","118","155","287","116","C0398623"
"18886","27086","2","3","12","19","221","321","428","541","667","C0398623"
"18887","710","2","5","7","53","51","342","454","573","702","C0398623"
"18888","8481","2","3","12","76","153","40","38","54","75","C0398623"
"18889","716","2","5","7","53","51","119","395","549","674","C0398623"
"18890","338","2","5","7","53","51","342","454","573","492","C0398623"
"18891","7469","2","3","12","19","31","261","116","159","211","C0398623"
"18892","11285","2","3","2","74","205","191","396","408","620","C0398623"
"18893","2706","2","3","12","76","153","40","38","54","75","C0398625"
"18894","1290","2","5","7","53","51","342","454","573","492","C0398625"
"18895","23545","2","3","5","29","88","132","85","222","346","C0398639"
"18896","6888","2","3","2","90","167","266","367","500","577","C0398639"
"18897","2131","2","3","2","74","58","112","148","181","416","C0398639"
"18898","673","2","5","7","53","14","20","34","540","68","C0398639"
"18899","7058","2","5","7","53","51","342","454","573","492","C0398639"
"18900","3425","2","3","5","80","81","166","454","573","492","C0398639"
"18901","51807","2","3","12","76","153","40","38","54","75","C0398650"
"18902","6786","2","5","8","63","45","23","103","464","187","C0398650"
"18903","8517","2","3","12","41","219","339","156","568","697","C0398650"
"18904","116461","2","3","12","22","33","323","66","101","664","C0398650"
"18905","2303","2","5","3","19","221","321","428","541","667","C0398650"
"18906","6569","2","3","8","45","94","199","240","415","666","C0398650"
"18907","1733","2","3","5","69","83","101","126","57","224","C0398650"
"18908","26608","2","3","2","22","170","50","119","463","153","C0398650"
"18909","326","2","3","12","19","31","261","377","370","269","C0398650"
"18910","1896","2","5","12","41","219","339","156","568","697","C0398650"
"18911","7169","2","5","8","63","45","23","103","464","187","C0398650"
"18912","26012","2","3","12","19","31","261","116","159","211","C0398650"
"18913","5896","2","3","12","41","116","268","434","568","605","C0398650"
"18914","673","2","5","7","53","14","20","34","540","68","C0398650"
"18915","6295","2","3","4","68","45","272","427","518","621","C0398650"
"18916","10269","2","3","2","48","182","50","119","444","556","C0398650"
"18917","5119","2","3","2","48","57","110","141","359","462","C0398650"
"18918","5290","2","3","7","53","14","20","25","40","186","C0398650"
"18919","6323","2","5","8","63","36","166","341","390","158","C0398650"
"18920","4920","2","5","7","53","14","20","259","560","373","C0398650"
"18921","6197","2","3","12","19","14","20","34","540","68","C0398650"
"18922","8291","2","5","8","63","45","23","103","464","187","C0398650"
"18923","1583","2","3","5","79","152","273","375","100","589","C0398650"
"18924","1890","2","3","5","80","81","296","62","94","150","C0398650"
"18925","23095","2","3","7","76","153","40","38","54","75","C0399352"
"18926","22931","2","5","7","34","54","24","30","46","72","C0399352"
"18927","4860","2","3","7","34","52","216","395","549","150","C0399352"
"18928","4893","2","5","7","34","52","24","30","46","72","C0399352"
"18929","9839","2","3","3","19","221","321","428","541","667","C0399352"
"18930","3887","2","1","6","11","142","225","142","220","298","C0399352"
"18931","3569","2","5","7","53","51","342","454","573","416","C0399352"
"18932","54567","2","5","7","53","51","143","428","236","667","C0399357"
"18933","9829","2","5","7","60","14","184","341","544","669","C0399357"
"18934","348","2","5","7","53","51","342","454","573","492","C0399357"
"18935","6557","2","5","8","45","94","199","240","415","666","C0399372"
"18936","51715","2","5","7","60","54","24","30","46","72","C0399372"
"18937","355","2","3","7","41","219","339","156","568","697","C0399372"
"18938","3270","2","5","7","53","51","342","454","573","492","C0399372"
"18939","249","2","3","5","27","51","335","444","560","373","C0399372"
"18940","5982","2","3","12","19","31","261","116","1","86","C0399372"
"18941","4688","2","5","7","60","14","20","25","40","215","C0399376"
"18942","545","2","3","12","19","31","261","116","1","86","C0399376"
"18943","958","2","5","7","53","51","119","156","568","697","C0399376"
"18944","5828","2","3","5","43","161","305","409","208","482","C0399379"
"18945","10806","2","3","12","76","153","40","38","54","75","C0399379"
"18946","1408","2","3","3","19","151","276","91","433","118","C0399385"
"18947","11277","2","3","12","19","31","261","116","1","86","C0399385"
"18948","54829","2","5","7","53","51","342","454","573","492","C0399385"
"18949","3728","2","5","7","34","52","225","142","220","298","C0399385"
"18950","5621","2","5","8","27","36","342","454","573","628","C0399385"
"18951","25942","2","3","12","19","31","1","426","55","78","C0399385"
"18952","26608","2","3","2","22","170","50","119","463","153","C0399385"
"18953","6557","2","5","8","45","94","199","240","415","666","C0399385"
"18954","4488","2","3","3","19","221","321","428","541","667","C0399385"
"18955","51082","2","3","2","19","31","1","426","55","78","C0399385"
"18956","2261","2","5","7","53","14","20","25","40","186","C0399385"
"18957","5728","2","3","5","80","81","339","156","568","605","C0399385"
"18958","10084","2","3","2","22","33","323","66","101","136","C0399385"
"18959","3953","2","5","7","53","14","20","25","40","186","C0399385"
"18960","5155","2","5","7","53","51","342","454","573","186","C0399385"
"18961","1947","2","5","7","53","51","20","25","560","373","C0399385"
"18962","6925","2","3","12","19","31","225","142","220","298","C0399385"
"18963","4880","2","3","4","19","96","326","427","548","672","C0399440"
"18964","2260","2","5","7","53","14","20","25","40","186","C0399440"
"18965","5073","2","3","2","110","85","323","433","146","194","C0399440"
"18966","2033","2","3","12","19","31","1","91","433","118","C0399440"
"18967","51715","2","5","7","60","54","24","30","46","72","C0399440"
"18968","50674","2","3","3","19","221","321","428","541","667","C0399440"
"18969","5479","2","3","2","53","51","342","454","573","492","C0399440"
"18970","11280","2","5","8","63","36","166","341","390","158","C0399440"
"18971","51010","2","3","2","110","85","237","433","547","671","C0399570"
"18972","5290","2","3","7","53","14","20","25","40","186","C0399570"
"18973","8802","2","3","8","67","92","293","55","75","311","C0399572"
"18974","23451","2","3","2","22","33","323","66","101","136","C0399572"
"18975","1436","2","5","7","53","14","20","25","40","186","C0401149"
"18976","2701","2","3","12","76","153","40","38","54","75","C0401149"
"18977","6622","2","3","7","27","36","150","341","223","628","C0401149"
"18978","6687","2","3","2","48","170","50","119","444","593","C0401149"
"18979","348","2","5","7","53","51","342","454","573","492","C0401149"
"18980","2626","2","3","12","19","31","118","155","287","116","C0401149"
"18981","9968","2","4","3","24","119","330","214","454","144","C0401151"
"18982","1282","2","5","7","53","51","342","454","573","492","C0401151"
"18983","6899","2","5","7","53","184","335","259","560","373","C0401151"
"18984","23426","2","5","7","42","36","71","177","223","219","C0401151"
"18985","9949","2","3","2","22","33","225","142","220","298","C0401151"
"18986","25978","2","3","2","48","57","110","141","359","462","C0401151"
"18987","3717","2","5","7","53","14","20","25","40","186","C0401151"
"18988","7341","2","3","12","19","31","261","116","1","664","C0401151"
"18989","4359","2","5","7","53","51","342","454","573","492","C0401151"
"18990","6689","2","3","12","19","31","276","91","433","118","C0401151"
"18991","23245","2","3","12","76","137","76","136","472","435","C0401151"
"18992","5894","2","5","7","60","54","23","34","464","187","C0401151"
"18993","9927","2","3","12","19","31","118","155","287","116","C0401151"
"18994","2066","2","5","7","53","14","20","25","40","186","C0401151"
"18995","2077","2","3","12","76","153","40","38","54","75","C0401151"
"18996","22856","2","3","2","78","189","303","251","320","403","C0401151"
"18997","51091","2","3","2","110","85","237","433","547","671","C0401151"
"18998","6597","2","3","12","19","31","1","426","55","78","C0401151"
"18999","5080","2","3","3","19","221","321","428","541","667","C0401151"
"19000","5396","2","3","3","19","221","321","428","541","667","C0401151"
"19001","3091","2","3","12","41","116","276","91","433","605","C0401151"
"19002","60","2","3","12","60","45","184","155","287","78","C0401151"
"19003","7171","2","5","8","63","45","23","103","464","187","C0401151"
"19004","9786","2","3","12","76","153","40","38","54","75","C0401151"
"19005","2260","2","5","7","53","14","20","25","40","186","C0401151"
"19006","5818","2","5","7","53","51","335","444","560","373","C0401151"
"19007","1644","2","3","2","88","79","239","333","258","345","C0401151"
"19008","6928","2","3","3","19","221","321","428","541","667","C0401151"
"19009","1482","2","3","3","19","221","321","428","541","667","C0401151"
"19010","3845","2","5","7","60","54","24","30","46","72","C0403447"
"19011","1716","2","3","2","27","36","150","221","138","188","C0403447"
"19012","5745","2","5","4","68","96","326","427","548","672","C0403447"
"19013","545","2","3","12","19","31","261","116","1","86","C0403447"
"19014","10269","2","3","2","48","182","50","119","444","556","C0403447"
"19015","3209","2","3","3","19","221","321","428","541","667","C0403447"
"19016","3857","2","1","6","11","142","225","142","220","298","C0403553"
"19017","2629","2","3","5","80","81","250","291","152","420","C0403553"
"19018","7468","2","3","12","19","31","1","426","55","78","C0403553"
"19019","27032","2","5","8","63","45","23","103","464","187","C0403553"
"19020","10840","2","3","5","15","166","104","369","213","287","C0403553"
"19021","26229","2","3","2","74","205","191","396","408","257","C0403553"
"19022","5015","2","3","3","19","221","321","428","541","667","C0403553"
"19023","11232","2","3","3","19","151","276","91","433","118","C0403553"
"19024","4535","2","3","2","48","170","50","119","444","556","C0403553"
"19025","8216","2","3","12","41","119","330","214","454","144","C0403553"
"19026","549","2","3","5","80","81","166","114","155","202","C0403555"
"19027","4000","2","3","12","26","105","178","226","297","156","C0403555"
"19028","2773","2","5","4","68","96","326","427","548","672","C0403814"
"19029","7169","2","5","8","63","45","23","103","464","187","C0403814"
"19030","9791","2","3","8","45","94","199","240","415","666","C0403823"
"19031","51807","2","3","12","76","153","40","38","54","75","C0403823"
"19032","5193","2","3","5","43","161","305","409","208","482","C0403823"
"19033","27031","2","3","6","11","142","225","38","331","506","C0404531"
"19034","23522","2","3","12","19","31","1","426","55","78","C0404531"
"19035","3481","2","5","7","53","51","342","454","573","492","C0405580"
"19036","4548","2","3","2","15","85","105","139","186","245","C0405580"
"19037","6519","2","3","5","45","94","199","240","415","666","C0405580"
"19038","2068","2","3","12","19","31","261","116","159","211","C0405580"
"19039","4990","2","3","3","19","221","321","428","541","667","C0405580"
"19040","1636","2","3","5","80","81","166","397","418","568","C0405580"
"19041","3551","2","3","12","41","219","339","156","568","697","C0405580"
"19042","3425","2","3","5","80","81","166","454","573","492","C0405580"
"19043","5255","2","3","7","34","45","23","103","464","187","C0405580"
"19044","1636","2","3","5","80","81","166","397","418","568","C0405580"
"19045","8517","2","3","12","41","219","339","156","568","697","C0405580"
"19046","1437","2","5","7","53","14","20","25","40","186","C0405580"
"19047","55612","2","5","7","60","36","71","177","560","701","C0405580"
"19048","356","2","5","7","53","219","339","25","489","697","C0405580"
"19049","55505","2","3","2","110","85","237","433","547","671","C0405580"
"19050","3479","2","5","7","53","51","342","454","573","492","C0405580"
"19051","3047","2","3","12","19","31","118","155","287","116","C0406438"
"19052","57135","2","3","2","22","33","323","66","101","136","C0406438"
"19053","9096","2","5","7","53","51","335","259","560","373","C0406438"
"19054","27031","2","3","6","11","142","225","38","331","506","C0406585"
"19055","3440","2","3","12","19","184","118","155","287","116","C0406585"
"19056","10908","2","3","2","97","173","275","377","473","592","C0406702"
"19057","1758","2","5","7","53","51","342","454","573","492","C0406702"
"19058","5048","2","3","12","76","153","40","38","54","75","C0406702"
"19059","355","2","3","7","41","219","339","156","568","697","C0406810"
"19060","2918","2","5","4","68","96","326","427","548","672","C0409336"
"19061","3918","2","5","7","53","51","342","454","573","492","C0409336"
"19062","401","2","3","3","19","221","321","428","541","667","C0409336"
"19063","4337","2","3","2","80","91","75","204","267","352","C0409338"
"19064","55703","2","3","2","22","33","261","116","159","211","C0409338"
"19065","1387","2","3","12","19","31","276","91","433","118","C0409338"
"19066","1730","2","3","12","76","153","40","38","54","75","C0409338"
"19067","7136","2","5","8","63","45","23","103","464","187","C0409338"
"19068","1565","2","3","5","91","214","226","326","413","530","C0409338"
"19069","25970","2","5","7","53","14","20","25","40","116","C0409338"
"19070","220296","2","5","7","53","51","119","444","549","674","C0409338"
"19071","9401","2","3","12","76","31","261","116","1","86","C0409338"
"19072","5529","2","3","12","76","153","40","38","54","75","C0409338"
"19073","2690","2","5","7","53","14","20","25","40","186","C0409338"
"19074","2876","2","3","5","80","81","110","378","173","229","C0409338"
"19075","5443","2","5","4","68","96","326","427","548","672","C0409338"
"19076","2296","2","3","3","19","221","321","428","541","667","C0409338"
"19077","7026","2","3","3","19","151","276","91","433","118","C0409338"
"19078","6204","2","3","2","110","85","237","433","547","671","C0409338"
"19079","29954","2","5","2","27","206","324","430","215","290","C0409338"
"19080","324","2","3","12","41","219","197","70","255","422","C0409338"
"19081","6635","2","3","2","22","33","323","66","101","136","C0409338"
"19082","6620","2","5","7","27","36","150","341","223","628","C0409338"
"19083","3569","2","5","7","53","51","342","454","573","416","C0409338"
"19084","1294","2","5","7","53","51","342","454","573","492","C0409338"
"19085","9997","2","3","2","48","170","50","119","444","556","C0409338"
"19086","6340","2","5","8","63","45","23","34","464","187","C0409338"
"19087","338","2","5","7","53","51","342","454","573","492","C0409338"
"19088","2641","2","5","4","68","96","326","427","548","672","C0409338"
"19089","3208","2","5","7","27","36","150","341","223","628","C0409338"
"19090","3717","2","5","7","53","14","20","25","40","186","C0409338"
"19091","7476","2","5","3","68","221","197","259","560","422","C0409338"
"19092","554","2","5","4","68","96","326","427","548","672","C0409338"
"19093","57107","2","3","2","48","170","50","119","444","556","C0409338"
"19094","570","2","3","5","43","161","305","409","255","56","C0409338"
"19095","25923","2","3","2","48","184","50","119","444","116","C0409345"
"19096","2773","2","5","4","68","96","326","427","548","672","C0409345"
"19097","2317","2","5","7","63","45","23","103","287","664","C0409345"
"19098","60","2","3","12","60","45","184","155","287","78","C0409345"
"19099","8085","2","3","12","19","31","1","426","55","78","C0409345"
"19100","8546","2","5","7","60","18","184","341","544","669","C0409345"
"19101","7415","2","3","7","34","52","216","395","536","445","C0409354"
"19102","5468","2","3","3","19","151","276","91","433","118","C0409354"
"19103","3439","2","3","12","19","184","118","155","287","116","C0409354"
"19104","10682","2","5","4","68","96","326","48","69","204","C0409354"
"19105","4256","2","5","7","53","51","342","454","573","492","C0409354"
"19106","10564","2","5","7","60","54","24","30","46","72","C0409354"
"19107","6555","2","5","8","45","94","199","240","415","666","C0409354"
"19108","5277","2","3","2","61","77","142","176","235","317","C0409354"
"19109","1305","2","5","7","53","51","342","454","573","492","C0409354"
"19110","1291","2","5","7","53","51","342","454","573","492","C0409354"
"19111","2677","2","5","7","53","51","342","454","573","492","C0409477"
"19112","7592","2","4","3","24","119","330","214","454","144","C0409477"
"19113","6391","2","3","2","48","170","50","119","444","556","C0409477"
"19114","5446","2","3","5","80","147","236","328","411","528","C0409477"
"19115","9568","2","5","4","68","96","326","427","548","672","C0409477"
"19116","11277","2","3","12","19","31","261","116","1","86","C0409477"
"19117","2707","2","3","12","76","153","40","38","54","75","C0409477"
"19118","27173","2","5","5","27","81","99","162","216","290","C0409495"
"19119","5824","2","3","5","47","144","185","238","310","392","C0409495"
"19120","2916","2","5","4","68","96","326","427","548","672","C0409495"
"19121","6469","2","5","3","53","221","197","259","560","422","C0409495"
"19122","5604","2","5","7","53","14","20","34","540","68","C0409495"
"19123","4089","2","3","12","19","219","339","259","423","605","C0409495"
"19124","778","2","5","8","63","36","166","341","223","158","C0409495"
"19125","6197","2","3","12","19","14","20","34","540","68","C0409959"
"19126","5157","2","5","7","80","81","342","367","500","577","C0409959"
"19127","3567","2","5","7","53","14","20","25","40","186","C0409959"
