"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C0034885"
"10046","2","3","12","19","31","143","428","236","667","C0034885"
"3552","2","3","12","53","51","119","156","489","416","C0034885"
"1144","2","5","8","27","70","99","162","216","290","C0034885"
"3239","2","3","3","19","221","321","428","541","667","C0034888"
"5243","2","3","12","41","116","268","423","536","445","C0034888"
"348","2","5","7","53","51","342","454","573","492","C0034888"
"4613","2","3","12","19","31","1","426","55","78","C0034888"
"1829","2","1","6","11","142","225","142","220","298","C0034888"
"7518","2","3","12","19","31","261","116","1","86","C0034888"
"6201","2","3","2","110","85","237","433","547","671","C0034888"
"2299","2","3","3","19","221","321","428","541","667","C0034888"
"2006","2","5","7","53","51","342","454","573","492","C0034895"
"9790","2","3","2","110","85","237","433","547","671","C0034895"
"4722","2","3","2","48","170","50","119","444","556","C0034895"
"284403","2","3","12","48","57","110","141","359","462","C0034895"
"8200","2","5","7","53","51","342","259","423","389","C0034895"
"3575","2","5","7","53","51","184","341","544","669","C0034933"
"4099","2","5","7","27","51","150","444","223","628","C0034933"
"26608","2","3","2","22","170","50","119","463","153","C0034933"
"204","2","3","4","72","109","182","235","307","506","C0034933"
"2200","2","5","7","53","51","342","454","573","492","C0034933"
"23363","2","3","12","41","116","268","434","468","213","C0034951"
"1643","2","3","12","41","116","268","434","468","213","C0034951"
"4015","2","5","7","53","51","342","454","573","492","C0034951"
"2623","2","3","12","19","31","1","155","287","116","C0034960"
"23218","2","5","7","34","52","216","395","549","674","C0034960"
"5621","2","5","8","27","36","342","454","573","628","C0035067"
"10020","2","3","2","89","124","204","42","452","258","C0035067"
"23435","2","3","2","22","33","323","66","101","136","C0035067"
"4284","2","3","5","80","81","166","397","374","486","C0035067"
"774","2","5","8","63","36","166","341","390","158","C0035067"
"6253","2","5","4","27","36","326","402","489","187","C0035067"
"8642","2","5","7","53","51","335","444","560","373","C0035067"
"4842","2","3","5","63","45","71","177","464","219","C0035067"
"23400","2","5","8","63","45","23","103","464","187","C0035067"
"6197","2","3","12","19","14","20","34","540","68","C0035204"
"60","2","3","12","60","45","184","155","287","78","C0035204"
"2218","2","5","2","53","123","194","255","560","373","C0035204"
"1136","2","5","8","27","70","99","162","216","290","C0035220"
"3691","2","5","7","53","51","342","454","573","492","C0035220"
"3054","2","3","12","19","31","1","426","55","78","C0035220"
"1432","2","3","7","34","52","216","34","540","68","C0035220"
"3425","2","3","5","80","81","166","454","573","492","C0035228"
"1392","2","5","4","68","96","326","427","548","672","C0035228"
"26154","2","3","5","47","144","185","238","310","392","C0035228"
"5192","2","3","5","43","161","305","409","208","482","C0035228"
"1954","2","5","7","53","51","342","454","573","492","C0035228"
"6663","2","3","3","19","221","321","428","541","667","C0035228"
"9907","2","3","5","27","142","335","444","560","214","C0035228"
"445","2","3","2","84","97","167","210","278","360","C0035228"
"10309","2","3","12","19","31","261","116","1","86","C0035228"
"585","2","3","12","76","153","40","38","54","75","C0035228"
"9365","2","3","7","53","14","20","25","40","186","C0035228"
"8626","2","3","3","19","221","321","428","541","667","C0035228"
"10225","2","5","7","53","51","119","395","549","674","C0035228"
"672","2","3","12","19","31","261","116","1","86","C0035228"
"54822","2","5","8","63","45","193","306","390","158","C0035228"
"8291","2","5","8","63","45","23","103","464","187","C0035228"
"2617","2","3","2","110","85","237","433","252","154","C0035228"
"650","2","5","7","53","51","342","259","423","389","C0035228"
"5745","2","5","4","68","96","326","427","548","672","C0035232"
"1144","2","5","8","27","70","99","162","216","290","C0035232"
"2657","2","5","7","53","51","342","259","423","389","C0035232"
"6531","2","5","8","45","94","199","240","415","666","C0035232"
"6792","2","5","7","53","14","20","34","540","68","C0035232"
"7045","2","5","12","19","51","1","426","55","78","C0035232"
"3558","2","5","7","53","14","20","25","40","186","C0035232"
"1776","2","5","7","105","219","261","402","129","215","C0035234"
"4436","2","3","12","19","31","261","116","1","86","C0035234"
"2657","2","5","7","53","51","342","259","423","389","C0035235"
"4867","2","5","7","76","153","40","38","54","75","C0035235"
"3930","2","3","2","22","33","323","66","3","464","C0035235"
"1583","2","3","5","79","152","273","375","100","589","C0035235"
"811","2","3","2","41","116","342","423","536","342","C0035235"
"5080","2","3","3","19","221","321","428","541","667","C0035238"
"10654","2","3","3","72","151","276","91","433","118","C0035238"
"1080","2","3","12","41","219","339","156","544","669","C0035238"
"2158","2","5","7","68","51","119","395","549","674","C0035242"
"7415","2","3","7","34","52","216","395","536","445","C0035242"
"7431","2","3","12","41","45","23","103","489","416","C0035242"
"9343","2","3","2","22","33","323","66","101","136","C0035242"
"4287","2","3","12","41","116","268","434","468","215","C0035242"
"6271","2","5","7","34","52","23","103","464","187","C0035242"
"8890","2","3","2","110","85","237","433","547","671","C0035243"
"2697","2","3","7","76","153","40","38","54","75","C0035243"
"25836","2","3","12","76","153","40","38","54","75","C0035243"
"7305","2","5","7","34","52","216","395","549","674","C0035243"
"30008","2","5","7","53","51","342","454","573","492","C0035243"
"5566","2","3","12","76","14","20","34","540","75","C0035243"
"5468","2","3","3","19","151","276","91","433","118","C0035243"
"2263","2","5","7","53","14","20","25","40","186","C0035258"
"51684","2","3","12","41","116","268","38","54","75","C0035258"
"5144","2","3","4","68","96","326","427","548","672","C0035258"
"3454","2","5","7","53","184","119","156","287","116","C0035258"
"60558","2","3","2","48","182","67","76","157","208","C0035258"
"5824","2","3","5","47","144","185","238","310","392","C0035305"
"3567","2","5","7","53","14","20","25","40","186","C0035305"
"4148","2","5","7","53","51","342","454","573","492","C0035305"
"4247","2","3","2","68","67","320","98","180","279","C0035305"
"5277","2","3","2","61","77","142","176","235","317","C0035305"
"6309","2","3","5","19","151","76","48","69","204","C0035305"
"5979","2","5","7","53","14","20","25","40","186","C0035305"
"10617","2","3","12","48","57","110","141","359","462","C0035305"
"25974","2","3","7","48","51","105","139","186","245","C0035305"
"6648","2","3","2","95","151","160","378","173","229","C0035305"
"4784","2","3","2","22","33","261","116","159","211","C0035305"
"51715","2","5","7","60","54","24","30","46","72","C0035305"
"51715","2","5","7","60","54","24","30","46","72","C0035305"
"3425","2","3","5","80","81","166","454","573","492","C0035305"
"3516","2","3","12","19","31","143","428","236","667","C0035305"
"6833","2","5","8","45","36","166","240","415","666","C0035305"
"4128","2","3","5","80","81","119","402","489","416","C0035305"
"4709","2","3","2","48","170","50","119","444","556","C0035305"
"55630","2","3","5","27","81","99","162","216","290","C0035305"
"5443","2","5","4","68","96","326","427","548","672","C0035305"
"10987","2","3","12","41","116","268","434","468","213","C0035305"
"2055","2","3","2","27","36","150","402","223","628","C0035305"
"54567","2","5","7","53","51","143","428","236","667","C0035305"
"3763","2","5","8","63","36","166","106","110","158","C0035305"
"1387","2","3","12","19","31","276","91","433","118","C0035305"
"9829","2","5","7","60","14","184","341","544","669","C0035305"
"51057","2","3","12","76","153","40","38","54","75","C0035305"
"58508","2","3","12","19","31","1","426","55","78","C0035305"
"4893","2","5","7","34","52","24","30","46","72","C0035305"
"2919","2","5","7","34","52","216","427","548","672","C0035305"
"387","2","5","7","60","54","24","30","46","72","C0035305"
"1285","2","5","7","53","51","342","454","573","492","C0035305"
"3954","2","3","2","48","170","67","119","444","593","C0035305"
"51259","2","3","2","76","153","40","38","54","75","C0035313"
"26580","2","5","8","27","70","99","162","216","290","C0035313"
"7421","2","3","3","19","151","276","91","433","118","C0035313"
"3889","2","1","6","11","142","225","142","220","298","C0035313"
"204","2","3","4","72","109","182","235","307","506","C0035313"
"54101","2","3","2","48","170","50","347","167","593","C0035313"
"4204","2","3","12","19","31","1","426","55","78","C0035313"
"5191","2","3","5","43","161","305","409","208","482","C0035313"
"9842","2","3","5","76","155","76","291","152","420","C0035313"
"3973","2","5","4","68","96","326","427","548","672","C0035313"
"1991","2","5","7","34","52","216","395","549","674","C0035313"
"10262","2","3","2","22","33","323","66","101","136","C0035317"
"8813","2","3","2","48","116","142","136","280","363","C0035317"
"10269","2","3","2","48","182","50","119","444","556","C0035317"
"5573","2","3","12","19","184","118","155","287","116","C0035317"
"2896","2","5","7","34","52","216","395","549","674","C0035317"
"7424","2","5","7","53","51","342","454","573","702","C0035317"
"2263","2","5","7","53","14","20","25","40","186","C0035320"
"6329","2","5","8","63","36","166","341","390","158","C0035320"
"3984","2","5","7","53","14","20","34","540","68","C0035320"
"50846","2","3","3","68","221","197","259","560","422","C0035328"
"23426","2","5","7","42","36","71","177","223","219","C0035328"
"1301","2","5","7","53","51","342","454","573","492","C0035328"
"9215","2","5","2","27","36","150","430","215","628","C0035335"
"9573","2","5","7","53","51","342","259","423","389","C0035335"
"196","2","3","3","19","151","276","91","433","118","C0035335"
"3565","2","5","7","53","51","119","25","489","416","C0035344"
"9152","2","5","8","45","94","199","240","415","666","C0035344"
"2010","2","3","12","26","105","296","226","488","156","C0035344"
"9409","2","3","5","43","161","305","409","208","482","C0035344"
"445","2","3","2","84","97","167","210","278","360","C0035372"
"4869","2","3","12","110","85","237","433","547","664","C0035372"
"9364","2","5","7","60","54","24","30","46","72","C0035372"
"50964","2","5","3","68","221","197","259","423","422","C0035372"
"55129","2","5","8","63","45","23","34","464","187","C0035372"
"4726","2","3","2","48","170","50","119","444","556","C0035372"
"8398","2","3","5","116","183","40","38","352","455","C0035410"
"10555","2","3","7","34","52","216","395","549","622","C0035410"
"116","2","5","4","68","96","326","427","548","672","C0035410"
"10907","2","3","2","22","33","323","66","101","136","C0035410"
"2697","2","3","7","76","153","40","38","54","75","C0035410"
"3559","2","5","7","53","14","20","25","40","186","C0035410"
"5445","2","3","5","80","147","236","328","411","229","C0035410"
"8915","2","3","12","41","219","339","156","568","697","C0035410"
"8915","2","3","12","41","219","339","156","568","697","C0035410"
"726","2","5","7","53","51","342","454","573","492","C0035410"
"4709","2","3","2","48","170","50","119","444","556","C0035410"
"4893","2","5","7","34","52","24","30","46","72","C0035410"
"5313","2","3","2","90","167","321","428","541","115","C0035410"
"10262","2","3","2","22","33","323","66","101","136","C0035410"
"2299","2","3","3","19","221","321","428","541","667","C0035410"
"6492","2","3","3","19","151","276","91","433","118","C0035412"
"5894","2","5","7","60","54","23","34","464","187","C0035412"
"1349","2","3","2","48","170","110","141","359","462","C0035412"
"7157","2","3","12","19","31","261","402","489","551","C0035412"
"4318","2","5","7","34","52","216","395","573","492","C0035412"
"2697","2","3","7","76","153","40","38","54","75","C0035412"
"796","2","5","4","68","96","326","427","548","672","C0035412"
"695","2","5","7","53","14","20","25","40","186","C0035412"
"1786","2","3","12","19","31","1","426","55","78","C0035412"
"3284","2","3","2","69","98","169","299","183","243","C0035412"
"6299","2","3","12","19","221","321","428","541","667","C0035412"
"4604","2","5","8","63","45","23","103","464","187","C0035412"
"55636","2","3","3","19","221","321","428","423","389","C0035412"
"1291","2","5","7","53","51","342","454","573","492","C0035412"
"7306","2","5","5","23","18","138","250","332","407","C0035412"
"5959","2","3","2","69","83","101","126","170","224","C0035455"
"3481","2","5","7","53","51","342","454","573","492","C0035455"
"5265","2","5","7","34","52","216","395","573","702","C0035455"
"4609","2","3","12","19","31","1","160","107","416","C0035455"
"80310","2","5","7","53","51","342","454","573","492","C0035455"
"4210","2","3","12","41","219","339","156","568","697","C0035455"
"5994","2","3","12","19","31","276","91","491","118","C0035455"
"335","2","5","7","53","51","342","454","573","492","C0035455"
"5193","2","3","5","43","161","305","409","208","482","C0035455"
"1312","2","3","2","87","79","105","426","129","25","C0035455"
"81839","2","3","2","41","36","71","259","64","422","C0035455"
"2255","2","5","7","53","14","20","25","40","186","C0035455"
"368","2","3","12","41","116","268","423","536","445","C0035455"
"26353","2","3","12","76","45","160","347","271","356","C0035455"
"2969","2","3","12","19","31","276","91","433","118","C0035579"
"1836","2","3","2","35","41","94","260","330","375","C0035579"
"650","2","5","7","53","51","342","259","423","389","C0035579"
"554","2","5","4","68","96","326","427","548","672","C0035579"
"5605","2","5","7","53","14","20","34","540","68","C0035579"
"6712","2","5","7","60","153","40","341","223","203","C0035579"
"23334","2","3","5","48","179","289","133","179","476","C0035579"
"1280","2","5","7","53","51","342","454","573","492","C0035579"
"29954","2","5","2","27","206","324","430","215","290","C0035579"
"2006","2","5","7","53","51","342","454","573","492","C0035579"
"3052","2","3","2","48","170","50","119","444","556","C0035579"
"6103","2","3","12","76","153","40","38","54","75","C0035579"
"8452","2","3","12","41","116","268","434","468","213","C0035579"
"384","2","3","5","80","81","166","210","278","360","C0035579"
"6297","2","3","12","41","116","266","402","489","416","C0035579"
"779","2","5","8","63","36","166","341","390","158","C0035579"
"1291","2","5","7","53","51","342","454","573","492","C0035579"
"1487","2","3","12","19","31","1","426","55","340","C0035619"
"171023","2","3","12","41","116","268","426","55","78","C0035619"
"3815","2","5","7","53","14","20","25","40","186","C0035619"
"2316","2","5","7","53","51","342","454","573","702","C0035828"
"7480","2","5","3","68","221","197","259","560","422","C0035828"
"8195","2","3","12","76","153","76","38","54","75","C0035828"
"1804","2","5","7","27","36","150","341","223","628","C0035828"
"51268","2","3","5","43","161","305","409","208","30","C0035828"
"23169","2","3","2","78","205","112","430","429","544","C0035828"
"10743","2","3","3","19","151","276","91","433","118","C0035828"
"9968","2","4","3","24","119","330","214","454","144","C0035828"
"1290","2","5","7","53","51","342","454","573","492","C0035828"
"1647","2","3","12","19","31","1","116","1","86","C0035828"
"1289","2","5","7","53","51","342","454","573","492","C0035828"
"10195","2","3","2","48","69","99","162","216","290","C0035828"
"2922","2","5","4","68","96","326","427","548","672","C0035828"
"1513","2","5","7","53","51","342","454","573","492","C0035828"
"1302","2","5","7","53","51","342","454","573","492","C0035854"
"2588","2","3","7","34","52","216","395","549","674","C0035854"
"4000","2","3","12","26","105","178","226","297","156","C0035854"
"2165","2","5","7","53","51","342","454","573","492","C0035854"
"1813","2","5","4","68","96","326","427","548","672","C0035934"
"2074","2","3","12","19","31","1","426","55","78","C0035934"
"2218","2","5","2","53","123","194","255","560","373","C0036202"
"23600","2","3","5","80","81","305","409","208","482","C0036202"
"3861","2","1","6","11","142","225","142","220","298","C0036202"
"1723","2","3","2","48","170","50","119","444","556","C0036202"
"7042","2","5","7","53","51","342","454","573","492","C0036202"
"5573","2","3","12","19","184","118","155","287","116","C0036202"
"3040","2","5","5","53","51","342","40","78","178","C0036202"
"673","2","5","7","53","14","20","34","540","68","C0036202"
"6813","2","5","7","53","51","342","454","573","702","C0036202"
"10815","2","5","7","60","36","71","341","223","666","C0036323"
"5130","2","3","2","85","143","286","51","488","102","C0036323"
"2263","2","5","7","53","14","20","25","40","186","C0036323"
"596","2","3","12","19","219","339","402","489","416","C0036330"
"5906","2","5","7","34","52","216","30","46","72","C0036330"
"594","2","3","2","67","92","293","55","75","311","C0036330"
"23600","2","3","5","80","81","305","409","208","482","C0036337"
"9289","2","5","4","68","96","326","427","548","672","C0036337"
"10585","2","5","2","27","206","324","430","215","290","C0036337"
"538","2","3","8","63","45","23","103","464","187","C0036337"
"10479","2","5","7","27","36","150","341","223","628","C0036337"
"114902","2","5","7","41","219","339","156","568","697","C0036337"
"3912","2","5","7","53","51","342","454","573","492","C0036337"
"8398","2","3","5","116","183","40","38","352","455","C0036337"
"8091","2","3","12","110","109","22","262","129","638","C0036337"
"5982","2","3","12","19","31","261","116","1","86","C0036337"
"29968","2","3","8","67","94","199","182","509","666","C0036337"
"1785","2","5","7","60","14","184","341","544","669","C0036337"
"7015","2","3","12","19","31","1","426","55","78","C0036337"
"1371","2","3","5","17","24","261","116","164","6","C0036337"
"1180","2","5","8","63","45","23","34","464","187","C0036337"
"9451","2","3","2","110","51","335","226","297","380","C0036337"
"2022","2","5","7","53","51","342","259","423","389","C0036337"
"1001","2","5","7","53","51","335","444","560","373","C0036337"
"5913","2","5","7","27","36","71","341","223","219","C0036337"
"5897","2","3","12","41","116","268","141","568","605","C0036337"
"5727","2","3","12","68","221","197","259","560","422","C0036344"
"2260","2","5","7","53","14","20","25","40","186","C0036344"
"641","2","3","12","19","31","261","116","1","86","C0036344"
"2890","2","5","8","63","36","166","106","110","158","C0036344"
"3949","2","5","7","60","14","184","341","544","669","C0036349"
"5378","2","3","12","19","31","261","116","1","86","C0036349"
"7039","2","3","12","19","31","1","426","55","203","C0036349"
"4053","2","5","7","53","51","342","454","573","492","C0036349"
"3592","2","5","7","53","51","119","25","489","416","C0036349"
"10225","2","5","7","53","51","119","395","549","674","C0036349"
"2488","2","5","4","68","96","326","427","548","672","C0036349"
"270","2","3","5","33","21","47","84","261","246","C0036349"
"5917","2","3","2","110","85","237","433","547","154","C0036349"
"1896","2","5","12","41","219","339","156","568","697","C0036349"
"3507","2","5","7","53","51","119","395","549","674","C0036349"
"598","2","3","12","41","219","339","402","489","416","C0036349"
"25978","2","3","2","48","57","110","141","359","462","C0036349"
"5195","2","3","5","43","161","305","409","208","482","C0036349"
"7547","2","3","3","19","221","321","428","541","667","C0036349"
"50964","2","5","3","68","221","197","259","423","422","C0036349"
"26580","2","5","8","27","70","99","162","216","290","C0036349"
"4287","2","3","12","41","116","268","434","468","215","C0036351"
"23094","2","5","7","42","36","71","177","223","219","C0036351"
"3094","2","3","2","48","170","266","367","500","78","C0036400"
"8028","2","3","12","76","153","40","214","454","144","C0036400"
"4261","2","3","12","53","184","119","156","287","116","C0036420"
"538","2","3","8","63","45","23","103","464","187","C0036420"
"3814","2","5","4","68","96","326","427","548","672","C0036420"
"9968","2","4","3","24","119","330","214","454","144","C0036421"
"1278","2","5","7","53","51","342","454","573","492","C0036421"
"1302","2","5","7","53","51","342","454","573","492","C0036421"
"3775","2","5","8","63","36","166","106","110","158","C0036421"
"5428","2","3","2","48","170","50","119","167","593","C0036421"
"4843","2","3","5","43","161","305","409","489","416","C0036421"
"10459","2","3","12","76","31","261","116","1","86","C0036421"
"5008","2","5","7","53","51","119","25","489","416","C0036421"
"4654","2","3","12","19","31","276","91","433","118","C0036421"
"11277","2","3","12","19","31","261","116","1","86","C0036421"
"51085","2","3","2","48","57","110","141","359","462","C0036421"
"8988","2","3","8","63","45","160","103","464","187","C0036439"
"2290","2","3","3","19","221","321","428","541","667","C0036439"
"4308","2","5","8","63","45","193","306","390","158","C0036454"
"10804","2","3","12","76","153","40","38","54","75","C0036454"
"5314","2","3","12","76","153","40","38","54","75","C0036454"
"51259","2","3","2","76","153","40","38","54","75","C0036454"
"79809","2","3","12","76","153","40","38","54","75","C0036454"
"5130","2","3","2","85","143","286","51","488","102","C0036454"
"5318","2","1","6","11","142","225","142","220","298","C0036454"
"7040","2","5","7","53","51","342","454","573","492","C0036454"
"7314","2","3","12","41","219","261","409","208","482","C0036454"
"4645","2","3","4","67","92","293","55","75","311","C0036454"
"3043","2","5","7","34","52","216","395","549","116","C0036454"
"1280","2","5","7","53","51","342","454","573","492","C0036457"
"374569","2","3","5","80","81","189","182","509","409","C0036457"
"4671","2","3","12","41","219","339","156","568","697","C0036457"
"5307","2","3","3","19","221","321","428","541","667","C0036489"
"3972","2","5","4","68","96","326","427","548","672","C0036489"
"3690","2","5","7","53","51","342","454","573","492","C0036489"
"10000","2","5","7","53","14","20","34","540","68","C0036489"
"4351","2","3","2","90","167","266","367","500","577","C0036489"
"9742","2","3","12","76","153","40","38","54","75","C0036508"
"64131","2","3","2","74","205","191","98","66","203","C0036508"
"9469","2","3","2","103","189","303","29","475","467","C0036508"
"240","2","3","7","34","52","216","395","489","416","C0036508"
"3553","2","5","7","53","51","119","25","489","416","C0036508"
"6390","2","3","2","48","170","50","119","444","556","C0036508"
"1440","2","5","7","53","51","119","25","489","416","C0036508"
"4292","2","3","12","19","31","261","116","1","86","C0036508"
"7473","2","5","3","68","221","197","259","560","422","C0036508"
"6833","2","5","8","45","36","166","240","415","666","C0036508"
"3784","2","5","8","63","36","166","106","110","158","C0036508"
"4010","2","3","3","19","221","321","428","541","667","C0036508"
"673","2","5","7","53","14","20","34","540","68","C0036508"
"1471","2","5","7","34","52","216","395","549","492","C0036601"
"1026","2","3","12","19","31","1","116","489","416","C0036601"
"58","2","5","8","63","45","23","103","464","187","C0036601"
"6399","2","5","7","60","54","24","30","46","72","C0036601"
"10084","2","3","2","22","33","323","66","101","136","C0036601"
"9531","2","3","12","41","219","339","347","271","356","C0036601"
"4784","2","3","2","22","33","261","116","159","211","C0036601"
"4780","2","3","12","19","31","276","91","433","118","C0036601"
"9197","2","3","2","67","92","293","55","75","311","C0036601"
"1201","2","3","2","48","170","50","304","167","593","C0036601"
"7305","2","5","7","34","52","216","395","549","674","C0036601"
"6323","2","5","8","63","36","166","341","390","158","C0036601"
"335","2","5","7","53","51","342","454","573","492","C0036601"
"6911","2","5","6","19","142","335","259","560","373","C0036601"
"7050","2","3","12","19","31","321","428","541","667","C0036631"
"2623","2","3","12","19","31","1","155","287","116","C0036631"
"7276","2","5","7","34","52","216","395","549","674","C0036631"
"4540","2","3","2","48","170","50","119","444","556","C0036631"
"79583","2","5","8","27","70","99","38","54","75","C0036631"
"269","2","5","7","53","14","20","259","423","389","C0036651"
"673","2","5","7","53","14","20","34","540","68","C0036651"
"9581","2","3","5","27","36","150","76","223","628","C0036651"
"2623","2","3","12","19","31","1","155","287","116","C0036651"
"28514","2","5","7","53","51","143","428","236","667","C0036651"
"3651","2","3","3","19","221","321","428","541","667","C0036651"
"4512","2","3","2","48","170","110","141","359","8","C0036651"
"5193","2","3","5","43","161","305","409","208","482","C0036651"
"3123","2","5","7","53","51","119","156","287","116","C0036651"
"5889","2","3","12","19","31","261","116","1","86","C0036651"
"7421","2","3","3","19","151","276","91","433","118","C0036690"
"54757","2","5","7","53","51","342","454","573","492","C0036690"
"5589","2","5","7","53","51","342","454","573","492","C0036690"
"4703","2","5","7","60","45","23","103","464","187","C0036690"
"9051","2","5","7","60","14","20","25","40","215","C0036690"
"2657","2","5","7","53","51","342","259","423","389","C0036690"
"9343","2","3","2","22","33","323","66","101","136","C0036875"
"158","2","3","4","96","177","61","373","341","142","C0036875"
"23321","2","5","7","53","184","119","156","287","116","C0036875"
"3636","2","3","5","80","14","20","25","40","186","C0036875"
"4624","2","5","8","63","45","23","103","464","187","C0036875"
"5396","2","3","3","19","221","321","428","541","667","C0036920"
"3123","2","5","7","53","51","119","156","287","116","C0036920"
"2672","2","3","3","19","221","321","259","423","389","C0036920"
"10585","2","5","2","27","206","324","430","215","290","C0036920"
"9129","2","3","2","22","33","323","66","101","136","C0036920"
"6885","2","3","12","41","219","339","156","568","697","C0036920"
"9844","2","5","7","60","14","20","25","40","72","C0036920"
"3329","2","3","2","48","170","50","304","167","593","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"9897","2","3","12","76","18","75","38","1","212","C0036920"
"1581","2","3","5","19","151","276","91","433","118","C0036920"
"5740","2","3","5","91","175","279","167","224","301","C0036920"
"348","2","5","7","53","51","342","454","573","492","C0036920"
"9409","2","3","5","43","161","305","409","208","482","C0036920"
"2068","2","3","12","19","31","261","116","159","211","C0036920"
"3070","2","3","12","76","31","1","426","55","78","C0036920"
"3458","2","5","7","53","184","119","156","287","116","C0036920"
"1144","2","5","8","27","70","99","162","216","290","C0036920"
"7249","2","3","7","60","57","110","141","359","462","C0036920"
"5727","2","3","12","68","221","197","259","560","422","C0036920"
"4540","2","3","2","48","170","50","119","444","556","C0036920"
"11152","2","3","2","48","57","110","141","359","462","C0036920"
"1147","2","3","12","41","219","339","156","568","697","C0036920"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"1308","2","5","7","53","51","119","454","573","492","C0036920"
"100","2","3","5","33","21","47","56","80","199","C0036920"
"10398","2","5","8","53","45","23","103","464","187","C0036920"
"2067","2","3","12","19","31","261","116","1","86","C0036939"
"6597","2","3","12","19","31","1","426","55","78","C0036939"
"6335","2","5","8","63","36","166","341","390","158","C0036939"
"10262","2","3","2","22","33","323","66","101","136","C0036939"
"1493","2","5","7","53","51","119","25","40","186","C0036939"
"1855","2","5","12","76","153","197","259","560","422","C0036980"
"71","2","5","7","60","14","184","103","544","669","C0036980"
"8029","2","5","7","53","51","105","139","186","245","C0036980"
"54808","2","3","12","76","153","40","38","54","75","C0036982"
"650","2","5","7","53","51","342","259","423","389","C0036982"
"3949","2","5","7","60","14","184","341","544","669","C0036982"
"55315","2","3","5","80","81","296","62","94","150","C0036982"
"5447","2","3","5","91","214","271","372","471","586","C0036982"
"3852","2","1","6","11","142","225","142","220","298","C0036982"
"4683","2","3","12","19","31","261","116","1","86","C0036982"
"871","2","5","7","53","51","342","454","573","492","C0036983"
"84634","2","5","4","68","96","326","427","548","672","C0036983"
"1814","2","5","4","68","96","326","427","548","672","C0036983"
"29929","2","3","2","48","69","99","162","216","290","C0036983"
"1490","2","5","7","53","51","342","454","573","492","C0036983"
"7138","2","5","8","63","45","23","103","464","187","C0036996"
"5626","2","3","3","19","221","321","428","541","667","C0036996"
"2239","2","3","2","74","51","342","454","573","492","C0037036"
"2006","2","5","7","53","51","342","454","573","492","C0037036"
"3814","2","5","4","68","96","326","427","548","672","C0037036"
"10312","2","3","7","34","52","216","395","549","674","C0037036"
"1855","2","5","12","76","153","197","259","560","422","C0037036"
"55650","2","3","2","61","77","142","176","235","557","C0037036"
"8200","2","5","7","53","51","342","259","423","389","C0037036"
"875","2","3","5","80","137","44","21","451","316","C0037036"
"5251","2","3","5","80","81","296","474","593","722","C0037036"
"3553","2","5","7","53","51","119","25","489","416","C0037036"
"7443","2","3","12","19","31","261","34","540","68","C0037036"
"9927","2","3","12","19","31","118","155","287","116","C0037036"
"7547","2","3","3","19","221","321","428","541","667","C0037036"
"2218","2","5","2","53","123","194","255","560","373","C0037036"
"6495","2","3","3","19","221","321","428","541","667","C0037036"
"4089","2","3","12","19","219","339","259","423","605","C0037036"
"585","2","3","12","76","153","40","38","54","75","C0037036"
"768","2","3","5","35","41","77","40","370","303","C0037036"
"4763","2","5","7","60","54","24","30","46","214","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"1291","2","5","7","53","51","342","454","573","492","C0037036"
"4882","2","3","4","68","96","326","427","548","672","C0037036"
"3728","2","5","7","34","52","225","142","220","298","C0037036"
"9719","2","5","7","53","51","342","454","573","492","C0037036"
"6786","2","5","8","63","45","23","103","464","187","C0037036"
"3845","2","5","7","60","54","24","30","46","72","C0037036"
"9401","2","3","12","76","31","261","116","1","86","C0037036"
"9652","2","3","2","110","85","237","433","547","671","C0037036"
"3593","2","5","7","53","51","119","25","489","416","C0037052"
"7057","2","5","7","53","51","342","454","573","492","C0037052"
"2303","2","5","3","19","221","321","428","541","667","C0037052"
"6329","2","5","8","63","36","166","341","390","158","C0037052"
"6927","2","3","3","19","221","321","428","541","667","C0037116"
"7518","2","3","12","19","31","261","116","1","86","C0037116"
"7249","2","3","7","60","57","110","141","359","462","C0037116"
"10484","2","3","7","60","153","40","38","54","203","C0037116"
"3039","2","3","5","35","41","118","155","287","116","C0037116"
"443","2","3","5","80","81","189","182","509","409","C0037116"
"1311","2","5","7","53","51","342","454","573","492","C0037116"
"6531","2","5","8","45","94","199","240","415","666","C0037198"
"2243","2","5","7","53","51","342","454","573","492","C0037198"
"695","2","5","7","53","14","20","25","40","186","C0037221"
"2033","2","3","12","19","31","1","91","433","118","C0037221"
"100","2","3","5","33","21","47","56","80","199","C0037221"
"2896","2","5","7","34","52","216","395","549","674","C0037221"
"54","2","3","5","80","81","178","195","256","342","C0037221"
"6017","2","3","2","69","83","101","126","170","224","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"2516","2","3","3","19","151","276","91","433","118","C0037221"
"8195","2","3","12","76","153","76","38","54","75","C0037221"
"5518","2","3","12","76","153","40","38","54","435","C0037221"
"2184","2","3","5","76","153","138","236","332","407","C0037221"
"6440","2","5","5","68","96","185","238","310","272","C0037221"
"4292","2","3","12","19","31","261","116","1","86","C0037221"
