"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15568","8924","2","3","12","41","116","268","434","468","213","C0265312"
"15569","6303","2","3","2","67","118","160","261","188","423","C0265313"
"15570","2778","2","5","4","68","96","326","427","548","672","C0265313"
"15571","5213","2","3","2","90","167","266","367","500","577","C0265313"
"15572","7140","2","5","8","63","45","23","103","464","187","C0265319"
"15573","6329","2","5","8","63","36","166","341","390","158","C0265319"
"15574","29995","2","5","5","68","96","185","238","310","272","C0265319"
"15575","8792","2","3","12","41","219","339","156","568","697","C0265319"
"15576","59","2","5","8","63","45","23","103","464","187","C0265319"
"15577","8835","2","3","12","41","116","268","434","468","213","C0265319"
"15578","1513","2","5","7","53","51","342","454","573","492","C0265319"
"15579","3030","2","3","2","48","57","339","44","65","31","C0265319"
"15580","3717","2","5","7","53","14","20","25","40","186","C0265319"
"15581","1855","2","5","12","76","153","197","259","560","422","C0265319"
"15582","344","2","5","7","53","51","342","454","573","492","C0265319"
"15583","27031","2","3","6","11","142","225","38","331","506","C0265319"
"15584","3764","2","5","8","63","36","166","106","110","158","C0265319"
"15585","9966","2","5","12","41","219","339","156","568","697","C0265319"
"15586","175","2","3","7","34","52","216","395","549","674","C0265319"
"15587","10000","2","5","7","53","14","20","34","540","68","C0265319"
"15588","5828","2","3","5","43","161","305","409","208","482","C0265319"
"15589","6714","2","5","7","53","14","20","25","40","186","C0265319"
"15590","1896","2","5","12","41","219","339","156","568","697","C0265325"
"15591","23418","2","5","7","53","36","71","177","560","373","C0265325"
"15592","2395","2","3","2","48","170","50","304","167","593","C0265325"
"15593","1289","2","5","7","53","51","342","454","573","492","C0265325"
"15594","23426","2","5","7","42","36","71","177","223","219","C0265325"
"15595","1605","2","5","7","53","51","342","454","573","492","C0265331"
"15596","1294","2","5","7","53","51","342","454","573","492","C0265331"
"15597","5961","2","5","7","27","51","326","126","414","702","C0265331"
"15598","6833","2","5","8","45","36","166","240","415","666","C0265334"
"15599","968","2","5","7","34","52","216","395","549","674","C0265334"
"15600","1636","2","3","5","80","81","166","397","418","568","C0265334"
"15601","9031","2","3","12","19","31","1","426","55","78","C0265334"
"15602","57107","2","3","2","48","170","50","119","444","556","C0265336"
"15603","5189","2","3","5","43","161","305","409","208","482","C0265336"
"15604","7084","2","3","2","72","109","115","62","268","353","C0265338"
"15605","6440","2","5","5","68","96","185","238","310","272","C0265338"
"15606","5831","2","3","2","101","62","189","182","566","409","C0265338"
"15607","773","2","5","8","27","36","166","341","223","628","C0265338"
"15608","5604","2","5","7","53","14","20","34","540","68","C0265338"
"15609","8214","2","3","6","11","142","225","142","220","298","C0265338"
"15610","9993","2","5","7","53","51","342","454","573","492","C0265338"
"15611","10686","2","5","6","42","36","71","177","64","219","C0265341"
"15612","6901","2","3","2","48","170","50","304","167","593","C0265341"
"15613","22930","2","5","7","60","54","24","30","46","72","C0265341"
"15614","25959","2","3","3","19","151","276","91","433","118","C0265341"
"15615","5096","2","3","2","48","40","130","166","127","173","C0265341"
"15616","3123","2","5","7","53","51","119","156","287","116","C0265341"
"15617","6311","2","3","2","22","33","323","66","362","468","C0265341"
"15618","26277","2","3","12","19","31","1","426","1","78","C0265341"
"15619","5824","2","3","5","47","144","185","238","310","392","C0265343"
"15620","4763","2","5","7","60","54","24","30","46","214","C0265343"
"15621","4594","2","3","7","48","92","261","116","186","245","C0265343"
"15622","7045","2","5","12","19","51","1","426","55","78","C0265343"
"15623","23545","2","3","5","29","88","132","85","222","346","C0265343"
"15624","9742","2","3","12","76","153","40","38","54","75","C0265354"
"15625","1415","2","3","6","63","45","160","362","177","673","C0265354"
"15626","816","2","5","7","53","14","20","34","540","68","C0265529"
"15627","5189","2","3","5","43","161","305","409","208","482","C0265529"
"15628","4125","2","3","7","34","52","216","395","549","674","C0265529"
"15629","6611","2","3","2","58","55","25","46","329","198","C0265529"
"15630","4942","2","3","2","67","94","199","182","509","666","C0265529"
"15631","6663","2","3","3","19","221","321","428","541","667","C0265529"
"15632","10907","2","3","2","22","33","323","66","101","136","C0265529"
"15633","6521","2","5","8","35","41","199","40","415","666","C0265529"
"15634","54463","2","3","2","48","57","110","141","359","462","C0265529"
"15635","3762","2","5","8","63","36","166","106","110","158","C0265529"
"15636","5251","2","3","5","80","81","296","474","593","722","C0265529"
"15637","1161","2","3","12","41","116","268","434","468","213","C0265529"
"15638","5336","2","3","7","53","14","20","25","40","215","C0265529"
"15639","10000","2","5","7","53","14","20","34","540","68","C0265529"
"15640","7201","2","5","4","68","96","326","427","548","672","C0265529"
"15641","8573","2","5","7","53","36","71","341","223","219","C0265529"
"15642","2132","2","3","2","74","58","112","148","193","263","C0265529"
"15643","3064","2","3","12","48","170","50","444","91","439","C0265529"
"15644","9896","2","3","5","80","81","296","399","201","274","C0265529"
"15645","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15646","2260","2","5","7","53","14","20","25","40","186","C0265535"
"15647","9874","2","3","12","53","14","20","34","540","68","C0265535"
"15648","10060","2","3","8","41","45","23","423","464","445","C0265535"
"15649","6392","2","3","2","48","170","50","119","444","556","C0265535"
"15650","6573","2","3","5","80","81","166","369","117","583","C0265535"
"15651","2109","2","3","2","48","170","50","119","444","556","C0265535"
"15652","54903","2","3","12","76","153","40","38","54","75","C0265535"
"15653","1280","2","5","7","53","51","342","454","573","492","C0265535"
"15654","4247","2","3","2","68","67","320","98","180","279","C0265535"
"15655","2395","2","3","2","48","170","50","304","167","593","C0265535"
"15656","5605","2","5","7","53","14","20","34","540","68","C0265552"
"15657","545","2","3","12","19","31","261","116","1","86","C0265552"
"15658","2006","2","5","7","53","51","342","454","573","492","C0265552"
"15659","3887","2","1","6","11","142","225","142","220","298","C0265552"
"15660","27235","2","3","2","48","170","50","304","167","593","C0265554"
"15661","10225","2","5","7","53","51","119","395","549","674","C0265554"
"15662","5961","2","5","7","27","51","326","126","414","702","C0265554"
"15663","5743","2","3","5","53","175","119","167","489","416","C0265554"
"15664","10243","2","3","2","27","91","71","204","267","352","C0265554"
"15665","23742","2","5","5","68","96","326","427","447","586","C0265554"
"15666","613","2","5","7","60","54","24","30","46","72","C0265554"
"15667","1593","2","3","5","79","152","273","157","333","277","C0265563"
"15668","3814","2","5","4","68","96","326","427","548","672","C0265563"
"15669","1636","2","3","5","80","81","166","397","418","568","C0265563"
"15670","1605","2","5","7","53","51","342","454","573","492","C0265563"
"15671","6899","2","5","7","53","184","335","259","560","373","C0265563"
"15672","8799","2","3","5","43","161","305","409","208","482","C0265563"
"15673","54332","2","3","2","60","170","40","98","66","203","C0265563"
"15674","5602","2","3","12","19","14","150","34","540","68","C0265563"
"15675","7132","2","3","12","41","219","339","156","568","697","C0265563"
"15676","5189","2","3","5","43","161","305","409","208","482","C0265563"
"15677","5159","2","5","7","53","14","20","25","40","186","C0265563"
"15678","5193","2","3","5","43","161","305","409","208","482","C0265563"
"15679","5340","2","5","7","53","51","342","454","573","492","C0265563"
"15680","5159","2","5","7","53","14","20","25","40","186","C0265563"
"15681","29968","2","3","8","67","94","199","182","509","666","C0265594"
"15682","4867","2","5","7","76","153","40","38","54","75","C0265594"
"15683","3630","2","5","7","53","14","20","25","40","186","C0265594"
"15684","9445","2","3","12","19","31","1","426","55","78","C0265609"
"15685","2074","2","3","12","19","31","1","426","55","78","C0265609"
"15686","6654","2","5","7","60","54","24","30","46","72","C0265642"
"15687","4000","2","3","12","26","105","178","226","297","156","C0265642"
"15688","26160","2","3","12","76","153","40","38","54","75","C0265642"
"15689","8867","2","3","5","60","14","184","341","544","669","C0265642"
"15690","3852","2","1","6","11","142","225","142","220","298","C0265646"
"15691","554","2","5","4","68","96","326","427","548","672","C0265646"
"15692","10165","2","3","2","48","170","50","304","167","593","C0265654"
"15693","348","2","5","7","53","51","342","454","573","492","C0265654"
"15694","4313","2","5","7","53","51","342","454","573","492","C0265654"
"15695","1028","2","3","12","19","31","1","116","1","86","C0265654"
"15696","25793","2","3","12","41","116","268","434","468","213","C0265654"
"15697","9652","2","3","2","110","85","237","433","547","671","C0265654"
"15698","9935","2","3","12","19","31","1","426","55","78","C0265654"
"15699","2006","2","5","7","53","51","342","454","573","492","C0265654"
"15700","5826","2","3","7","48","161","105","139","186","245","C0265654"
"15701","6239","2","3","12","19","119","330","214","454","144","C0265654"
"15702","5422","2","3","12","19","31","261","116","1","86","C0265654"
"15703","3952","2","5","3","53","151","276","91","433","118","C0265654"
"15704","5308","2","3","3","19","221","321","428","541","667","C0265677"
"15705","2273","2","5","8","63","45","23","103","464","187","C0265677"
"15706","324","2","3","12","41","219","197","70","255","422","C0265677"
"15707","27034","2","3","2","67","92","293","55","75","311","C0265677"
"15708","22858","2","3","7","53","14","20","34","540","68","C0265677"
"15709","2521","2","3","2","22","33","323","66","101","136","C0265677"
"15710","2990","2","3","7","34","52","216","395","549","674","C0265677"
"15711","4920","2","5","7","53","14","20","259","560","373","C0265677"
"15712","50506","2","3","2","36","48","89","110","400","341","C0265677"
"15713","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15714","4000","2","3","12","26","105","178","226","297","156","C0265677"
"15715","658","2","5","7","53","51","342","259","423","389","C0265677"
"15716","9927","2","3","12","19","31","118","155","287","116","C0265677"
"15717","7040","2","5","7","53","51","342","454","573","492","C0265677"
"15718","4598","2","3","2","19","151","276","198","259","427","C0265677"
"15719","54714","2","5","8","63","36","166","106","110","158","C0265677"
"15720","401","2","3","3","19","221","321","428","541","667","C0265677"
"15721","8626","2","3","3","19","221","321","428","541","667","C0265677"
"15722","6598","2","3","12","19","31","1","426","55","78","C0265677"
"15723","4292","2","3","12","19","31","261","116","1","86","C0265677"
"15724","51259","2","3","2","76","153","40","38","54","75","C0265677"
"15725","2517","2","3","7","34","52","216","395","549","674","C0265677"
"15726","9968","2","4","3","24","119","330","214","454","144","C0265677"
"15727","7124","2","3","12","41","219","339","156","568","697","C0265677"
"15728","2177","2","3","2","110","90","261","431","545","443","C0265677"
"15729","1586","2","3","5","79","98","256","335","425","540","C0265681"
"15730","1140","2","5","8","27","70","99","162","216","290","C0265681"
"15731","8642","2","5","7","53","51","335","444","560","373","C0265695"
"15732","5982","2","3","12","19","31","261","116","1","86","C0265695"
"15733","26503","2","3","2","89","124","204","272","347","442","C0265695"
"15734","2160","2","5","7","68","51","119","395","549","674","C0265695"
"15735","3106","2","5","7","34","52","119","395","549","674","C0265706"
"15736","54977","2","3","2","110","85","118","155","287","116","C0265706"
"15737","55651","2","3","2","110","85","237","433","547","671","C0265736"
"15738","4729","2","3","2","48","170","50","119","444","556","C0265736"
"15739","23529","2","5","7","53","51","119","25","40","416","C0265736"
"15740","25814","2","3","2","48","170","110","119","444","462","C0265736"
"15741","27125","2","3","12","19","31","261","116","159","211","C0265740"
"15742","1717","2","3","2","19","151","276","48","69","204","C0265740"
"15743","7040","2","5","7","53","51","342","454","573","492","C0265881"
"15744","7021","2","3","12","19","31","261","91","433","664","C0265881"
"15745","9361","2","3","2","48","170","50","119","444","556","C0265886"
"15746","1289","2","5","7","53","51","342","454","573","492","C0265886"
"15747","8622","2","3","4","68","96","326","427","548","672","C0265886"
"15748","2588","2","3","7","34","52","216","395","549","674","C0265908"
"15749","5340","2","5","7","53","51","342","454","573","492","C0265908"
"15750","55572","2","3","2","48","170","50","119","444","556","C0265908"
"15751","778","2","5","8","63","36","166","341","223","158","C0265908"
"15752","3691","2","5","7","53","51","342","454","573","492","C0265908"
"15753","2023","2","3","5","80","81","266","367","500","577","C0265961"
"15754","9415","2","3","5","26","46","88","108","150","125","C0265961"
"15755","161497","2","3","12","76","153","40","38","54","75","C0265961"
"15756","5880","2","5","7","60","54","24","30","46","72","C0265961"
"15757","10806","2","3","12","76","153","40","38","54","75","C0265962"
"15758","8048","2","5","8","63","45","23","103","464","187","C0265962"
"15759","841","2","3","12","41","219","339","156","568","697","C0265965"
"15760","2903","2","5","7","53","14","20","25","223","219","C0265965"
"15761","1728","2","3","2","41","116","268","434","568","605","C0265965"
"15762","7066","2","5","7","53","51","119","25","573","416","C0265965"
"15763","7531","2","3","2","48","170","110","329","251","533","C0265965"
"15764","5982","2","3","12","19","31","261","116","1","86","C0265965"
"15765","1954","2","5","7","53","51","342","454","573","492","C0265965"
"15766","4125","2","3","7","34","52","216","395","549","674","C0265965"
"15767","5824","2","3","5","47","144","185","238","310","392","C0265965"
"15768","1586","2","3","5","79","98","256","335","425","540","C0265965"
"15769","23545","2","3","5","29","88","132","85","222","346","C0265965"
"15770","54487","2","3","2","22","33","323","66","101","136","C0265970"
"15771","10891","2","3","3","19","151","276","91","433","118","C0265970"
"15772","8091","2","3","12","110","109","22","262","129","638","C0265970"
"15773","2908","2","3","12","19","151","276","91","433","118","C0265970"
"15774","9688","2","3","12","22","33","323","66","101","664","C0265989"
"15775","847","2","3","7","34","52","216","395","549","674","C0265989"
"15776","54","2","3","5","80","81","178","195","256","342","C0265989"
"15777","1581","2","3","5","19","151","276","91","433","118","C0265989"
"15778","9782","2","3","2","22","33","323","66","101","136","C0265989"
"15779","5260","2","5","7","53","14","20","34","540","68","C0265989"
"15780","51807","2","3","12","76","153","40","38","54","75","C0265989"
"15781","23095","2","3","7","76","153","40","38","54","75","C0265989"
"15782","2067","2","3","12","19","31","261","116","1","86","C0265989"
"15783","3630","2","5","7","53","14","20","25","40","186","C0265989"
"15784","6341","2","3","2","48","170","50","119","444","556","C0265989"
"15785","360","2","3","5","80","81","166","397","374","486","C0265989"
"15786","8504","2","3","5","47","144","185","238","310","392","C0265989"
"15787","6910","2","3","12","19","51","335","444","560","373","C0265998"
"15788","6223","2","3","2","110","85","237","433","547","671","C0265998"
"15789","3939","2","3","2","62","37","28","52","105","349","C0265998"
"15790","4014","2","1","6","11","142","225","142","220","298","C0265998"
"15791","6197","2","3","12","19","14","20","34","540","68","C0265998"
"15792","4538","2","3","2","48","170","50","119","444","556","C0265998"
"15793","1028","2","3","12","19","31","1","116","1","86","C0265998"
"15794","1639","2","3","12","76","153","40","38","54","75","C0265998"
"15795","3295","2","3","5","43","161","305","409","208","482","C0265998"
"15796","2138","2","3","12","19","31","1","426","55","78","C0265998"
"15797","10269","2","3","2","48","182","50","119","444","556","C0265998"
"15798","1650","2","5","7","34","52","216","395","549","674","C0265998"
"15799","10058","2","3","5","44","50","209","68","11","141","C0265998"
"15800","5079","2","3","3","19","221","321","428","541","667","C0265998"
"15801","8626","2","3","3","19","221","321","428","541","667","C0265998"
"15802","3123","2","5","7","53","51","119","156","287","116","C0265998"
"15803","1736","2","3","2","110","85","237","433","547","671","C0265998"
"15804","4001","2","3","12","76","31","40","38","54","75","C0265998"
"15805","5116","2","3","12","76","153","40","38","54","75","C0265998"
"15806","7290","2","3","12","19","31","1","426","55","78","C0265998"
"15807","6899","2","5","7","53","184","335","259","560","373","C0266003"
"15808","4535","2","3","2","48","170","50","119","444","556","C0266003"
"15809","6845","2","5","7","60","14","184","341","544","669","C0266011"
"15810","6299","2","3","12","19","221","321","428","541","667","C0266011"
"15811","3265","2","5","7","60","54","24","30","46","72","C0266011"
"15812","51524","2","5","7","45","94","199","240","415","666","C0266011"
"15813","10682","2","5","4","68","96","326","48","69","204","C0266011"
"15814","5921","2","5","7","60","14","24","25","40","215","C0266011"
"15815","1031","2","3","12","19","31","1","426","55","78","C0266011"
"15816","11093","2","5","7","53","51","342","454","573","492","C0266011"
"15817","686","2","3","5","80","81","166","166","127","173","C0266011"
"15818","7480","2","5","3","68","221","197","259","560","422","C0266011"
"15819","5130","2","3","2","85","143","286","51","488","102","C0266011"
"15820","2706","2","3","12","76","153","40","38","54","75","C0266013"
"15821","71","2","5","7","60","14","184","103","544","669","C0266013"
"15822","2950","2","5","7","34","52","216","395","549","674","C0266013"
"15823","2317","2","5","7","63","45","23","103","287","664","C0266013"
"15824","8290","2","3","12","19","31","1","426","55","78","C0266013"
"15825","6657","2","3","12","19","221","321","428","541","667","C0266013"
"15826","3766","2","5","8","63","36","166","106","110","158","C0266013"
"15827","2235","2","3","2","17","24","51","132","175","473","C0266013"
"15828","9509","2","5","7","53","51","342","454","573","492","C0266013"
"15829","133396","2","5","7","53","51","119","25","40","416","C0266013"
"15830","6785","2","3","5","67","7","5","239","311","393","C0266013"
"15831","6154","2","3","2","110","85","237","433","547","671","C0266013"
"15832","3815","2","5","7","53","14","20","25","40","186","C0266013"
"15833","604","2","3","12","19","151","276","91","489","416","C0266013"
"15834","5591","2","3","12","19","31","261","116","1","86","C0266013"
"15835","54487","2","3","2","22","33","323","66","101","136","C0266013"
"15836","4359","2","5","7","53","51","342","454","573","492","C0266013"
"15837","10269","2","3","2","48","182","50","119","444","556","C0266013"
"15838","55505","2","3","2","110","85","237","433","547","671","C0266013"
"15839","1896","2","5","12","41","219","339","156","568","697","C0266013"
"15840","2538","2","3","5","90","216","333","438","561","689","C0266013"
"15841","51360","2","3","3","26","35","276","91","433","203","C0266013"
"15842","1663","2","3","12","76","105","178","226","297","380","C0266013"
"15843","51119","2","3","2","110","85","237","433","547","671","C0266013"
"15844","2813","2","5","5","27","51","335","444","560","373","C0266013"
"15845","55209","2","3","12","11","142","225","142","220","298","C0266034"
"15846","1286","2","5","7","53","51","342","454","573","492","C0266034"
"15847","1956","2","5","7","53","14","184","45","544","669","C0266034"
"15848","673","2","5","7","53","14","20","34","540","68","C0266036"
"15849","1536","2","5","7","34","52","216","395","549","674","C0266036"
"15850","2332","2","3","2","22","33","71","373","466","609","C0266037"
"15851","5447","2","3","5","91","214","271","372","471","586","C0266037"
"15852","1412","2","5","6","11","142","225","243","177","673","C0266037"
"15853","2717","2","3","7","34","52","216","395","549","674","C0266037"
"15854","5830","2","3","5","43","161","305","409","208","482","C0266037"
"15855","1586","2","3","5","79","98","256","335","425","540","C0266037"
"15856","2697","2","3","7","76","153","40","38","54","75","C0266037"
"15857","1145","2","5","8","27","70","99","162","216","290","C0266037"
"15858","5428","2","3","2","48","170","50","119","167","593","C0266039"
"15859","9394","2","3","2","74","58","112","148","193","263","C0266039"
"15860","2245","2","5","7","60","54","24","30","46","72","C0266039"
"15861","7737","2","3","12","22","33","268","434","468","213","C0266039"
"15862","1543","2","3","5","91","151","276","91","433","118","C0266039"
"15863","3930","2","3","2","22","33","323","66","3","464","C0266039"
"15864","4852","2","5","4","68","96","326","427","548","672","C0266039"
"15865","23400","2","5","8","63","45","23","103","464","187","C0266039"
"15866","3835","2","3","12","76","153","40","38","54","75","C0266039"
"15867","3558","2","5","7","53","14","20","25","40","186","C0266039"
"15868","213","2","5","7","53","51","342","454","573","492","C0266039"
"15869","11277","2","3","12","19","31","261","116","1","86","C0266039"
"15870","735","2","5","7","53","51","119","395","549","674","C0266039"
"15871","25970","2","5","7","53","14","20","25","40","116","C0266039"
"15872","30813","2","3","3","19","221","321","428","541","667","C0266050"
"15873","2778","2","5","4","68","96","326","427","548","672","C0266050"
"15874","6870","2","5","4","68","96","326","427","548","672","C0266050"
"15875","2253","2","5","7","53","14","20","25","40","186","C0266050"
"15876","6513","2","5","7","90","216","337","448","565","562","C0266050"
"15877","1906","2","5","4","68","96","326","427","548","672","C0266050"
"15878","1584","2","3","5","79","159","256","276","353","456","C0266050"
"15879","1387","2","3","12","19","31","276","91","433","118","C0266050"
"15880","4514","2","3","2","48","57","110","141","359","5","C0266052"
"15881","55624","2","3","2","78","123","194","255","215","412","C0266052"
"15882","3172","2","3","3","19","151","276","91","433","118","C0266052"
"15883","627","2","5","7","53","51","335","444","423","373","C0266052"
"15884","1719","2","3","2","76","153","40","116","54","75","C0266052"
"15885","860","2","3","12","19","31","276","91","433","118","C0266052"
"15886","2255","2","5","7","53","14","20","25","40","186","C0266052"
"15887","55687","2","3","2","48","170","152","119","252","154","C0266052"
"15888","6662","2","3","3","19","221","321","428","541","667","C0266052"
"15889","6775","2","5","7","53","14","119","25","40","186","C0266052"
"15890","1277","2","5","7","53","51","342","454","573","492","C0266052"
"15891","286","2","5","7","60","153","40","38","54","203","C0266054"
"15892","3636","2","3","5","80","14","20","25","40","186","C0266054"
"15893","54567","2","5","7","53","51","143","428","236","667","C0266054"
"15894","4952","2","3","5","60","54","184","30","544","669","C0266054"
"15895","2121","2","3","12","41","116","268","434","568","605","C0266054"
"15896","6891","2","3","12","41","116","119","156","568","116","C0266061"
"15897","5443","2","5","4","68","96","326","427","548","672","C0266061"
"15898","4803","2","5","7","60","54","24","30","46","72","C0266061"
"15899","2796","2","5","4","68","96","326","427","548","672","C0266061"
"15900","9533","2","3","2","19","31","1","426","55","78","C0266061"
"15901","9126","2","3","12","76","153","40","38","54","75","C0266061"
"15902","6785","2","3","5","67","7","5","239","311","393","C0266061"
"15903","8398","2","3","5","116","183","40","38","352","455","C0266061"
"15904","8242","2","3","12","19","31","1","426","55","78","C0266061"
"15905","23028","2","3","12","19","31","1","426","55","78","C0266061"
"15906","8195","2","3","12","76","153","76","38","54","75","C0266061"
"15907","8481","2","3","12","76","153","40","38","54","75","C0266061"
"15908","10166","2","3","2","84","97","167","210","278","360","C0266061"
"15909","28982","2","3","5","25","44","165","101","274","358","C0266061"
"15910","22926","2","3","12","19","31","276","91","433","118","C0266061"
"15911","5116","2","3","12","76","153","40","38","54","75","C0266061"
"15912","5144","2","3","4","68","96","326","427","548","672","C0266061"
"15913","7253","2","5","4","68","96","326","427","548","672","C0266061"
"15914","6584","2","3","8","45","94","199","240","415","666","C0266061"
"15915","5573","2","3","12","19","184","118","155","287","116","C0266061"
"15916","4540","2","3","2","48","170","50","119","444","556","C0266061"
"15917","11005","2","1","6","11","142","225","142","220","298","C0266063"
"15918","2911","2","5","4","68","96","326","427","548","672","C0266063"
"15919","1499","2","3","12","19","221","197","259","560","422","C0266063"
"15920","9049","2","3","3","41","151","276","378","271","356","C0266063"
"15921","51592","2","3","12","19","31","1","259","423","389","C0266067"
"15922","3543","2","5","7","53","51","119","395","549","674","C0266067"
"15923","10908","2","3","2","97","173","275","377","473","592","C0266067"
"15924","5077","2","3","3","19","221","321","428","541","667","C0266067"
"15925","4137","2","3","7","27","36","150","341","223","628","C0266111"
"15926","9829","2","5","7","60","14","184","341","544","669","C0266111"
"15927","5897","2","3","12","41","116","268","141","568","605","C0266111"
"15928","6335","2","5","8","63","36","166","341","390","158","C0266122"
"15929","2266","2","5","7","53","51","342","454","573","492","C0266122"
"15930","857","2","5","7","53","45","23","57","83","422","C0266122"
"15931","2263","2","5","7","53","14","20","25","40","186","C0266122"
"15932","6532","2","5","8","45","94","199","240","415","666","C0266122"
"15933","55159","2","3","12","41","116","268","434","468","213","C0266122"
"15934","2778","2","5","4","68","96","326","427","548","672","C0266122"
"15935","1896","2","5","12","41","219","339","156","568","697","C0266122"
"15936","1499","2","3","12","19","221","197","259","560","422","C0266122"
"15937","2776","2","5","4","68","96","326","427","548","672","C0266122"
"15938","4514","2","3","2","48","57","110","141","359","5","C0266122"
"15939","80149","2","3","12","41","219","339","156","568","697","C0266122"
"15940","1258","2","5","4","68","45","272","106","518","621","C0266122"
"15941","5591","2","3","12","19","31","261","116","1","86","C0266122"
"15942","26580","2","5","8","27","70","99","162","216","290","C0266122"
"15943","2074","2","3","12","19","31","1","426","55","78","C0266122"
"15944","6299","2","3","12","19","221","321","428","541","667","C0266122"
"15945","4882","2","3","4","68","96","326","427","548","672","C0266122"
"15946","2566","2","5","8","27","70","99","162","216","290","C0266122"
"15947","8795","2","5","7","41","219","339","156","568","697","C0266122"
"15948","5705","2","3","12","41","116","268","434","568","605","C0266122"
"15949","7353","2","3","12","41","219","339","156","568","605","C0266122"
"15950","7473","2","5","3","68","221","197","259","560","422","C0266122"
"15951","10329","2","3","2","63","123","194","423","536","544","C0266122"
"15952","23503","2","3","6","11","142","225","142","220","298","C0266122"
"15953","1636","2","3","5","80","81","166","397","418","568","C0266122"
"15954","1277","2","5","7","53","51","342","454","573","492","C0266122"
"15955","26580","2","5","8","27","70","99","162","216","290","C0266174"
"15956","6515","2","5","7","34","52","216","395","549","674","C0266174"
"15957","673","2","5","7","53","14","20","34","540","68","C0266174"
"15958","4148","2","5","7","53","51","342","454","573","492","C0266174"
"15959","5883","2","3","12","19","31","261","116","1","86","C0266174"
"15960","701","2","3","12","76","153","40","38","54","75","C0266174"
"15961","5096","2","3","2","48","40","130","166","127","173","C0266196"
"15962","6663","2","3","3","19","221","321","428","541","667","C0266196"
"15963","4170","2","3","12","41","219","339","402","489","416","C0266200"
"15964","10269","2","3","2","48","182","50","119","444","556","C0266200"
"15965","859","2","5","8","63","45","23","103","464","187","C0266200"
"15966","1364","2","5","6","42","36","71","177","64","219","C0266200"
"15967","80184","2","5","7","34","52","216","38","54","75","C0266267"
"15968","120892","2","3","2","110","85","28","164","85","522","C0266267"
"15969","445","2","3","2","84","97","167","210","278","360","C0266273"
"15970","9640","2","3","12","19","31","261","116","159","211","C0266273"
"15971","56925","2","3","5","80","81","166","397","418","568","C0266275"
"15972","50964","2","5","3","68","221","197","259","423","422","C0266275"
"15973","4358","2","3","5","43","161","305","409","208","482","C0266283"
"15974","1280","2","5","7","53","51","342","454","573","492","C0266283"
"15975","27229","2","3","12","76","153","40","38","54","75","C0266292"
"15976","60675","2","5","4","68","96","326","427","548","672","C0266292"
"15977","2798","2","5","4","68","96","326","427","548","672","C0266292"
"15978","4129","2","3","5","63","63","120","197","203","350","C0266292"
"15979","3835","2","3","12","76","153","40","38","54","75","C0266292"
"15980","26762","2","5","7","53","51","119","395","549","674","C0266292"
"15981","4552","2","3","7","48","81","105","139","186","245","C0266292"
"15982","5582","2","5","7","53","14","20","34","540","68","C0266292"
"15983","1991","2","5","7","34","52","216","395","549","674","C0266292"
"15984","6687","2","3","2","48","170","50","119","444","593","C0266292"
"15985","7473","2","5","3","68","221","197","259","560","422","C0266292"
"15986","3207","2","3","3","19","221","321","428","541","667","C0266292"
"15987","3569","2","5","7","53","51","342","454","573","416","C0266294"
"15988","6535","2","5","8","45","94","199","240","415","666","C0266294"
"15989","6870","2","5","4","68","96","326","427","548","672","C0266294"
"15990","5189","2","3","5","43","161","305","409","208","482","C0266294"
"15991","3265","2","5","7","60","54","24","30","46","72","C0266294"
"15992","2313","2","3","12","19","31","276","91","433","118","C0266294"
"15993","11284","2","3","12","19","31","261","116","1","86","C0266294"
"15994","27031","2","3","6","11","142","225","38","331","506","C0266294"
"15995","116519","2","5","7","53","51","342","454","573","492","C0266294"
"15996","1028","2","3","12","19","31","1","116","1","86","C0266294"
"15997","2146","2","3","12","19","31","1","426","55","78","C0266294"
"15998","27089","2","3","2","48","170","50","119","444","542","C0266294"
"15999","9968","2","4","3","24","119","330","214","454","144","C0266294"
"16000","6899","2","5","7","53","184","335","259","560","373","C0266294"
"16001","10686","2","5","6","42","36","71","177","64","219","C0266294"
"16002","7681","2","3","12","41","116","268","434","468","213","C0266294"
"16003","2752","2","3","2","101","62","189","182","509","409","C0266294"
"16004","9361","2","3","2","48","170","50","119","444","556","C0266294"
"16005","8289","2","3","12","19","31","1","426","55","78","C0266294"
"16006","1482","2","3","3","19","221","321","428","541","667","C0266294"
"16007","2717","2","3","7","34","52","216","395","549","674","C0266295"
"16008","1585","2","3","5","79","159","256","351","100","589","C0266295"
"16009","7415","2","3","7","34","52","216","395","536","445","C0266295"
"16010","6662","2","3","3","19","221","321","428","541","667","C0266295"
"16011","6528","2","5","8","45","94","199","240","415","666","C0266295"
"16012","6197","2","3","12","19","14","20","34","540","68","C0266295"
"16013","1071","2","5","7","53","51","342","454","573","492","C0266295"
"16014","25782","2","5","7","60","54","24","30","46","72","C0266295"
"16015","2706","2","3","12","76","153","40","38","54","75","C0266295"
"16016","51750","2","3","12","19","31","261","116","1","86","C0266295"
"16017","54805","2","5","7","26","94","85","189","247","333","C0266295"
"16018","8792","2","3","12","41","219","339","156","568","697","C0266295"
