"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"916","3229","2","3","3","19","221","321","428","541","667","C0004114"
"917","2296","2","3","3","19","221","321","428","541","667","C0004114"
"918","785","2","5","8","63","36","166","106","110","158","C0004114"
"919","4162","2","5","7","53","51","342","454","573","492","C0004114"
"920","54880","2","3","12","19","31","1","426","55","78","C0004134"
"921","5830","2","3","5","43","161","305","409","208","482","C0004134"
"922","2072","2","3","12","19","31","261","116","1","86","C0004134"
"923","4854","2","5","7","53","51","143","428","236","667","C0004134"
"924","8518","2","3","12","19","31","1","426","55","78","C0004134"
"925","7468","2","3","12","19","31","1","426","55","78","C0004134"
"926","1778","2","3","7","76","153","40","38","54","75","C0004134"
"927","2812","2","5","7","53","51","342","454","573","492","C0004134"
"928","1080","2","3","12","41","219","339","156","544","669","C0004134"
"929","2778","2","5","4","68","96","326","427","548","672","C0004134"
"930","7480","2","5","3","68","221","197","259","560","422","C0004134"
"931","5582","2","5","7","53","14","20","34","540","68","C0004134"
"932","3689","2","5","7","34","52","216","395","549","674","C0004134"
"933","3766","2","5","8","63","36","166","106","110","158","C0004134"
"934","9663","2","3","5","80","81","296","51","488","102","C0004134"
"935","54463","2","3","2","48","57","110","141","359","462","C0004144"
"936","6595","2","3","12","19","31","1","426","55","78","C0004144"
"937","22900","2","3","12","41","219","339","156","568","697","C0004144"
"938","5295","2","5","7","53","14","20","25","40","186","C0004144"
"939","5830","2","3","5","43","161","305","409","208","482","C0004144"
"940","26580","2","5","8","27","70","99","162","216","290","C0004144"
"941","7454","2","5","7","60","14","20","25","40","215","C0004144"
"942","6341","2","3","2","48","170","50","119","444","556","C0004144"
"943","3930","2","3","2","22","33","323","66","3","464","C0004158"
"944","5193","2","3","5","43","161","305","409","208","482","C0004158"
"945","5921","2","5","7","60","14","24","25","40","215","C0004158"
"946","3516","2","3","12","19","31","143","428","236","667","C0004158"
"947","7421","2","3","3","19","151","276","91","433","118","C0004158"
"948","10166","2","3","2","84","97","167","210","278","360","C0004158"
"949","9064","2","5","7","53","14","20","34","540","68","C0004158"
"950","545","2","3","12","19","31","261","116","1","86","C0004158"
"951","90","2","5","7","53","51","342","259","423","389","C0004158"
"952","6340","2","5","8","63","45","23","34","464","187","C0004158"
"953","1991","2","5","7","34","52","216","395","549","674","C0004158"
"954","6927","2","3","3","19","221","321","428","541","667","C0004158"
"955","28","2","3","2","78","19","41","50","72","101","C0004158"
"956","5889","2","3","12","19","31","261","116","1","86","C0004158"
"957","10329","2","3","2","63","123","194","423","536","544","C0004158"
"958","5015","2","3","3","19","221","321","428","541","667","C0004158"
"959","11200","2","3","12","19","31","261","116","1","86","C0004239"
"960","8452","2","3","12","41","116","268","434","468","213","C0004239"
"961","6295","2","3","4","68","45","272","427","518","621","C0004239"
"962","5159","2","5","7","53","14","20","25","40","186","C0004239"
"963","3670","2","3","2","110","85","237","433","547","671","C0004245"
"964","538","2","3","8","63","45","23","103","464","187","C0004245"
"965","19","2","3","3","19","151","276","91","433","118","C0004245"
"966","148022","2","3","12","41","219","339","156","568","697","C0004245"
"967","5009","2","3","2","48","97","50","304","167","593","C0004245"
"968","2006","2","5","7","53","51","342","454","573","492","C0004245"
"969","25782","2","5","7","60","54","24","30","46","72","C0004245"
"970","6606","2","3","2","22","33","323","66","101","136","C0004245"
"971","11285","2","3","2","74","205","191","396","408","620","C0004245"
"972","4921","2","5","7","53","14","20","25","573","186","C0004245"
"973","3753","2","5","8","63","36","166","341","223","158","C0004245"
"974","5832","2","3","2","101","62","189","182","509","252","C0004310"
"975","5116","2","3","12","76","153","40","38","54","75","C0004310"
"976","2896","2","5","7","34","52","216","395","549","674","C0004509"
"977","3106","2","5","7","34","52","119","395","549","674","C0004509"
"978","6567","2","5","8","35","41","77","40","57","80","C0004509"
"979","6392","2","3","2","48","170","50","119","444","556","C0004509"
"980","6125","2","3","2","110","85","237","433","547","671","C0004509"
"981","1280","2","5","7","53","51","342","454","573","492","C0004509"
"982","7957","2","3","5","42","81","296","399","201","274","C0004509"
"983","7259","2","3","12","19","31","1","426","55","78","C0004509"
"984","5979","2","5","7","53","14","20","25","40","186","C0004509"
"985","1594","2","3","5","92","163","96","363","460","487","C0004509"
"986","3105","2","5","7","53","51","119","156","287","116","C0004509"
"987","5339","2","5","7","53","51","342","454","573","492","C0004509"
"988","2200","2","5","7","53","51","342","454","573","492","C0004509"
"989","50717","2","3","12","41","116","268","434","468","213","C0004509"
"990","6101","2","5","7","60","116","268","434","468","215","C0004509"
"991","6786","2","5","8","63","45","23","103","464","187","C0004509"
"992","51119","2","3","2","110","85","237","433","547","671","C0004509"
"993","6531","2","5","8","45","94","199","240","415","666","C0004509"
"994","3033","2","3","2","67","80","145","179","239","618","C0004509"
"995","57560","2","3","12","76","153","40","38","54","75","C0004509"
"996","2879","2","3","5","80","81","166","378","173","229","C0004509"
"997","4990","2","3","3","19","221","321","428","541","667","C0004509"
"998","55315","2","3","5","80","81","296","62","94","150","C0004509"
"999","2074","2","3","12","19","31","1","426","55","78","C0004509"
"1000","1736","2","3","2","110","85","237","433","547","671","C0004509"
"1001","1187","2","5","8","63","45","23","34","464","187","C0004509"
"1002","9445","2","3","12","19","31","1","426","55","78","C0004509"
"1003","3460","2","5","7","53","184","119","156","287","116","C0004509"
"1004","5009","2","3","2","48","97","50","304","167","593","C0004509"
"1005","10049","2","3","12","22","219","339","347","271","356","C0004509"
"1006","51715","2","5","7","60","54","24","30","46","72","C0004509"
"1007","1289","2","5","7","53","51","342","454","573","492","C0004509"
"1008","6134","2","3","2","110","85","237","433","547","671","C0004604"
"1009","4041","2","5","3","68","221","197","259","560","422","C0004604"
"1010","5663","2","5","7","34","52","216","395","549","667","C0004604"
"1011","3257","2","5","7","60","54","24","30","46","72","C0004604"
"1012","50484","2","3","5","80","109","182","235","307","506","C0004604"
"1013","3043","2","5","7","34","52","216","395","549","116","C0004604"
"1014","4593","2","5","7","53","14","20","454","573","492","C0004604"
"1015","6303","2","3","2","67","118","160","261","188","423","C0004610"
"1016","1786","2","3","12","19","31","1","426","55","78","C0004610"
"1017","84735","2","3","5","80","81","166","162","269","248","C0004763"
"1018","2916","2","5","4","68","96","326","427","548","672","C0004763"
"1019","7040","2","5","7","53","51","342","454","573","492","C0004763"
"1020","5192","2","3","5","43","161","305","409","208","482","C0004763"
"1021","383","2","3","7","34","52","216","395","549","674","C0004763"
"1022","4920","2","5","7","53","14","20","259","560","373","C0004763"
"1023","6440","2","5","5","68","96","185","238","310","272","C0004763"
"1024","94","2","5","7","53","51","342","259","423","389","C0004763"
"1025","4281","2","5","7","53","184","119","156","287","116","C0004763"
"1026","2969","2","3","12","19","31","276","91","433","118","C0004763"
"1027","1280","2","5","7","53","51","342","454","573","492","C0004763"
"1028","9469","2","3","2","103","189","303","29","475","467","C0004763"
"1029","3417","2","3","7","34","52","216","395","549","319","C0004763"
"1030","9896","2","3","5","80","81","296","399","201","274","C0004763"
"1031","207","2","3","7","53","14","20","34","489","416","C0004763"
"1032","5982","2","3","12","19","31","261","116","1","86","C0004775"
"1033","23767","2","5","7","53","14","20","25","40","186","C0004775"
"1034","2301","2","5","6","11","142","225","142","220","673","C0004775"
"1035","6664","2","3","3","19","221","321","428","541","667","C0004775"
"1036","1636","2","3","5","80","81","166","397","418","568","C0004779"
"1037","2239","2","3","2","74","51","342","454","573","492","C0004779"
"1038","200728","2","5","7","45","94","199","240","415","666","C0004779"
"1039","7046","2","3","12","41","219","339","259","423","605","C0004779"
"1040","1811","2","5","8","35","41","199","40","415","666","C0004782"
"1041","5332","2","3","4","68","96","326","427","548","672","C0004782"
"1042","10436","2","3","2","110","85","237","433","547","671","C0004782"
"1043","23093","2","3","12","76","153","40","38","54","75","C0004782"
"1044","3736","2","5","8","63","36","166","106","110","158","C0004782"
"1045","2668","2","5","7","53","14","20","25","40","186","C0004782"
"1046","23479","2","3","2","48","170","50","119","100","556","C0004782"
"1047","55699","2","3","2","110","85","67","76","252","154","C0004782"
"1048","118856","2","5","7","53","51","342","454","573","492","C0004782"
"1049","5728","2","3","5","80","81","339","156","568","605","C0004782"
"1050","10195","2","3","2","48","69","99","162","216","290","C0004782"
"1051","9742","2","3","12","76","153","40","38","54","75","C0004782"
"1052","1908","2","5","4","68","96","326","427","548","672","C0004782"
"1053","4489","2","5","6","27","184","261","116","287","116","C0004782"
"1054","2243","2","5","7","53","51","342","454","573","492","C0004903"
"1055","1959","2","3","3","19","151","276","91","433","118","C0004903"
"1056","1387","2","3","12","19","31","276","91","433","118","C0004903"
"1057","5080","2","3","3","19","221","321","428","541","667","C0004936"
"1058","8626","2","3","3","19","221","321","428","541","667","C0004936"
"1059","1776","2","5","7","105","219","261","402","129","215","C0004936"
"1060","5592","2","5","4","53","14","20","34","540","68","C0004936"
"1061","4535","2","3","2","48","170","50","119","444","556","C0004936"
"1062","23746","2","3","12","41","83","101","126","271","356","C0004936"
"1063","5546","2","3","2","22","33","323","66","101","136","C0004936"
"1064","9607","2","5","4","68","96","326","427","548","672","C0004936"
"1065","7046","2","3","12","41","219","339","259","423","605","C0004936"
"1066","1482","2","3","3","19","221","321","428","541","667","C0004936"
"1067","29925","2","3","2","68","66","123","158","207","278","C0004936"
"1068","3426","2","5","7","53","51","119","395","549","674","C0004936"
"1069","4722","2","3","2","48","170","50","119","444","556","C0004943"
"1070","2255","2","5","7","53","14","20","25","40","186","C0004943"
"1071","5889","2","3","12","19","31","261","116","1","86","C0004943"
"1072","975","2","5","7","53","51","119","395","549","674","C0004943"
"1073","1806","2","3","2","49","23","186","149","195","61","C0004943"
"1074","55572","2","3","2","48","170","50","119","444","556","C0004943"
"1075","11330","2","5","7","68","51","119","395","549","674","C0004943"
"1076","10913","2","3","12","41","219","339","156","568","697","C0004943"
"1077","93","2","5","7","53","14","20","259","423","389","C0004943"
"1078","4436","2","3","12","19","31","261","116","1","86","C0004943"
"1079","1020","2","3","12","19","14","118","34","540","68","C0004943"
"1080","1410","2","3","12","63","45","23","38","54","187","C0004943"
"1081","23064","2","3","6","11","31","261","142","220","664","C0004943"
"1082","35","2","3","2","67","148","70","456","575","704","C0004943"
"1083","4726","2","3","2","48","170","50","119","444","556","C0004943"
"1084","10002","2","3","3","19","151","276","91","433","118","C0004943"
"1085","64240","2","3","5","47","144","185","238","310","392","C0004943"
"1086","2629","2","3","5","80","81","250","291","152","420","C0004943"
"1087","50615","2","5","7","53","51","119","25","40","186","C0004943"
"1088","5189","2","3","5","43","161","305","409","208","482","C0004943"
"1089","788","2","3","2","45","151","199","240","415","666","C0004943"
"1090","716","2","5","7","53","51","119","395","549","674","C0005129"
"1091","673","2","5","7","53","14","20","34","540","68","C0005129"
"1092","7421","2","3","3","19","151","276","91","433","118","C0005129"
"1093","51151","2","3","5","23","18","138","250","332","407","C0005138"
"1094","51339","2","3","12","41","116","268","434","568","605","C0005138"
"1095","2263","2","5","7","53","14","20","25","40","186","C0005138"
"1096","1312","2","3","2","87","79","105","426","129","25","C0005138"
"1097","2260","2","5","7","53","14","20","25","40","186","C0005138"
"1098","51131","2","3","12","19","184","119","156","287","116","C0005138"
"1099","10082","2","3","2","74","51","342","454","573","492","C0005138"
"1100","23630","2","5","8","63","36","166","106","110","158","C0005138"
"1101","5189","2","3","5","43","161","305","409","208","482","C0005138"
"1102","10484","2","3","7","60","153","40","38","54","203","C0005138"
"1103","2588","2","3","7","34","52","216","395","549","674","C0005283"
"1104","6495","2","3","3","19","221","321","428","541","667","C0005283"
"1105","4842","2","3","5","63","45","71","177","464","219","C0005283"
"1106","5339","2","5","7","53","51","342","454","573","492","C0005283"
"1107","1736","2","3","2","110","85","237","433","547","671","C0005283"
"1108","4053","2","5","7","53","51","342","454","573","492","C0005283"
"1109","5116","2","3","12","76","153","40","38","54","75","C0005283"
"1110","54463","2","3","2","48","57","110","141","359","462","C0005283"
"1111","367","2","3","12","19","31","276","91","433","118","C0005283"
"1112","23483","2","3","2","28","191","306","143","452","258","C0005283"
"1113","54968","2","3","2","48","170","50","119","444","556","C0005411"
"1114","7737","2","3","12","22","33","268","434","468","213","C0005411"
"1115","51085","2","3","2","48","57","110","141","359","462","C0005411"
"1116","8820","2","3","3","19","221","321","428","541","667","C0005424"
"1117","2730","2","3","2","83","171","97","381","478","597","C0005424"
"1118","5339","2","5","7","53","51","342","454","573","492","C0005424"
"1119","5897","2","3","12","41","116","268","141","568","605","C0005424"
"1120","5908","2","5","7","34","52","216","30","46","72","C0005424"
"1121","9782","2","3","2","22","33","323","66","101","136","C0005424"
"1122","11200","2","3","12","19","31","261","116","1","86","C0005424"
"1123","5506","2","3","12","76","137","76","136","82","658","C0005424"
"1124","26580","2","5","8","27","70","99","162","216","290","C0005424"
"1125","1349","2","3","2","48","170","110","141","359","462","C0005424"
"1126","27232","2","3","2","19","31","105","106","14","7","C0005424"
"1127","51750","2","3","12","19","31","261","116","1","86","C0005424"
"1128","26040","2","3","12","19","31","1","116","297","78","C0005424"
"1129","7291","2","3","12","19","151","276","91","489","416","C0005424"
"1130","673","2","5","7","53","14","20","34","540","68","C0005424"
"1131","7292","2","5","12","41","219","339","156","568","697","C0005424"
"1132","2623","2","3","12","19","31","1","155","287","116","C0005426"
"1133","1414","2","5","6","11","45","160","362","177","673","C0005426"
"1134","5728","2","3","5","80","81","339","156","568","605","C0005426"
"1135","6885","2","3","12","41","219","339","156","568","697","C0005587"
"1136","29893","2","3","12","19","31","1","426","55","78","C0005587"
"1137","1308","2","5","7","53","51","119","454","573","492","C0005587"
"1138","26281","2","5","7","53","14","20","25","40","186","C0005587"
"1139","2737","2","3","12","19","116","321","428","54","667","C0005587"
"1140","9469","2","3","2","103","189","303","29","475","467","C0005587"
"1141","6338","2","5","8","63","45","23","34","464","187","C0005587"
"1142","2736","2","3","12","41","116","321","428","54","667","C0005587"
"1143","3561","2","5","7","53","14","20","25","40","186","C0005587"
"1144","2332","2","3","2","22","33","71","373","466","609","C0005587"
"1145","9722","2","5","7","60","36","71","341","223","219","C0005587"
"1146","6567","2","5","8","35","41","77","40","57","80","C0005587"
"1147","6718","2","3","2","46","136","227","168","225","490","C0005612"
"1148","958","2","5","7","53","51","119","156","568","697","C0005612"
"1149","207","2","3","7","53","14","20","34","489","416","C0005612"
"1150","673","2","5","7","53","14","20","34","540","68","C0005612"
"1151","7051","2","1","6","11","142","225","142","220","298","C0005612"
"1152","7026","2","3","3","19","151","276","91","433","118","C0005612"
"1153","19","2","3","3","19","151","276","91","433","118","C0005612"
"1154","9897","2","3","12","76","18","75","38","1","212","C0005612"
"1155","2720","2","3","7","34","52","216","395","21","599","C0005612"
"1156","6663","2","3","3","19","221","321","428","541","667","C0005612"
"1157","3953","2","5","7","53","14","20","25","40","186","C0005612"
"1158","5897","2","3","12","41","116","268","141","568","605","C0005612"
"1159","118429","2","5","8","53","51","197","454","540","422","C0005612"
"1160","9289","2","5","4","68","96","326","427","548","672","C0005686"
"1161","26154","2","3","5","47","144","185","238","310","392","C0005686"
"1162","2562","2","5","8","27","70","99","162","216","290","C0005686"
"1163","673","2","5","7","53","14","20","34","540","68","C0005686"
"1164","54808","2","3","12","76","153","40","38","54","75","C0005686"
"1165","55109","2","5","7","42","81","184","118","543","214","C0005689"
"1166","7048","2","5","7","53","51","342","259","423","389","C0005689"
"1167","2969","2","3","12","19","31","276","91","433","118","C0005689"
"1168","7291","2","3","12","19","151","276","91","489","416","C0005697"
"1169","2290","2","3","3","19","221","321","428","541","667","C0005697"
"1170","23483","2","3","2","28","191","306","143","452","258","C0005697"
"1171","8456","2","3","3","19","221","321","428","541","667","C0005697"
"1172","1747","2","3","3","19","221","321","428","541","667","C0005697"
"1173","5314","2","3","12","76","153","40","38","54","75","C0005697"
"1174","26608","2","3","2","22","170","50","119","463","153","C0005699"
"1175","23594","2","3","12","76","153","261","116","1","86","C0005699"
"1176","7443","2","3","12","19","31","261","34","540","68","C0005741"
"1177","55636","2","3","3","19","221","321","428","423","389","C0005741"
"1178","1431","2","3","2","48","92","50","304","167","593","C0005741"
"1179","2121","2","3","12","41","116","268","434","568","605","C0005741"
"1180","126328","2","3","2","48","170","50","119","444","556","C0005741"
"1181","5468","2","3","3","19","151","276","91","433","118","C0005741"
"1182","6007","2","3","2","69","83","101","126","487","116","C0005741"
"1183","796","2","5","4","68","96","326","427","548","672","C0005741"
"1184","5657","2","5","7","34","52","216","395","549","674","C0005741"
"1185","8200","2","5","7","53","51","342","259","423","389","C0005741"
"1186","2717","2","3","7","34","52","216","395","549","674","C0005741"
"1187","54453","2","5","7","60","54","24","30","46","72","C0005741"
"1188","54808","2","3","12","76","153","40","38","54","75","C0005741"
"1189","5745","2","5","4","68","96","326","427","548","672","C0005741"
"1190","146862","2","3","12","41","116","268","347","271","356","C0005741"
"1191","55343","2","3","4","68","69","306","410","520","639","C0005741"
"1192","8086","2","3","12","22","33","323","66","101","664","C0005741"
"1193","6911","2","5","6","19","142","335","259","560","373","C0005747"
"1194","1917","2","3","12","41","219","339","347","572","658","C0005747"
"1195","1959","2","3","3","19","151","276","91","433","118","C0005747"
"1196","22948","2","3","12","76","137","76","136","472","435","C0005747"
"1197","54361","2","5","3","68","221","197","259","560","422","C0005747"
"1198","54903","2","3","12","76","153","40","38","54","75","C0005747"
"1199","55636","2","3","3","19","221","321","428","423","389","C0005747"
"1200","7809","2","5","8","63","45","23","34","464","187","C0005747"
"1201","51085","2","3","2","48","57","110","141","359","462","C0005747"
"1202","2071","2","3","12","19","31","261","116","159","211","C0005747"
"1203","857","2","5","7","53","45","23","57","83","422","C0005747"
"1204","2626","2","3","12","19","31","118","155","287","116","C0005754"
"1205","10472","2","3","12","19","31","268","426","468","213","C0005754"
"1206","4306","2","3","3","19","151","276","91","433","118","C0005818"
"1207","3977","2","5","7","53","51","119","25","40","416","C0005818"
"1208","4282","2","5","7","34","52","216","395","549","674","C0005818"
"1209","9095","2","5","7","53","51","335","444","560","373","C0005859"
"1210","2130","2","3","2","22","33","323","66","491","609","C0005859"
"1211","4524","2","3","2","15","166","104","369","117","583","C0005874"
"1212","27031","2","3","6","11","142","225","38","331","506","C0005874"
"1213","4322","2","5","7","53","51","342","454","573","492","C0005874"
"1214","633","2","5","7","53","51","342","454","573","492","C0005874"
"1215","2261","2","5","7","53","14","20","25","40","186","C0005904"
"1216","2153","2","5","7","53","51","342","454","573","492","C0005904"
"1217","8260","2","3","12","41","85","266","76","287","78","C0005904"
"1218","4915","2","5","7","53","14","20","25","40","186","C0005904"
"1219","9049","2","3","3","41","151","276","378","271","356","C0005904"
"1220","7170","2","5","8","63","45","23","103","464","187","C0005904"
"1221","1201","2","3","2","48","170","50","304","167","593","C0005904"
"1222","1106","2","3","12","19","31","1","426","55","78","C0005904"
"1223","6445","2","5","8","63","45","23","103","464","187","C0005904"
"1224","975","2","5","7","53","51","119","395","549","674","C0005904"
"1225","3454","2","5","7","53","184","119","156","287","116","C0005910"
"1226","396","2","5","7","60","54","24","30","46","72","C0005910"
"1227","3481","2","5","7","53","51","342","454","573","492","C0005910"
"1228","2175","2","3","12","19","31","261","116","1","86","C0005910"
"1229","3557","2","3","12","41","219","339","156","568","697","C0005910"
"1230","6926","2","5","7","53","51","335","259","560","373","C0005910"
"1231","2668","2","5","7","53","14","20","25","40","186","C0005910"
"1232","58","2","5","8","63","45","23","103","464","187","C0005910"
"1233","1828","2","5","7","34","52","216","142","220","298","C0005910"
"1234","26160","2","3","12","76","153","40","38","54","75","C0005910"
"1235","9569","2","3","12","19","31","276","91","433","118","C0005910"
"1236","1161","2","3","12","41","116","268","434","468","213","C0005910"
"1237","1832","2","5","7","34","52","225","142","220","298","C0005910"
"1238","7508","2","3","12","19","31","261","116","1","664","C0005910"
"1239","1911","2","3","12","19","31","1","426","55","78","C0005937"
"1240","6239","2","3","12","19","119","330","214","454","144","C0005937"
"1241","3284","2","3","2","69","98","169","299","183","243","C0005937"
"1242","894","2","3","12","19","31","1","34","540","68","C0005937"
"1243","4784","2","3","2","22","33","261","116","159","211","C0005937"
"1244","2052","2","3","5","91","130","114","290","367","475","C0005937"
"1245","3643","2","5","7","53","14","20","25","40","186","C0005937"
"1246","5604","2","5","7","53","14","20","34","540","68","C0005937"
"1247","10516","2","5","7","53","51","342","454","573","492","C0005937"
"1248","3815","2","5","7","53","14","20","25","40","186","C0005937"
"1249","6809","2","5","7","60","153","184","341","66","203","C0005937"
"1250","6195","2","3","12","19","14","20","34","540","68","C0005937"
"1251","356","2","5","7","53","219","339","25","489","697","C0005940"
"1252","1499","2","3","12","19","221","197","259","560","422","C0005940"
"1253","55526","2","3","2","67","92","293","55","75","311","C0005940"
"1254","2720","2","3","7","34","52","216","395","21","599","C0005940"
"1255","4519","2","3","2","48","170","50","119","508","312","C0005940"
"1256","51204","2","3","2","48","170","50","119","444","556","C0005940"
"1257","8243","2","3","12","76","31","40","38","54","75","C0005940"
"1258","27130","2","3","12","48","45","143","38","236","69","C0005940"
"1259","11254","2","3","8","45","94","199","240","415","666","C0005941"
"1260","5896","2","3","12","41","116","268","434","568","605","C0005941"
"1261","4261","2","3","12","53","184","119","156","287","116","C0005941"
"1262","668","2","3","12","19","221","321","428","541","664","C0005941"
"1263","4810","2","3","2","76","57","110","444","560","373","C0005941"
"1264","4277","2","5","7","53","51","119","395","549","674","C0005941"
"1265","1646","2","3","2","46","136","227","168","225","490","C0005941"
"1266","1300","2","5","7","53","51","342","454","573","492","C0005941"
"1267","8792","2","3","12","41","219","339","156","568","697","C0005941"
"1268","374569","2","3","5","80","81","189","182","509","409","C0005941"
"1269","2705","2","3","12","76","153","40","38","54","75","C0005941"
"1270","7020","2","3","12","19","31","276","91","433","664","C0005941"
"1271","2153","2","5","7","53","51","342","454","573","492","C0005941"
"1272","5538","2","3","2","115","18","340","269","342","444","C0005941"
"1273","2109","2","3","2","48","170","50","119","444","556","C0005941"
"1274","8195","2","3","12","76","153","76","38","54","75","C0005941"
"1275","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1276","25836","2","3","12","76","153","40","38","54","75","C0005941"
"1277","143689","2","3","2","22","33","323","66","101","136","C0005941"
"1278","5813","2","3","12","19","31","1","116","159","211","C0005941"
"1279","617","2","3","2","48","170","50","304","167","593","C0005941"
"1280","598","2","3","12","41","219","339","402","489","416","C0005941"
"1281","6283","2","5","7","34","52","216","395","549","674","C0005941"
"1282","990","2","3","12","76","31","261","116","1","86","C0005941"
"1283","5578","2","5","7","53","14","20","34","540","621","C0005941"
"1284","26227","2","3","2","41","137","44","208","81","108","C0005942"
"1285","3339","2","5","7","53","51","342","454","573","492","C0005942"
"1286","3480","2","5","7","53","14","20","25","40","186","C0005944"
"1287","51752","2","3","2","41","153","119","156","536","116","C0005944"
"1288","29851","2","5","7","53","14","20","25","40","186","C0005944"
"1289","5831","2","3","2","101","62","189","182","566","409","C0005944"
"1290","2705","2","3","12","76","153","40","38","54","75","C0005944"
"1291","6785","2","3","5","67","7","5","239","311","393","C0005944"
"1292","8878","2","3","12","41","219","339","156","568","697","C0005944"
"1293","22827","2","3","2","22","33","323","66","101","136","C0005944"
"1294","27130","2","3","12","48","45","143","38","236","69","C0005944"
"1295","3800","2","5","7","27","36","150","341","223","628","C0005944"
"1296","4286","2","3","12","19","31","261","116","1","664","C0005944"
"1297","4582","2","5","7","53","206","324","430","429","544","C0005956"
"1298","2074","2","3","12","19","31","1","426","55","78","C0005956"
"1299","650","2","5","7","53","51","342","259","423","389","C0005956"
"1300","7443","2","3","12","19","31","261","34","540","68","C0005956"
"1301","27245","2","3","6","22","142","225","366","362","468","C0005956"
"1302","2290","2","3","3","19","221","321","428","541","667","C0005956"
"1303","4860","2","3","7","34","52","216","395","549","150","C0005956"
"1304","5805","2","3","2","43","91","75","204","267","352","C0005967"
"1305","5447","2","3","5","91","214","271","372","471","586","C0005967"
"1306","23476","2","3","12","19","31","1","426","159","211","C0005967"
"1307","6519","2","3","5","45","94","199","240","415","666","C0005967"
"1308","6774","2","3","12","53","14","276","25","489","416","C0005967"
"1309","26119","2","5","7","60","14","184","341","544","669","C0005967"
"1310","4210","2","3","12","41","219","339","156","568","697","C0005967"
"1311","7305","2","5","7","34","52","216","395","549","674","C0005967"
"1312","920","2","5","7","53","14","184","341","544","669","C0005974"
"1313","1827","2","5","7","63","45","23","402","518","621","C0005974"
"1314","1294","2","5","7","53","51","342","454","573","492","C0005974"
"1315","2317","2","5","7","63","45","23","103","287","664","C0005974"
"1316","2239","2","3","2","74","51","342","454","573","492","C0005974"
"1317","9935","2","3","12","19","31","1","426","55","78","C0005974"
"1318","151648","2","3","12","76","153","40","38","54","75","C0005974"
"1319","974","2","5","7","53","51","119","395","549","674","C0006079"
"1320","3848","2","5","7","34","52","225","142","220","298","C0006079"
"1321","7068","2","3","3","19","151","276","91","433","118","C0006079"
"1322","55315","2","3","5","80","81","296","62","94","150","C0006105"
"1323","22858","2","3","7","53","14","20","34","540","68","C0006105"
"1324","389015","2","3","2","45","94","199","240","519","326","C0006111"
"1325","6234","2","3","2","110","85","237","433","547","671","C0006111"
"1326","8220","2","3","2","22","33","323","66","101","136","C0006111"
"1327","7547","2","3","3","19","221","321","428","541","667","C0006111"
"1328","581","2","3","12","41","219","339","402","489","551","C0006111"
"1329","54332","2","3","2","60","170","40","98","66","203","C0006111"
"1330","5994","2","3","12","19","31","276","91","491","118","C0006111"
"1331","1756","2","5","8","63","45","23","103","464","187","C0006111"
"1332","5602","2","3","12","19","14","150","34","540","68","C0006111"
"1333","5741","2","5","4","68","96","326","427","548","672","C0006111"
"1334","4010","2","3","3","19","221","321","428","541","667","C0006111"
"1335","1380","2","5","7","53","51","119","395","549","674","C0006111"
"1336","26119","2","5","7","60","14","184","341","544","669","C0006111"
"1337","57082","2","3","12","76","153","40","38","54","75","C0006111"
"1338","8514","2","5","7","34","52","216","395","549","674","C0006111"
"1339","5238","2","3","2","80","141","221","111","385","501","C0006111"
"1340","5351","2","5","7","53","51","342","454","573","492","C0006111"
"1341","5664","2","5","7","53","219","143","428","236","667","C0006111"
"1342","8799","2","3","5","43","161","305","409","208","482","C0006111"
"1343","5160","2","3","2","67","92","293","55","75","311","C0006111"
"1344","9401","2","3","12","76","31","261","116","1","86","C0006111"
"1345","3815","2","5","7","53","14","20","25","40","186","C0006111"
"1346","2780","2","5","4","68","96","326","427","548","672","C0006111"
"1347","23495","2","3","12","41","219","339","156","568","697","C0006112"
"1348","3106","2","5","7","34","52","119","395","549","674","C0006112"
"1349","207","2","3","7","53","14","20","34","489","416","C0006114"
"1350","4851","2","3","12","19","221","143","428","236","667","C0006114"
"1351","361","2","3","5","80","81","166","397","374","486","C0006114"
"1352","9213","2","5","7","68","96","184","219","380","666","C0006114"
"1353","4907","2","3","5","80","81","296","62","94","150","C0006114"
"1354","7476","2","5","3","68","221","197","259","560","422","C0006114"
"1355","4306","2","3","3","19","151","276","91","433","118","C0006114"
"1356","2074","2","3","12","19","31","1","426","55","78","C0006114"
"1357","348","2","5","7","53","51","342","454","573","492","C0006114"
"1358","2132","2","3","2","74","58","112","148","193","263","C0006114"
"1359","2218","2","5","2","53","123","194","255","560","373","C0006114"
"1360","790","2","3","12","41","219","339","347","206","627","C0006114"
"1361","1690","2","5","7","27","51","342","454","573","492","C0006114"
"1362","4148","2","5","7","53","51","342","454","573","492","C0006114"
"1363","10758","2","3","12","41","219","339","156","568","697","C0006114"
"1364","6929","2","3","12","19","31","1","426","55","78","C0006114"
"1365","545","2","3","12","19","31","261","116","1","86","C0006114"
"1366","51741","2","3","2","22","33","323","66","101","127","C0006114"
"1367","675","2","3","12","19","31","261","116","1","86","C0006114"
"1368","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1369","10060","2","3","8","41","45","23","423","464","445","C0006114"
