"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51103","2","3","2","48","170","50","119","444","556","C0025323"
"1131","2","5","4","68","96","326","427","548","672","C0025323"
"5332","2","3","4","68","96","326","427","548","672","C0025323"
"2719","2","5","7","53","51","342","454","573","492","C0025323"
"29851","2","5","7","53","14","20","25","40","186","C0025323"
"4723","2","3","2","48","170","50","119","444","556","C0025323"
"2517","2","3","7","34","52","216","395","549","674","C0025323"
"2187","2","3","12","19","31","261","116","1","86","C0025323"
"374654","2","3","12","76","153","40","38","54","75","C0025323"
"2177","2","3","2","110","90","261","431","545","443","C0025472"
"5230","2","3","12","72","167","266","367","500","577","C0025472"
"7132","2","3","12","41","219","339","156","568","697","C0025517"
"1536","2","5","7","34","52","216","395","549","674","C0025517"
"3075","2","5","7","53","51","119","395","549","674","C0025517"
"5290","2","3","7","53","14","20","25","40","186","C0025517"
"3965","2","5","7","53","51","342","454","573","492","C0025517"
"9569","2","3","12","19","31","276","91","433","118","C0025517"
"19","2","3","3","19","151","276","91","433","118","C0025517"
"10491","2","5","7","53","51","342","454","573","492","C0025517"
"726","2","5","7","53","51","342","454","573","492","C0025517"
"5116","2","3","12","76","153","40","38","54","75","C0025521"
"64240","2","3","5","47","144","185","238","310","392","C0025521"
"1291","2","5","7","53","51","342","454","573","492","C0025521"
"3643","2","5","7","53","14","20","25","40","186","C0025521"
"5015","2","3","3","19","221","321","428","541","667","C0025521"
"4519","2","3","2","48","170","50","119","508","312","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"5605","2","5","7","53","14","20","34","540","68","C0025521"
"4867","2","5","7","76","153","40","38","54","75","C0025521"
"3593","2","5","7","53","51","119","25","489","416","C0025521"
"10345","2","5","8","63","45","23","34","464","187","C0025521"
"5122","2","5","4","27","36","184","141","359","411","C0025521"
"6696","2","5","7","53","51","342","454","573","492","C0025521"
"7248","2","3","2","48","57","110","141","359","462","C0025521"
"4524","2","3","2","15","166","104","369","117","583","C0025521"
"5728","2","3","5","80","81","339","156","568","605","C0025521"
"6913","2","3","3","19","221","321","428","541","667","C0025568"
"5193","2","3","5","43","161","305","409","208","482","C0025568"
"1591","2","3","5","92","163","262","136","460","566","C0025568"
"3561","2","5","7","53","14","20","25","40","186","C0025637"
"2353","2","3","12","19","31","1","91","489","416","C0025637"
"8518","2","3","12","19","31","1","426","55","78","C0025637"
"23530","2","3","2","88","34","234","322","505","523","C0025637"
"11155","2","5","7","63","45","23","103","464","187","C0025637"
"1316","2","3","12","19","31","276","91","433","118","C0025637"
"26005","2","3","12","76","153","40","38","54","75","C0025958"
"4193","2","3","12","19","31","1","116","89","605","C0025958"
"682","2","3","2","53","51","342","454","573","492","C0025958"
"51741","2","3","2","22","33","323","66","101","127","C0025958"
"2131","2","3","2","74","58","112","148","181","416","C0025958"
"3315","2","3","12","41","181","160","362","402","215","C0025958"
"551","2","5","4","68","96","326","427","548","672","C0025958"
"2645","2","3","2","90","167","266","367","101","664","C0025958"
"6662","2","3","3","19","221","321","428","541","667","C0025958"
"114548","2","3","12","41","219","339","156","568","697","C0025958"
"4286","2","3","12","19","31","261","116","1","664","C0025958"
"150684","2","3","12","41","116","268","434","468","213","C0025958"
"6868","2","5","7","53","51","342","454","236","492","C0025958"
"5071","2","3","12","41","116","268","434","468","213","C0025958"
"3425","2","3","5","80","81","166","454","573","492","C0025958"
"348","2","5","7","53","51","342","454","573","492","C0025958"
"4318","2","5","7","34","52","216","395","573","492","C0025958"
"7124","2","3","12","41","219","339","156","568","697","C0025958"
"1497","2","5","2","63","182","50","103","297","628","C0025958"
"8915","2","3","12","41","219","339","156","568","697","C0025958"
"7051","2","1","6","11","142","225","142","220","298","C0025958"
"54187","2","3","5","80","81","296","272","452","148","C0025958"
"10686","2","5","6","42","36","71","177","64","219","C0025958"
"1813","2","5","4","68","96","326","427","548","672","C0025958"
"7099","2","5","7","41","219","339","156","568","697","C0025958"
"3552","2","3","12","53","51","119","156","489","416","C0025988"
"9031","2","3","12","19","31","1","426","55","78","C0025988"
"5160","2","3","2","67","92","293","55","75","311","C0025988"
"2720","2","3","7","34","52","216","395","21","599","C0025988"
"658","2","5","7","53","51","342","259","423","389","C0025988"
"6573","2","3","5","80","81","166","369","117","583","C0025988"
"1910","2","5","4","68","96","326","427","548","672","C0025988"
"60","2","3","12","60","45","184","155","287","78","C0025988"
"22796","2","5","7","60","153","40","38","66","203","C0025988"
"9966","2","5","12","41","219","339","156","568","697","C0025988"
"7280","2","3","12","76","153","40","38","54","75","C0026205"
"207","2","3","7","53","14","20","34","489","416","C0026205"
"1487","2","3","12","19","31","1","426","55","340","C0026205"
"598","2","3","12","41","219","339","402","489","416","C0026205"
"9101","2","3","12","41","219","339","156","568","605","C0026205"
"6303","2","3","2","67","118","160","261","188","423","C0026205"
"2175","2","3","12","19","31","261","116","1","86","C0026266"
"4613","2","3","12","19","31","1","426","55","78","C0026266"
"3159","2","3","12","19","31","276","91","433","664","C0026266"
"4221","2","3","12","19","31","342","454","573","492","C0026266"
"275","2","3","5","106","104","214","70","377","488","C0026266"
"6223","2","3","2","110","85","237","433","547","671","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"1293","2","5","7","53","51","342","454","573","492","C0026266"
"2317","2","5","7","63","45","23","103","287","664","C0026266"
"4261","2","3","12","53","184","119","156","287","116","C0026266"
"10806","2","3","12","76","153","40","38","54","75","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026266"
"6342","2","3","5","80","161","305","409","208","482","C0026266"
"55636","2","3","3","19","221","321","428","423","389","C0026266"
"4948","2","5","8","63","45","23","250","464","187","C0026266"
"3889","2","1","6","11","142","225","142","220","298","C0026266"
"1026","2","3","12","19","31","1","116","489","416","C0026266"
"55112","2","3","12","76","153","40","38","54","75","C0026266"
"29123","2","3","12","19","151","276","91","433","118","C0026266"
"5743","2","3","5","53","175","119","167","489","416","C0026266"
"6622","2","3","7","27","36","150","341","223","628","C0026266"
"3084","2","5","7","53","14","20","25","40","186","C0026266"
"7099","2","5","7","41","219","339","156","568","697","C0026266"
"3315","2","3","12","41","181","160","362","402","215","C0026266"
"6575","2","3","8","45","94","199","240","415","666","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026266"
"3758","2","5","8","63","36","166","106","110","158","C0026266"
"2121","2","3","12","41","116","268","434","568","605","C0026266"
"6905","2","3","12","76","153","40","38","54","75","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"28982","2","3","5","25","44","165","101","274","358","C0026266"
"7043","2","5","7","53","51","342","454","573","492","C0026266"
"4255","2","3","12","19","31","261","116","1","86","C0026266"
"604","2","3","12","19","151","276","91","489","416","C0026269"
"25942","2","3","12","19","31","1","426","55","78","C0026269"
"27232","2","3","2","19","31","105","106","14","7","C0026269"
"2706","2","3","12","76","153","40","38","54","75","C0026269"
"2200","2","5","7","53","51","342","454","573","492","C0026269"
"2255","2","5","7","53","14","20","25","40","186","C0026351"
"3202","2","3","3","19","221","321","428","541","667","C0026351"
"5290","2","3","7","53","14","20","25","40","186","C0026351"
"5265","2","5","7","34","52","216","395","573","702","C0026351"
"6591","2","3","12","19","31","1","426","55","78","C0026351"
"29978","2","5","7","60","116","268","341","544","669","C0026351"
"8085","2","3","12","19","31","1","426","55","78","C0026351"
"9731","2","3","12","76","153","40","38","54","75","C0026351"
"6863","2","5","4","68","96","326","427","548","672","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"3560","2","5","7","53","14","20","25","40","186","C0026351"
"189","2","3","5","43","161","305","409","208","482","C0026351"
"2821","2","5","7","34","52","216","395","549","577","C0026351"
"1285","2","5","7","53","51","342","454","573","492","C0026351"
"6557","2","5","8","45","94","199","240","415","666","C0026351"
"4005","2","3","12","19","31","1","426","55","78","C0026351"
"4340","2","5","7","53","51","119","341","223","628","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"5961","2","5","7","27","51","326","126","414","702","C0026351"
"2623","2","3","12","19","31","1","155","287","116","C0026351"
"3664","2","5","7","53","184","119","156","287","116","C0026351"
"3845","2","5","7","60","54","24","30","46","72","C0026351"
"2538","2","3","5","90","216","333","438","561","689","C0026351"
"673","2","5","7","53","14","20","34","540","68","C0026351"
"5146","2","3","5","86","72","258","318","403","518","C0026351"
"2255","2","5","7","53","14","20","25","40","186","C0026351"
"585","2","3","12","76","153","40","38","54","75","C0026351"
"2260","2","5","7","53","14","20","25","40","186","C0026351"
"23503","2","3","6","11","142","225","142","220","298","C0026552"
"6391","2","3","2","48","170","50","119","444","556","C0026552"
"1387","2","3","12","19","31","276","91","433","118","C0026552"
"26160","2","3","12","76","153","40","38","54","75","C0026552"
"51752","2","3","2","41","153","119","156","536","116","C0026552"
"7166","2","3","5","80","81","166","307","258","345","C0026552"
"3643","2","5","7","53","14","20","25","40","186","C0026552"
"1536","2","5","7","34","52","216","395","549","674","C0026613"
"7297","2","5","7","53","184","119","25","40","186","C0026613"
"89795","2","5","5","27","36","150","105","52","628","C0026613"
"3852","2","1","6","11","142","225","142","220","298","C0026613"
"9496","2","5","6","11","142","225","142","220","673","C0026613"
"3845","2","5","7","60","54","24","30","46","72","C0026613"
"767","2","3","5","35","41","87","93","149","196","C0026613"
"7468","2","3","12","19","31","1","426","55","78","C0026633"
"2110","2","3","2","48","170","50","119","444","556","C0026633"
"10815","2","5","7","60","36","71","341","223","666","C0026633"
"8822","2","5","7","53","14","20","25","40","186","C0026633"
"5190","2","3","5","43","161","305","409","208","482","C0026633"
"2263","2","5","7","53","14","20","25","40","186","C0026633"
"4137","2","3","7","27","36","150","341","223","628","C0026633"
"6326","2","5","8","63","36","166","341","390","158","C0026633"
"1947","2","5","7","53","51","20","25","560","373","C0026633"
"3290","2","3","2","69","83","101","94","133","239","C0026633"
"5888","2","3","12","19","31","261","116","1","86","C0026633"
"79443","2","3","2","48","57","110","141","359","462","C0026633"
"2263","2","5","7","53","14","20","25","40","186","C0026633"
"4615","2","3","12","41","219","339","156","568","697","C0026633"
"3655","2","5","7","53","51","342","454","573","492","C0026636"
"5327","2","5","7","53","51","342","454","573","492","C0026636"
"7390","2","3","5","80","81","166","132","175","473","C0026636"
"2271","2","3","5","80","81","166","170","226","305","C0026636"
"5864","2","5","7","60","54","24","30","46","72","C0026636"
"2316","2","5","7","53","51","342","454","573","702","C0026636"
"57096","2","3","12","76","153","40","38","54","75","C0026636"
"4261","2","3","12","53","184","119","156","287","116","C0026636"
"54808","2","3","12","76","153","40","38","54","75","C0026636"
"7291","2","3","12","19","151","276","91","489","416","C0026636"
"22943","2","5","3","68","221","197","259","560","422","C0026636"
"9129","2","3","2","22","33","323","66","101","136","C0026636"
"2657","2","5","7","53","51","342","259","423","389","C0026654"
"2624","2","3","12","19","31","1","155","287","116","C0026654"
"5885","2","3","12","76","153","40","38","54","75","C0026691"
"3763","2","5","8","63","36","166","106","110","158","C0026691"
"6622","2","3","7","27","36","150","341","223","628","C0026691"
"6947","2","5","7","34","52","216","395","549","674","C0026691"
"26580","2","5","8","27","70","99","162","216","290","C0026706"
"1717","2","3","2","19","151","276","48","69","204","C0026706"
"4313","2","5","7","53","51","342","454","573","492","C0026706"
"7476","2","5","3","68","221","197","259","560","422","C0026706"
"90678","2","3","12","41","116","268","434","468","213","C0026707"
"3181","2","3","2","22","33","323","66","101","136","C0026707"
"5824","2","3","5","47","144","185","238","310","392","C0026760"
"3845","2","5","7","60","54","24","30","46","72","C0026760"
"3209","2","3","3","19","221","321","428","541","667","C0026760"
"3952","2","5","3","53","151","276","91","433","118","C0026760"
"23414","2","3","12","19","31","118","155","287","116","C0026760"
"4998","2","3","12","76","31","261","116","1","86","C0026760"
"6341","2","3","2","48","170","50","119","444","556","C0026764"
"1188","2","5","8","63","45","23","34","464","187","C0026764"
"6635","2","3","2","22","33","323","66","101","136","C0026764"
"6311","2","3","2","22","33","323","66","362","468","C0026764"
"10555","2","3","7","34","52","216","395","549","622","C0026764"
"6473","2","3","3","19","221","321","428","541","667","C0026764"
"1001","2","5","7","53","51","335","444","560","373","C0026764"
"84059","2","5","7","53","51","335","444","560","373","C0026764"
"410","2","3","7","34","52","216","395","549","674","C0026764"
"2313","2","3","12","19","31","276","91","433","118","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"1896","2","5","12","41","219","339","156","568","697","C0026764"
"3172","2","3","3","19","151","276","91","433","118","C0026764"
"658","2","5","7","53","51","342","259","423","389","C0026764"
"22891","2","3","12","76","153","40","341","54","75","C0026764"
"9440","2","4","3","24","119","330","214","454","144","C0026764"
"51807","2","3","12","76","153","40","38","54","75","C0026764"
"8443","2","3","5","43","161","305","409","208","482","C0026764"
"1758","2","5","7","53","51","342","454","573","492","C0026764"
"6197","2","3","12","19","14","20","34","540","68","C0026764"
"50485","2","3","12","19","31","261","116","1","86","C0026764"
"2517","2","3","7","34","52","216","395","549","674","C0026764"
"7020","2","3","12","19","31","276","91","433","664","C0026764"
"6138","2","3","2","110","85","237","433","547","671","C0026764"
"7515","2","3","12","19","31","261","116","1","86","C0026764"
"5592","2","5","4","53","14","20","34","540","68","C0026764"
"1812","2","5","4","68","96","326","427","548","672","C0026764"
"3757","2","5","8","63","36","166","106","110","158","C0026764"
"7139","2","5","8","63","45","23","103","464","187","C0026764"
"355","2","3","7","41","219","339","156","568","697","C0026764"
"55703","2","3","2","22","33","261","116","159","211","C0026764"
"249","2","3","5","27","51","335","444","560","373","C0026764"
"8815","2","3","12","22","33","323","66","444","664","C0026764"
"1294","2","5","7","53","51","342","454","573","492","C0026766"
"4508","2","3","2","48","170","50","119","444","556","C0026766"
"4015","2","5","7","53","51","342","454","573","492","C0026766"
"5468","2","3","3","19","151","276","91","433","118","C0026766"
"633","2","5","7","53","51","342","454","573","492","C0026766"
"1585","2","3","5","79","159","256","351","100","589","C0026766"
"1075","2","5","7","34","52","216","395","549","674","C0026766"
"4547","2","5","7","53","51","342","454","573","492","C0026846"
"190","2","3","3","19","151","276","91","433","118","C0026846"
"6497","2","5","3","19","221","342","259","423","389","C0026846"
"8195","2","3","12","76","153","76","38","54","75","C0026846"
"7015","2","3","12","19","31","1","426","55","78","C0026846"
"10804","2","3","12","76","153","40","38","54","75","C0026846"
"8629","2","3","12","19","221","1","428","541","667","C0026846"
"2645","2","3","2","90","167","266","367","101","664","C0026846"
"51259","2","3","2","76","153","40","38","54","75","C0026846"
"2632","2","3","2","28","22","48","232","82","114","C0026846"
"6647","2","3","2","95","2","342","378","173","702","C0026846"
"1144","2","5","8","27","70","99","162","216","290","C0026846"
"1959","2","3","3","19","151","276","91","433","118","C0026846"
"1493","2","5","7","53","51","119","25","40","186","C0026846"
"546","2","3","12","19","31","261","426","1","86","C0026847"
"3636","2","3","5","80","14","20","25","40","186","C0026847"
"30835","2","5","7","53","51","119","395","549","674","C0026847"
"5660","2","5","7","34","52","326","427","548","702","C0026847"
"2294","2","3","3","19","221","321","428","541","667","C0026847"
"3798","2","3","7","76","153","40","38","54","75","C0026847"
"9896","2","3","5","80","81","296","399","201","274","C0026847"
"3284","2","3","2","69","98","169","299","183","243","C0026847"
"8547","2","5","7","53","51","342","454","573","492","C0026847"
"6443","2","5","8","63","45","23","103","464","187","C0026847"
"10907","2","3","2","22","33","323","66","101","136","C0026847"
"9939","2","3","2","22","33","323","66","101","136","C0026847"
"10083","2","5","7","42","36","71","177","223","219","C0026847"
"54209","2","5","7","53","51","119","395","549","674","C0026847"
"60","2","3","12","60","45","184","155","287","78","C0026851"
"5894","2","5","7","60","54","23","34","464","187","C0026851"
"6575","2","3","8","45","94","199","240","415","666","C0026858"
"6528","2","5","8","45","94","199","240","415","666","C0026858"
"72","2","5","8","63","45","23","103","464","187","C0026858"
"10225","2","5","7","53","51","119","395","549","674","C0026884"
"5428","2","3","2","48","170","50","119","167","593","C0026884"
"1497","2","5","2","63","182","50","103","297","628","C0026884"
"2952","2","3","5","91","175","271","372","471","586","C0026884"
"8481","2","3","12","76","153","40","38","54","75","C0026884"
"4163","2","3","2","110","167","266","367","500","577","C0026884"
"5192","2","3","5","43","161","305","409","208","482","C0026884"
"9939","2","3","2","22","33","323","66","101","136","C0026884"
"875","2","3","5","80","137","44","21","451","316","C0026884"
"4204","2","3","12","19","31","1","426","55","78","C0026884"
"10908","2","3","2","97","173","275","377","473","592","C0026896"
"2263","2","5","7","53","14","20","25","40","186","C0026896"
"1019","2","3","12","19","31","1","116","1","86","C0026896"
"55275","2","5","7","60","54","24","98","66","203","C0026896"
"3845","2","5","7","60","54","24","30","46","72","C0026896"
"8242","2","3","12","19","31","1","426","55","78","C0026896"
"3052","2","3","2","48","170","50","119","444","556","C0026919"
"51082","2","3","2","19","31","1","426","55","78","C0026919"
"5696","2","3","12","41","116","268","156","568","116","C0026919"
"3918","2","5","7","53","51","342","454","573","492","C0026919"
"2218","2","5","2","53","123","194","255","560","373","C0026919"
"3481","2","5","7","53","51","342","454","573","492","C0026936"
"3694","2","5","7","53","51","342","454","573","492","C0026936"
"5327","2","5","7","53","51","342","454","573","492","C0026936"
"4668","2","3","5","21","111","188","242","313","396","C0026948"
"5290","2","3","7","53","14","20","25","40","186","C0026948"
"1294","2","5","7","53","51","342","454","573","492","C0026948"
"8772","2","3","12","41","219","339","156","568","697","C0026985"
"579","2","3","3","19","221","321","428","541","667","C0026985"
"5880","2","5","7","60","54","24","30","46","72","C0026987"
"7486","2","3","12","19","31","261","116","1","86","C0026987"
"3892","2","1","6","11","142","225","142","220","298","C0026987"
"6622","2","3","7","27","36","150","341","223","628","C0026987"
"7994","2","3","12","19","31","1","426","55","78","C0026987"
"3458","2","5","7","53","184","119","156","287","116","C0026987"
"7380","2","3","6","25","105","75","226","489","156","C0026987"
"5194","2","3","5","43","161","305","409","208","482","C0026987"
"3691","2","5","7","53","51","342","454","573","492","C0026998"
"1130","2","5","7","60","54","326","141","359","462","C0026998"
"22868","2","3","2","48","182","67","76","463","153","C0027022"
"51085","2","3","2","48","57","110","141","359","462","C0027022"
"7042","2","5","7","53","51","342","454","573","492","C0027022"
"4842","2","3","5","63","45","71","177","464","219","C0027022"
"1187","2","5","8","63","45","23","34","464","187","C0027022"
"6885","2","3","12","41","219","339","156","568","697","C0027022"
"760","2","3","5","35","41","77","40","78","178","C0027022"
"3845","2","5","7","60","54","24","30","46","72","C0027022"
"3630","2","5","7","53","14","20","25","40","186","C0027022"
"7466","2","5","7","53","51","342","454","573","492","C0027022"
"5538","2","3","2","115","18","340","269","342","444","C0027022"
"7132","2","3","12","41","219","339","156","568","697","C0027022"
"7128","2","3","12","41","219","339","156","568","697","C0027022"
"5506","2","3","12","76","137","76","136","82","658","C0027022"
"10329","2","3","2","63","123","194","423","536","544","C0027022"
"9569","2","3","12","19","31","276","91","433","118","C0027022"
"114902","2","5","7","41","219","339","156","568","697","C0027059"
"26580","2","5","8","27","70","99","162","216","290","C0027059"
"7436","2","5","7","53","51","342","341","544","669","C0027059"
"4436","2","3","12","19","31","261","116","1","86","C0027059"
"81794","2","5","7","53","51","342","454","573","492","C0027059"
"60558","2","3","2","48","182","67","76","157","208","C0027080"
"5251","2","3","5","80","81","296","474","593","722","C0027080"
"9049","2","3","3","41","151","276","378","271","356","C0027080"
"3596","2","5","7","53","51","119","25","489","416","C0027080"
"2316","2","5","7","53","51","342","454","573","702","C0027080"
"9394","2","3","2","74","58","112","148","193","263","C0027080"
"633","2","5","7","53","51","342","454","573","492","C0027080"
"2629","2","3","5","80","81","250","291","152","420","C0027080"
"330","2","3","12","41","219","339","156","568","697","C0027080"
"4693","2","5","7","53","51","342","454","573","492","C0027080"
"6235","2","3","2","110","85","237","433","547","671","C0027080"
"5176","2","5","7","53","51","342","454","573","492","C0027121"
"3123","2","5","7","53","51","119","156","287","116","C0027121"
"196","2","3","3","19","151","276","91","433","118","C0027121"
"2187","2","3","12","19","31","261","116","1","86","C0027121"
"2260","2","5","7","53","14","20","25","40","186","C0027121"
"9149","2","5","7","53","14","20","34","540","68","C0027121"
"25836","2","3","12","76","153","40","38","54","75","C0027121"
"11315","2","3","2","48","170","50","399","201","229","C0027125"
"4524","2","3","2","15","166","104","369","117","583","C0027125"
"4016","2","5","7","53","51","342","454","573","492","C0027125"
"4210","2","3","12","41","219","339","156","568","697","C0027125"
"8643","2","5","3","68","221","197","259","560","422","C0027125"
"6334","2","5","8","63","36","166","341","223","158","C0027125"
"201626","2","3","12","41","116","268","434","468","593","C0027125"
"5194","2","3","5","43","161","305","409","208","482","C0027125"
"50846","2","3","3","68","221","197","259","560","422","C0027125"
"23545","2","3","5","29","88","132","85","222","346","C0027125"
"58","2","5","8","63","45","23","103","464","187","C0027126"
"26191","2","5","7","53","14","20","25","40","186","C0027126"
"29851","2","5","7","53","14","20","25","40","186","C0027126"
"8659","2","3","2","67","103","177","225","295","378","C0027127"
"2664","2","5","7","60","54","24","30","46","72","C0027127"
"2645","2","3","2","90","167","266","367","101","664","C0027339"
"27241","2","3","12","76","153","76","38","54","75","C0027339"
"7056","2","5","7","53","51","119","454","573","492","C0027339"
"421","2","5","7","42","51","335","444","560","373","C0027339"
"2673","2","3","2","110","94","178","226","297","380","C0027339"
"546","2","3","12","19","31","261","426","1","86","C0027339"
"1967","2","3","2","110","85","237","433","547","671","C0027339"
"6253","2","5","4","27","36","326","402","489","187","C0027339"
"54101","2","3","2","48","170","50","347","167","593","C0027339"
"1813","2","5","4","68","96","326","427","548","672","C0027339"
"3860","2","1","6","11","142","225","142","220","298","C0027339"
"3313","2","3","2","48","170","50","304","167","593","C0027339"
"1962","2","3","5","43","161","305","409","208","482","C0027339"
"4990","2","3","3","19","221","321","428","541","667","C0027339"
"10019","2","5","7","53","14","20","25","40","116","C0027339"
"183","2","5","4","68","96","326","427","548","672","C0027339"
"103","2","3","2","110","184","119","156","287","116","C0027339"
"8626","2","3","3","19","221","321","428","541","667","C0027339"
"1188","2","5","8","63","45","23","34","464","187","C0027339"
"990","2","3","12","76","31","261","116","1","86","C0027339"
"4729","2","3","2","48","170","50","119","444","556","C0027339"
"3122","2","5","7","53","184","119","156","287","116","C0027339"
"658","2","5","7","53","51","342","259","423","389","C0027339"
"10194","2","5","7","53","221","321","259","423","389","C0027339"
"3853","2","1","6","11","142","225","142","220","298","C0027404"
"265","2","5","7","53","51","342","454","573","492","C0027404"
"2073","2","3","12","19","31","261","116","1","86","C0027404"
"10084","2","3","2","22","33","323","66","101","136","C0027404"
"506","2","3","2","48","170","50","119","167","593","C0027404"
"847","2","3","7","34","52","216","395","549","674","C0027404"
"3084","2","5","7","53","14","20","25","40","186","C0027404"
"5172","2","5","8","45","94","199","240","415","666","C0027404"
"5422","2","3","12","19","31","261","116","1","86","C0027404"
"27315","2","5","6","34","52","225","142","220","298","C0027404"
"5727","2","3","12","68","221","197","259","560","422","C0027404"
"4830","2","3","2","72","109","182","235","307","506","C0027404"
"242","2","3","5","11","142","223","142","220","298","C0027404"
"2314","2","3","12","63","45","184","103","572","658","C0027404"
"5741","2","5","4","68","96","326","427","548","672","C0027404"
"5158","2","3","4","68","45","272","259","518","621","C0027404"
"5160","2","3","2","67","92","293","55","75","311","C0027412"
"2149","2","5","4","68","96","326","427","548","672","C0027412"
"5173","2","5","4","68","96","326","427","548","672","C0027412"
"701","2","3","12","76","153","40","38","54","75","C0027412"
"6899","2","5","7","53","184","335","259","560","373","C0027412"
"658","2","5","7","53","51","342","259","423","389","C0027412"
"6556","2","3","7","34","52","216","395","549","674","C0027412"
"11167","2","5","7","53","51","342","454","573","492","C0027424"
"2629","2","3","5","80","81","250","291","152","420","C0027424"
"6017","2","3","2","69","83","101","126","170","224","C0027429"
"3265","2","5","7","60","54","24","30","46","72","C0027429"
"2317","2","5","7","63","45","23","103","287","664","C0027429"
"5450","2","3","12","19","221","261","116","159","211","C0027430"
"9321","2","3","12","76","153","40","38","54","203","C0027430"
"5914","2","3","3","19","151","276","91","433","118","C0027430"
"64220","2","3","2","69","83","101","126","170","224","C0027430"
"4287","2","3","12","41","116","268","434","468","215","C0027430"
"54820","2","3","12","76","153","40","38","54","75","C0027430"
"5071","2","3","12","41","116","268","434","468","213","C0027430"
"10758","2","3","12","41","219","339","156","568","697","C0027430"
"5314","2","3","12","76","153","40","38","54","75","C0027430"
"2200","2","5","7","53","51","342","454","573","492","C0027430"
"486","2","5","8","63","45","23","103","464","187","C0027439"
"6392","2","3","2","48","170","50","119","444","556","C0027439"
"54714","2","5","8","63","36","166","106","110","158","C0027439"
"4204","2","3","12","19","31","1","426","55","78","C0027439"
"26012","2","3","12","19","31","261","116","159","211","C0027439"
"478","2","3","8","63","45","23","366","464","187","C0027439"
"650","2","5","7","53","51","342","259","423","389","C0027439"
"4653","2","5","7","34","51","342","454","573","492","C0027439"
"6929","2","3","12","19","31","1","426","55","78","C0027439"
"2671","2","3","2","48","170","50","304","167","593","C0027443"
"2177","2","3","2","110","90","261","431","545","443","C0027443"
"4647","2","5","7","60","83","101","126","170","224","C0027443"
"3730","2","5","7","53","14","20","25","40","186","C0027443"
"3953","2","5","7","53","14","20","25","40","186","C0027443"
"4763","2","5","7","60","54","24","30","46","214","C0027443"
"22931","2","5","7","34","54","24","30","46","72","C0027443"
"8148","2","3","12","19","31","261","116","159","211","C0027443"
"4089","2","3","12","19","219","339","259","423","605","C0027443"
"8792","2","3","12","41","219","339","156","568","697","C0027497"
"7476","2","5","3","68","221","197","259","560","422","C0027497"
"658","2","5","7","53","51","342","259","423","389","C0027497"
"54567","2","5","7","53","51","143","428","236","667","C0027497"
"2260","2","5","7","53","14","20","25","40","186","C0027497"
"359","2","3","5","80","81","166","397","374","486","C0027497"
"9179","2","5","7","60","18","184","341","544","669","C0027497"
"4539","2","3","2","53","184","86","107","560","195","C0027497"
"26119","2","5","7","60","14","184","341","544","669","C0027497"
"2542","2","3","5","80","81","296","399","500","577","C0027497"
"8312","2","3","12","41","219","339","156","568","605","C0027497"
"1293","2","5","7","53","51","342","454","573","492","C0027497"
"6497","2","5","3","19","221","342","259","423","389","C0027497"
"5328","2","5","7","34","52","216","395","549","674","C0027497"
"51360","2","3","3","26","35","276","91","433","203","C0027497"
"4204","2","3","12","19","31","1","426","55","78","C0027497"
"7468","2","3","12","19","31","1","426","55","78","C0027497"
"1182","2","5","8","63","45","23","34","464","187","C0027613"
"6905","2","3","12","76","153","40","38","54","75","C0027613"
"9469","2","3","2","103","189","303","29","475","467","C0027643"
"6310","2","3","12","22","142","225","366","362","468","C0027643"
"5190","2","3","5","43","161","305","409","208","482","C0027643"
"3949","2","5","7","60","14","184","341","544","669","C0027643"
"9049","2","3","3","41","151","276","378","271","356","C0027643"
"4548","2","3","2","15","85","105","139","186","245","C0027643"
"2121","2","3","12","41","116","268","434","568","605","C0027643"
"673","2","5","7","53","14","20","34","540","68","C0027643"
"6337","2","5","8","63","45","23","34","464","187","C0027643"
"7415","2","3","7","34","52","216","395","536","445","C0027643"
"5328","2","5","7","34","52","216","395","549","674","C0027643"
"6535","2","5","8","45","94","199","240","415","666","C0027643"
"50964","2","5","3","68","221","197","259","423","422","C0027643"
"3767","2","5","8","63","36","166","106","110","158","C0027643"
"27031","2","3","6","11","142","225","38","331","506","C0027643"
"1311","2","5","7","53","51","342","454","573","492","C0027643"
"9150","2","3","12","19","31","261","116","159","211","C0027643"
"10161","2","5","4","68","96","326","427","548","672","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"3295","2","3","5","43","161","305","409","208","482","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"5915","2","3","3","19","151","276","91","433","118","C0027643"
"6622","2","3","7","27","36","150","341","223","628","C0027643"
"54938","2","3","2","110","85","67","76","252","154","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
