"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8877","8029","2","5","7","53","51","105","139","186","245","C0037036"
"8878","51422","2","3","2","48","57","110","141","359","462","C0037036"
"8879","5244","2","3","3","41","151","276","91","433","118","C0037036"
"8880","3303","2","3","7","34","52","216","395","271","356","C0037036"
"8881","5994","2","3","12","19","31","276","91","491","118","C0037036"
"8882","695","2","5","7","53","14","20","25","40","186","C0037036"
"8883","5663","2","5","7","34","52","216","395","549","667","C0037036"
"8884","3920","2","5","7","34","52","216","395","549","674","C0037036"
"8885","54463","2","3","2","48","57","110","141","359","462","C0037036"
"8886","6334","2","5","8","63","36","166","341","223","158","C0037036"
"8887","6635","2","3","2","22","33","323","66","101","136","C0037036"
"8888","3651","2","3","3","19","221","321","428","541","667","C0037036"
"8889","5314","2","3","12","76","153","40","38","54","75","C0037036"
"8890","2697","2","3","7","76","153","40","38","54","75","C0037036"
"8891","6775","2","5","7","53","14","119","25","40","186","C0037036"
"8892","287","2","5","7","76","153","40","38","54","203","C0037036"
"8893","6223","2","3","2","110","85","237","433","547","671","C0037036"
"8894","7167","2","3","2","90","167","266","367","500","577","C0037036"
"8895","9973","2","3","5","80","81","110","378","173","229","C0037036"
"8896","9871","2","3","7","60","153","40","38","54","203","C0037036"
"8897","5076","2","3","3","19","221","321","428","541","667","C0037036"
"8898","8799","2","3","5","43","161","305","409","208","482","C0037036"
"8899","10165","2","3","2","48","170","50","304","167","593","C0037036"
"8900","5167","2","3","5","32","93","163","207","303","126","C0037036"
"8901","368","2","3","12","41","116","268","423","536","445","C0037036"
"8902","2328","2","3","5","91","214","226","326","413","530","C0037036"
"8903","7314","2","3","12","41","219","261","409","208","482","C0037036"
"8904","10087","2","3","7","50","47","39","100","321","255","C0037052"
"8905","5744","2","5","4","68","96","326","427","548","672","C0037052"
"8906","50511","2","3","12","19","31","1","426","55","78","C0037052"
"8907","3501","2","5","7","53","51","119","395","549","674","C0037052"
"8908","23111","2","3","12","41","219","339","156","568","697","C0037116"
"8909","3675","2","5","7","53","51","342","454","573","492","C0037116"
"8910","2138","2","3","12","19","31","1","426","55","78","C0037116"
"8911","885","2","5","4","68","96","326","427","548","672","C0037116"
"8912","5015","2","3","3","19","221","321","428","541","667","C0037116"
"8913","8398","2","3","5","116","183","40","38","352","455","C0037116"
"8914","22858","2","3","7","53","14","20","34","540","68","C0037116"
"8915","10804","2","3","12","76","153","40","38","54","75","C0037198"
"8916","4624","2","5","8","63","45","23","103","464","187","C0037198"
"8917","1836","2","3","2","35","41","94","260","330","375","C0037221"
"8918","3339","2","5","7","53","51","342","454","573","492","C0037221"
"8919","6655","2","5","7","60","54","24","30","46","72","C0037221"
"8920","29110","2","3","12","41","219","339","156","568","697","C0037221"
"8921","259197","2","5","7","53","51","119","395","549","674","C0037221"
"8922","1278","2","5","7","53","51","342","454","573","492","C0037221"
"8923","4204","2","3","12","19","31","1","426","55","78","C0037221"
"8924","1268","2","5","4","68","96","326","427","548","672","C0037221"
"8925","3586","2","5","7","53","51","119","25","489","416","C0037221"
"8926","26525","2","5","7","53","219","119","156","568","697","C0037221"
"8927","3039","2","3","5","35","41","118","155","287","116","C0037221"
"8928","2688","2","5","7","53","51","119","25","40","186","C0037221"
"8929","3440","2","3","12","19","184","118","155","287","116","C0037221"
"8930","11128","2","3","2","22","33","261","116","159","211","C0037221"
"8931","2488","2","5","4","68","96","326","427","548","672","C0037221"
"8932","8878","2","3","12","41","219","339","156","568","697","C0037221"
"8933","7351","2","3","2","20","29","98","123","166","221","C0037221"
"8934","1277","2","5","7","53","51","342","454","573","492","C0037221"
"8935","1030","2","3","12","19","31","1","426","55","78","C0037287"
"8936","2146","2","3","12","19","31","1","426","55","78","C0037287"
"8937","7299","2","3","5","23","18","138","250","332","407","C0037287"
"8938","2318","2","5","7","53","45","23","103","464","187","C0037293"
"8939","55532","2","3","7","25","44","165","101","274","358","C0037293"
"8940","2146","2","3","12","19","31","1","426","55","78","C0037293"
"8941","2512","2","3","7","34","52","216","395","544","358","C0037293"
"8942","2200","2","5","7","53","51","342","454","573","492","C0037293"
"8943","29887","2","3","7","60","18","110","141","198","270","C0037293"
"8944","2694","2","5","7","48","51","105","139","186","245","C0037293"
"8945","3694","2","5","7","53","51","342","454","573","492","C0037293"
"8946","9632","2","3","7","60","153","40","38","54","203","C0037293"
"8947","2176","2","3","12","19","31","261","116","1","86","C0037293"
"8948","51360","2","3","3","26","35","276","91","433","203","C0037301"
"8949","1161","2","3","12","41","116","268","434","468","213","C0037301"
"8950","5339","2","5","7","53","51","342","454","573","492","C0037301"
"8951","4437","2","3","12","19","31","261","116","1","86","C0037301"
"8952","9990","2","5","8","45","94","199","240","415","666","C0037301"
"8953","29920","2","3","2","101","62","189","182","497","617","C0037301"
"8954","54499","2","3","2","48","170","50","119","444","593","C0037301"
"8955","22930","2","5","7","60","54","24","30","46","72","C0037315"
"8956","50717","2","3","12","41","116","268","434","468","213","C0037315"
"8957","2260","2","5","7","53","14","20","25","40","186","C0037315"
"8958","2737","2","3","12","19","116","321","428","54","667","C0037315"
"8959","4128","2","3","5","80","81","119","402","489","416","C0037315"
"8960","10195","2","3","2","48","69","99","162","216","290","C0037315"
"8961","7124","2","3","12","41","219","339","156","568","697","C0037315"
"8962","2110","2","3","2","48","170","50","119","444","556","C0037315"
"8963","11107","2","3","12","19","31","1","426","55","78","C0037315"
"8964","1475","2","1","6","11","142","225","142","220","298","C0037315"
"8965","9871","2","3","7","60","153","40","38","54","203","C0037315"
"8966","6949","2","3","2","110","85","237","164","390","311","C0037315"
"8967","2780","2","5","4","68","96","326","427","548","672","C0037315"
"8968","1134","2","5","8","27","70","99","162","216","290","C0037315"
"8969","50945","2","3","3","48","170","335","347","560","373","C0037579"
"8970","4893","2","5","7","34","52","24","30","46","72","C0037579"
"8971","25978","2","3","2","48","57","110","141","359","462","C0037579"
"8972","1908","2","5","4","68","96","326","427","548","672","C0037763"
"8973","554","2","5","4","68","96","326","427","548","672","C0037763"
"8974","2263","2","5","7","53","14","20","25","40","186","C0037763"
"8975","5134","2","3","12","19","219","276","91","271","356","C0037763"
"8976","3329","2","3","2","48","170","50","304","167","593","C0037763"
"8977","5982","2","3","12","19","31","261","116","1","86","C0037763"
"8978","23261","2","5","7","27","36","150","341","223","628","C0037769"
"8979","249","2","3","5","27","51","335","444","560","373","C0037769"
"8980","1584","2","3","5","79","159","256","276","353","456","C0037769"
"8981","5727","2","3","12","68","221","197","259","560","422","C0037769"
"8982","9897","2","3","12","76","18","75","38","1","212","C0037769"
"8983","29926","2","3","2","68","66","123","158","207","278","C0037769"
"8984","4038","2","5","7","53","51","342","454","573","492","C0037769"
"8985","25793","2","3","12","41","116","268","434","468","213","C0037769"
"8986","7469","2","3","12","19","31","261","116","159","211","C0037769"
"8987","1312","2","3","2","87","79","105","426","129","25","C0037769"
"8988","10528","2","3","2","110","85","237","433","547","671","C0037769"
"8989","3636","2","3","5","80","14","20","25","40","186","C0037769"
"8990","2317","2","5","7","63","45","23","103","287","664","C0037769"
"8991","6499","2","3","2","110","85","237","433","547","671","C0037769"
"8992","3481","2","5","7","53","51","342","454","573","492","C0037769"
"8993","10269","2","3","2","48","182","50","119","444","556","C0037769"
"8994","3094","2","3","2","48","170","266","367","500","78","C0037769"
"8995","1301","2","5","7","53","51","342","454","573","492","C0037769"
"8996","5144","2","3","4","68","96","326","427","548","672","C0037771"
"8997","6753","2","5","4","68","96","326","427","548","672","C0037771"
"8998","6324","2","5","7","63","36","166","341","223","158","C0037771"
"8999","10297","2","3","12","27","36","150","444","223","628","C0037771"
"9000","7291","2","3","12","19","151","276","91","489","416","C0037771"
"9001","285489","2","5","7","60","36","71","341","223","219","C0037771"
"9002","9839","2","3","3","19","221","321","428","541","667","C0037771"
"9003","3572","2","5","7","53","51","119","25","40","186","C0037771"
"9004","10479","2","5","7","27","36","150","341","223","628","C0037771"
"9005","2316","2","5","7","53","51","342","454","573","702","C0037771"
"9006","3861","2","1","6","11","142","225","142","220","298","C0037771"
"9007","1493","2","5","7","53","51","119","25","40","186","C0037771"
"9008","5728","2","3","5","80","81","339","156","568","605","C0037771"
"9009","3549","2","5","3","53","51","197","259","560","422","C0037771"
"9010","7490","2","3","3","19","221","321","428","541","667","C0037771"
"9011","3952","2","5","3","53","151","276","91","433","118","C0037771"
"9012","3835","2","3","12","76","153","40","38","54","75","C0037773"
"9013","5125","2","5","6","11","51","225","142","220","298","C0037773"
"9014","4125","2","3","7","34","52","216","395","549","674","C0037773"
"9015","710","2","5","7","53","51","342","454","573","702","C0037773"
"9016","478","2","3","8","63","45","23","366","464","187","C0037773"
"9017","2534","2","5","7","53","14","20","25","40","186","C0037859"
"9018","3481","2","5","7","53","51","342","454","573","492","C0037859"
"9019","2562","2","5","8","27","70","99","162","216","290","C0037889"
"9020","8675","2","5","7","60","54","24","98","66","203","C0037889"
"9021","5360","2","5","5","34","51","342","454","549","492","C0037889"
"9022","51422","2","3","2","48","57","110","141","359","462","C0037889"
"9023","22934","2","3","2","90","167","148","36","51","383","C0037889"
"9024","9968","2","4","3","24","119","330","214","454","144","C0037889"
"9025","5444","2","3","5","80","147","236","328","411","229","C0037889"
"9026","5449","2","3","3","19","221","321","428","541","667","C0037889"
"9027","79728","2","3","12","19","31","261","116","1","86","C0037917"
"9028","6658","2","3","12","19","221","321","428","541","667","C0037917"
"9029","581","2","3","12","41","219","339","402","489","551","C0037921"
"9030","10804","2","3","12","76","153","40","38","54","75","C0037921"
"9031","1736","2","3","2","110","85","237","433","547","671","C0037921"
"9032","6154","2","3","2","110","85","237","433","547","671","C0037921"
"9033","6311","2","3","2","22","33","323","66","362","468","C0037921"
"9034","8481","2","3","12","76","153","40","38","54","75","C0037926"
"9035","3239","2","3","3","19","221","321","428","541","667","C0037926"
"9036","2176","2","3","12","19","31","261","116","1","86","C0037926"
"9037","54658","2","3","2","78","205","207","67","355","138","C0037926"
"9038","1584","2","3","5","79","159","256","276","353","456","C0037926"
"9039","1528","2","3","5","91","214","271","372","471","586","C0037926"
"9040","1293","2","5","7","53","51","342","454","573","492","C0037926"
"9041","5745","2","5","4","68","96","326","427","548","672","C0037926"
"9042","3651","2","3","3","19","221","321","428","541","667","C0037926"
"9043","10370","2","3","12","19","31","276","91","433","118","C0037926"
"9044","2664","2","5","7","60","54","24","30","46","72","C0037928"
"9045","5144","2","3","4","68","96","326","427","548","672","C0037928"
"9046","3418","2","3","2","67","151","276","33","48","155","C0037928"
"9047","9333","2","1","6","11","142","225","142","220","298","C0037930"
"9048","6772","2","3","12","53","184","119","156","287","116","C0037930"
"9049","51684","2","3","12","41","116","268","38","54","75","C0037997"
"9050","444","2","5","8","63","45","23","34","464","187","C0037997"
"9051","208","2","5","7","53","14","20","34","540","68","C0037997"
"9052","29110","2","3","12","41","219","339","156","568","697","C0038013"
"9053","9131","2","3","12","41","219","339","347","271","356","C0038013"
"9054","3730","2","5","7","53","14","20","25","40","186","C0038013"
"9055","6505","2","3","2","45","94","199","240","415","666","C0038013"
"9056","1536","2","5","7","34","52","216","395","549","674","C0038013"
"9057","554","2","5","4","68","96","326","427","548","672","C0038013"
"9058","367","2","3","12","19","31","276","91","433","118","C0038013"
"9059","4312","2","5","7","53","51","342","454","573","492","C0038013"
"9060","595","2","3","12","19","31","1","426","489","416","C0038013"
"9061","3569","2","5","7","53","51","342","454","573","416","C0038013"
"9062","2643","2","3","5","87","91","75","204","267","352","C0038013"
"9063","9897","2","3","12","76","18","75","38","1","212","C0038013"
"9064","5160","2","3","2","67","92","293","55","75","311","C0038015"
"9065","6323","2","5","8","63","36","166","341","390","158","C0038015"
"9066","8878","2","3","12","41","219","339","156","568","697","C0038015"
"9067","2624","2","3","12","19","31","1","155","287","116","C0038015"
"9068","10087","2","3","7","50","47","39","100","321","255","C0038015"
"9069","2588","2","3","7","34","52","216","395","549","674","C0038015"
"9070","2990","2","3","7","34","52","216","395","549","674","C0038015"
"9071","54","2","3","5","80","81","178","195","256","342","C0038016"
"9072","50846","2","3","3","68","221","197","259","560","422","C0038016"
"9073","1280","2","5","7","53","51","342","454","573","492","C0038016"
"9074","5144","2","3","4","68","96","326","427","548","672","C0038016"
"9075","355","2","3","7","41","219","339","156","568","697","C0038016"
"9076","7039","2","3","12","19","31","1","426","55","203","C0038016"
"9077","3329","2","3","2","48","170","50","304","167","593","C0038016"
"9078","5328","2","5","7","34","52","216","395","549","674","C0038018"
"9079","1536","2","5","7","34","52","216","395","549","674","C0038018"
"9080","7043","2","5","7","53","51","342","454","573","492","C0038018"
"9081","5631","2","3","2","72","119","109","266","336","452","C0038018"
"9082","2184","2","3","5","76","153","138","236","332","407","C0038018"
"9083","1134","2","5","8","27","70","99","162","216","290","C0038160"
"9084","3784","2","5","8","63","36","166","106","110","158","C0038160"
"9085","9241","2","5","7","53","51","342","259","423","389","C0038160"
"9086","990","2","3","12","76","31","261","116","1","86","C0038160"
"9087","2743","2","5","8","27","70","99","162","216","290","C0038238"
"9088","2720","2","3","7","34","52","216","395","21","599","C0038238"
"9089","1723","2","3","2","48","170","50","119","444","556","C0038238"
"9090","26137","2","5","7","63","45","184","103","572","658","C0038238"
"9091","701","2","3","12","76","153","40","38","54","75","C0038238"
"9092","1497","2","5","2","63","182","50","103","297","628","C0038238"
"9093","6239","2","3","12","19","119","330","214","454","144","C0038238"
"9094","10982","2","3","12","76","153","40","38","54","75","C0038238"
"9095","3975","2","3","3","19","221","321","428","541","667","C0038238"
"9096","1187","2","5","8","63","45","23","34","464","187","C0038238"
"9097","1586","2","3","5","79","98","256","335","425","540","C0038238"
"9098","4625","2","3","8","63","45","23","103","464","187","C0038238"
"9099","617","2","3","2","48","170","50","304","167","593","C0038238"
"9100","10484","2","3","7","60","153","40","38","54","203","C0038238"
"9101","8890","2","3","2","110","85","237","433","547","671","C0038238"
"9102","773","2","5","8","27","36","166","341","223","628","C0038238"
"9103","10806","2","3","12","76","153","40","38","54","75","C0038238"
"9104","54","2","3","5","80","81","178","195","256","342","C0038325"
"9105","142","2","3","12","19","31","261","116","1","86","C0038325"
"9106","773","2","5","8","27","36","166","341","223","628","C0038325"
"9107","1807","2","3","5","80","23","186","79","560","273","C0038325"
"9108","9786","2","3","12","76","153","40","38","54","75","C0038325"
"9109","4137","2","3","7","27","36","150","341","223","628","C0038325"
"9110","7681","2","3","12","41","116","268","434","468","213","C0038325"
"9111","51741","2","3","2","22","33","323","66","101","127","C0038325"
"9112","51004","2","3","5","48","74","135","171","227","63","C0038325"
"9113","5264","2","3","5","43","161","305","409","208","482","C0038325"
"9114","2517","2","3","7","34","52","216","395","549","674","C0038325"
"9115","10907","2","3","2","22","33","323","66","101","136","C0038325"
"9116","2556","2","5","8","27","70","99","162","216","290","C0038325"
"9117","7531","2","3","2","48","170","110","329","251","533","C0038325"
"9118","7474","2","5","3","68","221","184","259","544","669","C0038325"
"9119","7507","2","3","12","19","31","261","116","1","86","C0038325"
"9120","1355","2","3","2","48","170","50","119","444","556","C0038325"
"9121","9051","2","5","7","60","14","20","25","40","215","C0038325"
"9122","672","2","3","12","19","31","261","116","1","86","C0038325"
"9123","1146","2","5","8","27","70","99","162","216","290","C0038325"
"9124","3123","2","5","7","53","51","119","156","287","116","C0038325"
"9125","50937","2","5","7","53","51","335","444","560","373","C0038325"
"9126","5728","2","3","5","80","81","339","156","568","605","C0038325"
"9127","6772","2","3","12","53","184","119","156","287","116","C0038325"
"9128","6390","2","3","2","48","170","50","119","444","556","C0038325"
"9129","23189","2","3","12","19","31","1","426","55","78","C0038325"
"9130","5972","2","5","5","34","52","216","397","418","568","C0038325"
"9131","9533","2","3","2","19","31","1","426","55","78","C0038325"
"9132","2627","2","3","12","19","31","118","155","287","116","C0038325"
"9133","5069","2","5","7","53","51","342","454","573","492","C0038325"
"9134","4041","2","5","3","68","221","197","259","560","422","C0038354"
"9135","5277","2","3","2","61","77","142","176","235","317","C0038354"
"9136","10142","2","3","12","76","153","40","38","54","75","C0038358"
"9137","27031","2","3","6","11","142","225","38","331","506","C0038358"
"9138","50940","2","3","4","68","96","326","427","548","672","C0038358"
"9139","10891","2","3","3","19","151","276","91","433","118","C0038358"
"9140","8626","2","3","3","19","221","321","428","541","667","C0038358"
"9141","7476","2","5","3","68","221","197","259","560","422","C0038358"
"9142","2741","2","5","8","27","70","99","162","216","290","C0038358"
"9143","6722","2","3","12","76","153","40","38","54","75","C0038358"
"9144","7292","2","5","12","41","219","339","156","568","697","C0038358"
"9145","11277","2","3","12","19","31","261","116","1","86","C0038358"
"9146","6863","2","5","4","68","96","326","427","548","672","C0038358"
"9147","5075","2","3","3","19","221","321","428","541","667","C0038358"
"9148","3643","2","5","7","53","14","20","25","40","186","C0038358"
"9149","3670","2","3","2","110","85","237","433","547","671","C0038358"
"9150","4644","2","5","7","60","54","184","141","359","411","C0038358"
"9151","7439","2","5","8","63","45","23","34","464","187","C0038358"
"9152","8836","2","3","7","34","52","216","395","549","674","C0038358"
"9153","2639","2","3","2","71","148","34","160","115","164","C0038358"
"9154","8799","2","3","5","43","161","305","409","208","482","C0038362"
"9155","8622","2","3","4","68","96","326","427","548","672","C0038362"
"9156","6121","2","3","2","69","83","101","126","170","224","C0038362"
"9157","6578","2","3","5","35","41","77","40","57","80","C0038362"
"9158","1947","2","5","7","53","51","20","25","560","373","C0038362"
"9159","6790","2","3","12","76","153","40","34","540","68","C0038362"
"9160","2122","2","3","12","19","31","1","426","55","78","C0038362"
"9161","2239","2","3","2","74","51","342","454","573","492","C0038363"
"9162","4864","2","3","5","48","152","184","341","544","669","C0038363"
"9163","10084","2","3","2","22","33","323","66","101","136","C0038363"
"9164","7132","2","3","12","41","219","339","156","568","697","C0038363"
"9165","4054","2","5","7","53","51","342","454","573","492","C0038363"
"9166","1605","2","5","7","53","51","342","454","573","492","C0038363"
"9167","28514","2","5","7","53","51","143","428","236","667","C0038363"
"9168","9321","2","3","12","76","153","40","38","54","203","C0038363"
"9169","4292","2","3","12","19","31","261","116","1","86","C0038363"
"9170","7317","2","3","12","41","116","268","434","468","213","C0038363"
"9171","1186","2","5","8","63","45","23","34","464","187","C0038363"
"9172","9829","2","5","7","60","14","184","341","544","669","C0038363"
"9173","595","2","3","12","19","31","1","426","489","416","C0038363"
"9174","2896","2","5","7","34","52","216","395","549","674","C0038363"
"9175","2556","2","5","8","27","70","99","162","216","290","C0038363"
"9176","4254","2","5","7","53","14","20","25","40","186","C0038368"
"9177","56246","2","5","4","68","96","326","427","548","672","C0038368"
"9178","5310","2","5","7","53","51","335","444","560","373","C0038449"
"9179","29760","2","5","7","53","14","20","25","40","186","C0038449"
"9180","3835","2","3","12","76","153","40","38","54","75","C0038449"
"9181","1305","2","5","7","53","51","342","454","573","492","C0038449"
"9182","10535","2","3","12","76","153","40","38","54","75","C0038450"
"9183","9820","2","3","12","41","116","268","434","468","213","C0038450"
"9184","5376","2","5","7","53","51","342","454","573","492","C0038450"
"9185","5727","2","3","12","68","221","197","259","560","422","C0038450"
"9186","760","2","3","5","35","41","77","40","78","178","C0038450"
"9187","4313","2","5","7","53","51","342","454","573","492","C0038505"
"9188","3728","2","5","7","34","52","225","142","220","298","C0038505"
"9189","2200","2","5","7","53","51","342","454","573","492","C0038525"
"9190","5179","2","5","4","68","96","326","427","548","672","C0038525"
"9191","2131","2","3","2","74","58","112","148","181","416","C0038525"
"9192","3557","2","3","12","41","219","339","156","568","697","C0038525"
"9193","55505","2","3","2","110","85","237","433","547","671","C0038525"
"9194","6346","2","5","4","68","96","326","427","548","672","C0038525"
"9195","4693","2","5","7","53","51","342","454","573","492","C0038525"
"9196","2218","2","5","2","53","123","194","255","560","373","C0038605"
"9197","9241","2","5","7","53","51","342","259","423","389","C0038605"
"9198","4312","2","5","7","53","51","342","454","573","492","C0038644"
"9199","6655","2","5","7","60","54","24","30","46","72","C0038644"
"9200","4056","2","3","5","80","175","271","372","471","229","C0038644"
"9201","55315","2","3","5","80","81","296","62","94","150","C0038644"
"9202","1280","2","5","7","53","51","342","454","573","492","C0038644"
"9203","3081","2","3","2","91","51","3","267","308","429","C0038644"
"9204","8322","2","5","3","68","221","184","259","544","669","C0038644"
"9205","10013","2","3","12","19","31","143","91","236","311","C0038644"
"9206","7432","2","5","4","68","96","326","427","548","672","C0038868"
"9207","2263","2","5","7","53","14","20","25","40","186","C0038868"
"9208","1586","2","3","5","79","98","256","335","425","540","C0038868"
"9209","7040","2","5","7","53","51","342","454","573","492","C0038868"
"9210","6911","2","5","6","19","142","335","259","560","373","C0039070"
"9211","7353","2","3","12","41","219","339","156","568","605","C0039070"
"9212","4703","2","5","7","60","45","23","103","464","187","C0039070"
"9213","2255","2","5","7","53","14","20","25","40","186","C0039070"
"9214","10269","2","3","2","48","182","50","119","444","556","C0039070"
"9215","215","2","3","5","47","144","185","238","310","392","C0039070"
"9216","2006","2","5","7","53","51","342","454","573","492","C0039070"
"9217","2131","2","3","2","74","58","112","148","181","416","C0039070"
"9218","3949","2","5","7","60","14","184","341","544","669","C0039070"
"9219","4647","2","5","7","60","83","101","126","170","224","C0039070"
"9220","23592","2","3","12","26","105","342","259","423","389","C0039070"
"9221","9569","2","3","12","19","31","276","91","433","118","C0039070"
"9222","10161","2","5","4","68","96","326","427","548","672","C0039070"
"9223","6331","2","5","8","63","36","166","341","223","158","C0039070"
"9224","5189","2","3","5","43","161","305","409","208","482","C0039070"
"9225","2690","2","5","7","53","14","20","25","40","186","C0039070"
"9226","355","2","3","7","41","219","339","156","568","697","C0039070"
"9227","7042","2","5","7","53","51","342","454","573","492","C0039070"
"9228","5130","2","3","2","85","143","286","51","488","102","C0039070"
"9229","6868","2","5","7","53","51","342","454","236","492","C0039070"
"9230","1674","2","5","8","63","45","23","103","464","187","C0039070"
"9231","2130","2","3","2","22","33","323","66","491","609","C0039070"
"9232","3852","2","1","6","11","142","225","142","220","298","C0039070"
"9233","5831","2","3","2","101","62","189","182","566","409","C0039101"
"9234","7253","2","5","4","68","96","326","427","548","672","C0039101"
"9235","5354","2","5","7","27","36","150","341","223","628","C0039101"
"9236","100","2","3","5","33","21","47","56","80","199","C0039101"
"9237","356","2","5","7","53","219","339","25","489","697","C0039101"
"9238","5328","2","5","7","34","52","216","395","549","674","C0039103"
"9239","7157","2","3","12","19","31","261","402","489","551","C0039103"
"9240","1421","2","3","6","63","45","160","362","177","673","C0039103"
"9241","2006","2","5","7","53","51","342","454","573","492","C0039103"
"9242","843","2","3","12","41","219","339","156","568","697","C0039103"
"9243","6997","2","5","3","53","221","321","259","423","389","C0039103"
"9244","3440","2","3","12","19","184","118","155","287","116","C0039103"
"9245","8626","2","3","3","19","221","321","428","541","667","C0039144"
"9246","54101","2","3","2","48","170","50","347","167","593","C0039144"
"9247","9517","2","3","2","50","47","39","100","321","638","C0039144"
"9248","6535","2","5","8","45","94","199","240","415","666","C0039239"
"9249","1991","2","5","7","34","52","216","395","549","674","C0039239"
"9250","23767","2","5","7","53","14","20","25","40","186","C0039239"
"9251","1280","2","5","7","53","51","342","454","573","492","C0039239"
"9252","6524","2","5","8","45","94","199","240","415","666","C0039263"
"9253","11186","2","5","7","60","54","24","30","46","72","C0039263"
"9254","2668","2","5","7","53","14","20","25","40","186","C0039263"
"9255","5604","2","5","7","53","14","20","34","540","68","C0039263"
"9256","3815","2","5","7","53","14","20","25","40","186","C0039338"
"9257","4512","2","3","2","48","170","110","141","359","8","C0039338"
"9258","10149","2","5","5","63","36","166","332","220","158","C0039445"
"9259","6331","2","5","8","63","36","166","341","223","158","C0039445"
"9260","2896","2","5","7","34","52","216","395","549","674","C0039445"
"9261","3872","2","1","6","11","142","225","142","220","298","C0039445"
"9262","8139","2","3","12","41","116","268","434","468","213","C0039446"
"9263","1280","2","5","7","53","51","342","454","573","492","C0039446"
"9264","5727","2","3","12","68","221","197","259","560","422","C0039446"
"9265","94","2","5","7","53","51","342","259","423","389","C0039446"
"9266","4000","2","3","12","26","105","178","226","297","156","C0039446"
"9267","3973","2","5","4","68","96","326","427","548","672","C0039446"
"9268","3835","2","3","12","76","153","40","38","54","75","C0039446"
"9269","51099","2","3","2","67","92","293","55","75","311","C0039446"
"9270","132","2","3","2","110","85","237","433","80","394","C0039446"
"9271","4843","2","3","5","43","161","305","409","489","416","C0039446"
"9272","2623","2","3","12","19","31","1","155","287","116","C0039446"
"9273","6608","2","3","3","68","221","321","428","560","667","C0039446"
"9274","6927","2","3","3","19","221","321","428","541","667","C0039446"
"9275","7367","2","3","2","78","205","207","67","355","138","C0039446"
"9276","348","2","5","7","53","51","342","454","573","492","C0039446"
"9277","51","2","3","5","43","151","276","91","433","482","C0039446"
"9278","2706","2","3","12","76","153","40","38","54","75","C0039446"
"9279","27077","2","3","12","76","153","40","38","54","75","C0039538"
"9280","1571","2","3","5","91","214","271","372","471","26","C0039538"
"9281","351","2","5","4","68","96","326","188","145","193","C0039538"
"9282","3479","2","5","7","53","51","342","454","573","492","C0039538"
"9283","324","2","3","12","41","219","197","70","255","422","C0039584"
"9284","7170","2","5","8","63","45","23","103","464","187","C0039584"
"9285","10166","2","3","2","84","97","167","210","278","360","C0039584"
"9286","641","2","3","12","19","31","261","116","1","86","C0039584"
"9287","2554","2","5","8","27","70","99","162","216","290","C0039590"
"9288","773","2","5","8","27","36","166","341","223","628","C0039590"
"9289","6899","2","5","7","53","184","335","259","560","373","C0039590"
"9290","5290","2","3","7","53","14","20","25","40","186","C0039590"
"9291","392255","2","5","7","53","51","342","259","423","389","C0039590"
"9292","50640","2","3","5","116","183","295","398","243","327","C0039590"
"9293","2006","2","5","7","53","51","342","454","573","492","C0039621"
"9294","338","2","5","7","53","51","342","454","573","492","C0039621"
"9295","427","2","3","7","34","52","216","395","549","420","C0039621"
"9296","4318","2","5","7","34","52","216","395","573","492","C0039621"
"9297","25793","2","3","12","41","116","268","434","468","213","C0039621"
"9298","2056","2","5","7","53","51","119","25","40","186","C0039621"
"9299","4125","2","3","7","34","52","216","395","549","674","C0039621"
"9300","1289","2","5","7","53","51","342","454","573","492","C0039621"
"9301","9076","2","5","6","42","36","71","177","64","219","C0039621"
"9302","1352","2","3","2","48","170","50","119","444","556","C0039621"
"9303","26227","2","3","2","41","137","44","208","81","108","C0039621"
"9304","3481","2","5","7","53","51","342","454","573","492","C0039621"
"9305","3295","2","3","5","43","161","305","409","208","482","C0039621"
"9306","6611","2","3","2","58","55","25","46","329","198","C0039621"
"9307","477","2","3","8","63","45","23","103","464","187","C0039621"
"9308","1812","2","5","4","68","96","326","427","548","672","C0039621"
"9309","1285","2","5","7","53","51","342","454","573","492","C0039621"
"9310","2248","2","5","7","53","14","20","25","40","186","C0039621"
"9311","9897","2","3","12","76","18","75","38","1","212","C0039841"
"9312","7045","2","5","12","19","51","1","426","55","78","C0039841"
"9313","3939","2","3","2","62","37","28","52","105","349","C0039841"
"9314","6908","2","3","12","19","31","1","116","159","211","C0039841"
"9315","9569","2","3","12","19","31","276","91","433","118","C0039978"
"9316","4893","2","5","7","34","52","24","30","46","72","C0039978"
"9317","23594","2","3","12","76","153","261","116","1","86","C0039978"
"9318","5832","2","3","2","101","62","189","182","509","252","C0039981"
"9319","613","2","5","7","60","54","24","30","46","72","C0039981"
"9320","5020","2","5","4","68","96","326","427","548","672","C0040015"
"9321","6899","2","5","7","53","184","335","259","560","373","C0040015"
"9322","5077","2","3","3","19","221","321","428","541","667","C0040015"
"9323","5468","2","3","3","19","151","276","91","433","118","C0040015"
"9324","4621","2","5","8","63","45","23","103","464","187","C0040028"
"9325","3651","2","3","3","19","221","321","428","541","667","C0040028"
"9326","2033","2","3","12","19","31","1","91","433","118","C0040028"
"9327","6928","2","3","3","19","221","321","428","541","667","C0040028"
