"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0917799"
"1832","2","5","7","34","52","225","142","220","298","C0917799"
"8322","2","5","3","68","221","184","259","544","669","C0917799"
"860","2","3","12","19","31","276","91","433","118","C0917801"
"4541","2","3","2","48","170","50","119","444","24","C0917801"
"7305","2","5","7","34","52","216","395","549","674","C0917801"
"26276","2","3","7","60","81","184","341","66","203","C0917801"
"6495","2","3","3","19","221","321","428","541","667","C0917801"
"8379","2","3","12","76","153","40","38","54","75","C0917801"
"10585","2","5","2","27","206","324","430","215","290","C0917801"
"6392","2","3","2","48","170","50","119","444","556","C0917801"
"23592","2","3","12","26","105","342","259","423","389","C0917801"
"2517","2","3","7","34","52","216","395","549","674","C0917801"
"1278","2","5","7","53","51","342","454","573","492","C0917801"
"2261","2","5","7","53","14","20","25","40","186","C0917801"
"8313","2","3","12","41","219","339","156","568","605","C0917801"
"4867","2","5","7","76","153","40","38","54","75","C0917801"
"153","2","5","4","68","96","326","427","548","672","C0917801"
"5443","2","5","4","68","96","326","427","548","672","C0917801"
"2022","2","5","7","53","51","342","259","423","389","C0917804"
"8328","2","3","12","19","31","1","426","55","78","C0917804"
"4747","2","5","7","27","36","150","341","223","628","C0917805"
"3209","2","3","3","19","221","321","428","541","667","C0917805"
"4843","2","3","5","43","161","305","409","489","416","C0917805"
"4629","2","5","8","63","45","23","103","464","187","C0917805"
"1027","2","3","12","19","31","1","116","1","86","C0917805"
"1292","2","5","7","53","51","342","454","573","492","C0917805"
"7428","2","3","12","41","116","268","434","468","213","C0917805"
"885","2","5","4","68","96","326","427","548","672","C0917805"
"5830","2","3","5","43","161","305","409","208","482","C0917805"
"5450","2","3","12","19","221","261","116","159","211","C0917805"
"4536","2","3","2","48","170","50","119","444","556","C0917805"
"2255","2","5","7","53","14","20","25","40","186","C0917805"
"2314","2","3","12","63","45","184","103","572","658","C0917817"
"2244","2","5","7","53","51","342","454","573","492","C0917817"
"1962","2","3","5","43","161","305","409","208","482","C0917817"
"3480","2","5","7","53","14","20","25","40","186","C0917817"
"2290","2","3","3","19","221","321","428","541","667","C0917990"
"6736","2","3","12","19","31","276","91","433","667","C0917990"
"54476","2","3","12","41","219","339","156","568","697","C0917990"
"4337","2","3","2","80","91","75","204","267","352","C0917990"
"4313","2","5","7","53","51","342","454","573","492","C0917990"
"2903","2","5","7","53","14","20","25","223","219","C0917990"
"8292","2","5","5","27","51","342","454","573","492","C0917990"
"1312","2","3","2","87","79","105","426","129","25","C0917990"
"847","2","3","7","34","52","216","395","549","674","C0917990"
"8694","2","5","7","34","52","216","395","549","674","C0917990"
"4508","2","3","2","48","170","50","119","444","556","C0917990"
"2218","2","5","2","53","123","194","255","560","373","C0917990"
"3756","2","5","8","63","36","166","106","110","158","C0919532"
"1030","2","3","12","19","31","1","426","55","78","C0919532"
"3284","2","3","2","69","98","169","299","183","243","C0919532"
"1947","2","5","7","53","51","20","25","560","373","C0919532"
"3356","2","5","4","68","96","326","427","548","672","C0919718"
"5728","2","3","5","80","81","339","156","568","605","C0919718"
"2200","2","5","7","53","51","342","454","573","492","C0919997"
"3305","2","3","12","41","219","339","347","271","356","C0919997"
"8787","2","5","4","68","96","326","427","548","672","C0920163"
"5069","2","5","7","53","51","342","454","573","492","C0920163"
"6863","2","5","4","68","96","326","427","548","672","C0920163"
"27063","2","3","3","19","151","276","91","433","118","C0920163"
"7486","2","3","12","19","31","261","116","1","86","C0920163"
"1557","2","3","5","91","214","271","372","479","12","C0920163"
"26277","2","3","12","19","31","1","426","1","78","C0920163"
"640","2","5","7","53","14","20","25","40","186","C0920163"
"3930","2","3","2","22","33","323","66","3","464","C0920163"
"3565","2","5","7","53","51","119","25","489","416","C0920163"
"9401","2","3","12","76","31","261","116","1","86","C0920163"
"2108","2","3","2","48","170","50","119","444","556","C0920163"
"22930","2","5","7","60","54","24","30","46","72","C0920163"
"5449","2","3","3","19","221","321","428","541","667","C0920163"
"1528","2","3","5","91","214","271","372","471","586","C0920163"
"8842","2","5","5","53","82","147","184","179","328","C0920163"
"4035","2","5","7","53","51","342","454","573","492","C0920163"
"427","2","3","7","34","52","216","395","549","420","C0920163"
"5190","2","3","5","43","161","305","409","208","482","C0920163"
"871","2","5","7","53","51","342","454","573","492","C0920163"
"7290","2","3","12","19","31","1","426","55","78","C0920163"
"3763","2","5","8","63","36","166","106","110","158","C0920163"
"27077","2","3","12","76","153","40","38","54","75","C0920269"
"9569","2","3","12","19","31","276","91","433","118","C0920269"
"8675","2","5","7","60","54","24","98","66","203","C0920269"
"2697","2","3","7","76","153","40","38","54","75","C0920269"
"51196","2","3","7","60","54","24","30","46","72","C0920269"
"54880","2","3","12","19","31","1","426","55","78","C0920269"
"1290","2","5","7","53","51","342","454","573","492","C0920269"
"1284","2","5","7","53","51","342","454","573","492","C0920269"
"5295","2","5","7","53","14","20","25","40","186","C0920269"
"7291","2","3","12","19","151","276","91","489","416","C0920269"
"6748","2","3","2","110","85","237","433","547","671","C0920269"
"8795","2","5","7","41","219","339","156","568","697","C0920269"
"5979","2","5","7","53","14","20","25","40","186","C0920299"
"6899","2","5","7","53","184","335","259","560","373","C0920299"
"5592","2","5","4","53","14","20","34","540","68","C0920299"
"10743","2","3","3","19","151","276","91","433","118","C0920299"
"4791","2","3","12","41","219","339","156","568","697","C0920299"
"760","2","3","5","35","41","77","40","78","178","C0920299"
"6331","2","5","8","63","36","166","341","223","158","C0920299"
"54658","2","3","2","78","205","207","67","355","138","C0920299"
"6899","2","5","7","53","184","335","259","560","373","C0920299"
"4338","2","3","2","110","85","75","204","267","352","C0920299"
"9949","2","3","2","22","33","225","142","220","298","C0920350"
"5551","2","5","7","53","51","119","395","549","674","C0920350"
"2006","2","5","7","53","51","342","454","573","492","C0920350"
"5077","2","3","3","19","221","321","428","541","667","C0920350"
"90","2","5","7","53","51","342","259","423","389","C0936248"
"5184","2","3","5","80","81","166","52","105","349","C0936248"
"3145","2","3","5","80","81","166","132","175","473","C0947912"
"4976","2","3","2","48","170","50","119","444","556","C0947912"
"6499","2","3","2","110","85","237","433","547","671","C0947912"
"9409","2","3","5","43","161","305","409","208","482","C0947912"
"3479","2","5","7","53","51","342","454","573","492","C0947912"
"7424","2","5","7","53","51","342","454","573","702","C0947912"
"990","2","3","12","76","31","261","116","1","86","C0947912"
"2074","2","3","12","19","31","1","426","55","78","C0947912"
"2162","2","5","7","53","51","342","454","573","702","C0948008"
"2200","2","5","7","53","51","342","454","573","492","C0948008"
"3115","2","5","7","53","184","119","156","287","116","C0948008"
"6197","2","3","12","19","14","20","34","540","68","C0948023"
"3848","2","5","7","34","52","225","142","220","298","C0948023"
"2690","2","5","7","53","14","20","25","40","186","C0948023"
"3043","2","5","7","34","52","216","395","549","116","C0948023"
"9968","2","4","3","24","119","330","214","454","144","C0948023"
"7374","2","3","12","19","31","261","116","1","86","C0948023"
"4921","2","5","7","53","14","20","25","573","186","C0948023"
"658","2","5","7","53","51","342","259","423","389","C0948023"
"7068","2","3","3","19","151","276","91","433","118","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"8822","2","5","7","53","14","20","25","40","186","C0948023"
"9241","2","5","7","53","51","342","259","423","389","C0948023"
"23590","2","3","2","48","170","50","119","444","556","C0948023"
"98","2","3","5","5","240","244","340","431","546","C0948023"
"1545","2","3","5","91","175","271","372","443","558","C0948023"
"429","2","3","3","19","221","321","428","541","667","C0948023"
"3908","2","5","7","53","51","342","454","573","492","C0948023"
"207","2","3","7","53","14","20","34","489","416","C0948023"
"2737","2","3","12","19","116","321","428","54","667","C0948023"
"1186","2","5","8","63","45","23","34","464","187","C0948023"
"6513","2","5","7","90","216","337","448","565","562","C0948023"
"9993","2","5","7","53","51","342","454","573","492","C0948060"
"2538","2","3","5","90","216","333","438","561","689","C0948060"
"1281","2","5","7","53","51","342","454","573","492","C0948060"
"3040","2","5","5","53","51","342","40","78","178","C0948089"
"5617","2","5","12","19","31","1","426","55","78","C0948089"
"163","2","5","7","60","14","184","341","544","669","C0948089"
"5122","2","5","4","27","36","184","141","359","411","C0948089"
"6654","2","5","7","60","54","24","30","46","72","C0948089"
"4513","2","3","2","48","170","110","141","359","532","C0948089"
"3991","2","3","5","80","81","166","57","83","658","C0948089"
"5604","2","5","7","53","14","20","34","540","68","C0948089"
"1586","2","3","5","79","98","256","335","425","540","C0948089"
"5506","2","3","12","76","137","76","136","82","658","C0948089"
"274","2","5","7","60","14","184","341","544","669","C0948089"
"7957","2","3","5","42","81","296","399","201","274","C0948089"
"5781","2","5","7","53","14","20","25","40","186","C0948089"
"2737","2","3","12","19","116","321","428","54","667","C0948089"
"5015","2","3","3","19","221","321","428","541","667","C0948089"
"8085","2","3","12","19","31","1","426","55","78","C0948089"
"4621","2","5","8","63","45","23","103","464","187","C0948089"
"1896","2","5","12","41","219","339","156","568","697","C0948089"
"3592","2","5","7","53","51","119","25","489","416","C0948089"
"29760","2","5","7","53","14","20","25","40","186","C0948089"
"8929","2","3","3","19","221","321","428","541","667","C0948089"
"5495","2","3","12","41","219","339","347","287","664","C0948089"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"8074","2","5","7","53","14","20","25","40","186","C0948089"
"3106","2","5","7","34","52","119","395","549","674","C0948089"
"8573","2","5","7","53","36","71","341","223","219","C0948089"
"4351","2","3","2","90","167","266","367","500","577","C0948089"
"4689","2","5","7","60","14","20","25","40","215","C0948089"
"23522","2","3","12","19","31","1","426","55","78","C0948089"
"220296","2","5","7","53","51","119","444","549","674","C0948089"
"23436","2","5","7","68","51","119","395","549","674","C0948089"
"7099","2","5","7","41","219","339","156","568","697","C0948089"
"1293","2","5","7","53","51","342","454","573","492","C0948089"
"3643","2","5","7","53","14","20","25","40","186","C0948163"
"19","2","3","3","19","151","276","91","433","118","C0948163"
"55572","2","3","2","48","170","50","119","444","556","C0948163"
"10577","2","5","7","34","52","216","395","549","674","C0948163"
"27031","2","3","6","11","142","225","38","331","506","C0948163"
"2911","2","5","4","68","96","326","427","548","672","C0948163"
"5443","2","5","4","68","96","326","427","548","672","C0948163"
"6535","2","5","8","45","94","199","240","415","666","C0948163"
"29110","2","3","12","41","219","339","156","568","697","C0948163"
"6347","2","5","7","53","51","119","427","489","416","C0948163"
"154","2","5","4","68","96","326","427","548","669","C0948163"
"1776","2","5","7","105","219","261","402","129","215","C0948163"
"5428","2","3","2","48","170","50","119","167","593","C0948163"
"2033","2","3","12","19","31","1","91","433","118","C0948163"
"6648","2","3","2","95","151","160","378","173","229","C0948163"
"10549","2","5","7","34","52","216","395","549","674","C0948163"
"5327","2","5","7","53","51","342","454","573","492","C0948163"
"2639","2","3","2","71","148","34","160","115","164","C0948163"
"1289","2","5","7","53","51","342","454","573","492","C0948187"
"1380","2","5","7","53","51","119","395","549","674","C0948187"
"4524","2","3","2","15","166","104","369","117","583","C0948187"
"26154","2","3","5","47","144","185","238","310","392","C0948187"
"598","2","3","12","41","219","339","402","489","416","C0948187"
"50945","2","3","3","48","170","335","347","560","373","C0948187"
"26154","2","3","5","47","144","185","238","310","392","C0948187"
"346171","2","3","12","19","31","1","426","55","78","C0948187"
"3764","2","5","8","63","36","166","106","110","158","C0948187"
"3891","2","1","6","11","142","225","142","220","298","C0948187"
"7469","2","3","12","19","31","261","116","159","211","C0948187"
"7169","2","5","8","63","45","23","103","464","187","C0948387"
"54880","2","3","12","19","31","1","426","55","78","C0948387"
"7535","2","5","7","53","14","20","25","40","186","C0948387"
"23363","2","3","12","41","116","268","434","468","213","C0948387"
"93","2","5","7","53","14","20","259","423","389","C0948387"
"54749","2","3","5","41","119","1","214","454","401","C0948387"
"3887","2","1","6","11","142","225","142","220","298","C0948480"
"7432","2","5","4","68","96","326","427","548","672","C0948480"
"3815","2","5","7","53","14","20","25","40","186","C0948480"
"9215","2","5","2","27","36","150","430","215","628","C0948480"
"1340","2","3","2","48","170","50","141","359","462","C0948480"
"4784","2","3","2","22","33","261","116","159","211","C0948585"
"51750","2","3","12","19","31","261","116","1","86","C0948585"
"54453","2","5","7","60","54","24","30","46","72","C0948585"
"8322","2","5","3","68","221","184","259","544","669","C0948585"
"7849","2","3","3","19","221","321","428","541","667","C0948585"
"4436","2","3","12","19","31","261","116","1","86","C0948585"
"4000","2","3","12","26","105","178","226","297","156","C0948585"
"5617","2","5","12","19","31","1","426","55","78","C0948643"
"9966","2","5","12","41","219","339","156","568","697","C0948643"
"6531","2","5","8","45","94","199","240","415","666","C0948643"
"6326","2","5","8","63","36","166","341","390","158","C0948740"
"9640","2","3","12","19","31","261","116","159","211","C0948740"
"4137","2","3","7","27","36","150","341","223","628","C0948740"
"7290","2","3","12","19","31","1","426","55","78","C0948740"
"7170","2","5","8","63","45","23","103","464","187","C0948740"
"1145","2","5","8","27","70","99","162","216","290","C0948740"
"4361","2","3","12","19","31","261","116","1","86","C0948740"
"4054","2","5","7","53","51","342","454","573","492","C0948740"
"8425","2","5","7","53","51","342","454","573","492","C0948740"
"526","2","3","5","29","88","132","172","199","308","C0948740"
"4286","2","3","12","19","31","261","116","1","664","C0948740"
"2178","2","3","12","19","31","261","116","1","86","C0948740"
"1031","2","3","12","19","31","1","426","55","78","C0948740"
"3845","2","5","7","60","54","24","30","46","72","C0949059"
"1896","2","5","12","41","219","339","156","568","697","C0949059"
"3291","2","3","2","69","83","101","94","133","318","C0949059"
"9569","2","3","12","19","31","276","91","433","118","C0949059"
"367","2","3","12","19","31","276","91","433","118","C0949059"
"255239","2","5","8","67","36","71","177","75","311","C0949059"
"8085","2","3","12","19","31","1","426","55","78","C0949059"
"7169","2","5","8","63","45","23","103","464","187","C0949059"
"3560","2","5","7","53","14","20","25","40","186","C0949116"
"23274","2","5","7","53","51","119","395","549","674","C0949116"
"2660","2","5","7","53","51","342","259","423","389","C0949173"
"2969","2","3","12","19","31","276","91","433","118","C0949173"
"5832","2","3","2","101","62","189","182","509","252","C0949173"
"5327","2","5","7","53","51","342","454","573","492","C0949445"
"5961","2","5","7","27","51","326","126","414","702","C0949445"
"9820","2","3","12","41","116","268","434","468","213","C0949445"
"6855","2","5","7","27","36","150","341","223","628","C0949445"
"2189","2","3","12","19","31","261","116","1","86","C0949445"
"2166","2","3","2","11","142","152","142","570","298","C0949445"
"2177","2","3","2","110","90","261","431","545","443","C0949445"
"7849","2","3","3","19","221","321","428","541","667","C0949445"
"6197","2","3","12","19","14","20","34","540","68","C0949445"
"51684","2","3","12","41","116","268","38","54","75","C0949445"
"6100","2","3","2","22","33","323","66","101","136","C0949445"
"4893","2","5","7","34","52","24","30","46","72","C0949445"
"53834","2","5","7","53","51","342","454","573","492","C0949445"
"8642","2","5","7","53","51","335","444","560","373","C0949445"
"26090","2","3","2","80","81","166","397","361","466","C0949445"
"554","2","5","4","68","96","326","427","548","672","C0949445"
"9409","2","3","5","43","161","305","409","208","482","C0949445"
"5144","2","3","4","68","96","326","427","548","672","C0949506"
"51360","2","3","3","26","35","276","91","433","203","C0949506"
"7403","2","3","12","19","31","1","426","55","78","C0949506"
"5360","2","5","5","34","51","342","454","549","492","C0949506"
"9150","2","3","12","19","31","261","116","159","211","C0949595"
"5592","2","5","4","53","14","20","34","540","68","C0949595"
"7227","2","3","12","19","31","276","91","433","118","C0949595"
"3265","2","5","7","60","54","24","30","46","72","C0949595"
"4000","2","3","12","26","105","178","226","297","156","C0949595"
"54880","2","3","12","19","31","1","426","55","78","C0949658"
"3756","2","5","8","63","36","166","106","110","158","C0949658"
"5447","2","3","5","91","214","271","372","471","586","C0949658"
"7401","2","5","7","60","83","101","126","170","224","C0949658"
"9573","2","5","7","53","51","342","259","423","389","C0949658"
"2132","2","3","2","74","58","112","148","193","263","C0949658"
"1654","2","3","7","34","52","216","395","549","674","C0949658"
"26012","2","3","12","19","31","261","116","159","211","C0949658"
"4322","2","5","7","53","51","342","454","573","492","C0949658"
"2720","2","3","7","34","52","216","395","21","599","C0949804"
"11322","2","5","7","34","52","216","395","549","674","C0949804"
"10682","2","5","4","68","96","326","48","69","204","C0949804"
"10585","2","5","2","27","206","324","430","215","290","C0949804"
"3033","2","3","2","67","80","145","179","239","618","C0949804"
"5116","2","3","12","76","153","40","38","54","75","C0949804"
"4512","2","3","2","48","170","110","141","359","8","C0950124"
"5318","2","1","6","11","142","225","142","220","298","C0950124"
"1106","2","3","12","19","31","1","426","55","78","C0950124"
"538","2","3","8","63","45","23","103","464","187","C0973461"
"3123","2","5","7","53","51","119","156","287","116","C0973461"
"64094","2","5","7","68","51","119","395","549","674","C0973461"
"356","2","5","7","53","219","339","25","489","697","C0973461"
"51098","2","3","12","76","153","40","38","54","75","C0973461"
"501","2","3","5","75","162","260","361","458","572","C0973461"
"3106","2","5","7","34","52","119","395","549","674","C0973461"
"4694","2","3","2","48","170","50","119","444","556","C0973461"
"9095","2","5","7","53","51","335","444","560","373","C0973461"
"1161","2","3","12","41","116","268","434","468","213","C0973461"
"3845","2","5","7","60","54","24","30","46","72","C0973461"
"5663","2","5","7","34","52","216","395","549","667","C0973461"
"7066","2","5","7","53","51","119","25","573","416","C0973461"
"6324","2","5","7","63","36","166","341","223","158","C0973461"
"6899","2","5","7","53","184","335","259","560","373","C0973461"
"210","2","3","7","34","52","216","395","549","674","C0973461"
"9469","2","3","2","103","189","303","29","475","467","C0973461"
"6558","2","5","8","45","94","199","240","415","666","C0973461"
"7390","2","3","5","80","81","166","132","175","473","C0973461"
"183","2","5","4","68","96","326","427","548","672","C0973461"
"2121","2","3","12","41","116","268","434","568","605","C0973461"
"1291","2","5","7","53","51","342","454","573","492","C0973461"
"1387","2","3","12","19","31","276","91","433","118","C0973461"
"3549","2","5","3","53","51","197","259","560","422","C1096086"
"10585","2","5","2","27","206","324","430","215","290","C1096086"
"4893","2","5","7","34","52","24","30","46","72","C1096086"
"9657","2","3","12","76","153","40","38","54","75","C1096249"
"2138","2","3","12","19","31","1","426","55","78","C1096249"
"8929","2","3","3","19","221","321","428","541","667","C1096367"
"10908","2","3","2","97","173","275","377","473","592","C1096367"
"2074","2","3","12","19","31","1","426","55","78","C1096367"
"6657","2","3","12","19","221","321","428","541","667","C1096367"
"6569","2","3","8","45","94","199","240","415","666","C1096367"
"8869","2","3","2","89","124","204","272","347","451","C1096367"
"5144","2","3","4","68","96","326","427","548","672","C1096654"
"54209","2","5","7","53","51","119","395","549","674","C1096654"
"6786","2","5","8","63","45","23","103","464","187","C1096654"
"10210","2","3","12","41","116","268","434","468","213","C1112256"
"633","2","5","7","53","51","342","454","573","492","C1112256"
"54209","2","5","7","53","51","119","395","549","674","C1112256"
"10195","2","3","2","48","69","99","162","216","290","C1112256"
"1241","2","5","4","68","96","326","427","548","672","C1112256"
"1145","2","5","8","27","70","99","162","216","290","C1112256"
"7389","2","3","2","17","24","51","132","210","123","C1112256"
"54757","2","5","7","53","51","342","454","573","492","C1112256"
"6532","2","5","8","45","94","199","240","415","666","C1112256"
"50940","2","3","4","68","96","326","427","548","672","C1112256"
"2201","2","5","7","53","51","342","454","573","492","C1112256"
"4148","2","5","7","53","51","342","454","573","492","C1112256"
"4692","2","5","7","53","51","119","402","489","416","C1112256"
"3295","2","3","5","43","161","305","409","208","482","C1112256"
"8492","2","5","7","68","51","119","395","549","674","C1112256"
"7124","2","3","12","41","219","339","156","568","697","C1112256"
"356","2","5","7","53","219","339","25","489","697","C1112433"
"54790","2","3","12","19","31","1","426","55","78","C1112433"
"25836","2","3","12","76","153","40","38","54","75","C1112442"
"1836","2","3","2","35","41","94","260","330","375","C1112442"
"6555","2","5","8","45","94","199","240","415","666","C1112601"
"3766","2","5","8","63","36","166","106","110","158","C1112601"
"3576","2","5","4","68","96","326","427","548","672","C1112601"
"4982","2","5","12","41","219","339","156","568","697","C1112705"
"29851","2","5","7","53","14","20","25","40","186","C1112705"
"23729","2","3","2","90","167","148","36","51","383","C1112705"
"3145","2","3","5","80","81","166","132","175","473","C1112705"
"5192","2","3","5","43","161","305","409","208","482","C1112705"
"421","2","5","7","42","51","335","444","560","373","C1112705"
"1071","2","5","7","53","51","342","454","573","492","C1112705"
"950","2","5","7","60","14","184","341","544","669","C1112705"
"4952","2","3","5","60","54","184","30","544","669","C1112705"
"1312","2","3","2","87","79","105","426","129","25","C1112705"
"6870","2","5","4","68","96","326","427","548","672","C1112705"
"2200","2","5","7","53","51","342","454","573","492","C1112705"
"4942","2","3","2","67","94","199","182","509","666","C1112705"
"5290","2","3","7","53","14","20","25","40","186","C1112705"
"2773","2","5","4","68","96","326","427","548","672","C1112705"
"51360","2","3","3","26","35","276","91","433","203","C1112705"
"9451","2","3","2","110","51","335","226","297","380","C1112705"
"51601","2","3","2","67","92","293","55","75","311","C1112705"
"2542","2","3","5","80","81","296","399","500","577","C1134719"
"5307","2","3","3","19","221","321","428","541","667","C1134719"
"3764","2","5","8","63","36","166","106","110","158","C1134719"
"3425","2","3","5","80","81","166","454","573","492","C1134719"
"1181","2","5","8","63","45","23","34","464","187","C1134719"
"5982","2","3","12","19","31","261","116","1","86","C1134719"
"3852","2","1","6","11","142","225","142","220","298","C1134719"
"5265","2","5","7","34","52","216","395","573","702","C1134719"
"2010","2","3","12","26","105","296","226","488","156","C1134719"
"843","2","3","12","41","219","339","156","568","697","C1136179"
"3988","2","3","5","98","174","277","379","476","42","C1136179"
"3115","2","5","7","53","184","119","156","287","116","C1136179"
"26276","2","3","7","60","81","184","341","66","203","C1136179"
"4704","2","3","2","48","170","50","119","444","556","C1136179"
"9499","2","5","7","53","51","23","103","464","187","C1136179"
"2260","2","5","7","53","14","20","25","40","186","C1136179"
"7020","2","3","12","19","31","276","91","433","664","C1136179"
"551","2","5","4","68","96","326","427","548","672","C1136179"
"699","2","3","12","76","153","40","38","54","75","C1136179"
"2121","2","3","12","41","116","268","434","568","605","C1136179"
"6331","2","5","8","63","36","166","341","223","158","C1136179"
"987","2","3","6","48","94","279","347","330","304","C1136179"
"351","2","5","4","68","96","326","188","145","193","C1136179"
"1291","2","5","7","53","51","342","454","573","492","C1136179"
"5395","2","3","12","19","31","261","116","1","86","C1136179"
"4322","2","5","7","53","51","342","454","573","492","C1136179"
"5468","2","3","3","19","151","276","91","433","118","C1136179"
"9915","2","3","3","27","151","276","91","433","118","C1136179"
"7284","2","3","2","48","182","67","76","463","153","C1136179"
"4758","2","3","7","34","52","216","395","549","517","C1136179"
"9533","2","3","2","19","31","1","426","55","78","C1136179"
"7428","2","3","12","41","116","268","434","468","213","C1136179"
"2072","2","3","12","19","31","261","116","1","86","C1136249"
"6347","2","5","7","53","51","119","427","489","416","C1136249"
"3218","2","3","3","19","221","321","428","541","667","C1136249"
"10102","2","3","2","48","182","67","76","463","153","C1136249"
"2261","2","5","7","53","14","20","25","40","186","C1136249"
"183","2","5","4","68","96","326","427","548","672","C1136249"
"6648","2","3","2","95","151","160","378","173","229","C1136249"
"54476","2","3","12","41","219","339","156","568","697","C1136249"
"10290","2","5","7","53","14","20","34","540","68","C1136249"
"3694","2","5","7","53","51","342","454","573","492","C1136249"
"4893","2","5","7","34","52","24","30","46","72","C1136249"
"3915","2","5","7","53","51","342","454","573","492","C1136249"
"2121","2","3","12","41","116","268","434","568","605","C1136249"
"3736","2","5","8","63","36","166","106","110","158","C1136249"
"3418","2","3","2","67","151","276","33","48","155","C1136249"
"4627","2","5","7","63","45","184","103","572","658","C1136249"
"4088","2","3","12","19","219","339","259","423","605","C1136249"
"5313","2","3","2","90","167","321","428","541","115","C1136249"
"6197","2","3","12","19","14","20","34","540","68","C1136249"
"2006","2","5","7","53","51","342","454","573","492","C1136249"
"26146","2","3","12","76","153","40","38","54","75","C1136249"
"2245","2","5","7","60","54","24","30","46","72","C1136249"
"1186","2","5","8","63","45","23","34","464","187","C1136249"
"2261","2","5","7","53","14","20","25","40","186","C1136321"
"29078","2","3","2","48","170","50","119","444","556","C1136321"
"10020","2","3","2","89","124","204","42","452","258","C1136382"
"2301","2","5","6","11","142","225","142","220","673","C1136382"
"6299","2","3","12","19","221","321","428","541","667","C1136382"
"2516","2","3","3","19","151","276","91","433","118","C1136382"
"1512","2","5","7","34","52","216","395","549","674","C1136382"
"22891","2","3","12","76","153","40","341","54","75","C1136382"
"28976","2","3","2","48","170","50","247","322","446","C1136382"
"3643","2","5","7","53","14","20","25","40","186","C1136382"
"4292","2","3","12","19","31","261","116","1","86","C1136382"
"6473","2","3","3","19","221","321","428","541","667","C1136382"
"57817","2","5","7","34","51","342","350","243","561","C1136382"
"4000","2","3","12","26","105","178","226","297","156","C1136382"
"26034","2","5","7","60","54","24","30","46","72","C1136382"
"3569","2","5","7","53","51","342","454","573","416","C1136382"
"3717","2","5","7","53","14","20","25","40","186","C1136382"
"6017","2","3","2","69","83","101","126","170","224","C1136382"
"2626","2","3","12","19","31","118","155","287","116","C1136382"
"7010","2","5","7","53","14","20","25","40","186","C1138421"
"611","2","5","4","68","96","326","427","548","672","C1138421"
"51360","2","3","3","26","35","276","91","433","203","C1138421"
"54344","2","3","2","61","77","142","176","280","363","C1138421"
"291","2","3","2","48","170","50","304","167","593","C1138421"
"176","2","5","7","53","51","342","454","573","492","C1138421"
"1589","2","3","5","79","186","215","297","379","491","C1138421"
"3620","2","3","5","91","214","183","307","391","507","C1138421"
"1723","2","3","2","48","170","50","119","444","556","C1138421"
"1490","2","5","7","53","51","342","454","573","492","C1138421"
"5192","2","3","5","43","161","305","409","208","482","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"847","2","3","7","34","52","216","395","549","674","C1138421"
"3690","2","5","7","53","51","342","454","573","492","C1138421"
"51604","2","3","2","61","77","142","176","235","317","C1138421"
"6390","2","3","2","48","170","50","119","444","556","C1138421"
"673","2","5","7","53","14","20","34","540","68","C1138421"
"54809","2","5","7","50","30","193","306","148","624","C1140680"
"53834","2","5","7","53","51","342","454","573","492","C1140680"
"100","2","3","5","33","21","47","56","80","199","C1140680"
"23483","2","3","2","28","191","306","143","452","258","C1140680"
"5664","2","5","7","53","219","143","428","236","667","C1142132"
"2033","2","3","12","19","31","1","91","433","118","C1142132"
"1308","2","5","7","53","51","119","454","573","492","C1142132"
"5332","2","3","4","68","96","326","427","548","672","C1142132"
"3759","2","5","8","63","36","166","106","110","158","C1142132"
"1032","2","3","12","19","31","1","426","55","78","C1142132"
"10269","2","3","2","48","182","50","119","444","556","C1142166"
"29893","2","3","12","19","31","1","426","55","78","C1142166"
"26608","2","3","2","22","170","50","119","463","153","C1142166"
"1080","2","3","12","41","219","339","156","544","669","C1142166"
"5604","2","5","7","53","14","20","34","540","68","C1142166"
"23384","2","3","12","63","45","184","103","572","658","C1142166"
"6689","2","3","12","19","31","276","91","433","118","C1142166"
"1290","2","5","7","53","51","342","454","573","492","C1142166"
"1513","2","5","7","53","51","342","454","573","492","C1142166"
"857","2","5","7","53","45","23","57","83","422","C1142166"
"6845","2","5","7","60","14","184","341","544","669","C1142166"
"2316","2","5","7","53","51","342","454","573","702","C1142166"
"650","2","5","7","53","51","342","259","423","389","C1142166"
"6295","2","3","4","68","45","272","427","518","621","C1142166"
"6595","2","3","12","19","31","1","426","55","78","C1142166"
"3091","2","3","12","41","116","276","91","433","605","C1142262"
"6495","2","3","3","19","221","321","428","541","667","C1142262"
"5290","2","3","7","53","14","20","25","40","186","C1142448"
"4647","2","5","7","60","83","101","126","170","224","C1142448"
"5290","2","3","7","53","14","20","25","40","186","C1145628"
"554","2","5","4","68","96","326","427","548","672","C1145628"
"25974","2","3","7","48","51","105","139","186","245","C1145628"
"5443","2","5","4","68","96","326","427","548","672","C1145628"
"7048","2","5","7","53","51","342","259","423","389","C1145628"
"4647","2","5","7","60","83","101","126","170","224","C1145628"
"27315","2","5","6","34","52","225","142","220","298","C1145628"
