"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7092","3110","2","3","3","19","221","321","428","541","667","C0027643"
"7093","5979","2","5","7","53","14","20","25","40","186","C0027643"
"7094","1896","2","5","12","41","219","339","156","568","697","C0027643"
"7095","5894","2","5","7","60","54","23","34","464","187","C0027643"
"7096","5080","2","3","3","19","221","321","428","541","667","C0027643"
"7097","255239","2","5","8","67","36","71","177","75","311","C0027643"
"7098","4862","2","3","3","19","151","276","91","433","118","C0027643"
"7099","9101","2","3","12","41","219","339","156","568","605","C0027643"
"7100","58","2","5","8","63","45","23","103","464","187","C0027658"
"7101","6303","2","3","2","67","118","160","261","188","423","C0027658"
"7102","6392","2","3","2","48","170","50","119","444","556","C0027658"
"7103","24","2","3","12","41","116","268","423","536","445","C0027658"
"7104","9420","2","3","5","79","159","256","215","282","366","C0027658"
"7105","7048","2","5","7","53","51","342","259","423","389","C0027658"
"7106","5314","2","3","12","76","153","40","38","54","75","C0027658"
"7107","2033","2","3","12","19","31","1","91","433","118","C0027658"
"7108","330","2","3","12","41","219","339","156","568","697","C0027658"
"7109","208","2","5","7","53","14","20","34","540","68","C0027658"
"7110","10225","2","5","7","53","51","119","395","549","674","C0027658"
"7111","5053","2","3","5","80","81","166","236","308","390","C0027658"
"7112","2146","2","3","12","19","31","1","426","55","78","C0027658"
"7113","8924","2","3","12","41","116","268","434","468","213","C0027660"
"7114","204219","2","3","2","50","47","39","100","321","255","C0027660"
"7115","2697","2","3","7","76","153","40","38","54","75","C0027661"
"7116","57728","2","3","12","76","153","40","38","54","75","C0027661"
"7117","356","2","5","7","53","219","339","25","489","697","C0027661"
"7118","10008","2","5","8","63","36","166","341","223","158","C0027686"
"7119","10084","2","3","2","22","33","323","66","101","136","C0027686"
"7120","338","2","5","7","53","51","342","454","573","492","C0027686"
"7121","2239","2","3","2","74","51","342","454","573","492","C0027686"
"7122","6657","2","3","12","19","221","321","428","541","667","C0027686"
"7123","7100","2","5","7","53","219","119","156","568","697","C0027686"
"7124","5313","2","3","2","90","167","321","428","541","115","C0027697"
"7125","7840","2","3","12","76","153","40","38","54","75","C0027697"
"7126","3106","2","5","7","34","52","119","395","549","674","C0027697"
"7127","23729","2","3","2","90","167","148","36","51","383","C0027697"
"7128","2294","2","3","3","19","221","321","428","541","667","C0027697"
"7129","4654","2","3","12","19","31","276","91","433","118","C0027697"
"7130","207","2","3","7","53","14","20","34","489","416","C0027697"
"7131","1193","2","5","8","63","45","23","34","464","187","C0027697"
"7132","4088","2","3","12","19","219","339","259","423","605","C0027697"
"7133","213","2","5","7","53","51","342","454","573","492","C0027697"
"7134","8243","2","3","12","76","31","40","38","54","75","C0027697"
"7135","51741","2","3","2","22","33","323","66","101","127","C0027697"
"7136","4540","2","3","2","48","170","50","119","444","556","C0027697"
"7137","6597","2","3","12","19","31","1","426","55","78","C0027697"
"7138","7157","2","3","12","19","31","261","402","489","551","C0027697"
"7139","857","2","5","7","53","45","23","57","83","422","C0027697"
"7140","4654","2","3","12","19","31","276","91","433","118","C0027697"
"7141","26040","2","3","12","19","31","1","116","297","78","C0027706"
"7142","5310","2","5","7","53","51","335","444","560","373","C0027706"
"7143","2178","2","3","12","19","31","261","116","1","86","C0027707"
"7144","189","2","3","5","43","161","305","409","208","482","C0027707"
"7145","3784","2","5","8","63","36","166","106","110","158","C0027707"
"7146","29954","2","5","2","27","206","324","430","215","290","C0027707"
"7147","38","2","3","2","67","92","293","55","75","311","C0027707"
"7148","2162","2","5","7","53","51","342","454","573","702","C0027707"
"7149","6253","2","5","4","27","36","326","402","489","187","C0027707"
"7150","2121","2","3","12","41","116","268","434","568","605","C0027707"
"7151","5130","2","3","2","85","143","286","51","488","102","C0027707"
"7152","6261","2","5","8","63","45","23","34","464","187","C0027707"
"7153","6198","2","3","7","53","14","20","34","540","68","C0027708"
"7154","4693","2","5","7","53","51","342","454","573","492","C0027708"
"7155","4552","2","3","7","48","81","105","139","186","245","C0027708"
"7156","4709","2","3","2","48","170","50","119","444","556","C0027708"
"7157","10020","2","3","2","89","124","204","42","452","258","C0027708"
"7158","3065","2","3","12","19","31","1","426","55","78","C0027708"
"7159","4791","2","3","12","41","219","339","156","568","697","C0027708"
"7160","51741","2","3","2","22","33","323","66","101","127","C0027708"
"7161","185","2","5","4","68","96","326","427","548","672","C0027708"
"7162","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7163","4204","2","3","12","19","31","1","426","55","78","C0027708"
"7164","54808","2","3","12","76","153","40","38","54","75","C0027708"
"7165","1029","2","3","12","19","31","1","116","1","664","C0027708"
"7166","190","2","3","3","19","151","276","91","433","118","C0027708"
"7167","9949","2","3","2","22","33","225","142","220","298","C0027708"
"7168","51057","2","3","12","76","153","40","38","54","75","C0027708"
"7169","8643","2","5","3","68","221","197","259","560","422","C0027708"
"7170","4868","2","5","7","53","51","335","25","560","373","C0027708"
"7171","1778","2","3","7","76","153","40","38","54","75","C0027709"
"7172","8626","2","3","3","19","221","321","428","541","667","C0027709"
"7173","3507","2","5","7","53","51","119","395","549","674","C0027709"
"7174","9364","2","5","7","60","54","24","30","46","72","C0027709"
"7175","7124","2","3","12","41","219","339","156","568","697","C0027709"
"7176","388","2","5","7","60","54","24","30","46","72","C0027709"
"7177","4538","2","3","2","48","170","50","119","444","556","C0027709"
"7178","1499","2","3","12","19","221","197","259","560","422","C0027709"
"7179","1806","2","3","2","49","23","186","149","195","61","C0027709"
"7180","675","2","3","12","19","31","261","116","1","86","C0027709"
"7181","9990","2","5","8","45","94","199","240","415","666","C0027709"
"7182","4952","2","3","5","60","54","184","30","544","669","C0027709"
"7183","6786","2","5","8","63","45","23","103","464","187","C0027709"
"7184","10661","2","3","12","19","31","1","426","55","78","C0027709"
"7185","3559","2","5","7","53","14","20","25","40","186","C0027709"
"7186","9211","2","5","7","27","36","150","341","223","628","C0027709"
"7187","2879","2","3","5","80","81","166","378","173","229","C0027709"
"7188","3939","2","3","2","62","37","28","52","105","349","C0027709"
"7189","5105","2","3","3","67","151","276","91","433","118","C0027709"
"7190","627","2","5","7","53","51","335","444","423","373","C0027709"
"7191","81848","2","5","7","53","14","20","25","40","186","C0027709"
"7192","1071","2","5","7","53","51","342","454","573","492","C0027709"
"7193","4784","2","3","2","22","33","261","116","159","211","C0027709"
"7194","6335","2","5","8","63","36","166","341","390","158","C0027709"
"7195","2627","2","3","12","19","31","118","155","287","116","C0027719"
"7196","5604","2","5","7","53","14","20","34","540","68","C0027719"
"7197","9364","2","5","7","60","54","24","30","46","72","C0027719"
"7198","1758","2","5","7","53","51","342","454","573","492","C0027720"
"7199","1186","2","5","8","63","45","23","34","464","187","C0027720"
"7200","23529","2","5","7","53","51","119","25","40","416","C0027720"
"7201","6135","2","3","2","110","85","237","433","547","671","C0027720"
"7202","5830","2","3","5","43","161","305","409","208","482","C0027720"
"7203","4968","2","3","12","19","31","261","116","1","86","C0027720"
"7204","1184","2","5","8","63","45","23","34","464","187","C0027720"
"7205","3953","2","5","7","53","14","20","25","40","186","C0027720"
"7206","5728","2","3","5","80","81","339","156","568","605","C0027720"
"7207","335","2","5","7","53","51","342","454","573","492","C0027720"
"7208","5818","2","5","7","53","51","335","444","560","373","C0027720"
"7209","4539","2","3","2","53","184","86","107","560","195","C0027720"
"7210","1103","2","3","2","67","92","293","55","75","311","C0027720"
"7211","54806","2","5","7","76","153","40","38","54","75","C0027720"
"7212","2290","2","3","3","19","221","321","428","541","667","C0027720"
"7213","111","2","5","4","68","96","326","427","548","672","C0027766"
"7214","5605","2","5","7","53","14","20","34","540","68","C0027766"
"7215","1288","2","5","7","53","51","342","454","573","492","C0027766"
"7216","9049","2","3","3","41","151","276","378","271","356","C0027766"
"7217","26040","2","3","12","19","31","1","116","297","78","C0027766"
"7218","50717","2","3","12","41","116","268","434","468","213","C0027766"
"7219","55699","2","3","2","110","85","67","76","252","154","C0027766"
"7220","2859","2","2","1","9","15","21","28","42","62","C0027766"
"7221","8260","2","3","12","41","85","266","76","287","78","C0027794"
"7222","35","2","3","2","67","148","70","456","575","704","C0027794"
"7223","6913","2","3","3","19","221","321","428","541","667","C0027794"
"7224","2255","2","5","7","53","14","20","25","40","186","C0027794"
"7225","2492","2","5","4","68","96","326","427","548","672","C0027794"
"7226","10269","2","3","2","48","182","50","119","444","556","C0027794"
"7227","1280","2","5","7","53","51","342","454","573","492","C0027794"
"7228","5428","2","3","2","48","170","50","119","167","593","C0027794"
"7229","5921","2","5","7","60","14","24","25","40","215","C0027794"
"7230","351","2","5","4","68","96","326","188","145","193","C0027794"
"7231","5173","2","5","4","68","96","326","427","548","672","C0027794"
"7232","2187","2","3","12","19","31","261","116","1","86","C0027794"
"7233","7157","2","3","12","19","31","261","402","489","551","C0027794"
"7234","51343","2","3","12","41","116","268","434","468","213","C0027794"
"7235","3957","2","5","5","81","51","342","454","573","492","C0027794"
"7236","9627","2","3","12","19","31","1","426","55","78","C0027794"
"7237","51752","2","3","2","41","153","119","156","536","116","C0027794"
"7238","29954","2","5","2","27","206","324","430","215","290","C0027794"
"7239","100288687","2","3","2","110","85","237","433","547","671","C0027794"
"7240","2978","2","3","5","80","81","272","223","518","621","C0027794"
"7241","10013","2","3","12","19","31","143","91","236","311","C0027794"
"7242","7468","2","3","12","19","31","1","426","55","78","C0027794"
"7243","6337","2","5","8","63","45","23","34","464","187","C0027794"
"7244","3110","2","3","3","19","221","321","428","541","667","C0027794"
"7245","6253","2","5","4","27","36","326","402","489","187","C0027794"
"7246","3887","2","1","6","11","142","225","142","220","298","C0027794"
"7247","6890","2","3","12","41","184","119","156","568","116","C0027794"
"7248","6905","2","3","12","76","153","40","38","54","75","C0027794"
"7249","2677","2","5","7","53","51","342","454","573","492","C0027794"
"7250","7337","2","3","12","41","116","268","434","468","213","C0027794"
"7251","7124","2","3","12","41","219","339","156","568","697","C0027796"
"7252","5327","2","5","7","53","51","342","454","573","492","C0027796"
"7253","7454","2","5","7","60","14","20","25","40","215","C0027796"
"7254","5830","2","3","5","43","161","305","409","208","482","C0027796"
"7255","919","2","5","7","53","14","119","25","40","186","C0027796"
"7256","1441","2","5","7","53","51","119","25","40","186","C0027796"
"7257","4204","2","3","12","19","31","1","426","55","78","C0027796"
"7258","6597","2","3","12","19","31","1","426","55","78","C0027796"
"7259","547","2","3","7","76","153","40","38","54","75","C0027796"
"7260","2147","2","5","7","68","51","342","454","573","492","C0027796"
"7261","5116","2","3","12","76","153","40","38","54","75","C0027796"
"7262","8671","2","5","8","45","94","199","240","415","666","C0027796"
"7263","10585","2","5","2","27","206","324","430","215","290","C0027796"
"7264","4763","2","5","7","60","54","24","30","46","214","C0027796"
"7265","801","2","5","8","63","45","23","103","464","187","C0027809"
"7266","6559","2","5","8","45","94","199","240","415","666","C0027809"
"7267","2627","2","3","12","19","31","118","155","287","116","C0027809"
"7268","5573","2","3","12","19","184","118","155","287","116","C0027809"
"7269","10269","2","3","2","48","182","50","119","444","556","C0027809"
"7270","9215","2","5","2","27","36","150","430","215","628","C0027809"
"7271","51317","2","3","12","19","31","1","426","55","78","C0027809"
"7272","2922","2","5","4","68","96","326","427","548","672","C0027830"
"7273","5443","2","5","4","68","96","326","427","548","672","C0027830"
"7274","3690","2","5","7","53","51","342","454","573","492","C0027831"
"7275","1012","2","5","7","53","51","335","444","560","373","C0027831"
"7276","1816","2","5","4","68","96","326","427","548","672","C0027831"
"7277","6513","2","5","7","90","216","337","448","565","562","C0027854"
"7278","6908","2","3","12","19","31","1","116","159","211","C0027854"
"7279","80149","2","3","12","41","219","339","156","568","697","C0027854"
"7280","5443","2","5","4","68","96","326","427","548","672","C0027854"
"7281","4000","2","3","12","26","105","178","226","297","156","C0027859"
"7282","412","2","3","5","105","155","250","291","152","420","C0027859"
"7283","1277","2","5","7","53","51","342","454","573","492","C0027859"
"7284","3315","2","3","12","41","181","160","362","402","215","C0027859"
"7285","10133","2","3","12","76","153","40","38","54","75","C0027868"
"7286","3784","2","5","8","63","36","166","106","110","158","C0027868"
"7287","10166","2","3","2","84","97","167","210","278","360","C0027873"
"7288","5617","2","5","12","19","31","1","426","55","78","C0027873"
"7289","11141","2","5","7","53","36","335","444","223","373","C0027873"
"7290","2690","2","5","7","53","14","20","25","40","186","C0027877"
"7291","4358","2","3","5","43","161","305","409","208","482","C0027877"
"7292","4128","2","3","5","80","81","119","402","489","416","C0027877"
"7293","3689","2","5","7","34","52","216","395","549","674","C0027877"
"7294","2673","2","3","2","110","94","178","226","297","380","C0027888"
"7295","6229","2","3","2","110","85","237","433","547","671","C0027888"
"7296","8642","2","5","7","53","51","335","444","560","373","C0027888"
"7297","2263","2","5","7","53","14","20","25","40","186","C0027888"
"7298","7010","2","5","7","53","14","20","25","40","186","C0027888"
"7299","6197","2","3","12","19","14","20","34","540","68","C0027889"
"7300","1281","2","5","7","53","51","342","454","573","492","C0027889"
"7301","5476","2","3","7","34","52","216","395","152","310","C0027889"
"7302","1387","2","3","12","19","31","276","91","433","118","C0027889"
"7303","5159","2","5","7","53","14","20","25","40","186","C0027947"
"7304","1301","2","5","7","53","51","342","454","573","492","C0027947"
"7305","3418","2","3","2","67","151","276","33","48","155","C0027947"
"7306","785","2","5","8","63","36","166","106","110","158","C0027947"
"7307","4893","2","5","7","34","52","24","30","46","72","C0027947"
"7308","9927","2","3","12","19","31","118","155","287","116","C0027947"
"7309","10436","2","3","2","110","85","237","433","547","671","C0027947"
"7310","4709","2","3","2","48","170","50","119","444","556","C0027947"
"7311","1589","2","3","5","79","186","215","297","379","491","C0027947"
"7312","7412","2","5","7","53","51","119","454","287","116","C0027947"
"7313","2072","2","3","12","19","31","261","116","1","86","C0027947"
"7314","1355","2","3","2","48","170","50","119","444","556","C0027947"
"7315","51259","2","3","2","76","153","40","38","54","75","C0027947"
"7316","3766","2","5","8","63","36","166","106","110","158","C0027960"
"7317","5824","2","3","5","47","144","185","238","310","392","C0027960"
"7318","29893","2","3","12","19","31","1","426","55","78","C0027960"
"7319","58157","2","3","8","63","45","118","155","287","116","C0027960"
"7320","3239","2","3","3","19","221","321","428","541","667","C0027960"
"7321","3558","2","5","7","53","14","20","25","40","186","C0027960"
"7322","2071","2","3","12","19","31","261","116","159","211","C0027960"
"7323","10908","2","3","2","97","173","275","377","473","592","C0027960"
"7324","2629","2","3","5","80","81","250","291","152","420","C0027960"
"7325","5468","2","3","3","19","151","276","91","433","118","C0027960"
"7326","2760","2","3","7","34","52","216","395","549","674","C0027960"
"7327","23522","2","3","12","19","31","1","426","55","78","C0027960"
"7328","9031","2","3","12","19","31","1","426","55","78","C0027960"
"7329","55636","2","3","3","19","221","321","428","423","389","C0027960"
"7330","7480","2","5","3","68","221","197","259","560","422","C0027960"
"7331","7276","2","5","7","34","52","216","395","549","674","C0027960"
"7332","5360","2","5","5","34","51","342","454","549","492","C0027960"
"7333","1021","2","3","12","19","31","1","426","55","78","C0027960"
"7334","4591","2","3","12","41","116","268","434","468","213","C0027960"
"7335","2697","2","3","7","76","153","40","38","54","75","C0028081"
"7336","7148","2","5","7","53","51","342","454","573","492","C0028081"
"7337","3516","2","3","12","19","31","143","428","236","667","C0028081"
"7338","841","2","3","12","41","219","339","156","568","697","C0028326"
"7339","8905","2","5","7","60","153","184","341","544","669","C0028326"
"7340","9401","2","3","12","76","31","261","116","1","86","C0028326"
"7341","10568","2","3","8","45","94","199","240","415","666","C0028326"
"7342","9469","2","3","2","103","189","303","29","475","467","C0028326"
"7343","10370","2","3","12","19","31","276","91","433","118","C0028326"
"7344","51816","2","5","7","34","52","216","395","549","674","C0028326"
"7345","1490","2","5","7","53","51","342","454","573","492","C0028326"
"7346","9049","2","3","3","41","151","276","378","271","356","C0028326"
"7347","10456","2","3","2","41","170","150","304","167","593","C0028326"
"7348","116519","2","5","7","53","51","342","454","573","492","C0028326"
"7349","10466","2","5","7","60","153","40","38","66","203","C0028326"
"7350","2592","2","3","2","68","117","196","257","326","419","C0028326"
"7351","657","2","5","7","53","221","342","259","423","389","C0028326"
"7352","7369","2","5","7","53","51","119","395","549","674","C0028326"
"7353","2693","2","5","4","68","96","326","427","548","672","C0028326"
"7354","8869","2","3","2","89","124","204","272","347","451","C0028326"
"7355","4488","2","3","3","19","221","321","428","541","667","C0028756"
"7356","8241","2","3","2","22","33","323","66","101","136","C0028756"
"7357","6622","2","3","7","27","36","150","341","223","628","C0028756"
"7358","5832","2","3","2","101","62","189","182","509","252","C0028756"
"7359","2737","2","3","12","19","116","321","428","54","667","C0028768"
"7360","1717","2","3","2","19","151","276","48","69","204","C0028768"
"7361","4041","2","5","3","68","221","197","259","560","422","C0028768"
"7362","2674","2","5","7","53","14","20","25","40","186","C0028768"
"7363","1490","2","5","7","53","51","342","454","573","492","C0028768"
"7364","22796","2","5","7","60","153","40","38","66","203","C0028768"
"7365","2746","2","3","2","110","62","189","182","509","356","C0028768"
"7366","5224","2","3","5","90","167","266","367","500","577","C0028768"
"7367","58","2","5","8","63","45","23","103","464","187","C0028768"
"7368","5627","2","5","7","53","51","342","454","573","702","C0028768"
"7369","2074","2","3","12","19","31","1","426","55","78","C0028768"
"7370","10008","2","5","8","63","36","166","341","223","158","C0028768"
"7371","2811","2","5","7","53","51","1","454","573","78","C0028768"
"7372","9719","2","5","7","53","51","342","454","573","492","C0028768"
"7373","6473","2","3","3","19","221","321","428","541","667","C0028768"
"7374","1258","2","5","4","68","45","272","106","518","621","C0028768"
"7375","2201","2","5","7","53","51","342","454","573","492","C0028768"
"7376","79581","2","3","5","38","134","174","476","178","237","C0028768"
"7377","6925","2","3","12","19","31","225","142","220","298","C0028768"
"7378","9782","2","3","2","22","33","323","66","101","136","C0028768"
"7379","3482","2","5","7","34","52","216","395","544","669","C0028768"
"7380","4322","2","5","7","53","51","342","454","573","492","C0028768"
"7381","538","2","3","8","63","45","23","103","464","187","C0028768"
"7382","6790","2","3","12","76","153","40","34","540","68","C0028768"
"7383","4683","2","3","12","19","31","261","116","1","86","C0028768"
"7384","1536","2","5","7","34","52","216","395","549","674","C0028768"
"7385","8743","2","5","12","41","219","339","156","568","697","C0028768"
"7386","2820","2","3","2","48","170","50","119","444","556","C0028768"
"7387","841","2","3","12","41","219","339","156","568","697","C0028768"
"7388","8398","2","3","5","116","183","40","38","352","455","C0028768"
"7389","478","2","3","8","63","45","23","366","464","187","C0028768"
"7390","6121","2","3","2","69","83","101","126","170","224","C0028768"
"7391","215","2","3","5","47","144","185","238","310","392","C0028796"
"7392","4654","2","3","12","19","31","276","91","433","118","C0028796"
"7393","9215","2","5","2","27","36","150","430","215","628","C0028796"
"7394","160728","2","3","8","45","94","199","240","415","666","C0028796"
"7395","55102","2","3","12","76","153","266","367","500","462","C0028797"
"7396","1030","2","3","12","19","31","1","426","55","78","C0028797"
"7397","23175","2","3","5","80","81","296","51","488","102","C0028797"
"7398","9581","2","3","5","27","36","150","76","223","628","C0028797"
"7399","2495","2","3","7","34","52","216","395","274","358","C0028797"
"7400","11285","2","3","2","74","205","191","396","408","620","C0028797"
"7401","3479","2","5","7","53","51","342","454","573","492","C0028797"
"7402","1848","2","3","5","42","81","296","399","201","274","C0028797"
"7403","8803","2","3","8","67","92","293","55","75","311","C0028797"
"7404","50485","2","3","12","19","31","261","116","1","86","C0028797"
"7405","3767","2","5","8","63","36","166","106","110","158","C0028797"
"7406","4683","2","3","12","19","31","261","116","1","86","C0028797"
"7407","7080","2","3","3","19","221","321","428","541","667","C0028840"
"7408","200879","2","3","5","116","183","295","398","552","622","C0028840"
"7409","959","2","5","7","53","51","119","395","549","674","C0028840"
"7410","5314","2","3","12","76","153","40","38","54","75","C0028866"
"7411","4952","2","3","5","60","54","184","30","544","669","C0028866"
"7412","2332","2","3","2","22","33","71","373","466","609","C0028945"
"7413","5251","2","3","5","80","81","296","474","593","722","C0028945"
"7414","6399","2","5","7","60","54","24","30","46","72","C0028945"
"7415","8200","2","5","7","53","51","342","259","423","389","C0028945"
"7416","6323","2","5","8","63","36","166","341","390","158","C0028945"
"7417","4322","2","5","7","53","51","342","454","573","492","C0028945"
"7418","5428","2","3","2","48","170","50","119","167","593","C0028945"
"7419","358","2","3","5","80","81","166","397","374","486","C0028949"
"7420","190","2","3","3","19","151","276","91","433","118","C0028949"
"7421","401","2","3","3","19","221","321","428","541","667","C0028949"
"7422","1134","2","5","8","27","70","99","162","216","290","C0028949"
"7423","3284","2","3","2","69","98","169","299","183","243","C0028949"
"7424","2534","2","5","7","53","14","20","25","40","186","C0028949"
"7425","3845","2","5","7","60","54","24","30","46","72","C0028949"
"7426","3098","2","3","2","90","167","266","367","500","577","C0028949"
"7427","23363","2","3","12","41","116","268","434","468","213","C0028949"
"7428","3630","2","5","7","53","14","20","25","40","186","C0028949"
"7429","1120","2","3","2","85","143","286","51","488","102","C0028949"
"7430","7084","2","3","2","72","109","115","62","268","353","C0028949"
"7431","4853","2","3","12","19","124","143","428","236","667","C0028949"
"7432","3845","2","5","7","60","54","24","30","46","72","C0028949"
"7433","2895","2","5","4","68","36","71","427","223","219","C0028949"
"7434","10516","2","5","7","53","51","342","454","573","492","C0028949"
"7435","5922","2","5","7","60","54","24","30","46","72","C0028949"
"7436","8924","2","3","12","41","116","268","434","468","213","C0028960"
"7437","1639","2","3","12","76","153","40","38","54","75","C0028960"
"7438","3651","2","3","3","19","221","321","428","541","667","C0028960"
"7439","5828","2","3","5","43","161","305","409","208","482","C0028960"
"7440","4204","2","3","12","19","31","1","426","55","78","C0028960"
"7441","1106","2","3","12","19","31","1","426","55","78","C0028960"
"7442","4763","2","5","7","60","54","24","30","46","214","C0028960"
"7443","715","2","5","7","53","51","119","395","549","674","C0028960"
"7444","2736","2","3","12","41","116","321","428","54","667","C0028960"
"7445","9056","2","3","8","45","94","199","240","415","666","C0028960"
"7446","4790","2","3","7","34","52","216","166","129","697","C0028960"
"7447","6915","2","5","4","68","96","326","427","548","672","C0028960"
"7448","338","2","5","7","53","51","342","454","573","492","C0028960"
"7449","7476","2","5","3","68","221","197","259","560","422","C0028960"
"7450","1585","2","3","5","79","159","256","351","100","589","C0028960"
"7451","538","2","3","8","63","45","23","103","464","187","C0028960"
"7452","6690","2","5","7","68","51","119","395","549","674","C0028961"
"7453","2395","2","3","2","48","170","50","304","167","593","C0028961"
"7454","4537","2","3","2","48","170","50","119","444","556","C0028961"
"7455","5167","2","3","5","32","93","163","207","303","126","C0028961"
"7456","1308","2","5","7","53","51","119","454","573","492","C0028961"
"7457","3481","2","5","7","53","51","342","454","573","492","C0028961"
"7458","4692","2","5","7","53","51","119","402","489","416","C0028961"
"7459","22954","2","3","12","41","116","268","434","468","213","C0028961"
"7460","4137","2","3","7","27","36","150","341","223","628","C0028968"
"7461","55624","2","3","2","78","123","194","255","215","412","C0028968"
"7462","6910","2","3","12","19","51","335","444","560","373","C0028968"
"7463","5373","2","3","2","90","167","123","158","207","278","C0028968"
"7464","8818","2","3","2","61","77","142","176","280","363","C0028968"
"7465","27019","2","3","12","76","153","40","38","54","75","C0028968"
"7466","427","2","3","7","34","52","216","395","549","420","C0029125"
"7467","64131","2","3","2","74","205","191","98","66","203","C0029125"
"7468","3952","2","5","3","53","151","276","91","433","118","C0029131"
"7469","860","2","3","12","19","31","276","91","433","118","C0029131"
"7470","667","2","5","7","53","51","342","454","573","492","C0029131"
"7471","7078","2","5","7","53","51","342","454","573","702","C0029131"
"7472","6016","2","5","7","60","54","24","30","46","72","C0029131"
"7473","4920","2","5","7","53","14","20","259","560","373","C0029172"
"7474","445","2","3","2","84","97","167","210","278","360","C0029172"
"7475","29925","2","3","2","68","66","123","158","207","278","C0029172"
"7476","4014","2","1","6","11","142","225","142","220","298","C0029172"
"7477","1277","2","5","7","53","51","342","454","573","492","C0029172"
"7478","3762","2","5","8","63","36","166","106","110","158","C0029172"
"7479","4538","2","3","2","48","170","50","119","444","556","C0029172"
"7480","686","2","3","5","80","81","166","166","127","173","C0029172"
"7481","7399","2","5","7","53","51","342","454","573","492","C0029172"
"7482","6499","2","3","2","110","85","237","433","547","671","C0029172"
"7483","3587","2","5","7","53","51","119","395","549","674","C0029172"
"7484","57560","2","3","12","76","153","40","38","54","75","C0029172"
"7485","7415","2","3","7","34","52","216","395","536","445","C0029172"
"7486","5818","2","5","7","53","51","335","444","560","373","C0029172"
"7487","488","2","5","8","63","45","23","103","464","187","C0029172"
"7488","633","2","5","7","53","51","342","454","573","492","C0029172"
"7489","25794","2","5","6","11","142","225","142","220","673","C0029191"
"7490","2033","2","3","12","19","31","1","91","433","118","C0029191"
"7491","1028","2","3","12","19","31","1","116","1","86","C0029191"
"7492","427","2","3","7","34","52","216","395","549","420","C0029191"
"7493","7422","2","5","7","53","51","342","454","573","702","C0029191"
"7494","6473","2","3","3","19","221","321","428","541","667","C0029191"
"7495","860","2","3","12","19","31","276","91","433","118","C0029191"
"7496","3752","2","5","8","63","36","166","106","110","158","C0029191"
"7497","5096","2","3","2","48","40","130","166","127","173","C0029191"
"7498","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7499","5727","2","3","12","68","221","197","259","560","422","C0029191"
"7500","4015","2","5","7","53","51","342","454","573","492","C0029191"
"7501","5450","2","3","12","19","221","261","116","159","211","C0029295"
"7502","5897","2","3","12","41","116","268","141","568","605","C0029295"
"7503","9401","2","3","12","76","31","261","116","1","86","C0029295"
"7504","161742","2","5","7","41","116","24","30","568","214","C0029295"
"7505","5605","2","5","7","53","14","20","34","540","68","C0029396"
"7506","3981","2","3","12","19","31","261","116","1","86","C0029396"
"7507","147183","2","1","6","11","142","225","142","220","298","C0029396"
"7508","51025","2","3","2","48","170","50","304","167","593","C0029401"
"7509","26608","2","3","2","22","170","50","119","463","153","C0029401"
"7510","3030","2","3","2","48","57","339","44","65","31","C0029401"
"7511","9370","2","5","3","41","151","276","91","433","118","C0029401"
"7512","773","2","5","8","27","36","166","341","223","628","C0029401"
"7513","1030","2","3","12","19","31","1","426","55","78","C0029401"
"7514","4358","2","3","5","43","161","305","409","208","482","C0029401"
"7515","2798","2","5","4","68","96","326","427","548","672","C0029401"
"7516","50615","2","5","7","53","51","119","25","40","186","C0029410"
"7517","9113","2","5","7","53","14","20","34","540","68","C0029410"
"7518","2944","2","3","5","91","175","271","372","471","586","C0029410"
"7519","4322","2","5","7","53","51","342","454","573","492","C0029410"
"7520","1134","2","5","8","27","70","99","162","216","290","C0029410"
"7521","5080","2","3","3","19","221","321","428","541","667","C0029410"
"7522","5828","2","3","5","43","161","305","409","208","482","C0029411"
"7523","2022","2","5","7","53","51","342","259","423","389","C0029411"
"7524","10117","2","5","7","53","51","342","454","573","492","C0029421"
"7525","2099","2","3","12","19","151","276","91","433","118","C0029421"
"7526","4852","2","5","4","68","96","326","427","548","672","C0029423"
"7527","1186","2","5","8","63","45","23","34","464","187","C0029423"
"7528","2702","2","3","12","76","153","40","38","54","75","C0029434"
"7529","2332","2","3","2","22","33","71","373","466","609","C0029434"
"7530","5728","2","3","5","80","81","339","156","568","605","C0029434"
"7531","2110","2","3","2","48","170","50","119","444","556","C0029434"
"7532","4598","2","3","2","19","151","276","198","259","427","C0029442"
"7533","4803","2","5","7","60","54","24","30","46","72","C0029442"
"7534","847","2","3","7","34","52","216","395","549","674","C0029442"
"7535","1380","2","5","7","53","51","119","395","549","674","C0029442"
"7536","2218","2","5","2","53","123","194","255","560","373","C0029442"
"7537","10262","2","3","2","22","33","323","66","101","136","C0029442"
"7538","3784","2","5","8","63","36","166","106","110","158","C0029442"
"7539","2717","2","3","7","34","52","216","395","549","674","C0029442"
"7540","1861","2","5","7","60","14","184","341","544","669","C0029442"
"7541","26235","2","3","12","41","116","268","434","468","213","C0029442"
"7542","6103","2","3","12","76","153","40","38","54","75","C0029442"
"7543","718","2","5","7","34","51","119","395","549","674","C0029443"
