"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9126","2","3","12","76","153","40","38","54","75","C0398623"
"401","2","3","3","19","221","321","428","541","667","C0398623"
"54209","2","5","7","53","51","119","395","549","674","C0398623"
"7124","2","3","12","41","219","339","156","568","697","C0398623"
"5048","2","3","12","76","153","40","38","54","75","C0398623"
"5193","2","3","5","43","161","305","409","208","482","C0398623"
"673","2","5","7","53","14","20","34","540","68","C0398623"
"2146","2","3","12","19","31","1","426","55","78","C0398623"
"411","2","3","7","34","52","216","395","549","674","C0398623"
"4014","2","1","6","11","142","225","142","220","298","C0398623"
"2073","2","3","12","19","31","261","116","1","86","C0398623"
"6334","2","5","8","63","36","166","341","223","158","C0398623"
"4935","2","5","4","68","96","326","427","548","672","C0398623"
"7015","2","3","12","19","31","1","426","55","78","C0398625"
"1896","2","5","12","41","219","339","156","568","697","C0398625"
"2733","2","3","2","22","33","323","66","101","664","C0398639"
"4000","2","3","12","26","105","178","226","297","156","C0398639"
"64327","2","5","4","68","96","326","427","548","672","C0398639"
"1565","2","3","5","91","214","226","326","413","530","C0398639"
"4758","2","3","7","34","52","216","395","549","517","C0398639"
"5745","2","5","4","68","96","326","427","548","672","C0398639"
"6635","2","3","2","22","33","323","66","101","136","C0398650"
"26525","2","5","7","53","219","119","156","568","697","C0398650"
"6335","2","5","8","63","36","166","341","390","158","C0398650"
"1636","2","3","5","80","81","166","397","418","568","C0398650"
"9723","2","5","7","53","51","342","79","560","373","C0398650"
"2690","2","5","7","53","14","20","25","40","186","C0398650"
"545","2","3","12","19","31","261","116","1","86","C0398650"
"10290","2","5","7","53","14","20","34","540","68","C0398650"
"10907","2","3","2","22","33","323","66","101","136","C0398650"
"731","2","5","7","53","51","119","395","549","674","C0398650"
"10397","2","3","2","110","81","148","402","51","383","C0398650"
"7681","2","3","12","41","116","268","434","468","213","C0398650"
"55599","2","3","2","22","33","323","66","101","136","C0398650"
"7431","2","3","12","41","45","23","103","489","416","C0398650"
"55120","2","3","12","19","31","261","116","1","86","C0398650"
"2247","2","5","7","53","14","20","25","40","186","C0398650"
"695","2","5","7","53","14","20","25","40","186","C0398650"
"1302","2","5","7","53","51","342","454","573","492","C0398650"
"5468","2","3","3","19","151","276","91","433","118","C0398650"
"9031","2","3","12","19","31","1","426","55","78","C0398650"
"53834","2","5","7","53","51","342","454","573","492","C0398650"
"2892","2","5","8","63","36","166","106","110","158","C0398650"
"7399","2","5","7","53","51","342","454","573","492","C0398650"
"10370","2","3","12","19","31","276","91","433","118","C0398650"
"2950","2","5","7","34","52","216","395","549","674","C0399352"
"3703","2","3","2","78","26","54","283","118","124","C0399352"
"6016","2","5","7","60","54","24","30","46","72","C0399352"
"212","2","3","2","67","92","293","55","487","116","C0399352"
"1717","2","3","2","19","151","276","48","69","204","C0399352"
"6628","2","3","2","22","33","323","66","101","136","C0399352"
"4920","2","5","7","53","14","20","259","560","373","C0399352"
"10653","2","5","7","68","51","114","162","321","475","C0399357"
"94","2","5","7","53","51","342","259","423","389","C0399357"
"8481","2","3","12","76","153","40","38","54","75","C0399357"
"6891","2","3","12","41","116","119","156","568","116","C0399372"
"8929","2","3","3","19","221","321","428","541","667","C0399372"
"7174","2","3","12","41","116","268","434","468","213","C0399372"
"2316","2","5","7","53","51","342","454","573","702","C0399372"
"5428","2","3","2","48","170","50","119","167","593","C0399372"
"5663","2","5","7","34","52","216","395","549","667","C0399372"
"4835","2","3","5","80","130","114","290","367","475","C0399376"
"768","2","3","5","35","41","77","40","370","303","C0399376"
"3482","2","5","7","34","52","216","395","544","669","C0399376"
"7157","2","3","12","19","31","261","402","489","551","C0399379"
"3938","2","3","5","80","81","337","448","565","562","C0399379"
"26503","2","3","2","89","124","204","272","347","442","C0399385"
"4851","2","3","12","19","221","143","428","236","667","C0399385"
"55135","2","3","12","76","137","76","136","472","435","C0399385"
"1376","2","3","2","19","151","276","91","433","118","C0399385"
"6239","2","3","12","19","119","330","214","454","144","C0399385"
"1545","2","3","5","91","175","271","372","443","558","C0399385"
"182","2","5","7","53","51","143","428","236","667","C0399385"
"783","2","5","8","63","36","166","106","110","158","C0399385"
"26012","2","3","12","19","31","261","116","159","211","C0399385"
"7490","2","3","3","19","221","321","428","541","667","C0399385"
"2697","2","3","7","76","153","40","38","54","75","C0399385"
"79728","2","3","12","19","31","261","116","1","86","C0399385"
"2296","2","3","3","19","221","321","428","541","667","C0399385"
"6391","2","3","2","48","170","50","119","444","556","C0399385"
"1890","2","3","5","80","81","296","62","94","150","C0399385"
"3954","2","3","2","48","170","67","119","444","593","C0399385"
"27245","2","3","6","22","142","225","366","362","468","C0399385"
"5184","2","3","5","80","81","166","52","105","349","C0399440"
"51218","2","3","2","48","170","50","119","100","556","C0399440"
"23746","2","3","12","41","83","101","126","271","356","C0399440"
"5745","2","5","4","68","96","326","427","548","672","C0399440"
"2542","2","3","5","80","81","296","399","500","577","C0399440"
"1758","2","5","7","53","51","342","454","573","492","C0399440"
"5308","2","3","3","19","221","321","428","541","667","C0399440"
"8504","2","3","5","47","144","185","238","310","392","C0399440"
"4313","2","5","7","53","51","342","454","573","492","C0399570"
"1437","2","5","7","53","14","20","25","40","186","C0399570"
"5290","2","3","7","53","14","20","25","40","186","C0399572"
"5594","2","5","7","34","14","20","34","540","274","C0399572"
"2290","2","3","3","19","221","321","428","541","667","C0401149"
"547","2","3","7","76","153","40","38","54","75","C0401149"
"55704","2","3","12","76","153","40","38","54","75","C0401149"
"779","2","5","8","63","36","166","341","390","158","C0401149"
"8625","2","3","12","19","31","276","91","236","118","C0401149"
"54820","2","3","12","76","153","40","38","54","75","C0401149"
"1828","2","5","7","34","52","216","142","220","298","C0401151"
"1594","2","3","5","92","163","96","363","460","487","C0401151"
"53335","2","3","12","19","31","1","426","55","78","C0401151"
"2132","2","3","2","74","58","112","148","193","263","C0401151"
"6531","2","5","8","45","94","199","240","415","666","C0401151"
"4292","2","3","12","19","31","261","116","1","86","C0401151"
"652","2","5","7","53","51","342","454","573","492","C0401151"
"7133","2","5","7","34","52","216","395","549","697","C0401151"
"25782","2","5","7","60","54","24","30","46","72","C0401151"
"7840","2","3","12","76","153","40","38","54","75","C0401151"
"2778","2","5","4","68","96","326","427","548","672","C0401151"
"3655","2","5","7","53","51","342","454","573","492","C0401151"
"7401","2","5","7","60","83","101","126","170","224","C0401151"
"190","2","3","3","19","151","276","91","433","118","C0401151"
"5167","2","3","5","32","93","163","207","303","126","C0401151"
"1291","2","5","7","53","51","342","454","573","492","C0401151"
"3954","2","3","2","48","170","67","119","444","593","C0401151"
"9401","2","3","12","76","31","261","116","1","86","C0401151"
"3636","2","3","5","80","14","20","25","40","186","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"6569","2","3","8","45","94","199","240","415","666","C0401151"
"84197","2","5","2","53","14","20","25","215","186","C0401151"
"5321","2","3","5","116","183","295","398","243","327","C0401151"
"6657","2","3","12","19","221","321","428","541","667","C0401151"
"11041","2","3","2","27","36","150","341","223","628","C0401151"
"1643","2","3","12","41","116","268","434","468","213","C0401151"
"5160","2","3","2","67","92","293","55","75","311","C0401151"
"9215","2","5","2","27","36","150","430","215","628","C0401151"
"7979","2","3","12","41","116","268","434","468","605","C0401151"
"3425","2","3","5","80","81","166","454","573","492","C0403447"
"1175","2","5","7","60","14","184","341","544","669","C0403447"
"2131","2","3","2","74","58","112","148","181","416","C0403447"
"10804","2","3","12","76","153","40","38","54","75","C0403447"
"6899","2","5","7","53","184","335","259","560","373","C0403447"
"3815","2","5","7","53","14","20","25","40","186","C0403447"
"54949","2","3","2","48","170","50","119","444","556","C0403553"
"4089","2","3","12","19","219","339","259","423","605","C0403553"
"9215","2","5","2","27","36","150","430","215","628","C0403553"
"4261","2","3","12","53","184","119","156","287","116","C0403553"
"7915","2","3","5","87","39","74","191","250","285","C0403553"
"4920","2","5","7","53","14","20","259","560","373","C0403553"
"1535","2","5","7","34","52","216","395","549","674","C0403553"
"4538","2","3","2","48","170","50","119","444","556","C0403553"
"9409","2","3","5","43","161","305","409","208","482","C0403553"
"59","2","5","8","63","45","23","103","464","187","C0403553"
"51062","2","5","7","27","36","150","402","489","373","C0403555"
"3614","2","3","7","34","52","216","395","549","674","C0403555"
"51010","2","3","2","110","85","237","433","547","671","C0403814"
"5468","2","3","3","19","151","276","91","433","118","C0403814"
"7274","2","3","5","43","161","99","162","216","290","C0403823"
"103","2","3","2","110","184","119","156","287","116","C0403823"
"8626","2","3","3","19","221","321","428","541","667","C0403823"
"51317","2","3","12","19","31","1","426","55","78","C0404531"
"7456","2","5","7","60","14","20","25","40","215","C0404531"
"3984","2","5","7","53","14","20","34","540","68","C0405580"
"50814","2","3","2","69","221","73","360","86","119","C0405580"
"4194","2","3","12","19","31","339","156","568","605","C0405580"
"1947","2","5","7","53","51","20","25","560","373","C0405580"
"1759","2","5","7","60","14","184","341","544","669","C0405580"
"4000","2","3","12","26","105","178","226","297","156","C0405580"
"2629","2","3","5","80","81","250","291","152","420","C0405580"
"4625","2","3","8","63","45","23","103","464","187","C0405580"
"1029","2","3","12","19","31","1","116","1","664","C0405580"
"6948","2","5","7","48","51","105","139","186","245","C0405580"
"5970","2","3","12","19","31","276","91","433","118","C0405580"
"1499","2","3","12","19","221","197","259","560","422","C0405580"
"1499","2","3","12","19","221","197","259","560","422","C0405580"
"207","2","3","7","53","14","20","34","489","416","C0405580"
"9401","2","3","12","76","31","261","116","1","86","C0405580"
"9241","2","5","7","53","51","342","259","423","389","C0405580"
"8242","2","3","12","19","31","1","426","55","78","C0406438"
"10585","2","5","2","27","206","324","430","215","290","C0406438"
"3123","2","5","7","53","51","119","156","287","116","C0406438"
"6813","2","5","7","53","51","342","454","573","702","C0406585"
"9636","2","3","12","41","184","119","156","287","116","C0406585"
"3596","2","5","7","53","51","119","25","489","416","C0406702"
"22891","2","3","12","76","153","40","341","54","75","C0406702"
"4914","2","3","2","22","18","266","202","252","252","C0406702"
"2261","2","5","7","53","14","20","25","40","186","C0409336"
"1629","2","3","2","67","92","293","55","75","311","C0409336"
"5972","2","5","5","34","52","216","397","418","568","C0409336"
"1639","2","3","12","76","153","40","38","54","75","C0409338"
"2799","2","3","7","34","52","216","395","549","33","C0409338"
"1848","2","3","5","42","81","296","399","201","274","C0409338"
"11005","2","1","6","11","142","225","142","220","298","C0409338"
"3930","2","3","2","22","33","323","66","3","464","C0409338"
"6654","2","5","7","60","54","24","30","46","72","C0409338"
"30813","2","3","3","19","221","321","428","541","667","C0409338"
"2492","2","5","4","68","96","326","427","548","672","C0409338"
"57531","2","3","12","41","116","268","434","468","213","C0409338"
"9780","2","3","2","48","96","326","246","444","666","C0409338"
"4763","2","5","7","60","54","24","30","46","214","C0409338"
"5308","2","3","3","19","221","321","428","541","667","C0409338"
"3249","2","5","7","68","51","119","395","549","674","C0409338"
"8799","2","3","5","43","161","305","409","208","482","C0409338"
"1277","2","5","7","53","51","342","454","573","492","C0409338"
"51422","2","3","2","48","57","110","141","359","462","C0409338"
"158","2","3","4","96","177","61","373","341","142","C0409338"
"26503","2","3","2","89","124","204","272","347","442","C0409338"
"5015","2","3","3","19","221","321","428","541","667","C0409338"
"54567","2","5","7","53","51","143","428","236","667","C0409338"
"633","2","5","7","53","51","342","454","573","492","C0409338"
"2737","2","3","12","19","116","321","428","54","667","C0409338"
"2317","2","5","7","63","45","23","103","287","664","C0409338"
"2294","2","3","3","19","221","321","428","541","667","C0409338"
"8878","2","3","12","41","219","339","156","568","697","C0409338"
"1559","2","3","5","91","214","226","11","348","172","C0409338"
"9401","2","3","12","76","31","261","116","1","86","C0409338"
"2303","2","5","3","19","221","321","428","541","667","C0409338"
"1896","2","5","12","41","219","339","156","568","697","C0409338"
"3265","2","5","7","60","54","24","30","46","72","C0409338"
"4513","2","3","2","48","170","110","141","359","532","C0409338"
"2316","2","5","7","53","51","342","454","573","702","C0409338"
"5339","2","5","7","53","51","342","454","573","492","C0409345"
"8820","2","3","3","19","221","321","428","541","667","C0409345"
"3239","2","3","3","19","221","321","428","541","667","C0409345"
"5447","2","3","5","91","214","271","372","471","586","C0409345"
"7291","2","3","12","19","151","276","91","489","416","C0409345"
"3145","2","3","5","80","81","166","132","175","473","C0409345"
"25836","2","3","12","76","153","40","38","54","75","C0409354"
"582","2","3","12","76","153","76","38","54","75","C0409354"
"7048","2","5","7","53","51","342","259","423","389","C0409354"
"10466","2","5","7","60","153","40","38","66","203","C0409354"
"4000","2","3","12","26","105","178","226","297","156","C0409354"
"387357","2","5","7","53","14","20","25","40","186","C0409354"
"6338","2","5","8","63","45","23","34","464","187","C0409354"
"26229","2","3","2","74","205","191","396","408","257","C0409354"
"5828","2","3","5","43","161","305","409","208","482","C0409354"
"1001","2","5","7","53","51","335","444","560","373","C0409354"
"2896","2","5","7","34","52","216","395","549","674","C0409477"
"7314","2","3","12","41","219","261","409","208","482","C0409477"
"7258","2","3","12","19","36","1","426","55","78","C0409477"
"5696","2","3","12","41","116","268","156","568","116","C0409477"
"3764","2","5","8","63","36","166","106","110","158","C0409477"
"5395","2","3","12","19","31","261","116","1","86","C0409477"
"6326","2","5","8","63","36","166","341","390","158","C0409477"
"4914","2","3","2","22","18","266","202","252","252","C0409495"
"10128","2","3","2","48","170","50","119","444","556","C0409495"
"22796","2","5","7","60","153","40","38","66","203","C0409495"
"54463","2","3","2","48","57","110","141","359","462","C0409495"
"1376","2","3","2","19","151","276","91","433","118","C0409495"
"4780","2","3","12","19","31","276","91","433","118","C0409495"
"54567","2","5","7","53","51","143","428","236","667","C0409495"
"3356","2","5","4","68","96","326","427","548","672","C0409959"
"7020","2","3","12","19","31","276","91","433","664","C0409959"
"8626","2","3","3","19","221","321","428","541","667","C0409959"
"268","2","5","7","53","51","342","259","423","389","C0410179"
"28234","2","5","8","35","41","77","40","57","80","C0410179"
"1027","2","3","12","19","31","1","116","1","86","C0410179"
"3897","2","5","7","53","51","335","444","560","373","C0410179"
"730","2","5","7","53","51","119","395","549","674","C0410180"
"5595","2","3","7","53","14","20","34","540","68","C0410180"
"5518","2","3","12","76","153","40","38","54","435","C0410180"
"4322","2","5","7","53","51","342","454","573","492","C0410180"
"3785","2","5","8","63","36","166","106","110","158","C0410189"
"5894","2","5","7","60","54","23","34","464","187","C0410189"
"1030","2","3","12","19","31","1","426","55","78","C0410189"
"5663","2","5","7","34","52","216","395","549","667","C0410189"
"9247","2","5","7","53","221","197","259","423","389","C0410190"
"3295","2","3","5","43","161","305","409","208","482","C0410190"
"3123","2","5","7","53","51","119","156","287","116","C0410190"
"3202","2","3","3","19","221","321","428","541","667","C0410190"
"7292","2","5","12","41","219","339","156","568","697","C0410192"
"6049","2","3","12","41","116","268","434","468","213","C0410192"
"8243","2","3","12","76","31","40","38","54","75","C0410204"
"4968","2","3","12","19","31","261","116","1","86","C0410204"
"6885","2","3","12","41","219","339","156","568","697","C0410204"
"4204","2","3","12","19","31","1","426","55","78","C0410207"
"2006","2","5","7","53","51","342","454","573","492","C0410207"
"1401","2","5","7","53","51","119","395","573","492","C0410264"
"1029","2","3","12","19","31","1","116","1","664","C0410264"
"3954","2","3","2","48","170","67","119","444","593","C0410264"
"29760","2","5","7","53","14","20","25","40","186","C0410264"
"55636","2","3","3","19","221","321","428","423","389","C0410264"
"54768","2","3","12","41","92","197","57","198","517","C0410264"
"57017","2","3","2","48","170","50","119","444","556","C0410264"
"7531","2","3","2","48","170","110","329","251","533","C0410264"
"25959","2","3","3","19","151","276","91","433","118","C0410264"
"204","2","3","4","72","109","182","235","307","506","C0410264"
"9031","2","3","12","19","31","1","426","55","78","C0410550"
"5194","2","3","5","43","161","305","409","208","482","C0410550"
"6329","2","5","8","63","36","166","341","390","158","C0410550"
"2263","2","5","7","53","14","20","25","40","186","C0410550"
"23594","2","3","12","76","153","261","116","1","86","C0410550"
"4089","2","3","12","19","219","339","259","423","605","C0410550"
"10982","2","3","12","76","153","40","38","54","75","C0410550"
"2177","2","3","2","110","90","261","431","545","443","C0410550"
"8813","2","3","2","48","116","142","136","280","363","C0410550"
"6563","2","3","5","85","143","286","316","400","102","C0410550"
"4541","2","3","2","48","170","50","119","444","24","C0410550"
"10342","2","3","7","60","219","40","202","66","203","C0410550"
"4982","2","5","12","41","219","339","156","568","697","C0410550"
"6584","2","3","8","45","94","199","240","415","666","C0410550"
"2316","2","5","7","53","51","342","454","573","702","C0410632"
"8642","2","5","7","53","51","335","444","560","373","C0410632"
"16","2","3","2","110","85","237","433","547","154","C0410653"
"51360","2","3","3","26","35","276","91","433","203","C0410653"
"3576","2","5","4","68","96","326","427","548","672","C0410653"
"6556","2","3","7","34","52","216","395","549","674","C0410740"
"8195","2","3","12","76","153","76","38","54","75","C0410740"
"1290","2","5","7","53","51","342","454","573","492","C0410740"
"7015","2","3","12","19","31","1","426","55","78","C0410916"
"6314","2","3","12","19","31","1","426","568","78","C0410916"
"54463","2","3","2","48","57","110","141","359","462","C0410916"
"1302","2","5","7","53","51","342","454","573","492","C0410916"
"5190","2","3","5","43","161","305","409","208","482","C0410916"
"1029","2","3","12","19","31","1","116","1","664","C0410916"
"6234","2","3","2","110","85","237","433","547","671","C0410916"
"5468","2","3","3","19","151","276","91","433","118","C0410916"
"4638","2","5","7","53","45","23","103","464","187","C0410916"
"652","2","5","7","53","51","342","454","573","492","C0410916"
"6905","2","3","12","76","153","40","38","54","75","C0410916"
"2316","2","5","7","53","51","342","454","573","702","C0410916"
"3613","2","3","5","80","81","296","399","162","216","C0410916"
"3845","2","5","7","60","54","24","30","46","72","C0410916"
"51339","2","3","12","41","116","268","434","568","605","C0410935"
"2952","2","3","5","91","175","271","372","471","586","C0410935"
"546","2","3","12","19","31","261","426","1","86","C0410935"
"1203","2","3","2","41","170","342","423","536","342","C0410935"
"2703","2","3","12","76","153","40","38","54","75","C0423082"
"133396","2","5","7","53","51","119","25","40","416","C0423082"
"3119","2","5","7","53","153","119","156","287","116","C0423082"
"859","2","5","8","63","45","23","103","464","187","C0423082"
"4524","2","3","2","15","166","104","369","117","583","C0423221"
"1588","2","3","5","79","159","256","350","27","44","C0423221"
"1437","2","5","7","53","14","20","25","40","186","C0423221"
"5205","2","3","8","63","45","23","103","464","619","C0423221"
"84634","2","5","4","68","96","326","427","548","672","C0423221"
"2719","2","5","7","53","51","342","454","573","492","C0423221"
"50485","2","3","12","19","31","261","116","1","86","C0423221"
"8517","2","3","12","41","219","339","156","568","697","C0423221"
"58","2","5","8","63","45","23","103","464","187","C0423221"
"2263","2","5","7","53","14","20","25","40","186","C0423221"
"4312","2","5","7","53","51","342","454","573","492","C0423221"
"8260","2","3","12","41","85","266","76","287","78","C0423221"
"10019","2","5","7","53","14","20","25","40","116","C0423221"
"8322","2","5","3","68","221","184","259","544","669","C0423221"
"427","2","3","7","34","52","216","395","549","420","C0423221"
"1080","2","3","12","41","219","339","156","544","669","C0423221"
"3664","2","5","7","53","184","119","156","287","116","C0423221"
"1959","2","3","3","19","151","276","91","433","118","C0423221"
"23522","2","3","12","19","31","1","426","55","78","C0423221"
"7468","2","3","12","19","31","1","426","55","78","C0423221"
"54453","2","5","7","60","54","24","30","46","72","C0423250"
"53834","2","5","7","53","51","342","454","573","492","C0423250"
"282808","2","5","7","60","54","24","30","46","72","C0423250"
"3848","2","5","7","34","52","225","142","220","298","C0423250"
"1134","2","5","8","27","70","99","162","216","290","C0423250"
"2056","2","5","7","53","51","119","25","40","186","C0423250"
"2697","2","3","7","76","153","40","38","54","75","C0423250"
"23129","2","5","7","53","51","342","79","560","373","C0423250"
"9227","2","3","2","69","51","101","126","170","224","C0423250"
"54551","2","3","12","41","219","197","156","568","422","C0423250"
"3908","2","5","7","53","51","342","454","573","492","C0423250"
"3480","2","5","7","53","14","20","25","40","186","C0423250"
"5908","2","5","7","34","52","216","30","46","72","C0423250"
"2896","2","5","7","34","52","216","395","549","674","C0423250"
"861","2","3","12","19","31","1","426","55","78","C0423250"
"4512","2","3","2","48","170","110","141","359","8","C0423250"
"1312","2","3","2","87","79","105","426","129","25","C0423250"
"161582","2","3","2","48","57","110","141","359","462","C0423250"
"3949","2","5","7","60","14","184","341","544","669","C0423250"
"538","2","3","8","63","45","23","103","464","187","C0423250"
"3172","2","3","3","19","151","276","91","433","118","C0423250"
"5728","2","3","5","80","81","339","156","568","605","C0423250"
"1828","2","5","7","34","52","216","142","220","298","C0423250"
"50640","2","3","5","116","183","295","398","243","327","C0423250"
"9215","2","5","2","27","36","150","430","215","628","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"3977","2","5","7","53","51","119","25","40","416","C0423250"
"9791","2","3","8","45","94","199","240","415","666","C0423250"
"9638","2","5","7","27","36","150","341","223","628","C0423250"
"3115","2","5","7","53","184","119","156","287","116","C0423250"
"2271","2","3","5","80","81","166","170","226","305","C0423250"
"4514","2","3","2","48","57","110","141","359","5","C0423250"
"2158","2","5","7","68","51","119","395","549","674","C0423250"
"2033","2","3","12","19","31","1","91","433","118","C0423276"
"675","2","3","12","19","31","261","116","1","86","C0423276"
"9791","2","3","8","45","94","199","240","415","666","C0423276"
"1188","2","5","8","63","45","23","34","464","187","C0423276"
"64324","2","3","12","19","31","1","426","55","78","C0423318"
"9215","2","5","2","27","36","150","430","215","628","C0423318"
"585","2","3","12","76","153","40","38","54","75","C0423318"
"9786","2","3","12","76","153","40","38","54","75","C0423318"
"2626","2","3","12","19","31","118","155","287","116","C0423318"
"4668","2","3","5","21","111","188","242","313","396","C0423318"
"4524","2","3","2","15","166","104","369","117","583","C0423318"
"4210","2","3","12","41","219","339","156","568","697","C0423318"
"1499","2","3","12","19","221","197","259","560","422","C0423318"
"8216","2","3","12","41","119","330","214","454","144","C0423319"
"213","2","5","7","53","51","342","454","573","492","C0423319"
"9031","2","3","12","19","31","1","426","55","78","C0423361"
"5788","2","5","7","34","52","216","395","549","674","C0423361"
"10585","2","5","2","27","206","324","430","215","290","C0423414"
"9217","2","3","2","50","47","39","100","321","255","C0423414"
"4591","2","3","12","41","116","268","434","468","213","C0423414"
"2760","2","3","7","34","52","216","395","549","674","C0423414"
"4784","2","3","2","22","33","261","116","159","211","C0423414"
"5663","2","5","7","34","52","216","395","549","667","C0423414"
"2132","2","3","2","74","58","112","148","193","263","C0423414"
"3586","2","5","7","53","51","119","25","489","416","C0423428"
"2733","2","3","2","22","33","323","66","101","664","C0423428"
"3814","2","5","4","68","96","326","427","548","672","C0423428"
"11020","2","5","7","60","54","24","30","46","72","C0423776"
"1786","2","3","12","19","31","1","426","55","78","C0423776"
"145282","2","3","6","11","142","225","79","220","298","C0423776"
"50484","2","3","5","80","109","182","235","307","506","C0423776"
"1277","2","5","7","53","51","342","454","573","492","C0423807"
"3558","2","5","7","53","14","20","25","40","186","C0423807"
"5832","2","3","2","101","62","189","182","509","252","C0423807"
"9940","2","3","5","68","221","321","428","447","586","C0423807"
"8022","2","3","3","110","85","321","428","541","667","C0423807"
"1954","2","5","7","53","51","342","454","573","492","C0423807"
"6521","2","5","8","35","41","199","40","415","666","C0423808"
"183","2","5","4","68","96","326","427","548","672","C0423808"
"2556","2","5","8","27","70","99","162","216","290","C0423808"
"9131","2","3","12","41","219","339","347","271","356","C0423808"
"182","2","5","7","53","51","143","428","236","667","C0423808"
"3565","2","5","7","53","51","119","25","489","416","C0423808"
"3239","2","3","3","19","221","321","428","541","667","C0423820"
"3075","2","5","7","53","51","119","395","549","674","C0423820"
"8200","2","5","7","53","51","342","259","423","389","C0423820"
"6899","2","5","7","53","184","335","259","560","373","C0423820"
"50964","2","5","3","68","221","197","259","423","422","C0423820"
"6654","2","5","7","60","54","24","30","46","72","C0423820"
"2073","2","3","12","19","31","261","116","1","86","C0423820"
"7140","2","5","8","63","45","23","103","464","187","C0423820"
"9341","2","5","7","60","14","184","341","544","669","C0423820"
"2624","2","3","12","19","31","1","155","287","116","C0423820"
"10021","2","5","8","63","36","166","106","110","158","C0423820"
"987","2","3","6","48","94","279","347","330","304","C0423820"
"55636","2","3","3","19","221","321","428","423","389","C0423820"
"23169","2","3","2","78","205","112","430","429","544","C0423820"
"8139","2","3","12","41","116","268","434","468","213","C0423823"
"6660","2","3","3","19","221","321","428","541","667","C0423823"
"54977","2","3","2","110","85","118","155","287","116","C0423823"
"7337","2","3","12","41","116","268","434","468","213","C0423823"
"8625","2","3","12","19","31","276","91","236","118","C0423823"
"8504","2","3","5","47","144","185","238","310","392","C0423848"
"4359","2","5","7","53","51","342","454","573","492","C0423848"
"3920","2","5","7","34","52","216","395","549","674","C0424290"
"2260","2","5","7","53","14","20","25","40","186","C0424290"
"4625","2","3","8","63","45","23","103","464","187","C0424290"
"1103","2","3","2","67","92","293","55","75","311","C0424290"
"54567","2","5","7","53","51","143","428","236","667","C0424290"
"1387","2","3","12","19","31","276","91","433","118","C0424290"
"134","2","5","4","68","96","326","427","548","672","C0424290"
"3172","2","3","3","19","151","276","91","433","118","C0424296"
"51314","2","3","2","76","153","178","378","54","229","C0424296"
"8842","2","5","5","53","82","147","184","179","328","C0424296"
"801","2","5","8","63","45","23","103","464","187","C0424296"
"843","2","3","12","41","219","339","156","568","697","C0424296"
"7157","2","3","12","19","31","261","402","489","551","C0424296"
"25861","2","5","7","42","36","71","177","223","219","C0424296"
"51626","2","3","12","76","153","40","38","54","75","C0424296"
"5340","2","5","7","53","51","342","454","573","492","C0424296"
"650","2","5","7","53","51","342","259","423","389","C0424296"
"4715","2","3","2","48","170","50","119","444","556","C0424296"
"3586","2","5","7","53","51","119","25","489","416","C0424296"
"27019","2","3","12","76","153","40","38","54","75","C0424296"
"51259","2","3","2","76","153","40","38","54","75","C0424296"
"9657","2","3","12","76","153","40","38","54","75","C0424304"
"9927","2","3","12","19","31","118","155","287","116","C0424304"
"5979","2","5","7","53","14","20","25","40","186","C0424304"
"2108","2","3","2","48","170","50","119","444","556","C0424304"
"29954","2","5","2","27","206","324","430","215","290","C0424448"
"1610","2","3","5","80","81","305","409","208","482","C0424448"
"2313","2","3","12","19","31","276","91","433","118","C0424448"
"5015","2","3","3","19","221","321","428","541","667","C0424448"
"4524","2","3","2","15","166","104","369","117","583","C0424448"
"3559","2","5","7","53","14","20","25","40","186","C0424448"
"4524","2","3","2","15","166","104","369","117","583","C0424448"
"8625","2","3","12","19","31","276","91","236","118","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"29089","2","3","12","41","116","268","434","468","213","C0424448"
"10913","2","3","12","41","219","339","156","568","697","C0424448"
"27030","2","3","12","19","31","1","426","55","78","C0424448"
"6833","2","5","8","45","36","166","240","415","666","C0424448"
"58","2","5","8","63","45","23","103","464","187","C0424448"
"3763","2","5","8","63","36","166","106","110","158","C0424448"
"4137","2","3","7","27","36","150","341","223","628","C0424448"
"51259","2","3","2","76","153","40","38","54","75","C0424448"
"1312","2","3","2","87","79","105","426","129","25","C0424448"
"1293","2","5","7","53","51","342","454","573","492","C0424448"
"2657","2","5","7","53","51","342","259","423","389","C0424448"
"6546","2","5","8","45","94","199","240","415","666","C0424448"
"4988","2","5","4","68","96","326","427","548","672","C0424448"
"6529","2","5","8","45","94","199","240","415","666","C0424448"
"9896","2","3","5","80","81","296","399","201","274","C0424448"
"3758","2","5","8","63","36","166","106","110","158","C0424448"
"6557","2","5","8","45","94","199","240","415","666","C0424585"
"3730","2","5","7","53","14","20","25","40","186","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"5828","2","3","5","43","161","305","409","208","482","C0424585"
"3423","2","3","5","74","3","342","374","294","590","C0424585"
"207","2","3","7","53","14","20","34","489","416","C0424585"
"1490","2","5","7","53","51","342","454","573","492","C0424585"
"7015","2","3","12","19","31","1","426","55","78","C0424585"
"5605","2","5","7","53","14","20","34","540","68","C0424585"
