"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1266","3954","2","3","2","48","170","67","119","444","593","C0005941"
"1267","11113","2","5","7","53","14","20","34","540","68","C0005941"
"1268","1062","2","3","12","76","153","40","38","54","75","C0005941"
"1269","6326","2","5","8","63","36","166","341","390","158","C0005941"
"1270","6389","2","3","2","48","170","50","119","444","556","C0005941"
"1271","3953","2","5","7","53","14","20","25","40","186","C0005941"
"1272","4204","2","3","12","19","31","1","426","55","78","C0005941"
"1273","51314","2","3","2","76","153","178","378","54","229","C0005941"
"1274","2121","2","3","12","41","116","268","434","568","605","C0005941"
"1275","7076","2","5","7","53","51","342","454","573","492","C0005941"
"1276","72","2","5","8","63","45","23","103","464","187","C0005941"
"1277","8243","2","3","12","76","31","40","38","54","75","C0005941"
"1278","7415","2","3","7","34","52","216","395","536","445","C0005941"
"1279","546","2","3","12","19","31","261","426","1","86","C0005941"
"1280","10518","2","3","2","22","170","50","119","444","556","C0005941"
"1281","10516","2","5","7","53","51","342","454","573","492","C0005941"
"1282","23064","2","3","6","11","31","261","142","220","664","C0005941"
"1283","3458","2","5","7","53","184","119","156","287","116","C0005941"
"1284","8643","2","5","3","68","221","197","259","560","422","C0005942"
"1285","3852","2","1","6","11","142","225","142","220","298","C0005942"
"1286","51715","2","5","7","60","54","24","30","46","72","C0005944"
"1287","3077","2","5","7","53","51","119","395","549","674","C0005944"
"1288","84126","2","3","12","19","31","261","116","1","86","C0005944"
"1289","26012","2","3","12","19","31","261","116","159","211","C0005944"
"1290","3553","2","5","7","53","51","119","25","489","416","C0005944"
"1291","2260","2","5","7","53","14","20","25","40","186","C0005944"
"1292","30817","2","5","3","68","221","197","259","560","422","C0005944"
"1293","5617","2","5","12","19","31","1","426","55","78","C0005944"
"1294","4312","2","5","7","53","51","342","454","573","492","C0005944"
"1295","5020","2","5","4","68","96","326","427","548","672","C0005944"
"1296","3949","2","5","7","60","14","184","341","544","669","C0005944"
"1297","26610","2","3","12","19","31","1","426","55","78","C0005956"
"1298","7450","2","5","7","53","51","342","454","573","492","C0005956"
"1299","55650","2","3","2","61","77","142","176","235","557","C0005956"
"1300","701","2","3","12","76","153","40","38","54","75","C0005956"
"1301","8626","2","3","3","19","221","321","428","541","667","C0005956"
"1302","10269","2","3","2","48","182","50","119","444","556","C0005956"
"1303","4982","2","5","12","41","219","339","156","568","697","C0005956"
"1304","5080","2","3","3","19","221","321","428","541","667","C0005967"
"1305","7454","2","5","7","60","14","20","25","40","215","C0005967"
"1306","26128","2","3","12","76","153","40","38","54","154","C0005967"
"1307","4313","2","5","7","53","51","342","454","573","492","C0005967"
"1308","5771","2","5","7","53","14","296","25","40","186","C0005967"
"1309","10262","2","3","2","22","33","323","66","101","136","C0005967"
"1310","5015","2","3","3","19","221","321","428","541","667","C0005967"
"1311","2512","2","3","7","34","52","216","395","544","358","C0005967"
"1312","1376","2","3","2","19","151","276","91","433","118","C0005974"
"1313","9049","2","3","3","41","151","276","378","271","356","C0005974"
"1314","23545","2","3","5","29","88","132","85","222","346","C0005974"
"1315","4148","2","5","7","53","51","342","454","573","492","C0005974"
"1316","2177","2","3","2","110","90","261","431","545","443","C0005974"
"1317","3565","2","5","7","53","51","119","25","489","416","C0005974"
"1318","8076","2","5","7","53","51","342","454","573","492","C0005974"
"1319","23141","2","3","12","76","105","40","226","489","435","C0006079"
"1320","9126","2","3","12","76","153","40","38","54","75","C0006079"
"1321","6299","2","3","12","19","221","321","428","541","667","C0006079"
"1322","259232","2","5","8","63","45","23","34","464","187","C0006105"
"1323","10661","2","3","12","19","31","1","426","55","78","C0006105"
"1324","6949","2","3","2","110","85","237","164","390","311","C0006111"
"1325","9968","2","4","3","24","119","330","214","454","144","C0006111"
"1326","2720","2","3","7","34","52","216","395","21","599","C0006111"
"1327","25782","2","5","7","60","54","24","30","46","72","C0006111"
"1328","5961","2","5","7","27","51","326","126","414","702","C0006111"
"1329","2072","2","3","12","19","31","261","116","1","86","C0006111"
"1330","9820","2","3","12","41","116","268","434","468","213","C0006111"
"1331","10491","2","5","7","53","51","342","454","573","492","C0006111"
"1332","10577","2","5","7","34","52","216","395","549","674","C0006111"
"1333","2261","2","5","7","53","14","20","25","40","186","C0006111"
"1334","6775","2","5","7","53","14","119","25","40","186","C0006111"
"1335","1585","2","3","5","79","159","256","351","100","589","C0006111"
"1336","6303","2","3","2","67","118","160","261","188","423","C0006111"
"1337","2737","2","3","12","19","116","321","428","54","667","C0006111"
"1338","375790","2","5","7","53","51","342","454","573","492","C0006111"
"1339","8600","2","5","7","41","219","339","156","568","697","C0006111"
"1340","29110","2","3","12","41","219","339","156","568","697","C0006111"
"1341","4137","2","3","7","27","36","150","341","223","628","C0006111"
"1342","1584","2","3","5","79","159","256","276","353","456","C0006111"
"1343","3835","2","3","12","76","153","40","38","54","75","C0006111"
"1344","2773","2","5","4","68","96","326","427","548","672","C0006111"
"1345","249","2","3","5","27","51","335","444","560","373","C0006111"
"1346","355","2","3","7","41","219","339","156","568","697","C0006111"
"1347","2182","2","3","2","67","92","265","284","147","235","C0006112"
"1348","5328","2","5","7","34","52","216","395","549","674","C0006112"
"1349","3481","2","5","7","53","51","342","454","573","492","C0006114"
"1350","27232","2","3","2","19","31","105","106","14","7","C0006114"
"1351","3920","2","5","7","34","52","216","395","549","674","C0006114"
"1352","5781","2","5","7","53","14","20","25","40","186","C0006114"
"1353","5122","2","5","4","27","36","184","141","359","411","C0006114"
"1354","3000","2","5","4","68","96","326","427","548","672","C0006114"
"1355","5261","2","5","7","53","14","20","34","540","68","C0006114"
"1356","10269","2","3","2","48","182","50","119","444","556","C0006114"
"1357","1759","2","5","7","60","14","184","341","544","669","C0006114"
"1358","10479","2","5","7","27","36","150","341","223","628","C0006114"
"1359","857","2","5","7","53","45","23","57","83","422","C0006114"
"1360","2890","2","5","8","63","36","166","106","110","158","C0006114"
"1361","8891","2","3","2","110","85","237","433","547","671","C0006114"
"1362","54903","2","3","12","76","153","40","38","54","75","C0006114"
"1363","5032","2","5","4","68","96","326","427","548","672","C0006114"
"1364","5071","2","3","12","41","116","268","434","468","213","C0006114"
"1365","55612","2","5","7","60","36","71","177","560","701","C0006114"
"1366","2488","2","5","4","68","96","326","427","548","672","C0006114"
"1367","54808","2","3","12","76","153","40","38","54","75","C0006114"
"1368","2187","2","3","12","19","31","261","116","1","86","C0006114"
"1369","55325","2","5","7","34","181","23","119","544","187","C0006114"
"1370","4281","2","5","7","53","184","119","156","287","116","C0006114"
"1371","9896","2","3","5","80","81","296","399","201","274","C0006114"
"1372","2108","2","3","2","48","170","50","119","444","556","C0006114"
"1373","5627","2","5","7","53","51","342","454","573","702","C0006114"
"1374","5728","2","3","5","80","81","339","156","568","605","C0006118"
"1375","9517","2","3","2","50","47","39","100","321","638","C0006118"
"1376","5728","2","3","5","80","81","339","156","568","605","C0006118"
"1377","338","2","5","7","53","51","342","454","573","492","C0006118"
"1378","5916","2","3","3","19","151","276","91","433","118","C0006118"
"1379","4893","2","5","7","34","52","24","30","46","72","C0006118"
"1380","7124","2","3","12","41","219","339","156","568","697","C0006118"
"1381","242","2","3","5","11","142","223","142","220","298","C0006118"
"1382","2741","2","5","8","27","70","99","162","216","290","C0006118"
"1383","8048","2","5","8","63","45","23","103","464","187","C0006118"
"1384","7124","2","3","12","41","219","339","156","568","697","C0006118"
"1385","257","2","3","3","19","221","321","428","541","667","C0006118"
"1386","10413","2","3","12","19","36","143","177","236","321","C0006118"
"1387","10262","2","3","2","22","33","323","66","101","136","C0006118"
"1388","8022","2","3","3","110","85","321","428","541","667","C0006118"
"1389","1289","2","5","7","53","51","342","454","573","492","C0006118"
"1390","5313","2","3","2","90","167","321","428","541","115","C0006118"
"1391","368","2","3","12","41","116","268","423","536","445","C0006118"
"1392","860","2","3","12","19","31","276","91","433","118","C0006118"
"1393","2582","2","3","2","78","206","324","430","429","544","C0006118"
"1394","4638","2","5","7","53","45","23","103","464","187","C0006118"
"1395","7390","2","3","5","80","81","166","132","175","473","C0006118"
"1396","8822","2","5","7","53","14","20","25","40","186","C0006118"
"1397","1232","2","5","4","68","96","326","427","548","672","C0006131"
"1398","8546","2","5","7","60","18","184","341","544","669","C0006131"
"1399","867","2","5","7","53","14","184","25","40","669","C0006131"
"1400","4864","2","3","5","48","152","184","341","544","669","C0006142"
"1401","10370","2","3","12","19","31","276","91","433","118","C0006142"
"1402","2494","2","3","3","19","151","276","91","433","118","C0006142"
"1403","4750","2","5","12","76","14","20","34","540","68","C0006142"
"1404","5339","2","5","7","53","51","342","454","573","492","C0006142"
"1405","324","2","3","12","41","219","197","70","255","422","C0006142"
"1406","127534","2","3","12","76","153","40","38","54","75","C0006142"
"1407","650","2","5","7","53","51","342","259","423","389","C0006142"
"1408","6578","2","3","5","35","41","77","40","57","80","C0006142"
"1409","4148","2","5","7","53","51","342","454","573","492","C0006142"
"1410","4843","2","3","5","43","161","305","409","489","416","C0006142"
"1411","10479","2","5","7","27","36","150","341","223","628","C0006142"
"1412","4613","2","3","12","19","31","1","426","55","78","C0006142"
"1413","672","2","3","12","19","31","261","116","1","86","C0006142"
"1414","2643","2","3","5","87","91","75","204","267","352","C0006157"
"1415","1758","2","5","7","53","51","342","454","573","492","C0006157"
"1416","23090","2","3","12","19","151","276","91","433","118","C0006157"
"1417","2356","2","3","5","15","166","85","314","397","513","C0006157"
"1418","6535","2","5","8","45","94","199","240","415","666","C0006157"
"1419","840","2","3","12","41","219","339","156","568","697","C0006157"
"1420","5727","2","3","12","68","221","197","259","560","422","C0006157"
"1421","23590","2","3","2","48","170","50","119","444","556","C0006157"
"1422","7351","2","3","2","20","29","98","123","166","221","C0006157"
"1423","1509","2","5","7","34","52","216","395","549","568","C0006157"
"1424","5277","2","3","2","61","77","142","176","235","317","C0006261"
"1425","55572","2","3","2","48","170","50","119","444","556","C0006261"
"1426","3481","2","5","7","53","51","342","454","573","492","C0006261"
"1427","427","2","3","7","34","52","216","395","549","420","C0006271"
"1428","9469","2","3","2","103","189","303","29","475","467","C0006271"
"1429","8540","2","3","5","43","161","305","409","208","482","C0006271"
"1430","6712","2","5","7","60","153","40","341","223","203","C0006271"
"1431","2253","2","5","7","53","14","20","25","40","186","C0006271"
"1432","6664","2","3","3","19","221","321","428","541","667","C0006281"
"1433","673","2","5","7","53","14","20","34","540","68","C0006281"
"1434","1051","2","3","12","19","31","276","91","433","118","C0006281"
"1435","6557","2","5","8","45","94","199","240","415","666","C0006287"
"1436","3991","2","3","5","80","81","166","57","83","658","C0006287"
"1437","554","2","5","4","68","96","326","427","548","672","C0006287"
"1438","5015","2","3","3","19","221","321","428","541","667","C0006325"
"1439","2778","2","5","4","68","96","326","427","548","672","C0006325"
"1440","7297","2","5","7","53","184","119","25","40","186","C0006325"
"1441","3730","2","5","7","53","14","20","25","40","186","C0006384"
"1442","1300","2","5","7","53","51","342","454","573","492","C0006384"
"1443","54332","2","3","2","60","170","40","98","66","203","C0006384"
"1444","7249","2","3","7","60","57","110","141","359","462","C0006384"
"1445","7170","2","5","8","63","45","23","103","464","187","C0006384"
"1446","5626","2","3","3","19","221","321","428","541","667","C0006384"
"1447","190","2","3","3","19","151","276","91","433","118","C0006384"
"1448","3848","2","5","7","34","52","225","142","220","298","C0006384"
"1449","3239","2","3","3","19","221","321","428","541","667","C0006386"
"1450","3105","2","5","7","53","51","119","156","287","116","C0006386"
"1451","6548","2","3","2","45","94","199","240","415","326","C0006386"
"1452","8799","2","3","5","43","161","305","409","208","482","C0006386"
"1453","6657","2","3","12","19","221","321","428","541","667","C0006386"
"1454","7157","2","3","12","19","31","261","402","489","551","C0006386"
"1455","1581","2","3","5","19","151","276","91","433","118","C0006386"
"1456","8517","2","3","12","41","219","339","156","568","697","C0006386"
"1457","5105","2","3","3","67","151","276","91","433","118","C0006386"
"1458","1080","2","3","12","41","219","339","156","544","669","C0006386"
"1459","9451","2","3","2","110","51","335","226","297","380","C0006386"
"1460","4792","2","3","12","41","219","339","156","568","605","C0006386"
"1461","6531","2","5","8","45","94","199","240","415","666","C0006386"
"1462","1031","2","3","12","19","31","1","426","55","78","C0006386"
"1463","4015","2","5","7","53","51","342","454","573","492","C0006386"
"1464","6445","2","5","8","63","45","23","103","464","187","C0006386"
"1465","9742","2","3","12","76","153","40","38","54","75","C0006386"
"1466","9394","2","3","2","74","58","112","148","193","263","C0006386"
"1467","5781","2","5","7","53","14","20","25","40","186","C0006386"
"1468","2301","2","5","6","11","142","225","142","220","673","C0006386"
"1469","7169","2","5","8","63","45","23","103","464","187","C0006386"
"1470","6134","2","3","2","110","85","237","433","547","671","C0006386"
"1471","7136","2","5","8","63","45","23","103","464","187","C0006386"
"1472","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1473","6556","2","3","7","34","52","216","395","549","674","C0006386"
"1474","8726","2","3","12","19","31","1","426","55","78","C0006386"
"1475","1588","2","3","5","79","159","256","350","27","44","C0006413"
"1476","3605","2","5","7","53","51","119","25","489","416","C0006413"
"1477","2638","2","5","8","63","45","23","103","464","187","C0006413"
"1478","3098","2","3","2","90","167","266","367","500","577","C0006413"
"1479","10269","2","3","2","48","182","50","119","444","556","C0006413"
"1480","2074","2","3","12","19","31","1","426","55","78","C0006413"
"1481","4803","2","5","7","60","54","24","30","46","72","C0006413"
"1482","9820","2","3","12","41","116","268","434","468","213","C0006413"
"1483","8243","2","3","12","76","31","40","38","54","75","C0006413"
"1484","7319","2","3","12","41","116","268","434","468","213","C0006413"
"1485","50944","2","5","7","60","36","71","341","223","219","C0006413"
"1486","4952","2","3","5","60","54","184","30","544","669","C0006413"
"1487","54567","2","5","7","53","51","143","428","236","667","C0006413"
"1488","6899","2","5","7","53","184","335","259","560","373","C0006413"
"1489","5894","2","5","7","60","54","23","34","464","187","C0006413"
"1490","55505","2","3","2","110","85","237","433","547","671","C0006635"
"1491","54901","2","3","2","110","85","152","129","252","154","C0006635"
"1492","6323","2","5","8","63","36","166","341","390","158","C0006635"
"1493","5573","2","3","12","19","184","118","155","287","116","C0006845"
"1494","1585","2","3","5","79","159","256","351","100","589","C0006845"
"1495","3630","2","5","7","53","14","20","25","40","186","C0006845"
"1496","3549","2","5","3","53","51","197","259","560","422","C0006845"
"1497","338","2","5","7","53","51","342","454","573","492","C0006845"
"1498","30061","2","3","5","25","44","165","101","274","358","C0006845"
"1499","7274","2","3","5","43","161","99","162","216","290","C0006845"
"1500","5573","2","3","12","19","184","118","155","287","116","C0006845"
"1501","29108","2","5","7","34","52","216","395","549","674","C0006845"
"1502","175","2","3","7","34","52","216","395","549","674","C0006845"
"1503","9829","2","5","7","60","14","184","341","544","669","C0006845"
"1504","5122","2","5","4","27","36","184","141","359","411","C0006870"
"1505","778","2","5","8","63","36","166","341","223","158","C0006870"
"1506","1311","2","5","7","53","51","342","454","573","492","C0006870"
"1507","177","2","5","7","53","51","339","156","568","697","C0006870"
"1508","5251","2","3","5","80","81","296","474","593","722","C0006870"
"1509","51626","2","3","12","76","153","40","38","54","75","C0006870"
"1510","6567","2","5","8","35","41","77","40","57","80","C0006870"
"1511","8284","2","3","12","19","31","1","426","55","78","C0006870"
"1512","4214","2","3","12","41","219","339","34","540","117","C0007095"
"1513","1836","2","3","2","35","41","94","260","330","375","C0007095"
"1514","10436","2","3","2","110","85","237","433","547","671","C0007102"
"1515","8517","2","3","12","41","219","339","156","568","697","C0007102"
"1516","1235","2","5","4","68","96","326","427","548","672","C0007102"
"1517","3458","2","5","7","53","184","119","156","287","116","C0007102"
"1518","6495","2","3","3","19","221","321","428","541","667","C0007102"
"1519","4000","2","3","12","26","105","178","226","297","156","C0007102"
"1520","7516","2","3","12","19","31","261","116","1","86","C0007102"
"1521","2006","2","5","7","53","51","342","454","573","492","C0007102"
"1522","1859","2","3","7","53","14","20","34","540","68","C0007102"
"1523","3643","2","5","7","53","14","20","25","40","186","C0007102"
"1524","1906","2","5","4","68","96","326","427","548","672","C0007102"
"1525","3553","2","5","7","53","51","119","25","489","416","C0007102"
"1526","5573","2","3","12","19","184","118","155","287","116","C0007102"
"1527","846","2","5","4","68","96","326","427","548","672","C0007102"
"1528","55120","2","3","12","19","31","261","116","1","86","C0007102"
"1529","9129","2","3","2","22","33","323","66","101","136","C0007102"
"1530","5443","2","5","4","68","96","326","427","548","672","C0007114"
"1531","3284","2","3","2","69","98","169","299","183","243","C0007114"
"1532","949","2","5","5","45","94","199","240","415","666","C0007114"
"1533","1187","2","5","8","63","45","23","34","464","187","C0007114"
"1534","4683","2","3","12","19","31","261","116","1","86","C0007114"
"1535","4512","2","3","2","48","170","110","141","359","8","C0007114"
"1536","4852","2","5","4","68","96","326","427","548","672","C0007114"
"1537","26281","2","5","7","53","14","20","25","40","186","C0007114"
"1538","3299","2","3","12","42","81","296","399","201","274","C0007114"
"1539","9786","2","3","12","76","153","40","38","54","75","C0007114"
"1540","1738","2","3","2","67","92","293","55","75","311","C0007114"
"1541","9573","2","5","7","53","51","342","259","423","389","C0007114"
"1542","5551","2","5","7","53","51","119","395","549","674","C0007114"
"1543","5580","2","5","7","34","52","216","395","287","116","C0007114"
"1544","3852","2","1","6","11","142","225","142","220","298","C0007114"
"1545","538","2","3","8","63","45","23","103","464","187","C0007120"
"1546","3815","2","5","7","53","14","20","25","40","186","C0007120"
"1547","2812","2","5","7","53","51","342","454","573","492","C0007120"
"1548","8022","2","3","3","110","85","321","428","541","667","C0007120"
"1549","6303","2","3","2","67","118","160","261","188","423","C0007120"
"1550","540","2","5","8","63","45","23","103","464","187","C0007120"
"1551","3576","2","5","4","68","96","326","427","548","672","C0007120"
"1552","2896","2","5","7","34","52","216","395","549","674","C0007120"
"1553","5077","2","3","3","19","221","321","428","541","667","C0007120"
"1554","6557","2","5","8","45","94","199","240","415","666","C0007120"
"1555","51156","2","5","7","53","51","342","454","573","492","C0007120"
"1556","6390","2","3","2","48","170","50","119","444","556","C0007120"
"1557","1717","2","3","2","19","151","276","48","69","204","C0007120"
"1558","2175","2","3","12","19","31","261","116","1","86","C0007120"
"1559","84059","2","5","7","53","51","335","444","560","373","C0007124"
"1560","5096","2","3","2","48","40","130","166","127","173","C0007124"
"1561","7249","2","3","7","60","57","110","141","359","462","C0007124"
"1562","55605","2","3","12","76","153","40","38","54","75","C0007124"
"1563","285489","2","5","7","60","36","71","341","223","219","C0007124"
"1564","1261","2","5","8","63","36","166","106","110","158","C0007138"
"1565","3119","2","5","7","53","153","119","156","287","116","C0007138"
"1566","727","2","5","4","68","96","326","427","548","672","C0007138"
"1567","5194","2","3","5","43","161","305","409","208","482","C0007138"
"1568","3239","2","3","3","19","221","321","428","541","667","C0007138"
"1569","6948","2","5","7","48","51","105","139","186","245","C0007138"
"1570","3295","2","3","5","43","161","305","409","208","482","C0007138"
"1571","5728","2","3","5","80","81","339","156","568","605","C0007138"
"1572","10320","2","5","7","19","119","143","214","236","389","C0007138"
"1573","5297","2","3","2","11","54","225","181","441","555","C0007138"
"1574","545","2","3","12","19","31","261","116","1","86","C0007138"
"1575","4088","2","3","12","19","219","339","259","423","605","C0007138"
"1576","4726","2","3","2","48","170","50","119","444","556","C0007138"
"1577","5728","2","3","5","80","81","339","156","568","605","C0007138"
"1578","9829","2","5","7","60","14","184","341","544","669","C0007138"
"1579","1146","2","5","8","27","70","99","162","216","290","C0007138"
"1580","6329","2","5","8","63","36","166","341","390","158","C0007138"
"1581","8200","2","5","7","53","51","342","259","423","389","C0007138"
"1582","2052","2","3","5","91","130","114","290","367","475","C0007138"
"1583","2668","2","5","7","53","14","20","25","40","186","C0007138"
"1584","43","2","3","5","85","143","286","51","488","389","C0007138"
"1585","1280","2","5","7","53","51","342","454","573","492","C0007138"
"1586","8200","2","5","7","53","51","342","259","423","389","C0007138"
"1587","8557","2","5","8","63","45","23","103","464","187","C0007138"
"1588","10133","2","3","12","76","153","40","38","54","75","C0007138"
"1589","4548","2","3","2","15","85","105","139","186","245","C0007138"
"1590","6899","2","5","7","53","184","335","259","560","373","C0007138"
"1591","55624","2","3","2","78","123","194","255","215","412","C0007138"
"1592","26119","2","5","7","60","14","184","341","544","669","C0007138"
"1593","348","2","5","7","53","51","342","454","573","492","C0007138"
"1594","5696","2","3","12","41","116","268","156","568","116","C0007138"
"1595","2812","2","5","7","53","51","342","454","573","492","C0007138"
"1596","2812","2","5","7","53","51","342","454","573","492","C0007140"
"1597","2328","2","3","5","91","214","226","326","413","530","C0007140"
"1598","1312","2","3","2","87","79","105","426","129","25","C0007196"
"1599","9049","2","3","3","41","151","276","378","271","356","C0007196"
"1600","7227","2","3","12","19","31","276","91","433","118","C0007196"
"1601","658","2","5","7","53","51","342","259","423","389","C0007196"
"1602","5528","2","3","12","76","153","40","38","54","75","C0007196"
"1603","51268","2","3","5","43","161","305","409","208","30","C0007273"
"1604","7124","2","3","12","41","219","339","156","568","697","C0007273"
"1605","3748","2","5","8","63","36","166","106","110","158","C0007273"
"1606","57502","2","5","7","60","36","71","341","223","219","C0007273"
"1607","2556","2","5","8","27","70","99","162","216","290","C0007273"
"1608","594","2","3","2","67","92","293","55","75","311","C0007273"
"1609","53630","2","3","5","91","51","342","454","573","492","C0007273"
"1610","2099","2","3","12","19","151","276","91","433","118","C0007273"
"1611","3440","2","3","12","19","184","118","155","287","116","C0007273"
"1612","1303","2","5","7","53","51","342","454","573","492","C0007273"
"1613","5626","2","3","3","19","221","321","428","541","667","C0007273"
"1614","389421","2","3","2","22","33","323","66","101","136","C0007274"
"1615","5077","2","3","3","19","221","321","428","541","667","C0007274"
"1616","7051","2","1","6","11","142","225","142","220","298","C0007274"
"1617","84168","2","5","7","53","51","342","454","573","492","C0007274"
"1618","3035","2","3","2","110","85","237","433","547","154","C0007279"
"1619","9343","2","3","2","22","33","323","66","101","136","C0007279"
"1620","6885","2","3","12","41","219","339","156","568","697","C0007279"
"1621","1991","2","5","7","34","52","216","395","549","674","C0007279"
"1622","9049","2","3","3","41","151","276","378","271","356","C0007302"
"1623","7040","2","5","7","53","51","342","454","573","492","C0007302"
"1624","7157","2","3","12","19","31","261","402","489","551","C0007302"
"1625","196","2","3","3","19","151","276","91","433","118","C0007302"
"1626","283","2","5","7","53","51","335","444","560","373","C0007302"
"1627","875","2","3","5","80","137","44","21","451","316","C0007370"
"1628","80774","2","3","2","41","45","184","103","572","701","C0007370"
"1629","3431","2","3","12","53","184","119","156","287","116","C0007370"
"1630","1956","2","5","7","53","14","184","45","544","669","C0007370"
"1631","7473","2","5","3","68","221","197","259","560","422","C0007370"
"1632","23530","2","3","2","88","34","234","322","505","523","C0007370"
"1633","1026","2","3","12","19","31","1","116","489","416","C0007370"
"1634","4000","2","3","12","26","105","178","226","297","156","C0007370"
"1635","2200","2","5","7","53","51","342","454","573","492","C0007370"
"1636","3561","2","5","7","53","14","20","25","40","186","C0007370"
"1637","1954","2","5","7","53","51","342","454","573","492","C0007370"
"1638","51761","2","5","8","63","45","23","103","464","187","C0007370"
"1639","6314","2","3","12","19","31","1","426","568","78","C0007370"
"1640","55135","2","3","12","76","137","76","136","472","435","C0007370"
"1641","546","2","3","12","19","31","261","426","1","86","C0007370"
"1642","701","2","3","12","76","153","40","38","54","75","C0007384"
"1643","4001","2","3","12","76","31","40","38","54","75","C0007384"
"1644","22943","2","5","3","68","221","197","259","560","422","C0007384"
"1645","6295","2","3","4","68","45","272","427","518","621","C0007384"
"1646","7051","2","1","6","11","142","225","142","220","298","C0007384"
"1647","6786","2","5","8","63","45","23","103","464","187","C0007384"
"1648","760","2","3","5","35","41","77","40","78","178","C0007384"
"1649","5599","2","3","12","19","31","1","34","540","68","C0007384"
"1650","2990","2","3","7","34","52","216","395","549","674","C0007384"
"1651","26227","2","3","2","41","137","44","208","81","108","C0007384"
"1652","27031","2","3","6","11","142","225","38","331","506","C0007384"
"1653","8085","2","3","12","19","31","1","426","55","78","C0007528"
"1654","4853","2","3","12","19","124","143","428","236","667","C0007528"
"1655","3651","2","3","3","19","221","321","428","541","667","C0007528"
"1656","1311","2","5","7","53","51","342","454","573","492","C0007528"
"1657","2218","2","5","2","53","123","194","255","560","373","C0007570"
"1658","9227","2","3","2","69","51","101","126","170","224","C0007570"
"1659","775","2","5","8","63","36","166","341","223","158","C0007570"
"1660","5566","2","3","12","76","14","20","34","540","75","C0007570"
"1661","4286","2","3","12","19","31","261","116","1","664","C0007570"
"1662","6927","2","3","3","19","221","321","428","541","667","C0007570"
"1663","2697","2","3","7","76","153","40","38","54","75","C0007570"
"1664","3766","2","5","8","63","36","166","106","110","158","C0007570"
"1665","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1666","9939","2","3","2","22","33","323","66","101","136","C0007570"
"1667","3909","2","5","7","53","51","342","454","573","492","C0007570"
"1668","5696","2","3","12","41","116","268","156","568","116","C0007570"
"1669","94","2","5","7","53","51","342","259","423","389","C0007570"
"1670","9895","2","3","2","48","57","110","141","359","462","C0007570"
"1671","8438","2","3","12","76","153","261","116","1","86","C0007570"
"1672","6390","2","3","2","48","170","50","119","444","556","C0007570"
"1673","2033","2","3","12","19","31","1","91","433","118","C0007570"
"1674","6595","2","3","12","19","31","1","426","55","78","C0007570"
"1675","255239","2","5","8","67","36","71","177","75","311","C0007570"
"1676","9820","2","3","12","41","116","268","434","468","213","C0007570"
"1677","5167","2","3","5","32","93","163","207","303","126","C0007642"
"1678","1364","2","5","6","42","36","71","177","64","219","C0007642"
"1679","7298","2","3","12","76","153","40","38","54","75","C0007642"
"1680","9516","2","3","2","48","116","110","141","152","462","C0007642"
"1681","114902","2","5","7","41","219","339","156","568","697","C0007642"
"1682","9896","2","3","5","80","81","296","399","201","274","C0007642"
"1683","9640","2","3","12","19","31","261","116","159","211","C0007642"
"1684","857","2","5","7","53","45","23","57","83","422","C0007642"
"1685","9742","2","3","12","76","153","40","38","54","75","C0007682"
"1686","54880","2","3","12","19","31","1","426","55","78","C0007682"
"1687","2255","2","5","7","53","14","20","25","40","186","C0007682"
"1688","5077","2","3","3","19","221","321","428","541","667","C0007760"
"1689","1962","2","3","5","43","161","305","409","208","482","C0007760"
"1690","9968","2","4","3","24","119","330","214","454","144","C0007760"
"1691","4261","2","3","12","53","184","119","156","287","116","C0007760"
"1692","8792","2","3","12","41","219","339","156","568","697","C0007760"
"1693","55315","2","3","5","80","81","296","62","94","150","C0007760"
"1694","3557","2","3","12","41","219","339","156","568","697","C0007781"
"1695","1440","2","5","7","53","51","119","25","489","416","C0007781"
"1696","3440","2","3","12","19","184","118","155","287","116","C0007785"
"1697","6513","2","5","7","90","216","337","448","565","562","C0007785"
"1698","54795","2","5","8","63","45","193","306","390","158","C0007785"
"1699","5290","2","3","7","53","14","20","25","40","186","C0007785"
"1700","5830","2","3","5","43","161","305","409","208","482","C0007785"
"1701","8867","2","3","5","60","14","184","341","544","669","C0007785"
"1702","23193","2","3","2","41","116","178","423","536","342","C0007785"
"1703","338","2","5","7","53","51","342","454","573","492","C0007785"
"1704","6772","2","3","12","53","184","119","156","287","116","C0007785"
"1705","55505","2","3","2","110","85","237","433","547","671","C0007785"
"1706","10020","2","3","2","89","124","204","42","452","258","C0007787"
"1707","6628","2","3","2","22","33","323","66","101","136","C0007787"
"1708","57817","2","5","7","34","51","342","350","243","561","C0007787"
"1709","3725","2","3","12","19","31","261","116","336","152","C0007787"
"1710","2263","2","5","7","53","14","20","25","40","186","C0007787"
"1711","5327","2","5","7","53","51","342","454","573","492","C0007787"
"1712","5354","2","5","7","27","36","150","341","223","628","C0007787"
"1713","2263","2","5","7","53","14","20","25","40","186","C0007787"
"1714","4747","2","5","7","27","36","150","341","223","628","C0007787"
"1715","25942","2","3","12","19","31","1","426","55","78","C0007787"
"1716","406","2","3","3","19","151","276","91","433","118","C0007789"
