"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"362","2","3","5","80","81","166","397","374","486","C0235032"
"4621","2","5","8","63","45","23","103","464","187","C0235063"
"10060","2","3","8","41","45","23","423","464","445","C0235063"
"5447","2","3","5","91","214","271","372","471","586","C0235063"
"3476","2","3","12","76","137","76","136","472","435","C0235063"
"91574","2","3","2","110","85","237","433","547","671","C0235063"
"5728","2","3","5","80","81","339","156","568","605","C0235063"
"3075","2","5","7","53","51","119","395","549","674","C0235063"
"1723","2","3","2","48","170","50","119","444","556","C0235063"
"1028","2","3","12","19","31","1","116","1","86","C0235063"
"4864","2","3","5","48","152","184","341","544","669","C0235063"
"54808","2","3","12","76","153","40","38","54","75","C0235063"
"2668","2","5","7","53","14","20","25","40","186","C0235081"
"6239","2","3","12","19","119","330","214","454","144","C0235081"
"5195","2","3","5","43","161","305","409","208","482","C0235259"
"9321","2","3","12","76","153","40","38","54","203","C0235259"
"8312","2","3","12","41","219","339","156","568","605","C0235259"
"55651","2","3","2","110","85","237","433","547","671","C0235259"
"5734","2","5","4","68","96","326","427","548","672","C0235259"
"8557","2","5","8","63","45","23","103","464","187","C0235357"
"3284","2","3","2","69","98","169","299","183","243","C0235357"
"673","2","5","7","53","14","20","34","540","68","C0235357"
"2737","2","3","12","19","116","321","428","54","667","C0235357"
"3784","2","5","8","63","36","166","106","110","158","C0235357"
"5167","2","3","5","32","93","163","207","303","126","C0235357"
"54894","2","3","12","41","221","197","259","499","422","C0235357"
"3758","2","5","8","63","36","166","106","110","158","C0235430"
"9150","2","3","12","19","31","261","116","159","211","C0235430"
"5073","2","3","2","110","85","323","433","146","194","C0235430"
"4843","2","3","5","43","161","305","409","489","416","C0235430"
"2261","2","5","7","53","14","20","25","40","186","C0235430"
"6529","2","5","8","45","94","199","240","415","666","C0235430"
"8803","2","3","8","67","92","293","55","75","311","C0235430"
"3248","2","3","2","69","83","133","167","224","301","C0235430"
"54880","2","3","12","19","31","1","426","55","78","C0235430"
"51360","2","3","3","26","35","276","91","433","203","C0235430"
"1062","2","3","12","76","153","40","38","54","75","C0235430"
"1490","2","5","7","53","51","342","454","573","492","C0235480"
"6678","2","5","7","53","51","342","454","573","492","C0235480"
"51259","2","3","2","76","153","40","38","54","75","C0235480"
"4703","2","5","7","60","45","23","103","464","187","C0235480"
"6597","2","3","12","19","31","1","426","55","78","C0235480"
"5428","2","3","2","48","170","50","119","167","593","C0235480"
"9657","2","3","12","76","153","40","38","54","75","C0235480"
"4854","2","5","7","53","51","143","428","236","667","C0235480"
"84282","2","3","12","41","219","339","156","568","697","C0235480"
"6323","2","5","8","63","36","166","341","390","158","C0235752"
"7504","2","5","4","68","96","326","427","548","672","C0235752"
"54443","2","5","7","76","153","184","38","572","75","C0235752"
"2556","2","5","8","27","70","99","162","216","290","C0235752"
"7474","2","5","3","68","221","184","259","544","669","C0235752"
"8878","2","3","12","41","219","339","156","568","697","C0235752"
"79659","2","3","12","76","153","40","38","54","75","C0235752"
"4148","2","5","7","53","51","342","454","573","492","C0235752"
"4287","2","3","12","41","116","268","434","468","215","C0235857"
"1072","2","5","7","53","45","342","454","572","702","C0235857"
"3426","2","5","7","53","51","119","395","549","674","C0235857"
"1351","2","3","2","48","170","110","141","359","462","C0235886"
"5296","2","5","7","53","14","20","25","40","186","C0235886"
"23363","2","3","12","41","116","268","434","468","213","C0235886"
"4010","2","3","3","19","221","321","428","541","667","C0235896"
"335","2","5","7","53","51","342","454","573","492","C0235896"
"567","2","5","7","34","52","119","395","549","674","C0235896"
"23400","2","5","8","63","45","23","103","464","187","C0235896"
"10484","2","3","7","60","153","40","38","54","203","C0235896"
"7084","2","3","2","72","109","115","62","268","353","C0235896"
"2022","2","5","7","53","51","342","259","423","389","C0235896"
"4976","2","3","2","48","170","50","119","444","556","C0235896"
"7737","2","3","12","22","33","268","434","468","213","C0235896"
"79001","2","5","2","48","52","342","240","569","666","C0235896"
"4914","2","3","2","22","18","266","202","252","252","C0235896"
"30009","2","5","7","53","51","119","25","549","674","C0235896"
"5230","2","3","12","72","167","266","367","500","577","C0235896"
"3239","2","3","3","19","221","321","428","541","667","C0235896"
"5551","2","5","7","53","51","119","395","549","674","C0235896"
"658","2","5","7","53","51","342","259","423","389","C0235896"
"6341","2","3","2","48","170","50","119","444","556","C0235896"
"9896","2","3","5","80","81","296","399","201","274","C0235971"
"7140","2","5","8","63","45","23","103","464","187","C0235971"
"3053","2","5","7","53","51","342","454","573","492","C0235983"
"3930","2","3","2","22","33","323","66","3","464","C0235983"
"10395","2","5","7","60","54","24","30","46","72","C0235983"
"7169","2","5","8","63","45","23","103","464","187","C0235983"
"5741","2","5","4","68","96","326","427","548","672","C0235983"
"2138","2","3","12","19","31","1","426","55","78","C0235983"
"1288","2","5","7","53","51","342","454","573","492","C0235986"
"3759","2","5","8","63","36","166","106","110","158","C0235986"
"2205","2","5","7","53","51","119","25","568","186","C0235986"
"50485","2","3","12","19","31","261","116","1","86","C0235986"
"51364","2","3","6","11","142","225","142","220","298","C0235986"
"51750","2","3","12","19","31","261","116","1","86","C0235986"
"611","2","5","4","68","96","326","427","548","672","C0235986"
"5332","2","3","4","68","96","326","427","548","672","C0235986"
"2260","2","5","7","53","14","20","25","40","186","C0235986"
"4170","2","3","12","41","219","339","402","489","416","C0235986"
"324","2","3","12","41","219","197","70","255","422","C0235986"
"2488","2","5","4","68","96","326","427","548","672","C0235986"
"8260","2","3","12","41","85","266","76","287","78","C0235986"
"2517","2","3","7","34","52","216","395","549","674","C0235986"
"7369","2","5","7","53","51","119","395","549","674","C0236000"
"5449","2","3","3","19","221","321","428","541","667","C0236000"
"5728","2","3","5","80","81","339","156","568","605","C0236048"
"103","2","3","2","110","184","119","156","287","116","C0236048"
"9076","2","5","6","42","36","71","177","64","219","C0236048"
"3559","2","5","7","53","14","20","25","40","186","C0236048"
"2294","2","3","3","19","221","321","428","541","667","C0236175"
"6662","2","3","3","19","221","321","428","541","667","C0236175"
"9401","2","3","12","76","31","261","116","1","86","C0236175"
"4609","2","3","12","19","31","1","160","107","416","C0236175"
"7287","2","5","7","11","142","71","341","560","219","C0236175"
"5602","2","3","12","19","14","150","34","540","68","C0236175"
"7287","2","5","7","11","142","71","341","560","219","C0236175"
"29851","2","5","7","53","14","20","25","40","186","C0236175"
"26012","2","3","12","19","31","261","116","159","211","C0236175"
"4141","2","3","2","110","85","237","433","547","154","C0236175"
"10084","2","3","2","22","33","323","66","101","136","C0236642"
"27316","2","3","2","22","33","323","66","101","136","C0236642"
"2072","2","3","12","19","31","261","116","1","86","C0236663"
"5396","2","3","3","19","221","321","428","541","667","C0236663"
"9049","2","3","3","41","151","276","378","271","356","C0236663"
"7020","2","3","12","19","31","276","91","433","664","C0236663"
"3290","2","3","2","69","83","101","94","133","239","C0236663"
"5741","2","5","4","68","96","326","427","548","672","C0236663"
"9096","2","5","7","53","51","335","259","560","373","C0236663"
"10999","2","3","8","45","94","298","401","506","626","C0236663"
"120227","2","3","5","91","214","101","126","460","224","C0236663"
"538","2","3","8","63","45","23","103","464","187","C0236663"
"2559","2","5","8","27","70","99","162","216","290","C0236663"
"23384","2","3","12","63","45","184","103","572","658","C0236664"
"57054","2","3","2","22","33","323","66","101","136","C0236664"
"3060","2","5","4","68","96","326","427","548","672","C0236664"
"779","2","5","8","63","36","166","341","390","158","C0236664"
"1280","2","5","7","53","51","342","454","573","492","C0236664"
"1493","2","5","7","53","51","119","25","40","186","C0236792"
"2071","2","3","12","19","31","261","116","159","211","C0236792"
"1387","2","3","12","19","31","276","91","433","118","C0236811"
"4539","2","3","2","53","184","86","107","560","195","C0236811"
"7169","2","5","8","63","45","23","103","464","187","C0236811"
"1890","2","3","5","80","81","296","62","94","150","C0236964"
"57822","2","3","12","19","31","1","426","55","78","C0236964"
"2760","2","3","7","34","52","216","395","549","674","C0237304"
"1594","2","3","5","92","163","96","363","460","487","C0237304"
"5191","2","3","5","43","161","305","409","208","482","C0237304"
"7369","2","5","7","53","51","119","395","549","674","C0237304"
"4221","2","3","12","19","31","342","454","573","492","C0237304"
"4854","2","5","7","53","51","143","428","236","667","C0237653"
"25778","2","3","2","41","51","138","79","160","385","C0237653"
"7454","2","5","7","60","14","20","25","40","215","C0237653"
"2261","2","5","7","53","14","20","25","40","186","C0237653"
"540","2","5","8","63","45","23","103","464","187","C0237653"
"5015","2","3","3","19","221","321","428","541","667","C0237653"
"3798","2","3","7","76","153","40","38","54","75","C0237653"
"3240","2","5","7","34","52","216","395","549","674","C0237653"
"3991","2","3","5","80","81","166","57","83","658","C0237653"
"9409","2","3","5","43","161","305","409","208","482","C0237653"
"54539","2","3","2","48","170","50","119","444","556","C0237653"
"3815","2","5","7","53","14","20","25","40","186","C0237849"
"2260","2","5","7","53","14","20","25","40","186","C0237849"
"7486","2","3","12","19","31","261","116","1","86","C0237849"
"2516","2","3","3","19","151","276","91","433","118","C0237849"
"1302","2","5","7","53","51","342","454","573","492","C0237849"
"4005","2","3","12","19","31","1","426","55","78","C0237849"
"5885","2","3","12","76","153","40","38","54","75","C0237849"
"9469","2","3","2","103","189","303","29","475","467","C0237849"
"54808","2","3","12","76","153","40","38","54","75","C0237873"
"2261","2","5","7","53","14","20","25","40","186","C0237873"
"6235","2","3","2","110","85","237","433","547","671","C0237873"
"26012","2","3","12","19","31","261","116","159","211","C0237873"
"27077","2","3","12","76","153","40","38","54","75","C0238111"
"3643","2","5","7","53","14","20","25","40","186","C0238111"
"650","2","5","7","53","51","342","259","423","389","C0238111"
"6390","2","3","2","48","170","50","119","444","556","C0238111"
"5160","2","3","2","67","92","293","55","75","311","C0238111"
"9723","2","5","7","53","51","342","79","560","373","C0238198"
"7048","2","5","7","53","51","342","259","423","389","C0238198"
"538","2","3","8","63","45","23","103","464","187","C0238198"
"51524","2","5","7","45","94","199","240","415","666","C0238198"
"26137","2","5","7","63","45","184","103","572","658","C0238198"
"10484","2","3","7","60","153","40","38","54","203","C0238198"
"175","2","3","7","34","52","216","395","549","674","C0238198"
"3972","2","5","4","68","96","326","427","548","672","C0238207"
"760","2","3","5","35","41","77","40","78","178","C0238207"
"23141","2","3","12","76","105","40","226","489","435","C0238207"
"959","2","5","7","53","51","119","395","549","674","C0238207"
"6768","2","1","6","11","142","225","142","220","298","C0238207"
"3070","2","3","12","76","31","1","426","55","78","C0238207"
"4853","2","3","12","19","124","143","428","236","667","C0238207"
"8242","2","3","12","19","31","1","426","55","78","C0238207"
"1723","2","3","2","48","170","50","119","444","556","C0238207"
"55651","2","3","2","110","85","237","433","547","671","C0238207"
"1584","2","3","5","79","159","256","276","353","456","C0238207"
"2706","2","3","12","76","153","40","38","54","75","C0238210"
"4137","2","3","7","27","36","150","341","223","628","C0238210"
"1282","2","5","7","53","51","342","454","573","492","C0238288"
"6899","2","5","7","53","184","335","259","560","373","C0238288"
"2623","2","3","12","19","31","1","155","287","116","C0238288"
"8200","2","5","7","53","51","342","259","423","389","C0238288"
"29123","2","3","12","19","151","276","91","433","118","C0238288"
"5696","2","3","12","41","116","268","156","568","116","C0238288"
"10743","2","3","3","19","151","276","91","433","118","C0238288"
"27089","2","3","2","48","170","50","119","444","542","C0238288"
"2798","2","5","4","68","96","326","427","548","672","C0238288"
"3569","2","5","7","53","51","342","454","573","416","C0238288"
"6005","2","3","2","16","197","45","155","78","695","C0238288"
"8260","2","3","12","41","85","266","76","287","78","C0238288"
"2588","2","3","7","34","52","216","395","549","674","C0238300"
"26154","2","3","5","47","144","185","238","310","392","C0238300"
"4261","2","3","12","53","184","119","156","287","116","C0238300"
"396","2","5","7","60","54","24","30","46","72","C0238300"
"3655","2","5","7","53","51","342","454","573","492","C0238339"
"596","2","3","12","19","219","339","402","489","416","C0238339"
"2717","2","3","7","34","52","216","395","549","674","C0238339"
"2068","2","3","12","19","31","261","116","159","211","C0238339"
"5591","2","3","12","19","31","261","116","1","86","C0238339"
"4036","2","5","7","60","14","184","341","544","669","C0238339"
"3815","2","5","7","53","14","20","25","40","186","C0238357"
"6775","2","5","7","53","14","119","25","40","186","C0238357"
"701","2","3","12","76","153","40","38","54","75","C0238357"
"1184","2","5","8","63","45","23","34","464","187","C0238358"
"10555","2","3","7","34","52","216","395","549","622","C0238358"
"3921","2","3","2","110","85","237","433","547","671","C0238358"
"6331","2","5","8","63","36","166","341","223","158","C0238378"
"24","2","3","12","41","116","268","423","536","445","C0238378"
"713","2","5","7","53","51","119","395","549","674","C0238394"
"6522","2","5","8","35","41","199","40","415","666","C0238394"
"2990","2","3","7","34","52","216","395","549","674","C0238394"
"1889","2","5","4","68","96","326","427","548","672","C0238394"
"4703","2","5","7","60","45","23","103","464","187","C0238394"
"79722","2","3","12","76","153","40","38","54","75","C0238395"
"2068","2","3","12","19","31","261","116","159","211","C0238395"
"4015","2","5","7","53","51","342","454","573","492","C0238395"
"5144","2","3","4","68","96","326","427","548","672","C0238395"
"4204","2","3","12","19","31","1","426","55","78","C0238395"
"9939","2","3","2","22","33","323","66","101","136","C0238395"
"22948","2","3","12","76","137","76","136","472","435","C0238395"
"2255","2","5","7","53","14","20","25","40","186","C0238395"
"26012","2","3","12","19","31","261","116","159","211","C0238395"
"2263","2","5","7","53","14","20","25","40","186","C0238395"
"5167","2","3","5","32","93","163","207","303","126","C0238395"
"158","2","3","4","96","177","61","373","341","142","C0238395"
"1548","2","3","5","91","214","226","326","447","586","C0238395"
"5824","2","3","5","47","144","185","238","310","392","C0238395"
"1281","2","5","7","53","51","342","454","573","492","C0238395"
"7248","2","3","2","48","57","110","141","359","462","C0238395"
"383","2","3","7","34","52","216","395","549","674","C0238395"
"5961","2","5","7","27","51","326","126","414","702","C0238395"
"4255","2","3","12","19","31","261","116","1","86","C0238395"
"2719","2","5","7","53","51","342","454","573","492","C0238397"
"6469","2","5","3","53","221","197","259","560","422","C0238397"
"7291","2","3","12","19","151","276","91","489","416","C0238397"
"9627","2","3","12","19","31","1","426","55","78","C0238397"
"10269","2","3","2","48","182","50","119","444","556","C0238397"
"5193","2","3","5","43","161","305","409","208","482","C0238397"
"887","2","5","4","68","96","326","427","548","672","C0238397"
"3040","2","5","5","53","51","342","40","78","178","C0238397"
"3110","2","3","3","19","221","321","428","541","667","C0238397"
"10815","2","5","7","60","36","71","341","223","666","C0238397"
"4668","2","3","5","21","111","188","242","313","396","C0238397"
"2239","2","3","2","74","51","342","454","573","492","C0238397"
"26281","2","5","7","53","14","20","25","40","186","C0238397"
"1280","2","5","7","53","51","342","454","573","492","C0238397"
"1815","2","5","4","68","96","326","427","548","672","C0238397"
"4719","2","3","2","48","170","50","119","444","556","C0238397"
"8653","2","3","12","110","85","237","136","472","127","C0238397"
"3954","2","3","2","48","170","67","119","444","593","C0238397"
"7248","2","3","2","48","57","110","141","359","462","C0238397"
"54968","2","3","2","48","170","50","119","444","556","C0238397"
"1387","2","3","12","19","31","276","91","433","118","C0238399"
"959","2","5","7","53","51","119","395","549","674","C0238399"
"51339","2","3","12","41","116","268","434","568","605","C0238441"
"5320","2","3","5","116","183","295","398","243","561","C0238441"
"2261","2","5","7","53","14","20","25","40","186","C0238462"
"6772","2","3","12","53","184","119","156","287","116","C0238462"
"23327","2","3","12","41","116","268","434","468","213","C0238463"
"84343","2","5","7","60","18","184","341","544","669","C0238463"
"1829","2","1","6","11","142","225","142","220","298","C0238463"
"2033","2","3","12","19","31","1","91","433","118","C0238463"
"16","2","3","2","110","85","237","433","547","154","C0238463"
"867","2","5","7","53","14","184","25","40","669","C0238463"
"3815","2","5","7","53","14","20","25","40","186","C0238463"
"3670","2","3","2","110","85","237","433","547","671","C0238463"
"7066","2","5","7","53","51","119","25","573","416","C0238463"
"25782","2","5","7","60","54","24","30","46","72","C0238463"
"383","2","3","7","34","52","216","395","549","674","C0238463"
"4137","2","3","7","27","36","150","341","223","628","C0238463"
"1760","2","5","8","63","14","20","34","540","68","C0238463"
"1278","2","5","7","53","51","342","454","573","492","C0238463"
"5075","2","3","3","19","221","321","428","541","667","C0238463"
"9031","2","3","12","19","31","1","426","55","78","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"617","2","3","2","48","170","50","304","167","593","C0238463"
"1029","2","3","12","19","31","1","116","1","664","C0238463"
"1836","2","3","2","35","41","94","260","330","375","C0238463"
"27030","2","3","12","19","31","1","426","55","78","C0238463"
"7040","2","5","7","53","51","342","454","573","492","C0238463"
"1789","2","3","12","19","31","1","426","55","78","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"2290","2","3","3","19","221","321","428","541","667","C0238463"
"2260","2","5","7","53","14","20","25","40","186","C0238463"
"23230","2","5","7","11","142","71","341","560","219","C0238463"
"1487","2","3","12","19","31","1","426","55","340","C0238463"
"51085","2","3","2","48","57","110","141","359","462","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"25939","2","3","12","53","184","119","156","287","116","C0238463"
"6927","2","3","3","19","221","321","428","541","667","C0238506"
"4669","2","3","5","80","81","166","454","453","492","C0238506"
"1296","2","5","7","53","51","342","454","573","492","C0238651"
"2645","2","3","2","90","167","266","367","101","664","C0238651"
"6569","2","3","8","45","94","199","240","415","666","C0238651"
"673","2","5","7","53","14","20","34","540","68","C0238651"
"2969","2","3","12","19","31","276","91","433","118","C0238651"
"7153","2","3","12","19","31","261","116","1","86","C0238651"
"2263","2","5","7","53","14","20","25","40","186","C0238669"
"1387","2","3","12","19","31","276","91","433","118","C0238669"
"4810","2","3","2","76","57","110","444","560","373","C0238669"
"189","2","3","5","43","161","305","409","208","482","C0238669"
"23133","2","3","12","19","31","1","426","55","78","C0238669"
"6578","2","3","5","35","41","77","40","57","80","C0238669"
"64919","2","3","12","19","31","1","426","55","78","C0238669"
"3459","2","5","7","53","184","119","156","287","116","C0238669"
"3043","2","5","7","34","52","216","395","549","116","C0238669"
"10672","2","5","7","60","54","24","30","46","72","C0238669"
"3897","2","5","7","53","51","335","444","560","373","C0238669"
"2584","2","3","2","72","117","196","257","326","46","C0238801"
"1080","2","3","12","41","219","339","156","544","669","C0238801"
"30008","2","5","7","53","51","342","454","573","492","C0238801"
"6326","2","5","8","63","36","166","341","390","158","C0239043"
"50940","2","3","4","68","96","326","427","548","672","C0239043"
"5727","2","3","12","68","221","197","259","560","422","C0239043"
"6473","2","3","3","19","221","321","428","541","667","C0239067"
"2255","2","5","7","53","14","20","25","40","186","C0239067"
"3850","2","1","6","11","142","225","142","220","298","C0239067"
"6336","2","5","8","63","36","166","341","390","158","C0239067"
"54","2","3","5","80","81","178","195","256","342","C0239067"
"6469","2","5","3","53","221","197","259","560","422","C0239067"
"1786","2","3","12","19","31","1","426","55","78","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"4893","2","5","7","34","52","24","30","46","72","C0239067"
"9987","2","3","2","22","33","323","66","101","136","C0239067"
"4010","2","3","3","19","221","321","428","541","667","C0239067"
"25","2","3","12","19","14","20","25","287","116","C0239067"
"6496","2","3","3","19","221","321","428","541","667","C0239105"
"6793","2","5","7","34","52","216","395","549","674","C0239105"
"10102","2","3","2","48","182","67","76","463","153","C0239105"
"22954","2","3","12","41","116","268","434","468","213","C0239105"
"7317","2","3","12","41","116","268","434","468","213","C0239105"
"7297","2","5","7","53","184","119","25","40","186","C0239105"
"92","2","5","7","53","14","20","259","423","389","C0239105"
"1001","2","5","7","53","51","335","444","560","373","C0239105"
"55704","2","3","12","76","153","40","38","54","75","C0239105"
"2109","2","3","2","48","170","50","119","444","556","C0239105"
"6916","2","3","5","91","175","119","167","224","301","C0239105"
"5034","2","5","7","53","51","342","454","573","492","C0239105"
"3930","2","3","2","22","33","323","66","3","464","C0239105"
"6342","2","3","5","80","161","305","409","208","482","C0239105"
"3891","2","1","6","11","142","225","142","220","298","C0239137"
"5828","2","3","5","43","161","305","409","208","482","C0239137"
"3425","2","3","5","80","81","166","454","573","492","C0239137"
"9786","2","3","12","76","153","40","38","54","75","C0239137"
"2657","2","5","7","53","51","342","259","423","389","C0239137"
"10743","2","3","3","19","151","276","91","433","118","C0239137"
"2316","2","5","7","53","51","342","454","573","702","C0239137"
"23384","2","3","12","63","45","184","103","572","658","C0239137"
"3664","2","5","7","53","184","119","156","287","116","C0239137"
"6197","2","3","12","19","14","20","34","540","68","C0239137"
"4524","2","3","2","15","166","104","369","117","583","C0239137"
"3560","2","5","7","53","14","20","25","40","186","C0239137"
"1134","2","5","8","27","70","99","162","216","290","C0239137"
"2778","2","5","4","68","96","326","427","548","672","C0239137"
"1678","2","3","2","48","170","50","304","167","593","C0239137"
"22948","2","3","12","76","137","76","136","472","435","C0239137"
"10262","2","3","2","22","33","323","66","101","136","C0239137"
"3952","2","5","3","53","151","276","91","433","118","C0239137"
"4023","2","3","5","24","51","342","91","20","27","C0239137"
"1235","2","5","4","68","96","326","427","548","672","C0239137"
"2563","2","5","8","27","70","99","162","216","290","C0239137"
"7421","2","3","3","19","151","276","91","433","118","C0239137"
"9365","2","3","7","53","14","20","25","40","186","C0239138"
"6638","2","3","2","22","33","323","66","101","136","C0239138"
"6496","2","3","3","19","221","321","428","541","667","C0239138"
"774","2","5","8","63","36","166","341","390","158","C0239138"
"7468","2","3","12","19","31","1","426","55","78","C0239138"
"72","2","5","8","63","45","23","103","464","187","C0239138"
"11200","2","3","12","19","31","261","116","1","86","C0239138"
"383","2","3","7","34","52","216","395","549","674","C0239138"
"2071","2","3","12","19","31","261","116","159","211","C0239138"
"2314","2","3","12","63","45","184","103","572","658","C0239138"
"3329","2","3","2","48","170","50","304","167","593","C0239138"
"3553","2","5","7","53","51","119","25","489","416","C0239138"
"3931","2","3","5","116","183","295","454","243","327","C0239138"
"1778","2","3","7","76","153","40","38","54","75","C0239138"
"4880","2","3","4","19","96","326","427","548","672","C0239138"
"6938","2","3","12","19","31","1","426","55","78","C0239138"
"7466","2","5","7","53","51","342","454","573","492","C0239138"
"2627","2","3","12","19","31","118","155","287","116","C0239138"
"860","2","3","12","19","31","276","91","433","118","C0239138"
"1387","2","3","12","19","31","276","91","433","118","C0239138"
"23545","2","3","5","29","88","132","85","222","346","C0239138"
"6334","2","5","8","63","36","166","341","223","158","C0239138"
"5982","2","3","12","19","31","261","116","1","86","C0239138"
"324","2","3","12","41","219","197","70","255","422","C0239138"
"7253","2","5","4","68","96","326","427","548","672","C0239181"
"353","2","5","7","34","52","216","395","549","674","C0239181"
"4053","2","5","7","53","51","342","454","573","492","C0239181"
"4669","2","3","5","80","81","166","454","453","492","C0239181"
"55636","2","3","3","19","221","321","428","423","389","C0239181"
"6948","2","5","7","48","51","105","139","186","245","C0239340"
"22900","2","3","12","41","219","339","156","568","697","C0239340"
"3576","2","5","4","68","96","326","427","548","672","C0239340"
"9569","2","3","12","19","31","276","91","433","118","C0239399"
"57560","2","3","12","76","153","40","38","54","75","C0239399"
"3663","2","3","12","53","184","119","156","287","116","C0239399"
"440","2","3","2","101","62","189","182","509","154","C0239399"
"5255","2","3","7","34","45","23","103","464","187","C0239399"
"348","2","5","7","53","51","342","454","573","492","C0239399"
"7291","2","3","12","19","151","276","91","489","416","C0239399"
"1588","2","3","5","79","159","256","350","27","44","C0239488"
"6696","2","5","7","53","51","342","454","573","492","C0239488"
"860","2","3","12","19","31","276","91","433","118","C0239488"
"27077","2","3","12","76","153","40","38","54","75","C0239488"
"55636","2","3","3","19","221","321","428","423","389","C0239548"
"613","2","5","7","60","54","24","30","46","72","C0239548"
"10461","2","5","7","53","14","20","25","40","186","C0239548"
"6496","2","3","3","19","221","321","428","541","667","C0239548"
"22995","2","3","12","76","153","40","38","54","75","C0239548"
"1813","2","5","4","68","96","326","427","548","672","C0239548"
"4763","2","5","7","60","54","24","30","46","214","C0239548"
"50485","2","3","12","19","31","261","116","1","86","C0239548"
"1030","2","3","12","19","31","1","426","55","78","C0239548"
"1414","2","5","6","11","45","160","362","177","673","C0239594"
"51715","2","5","7","60","54","24","30","46","72","C0239594"
"673","2","5","7","53","14","20","34","540","68","C0239594"
"7461","2","3","7","60","153","40","38","93","75","C0239594"
"6845","2","5","7","60","14","184","341","544","669","C0239594"
"3651","2","3","3","19","221","321","428","541","667","C0239594"
"1053","2","3","12","19","31","276","91","433","118","C0239594"
"10999","2","3","8","45","94","298","401","506","626","C0239594"
"6664","2","3","3","19","221","321","428","541","667","C0239594"
"4297","2","3","12","19","31","1","426","55","78","C0239594"
"3123","2","5","7","53","51","119","156","287","116","C0239594"
"3293","2","3","2","69","83","169","94","133","70","C0239594"
"2147","2","5","7","68","51","342","454","573","492","C0239594"
"8643","2","5","3","68","221","197","259","560","422","C0239594"
"5745","2","5","4","68","96","326","427","548","672","C0239594"
"6785","2","3","5","67","7","5","239","311","393","C0239594"
"546","2","3","12","19","31","261","426","1","86","C0239594"
"773","2","5","8","27","36","166","341","223","628","C0239761"
"3981","2","3","12","19","31","261","116","1","86","C0239761"
"8647","2","3","5","46","158","252","352","449","563","C0239801"
"7124","2","3","12","41","219","339","156","568","697","C0239801"
"1300","2","5","7","53","51","342","454","573","492","C0239801"
"6314","2","3","12","19","31","1","426","568","78","C0239801"
"7849","2","3","3","19","221","321","428","541","667","C0239801"
"4041","2","5","3","68","221","197","259","560","422","C0239801"
"3339","2","5","7","53","51","342","454","573","492","C0239801"
"1301","2","5","7","53","51","342","454","573","492","C0239803"
"4668","2","3","5","21","111","188","242","313","396","C0239803"
"10060","2","3","8","41","45","23","423","464","445","C0239803"
"255239","2","5","8","67","36","71","177","75","311","C0239803"
"2558","2","5","8","27","70","99","162","216","290","C0239803"
"6655","2","5","7","60","54","24","30","46","72","C0239803"
"1832","2","5","7","34","52","225","142","220","298","C0239804"
"4535","2","3","2","48","170","50","119","444","556","C0239804"
"4286","2","3","12","19","31","261","116","1","664","C0239804"
"4879","2","5","4","68","96","326","427","548","672","C0239804"
"658","2","5","7","53","51","342","259","423","389","C0239804"
"4072","2","5","7","53","51","119","454","573","492","C0239804"
"3123","2","5","7","53","51","119","156","287","116","C0239804"
"2717","2","3","7","34","52","216","395","549","674","C0239815"
"5566","2","3","12","76","14","20","34","540","75","C0239815"
"1717","2","3","2","19","151","276","48","69","204","C0239815"
"5741","2","5","4","68","96","326","427","548","672","C0239815"
"1280","2","5","7","53","51","342","454","573","492","C0239815"
"3845","2","5","7","60","54","24","30","46","72","C0239815"
"5189","2","3","5","43","161","305","409","208","482","C0239830"
"3549","2","5","3","53","51","197","259","560","422","C0239830"
"3248","2","3","2","69","83","133","167","224","301","C0239842"
"5728","2","3","5","80","81","339","156","568","605","C0239842"
"2068","2","3","12","19","31","261","116","159","211","C0239842"
"54714","2","5","8","63","36","166","106","110","158","C0239842"
"9419","2","5","7","60","36","71","341","223","219","C0239882"
"4843","2","3","5","43","161","305","409","489","416","C0239882"
"3082","2","5","7","53","51","342","25","40","186","C0239882"
"6473","2","3","3","19","221","321","428","541","667","C0239882"
"23384","2","3","12","63","45","184","103","572","658","C0239882"
"6144","2","3","2","110","85","237","433","547","671","C0239935"
"25974","2","3","7","48","51","105","139","186","245","C0239935"
"4983","2","5","7","60","54","24","30","46","72","C0239935"
"9966","2","5","12","41","219","339","156","568","697","C0239935"
"5731","2","5","4","68","96","326","427","548","672","C0239935"
"6892","2","3","12","41","116","119","156","568","116","C0239937"
"990","2","3","12","76","31","261","116","1","86","C0239937"
"1291","2","5","7","53","51","342","454","573","492","C0239937"
"5728","2","3","5","80","81","339","156","568","605","C0239937"
"29954","2","5","2","27","206","324","430","215","290","C0239937"
"54345","2","5","3","19","221","321","428","541","667","C0239937"
"7353","2","3","12","41","219","339","156","568","605","C0239937"
"226","2","5","7","34","52","216","395","549","702","C0239937"
"7319","2","3","12","41","116","268","434","468","213","C0239937"
"8481","2","3","12","76","153","40","38","54","75","C0239941"
