"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6785","2","3","5","67","7","5","239","311","393","C1837404"
"6338","2","5","8","63","45","23","34","464","187","C1837404"
"3952","2","5","3","53","151","276","91","433","118","C1837404"
"2263","2","5","7","53","14","20","25","40","186","C1837404"
"4668","2","3","5","21","111","188","242","313","396","C1837404"
"6239","2","3","12","19","119","330","214","454","144","C1837404"
"5589","2","5","7","53","51","342","454","573","492","C1837404"
"4537","2","3","2","48","170","50","119","444","556","C1837404"
"8942","2","3","5","52","212","183","307","391","507","C1837404"
"8050","2","3","2","67","92","293","55","75","311","C1837404"
"8675","2","5","7","60","54","24","98","66","203","C1837404"
"627","2","5","7","53","51","335","444","423","373","C1837404"
"9321","2","3","12","76","153","40","38","54","203","C1837404"
"1947","2","5","7","53","51","20","25","560","373","C1837404"
"5818","2","5","7","53","51","335","444","560","373","C1837404"
"351","2","5","4","68","96","326","188","145","193","C1837404"
"1145","2","5","8","27","70","99","162","216","290","C1837404"
"2261","2","5","7","53","14","20","25","40","186","C1837404"
"6341","2","3","2","48","170","50","119","444","556","C1837404"
"113189","2","3","2","103","112","197","249","318","97","C1837404"
"51741","2","3","2","22","33","323","66","101","127","C1837404"
"701","2","3","12","76","153","40","38","54","75","C1837406"
"55315","2","3","5","80","81","296","62","94","150","C1837406"
"8200","2","5","7","53","51","342","259","423","389","C1837406"
"5978","2","3","12","19","31","1","426","55","78","C1837407"
"5443","2","5","4","68","96","326","427","548","672","C1837407"
"2261","2","5","7","53","14","20","25","40","186","C1837407"
"1956","2","5","7","53","14","184","45","544","669","C1837407"
"5657","2","5","7","34","52","216","395","549","674","C1837407"
"2688","2","5","7","53","51","119","25","40","186","C1837407"
"1855","2","5","12","76","153","197","259","560","422","C1837407"
"23765","2","3","12","41","219","238","252","489","416","C1837407"
"23742","2","5","5","68","96","326","427","447","586","C1837407"
"5146","2","3","5","86","72","258","318","403","518","C1837458"
"58","2","5","8","63","45","23","103","464","187","C1837458"
"6532","2","5","8","45","94","199","240","415","666","C1837458"
"9131","2","3","12","41","219","339","347","271","356","C1837458"
"5191","2","3","5","43","161","305","409","208","482","C1837458"
"51259","2","3","2","76","153","40","38","54","75","C1837458"
"3284","2","3","2","69","98","169","299","183","243","C1837458"
"1280","2","5","7","53","51","342","454","573","492","C1837458"
"7353","2","3","12","41","219","339","156","568","605","C1837458"
"10908","2","3","2","97","173","275","377","473","592","C1837458"
"3248","2","3","2","69","83","133","167","224","301","C1837458"
"6154","2","3","2","110","85","237","433","547","671","C1837458"
"1301","2","5","7","53","51","342","454","573","492","C1837458"
"5054","2","5","7","53","51","342","454","573","492","C1837482"
"6469","2","5","3","53","221","197","259","560","422","C1837482"
"2006","2","5","7","53","51","342","454","573","492","C1837482"
"3084","2","5","7","53","14","20","25","40","186","C1837482"
"27086","2","3","12","19","221","321","428","541","667","C1837482"
"3766","2","5","8","63","36","166","106","110","158","C1837482"
"6638","2","3","2","22","33","323","66","101","136","C1837482"
"860","2","3","12","19","31","276","91","433","118","C1837482"
"3655","2","5","7","53","51","342","454","573","492","C1837482"
"5728","2","3","5","80","81","339","156","568","605","C1837482"
"7297","2","5","7","53","184","119","25","40","186","C1837482"
"1406","2","3","3","19","221","321","428","541","667","C1837482"
"5328","2","5","7","34","52","216","395","549","674","C1837482"
"5130","2","3","2","85","143","286","51","488","102","C1837482"
"4436","2","3","12","19","31","261","116","1","86","C1837483"
"6926","2","5","7","53","51","335","259","560","373","C1837483"
"2733","2","3","2","22","33","323","66","101","664","C1837483"
"2688","2","5","7","53","51","119","25","40","186","C1837483"
"3759","2","5","8","63","36","166","106","110","158","C1837483"
"6736","2","3","12","19","31","276","91","433","667","C1837485"
"338","2","5","7","53","51","342","454","573","492","C1837485"
"1186","2","5","8","63","45","23","34","464","187","C1837485"
"1261","2","5","8","63","36","166","106","110","158","C1837485"
"7248","2","3","2","48","57","110","141","359","462","C1837485"
"5172","2","5","8","45","94","199","240","415","666","C1837485"
"10484","2","3","7","60","153","40","38","54","203","C1837485"
"3984","2","5","7","53","14","20","34","540","68","C1837485"
"5894","2","5","7","60","54","23","34","464","187","C1837485"
"8195","2","3","12","76","153","76","38","54","75","C1837485"
"4851","2","3","12","19","221","143","428","236","667","C1837496"
"8517","2","3","12","41","219","339","156","568","697","C1837496"
"5923","2","5","7","53","14","20","25","40","186","C1837496"
"4615","2","3","12","41","219","339","156","568","697","C1837496"
"9896","2","3","5","80","81","296","399","201","274","C1837496"
"3891","2","1","6","11","142","225","142","220","298","C1837496"
"8869","2","3","2","89","124","204","272","347","451","C1837496"
"8200","2","5","7","53","51","342","259","423","389","C1837512"
"4893","2","5","7","34","52","24","30","46","72","C1837512"
"9897","2","3","12","76","18","75","38","1","212","C1837522"
"4591","2","3","12","41","116","268","434","468","213","C1837522"
"10020","2","3","2","89","124","204","42","452","258","C1837522"
"2706","2","3","12","76","153","40","38","54","75","C1837522"
"5352","2","5","7","53","51","342","454","573","492","C1837522"
"7042","2","5","7","53","51","342","454","573","492","C1837522"
"6945","2","3","12","19","31","110","141","488","102","C1837522"
"4509","2","3","2","48","170","50","119","444","556","C1837522"
"54585","2","3","12","76","153","76","38","54","75","C1837522"
"478","2","3","8","63","45","23","366","464","187","C1837522"
"5156","2","5","7","53","14","20","25","40","186","C1837522"
"2629","2","3","5","80","81","250","291","152","420","C1837522"
"1029","2","3","12","19","31","1","116","1","664","C1837522"
"8242","2","3","12","19","31","1","426","55","78","C1837522"
"554","2","5","4","68","96","326","427","548","672","C1837522"
"55280","2","3","2","22","33","323","66","101","136","C1837522"
"8878","2","3","12","41","219","339","156","568","697","C1837522"
"4654","2","3","12","19","31","276","91","433","118","C1837522"
"10166","2","3","2","84","97","167","210","278","360","C1837532"
"1959","2","3","3","19","151","276","91","433","118","C1837532"
"11020","2","5","7","60","54","24","30","46","72","C1837532"
"5663","2","5","7","34","52","216","395","549","667","C1837532"
"55212","2","3","12","76","153","76","38","54","75","C1837532"
"1028","2","3","12","19","31","1","116","1","86","C1837602"
"1280","2","5","7","53","51","342","454","573","492","C1837602"
"7461","2","3","7","60","153","40","38","93","75","C1837602"
"51259","2","3","2","76","153","40","38","54","75","C1837602"
"5781","2","5","7","53","14","20","25","40","186","C1837602"
"8822","2","5","7","53","14","20","25","40","186","C1837603"
"3930","2","3","2","22","33","323","66","3","464","C1837603"
"8036","2","5","7","60","54","296","399","359","658","C1837603"
"1277","2","5","7","53","51","342","454","573","492","C1837603"
"1440","2","5","7","53","51","119","25","489","416","C1837639"
"2796","2","5","4","68","96","326","427","548","672","C1837639"
"26580","2","5","8","27","70","99","162","216","290","C1837658"
"2617","2","3","2","110","85","237","433","252","154","C1837658"
"1301","2","5","7","53","51","342","454","573","492","C1837658"
"1277","2","5","7","53","51","342","454","573","492","C1837658"
"6868","2","5","7","53","51","342","454","236","492","C1837658"
"29123","2","3","12","19","151","276","91","433","118","C1837658"
"8243","2","3","12","76","31","40","38","54","75","C1837658"
"1759","2","5","7","60","14","184","341","544","669","C1837658"
"3039","2","3","5","35","41","118","155","287","116","C1837658"
"10535","2","3","12","76","153","40","38","54","75","C1837658"
"1420","2","3","6","63","45","160","362","177","673","C1837658"
"4878","2","3","12","19","31","1","426","55","78","C1837658"
"7319","2","3","12","41","116","268","434","468","213","C1837658"
"919","2","5","7","53","14","119","25","40","186","C1837658"
"10733","2","3","12","76","153","40","38","54","75","C1837658"
"6303","2","3","2","67","118","160","261","188","423","C1837658"
"3123","2","5","7","53","51","119","156","287","116","C1837658"
"2911","2","5","4","68","96","326","427","548","672","C1837658"
"51085","2","3","2","48","57","110","141","359","462","C1837658"
"1890","2","3","5","80","81","296","62","94","150","C1837658"
"4088","2","3","12","19","219","339","259","423","605","C1837658"
"1133","2","5","4","68","96","326","427","548","672","C1837670"
"3851","2","3","12","76","153","40","38","54","75","C1837670"
"10491","2","5","7","53","51","342","454","573","492","C1837731"
"54901","2","3","2","110","85","152","129","252","154","C1837731"
"6121","2","3","2","69","83","101","126","170","224","C1837731"
"23414","2","3","12","19","31","118","155","287","116","C1837731"
"4163","2","3","2","110","167","266","367","500","577","C1837731"
"6521","2","5","8","35","41","199","40","415","666","C1837731"
"50640","2","3","5","116","183","295","398","243","327","C1837731"
"1028","2","3","12","19","31","1","116","1","86","C1837731"
"9469","2","3","2","103","189","303","29","475","467","C1837731"
"4626","2","5","8","63","45","23","103","464","187","C1837731"
"2934","2","5","7","34","52","216","395","549","674","C1837731"
"23064","2","3","6","11","31","261","142","220","664","C1837731"
"2702","2","3","12","76","153","40","38","54","75","C1837731"
"5444","2","3","5","80","147","236","328","411","229","C1837731"
"9409","2","3","5","43","161","305","409","208","482","C1837731"
"23451","2","3","2","22","33","323","66","101","136","C1837731"
"54209","2","5","7","53","51","119","395","549","674","C1837731"
"6925","2","3","12","19","31","225","142","220","298","C1837731"
"3764","2","5","8","63","36","166","106","110","158","C1837731"
"4487","2","3","3","19","221","321","428","541","667","C1837731"
"4990","2","3","3","19","221","321","428","541","667","C1837731"
"54332","2","3","2","60","170","40","98","66","203","C1837731"
"2584","2","3","2","72","117","196","257","326","46","C1837731"
"5333","2","3","5","18","16","40","417","103","58","C1837731"
"4780","2","3","12","19","31","276","91","433","118","C1837732"
"2263","2","5","7","53","14","20","25","40","186","C1837732"
"2033","2","3","12","19","31","1","91","433","118","C1837732"
"7704","2","3","12","41","116","268","434","468","213","C1837732"
"1605","2","5","7","53","51","342","454","573","492","C1837732"
"2261","2","5","7","53","14","20","25","40","186","C1837732"
"54487","2","3","2","22","33","323","66","101","136","C1837732"
"3630","2","5","7","53","14","20","25","40","186","C1837732"
"3070","2","3","12","76","31","1","426","55","78","C1837732"
"3557","2","3","12","41","219","339","156","568","697","C1837732"
"1311","2","5","7","53","51","342","454","573","492","C1837732"
"3728","2","5","7","34","52","225","142","220","298","C1837732"
"2354","2","3","12","19","31","1","426","55","78","C1837732"
"6442","2","5","8","63","45","23","103","464","187","C1837732"
"3977","2","5","7","53","51","119","25","40","416","C1837732"
"1298","2","5","7","53","51","342","454","573","492","C1837757"
"24","2","3","12","41","116","268","423","536","445","C1837757"
"1910","2","5","4","68","96","326","427","548","672","C1837757"
"7048","2","5","7","53","51","342","259","423","389","C1837758"
"3592","2","5","7","53","51","119","25","489","416","C1837758"
"3265","2","5","7","60","54","24","30","46","72","C1837758"
"4129","2","3","5","63","63","120","197","203","350","C1837758"
"3265","2","5","7","60","54","24","30","46","72","C1837761"
"5034","2","5","7","53","51","342","454","573","492","C1837761"
"5076","2","3","3","19","221","321","428","541","667","C1837761"
"1371","2","3","5","17","24","261","116","164","6","C1837761"
"2263","2","5","7","53","14","20","25","40","186","C1837761"
"9414","2","5","7","42","36","71","177","223","219","C1837761"
"6655","2","5","7","60","54","24","30","46","72","C1837764"
"7084","2","3","2","72","109","115","62","268","353","C1837764"
"776","2","5","8","63","36","166","341","390","158","C1837764"
"7592","2","4","3","24","119","330","214","454","144","C1837764"
"23204","2","3","2","48","57","110","141","359","462","C1837764"
"1281","2","5","7","53","51","342","454","573","492","C1837764"
"2353","2","3","12","19","31","1","91","489","416","C1837767"
"6775","2","5","7","53","14","119","25","40","186","C1837767"
"10060","2","3","8","41","45","23","423","464","445","C1837767"
"2261","2","5","7","53","14","20","25","40","186","C1837767"
"9775","2","3","2","22","33","323","66","101","136","C1837785"
"4854","2","5","7","53","51","143","428","236","667","C1837785"
"4791","2","3","12","41","219","339","156","568","697","C1837785"
"6885","2","3","12","41","219","339","156","568","697","C1837792"
"5290","2","3","7","53","14","20","25","40","186","C1837792"
"5447","2","3","5","91","214","271","372","471","586","C1837792"
"860","2","3","12","19","31","276","91","433","118","C1837795"
"27429","2","3","12","41","219","339","156","568","697","C1837795"
"2132","2","3","2","74","58","112","148","193","263","C1837795"
"4540","2","3","2","48","170","50","119","444","556","C1837797"
"6821","2","3","5","114","211","332","175","556","256","C1837797"
"4261","2","3","12","53","184","119","156","287","116","C1837799"
"8626","2","3","3","19","221","321","428","541","667","C1837799"
"27130","2","3","12","48","45","143","38","236","69","C1837802"
"9031","2","3","12","19","31","1","426","55","78","C1837802"
"2200","2","5","7","53","51","342","454","573","492","C1837802"
"2067","2","3","12","19","31","261","116","1","86","C1837802"
"6422","2","5","3","68","221","197","259","560","422","C1837802"
"112755","2","5","7","60","36","71","341","223","203","C1837802"
"5727","2","3","12","68","221","197","259","560","422","C1837822"
"10577","2","5","7","34","52","216","395","549","674","C1837822"
"9780","2","3","2","48","96","326","246","444","666","C1837826"
"2317","2","5","7","63","45","23","103","287","664","C1837826"
"175","2","3","7","34","52","216","395","549","674","C1837826"
"5351","2","5","7","53","51","342","454","573","492","C1837836"
"6578","2","3","5","35","41","77","40","57","80","C1837836"
"23259","2","3","5","116","183","295","398","552","622","C1837836"
"51025","2","3","2","48","170","50","304","167","593","C1837899"
"7299","2","3","5","23","18","138","250","332","407","C1837899"
"4524","2","3","2","15","166","104","369","117","583","C1837899"
"57369","2","3","12","76","153","40","38","54","75","C1837899"
"26227","2","3","2","41","137","44","208","81","108","C1837899"
"7469","2","3","12","19","31","261","116","159","211","C1837899"
"10804","2","3","12","76","153","40","38","54","75","C1837899"
"579","2","3","3","19","221","321","428","541","667","C1837899"
"7050","2","3","12","19","31","321","428","541","667","C1837899"
"64240","2","3","5","47","144","185","238","310","392","C1837899"
"7084","2","3","2","72","109","115","62","268","353","C1838062"
"445","2","3","2","84","97","167","210","278","360","C1838062"
"2483","2","3","2","22","33","323","66","101","136","C1838062"
"2261","2","5","7","53","14","20","25","40","186","C1838063"
"3759","2","5","8","63","36","166","106","110","158","C1838063"
"23556","2","3","2","61","77","142","176","235","317","C1838103"
"2200","2","5","7","53","51","342","454","573","492","C1838103"
"9083","2","3","12","41","116","268","434","468","462","C1838114"
"1675","2","5","7","34","52","216","395","549","674","C1838114"
"6572","2","3","7","60","14","184","341","544","669","C1838167"
"9662","2","3","12","76","153","40","38","54","75","C1838167"
"3339","2","5","7","53","51","342","454","573","492","C1838186"
"8517","2","3","12","41","219","339","156","568","697","C1838186"
"9217","2","3","2","50","47","39","100","321","255","C1838186"
"4540","2","3","2","48","170","50","119","444","556","C1838186"
"7490","2","3","3","19","221","321","428","541","667","C1838230"
"6448","2","3","5","74","160","294","376","453","567","C1838230"
"55130","2","3","12","76","153","76","38","54","75","C1838319"
"55670","2","3","5","43","161","305","409","208","482","C1838319"
"3930","2","3","2","22","33","323","66","3","464","C1838319"
"547","2","3","7","76","153","40","38","54","75","C1838319"
"4358","2","3","5","43","161","305","409","208","482","C1838319"
"5290","2","3","7","53","14","20","25","40","186","C1838319"
"5156","2","5","7","53","14","20","25","40","186","C1838319"
"2626","2","3","12","19","31","118","155","287","116","C1838320"
"55806","2","3","12","19","31","1","426","55","78","C1838320"
"6039","2","5","7","34","52","216","395","549","674","C1838320"
"2668","2","5","7","53","14","20","25","40","186","C1838320"
"1493","2","5","7","53","51","119","25","40","186","C1838320"
"51083","2","5","4","68","96","326","427","548","672","C1838320"
"3123","2","5","7","53","51","119","156","287","116","C1838320"
"4281","2","5","7","53","184","119","156","287","116","C1838327"
"1301","2","5","7","53","51","342","454","573","492","C1838327"
"3845","2","5","7","60","54","24","30","46","72","C1838391"
"1392","2","5","4","68","96","326","427","548","672","C1838391"
"23095","2","3","7","76","153","40","38","54","75","C1838391"
"3954","2","3","2","48","170","67","119","444","593","C1838391"
"338","2","5","7","53","51","342","454","573","492","C1838391"
"2006","2","5","7","53","51","342","454","573","492","C1838539"
"846","2","5","4","68","96","326","427","548","672","C1838539"
"80254","2","3","12","76","153","40","38","54","75","C1838539"
"1967","2","3","2","110","85","237","433","547","671","C1838568"
"4548","2","3","2","15","85","105","139","186","245","C1838568"
"3454","2","5","7","53","184","119","156","287","116","C1838578"
"9663","2","3","5","80","81","296","51","488","102","C1838578"
"2592","2","3","2","68","117","196","257","326","419","C1838578"
"4000","2","3","12","26","105","178","226","297","156","C1838578"
"4148","2","5","7","53","51","342","454","573","492","C1838578"
"7048","2","5","7","53","51","342","259","423","389","C1838578"
"1717","2","3","2","19","151","276","48","69","204","C1838579"
"4313","2","5","7","53","51","342","454","573","492","C1838579"
"6689","2","3","12","19","31","276","91","433","118","C1838604"
"64220","2","3","2","69","83","101","126","170","224","C1838604"
"6640","2","5","7","42","36","71","177","223","219","C1838604"
"6335","2","5","8","63","36","166","341","390","158","C1838604"
"27241","2","3","12","76","153","76","38","54","75","C1838604"
"55612","2","5","7","60","36","71","177","560","701","C1838604"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"6868","2","5","7","53","51","342","454","236","492","C1838608"
"2539","2","3","2","48","57","110","141","359","383","C1838608"
"23411","2","3","12","19","31","1","91","433","118","C1838608"
"5925","2","3","12","19","31","1","426","55","78","C1838608"
"2033","2","3","12","19","31","1","91","433","118","C1838608"
"132","2","3","2","110","85","237","433","80","394","C1838608"
"1788","2","3","12","19","31","1","426","55","78","C1838608"
"4719","2","3","2","48","170","50","119","444","556","C1838608"
"6899","2","5","7","53","184","335","259","560","373","C1838608"
"4352","2","5","7","53","14","20","25","40","186","C1838608"
"8438","2","3","12","76","153","261","116","1","86","C1838608"
"7124","2","3","12","41","219","339","156","568","697","C1838608"
"6909","2","5","7","53","51","335","444","560","373","C1838608"
"54463","2","3","2","48","57","110","141","359","462","C1838608"
"3845","2","5","7","60","54","24","30","46","72","C1838625"
"2335","2","5","7","53","51","342","454","573","492","C1838625"
"5449","2","3","3","19","221","321","428","541","667","C1838625"
"5468","2","3","3","19","151","276","91","433","118","C1838625"
"1896","2","5","12","41","219","339","156","568","697","C1838659"
"2255","2","5","7","53","14","20","25","40","186","C1838659"
"3293","2","3","2","69","83","169","94","133","70","C1838662"
"55699","2","3","2","110","85","67","76","252","154","C1838662"
"7442","2","5","8","63","45","193","306","390","158","C1838662"
"64375","2","3","3","19","119","330","214","454","144","C1838662"
"5193","2","3","5","43","161","305","409","208","482","C1838662"
"8924","2","3","12","41","116","268","434","468","213","C1838662"
"6439","2","5","5","68","96","185","238","310","272","C1838662"
"3339","2","5","7","53","51","342","454","573","492","C1838662"
"1203","2","3","2","41","170","342","423","536","342","C1838662"
"731","2","5","7","53","51","119","395","549","674","C1838662"
"2316","2","5","7","53","51","342","454","573","702","C1838662"
"23592","2","3","12","26","105","342","259","423","389","C1838662"
"23594","2","3","12","76","153","261","116","1","86","C1838662"
"4099","2","5","7","27","51","150","444","223","628","C1838662"
"2717","2","3","7","34","52","216","395","549","674","C1838662"
"4137","2","3","7","27","36","150","341","223","628","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"4803","2","5","7","60","54","24","30","46","72","C1838662"
"3265","2","5","7","60","54","24","30","46","72","C1838662"
"9215","2","5","2","27","36","150","430","215","628","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"2182","2","3","2","67","92","265","284","147","235","C1838662"
"3690","2","5","7","53","51","342","454","573","492","C1838662"
"5119","2","3","2","48","57","110","141","359","462","C1838663"
"8314","2","3","12","41","31","1","426","55","78","C1838663"
"3988","2","3","5","98","174","277","379","476","42","C1838663"
"9992","2","5","8","63","36","166","341","110","158","C1838663"
"1896","2","5","12","41","219","339","156","568","697","C1838663"
"3717","2","5","7","53","14","20","25","40","186","C1838664"
"7015","2","3","12","19","31","1","426","55","78","C1838664"
"6399","2","5","7","60","54","24","30","46","72","C1838664"
"5146","2","3","5","86","72","258","318","403","518","C1838681"
"9380","2","3","2","67","128","208","289","366","472","C1838681"
"4023","2","3","5","24","51","342","91","20","27","C1838681"
"5194","2","3","5","43","161","305","409","208","482","C1838681"
"8878","2","3","12","41","219","339","156","568","697","C1838681"
"55315","2","3","5","80","81","296","62","94","150","C1838681"
"4089","2","3","12","19","219","339","259","423","605","C1838681"
"3835","2","3","12","76","153","40","38","54","75","C1838681"
"2624","2","3","12","19","31","1","155","287","116","C1838681"
"2623","2","3","12","19","31","1","155","287","116","C1838681"
"50485","2","3","12","19","31","261","116","1","86","C1838681"
"2581","2","3","5","80","81","250","291","152","420","C1838681"
"7187","2","3","12","41","219","339","156","568","697","C1838681"
"2969","2","3","12","19","31","276","91","433","118","C1838681"
"26123","2","3","2","76","153","40","38","54","75","C1838681"
"716","2","5","7","53","51","119","395","549","674","C1838681"
"9321","2","3","12","76","153","40","38","54","203","C1838681"
"4692","2","5","7","53","51","119","402","489","416","C1838681"
"6910","2","3","12","19","51","335","444","560","373","C1838681"
"6557","2","5","8","45","94","199","240","415","666","C1838681"
"54903","2","3","12","76","153","40","38","54","75","C1838681"
"5159","2","5","7","53","14","20","25","40","186","C1838681"
"10269","2","3","2","48","182","50","119","444","556","C1838681"
"2896","2","5","7","34","52","216","395","549","674","C1838681"
"7840","2","3","12","76","153","40","38","54","75","C1838681"
"4336","2","5","7","27","36","150","341","223","628","C1838681"
"1736","2","3","2","110","85","237","433","547","671","C1838681"
"23586","2","3","12","41","219","339","156","568","605","C1838705"
"7157","2","3","12","19","31","261","402","489","551","C1838705"
"7552","2","4","3","24","119","330","214","454","144","C1838705"
"219844","2","3","5","60","18","184","356","544","669","C1838705"
"2033","2","3","12","19","31","1","91","433","118","C1838705"
"8792","2","3","12","41","219","339","156","568","697","C1838705"
"6753","2","5","4","68","96","326","427","548","672","C1838705"
"7508","2","3","12","19","31","261","116","1","664","C1838854"
"1134","2","5","8","27","70","99","162","216","290","C1838854"
"355","2","3","7","41","219","339","156","568","697","C1838854"
"1280","2","5","7","53","51","342","454","573","492","C1838979"
"10195","2","3","2","48","69","99","162","216","290","C1838979"
"641","2","3","12","19","31","261","116","1","86","C1838979"
"1027","2","3","12","19","31","1","116","1","86","C1838979"
"3559","2","5","7","53","14","20","25","40","186","C1838979"
"25793","2","3","12","41","116","268","434","468","213","C1838979"
"9382","2","5","7","60","153","40","38","66","203","C1838979"
"6663","2","3","3","19","221","321","428","541","667","C1838979"
"5624","2","5","7","53","51","342","454","573","492","C1838979"
"9896","2","3","5","80","81","296","399","201","274","C1838979"
"7508","2","3","12","19","31","261","116","1","664","C1838979"
"11330","2","5","7","68","51","119","395","549","674","C1838979"
"6201","2","3","2","110","85","237","433","547","671","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"51103","2","3","2","48","170","50","119","444","556","C1838979"
"4693","2","5","7","53","51","342","454","573","492","C1838979"
"26580","2","5","8","27","70","99","162","216","290","C1838979"
"4645","2","3","4","67","92","293","55","75","311","C1838979"
"3815","2","5","7","53","14","20","25","40","186","C1838979"
"7428","2","3","12","41","116","268","434","468","213","C1838979"
"5625","2","3","2","101","103","177","225","271","356","C1838990"
"26608","2","3","2","22","170","50","119","463","153","C1838990"
"861","2","3","12","19","31","1","426","55","78","C1838993"
"4137","2","3","7","27","36","150","341","223","628","C1838993"
"2263","2","5","7","53","14","20","25","40","186","C1838993"
"7276","2","5","7","34","52","216","395","549","674","C1838993"
"10577","2","5","7","34","52","216","395","549","674","C1838993"
"3594","2","5","7","53","51","119","25","560","373","C1838993"
"11200","2","3","12","19","31","261","116","1","86","C1838993"
"9095","2","5","7","53","51","335","444","560","373","C1838993"
"5295","2","5","7","53","14","20","25","40","186","C1838993"
"1499","2","3","12","19","221","197","259","560","422","C1838993"
"8518","2","3","12","19","31","1","426","55","78","C1839025"
"5073","2","3","2","110","85","323","433","146","194","C1839025"
"5728","2","3","5","80","81","339","156","568","605","C1839025"
"5368","2","5","4","68","96","326","427","548","672","C1839025"
"4001","2","3","12","76","31","40","38","54","75","C1839025"
"5828","2","3","5","43","161","305","409","208","482","C1839025"
"2006","2","5","7","53","51","342","454","573","492","C1839025"
"60495","2","5","5","74","51","342","454","573","492","C1839025"
"4313","2","5","7","53","51","342","454","573","492","C1839025"
"3040","2","5","5","53","51","342","40","78","178","C1839025"
"2706","2","3","12","76","153","40","38","54","75","C1839025"
"9790","2","3","2","110","85","237","433","547","671","C1839025"
"4322","2","5","7","53","51","342","454","573","492","C1839025"
"5831","2","3","2","101","62","189","182","566","409","C1839040"
"26277","2","3","12","19","31","1","426","1","78","C1839040"
"7010","2","5","7","53","14","20","25","40","186","C1839042"
"6910","2","3","12","19","51","335","444","560","373","C1839042"
"81848","2","5","7","53","14","20","25","40","186","C1839071"
"1073","2","3","8","63","45","184","103","572","658","C1839071"
"2263","2","5","7","53","14","20","25","40","186","C1839167"
"1728","2","3","2","41","116","268","434","568","605","C1839167"
"65125","2","5","8","63","45","23","34","464","187","C1839248"
"9343","2","3","2","22","33","323","66","101","136","C1839248"
"1778","2","3","7","76","153","40","38","54","75","C1839248"
"2071","2","3","12","19","31","261","116","159","211","C1839248"
"2261","2","5","7","53","14","20","25","40","186","C1839248"
"9533","2","3","2","19","31","1","426","55","78","C1839248"
"3845","2","5","7","60","54","24","30","46","72","C1839248"
"2978","2","3","5","80","81","272","223","518","621","C1839248"
"4784","2","3","2","22","33","261","116","159","211","C1839254"
"55275","2","5","7","60","54","24","98","66","203","C1839254"
"51057","2","3","12","76","153","40","38","54","75","C1839254"
"5631","2","3","2","72","119","109","266","336","452","C1839254"
"5172","2","5","8","45","94","199","240","415","666","C1839254"
"7421","2","3","3","19","151","276","91","433","118","C1839254"
"3295","2","3","5","43","161","305","409","208","482","C1839254"
"2677","2","5","7","53","51","342","454","573","492","C1839254"
"1834","2","5","7","53","51","342","454","573","492","C1839254"
"23204","2","3","2","48","57","110","141","359","462","C1839254"
"10262","2","3","2","22","33","323","66","101","136","C1839269"
"9927","2","3","12","19","31","118","155","287","116","C1839269"
"7428","2","3","12","41","116","268","434","468","213","C1839271"
"1453","2","3","2","76","153","40","433","54","75","C1839271"
"25970","2","5","7","53","14","20","25","40","116","C1839271"
"5979","2","5","7","53","14","20","25","40","186","C1839271"
"6648","2","3","2","95","151","160","378","173","229","C1839271"
"4322","2","5","7","53","51","342","454","573","492","C1839276"
"2289","2","3","12","76","219","339","347","271","356","C1839276"
"6792","2","5","7","53","14","20","34","540","68","C1839276"
"10269","2","3","2","48","182","50","119","444","556","C1839277"
"4835","2","3","5","80","130","114","290","367","475","C1839277"
"2879","2","3","5","80","81","166","378","173","229","C1839279"
"3507","2","5","7","53","51","119","395","549","674","C1839279"
"1540","2","3","12","41","219","339","156","568","605","C1839285"
"10049","2","3","12","22","219","339","347","271","356","C1839285"
"1441","2","5","7","53","51","119","25","40","186","C1839304"
"5332","2","3","4","68","96","326","427","548","672","C1839304"
"1906","2","5","4","68","96","326","427","548","672","C1839304"
"23556","2","3","2","61","77","142","176","235","317","C1839304"
"7050","2","3","12","19","31","321","428","541","667","C1839305"
"5979","2","5","7","53","14","20","25","40","186","C1839305"
"6638","2","3","2","22","33","323","66","101","136","C1839323"
"26249","2","3","12","41","116","268","434","468","213","C1839323"
"4646","2","3","12","41","45","184","103","572","658","C1839323"
"6514","2","5","7","90","216","337","448","565","562","C1839323"
"2316","2","5","7","53","51","342","454","573","702","C1839323"
"6785","2","3","5","67","7","5","239","311","393","C1839323"
"3953","2","5","7","53","14","20","25","40","186","C1839323"
"10815","2","5","7","60","36","71","341","223","666","C1839323"
"3984","2","5","7","53","14","20","34","540","68","C1839323"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"5621","2","5","8","27","36","342","454","573","628","C1839326"
"6392","2","3","2","48","170","50","119","444","556","C1839326"
"5894","2","5","7","60","54","23","34","464","187","C1839326"
"5696","2","3","12","41","116","268","156","568","116","C1839326"
"4282","2","5","7","34","52","216","395","549","674","C1839326"
"6399","2","5","7","60","54","24","30","46","72","C1839326"
"51259","2","3","2","76","153","40","38","54","75","C1839326"
"2178","2","3","12","19","31","261","116","1","86","C1839326"
"5073","2","3","2","110","85","323","433","146","194","C1839326"
"7428","2","3","12","41","116","268","434","468","213","C1839326"
