"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7290","2","3","12","19","31","1","426","55","78","C0243050"
"5745","2","5","4","68","96","326","427","548","672","C0243050"
"2736","2","3","12","41","116","321","428","54","667","C0243050"
"4286","2","3","12","19","31","261","116","1","664","C0243050"
"26227","2","3","2","41","137","44","208","81","108","C0243050"
"4359","2","5","7","53","51","342","454","573","492","C0243050"
"5479","2","3","2","53","51","342","454","573","492","C0243050"
"7287","2","5","7","11","142","71","341","560","219","C0259771"
"7468","2","3","12","19","31","1","426","55","78","C0259771"
"54714","2","5","8","63","36","166","106","110","158","C0260662"
"5885","2","3","12","76","153","40","38","54","75","C0260662"
"1062","2","3","12","76","153","40","38","54","75","C0260662"
"2516","2","3","3","19","151","276","91","433","118","C0262374"
"6905","2","3","12","76","153","40","38","54","75","C0262374"
"7078","2","5","7","53","51","342","454","573","702","C0262374"
"1487","2","3","12","19","31","1","426","55","340","C0262374"
"7015","2","3","12","19","31","1","426","55","78","C0262374"
"54658","2","3","2","78","205","207","67","355","138","C0262374"
"3425","2","3","5","80","81","166","454","573","492","C0262374"
"5573","2","3","12","19","184","118","155","287","116","C0262374"
"6647","2","3","2","95","2","342","378","173","702","C0262374"
"865","2","3","12","19","31","1","426","55","78","C0262374"
"4023","2","3","5","24","51","342","91","20","27","C0262374"
"10978","2","3","2","22","33","323","66","101","136","C0262374"
"2733","2","3","2","22","33","323","66","101","664","C0262374"
"3673","2","5","7","53","51","342","454","573","492","C0262431"
"3845","2","5","7","60","54","24","30","46","72","C0262431"
"4000","2","3","12","26","105","178","226","297","156","C0262431"
"2812","2","5","7","53","51","342","454","573","492","C0262431"
"3240","2","5","7","34","52","216","395","549","674","C0262431"
"60","2","3","12","60","45","184","155","287","78","C0262431"
"6870","2","5","4","68","96","326","427","548","672","C0262431"
"3977","2","5","7","53","51","119","25","40","416","C0262431"
"3553","2","5","7","53","51","119","25","489","416","C0262431"
"2879","2","3","5","80","81","166","378","173","229","C0262431"
"23493","2","3","12","19","221","143","428","236","667","C0262431"
"2492","2","5","4","68","96","326","427","548","672","C0262431"
"1390","2","3","12","19","151","276","91","433","118","C0262431"
"3949","2","5","7","60","14","184","341","544","669","C0262431"
"1030","2","3","12","19","31","1","426","55","78","C0262478"
"6218","2","3","2","110","85","237","433","547","671","C0262478"
"410","2","3","7","34","52","216","395","549","674","C0262527"
"6794","2","3","12","53","14","20","34","540","68","C0262527"
"2261","2","5","7","53","14","20","25","40","186","C0262527"
"51715","2","5","7","60","54","24","30","46","72","C0262527"
"1003","2","5","7","53","51","335","444","560","373","C0262527"
"84676","2","3","12","41","116","268","434","468","213","C0262527"
"24","2","3","12","41","116","268","423","536","445","C0262527"
"889","2","5","7","60","45","23","306","64","436","C0262527"
"5159","2","5","7","53","14","20","25","40","186","C0262527"
"6595","2","3","12","19","31","1","426","55","78","C0262584"
"3717","2","5","7","53","14","20","25","40","186","C0262584"
"7084","2","3","2","72","109","115","62","268","353","C0262584"
"50964","2","5","3","68","221","197","259","423","422","C0262584"
"3077","2","5","7","53","51","119","395","549","674","C0262584"
"55534","2","3","12","19","31","143","428","236","667","C0262584"
"421","2","5","7","42","51","335","444","560","373","C0262584"
"1535","2","5","7","34","52","216","395","549","674","C0262584"
"3758","2","5","8","63","36","166","106","110","158","C0262587"
"7048","2","5","7","53","51","342","259","423","389","C0262587"
"26119","2","5","7","60","14","184","341","544","669","C0262587"
"7051","2","1","6","11","142","225","142","220","298","C0262587"
"3440","2","3","12","19","184","118","155","287","116","C0262587"
"4668","2","3","5","21","111","188","242","313","396","C0262587"
"4000","2","3","12","26","105","178","226","297","156","C0262587"
"6392","2","3","2","48","170","50","119","444","556","C0262621"
"5743","2","3","5","53","175","119","167","489","416","C0262621"
"1420","2","3","6","63","45","160","362","177","673","C0262630"
"22868","2","3","2","48","182","67","76","463","153","C0262630"
"5167","2","3","5","32","93","163","207","303","126","C0262630"
"10806","2","3","12","76","153","40","38","54","75","C0262630"
"4942","2","3","2","67","94","199","182","509","666","C0262630"
"27019","2","3","12","76","153","40","38","54","75","C0262630"
"4256","2","5","7","53","51","342","454","573","492","C0262630"
"790","2","3","12","41","219","339","347","206","627","C0262630"
"4548","2","3","2","15","85","105","139","186","245","C0262630"
"6262","2","5","8","63","45","23","34","464","187","C0262650"
"2719","2","5","7","53","51","342","454","573","492","C0262650"
"673","2","5","7","53","14","20","34","540","68","C0262650"
"3501","2","5","7","53","51","119","395","549","674","C0262655"
"6556","2","3","7","34","52","216","395","549","674","C0262655"
"23203","2","3","5","80","81","50","304","167","593","C0262655"
"1027","2","3","12","19","31","1","116","1","86","C0262655"
"8813","2","3","2","48","116","142","136","280","363","C0262655"
"4313","2","5","7","53","51","342","454","573","492","C0262655"
"3785","2","5","8","63","36","166","106","110","158","C0262655"
"10982","2","3","12","76","153","40","38","54","75","C0262655"
"7040","2","5","7","53","51","342","454","573","492","C0262655"
"4313","2","5","7","53","51","342","454","573","492","C0262655"
"55704","2","3","12","76","153","40","38","54","75","C0262655"
"274","2","5","7","60","14","184","341","544","669","C0262655"
"486","2","5","8","63","45","23","103","464","187","C0262655"
"5573","2","3","12","19","184","118","155","287","116","C0262655"
"760","2","3","5","35","41","77","40","78","178","C0262655"
"2516","2","3","3","19","151","276","91","433","118","C0262655"
"7538","2","3","2","22","33","323","66","101","136","C0262655"
"3977","2","5","7","53","51","119","25","40","416","C0262655"
"5332","2","3","4","68","96","326","427","548","672","C0262655"
"6899","2","5","7","53","184","335","259","560","373","C0262655"
"240","2","3","7","34","52","216","395","489","416","C0262655"
"9031","2","3","12","19","31","1","426","55","78","C0262655"
"2099","2","3","12","19","151","276","91","433","118","C0262655"
"5184","2","3","5","80","81","166","52","105","349","C0262655"
"5134","2","3","12","19","219","276","91","271","356","C0262988"
"2147","2","5","7","68","51","342","454","573","492","C0262988"
"3561","2","5","7","53","14","20","25","40","186","C0263401"
"6341","2","3","2","48","170","50","119","444","556","C0263401"
"53834","2","5","7","53","51","342","454","573","492","C0263401"
"4436","2","3","12","19","31","261","116","1","86","C0263401"
"5897","2","3","12","41","116","268","141","568","605","C0263401"
"9241","2","5","7","53","51","342","259","423","389","C0263401"
"10892","2","5","7","53","219","119","156","568","697","C0263401"
"55145","2","3","2","22","33","225","142","220","140","C0263401"
"1717","2","3","2","19","151","276","48","69","204","C0263401"
"2733","2","3","2","22","33","323","66","101","664","C0263401"
"8815","2","3","12","22","33","323","66","444","664","C0263401"
"7849","2","3","3","19","221","321","428","541","667","C0263401"
"943","2","3","12","41","219","339","156","568","697","C0263401"
"7547","2","3","3","19","221","321","428","541","667","C0263401"
"404672","2","3","12","19","31","1","116","159","211","C0263401"
"7555","2","3","2","110","85","237","433","547","671","C0263401"
"4726","2","3","2","48","170","50","119","444","556","C0263401"
"1409","2","3","12","76","153","40","38","54","75","C0263401"
"56916","2","3","12","76","153","40","38","54","75","C0263401"
"582","2","3","12","76","153","76","38","54","75","C0263401"
"1513","2","5","7","53","51","342","454","573","492","C0263401"
"7507","2","3","12","19","31","261","116","1","86","C0263401"
"23594","2","3","12","76","153","261","116","1","86","C0263401"
"4609","2","3","12","19","31","1","160","107","416","C0263401"
"6911","2","5","6","19","142","335","259","560","373","C0263401"
"10682","2","5","4","68","96","326","48","69","204","C0263401"
"51091","2","3","2","110","85","237","433","547","671","C0263401"
"54888","2","3","2","110","85","152","129","252","154","C0263401"
"10225","2","5","7","53","51","119","395","549","674","C0263401"
"1759","2","5","7","60","14","184","341","544","669","C0263401"
"5604","2","5","7","53","14","20","34","540","68","C0263401"
"10617","2","3","12","48","57","110","141","359","462","C0263401"
"1277","2","5","7","53","51","342","454","573","492","C0263417"
"8379","2","3","12","76","153","40","38","54","75","C0263417"
"2245","2","5","7","60","54","24","30","46","72","C0263454"
"1146","2","5","8","27","70","99","162","216","290","C0263454"
"6399","2","5","7","60","54","24","30","46","72","C0263454"
"2516","2","3","3","19","151","276","91","433","118","C0263454"
"9829","2","5","7","60","14","184","341","544","669","C0263454"
"50846","2","3","3","68","221","197","259","560","422","C0263454"
"857","2","5","7","53","45","23","57","83","422","C0263454"
"1268","2","5","4","68","96","326","427","548","672","C0263454"
"1281","2","5","7","53","51","342","454","573","492","C0263454"
"1584","2","3","5","79","159","256","276","353","456","C0263454"
"51085","2","3","2","48","57","110","141","359","462","C0263454"
"9451","2","3","2","110","51","335","226","297","380","C0263454"
"55135","2","3","12","76","137","76","136","472","435","C0263454"
"7403","2","3","12","19","31","1","426","55","78","C0263454"
"5745","2","5","4","68","96","326","427","548","672","C0263454"
"7157","2","3","12","19","31","261","402","489","551","C0263454"
"8526","2","3","2","63","30","193","306","390","158","C0263454"
"8328","2","3","12","19","31","1","426","55","78","C0263454"
"3815","2","5","7","53","14","20","25","40","186","C0263454"
"8481","2","3","12","76","153","40","38","54","75","C0263454"
"875","2","3","5","80","137","44","21","451","316","C0263454"
"7422","2","5","7","53","51","342","454","573","702","C0263454"
"7476","2","5","3","68","221","197","259","560","422","C0263454"
"3736","2","5","8","63","36","166","106","110","158","C0263454"
"79574","2","5","7","60","14","20","25","40","215","C0263454"
"8242","2","3","12","19","31","1","426","55","78","C0263454"
"23522","2","3","12","19","31","1","426","55","78","C0263454"
"7355","2","3","2","78","206","324","430","429","544","C0263454"
"4988","2","5","4","68","96","326","427","548","672","C0263454"
"7704","2","3","12","41","116","268","434","468","213","C0263454"
"538","2","3","8","63","45","23","103","464","187","C0263454"
"1736","2","3","2","110","85","237","433","547","671","C0263454"
"1954","2","5","7","53","51","342","454","573","492","C0263485"
"1001","2","5","7","53","51","335","444","560","373","C0263485"
"6566","2","3","2","67","37","316","422","535","660","C0263485"
"10908","2","3","2","97","173","275","377","473","592","C0263485"
"26123","2","3","2","76","153","40","38","54","75","C0263490"
"2261","2","5","7","53","14","20","25","40","186","C0263490"
"8622","2","3","4","68","96","326","427","548","672","C0263490"
"51082","2","3","2","19","31","1","426","55","78","C0263490"
"9719","2","5","7","53","51","342","454","573","492","C0263490"
"29954","2","5","2","27","206","324","430","215","290","C0263490"
"3643","2","5","7","53","14","20","25","40","186","C0263490"
"3339","2","5","7","53","51","342","454","573","492","C0263490"
"2132","2","3","2","74","58","112","148","193","263","C0263490"
"8643","2","5","3","68","221","197","259","560","422","C0263490"
"6324","2","5","7","63","36","166","341","223","158","C0263490"
"1906","2","5","4","68","96","326","427","548","672","C0263490"
"1513","2","5","7","53","51","342","454","573","492","C0263490"
"51715","2","5","7","60","54","24","30","46","72","C0263490"
"2677","2","5","7","53","51","342","454","573","492","C0263490"
"7737","2","3","12","22","33","268","434","468","213","C0263490"
"1954","2","5","7","53","51","342","454","573","492","C0263490"
"6658","2","3","12","19","221","321","428","541","667","C0263490"
"6326","2","5","8","63","36","166","341","390","158","C0263490"
"3440","2","3","12","19","184","118","155","287","116","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"10280","2","3","2","110","85","52","57","86","119","C0263490"
"3918","2","5","7","53","51","342","454","573","492","C0263490"
"3479","2","5","7","53","51","342","454","573","492","C0263490"
"2521","2","3","2","22","33","323","66","101","136","C0263490"
"4143","2","3","5","80","81","105","426","129","2","C0263491"
"55636","2","3","3","19","221","321","428","423","389","C0263491"
"3476","2","3","12","76","137","76","136","472","435","C0263491"
"7518","2","3","12","19","31","261","116","1","86","C0263491"
"362","2","3","5","80","81","166","397","374","486","C0263491"
"5828","2","3","5","43","161","305","409","208","482","C0263491"
"3861","2","1","6","11","142","225","142","220","298","C0263498"
"4907","2","3","5","80","81","296","62","94","150","C0263498"
"2261","2","5","7","53","14","20","25","40","186","C0263498"
"4540","2","3","2","48","170","50","119","444","556","C0263498"
"100","2","3","5","33","21","47","56","80","199","C0263498"
"4538","2","3","2","48","170","50","119","444","556","C0263498"
"26040","2","3","12","19","31","1","116","297","78","C0263498"
"885","2","5","4","68","96","326","427","548","672","C0263498"
"9342","2","5","7","34","52","216","395","549","674","C0263498"
"10309","2","3","12","19","31","261","116","1","86","C0263498"
"3557","2","3","12","41","219","339","156","568","697","C0263498"
"3663","2","3","12","53","184","119","156","287","116","C0263498"
"3549","2","5","3","53","51","197","259","560","422","C0263498"
"2796","2","5","4","68","96","326","427","548","672","C0263498"
"9820","2","3","12","41","116","268","434","468","213","C0263498"
"4323","2","5","7","53","51","342","454","573","492","C0263498"
"1314","2","3","7","76","153","40","38","54","203","C0263498"
"2670","2","5","7","27","36","150","341","223","628","C0263498"
"1717","2","3","2","19","151","276","48","69","204","C0263498"
"50617","2","3","5","29","88","100","125","168","223","C0263498"
"6234","2","3","2","110","85","237","433","547","671","C0263498"
"5906","2","5","7","34","52","216","30","46","72","C0263498"
"8878","2","3","12","41","219","339","156","568","697","C0263498"
"26229","2","3","2","74","205","191","396","408","257","C0263498"
"6891","2","3","12","41","116","119","156","568","116","C0263504"
"28952","2","3","12","41","116","268","434","468","213","C0263504"
"5890","2","3","12","19","31","261","116","1","86","C0263504"
"5896","2","3","12","41","116","268","434","568","605","C0263505"
"5192","2","3","5","43","161","305","409","208","482","C0263505"
"54567","2","5","7","53","51","143","428","236","667","C0263505"
"5621","2","5","8","27","36","342","454","573","628","C0263505"
"5130","2","3","2","85","143","286","51","488","102","C0263523"
"4519","2","3","2","48","170","50","119","508","312","C0263523"
"4843","2","3","5","43","161","305","409","489","416","C0263523"
"23224","2","3","12","19","31","1","426","55","78","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263523"
"2273","2","5","8","63","45","23","103","464","187","C0263523"
"51083","2","5","4","68","96","326","427","548","672","C0263523"
"2492","2","5","4","68","96","326","427","548","672","C0263523"
"25914","2","3","12","41","116","339","409","359","187","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"2562","2","5","8","27","70","99","162","216","290","C0263523"
"4010","2","3","3","19","221","321","428","541","667","C0263523"
"27164","2","3","3","19","221","321","428","541","667","C0263523"
"10585","2","5","2","27","206","324","430","215","290","C0263523"
"5450","2","3","12","19","221","261","116","159","211","C0263523"
"10654","2","3","3","72","151","276","91","433","118","C0263523"
"4878","2","3","12","19","31","1","426","55","78","C0263523"
"4361","2","3","12","19","31","261","116","1","86","C0263523"
"6833","2","5","8","45","36","166","240","415","666","C0263523"
"50945","2","3","3","48","170","335","347","560","373","C0263523"
"4982","2","5","12","41","219","339","156","568","697","C0263523"
"2517","2","3","7","34","52","216","395","549","674","C0263523"
"10262","2","3","2","22","33","323","66","101","136","C0263523"
"1312","2","3","2","87","79","105","426","129","25","C0263523"
"23545","2","3","5","29","88","132","85","222","346","C0263530"
"3480","2","5","7","53","14","20","25","40","186","C0263530"
"6497","2","5","3","19","221","342","259","423","389","C0263536"
"4141","2","3","2","110","85","237","433","547","154","C0263536"
"1723","2","3","2","48","170","50","119","444","556","C0263537"
"55636","2","3","3","19","221","321","428","423","389","C0263537"
"2348","2","3","7","60","153","40","38","54","203","C0263537"
"1031","2","3","12","19","31","1","426","55","78","C0263537"
"1186","2","5","8","63","45","23","34","464","187","C0263537"
"919","2","5","7","53","14","119","25","40","186","C0263537"
"857","2","5","7","53","45","23","57","83","422","C0263537"
"7298","2","3","12","76","153","40","38","54","75","C0263537"
"7249","2","3","7","60","57","110","141","359","462","C0263537"
"10847","2","3","12","19","31","1","426","55","78","C0263537"
"1475","2","1","6","11","142","225","142","220","298","C0263537"
"79991","2","3","12","24","119","261","116","1","144","C0263537"
"4983","2","5","7","60","54","24","30","46","72","C0263537"
"88","2","5","7","53","45","23","103","464","702","C0263625"
"2248","2","5","7","53","14","20","25","40","186","C0263625"
"7248","2","3","2","48","57","110","141","359","462","C0263870"
"5256","2","3","7","34","45","23","103","464","187","C0263870"
"10269","2","3","2","48","182","50","119","444","556","C0263870"
"23414","2","3","12","19","31","118","155","287","116","C0264080"
"1129","2","5","4","68","96","326","427","548","672","C0264080"
"3115","2","5","7","53","184","119","156","287","116","C0264080"
"3122","2","5","7","53","184","119","156","287","116","C0264080"
"1497","2","5","2","63","182","50","103","297","628","C0264112"
"5243","2","3","12","41","116","268","423","536","445","C0264112"
"1201","2","3","2","48","170","50","304","167","593","C0264112"
"1297","2","5","7","53","51","342","454","573","492","C0264112"
"4952","2","3","5","60","54","184","30","544","669","C0264112"
"2697","2","3","7","76","153","40","38","54","75","C0264112"
"7290","2","3","12","19","31","1","426","55","78","C0264112"
"2641","2","5","4","68","96","326","427","548","672","C0264112"
"1146","2","5","8","27","70","99","162","216","290","C0264112"
"6530","2","5","8","45","94","199","240","415","666","C0264142"
"8647","2","3","5","46","158","252","352","449","563","C0264142"
"1761","2","3","3","19","221","321","428","541","667","C0264142"
"2776","2","5","4","68","96","326","427","548","672","C0264142"
"8292","2","5","5","27","51","342","454","573","492","C0264142"
"3123","2","5","7","53","51","119","156","287","116","C0264142"
"3845","2","5","7","60","54","24","30","46","72","C0264142"
"6662","2","3","3","19","221","321","428","541","667","C0264142"
"8419","2","3","12","48","170","50","119","198","224","C0264142"
"95","2","3","5","80","81","166","400","503","625","C0264142"
"5080","2","3","3","19","221","321","428","541","667","C0264142"
"183","2","5","4","68","96","326","427","548","672","C0264142"
"551","2","5","4","68","96","326","427","548","672","C0264142"
"3458","2","5","7","53","184","119","156","287","116","C0264142"
"8626","2","3","3","19","221","321","428","541","667","C0264142"
"338","2","5","7","53","51","342","454","573","492","C0264142"
"10002","2","3","3","19","151","276","91","433","118","C0264169"
"8797","2","5","7","41","219","339","156","568","697","C0264169"
"27130","2","3","12","48","45","143","38","236","69","C0264169"
"30008","2","5","7","53","51","342","454","573","492","C0264169"
"83259","2","5","7","53","51","335","444","560","373","C0264169"
"1308","2","5","7","53","51","119","454","573","492","C0264169"
"5205","2","3","8","63","45","23","103","464","619","C0264172"
"356","2","5","7","53","219","339","25","489","697","C0264172"
"2189","2","3","12","19","31","261","116","1","86","C0264172"
"6638","2","3","2","22","33","323","66","101","136","C0264172"
"6335","2","5","8","63","36","166","341","390","158","C0264172"
"9321","2","3","12","76","153","40","38","54","203","C0264172"
"3363","2","5","4","68","96","326","427","548","672","C0264172"
"2072","2","3","12","19","31","261","116","1","86","C0264172"
"6341","2","3","2","48","170","50","119","444","556","C0264172"
"56925","2","3","5","80","81","166","397","418","568","C0264172"
"811","2","3","2","41","116","342","423","536","342","C0264172"
"2720","2","3","7","34","52","216","395","21","599","C0264172"
"3098","2","3","2","90","167","266","367","500","577","C0264303"
"7045","2","5","12","19","51","1","426","55","78","C0264303"
"5328","2","5","7","34","52","216","395","549","674","C0264303"
"6647","2","3","2","95","2","342","378","173","702","C0264303"
"26610","2","3","12","19","31","1","426","55","78","C0264303"
"2006","2","5","7","53","51","342","454","573","492","C0264303"
"4998","2","3","12","76","31","261","116","1","86","C0264303"
"23096","2","5","7","60","54","24","30","46","72","C0264303"
"9742","2","3","12","76","153","40","38","54","75","C0264303"
"6792","2","5","7","53","14","20","34","540","68","C0264303"
"10528","2","3","2","110","85","237","433","547","671","C0264303"
"4647","2","5","7","60","83","101","126","170","224","C0264303"
"7461","2","3","7","60","153","40","38","93","75","C0264303"
"29123","2","3","12","19","151","276","91","433","118","C0264303"
"27089","2","3","2","48","170","50","119","444","542","C0264324"
"9786","2","3","12","76","153","40","38","54","75","C0264324"
"1906","2","5","4","68","96","326","427","548","672","C0264324"
"7248","2","3","2","48","57","110","141","359","462","C0264353"
"2074","2","3","12","19","31","1","426","55","78","C0264353"
"7099","2","5","7","41","219","339","156","568","697","C0264353"
"29887","2","3","7","60","18","110","141","198","270","C0264353"
"5696","2","3","12","41","116","268","156","568","116","C0264353"
"1535","2","5","7","34","52","216","395","549","674","C0264353"
"91647","2","3","2","48","170","50","119","220","298","C0264353"
"6154","2","3","2","110","85","237","433","547","671","C0264423"
"4313","2","5","7","53","51","342","454","573","492","C0264423"
"2316","2","5","7","53","51","342","454","573","702","C0264423"
"11284","2","3","12","19","31","261","116","1","86","C0264423"
"6875","2","3","12","19","31","261","116","159","211","C0264423"
"5568","2","3","12","53","14","20","34","540","68","C0264423"
"5897","2","3","12","41","116","268","141","568","605","C0264423"
"5538","2","3","2","115","18","340","269","342","444","C0264611"
"1584","2","3","5","79","159","256","276","353","456","C0264611"
"843","2","3","12","41","219","339","156","568","697","C0264611"
"2071","2","3","12","19","31","261","116","159","211","C0264611"
"3149","2","3","2","48","57","110","378","370","664","C0264611"
"4621","2","5","8","63","45","23","103","464","187","C0264912"
"51651","2","3","12","41","219","339","156","568","605","C0264912"
"3651","2","3","3","19","221","321","428","541","667","C0264912"
"1302","2","5","7","53","51","342","454","573","492","C0264955"
"2937","2","3","2","83","171","97","381","478","597","C0264955"
"5295","2","5","7","53","14","20","25","40","186","C0265004"
"1908","2","5","4","68","96","326","427","548","672","C0265004"
"6261","2","5","8","63","45","23","34","464","187","C0265004"
"2317","2","5","7","63","45","23","103","287","664","C0265004"
"7276","2","5","7","34","52","216","395","549","674","C0265004"
"546","2","3","12","19","31","261","426","1","86","C0265004"
"5873","2","5","7","34","54","24","30","46","72","C0265004"
"6399","2","5","7","60","54","24","30","46","72","C0265004"
"9723","2","5","7","53","51","342","79","560","373","C0265004"
"9897","2","3","12","76","18","75","38","1","212","C0265202"
"204","2","3","4","72","109","182","235","307","506","C0265202"
"1644","2","3","2","88","79","239","333","258","345","C0265202"
"7157","2","3","12","19","31","261","402","489","551","C0265202"
"2892","2","5","8","63","36","166","106","110","158","C0265202"
"6017","2","3","2","69","83","101","126","170","224","C0265202"
"9215","2","5","2","27","36","150","430","215","628","C0265202"
"9935","2","3","12","19","31","1","426","55","78","C0265202"
"1717","2","3","2","19","151","276","48","69","204","C0265202"
"54714","2","5","8","63","36","166","106","110","158","C0265205"
"7372","2","3","2","68","119","109","266","182","182","C0265205"
"1026","2","3","12","19","31","1","116","489","416","C0265205"
"1785","2","5","7","60","14","184","341","544","669","C0265210"
"3425","2","3","5","80","81","166","454","573","492","C0265210"
"2033","2","3","12","19","31","1","91","433","118","C0265213"
"1855","2","5","12","76","153","197","259","560","422","C0265213"
"4524","2","3","2","15","166","104","369","117","583","C0265213"
"3643","2","5","7","53","14","20","25","40","186","C0265213"
"2098","2","3","5","91","175","271","372","471","586","C0265213"
"5595","2","3","7","53","14","20","34","540","68","C0265213"
"701","2","3","12","76","153","40","38","54","75","C0265213"
"1293","2","5","7","53","51","342","454","573","492","C0265213"
"1203","2","3","2","41","170","342","423","536","342","C0265215"
"4214","2","3","12","41","219","339","34","540","117","C0265215"
"9992","2","5","8","63","36","166","341","110","158","C0265215"
"729330","2","5","2","67","92","293","55","75","205","C0265215"
"7248","2","3","2","48","57","110","141","359","462","C0265215"
"25782","2","5","7","60","54","24","30","46","72","C0265215"
"546","2","3","12","19","31","261","426","1","86","C0265215"
"10166","2","3","2","84","97","167","210","278","360","C0265215"
"2475","2","3","2","48","57","110","141","359","462","C0265215"
"7157","2","3","12","19","31","261","402","489","551","C0265215"
"6926","2","5","7","53","51","335","259","560","373","C0265215"
"2719","2","5","7","53","51","342","454","573","492","C0265215"
"4089","2","3","12","19","219","339","259","423","605","C0265215"
"27030","2","3","12","19","31","1","426","55","78","C0265218"
"6391","2","3","2","48","170","50","119","444","556","C0265218"
"54209","2","5","7","53","51","119","395","549","674","C0265219"
"4000","2","3","12","26","105","178","226","297","156","C0265219"
"760","2","3","5","35","41","77","40","78","178","C0265219"
"778","2","5","8","63","36","166","341","223","158","C0265220"
"55630","2","3","5","27","81","99","162","216","290","C0265220"
"445","2","3","2","84","97","167","210","278","360","C0265221"
"2260","2","5","7","53","14","20","25","40","186","C0265221"
"5447","2","3","5","91","214","271","372","471","586","C0265221"
"4914","2","3","2","22","18","266","202","252","252","C0265221"
"23426","2","5","7","42","36","71","177","223","219","C0265221"
"55651","2","3","2","110","85","237","433","547","671","C0265221"
"7372","2","3","2","68","119","109","266","182","182","C0265221"
"7681","2","3","12","41","116","268","434","468","213","C0265221"
"3052","2","3","2","48","170","50","119","444","556","C0265221"
"538","2","3","8","63","45","23","103","464","187","C0265221"
"4041","2","5","3","68","221","197","259","560","422","C0265221"
"2027","2","3","5","80","81","266","367","500","577","C0265221"
"6622","2","3","7","27","36","150","341","223","628","C0265221"
"5784","2","5","7","42","81","296","399","201","274","C0265221"
"22930","2","5","7","60","54","24","30","46","72","C0265224"
"4791","2","3","12","41","219","339","156","568","697","C0265224"
"8398","2","3","5","116","183","40","38","352","455","C0265233"
"8600","2","5","7","41","219","339","156","568","697","C0265233"
"10804","2","3","12","76","153","40","38","54","75","C0265233"
"2778","2","5","4","68","96","326","427","548","672","C0265234"
"6908","2","3","12","19","31","1","116","159","211","C0265234"
"4038","2","5","7","53","51","342","454","573","492","C0265234"
"2138","2","3","12","19","31","1","426","55","78","C0265234"
"4535","2","3","2","48","170","50","119","444","556","C0265241"
"9733","2","3","2","22","33","323","66","101","136","C0265241"
"2950","2","5","7","34","52","216","395","549","674","C0265241"
"2492","2","5","4","68","96","326","427","548","672","C0265251"
"5194","2","3","5","43","161","305","409","208","482","C0265251"
"8456","2","3","3","19","221","321","428","541","667","C0265260"
"221037","2","3","12","19","31","118","155","287","116","C0265260"
"1513","2","5","7","53","51","342","454","573","492","C0265268"
"51204","2","3","2","48","170","50","119","444","556","C0265268"
"6492","2","3","3","19","151","276","91","433","118","C0265268"
"7048","2","5","7","53","51","342","259","423","389","C0265268"
"9742","2","3","12","76","153","40","38","54","75","C0265268"
"7353","2","3","12","41","219","339","156","568","605","C0265268"
"8626","2","3","3","19","221","321","428","541","667","C0265269"
"3211","2","3","3","19","221","321","428","541","667","C0265269"
"6495","2","3","3","19","221","321","428","541","667","C0265269"
"6121","2","3","2","69","83","101","126","170","224","C0265275"
"4719","2","3","2","48","170","50","119","444","556","C0265275"
"128674","2","5","4","68","96","326","427","548","672","C0265275"
"190","2","3","3","19","151","276","91","433","118","C0265275"
"4539","2","3","2","53","184","86","107","560","195","C0265275"
"2263","2","5","7","53","14","20","25","40","186","C0265275"
"4148","2","5","7","53","51","342","454","573","492","C0265275"
"2653","2","3","2","67","104","214","234","306","388","C0265275"
"27086","2","3","12","19","221","321","428","541","667","C0265275"
"9927","2","3","12","19","31","118","155","287","116","C0265275"
"356","2","5","7","53","219","339","25","489","697","C0265280"
"11222","2","3","2","48","182","67","76","463","153","C0265280"
"10555","2","3","7","34","52","216","395","549","622","C0265282"
"4843","2","3","5","43","161","305","409","489","416","C0265282"
"26608","2","3","2","22","170","50","119","463","153","C0265287"
"7291","2","3","12","19","151","276","91","489","416","C0265287"
"6309","2","3","5","19","151","76","48","69","204","C0265287"
"9997","2","3","2","48","170","50","119","444","556","C0265287"
"275","2","3","5","106","104","214","70","377","488","C0265287"
"6772","2","3","12","53","184","119","156","287","116","C0265290"
"50964","2","5","3","68","221","197","259","423","422","C0265290"
"1188","2","5","8","63","45","23","34","464","187","C0265290"
"10262","2","3","2","22","33","323","66","101","136","C0265290"
"57447","2","3","2","63","45","148","402","51","383","C0265290"
"51062","2","5","7","27","36","150","402","489","373","C0265290"
"7157","2","3","12","19","31","261","402","489","551","C0265290"
"5096","2","3","2","48","40","130","166","127","173","C0265291"
"3119","2","5","7","53","153","119","156","287","116","C0265291"
"4758","2","3","7","34","52","216","395","549","517","C0265292"
"1889","2","5","4","68","96","326","427","548","672","C0265292"
"4036","2","5","7","60","14","184","341","544","669","C0265293"
"3655","2","5","7","53","51","342","454","573","492","C0265293"
"2066","2","5","7","53","14","20","25","40","186","C0265294"
"2120","2","3","12","19","31","193","306","148","624","C0265294"
"9241","2","5","7","53","51","342","259","423","389","C0265294"
"3858","2","1","6","11","142","225","142","220","298","C0265294"
"4723","2","3","2","48","170","50","119","444","556","C0265294"
"959","2","5","7","53","51","119","395","549","674","C0265294"
"7421","2","3","3","19","151","276","91","433","118","C0265294"
