"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60401","2","3","12","41","219","339","156","568","697","C1277241"
"3930","2","3","2","22","33","323","66","3","464","C1277241"
"23426","2","5","7","42","36","71","177","223","219","C1277241"
"2395","2","3","2","48","170","50","304","167","593","C1277241"
"730","2","5","7","53","51","119","395","549","674","C1277241"
"9101","2","3","12","41","219","339","156","568","605","C1277241"
"79621","2","3","2","22","137","76","149","195","435","C1277241"
"51816","2","5","7","34","52","216","395","549","674","C1277241"
"5913","2","5","7","27","36","71","341","223","219","C1277241"
"3481","2","5","7","53","51","342","454","573","492","C1277241"
"27286","2","5","7","53","51","342","444","560","492","C1277241"
"3265","2","5","7","60","54","24","30","46","72","C1277241"
"4193","2","3","12","19","31","1","116","89","605","C1277241"
"6347","2","5","7","53","51","119","427","489","416","C1277241"
"8291","2","5","8","63","45","23","103","464","187","C1277241"
"55640","2","3","5","80","81","104","369","117","583","C1277241"
"25778","2","3","2","41","51","138","79","160","385","C1277241"
"6573","2","3","5","80","81","166","369","117","583","C1277241"
"10682","2","5","4","68","96","326","48","69","204","C1277241"
"54941","2","3","12","41","116","268","434","468","213","C1277241"
"3075","2","5","7","53","51","119","395","549","674","C1277241"
"8787","2","5","4","68","96","326","427","548","672","C1277241"
"4693","2","5","7","53","51","342","454","573","492","C1279412"
"1280","2","5","7","53","51","342","454","573","492","C1279412"
"79583","2","5","8","27","70","99","38","54","75","C1279412"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"8200","2","5","7","53","51","342","259","423","389","C1280433"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"6197","2","3","12","19","14","20","34","540","68","C1280433"
"56267","2","3","2","67","94","183","182","509","666","C1280433"
"358","2","3","5","80","81","166","397","374","486","C1280433"
"9215","2","5","2","27","36","150","430","215","628","C1280433"
"653361","2","5","7","60","14","20","25","40","215","C1280433"
"7454","2","5","7","60","14","20","25","40","215","C1280433"
"1030","2","3","12","19","31","1","426","55","78","C1280433"
"1278","2","5","7","53","51","342","454","573","492","C1280433"
"3822","2","5","7","53","51","119","395","549","674","C1280433"
"688","2","3","3","19","151","276","91","433","118","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"5830","2","3","5","43","161","305","409","208","482","C1280433"
"6718","2","3","2","46","136","227","168","225","490","C1280433"
"26119","2","5","7","60","14","184","341","544","669","C1280433"
"5139","2","3","4","68","96","326","427","548","672","C1280433"
"4352","2","5","7","53","14","20","25","40","186","C1280433"
"59","2","5","8","63","45","23","103","464","187","C1281931"
"1497","2","5","2","63","182","50","103","297","628","C1281931"
"6524","2","5","8","45","94","199","240","415","666","C1281931"
"10161","2","5","4","68","96","326","427","548","672","C1281931"
"54551","2","3","12","41","219","197","156","568","422","C1281931"
"189","2","3","5","43","161","305","409","208","482","C1281931"
"23363","2","3","12","41","116","268","434","468","213","C1281931"
"546","2","3","12","19","31","261","426","1","86","C1281931"
"4308","2","5","8","63","45","193","306","390","158","C1281931"
"3423","2","3","5","74","3","342","374","294","590","C1282952"
"7353","2","3","12","41","219","339","156","568","605","C1282952"
"9451","2","3","2","110","51","335","226","297","380","C1282952"
"1029","2","3","12","19","31","1","116","1","664","C1285291"
"1301","2","5","7","53","51","342","454","573","492","C1285291"
"5075","2","3","3","19","221","321","428","541","667","C1285291"
"27229","2","3","12","76","153","40","38","54","75","C1288283"
"6638","2","3","2","22","33","323","66","101","136","C1288283"
"7066","2","5","7","53","51","119","25","573","416","C1288283"
"23556","2","3","2","61","77","142","176","235","317","C1288283"
"4359","2","5","7","53","51","342","454","573","492","C1290398"
"6007","2","3","2","69","83","101","126","487","116","C1290398"
"23405","2","3","2","22","33","323","66","146","194","C1290398"
"51702","2","3","12","19","31","1","426","55","78","C1290398"
"4053","2","5","7","53","51","342","454","573","492","C1290398"
"55636","2","3","3","19","221","321","428","423","389","C1290398"
"3039","2","3","5","35","41","118","155","287","116","C1290398"
"7490","2","3","3","19","221","321","428","541","667","C1290398"
"6390","2","3","2","48","170","50","119","444","556","C1290508"
"5788","2","5","7","34","52","216","395","549","674","C1290508"
"3313","2","3","2","48","170","50","304","167","593","C1290511"
"867","2","5","7","53","14","184","25","40","669","C1290511"
"1440","2","5","7","53","51","119","25","489","416","C1290511"
"5932","2","3","12","19","31","261","116","1","86","C1290511"
"2316","2","5","7","53","51","342","454","573","702","C1290511"
"6908","2","3","12","19","31","1","116","159","211","C1290511"
"23384","2","3","12","63","45","184","103","572","658","C1290537"
"6439","2","5","5","68","96","185","238","310","272","C1290537"
"861","2","3","12","19","31","1","426","55","78","C1290708"
"1244","2","3","12","41","116","268","423","536","445","C1290708"
"1294","2","5","7","53","51","342","454","573","492","C1290857"
"8878","2","3","12","41","219","339","156","568","697","C1290857"
"5829","2","5","7","53","14","20","25","40","701","C1290857"
"7248","2","3","2","48","57","110","141","359","462","C1290857"
"3655","2","5","7","53","51","342","454","573","492","C1290857"
"8822","2","5","7","53","14","20","25","40","186","C1290857"
"6913","2","3","3","19","221","321","428","541","667","C1290857"
"51741","2","3","2","22","33","323","66","101","127","C1290857"
"5932","2","3","12","19","31","261","116","1","86","C1290857"
"54014","2","3","12","19","31","1","426","55","78","C1290857"
"3845","2","5","7","60","54","24","30","46","72","C1291245"
"249","2","3","5","27","51","335","444","560","373","C1291245"
"1807","2","3","5","80","23","186","79","560","273","C1292120"
"57492","2","3","12","19","31","1","426","55","78","C1292120"
"10165","2","3","2","48","170","50","304","167","593","C1292120"
"1146","2","5","8","27","70","99","162","216","290","C1292120"
"9640","2","3","12","19","31","261","116","159","211","C1292120"
"1584","2","3","5","79","159","256","276","353","456","C1292772"
"2658","2","5","7","53","51","342","259","423","389","C1292772"
"25886","2","3","12","76","153","76","136","472","435","C1295585"
"5894","2","5","7","60","54","23","34","464","187","C1295585"
"6448","2","3","5","74","160","294","376","453","567","C1295585"
"3690","2","5","7","53","51","342","454","573","492","C1295585"
"3798","2","3","7","76","153","40","38","54","75","C1295585"
"3767","2","5","8","63","36","166","106","110","158","C1295585"
"5521","2","3","12","76","137","76","136","472","435","C1295585"
"5277","2","3","2","61","77","142","176","235","317","C1295654"
"2896","2","5","7","34","52","216","395","549","674","C1295654"
"6495","2","3","3","19","221","321","428","541","667","C1295654"
"5290","2","3","7","53","14","20","25","40","186","C1295654"
"23461","2","3","5","47","144","185","238","310","392","C1298692"
"95681","2","3","12","76","153","40","38","54","75","C1298692"
"111","2","5","4","68","96","326","427","548","672","C1298692"
"22861","2","3","12","41","219","339","156","568","697","C1298692"
"7169","2","5","8","63","45","23","103","464","187","C1298695"
"3549","2","5","3","53","51","197","259","560","422","C1298695"
"5728","2","3","5","80","81","339","156","568","605","C1298695"
"5728","2","3","5","80","81","339","156","568","605","C1298695"
"2261","2","5","7","53","14","20","25","40","186","C1298695"
"5994","2","3","12","19","31","276","91","491","118","C1298695"
"4001","2","3","12","76","31","40","38","54","75","C1298695"
"6231","2","3","2","110","85","237","433","547","671","C1298695"
"25942","2","3","12","19","31","1","426","55","78","C1298695"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"8398","2","3","5","116","183","40","38","352","455","C1298695"
"3561","2","5","7","53","14","20","25","40","186","C1298695"
"4282","2","5","7","34","52","216","395","549","674","C1300268"
"2261","2","5","7","53","14","20","25","40","186","C1300268"
"8694","2","5","7","34","52","216","395","549","674","C1301362"
"4853","2","3","12","19","124","143","428","236","667","C1301362"
"1311","2","5","7","53","51","342","454","573","492","C1301509"
"207","2","3","7","53","14","20","34","489","416","C1301509"
"326","2","3","12","19","31","261","377","370","269","C1301509"
"2239","2","3","2","74","51","342","454","573","492","C1301509"
"5146","2","3","5","86","72","258","318","403","518","C1301509"
"3417","2","3","7","34","52","216","395","549","319","C1301509"
"3918","2","5","7","53","51","342","454","573","492","C1301509"
"673","2","5","7","53","14","20","34","540","68","C1301509"
"5604","2","5","7","53","14","20","34","540","68","C1301509"
"4508","2","3","2","48","170","50","119","444","556","C1301509"
"132","2","3","2","110","85","237","433","80","394","C1301509"
"9895","2","3","2","48","57","110","141","359","462","C1301509"
"5889","2","3","12","19","31","261","116","1","86","C1301509"
"7431","2","3","12","41","45","23","103","489","416","C1301509"
"5888","2","3","12","19","31","261","116","1","86","C1301509"
"8795","2","5","7","41","219","339","156","568","697","C1301509"
"1278","2","5","7","53","51","342","454","573","492","C1301510"
"472","2","3","12","19","31","261","116","1","86","C1301510"
"23418","2","5","7","53","36","71","177","560","373","C1301937"
"7157","2","3","12","19","31","261","402","489","551","C1301937"
"10269","2","3","2","48","182","50","119","444","556","C1301937"
"7048","2","5","7","53","51","342","259","423","389","C1301937"
"7139","2","5","8","63","45","23","103","464","187","C1301937"
"5728","2","3","5","80","81","339","156","568","605","C1301937"
"1278","2","5","7","53","51","342","454","573","492","C1301937"
"1778","2","3","7","76","153","40","38","54","75","C1301937"
"9652","2","3","2","110","85","237","433","547","671","C1301937"
"1292","2","5","7","53","51","342","454","573","492","C1301937"
"55315","2","3","5","80","81","296","62","94","150","C1301937"
"353","2","5","7","34","52","216","395","549","674","C1301937"
"7473","2","5","3","68","221","197","259","560","422","C1301937"
"7507","2","3","12","19","31","261","116","1","86","C1301937"
"11231","2","3","2","110","105","178","226","297","380","C1301937"
"1292","2","5","7","53","51","342","454","573","492","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"5450","2","3","12","19","221","261","116","159","211","C1301937"
"5447","2","3","5","91","214","271","372","471","586","C1301937"
"6341","2","3","2","48","170","50","119","444","556","C1301937"
"9663","2","3","5","80","81","296","51","488","102","C1301959"
"3458","2","5","7","53","184","119","156","287","116","C1301959"
"9409","2","3","5","43","161","305","409","208","482","C1301959"
"987","2","3","6","48","94","279","347","330","304","C1301959"
"2969","2","3","12","19","31","276","91","433","118","C1301959"
"4763","2","5","7","60","54","24","30","46","214","C1301959"
"1311","2","5","7","53","51","342","454","573","492","C1301959"
"1411","2","3","6","63","45","160","362","177","673","C1301959"
"6295","2","3","4","68","45","272","427","518","621","C1301959"
"8242","2","3","12","19","31","1","426","55","78","C1301959"
"10161","2","5","4","68","96","326","427","548","672","C1301959"
"4790","2","3","7","34","52","216","166","129","697","C1301959"
"9420","2","3","5","79","159","256","215","282","366","C1301959"
"9469","2","3","2","103","189","303","29","475","467","C1301959"
"94","2","5","7","53","51","342","259","423","389","C1301959"
"55315","2","3","5","80","81","296","62","94","150","C1301959"
"150094","2","3","3","53","14","20","34","540","68","C1301959"
"10522","2","3","12","19","221","197","259","236","422","C1301959"
"5345","2","5","7","53","51","342","454","573","702","C1301959"
"4758","2","3","7","34","52","216","395","549","517","C1302995"
"5444","2","3","5","80","147","236","328","411","229","C1302995"
"9126","2","3","12","76","153","40","38","54","75","C1302995"
"22880","2","3","2","115","151","340","451","569","698","C1302999"
"10269","2","3","2","48","182","50","119","444","556","C1302999"
"1355","2","3","2","48","170","50","119","444","556","C1302999"
"1277","2","5","7","53","51","342","454","573","492","C1302999"
"652","2","5","7","53","51","342","454","573","492","C1303003"
"8864","2","3","3","19","151","276","91","433","118","C1303003"
"1062","2","3","12","76","153","40","38","54","75","C1303003"
"2131","2","3","2","74","58","112","148","181","416","C1303007"
"10939","2","3","2","48","170","50","119","444","593","C1303007"
"51604","2","3","2","61","77","142","176","235","317","C1303007"
"51604","2","3","2","61","77","142","176","235","317","C1303007"
"10585","2","5","2","27","206","324","430","215","290","C1303073"
"4914","2","3","2","22","18","266","202","252","252","C1303073"
"4340","2","5","7","53","51","119","341","223","628","C1305740"
"4952","2","3","5","60","54","184","30","544","669","C1305740"
"5346","2","3","3","19","151","276","91","433","118","C1305740"
"3299","2","3","12","42","81","296","399","201","274","C1305740"
"514","2","3","2","48","170","50","119","444","556","C1306067"
"4952","2","3","5","60","54","184","30","544","669","C1306067"
"83706","2","5","7","53","51","342","454","573","702","C1306067"
"999","2","5","7","53","51","342","444","560","373","C1306067"
"26227","2","3","2","41","137","44","208","81","108","C1306067"
"3717","2","5","7","53","14","20","25","40","186","C1306122"
"10002","2","3","3","19","151","276","91","433","118","C1306122"
"4538","2","3","2","48","170","50","119","444","556","C1306122"
"51715","2","5","7","60","54","24","30","46","72","C1306122"
"5429","2","3","12","19","31","261","116","1","86","C1306122"
"919","2","5","7","53","14","119","25","40","186","C1306122"
"3026","2","5","7","68","51","119","395","549","674","C1306122"
"5318","2","1","6","11","142","225","142","220","298","C1306122"
"3952","2","5","3","53","151","276","91","433","118","C1306122"
"4541","2","3","2","48","170","50","119","444","24","C1306122"
"1312","2","3","2","87","79","105","426","129","25","C1306214"
"3853","2","1","6","11","142","225","142","220","298","C1306214"
"6309","2","3","5","19","151","76","48","69","204","C1306214"
"3972","2","5","4","68","96","326","427","548","672","C1306214"
"9469","2","3","2","103","189","303","29","475","467","C1306503"
"2255","2","5","7","53","14","20","25","40","186","C1306503"
"55737","2","3","2","68","221","197","259","560","422","C1306587"
"4613","2","3","12","19","31","1","426","55","78","C1306587"
"26277","2","3","12","19","31","1","426","1","78","C1306587"
"4000","2","3","12","26","105","178","226","297","156","C1306587"
"3949","2","5","7","60","14","184","341","544","669","C1306710"
"4524","2","3","2","15","166","104","369","117","583","C1306710"
"3845","2","5","7","60","54","24","30","46","72","C1306710"
"3207","2","3","3","19","221","321","428","541","667","C1306710"
"4613","2","3","12","19","31","1","426","55","78","C1306710"
"10491","2","5","7","53","51","342","454","573","492","C1306710"
"10913","2","3","12","41","219","339","156","568","697","C1306710"
"2512","2","3","7","34","52","216","395","544","358","C1306710"
"207","2","3","7","53","14","20","34","489","416","C1306710"
"29887","2","3","7","60","18","110","141","198","270","C1306710"
"2218","2","5","2","53","123","194","255","560","373","C1306710"
"6899","2","5","7","53","184","335","259","560","373","C1306710"
"6866","2","5","4","68","96","326","427","548","672","C1306710"
"8625","2","3","12","19","31","276","91","236","118","C1306710"
"5781","2","5","7","53","14","20","25","40","186","C1306710"
"6716","2","3","2","69","98","169","299","50","494","C1306710"
"3480","2","5","7","53","14","20","25","40","186","C1306710"
"4948","2","5","8","63","45","23","250","464","187","C1306710"
"1293","2","5","7","53","51","342","454","573","492","C1306710"
"5189","2","3","5","43","161","305","409","208","482","C1306710"
"389015","2","3","2","45","94","199","240","519","326","C1306710"
"4173","2","3","12","76","31","261","116","1","86","C1306710"
"3909","2","5","7","53","51","342","454","573","492","C1306710"
"4255","2","3","12","19","31","261","116","1","86","C1306710"
"3075","2","5","7","53","51","119","395","549","674","C1306710"
"6335","2","5","8","63","36","166","341","390","158","C1306710"
"9632","2","3","7","60","153","40","38","54","203","C1306710"
"26610","2","3","12","19","31","1","426","55","78","C1306710"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"2639","2","3","2","71","148","34","160","115","164","C1306710"
"3606","2","5","7","53","51","119","156","489","416","C1306710"
"55636","2","3","3","19","221","321","428","423","389","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306837"
"7274","2","3","5","43","161","99","162","216","290","C1306837"
"4694","2","3","2","48","170","50","119","444","556","C1306837"
"26040","2","3","12","19","31","1","116","297","78","C1306837"
"51750","2","3","12","19","31","261","116","1","86","C1306856"
"11107","2","3","12","19","31","1","426","55","78","C1306856"
"1081","2","5","4","68","96","326","427","548","672","C1306857"
"1723","2","3","2","48","170","50","119","444","556","C1306857"
"3852","2","1","6","11","142","225","142","220","298","C1306857"
"1066","2","3","5","80","130","114","290","367","623","C1306857"
"26608","2","3","2","22","170","50","119","463","153","C1306857"
"8450","2","3","12","41","116","268","434","468","213","C1306857"
"2317","2","5","7","63","45","23","103","287","664","C1306857"
"1840","2","3","12","41","124","143","428","236","667","C1306857"
"6253","2","5","4","27","36","326","402","489","187","C1306857"
"4893","2","5","7","34","52","24","30","46","72","C1306889"
"2623","2","3","12","19","31","1","155","287","116","C1306889"
"1788","2","3","12","19","31","1","426","55","78","C1306889"
"5290","2","3","7","53","14","20","25","40","186","C1306889"
"3265","2","5","7","60","54","24","30","46","72","C1318518"
"6916","2","3","5","91","175","119","167","224","301","C1318518"
"2261","2","5","7","53","14","20","25","40","186","C1318518"
"4540","2","3","2","48","170","50","119","444","556","C1318518"
"5311","2","5","8","63","45","166","306","390","158","C1318558"
"27249","2","3","2","48","182","50","119","186","245","C1318558"
"23385","2","5","7","34","52","216","395","549","674","C1319853"
"9321","2","3","12","76","153","40","38","54","203","C1319853"
"3845","2","5","7","60","54","24","30","46","72","C1319853"
"51626","2","3","12","76","153","40","38","54","75","C1319853"
"6310","2","3","12","22","142","225","366","362","468","C1319853"
"1716","2","3","2","27","36","150","221","138","188","C1319853"
"3973","2","5","4","68","96","326","427","548","672","C1319853"
"1111","2","3","12","19","31","261","116","1","86","C1319853"
"5828","2","3","5","43","161","305","409","208","482","C1319853"
"1991","2","5","7","34","52","216","395","549","674","C1319853"
"3575","2","5","7","53","51","184","341","544","669","C1319853"
"11160","2","3","12","41","116","268","423","536","445","C1319853"
"10157","2","3","5","71","102","175","222","290","371","C1319853"
"10743","2","3","3","19","151","276","91","433","118","C1321329"
"6689","2","3","12","19","31","276","91","433","118","C1321329"
"6736","2","3","12","19","31","276","91","433","667","C1321329"
"1836","2","3","2","35","41","94","260","330","375","C1321329"
"1437","2","5","7","53","14","20","25","40","186","C1321329"
"8626","2","3","3","19","221","321","428","541","667","C1321329"
"2188","2","3","12","19","31","261","116","1","86","C1321329"
"9719","2","5","7","53","51","342","454","573","492","C1321329"
"4519","2","3","2","48","170","50","119","508","312","C1321329"
"3758","2","5","8","63","36","166","106","110","158","C1321329"
"3077","2","5","7","53","51","119","395","549","674","C1321329"
"65062","2","3","2","48","170","50","119","444","556","C1321489"
"3383","2","5","7","53","51","119","454","287","116","C1321489"
"5032","2","5","4","68","96","326","427","548","672","C1321489"
"7468","2","3","12","19","31","1","426","55","78","C1321551"
"6334","2","5","8","63","36","166","341","223","158","C1321551"
"6535","2","5","8","45","94","199","240","415","666","C1321884"
"170302","2","3","3","19","221","321","428","541","667","C1321884"
"6813","2","5","7","53","51","342","454","573","702","C1321884"
"1261","2","5","8","63","36","166","106","110","158","C1321884"
"4054","2","5","7","53","51","342","454","573","492","C1321884"
"950","2","5","7","60","14","184","341","544","669","C1321884"
"55605","2","3","12","76","153","40","38","54","75","C1321884"
"9790","2","3","2","110","85","237","433","547","671","C1321884"
"7428","2","3","12","41","116","268","434","468","213","C1321884"
"7345","2","3","12","41","116","268","341","223","628","C1321884"
"9409","2","3","5","43","161","305","409","208","482","C1321907"
"1674","2","5","8","63","45","23","103","464","187","C1321907"
"5604","2","5","7","53","14","20","34","540","68","C1328407"
"51067","2","3","2","110","85","67","76","252","154","C1328407"
"5604","2","5","7","53","14","20","34","540","68","C1328407"
"4547","2","5","7","53","51","342","454","573","492","C1328440"
"392255","2","5","7","53","51","342","259","423","389","C1328440"
"760","2","3","5","35","41","77","40","78","178","C1328587"
"3501","2","5","7","53","51","119","395","549","674","C1328587"
"7225","2","5","8","63","45","193","306","390","158","C1328587"
"5354","2","5","7","27","36","150","341","223","628","C1328587"
"1674","2","5","8","63","45","23","103","464","187","C1328587"
"2920","2","5","4","68","96","326","427","548","672","C1328587"
"1808","2","3","7","76","153","157","79","64","436","C1328587"
"5889","2","3","12","19","31","261","116","1","86","C1328587"
"2693","2","5","4","68","96","326","427","548","672","C1328587"
"2697","2","3","7","76","153","40","38","54","75","C1328840"
"4148","2","5","7","53","51","342","454","573","492","C1328840"
"3508","2","3","12","19","31","261","116","1","86","C1328840"
"25794","2","5","6","11","142","225","142","220","673","C1328840"
"2066","2","5","7","53","14","20","25","40","186","C1328840"
"3119","2","5","7","53","153","119","156","287","116","C1328840"
"1462","2","5","7","53","51","342","454","573","492","C1328931"
"54539","2","3","2","48","170","50","119","444","556","C1328931"
"9499","2","5","7","53","51","23","103","464","187","C1328931"
"19","2","3","3","19","151","276","91","433","118","C1328931"
"26277","2","3","12","19","31","1","426","1","78","C1328931"
"1292","2","5","7","53","51","342","454","573","492","C1328931"
"3908","2","5","7","53","51","342","454","573","492","C1328931"
"7422","2","5","7","53","51","342","454","573","702","C1328931"
"4852","2","5","4","68","96","326","427","548","672","C1328931"
"9187","2","5","8","45","94","199","240","415","666","C1328931"
"5818","2","5","7","53","51","335","444","560","373","C1332852"
"783","2","5","8","63","36","166","106","110","158","C1332852"
"9517","2","3","2","50","47","39","100","321","638","C1332852"
"4693","2","5","7","53","51","342","454","573","492","C1332852"
"5830","2","3","5","43","161","305","409","208","482","C1332852"
"285848","2","3","12","34","137","76","136","472","435","C1332965"
"51259","2","3","2","76","153","40","38","54","75","C1332965"
"7227","2","3","12","19","31","276","91","433","118","C1333985"
"3123","2","5","7","53","51","119","156","287","116","C1333985"
"3043","2","5","7","34","52","216","395","549","116","C1333985"
"729","2","5","7","53","51","119","395","549","219","C1333989"
"8842","2","5","5","53","82","147","184","179","328","C1333989"
"650","2","5","7","53","51","342","259","423","389","C1333989"
"30008","2","5","7","53","51","342","454","573","492","C1333989"
"10216","2","3","2","48","170","50","304","167","593","C1333990"
"7871","2","3","12","76","137","76","136","472","435","C1333990"
"4935","2","5","4","68","96","326","427","548","672","C1333990"
"3892","2","1","6","11","142","225","142","220","298","C1333990"
"4514","2","3","2","48","57","110","141","359","5","C1333990"
"269","2","5","7","53","14","20","259","423","389","C1333990"
"2317","2","5","7","63","45","23","103","287","664","C1333990"
"7439","2","5","8","63","45","23","34","464","187","C1333990"
"3508","2","3","12","19","31","261","116","1","86","C1333990"
"7957","2","3","5","42","81","296","399","201","274","C1333990"
"5830","2","3","5","43","161","305","409","208","482","C1333990"
"1280","2","5","7","53","51","342","454","573","492","C1335929"
"6341","2","3","2","48","170","50","119","444","556","C1335929"
"9569","2","3","12","19","31","276","91","433","118","C1335929"
"7168","2","5","8","63","45","23","103","464","187","C1335929"
"2956","2","3","12","19","31","261","116","1","86","C1336708"
"1497","2","5","2","63","182","50","103","297","628","C1336708"
"51259","2","3","2","76","153","40","38","54","75","C1336708"
"2303","2","5","3","19","221","321","428","541","667","C1336708"
"8398","2","3","5","116","183","40","38","352","455","C1336708"
"9657","2","3","12","76","153","40","38","54","75","C1336708"
"5784","2","5","7","42","81","296","399","201","274","C1336708"
"2263","2","5","7","53","14","20","25","40","186","C1336708"
"6197","2","3","12","19","14","20","34","540","68","C1336708"
"5193","2","3","5","43","161","305","409","208","482","C1336708"
"8242","2","3","12","19","31","1","426","55","78","C1336708"
"345","2","5","7","53","51","342","454","573","492","C1336708"
"10381","2","3","12","76","153","40","38","54","75","C1336708"
"98","2","3","5","5","240","244","340","431","546","C1368816"
"5566","2","3","12","76","14","20","34","540","75","C1368816"
"123624","2","3","12","76","153","40","38","54","75","C1368816"
"6786","2","5","8","63","45","23","103","464","187","C1368816"
"27031","2","3","6","11","142","225","38","331","506","C1368816"
"26503","2","3","2","89","124","204","272","347","442","C1368816"
"4784","2","3","2","22","33","261","116","159","211","C1368816"
"2697","2","3","7","76","153","40","38","54","75","C1368816"
"5828","2","3","5","43","161","305","409","208","482","C1368816"
"6935","2","3","3","19","221","321","428","541","667","C1368816"
"5053","2","3","5","80","81","166","236","308","390","C1368816"
"55219","2","5","2","27","51","335","444","560","373","C1368816"
"1636","2","3","5","80","81","166","397","418","568","C1368816"
"6331","2","5","8","63","36","166","341","223","158","C1368816"
"5116","2","3","12","76","153","40","38","54","75","C1368816"
"11141","2","5","7","53","36","335","444","223","373","C1368816"
"2071","2","3","12","19","31","261","116","159","211","C1368816"
"1186","2","5","8","63","45","23","34","464","187","C1368816"
"8214","2","3","6","11","142","225","142","220","298","C1370889"
"5604","2","5","7","53","14","20","34","540","68","C1370889"
"55636","2","3","3","19","221","321","428","423","389","C1370889"
"23312","2","5","7","60","36","71","341","223","624","C1384590"
"6647","2","3","2","95","2","342","378","173","702","C1384590"
"348","2","5","7","53","51","342","454","573","492","C1384600"
"1289","2","5","7","53","51","342","454","573","492","C1384600"
"7157","2","3","12","19","31","261","402","489","551","C1384600"
"1302","2","5","7","53","51","342","454","573","492","C1384600"
"147183","2","1","6","11","142","225","142","220","298","C1384606"
"270","2","3","5","33","21","47","84","261","246","C1384606"
"2736","2","3","12","41","116","321","428","54","667","C1384606"
"2317","2","5","7","63","45","23","103","287","664","C1384606"
"6495","2","3","3","19","221","321","428","541","667","C1384606"
"3643","2","5","7","53","14","20","25","40","186","C1384606"
"28962","2","5","8","63","45","23","34","464","187","C1384606"
"9896","2","3","5","80","81","296","399","201","274","C1384606"
"1896","2","5","12","41","219","339","156","568","697","C1384606"
"7837","2","3","5","80","51","342","454","573","492","C1384670"
"3730","2","5","7","53","14","20","25","40","186","C1384670"
"1584","2","3","5","79","159","256","276","353","456","C1384670"
"4693","2","5","7","53","51","342","454","573","492","C1384670"
"4352","2","5","7","53","14","20","25","40","186","C1384670"
"7299","2","3","5","23","18","138","250","332","407","C1387532"
"1954","2","5","7","53","51","342","454","573","492","C1387532"
"6872","2","3","12","19","31","261","116","159","211","C1387532"
"8777","2","5","7","42","36","71","177","223","219","C1389016"
"7138","2","5","8","63","45","23","103","464","187","C1389016"
"5832","2","3","2","101","62","189","182","509","252","C1389016"
"5605","2","5","7","53","14","20","34","540","68","C1389016"
"358","2","3","5","80","81","166","397","374","486","C1389016"
"1437","2","5","7","53","14","20","25","40","186","C1389016"
"3717","2","5","7","53","14","20","25","40","186","C1389016"
"22900","2","3","12","41","219","339","156","568","697","C1389016"
"2187","2","3","12","19","31","261","116","1","86","C1389016"
"26137","2","5","7","63","45","184","103","572","658","C1389016"
"2033","2","3","12","19","31","1","91","433","118","C1389016"
"51715","2","5","7","60","54","24","30","46","72","C1389016"
"7043","2","5","7","53","51","342","454","573","492","C1389016"
"4261","2","3","12","53","184","119","156","287","116","C1389016"
"1832","2","5","7","34","52","225","142","220","298","C1389016"
"10000","2","5","7","53","14","20","34","540","68","C1389016"
"6473","2","3","3","19","221","321","428","541","667","C1389016"
"54820","2","3","12","76","153","40","38","54","75","C1389018"
"58","2","5","8","63","45","23","103","464","187","C1389018"
"1301","2","5","7","53","51","342","454","573","492","C1389018"
"55612","2","5","7","60","36","71","177","560","701","C1389018"
"10743","2","3","3","19","151","276","91","433","118","C1389018"
"1832","2","5","7","34","52","225","142","220","298","C1389018"
"5308","2","3","3","19","221","321","428","541","667","C1389102"
"3265","2","5","7","60","54","24","30","46","72","C1389102"
"26154","2","3","5","47","144","185","238","310","392","C1389113"
"8022","2","3","3","110","85","321","428","541","667","C1389113"
"1193","2","5","8","63","45","23","34","464","187","C1389113"
"7879","2","5","7","34","54","24","30","46","72","C1389113"
"3953","2","5","7","53","14","20","25","40","186","C1389113"
"2253","2","5","7","53","14","20","25","40","186","C1389113"
"2702","2","3","12","76","153","40","38","54","75","C1389113"
"5080","2","3","3","19","221","321","428","541","667","C1389113"
"7157","2","3","12","19","31","261","402","489","551","C1389113"
"9187","2","5","8","45","94","199","240","415","666","C1389113"
"3981","2","3","12","19","31","261","116","1","86","C1389113"
"4791","2","3","12","41","219","339","156","568","697","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"6444","2","5","8","63","45","23","103","464","187","C1389113"
"25942","2","3","12","19","31","1","426","55","78","C1389113"
"23594","2","3","12","76","153","261","116","1","86","C1389113"
"7040","2","5","7","53","51","342","454","573","492","C1389113"
"7415","2","3","7","34","52","216","395","536","445","C1389113"
"1277","2","5","7","53","51","342","454","573","492","C1389113"
"5592","2","5","4","53","14","20","34","540","68","C1389113"
"2071","2","3","12","19","31","261","116","159","211","C1389118"
"5573","2","3","12","19","184","118","155","287","116","C1389118"
"2073","2","3","12","19","31","261","116","1","86","C1389280"
"3988","2","3","5","98","174","277","379","476","42","C1389280"
"1535","2","5","7","34","52","216","395","549","674","C1389280"
"7020","2","3","12","19","31","276","91","433","664","C1389280"
