"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"958","2","5","7","53","51","119","156","568","697","C0019212"
"7490","2","3","3","19","221","321","428","541","667","C0019214"
"50964","2","5","3","68","221","197","259","423","422","C0019214"
"1308","2","5","7","53","51","119","454","573","492","C0019214"
"4621","2","5","8","63","45","23","103","464","187","C0019214"
"23556","2","3","2","61","77","142","176","235","317","C0019214"
"25861","2","5","7","42","36","71","177","223","219","C0019214"
"8314","2","3","12","41","31","1","426","55","78","C0019214"
"1317","2","3","7","25","44","165","101","274","358","C0019214"
"6910","2","3","12","19","51","335","444","560","373","C0019214"
"5184","2","3","5","80","81","166","52","105","349","C0019214"
"4313","2","5","7","53","51","342","454","573","492","C0019214"
"10892","2","5","7","53","219","119","156","568","697","C0019214"
"111","2","5","4","68","96","326","427","548","672","C0019214"
"51010","2","3","2","110","85","237","433","547","671","C0019214"
"5191","2","3","5","43","161","305","409","208","482","C0019214"
"658","2","5","7","53","51","342","259","423","389","C0019214"
"22926","2","3","12","19","31","276","91","433","118","C0019214"
"1380","2","5","7","53","51","119","395","549","674","C0019214"
"26137","2","5","7","63","45","184","103","572","658","C0019214"
"5350","2","5","8","63","45","23","103","464","187","C0019214"
"773","2","5","8","27","36","166","341","223","628","C0019214"
"8481","2","3","12","76","153","40","38","54","75","C0019214"
"25978","2","3","2","48","57","110","141","359","462","C0019243"
"3690","2","5","7","53","51","342","454","573","492","C0019243"
"10815","2","5","7","60","36","71","341","223","666","C0019243"
"2260","2","5","7","53","14","20","25","40","186","C0019270"
"26012","2","3","12","19","31","261","116","159","211","C0019270"
"1380","2","5","7","53","51","119","395","549","674","C0019270"
"24","2","3","12","41","116","268","423","536","445","C0019270"
"9569","2","3","12","19","31","276","91","433","118","C0019270"
"3984","2","5","7","53","14","20","34","540","68","C0019270"
"2260","2","5","7","53","14","20","25","40","186","C0019270"
"6303","2","3","2","67","118","160","261","188","423","C0019270"
"1829","2","1","6","11","142","225","142","220","298","C0019270"
"2812","2","5","7","53","51","342","454","573","492","C0019288"
"2301","2","5","6","11","142","225","142","220","673","C0019288"
"5395","2","3","12","19","31","261","116","1","86","C0019288"
"10907","2","3","2","22","33","323","66","101","136","C0019288"
"9215","2","5","2","27","36","150","430","215","628","C0019288"
"1302","2","5","7","53","51","342","454","573","492","C0019288"
"54499","2","3","2","48","170","50","119","444","593","C0019288"
"26119","2","5","7","60","14","184","341","544","669","C0019337"
"6662","2","3","3","19","221","321","428","541","667","C0019337"
"7490","2","3","3","19","221","321","428","541","667","C0019337"
"2896","2","5","7","34","52","216","395","549","674","C0019337"
"1758","2","5","7","53","51","342","454","573","492","C0019337"
"2074","2","3","12","19","31","1","426","55","78","C0019337"
"3145","2","3","5","80","81","166","132","175","473","C0019337"
"80199","2","3","12","76","153","40","38","54","75","C0019337"
"25794","2","5","6","11","142","225","142","220","673","C0019337"
"6261","2","5","8","63","45","23","34","464","187","C0019372"
"90865","2","3","12","41","219","339","156","568","605","C0019372"
"3119","2","5","7","53","153","119","156","287","116","C0019372"
"2643","2","3","5","87","91","75","204","267","352","C0019521"
"673","2","5","7","53","14","20","34","540","68","C0019521"
"3891","2","1","6","11","142","225","142","220","298","C0019521"
"1482","2","3","3","19","221","321","428","541","667","C0019559"
"7048","2","5","7","53","51","342","259","423","389","C0019559"
"7681","2","3","12","41","116","268","434","468","213","C0019562"
"26277","2","3","12","19","31","1","426","1","78","C0019562"
"8398","2","3","5","116","183","40","38","352","455","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"3284","2","3","2","69","98","169","299","183","243","C0019825"
"4312","2","5","7","53","51","342","454","573","492","C0019825"
"7136","2","5","8","63","45","23","103","464","187","C0019825"
"341640","2","5","7","53","51","335","444","560","373","C0019825"
"6134","2","3","2","110","85","237","433","547","671","C0019825"
"26191","2","5","7","53","14","20","25","40","186","C0019825"
"1959","2","3","3","19","151","276","91","433","118","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"1080","2","3","12","41","219","339","156","544","669","C0019825"
"6678","2","5","7","53","51","342","454","573","492","C0019825"
"26278","2","3","12","41","116","268","347","271","356","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"3605","2","5","7","53","51","119","25","489","416","C0019825"
"1536","2","5","7","34","52","216","395","549","674","C0019825"
"2706","2","3","12","76","153","40","38","54","75","C0019825"
"3614","2","3","7","34","52","216","395","549","674","C0019825"
"54902","2","3","2","48","182","50","119","444","556","C0019825"
"836","2","3","12","41","219","339","402","489","697","C0019825"
"10913","2","3","12","41","219","339","156","568","697","C0019825"
"4978","2","5","7","27","51","335","444","560","373","C0019825"
"1436","2","5","7","53","14","20","25","40","186","C0019825"
"6654","2","5","7","60","54","24","30","46","72","C0019825"
"2115","2","3","12","19","31","276","91","433","118","C0019825"
"59","2","5","8","63","45","23","103","464","187","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"7704","2","3","12","41","116","268","434","468","213","C0019825"
"50814","2","3","2","69","221","73","360","86","119","C0019825"
"1356","2","3","7","53","51","342","454","573","492","C0019825"
"158","2","3","4","96","177","61","373","341","142","C0019825"
"2512","2","3","7","34","52","216","395","544","358","C0019829"
"5290","2","3","7","53","14","20","25","40","186","C0019829"
"60","2","3","12","60","45","184","155","287","78","C0019829"
"6654","2","5","7","60","54","24","30","46","72","C0019829"
"54476","2","3","12","41","219","339","156","568","697","C0019829"
"3936","2","5","7","34","45","216","378","572","702","C0019829"
"23400","2","5","8","63","45","23","103","464","187","C0019829"
"71","2","5","7","60","14","184","103","544","669","C0019829"
"7044","2","5","7","53","51","342","454","573","702","C0019829"
"5925","2","3","12","19","31","1","426","55","78","C0019829"
"860","2","3","12","19","31","276","91","433","118","C0019829"
"5428","2","3","2","48","170","50","119","167","593","C0019829"
"5830","2","3","5","43","161","305","409","208","482","C0019829"
"3105","2","5","7","53","51","119","156","287","116","C0019829"
"3440","2","3","12","19","184","118","155","287","116","C0019829"
"23347","2","3","12","41","116","268","434","468","213","C0019880"
"10269","2","3","2","48","182","50","119","444","556","C0019880"
"9786","2","3","12","76","153","40","38","54","75","C0019880"
"1956","2","5","7","53","14","184","45","544","669","C0019880"
"3891","2","1","6","11","142","225","142","220","298","C0019880"
"1621","2","3","5","53","51","239","333","422","537","C0019880"
"2121","2","3","12","41","116","268","434","568","605","C0019880"
"24","2","3","12","41","116","268","423","536","445","C0020071"
"358","2","3","5","80","81","166","397","374","486","C0020071"
"9896","2","3","5","80","81","296","399","201","274","C0020071"
"3835","2","3","12","76","153","40","38","54","75","C0020071"
"207","2","3","7","53","14","20","34","489","416","C0020075"
"8504","2","3","5","47","144","185","238","310","392","C0020075"
"5449","2","3","3","19","221","321","428","541","667","C0020075"
"9131","2","3","12","41","219","339","347","271","356","C0020075"
"2588","2","3","7","34","52","216","395","549","674","C0020075"
"3110","2","3","3","19","221","321","428","541","667","C0020179"
"8626","2","3","3","19","221","321","428","541","667","C0020179"
"16","2","3","2","110","85","237","433","547","154","C0020179"
"3172","2","3","3","19","151","276","91","433","118","C0020179"
"2261","2","5","7","53","14","20","25","40","186","C0020179"
"5621","2","5","8","27","36","342","454","573","628","C0020179"
"3178","2","3","2","22","33","323","66","101","136","C0020179"
"9150","2","3","12","19","31","261","116","159","211","C0020179"
"3040","2","5","5","53","51","342","40","78","178","C0020179"
"351","2","5","4","68","96","326","188","145","193","C0020179"
"7167","2","3","2","90","167","266","367","500","577","C0020179"
"8892","2","3","2","110","85","237","433","547","671","C0020179"
"2690","2","5","7","53","14","20","25","40","186","C0020225"
"9871","2","3","7","60","153","40","38","54","203","C0020225"
"2332","2","3","2","22","33","71","373","466","609","C0020225"
"8653","2","3","12","110","85","237","136","472","127","C0020225"
"1352","2","3","2","48","170","50","119","444","556","C0020258"
"11285","2","3","2","74","205","191","396","408","620","C0020258"
"3098","2","3","2","90","167","266","367","500","577","C0020302"
"23203","2","3","5","80","81","50","304","167","593","C0020302"
"11222","2","3","2","48","182","67","76","463","153","C0020302"
"94","2","5","7","53","51","342","259","423","389","C0020302"
"9990","2","5","8","45","94","199","240","415","666","C0020302"
"1499","2","3","12","19","221","197","259","560","422","C0020302"
"7476","2","5","3","68","221","197","259","560","422","C0020302"
"7415","2","3","7","34","52","216","395","536","445","C0020302"
"84699","2","3","12","26","35","276","91","433","118","C0020302"
"8629","2","3","12","19","221","1","428","541","667","C0020302"
"5830","2","3","5","43","161","305","409","208","482","C0020302"
"23414","2","3","12","19","31","118","155","287","116","C0020302"
"87","2","5","7","53","51","342","454","573","702","C0020302"
"4221","2","3","12","19","31","342","454","573","492","C0020302"
"9896","2","3","5","80","81","296","399","201","274","C0020302"
"7157","2","3","12","19","31","261","402","489","551","C0020302"
"5251","2","3","5","80","81","296","474","593","722","C0020302"
"2071","2","3","12","19","31","261","116","159","211","C0020302"
"50485","2","3","12","19","31","261","116","1","86","C0020302"
"7545","2","5","3","34","52","216","142","220","298","C0020305"
"10804","2","3","12","76","153","40","38","54","75","C0020305"
"54757","2","5","7","53","51","342","454","573","492","C0020305"
"11277","2","3","12","19","31","261","116","1","86","C0020305"
"1807","2","3","5","80","23","186","79","560","273","C0020305"
"185","2","5","4","68","96","326","427","548","672","C0020305"
"7140","2","5","8","63","45","23","103","464","187","C0020305"
"5002","2","5","8","45","94","199","240","415","666","C0020305"
"5009","2","3","2","48","97","50","304","167","593","C0020305"
"55112","2","3","12","76","153","40","38","54","75","C0020305"
"10516","2","5","7","53","51","342","454","573","492","C0020305"
"4853","2","3","12","19","124","143","428","236","667","C0020305"
"5825","2","3","5","47","144","185","238","310","392","C0020305"
"8517","2","3","12","41","219","339","156","568","697","C0020305"
"7046","2","3","12","41","219","339","259","423","605","C0020305"
"10919","2","3","12","19","31","1","426","55","78","C0020305"
"83990","2","3","12","19","31","261","116","1","86","C0020305"
"5781","2","5","7","53","14","20","25","40","186","C0020305"
"55612","2","5","7","60","36","71","177","560","701","C0020305"
"5447","2","3","5","91","214","271","372","471","586","C0020305"
"3426","2","5","7","53","51","119","395","549","674","C0020305"
"2074","2","3","12","19","31","1","426","55","78","C0020305"
"23435","2","3","2","22","33","323","66","101","136","C0020428"
"919","2","5","7","53","14","119","25","40","186","C0020428"
"7157","2","3","12","19","31","261","402","489","551","C0020428"
"410","2","3","7","34","52","216","395","549","674","C0020428"
"5095","2","3","2","48","40","130","166","127","173","C0020428"
"7157","2","3","12","19","31","261","402","489","551","C0020428"
"3054","2","3","12","19","31","1","426","55","78","C0020428"
"1499","2","3","12","19","221","197","259","560","422","C0020428"
"54938","2","3","2","110","85","67","76","252","154","C0020428"
"3694","2","5","7","53","51","342","454","573","492","C0020428"
"2672","2","3","3","19","221","321","259","423","389","C0020428"
"2332","2","3","2","22","33","71","373","466","609","C0020428"
"6663","2","3","3","19","221","321","428","541","667","C0020428"
"54757","2","5","7","53","51","342","454","573","492","C0020428"
"8085","2","3","12","19","31","1","426","55","78","C0020428"
"1161","2","3","12","41","116","268","434","468","213","C0020428"
"4598","2","3","2","19","151","276","198","259","427","C0020428"
"5897","2","3","12","41","116","268","141","568","605","C0020428"
"3814","2","5","4","68","96","326","427","548","672","C0020428"
"23111","2","3","12","41","219","339","156","568","697","C0020433"
"54344","2","3","2","61","77","142","176","280","363","C0020433"
"9829","2","5","7","60","14","184","341","544","669","C0020433"
"8600","2","5","7","41","219","339","156","568","697","C0020433"
"7518","2","3","12","19","31","261","116","1","86","C0020438"
"596","2","3","12","19","219","339","402","489","416","C0020438"
"1294","2","5","7","53","51","342","454","573","492","C0020438"
"596","2","3","12","19","219","339","402","489","416","C0020438"
"27031","2","3","6","11","142","225","38","331","506","C0020438"
"4594","2","3","7","48","92","261","116","186","245","C0020438"
"3586","2","5","7","53","51","119","25","489","416","C0020438"
"8802","2","3","8","67","92","293","55","75","311","C0020438"
"5293","2","3","7","53","14","20","25","40","186","C0020438"
"275","2","3","5","106","104","214","70","377","488","C0020438"
"51259","2","3","2","76","153","40","38","54","75","C0020438"
"8050","2","3","2","67","92","293","55","75","311","C0020438"
"1062","2","3","12","76","153","40","38","54","75","C0020438"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"3240","2","5","7","34","52","216","395","549","674","C0020438"
"3481","2","5","7","53","51","342","454","573","492","C0020438"
"348","2","5","7","53","51","342","454","573","492","C0020438"
"3984","2","5","7","53","14","20","34","540","68","C0020438"
"627","2","5","7","53","51","335","444","423","373","C0020438"
"7518","2","3","12","19","31","261","116","1","86","C0020438"
"6443","2","5","8","63","45","23","103","464","187","C0020438"
"3106","2","5","7","34","52","119","395","549","674","C0020438"
"857","2","5","7","53","45","23","57","83","422","C0020438"
"8851","2","3","12","19","31","261","116","1","86","C0020438"
"1586","2","3","5","79","98","256","335","425","540","C0020438"
"7299","2","3","5","23","18","138","250","332","407","C0020438"
"5589","2","5","7","53","51","342","454","573","492","C0020438"
"959","2","5","7","53","51","119","395","549","674","C0020440"
"8260","2","3","12","41","85","266","76","287","78","C0020440"
"27249","2","3","2","48","182","50","119","186","245","C0020445"
"5745","2","5","4","68","96","326","427","548","672","C0020445"
"55130","2","3","12","76","153","76","38","54","75","C0020445"
"348","2","5","7","53","51","342","454","573","492","C0020445"
"5602","2","3","12","19","14","150","34","540","68","C0020445"
"2737","2","3","12","19","116","321","428","54","667","C0020445"
"4537","2","3","2","48","170","50","119","444","556","C0020445"
"1175","2","5","7","60","14","184","341","544","669","C0020445"
"359","2","3","5","80","81","166","397","374","486","C0020445"
"3954","2","3","2","48","170","67","119","444","593","C0020445"
"54443","2","5","7","76","153","184","38","572","75","C0020445"
"6908","2","3","12","19","31","1","116","159","211","C0020445"
"7353","2","3","12","41","219","339","156","568","605","C0020445"
"28952","2","3","12","41","116","268","434","468","213","C0020445"
"1387","2","3","12","19","31","276","91","433","118","C0020445"
"1029","2","3","12","19","31","1","116","1","664","C0020445"
"6567","2","5","8","35","41","77","40","57","80","C0020445"
"55806","2","3","12","19","31","1","426","55","78","C0020452"
"4849","2","3","2","110","85","198","261","146","118","C0020452"
"26119","2","5","7","60","14","184","341","544","669","C0020452"
"1298","2","5","7","53","51","342","454","573","492","C0020452"
"2255","2","5","7","53","14","20","25","40","186","C0020452"
"10134","2","3","2","41","219","339","156","536","342","C0020452"
"1291","2","5","7","53","51","342","454","573","492","C0020452"
"2908","2","3","12","19","151","276","91","433","118","C0020452"
"2538","2","3","5","90","216","333","438","561","689","C0020452"
"5052","2","3","5","80","81","110","141","359","229","C0020452"
"29887","2","3","7","60","18","110","141","198","270","C0020452"
"4830","2","3","2","72","109","182","235","307","506","C0020452"
"9775","2","3","2","22","33","323","66","101","136","C0020452"
"23479","2","3","2","48","170","50","119","100","556","C0020453"
"4000","2","3","12","26","105","178","226","297","156","C0020453"
"5195","2","3","5","43","161","305","409","208","482","C0020455"
"7852","2","5","4","68","96","326","427","548","672","C0020455"
"1356","2","3","7","53","51","342","454","573","492","C0020455"
"9927","2","3","12","19","31","118","155","287","116","C0020455"
"3981","2","3","12","19","31","261","116","1","86","C0020455"
"9414","2","5","7","42","36","71","177","223","219","C0020455"
"5077","2","3","3","19","221","321","428","541","667","C0020455"
"9939","2","3","2","22","33","323","66","101","136","C0020455"
"7428","2","3","12","41","116","268","434","468","213","C0020455"
"3558","2","5","7","53","14","20","25","40","186","C0020455"
"4514","2","3","2","48","57","110","141","359","5","C0020456"
"1340","2","3","2","48","170","50","141","359","462","C0020456"
"9451","2","3","2","110","51","335","226","297","380","C0020456"
"275","2","3","5","106","104","214","70","377","488","C0020456"
"6337","2","5","8","63","45","23","34","464","187","C0020456"
"182","2","5","7","53","51","143","428","236","667","C0020456"
"6323","2","5","8","63","36","166","341","390","158","C0020456"
"5071","2","3","12","41","116","268","434","468","213","C0020456"
"7341","2","3","12","19","31","261","116","1","664","C0020456"
"8625","2","3","12","19","31","276","91","236","118","C0020456"
"23269","2","3","12","19","31","1","426","55","78","C0020456"
"6390","2","3","2","48","170","50","119","444","556","C0020456"
"10058","2","3","5","44","50","209","68","11","141","C0020456"
"5551","2","5","7","53","51","119","395","549","674","C0020456"
"4099","2","5","7","27","51","150","444","223","628","C0020456"
"23322","2","3","12","76","153","40","38","54","75","C0020456"
"7466","2","5","7","53","51","342","454","573","492","C0020456"
"1184","2","5","8","63","45","23","34","464","187","C0020456"
"4535","2","3","2","48","170","50","119","444","556","C0020456"
"7508","2","3","12","19","31","261","116","1","664","C0020456"
"1292","2","5","7","53","51","342","454","573","492","C0020456"
"4514","2","3","2","48","57","110","141","359","5","C0020456"
"6329","2","5","8","63","36","166","341","390","158","C0020456"
"65062","2","3","2","48","170","50","119","444","556","C0020456"
"207","2","3","7","53","14","20","34","489","416","C0020456"
"10466","2","5","7","60","153","40","38","66","203","C0020456"
"3952","2","5","3","53","151","276","91","433","118","C0020456"
"4292","2","3","12","19","31","261","116","1","86","C0020456"
"1356","2","3","7","53","51","342","454","573","492","C0020456"
"5328","2","5","7","34","52","216","395","549","674","C0020456"
"51259","2","3","2","76","153","40","38","54","75","C0020456"
"974","2","5","7","53","51","119","395","549","674","C0020456"
"7177","2","3","5","80","51","119","454","549","674","C0020456"
"139628","2","3","12","19","31","1","426","55","78","C0020461"
"2658","2","5","7","53","51","342","259","423","389","C0020461"
"4287","2","3","12","41","116","268","434","468","215","C0020461"
"3730","2","5","7","53","14","20","25","40","186","C0020461"
"8772","2","3","12","41","219","339","156","568","697","C0020461"
"5781","2","5","7","53","14","20","25","40","186","C0020461"
"2248","2","5","7","53","14","20","25","40","186","C0020461"
"23064","2","3","6","11","31","261","142","220","664","C0020461"
"778","2","5","8","63","36","166","341","223","158","C0020461"
"10892","2","5","7","53","219","119","156","568","697","C0020461"
"1285","2","5","7","53","51","342","454","573","492","C0020461"
"23426","2","5","7","42","36","71","177","223","219","C0020461"
"5447","2","3","5","91","214","271","372","471","586","C0020461"
"9049","2","3","3","41","151","276","378","271","356","C0020461"
"4688","2","5","7","60","14","20","25","40","215","C0020461"
"4948","2","5","8","63","45","23","250","464","187","C0020461"
"224","2","3","5","50","47","39","202","19","233","C0020461"
"1301","2","5","7","53","51","342","454","573","492","C0020474"
"2879","2","3","5","80","81","166","378","173","229","C0020474"
"695","2","5","7","53","14","20","25","40","186","C0020474"
"55699","2","3","2","110","85","67","76","252","154","C0020476"
"3758","2","5","8","63","36","166","106","110","158","C0020476"
"5243","2","3","12","41","116","268","423","536","445","C0020476"
"4000","2","3","12","26","105","178","226","297","156","C0020476"
"3717","2","5","7","53","14","20","25","40","186","C0020476"
"3852","2","1","6","11","142","225","142","220","298","C0020479"
"2706","2","3","12","76","153","40","38","54","75","C0020479"
"1636","2","3","5","80","81","166","397","418","568","C0020480"
"4688","2","5","7","60","14","20","25","40","215","C0020480"
"4846","2","3","5","41","219","75","243","44","64","C0020480"
"1585","2","3","5","79","159","256","351","100","589","C0020481"
"2908","2","3","12","19","151","276","91","433","118","C0020481"
"2908","2","3","12","19","151","276","91","433","118","C0020481"
"5468","2","3","3","19","151","276","91","433","118","C0020488"
"5873","2","5","7","34","54","24","30","46","72","C0020488"
"1311","2","5","7","53","51","342","454","573","492","C0020488"
"4000","2","3","12","26","105","178","226","297","156","C0020488"
"80339","2","3","5","2","213","334","443","559","687","C0020488"
"2516","2","3","3","19","151","276","91","433","118","C0020492"
"55624","2","3","2","78","123","194","255","215","412","C0020492"
"27032","2","5","8","63","45","23","103","464","187","C0020492"
"5979","2","5","7","53","14","20","25","40","186","C0020492"
"3953","2","5","7","53","14","20","25","40","186","C0020492"
"9152","2","5","8","45","94","199","240","415","666","C0020500"
"55129","2","5","8","63","45","23","34","464","187","C0020500"
"4669","2","3","5","80","81","166","454","453","492","C0020500"
"1917","2","3","12","41","219","339","347","572","658","C0020500"
"7466","2","5","7","53","51","342","454","573","492","C0020500"
"3172","2","3","3","19","151","276","91","433","118","C0020500"
"3655","2","5","7","53","51","342","454","573","492","C0020500"
"1280","2","5","7","53","51","342","454","573","492","C0020500"
"673","2","5","7","53","14","20","34","540","68","C0020502"
"1301","2","5","7","53","51","342","454","573","492","C0020502"
"5020","2","5","4","68","96","326","427","548","672","C0020502"
"3814","2","5","4","68","96","326","427","548","672","C0020502"
"3852","2","1","6","11","142","225","142","220","298","C0020502"
"4361","2","3","12","19","31","261","116","1","86","C0020502"
"4210","2","3","12","41","219","339","156","568","697","C0020502"
"2146","2","3","12","19","31","1","426","55","78","C0020502"
"4054","2","5","7","53","51","342","454","573","492","C0020502"
"5195","2","3","5","43","161","305","409","208","482","C0020502"
"1301","2","5","7","53","51","342","454","573","492","C0020502"
"4261","2","3","12","53","184","119","156","287","116","C0020502"
"4750","2","5","12","76","14","20","34","540","68","C0020503"
"2483","2","3","2","22","33","323","66","101","136","C0020503"
"1184","2","5","8","63","45","23","34","464","187","C0020503"
"26119","2","5","7","60","14","184","341","544","669","C0020503"
"5314","2","3","12","76","153","40","38","54","75","C0020503"
"3718","2","5","7","53","14","20","25","40","186","C0020503"
"54901","2","3","2","110","85","152","129","252","154","C0020503"
"1896","2","5","12","41","219","339","156","568","697","C0020505"
"71","2","5","7","60","14","184","103","544","669","C0020505"
"2719","2","5","7","53","51","342","454","573","492","C0020505"
"7518","2","3","12","19","31","261","116","1","86","C0020505"
"773","2","5","8","27","36","166","341","223","628","C0020505"
"5296","2","5","7","53","14","20","25","40","186","C0020505"
"3145","2","3","5","80","81","166","132","175","473","C0020505"
"2969","2","3","12","19","31","276","91","433","118","C0020505"
"7369","2","5","7","53","51","119","395","549","674","C0020505"
"9990","2","5","8","45","94","199","240","415","666","C0020505"
"57030","2","3","7","27","36","150","341","223","628","C0020505"
"3190","2","3","2","22","33","323","66","101","136","C0020505"
"10743","2","3","3","19","151","276","91","433","118","C0020505"
"10342","2","3","7","60","219","40","202","66","203","C0020505"
"3054","2","3","12","19","31","1","426","55","78","C0020505"
"6899","2","5","7","53","184","335","259","560","373","C0020505"
"1832","2","5","7","34","52","225","142","220","298","C0020505"
"3596","2","5","7","53","51","119","25","489","416","C0020505"
"5913","2","5","7","27","36","71","341","223","219","C0020505"
"27130","2","3","12","48","45","143","38","236","69","C0020505"
"2255","2","5","7","53","14","20","25","40","186","C0020505"
"617","2","3","2","48","170","50","304","167","593","C0020505"
"22954","2","3","12","41","116","268","434","468","213","C0020505"
"255239","2","5","8","67","36","71","177","75","311","C0020505"
"1954","2","5","7","53","51","342","454","573","492","C0020507"
"10568","2","3","8","45","94","199","240","415","666","C0020507"
"2073","2","3","12","19","31","261","116","1","86","C0020507"
"1408","2","3","3","19","151","276","91","433","118","C0020507"
"9037","2","5","7","53","51","342","454","560","492","C0020507"
"2778","2","5","4","68","96","326","427","548","672","C0020507"
"9451","2","3","2","110","51","335","226","297","380","C0020507"
"2697","2","3","7","76","153","40","38","54","75","C0020507"
"6654","2","5","7","60","54","24","30","46","72","C0020507"
"2255","2","5","7","53","14","20","25","40","186","C0020507"
"1294","2","5","7","53","51","342","454","573","492","C0020507"
"9211","2","5","7","27","36","150","341","223","628","C0020507"
"4952","2","3","5","60","54","184","30","544","669","C0020507"
"4853","2","3","12","19","124","143","428","236","667","C0020507"
"51741","2","3","2","22","33","323","66","101","127","C0020507"
"3766","2","5","8","63","36","166","106","110","158","C0020507"
"6341","2","3","2","48","170","50","119","444","556","C0020507"
"6899","2","5","7","53","184","335","259","560","373","C0020507"
"1130","2","5","7","60","54","326","141","359","462","C0020507"
"3975","2","3","3","19","221","321","428","541","667","C0020507"
"3889","2","1","6","11","142","225","142","220","298","C0020507"
"147912","2","3","6","22","142","225","366","362","468","C0020507"
"6331","2","5","8","63","36","166","341","223","158","C0020507"
"2099","2","3","12","19","151","276","91","433","118","C0020507"
"54332","2","3","2","60","170","40","98","66","203","C0020507"
"8653","2","3","12","110","85","237","136","472","127","C0020507"
"7456","2","5","7","60","14","20","25","40","215","C0020514"
"5824","2","3","5","47","144","185","238","310","392","C0020514"
"3972","2","5","4","68","96","326","427","548","672","C0020514"
"9533","2","3","2","19","31","1","426","55","78","C0020514"
"2177","2","3","2","110","90","261","431","545","443","C0020514"
"23384","2","3","12","63","45","184","103","572","658","C0020514"
"29072","2","3","12","19","31","1","426","55","78","C0020514"
"3458","2","5","7","53","184","119","156","287","116","C0020514"
"5308","2","3","3","19","221","321","428","541","667","C0020514"
"161582","2","3","2","48","57","110","141","359","462","C0020514"
"2316","2","5","7","53","51","342","454","573","702","C0020523"
"7040","2","5","7","53","51","342","454","573","492","C0020523"
"23556","2","3","2","61","77","142","176","235","317","C0020523"
"11152","2","3","2","48","57","110","141","359","462","C0020523"
"10585","2","5","2","27","206","324","430","215","290","C0020523"
"4287","2","3","12","41","116","268","434","468","215","C0020523"
"5518","2","3","12","76","153","40","38","54","435","C0020523"
"1146","2","5","8","27","70","99","162","216","290","C0020523"
"85480","2","3","12","53","14","20","25","40","186","C0020532"
"5824","2","3","5","47","144","185","238","310","392","C0020532"
"10678","2","3","2","89","206","324","430","429","544","C0020532"
"10806","2","3","12","76","153","40","38","54","75","C0020532"
"1026","2","3","12","19","31","1","116","489","416","C0020540"
"4214","2","3","12","41","219","339","34","540","117","C0020540"
"10516","2","5","7","53","51","342","454","573","492","C0020540"
"4688","2","5","7","60","14","20","25","40","215","C0020541"
"5155","2","5","7","53","51","342","454","573","186","C0020541"
"53834","2","5","7","53","51","342","454","573","492","C0020541"
"8642","2","5","7","53","51","335","444","560","373","C0020541"
"29968","2","3","8","67","94","199","182","509","666","C0020541"
"7025","2","3","3","19","151","276","91","433","118","C0020541"
"7390","2","3","5","80","81","166","132","175","473","C0020541"
"50615","2","5","7","53","51","119","25","40","186","C0020541"
"1278","2","5","7","53","51","342","454","573","492","C0020541"
"16","2","3","2","110","85","237","433","547","154","C0020541"
"6736","2","3","12","19","31","276","91","433","667","C0020541"
"1439","2","5","7","53","14","20","25","40","186","C0020541"
"3383","2","5","7","53","51","119","454","287","116","C0020541"
"51259","2","3","2","76","153","40","38","54","75","C0020541"
"3670","2","3","2","110","85","237","433","547","671","C0020541"
"9569","2","3","12","19","31","276","91","433","118","C0020541"
"8419","2","3","12","48","170","50","119","198","224","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"51422","2","3","2","48","57","110","141","359","462","C0020541"
"6392","2","3","2","48","170","50","119","444","556","C0020541"
"10661","2","3","12","19","31","1","426","55","78","C0020541"
"51626","2","3","12","76","153","40","38","54","75","C0020541"
"1294","2","5","7","53","51","342","454","573","492","C0020544"
"338","2","5","7","53","51","342","454","573","492","C0020544"
"54982","2","3","2","48","170","50","399","167","593","C0020544"
"7227","2","3","12","19","31","276","91","433","118","C0020545"
"2218","2","5","2","53","123","194","255","560","373","C0020545"
"4000","2","3","12","26","105","178","226","297","156","C0020545"
"9820","2","3","12","41","116","268","434","468","213","C0020545"
"3565","2","5","7","53","51","119","25","489","416","C0020545"
"7015","2","3","12","19","31","1","426","55","78","C0020545"
"1675","2","5","7","34","52","216","395","549","674","C0020545"
"26278","2","3","12","41","116","268","347","271","356","C0020545"
"5805","2","3","2","43","91","75","204","267","352","C0020545"
"7415","2","3","7","34","52","216","395","536","445","C0020545"
"4854","2","5","7","53","51","143","428","236","667","C0020546"
"1161","2","3","12","41","116","268","434","468","213","C0020546"
"3908","2","5","7","53","51","342","454","573","492","C0020546"
"9657","2","3","12","76","153","40","38","54","75","C0020546"
"4015","2","5","7","53","51","342","454","573","492","C0020550"
"3458","2","5","7","53","184","119","156","287","116","C0020550"
"7428","2","3","12","41","116","268","434","468","213","C0020550"
"6689","2","3","12","19","31","276","91","433","118","C0020550"
"3845","2","5","7","60","54","24","30","46","72","C0020550"
"2175","2","3","12","19","31","261","116","1","86","C0020550"
"3861","2","1","6","11","142","225","142","220","298","C0020550"
