"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5205","2","3","8","63","45","23","103","464","619","C0431399"
"54880","2","3","12","19","31","1","426","55","78","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"2778","2","5","4","68","96","326","427","548","672","C0431399"
"5080","2","3","3","19","221","321","428","541","667","C0431399"
"7068","2","3","3","19","151","276","91","433","118","C0431399"
"9927","2","3","12","19","31","118","155","287","116","C0431399"
"7040","2","5","7","53","51","342","454","573","492","C0431399"
"3758","2","5","8","63","36","166","106","110","158","C0431399"
"6913","2","3","3","19","221","321","428","541","667","C0431401"
"2022","2","5","7","53","51","342","259","423","389","C0431401"
"1030","2","3","12","19","31","1","426","55","78","C0431448"
"51715","2","5","7","60","54","24","30","46","72","C0431448"
"54187","2","3","5","80","81","296","272","452","148","C0431448"
"7809","2","5","8","63","45","23","34","464","187","C0431448"
"860","2","3","12","19","31","276","91","433","118","C0431448"
"5921","2","5","7","60","14","24","25","40","215","C0431448"
"5189","2","3","5","43","161","305","409","208","482","C0431448"
"3952","2","5","3","53","151","276","91","433","118","C0431448"
"5889","2","3","12","19","31","261","116","1","86","C0431448"
"79742","2","3","5","91","175","271","372","471","586","C0431448"
"5696","2","3","12","41","116","268","156","568","116","C0431448"
"421","2","5","7","42","51","335","444","560","373","C0431448"
"1736","2","3","2","110","85","237","433","547","671","C0431448"
"3209","2","3","3","19","221","321","428","541","667","C0431527"
"27031","2","3","6","11","142","225","38","331","506","C0431527"
"7535","2","5","7","53","14","20","25","40","186","C0431564"
"4851","2","3","12","19","221","143","428","236","667","C0431564"
"215","2","3","5","47","144","185","238","310","392","C0431564"
"28982","2","3","5","25","44","165","101","274","358","C0431564"
"3043","2","5","7","34","52","216","395","549","116","C0431565"
"4830","2","3","2","72","109","182","235","307","506","C0431565"
"1161","2","3","12","41","116","268","434","468","213","C0431565"
"1387","2","3","12","19","31","276","91","433","118","C0431565"
"1158","2","3","2","72","115","66","72","507","35","C0431659"
"10084","2","3","2","22","33","323","66","101","136","C0431659"
"200879","2","3","5","116","183","295","398","552","622","C0431659"
"6611","2","3","2","58","55","25","46","329","198","C0431659"
"9227","2","3","2","69","51","101","126","170","224","C0431659"
"25836","2","3","12","76","153","40","38","54","75","C0431659"
"4921","2","5","7","53","14","20","25","573","186","C0431659"
"2040","2","5","7","34","52","216","395","549","674","C0431659"
"10345","2","5","8","63","45","23","34","464","187","C0431659"
"1649","2","3","12","19","31","276","91","433","118","C0431659"
"10280","2","3","2","110","85","52","57","86","119","C0431659"
"24","2","3","12","41","116","268","423","536","445","C0431659"
"4846","2","3","5","41","219","75","243","44","64","C0431659"
"10058","2","3","5","44","50","209","68","11","141","C0431659"
"7415","2","3","7","34","52","216","395","536","445","C0431659"
"9997","2","3","2","48","170","50","119","444","556","C0431659"
"54361","2","5","3","68","221","197","259","560","422","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"6926","2","5","7","53","51","335","259","560","373","C0431659"
"1848","2","3","5","42","81","296","399","201","274","C0431659"
"8085","2","3","12","19","31","1","426","55","78","C0431659"
"54499","2","3","2","48","170","50","119","444","593","C0431659"
"4854","2","5","7","53","51","143","428","236","667","C0431659"
"6662","2","3","3","19","221","321","428","541","667","C0431659"
"7287","2","5","7","11","142","71","341","560","219","C0431663"
"3594","2","5","7","53","51","119","25","560","373","C0431663"
"4255","2","3","12","19","31","261","116","1","86","C0431663"
"5744","2","5","4","68","96","326","427","548","672","C0431664"
"1062","2","3","12","76","153","40","38","54","75","C0431664"
"51259","2","3","2","76","153","40","38","54","75","C0431693"
"26762","2","5","7","53","51","119","395","549","674","C0431693"
"1758","2","5","7","53","51","342","454","573","492","C0431718"
"2736","2","3","12","41","116","321","428","54","667","C0431718"
"5116","2","3","12","76","153","40","38","54","75","C0431718"
"3257","2","5","7","60","54","24","30","46","72","C0431718"
"5949","2","3","2","69","83","101","126","170","224","C0431718"
"1497","2","5","2","63","182","50","103","297","628","C0431863"
"6473","2","3","3","19","221","321","428","541","667","C0431863"
"4041","2","5","3","68","221","197","259","560","422","C0431863"
"2773","2","5","4","68","96","326","427","548","672","C0431863"
"4297","2","3","12","19","31","1","426","55","78","C0431863"
"5428","2","3","2","48","170","50","119","167","593","C0431863"
"3482","2","5","7","34","52","216","395","544","669","C0431863"
"27030","2","3","12","19","31","1","426","55","78","C0431863"
"11005","2","1","6","11","142","225","142","220","298","C0431863"
"2022","2","5","7","53","51","342","259","423","389","C0431863"
"54903","2","3","12","76","153","40","38","54","75","C0431863"
"4582","2","5","7","53","206","324","430","429","544","C0431863"
"3162","2","3","5","53","51","119","402","489","416","C0431890"
"5034","2","5","7","53","51","342","454","573","492","C0431890"
"5728","2","3","5","80","81","339","156","568","605","C0431890"
"9096","2","5","7","53","51","335","259","560","373","C0431890"
"6337","2","5","8","63","45","23","34","464","187","C0431890"
"4625","2","3","8","63","45","23","103","464","187","C0431890"
"22854","2","5","5","27","51","335","444","560","373","C0431890"
"6578","2","3","5","35","41","77","40","57","80","C0431890"
"2073","2","3","12","19","31","261","116","1","86","C0431890"
"3784","2","5","8","63","36","166","106","110","158","C0431890"
"6440","2","5","5","68","96","185","238","310","272","C0431890"
"5644","2","5","7","68","51","119","395","549","674","C0431890"
"2645","2","3","2","90","167","266","367","101","664","C0431890"
"3988","2","3","5","98","174","277","379","476","42","C0431890"
"2218","2","5","2","53","123","194","255","560","373","C0431890"
"30008","2","5","7","53","51","342","454","573","492","C0431890"
"1175","2","5","7","60","14","184","341","544","669","C0431890"
"6499","2","3","2","110","85","237","433","547","671","C0431890"
"6605","2","3","12","19","31","1","426","55","78","C0431890"
"5889","2","3","12","19","31","261","116","1","86","C0431890"
"6469","2","5","3","53","221","197","259","560","422","C0431890"
"5450","2","3","12","19","221","261","116","159","211","C0431890"
"2187","2","3","12","19","31","261","116","1","86","C0431890"
"4158","2","5","4","68","96","326","427","548","672","C0431890"
"654","2","5","7","53","51","342","259","423","389","C0431890"
"22900","2","3","12","41","219","339","156","568","697","C0431890"
"2332","2","3","2","22","33","71","373","466","609","C0431943"
"4000","2","3","12","26","105","178","226","297","156","C0431943"
"80199","2","3","12","76","153","40","38","54","75","C0432028"
"8195","2","3","12","76","153","76","38","54","75","C0432028"
"4633","2","5","8","63","45","23","103","464","187","C0432028"
"9723","2","5","7","53","51","342","79","560","373","C0432040"
"1837","2","5","8","63","45","23","103","464","187","C0432040"
"10516","2","5","7","53","51","342","454","573","492","C0432040"
"25886","2","3","12","76","153","76","136","472","435","C0432040"
"1836","2","3","2","35","41","94","260","330","375","C0432040"
"207","2","3","7","53","14","20","34","489","416","C0432040"
"10483","2","3","7","60","54","24","30","46","72","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"4784","2","3","2","22","33","261","116","159","211","C0432040"
"4976","2","3","2","48","170","50","119","444","556","C0432040"
"9844","2","5","7","60","14","20","25","40","72","C0432040"
"8642","2","5","7","53","51","335","444","560","373","C0432040"
"2641","2","5","4","68","96","326","427","548","672","C0432040"
"25885","2","3","12","19","31","1","426","55","78","C0432040"
"4001","2","3","12","76","31","40","38","54","75","C0432040"
"7299","2","3","5","23","18","138","250","332","407","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"4604","2","5","8","63","45","23","103","464","187","C0432040"
"10585","2","5","2","27","206","324","430","215","290","C0432040"
"23436","2","5","7","68","51","119","395","549","674","C0432040"
"4036","2","5","7","60","14","184","341","544","669","C0432040"
"10262","2","3","2","22","33","323","66","101","136","C0432040"
"8313","2","3","12","41","219","339","156","568","605","C0432040"
"7124","2","3","12","41","219","339","156","568","697","C0432055"
"319101","2","1","6","11","142","225","142","220","298","C0432055"
"3586","2","5","7","53","51","119","25","489","416","C0432055"
"1294","2","5","7","53","51","342","454","573","492","C0432055"
"30009","2","5","7","53","51","119","25","549","674","C0432055"
"7450","2","5","7","53","51","342","454","573","492","C0432055"
"25836","2","3","12","76","153","40","38","54","75","C0432055"
"1824","2","1","6","11","142","225","142","220","298","C0432055"
"4644","2","5","7","60","54","184","141","359","411","C0432055"
"4851","2","3","12","19","221","143","428","236","667","C0432073"
"3106","2","5","7","34","52","119","395","549","674","C0432073"
"2626","2","3","12","19","31","118","155","287","116","C0432073"
"10555","2","3","7","34","52","216","395","549","622","C0432073"
"5745","2","5","4","68","96","326","427","548","672","C0432073"
"2208","2","5","7","53","51","119","25","489","416","C0432073"
"55851","2","5","7","53","14","143","428","236","667","C0432073"
"5896","2","3","12","41","116","268","434","568","605","C0432073"
"5443","2","5","4","68","96","326","427","548","672","C0432073"
"2200","2","5","7","53","51","342","454","573","492","C0432073"
"2052","2","3","5","91","130","114","290","367","475","C0432090"
"26353","2","3","12","76","45","160","347","271","356","C0432090"
"55640","2","3","5","80","81","104","369","117","583","C0432098"
"1763","2","3","12","19","31","261","116","1","86","C0432098"
"2110","2","3","2","48","170","50","119","444","556","C0432098"
"5601","2","3","12","19","14","20","34","540","68","C0432103"
"5830","2","3","5","43","161","305","409","208","482","C0432103"
"1440","2","5","7","53","51","119","25","489","416","C0432103"
"25942","2","3","12","19","31","1","426","55","78","C0432103"
"16","2","3","2","110","85","237","433","547","154","C0432103"
"6949","2","3","2","110","85","237","164","390","311","C0432103"
"1636","2","3","5","80","81","166","397","418","568","C0432103"
"5979","2","5","7","53","14","20","25","40","186","C0432103"
"9215","2","5","2","27","36","150","430","215","628","C0432103"
"3691","2","5","7","53","51","342","454","573","492","C0432103"
"5339","2","5","7","53","51","342","454","573","492","C0432103"
"2778","2","5","4","68","96","326","427","548","672","C0432122"
"29089","2","3","12","41","116","268","434","468","213","C0432122"
"7227","2","3","12","19","31","276","91","433","118","C0432123"
"8195","2","3","12","76","153","76","38","54","75","C0432123"
"2879","2","3","5","80","81","166","378","173","229","C0432123"
"1296","2","5","7","53","51","342","454","573","492","C0432123"
"4210","2","3","12","41","219","339","156","568","697","C0432123"
"7140","2","5","8","63","45","23","103","464","187","C0432123"
"2736","2","3","12","41","116","321","428","54","667","C0432163"
"6736","2","3","12","19","31","276","91","433","667","C0432163"
"3039","2","3","5","35","41","118","155","287","116","C0432163"
"23630","2","5","8","63","36","166","106","110","158","C0432163"
"7681","2","3","12","41","116","268","434","468","213","C0432163"
"51741","2","3","2","22","33","323","66","101","127","C0432163"
"1401","2","5","7","53","51","119","395","573","492","C0432163"
"217","2","3","5","75","120","200","75","230","309","C0432163"
"3552","2","3","12","53","51","119","156","489","416","C0432163"
"204219","2","3","2","50","47","39","100","321","255","C0432163"
"3949","2","5","7","60","14","184","341","544","669","C0432163"
"3481","2","5","7","53","51","342","454","573","492","C0432163"
"2006","2","5","7","53","51","342","454","573","492","C0432163"
"5189","2","3","5","43","161","305","409","208","482","C0432163"
"6891","2","3","12","41","116","119","156","568","116","C0432163"
"931","2","5","7","53","14","119","156","287","116","C0432163"
"29110","2","3","12","41","219","339","156","568","697","C0432163"
"26012","2","3","12","19","31","261","116","159","211","C0432185"
"5075","2","3","3","19","221","321","428","541","667","C0432185"
"5351","2","5","7","53","51","342","454","573","492","C0432185"
"7841","2","3","2","41","116","178","423","536","445","C0432194"
"9742","2","3","12","76","153","40","38","54","75","C0432194"
"6821","2","3","5","114","211","332","175","556","256","C0432197"
"7473","2","5","3","68","221","197","259","560","422","C0432197"
"7046","2","3","12","41","219","339","259","423","605","C0432197"
"26277","2","3","12","19","31","1","426","1","78","C0432197"
"10436","2","3","2","110","85","237","433","547","671","C0432197"
"23405","2","3","2","22","33","323","66","146","194","C0432211"
"9049","2","3","3","41","151","276","378","271","356","C0432211"
"10166","2","3","2","84","97","167","210","278","360","C0432211"
"6392","2","3","2","48","170","50","119","444","556","C0432211"
"593","2","3","2","67","92","293","55","75","311","C0432211"
"5581","2","5","7","53","14","20","34","540","68","C0432211"
"7428","2","3","12","41","116","268","434","468","213","C0432211"
"6928","2","3","3","19","221","321","428","541","667","C0432211"
"1947","2","5","7","53","51","20","25","560","373","C0432211"
"1956","2","5","7","53","14","184","45","544","669","C0432226"
"3815","2","5","7","53","14","20","25","40","186","C0432226"
"551","2","5","4","68","96","326","427","548","672","C0432235"
"5352","2","5","7","53","51","342","454","573","492","C0432235"
"25824","2","3","2","48","57","110","141","359","229","C0432235"
"1778","2","3","7","76","153","40","38","54","75","C0432235"
"54822","2","5","8","63","45","193","306","390","158","C0432235"
"860","2","3","12","19","31","276","91","433","118","C0432242"
"7450","2","5","7","53","51","342","454","573","492","C0432242"
"6391","2","3","2","48","170","50","119","444","556","C0432253"
"5605","2","5","7","53","14","20","34","540","68","C0432253"
"1146","2","5","8","27","70","99","162","216","290","C0432255"
"50616","2","5","7","53","51","119","25","40","186","C0432255"
"54982","2","3","2","48","170","50","399","167","593","C0432261"
"8878","2","3","12","41","219","339","156","568","697","C0432261"
"1289","2","5","7","53","51","342","454","573","492","C0432272"
"2239","2","3","2","74","51","342","454","573","492","C0432272"
"1559","2","3","5","91","214","226","11","348","172","C0432284"
"2260","2","5","7","53","14","20","25","40","186","C0432284"
"29089","2","3","12","41","116","268","434","468","213","C0432291"
"919","2","5","7","53","14","119","25","40","186","C0432291"
"2353","2","3","12","19","31","1","91","489","416","C0432316"
"1302","2","5","7","53","51","342","454","573","492","C0432316"
"8431","2","3","3","19","151","276","91","433","118","C0432321"
"57122","2","3","12","76","153","40","38","54","664","C0432321"
"8085","2","3","12","19","31","1","426","55","78","C0432321"
"23495","2","3","12","41","219","339","156","568","697","C0432333"
"6913","2","3","3","19","221","321","428","541","667","C0432333"
"6524","2","5","8","45","94","199","240","415","666","C0432333"
"3552","2","3","12","53","51","119","156","489","416","C0432333"
"673","2","5","7","53","14","20","34","540","68","C0432333"
"23414","2","3","12","19","31","118","155","287","116","C0432333"
"2741","2","5","8","27","70","99","162","216","290","C0432333"
"3730","2","5","7","53","14","20","25","40","186","C0432333"
"9632","2","3","7","60","153","40","38","54","203","C0432333"
"950","2","5","7","60","14","184","341","544","669","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"7372","2","3","2","68","119","109","266","182","182","C0432333"
"8242","2","3","12","19","31","1","426","55","78","C0432333"
"3691","2","5","7","53","51","342","454","573","492","C0432333"
"5194","2","3","5","43","161","305","409","208","482","C0432333"
"9632","2","3","7","60","153","40","38","54","203","C0432333"
"54187","2","3","5","80","81","296","272","452","148","C0432333"
"5080","2","3","3","19","221","321","428","541","667","C0432333"
"8625","2","3","12","19","31","276","91","236","118","C0432333"
"3070","2","3","12","76","31","1","426","55","78","C0432333"
"2778","2","5","4","68","96","326","427","548","672","C0432333"
"3081","2","3","2","91","51","3","267","308","429","C0432333"
"23418","2","5","7","53","36","71","177","560","373","C0432333"
"472","2","3","12","19","31","261","116","1","86","C0432333"
"5015","2","3","3","19","221","321","428","541","667","C0432336"
"8243","2","3","12","76","31","40","38","54","75","C0432336"
"9049","2","3","3","41","151","276","378","271","356","C0432347"
"5149","2","3","5","68","38","16","477","596","725","C0432347"
"1305","2","5","7","53","51","342","454","573","492","C0432355"
"3736","2","5","8","63","36","166","106","110","158","C0432355"
"54977","2","3","2","110","85","118","155","287","116","C0432355"
"3553","2","5","7","53","51","119","25","489","416","C0432355"
"3621","2","3","12","19","31","1","426","55","78","C0432355"
"7468","2","3","12","19","31","1","426","55","78","C0432355"
"4204","2","3","12","19","31","1","426","55","78","C0432355"
"6310","2","3","12","22","142","225","366","362","468","C0432355"
"2717","2","3","7","34","52","216","395","549","674","C0432355"
"8924","2","3","12","41","116","268","434","468","213","C0432355"
"3984","2","5","7","53","14","20","34","540","68","C0432355"
"36","2","3","2","48","170","50","119","444","556","C0432355"
"3708","2","5","8","63","45","23","306","390","158","C0432355"
"5155","2","5","7","53","51","342","454","573","186","C0432355"
"7466","2","5","7","53","51","342","454","573","492","C0432355"
"2301","2","5","6","11","142","225","142","220","673","C0432355"
"4436","2","3","12","19","31","261","116","1","86","C0432363"
"4838","2","5","3","53","221","321","259","423","389","C0432363"
"23556","2","3","2","61","77","142","176","235","317","C0432363"
"6218","2","3","2","110","85","237","433","547","671","C0432475"
"4803","2","5","7","60","54","24","30","46","72","C0432475"
"2109","2","3","2","48","170","50","119","444","556","C0432475"
"4157","2","5","4","68","96","326","427","548","672","C0442880"
"5551","2","5","7","53","51","119","395","549","674","C0442880"
"9895","2","3","2","48","57","110","141","359","462","C0445347"
"2184","2","3","5","76","153","138","236","332","407","C0445347"
"10908","2","3","2","97","173","275","377","473","592","C0445347"
"6736","2","3","12","19","31","276","91","433","667","C0445347"
"3060","2","5","4","68","96","326","427","548","672","C0445347"
"2073","2","3","12","19","31","261","116","1","86","C0445347"
"23092","2","5","7","60","54","24","30","46","72","C0445347"
"6647","2","3","2","95","2","342","378","173","702","C0447996"
"2316","2","5","7","53","51","342","454","573","702","C0447996"
"7097","2","5","7","34","52","216","395","549","674","C0451641"
"154","2","5","4","68","96","326","427","548","669","C0451641"
"55193","2","3","12","19","31","1","426","55","78","C0451695"
"4000","2","3","12","26","105","178","226","297","156","C0451695"
"950","2","5","7","60","14","184","341","544","669","C0451695"
"1991","2","5","7","34","52","216","395","549","674","C0451695"
"675","2","3","12","19","31","261","116","1","86","C0451696"
"5290","2","3","7","53","14","20","25","40","186","C0451696"
"6866","2","5","4","68","96","326","427","548","672","C0451696"
"27445","2","5","7","60","36","71","341","223","624","C0451696"
"4988","2","5","4","68","96","326","427","548","672","C0452138"
"540","2","5","8","63","45","23","103","464","187","C0452138"
"10195","2","3","2","48","69","99","162","216","290","C0452138"
"3039","2","3","5","35","41","118","155","287","116","C0452138"
"4854","2","5","7","53","51","143","428","236","667","C0452138"
"51360","2","3","3","26","35","276","91","433","203","C0452138"
"54205","2","3","2","48","170","50","119","444","556","C0452138"
"4352","2","5","7","53","14","20","25","40","186","C0452138"
"3048","2","3","12","19","31","118","155","287","116","C0452138"
"9782","2","3","2","22","33","323","66","101","136","C0452138"
"2121","2","3","12","41","116","268","434","568","605","C0452138"
"1201","2","3","2","48","170","50","304","167","593","C0452138"
"4017","2","3","2","53","51","342","454","573","492","C0452138"
"1630","2","5","7","53","51","335","444","560","373","C0452138"
"6689","2","3","12","19","31","276","91","433","118","C0452138"
"974","2","5","7","53","51","119","395","549","674","C0452138"
"2736","2","3","12","41","116","321","428","54","667","C0452138"
"2178","2","3","12","19","31","261","116","1","86","C0452138"
"7809","2","5","8","63","45","23","34","464","187","C0452147"
"6663","2","3","3","19","221","321","428","541","667","C0452147"
"29851","2","5","7","53","14","20","25","40","186","C0452148"
"5604","2","5","7","53","14","20","34","540","68","C0452148"
"1001","2","5","7","53","51","335","444","560","373","C0452148"
"5159","2","5","7","53","14","20","25","40","186","C0452148"
"7299","2","3","5","23","18","138","250","332","407","C0452148"
"5894","2","5","7","60","54","23","34","464","187","C0452168"
"9248","2","5","4","68","96","326","427","548","672","C0452168"
"4914","2","3","2","22","18","266","202","252","252","C0454455"
"7461","2","3","7","60","153","40","38","93","75","C0454455"
"9244","2","5","7","53","51","119","25","40","416","C0454455"
"213","2","5","7","53","51","342","454","573","492","C0454455"
"7849","2","3","3","19","221","321","428","541","667","C0454455"
"26137","2","5","7","63","45","184","103","572","658","C0454455"
"1241","2","5","4","68","96","326","427","548","672","C0454455"
"9871","2","3","7","60","153","40","38","54","203","C0454455"
"8148","2","3","12","19","31","261","116","159","211","C0454596"
"9049","2","3","3","41","151","276","378","271","356","C0454596"
"6391","2","3","2","48","170","50","119","444","556","C0454641"
"2218","2","5","2","53","123","194","255","560","373","C0454641"
"9533","2","3","2","19","31","1","426","55","78","C0455503"
"1312","2","3","2","87","79","105","426","129","25","C0455503"
"2717","2","3","7","34","52","216","395","549","674","C0455988"
"2641","2","5","4","68","96","326","427","548","672","C0455988"
"4004","2","3","12","19","31","1","426","55","78","C0455988"
"2492","2","5","4","68","96","326","427","548","672","C0455988"
"2259","2","5","8","63","36","166","341","223","158","C0455988"
"6197","2","3","12","19","14","20","34","540","68","C0455988"
"699","2","3","12","76","153","40","38","54","75","C0455988"
"1268","2","5","4","68","96","326","427","548","672","C0455988"
"6774","2","3","12","53","14","276","25","489","416","C0455988"
"6017","2","3","2","69","83","101","126","170","224","C0457013"
"3565","2","5","7","53","51","119","25","489","416","C0457013"
"773","2","5","8","27","36","166","341","223","628","C0457133"
"2688","2","5","7","53","51","119","25","40","186","C0457133"
"54808","2","3","12","76","153","40","38","54","75","C0457133"
"1184","2","5","8","63","45","23","34","464","187","C0457133"
"1644","2","3","2","88","79","239","333","258","345","C0457133"
"51062","2","5","7","27","36","150","402","489","373","C0457133"
"54187","2","3","5","80","81","296","272","452","148","C0457133"
"3675","2","5","7","53","51","342","454","573","492","C0457133"
"4514","2","3","2","48","57","110","141","359","5","C0457756"
"10535","2","3","12","76","153","40","38","54","75","C0457756"
"5745","2","5","4","68","96","326","427","548","672","C0457756"
"3664","2","5","7","53","184","119","156","287","116","C0457756"
"7337","2","3","12","41","116","268","434","468","213","C0457756"
"4860","2","3","7","34","52","216","395","549","150","C0457756"
"7461","2","3","7","60","153","40","38","93","75","C0472813"
"1376","2","3","2","19","151","276","91","433","118","C0472813"
"1908","2","5","4","68","96","326","427","548","672","C0473133"
"440275","2","3","2","110","85","237","433","547","671","C0473133"
"7132","2","3","12","41","219","339","156","568","697","C0473133"
"23414","2","3","12","19","31","118","155","287","116","C0473133"
"6638","2","3","2","22","33","323","66","101","136","C0473133"
"54463","2","3","2","48","57","110","141","359","462","C0473133"
"7168","2","5","8","63","45","23","103","464","187","C0473219"
"1020","2","3","12","19","14","118","34","540","68","C0473219"
"3094","2","3","2","48","170","266","367","500","78","C0473311"
"23230","2","5","7","11","142","71","341","560","219","C0473311"
"3953","2","5","7","53","14","20","25","40","186","C0473527"
"1581","2","3","5","19","151","276","91","433","118","C0473527"
"2741","2","5","8","27","70","99","162","216","290","C0473527"
"23396","2","3","7","60","14","184","341","544","669","C0473527"
"6299","2","3","12","19","221","321","428","541","667","C0473527"
"1380","2","5","7","53","51","119","395","549","674","C0473527"
"51684","2","3","12","41","116","268","38","54","75","C0473527"
"5191","2","3","5","43","161","305","409","208","482","C0473527"
"51626","2","3","12","76","153","40","38","54","75","C0473527"
"546","2","3","12","19","31","261","426","1","86","C0473527"
"10262","2","3","2","22","33","323","66","101","136","C0473586"
"1717","2","3","2","19","151","276","48","69","204","C0473586"
"54808","2","3","12","76","153","40","38","54","75","C0474420"
"8642","2","5","7","53","51","335","444","560","373","C0474420"
"5076","2","3","3","19","221","321","428","541","667","C0474585"
"26276","2","3","7","60","81","184","341","66","203","C0474585"
"2290","2","3","3","19","221","321","428","541","667","C0474819"
"2483","2","3","2","22","33","323","66","101","136","C0474819"
"51259","2","3","2","76","153","40","38","54","75","C0475732"
"2006","2","5","7","53","51","342","454","573","492","C0475732"
"8600","2","5","7","41","219","339","156","568","697","C0475732"
"10083","2","5","7","42","36","71","177","223","219","C0475813"
"9742","2","3","12","76","153","40","38","54","75","C0475813"
"7157","2","3","12","19","31","261","402","489","551","C0476089"
"54551","2","3","12","41","219","197","156","568","422","C0476089"
"2815","2","5","7","53","51","342","454","573","492","C0476089"
"54567","2","5","7","53","51","143","428","236","667","C0476089"
"10371","2","5","7","53","51","342","79","560","373","C0476089"
"7450","2","5","7","53","51","342","454","573","492","C0476089"
"4920","2","5","7","53","14","20","259","560","373","C0476254"
"25974","2","3","7","48","51","105","139","186","245","C0476254"
"4952","2","3","5","60","54","184","30","544","669","C0476254"
"3481","2","5","7","53","51","342","454","573","492","C0476254"
"10585","2","5","2","27","206","324","430","215","290","C0476254"
"79728","2","3","12","19","31","261","116","1","86","C0476254"
"2255","2","5","7","53","14","20","25","40","186","C0476254"
"2395","2","3","2","48","170","50","304","167","593","C0476254"
"55670","2","3","5","43","161","305","409","208","482","C0476254"
"1232","2","5","4","68","96","326","427","548","672","C0476254"
"1813","2","5","4","68","96","326","427","548","672","C0476369"
"5727","2","3","12","68","221","197","259","560","422","C0476369"
"9255","2","3","2","110","85","237","433","547","154","C0476408"
"2064","2","5","7","53","14","20","25","40","186","C0476408"
"3977","2","5","7","53","51","119","25","40","416","C0476489"
"6873","2","3","12","19","31","261","116","159","211","C0476489"
"51103","2","3","2","48","170","50","119","444","556","C0477341"
"8818","2","3","2","61","77","142","176","280","363","C0477341"
"175","2","3","7","34","52","216","395","549","674","C0477341"
"4988","2","5","4","68","96","326","427","548","672","C0477341"
"4976","2","3","2","48","170","50","119","444","556","C0477341"
"4336","2","5","7","27","36","150","341","223","628","C0494261"
"29110","2","3","12","41","219","339","156","568","697","C0494261"
"2896","2","5","7","34","52","216","395","549","674","C0494261"
"2879","2","3","5","80","81","166","378","173","229","C0494261"
"2720","2","3","7","34","52","216","395","21","599","C0494261"
"8450","2","3","12","41","116","268","434","468","213","C0496897"
"7468","2","3","12","19","31","1","426","55","78","C0496897"
"593","2","3","2","67","92","293","55","75","311","C0496897"
"3321","2","5","7","53","51","119","395","549","674","C0497202"
"22808","2","5","7","60","54","24","30","46","72","C0497202"
"867","2","5","7","53","14","184","25","40","669","C0497202"
"6833","2","5","8","45","36","166","240","415","666","C0497202"
"9966","2","5","12","41","219","339","156","568","697","C0497202"
"6392","2","3","2","48","170","50","119","444","556","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"6569","2","3","8","45","94","199","240","415","666","C0497202"
"55215","2","3","12","76","31","261","116","1","86","C0497202"
"26040","2","3","12","19","31","1","116","297","78","C0497202"
"5354","2","5","7","27","36","150","341","223","628","C0497202"
"9652","2","3","2","110","85","237","433","547","671","C0497202"
"883","2","3","5","80","81","189","182","509","290","C0497202"
"3459","2","5","7","53","184","119","156","287","116","C0497202"
"54808","2","3","12","76","153","40","38","54","75","C0497202"
"10000","2","5","7","53","14","20","34","540","68","C0497202"
"6716","2","3","2","69","98","169","299","50","494","C0497202"
"4922","2","5","4","68","96","326","427","548","672","C0497202"
"4982","2","5","12","41","219","339","156","568","697","C0497202"
"8452","2","3","12","41","116","268","434","468","213","C0497538"
"5311","2","5","8","63","45","166","306","390","158","C0497538"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"5096","2","3","2","48","40","130","166","127","173","C0497552"
"4088","2","3","12","19","219","339","259","423","605","C0497552"
"3952","2","5","3","53","151","276","91","433","118","C0497552"
"3655","2","5","7","53","51","342","454","573","492","C0497552"
"7422","2","5","7","53","51","342","454","573","702","C0497552"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"11280","2","5","8","63","36","166","341","390","158","C0497552"
"4624","2","5","8","63","45","23","103","464","187","C0497552"
"673","2","5","7","53","14","20","34","540","68","C0497552"
"5176","2","5","7","53","51","342","454","573","492","C0497552"
"3614","2","3","7","34","52","216","395","549","674","C0497552"
"6309","2","3","5","19","151","76","48","69","204","C0497552"
"23247","2","3","12","76","153","71","34","540","68","C0497552"
"6571","2","3","8","60","36","71","341","223","624","C0497552"
"2121","2","3","12","41","116","268","434","568","605","C0497552"
"6338","2","5","8","63","45","23","34","464","187","C0497552"
"55636","2","3","3","19","221","321","428","423","389","C0497552"
"6945","2","3","12","19","31","110","141","488","102","C0497552"
"4481","2","5","7","53","51","342","454","573","492","C0497552"
"3105","2","5","7","53","51","119","156","287","116","C0518988"
"5297","2","3","2","11","54","225","181","441","555","C0518988"
"1312","2","3","2","87","79","105","426","129","25","C0520459"
"54714","2","5","8","63","36","166","106","110","158","C0520459"
"80199","2","3","12","76","153","40","38","54","75","C0520459"
"11093","2","5","7","53","51","342","454","573","492","C0520459"
"93","2","5","7","53","14","20","259","423","389","C0520459"
"23363","2","3","12","41","116","268","434","468","213","C0520459"
"5631","2","3","2","72","119","109","266","336","452","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"7421","2","3","3","19","151","276","91","433","118","C0520459"
