"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4214","2","3","12","41","219","339","34","540","117","C0009024"
"2255","2","5","7","53","14","20","25","40","186","C0009024"
"3560","2","5","7","53","14","20","25","40","186","C0009024"
"5781","2","5","7","53","14","20","25","40","186","C0009024"
"55112","2","3","12","76","153","40","38","54","75","C0009024"
"55636","2","3","3","19","221","321","428","423","389","C0009024"
"4023","2","3","5","24","51","342","91","20","27","C0009024"
"3730","2","5","7","53","14","20","25","40","186","C0009024"
"773","2","5","8","27","36","166","341","223","628","C0009024"
"10060","2","3","8","41","45","23","423","464","445","C0009024"
"9622","2","5","7","68","51","119","395","549","674","C0009024"
"25942","2","3","12","19","31","1","426","55","78","C0009024"
"7025","2","3","3","19","151","276","91","433","118","C0009024"
"7498","2","3","5","80","157","187","159","209","282","C0009024"
"5053","2","3","5","80","81","166","236","308","390","C0009024"
"5906","2","5","7","34","52","216","30","46","72","C0009024"
"3991","2","3","5","80","81","166","57","83","658","C0009024"
"3106","2","5","7","34","52","119","395","549","674","C0009024"
"8220","2","3","2","22","33","323","66","101","136","C0009080"
"673","2","5","7","53","14","20","34","540","68","C0009080"
"2263","2","5","7","53","14","20","25","40","186","C0009080"
"9782","2","3","2","22","33","323","66","101","136","C0009080"
"5295","2","5","7","53","14","20","25","40","186","C0009171"
"54567","2","5","7","53","51","143","428","236","667","C0009171"
"9966","2","5","12","41","219","339","156","568","697","C0009171"
"2071","2","3","12","19","31","261","116","159","211","C0009171"
"5105","2","3","3","67","151","276","91","433","118","C0009171"
"4695","2","3","2","48","170","50","119","444","556","C0009171"
"2693","2","5","4","68","96","326","427","548","672","C0009171"
"7356","2","5","7","53","51","119","25","489","416","C0009171"
"1289","2","5","7","53","51","342","454","573","492","C0009171"
"5831","2","3","2","101","62","189","182","566","409","C0009171"
"1278","2","5","7","53","51","342","454","573","492","C0009171"
"6497","2","5","3","19","221","342","259","423","389","C0009171"
"2261","2","5","7","53","14","20","25","40","186","C0009171"
"3683","2","5","7","53","51","119","395","549","674","C0009171"
"5830","2","3","5","43","161","305","409","208","482","C0009171"
"1186","2","5","8","63","45","23","34","464","187","C0009171"
"10269","2","3","2","48","182","50","119","444","556","C0009178"
"11277","2","3","12","19","31","261","116","1","86","C0009178"
"5743","2","3","5","53","175","119","167","489","416","C0009197"
"4668","2","3","5","21","111","188","242","313","396","C0009197"
"8892","2","3","2","110","85","237","433","547","671","C0009207"
"7042","2","5","7","53","51","342","454","573","492","C0009207"
"3028","2","3","2","67","92","152","32","252","154","C0009241"
"8100","2","3","12","76","153","40","38","54","75","C0009241"
"477","2","3","8","63","45","23","103","464","187","C0009241"
"4893","2","5","7","34","52","24","30","46","72","C0009241"
"27249","2","3","2","48","182","50","119","186","245","C0009241"
"6497","2","5","3","19","221","342","259","423","389","C0009241"
"1736","2","3","2","110","85","237","433","547","671","C0009241"
"10804","2","3","12","76","153","40","38","54","75","C0009241"
"4683","2","3","12","19","31","261","116","1","86","C0009241"
"51085","2","3","2","48","57","110","141","359","462","C0009241"
"4763","2","5","7","60","54","24","30","46","214","C0009241"
"26012","2","3","12","19","31","261","116","159","211","C0009241"
"26277","2","3","12","19","31","1","426","1","78","C0009241"
"3123","2","5","7","53","51","119","156","287","116","C0009241"
"355","2","3","7","41","219","339","156","568","697","C0009241"
"10060","2","3","8","41","45","23","423","464","445","C0009241"
"9517","2","3","2","50","47","39","100","321","638","C0009241"
"1639","2","3","12","76","153","40","38","54","75","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"1585","2","3","5","79","159","256","351","100","589","C0009241"
"4088","2","3","12","19","219","339","259","423","605","C0009241"
"1317","2","3","7","25","44","165","101","274","358","C0009241"
"9094","2","5","7","27","36","150","341","331","624","C0009241"
"22827","2","3","2","22","33","323","66","101","136","C0009241"
"1128","2","5","4","68","96","326","427","548","672","C0009241"
"7531","2","3","2","48","170","110","329","251","533","C0009241"
"8626","2","3","3","19","221","321","428","541","667","C0009241"
"1917","2","3","12","41","219","339","347","572","658","C0009241"
"5160","2","3","2","67","92","293","55","75","311","C0009241"
"5743","2","3","5","53","175","119","167","489","416","C0009241"
"55636","2","3","3","19","221","321","428","423","389","C0009319"
"182","2","5","7","53","51","143","428","236","667","C0009319"
"6239","2","3","12","19","119","330","214","454","144","C0009319"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"9820","2","3","12","41","116","268","434","468","213","C0009319"
"7957","2","3","5","42","81","296","399","201","274","C0009319"
"5340","2","5","7","53","51","342","454","573","492","C0009319"
"3356","2","5","4","68","96","326","427","548","672","C0009319"
"2187","2","3","12","19","31","261","116","1","86","C0009319"
"2239","2","3","2","74","51","342","454","573","492","C0009319"
"958","2","5","7","53","51","119","156","568","697","C0009319"
"10262","2","3","2","22","33","323","66","101","136","C0009319"
"7249","2","3","7","60","57","110","141","359","462","C0009319"
"1438","2","5","7","53","14","20","25","40","186","C0009319"
"6445","2","5","8","63","45","23","103","464","187","C0009319"
"2178","2","3","12","19","31","261","116","1","86","C0009319"
"11160","2","3","12","41","116","268","423","536","445","C0009319"
"1106","2","3","12","19","31","1","426","55","78","C0009319"
"1584","2","3","5","79","159","256","276","353","456","C0009319"
"585","2","3","12","76","153","40","38","54","75","C0009319"
"3764","2","5","8","63","36","166","106","110","158","C0009319"
"1144","2","5","8","27","70","99","162","216","290","C0009319"
"7428","2","3","12","41","116","268","434","468","213","C0009319"
"3426","2","5","7","53","51","119","395","549","674","C0009319"
"1380","2","5","7","53","51","119","395","549","674","C0009319"
"8777","2","5","7","42","36","71","177","223","219","C0009319"
"652","2","5","7","53","51","342","454","573","492","C0009319"
"3559","2","5","7","53","14","20","25","40","186","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"1832","2","5","7","34","52","225","142","220","298","C0009319"
"1798","2","3","2","48","69","99","162","216","290","C0009319"
"6473","2","3","3","19","221","321","428","541","667","C0009376"
"5422","2","3","12","19","31","261","116","1","86","C0009376"
"2316","2","5","7","53","51","342","454","573","702","C0009376"
"9791","2","3","8","45","94","199","240","415","666","C0009398"
"2052","2","3","5","91","130","114","290","367","475","C0009398"
"2153","2","5","7","53","51","342","454","573","492","C0009398"
"3553","2","5","7","53","51","119","25","489","416","C0009398"
"2271","2","3","5","80","81","166","170","226","305","C0009398"
"4286","2","3","12","19","31","261","116","1","664","C0009398"
"675","2","3","12","19","31","261","116","1","86","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"4935","2","5","4","68","96","326","427","548","672","C0009398"
"1717","2","3","2","19","151","276","48","69","204","C0009398"
"51","2","3","5","43","151","276","91","433","482","C0009398"
"25836","2","3","12","76","153","40","38","54","75","C0009398"
"5193","2","3","5","43","161","305","409","208","482","C0009398"
"3339","2","5","7","53","51","342","454","573","492","C0009398"
"7153","2","3","12","19","31","261","116","1","86","C0009398"
"7124","2","3","12","41","219","339","156","568","697","C0009398"
"5428","2","3","2","48","170","50","119","167","593","C0009398"
"1441","2","5","7","53","51","119","25","40","186","C0009398"
"286","2","5","7","60","153","40","38","54","203","C0009398"
"51360","2","3","3","26","35","276","91","433","203","C0009398"
"1286","2","5","7","53","51","342","454","573","492","C0009398"
"51259","2","3","2","76","153","40","38","54","75","C0009398"
"1041","2","1","6","11","142","225","142","220","298","C0009398"
"9215","2","5","2","27","36","150","430","215","628","C0009398"
"6648","2","3","2","95","151","160","378","173","229","C0009398"
"7299","2","3","5","23","18","138","250","332","407","C0009398"
"5583","2","5","7","53","14","20","34","540","68","C0009398"
"8241","2","3","2","22","33","323","66","101","136","C0009398"
"846","2","5","4","68","96","326","427","548","672","C0009398"
"351","2","5","4","68","96","326","188","145","193","C0009398"
"2697","2","3","7","76","153","40","38","54","75","C0009398"
"5894","2","5","7","60","54","23","34","464","187","C0009398"
"975","2","5","7","53","51","119","395","549","674","C0009398"
"7015","2","3","12","19","31","1","426","55","78","C0009405"
"51082","2","3","2","19","31","1","426","55","78","C0009405"
"1075","2","5","7","34","52","216","395","549","674","C0009405"
"10002","2","3","3","19","151","276","91","433","118","C0009405"
"355","2","3","7","41","219","339","156","568","697","C0009405"
"7305","2","5","7","34","52","216","395","549","674","C0009405"
"6925","2","3","12","19","31","225","142","220","298","C0009405"
"5296","2","5","7","53","14","20","25","40","186","C0009405"
"6440","2","5","5","68","96","185","238","310","272","C0009447"
"81624","2","3","12","76","153","40","38","54","75","C0009447"
"9968","2","4","3","24","119","330","214","454","144","C0009447"
"28976","2","3","2","48","170","50","247","322","446","C0009447"
"23314","2","3","3","19","221","321","428","541","667","C0009447"
"5172","2","5","8","45","94","199","240","415","666","C0009447"
"5993","2","3","12","19","31","1","426","55","78","C0009447"
"6655","2","5","7","60","54","24","30","46","72","C0009447"
"11160","2","3","12","41","116","268","423","536","445","C0009447"
"2673","2","3","2","110","94","178","226","297","380","C0009447"
"440","2","3","2","101","62","189","182","509","154","C0009447"
"25836","2","3","12","76","153","40","38","54","75","C0009451"
"50964","2","5","3","68","221","197","259","423","422","C0009451"
"10743","2","3","3","19","151","276","91","433","118","C0009451"
"5191","2","3","5","43","161","305","409","208","482","C0009451"
"11128","2","3","2","22","33","261","116","159","211","C0009451"
"546","2","3","12","19","31","261","426","1","86","C0009451"
"3117","2","5","7","53","153","119","156","287","116","C0009451"
"3674","2","5","7","53","51","342","454","573","492","C0009451"
"3479","2","5","7","53","51","342","454","573","492","C0009676"
"5727","2","3","12","68","221","197","259","560","422","C0009676"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"8086","2","3","12","22","33","323","66","101","664","C0009676"
"1289","2","5","7","53","51","342","454","573","492","C0009676"
"23495","2","3","12","41","219","339","156","568","697","C0009676"
"100506658","2","5","7","42","36","71","177","64","219","C0009676"
"5621","2","5","8","27","36","342","454","573","628","C0009676"
"6310","2","3","12","22","142","225","366","362","468","C0009676"
"4004","2","3","12","19","31","1","426","55","78","C0009676"
"9935","2","3","12","19","31","1","426","55","78","C0009676"
"55120","2","3","12","19","31","261","116","1","86","C0009676"
"3636","2","3","5","80","14","20","25","40","186","C0009676"
"2303","2","5","3","19","221","321","428","541","667","C0009676"
"3265","2","5","7","60","54","24","30","46","72","C0009676"
"4948","2","5","8","63","45","23","250","464","187","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"3269","2","5","4","68","96","326","427","548","672","C0009676"
"1778","2","3","7","76","153","40","38","54","75","C0009676"
"1289","2","5","7","53","51","342","454","573","492","C0009676"
"2779","2","5","4","68","96","326","427","548","672","C0009676"
"3284","2","3","2","69","98","169","299","183","243","C0009676"
"8328","2","3","12","19","31","1","426","55","78","C0009681"
"1404","2","5","7","53","51","342","454","573","492","C0009681"
"3043","2","5","7","34","52","216","395","549","116","C0009681"
"4524","2","3","2","15","166","104","369","117","583","C0009681"
"1146","2","5","8","27","70","99","162","216","290","C0009714"
"11285","2","3","2","74","205","191","396","408","620","C0009714"
"6314","2","3","12","19","31","1","426","568","78","C0009714"
"2255","2","5","7","53","14","20","25","40","186","C0009714"
"51085","2","3","2","48","57","110","141","359","462","C0009714"
"23400","2","5","8","63","45","23","103","464","187","C0009714"
"3932","2","5","7","53","14","20","25","40","186","C0009714"
"1528","2","3","5","91","214","271","372","471","586","C0009714"
"940","2","5","7","53","14","20","25","40","186","C0009714"
"10855","2","5","7","34","52","216","395","549","674","C0009782"
"3730","2","5","7","53","14","20","25","40","186","C0009782"
"5826","2","3","7","48","161","105","139","186","245","C0009952"
"26191","2","5","7","53","14","20","25","40","186","C0009952"
"9049","2","3","3","41","151","276","378","271","356","C0009952"
"2317","2","5","7","63","45","23","103","287","664","C0009952"
"4247","2","3","2","68","67","320","98","180","279","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"4916","2","5","7","53","14","20","25","447","186","C0009952"
"699","2","3","12","76","153","40","38","54","75","C0009952"
"3549","2","5","3","53","51","197","259","560","422","C0009952"
"26005","2","3","12","76","153","40","38","54","75","C0009952"
"1593","2","3","5","79","152","273","157","333","277","C0009952"
"1717","2","3","2","19","151","276","48","69","204","C0009952"
"9897","2","3","12","76","18","75","38","1","212","C0009952"
"6657","2","3","12","19","221","321","428","541","667","C0009952"
"6473","2","3","3","19","221","321","428","541","667","C0010034"
"4160","2","5","4","68","96","326","427","548","672","C0010034"
"2332","2","3","2","22","33","71","373","466","609","C0010034"
"7486","2","3","12","19","31","261","116","1","86","C0010036"
"5009","2","3","2","48","97","50","304","167","593","C0010036"
"1760","2","5","8","63","14","20","34","540","68","C0010036"
"7469","2","3","12","19","31","261","116","159","211","C0010036"
"5277","2","3","2","61","77","142","176","235","317","C0010036"
"10743","2","3","3","19","151","276","91","433","118","C0010036"
"54806","2","5","7","76","153","40","38","54","75","C0010036"
"355","2","3","7","41","219","339","156","568","697","C0010036"
"23767","2","5","7","53","14","20","25","40","186","C0010036"
"5148","2","3","4","68","45","272","259","518","621","C0010036"
"5589","2","5","7","53","51","342","454","573","492","C0010036"
"367","2","3","12","19","31","276","91","433","118","C0010036"
"257","2","3","3","19","221","321","428","541","667","C0010036"
"5376","2","5","7","53","51","342","454","573","492","C0010043"
"5340","2","5","7","53","51","342","454","573","492","C0010043"
"4693","2","5","7","53","51","342","454","573","492","C0010043"
"1559","2","3","5","91","214","226","11","348","172","C0010043"
"23594","2","3","12","76","153","261","116","1","86","C0010043"
"7148","2","5","7","53","51","342","454","573","492","C0010043"
"4255","2","3","12","19","31","261","116","1","86","C0010043"
"4137","2","3","7","27","36","150","341","223","628","C0010043"
"5781","2","5","7","53","14","20","25","40","186","C0010043"
"5498","2","3","5","80","81","166","132","175","473","C0010043"
"3977","2","5","7","53","51","119","25","40","416","C0010043"
"158","2","3","4","96","177","61","373","341","142","C0010043"
"10008","2","5","8","63","36","166","341","223","158","C0010043"
"11231","2","3","2","110","105","178","226","297","380","C0010043"
"6662","2","3","3","19","221","321","428","541","667","C0010043"
"5888","2","3","12","19","31","261","116","1","86","C0010051"
"2239","2","3","2","74","51","342","454","573","492","C0010051"
"27031","2","3","6","11","142","225","38","331","506","C0010051"
"6584","2","3","8","45","94","199","240","415","666","C0010054"
"3991","2","3","5","80","81","166","57","83","658","C0010054"
"8260","2","3","12","41","85","266","76","287","78","C0010054"
"2623","2","3","12","19","31","1","155","287","116","C0010054"
"6662","2","3","3","19","221","321","428","541","667","C0010054"
"5194","2","3","5","43","161","305","409","208","482","C0010054"
"83605","2","5","7","76","137","76","136","472","435","C0010068"
"8622","2","3","4","68","96","326","427","548","672","C0010068"
"1636","2","3","5","80","81","166","397","418","568","C0010068"
"1161","2","3","12","41","116","268","434","468","213","C0010068"
"4054","2","5","7","53","51","342","454","573","492","C0010068"
"3094","2","3","2","48","170","266","367","500","78","C0010068"
"547","2","3","7","76","153","40","38","54","75","C0010068"
"5573","2","3","12","19","184","118","155","287","116","C0010068"
"7840","2","3","12","76","153","40","38","54","75","C0010068"
"6913","2","3","3","19","221","321","428","541","667","C0010068"
"23384","2","3","12","63","45","184","103","572","658","C0010068"
"5663","2","5","7","34","52","216","395","549","667","C0010068"
"10643","2","3","2","22","33","323","66","101","136","C0010068"
"6439","2","5","5","68","96","185","238","310","272","C0010068"
"51314","2","3","2","76","153","178","378","54","229","C0010068"
"28952","2","3","12","41","116","268","434","468","213","C0010068"
"2157","2","5","7","53","51","342","454","573","702","C0010072"
"5015","2","3","3","19","221","321","428","541","667","C0010072"
"26580","2","5","8","27","70","99","162","216","290","C0010073"
"3162","2","3","5","53","51","119","402","489","416","C0010073"
"1583","2","3","5","79","152","273","375","100","589","C0010073"
"5189","2","3","5","43","161","305","409","208","482","C0010200"
"3981","2","3","12","19","31","261","116","1","86","C0010200"
"257","2","3","3","19","221","321","428","541","667","C0010200"
"2542","2","3","5","80","81","296","399","500","577","C0010200"
"7421","2","3","3","19","151","276","91","433","118","C0010200"
"10555","2","3","7","34","52","216","395","549","622","C0010200"
"361","2","3","5","80","81","166","397","374","486","C0010200"
"6598","2","3","12","19","31","1","426","55","78","C0010200"
"51057","2","3","12","76","153","40","38","54","75","C0010200"
"5073","2","3","2","110","85","323","433","146","194","C0010200"
"5979","2","5","7","53","14","20","25","40","186","C0010200"
"8878","2","3","12","41","219","339","156","568","697","C0010200"
"9213","2","5","7","68","96","184","219","380","666","C0010200"
"2969","2","3","12","19","31","276","91","433","118","C0010200"
"3892","2","1","6","11","142","225","142","220","298","C0010200"
"51684","2","3","12","41","116","268","38","54","75","C0010200"
"57817","2","5","7","34","51","342","350","243","561","C0010200"
"3417","2","3","7","34","52","216","395","549","319","C0010200"
"25836","2","3","12","76","153","40","38","54","75","C0010200"
"5885","2","3","12","76","153","40","38","54","75","C0010200"
"338","2","5","7","53","51","342","454","573","492","C0010200"
"3560","2","5","7","53","14","20","25","40","186","C0010200"
"4860","2","3","7","34","52","216","395","549","150","C0010200"
"23417","2","3","2","43","161","305","409","208","482","C0010200"
"201626","2","3","12","41","116","268","434","468","593","C0010200"
"1277","2","5","7","53","51","342","454","573","492","C0010246"
"1371","2","3","5","17","24","261","116","164","6","C0010246"
"2263","2","5","7","53","14","20","25","40","186","C0010246"
"7068","2","3","3","19","151","276","91","433","118","C0010246"
"1410","2","3","12","63","45","23","38","54","187","C0010276"
"633","2","5","7","53","51","342","454","573","492","C0010276"
"8626","2","3","3","19","221","321","428","541","667","C0010276"
"54","2","3","5","80","81","178","195","256","342","C0010308"
"9370","2","5","3","41","151","276","91","433","118","C0010308"
"10019","2","5","7","53","14","20","25","40","116","C0010308"
"5745","2","5","4","68","96","326","427","548","672","C0010308"
"10939","2","3","2","48","170","50","119","444","593","C0010308"
"2554","2","5","8","27","70","99","162","216","290","C0010308"
"2192","2","5","7","53","51","342","454","573","492","C0010308"
"4015","2","5","7","53","51","342","454","573","492","C0010308"
"2317","2","5","7","63","45","23","103","287","664","C0010308"
"4629","2","5","8","63","45","23","103","464","187","C0010308"
"4771","2","5","7","60","36","71","177","64","215","C0010308"
"8626","2","3","3","19","221","321","428","541","667","C0010308"
"2038","2","5","7","11","142","225","142","220","116","C0010308"
"3845","2","5","7","60","54","24","30","46","72","C0010308"
"6311","2","3","2","22","33","323","66","362","468","C0010314"
"54982","2","3","2","48","170","50","399","167","593","C0010314"
"51095","2","3","12","22","33","323","66","101","664","C0010314"
"3507","2","5","7","53","51","119","395","549","674","C0010324"
"3887","2","1","6","11","142","225","142","220","298","C0010324"
"80224","2","3","2","48","170","50","119","444","556","C0010481"
"118856","2","5","7","53","51","342","454","573","492","C0010481"
"7507","2","3","12","19","31","261","116","1","86","C0010481"
"5264","2","3","5","43","161","305","409","208","482","C0010495"
"7076","2","5","7","53","51","342","454","573","492","C0010495"
"50940","2","3","4","68","96","326","427","548","672","C0010495"
"7291","2","3","12","19","151","276","91","489","416","C0010495"
"2483","2","3","2","22","33","323","66","101","136","C0010495"
"8200","2","5","7","53","51","342","259","423","389","C0010495"
"7020","2","3","12","19","31","276","91","433","664","C0010495"
"1186","2","5","8","63","45","23","34","464","187","C0010495"
"617","2","3","2","48","170","50","304","167","593","C0010495"
"22891","2","3","12","76","153","40","341","54","75","C0010495"
"7442","2","5","8","63","45","193","306","390","158","C0010495"
"8600","2","5","7","41","219","339","156","568","697","C0010495"
"1028","2","3","12","19","31","1","116","1","86","C0010495"
"3248","2","3","2","69","83","133","167","224","301","C0010495"
"6519","2","3","5","45","94","199","240","415","666","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"1356","2","3","7","53","51","342","454","573","492","C0010495"
"3758","2","5","8","63","36","166","106","110","158","C0010495"
"8867","2","3","5","60","14","184","341","544","669","C0010495"
"27185","2","3","12","76","153","40","38","54","75","C0010495"
"7297","2","5","7","53","184","119","25","40","186","C0010495"
"9993","2","5","7","53","51","342","454","573","492","C0010495"
"2879","2","3","5","80","81","166","378","173","229","C0010495"
"4842","2","3","5","63","45","71","177","464","219","C0010495"
"4214","2","3","12","41","219","339","34","540","117","C0010520"
"2332","2","3","2","22","33","71","373","466","609","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"5728","2","3","5","80","81","339","156","568","605","C0010520"
"153201","2","3","2","45","94","199","15","25","676","C0010520"
"2737","2","3","12","19","116","321","428","54","667","C0010520"
"2317","2","5","7","63","45","23","103","287","664","C0010520"
"1583","2","3","5","79","152","273","375","100","589","C0010520"
"5167","2","3","5","32","93","163","207","303","126","C0010520"
"3845","2","5","7","60","54","24","30","46","72","C0010520"
"100","2","3","5","33","21","47","56","80","199","C0010520"
"9451","2","3","2","110","51","335","226","297","380","C0010520"
"356","2","5","7","53","219","339","25","489","697","C0010520"
"3077","2","5","7","53","51","119","395","549","674","C0010520"
"6443","2","5","8","63","45","23","103","464","187","C0010520"
"2068","2","3","12","19","31","261","116","159","211","C0010520"
"2074","2","3","12","19","31","1","426","55","78","C0010520"
"412","2","3","5","105","155","250","291","152","420","C0010674"
"1278","2","5","7","53","51","342","454","573","492","C0010674"
"7389","2","3","2","17","24","51","132","210","123","C0010674"
"1763","2","3","12","19","31","261","116","1","86","C0010674"
"8792","2","3","12","41","219","339","156","568","697","C0010674"
"23639","2","3","12","41","219","261","136","271","356","C0010674"
"2074","2","3","12","19","31","1","426","55","78","C0010674"
"6648","2","3","2","95","151","160","378","173","229","C0010674"
"7957","2","3","5","42","81","296","399","201","274","C0010674"
"4882","2","3","4","68","96","326","427","548","672","C0010691"
"6870","2","5","4","68","96","326","427","548","672","C0010691"
"6531","2","5","8","45","94","199","240","415","666","C0010691"
"22858","2","3","7","53","14","20","34","540","68","C0010691"
"30009","2","5","7","53","51","119","25","549","674","C0010692"
"11277","2","3","12","19","31","261","116","1","86","C0010692"
"51085","2","3","2","48","57","110","141","359","462","C0010692"
"2916","2","5","4","68","96","326","427","548","672","C0010692"
"23169","2","3","2","78","205","112","430","429","544","C0010701"
"2737","2","3","12","19","116","321","428","54","667","C0010701"
"6338","2","5","8","63","45","23","34","464","187","C0010701"
"5894","2","5","7","60","54","23","34","464","187","C0010701"
"2629","2","3","5","80","81","250","291","152","420","C0010701"
"1804","2","5","7","27","36","150","341","223","628","C0010930"
"3845","2","5","7","60","54","24","30","46","72","C0010930"
"23236","2","3","4","68","96","326","427","548","672","C0010930"
"2638","2","5","8","63","45","23","103","464","187","C0010930"
"11322","2","5","7","34","52","216","395","549","674","C0010964"
"4683","2","3","12","19","31","261","116","1","86","C0010964"
"6888","2","3","2","90","167","266","367","500","577","C0010964"
"3048","2","3","12","19","31","118","155","287","116","C0010964"
"6499","2","3","2","110","85","237","433","547","671","C0010964"
"1387","2","3","12","19","31","276","91","433","118","C0010964"
"3039","2","3","5","35","41","118","155","287","116","C0010964"
"788","2","3","2","45","151","199","240","415","666","C0010964"
"139411","2","3","12","19","151","276","91","433","118","C0010964"
"23431","2","5","7","60","18","184","341","544","669","C0010964"
"2626","2","3","12","19","31","118","155","287","116","C0010964"
"8243","2","3","12","76","31","40","38","54","75","C0010964"
"5071","2","3","12","41","116","268","434","468","213","C0010964"
"1947","2","5","7","53","51","20","25","560","373","C0010964"
"931","2","5","7","53","14","119","156","287","116","C0010964"
"547","2","3","7","76","153","40","38","54","75","C0010964"
"51741","2","3","2","22","33","323","66","101","127","C0010964"
"847","2","3","7","34","52","216","395","549","674","C0010964"
"472","2","3","12","19","31","261","116","1","86","C0010964"
"2743","2","5","8","27","70","99","162","216","290","C0010964"
"3588","2","5","7","53","51","119","25","40","186","C0010964"
"51715","2","5","7","60","54","24","30","46","72","C0010964"
"3852","2","1","6","11","142","225","142","220","298","C0010964"
"5468","2","3","3","19","151","276","91","433","118","C0010964"
"10585","2","5","2","27","206","324","430","215","290","C0010964"
"2645","2","3","2","90","167","266","367","101","664","C0010964"
"5896","2","3","12","41","116","268","434","568","605","C0010964"
"919","2","5","7","53","14","119","25","40","186","C0010964"
"10518","2","3","2","22","170","50","119","444","556","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"185","2","5","4","68","96","326","427","548","672","C0011071"
"2200","2","5","7","53","51","342","454","573","492","C0011071"
"2673","2","3","2","110","94","178","226","297","380","C0011071"
"3075","2","5","7","53","51","119","395","549","674","C0011071"
"2182","2","3","2","67","92","265","284","147","235","C0011071"
"1806","2","3","2","49","23","186","149","195","61","C0011071"
"658","2","5","7","53","51","342","259","423","389","C0011071"
"2162","2","5","7","53","51","342","454","573","702","C0011071"
"10484","2","3","7","60","153","40","38","54","203","C0011071"
"5625","2","3","2","101","103","177","225","271","356","C0011071"
"10049","2","3","12","22","219","339","347","271","356","C0011071"
"554","2","5","4","68","96","326","427","548","672","C0011071"
"2255","2","5","7","53","14","20","25","40","186","C0011071"
"51807","2","3","12","76","153","40","38","54","75","C0011071"
"1639","2","3","12","76","153","40","38","54","75","C0011071"
"3239","2","3","3","19","221","321","428","541","667","C0011071"
"5447","2","3","5","91","214","271","372","471","586","C0011071"
"208","2","5","7","53","14","20","34","540","68","C0011195"
"6326","2","5","8","63","36","166","341","390","158","C0011195"
"6567","2","5","8","35","41","77","40","57","80","C0011195"
"6531","2","5","8","45","94","199","240","415","666","C0011195"
"58","2","5","8","63","45","23","103","464","187","C0011195"
"2812","2","5","7","53","51","342","454","573","492","C0011206"
"2189","2","3","12","19","31","261","116","1","86","C0011206"
"10058","2","3","5","44","50","209","68","11","141","C0011206"
"1785","2","5","7","60","14","184","341","544","669","C0011206"
"9517","2","3","2","50","47","39","100","321","638","C0011206"
"2006","2","5","7","53","51","342","454","573","492","C0011206"
"4306","2","3","3","19","151","276","91","433","118","C0011206"
"11128","2","3","2","22","33","261","116","159","211","C0011206"
"8600","2","5","7","41","219","339","156","568","697","C0011206"
"3569","2","5","7","53","51","342","454","573","416","C0011206"
"2632","2","3","2","28","22","48","232","82","114","C0011253"
"2812","2","5","7","53","51","342","454","573","492","C0011253"
"2632","2","3","2","28","22","48","232","82","114","C0011253"
"51816","2","5","7","34","52","216","395","549","674","C0011253"
"26137","2","5","7","63","45","184","103","572","658","C0011253"
"355","2","3","7","41","219","339","156","568","697","C0011253"
"2068","2","3","12","19","31","261","116","159","211","C0011253"
"5663","2","5","7","34","52","216","395","549","667","C0011253"
"2068","2","3","12","19","31","261","116","159","211","C0011253"
"4214","2","3","12","41","219","339","34","540","117","C0011253"
"1301","2","5","7","53","51","342","454","573","492","C0011253"
"80271","2","3","2","18","16","83","99","177","191","C0011303"
"596","2","3","12","19","219","339","402","489","416","C0011303"
"1301","2","5","7","53","51","342","454","573","492","C0011303"
"23534","2","3","2","22","33","323","66","101","136","C0011303"
"1301","2","5","7","53","51","342","454","573","492","C0011303"
"4598","2","3","2","19","151","276","198","259","427","C0011303"
"6261","2","5","8","63","45","23","34","464","187","C0011303"
"2178","2","3","12","19","31","261","116","1","86","C0011436"
"3991","2","3","5","80","81","166","57","83","658","C0011436"
"9531","2","3","12","41","219","339","347","271","356","C0011436"
"3000","2","5","4","68","96","326","427","548","672","C0011436"
"222662","2","5","5","53","105","143","226","194","156","C0011436"
"7051","2","1","6","11","142","225","142","220","298","C0011573"
"5277","2","3","2","61","77","142","176","235","317","C0011573"
"54499","2","3","2","48","170","50","119","444","593","C0011573"
"435","2","3","8","84","97","167","210","278","360","C0011573"
"2073","2","3","12","19","31","261","116","1","86","C0011573"
"1280","2","5","7","53","51","342","454","573","492","C0011603"
"2534","2","5","7","53","14","20","25","40","186","C0011603"
"2556","2","5","8","27","70","99","162","216","290","C0011603"
"54539","2","3","2","48","170","50","119","444","556","C0011603"
"2192","2","5","7","53","51","342","454","573","492","C0011603"
"6938","2","3","12","19","31","1","426","55","78","C0011603"
"4286","2","3","12","19","31","261","116","1","664","C0011603"
"4287","2","3","12","41","116","268","434","468","215","C0011603"
"1380","2","5","7","53","51","119","395","549","674","C0011606"
