"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54808","2","3","12","76","153","40","38","54","75","C0005697"
"2177","2","3","2","110","90","261","431","545","443","C0005699"
"5290","2","3","7","53","14","20","25","40","186","C0005699"
"1302","2","5","7","53","51","342","454","573","492","C0005741"
"220","2","3","5","75","120","10","165","432","297","C0005741"
"3954","2","3","2","48","170","67","119","444","593","C0005741"
"7259","2","3","12","19","31","1","426","55","78","C0005741"
"26040","2","3","12","19","31","1","116","297","78","C0005741"
"5605","2","5","7","53","14","20","34","540","68","C0005741"
"1589","2","3","5","79","186","215","297","379","491","C0005741"
"5156","2","5","7","53","14","20","25","40","186","C0005741"
"2022","2","5","7","53","51","342","259","423","389","C0005741"
"9401","2","3","12","76","31","261","116","1","86","C0005741"
"1717","2","3","2","19","151","276","48","69","204","C0005741"
"55636","2","3","3","19","221","321","428","423","389","C0005741"
"1147","2","3","12","41","219","339","156","568","697","C0005741"
"5830","2","3","5","43","161","305","409","208","482","C0005741"
"9361","2","3","2","48","170","50","119","444","556","C0005741"
"7099","2","5","7","41","219","339","156","568","697","C0005741"
"843","2","3","12","41","219","339","156","568","697","C0005741"
"1280","2","5","7","53","51","342","454","573","492","C0005747"
"9791","2","3","8","45","94","199","240","415","666","C0005747"
"29954","2","5","2","27","206","324","430","215","290","C0005747"
"7517","2","3","12","19","31","261","116","1","86","C0005747"
"538","2","3","8","63","45","23","103","464","187","C0005747"
"1513","2","5","7","53","51","342","454","573","492","C0005747"
"50616","2","5","7","53","51","119","25","40","186","C0005747"
"3784","2","5","8","63","36","166","106","110","158","C0005747"
"9215","2","5","2","27","36","150","430","215","628","C0005747"
"611","2","5","4","68","96","326","427","548","672","C0005747"
"54187","2","3","5","80","81","296","272","452","148","C0005747"
"249","2","3","5","27","51","335","444","560","373","C0005754"
"6323","2","5","8","63","36","166","341","390","158","C0005754"
"23495","2","3","12","41","219","339","156","568","697","C0005818"
"2260","2","5","7","53","14","20","25","40","186","C0005818"
"54551","2","3","12","41","219","197","156","568","422","C0005818"
"1493","2","5","7","53","51","119","25","40","186","C0005859"
"774","2","5","8","63","36","166","341","390","158","C0005859"
"2731","2","3","2","106","104","214","234","67","53","C0005874"
"624","2","5","4","68","96","326","427","548","672","C0005874"
"114327","2","3","12","11","142","225","142","220","298","C0005874"
"5083","2","3","3","19","221","321","428","541","667","C0005874"
"9869","2","3","12","19","31","1","426","55","78","C0005904"
"10815","2","5","7","60","36","71","341","223","666","C0005904"
"538","2","3","8","63","45","23","103","464","187","C0005904"
"2067","2","3","12","19","31","261","116","1","86","C0005904"
"5048","2","3","12","76","153","40","38","54","75","C0005904"
"5327","2","5","7","53","51","342","454","573","492","C0005904"
"2239","2","3","2","74","51","342","454","573","492","C0005904"
"2263","2","5","7","53","14","20","25","40","186","C0005904"
"2068","2","3","12","19","31","261","116","159","211","C0005904"
"4358","2","3","5","43","161","305","409","208","482","C0005904"
"10528","2","3","2","110","85","237","433","547","671","C0005910"
"695","2","5","7","53","14","20","25","40","186","C0005910"
"595","2","3","12","19","31","1","426","489","416","C0005910"
"8504","2","3","5","47","144","185","238","310","392","C0005910"
"22930","2","5","7","60","54","24","30","46","72","C0005910"
"3930","2","3","2","22","33","323","66","3","464","C0005910"
"6337","2","5","8","63","45","23","34","464","187","C0005910"
"4352","2","5","7","53","14","20","25","40","186","C0005910"
"25913","2","3","12","19","31","261","116","1","78","C0005910"
"5189","2","3","5","43","161","305","409","208","482","C0005910"
"9702","2","3","12","76","153","40","38","54","75","C0005910"
"8924","2","3","12","41","116","268","434","468","213","C0005910"
"4221","2","3","12","19","31","342","454","573","492","C0005910"
"5727","2","3","12","68","221","197","259","560","422","C0005910"
"3145","2","3","5","80","81","166","132","175","473","C0005937"
"23592","2","3","12","26","105","342","259","423","389","C0005937"
"8360","2","3","12","19","31","1","426","55","78","C0005937"
"545","2","3","12","19","31","261","116","1","86","C0005937"
"5994","2","3","12","19","31","276","91","491","118","C0005937"
"3728","2","5","7","34","52","225","142","220","298","C0005937"
"94","2","5","7","53","51","342","259","423","389","C0005937"
"2812","2","5","7","53","51","342","454","573","492","C0005937"
"51095","2","3","12","22","33","323","66","101","664","C0005937"
"1131","2","5","4","68","96","326","427","548","672","C0005937"
"478","2","3","8","63","45","23","366","464","187","C0005937"
"84733","2","3","12","19","31","1","426","55","78","C0005937"
"25782","2","5","7","60","54","24","30","46","72","C0005940"
"27316","2","3","2","22","33","323","66","101","136","C0005940"
"506","2","3","2","48","170","50","119","167","593","C0005940"
"1280","2","5","7","53","51","342","454","573","492","C0005940"
"5184","2","3","5","80","81","166","52","105","349","C0005940"
"26229","2","3","2","74","205","191","396","408","257","C0005940"
"51004","2","3","5","48","74","135","171","227","63","C0005940"
"2132","2","3","2","74","58","112","148","193","263","C0005940"
"10157","2","3","5","71","102","175","222","290","371","C0005941"
"1027","2","3","12","19","31","1","116","1","86","C0005941"
"1717","2","3","2","19","151","276","48","69","204","C0005941"
"9997","2","3","2","48","170","50","119","444","556","C0005941"
"8803","2","3","8","67","92","293","55","75","311","C0005941"
"3930","2","3","2","22","33","323","66","3","464","C0005941"
"57510","2","3","12","76","33","323","38","54","664","C0005941"
"7148","2","5","7","53","51","342","454","573","492","C0005941"
"10801","2","3","12","76","108","293","141","305","387","C0005941"
"2146","2","3","12","19","31","1","426","55","78","C0005941"
"857","2","5","7","53","45","23","57","83","422","C0005941"
"182","2","5","7","53","51","143","428","236","667","C0005941"
"2201","2","5","7","53","51","342","454","573","492","C0005941"
"695","2","5","7","53","14","20","25","40","186","C0005941"
"8214","2","3","6","11","142","225","142","220","298","C0005941"
"7454","2","5","7","60","14","20","25","40","215","C0005941"
"51308","2","2","1","9","15","21","28","42","62","C0005941"
"3854","2","1","6","11","142","225","142","220","298","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"29929","2","3","2","48","69","99","162","216","290","C0005941"
"60468","2","3","12","19","31","276","91","433","118","C0005941"
"4359","2","5","7","53","51","342","454","573","492","C0005941"
"57082","2","3","12","76","153","40","38","54","75","C0005941"
"6323","2","5","8","63","36","166","341","390","158","C0005941"
"51204","2","3","2","48","170","50","119","444","556","C0005941"
"50846","2","3","3","68","221","197","259","560","422","C0005942"
"6519","2","3","5","45","94","199","240","415","666","C0005942"
"7167","2","3","2","90","167","266","367","500","577","C0005944"
"5982","2","3","12","19","31","261","116","1","86","C0005944"
"585","2","3","12","76","153","40","38","54","75","C0005944"
"348","2","5","7","53","51","342","454","573","492","C0005944"
"10087","2","3","7","50","47","39","100","321","255","C0005944"
"3265","2","5","7","60","54","24","30","46","72","C0005944"
"9244","2","5","7","53","51","119","25","40","416","C0005944"
"6514","2","5","7","90","216","337","448","565","562","C0005944"
"4626","2","5","8","63","45","23","103","464","187","C0005944"
"54361","2","5","3","68","221","197","259","560","422","C0005944"
"4990","2","3","3","19","221","321","428","541","667","C0005944"
"27241","2","3","12","76","153","76","38","54","75","C0005956"
"1861","2","5","7","60","14","184","341","544","669","C0005956"
"2263","2","5","7","53","14","20","25","40","186","C0005956"
"196","2","3","3","19","151","276","91","433","118","C0005956"
"6736","2","3","12","19","31","276","91","433","667","C0005956"
"5728","2","3","5","80","81","339","156","568","605","C0005956"
"5077","2","3","3","19","221","321","428","541","667","C0005956"
"2736","2","3","12","41","116","321","428","54","667","C0005967"
"2717","2","3","7","34","52","216","395","549","674","C0005967"
"3664","2","5","7","53","184","119","156","287","116","C0005967"
"10939","2","3","2","48","170","50","119","444","593","C0005967"
"6628","2","3","2","22","33","323","66","101","136","C0005967"
"10269","2","3","2","48","182","50","119","444","556","C0005967"
"55130","2","3","12","76","153","76","38","54","75","C0005967"
"1736","2","3","2","110","85","237","433","547","671","C0005967"
"23426","2","5","7","42","36","71","177","223","219","C0005974"
"207","2","3","7","53","14","20","34","489","416","C0005974"
"6311","2","3","2","22","33","323","66","362","468","C0005974"
"3814","2","5","4","68","96","326","427","548","672","C0005974"
"4160","2","5","4","68","96","326","427","548","672","C0005974"
"4803","2","5","7","60","54","24","30","46","72","C0005974"
"1892","2","3","2","67","148","70","456","97","395","C0005974"
"30008","2","5","7","53","51","342","454","573","492","C0006079"
"25942","2","3","12","19","31","1","426","55","78","C0006079"
"2314","2","3","12","63","45","184","103","572","658","C0006079"
"221037","2","3","12","19","31","118","155","287","116","C0006105"
"4538","2","3","2","48","170","50","119","444","556","C0006105"
"6910","2","3","12","19","51","335","444","560","373","C0006111"
"55343","2","3","4","68","69","306","410","520","639","C0006111"
"7043","2","5","7","53","51","342","454","573","492","C0006111"
"2261","2","5","7","53","14","20","25","40","186","C0006111"
"8085","2","3","12","19","31","1","426","55","78","C0006111"
"2200","2","5","7","53","51","342","454","573","492","C0006111"
"7840","2","3","12","76","153","40","38","54","75","C0006111"
"2260","2","5","7","53","14","20","25","40","186","C0006111"
"6134","2","3","2","110","85","237","433","547","671","C0006111"
"3119","2","5","7","53","153","119","156","287","116","C0006111"
"4593","2","5","7","53","14","20","454","573","492","C0006111"
"10265","2","3","3","19","221","321","428","541","667","C0006111"
"10491","2","5","7","53","51","342","454","573","492","C0006111"
"2896","2","5","7","34","52","216","395","549","674","C0006111"
"118856","2","5","7","53","51","342","454","573","492","C0006111"
"8878","2","3","12","41","219","339","156","568","697","C0006111"
"7941","2","3","5","7","218","338","450","567","696","C0006111"
"356","2","5","7","53","219","339","25","489","697","C0006111"
"4041","2","5","3","68","221","197","259","560","422","C0006111"
"6913","2","3","3","19","221","321","428","541","667","C0006111"
"22880","2","3","2","115","151","340","451","569","698","C0006111"
"6188","2","3","2","110","85","237","433","547","671","C0006111"
"6314","2","3","12","19","31","1","426","568","78","C0006111"
"4920","2","5","7","53","14","20","259","560","373","C0006112"
"6885","2","3","12","41","219","339","156","568","697","C0006112"
"5216","2","5","7","76","153","342","38","54","702","C0006114"
"23526","2","5","7","34","52","216","395","549","72","C0006114"
"2074","2","3","12","19","31","1","426","55","78","C0006114"
"3643","2","5","7","53","14","20","25","40","186","C0006114"
"2260","2","5","7","53","14","20","25","40","186","C0006114"
"22827","2","3","2","22","33","323","66","101","136","C0006114"
"7516","2","3","12","19","31","261","116","1","86","C0006114"
"3237","2","3","3","19","221","321","428","541","667","C0006114"
"1499","2","3","12","19","221","197","259","560","422","C0006114"
"2672","2","3","3","19","221","321","259","423","389","C0006114"
"27249","2","3","2","48","182","50","119","186","245","C0006114"
"5805","2","3","2","43","91","75","204","267","352","C0006114"
"1559","2","3","5","91","214","226","11","348","172","C0006114"
"55630","2","3","5","27","81","99","162","216","290","C0006114"
"633","2","5","7","53","51","342","454","573","492","C0006114"
"5727","2","3","12","68","221","197","259","560","422","C0006114"
"3480","2","5","7","53","14","20","25","40","186","C0006114"
"58","2","5","8","63","45","23","103","464","187","C0006114"
"6736","2","3","12","19","31","276","91","433","667","C0006114"
"6870","2","5","4","68","96","326","427","548","672","C0006114"
"3561","2","5","7","53","14","20","25","40","186","C0006114"
"5961","2","5","7","27","51","326","126","414","702","C0006114"
"26022","2","5","8","68","45","110","98","66","203","C0006114"
"7043","2","5","7","53","51","342","454","573","492","C0006114"
"5376","2","5","7","53","51","342","454","573","492","C0006114"
"3784","2","5","8","63","36","166","106","110","158","C0006118"
"9652","2","3","2","110","85","237","433","547","671","C0006118"
"8626","2","3","3","19","221","321","428","541","667","C0006118"
"5573","2","3","12","19","184","118","155","287","116","C0006118"
"29110","2","3","12","41","219","339","156","568","697","C0006118"
"4089","2","3","12","19","219","339","259","423","605","C0006118"
"1855","2","5","12","76","153","197","259","560","422","C0006118"
"5354","2","5","7","27","36","150","341","223","628","C0006118"
"7124","2","3","12","41","219","339","156","568","697","C0006118"
"7297","2","5","7","53","184","119","25","40","186","C0006118"
"11285","2","3","2","74","205","191","396","408","620","C0006118"
"374","2","5","7","60","153","40","202","66","203","C0006118"
"3690","2","5","7","53","51","342","454","573","492","C0006118"
"583","2","3","12","76","153","40","38","54","75","C0006118"
"443","2","3","5","80","81","189","182","509","409","C0006118"
"2175","2","3","12","19","31","261","116","1","86","C0006118"
"4256","2","5","7","53","51","342","454","573","492","C0006118"
"1586","2","3","5","79","98","256","335","425","540","C0006118"
"29110","2","3","12","41","219","339","156","568","697","C0006118"
"2006","2","5","7","53","51","342","454","573","492","C0006118"
"10082","2","3","2","74","51","342","454","573","492","C0006118"
"2632","2","3","2","28","22","48","232","82","114","C0006118"
"3043","2","5","7","34","52","216","395","549","116","C0006118"
"5495","2","3","12","41","219","339","347","287","664","C0006131"
"274","2","5","7","60","14","184","341","544","669","C0006131"
"2733","2","3","2","22","33","323","66","101","664","C0006131"
"2294","2","3","3","19","221","321","428","541","667","C0006142"
"4313","2","5","7","53","51","342","454","573","492","C0006142"
"2068","2","3","12","19","31","261","116","159","211","C0006142"
"2317","2","5","7","63","45","23","103","287","664","C0006142"
"6916","2","3","5","91","175","119","167","224","301","C0006142"
"1340","2","3","2","48","170","50","141","359","462","C0006142"
"860","2","3","12","19","31","276","91","433","118","C0006142"
"54551","2","3","12","41","219","197","156","568","422","C0006142"
"2706","2","3","12","76","153","40","38","54","75","C0006142"
"2006","2","5","7","53","51","342","454","573","492","C0006142"
"3074","2","3","7","34","52","216","395","549","607","C0006142"
"2131","2","3","2","74","58","112","148","181","416","C0006142"
"2778","2","5","4","68","96","326","427","548","672","C0006142"
"641","2","3","12","19","31","261","116","1","86","C0006142"
"54880","2","3","12","19","31","1","426","55","78","C0006157"
"5950","2","5","7","53","51","101","126","170","224","C0006157"
"6144","2","3","2","110","85","237","433","547","671","C0006157"
"55005","2","3","2","68","96","326","427","429","544","C0006157"
"472","2","3","12","19","31","261","116","1","86","C0006157"
"23411","2","3","12","19","31","1","91","433","118","C0006157"
"2796","2","5","4","68","96","326","427","548","672","C0006157"
"2022","2","5","7","53","51","342","259","423","389","C0006157"
"2247","2","5","7","53","14","20","25","40","186","C0006157"
"2263","2","5","7","53","14","20","25","40","186","C0006157"
"3557","2","3","12","41","219","339","156","568","697","C0006261"
"673","2","5","7","53","14","20","34","540","68","C0006261"
"5080","2","3","3","19","221","321","428","541","667","C0006261"
"1594","2","3","5","92","163","96","363","460","487","C0006271"
"8799","2","3","5","43","161","305","409","208","482","C0006271"
"8820","2","3","3","19","221","321","428","541","667","C0006271"
"10075","2","3","12","34","52","216","434","468","213","C0006271"
"396","2","5","7","60","54","24","30","46","72","C0006271"
"9581","2","3","5","27","36","150","76","223","628","C0006281"
"6635","2","3","2","22","33","323","66","101","136","C0006281"
"3312","2","3","7","34","52","184","347","271","356","C0006281"
"5122","2","5","4","27","36","184","141","359","411","C0006287"
"29954","2","5","2","27","206","324","430","215","290","C0006287"
"54808","2","3","12","76","153","40","38","54","75","C0006287"
"2444","2","5","7","34","52","216","395","549","674","C0006325"
"57105","2","5","4","68","96","326","427","548","672","C0006325"
"54880","2","3","12","19","31","1","426","55","78","C0006325"
"9451","2","3","2","110","51","335","226","297","380","C0006384"
"2581","2","3","5","80","81","250","291","152","420","C0006384"
"1144","2","5","8","27","70","99","162","216","290","C0006384"
"6736","2","3","12","19","31","276","91","433","667","C0006384"
"55315","2","3","5","80","81","296","62","94","150","C0006384"
"6392","2","3","2","48","170","50","119","444","556","C0006384"
"9343","2","3","2","22","33","323","66","101","136","C0006384"
"5468","2","3","3","19","151","276","91","433","118","C0006384"
"3592","2","5","7","53","51","119","25","489","416","C0006386"
"2592","2","3","2","68","117","196","257","326","419","C0006386"
"7015","2","3","12","19","31","1","426","55","78","C0006386"
"22930","2","5","7","60","54","24","30","46","72","C0006386"
"2314","2","3","12","63","45","184","103","572","658","C0006386"
"6598","2","3","12","19","31","1","426","55","78","C0006386"
"3827","2","5","4","68","96","326","427","548","672","C0006386"
"287","2","5","7","76","153","40","38","54","203","C0006386"
"9469","2","3","2","103","189","303","29","475","467","C0006386"
"9184","2","3","12","76","153","40","38","54","75","C0006386"
"1406","2","3","3","19","221","321","428","541","667","C0006386"
"26040","2","3","12","19","31","1","116","297","78","C0006386"
"5506","2","3","12","76","137","76","136","82","658","C0006386"
"5745","2","5","4","68","96","326","427","548","672","C0006386"
"590","2","3","5","85","143","286","51","488","604","C0006386"
"7042","2","5","7","53","51","342","454","573","492","C0006386"
"4771","2","5","7","60","36","71","177","64","215","C0006386"
"836","2","3","12","41","219","339","402","489","697","C0006386"
"5076","2","3","3","19","221","321","428","541","667","C0006386"
"7915","2","3","5","87","39","74","191","250","285","C0006386"
"716","2","5","7","53","51","119","395","549","674","C0006386"
"54101","2","3","2","48","170","50","347","167","593","C0006386"
"7469","2","3","12","19","31","261","116","159","211","C0006386"
"2619","2","5","3","53","221","197","259","560","422","C0006386"
"2072","2","3","12","19","31","261","116","1","86","C0006386"
"1232","2","5","4","68","96","326","427","548","672","C0006386"
"5828","2","3","5","43","161","305","409","208","482","C0006413"
"3117","2","5","7","53","153","119","156","287","116","C0006413"
"3040","2","5","5","53","51","342","40","78","178","C0006413"
"2521","2","3","2","22","33","323","66","101","136","C0006413"
"8813","2","3","2","48","116","142","136","280","363","C0006413"
"8425","2","5","7","53","51","342","454","573","492","C0006413"
"10312","2","3","7","34","52","216","395","549","674","C0006413"
"23090","2","3","12","19","151","276","91","433","118","C0006413"
"5443","2","5","4","68","96","326","427","548","672","C0006413"
"3558","2","5","7","53","14","20","25","40","186","C0006413"
"4914","2","3","2","22","18","266","202","252","252","C0006413"
"2690","2","5","7","53","14","20","25","40","186","C0006413"
"1184","2","5","8","63","45","23","34","464","187","C0006413"
"6709","2","5","7","34","52","216","395","572","158","C0006413"
"5873","2","5","7","34","54","24","30","46","72","C0006413"
"2629","2","3","5","80","81","250","291","152","420","C0006635"
"5015","2","3","3","19","221","321","428","541","667","C0006635"
"11284","2","3","12","19","31","261","116","1","86","C0006635"
"546","2","3","12","19","31","261","426","1","86","C0006845"
"7337","2","3","12","41","116","268","434","468","213","C0006845"
"2010","2","3","12","26","105","296","226","488","156","C0006845"
"4000","2","3","12","26","105","178","226","297","156","C0006845"
"2218","2","5","2","53","123","194","255","560","373","C0006845"
"2617","2","3","2","110","85","237","433","252","154","C0006845"
"55325","2","5","7","34","181","23","119","544","187","C0006845"
"10087","2","3","7","50","47","39","100","321","255","C0006845"
"5346","2","3","3","19","151","276","91","433","118","C0006845"
"56916","2","3","12","76","153","40","38","54","75","C0006845"
"6391","2","3","2","48","170","50","119","444","556","C0006845"
"5194","2","3","5","43","161","305","409","208","482","C0006870"
"7681","2","3","12","41","116","268","434","468","213","C0006870"
"26229","2","3","2","74","205","191","396","408","257","C0006870"
"5191","2","3","5","43","161","305","409","208","482","C0006870"
"5443","2","5","4","68","96","326","427","548","672","C0006870"
"3630","2","5","7","53","14","20","25","40","186","C0006870"
"1340","2","3","2","48","170","50","141","359","462","C0006870"
"6772","2","3","12","53","184","119","156","287","116","C0006870"
"3479","2","5","7","53","51","342","454","573","492","C0007095"
"22807","2","3","12","19","119","330","214","454","144","C0007095"
"2316","2","5","7","53","51","342","454","573","702","C0007102"
"5327","2","5","7","53","51","342","454","573","492","C0007102"
"1636","2","3","5","80","81","166","397","418","568","C0007102"
"8284","2","3","12","19","31","1","426","55","78","C0007102"
"7157","2","3","12","19","31","261","402","489","551","C0007102"
"6499","2","3","2","110","85","237","433","547","671","C0007102"
"9516","2","3","2","48","116","110","141","152","462","C0007102"
"2067","2","3","12","19","31","261","116","1","86","C0007102"
"8050","2","3","2","67","92","293","55","75","311","C0007102"
"4609","2","3","12","19","31","1","160","107","416","C0007102"
"412","2","3","5","105","155","250","291","152","420","C0007102"
"6616","2","5","7","34","52","216","341","223","628","C0007102"
"25978","2","3","2","48","57","110","141","359","462","C0007102"
"51371","2","3","12","41","116","268","434","568","605","C0007102"
"1584","2","3","5","79","159","256","276","353","456","C0007102"
"5373","2","3","2","90","167","123","158","207","278","C0007102"
"10483","2","3","7","60","54","24","30","46","72","C0007114"
"7291","2","3","12","19","151","276","91","489","416","C0007114"
"11277","2","3","12","19","31","261","116","1","86","C0007114"
"7299","2","3","5","23","18","138","250","332","407","C0007114"
"3064","2","3","12","48","170","50","444","91","439","C0007114"
"3845","2","5","7","60","54","24","30","46","72","C0007114"
"6834","2","3","2","48","170","50","119","444","556","C0007114"
"773","2","5","8","27","36","166","341","223","628","C0007114"
"5889","2","3","12","19","31","261","116","1","86","C0007114"
"5604","2","5","7","53","14","20","34","540","68","C0007114"
"1586","2","3","5","79","98","256","335","425","540","C0007114"
"5116","2","3","12","76","153","40","38","54","75","C0007114"
"6121","2","3","2","69","83","101","126","170","224","C0007114"
"1512","2","5","7","34","52","216","395","549","674","C0007114"
"64220","2","3","2","69","83","101","126","170","224","C0007114"
"10743","2","3","3","19","151","276","91","433","118","C0007120"
"940","2","5","7","53","14","20","25","40","186","C0007120"
"3284","2","3","2","69","98","169","299","183","243","C0007120"
"23590","2","3","2","48","170","50","119","444","556","C0007120"
"5159","2","5","7","53","14","20","25","40","186","C0007120"
"1203","2","3","2","41","170","342","423","536","342","C0007120"
"54714","2","5","8","63","36","166","106","110","158","C0007120"
"8195","2","3","12","76","153","76","38","54","75","C0007120"
"5073","2","3","2","110","85","323","433","146","194","C0007120"
"335","2","5","7","53","51","342","454","573","492","C0007120"
"8792","2","3","12","41","219","339","156","568","697","C0007120"
"5889","2","3","12","19","31","261","116","1","86","C0007120"
"182","2","5","7","53","51","143","428","236","667","C0007120"
"3094","2","3","2","48","170","266","367","500","78","C0007120"
"718","2","5","7","34","51","119","395","549","674","C0007124"
"3953","2","5","7","53","14","20","25","40","186","C0007124"
"51422","2","3","2","48","57","110","141","359","462","C0007124"
"26353","2","3","12","76","45","160","347","271","356","C0007124"
"242","2","3","5","11","142","223","142","220","298","C0007124"
"4312","2","5","7","53","51","342","454","573","492","C0007138"
"148022","2","3","12","41","219","339","156","568","697","C0007138"
"23767","2","5","7","53","14","20","25","40","186","C0007138"
"2641","2","5","4","68","96","326","427","548","672","C0007138"
"546","2","3","12","19","31","261","426","1","86","C0007138"
"55636","2","3","3","19","221","321","428","423","389","C0007138"
"5993","2","3","12","19","31","1","426","55","78","C0007138"
"5476","2","3","7","34","52","216","395","152","310","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"4513","2","3","2","48","170","110","141","359","532","C0007138"
"10157","2","3","5","71","102","175","222","290","371","C0007138"
"26278","2","3","12","41","116","268","347","271","356","C0007138"
"2261","2","5","7","53","14","20","25","40","186","C0007138"
"1406","2","3","3","19","221","321","428","541","667","C0007138"
"2779","2","5","4","68","96","326","427","548","672","C0007138"
"7490","2","3","3","19","221","321","428","541","667","C0007138"
"4155","2","5","7","27","36","150","341","223","628","C0007138"
"7139","2","5","8","63","45","23","103","464","187","C0007138"
"2261","2","5","7","53","14","20","25","40","186","C0007138"
"4094","2","3","12","19","31","276","91","433","118","C0007138"
"860","2","3","12","19","31","276","91","433","118","C0007138"
"2778","2","5","4","68","96","326","427","548","672","C0007138"
"6714","2","5","7","53","14","20","25","40","186","C0007138"
"3988","2","3","5","98","174","277","379","476","42","C0007138"
"5168","2","3","5","32","93","163","207","324","415","C0007138"
"10913","2","3","12","41","219","339","156","568","697","C0007138"
"9775","2","3","2","22","33","323","66","101","136","C0007138"
"79001","2","5","2","48","52","342","240","569","666","C0007138"
"6768","2","1","6","11","142","225","142","220","298","C0007138"
"7290","2","3","12","19","31","1","426","55","78","C0007138"
"4726","2","3","2","48","170","50","119","444","556","C0007138"
"226","2","5","7","34","52","216","395","549","702","C0007138"
"64327","2","5","4","68","96","326","427","548","672","C0007140"
"55650","2","3","2","61","77","142","176","235","557","C0007140"
"23729","2","3","2","90","167","148","36","51","383","C0007196"
"7461","2","3","7","60","153","40","38","93","75","C0007196"
"4860","2","3","7","34","52","216","395","549","150","C0007196"
"2022","2","5","7","53","51","342","259","423","389","C0007196"
"3952","2","5","3","53","151","276","91","433","118","C0007196"
"10535","2","3","12","76","153","40","38","54","75","C0007273"
"3060","2","5","4","68","96","326","427","548","672","C0007273"
"5251","2","3","5","80","81","296","474","593","722","C0007273"
"26580","2","5","8","27","70","99","162","216","290","C0007273"
"2316","2","5","7","53","51","342","454","573","702","C0007273"
"221037","2","3","12","19","31","118","155","287","116","C0007273"
"2033","2","3","12","19","31","1","91","433","118","C0007273"
"5314","2","3","12","76","153","40","38","54","75","C0007273"
"5172","2","5","8","45","94","199","240","415","666","C0007273"
"54880","2","3","12","19","31","1","426","55","78","C0007273"
"11041","2","3","2","27","36","150","341","223","628","C0007273"
"7166","2","3","5","80","81","166","307","258","345","C0007274"
"27316","2","3","2","22","33","323","66","101","136","C0007274"
"773","2","5","8","27","36","166","341","223","628","C0007274"
"5447","2","3","5","91","214","271","372","471","586","C0007274"
"2304","2","3","12","19","221","321","428","541","667","C0007279"
"79581","2","3","5","38","134","174","476","178","237","C0007279"
"5740","2","3","5","91","175","279","167","224","301","C0007279"
"5076","2","3","3","19","221","321","428","541","667","C0007279"
"5328","2","5","7","34","52","216","395","549","674","C0007302"
"51268","2","3","5","43","161","305","409","208","30","C0007302"
"1302","2","5","7","53","51","342","454","573","492","C0007302"
"2260","2","5","7","53","14","20","25","40","186","C0007302"
"2006","2","5","7","53","51","342","454","573","492","C0007302"
"1565","2","3","5","91","214","226","326","413","530","C0007370"
"1184","2","5","8","63","45","23","34","464","187","C0007370"
"7704","2","3","12","41","116","268","434","468","213","C0007370"
"6915","2","5","4","68","96","326","427","548","672","C0007370"
"1495","2","5","7","53","51","335","444","560","373","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"9313","2","5","7","53","51","342","454","573","492","C0007370"
"9786","2","3","12","76","153","40","38","54","75","C0007370"
"8743","2","5","12","41","219","339","156","568","697","C0007370"
"54880","2","3","12","19","31","1","426","55","78","C0007370"
"5052","2","3","5","80","81","110","141","359","229","C0007370"
"4854","2","5","7","53","51","143","428","236","667","C0007370"
"5189","2","3","5","43","161","305","409","208","482","C0007370"
"2629","2","3","5","80","81","250","291","152","420","C0007370"
"10165","2","3","2","48","170","50","304","167","593","C0007370"
"7039","2","3","12","19","31","1","426","55","203","C0007384"
"5189","2","3","5","43","161","305","409","208","482","C0007384"
"6662","2","3","3","19","221","321","428","541","667","C0007384"
"23545","2","3","5","29","88","132","85","222","346","C0007384"
"5339","2","5","7","53","51","342","454","573","492","C0007384"
"55112","2","3","12","76","153","40","38","54","75","C0007384"
"5076","2","3","3","19","221","321","428","541","667","C0007384"
"2260","2","5","7","53","14","20","25","40","186","C0007384"
"2260","2","5","7","53","14","20","25","40","186","C0007384"
"6334","2","5","8","63","36","166","341","223","158","C0007384"
"4715","2","3","2","48","170","50","119","444","556","C0007384"
"3880","2","1","6","11","142","225","142","220","298","C0007528"
"9829","2","5","7","60","14","184","341","544","669","C0007528"
"7518","2","3","12","19","31","261","116","1","86","C0007528"
"367","2","3","12","19","31","276","91","433","118","C0007528"
"9569","2","3","12","19","31","276","91","433","118","C0007570"
"3249","2","5","7","68","51","119","395","549","674","C0007570"
"4851","2","3","12","19","221","143","428","236","667","C0007570"
"3458","2","5","7","53","184","119","156","287","116","C0007570"
"340024","2","3","8","45","94","199","240","415","666","C0007570"
"5224","2","3","5","90","167","266","367","500","577","C0007570"
"7099","2","5","7","41","219","339","156","568","697","C0007570"
"3284","2","3","2","69","98","169","299","183","243","C0007570"
"7476","2","5","3","68","221","197","259","560","422","C0007570"
"860","2","3","12","19","31","276","91","433","118","C0007570"
"9723","2","5","7","53","51","342","79","560","373","C0007570"
"22854","2","5","5","27","51","335","444","560","373","C0007570"
"1356","2","3","7","53","51","342","454","573","492","C0007570"
"3920","2","5","7","34","52","216","395","549","674","C0007570"
"9241","2","5","7","53","51","342","259","423","389","C0007570"
"10585","2","5","2","27","206","324","430","215","290","C0007570"
