"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1440","2","5","7","53","51","119","25","489","416","C0042842"
"6121","2","3","2","69","83","101","126","170","224","C0042870"
"5604","2","5","7","53","14","20","34","540","68","C0042870"
"23098","2","3","12","41","219","339","156","568","697","C0042870"
"7067","2","3","3","19","151","276","91","433","118","C0042880"
"1376","2","3","2","19","151","276","91","433","118","C0042880"
"7015","2","3","12","19","31","1","426","55","78","C0042880"
"7275","2","5","7","53","14","20","25","40","186","C0042900"
"55612","2","5","7","60","36","71","177","560","701","C0042900"
"1073","2","3","8","63","45","184","103","572","658","C0042900"
"1187","2","5","8","63","45","23","34","464","187","C0042900"
"51750","2","3","12","19","31","261","116","1","86","C0042900"
"2260","2","5","7","53","14","20","25","40","186","C0042900"
"8289","2","3","12","19","31","1","426","55","78","C0042900"
"2317","2","5","7","63","45","23","103","287","664","C0042900"
"2294","2","3","3","19","221","321","428","541","667","C0042900"
"1161","2","3","12","41","116","268","434","468","213","C0042900"
"5604","2","5","7","53","14","20","34","540","68","C0042900"
"25836","2","3","12","76","153","40","38","54","75","C0042900"
"4148","2","5","7","53","51","342","454","573","492","C0042900"
"686","2","3","5","80","81","166","166","127","173","C0042900"
"5625","2","3","2","101","103","177","225","271","356","C0042900"
"5652","2","1","6","11","142","225","142","220","298","C0042900"
"6663","2","3","3","19","221","321","428","541","667","C0042900"
"5091","2","3","2","35","40","130","166","57","435","C0042900"
"7043","2","5","7","53","51","342","454","573","492","C0042900"
"6913","2","3","3","19","221","321","428","541","667","C0042909"
"4683","2","3","12","19","31","261","116","1","86","C0042909"
"1959","2","3","3","19","151","276","91","433","118","C0042909"
"6555","2","5","8","45","94","199","240","415","666","C0042909"
"2798","2","5","4","68","96","326","427","548","672","C0042909"
"11236","2","3","12","41","116","268","434","468","213","C0042909"
"1440","2","5","7","53","51","119","25","489","416","C0042928"
"3730","2","5","7","53","14","20","25","40","186","C0042928"
"5630","2","3","2","27","36","150","55","414","628","C0042928"
"10293","2","3","12","41","116","268","434","468","213","C0042928"
"3784","2","5","8","63","36","166","106","110","158","C0042928"
"51702","2","3","12","19","31","1","426","55","78","C0042928"
"7504","2","5","4","68","96","326","427","548","672","C0042928"
"8517","2","3","12","41","219","339","156","568","697","C0042961"
"5832","2","3","2","101","62","189","182","509","252","C0042961"
"9378","2","5","7","27","36","71","341","223","219","C0043020"
"3909","2","5","7","53","51","342","454","573","492","C0043020"
"6424","2","5","7","53","51","342","454","573","492","C0043049"
"2261","2","5","7","53","14","20","25","40","186","C0043049"
"3115","2","5","7","53","184","119","156","287","116","C0043116"
"54101","2","3","2","48","170","50","347","167","593","C0043116"
"1062","2","3","12","76","153","40","38","54","75","C0043116"
"7015","2","3","12","19","31","1","426","55","78","C0043119"
"4879","2","5","4","68","96","326","427","548","672","C0043119"
"10161","2","5","4","68","96","326","427","548","672","C0043194"
"2317","2","5","7","63","45","23","103","287","664","C0043194"
"5604","2","5","7","53","14","20","34","540","68","C0043202"
"11231","2","3","2","110","105","178","226","297","380","C0043202"
"55703","2","3","2","22","33","261","116","159","211","C0043202"
"5728","2","3","5","80","81","339","156","568","605","C0043202"
"7157","2","3","12","19","31","261","402","489","551","C0043202"
"4830","2","3","2","72","109","182","235","307","506","C0043202"
"4882","2","3","4","68","96","326","427","548","672","C0043202"
"23435","2","3","2","22","33","323","66","101","136","C0043202"
"3032","2","3","2","48","57","38","347","12","145","C0043202"
"5982","2","3","12","19","31","261","116","1","86","C0043202"
"9775","2","3","2","22","33","323","66","101","136","C0043202"
"3655","2","5","7","53","51","342","454","573","492","C0043202"
"6399","2","5","7","60","54","24","30","46","72","C0043202"
"5265","2","5","7","34","52","216","395","573","702","C0043207"
"3728","2","5","7","34","52","225","142","220","298","C0043207"
"2218","2","5","2","53","123","194","255","560","373","C0043325"
"3561","2","5","7","53","14","20","25","40","186","C0043325"
"9968","2","4","3","24","119","330","214","454","144","C0043325"
"2677","2","5","7","53","51","342","454","573","492","C0043325"
"8139","2","3","12","41","116","268","434","468","213","C0043325"
"9180","2","5","7","53","51","119","25","549","416","C0043325"
"5573","2","3","12","19","184","118","155","287","116","C0043325"
"7124","2","3","12","41","219","339","156","568","697","C0043325"
"4351","2","3","2","90","167","266","367","500","577","C0043346"
"7248","2","3","2","48","57","110","141","359","462","C0043346"
"715","2","5","7","53","51","119","395","549","674","C0043346"
"4854","2","5","7","53","51","143","428","236","667","C0043346"
"9896","2","3","5","80","81","296","399","201","274","C0043346"
"4000","2","3","12","26","105","178","226","297","156","C0043346"
"7461","2","3","7","60","153","40","38","93","75","C0043346"
"3119","2","5","7","53","153","119","156","287","116","C0043346"
"6888","2","3","2","90","167","266","367","500","577","C0043349"
"1962","2","3","5","43","161","305","409","208","482","C0043349"
"5993","2","3","12","19","31","1","426","55","78","C0043349"
"1134","2","5","8","27","70","99","162","216","290","C0043349"
"2796","2","5","4","68","96","326","427","548","672","C0043349"
"5424","2","3","12","19","31","261","116","1","86","C0043349"
"6303","2","3","2","67","118","160","261","188","423","C0043459"
"9321","2","3","12","76","153","40","38","54","203","C0043459"
"1278","2","5","7","53","51","342","454","573","492","C0043459"
"5830","2","3","5","43","161","305","409","208","482","C0043459"
"249","2","3","5","27","51","335","444","560","373","C0043459"
"5184","2","3","5","80","81","166","52","105","349","C0043459"
"55670","2","3","5","43","161","305","409","208","482","C0043459"
"2733","2","3","2","22","33","323","66","101","664","C0043459"
"3425","2","3","5","80","81","166","454","573","492","C0043459"
"55704","2","3","12","76","153","40","38","54","75","C0043459"
"10555","2","3","7","34","52","216","395","549","622","C0043459"
"2263","2","5","7","53","14","20","25","40","186","C0043459"
"7466","2","5","7","53","51","342","454","573","492","C0043459"
"6647","2","3","2","95","2","342","378","173","702","C0043459"
"4720","2","3","2","48","170","50","119","444","556","C0043459"
"6887","2","3","12","19","31","1","426","55","78","C0043515"
"4552","2","3","7","48","81","105","139","186","245","C0043515"
"7048","2","5","7","53","51","342","259","423","389","C0043515"
"1636","2","3","5","80","81","166","397","418","568","C0043515"
"158","2","3","4","96","177","61","373","341","142","C0043515"
"7846","2","3","12","76","153","40","38","54","75","C0078917"
"1828","2","5","7","34","52","216","142","220","298","C0078917"
"4512","2","3","2","48","170","110","141","359","8","C0078917"
"54820","2","3","12","76","153","40","38","54","75","C0078917"
"355","2","3","7","41","219","339","156","568","697","C0078917"
"5781","2","5","7","53","14","20","25","40","186","C0078917"
"55624","2","3","2","78","123","194","255","215","412","C0078917"
"8878","2","3","12","41","219","339","156","568","697","C0078917"
"10962","2","5","7","27","36","150","341","223","628","C0078918"
"3313","2","3","2","48","170","50","304","167","593","C0078918"
"26191","2","5","7","53","14","20","25","40","186","C0078981"
"10815","2","5","7","60","36","71","341","223","666","C0078981"
"5244","2","3","3","41","151","276","91","433","118","C0078981"
"5336","2","3","7","53","14","20","25","40","215","C0078981"
"8526","2","3","2","63","30","193","306","390","158","C0078981"
"5376","2","5","7","53","51","342","454","573","492","C0078982"
"2812","2","5","7","53","51","342","454","573","492","C0078982"
"4041","2","5","3","68","221","197","259","560","422","C0078982"
"54880","2","3","12","19","31","1","426","55","78","C0078982"
"22926","2","3","12","19","31","276","91","433","118","C0078982"
"10133","2","3","12","76","153","40","38","54","75","C0079153"
"3459","2","5","7","53","184","119","156","287","116","C0079153"
"6689","2","3","12","19","31","276","91","433","118","C0079153"
"1807","2","3","5","80","23","186","79","560","273","C0079153"
"6103","2","3","12","76","153","40","38","54","75","C0079153"
"2688","2","5","7","53","51","119","25","40","186","C0079153"
"7373","2","5","7","53","51","342","454","573","492","C0079153"
"1407","2","3","3","19","151","276","91","433","118","C0079154"
"5573","2","3","12","19","184","118","155","287","116","C0079154"
"9361","2","3","2","48","170","50","119","444","556","C0079154"
"55572","2","3","2","48","170","50","119","444","556","C0079154"
"5159","2","5","7","53","14","20","25","40","186","C0079154"
"6926","2","5","7","53","51","335","259","560","373","C0079154"
"3155","2","3","5","43","161","305","409","208","482","C0079154"
"175","2","3","7","34","52","216","395","549","674","C0079154"
"581","2","3","12","41","219","339","402","489","551","C0079154"
"22999","2","5","7","60","36","71","341","223","219","C0079154"
"2554","2","5","8","27","70","99","162","216","290","C0079154"
"2778","2","5","4","68","96","326","427","548","672","C0079154"
"6862","2","5","3","53","51","335","259","560","373","C0079154"
"51259","2","3","2","76","153","40","38","54","75","C0079154"
"1890","2","3","5","80","81","296","62","94","150","C0079154"
"23746","2","3","12","41","83","101","126","271","356","C0079154"
"4882","2","3","4","68","96","326","427","548","672","C0079218"
"5573","2","3","12","19","184","118","155","287","116","C0079218"
"3239","2","3","3","19","221","321","428","541","667","C0079218"
"5351","2","5","7","53","51","342","454","573","492","C0079294"
"6154","2","3","2","110","85","237","433","547","671","C0079294"
"3481","2","5","7","53","51","342","454","573","492","C0079295"
"5116","2","3","12","76","153","40","38","54","75","C0079295"
"4170","2","3","12","41","219","339","402","489","416","C0079298"
"1813","2","5","4","68","96","326","427","548","672","C0079298"
"3176","2","3","2","19","31","1","426","55","78","C0079298"
"54903","2","3","12","76","153","40","38","54","75","C0079299"
"2072","2","3","12","19","31","261","116","1","86","C0079299"
"355","2","3","7","41","219","339","156","568","697","C0079301"
"29899","2","5","4","68","96","326","427","548","672","C0079301"
"10161","2","5","4","68","96","326","427","548","672","C0079301"
"2176","2","3","12","19","31","261","116","1","86","C0079301"
"4638","2","5","7","53","45","23","103","464","187","C0079352"
"7051","2","1","6","11","142","225","142","220","298","C0079352"
"1678","2","3","2","48","170","50","304","167","593","C0079352"
"7337","2","3","12","41","116","268","434","468","213","C0079352"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"5745","2","5","4","68","96","326","427","548","672","C0079352"
"493856","2","3","2","48","219","110","141","359","462","C0079474"
"6812","2","5","7","27","36","150","341","223","628","C0079474"
"23522","2","3","12","19","31","1","426","55","78","C0079487"
"2879","2","3","5","80","81","166","378","173","229","C0079487"
"3909","2","5","7","53","51","342","454","573","492","C0079487"
"4715","2","3","2","48","170","50","119","444","556","C0079487"
"57480","2","5","7","60","54","24","30","46","72","C0079487"
"10262","2","3","2","22","33","323","66","101","136","C0079541"
"4313","2","5","7","53","51","342","454","573","492","C0079541"
"3356","2","5","4","68","96","326","427","548","672","C0079541"
"51259","2","3","2","76","153","40","38","54","75","C0079541"
"1280","2","5","7","53","51","342","454","573","492","C0079541"
"595","2","3","12","19","31","1","426","489","416","C0079541"
"348980","2","5","8","63","36","166","106","110","158","C0079541"
"23347","2","3","12","41","116","268","434","468","213","C0079541"
"1301","2","5","7","53","51","342","454","573","492","C0079541"
"355","2","3","7","41","219","339","156","568","697","C0079541"
"1292","2","5","7","53","51","342","454","573","492","C0079541"
"26119","2","5","7","60","14","184","341","544","669","C0079541"
"5332","2","3","4","68","96","326","427","548","672","C0079541"
"1475","2","1","6","11","142","225","142","220","298","C0079541"
"8291","2","5","8","63","45","23","103","464","187","C0079541"
"8452","2","3","12","41","116","268","434","468","213","C0079583"
"23476","2","3","12","19","31","1","426","159","211","C0079583"
"440","2","3","2","101","62","189","182","509","154","C0079583"
"5728","2","3","5","80","81","339","156","568","605","C0079583"
"7169","2","5","8","63","45","23","103","464","187","C0079583"
"27329","2","5","7","53","51","342","454","573","492","C0079583"
"25814","2","3","2","48","170","110","119","444","462","C0079683"
"2184","2","3","5","76","153","138","236","332","407","C0079683"
"51715","2","5","7","60","54","24","30","46","72","C0079683"
"5195","2","3","5","43","161","305","409","208","482","C0079731"
"5573","2","3","12","19","184","118","155","287","116","C0079731"
"22926","2","3","12","19","31","276","91","433","118","C0079731"
"5589","2","5","7","53","51","342","454","573","492","C0079731"
"6655","2","5","7","60","54","24","30","46","72","C0079731"
"94","2","5","7","53","51","342","259","423","389","C0079731"
"2657","2","5","7","53","51","342","259","423","389","C0079731"
"23639","2","3","12","41","219","261","136","271","356","C0079731"
"2879","2","3","5","80","81","166","378","173","229","C0079731"
"3741","2","5","8","63","36","166","106","110","158","C0079731"
"27241","2","3","12","76","153","76","38","54","75","C0079731"
"2626","2","3","12","19","31","118","155","287","116","C0079731"
"11141","2","5","7","53","36","335","444","223","373","C0079772"
"4683","2","3","12","19","31","261","116","1","86","C0079772"
"10815","2","5","7","60","36","71","341","223","666","C0079772"
"3305","2","3","12","41","219","339","347","271","356","C0079772"
"1543","2","3","5","91","151","276","91","433","118","C0079772"
"5096","2","3","2","48","40","130","166","127","173","C0079772"
"5745","2","5","4","68","96","326","427","548","672","C0079772"
"8890","2","3","2","110","85","237","433","547","671","C0079772"
"5340","2","5","7","53","51","342","454","573","492","C0079772"
"3643","2","5","7","53","14","20","25","40","186","C0079772"
"10262","2","3","2","22","33","323","66","101","136","C0079772"
"9939","2","3","2","22","33","323","66","101","136","C0079772"
"4669","2","3","5","80","81","166","454","453","492","C0079772"
"5922","2","5","7","60","54","24","30","46","72","C0079773"
"93","2","5","7","53","14","20","259","423","389","C0079773"
"26154","2","3","5","47","144","185","238","310","392","C0079773"
"9364","2","5","7","60","54","24","30","46","72","C0079773"
"10280","2","3","2","110","85","52","57","86","119","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"2131","2","3","2","74","58","112","148","181","416","C0079773"
"4719","2","3","2","48","170","50","119","444","556","C0079773"
"2737","2","3","12","19","116","321","428","54","667","C0079773"
"7353","2","3","12","41","219","339","156","568","605","C0079773"
"8600","2","5","7","41","219","339","156","568","697","C0079773"
"55112","2","3","12","76","153","40","38","54","75","C0079773"
"54101","2","3","2","48","170","50","347","167","593","C0079773"
"7291","2","3","12","19","151","276","91","489","416","C0079773"
"3516","2","3","12","19","31","143","428","236","667","C0079773"
"9241","2","5","7","53","51","342","259","423","389","C0079773"
"9896","2","3","5","80","81","296","399","201","274","C0079773"
"2255","2","5","7","53","14","20","25","40","186","C0079773"
"7439","2","5","8","63","45","23","34","464","187","C0079773"
"8021","2","3","12","22","33","323","66","101","664","C0079773"
"695","2","5","7","53","14","20","25","40","186","C0079773"
"9427","2","5","5","53","51","119","252","489","416","C0079773"
"2677","2","5","7","53","51","342","454","573","492","C0079774"
"54551","2","3","12","41","219","197","156","568","422","C0079774"
"6323","2","5","8","63","36","166","341","390","158","C0079774"
"6514","2","5","7","90","216","337","448","565","562","C0079774"
"1277","2","5","7","53","51","342","454","573","492","C0079774"
"2239","2","3","2","74","51","342","454","573","492","C0079774"
"50964","2","5","3","68","221","197","259","423","422","C0079774"
"51151","2","3","5","23","18","138","250","332","407","C0079774"
"3586","2","5","7","53","51","119","25","489","416","C0079774"
"7389","2","3","2","17","24","51","132","210","123","C0079924"
"9992","2","5","8","63","36","166","341","110","158","C0079924"
"3651","2","3","3","19","221","321","428","541","667","C0079924"
"4214","2","3","12","41","219","339","34","540","117","C0079924"
"3039","2","3","5","35","41","118","155","287","116","C0079924"
"5906","2","5","7","34","52","216","30","46","72","C0079924"
"28976","2","3","2","48","170","50","247","322","446","C0079924"
"2155","2","5","7","53","51","119","454","549","674","C0079924"
"1376","2","3","2","19","151","276","91","433","118","C0079924"
"8573","2","5","7","53","36","71","341","223","219","C0079924"
"6786","2","5","8","63","45","23","103","464","187","C0079924"
"2720","2","3","7","34","52","216","395","21","599","C0079924"
"10312","2","3","7","34","52","216","395","549","674","C0079924"
"2796","2","5","4","68","96","326","427","548","672","C0079924"
"5244","2","3","3","41","151","276","91","433","118","C0079924"
"4359","2","5","7","53","51","342","454","573","492","C0079924"
"4854","2","5","7","53","51","143","428","236","667","C0079924"
"1401","2","5","7","53","51","119","395","573","492","C0079924"
"50940","2","3","4","68","96","326","427","548","672","C0079924"
"2896","2","5","7","34","52","216","395","549","674","C0079924"
"4593","2","5","7","53","14","20","454","573","492","C0079924"
"6913","2","3","3","19","221","321","428","541","667","C0079924"
"6198","2","3","7","53","14","20","34","540","68","C0079924"
"55636","2","3","3","19","221","321","428","423","389","C0079924"
"10842","2","3","12","76","153","40","38","472","435","C0079924"
"3190","2","3","2","22","33","323","66","101","136","C0079924"
"6657","2","3","12","19","221","321","428","541","667","C0079924"
"3295","2","3","5","43","161","305","409","208","482","C0079924"
"9871","2","3","7","60","153","40","38","54","203","C0079924"
"3587","2","5","7","53","51","119","395","549","674","C0079924"
"10161","2","5","4","68","96","326","427","548","672","C0079924"
"4001","2","3","12","76","31","40","38","54","75","C0079924"
"940","2","5","7","53","14","20","25","40","186","C0080024"
"5265","2","5","7","34","52","216","395","573","702","C0080024"
"5832","2","3","2","101","62","189","182","509","252","C0080024"
"2737","2","3","12","19","116","321","428","54","667","C0080024"
"2706","2","3","12","76","153","40","38","54","75","C0080024"
"2260","2","5","7","53","14","20","25","40","186","C0080024"
"36","2","3","2","48","170","50","119","444","556","C0080024"
"64375","2","3","3","19","119","330","214","454","144","C0080024"
"1280","2","5","7","53","51","342","454","573","492","C0080174"
"10087","2","3","7","50","47","39","100","321","255","C0080174"
"324","2","3","12","41","219","197","70","255","422","C0080174"
"58","2","5","8","63","45","23","103","464","187","C0080174"
"10483","2","3","7","60","54","24","30","46","72","C0080174"
"2261","2","5","7","53","14","20","25","40","186","C0080174"
"25978","2","3","2","48","57","110","141","359","462","C0080174"
"1583","2","3","5","79","152","273","375","100","589","C0080174"
"1497","2","5","2","63","182","50","103","297","628","C0080174"
"8200","2","5","7","53","51","342","259","423","389","C0080174"
"6899","2","5","7","53","184","335","259","560","373","C0080174"
"7046","2","3","12","41","219","339","259","423","605","C0080174"
"686","2","3","5","80","81","166","166","127","173","C0080178"
"9101","2","3","12","41","219","339","156","568","605","C0080178"
"54585","2","3","12","76","153","76","38","54","75","C0080178"
"79042","2","3","12","22","33","323","66","101","664","C0080178"
"1728","2","3","2","41","116","268","434","568","605","C0080178"
"271","2","3","5","33","6","241","233","304","386","C0080178"
"5422","2","3","12","19","31","261","116","1","86","C0080178"
"5885","2","3","12","76","153","40","38","54","75","C0080178"
"207","2","3","7","53","14","20","34","489","416","C0080178"
"4261","2","3","12","53","184","119","156","287","116","C0080178"
"4001","2","3","12","76","31","40","38","54","75","C0080178"
"5589","2","5","7","53","51","342","454","573","492","C0080178"
"6521","2","5","8","35","41","199","40","415","666","C0080178"
"6016","2","5","7","60","54","24","30","46","72","C0080178"
"2218","2","5","2","53","123","194","255","560","373","C0080178"
"10518","2","3","2","22","170","50","119","444","556","C0080178"
"3858","2","1","6","11","142","225","142","220","298","C0080178"
"2773","2","5","4","68","96","326","427","548","672","C0080178"
"8625","2","3","12","19","31","276","91","236","118","C0080178"
"5993","2","3","12","19","31","1","426","55","78","C0080218"
"54209","2","5","7","53","51","119","395","549","674","C0080218"
"9939","2","3","2","22","33","323","66","101","136","C0080218"
"1736","2","3","2","110","85","237","433","547","671","C0080218"
"288","2","5","7","76","153","40","38","54","203","C0080218"
"60529","2","3","3","19","221","321","428","541","667","C0080218"
"1736","2","3","2","110","85","237","433","547","671","C0080218"
"6774","2","3","12","53","14","276","25","489","416","C0080274"
"85358","2","5","7","60","14","71","341","223","219","C0080274"
"8929","2","3","3","19","221","321","428","541","667","C0080274"
"4638","2","5","7","53","45","23","103","464","187","C0080274"
"2492","2","5","4","68","96","326","427","548","672","C0080274"
"1674","2","5","8","63","45","23","103","464","187","C0080274"
"8504","2","3","5","47","144","185","238","310","392","C0080276"
"9968","2","4","3","24","119","330","214","454","144","C0080276"
"27286","2","5","7","53","51","342","444","560","492","C0080276"
"8891","2","3","2","110","85","237","433","547","671","C0080276"
"6662","2","3","3","19","221","321","428","541","667","C0080276"
"3848","2","5","7","34","52","225","142","220","298","C0080276"
"51750","2","3","12","19","31","261","116","1","86","C0080333"
"846","2","5","4","68","96","326","427","548","672","C0080333"
"158","2","3","4","96","177","61","373","341","142","C0085084"
"9570","2","3","7","60","153","40","38","66","203","C0085084"
"11277","2","3","12","19","31","261","116","1","86","C0085084"
"2263","2","5","7","53","14","20","25","40","186","C0085084"
"5770","2","5","7","53","14","20","25","40","186","C0085090"
"3239","2","3","3","19","221","321","428","541","667","C0085090"
"4436","2","3","12","19","31","261","116","1","86","C0085096"
"3852","2","1","6","11","142","225","142","220","298","C0085096"
"50939","2","3","12","76","153","40","38","472","435","C0085096"
"2625","2","3","12","19","31","339","155","287","116","C0085109"
"3981","2","3","12","19","31","261","116","1","86","C0085109"
"2162","2","5","7","53","51","342","454","573","702","C0085109"
"1749","2","3","3","19","221","321","428","541","667","C0085109"
"4854","2","5","7","53","51","143","428","236","667","C0085109"
"7390","2","3","5","80","81","166","132","175","473","C0085109"
"3425","2","3","5","80","81","166","454","573","492","C0085109"
"336","2","5","7","53","51","342","454","573","492","C0085109"
"3240","2","5","7","34","52","216","395","549","674","C0085109"
"9049","2","3","3","41","151","276","378","271","356","C0085109"
"10585","2","5","2","27","206","324","430","215","290","C0085109"
"26128","2","3","12","76","153","40","38","54","154","C0085109"
"5626","2","3","3","19","221","321","428","541","667","C0085109"
"64135","2","3","12","41","219","339","156","568","605","C0085110"
"8302","2","5","7","53","51","119","395","549","674","C0085110"
"2778","2","5","4","68","96","326","427","548","672","C0085110"
"5734","2","5","4","68","96","326","427","548","672","C0085110"
"5551","2","5","7","53","51","119","395","549","674","C0085110"
"3891","2","1","6","11","142","225","142","220","298","C0085110"
"22995","2","3","12","76","153","40","38","54","75","C0085110"
"7015","2","3","12","19","31","1","426","55","78","C0085110"
"26504","2","3","5","42","81","296","399","201","274","C0085110"
"83990","2","3","12","19","31","261","116","1","86","C0085110"
"478","2","3","8","63","45","23","366","464","187","C0085110"
"29954","2","5","2","27","206","324","430","215","290","C0085110"
"5781","2","5","7","53","14","20","25","40","186","C0085110"
"3516","2","3","12","19","31","143","428","236","667","C0085110"
"974","2","5","7","53","51","119","395","549","674","C0085110"
"7056","2","5","7","53","51","119","454","573","492","C0085110"
"1030","2","3","12","19","31","1","426","55","78","C0085129"
"55630","2","3","5","27","81","99","162","216","290","C0085129"
"54968","2","3","2","48","170","50","119","444","556","C0085129"
"4594","2","3","7","48","92","261","116","186","245","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"9755","2","3","2","110","85","237","177","568","697","C0085129"
"10161","2","5","4","68","96","326","427","548","672","C0085129"
"55651","2","3","2","110","85","237","433","547","671","C0085129"
"5191","2","3","5","43","161","305","409","208","482","C0085129"
"54880","2","3","12","19","31","1","426","55","78","C0085129"
"3845","2","5","7","60","54","24","30","46","72","C0085129"
"10269","2","3","2","48","182","50","119","444","556","C0085129"
"6491","2","3","12","76","153","40","38","54","75","C0085131"
"5034","2","5","7","53","51","342","454","573","492","C0085131"
"10743","2","3","3","19","151","276","91","433","118","C0085136"
"5961","2","5","7","27","51","326","126","414","702","C0085136"
"6341","2","3","2","48","170","50","119","444","556","C0085159"
"3207","2","3","3","19","221","321","428","541","667","C0085159"
"779","2","5","8","63","36","166","341","390","158","C0085159"
"4665","2","3","3","11","221","321","428","541","667","C0085159"
"3930","2","3","2","22","33","323","66","3","464","C0085159"
"7051","2","1","6","11","142","225","142","220","298","C0085159"
"1544","2","3","5","91","214","271","372","471","586","C0085159"
"10682","2","5","4","68","96","326","48","69","204","C0085159"
"54888","2","3","2","110","85","152","129","252","154","C0085159"
"3337","2","3","12","41","219","339","347","271","356","C0085159"
"6311","2","3","2","22","33","323","66","362","468","C0085159"
"2492","2","5","4","68","96","326","427","548","672","C0085159"
"3075","2","5","7","53","51","119","395","549","674","C0085159"
"23729","2","3","2","90","167","148","36","51","383","C0085159"
"650","2","5","7","53","51","342","259","423","389","C0085159"
"1029","2","3","12","19","31","1","116","1","664","C0085159"
"3764","2","5","8","63","36","166","106","110","158","C0085179"
"5193","2","3","5","43","161","305","409","208","482","C0085179"
"3490","2","5","7","53","51","342","454","573","492","C0085183"
"22900","2","3","12","41","219","339","156","568","697","C0085183"
"6774","2","3","12","53","14","276","25","489","416","C0085183"
"2072","2","3","12","19","31","261","116","1","86","C0085183"
"773","2","5","8","27","36","166","341","223","628","C0085183"
"3098","2","3","2","90","167","266","367","500","577","C0085183"
"5468","2","3","3","19","151","276","91","433","118","C0085200"
"3708","2","5","8","63","45","23","306","390","158","C0085200"
"8878","2","3","12","41","219","339","156","568","697","C0085200"
"4538","2","3","2","48","170","50","119","444","556","C0085200"
"2263","2","5","7","53","14","20","25","40","186","C0085207"
"58","2","5","8","63","45","23","103","464","187","C0085207"
"3426","2","5","7","53","51","119","395","549","674","C0085207"
"5573","2","3","12","19","184","118","155","287","116","C0085207"
"7469","2","3","12","19","31","261","116","159","211","C0085207"
"4361","2","3","12","19","31","261","116","1","86","C0085207"
"2719","2","5","7","53","51","342","454","573","492","C0085207"
"9343","2","3","2","22","33","323","66","101","136","C0085207"
"1186","2","5","8","63","45","23","34","464","187","C0085207"
"4867","2","5","7","76","153","40","38","54","75","C0085207"
"4668","2","3","5","21","111","188","242","313","396","C0085207"
"2108","2","3","2","48","170","50","119","444","556","C0085207"
"255520","2","5","7","60","14","20","25","40","72","C0085215"
"3670","2","3","2","110","85","237","433","547","671","C0085215"
"54765","2","3","12","48","182","50","119","444","556","C0085215"
"51601","2","3","2","67","92","293","55","75","311","C0085215"
"3145","2","3","5","80","81","166","132","175","473","C0085215"
"4625","2","3","8","63","45","23","103","464","187","C0085215"
"8988","2","3","8","63","45","160","103","464","187","C0085215"
"2273","2","5","8","63","45","23","103","464","187","C0085215"
"887","2","5","4","68","96","326","427","548","672","C0085215"
"54361","2","5","3","68","221","197","259","560","422","C0085220"
"9723","2","5","7","53","51","342","79","560","373","C0085220"
"25793","2","3","12","41","116","268","434","468","213","C0085220"
"2990","2","3","7","34","52","216","395","549","674","C0085220"
"5828","2","3","5","43","161","305","409","208","482","C0085220"
"5885","2","3","12","76","153","40","38","54","75","C0085261"
"3984","2","5","7","53","14","20","34","540","68","C0085261"
"2673","2","3","2","110","94","178","226","297","380","C0085269"
"4306","2","3","3","19","151","276","91","433","118","C0085269"
"7422","2","5","7","53","51","342","454","573","702","C0085271"
"4653","2","5","7","34","51","342","454","573","492","C0085271"
"7297","2","5","7","53","184","119","25","40","186","C0085271"
"25977","2","5","7","60","14","184","341","544","669","C0085271"
"5896","2","3","12","41","116","268","434","568","605","C0085271"
"4359","2","5","7","53","51","342","454","573","492","C0085271"
"6925","2","3","12","19","31","225","142","220","298","C0085271"
"55636","2","3","3","19","221","321","428","423","389","C0085271"
"64324","2","3","12","19","31","1","426","55","78","C0085271"
"8260","2","3","12","41","85","266","76","287","78","C0085271"
"9897","2","3","12","76","18","75","38","1","212","C0085271"
"1161","2","3","12","41","116","268","434","468","213","C0085271"
"8481","2","3","12","76","153","40","38","54","75","C0085280"
"7139","2","5","8","63","45","23","103","464","187","C0085280"
"1758","2","5","7","53","51","342","454","573","492","C0085298"
"10309","2","3","12","19","31","261","116","1","86","C0085298"
"2099","2","3","12","19","151","276","91","433","118","C0085298"
"11285","2","3","2","74","205","191","396","408","620","C0085298"
"1291","2","5","7","53","51","342","454","573","492","C0085298"
"4137","2","3","7","27","36","150","341","223","628","C0085298"
"335","2","5","7","53","51","342","454","573","492","C0085298"
"4851","2","3","12","19","221","143","428","236","667","C0085298"
"23175","2","3","5","80","81","296","51","488","102","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"10804","2","3","12","76","153","40","38","54","75","C0085298"
"6845","2","5","7","60","14","184","341","544","669","C0085298"
"2560","2","5","8","27","70","99","162","216","290","C0085298"
"26608","2","3","2","22","170","50","119","463","153","C0085298"
"2212","2","5","7","34","52","216","395","549","674","C0085298"
"3764","2","5","8","63","36","166","106","110","158","C0085298"
"8626","2","3","3","19","221","321","428","541","667","C0085298"
"5777","2","5","7","34","52","216","395","40","116","C0085298"
"1134","2","5","8","27","70","99","162","216","290","C0085298"
"1394","2","5","4","68","96","326","427","548","672","C0085298"
"5940","2","3","2","22","33","323","66","101","136","C0085298"
