"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6326","2","5","8","63","36","166","341","390","158","C0022593"
"3313","2","3","2","48","170","50","304","167","593","C0022603"
"9723","2","5","7","53","51","342","79","560","373","C0022603"
"23426","2","5","7","42","36","71","177","223","219","C0022638"
"7849","2","3","3","19","221","321","428","541","667","C0022638"
"3417","2","3","7","34","52","216","395","549","319","C0022638"
"1284","2","5","7","53","51","342","454","573","492","C0022638"
"1991","2","5","7","34","52","216","395","549","674","C0022638"
"4650","2","5","7","60","54","24","30","46","72","C0022638"
"6833","2","5","8","45","36","166","240","415","666","C0022638"
"22926","2","3","12","19","31","276","91","433","118","C0022638"
"3930","2","3","2","22","33","323","66","3","464","C0022638"
"2263","2","5","7","53","14","20","25","40","186","C0022638"
"641","2","3","12","19","31","261","116","1","86","C0022638"
"27130","2","3","12","48","45","143","38","236","69","C0022650"
"4613","2","3","12","19","31","1","426","55","78","C0022650"
"190","2","3","3","19","151","276","91","433","118","C0022650"
"6154","2","3","2","110","85","237","433","547","671","C0022650"
"1896","2","5","12","41","219","339","156","568","697","C0022650"
"1278","2","5","7","53","51","342","454","573","492","C0022650"
"3889","2","1","6","11","142","225","142","220","298","C0022650"
"8838","2","5","7","53","51","342","259","423","389","C0022660"
"2492","2","5","4","68","96","326","427","548","672","C0022660"
"9896","2","3","5","80","81","296","399","201","274","C0022660"
"5428","2","3","2","48","170","50","119","167","593","C0022660"
"1848","2","3","5","42","81","296","399","201","274","C0022665"
"8076","2","5","7","53","51","342","454","573","492","C0022665"
"23093","2","3","12","76","153","40","38","54","75","C0022665"
"2324","2","5","7","53","14","20","25","40","186","C0022665"
"8842","2","5","5","53","82","147","184","179","328","C0022665"
"1586","2","3","5","79","98","256","335","425","540","C0022665"
"9382","2","5","7","60","153","40","38","66","203","C0022665"
"5184","2","3","5","80","81","166","52","105","349","C0022665"
"3425","2","3","5","80","81","166","454","573","492","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"23556","2","3","2","61","77","142","176","235","317","C0022665"
"9049","2","3","3","41","151","276","378","271","356","C0022665"
"2260","2","5","7","53","14","20","25","40","186","C0022665"
"5193","2","3","5","43","161","305","409","208","482","C0022665"
"374291","2","3","2","48","170","50","119","444","556","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"8600","2","5","7","41","219","339","156","568","697","C0022665"
"7030","2","3","12","19","31","276","259","423","389","C0022665"
"796","2","5","4","68","96","326","427","548","672","C0022665"
"3240","2","5","7","34","52","216","395","549","674","C0022665"
"4287","2","3","12","41","116","268","434","468","215","C0022665"
"55157","2","3","2","110","85","67","76","252","154","C0022665"
"2067","2","3","12","19","31","261","116","1","86","C0022665"
"22995","2","3","12","76","153","40","38","54","75","C0022665"
"6497","2","5","3","19","221","342","259","423","389","C0022665"
"3000","2","5","4","68","96","326","427","548","672","C0022665"
"10134","2","3","2","41","219","339","156","536","342","C0022665"
"81887","2","3","2","110","85","237","433","547","671","C0022665"
"10653","2","5","7","68","51","114","162","321","475","C0022665"
"8799","2","3","5","43","161","305","409","208","482","C0022672"
"4723","2","3","2","48","170","50","119","444","556","C0022672"
"1030","2","3","12","19","31","1","426","55","78","C0022672"
"51684","2","3","12","41","116","268","38","54","75","C0022672"
"1813","2","5","4","68","96","326","427","548","672","C0022679"
"4036","2","5","7","60","14","184","341","544","669","C0022679"
"525","2","3","5","29","88","110","141","537","50","C0022679"
"6197","2","3","12","19","14","20","34","540","68","C0022679"
"7403","2","3","12","19","31","1","426","55","78","C0022679"
"3914","2","5","7","53","51","342","454","573","492","C0022679"
"10342","2","3","7","60","219","40","202","66","203","C0022679"
"4540","2","3","2","48","170","50","119","444","556","C0022679"
"4487","2","3","3","19","221","321","428","541","667","C0022679"
"5621","2","5","8","27","36","342","454","573","628","C0022679"
"2516","2","3","3","19","151","276","91","433","118","C0022679"
"207","2","3","7","53","14","20","34","489","416","C0022679"
"3717","2","5","7","53","14","20","25","40","186","C0022679"
"5335","2","3","7","53","14","20","25","40","186","C0022679"
"9361","2","3","2","48","170","50","119","444","556","C0022679"
"26580","2","5","8","27","70","99","162","216","290","C0022679"
"7403","2","3","12","19","31","1","426","55","78","C0022679"
"7476","2","5","3","68","221","197","259","560","422","C0022679"
"5566","2","3","12","76","14","20","34","540","75","C0022679"
"4920","2","5","7","53","14","20","259","560","373","C0022679"
"22995","2","3","12","76","153","40","38","54","75","C0022679"
"290","2","3","7","34","52","216","395","549","674","C0022679"
"100","2","3","5","33","21","47","56","80","199","C0022679"
"10060","2","3","8","41","45","23","423","464","445","C0022679"
"1280","2","5","7","53","51","342","454","573","492","C0022679"
"2138","2","3","12","19","31","1","426","55","78","C0022679"
"81794","2","5","7","53","51","342","454","573","492","C0022679"
"7287","2","5","7","11","142","71","341","560","219","C0022679"
"6899","2","5","7","53","184","335","259","560","373","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"9927","2","3","12","19","31","118","155","287","116","C0022680"
"5077","2","3","3","19","221","321","428","541","667","C0022680"
"3861","2","1","6","11","142","225","142","220","298","C0022680"
"7508","2","3","12","19","31","261","116","1","664","C0022680"
"641","2","3","12","19","31","261","116","1","86","C0022680"
"5728","2","3","5","80","81","339","156","568","605","C0022680"
"11285","2","3","2","74","205","191","396","408","620","C0022680"
"2161","2","5","7","68","51","119","395","549","674","C0022680"
"7317","2","3","12","41","116","268","434","468","213","C0022680"
"6885","2","3","12","41","219","339","156","568","697","C0022680"
"5290","2","3","7","53","14","20","25","40","186","C0022680"
"778","2","5","8","63","36","166","341","223","158","C0022680"
"1908","2","5","4","68","96","326","427","548","672","C0022680"
"4853","2","3","12","19","124","143","428","236","667","C0022680"
"2261","2","5","7","53","14","20","25","40","186","C0022680"
"3425","2","3","5","80","81","166","454","573","492","C0022680"
"2068","2","3","12","19","31","261","116","159","211","C0022680"
"4281","2","5","7","53","184","119","156","287","116","C0022680"
"2733","2","3","2","22","33","323","66","101","664","C0022680"
"1299","2","5","7","53","51","342","454","573","492","C0022680"
"5244","2","3","3","41","151","276","91","433","118","C0022716"
"9968","2","4","3","24","119","330","214","454","144","C0022716"
"590","2","3","5","85","143","286","51","488","604","C0022738"
"3576","2","5","4","68","96","326","427","548","672","C0022738"
"10345","2","5","8","63","45","23","34","464","187","C0022738"
"1289","2","5","7","53","51","342","454","573","492","C0022783"
"2629","2","3","5","80","81","250","291","152","420","C0022783"
"4624","2","5","8","63","45","23","103","464","187","C0022876"
"421","2","5","7","42","51","335","444","560","373","C0022876"
"6736","2","3","12","19","31","276","91","433","667","C0022906"
"91252","2","5","4","68","96","326","427","548","672","C0022906"
"1203","2","3","2","41","170","342","423","536","342","C0022906"
"345","2","5","7","53","51","342","454","573","492","C0022906"
"6845","2","5","7","60","14","184","341","544","669","C0022906"
"5781","2","5","7","53","14","20","25","40","186","C0022906"
"983","2","3","12","76","153","40","38","54","75","C0022906"
"1540","2","3","12","41","219","339","156","568","605","C0022906"
"207","2","3","7","53","14","20","34","489","416","C0022906"
"8626","2","3","3","19","221","321","428","541","667","C0022951"
"7476","2","5","3","68","221","197","259","560","422","C0022951"
"1147","2","3","12","41","219","339","156","568","697","C0023003"
"5993","2","3","12","19","31","1","426","55","78","C0023003"
"4982","2","5","12","41","219","339","156","568","697","C0023014"
"5830","2","3","5","43","161","305","409","208","482","C0023014"
"8200","2","5","7","53","51","342","259","423","389","C0023014"
"1302","2","5","7","53","51","342","454","573","492","C0023014"
"55112","2","3","12","76","153","40","38","54","75","C0023014"
"10019","2","5","7","53","14","20","25","40","116","C0023014"
"7099","2","5","7","41","219","339","156","568","697","C0023014"
"1001","2","5","7","53","51","335","444","560","373","C0023014"
"8036","2","5","7","60","54","296","399","359","658","C0023014"
"23742","2","5","5","68","96","326","427","447","586","C0023014"
"1146","2","5","8","27","70","99","162","216","290","C0023014"
"3248","2","3","2","69","83","133","167","224","301","C0023015"
"1027","2","3","12","19","31","1","116","1","86","C0023015"
"5897","2","3","12","41","116","268","141","568","605","C0023015"
"999","2","5","7","53","51","342","444","560","373","C0023015"
"5376","2","5","7","53","51","342","454","573","492","C0023015"
"2259","2","5","8","63","36","166","341","223","158","C0023015"
"1289","2","5","7","53","51","342","454","573","492","C0023015"
"55135","2","3","12","76","137","76","136","472","435","C0023015"
"6910","2","3","12","19","51","335","444","560","373","C0023015"
"2626","2","3","12","19","31","118","155","287","116","C0023015"
"8195","2","3","12","76","153","76","38","54","75","C0023015"
"1134","2","5","8","27","70","99","162","216","290","C0023015"
"10535","2","3","12","76","153","40","38","54","75","C0023015"
"6569","2","3","8","45","94","199","240","415","666","C0023055"
"1778","2","3","7","76","153","40","38","54","75","C0023055"
"7248","2","3","2","48","57","110","141","359","462","C0023066"
"2263","2","5","7","53","14","20","25","40","186","C0023066"
"1278","2","5","7","53","51","342","454","573","492","C0023066"
"11107","2","3","12","19","31","1","426","55","78","C0023075"
"5979","2","5","7","53","14","20","25","40","186","C0023075"
"8302","2","5","7","53","51","119","395","549","674","C0023075"
"1291","2","5","7","53","51","342","454","573","492","C0023075"
"1301","2","5","7","53","51","342","454","573","492","C0023075"
"617","2","3","2","48","170","50","304","167","593","C0023075"
"9420","2","3","5","79","159","256","215","282","366","C0023075"
"10262","2","3","2","22","33","323","66","101","136","C0023176"
"2243","2","5","7","53","51","342","454","573","492","C0023176"
"1785","2","5","7","60","14","184","341","544","669","C0023176"
"6908","2","3","12","19","31","1","116","159","211","C0023176"
"5449","2","3","3","19","221","321","428","541","667","C0023176"
"4000","2","3","12","26","105","178","226","297","156","C0023176"
"6648","2","3","2","95","151","160","378","173","229","C0023186"
"10312","2","3","7","34","52","216","395","549","674","C0023186"
"55315","2","3","5","80","81","296","62","94","150","C0023186"
"3425","2","3","5","80","81","166","454","573","492","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"22891","2","3","12","76","153","40","341","54","75","C0023186"
"4852","2","5","4","68","96","326","427","548","672","C0023186"
"2706","2","3","12","76","153","40","38","54","75","C0023186"
"10535","2","3","12","76","153","40","38","54","75","C0023186"
"1440","2","5","7","53","51","119","25","489","416","C0023186"
"54919","2","3","2","41","96","279","304","370","257","C0023186"
"5243","2","3","12","41","116","268","423","536","445","C0023186"
"546","2","3","12","19","31","261","426","1","86","C0023186"
"6899","2","5","7","53","184","335","259","560","373","C0023186"
"10293","2","3","12","41","116","268","434","468","213","C0023186"
"6239","2","3","12","19","119","330","214","454","144","C0023186"
"3383","2","5","7","53","51","119","454","287","116","C0023186"
"151","2","5","4","68","96","326","427","548","672","C0023186"
"3914","2","5","7","53","51","342","454","573","492","C0023186"
"5993","2","3","12","19","31","1","426","55","78","C0023186"
"10804","2","3","12","76","153","40","38","54","75","C0023186"
"3756","2","5","8","63","36","166","106","110","158","C0023186"
"2627","2","3","12","19","31","118","155","287","116","C0023186"
"5159","2","5","7","53","14","20","25","40","186","C0023186"
"7132","2","3","12","41","219","339","156","568","697","C0023186"
"5069","2","5","7","53","51","342","454","573","492","C0023186"
"51204","2","3","2","48","170","50","119","444","556","C0023186"
"8021","2","3","12","22","33","323","66","101","664","C0023186"
"4148","2","5","7","53","51","342","454","573","492","C0023186"
"5660","2","5","7","34","52","326","427","548","702","C0023211"
"10682","2","5","4","68","96","326","48","69","204","C0023211"
"10491","2","5","7","53","51","342","454","573","492","C0023212"
"8626","2","3","3","19","221","321","428","541","667","C0023212"
"8260","2","3","12","41","85","266","76","287","78","C0023212"
"8820","2","3","3","19","221","321","428","541","667","C0023212"
"6812","2","5","7","27","36","150","341","223","628","C0023212"
"351","2","5","4","68","96","326","188","145","193","C0023212"
"4128","2","3","5","80","81","119","402","489","416","C0023212"
"23411","2","3","12","19","31","1","91","433","118","C0023212"
"778","2","5","8","63","36","166","341","223","158","C0023212"
"2244","2","5","7","53","51","342","454","573","492","C0023212"
"10535","2","3","12","76","153","40","38","54","75","C0023212"
"71","2","5","7","60","14","184","103","544","669","C0023212"
"55636","2","3","3","19","221","321","428","423","389","C0023212"
"3265","2","5","7","60","54","24","30","46","72","C0023212"
"427","2","3","7","34","52","216","395","549","420","C0023212"
"1062","2","3","12","76","153","40","38","54","75","C0023212"
"7157","2","3","12","19","31","261","402","489","551","C0023221"
"3845","2","5","7","60","54","24","30","46","72","C0023221"
"9731","2","3","12","76","153","40","38","54","75","C0023221"
"1605","2","5","7","53","51","342","454","573","492","C0023221"
"2184","2","3","5","76","153","138","236","332","407","C0023221"
"3930","2","3","2","22","33","323","66","3","464","C0023221"
"4647","2","5","7","60","83","101","126","170","224","C0023234"
"1644","2","3","2","88","79","239","333","258","345","C0023234"
"1591","2","3","5","92","163","262","136","460","566","C0023234"
"8504","2","3","5","47","144","185","238","310","392","C0023234"
"652","2","5","7","53","51","342","454","573","492","C0023234"
"2200","2","5","7","53","51","342","454","573","492","C0023234"
"23259","2","3","5","116","183","295","398","552","622","C0023241"
"1666","2","3","2","69","83","58","64","98","134","C0023241"
"3458","2","5","7","53","184","119","156","287","116","C0023267"
"7809","2","5","8","63","45","23","34","464","187","C0023267"
"9652","2","3","2","110","85","237","433","547","671","C0023267"
"6657","2","3","12","19","221","321","428","541","667","C0023267"
"6916","2","3","5","91","175","119","167","224","301","C0023267"
"348","2","5","7","53","51","342","454","573","492","C0023267"
"2706","2","3","12","76","153","40","38","54","75","C0023269"
"774","2","5","8","63","36","166","341","390","158","C0023269"
"23230","2","5","7","11","142","71","341","560","219","C0023269"
"2261","2","5","7","53","14","20","25","40","186","C0023269"
"2706","2","3","12","76","153","40","38","54","75","C0023269"
"3423","2","3","5","74","3","342","374","294","590","C0023281"
"1717","2","3","2","19","151","276","48","69","204","C0023281"
"2290","2","3","3","19","221","321","428","541","667","C0023281"
"1387","2","3","12","19","31","276","91","433","118","C0023281"
"207","2","3","7","53","14","20","34","489","416","C0023281"
"7369","2","5","7","53","51","119","395","549","674","C0023281"
"7372","2","3","2","68","119","109","266","182","182","C0023281"
"5339","2","5","7","53","51","342","454","573","492","C0023281"
"1387","2","3","12","19","31","276","91","433","118","C0023281"
"249","2","3","5","27","51","335","444","560","373","C0023283"
"1292","2","5","7","53","51","342","454","573","492","C0023283"
"2314","2","3","12","63","45","184","103","572","658","C0023283"
"7518","2","3","12","19","31","261","116","1","86","C0023283"
"3035","2","3","2","110","85","237","433","547","154","C0023283"
"3914","2","5","7","53","51","342","454","573","492","C0023283"
"1289","2","5","7","53","51","342","454","573","492","C0023283"
"4668","2","3","5","21","111","188","242","313","396","C0023283"
"23765","2","3","12","41","219","238","252","489","416","C0023290"
"6689","2","3","12","19","31","276","91","433","118","C0023290"
"2239","2","3","2","74","51","342","454","573","492","C0023290"
"9378","2","5","7","27","36","71","341","223","219","C0023290"
"9657","2","3","12","76","153","40","38","54","75","C0023290"
"51601","2","3","2","67","92","293","55","75","311","C0023290"
"2317","2","5","7","63","45","23","103","287","664","C0023290"
"6117","2","3","12","19","31","261","116","1","86","C0023290"
"6899","2","5","7","53","184","335","259","560","373","C0023290"
"7486","2","3","12","19","31","261","116","1","86","C0023290"
"1497","2","5","2","63","182","50","103","297","628","C0023290"
"5832","2","3","2","101","62","189","182","509","252","C0023290"
"25894","2","5","7","60","54","24","30","46","72","C0023290"
"27086","2","3","12","19","221","321","428","541","667","C0023308"
"8626","2","3","3","19","221","321","428","541","667","C0023308"
"2581","2","3","5","80","81","250","291","152","420","C0023343"
"10133","2","3","12","76","153","40","38","54","75","C0023343"
"6899","2","5","7","53","184","335","259","560","373","C0023343"
"3553","2","5","7","53","51","119","25","489","416","C0023343"
"3339","2","5","7","53","51","342","454","573","492","C0023343"
"3791","2","5","7","53","51","342","454","573","492","C0023343"
"1758","2","5","7","53","51","342","454","573","492","C0023343"
"8200","2","5","7","53","51","342","259","423","389","C0023343"
"8915","2","3","12","41","219","339","156","568","697","C0023343"
"5447","2","3","5","91","214","271","372","471","586","C0023343"
"658","2","5","7","53","51","342","259","423","389","C0023437"
"58484","2","3","12","41","219","339","156","568","697","C0023437"
"545","2","3","12","19","31","261","116","1","86","C0023440"
"4593","2","5","7","53","14","20","454","573","492","C0023440"
"811","2","3","2","41","116","342","423","536","342","C0023440"
"3209","2","3","3","19","221","321","428","541","667","C0023443"
"4292","2","3","12","19","31","261","116","1","86","C0023443"
"3798","2","3","7","76","153","40","38","54","75","C0023448"
"10269","2","3","2","48","182","50","119","444","556","C0023448"
"25974","2","3","7","48","51","105","139","186","245","C0023448"
"4256","2","5","7","53","51","342","454","573","492","C0023448"
"23545","2","3","5","29","88","132","85","222","346","C0023448"
"7852","2","5","4","68","96","326","427","548","672","C0023448"
"29123","2","3","12","19","151","276","91","433","118","C0023448"
"217","2","3","5","75","120","200","75","230","309","C0023448"
"653361","2","5","7","60","14","20","25","40","215","C0023449"
"5428","2","3","2","48","170","50","119","167","593","C0023449"
"2737","2","3","12","19","116","321","428","54","667","C0023449"
"5605","2","5","7","53","14","20","34","540","68","C0023449"
"3043","2","5","7","34","52","216","395","549","116","C0023449"
"3239","2","3","3","19","221","321","428","541","667","C0023449"
"1073","2","3","8","63","45","184","103","572","658","C0023449"
"1293","2","5","7","53","51","342","454","573","492","C0023449"
"10599","2","3","8","35","41","77","40","57","80","C0023464"
"1029","2","3","12","19","31","1","116","1","664","C0023464"
"2719","2","5","7","53","51","342","454","573","492","C0023465"
"23534","2","3","2","22","33","323","66","101","136","C0023465"
"6373","2","5","4","68","96","326","427","548","672","C0023465"
"4148","2","5","7","53","51","342","454","573","492","C0023465"
"5327","2","5","7","53","51","342","454","573","492","C0023470"
"22796","2","5","7","60","153","40","38","66","203","C0023470"
"2132","2","3","2","74","58","112","148","193","263","C0023470"
"1536","2","5","7","34","52","216","395","549","674","C0023470"
"51684","2","3","12","41","116","268","38","54","75","C0023470"
"673","2","5","7","53","14","20","34","540","68","C0023470"
"3861","2","1","6","11","142","225","142","220","298","C0023470"
"5321","2","3","5","116","183","295","398","243","327","C0023470"
"1028","2","3","12","19","31","1","116","1","86","C0023470"
"3845","2","5","7","60","54","24","30","46","72","C0023470"
"10243","2","3","2","27","91","71","204","267","352","C0023470"
"3576","2","5","4","68","96","326","427","548","672","C0023470"
"3516","2","3","12","19","31","143","428","236","667","C0023470"
"25977","2","5","7","60","14","184","341","544","669","C0023470"
"5080","2","3","3","19","221","321","428","541","667","C0023470"
"51008","2","3","12","19","31","276","91","433","118","C0023470"
"1499","2","3","12","19","221","197","259","560","422","C0023470"
"27030","2","3","12","19","31","1","426","55","78","C0023473"
"375790","2","5","7","53","51","342","454","573","492","C0023473"
"6657","2","3","12","19","221","321","428","541","667","C0023473"
"5824","2","3","5","47","144","185","238","310","392","C0023473"
"9719","2","5","7","53","51","342","454","573","492","C0023473"
"10559","2","3","2","89","124","204","272","347","451","C0023473"
"5994","2","3","12","19","31","276","91","491","118","C0023473"
"9241","2","5","7","53","51","342","259","423","389","C0023473"
"5313","2","3","2","90","167","321","428","541","115","C0023473"
"2022","2","5","7","53","51","342","259","423","389","C0023473"
"23742","2","5","5","68","96","326","427","447","586","C0023473"
"3930","2","3","2","22","33","323","66","3","464","C0023473"
"658","2","5","7","53","51","342","259","423","389","C0023473"
"51057","2","3","12","76","153","40","38","54","75","C0023473"
"29123","2","3","12","19","151","276","91","433","118","C0023473"
"2492","2","5","4","68","96","326","427","548","672","C0023473"
"83729","2","5","7","53","51","342","259","423","389","C0023473"
"22796","2","5","7","60","153","40","38","66","203","C0023473"
"23347","2","3","12","41","116","268","434","468","213","C0023473"
"2668","2","5","7","53","14","20","25","40","186","C0023473"
"987","2","3","6","48","94","279","347","330","304","C0023473"
"3815","2","5","7","53","14","20","25","40","186","C0023473"
"4842","2","3","5","63","45","71","177","464","219","C0023473"
"545","2","3","12","19","31","261","116","1","86","C0023479"
"6888","2","3","2","90","167","266","367","500","577","C0023479"
"3643","2","5","7","53","14","20","25","40","186","C0023479"
"6578","2","3","5","35","41","77","40","57","80","C0023479"
"57545","2","3","12","76","153","40","38","54","75","C0023479"
"2184","2","3","5","76","153","138","236","332","407","C0023480"
"2261","2","5","7","53","14","20","25","40","186","C0023480"
"3852","2","1","6","11","142","225","142","220","298","C0023480"
"26580","2","5","8","27","70","99","162","216","290","C0023485"
"25836","2","3","12","76","153","40","38","54","75","C0023485"
"3479","2","5","7","53","51","342","454","573","492","C0023485"
"4157","2","5","4","68","96","326","427","548","672","C0023485"
"23414","2","3","12","19","31","118","155","287","116","C0023485"
"1071","2","5","7","53","51","342","454","573","492","C0023485"
"8557","2","5","8","63","45","23","103","464","187","C0023485"
"22858","2","3","7","53","14","20","34","540","68","C0023485"
"6497","2","5","3","19","221","342","259","423","389","C0023485"
"55651","2","3","2","110","85","237","433","547","671","C0023485"
"9632","2","3","7","60","153","40","38","54","203","C0023485"
"8878","2","3","12","41","219","339","156","568","697","C0023485"
"857","2","5","7","53","45","23","57","83","422","C0023492"
"3060","2","5","4","68","96","326","427","548","672","C0023492"
"10568","2","3","8","45","94","199","240","415","666","C0023492"
"2542","2","3","5","80","81","296","399","500","577","C0023492"
"55636","2","3","3","19","221","321","428","423","389","C0023492"
"4726","2","3","2","48","170","50","119","444","556","C0023493"
"4853","2","3","12","19","124","143","428","236","667","C0023493"
"5993","2","3","12","19","31","1","426","55","78","C0023493"
"5982","2","3","12","19","31","261","116","1","86","C0023493"
"7046","2","3","12","41","219","339","259","423","605","C0023493"
"2153","2","5","7","53","51","342","454","573","492","C0023493"
"81","2","5","7","53","51","342","454","573","702","C0023493"
"50615","2","5","7","53","51","119","25","40","186","C0023493"
"50846","2","3","3","68","221","197","259","560","422","C0023493"
"4688","2","5","7","60","14","20","25","40","215","C0023493"
"8642","2","5","7","53","51","335","444","560","373","C0023493"
"8291","2","5","8","63","45","23","103","464","187","C0023493"
"2074","2","3","12","19","31","1","426","55","78","C0023493"
"3418","2","3","2","67","151","276","33","48","155","C0023493"
"338","2","5","7","53","51","342","454","573","492","C0023493"
"2200","2","5","7","53","51","342","454","573","492","C0023493"
"8443","2","3","5","43","161","305","409","208","482","C0023493"
"7486","2","3","12","19","31","261","116","1","86","C0023493"
"25824","2","3","2","48","57","110","141","359","229","C0023493"
"2677","2","5","7","53","51","342","454","573","492","C0023493"
"348","2","5","7","53","51","342","454","573","492","C0023493"
"51082","2","3","2","19","31","1","426","55","78","C0023493"
"9719","2","5","7","53","51","342","454","573","492","C0023493"
"1908","2","5","4","68","96","326","427","548","672","C0023493"
"53834","2","5","7","53","51","342","454","573","492","C0023493"
"10280","2","3","2","110","85","52","57","86","119","C0023493"
"3039","2","3","5","35","41","118","155","287","116","C0023493"
"7037","2","5","7","60","14","184","341","544","669","C0023493"
"54361","2","5","3","68","221","197","259","560","422","C0023493"
"5800","2","5","7","53","81","296","399","201","274","C0023493"
"23495","2","3","12","41","219","339","156","568","697","C0023493"
"2539","2","3","2","48","57","110","141","359","383","C0023518"
"1161","2","3","12","41","116","268","434","468","213","C0023518"
"7469","2","3","12","19","31","261","116","159","211","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"4322","2","5","7","53","51","342","454","573","492","C0023518"
"10815","2","5","7","60","36","71","341","223","666","C0023518"
"867","2","5","7","53","14","184","25","40","669","C0023518"
"462","2","5","7","53","51","342","454","573","492","C0023518"
"3592","2","5","7","53","51","119","25","489","416","C0023518"
"3689","2","5","7","34","52","216","395","549","674","C0023518"
"355","2","3","7","41","219","339","156","568","697","C0023518"
"26608","2","3","2","22","170","50","119","463","153","C0023518"
"7291","2","3","12","19","151","276","91","489","416","C0023518"
"29851","2","5","7","53","14","20","25","40","186","C0023520"
"240","2","3","7","34","52","216","395","489","416","C0023520"
"2200","2","5","7","53","51","342","454","573","492","C0023520"
"6341","2","3","2","48","170","50","119","444","556","C0023520"
"22995","2","3","12","76","153","40","38","54","75","C0023520"
"8481","2","3","12","76","153","40","38","54","75","C0023520"
"4948","2","5","8","63","45","23","250","464","187","C0023520"
"857","2","5","7","53","45","23","57","83","422","C0023520"
"55636","2","3","3","19","221","321","428","423","389","C0023520"
"54714","2","5","8","63","36","166","106","110","158","C0023520"
"9343","2","3","2","22","33","323","66","101","136","C0023520"
"2492","2","5","4","68","96","326","427","548","672","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"646960","2","3","2","48","184","50","119","444","116","C0023520"
"3265","2","5","7","60","54","24","30","46","72","C0023520"
"841","2","3","12","41","219","339","156","568","697","C0023520"
"2978","2","3","5","80","81","272","223","518","621","C0023520"
"4879","2","5","4","68","96","326","427","548","672","C0023520"
"4695","2","3","2","48","170","50","119","444","556","C0023520"
"56997","2","3","2","48","170","50","119","444","556","C0023520"
"5015","2","3","3","19","221","321","428","541","667","C0023520"
"7157","2","3","12","19","31","261","402","489","551","C0023520"
"65057","2","3","12","19","31","1","426","55","78","C0023520"
"673","2","5","7","53","14","20","34","540","68","C0023520"
"5075","2","3","3","19","221","321","428","541","667","C0023520"
"7412","2","5","7","53","51","119","454","287","116","C0023520"
"55630","2","3","5","27","81","99","162","216","290","C0023520"
"4524","2","3","2","15","166","104","369","117","583","C0023520"
"55120","2","3","12","19","31","261","116","1","86","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"189","2","3","5","43","161","305","409","208","482","C0023520"
"51684","2","3","12","41","116","268","38","54","75","C0023520"
"4017","2","3","2","53","51","342","454","573","492","C0023532"
"8517","2","3","12","41","219","339","156","568","697","C0023532"
"54809","2","5","7","50","30","193","306","148","624","C0023532"
"4654","2","3","12","19","31","276","91","433","118","C0023532"
"7187","2","3","12","41","219","339","156","568","697","C0023532"
"7297","2","5","7","53","184","119","25","40","186","C0023532"
"582","2","3","12","76","153","76","38","54","75","C0023532"
"5277","2","3","2","61","77","142","176","235","317","C0023532"
"9662","2","3","12","76","153","40","38","54","75","C0023532"
"51715","2","5","7","60","54","24","30","46","72","C0023532"
"1807","2","3","5","80","23","186","79","560","273","C0023532"
"4882","2","3","4","68","96","326","427","548","672","C0023532"
"5396","2","3","3","19","221","321","428","541","667","C0023532"
"3767","2","5","8","63","36","166","106","110","158","C0023532"
"5251","2","3","5","80","81","296","474","593","722","C0023532"
"7124","2","3","12","41","219","339","156","568","697","C0023532"
"23247","2","3","12","76","153","71","34","540","68","C0023532"
"8450","2","3","12","41","116","268","434","468","213","C0023532"
"29851","2","5","7","53","14","20","25","40","186","C0023532"
"2626","2","3","12","19","31","118","155","287","116","C0023532"
"760","2","3","5","35","41","77","40","78","178","C0023601"
"9817","2","3","12","41","116","268","434","468","213","C0023601"
"6314","2","3","12","19","31","1","426","568","78","C0023601"
"22926","2","3","12","19","31","276","91","433","118","C0023653"
"3107","2","5","7","34","52","119","395","549","674","C0023653"
"5468","2","3","3","19","151","276","91","433","118","C0023653"
"25970","2","5","7","53","14","20","25","40","116","C0023653"
"50964","2","5","3","68","221","197","259","423","422","C0023653"
"22802","2","5","8","63","45","23","34","464","187","C0023772"
"23064","2","3","6","11","31","261","142","220","664","C0023772"
"331","2","3","12","41","219","339","156","568","697","C0023772"
"3691","2","5","7","53","51","342","454","573","492","C0023772"
"7456","2","5","7","60","14","20","25","40","215","C0023772"
"2706","2","3","12","76","153","40","38","54","75","C0023772"
"1302","2","5","7","53","51","342","454","573","492","C0023787"
"3265","2","5","7","60","54","24","30","46","72","C0023787"
"5443","2","5","4","68","96","326","427","548","672","C0023787"
"7290","2","3","12","19","31","1","426","55","78","C0023787"
"8924","2","3","12","41","116","268","434","468","213","C0023787"
"9569","2","3","12","19","31","276","91","433","118","C0023787"
"2253","2","5","7","53","14","20","25","40","186","C0023787"
"183","2","5","4","68","96","326","427","548","672","C0023787"
"658","2","5","7","53","51","342","259","423","389","C0023787"
"396","2","5","7","60","54","24","30","46","72","C0023787"
