"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12437","673","2","5","7","53","14","20","34","540","68","C0206620"
"12438","3565","2","5","7","53","51","119","25","489","416","C0206620"
"12439","5251","2","3","5","80","81","296","474","593","722","C0206620"
"12440","3110","2","3","3","19","221","321","428","541","667","C0206620"
"12441","8260","2","3","12","41","85","266","76","287","78","C0206620"
"12442","4920","2","5","7","53","14","20","259","560","373","C0206620"
"12443","5468","2","3","3","19","151","276","91","433","118","C0206620"
"12444","7474","2","5","3","68","221","184","259","544","669","C0206620"
"12445","27019","2","3","12","76","153","40","38","54","75","C0206620"
"12446","355","2","3","7","41","219","339","156","568","697","C0206620"
"12447","5828","2","3","5","43","161","305","409","208","482","C0206620"
"12448","1917","2","3","12","41","219","339","347","572","658","C0206620"
"12449","11141","2","5","7","53","36","335","444","223","373","C0206624"
"12450","2182","2","3","2","67","92","265","284","147","235","C0206624"
"12451","3159","2","3","12","19","31","276","91","433","664","C0206624"
"12452","2778","2","5","4","68","96","326","427","548","672","C0206624"
"12453","8220","2","3","2","22","33","323","66","101","136","C0206624"
"12454","8260","2","3","12","41","85","266","76","287","78","C0206624"
"12455","3045","2","3","12","19","31","118","155","287","116","C0206624"
"12456","2200","2","5","7","53","51","342","454","573","492","C0206624"
"12457","778","2","5","8","63","36","166","341","223","158","C0206630"
"12458","114798","2","5","7","53","51","335","444","560","373","C0206630"
"12459","51684","2","3","12","41","116","268","38","54","75","C0206630"
"12460","8600","2","5","7","41","219","339","156","568","697","C0206630"
"12461","3575","2","5","7","53","51","184","341","544","669","C0206634"
"12462","3569","2","5","7","53","51","342","454","573","416","C0206634"
"12463","776","2","5","8","63","36","166","341","390","158","C0206637"
"12464","3600","2","5","7","53","51","119","25","40","186","C0206637"
"12465","1290","2","5","7","53","51","342","454","573","492","C0206637"
"12466","7161","2","3","12","19","31","1","402","148","624","C0206637"
"12467","10195","2","3","2","48","69","99","162","216","290","C0206637"
"12468","471","2","3","5","80","81","61","373","341","142","C0206650"
"12469","2934","2","5","7","34","52","216","395","549","674","C0206650"
"12470","1588","2","3","5","79","159","256","350","27","44","C0206655"
"12471","6812","2","5","7","27","36","150","341","223","628","C0206655"
"12472","275","2","3","5","106","104","214","70","377","488","C0206655"
"12473","659","2","5","7","53","14","20","259","423","389","C0206655"
"12474","84282","2","3","12","41","219","339","156","568","697","C0206656"
"12475","1896","2","5","12","41","219","339","156","568","697","C0206656"
"12476","950","2","5","7","60","14","184","341","544","669","C0206656"
"12477","6476","2","3","5","80","81","337","448","565","562","C0206656"
"12478","55704","2","3","12","76","153","40","38","54","75","C0206656"
"12479","760","2","3","5","35","41","77","40","78","178","C0206657"
"12480","4256","2","5","7","53","51","342","454","573","492","C0206657"
"12481","2581","2","3","5","80","81","250","291","152","420","C0206661"
"12482","9841","2","3","6","11","142","225","142","220","298","C0206661"
"12483","7466","2","5","7","53","51","342","454","573","492","C0206661"
"12484","3074","2","3","7","34","52","216","395","549","607","C0206661"
"12485","627","2","5","7","53","51","335","444","423","373","C0206661"
"12486","6866","2","5","4","68","96","326","427","548","672","C0206661"
"12487","9321","2","3","12","76","153","40","38","54","203","C0206663"
"12488","5314","2","3","12","76","153","40","38","54","75","C0206663"
"12489","4318","2","5","7","34","52","216","395","573","492","C0206663"
"12490","5979","2","5","7","53","14","20","25","40","186","C0206663"
"12491","857","2","5","7","53","45","23","57","83","422","C0206663"
"12492","5396","2","3","3","19","221","321","428","541","667","C0206663"
"12493","8945","2","3","12","41","116","268","434","468","213","C0206663"
"12494","6557","2","5","8","45","94","199","240","415","666","C0206663"
"12495","4715","2","3","2","48","170","50","119","444","556","C0206667"
"12496","4000","2","3","12","26","105","178","226","297","156","C0206667"
"12497","11231","2","3","2","110","105","178","226","297","380","C0206667"
"12498","1015","2","5","7","53","51","335","444","560","373","C0206667"
"12499","5896","2","3","12","41","116","268","434","568","605","C0206667"
"12500","6011","2","5","7","53","14","20","34","540","68","C0206669"
"12501","857","2","5","7","53","45","23","57","83","422","C0206669"
"12502","79083","2","5","5","60","54","71","155","488","212","C0206669"
"12503","4647","2","5","7","60","83","101","126","170","224","C0206669"
"12504","657","2","5","7","53","221","342","259","423","389","C0206669"
"12505","10908","2","3","2","97","173","275","377","473","592","C0206669"
"12506","5631","2","3","2","72","119","109","266","336","452","C0206669"
"12507","6532","2","5","8","45","94","199","240","415","666","C0206677"
"12508","2260","2","5","7","53","14","20","25","40","186","C0206677"
"12509","51715","2","5","7","60","54","24","30","46","72","C0206681"
"12510","8398","2","3","5","116","183","40","38","352","455","C0206681"
"12511","1906","2","5","4","68","96","326","427","548","672","C0206682"
"12512","3814","2","5","4","68","96","326","427","548","672","C0206682"
"12513","10262","2","3","2","22","33","323","66","101","136","C0206682"
"12514","2218","2","5","2","53","123","194","255","560","373","C0206682"
"12515","1311","2","5","7","53","51","342","454","573","492","C0206682"
"12516","9217","2","3","2","50","47","39","100","321","255","C0206682"
"12517","11284","2","3","12","19","31","261","116","1","86","C0206682"
"12518","1586","2","3","5","79","98","256","335","425","540","C0206684"
"12519","842","2","3","12","41","219","339","156","568","697","C0206684"
"12520","23509","2","3","2","89","124","143","428","236","667","C0206686"
"12521","2517","2","3","7","34","52","216","395","549","674","C0206686"
"12522","1440","2","5","7","53","51","119","25","489","416","C0206686"
"12523","6908","2","3","12","19","31","1","116","159","211","C0206686"
"12524","4842","2","3","5","63","45","71","177","464","219","C0206686"
"12525","3239","2","3","3","19","221","321","428","541","667","C0206686"
"12526","579","2","3","3","19","221","321","428","541","667","C0206686"
"12527","6833","2","5","8","45","36","166","240","415","666","C0206686"
"12528","3482","2","5","7","34","52","216","395","544","669","C0206686"
"12529","6868","2","5","7","53","51","342","454","236","492","C0206686"
"12530","6335","2","5","8","63","36","166","341","390","158","C0206686"
"12531","1420","2","3","6","63","45","160","362","177","673","C0206686"
"12532","2263","2","5","7","53","14","20","25","40","186","C0206686"
"12533","9841","2","3","6","11","142","225","142","220","298","C0206686"
"12534","1836","2","3","2","35","41","94","260","330","375","C0206686"
"12535","7292","2","5","12","41","219","339","156","568","697","C0206686"
"12536","11277","2","3","12","19","31","261","116","1","86","C0206686"
"12537","5173","2","5","4","68","96","326","427","548","672","C0206686"
"12538","2132","2","3","2","74","58","112","148","193","263","C0206686"
"12539","51085","2","3","2","48","57","110","141","359","462","C0206686"
"12540","7957","2","3","5","42","81","296","399","201","274","C0206686"
"12541","3149","2","3","2","48","57","110","378","370","664","C0206692"
"12542","6392","2","3","2","48","170","50","119","444","556","C0206692"
"12543","5594","2","5","7","34","14","20","34","540","274","C0206692"
"12544","26608","2","3","2","22","170","50","119","463","153","C0206693"
"12545","4552","2","3","7","48","81","105","139","186","245","C0206693"
"12546","3339","2","5","7","53","51","342","454","573","492","C0206698"
"12547","1387","2","3","12","19","31","276","91","433","118","C0206698"
"12548","1026","2","3","12","19","31","1","116","489","416","C0206698"
"12549","2108","2","3","2","48","170","50","119","444","556","C0206698"
"12550","8893","2","3","2","110","85","237","433","547","671","C0206698"
"12551","7076","2","5","7","53","51","342","454","573","492","C0206698"
"12552","207","2","3","7","53","14","20","34","489","416","C0206698"
"12553","1289","2","5","7","53","51","342","454","573","492","C0206698"
"12554","6622","2","3","7","27","36","150","341","223","628","C0206698"
"12555","9401","2","3","12","76","31","261","116","1","86","C0206698"
"12556","7681","2","3","12","41","116","268","434","468","213","C0206698"
"12557","26119","2","5","7","60","14","184","341","544","669","C0206698"
"12558","25942","2","3","12","19","31","1","426","55","78","C0206698"
"12559","3752","2","5","8","63","36","166","106","110","158","C0206698"
"12560","3762","2","5","8","63","36","166","106","110","158","C0206698"
"12561","3735","2","3","2","110","85","237","433","252","154","C0206698"
"12562","10195","2","3","2","48","69","99","162","216","290","C0206698"
"12563","4541","2","3","2","48","170","50","119","444","24","C0206698"
"12564","5915","2","3","3","19","151","276","91","433","118","C0206698"
"12565","8048","2","5","8","63","45","23","103","464","187","C0206698"
"12566","5251","2","3","5","80","81","296","474","593","722","C0206698"
"12567","26040","2","3","12","19","31","1","116","297","78","C0206698"
"12568","7297","2","5","7","53","184","119","25","40","186","C0206698"
"12569","2260","2","5","7","53","14","20","25","40","186","C0206698"
"12570","6495","2","3","3","19","221","321","428","541","667","C0206698"
"12571","2701","2","3","12","76","153","40","38","54","75","C0206704"
"12572","50484","2","3","5","80","109","182","235","307","506","C0206704"
"12573","5923","2","5","7","53","14","20","25","40","186","C0206708"
"12574","10133","2","3","12","76","153","40","38","54","75","C0206708"
"12575","2072","2","3","12","19","31","261","116","1","86","C0206711"
"12576","8643","2","5","3","68","221","197","259","560","422","C0206711"
"12577","5818","2","5","7","53","51","335","444","560","373","C0206711"
"12578","6326","2","5","8","63","36","166","341","390","158","C0206711"
"12579","3339","2","5","7","53","51","342","454","573","492","C0206718"
"12580","1278","2","5","7","53","51","342","454","573","492","C0206718"
"12581","5913","2","5","7","27","36","71","341","223","219","C0206718"
"12582","4690","2","5","7","60","14","20","25","40","215","C0206718"
"12583","5476","2","3","7","34","52","216","395","152","310","C0206718"
"12584","140902","2","5","6","34","113","292","444","497","617","C0206718"
"12585","6712","2","5","7","60","153","40","341","223","203","C0206718"
"12586","7299","2","3","5","23","18","138","250","332","407","C0206720"
"12587","9126","2","3","12","76","153","40","38","54","75","C0206720"
"12588","2317","2","5","7","63","45","23","103","287","664","C0206720"
"12589","6347","2","5","7","53","51","119","427","489","416","C0206726"
"12590","5743","2","3","5","53","175","119","167","489","416","C0206726"
"12591","5805","2","3","2","43","91","75","204","267","352","C0206726"
"12592","1106","2","3","12","19","31","1","426","55","78","C0206726"
"12593","3047","2","3","12","19","31","118","155","287","116","C0206726"
"12594","6812","2","5","7","27","36","150","341","223","628","C0206726"
"12595","330","2","3","12","41","219","339","156","568","697","C0206726"
"12596","64072","2","5","7","53","51","335","444","560","373","C0206726"
"12597","6335","2","5","8","63","36","166","341","390","158","C0206726"
"12598","8517","2","3","12","41","219","339","156","568","697","C0206726"
"12599","10320","2","5","7","19","119","143","214","236","389","C0206726"
"12600","26191","2","5","7","53","14","20","25","40","186","C0206726"
"12601","1535","2","5","7","34","52","216","395","549","674","C0206726"
"12602","7076","2","5","7","53","51","342","454","573","492","C0206726"
"12603","3938","2","3","5","80","81","337","448","565","562","C0206726"
"12604","7508","2","3","12","19","31","261","116","1","664","C0206726"
"12605","26123","2","3","2","76","153","40","38","54","75","C0206727"
"12606","2260","2","5","7","53","14","20","25","40","186","C0206727"
"12607","9499","2","5","7","53","51","23","103","464","187","C0206727"
"12608","51371","2","3","12","41","116","268","434","568","605","C0206727"
"12609","4921","2","5","7","53","14","20","25","573","186","C0206727"
"12610","9321","2","3","12","76","153","40","38","54","203","C0206729"
"12611","54101","2","3","2","48","170","50","347","167","593","C0206729"
"12612","9049","2","3","3","41","151","276","378","271","356","C0206729"
"12613","6197","2","3","12","19","14","20","34","540","68","C0206729"
"12614","5332","2","3","4","68","96","326","427","548","672","C0206729"
"12615","2737","2","3","12","19","116","321","428","54","667","C0206731"
"12616","2990","2","3","7","34","52","216","395","549","674","C0206731"
"12617","1376","2","3","2","19","151","276","91","433","118","C0206731"
"12618","4524","2","3","2","15","166","104","369","117","583","C0206731"
"12619","4952","2","3","5","60","54","184","30","544","669","C0206731"
"12620","103","2","3","2","110","184","119","156","287","116","C0206731"
"12621","3952","2","5","3","53","151","276","91","433","118","C0206731"
"12622","2071","2","3","12","19","31","261","116","159","211","C0206732"
"12623","3952","2","5","3","53","151","276","91","433","118","C0206732"
"12624","774","2","5","8","63","36","166","341","390","158","C0206732"
"12625","10907","2","3","2","22","33","323","66","101","136","C0206732"
"12626","3440","2","3","12","19","184","118","155","287","116","C0206732"
"12627","5906","2","5","7","34","52","216","30","46","72","C0206733"
"12628","335","2","5","7","53","51","342","454","573","492","C0206733"
"12629","5781","2","5","7","53","14","20","25","40","186","C0206733"
"12630","10758","2","3","12","41","219","339","156","568","697","C0206733"
"12631","23780","2","5","7","53","51","342","454","216","290","C0206733"
"12632","338","2","5","7","53","51","342","454","573","492","C0206733"
"12633","2261","2","5","7","53","14","20","25","40","186","C0206733"
"12634","79797","2","3","2","11","142","225","214","220","144","C0206733"
"12635","51098","2","3","12","76","153","40","38","54","75","C0206733"
"12636","6905","2","3","12","76","153","40","38","54","75","C0206733"
"12637","22930","2","5","7","60","54","24","30","46","72","C0206734"
"12638","6834","2","3","2","48","170","50","119","444","556","C0206734"
"12639","54903","2","3","12","76","153","40","38","54","75","C0206754"
"12640","9244","2","5","7","53","51","119","25","40","416","C0206754"
"12641","2301","2","5","6","11","142","225","142","220","673","C0206754"
"12642","2099","2","3","12","19","151","276","91","433","118","C0206754"
"12643","1528","2","3","5","91","214","271","372","471","586","C0206754"
"12644","359","2","3","5","80","81","166","397","374","486","C0206754"
"12645","1278","2","5","7","53","51","342","454","573","492","C0206754"
"12646","25836","2","3","12","76","153","40","38","54","75","C0206754"
"12647","5604","2","5","7","53","14","20","34","540","68","C0206754"
"12648","54209","2","5","7","53","51","119","395","549","674","C0206754"
"12649","9536","2","3","5","91","175","119","167","224","301","C0206754"
"12650","9782","2","3","2","22","33","323","66","101","136","C0206762"
"12651","1896","2","5","12","41","219","339","156","568","697","C0206762"
"12652","6303","2","3","2","67","118","160","261","188","423","C0206762"
"12653","3764","2","5","8","63","36","166","106","110","158","C0206762"
"12654","3954","2","3","2","48","170","67","119","444","593","C0206762"
"12655","3818","2","5","7","68","51","119","395","549","674","C0206762"
"12656","10661","2","3","12","19","31","1","426","55","78","C0206762"
"12657","545","2","3","12","19","31","261","116","1","86","C0206762"
"12658","2263","2","5","7","53","14","20","25","40","186","C0206762"
"12659","10491","2","5","7","53","51","342","454","573","492","C0206762"
"12660","2897","2","5","8","63","36","166","106","110","158","C0206762"
"12661","5727","2","3","12","68","221","197","259","560","422","C0206762"
"12662","3423","2","3","5","74","3","342","374","294","590","C0206762"
"12663","257","2","3","3","19","221","321","428","541","667","C0206762"
"12664","6736","2","3","12","19","31","276","91","433","667","C0206762"
"12665","8795","2","5","7","41","219","339","156","568","697","C0220633"
"12666","5189","2","3","5","43","161","305","409","208","482","C0220633"
"12667","51524","2","5","7","45","94","199","240","415","666","C0220633"
"12668","6888","2","3","2","90","167","266","367","500","577","C0220633"
"12669","940","2","5","7","53","14","20","25","40","186","C0220633"
"12670","10046","2","3","12","19","31","143","428","236","667","C0220633"
"12671","1235","2","5","4","68","96","326","427","548","672","C0220633"
"12672","8838","2","5","7","53","51","342","259","423","389","C0220633"
"12673","207","2","3","7","53","14","20","34","489","416","C0220658"
"12674","6928","2","3","3","19","221","321","428","541","667","C0220658"
"12675","8878","2","3","12","41","219","339","156","568","697","C0220659"
"12676","3593","2","5","7","53","51","119","25","489","416","C0220659"
"12677","10461","2","5","7","53","14","20","25","40","186","C0220662"
"12678","8050","2","3","2","67","92","293","55","75","311","C0220662"
"12679","7474","2","5","3","68","221","184","259","544","669","C0220662"
"12680","3339","2","5","7","53","51","342","454","573","492","C0220662"
"12681","5993","2","3","12","19","31","1","426","55","78","C0220662"
"12682","1280","2","5","7","53","51","342","454","573","492","C0220662"
"12683","2057","2","5","7","53","14","20","25","40","186","C0220669"
"12684","51259","2","3","2","76","153","40","38","54","75","C0220669"
"12685","6655","2","5","7","60","54","24","30","46","72","C0220669"
"12686","3977","2","5","7","53","51","119","25","40","416","C0220669"
"12687","5194","2","3","5","43","161","305","409","208","482","C0220669"
"12688","10733","2","3","12","76","153","40","38","54","75","C0220697"
"12689","1302","2","5","7","53","51","342","454","573","492","C0220697"
"12690","488","2","5","8","63","45","23","103","464","187","C0220697"
"12691","7547","2","3","3","19","221","321","428","541","667","C0220697"
"12692","845","2","5","8","63","45","23","34","464","187","C0220697"
"12693","9215","2","5","2","27","36","150","430","215","628","C0220697"
"12694","3762","2","5","8","63","36","166","106","110","158","C0220697"
"12695","2122","2","3","12","19","31","1","426","55","78","C0220697"
"12696","2623","2","3","12","19","31","1","155","287","116","C0220697"
"12697","6440","2","5","5","68","96","185","238","310","272","C0220697"
"12698","5727","2","3","12","68","221","197","259","560","422","C0220697"
"12699","7258","2","3","12","19","36","1","426","55","78","C0220697"
"12700","1280","2","5","7","53","51","342","454","573","492","C0220697"
"12701","2316","2","5","7","53","51","342","454","573","702","C0220702"
"12702","1146","2","5","8","27","70","99","162","216","290","C0220704"
"12703","2006","2","5","7","53","51","342","454","573","492","C0220704"
"12704","7809","2","5","8","63","45","23","34","464","187","C0220704"
"12705","29920","2","3","2","101","62","189","182","497","617","C0220704"
"12706","10804","2","3","12","76","153","40","38","54","75","C0220704"
"12707","50717","2","3","12","41","116","268","434","468","213","C0220704"
"12708","1298","2","5","7","53","51","342","454","573","492","C0220704"
"12709","5251","2","3","5","80","81","296","474","593","722","C0220704"
"12710","23522","2","3","12","19","31","1","426","55","78","C0220704"
"12711","6399","2","5","7","60","54","24","30","46","72","C0220708"
"12712","2263","2","5","7","53","14","20","25","40","186","C0220708"
"12713","2697","2","3","7","76","153","40","38","54","75","C0220721"
"12714","1272","2","5","7","53","51","335","444","236","373","C0220721"
"12715","4513","2","3","2","48","170","110","141","359","532","C0220722"
"12716","2263","2","5","7","53","14","20","25","40","186","C0220722"
"12717","3211","2","3","3","19","221","321","428","541","667","C0220722"
"12718","3991","2","3","5","80","81","166","57","83","658","C0220722"
"12719","7355","2","3","2","78","206","324","430","429","544","C0220723"
"12720","8792","2","3","12","41","219","339","156","568","697","C0220723"
"12721","9241","2","5","7","53","51","342","259","423","389","C0220756"
"12722","11167","2","5","7","53","51","342","454","573","492","C0220756"
"12723","440","2","3","2","101","62","189","182","509","154","C0220763"
"12724","1513","2","5","7","53","51","342","454","573","492","C0220763"
"12725","54820","2","3","12","76","153","40","38","54","75","C0220766"
"12726","5982","2","3","12","19","31","261","116","1","86","C0220766"
"12727","2697","2","3","7","76","153","40","38","54","75","C0220769"
"12728","9791","2","3","8","45","94","199","240","415","666","C0220769"
"12729","5648","2","5","7","53","51","119","395","549","674","C0220769"
"12730","4929","2","3","3","19","151","276","91","433","118","C0220982"
"12731","4053","2","5","7","53","51","342","454","573","492","C0220982"
"12732","2512","2","3","7","34","52","216","395","544","358","C0220982"
"12733","5195","2","3","5","43","161","305","409","208","482","C0220982"
"12734","9469","2","3","2","103","189","303","29","475","467","C0220982"
"12735","25978","2","3","2","48","57","110","141","359","462","C0220982"
"12736","7015","2","3","12","19","31","1","426","55","78","C0220982"
"12737","84152","2","3","12","76","45","23","402","518","621","C0220982"
"12738","64788","2","5","5","11","51","225","142","220","298","C0220982"
"12739","5309","2","3","3","19","221","321","428","541","667","C0220982"
"12740","1019","2","3","12","19","31","1","116","1","86","C0220982"
"12741","54463","2","3","2","48","57","110","141","359","462","C0220983"
"12742","875","2","3","5","80","137","44","21","451","316","C0220983"
"12743","4088","2","3","12","19","219","339","259","423","605","C0220983"
"12744","6299","2","3","12","19","221","321","428","541","667","C0220983"
"12745","9445","2","3","12","19","31","1","426","55","78","C0220988"
"12746","4313","2","5","7","53","51","342","454","573","492","C0220988"
"12747","5468","2","3","3","19","151","276","91","433","118","C0220988"
"12748","5015","2","3","3","19","221","321","428","541","667","C0220991"
"12749","51025","2","3","2","48","170","50","304","167","593","C0220991"
"12750","5443","2","5","4","68","96","326","427","548","672","C0220993"
"12751","51","2","3","5","43","151","276","91","433","482","C0220993"
"12752","9719","2","5","7","53","51","342","454","573","492","C0220994"
"12753","6899","2","5","7","53","184","335","259","560","373","C0220994"
"12754","6514","2","5","7","90","216","337","448","565","562","C0220994"
"12755","7248","2","3","2","48","57","110","141","359","462","C0220994"
"12756","7994","2","3","12","19","31","1","426","55","78","C0220994"
"12757","23426","2","5","7","42","36","71","177","223","219","C0220994"
"12758","2914","2","5","4","68","96","326","427","548","672","C0220994"
"12759","811","2","3","2","41","116","342","423","536","342","C0220994"
"12760","116085","2","3","8","45","94","199","240","415","666","C0220994"
"12761","6868","2","5","7","53","51","342","454","236","492","C0220994"
"12762","5309","2","3","3","19","221","321","428","541","667","C0220994"
"12763","3123","2","5","7","53","51","119","156","287","116","C0220994"
"12764","3709","2","5","8","63","45","23","306","390","158","C0220994"
"12765","9409","2","3","5","43","161","305","409","208","482","C0220994"
"12766","8454","2","3","12","41","116","268","434","468","213","C0220994"
"12767","4645","2","3","4","67","92","293","55","75","311","C0220994"
"12768","1829","2","1","6","11","142","225","142","220","298","C0220994"
"12769","2065","2","5","7","53","14","20","25","40","186","C0220994"
"12770","2950","2","5","7","34","52","216","395","549","674","C0220994"
"12771","2158","2","5","7","68","51","119","395","549","674","C0220994"
"12772","324","2","3","12","41","219","197","70","255","422","C0220994"
"12773","2720","2","3","7","34","52","216","395","21","599","C0220994"
"12774","5743","2","3","5","53","175","119","167","489","416","C0220994"
"12775","5167","2","3","5","32","93","163","207","303","126","C0220994"
"12776","6899","2","5","7","53","184","335","259","560","373","C0220994"
"12777","7476","2","5","3","68","221","197","259","560","422","C0220994"
"12778","51082","2","3","2","19","31","1","426","55","78","C0220994"
"12779","2055","2","3","2","27","36","150","402","223","628","C0220994"
"12780","9790","2","3","2","110","85","237","433","547","671","C0220994"
"12781","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12782","221037","2","3","12","19","31","118","155","287","116","C0221002"
"12783","358","2","3","5","80","81","166","397","374","486","C0221002"
"12784","9632","2","3","7","60","153","40","38","54","203","C0221002"
"12785","3889","2","1","6","11","142","225","142","220","298","C0221013"
"12786","7290","2","3","12","19","31","1","426","55","78","C0221013"
"12787","2736","2","3","12","41","116","321","428","54","667","C0221032"
"12788","4137","2","3","7","27","36","150","341","223","628","C0221032"
"12789","11277","2","3","12","19","31","261","116","1","86","C0221032"
"12790","23513","2","5","7","42","36","71","177","223","219","C0221032"
"12791","2178","2","3","12","19","31","261","116","1","86","C0221032"
"12792","5373","2","3","2","90","167","123","158","207","278","C0221043"
"12793","54","2","3","5","80","81","178","195","256","342","C0221043"
"12794","4010","2","3","3","19","221","321","428","541","667","C0221043"
"12795","1052","2","3","3","19","151","276","91","433","118","C0221043"
"12796","51057","2","3","12","76","153","40","38","54","75","C0221054"
"12797","4524","2","3","2","15","166","104","369","117","583","C0221054"
"12798","3952","2","5","3","53","151","276","91","433","118","C0221060"
"12799","2516","2","3","3","19","151","276","91","433","118","C0221060"
"12800","242","2","3","5","11","142","223","142","220","298","C0221061"
"12801","55636","2","3","3","19","221","321","428","423","389","C0221061"
"12802","3035","2","3","2","110","85","237","433","547","154","C0221074"
"12803","10058","2","3","5","44","50","209","68","11","141","C0221074"
"12804","2737","2","3","12","19","116","321","428","54","667","C0221074"
"12805","6575","2","3","8","45","94","199","240","415","666","C0221074"
"12806","472","2","3","12","19","31","261","116","1","86","C0221074"
"12807","2243","2","5","7","53","51","342","454","573","492","C0221074"
"12808","790","2","3","12","41","219","339","347","206","627","C0221074"
"12809","1277","2","5","7","53","51","342","454","573","492","C0221166"
"12810","3914","2","5","7","53","51","342","454","573","492","C0221166"
"12811","28234","2","5","8","35","41","77","40","57","80","C0221166"
"12812","29954","2","5","2","27","206","324","430","215","290","C0221166"
"12813","1663","2","3","12","76","105","178","226","297","380","C0221166"
"12814","10309","2","3","12","19","31","261","116","1","86","C0221166"
"12815","1482","2","3","3","19","221","321","428","541","667","C0221170"
"12816","2532","2","5","4","68","96","326","427","548","672","C0221170"
"12817","3106","2","5","7","34","52","119","395","549","674","C0221170"
"12818","5744","2","5","4","68","96","326","427","548","672","C0221170"
"12819","2542","2","3","5","80","81","296","399","500","577","C0221170"
"12820","2074","2","3","12","19","31","1","426","55","78","C0221170"
"12821","23529","2","5","7","53","51","119","25","40","416","C0221170"
"12822","2263","2","5","7","53","14","20","25","40","186","C0221170"
"12823","26229","2","3","2","74","205","191","396","408","257","C0221170"
"12824","203286","2","5","7","50","30","193","306","148","624","C0221170"
"12825","6340","2","5","8","63","45","23","34","464","187","C0221170"
"12826","998","2","5","7","60","54","24","30","46","72","C0221170"
"12827","9569","2","3","12","19","31","276","91","433","118","C0221182"
"12828","10558","2","3","2","50","47","39","100","321","209","C0221182"
"12829","135228","2","5","7","53","51","342","454","573","702","C0221182"
"12830","6863","2","5","4","68","96","326","427","548","672","C0221182"
"12831","6223","2","3","2","110","85","237","433","547","671","C0221182"
"12832","23426","2","5","7","42","36","71","177","223","219","C0221182"
"12833","492","2","3","8","63","45","23","103","464","187","C0221184"
"12834","540","2","5","8","63","45","23","103","464","187","C0221184"
"12835","213","2","5","7","53","51","342","454","573","492","C0221204"
"12836","5660","2","5","7","34","52","326","427","548","702","C0221204"
"12837","25886","2","3","12","76","153","76","136","472","435","C0221204"
"12838","54880","2","3","12","19","31","1","426","55","78","C0221204"
"12839","6775","2","5","7","53","14","119","25","40","186","C0221204"
"12840","9719","2","5","7","53","51","342","454","573","492","C0221204"
"12841","23363","2","3","12","41","116","268","434","468","213","C0221204"
"12842","5116","2","3","12","76","153","40","38","54","75","C0221204"
"12843","10733","2","3","12","76","153","40","38","54","75","C0221204"
"12844","1545","2","3","5","91","175","271","372","443","558","C0221204"
"12845","55636","2","3","3","19","221","321","428","423","389","C0221204"
"12846","9897","2","3","12","76","18","75","38","1","212","C0221204"
"12847","9657","2","3","12","76","153","40","38","54","75","C0221204"
"12848","4838","2","5","3","53","221","321","259","423","389","C0221204"
"12849","22931","2","5","7","34","54","24","30","46","72","C0221204"
"12850","3748","2","5","8","63","36","166","106","110","158","C0221204"
"12851","4763","2","5","7","60","54","24","30","46","214","C0221204"
"12852","4683","2","3","12","19","31","261","116","1","86","C0221204"
"12853","4792","2","3","12","41","219","339","156","568","605","C0221204"
"12854","3990","2","3","5","26","35","178","9","414","220","C0221204"
"12855","8722","2","3","7","76","153","40","38","54","75","C0221204"
"12856","2932","2","3","12","19","14","197","34","540","68","C0221204"
"12857","4653","2","5","7","34","51","342","454","573","492","C0221204"
"12858","26503","2","3","2","89","124","204","272","347","442","C0221204"
"12859","8626","2","3","3","19","221","321","428","541","667","C0221204"
"12860","4921","2","5","7","53","14","20","25","573","186","C0221204"
"12861","10804","2","3","12","76","153","40","38","54","75","C0221204"
"12862","5621","2","5","8","27","36","342","454","573","628","C0221204"
"12863","57560","2","3","12","76","153","40","38","54","75","C0221204"
"12864","3383","2","5","7","53","51","119","454","287","116","C0221204"
"12865","8803","2","3","8","67","92","293","55","75","311","C0221204"
"12866","29954","2","5","2","27","206","324","430","215","290","C0221204"
"12867","158","2","3","4","96","177","61","373","341","142","C0221209"
"12868","8838","2","5","7","53","51","342","259","423","389","C0221209"
"12869","1106","2","3","12","19","31","1","426","55","78","C0221209"
"12870","115352","2","5","7","34","52","20","25","40","186","C0221209"
"12871","6440","2","5","5","68","96","185","238","310","272","C0221209"
"12872","7297","2","5","7","53","184","119","25","40","186","C0221209"
"12873","8200","2","5","7","53","51","342","259","423","389","C0221209"
"12874","843","2","3","12","41","219","339","156","568","697","C0221209"
"12875","2492","2","5","4","68","96","326","427","548","672","C0221209"
"12876","2260","2","5","7","53","14","20","25","40","186","C0221209"
"12877","2260","2","5","7","53","14","20","25","40","186","C0221210"
"12878","1832","2","5","7","34","52","225","142","220","298","C0221210"
"12879","9640","2","3","12","19","31","261","116","159","211","C0221210"
"12880","10157","2","3","5","71","102","175","222","290","371","C0221210"
"12881","29078","2","3","2","48","170","50","119","444","556","C0221210"
"12882","27031","2","3","6","11","142","225","38","331","506","C0221210"
"12883","4353","2","3","7","34","52","216","395","549","674","C0221210"
"12884","8431","2","3","3","19","151","276","91","433","118","C0221210"
"12885","7040","2","5","7","53","51","342","454","573","492","C0221210"
"12886","5824","2","3","5","47","144","185","238","310","392","C0221210"
"12887","1292","2","5","7","53","51","342","454","573","492","C0221210"
