"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0042594"
"22931","2","5","7","34","54","24","30","46","72","C0042594"
"396","2","5","7","60","54","24","30","46","72","C0042594"
"4000","2","3","12","26","105","178","226","297","156","C0042594"
"5155","2","5","7","53","51","342","454","573","186","C0042721"
"8928","2","3","12","19","221","321","259","423","389","C0042721"
"51684","2","3","12","41","116","268","38","54","75","C0042721"
"2627","2","3","12","19","31","118","155","287","116","C0042721"
"51741","2","3","2","22","33","323","66","101","127","C0042769"
"26160","2","3","12","76","153","40","38","54","75","C0042769"
"54903","2","3","12","76","153","40","38","54","75","C0042790"
"5950","2","5","7","53","51","101","126","170","224","C0042790"
"51422","2","3","2","48","57","110","141","359","462","C0042790"
"5896","2","3","12","41","116","268","434","568","605","C0042790"
"1109","2","3","2","46","51","227","168","225","490","C0042790"
"4853","2","3","12","19","124","143","428","236","667","C0042790"
"9451","2","3","2","110","51","335","226","297","380","C0042842"
"4038","2","5","7","53","51","342","454","573","492","C0042842"
"2697","2","3","7","76","153","40","38","54","75","C0042842"
"3094","2","3","2","48","170","266","367","500","78","C0042842"
"3617","2","5","7","86","221","321","454","311","518","C0042842"
"54982","2","3","2","48","170","50","399","167","593","C0042842"
"2581","2","3","5","80","81","250","291","152","420","C0042870"
"2067","2","3","12","19","31","261","116","1","86","C0042870"
"1103","2","3","2","67","92","293","55","75","311","C0042870"
"29108","2","5","7","34","52","216","395","549","674","C0042880"
"11005","2","1","6","11","142","225","142","220","298","C0042880"
"9241","2","5","7","53","51","342","259","423","389","C0042880"
"2318","2","5","7","53","45","23","103","464","187","C0042900"
"51741","2","3","2","22","33","323","66","101","127","C0042900"
"175","2","3","7","34","52","216","395","549","674","C0042900"
"1029","2","3","12","19","31","1","116","1","664","C0042900"
"55651","2","3","2","110","85","237","433","547","671","C0042900"
"1302","2","5","7","53","51","342","454","573","492","C0042900"
"2068","2","3","12","19","31","261","116","159","211","C0042900"
"2022","2","5","7","53","51","342","259","423","389","C0042900"
"6247","2","5","7","53","51","342","454","573","492","C0042900"
"9131","2","3","12","41","219","339","347","271","356","C0042900"
"8891","2","3","2","110","85","237","433","547","671","C0042900"
"54941","2","3","12","41","116","268","434","468","213","C0042900"
"1146","2","5","8","27","70","99","162","216","290","C0042900"
"2239","2","3","2","74","51","342","454","573","492","C0042900"
"51601","2","3","2","67","92","293","55","75","311","C0042900"
"288","2","5","7","76","153","40","38","54","203","C0042900"
"148022","2","3","12","41","219","339","156","568","697","C0042900"
"673","2","5","7","53","14","20","34","540","68","C0042900"
"4952","2","3","5","60","54","184","30","544","669","C0042900"
"6833","2","5","8","45","36","166","240","415","666","C0042909"
"6223","2","3","2","110","85","237","433","547","671","C0042909"
"9469","2","3","2","103","189","303","29","475","467","C0042909"
"2006","2","5","7","53","51","342","454","573","492","C0042909"
"3339","2","5","7","53","51","342","454","573","492","C0042909"
"7140","2","5","8","63","45","23","103","464","187","C0042909"
"23414","2","3","12","19","31","118","155","287","116","C0042928"
"7415","2","3","7","34","52","216","395","536","445","C0042928"
"1020","2","3","12","19","14","118","34","540","68","C0042928"
"6662","2","3","3","19","221","321","428","541","667","C0042928"
"1717","2","3","2","19","151","276","48","69","204","C0042928"
"7291","2","3","12","19","151","276","91","489","416","C0042928"
"404672","2","3","12","19","31","1","116","159","211","C0042928"
"6324","2","5","7","63","36","166","341","223","158","C0042961"
"546","2","3","12","19","31","261","426","1","86","C0042961"
"4671","2","3","12","41","219","339","156","568","697","C0043020"
"80149","2","3","12","41","219","339","156","568","697","C0043020"
"6662","2","3","3","19","221","321","428","541","667","C0043049"
"55112","2","3","12","76","153","40","38","54","75","C0043049"
"152330","2","5","7","27","51","335","444","560","373","C0043116"
"4040","2","5","3","68","221","197","259","560","422","C0043116"
"2121","2","3","12","41","116","268","434","568","605","C0043116"
"5573","2","3","12","19","184","118","155","287","116","C0043119"
"60675","2","5","4","68","96","326","427","548","672","C0043119"
"72","2","5","8","63","45","23","103","464","187","C0043194"
"3265","2","5","7","60","54","24","30","46","72","C0043194"
"10892","2","5","7","53","219","119","156","568","697","C0043202"
"1301","2","5","7","53","51","342","454","573","492","C0043202"
"9241","2","5","7","53","51","342","259","423","389","C0043202"
"7138","2","5","8","63","45","23","103","464","187","C0043202"
"5173","2","5","4","68","96","326","427","548","672","C0043202"
"1019","2","3","12","19","31","1","116","1","86","C0043202"
"7001","2","3","5","80","81","110","141","359","229","C0043202"
"22995","2","3","12","76","153","40","38","54","75","C0043202"
"4000","2","3","12","26","105","178","226","297","156","C0043202"
"5917","2","3","2","110","85","237","433","547","154","C0043202"
"217","2","3","5","75","120","200","75","230","309","C0043202"
"3952","2","5","3","53","151","276","91","433","118","C0043202"
"2673","2","3","2","110","94","178","226","297","380","C0043202"
"1026","2","3","12","19","31","1","116","489","416","C0043207"
"8481","2","3","12","76","153","40","38","54","75","C0043207"
"3239","2","3","3","19","221","321","428","541","667","C0043325"
"1161","2","3","12","41","116","268","434","468","213","C0043325"
"1373","2","3","8","84","97","167","210","271","536","C0043325"
"8289","2","3","12","19","31","1","426","55","78","C0043325"
"7681","2","3","12","41","116","268","434","468","213","C0043325"
"5144","2","3","4","68","96","326","427","548","672","C0043325"
"7248","2","3","2","48","57","110","141","359","462","C0043325"
"2629","2","3","5","80","81","250","291","152","420","C0043325"
"1280","2","5","7","53","51","342","454","573","492","C0043346"
"3218","2","3","3","19","221","321","428","541","667","C0043346"
"10617","2","3","12","48","57","110","141","359","462","C0043346"
"151","2","5","4","68","96","326","427","548","672","C0043346"
"6556","2","3","7","34","52","216","395","549","674","C0043346"
"8314","2","3","12","41","31","1","426","55","78","C0043346"
"117155","2","5","8","63","142","225","306","390","158","C0043346"
"3559","2","5","7","53","14","20","25","40","186","C0043346"
"5015","2","3","3","19","221","321","428","541","667","C0043349"
"1778","2","3","7","76","153","40","38","54","75","C0043349"
"2066","2","5","7","53","14","20","25","40","186","C0043349"
"10342","2","3","7","60","219","40","202","66","203","C0043349"
"4436","2","3","12","19","31","261","116","1","86","C0043349"
"9652","2","3","2","110","85","237","433","547","671","C0043349"
"9742","2","3","12","76","153","40","38","54","75","C0043459"
"2176","2","3","12","19","31","261","116","1","86","C0043459"
"5982","2","3","12","19","31","261","116","1","86","C0043459"
"3845","2","5","7","60","54","24","30","46","72","C0043459"
"771","2","3","5","35","41","77","40","241","212","C0043459"
"5950","2","5","7","53","51","101","126","170","224","C0043459"
"7516","2","3","12","19","31","261","116","1","86","C0043459"
"713","2","5","7","53","51","119","395","549","674","C0043459"
"210","2","3","7","34","52","216","395","549","674","C0043459"
"825","2","5","7","53","51","342","454","573","492","C0043459"
"2200","2","5","7","53","51","342","454","573","492","C0043459"
"8626","2","3","3","19","221","321","428","541","667","C0043459"
"151","2","5","4","68","96","326","427","548","672","C0043459"
"2009","2","3","12","76","153","40","38","54","75","C0043459"
"6389","2","3","2","48","170","50","119","444","556","C0043459"
"6469","2","5","3","53","221","197","259","560","422","C0043515"
"5444","2","3","5","80","147","236","328","411","229","C0043515"
"5339","2","5","7","53","51","342","454","573","492","C0043515"
"860","2","3","12","19","31","276","91","433","118","C0043515"
"54187","2","3","5","80","81","296","272","452","148","C0043515"
"3835","2","3","12","76","153","40","38","54","75","C0078917"
"8869","2","3","2","89","124","204","272","347","451","C0078917"
"5994","2","3","12","19","31","276","91","491","118","C0078917"
"55636","2","3","3","19","221","321","428","423","389","C0078917"
"6689","2","3","12","19","31","276","91","433","118","C0078917"
"2811","2","5","7","53","51","1","454","573","78","C0078917"
"50964","2","5","3","68","221","197","259","423","422","C0078917"
"833","2","3","2","110","85","237","433","547","154","C0078917"
"5604","2","5","7","53","14","20","34","540","68","C0078918"
"6845","2","5","7","60","14","184","341","544","669","C0078918"
"1062","2","3","12","76","153","40","38","54","75","C0078981"
"6016","2","5","7","60","54","24","30","46","72","C0078981"
"10733","2","3","12","76","153","40","38","54","75","C0078981"
"701","2","3","12","76","153","40","38","54","75","C0078981"
"6235","2","3","2","110","85","237","433","547","671","C0078981"
"6655","2","5","7","60","54","24","30","46","72","C0078982"
"9820","2","3","12","41","116","268","434","468","213","C0078982"
"3764","2","5","8","63","36","166","106","110","158","C0078982"
"7290","2","3","12","19","31","1","426","55","78","C0078982"
"7274","2","3","5","43","161","99","162","216","290","C0078982"
"23095","2","3","7","76","153","40","38","54","75","C0079153"
"7157","2","3","12","19","31","261","402","489","551","C0079153"
"8200","2","5","7","53","51","342","259","423","389","C0079153"
"3757","2","5","8","63","36","166","106","110","158","C0079153"
"4868","2","5","7","53","51","335","25","560","373","C0079153"
"5147","2","3","5","60","54","24","30","46","72","C0079153"
"10661","2","3","12","19","31","1","426","55","78","C0079153"
"5506","2","3","12","76","137","76","136","82","658","C0079154"
"59","2","5","8","63","45","23","103","464","187","C0079154"
"4539","2","3","2","53","184","86","107","560","195","C0079154"
"977","2","5","7","53","51","342","454","573","492","C0079154"
"9935","2","3","12","19","31","1","426","55","78","C0079154"
"2488","2","5","4","68","96","326","427","548","672","C0079154"
"6492","2","3","3","19","151","276","91","433","118","C0079154"
"1356","2","3","7","53","51","342","454","573","492","C0079154"
"10522","2","3","12","19","221","197","259","236","422","C0079154"
"7353","2","3","12","41","219","339","156","568","605","C0079154"
"91137","2","3","2","48","94","199","240","415","666","C0079154"
"3853","2","1","6","11","142","225","142","220","298","C0079154"
"4668","2","3","5","21","111","188","242","313","396","C0079154"
"4352","2","5","7","53","14","20","25","40","186","C0079154"
"6868","2","5","7","53","51","342","454","236","492","C0079154"
"8893","2","3","2","110","85","237","433","547","671","C0079154"
"274","2","5","7","60","14","184","341","544","669","C0079218"
"2697","2","3","7","76","153","40","38","54","75","C0079218"
"2072","2","3","12","19","31","261","116","1","86","C0079218"
"5080","2","3","3","19","221","321","428","541","667","C0079294"
"1030","2","3","12","19","31","1","426","55","78","C0079294"
"6335","2","5","8","63","36","166","341","390","158","C0079295"
"132","2","3","2","110","85","237","433","80","394","C0079295"
"5727","2","3","12","68","221","197","259","560","422","C0079298"
"1947","2","5","7","53","51","20","25","560","373","C0079298"
"8915","2","3","12","41","219","339","156","568","697","C0079298"
"3181","2","3","2","22","33","323","66","101","136","C0079299"
"7421","2","3","3","19","151","276","91","433","118","C0079299"
"4487","2","3","3","19","221","321","428","541","667","C0079301"
"4803","2","5","7","60","54","24","30","46","72","C0079301"
"55315","2","3","5","80","81","296","62","94","150","C0079301"
"5648","2","5","7","53","51","119","395","549","674","C0079301"
"8493","2","3","12","19","31","293","116","201","664","C0079352"
"285489","2","5","7","60","36","71","341","223","219","C0079352"
"5339","2","5","7","53","51","342","454","573","492","C0079352"
"5644","2","5","7","68","51","119","395","549","674","C0079352"
"1293","2","5","7","53","51","342","454","573","492","C0079352"
"28962","2","5","8","63","45","23","34","464","187","C0079352"
"8891","2","3","2","110","85","237","433","547","671","C0079474"
"9632","2","3","7","60","153","40","38","54","203","C0079474"
"6476","2","3","5","80","81","337","448","565","562","C0079487"
"2200","2","5","7","53","51","342","454","573","492","C0079487"
"7422","2","5","7","53","51","342","454","573","702","C0079487"
"6945","2","3","12","19","31","110","141","488","102","C0079487"
"5831","2","3","2","101","62","189","182","566","409","C0079487"
"6611","2","3","2","58","55","25","46","329","198","C0079541"
"6647","2","3","2","95","2","342","378","173","702","C0079541"
"2299","2","3","3","19","221","321","428","541","667","C0079541"
"6469","2","5","3","53","221","197","259","560","422","C0079541"
"6609","2","3","5","105","155","250","291","152","420","C0079541"
"23522","2","3","12","19","31","1","426","55","78","C0079541"
"1281","2","5","7","53","51","342","454","573","492","C0079541"
"3988","2","3","5","98","174","277","379","476","42","C0079541"
"3321","2","5","7","53","51","119","395","549","674","C0079541"
"5551","2","5","7","53","51","119","395","549","674","C0079541"
"2273","2","5","8","63","45","23","103","464","187","C0079541"
"3784","2","5","8","63","36","166","106","110","158","C0079541"
"3861","2","1","6","11","142","225","142","220","298","C0079541"
"2796","2","5","4","68","96","326","427","548","672","C0079541"
"4633","2","5","8","63","45","23","103","464","187","C0079541"
"6772","2","3","12","53","184","119","156","287","116","C0079583"
"51082","2","3","2","19","31","1","426","55","78","C0079583"
"55630","2","3","5","27","81","99","162","216","290","C0079583"
"2068","2","3","12","19","31","261","116","159","211","C0079583"
"3664","2","5","7","53","184","119","156","287","116","C0079583"
"182","2","5","7","53","51","143","428","236","667","C0079583"
"975","2","5","7","53","51","119","395","549","674","C0079683"
"8626","2","3","3","19","221","321","428","541","667","C0079683"
"673","2","5","7","53","14","20","34","540","68","C0079683"
"7473","2","5","3","68","221","197","259","560","422","C0079731"
"8878","2","3","12","41","219","339","156","568","697","C0079731"
"6092","2","5","7","53","51","335","444","560","373","C0079731"
"9632","2","3","7","60","153","40","38","54","203","C0079731"
"8050","2","3","2","67","92","293","55","75","311","C0079731"
"2740","2","5","4","68","96","326","427","548","672","C0079731"
"10269","2","3","2","48","182","50","119","444","556","C0079731"
"57670","2","5","7","42","81","184","118","543","214","C0079731"
"5146","2","3","5","86","72","258","318","403","518","C0079731"
"1889","2","5","4","68","96","326","427","548","672","C0079731"
"23522","2","3","12","19","31","1","426","55","78","C0079731"
"4723","2","3","2","48","170","50","119","444","556","C0079731"
"72","2","5","8","63","45","23","103","464","187","C0079772"
"9791","2","3","8","45","94","199","240","415","666","C0079772"
"6341","2","3","2","48","170","50","119","444","556","C0079772"
"3586","2","5","7","53","51","119","25","489","416","C0079772"
"57113","2","5","8","11","142","193","306","390","158","C0079772"
"4041","2","5","3","68","221","197","259","560","422","C0079772"
"7490","2","3","3","19","221","321","428","541","667","C0079772"
"9332","2","5","7","53","51","216","395","549","674","C0079772"
"1234","2","5","4","68","96","326","427","548","672","C0079772"
"7454","2","5","7","60","14","20","25","40","215","C0079772"
"8867","2","3","5","60","14","184","341","544","669","C0079772"
"50640","2","3","5","116","183","295","398","243","327","C0079772"
"1959","2","3","3","19","151","276","91","433","118","C0079772"
"546","2","3","12","19","31","261","426","1","86","C0079773"
"51741","2","3","2","22","33","323","66","101","127","C0079773"
"6935","2","3","3","19","221","321","428","541","667","C0079773"
"6448","2","3","5","74","160","294","376","453","567","C0079773"
"8924","2","3","12","41","116","268","434","468","213","C0079773"
"11284","2","3","12","19","31","261","116","1","86","C0079773"
"2952","2","3","5","91","175","271","372","471","586","C0079773"
"4089","2","3","12","19","219","339","259","423","605","C0079773"
"2720","2","3","7","34","52","216","395","21","599","C0079773"
"257","2","3","3","19","221","321","428","541","667","C0079773"
"11005","2","1","6","11","142","225","142","220","298","C0079773"
"5251","2","3","5","80","81","296","474","593","722","C0079773"
"1174","2","5","7","60","153","184","341","544","669","C0079773"
"269","2","5","7","53","14","20","259","423","389","C0079773"
"5979","2","5","7","53","14","20","25","40","186","C0079773"
"6714","2","5","7","53","14","20","25","40","186","C0079773"
"5192","2","3","5","43","161","305","409","208","482","C0079773"
"4695","2","3","2","48","170","50","119","444","556","C0079773"
"3060","2","5","4","68","96","326","427","548","672","C0079773"
"1062","2","3","12","76","153","40","38","54","75","C0079773"
"7412","2","5","7","53","51","119","454","287","116","C0079773"
"1191","2","5","7","53","51","342","454","573","702","C0079773"
"7474","2","5","3","68","221","184","259","544","669","C0079774"
"2778","2","5","4","68","96","326","427","548","672","C0079774"
"84634","2","5","4","68","96","326","427","548","672","C0079774"
"3033","2","3","2","67","80","145","179","239","618","C0079774"
"10585","2","5","2","27","206","324","430","215","290","C0079774"
"9049","2","3","3","41","151","276","378","271","356","C0079774"
"5195","2","3","5","43","161","305","409","208","482","C0079774"
"3614","2","3","7","34","52","216","395","549","674","C0079774"
"9782","2","3","2","22","33","323","66","101","136","C0079774"
"805","2","5","8","53","45","20","34","464","187","C0079924"
"54539","2","3","2","48","170","50","119","444","556","C0079924"
"7045","2","5","12","19","51","1","426","55","78","C0079924"
"4070","2","5","6","42","36","71","177","64","219","C0079924"
"6605","2","3","12","19","31","1","426","55","78","C0079924"
"6335","2","5","8","63","36","166","341","390","158","C0079924"
"7415","2","3","7","34","52","216","395","536","445","C0079924"
"58","2","5","8","63","45","23","103","464","187","C0079924"
"7157","2","3","12","19","31","261","402","489","551","C0079924"
"3767","2","5","8","63","36","166","106","110","158","C0079924"
"28234","2","5","8","35","41","77","40","57","80","C0079924"
"8242","2","3","12","19","31","1","426","55","78","C0079924"
"3730","2","5","7","53","14","20","25","40","186","C0079924"
"92","2","5","7","53","14","20","259","423","389","C0079924"
"3172","2","3","3","19","151","276","91","433","118","C0079924"
"1956","2","5","7","53","14","184","45","544","669","C0079924"
"1301","2","5","7","53","51","342","454","573","492","C0079924"
"2820","2","3","2","48","170","50","119","444","556","C0079924"
"9342","2","5","7","34","52","216","395","549","674","C0079924"
"5896","2","3","12","41","116","268","434","568","605","C0079924"
"5468","2","3","3","19","151","276","91","433","118","C0079924"
"8813","2","3","2","48","116","142","136","280","363","C0079924"
"6100","2","3","2","22","33","323","66","101","136","C0079924"
"57178","2","3","12","19","31","276","91","433","118","C0079924"
"7048","2","5","7","53","51","342","259","423","389","C0079924"
"1187","2","5","8","63","45","23","34","464","187","C0079924"
"64240","2","3","5","47","144","185","238","310","392","C0079924"
"6390","2","3","2","48","170","50","119","444","556","C0079924"
"1356","2","3","7","53","51","342","454","573","492","C0079924"
"1581","2","3","5","19","151","276","91","433","118","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"5244","2","3","3","41","151","276","91","433","118","C0079924"
"54209","2","5","7","53","51","119","395","549","674","C0080024"
"57761","2","3","7","53","14","20","34","540","68","C0080024"
"1062","2","3","12","76","153","40","38","54","75","C0080024"
"10082","2","3","2","74","51","342","454","573","492","C0080024"
"549","2","3","5","80","81","166","114","155","202","C0080024"
"4582","2","5","7","53","206","324","430","429","544","C0080024"
"81704","2","3","12","19","31","118","155","287","116","C0080024"
"2538","2","3","5","90","216","333","438","561","689","C0080024"
"5354","2","5","7","27","36","150","341","223","628","C0080174"
"25942","2","3","12","19","31","1","426","55","78","C0080174"
"10585","2","5","2","27","206","324","430","215","290","C0080174"
"8091","2","3","12","110","109","22","262","129","638","C0080174"
"9573","2","5","7","53","51","342","259","423","389","C0080174"
"5745","2","5","4","68","96","326","427","548","672","C0080174"
"6908","2","3","12","19","31","1","116","159","211","C0080174"
"5897","2","3","12","41","116","268","141","568","605","C0080174"
"613","2","5","7","60","54","24","30","46","72","C0080174"
"29925","2","3","2","68","66","123","158","207","278","C0080174"
"1513","2","5","7","53","51","342","454","573","492","C0080174"
"54880","2","3","12","19","31","1","426","55","78","C0080174"
"7849","2","3","3","19","221","321","428","541","667","C0080178"
"3977","2","5","7","53","51","119","25","40","416","C0080178"
"11234","2","3","5","60","18","184","341","544","669","C0080178"
"4920","2","5","7","53","14","20","259","560","373","C0080178"
"1956","2","5","7","53","14","184","45","544","669","C0080178"
"5339","2","5","7","53","51","342","454","573","492","C0080178"
"55630","2","3","5","27","81","99","162","216","290","C0080178"
"1161","2","3","12","41","116","268","434","468","213","C0080178"
"2273","2","5","8","63","45","23","103","464","187","C0080178"
"11155","2","5","7","63","45","23","103","464","187","C0080178"
"7290","2","3","12","19","31","1","426","55","78","C0080178"
"54101","2","3","2","48","170","50","347","167","593","C0080178"
"54714","2","5","8","63","36","166","106","110","158","C0080178"
"6521","2","5","8","35","41","199","40","415","666","C0080178"
"4148","2","5","7","53","51","342","454","573","492","C0080178"
"1836","2","3","2","35","41","94","260","330","375","C0080178"
"6299","2","3","12","19","221","321","428","541","667","C0080178"
"3293","2","3","2","69","83","169","94","133","70","C0080178"
"4853","2","3","12","19","124","143","428","236","667","C0080178"
"21","2","3","5","47","144","185","238","310","272","C0080218"
"5982","2","3","12","19","31","261","116","1","86","C0080218"
"3592","2","5","7","53","51","119","25","489","416","C0080218"
"5824","2","3","5","47","144","185","238","310","392","C0080218"
"613","2","5","7","60","54","24","30","46","72","C0080218"
"9581","2","3","5","27","36","150","76","223","628","C0080218"
"2639","2","3","2","71","148","34","160","115","164","C0080218"
"3972","2","5","4","68","96","326","427","548","672","C0080274"
"846","2","5","4","68","96","326","427","548","672","C0080274"
"10491","2","5","7","53","51","342","454","573","492","C0080274"
"1292","2","5","7","53","51","342","454","573","492","C0080274"
"3352","2","5","4","68","96","326","427","548","672","C0080274"
"8260","2","3","12","41","85","266","76","287","78","C0080274"
"5626","2","3","3","19","221","321","428","541","667","C0080276"
"2316","2","5","7","53","51","342","454","573","702","C0080276"
"51085","2","3","2","48","57","110","141","359","462","C0080276"
"5949","2","3","2","69","83","101","126","170","224","C0080276"
"51715","2","5","7","60","54","24","30","46","72","C0080276"
"29954","2","5","2","27","206","324","430","215","290","C0080276"
"6390","2","3","2","48","170","50","119","444","556","C0080333"
"7248","2","3","2","48","57","110","141","359","462","C0080333"
"2263","2","5","7","53","14","20","25","40","186","C0085084"
"27286","2","5","7","53","51","342","444","560","492","C0085084"
"4846","2","3","5","41","219","75","243","44","64","C0085084"
"2109","2","3","2","48","170","50","119","444","556","C0085084"
"1663","2","3","12","76","105","178","226","297","380","C0085090"
"1543","2","3","5","91","151","276","91","433","118","C0085090"
"2645","2","3","2","90","167","266","367","101","664","C0085096"
"3558","2","5","7","53","14","20","25","40","186","C0085096"
"9451","2","3","2","110","51","335","226","297","380","C0085096"
"7227","2","3","12","19","31","276","91","433","118","C0085109"
"1947","2","5","7","53","51","20","25","560","373","C0085109"
"4709","2","3","2","48","170","50","119","444","556","C0085109"
"26191","2","5","7","53","14","20","25","40","186","C0085109"
"10083","2","5","7","42","36","71","177","223","219","C0085109"
"5340","2","5","7","53","51","342","454","573","492","C0085109"
"3758","2","5","8","63","36","166","106","110","158","C0085109"
"7454","2","5","7","60","14","20","25","40","215","C0085109"
"7276","2","5","7","34","52","216","395","549","674","C0085109"
"673","2","5","7","53","14","20","34","540","68","C0085109"
"1646","2","3","2","46","136","227","168","225","490","C0085109"
"51","2","3","5","43","151","276","91","433","482","C0085109"
"2972","2","3","2","19","33","261","116","159","211","C0085109"
"5824","2","3","5","47","144","185","238","310","392","C0085110"
"728294","2","3","2","48","170","152","119","252","154","C0085110"
"4803","2","5","7","60","54","24","30","46","72","C0085110"
"2542","2","3","5","80","81","296","399","500","577","C0085110"
"27161","2","3","2","22","33","323","141","359","194","C0085110"
"3845","2","5","7","60","54","24","30","46","72","C0085110"
"710","2","5","7","53","51","342","454","573","702","C0085110"
"207","2","3","7","53","14","20","34","489","416","C0085110"
"51371","2","3","12","41","116","268","434","568","605","C0085110"
"25970","2","5","7","53","14","20","25","40","116","C0085110"
"10908","2","3","2","97","173","275","377","473","592","C0085110"
"7353","2","3","12","41","219","339","156","568","605","C0085110"
"2296","2","3","3","19","221","321","428","541","667","C0085110"
"6197","2","3","12","19","14","20","34","540","68","C0085110"
"23085","2","3","2","76","153","110","141","543","411","C0085110"
"24","2","3","12","41","116","268","423","536","445","C0085110"
"7248","2","3","2","48","57","110","141","359","462","C0085129"
"10020","2","3","2","89","124","204","42","452","258","C0085129"
"5077","2","3","3","19","221","321","428","541","667","C0085129"
"3918","2","5","7","53","51","342","454","573","492","C0085129"
"883","2","3","5","80","81","189","182","509","290","C0085129"
"10008","2","5","8","63","36","166","341","223","158","C0085129"
"10491","2","5","7","53","51","342","454","573","492","C0085129"
"51343","2","3","12","41","116","268","434","468","213","C0085129"
"1232","2","5","4","68","96","326","427","548","672","C0085129"
"5781","2","5","7","53","14","20","25","40","186","C0085129"
"3981","2","3","12","19","31","261","116","1","86","C0085129"
"3977","2","5","7","53","51","119","25","40","416","C0085129"
"5573","2","3","12","19","184","118","155","287","116","C0085131"
"5824","2","3","5","47","144","185","238","310","392","C0085131"
"11200","2","3","12","19","31","261","116","1","86","C0085136"
"7276","2","5","7","34","52","216","395","549","674","C0085136"
"9791","2","3","8","45","94","199","240","415","666","C0085159"
"4645","2","3","4","67","92","293","55","75","311","C0085159"
"6011","2","5","7","53","14","20","34","540","68","C0085159"
"2033","2","3","12","19","31","1","91","433","118","C0085159"
"186","2","5","4","68","96","326","427","548","672","C0085159"
"3265","2","5","7","60","54","24","30","46","72","C0085159"
"55343","2","3","4","68","69","306","410","520","639","C0085159"
"6789","2","3","7","53","14","20","34","540","68","C0085159"
"5116","2","3","12","76","153","40","38","54","75","C0085159"
"5728","2","3","5","80","81","339","156","568","605","C0085159"
"5621","2","5","8","27","36","342","454","573","628","C0085159"
"8626","2","3","3","19","221","321","428","541","667","C0085159"
"3954","2","3","2","48","170","67","119","444","593","C0085159"
"4921","2","5","7","53","14","20","25","573","186","C0085159"
"1896","2","5","12","41","219","339","156","568","697","C0085159"
"5443","2","5","4","68","96","326","427","548","672","C0085159"
"5885","2","3","12","76","153","40","38","54","75","C0085179"
"2099","2","3","12","19","151","276","91","433","118","C0085179"
"1392","2","5","4","68","96","326","427","548","672","C0085183"
"478","2","3","8","63","45","23","366","464","187","C0085183"
"2778","2","5","4","68","96","326","427","548","672","C0085183"
"5476","2","3","7","34","52","216","395","152","310","C0085183"
"2152","2","5","7","53","51","119","454","549","674","C0085183"
"6299","2","3","12","19","221","321","428","541","667","C0085183"
"1584","2","3","5","79","159","256","276","353","456","C0085200"
"5663","2","5","7","34","52","216","395","549","667","C0085200"
"2313","2","3","12","19","31","276","91","433","118","C0085200"
"9896","2","3","5","80","81","296","399","201","274","C0085200"
"540","2","5","8","63","45","23","103","464","187","C0085207"
"4358","2","3","5","43","161","305","409","208","482","C0085207"
"29110","2","3","12","41","219","339","156","568","697","C0085207"
"8195","2","3","12","76","153","76","38","54","75","C0085207"
"3930","2","3","2","22","33","323","66","3","464","C0085207"
"25814","2","3","2","48","170","110","119","444","462","C0085207"
"2263","2","5","7","53","14","20","25","40","186","C0085207"
"55812","2","3","12","76","181","160","38","54","75","C0085207"
"641","2","3","12","19","31","261","116","1","86","C0085207"
"1387","2","3","12","19","31","276","91","433","118","C0085207"
"4222","2","3","3","19","221","321","428","541","667","C0085207"
"5836","2","3","7","34","52","216","395","549","674","C0085207"
"8481","2","3","12","76","153","40","38","54","75","C0085215"
"775","2","5","8","63","36","166","341","223","158","C0085215"
"4000","2","3","12","26","105","178","226","297","156","C0085215"
"808","2","5","8","63","45","23","103","464","187","C0085215"
"1723","2","3","2","48","170","50","119","444","556","C0085215"
"9742","2","3","12","76","153","40","38","54","75","C0085215"
"6283","2","5","7","34","52","216","395","549","674","C0085215"
"1813","2","5","4","68","96","326","427","548","672","C0085215"
"10166","2","3","2","84","97","167","210","278","360","C0085215"
"60","2","3","12","60","45","184","155","287","78","C0085220"
"23426","2","5","7","42","36","71","177","223","219","C0085220"
"1415","2","3","6","63","45","160","362","177","673","C0085220"
"23322","2","3","12","76","153","40","38","54","75","C0085220"
"5194","2","3","5","43","161","305","409","208","482","C0085220"
"207","2","3","7","53","14","20","34","489","416","C0085261"
"1301","2","5","7","53","51","342","454","573","492","C0085261"
"34","2","3","2","19","151","276","91","433","118","C0085269"
"6010","2","5","4","68","96","326","427","548","672","C0085269"
"30813","2","3","3","19","221","321","428","541","667","C0085271"
"335","2","5","7","53","51","342","454","573","492","C0085271"
"1026","2","3","12","19","31","1","116","489","416","C0085271"
"3043","2","5","7","34","52","216","395","549","116","C0085271"
"9060","2","3","2","68","18","63","69","102","143","C0085271"
"2316","2","5","7","53","51","342","454","573","702","C0085271"
"8243","2","3","12","76","31","40","38","54","75","C0085271"
"59","2","5","8","63","45","23","103","464","187","C0085271"
"3030","2","3","2","48","57","339","44","65","31","C0085271"
"5144","2","3","4","68","96","326","427","548","672","C0085271"
"2488","2","5","4","68","96","326","427","548","672","C0085271"
"4519","2","3","2","48","170","50","119","508","312","C0085271"
"10555","2","3","7","34","52","216","395","549","622","C0085280"
"7051","2","1","6","11","142","225","142","220","298","C0085280"
