"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79974","2","5","5","68","96","326","427","447","586","C0263498"
"5213","2","3","2","90","167","266","367","500","577","C0263498"
"25914","2","3","12","41","116","339","409","359","187","C0263498"
"9939","2","3","2","22","33","323","66","101","136","C0263498"
"8659","2","3","2","67","103","177","225","295","378","C0263498"
"55135","2","3","12","76","137","76","136","472","435","C0263498"
"7042","2","5","7","53","51","342","454","573","492","C0263498"
"6197","2","3","12","19","14","20","34","540","68","C0263498"
"1437","2","5","7","53","14","20","25","40","186","C0263498"
"1030","2","3","12","19","31","1","426","55","78","C0263498"
"1824","2","1","6","11","142","225","142","220","298","C0263498"
"3094","2","3","2","48","170","266","367","500","78","C0263498"
"1184","2","5","8","63","45","23","34","464","187","C0263498"
"9632","2","3","7","60","153","40","38","54","203","C0263498"
"6866","2","5","4","68","96","326","427","548","672","C0263504"
"2629","2","3","5","80","81","250","291","152","420","C0263504"
"26580","2","5","8","27","70","99","162","216","290","C0263504"
"4000","2","3","12","26","105","178","226","297","156","C0263505"
"427","2","3","7","34","52","216","395","549","420","C0263505"
"9409","2","3","5","43","161","305","409","208","482","C0263505"
"8573","2","5","7","53","36","71","341","223","219","C0263505"
"1161","2","3","12","41","116","268","434","468","213","C0263523"
"3605","2","5","7","53","51","119","25","489","416","C0263523"
"9871","2","3","7","60","153","40","38","54","203","C0263523"
"2068","2","3","12","19","31","261","116","159","211","C0263523"
"1836","2","3","2","35","41","94","260","330","375","C0263523"
"10329","2","3","2","63","123","194","423","536","544","C0263523"
"23545","2","3","5","29","88","132","85","222","346","C0263523"
"429","2","3","3","19","221","321","428","541","667","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263523"
"51099","2","3","2","67","92","293","55","75","311","C0263523"
"5173","2","5","4","68","96","326","427","548","672","C0263523"
"3861","2","1","6","11","142","225","142","220","298","C0263523"
"10461","2","5","7","53","14","20","25","40","186","C0263523"
"2652","2","5","4","68","96","326","427","548","672","C0263523"
"5193","2","3","5","43","161","305","409","208","482","C0263523"
"5108","2","3","12","76","153","40","38","54","75","C0263523"
"5979","2","5","7","53","14","20","25","40","186","C0263523"
"1277","2","5","7","53","51","342","454","573","492","C0263523"
"257","2","3","3","19","221","321","428","541","667","C0263523"
"6662","2","3","3","19","221","321","428","541","667","C0263523"
"5422","2","3","12","19","31","261","116","1","86","C0263523"
"2911","2","5","4","68","96","326","427","548","672","C0263523"
"1559","2","3","5","91","214","226","11","348","172","C0263523"
"1281","2","5","7","53","51","342","454","573","492","C0263523"
"1299","2","5","7","53","51","342","454","573","492","C0263530"
"23224","2","3","12","19","31","1","426","55","78","C0263530"
"1032","2","3","12","19","31","1","426","55","78","C0263536"
"6774","2","3","12","53","14","276","25","489","416","C0263536"
"54790","2","3","12","19","31","1","426","55","78","C0263537"
"6469","2","5","3","53","221","197","259","560","422","C0263537"
"582","2","3","12","76","153","76","38","54","75","C0263537"
"1062","2","3","12","76","153","40","38","54","75","C0263537"
"1415","2","3","6","63","45","160","362","177","673","C0263537"
"29899","2","5","4","68","96","326","427","548","672","C0263537"
"25814","2","3","2","48","170","110","119","444","462","C0263537"
"3730","2","5","7","53","14","20","25","40","186","C0263537"
"29893","2","3","12","19","31","1","426","55","78","C0263537"
"2147","2","5","7","68","51","342","454","573","492","C0263537"
"6566","2","3","2","67","37","316","422","535","660","C0263537"
"11254","2","3","8","45","94","199","240","415","666","C0263537"
"2334","2","5","7","53","14","20","25","40","186","C0263537"
"2645","2","3","2","90","167","266","367","101","664","C0263625"
"5189","2","3","5","43","161","305","409","208","482","C0263625"
"3920","2","5","7","34","52","216","395","549","674","C0263870"
"2099","2","3","12","19","151","276","91","433","118","C0263870"
"1812","2","5","4","68","96","326","427","548","672","C0263870"
"2623","2","3","12","19","31","1","155","287","116","C0264080"
"5925","2","3","12","19","31","1","426","55","78","C0264080"
"1490","2","5","7","53","51","342","454","573","492","C0264080"
"23451","2","3","2","22","33","323","66","101","136","C0264080"
"8799","2","3","5","43","161","305","409","208","482","C0264112"
"1356","2","3","7","53","51","342","454","573","492","C0264112"
"6785","2","3","5","67","7","5","239","311","393","C0264112"
"6662","2","3","3","19","221","321","428","541","667","C0264112"
"57526","2","5","7","53","51","335","444","560","373","C0264112"
"55275","2","5","7","60","54","24","98","66","203","C0264112"
"477","2","3","8","63","45","23","103","464","187","C0264112"
"5195","2","3","5","43","161","305","409","208","482","C0264112"
"4514","2","3","2","48","57","110","141","359","5","C0264112"
"2175","2","3","12","19","31","261","116","1","86","C0264142"
"4069","2","5","7","34","52","216","395","549","674","C0264142"
"5077","2","3","3","19","221","321","428","541","667","C0264142"
"8643","2","5","3","68","221","197","259","560","422","C0264142"
"1493","2","5","7","53","51","119","25","40","186","C0264142"
"2301","2","5","6","11","142","225","142","220","673","C0264142"
"28982","2","3","5","25","44","165","101","274","358","C0264142"
"3543","2","5","7","53","51","119","395","549","674","C0264142"
"23746","2","3","12","41","83","101","126","271","356","C0264142"
"3454","2","5","7","53","184","119","156","287","116","C0264142"
"4854","2","5","7","53","51","143","428","236","667","C0264142"
"9049","2","3","3","41","151","276","378","271","356","C0264142"
"3953","2","5","7","53","14","20","25","40","186","C0264142"
"4508","2","3","2","48","170","50","119","444","556","C0264142"
"2571","2","3","2","67","142","71","152","197","219","C0264142"
"673","2","5","7","53","14","20","34","540","68","C0264142"
"55612","2","5","7","60","36","71","177","560","701","C0264169"
"79809","2","3","12","76","153","40","38","54","75","C0264169"
"1374","2","3","2","19","151","276","91","433","118","C0264169"
"4000","2","3","12","26","105","178","226","297","156","C0264169"
"2301","2","5","6","11","142","225","142","220","673","C0264169"
"1736","2","3","2","110","85","237","433","547","671","C0264169"
"668","2","3","12","19","221","321","428","541","664","C0264172"
"3930","2","3","2","22","33","323","66","3","464","C0264172"
"585","2","3","12","76","153","40","38","54","75","C0264172"
"1794","2","5","7","34","52","216","395","549","674","C0264172"
"7421","2","3","3","19","151","276","91","433","118","C0264172"
"5627","2","5","7","53","51","342","454","573","702","C0264172"
"4851","2","3","12","19","221","143","428","236","667","C0264172"
"6440","2","5","5","68","96","185","238","310","272","C0264172"
"5444","2","3","5","80","147","236","328","411","229","C0264172"
"2118","2","3","12","41","116","268","91","433","605","C0264172"
"4920","2","5","7","53","14","20","259","560","373","C0264172"
"25782","2","5","7","60","54","24","30","46","72","C0264172"
"7480","2","5","3","68","221","197","259","560","422","C0264303"
"9742","2","3","12","76","153","40","38","54","75","C0264303"
"213","2","5","7","53","51","342","454","573","492","C0264303"
"2074","2","3","12","19","31","1","426","55","78","C0264303"
"10847","2","3","12","19","31","1","426","55","78","C0264303"
"6567","2","5","8","35","41","77","40","57","80","C0264303"
"7157","2","3","12","19","31","261","402","489","551","C0264303"
"4990","2","3","3","19","221","321","428","541","667","C0264303"
"4358","2","3","5","43","161","305","409","208","482","C0264303"
"7296","2","3","2","48","151","276","91","433","118","C0264303"
"6862","2","5","3","53","51","335","259","560","373","C0264303"
"1896","2","5","12","41","219","339","156","568","697","C0264303"
"4204","2","3","12","19","31","1","426","55","78","C0264303"
"6868","2","5","7","53","51","342","454","236","492","C0264303"
"673","2","5","7","53","14","20","34","540","68","C0264324"
"2263","2","5","7","53","14","20","25","40","186","C0264324"
"4864","2","3","5","48","152","184","341","544","669","C0264324"
"51094","2","3","2","48","57","110","141","359","462","C0264353"
"54463","2","3","2","48","57","110","141","359","462","C0264353"
"4313","2","5","7","53","51","342","454","573","492","C0264353"
"3728","2","5","7","34","52","225","142","220","298","C0264353"
"8842","2","5","5","53","82","147","184","179","328","C0264353"
"54795","2","5","8","63","45","193","306","390","158","C0264353"
"7080","2","3","3","19","221","321","428","541","667","C0264353"
"25886","2","3","12","76","153","76","136","472","435","C0264423"
"3060","2","5","4","68","96","326","427","548","672","C0264423"
"7051","2","1","6","11","142","225","142","220","298","C0264423"
"9049","2","3","3","41","151","276","378","271","356","C0264423"
"6736","2","3","12","19","31","276","91","433","667","C0264423"
"286","2","5","7","60","153","40","38","54","203","C0264423"
"3440","2","3","12","19","184","118","155","287","116","C0264423"
"6440","2","5","5","68","96","185","238","310","272","C0264611"
"5189","2","3","5","43","161","305","409","208","482","C0264611"
"2317","2","5","7","63","45","23","103","287","664","C0264611"
"26227","2","3","2","41","137","44","208","81","108","C0264611"
"1301","2","5","7","53","51","342","454","573","492","C0264611"
"57055","2","3","2","22","33","323","66","101","136","C0264912"
"1293","2","5","7","53","51","342","454","573","492","C0264912"
"6041","2","3","12","53","184","119","156","287","116","C0264912"
"4221","2","3","12","19","31","342","454","573","492","C0264955"
"6017","2","3","2","69","83","101","126","170","224","C0264955"
"3586","2","5","7","53","51","119","25","489","416","C0265004"
"1027","2","3","12","19","31","1","116","1","86","C0265004"
"6392","2","3","2","48","170","50","119","444","556","C0265004"
"54209","2","5","7","53","51","119","395","549","674","C0265004"
"2074","2","3","12","19","31","1","426","55","78","C0265004"
"6121","2","3","2","69","83","101","126","170","224","C0265004"
"4978","2","5","7","27","51","335","444","560","373","C0265004"
"9742","2","3","12","76","153","40","38","54","75","C0265004"
"5728","2","3","5","80","81","339","156","568","605","C0265004"
"860","2","3","12","19","31","276","91","433","118","C0265202"
"5830","2","3","5","43","161","305","409","208","482","C0265202"
"3303","2","3","7","34","52","216","395","271","356","C0265202"
"25978","2","3","2","48","57","110","141","359","462","C0265202"
"4255","2","3","12","19","31","261","116","1","86","C0265202"
"7297","2","5","7","53","184","119","25","40","186","C0265202"
"2316","2","5","7","53","51","342","454","573","702","C0265202"
"3000","2","5","4","68","96","326","427","548","672","C0265202"
"5518","2","3","12","76","153","40","38","54","435","C0265202"
"23209","2","5","8","63","45","23","103","464","187","C0265205"
"3501","2","5","7","53","51","119","395","549","674","C0265205"
"6657","2","3","12","19","221","321","428","541","667","C0265205"
"1134","2","5","8","27","70","99","162","216","290","C0265210"
"55703","2","3","2","22","33","261","116","159","211","C0265210"
"25970","2","5","7","53","14","20","25","40","116","C0265213"
"6135","2","3","2","110","85","237","433","547","671","C0265213"
"27130","2","3","12","48","45","143","38","236","69","C0265213"
"4750","2","5","12","76","14","20","34","540","68","C0265213"
"60482","2","5","8","45","94","199","240","415","666","C0265213"
"5290","2","3","7","53","14","20","25","40","186","C0265213"
"7373","2","5","7","53","51","342","454","573","492","C0265213"
"7468","2","3","12","19","31","1","426","55","78","C0265213"
"2153","2","5","7","53","51","342","454","573","492","C0265215"
"1969","2","5","7","53","14","20","25","560","186","C0265215"
"3630","2","5","7","53","14","20","25","40","186","C0265215"
"4514","2","3","2","48","57","110","141","359","5","C0265215"
"10516","2","5","7","53","51","342","454","573","492","C0265215"
"3930","2","3","2","22","33","323","66","3","464","C0265215"
"4705","2","3","2","48","170","50","119","444","556","C0265215"
"4893","2","5","7","34","52","24","30","46","72","C0265215"
"6683","2","3","12","76","153","40","38","54","75","C0265215"
"4853","2","3","12","19","124","143","428","236","667","C0265215"
"2316","2","5","7","53","51","342","454","573","702","C0265215"
"55670","2","3","5","43","161","305","409","208","482","C0265215"
"10309","2","3","12","19","31","261","116","1","86","C0265215"
"3852","2","1","6","11","142","225","142","220","298","C0265218"
"6911","2","5","6","19","142","335","259","560","373","C0265218"
"7157","2","3","12","19","31","261","402","489","551","C0265219"
"9419","2","5","7","60","36","71","341","223","219","C0265219"
"1028","2","3","12","19","31","1","116","1","86","C0265219"
"1896","2","5","12","41","219","339","156","568","697","C0265220"
"7249","2","3","7","60","57","110","141","359","462","C0265220"
"1278","2","5","7","53","51","342","454","573","492","C0265221"
"167691","2","3","12","76","153","40","38","54","75","C0265221"
"4792","2","3","12","41","219","339","156","568","605","C0265221"
"644","2","3","2","42","49","93","192","253","338","C0265221"
"7994","2","3","12","19","31","1","426","55","78","C0265221"
"2534","2","5","7","53","14","20","25","40","186","C0265221"
"5468","2","3","3","19","151","276","91","433","118","C0265221"
"6134","2","3","2","110","85","237","433","547","671","C0265221"
"4221","2","3","12","19","31","342","454","573","492","C0265221"
"6690","2","5","7","68","51","119","395","549","674","C0265221"
"5743","2","3","5","53","175","119","167","489","416","C0265221"
"9131","2","3","12","41","219","339","347","271","356","C0265221"
"7227","2","3","12","19","31","276","91","433","118","C0265221"
"5465","2","3","3","19","151","276","91","433","118","C0265221"
"2261","2","5","7","53","14","20","25","40","186","C0265224"
"9632","2","3","7","60","153","40","38","54","203","C0265224"
"11160","2","3","12","41","116","268","423","536","445","C0265233"
"2200","2","5","7","53","51","342","454","573","492","C0265233"
"2317","2","5","7","63","45","23","103","287","664","C0265233"
"2353","2","3","12","19","31","1","91","489","416","C0265234"
"5993","2","3","12","19","31","1","426","55","78","C0265234"
"191","2","3","5","80","81","105","426","129","690","C0265234"
"3248","2","3","2","69","83","133","167","224","301","C0265234"
"286077","2","3","12","76","153","40","38","54","75","C0265241"
"613","2","5","7","60","54","24","30","46","72","C0265241"
"4668","2","3","5","21","111","188","242","313","396","C0265241"
"11234","2","3","5","60","18","184","341","544","669","C0265251"
"9935","2","3","12","19","31","1","426","55","78","C0265251"
"8878","2","3","12","41","219","339","156","568","697","C0265260"
"189","2","3","5","43","161","305","409","208","482","C0265260"
"4729","2","3","2","48","170","50","119","444","556","C0265268"
"207","2","3","7","53","14","20","34","489","416","C0265268"
"1584","2","3","5","79","159","256","276","353","456","C0265268"
"5310","2","5","7","53","51","335","444","560","373","C0265268"
"256297","2","3","3","19","221","321","428","541","667","C0265268"
"55636","2","3","3","19","221","321","428","423","389","C0265268"
"9895","2","3","2","48","57","110","141","359","462","C0265269"
"3984","2","5","7","53","14","20","34","540","68","C0265269"
"6949","2","3","2","110","85","237","164","390","311","C0265269"
"9409","2","3","5","43","161","305","409","208","482","C0265275"
"2263","2","5","7","53","14","20","25","40","186","C0265275"
"3689","2","5","7","34","52","216","395","549","674","C0265275"
"8625","2","3","12","19","31","276","91","236","118","C0265275"
"1278","2","5","7","53","51","342","454","573","492","C0265275"
"5621","2","5","8","27","36","342","454","573","628","C0265275"
"3663","2","3","12","53","184","119","156","287","116","C0265275"
"203286","2","5","7","50","30","193","306","148","624","C0265275"
"1861","2","5","7","60","14","184","341","544","669","C0265275"
"3209","2","3","3","19","221","321","428","541","667","C0265275"
"23417","2","3","2","43","161","305","409","208","482","C0265280"
"7473","2","5","3","68","221","197","259","560","422","C0265280"
"2247","2","5","7","53","14","20","25","40","186","C0265282"
"50814","2","3","2","69","221","73","360","86","119","C0265282"
"7490","2","3","3","19","221","321","428","541","667","C0265287"
"9247","2","5","7","53","221","197","259","423","389","C0265287"
"1786","2","3","12","19","31","1","426","55","78","C0265287"
"4535","2","3","2","48","170","50","119","444","556","C0265287"
"4323","2","5","7","53","51","342","454","573","492","C0265287"
"1493","2","5","7","53","51","119","25","40","186","C0265290"
"3952","2","5","3","53","151","276","91","433","118","C0265290"
"356","2","5","7","53","219","339","25","489","697","C0265290"
"5075","2","3","3","19","221","321","428","541","667","C0265290"
"5837","2","3","5","80","81","23","103","464","658","C0265290"
"2703","2","3","12","76","153","40","38","54","75","C0265290"
"54463","2","3","2","48","57","110","141","359","462","C0265290"
"19","2","3","3","19","151","276","91","433","118","C0265291"
"7174","2","3","12","41","116","268","434","468","213","C0265291"
"2200","2","5","7","53","51","342","454","573","492","C0265292"
"673","2","5","7","53","14","20","34","540","68","C0265292"
"3060","2","5","4","68","96","326","427","548","672","C0265293"
"1487","2","3","12","19","31","1","426","55","340","C0265293"
"4137","2","3","7","27","36","150","341","223","628","C0265294"
"79042","2","3","12","22","33","323","66","101","664","C0265294"
"3763","2","5","8","63","36","166","106","110","158","C0265294"
"4792","2","3","12","41","219","339","156","568","605","C0265294"
"10913","2","3","12","41","219","339","156","568","697","C0265294"
"9702","2","3","12","76","153","40","38","54","75","C0265294"
"1947","2","5","7","53","51","20","25","560","373","C0265294"
"10269","2","3","2","48","182","50","119","444","556","C0265294"
"7436","2","5","7","53","51","342","341","544","669","C0265301"
"5336","2","3","7","53","14","20","25","40","215","C0265301"
"5320","2","3","5","116","183","295","398","243","561","C0265312"
"5449","2","3","3","19","221","321","428","541","667","C0265312"
"3908","2","5","7","53","51","342","454","573","492","C0265313"
"3663","2","3","12","53","184","119","156","287","116","C0265313"
"10397","2","3","2","110","81","148","402","51","383","C0265313"
"6863","2","5","4","68","96","326","427","548","672","C0265319"
"1302","2","5","7","53","51","342","454","573","492","C0265319"
"7015","2","3","12","19","31","1","426","55","78","C0265319"
"1969","2","5","7","53","14","20","25","560","186","C0265319"
"1778","2","3","7","76","153","40","38","54","75","C0265319"
"215","2","3","5","47","144","185","238","310","392","C0265319"
"6528","2","5","8","45","94","199","240","415","666","C0265319"
"641","2","3","12","19","31","261","116","1","86","C0265319"
"4878","2","3","12","19","31","1","426","55","78","C0265319"
"9499","2","5","7","53","51","23","103","464","187","C0265319"
"7157","2","3","12","19","31","261","402","489","551","C0265319"
"1301","2","5","7","53","51","342","454","573","492","C0265319"
"60681","2","3","12","48","124","75","136","271","212","C0265319"
"54209","2","5","7","53","51","119","395","549","674","C0265319"
"3269","2","5","4","68","96","326","427","548","672","C0265319"
"5994","2","3","12","19","31","276","91","491","118","C0265319"
"9723","2","5","7","53","51","342","79","560","373","C0265319"
"2653","2","3","2","67","104","214","234","306","388","C0265319"
"23093","2","3","12","76","153","40","38","54","75","C0265325"
"6299","2","3","12","19","221","321","428","541","667","C0265325"
"7136","2","5","8","63","45","23","103","464","187","C0265325"
"2556","2","5","8","27","70","99","162","216","290","C0265325"
"444","2","5","8","63","45","23","34","464","187","C0265325"
"2263","2","5","7","53","14","20","25","40","186","C0265331"
"51204","2","3","2","48","170","50","119","444","556","C0265331"
"9364","2","5","7","60","54","24","30","46","72","C0265331"
"2006","2","5","7","53","51","342","454","573","492","C0265334"
"1896","2","5","12","41","219","339","156","568","697","C0265334"
"2896","2","5","7","34","52","216","395","549","674","C0265334"
"3248","2","3","2","69","83","133","167","224","301","C0265334"
"6121","2","3","2","69","83","101","126","170","224","C0265336"
"1026","2","3","12","19","31","1","116","489","416","C0265336"
"90","2","5","7","53","51","342","259","423","389","C0265338"
"8139","2","3","12","41","116","268","434","468","213","C0265338"
"5932","2","3","12","19","31","261","116","1","86","C0265338"
"396","2","5","7","60","54","24","30","46","72","C0265338"
"4915","2","5","7","53","14","20","25","40","186","C0265338"
"9184","2","3","12","76","153","40","38","54","75","C0265338"
"2572","2","3","2","67","57","190","152","197","93","C0265338"
"2","2","5","7","53","51","342","454","573","72","C0265341"
"7227","2","3","12","19","31","276","91","433","118","C0265341"
"23522","2","3","12","19","31","1","426","55","78","C0265341"
"6833","2","5","8","45","36","166","240","415","666","C0265341"
"4041","2","5","3","68","221","197","259","560","422","C0265341"
"3930","2","3","2","22","33","323","66","3","464","C0265341"
"1828","2","5","7","34","52","216","142","220","298","C0265341"
"5184","2","3","5","80","81","166","52","105","349","C0265341"
"22856","2","3","2","78","189","303","251","320","403","C0265343"
"7442","2","5","8","63","45","193","306","390","158","C0265343"
"6197","2","3","12","19","14","20","34","540","68","C0265343"
"22934","2","3","2","90","167","148","36","51","383","C0265343"
"1487","2","3","12","19","31","1","426","55","340","C0265343"
"3630","2","5","7","53","14","20","25","40","186","C0265354"
"2153","2","5","7","53","51","342","454","573","492","C0265354"
"7466","2","5","7","53","51","342","454","573","492","C0265529"
"9786","2","3","12","76","153","40","38","54","75","C0265529"
"2072","2","3","12","19","31","261","116","1","86","C0265529"
"26053","2","3","12","19","31","1","426","55","78","C0265529"
"2990","2","3","7","34","52","216","395","549","674","C0265529"
"1806","2","3","2","49","23","186","149","195","61","C0265529"
"29925","2","3","2","68","66","123","158","207","278","C0265529"
"26040","2","3","12","19","31","1","116","297","78","C0265529"
"3081","2","3","2","91","51","3","267","308","429","C0265529"
"5468","2","3","3","19","151","276","91","433","118","C0265529"
"7128","2","3","12","41","219","339","156","568","697","C0265529"
"10082","2","3","2","74","51","342","454","573","492","C0265529"
"126","2","3","2","75","120","200","263","251","425","C0265529"
"1387","2","3","12","19","31","276","91","433","118","C0265529"
"5192","2","3","5","43","161","305","409","208","482","C0265529"
"6821","2","3","5","114","211","332","175","556","256","C0265529"
"26525","2","5","7","53","219","119","156","568","697","C0265529"
"2296","2","3","3","19","221","321","428","541","667","C0265529"
"2006","2","5","7","53","51","342","454","573","492","C0265529"
"2218","2","5","2","53","123","194","255","560","373","C0265529"
"7390","2","3","5","80","81","166","132","175","473","C0265535"
"2736","2","3","12","41","116","321","428","54","667","C0265535"
"5741","2","5","4","68","96","326","427","548","672","C0265535"
"801","2","5","8","63","45","23","103","464","187","C0265535"
"240","2","3","7","34","52","216","395","489","416","C0265535"
"8626","2","3","3","19","221","321","428","541","667","C0265535"
"50964","2","5","3","68","221","197","259","423","422","C0265535"
"2263","2","5","7","53","14","20","25","40","186","C0265535"
"2175","2","3","12","19","31","261","116","1","86","C0265535"
"55737","2","3","2","68","221","197","259","560","422","C0265535"
"51199","2","3","12","76","153","40","38","54","75","C0265552"
"7048","2","5","7","53","51","342","259","423","389","C0265552"
"2923","2","3","2","41","116","178","378","536","229","C0265552"
"9394","2","3","2","74","58","112","148","193","263","C0265552"
"5290","2","3","7","53","14","20","25","40","186","C0265554"
"54345","2","5","3","19","221","321","428","541","667","C0265554"
"8398","2","3","5","116","183","40","38","352","455","C0265554"
"7879","2","5","7","34","54","24","30","46","72","C0265554"
"7148","2","5","7","53","51","342","454","573","492","C0265554"
"84879","2","3","5","85","143","286","51","488","102","C0265554"
"1807","2","3","5","80","23","186","79","560","273","C0265554"
"331","2","3","12","41","219","339","156","568","697","C0265563"
"2184","2","3","5","76","153","138","236","332","407","C0265563"
"9469","2","3","2","103","189","303","29","475","467","C0265563"
"2138","2","3","12","19","31","1","426","55","78","C0265563"
"2121","2","3","12","41","116","268","434","568","605","C0265563"
"10002","2","3","3","19","151","276","91","433","118","C0265563"
"4534","2","3","5","80","81","296","399","362","468","C0265563"
"338","2","5","7","53","51","342","454","573","492","C0265563"
"154","2","5","4","68","96","326","427","548","669","C0265563"
"80326","2","5","3","68","221","197","259","560","422","C0265563"
"6532","2","5","8","45","94","199","240","415","666","C0265563"
"2697","2","3","7","76","153","40","38","54","75","C0265563"
"1832","2","5","7","34","52","225","142","220","298","C0265563"
"7473","2","5","3","68","221","197","259","560","422","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265594"
"6154","2","3","2","110","85","237","433","547","671","C0265594"
"55714","2","5","7","53","51","342","454","573","254","C0265594"
"7390","2","3","5","80","81","166","132","175","473","C0265609"
"6926","2","5","7","53","51","335","259","560","373","C0265609"
"7399","2","5","7","53","51","342","454","573","492","C0265642"
"1201","2","3","2","48","170","50","304","167","593","C0265642"
"2624","2","3","12","19","31","1","155","287","116","C0265642"
"5428","2","3","2","48","170","50","119","167","593","C0265642"
"7157","2","3","12","19","31","261","402","489","551","C0265646"
"4695","2","3","2","48","170","50","119","444","556","C0265646"
"50943","2","3","12","19","31","1","426","129","131","C0265654"
"8792","2","3","12","41","219","339","156","568","697","C0265654"
"2625","2","3","12","19","31","339","155","287","116","C0265654"
"10806","2","3","12","76","153","40","38","54","75","C0265654"
"54209","2","5","7","53","51","119","395","549","674","C0265654"
"6638","2","3","2","22","33","323","66","101","136","C0265654"
"1513","2","5","7","53","51","342","454","573","492","C0265654"
"7545","2","5","3","34","52","216","142","220","298","C0265654"
"3988","2","3","5","98","174","277","379","476","42","C0265654"
"80199","2","3","12","76","153","40","38","54","75","C0265654"
"9031","2","3","12","19","31","1","426","55","78","C0265654"
"2626","2","3","12","19","31","118","155","287","116","C0265654"
"5149","2","3","5","68","38","16","477","596","725","C0265677"
"2719","2","5","7","53","51","342","454","573","492","C0265677"
"6424","2","5","7","53","51","342","454","573","492","C0265677"
"6813","2","5","7","53","51","342","454","573","702","C0265677"
"26047","2","5","7","27","36","335","341","223","373","C0265677"
"5351","2","5","7","53","51","342","454","573","492","C0265677"
"10280","2","3","2","110","85","52","57","86","119","C0265677"
"1636","2","3","5","80","81","166","397","418","568","C0265677"
"8643","2","5","3","68","221","197","259","560","422","C0265677"
"5077","2","3","3","19","221","321","428","541","667","C0265677"
"10165","2","3","2","48","170","50","304","167","593","C0265677"
"7415","2","3","7","34","52","216","395","536","445","C0265677"
"7124","2","3","12","41","219","339","156","568","697","C0265677"
"54361","2","5","3","68","221","197","259","560","422","C0265677"
"2653","2","3","2","67","104","214","234","306","388","C0265677"
"1355","2","3","2","48","170","50","119","444","556","C0265677"
"2022","2","5","7","53","51","342","259","423","389","C0265677"
"10367","2","3","2","48","170","50","119","444","593","C0265677"
"4688","2","5","7","60","14","20","25","40","215","C0265677"
"2972","2","3","2","19","33","261","116","159","211","C0265677"
"5189","2","3","5","43","161","305","409","208","482","C0265677"
"1717","2","3","2","19","151","276","48","69","204","C0265677"
"79133","2","3","2","48","170","50","119","444","556","C0265677"
"2736","2","3","12","41","116","321","428","54","667","C0265677"
"9928","2","3","12","76","153","40","38","54","75","C0265677"
"5317","2","5","7","34","52","216","142","220","298","C0265681"
"701","2","3","12","76","153","40","38","54","75","C0265681"
"5449","2","3","3","19","221","321","428","541","667","C0265695"
"4758","2","3","7","34","52","216","395","549","517","C0265695"
"2934","2","5","7","34","52","216","395","549","674","C0265695"
"3028","2","3","2","67","92","152","32","252","154","C0265695"
"6853","2","5","7","27","36","150","341","223","628","C0265706"
"4893","2","5","7","34","52","24","30","46","72","C0265706"
"5376","2","5","7","53","51","342","454","573","492","C0265736"
"64072","2","5","7","53","51","335","444","560","373","C0265736"
"9820","2","3","12","41","116","268","434","468","213","C0265736"
"29887","2","3","7","60","18","110","141","198","270","C0265736"
"4487","2","3","3","19","221","321","428","541","667","C0265740"
"2554","2","5","8","27","70","99","162","216","290","C0265740"
"4851","2","3","12","19","221","143","428","236","667","C0265881"
"1958","2","3","12","19","31","276","91","433","116","C0265881"
"54986","2","3","2","110","105","178","226","297","380","C0265886"
"1201","2","3","2","48","170","50","304","167","593","C0265886"
"9533","2","3","2","19","31","1","426","55","78","C0265886"
"25970","2","5","7","53","14","20","25","40","116","C0265908"
"538","2","3","8","63","45","23","103","464","187","C0265908"
"9620","2","5","7","53","51","335","444","560","373","C0265908"
"147372","2","5","3","19","221","342","428","541","667","C0265908"
"1145","2","5","8","27","70","99","162","216","290","C0265908"
"2694","2","5","7","48","51","105","139","186","245","C0265961"
"9401","2","3","12","76","31","261","116","1","86","C0265961"
"1836","2","3","2","35","41","94","260","330","375","C0265961"
"1261","2","5","8","63","36","166","106","110","158","C0265961"
"673","2","5","7","53","14","20","34","540","68","C0265962"
"8517","2","3","12","41","219","339","156","568","697","C0265962"
"3932","2","5","7","53","14","20","25","40","186","C0265965"
"1832","2","5","7","34","52","225","142","220","298","C0265965"
"6794","2","3","12","53","14","20","34","540","68","C0265965"
"6392","2","3","2","48","170","50","119","444","556","C0265965"
"10087","2","3","7","50","47","39","100","321","255","C0265965"
"861","2","3","12","19","31","1","426","55","78","C0265965"
"5949","2","3","2","69","83","101","126","170","224","C0265965"
"3786","2","5","8","63","36","166","106","110","158","C0265965"
"5864","2","5","7","60","54","24","30","46","72","C0265965"
"4313","2","5","7","53","51","342","454","573","492","C0265965"
"6867","2","3","12","76","153","40","38","54","75","C0265965"
"1861","2","5","7","60","14","184","341","544","669","C0265970"
"443","2","3","5","80","81","189","182","509","409","C0265970"
"4292","2","3","12","19","31","261","116","1","86","C0265970"
"6870","2","5","4","68","96","326","427","548","672","C0265970"
"27130","2","3","12","48","45","143","38","236","69","C0265989"
"9927","2","3","12","19","31","118","155","287","116","C0265989"
"2263","2","5","7","53","14","20","25","40","186","C0265989"
"9742","2","3","12","76","153","40","38","54","75","C0265989"
"3764","2","5","8","63","36","166","106","110","158","C0265989"
"26608","2","3","2","22","170","50","119","463","153","C0265989"
